Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,95,2021-10-06T19:05:42-04:00[America/New_York],2021-10-06T19:07:17-04:00[America/New_York],NA,2021-10-06,68742,Wednesday
1804,B,24,2021-10-06T19:07:17-04:00[America/New_York],2021-10-06T19:07:41-04:00[America/New_York],Yes,2021-10-06,68837,Wednesday
1804,C,30,2021-10-06T19:07:41-04:00[America/New_York],2021-10-06T19:08:11-04:00[America/New_York],Yes,2021-10-06,68861,Wednesday
1804,<A>,97,2021-10-06T19:08:11-04:00[America/New_York],2021-10-06T19:09:48-04:00[America/New_York],NA,2021-10-06,68891,Wednesday
1804,B,25,2021-10-06T19:09:48-04:00[America/New_York],2021-10-06T19:10:13-04:00[America/New_York],Yes,2021-10-06,68988,Wednesday
1804,C,25,2021-10-06T19:10:13-04:00[America/New_York],2021-10-06T19:10:38-04:00[America/New_York],Yes,2021-10-06,69013,Wednesday
1804,<A>,98,2021-10-06T19:10:38-04:00[America/New_York],2021-10-06T19:12:16-04:00[America/New_York],NA,2021-10-06,69038,Wednesday
1804,B,24,2021-10-06T19:12:16-04:00[America/New_York],2021-10-06T19:12:40-04:00[America/New_York],NA,2021-10-06,69136,Wednesday
1804,C,23,2021-10-06T19:12:40-04:00[America/New_York],2021-10-06T19:13:03-04:00[America/New_York],NA,2021-10-06,69160,Wednesday
1804,<A>,96,2021-10-06T19:13:03-04:00[America/New_York],2021-10-06T19:14:39-04:00[America/New_York],NA,2021-10-06,69183,Wednesday
1804,B,33,2021-10-06T19:14:39-04:00[America/New_York],2021-10-06T19:15:12-04:00[America/New_York],NA,2021-10-06,69279,Wednesday
1804,C,21,2021-10-06T19:15:12-04:00[America/New_York],2021-10-06T19:15:33-04:00[America/New_York],Yes,2021-10-06,69312,Wednesday
1804,<A>,89,2021-10-06T19:15:33-04:00[America/New_York],2021-10-06T19:17:02-04:00[America/New_York],NA,2021-10-06,69333,Wednesday
1804,B,22,2021-10-06T19:17:02-04:00[America/New_York],2021-10-06T19:17:24-04:00[America/New_York],Yes,2021-10-06,69422,Wednesday
1804,C,37,2021-10-06T19:17:24-04:00[America/New_York],2021-10-06T19:18:01-04:00[America/New_York],NA,2021-10-06,69444,Wednesday
1804,<A>,77,2021-10-06T19:18:01-04:00[America/New_York],2021-10-06T19:19:18-04:00[America/New_York],NA,2021-10-06,69481,Wednesday
1804,B,26,2021-10-06T19:19:18-04:00[America/New_York],2021-10-06T19:19:44-04:00[America/New_York],Yes,2021-10-06,69558,Wednesday
1804,C,27,2021-10-06T19:19:44-04:00[America/New_York],2021-10-06T19:20:11-04:00[America/New_York],Yes,2021-10-06,69584,Wednesday
1804,<A>,89,2021-10-06T19:20:11-04:00[America/New_York],2021-10-06T19:21:40-04:00[America/New_York],NA,2021-10-06,69611,Wednesday
1804,B,27,2021-10-06T19:21:40-04:00[America/New_York],2021-10-06T19:22:07-04:00[America/New_York],Yes,2021-10-06,69700,Wednesday
1804,C,37,2021-10-06T19:22:07-04:00[America/New_York],2021-10-06T19:22:44-04:00[America/New_York],NA,2021-10-06,69727,Wednesday
1804,<A>,79,2021-10-06T19:22:44-04:00[America/New_York],2021-10-06T19:24:03-04:00[America/New_York],NA,2021-10-06,69764,Wednesday
1804,B,26,2021-10-06T19:24:03-04:00[America/New_York],2021-10-06T19:24:29-04:00[America/New_York],Yes,2021-10-06,69843,Wednesday
1804,C,33,2021-10-06T19:24:29-04:00[America/New_York],2021-10-06T19:25:02-04:00[America/New_York],Yes,2021-10-06,69869,Wednesday
1804,<A>,82,2021-10-06T19:25:02-04:00[America/New_York],2021-10-06T19:26:24-04:00[America/New_York],NA,2021-10-06,69902,Wednesday
1804,B,26,2021-10-06T19:26:24-04:00[America/New_York],2021-10-06T19:26:50-04:00[America/New_York],Yes,2021-10-06,69984,Wednesday
1804,C,27,2021-10-06T19:26:50-04:00[America/New_York],2021-10-06T19:27:17-04:00[America/New_York],Yes,2021-10-06,70010,Wednesday
1804,<A>,79,2021-10-06T19:27:17-04:00[America/New_York],2021-10-06T19:28:36-04:00[America/New_York],NA,2021-10-06,70037,Wednesday
1804,B,22,2021-10-06T19:28:36-04:00[America/New_York],2021-10-06T19:28:58-04:00[America/New_York],Yes,2021-10-06,70116,Wednesday
1804,C,28,2021-10-06T19:28:58-04:00[America/New_York],2021-10-06T19:29:26-04:00[America/New_York],Yes,2021-10-06,70138,Wednesday
1804,<A>,82,2021-10-06T19:29:26-04:00[America/New_York],2021-10-06T19:30:48-04:00[America/New_York],NA,2021-10-06,70166,Wednesday
1804,B,16,2021-10-06T19:30:48-04:00[America/New_York],2021-10-06T19:31:04-04:00[America/New_York],Yes,2021-10-06,70248,Wednesday
1804,C,27,2021-10-06T19:31:04-04:00[America/New_York],2021-10-06T19:31:31-04:00[America/New_York],Yes,2021-10-06,70264,Wednesday
1804,<A>,94,2021-10-06T19:31:31-04:00[America/New_York],2021-10-06T19:33:05-04:00[America/New_York],NA,2021-10-06,70291,Wednesday
1804,B,23,2021-10-06T19:33:05-04:00[America/New_York],2021-10-06T19:33:28-04:00[America/New_York],NA,2021-10-06,70385,Wednesday
1804,C,30,2021-10-06T19:33:28-04:00[America/New_York],2021-10-06T19:33:58-04:00[America/New_York],NA,2021-10-06,70408,Wednesday
1804,<A>,81,2021-10-06T19:33:58-04:00[America/New_York],2021-10-06T19:35:19-04:00[America/New_York],NA,2021-10-06,70438,Wednesday
1804,B,19,2021-10-06T19:35:19-04:00[America/New_York],2021-10-06T19:35:38-04:00[America/New_York],Yes,2021-10-06,70519,Wednesday
1804,C,28,2021-10-06T19:35:38-04:00[America/New_York],2021-10-06T19:36:06-04:00[America/New_York],Yes,2021-10-06,70538,Wednesday
1804,<A>,83,2021-10-06T19:36:06-04:00[America/New_York],2021-10-06T19:37:29-04:00[America/New_York],NA,2021-10-06,70566,Wednesday
1804,B,20,2021-10-06T19:37:29-04:00[America/New_York],2021-10-06T19:37:49-04:00[America/New_York],Yes,2021-10-06,70649,Wednesday
1804,C,28,2021-10-06T19:37:49-04:00[America/New_York],2021-10-06T19:38:17-04:00[America/New_York],Yes,2021-10-06,70669,Wednesday
1804,<A>,78,2021-10-06T19:38:17-04:00[America/New_York],2021-10-06T19:39:35-04:00[America/New_York],NA,2021-10-06,70697,Wednesday
1804,B,23,2021-10-06T19:39:35-04:00[America/New_York],2021-10-06T19:39:58-04:00[America/New_York],Yes,2021-10-06,70775,Wednesday
1804,C,26,2021-10-06T19:39:58-04:00[America/New_York],2021-10-06T19:40:24-04:00[America/New_York],Yes,2021-10-06,70798,Wednesday
1804,<A>,79,2021-10-06T19:40:24-04:00[America/New_York],2021-10-06T19:41:43-04:00[America/New_York],NA,2021-10-06,70824,Wednesday
1804,B,19,2021-10-06T19:41:43-04:00[America/New_York],2021-10-06T19:42:02-04:00[America/New_York],Yes,2021-10-06,70903,Wednesday
1804,C,25,2021-10-06T19:42:02-04:00[America/New_York],2021-10-06T19:42:27-04:00[America/New_York],Yes,2021-10-06,70922,Wednesday
1804,<A>,83,2021-10-06T19:42:27-04:00[America/New_York],2021-10-06T19:43:50-04:00[America/New_York],NA,2021-10-06,70947,Wednesday
1804,B,27,2021-10-06T19:43:50-04:00[America/New_York],2021-10-06T19:44:17-04:00[America/New_York],Yes,2021-10-06,71030,Wednesday
1804,C,24,2021-10-06T19:44:17-04:00[America/New_York],2021-10-06T19:44:41-04:00[America/New_York],Yes,2021-10-06,71057,Wednesday
1804,<A>,66,2021-10-06T19:44:41-04:00[America/New_York],2021-10-06T19:45:47-04:00[America/New_York],NA,2021-10-06,71081,Wednesday
1804,B,17,2021-10-06T19:45:47-04:00[America/New_York],2021-10-06T19:46:04-04:00[America/New_York],Yes,2021-10-06,71147,Wednesday
1804,C,20,2021-10-06T19:46:04-04:00[America/New_York],2021-10-06T19:46:24-04:00[America/New_York],Yes,2021-10-06,71164,Wednesday
1804,<A>,78,2021-10-06T19:46:24-04:00[America/New_York],2021-10-06T19:47:42-04:00[America/New_York],NA,2021-10-06,71184,Wednesday
1804,B,20,2021-10-06T19:47:42-04:00[America/New_York],2021-10-06T19:48:02-04:00[America/New_York],NA,2021-10-06,71262,Wednesday
1804,C,15,2021-10-06T19:48:02-04:00[America/New_York],2021-10-06T19:48:17-04:00[America/New_York],Yes,2021-10-06,71282,Wednesday
1804,<A>,75,2021-10-06T19:48:17-04:00[America/New_York],2021-10-06T19:49:32-04:00[America/New_York],NA,2021-10-06,71297,Wednesday
1804,B,16,2021-10-06T19:49:32-04:00[America/New_York],2021-10-06T19:49:48-04:00[America/New_York],Yes,2021-10-06,71372,Wednesday
1804,C,22,2021-10-06T19:49:48-04:00[America/New_York],2021-10-06T19:50:10-04:00[America/New_York],Yes,2021-10-06,71388,Wednesday
1804,<A>,74,2021-10-06T19:50:10-04:00[America/New_York],2021-10-06T19:51:24-04:00[America/New_York],NA,2021-10-06,71410,Wednesday
1804,B,18,2021-10-06T19:51:24-04:00[America/New_York],2021-10-06T19:51:42-04:00[America/New_York],Yes,2021-10-06,71484,Wednesday
1804,C,22,2021-10-06T19:51:42-04:00[America/New_York],2021-10-06T19:52:04-04:00[America/New_York],NA,2021-10-06,71502,Wednesday
1804,<A>,69,2021-10-06T19:52:04-04:00[America/New_York],2021-10-06T19:53:13-04:00[America/New_York],NA,2021-10-06,71524,Wednesday
1804,B,20,2021-10-06T19:53:13-04:00[America/New_York],2021-10-06T19:53:33-04:00[America/New_York],NA,2021-10-06,71593,Wednesday
1804,C,18,2021-10-06T19:53:33-04:00[America/New_York],2021-10-06T19:53:51-04:00[America/New_York],NA,2021-10-06,71613,Wednesday
1804,<A>,75,2021-10-06T19:53:51-04:00[America/New_York],2021-10-06T19:55:06-04:00[America/New_York],NA,2021-10-06,71631,Wednesday
1804,B,18,2021-10-06T19:55:06-04:00[America/New_York],2021-10-06T19:55:24-04:00[America/New_York],NA,2021-10-06,71706,Wednesday
1804,C,22,2021-10-06T19:55:24-04:00[America/New_York],2021-10-06T19:55:46-04:00[America/New_York],Yes,2021-10-06,71724,Wednesday
1804,<A>,69,2021-10-06T19:55:46-04:00[America/New_York],2021-10-06T19:56:55-04:00[America/New_York],NA,2021-10-06,71746,Wednesday
1804,B,23,2021-10-06T19:56:55-04:00[America/New_York],2021-10-06T19:57:18-04:00[America/New_York],Yes,2021-10-06,71815,Wednesday
1804,C,27,2021-10-06T19:57:18-04:00[America/New_York],2021-10-06T19:57:45-04:00[America/New_York],NA,2021-10-06,71838,Wednesday
1804,<A>,61,2021-10-06T19:57:45-04:00[America/New_York],2021-10-06T19:58:46-04:00[America/New_York],NA,2021-10-06,71865,Wednesday
1804,B,24,2021-10-06T19:58:46-04:00[America/New_York],2021-10-06T19:59:10-04:00[America/New_York],NA,2021-10-06,71926,Wednesday
1804,C,28,2021-10-06T19:59:10-04:00[America/New_York],2021-10-06T19:59:38-04:00[America/New_York],NA,2021-10-06,71950,Wednesday
1804,<A>,57,2021-10-06T19:59:38-04:00[America/New_York],2021-10-06T20:00:35-04:00[America/New_York],NA,2021-10-06,71978,Wednesday
1804,B,24,2021-10-06T20:00:35-04:00[America/New_York],2021-10-06T20:00:59-04:00[America/New_York],NA,2021-10-06,72035,Wednesday
1804,C,25,2021-10-06T20:00:59-04:00[America/New_York],2021-10-06T20:01:24-04:00[America/New_York],NA,2021-10-06,72059,Wednesday
1804,<A>,57,2021-10-06T20:01:24-04:00[America/New_York],2021-10-06T20:02:21-04:00[America/New_York],NA,2021-10-06,72084,Wednesday
1804,B,24,2021-10-06T20:02:21-04:00[America/New_York],2021-10-06T20:02:45-04:00[America/New_York],Yes,2021-10-06,72141,Wednesday
1804,C,20,2021-10-06T20:02:45-04:00[America/New_York],2021-10-06T20:03:05-04:00[America/New_York],Yes,2021-10-06,72165,Wednesday
1804,<A>,63,2021-10-06T20:03:05-04:00[America/New_York],2021-10-06T20:04:08-04:00[America/New_York],NA,2021-10-06,72185,Wednesday
1804,B,15,2021-10-06T20:04:08-04:00[America/New_York],2021-10-06T20:04:23-04:00[America/New_York],Yes,2021-10-06,72248,Wednesday
1804,C,20,2021-10-06T20:04:23-04:00[America/New_York],2021-10-06T20:04:43-04:00[America/New_York],Yes,2021-10-06,72263,Wednesday
1804,<A>,72,2021-10-06T20:04:43-04:00[America/New_York],2021-10-06T20:05:55-04:00[America/New_York],NA,2021-10-06,72283,Wednesday
1804,B,22,2021-10-06T20:05:55-04:00[America/New_York],2021-10-06T20:06:17-04:00[America/New_York],Yes,2021-10-06,72355,Wednesday
1804,C,28,2021-10-06T20:06:17-04:00[America/New_York],2021-10-06T20:06:45-04:00[America/New_York],NA,2021-10-06,72377,Wednesday
1804,<A>,64,2021-10-06T20:06:45-04:00[America/New_York],2021-10-06T20:07:49-04:00[America/New_York],NA,2021-10-06,72405,Wednesday
1804,B,15,2021-10-06T20:07:49-04:00[America/New_York],2021-10-06T20:08:04-04:00[America/New_York],Yes,2021-10-06,72469,Wednesday
1804,C,20,2021-10-06T20:08:04-04:00[America/New_York],2021-10-06T20:08:24-04:00[America/New_York],Yes,2021-10-06,72484,Wednesday
1804,<A>,81,2021-10-06T20:08:24-04:00[America/New_York],2021-10-06T20:09:45-04:00[America/New_York],NA,2021-10-06,72504,Wednesday
1804,B,21,2021-10-06T20:09:45-04:00[America/New_York],2021-10-06T20:10:06-04:00[America/New_York],NA,2021-10-06,72585,Wednesday
1804,C,23,2021-10-06T20:10:06-04:00[America/New_York],2021-10-06T20:10:29-04:00[America/New_York],Yes,2021-10-06,72606,Wednesday
1804,<A>,75,2021-10-06T20:10:29-04:00[America/New_York],2021-10-06T20:11:44-04:00[America/New_York],NA,2021-10-06,72629,Wednesday
1804,B,20,2021-10-06T20:11:44-04:00[America/New_York],2021-10-06T20:12:04-04:00[America/New_York],NA,2021-10-06,72704,Wednesday
1804,C,27,2021-10-06T20:12:04-04:00[America/New_York],2021-10-06T20:12:31-04:00[America/New_York],NA,2021-10-06,72724,Wednesday
1804,<A>,70,2021-10-06T20:12:31-04:00[America/New_York],2021-10-06T20:13:41-04:00[America/New_York],NA,2021-10-06,72751,Wednesday
1804,B,42,2021-10-06T20:13:41-04:00[America/New_York],2021-10-06T20:14:23-04:00[America/New_York],NA,2021-10-06,72821,Wednesday
1804,C,29,2021-10-06T20:14:23-04:00[America/New_York],2021-10-06T20:14:52-04:00[America/New_York],NA,2021-10-06,72863,Wednesday
1804,<A>,44,2021-10-06T20:14:52-04:00[America/New_York],2021-10-06T20:15:36-04:00[America/New_York],NA,2021-10-06,72892,Wednesday
1804,B,15,2021-10-06T20:15:36-04:00[America/New_York],2021-10-06T20:15:51-04:00[America/New_York],Yes,2021-10-06,72936,Wednesday
1804,C,22,2021-10-06T20:15:51-04:00[America/New_York],2021-10-06T20:16:13-04:00[America/New_York],Yes,2021-10-06,72951,Wednesday
1804,<A>,74,2021-10-06T20:16:13-04:00[America/New_York],2021-10-06T20:17:27-04:00[America/New_York],NA,2021-10-06,72973,Wednesday
1804,C,20,2021-10-06T20:17:27-04:00[America/New_York],2021-10-06T20:17:47-04:00[America/New_York],Yes,2021-10-06,73047,Wednesday
1804,<A>,89,2021-10-06T20:17:47-04:00[America/New_York],2021-10-06T20:19:16-04:00[America/New_York],NA,2021-10-06,73067,Wednesday
1804,B,19,2021-10-06T20:19:16-04:00[America/New_York],2021-10-06T20:19:35-04:00[America/New_York],NA,2021-10-06,73156,Wednesday
1804,C,25,2021-10-06T20:19:35-04:00[America/New_York],2021-10-06T20:20:00-04:00[America/New_York],Yes,2021-10-06,73175,Wednesday
1804,<A>,66,2021-10-06T20:20:00-04:00[America/New_York],2021-10-06T20:21:06-04:00[America/New_York],NA,2021-10-06,73200,Wednesday
1804,B,20,2021-10-06T20:21:06-04:00[America/New_York],2021-10-06T20:21:26-04:00[America/New_York],NA,2021-10-06,73266,Wednesday
1804,C,21,2021-10-06T20:21:26-04:00[America/New_York],2021-10-06T20:21:47-04:00[America/New_York],Yes,2021-10-06,73286,Wednesday
1804,<A>,67,2021-10-06T20:21:47-04:00[America/New_York],2021-10-06T20:22:54-04:00[America/New_York],NA,2021-10-06,73307,Wednesday
1804,B,17,2021-10-06T20:22:54-04:00[America/New_York],2021-10-06T20:23:11-04:00[America/New_York],Yes,2021-10-06,73374,Wednesday
1804,C,22,2021-10-06T20:23:11-04:00[America/New_York],2021-10-06T20:23:33-04:00[America/New_York],Yes,2021-10-06,73391,Wednesday
1804,<A>,70,2021-10-06T20:23:33-04:00[America/New_York],2021-10-06T20:24:43-04:00[America/New_York],NA,2021-10-06,73413,Wednesday
1804,B,20,2021-10-06T20:24:43-04:00[America/New_York],2021-10-06T20:25:03-04:00[America/New_York],NA,2021-10-06,73483,Wednesday
1804,C,16,2021-10-06T20:25:03-04:00[America/New_York],2021-10-06T20:25:19-04:00[America/New_York],NA,2021-10-06,73503,Wednesday
1804,<A>,73,2021-10-06T20:25:19-04:00[America/New_York],2021-10-06T20:26:32-04:00[America/New_York],NA,2021-10-06,73519,Wednesday
1804,B,17,2021-10-06T20:26:32-04:00[America/New_York],2021-10-06T20:26:49-04:00[America/New_York],Yes,2021-10-06,73592,Wednesday
1804,C,20,2021-10-06T20:26:49-04:00[America/New_York],2021-10-06T20:27:09-04:00[America/New_York],NA,2021-10-06,73609,Wednesday
1804,<A>,69,2021-10-06T20:27:09-04:00[America/New_York],2021-10-06T20:28:18-04:00[America/New_York],NA,2021-10-06,73629,Wednesday
1804,B,18,2021-10-06T20:28:18-04:00[America/New_York],2021-10-06T20:28:36-04:00[America/New_York],NA,2021-10-06,73698,Wednesday
1804,C,17,2021-10-06T20:28:36-04:00[America/New_York],2021-10-06T20:28:53-04:00[America/New_York],NA,2021-10-06,73716,Wednesday
1804,<A>,71,2021-10-06T20:28:53-04:00[America/New_York],2021-10-06T20:30:04-04:00[America/New_York],NA,2021-10-06,73733,Wednesday
1804,B,15,2021-10-06T20:30:04-04:00[America/New_York],2021-10-06T20:30:19-04:00[America/New_York],Yes,2021-10-06,73804,Wednesday
1804,C,26,2021-10-06T20:30:19-04:00[America/New_York],2021-10-06T20:30:45-04:00[America/New_York],NA,2021-10-06,73819,Wednesday
1804,<A>,63,2021-10-06T20:30:45-04:00[America/New_York],2021-10-06T20:31:48-04:00[America/New_York],NA,2021-10-06,73845,Wednesday
1804,B,15,2021-10-06T20:31:48-04:00[America/New_York],2021-10-06T20:32:03-04:00[America/New_York],Yes,2021-10-06,73908,Wednesday
1804,C,20,2021-10-06T20:32:03-04:00[America/New_York],2021-10-06T20:32:23-04:00[America/New_York],Yes,2021-10-06,73923,Wednesday
1804,<A>,70,2021-10-06T20:32:23-04:00[America/New_York],2021-10-06T20:33:33-04:00[America/New_York],NA,2021-10-06,73943,Wednesday
1804,B,21,2021-10-06T20:33:33-04:00[America/New_York],2021-10-06T20:33:54-04:00[America/New_York],Yes,2021-10-06,74013,Wednesday
1804,C,18,2021-10-06T20:33:54-04:00[America/New_York],2021-10-06T20:34:12-04:00[America/New_York],Yes,2021-10-06,74034,Wednesday
1804,<A>,65,2021-10-06T20:34:12-04:00[America/New_York],2021-10-06T20:35:17-04:00[America/New_York],NA,2021-10-06,74052,Wednesday
1804,B,19,2021-10-06T20:35:17-04:00[America/New_York],2021-10-06T20:35:36-04:00[America/New_York],Yes,2021-10-06,74117,Wednesday
1804,C,21,2021-10-06T20:35:36-04:00[America/New_York],2021-10-06T20:35:57-04:00[America/New_York],Yes,2021-10-06,74136,Wednesday
1804,<A>,61,2021-10-06T20:35:57-04:00[America/New_York],2021-10-06T20:36:58-04:00[America/New_York],NA,2021-10-06,74157,Wednesday
1804,C,20,2021-10-06T20:36:58-04:00[America/New_York],2021-10-06T20:37:18-04:00[America/New_York],Yes,2021-10-06,74218,Wednesday
1804,<A>,82,2021-10-06T20:37:18-04:00[America/New_York],2021-10-06T20:38:40-04:00[America/New_York],NA,2021-10-06,74238,Wednesday
1804,B,17,2021-10-06T20:38:40-04:00[America/New_York],2021-10-06T20:38:57-04:00[America/New_York],Yes,2021-10-06,74320,Wednesday
1804,C,23,2021-10-06T20:38:57-04:00[America/New_York],2021-10-06T20:39:20-04:00[America/New_York],NA,2021-10-06,74337,Wednesday
1804,<A>,61,2021-10-06T20:39:20-04:00[America/New_York],2021-10-06T20:40:21-04:00[America/New_York],NA,2021-10-06,74360,Wednesday
1804,B,15,2021-10-06T20:40:21-04:00[America/New_York],2021-10-06T20:40:36-04:00[America/New_York],Yes,2021-10-06,74421,Wednesday
1804,C,20,2021-10-06T20:40:36-04:00[America/New_York],2021-10-06T20:40:56-04:00[America/New_York],NA,2021-10-06,74436,Wednesday
1804,<A>,37,2021-10-06T20:40:56-04:00[America/New_York],2021-10-06T20:41:33-04:00[America/New_York],Yes,2021-10-06,74456,Wednesday
1804,C,16,2021-10-06T20:41:33-04:00[America/New_York],2021-10-06T20:41:49-04:00[America/New_York],Yes,2021-10-06,74493,Wednesday
1804,<A>,30,2021-10-06T20:41:49-04:00[America/New_York],2021-10-06T20:42:19-04:00[America/New_York],Yes,2021-10-06,74509,Wednesday
1804,B,17,2021-10-06T20:42:19-04:00[America/New_York],2021-10-06T20:42:36-04:00[America/New_York],NA,2021-10-06,74539,Wednesday
1804,C,21,2021-10-06T20:42:36-04:00[America/New_York],2021-10-06T20:42:57-04:00[America/New_York],Yes,2021-10-06,74556,Wednesday
1804,<A>,33,2021-10-06T20:42:57-04:00[America/New_York],2021-10-06T20:43:30-04:00[America/New_York],Yes,2021-10-06,74577,Wednesday
1804,B,22,2021-10-06T20:43:30-04:00[America/New_York],2021-10-06T20:43:52-04:00[America/New_York],Yes,2021-10-06,74610,Wednesday
1804,<A>,30,2021-10-06T20:43:52-04:00[America/New_York],2021-10-06T20:44:22-04:00[America/New_York],Yes,2021-10-06,74632,Wednesday
1804,C,17,2021-10-06T20:44:22-04:00[America/New_York],2021-10-06T20:44:39-04:00[America/New_York],Yes,2021-10-06,74662,Wednesday
1804,<A>,45,2021-10-06T20:44:39-04:00[America/New_York],2021-10-06T20:45:24-04:00[America/New_York],Yes,2021-10-06,74679,Wednesday
1804,B,17,2021-10-06T20:45:24-04:00[America/New_York],2021-10-06T20:45:41-04:00[America/New_York],NA,2021-10-06,74724,Wednesday
1804,C,19,2021-10-06T20:45:41-04:00[America/New_York],2021-10-06T20:46:00-04:00[America/New_York],Yes,2021-10-06,74741,Wednesday
1804,<A>,52,2021-10-06T20:46:00-04:00[America/New_York],2021-10-06T20:46:52-04:00[America/New_York],Yes,2021-10-06,74760,Wednesday
1804,B,17,2021-10-06T20:46:52-04:00[America/New_York],2021-10-06T20:47:09-04:00[America/New_York],NA,2021-10-06,74812,Wednesday
1804,C,23,2021-10-06T20:47:09-04:00[America/New_York],2021-10-06T20:47:32-04:00[America/New_York],Yes,2021-10-06,74829,Wednesday
1804,<A>,38,2021-10-06T20:47:32-04:00[America/New_York],2021-10-06T20:48:10-04:00[America/New_York],Yes,2021-10-06,74852,Wednesday
1804,B,17,2021-10-06T20:48:10-04:00[America/New_York],2021-10-06T20:48:27-04:00[America/New_York],NA,2021-10-06,74890,Wednesday
1804,C,15,2021-10-06T20:48:27-04:00[America/New_York],2021-10-06T20:48:42-04:00[America/New_York],Yes,2021-10-06,74907,Wednesday
1804,<A>,34,2021-10-06T20:48:42-04:00[America/New_York],2021-10-06T20:49:16-04:00[America/New_York],Yes,2021-10-06,74922,Wednesday
1804,C,20,2021-10-06T20:49:16-04:00[America/New_York],2021-10-06T20:49:36-04:00[America/New_York],Yes,2021-10-06,74956,Wednesday
1804,<A>,31,2021-10-06T20:49:36-04:00[America/New_York],2021-10-06T20:50:07-04:00[America/New_York],Yes,2021-10-06,74976,Wednesday
1804,B,17,2021-10-06T20:50:07-04:00[America/New_York],2021-10-06T20:50:24-04:00[America/New_York],NA,2021-10-06,75007,Wednesday
1804,C,15,2021-10-06T20:50:24-04:00[America/New_York],2021-10-06T20:50:39-04:00[America/New_York],Yes,2021-10-06,75024,Wednesday
1804,<A>,45,2021-10-06T20:50:39-04:00[America/New_York],2021-10-06T20:51:24-04:00[America/New_York],Yes,2021-10-06,75039,Wednesday
1804,B,17,2021-10-06T20:51:24-04:00[America/New_York],2021-10-06T20:51:41-04:00[America/New_York],NA,2021-10-06,75084,Wednesday
1804,C,18,2021-10-06T20:51:41-04:00[America/New_York],2021-10-06T20:51:59-04:00[America/New_York],Yes,2021-10-06,75101,Wednesday
1804,<A>,49,2021-10-06T20:51:59-04:00[America/New_York],2021-10-06T20:52:48-04:00[America/New_York],Yes,2021-10-06,75119,Wednesday
1804,B,16,2021-10-06T20:52:48-04:00[America/New_York],2021-10-06T20:53:04-04:00[America/New_York],NA,2021-10-06,75168,Wednesday
1804,C,17,2021-10-06T20:53:04-04:00[America/New_York],2021-10-06T20:53:21-04:00[America/New_York],Yes,2021-10-06,75184,Wednesday
1804,<A>,44,2021-10-06T20:53:21-04:00[America/New_York],2021-10-06T20:54:05-04:00[America/New_York],Yes,2021-10-06,75201,Wednesday
1804,B,17,2021-10-06T20:54:05-04:00[America/New_York],2021-10-06T20:54:22-04:00[America/New_York],NA,2021-10-06,75245,Wednesday
1804,C,27,2021-10-06T20:54:22-04:00[America/New_York],2021-10-06T20:54:49-04:00[America/New_York],Yes,2021-10-06,75262,Wednesday
1804,<A>,36,2021-10-06T20:54:49-04:00[America/New_York],2021-10-06T20:55:25-04:00[America/New_York],Yes,2021-10-06,75289,Wednesday
1804,C,22,2021-10-06T20:55:25-04:00[America/New_York],2021-10-06T20:55:47-04:00[America/New_York],Yes,2021-10-06,75325,Wednesday
1804,<A>,37,2021-10-06T20:55:47-04:00[America/New_York],2021-10-06T20:56:24-04:00[America/New_York],Yes,2021-10-06,75347,Wednesday
1804,B,17,2021-10-06T20:56:24-04:00[America/New_York],2021-10-06T20:56:41-04:00[America/New_York],NA,2021-10-06,75384,Wednesday
1804,C,18,2021-10-06T20:56:41-04:00[America/New_York],2021-10-06T20:56:59-04:00[America/New_York],Yes,2021-10-06,75401,Wednesday
1804,<A>,40,2021-10-06T20:56:59-04:00[America/New_York],2021-10-06T20:57:39-04:00[America/New_York],Yes,2021-10-06,75419,Wednesday
1804,B,15,2021-10-06T20:57:39-04:00[America/New_York],2021-10-06T20:57:54-04:00[America/New_York],Yes,2021-10-06,75459,Wednesday
1804,C,20,2021-10-06T20:57:54-04:00[America/New_York],2021-10-06T20:58:14-04:00[America/New_York],Yes,2021-10-06,75474,Wednesday
1804,<A>,33,2021-10-06T20:58:14-04:00[America/New_York],2021-10-06T20:58:47-04:00[America/New_York],Yes,2021-10-06,75494,Wednesday
1804,B,17,2021-10-06T20:58:47-04:00[America/New_York],2021-10-06T20:59:04-04:00[America/New_York],NA,2021-10-06,75527,Wednesday
1804,C,19,2021-10-06T20:59:04-04:00[America/New_York],2021-10-06T20:59:23-04:00[America/New_York],Yes,2021-10-06,75544,Wednesday
1804,<A>,31,2021-10-06T20:59:23-04:00[America/New_York],2021-10-06T20:59:54-04:00[America/New_York],Yes,2021-10-06,75563,Wednesday
1804,C,21,2021-10-06T20:59:54-04:00[America/New_York],2021-10-06T21:00:15-04:00[America/New_York],Yes,2021-10-06,75594,Wednesday
1804,<A>,51,2021-10-06T21:00:15-04:00[America/New_York],2021-10-06T21:01:06-04:00[America/New_York],Yes,2021-10-06,75615,Wednesday
1804,B,17,2021-10-06T21:01:06-04:00[America/New_York],2021-10-06T21:01:23-04:00[America/New_York],NA,2021-10-06,75666,Wednesday
1804,C,19,2021-10-06T21:01:23-04:00[America/New_York],2021-10-06T21:01:42-04:00[America/New_York],Yes,2021-10-06,75683,Wednesday
