Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,<A>,53,2021-09-03T06:32:17-04:00[America/New_York],2021-09-03T06:33:10-04:00[America/New_York],NA,2021-09-03,23537,Friday
1808,B,9,2021-09-03T06:33:10-04:00[America/New_York],2021-09-03T06:33:19-04:00[America/New_York],Yes,2021-09-03,23590,Friday
1808,C,37,2021-09-03T06:33:19-04:00[America/New_York],2021-09-03T06:33:56-04:00[America/New_York],Yes,2021-09-03,23599,Friday
1808,<A>,54,2021-09-03T06:33:56-04:00[America/New_York],2021-09-03T06:34:50-04:00[America/New_York],NA,2021-09-03,23636,Friday
1808,C,29,2021-09-03T06:34:50-04:00[America/New_York],2021-09-03T06:35:19-04:00[America/New_York],Yes,2021-09-03,23690,Friday
1808,<A>,71,2021-09-03T06:35:19-04:00[America/New_York],2021-09-03T06:36:30-04:00[America/New_York],NA,2021-09-03,23719,Friday
1808,B,11,2021-09-03T06:36:30-04:00[America/New_York],2021-09-03T06:36:41-04:00[America/New_York],Yes,2021-09-03,23790,Friday
1808,C,36,2021-09-03T06:36:41-04:00[America/New_York],2021-09-03T06:37:17-04:00[America/New_York],Yes,2021-09-03,23801,Friday
1808,<A>,53,2021-09-03T06:37:17-04:00[America/New_York],2021-09-03T06:38:10-04:00[America/New_York],NA,2021-09-03,23837,Friday
1808,B,12,2021-09-03T06:38:10-04:00[America/New_York],2021-09-03T06:38:22-04:00[America/New_York],Yes,2021-09-03,23890,Friday
1808,C,37,2021-09-03T06:38:22-04:00[America/New_York],2021-09-03T06:38:59-04:00[America/New_York],NA,2021-09-03,23902,Friday
1808,<A>,51,2021-09-03T06:38:59-04:00[America/New_York],2021-09-03T06:39:50-04:00[America/New_York],NA,2021-09-03,23939,Friday
1808,B,10,2021-09-03T06:39:50-04:00[America/New_York],2021-09-03T06:40:00-04:00[America/New_York],Yes,2021-09-03,23990,Friday
1808,C,34,2021-09-03T06:40:00-04:00[America/New_York],2021-09-03T06:40:34-04:00[America/New_York],Yes,2021-09-03,24000,Friday
1808,<A>,70,2021-09-03T06:40:34-04:00[America/New_York],2021-09-03T06:41:44-04:00[America/New_York],NA,2021-09-03,24034,Friday
1808,C,31,2021-09-03T06:41:44-04:00[America/New_York],2021-09-03T06:42:15-04:00[America/New_York],Yes,2021-09-03,24104,Friday
1808,<A>,103,2021-09-03T06:42:15-04:00[America/New_York],2021-09-03T06:43:58-04:00[America/New_York],NA,2021-09-03,24135,Friday
1808,C,44,2021-09-03T06:43:58-04:00[America/New_York],2021-09-03T06:44:42-04:00[America/New_York],Yes,2021-09-03,24238,Friday
1808,<A>,64,2021-09-03T06:44:42-04:00[America/New_York],2021-09-03T06:45:46-04:00[America/New_York],NA,2021-09-03,24282,Friday
1808,B,11,2021-09-03T06:45:46-04:00[America/New_York],2021-09-03T06:45:57-04:00[America/New_York],Yes,2021-09-03,24346,Friday
1808,C,36,2021-09-03T06:45:57-04:00[America/New_York],2021-09-03T06:46:33-04:00[America/New_York],Yes,2021-09-03,24357,Friday
1808,<A>,62,2021-09-03T06:46:33-04:00[America/New_York],2021-09-03T06:47:35-04:00[America/New_York],NA,2021-09-03,24393,Friday
1808,C,35,2021-09-03T06:47:35-04:00[America/New_York],2021-09-03T06:48:10-04:00[America/New_York],Yes,2021-09-03,24455,Friday
1808,<A>,68,2021-09-03T06:48:10-04:00[America/New_York],2021-09-03T06:49:18-04:00[America/New_York],NA,2021-09-03,24490,Friday
1808,C,31,2021-09-03T06:49:18-04:00[America/New_York],2021-09-03T06:49:49-04:00[America/New_York],Yes,2021-09-03,24558,Friday
1808,<A>,80,2021-09-03T06:49:49-04:00[America/New_York],2021-09-03T06:51:09-04:00[America/New_York],NA,2021-09-03,24589,Friday
1808,B,9,2021-09-03T06:51:09-04:00[America/New_York],2021-09-03T06:51:18-04:00[America/New_York],Yes,2021-09-03,24669,Friday
1808,C,44,2021-09-03T06:51:18-04:00[America/New_York],2021-09-03T06:52:02-04:00[America/New_York],Yes,2021-09-03,24678,Friday
1808,<A>,63,2021-09-03T06:52:02-04:00[America/New_York],2021-09-03T06:53:05-04:00[America/New_York],NA,2021-09-03,24722,Friday
1808,B,9,2021-09-03T06:53:05-04:00[America/New_York],2021-09-03T06:53:14-04:00[America/New_York],Yes,2021-09-03,24785,Friday
1808,C,36,2021-09-03T06:53:14-04:00[America/New_York],2021-09-03T06:53:50-04:00[America/New_York],Yes,2021-09-03,24794,Friday
1808,<A>,54,2021-09-03T06:53:50-04:00[America/New_York],2021-09-03T06:54:44-04:00[America/New_York],NA,2021-09-03,24830,Friday
1808,B,9,2021-09-03T06:54:44-04:00[America/New_York],2021-09-03T06:54:53-04:00[America/New_York],Yes,2021-09-03,24884,Friday
1808,C,35,2021-09-03T06:54:53-04:00[America/New_York],2021-09-03T06:55:28-04:00[America/New_York],Yes,2021-09-03,24893,Friday
1808,<A>,75,2021-09-03T06:55:28-04:00[America/New_York],2021-09-03T06:56:43-04:00[America/New_York],NA,2021-09-03,24928,Friday
1808,B,10,2021-09-03T06:56:43-04:00[America/New_York],2021-09-03T06:56:53-04:00[America/New_York],NA,2021-09-03,25003,Friday
1808,C,38,2021-09-03T06:56:53-04:00[America/New_York],2021-09-03T06:57:31-04:00[America/New_York],Yes,2021-09-03,25013,Friday
1808,<A>,60,2021-09-03T06:57:31-04:00[America/New_York],2021-09-03T06:58:31-04:00[America/New_York],NA,2021-09-03,25051,Friday
1808,B,14,2021-09-03T06:58:31-04:00[America/New_York],2021-09-03T06:58:45-04:00[America/New_York],Yes,2021-09-03,25111,Friday
1808,C,42,2021-09-03T06:58:45-04:00[America/New_York],2021-09-03T06:59:27-04:00[America/New_York],NA,2021-09-03,25125,Friday
1808,<A>,57,2021-09-03T06:59:27-04:00[America/New_York],2021-09-03T07:00:24-04:00[America/New_York],NA,2021-09-03,25167,Friday
1808,B,9,2021-09-03T07:00:24-04:00[America/New_York],2021-09-03T07:00:33-04:00[America/New_York],Yes,2021-09-03,25224,Friday
1808,C,34,2021-09-03T07:00:33-04:00[America/New_York],2021-09-03T07:01:07-04:00[America/New_York],Yes,2021-09-03,25233,Friday
1808,<A>,73,2021-09-03T07:01:07-04:00[America/New_York],2021-09-03T07:02:20-04:00[America/New_York],NA,2021-09-03,25267,Friday
1808,C,44,2021-09-03T07:02:20-04:00[America/New_York],2021-09-03T07:03:04-04:00[America/New_York],Yes,2021-09-03,25340,Friday
1808,<A>,67,2021-09-03T07:03:04-04:00[America/New_York],2021-09-03T07:04:11-04:00[America/New_York],NA,2021-09-03,25384,Friday
1808,B,19,2021-09-03T07:04:11-04:00[America/New_York],2021-09-03T07:04:30-04:00[America/New_York],NA,2021-09-03,25451,Friday
1808,C,30,2021-09-03T07:04:30-04:00[America/New_York],2021-09-03T07:05:00-04:00[America/New_York],Yes,2021-09-03,25470,Friday
1808,<A>,62,2021-09-03T07:05:00-04:00[America/New_York],2021-09-03T07:06:02-04:00[America/New_York],NA,2021-09-03,25500,Friday
1808,B,9,2021-09-03T07:06:02-04:00[America/New_York],2021-09-03T07:06:11-04:00[America/New_York],Yes,2021-09-03,25562,Friday
1808,C,45,2021-09-03T07:06:11-04:00[America/New_York],2021-09-03T07:06:56-04:00[America/New_York],Yes,2021-09-03,25571,Friday
1808,<A>,57,2021-09-03T07:06:56-04:00[America/New_York],2021-09-03T07:07:53-04:00[America/New_York],NA,2021-09-03,25616,Friday
1808,B,15,2021-09-03T07:07:53-04:00[America/New_York],2021-09-03T07:08:08-04:00[America/New_York],Yes,2021-09-03,25673,Friday
1808,C,39,2021-09-03T07:08:08-04:00[America/New_York],2021-09-03T07:08:47-04:00[America/New_York],NA,2021-09-03,25688,Friday
1808,<A>,49,2021-09-03T07:08:47-04:00[America/New_York],2021-09-03T07:09:36-04:00[America/New_York],NA,2021-09-03,25727,Friday
1808,C,24,2021-09-03T07:09:36-04:00[America/New_York],2021-09-03T07:10:00-04:00[America/New_York],Yes,2021-09-03,25776,Friday
1808,<A>,88,2021-09-03T07:10:00-04:00[America/New_York],2021-09-03T07:11:28-04:00[America/New_York],NA,2021-09-03,25800,Friday
1808,B,11,2021-09-03T07:11:28-04:00[America/New_York],2021-09-03T07:11:39-04:00[America/New_York],Yes,2021-09-03,25888,Friday
1808,C,41,2021-09-03T07:11:39-04:00[America/New_York],2021-09-03T07:12:20-04:00[America/New_York],Yes,2021-09-03,25899,Friday
1808,<A>,63,2021-09-03T07:12:20-04:00[America/New_York],2021-09-03T07:13:23-04:00[America/New_York],NA,2021-09-03,25940,Friday
1808,B,9,2021-09-03T07:13:23-04:00[America/New_York],2021-09-03T07:13:32-04:00[America/New_York],Yes,2021-09-03,26003,Friday
1808,C,38,2021-09-03T07:13:32-04:00[America/New_York],2021-09-03T07:14:10-04:00[America/New_York],Yes,2021-09-03,26012,Friday
1808,<A>,67,2021-09-03T07:14:10-04:00[America/New_York],2021-09-03T07:15:17-04:00[America/New_York],NA,2021-09-03,26050,Friday
1808,C,39,2021-09-03T07:15:17-04:00[America/New_York],2021-09-03T07:15:56-04:00[America/New_York],Yes,2021-09-03,26117,Friday
1808,<A>,65,2021-09-03T07:15:56-04:00[America/New_York],2021-09-03T07:17:01-04:00[America/New_York],NA,2021-09-03,26156,Friday
1808,C,46,2021-09-03T07:17:01-04:00[America/New_York],2021-09-03T07:17:47-04:00[America/New_York],Yes,2021-09-03,26221,Friday
1808,<A>,68,2021-09-03T07:17:47-04:00[America/New_York],2021-09-03T07:18:55-04:00[America/New_York],NA,2021-09-03,26267,Friday
1808,C,40,2021-09-03T07:18:55-04:00[America/New_York],2021-09-03T07:19:35-04:00[America/New_York],Yes,2021-09-03,26335,Friday
1808,<A>,63,2021-09-03T07:19:35-04:00[America/New_York],2021-09-03T07:20:38-04:00[America/New_York],NA,2021-09-03,26375,Friday
1808,B,15,2021-09-03T07:20:38-04:00[America/New_York],2021-09-03T07:20:53-04:00[America/New_York],Yes,2021-09-03,26438,Friday
1808,C,31,2021-09-03T07:20:53-04:00[America/New_York],2021-09-03T07:21:24-04:00[America/New_York],Yes,2021-09-03,26453,Friday
1808,<A>,60,2021-09-03T07:21:24-04:00[America/New_York],2021-09-03T07:22:24-04:00[America/New_York],NA,2021-09-03,26484,Friday
1808,B,18,2021-09-03T07:22:24-04:00[America/New_York],2021-09-03T07:22:42-04:00[America/New_York],NA,2021-09-03,26544,Friday
1808,C,33,2021-09-03T07:22:42-04:00[America/New_York],2021-09-03T07:23:15-04:00[America/New_York],NA,2021-09-03,26562,Friday
1808,<A>,49,2021-09-03T07:23:15-04:00[America/New_York],2021-09-03T07:24:04-04:00[America/New_York],NA,2021-09-03,26595,Friday
1808,B,16,2021-09-03T07:24:04-04:00[America/New_York],2021-09-03T07:24:20-04:00[America/New_York],Yes,2021-09-03,26644,Friday
1808,C,38,2021-09-03T07:24:20-04:00[America/New_York],2021-09-03T07:24:58-04:00[America/New_York],NA,2021-09-03,26660,Friday
1808,<A>,55,2021-09-03T07:24:58-04:00[America/New_York],2021-09-03T07:25:53-04:00[America/New_York],NA,2021-09-03,26698,Friday
1808,C,37,2021-09-03T07:25:53-04:00[America/New_York],2021-09-03T07:26:30-04:00[America/New_York],Yes,2021-09-03,26753,Friday
1808,<A>,72,2021-09-03T07:26:30-04:00[America/New_York],2021-09-03T07:27:42-04:00[America/New_York],NA,2021-09-03,26790,Friday
1808,B,9,2021-09-03T07:27:42-04:00[America/New_York],2021-09-03T07:27:51-04:00[America/New_York],Yes,2021-09-03,26862,Friday
1808,C,41,2021-09-03T07:27:51-04:00[America/New_York],2021-09-03T07:28:32-04:00[America/New_York],Yes,2021-09-03,26871,Friday
1808,<A>,69,2021-09-03T07:28:32-04:00[America/New_York],2021-09-03T07:29:41-04:00[America/New_York],NA,2021-09-03,26912,Friday
1808,B,17,2021-09-03T07:29:41-04:00[America/New_York],2021-09-03T07:29:58-04:00[America/New_York],Yes,2021-09-03,26981,Friday
1808,C,39,2021-09-03T07:29:58-04:00[America/New_York],2021-09-03T07:30:37-04:00[America/New_York],Yes,2021-09-03,26998,Friday
1808,<A>,57,2021-09-03T07:30:37-04:00[America/New_York],2021-09-03T07:31:34-04:00[America/New_York],NA,2021-09-03,27037,Friday
1808,C,43,2021-09-03T07:31:34-04:00[America/New_York],2021-09-03T07:32:17-04:00[America/New_York],Yes,2021-09-03,27094,Friday
1808,<A>,68,2021-09-03T07:32:17-04:00[America/New_York],2021-09-03T07:33:25-04:00[America/New_York],NA,2021-09-03,27137,Friday
1808,B,14,2021-09-03T07:33:25-04:00[America/New_York],2021-09-03T07:33:39-04:00[America/New_York],Yes,2021-09-03,27205,Friday
1808,C,40,2021-09-03T07:33:39-04:00[America/New_York],2021-09-03T07:34:19-04:00[America/New_York],NA,2021-09-03,27219,Friday
1808,<A>,53,2021-09-03T07:34:19-04:00[America/New_York],2021-09-03T07:35:12-04:00[America/New_York],NA,2021-09-03,27259,Friday
1808,B,20,2021-09-03T07:35:12-04:00[America/New_York],2021-09-03T07:35:32-04:00[America/New_York],NA,2021-09-03,27312,Friday
1808,C,29,2021-09-03T07:35:32-04:00[America/New_York],2021-09-03T07:36:01-04:00[America/New_York],Yes,2021-09-03,27332,Friday
1808,<A>,66,2021-09-03T07:36:01-04:00[America/New_York],2021-09-03T07:37:07-04:00[America/New_York],NA,2021-09-03,27361,Friday
1808,B,12,2021-09-03T07:37:07-04:00[America/New_York],2021-09-03T07:37:19-04:00[America/New_York],Yes,2021-09-03,27427,Friday
1808,C,37,2021-09-03T07:37:19-04:00[America/New_York],2021-09-03T07:37:56-04:00[America/New_York],Yes,2021-09-03,27439,Friday
1808,<A>,71,2021-09-03T07:37:56-04:00[America/New_York],2021-09-03T07:39:07-04:00[America/New_York],NA,2021-09-03,27476,Friday
1808,B,13,2021-09-03T07:39:07-04:00[America/New_York],2021-09-03T07:39:20-04:00[America/New_York],Yes,2021-09-03,27547,Friday
1808,C,38,2021-09-03T07:39:20-04:00[America/New_York],2021-09-03T07:39:58-04:00[America/New_York],Yes,2021-09-03,27560,Friday
1808,<A>,62,2021-09-03T07:39:58-04:00[America/New_York],2021-09-03T07:41:00-04:00[America/New_York],NA,2021-09-03,27598,Friday
1808,B,14,2021-09-03T07:41:00-04:00[America/New_York],2021-09-03T07:41:14-04:00[America/New_York],Yes,2021-09-03,27660,Friday
1808,C,35,2021-09-03T07:41:14-04:00[America/New_York],2021-09-03T07:41:49-04:00[America/New_York],Yes,2021-09-03,27674,Friday
1808,<A>,63,2021-09-03T07:41:49-04:00[America/New_York],2021-09-03T07:42:52-04:00[America/New_York],NA,2021-09-03,27709,Friday
1808,C,43,2021-09-03T07:42:52-04:00[America/New_York],2021-09-03T07:43:35-04:00[America/New_York],Yes,2021-09-03,27772,Friday
1808,<A>,69,2021-09-03T07:43:35-04:00[America/New_York],2021-09-03T07:44:44-04:00[America/New_York],NA,2021-09-03,27815,Friday
1808,B,10,2021-09-03T07:44:44-04:00[America/New_York],2021-09-03T07:44:54-04:00[America/New_York],Yes,2021-09-03,27884,Friday
1808,C,43,2021-09-03T07:44:54-04:00[America/New_York],2021-09-03T07:45:37-04:00[America/New_York],Yes,2021-09-03,27894,Friday
1808,<A>,61,2021-09-03T07:45:37-04:00[America/New_York],2021-09-03T07:46:38-04:00[America/New_York],NA,2021-09-03,27937,Friday
1808,B,9,2021-09-03T07:46:38-04:00[America/New_York],2021-09-03T07:46:47-04:00[America/New_York],Yes,2021-09-03,27998,Friday
1808,C,33,2021-09-03T07:46:47-04:00[America/New_York],2021-09-03T07:47:20-04:00[America/New_York],Yes,2021-09-03,28007,Friday
1808,<A>,68,2021-09-03T07:47:20-04:00[America/New_York],2021-09-03T07:48:28-04:00[America/New_York],NA,2021-09-03,28040,Friday
1808,B,16,2021-09-03T07:48:28-04:00[America/New_York],2021-09-03T07:48:44-04:00[America/New_York],Yes,2021-09-03,28108,Friday
1808,C,44,2021-09-03T07:48:44-04:00[America/New_York],2021-09-03T07:49:28-04:00[America/New_York],NA,2021-09-03,28124,Friday
1808,<A>,72,2021-09-03T07:49:28-04:00[America/New_York],2021-09-03T07:50:40-04:00[America/New_York],NA,2021-09-03,28168,Friday
1808,B,9,2021-09-03T07:50:40-04:00[America/New_York],2021-09-03T07:50:49-04:00[America/New_York],NA,2021-09-03,28240,Friday
1808,C,36,2021-09-03T07:50:49-04:00[America/New_York],2021-09-03T07:51:25-04:00[America/New_York],NA,2021-09-03,28249,Friday
1808,<A>,57,2021-09-03T07:51:25-04:00[America/New_York],2021-09-03T07:52:22-04:00[America/New_York],NA,2021-09-03,28285,Friday
1808,B,13,2021-09-03T07:52:22-04:00[America/New_York],2021-09-03T07:52:35-04:00[America/New_York],Yes,2021-09-03,28342,Friday
1808,C,32,2021-09-03T07:52:35-04:00[America/New_York],2021-09-03T07:53:07-04:00[America/New_York],Yes,2021-09-03,28355,Friday
1808,<A>,68,2021-09-03T07:53:07-04:00[America/New_York],2021-09-03T07:54:15-04:00[America/New_York],NA,2021-09-03,28387,Friday
1808,B,20,2021-09-03T07:54:15-04:00[America/New_York],2021-09-03T07:54:35-04:00[America/New_York],NA,2021-09-03,28455,Friday
1808,C,37,2021-09-03T07:54:35-04:00[America/New_York],2021-09-03T07:55:12-04:00[America/New_York],Yes,2021-09-03,28475,Friday
1808,<A>,62,2021-09-03T07:55:12-04:00[America/New_York],2021-09-03T07:56:14-04:00[America/New_York],NA,2021-09-03,28512,Friday
1808,B,13,2021-09-03T07:56:14-04:00[America/New_York],2021-09-03T07:56:27-04:00[America/New_York],Yes,2021-09-03,28574,Friday
1808,C,42,2021-09-03T07:56:27-04:00[America/New_York],2021-09-03T07:57:09-04:00[America/New_York],Yes,2021-09-03,28587,Friday
1808,<A>,58,2021-09-03T07:57:09-04:00[America/New_York],2021-09-03T07:58:07-04:00[America/New_York],NA,2021-09-03,28629,Friday
1808,B,19,2021-09-03T07:58:07-04:00[America/New_York],2021-09-03T07:58:26-04:00[America/New_York],Yes,2021-09-03,28687,Friday
1808,C,39,2021-09-03T07:58:26-04:00[America/New_York],2021-09-03T07:59:05-04:00[America/New_York],NA,2021-09-03,28706,Friday
1808,<A>,56,2021-09-03T07:59:05-04:00[America/New_York],2021-09-03T08:00:01-04:00[America/New_York],NA,2021-09-03,28745,Friday
1808,B,9,2021-09-03T08:00:01-04:00[America/New_York],2021-09-03T08:00:10-04:00[America/New_York],Yes,2021-09-03,28801,Friday
1808,C,38,2021-09-03T08:00:10-04:00[America/New_York],2021-09-03T08:00:48-04:00[America/New_York],Yes,2021-09-03,28810,Friday
1808,<A>,66,2021-09-03T08:00:48-04:00[America/New_York],2021-09-03T08:01:54-04:00[America/New_York],NA,2021-09-03,28848,Friday
1808,B,11,2021-09-03T08:01:54-04:00[America/New_York],2021-09-03T08:02:05-04:00[America/New_York],Yes,2021-09-03,28914,Friday
1808,C,48,2021-09-03T08:02:05-04:00[America/New_York],2021-09-03T08:02:53-04:00[America/New_York],NA,2021-09-03,28925,Friday
1808,<A>,60,2021-09-03T08:02:53-04:00[America/New_York],2021-09-03T08:03:53-04:00[America/New_York],NA,2021-09-03,28973,Friday
1808,B,12,2021-09-03T08:03:53-04:00[America/New_York],2021-09-03T08:04:05-04:00[America/New_York],Yes,2021-09-03,29033,Friday
1808,C,40,2021-09-03T08:04:05-04:00[America/New_York],2021-09-03T08:04:45-04:00[America/New_York],Yes,2021-09-03,29045,Friday
1808,<A>,69,2021-09-03T08:04:45-04:00[America/New_York],2021-09-03T08:05:54-04:00[America/New_York],NA,2021-09-03,29085,Friday
1808,C,39,2021-09-03T08:05:54-04:00[America/New_York],2021-09-03T08:06:33-04:00[America/New_York],Yes,2021-09-03,29154,Friday
1808,<A>,77,2021-09-03T08:06:33-04:00[America/New_York],2021-09-03T08:07:50-04:00[America/New_York],NA,2021-09-03,29193,Friday
1808,B,12,2021-09-03T08:07:50-04:00[America/New_York],2021-09-03T08:08:02-04:00[America/New_York],Yes,2021-09-03,29270,Friday
1808,C,34,2021-09-03T08:08:02-04:00[America/New_York],2021-09-03T08:08:36-04:00[America/New_York],Yes,2021-09-03,29282,Friday
1808,<A>,68,2021-09-03T08:08:36-04:00[America/New_York],2021-09-03T08:09:44-04:00[America/New_York],NA,2021-09-03,29316,Friday
1808,B,9,2021-09-03T08:09:44-04:00[America/New_York],2021-09-03T08:09:53-04:00[America/New_York],Yes,2021-09-03,29384,Friday
1808,C,47,2021-09-03T08:09:53-04:00[America/New_York],2021-09-03T08:10:40-04:00[America/New_York],NA,2021-09-03,29393,Friday
1808,D,24,2021-09-03T08:10:40-04:00[America/New_York],2021-09-03T08:11:04-04:00[America/New_York],NA,2021-09-03,29440,Friday
1808,<A>,33,2021-09-03T08:11:04-04:00[America/New_York],2021-09-03T08:11:37-04:00[America/New_York],NA,2021-09-03,29464,Friday
1808,B,11,2021-09-03T08:11:37-04:00[America/New_York],2021-09-03T08:11:48-04:00[America/New_York],Yes,2021-09-03,29497,Friday
1808,C,36,2021-09-03T08:11:48-04:00[America/New_York],2021-09-03T08:12:24-04:00[America/New_York],Yes,2021-09-03,29508,Friday
1808,<A>,50,2021-09-03T08:12:24-04:00[America/New_York],2021-09-03T08:13:14-04:00[America/New_York],NA,2021-09-03,29544,Friday
1808,B,11,2021-09-03T08:13:14-04:00[America/New_York],2021-09-03T08:13:25-04:00[America/New_York],Yes,2021-09-03,29594,Friday
1808,C,38,2021-09-03T08:13:25-04:00[America/New_York],2021-09-03T08:14:03-04:00[America/New_York],Yes,2021-09-03,29605,Friday
1808,<A>,65,2021-09-03T08:14:03-04:00[America/New_York],2021-09-03T08:15:08-04:00[America/New_York],NA,2021-09-03,29643,Friday
1808,C,45,2021-09-03T08:15:08-04:00[America/New_York],2021-09-03T08:15:53-04:00[America/New_York],Yes,2021-09-03,29708,Friday
1808,<A>,67,2021-09-03T08:15:53-04:00[America/New_York],2021-09-03T08:17:00-04:00[America/New_York],NA,2021-09-03,29753,Friday
1808,B,18,2021-09-03T08:17:00-04:00[America/New_York],2021-09-03T08:17:18-04:00[America/New_York],NA,2021-09-03,29820,Friday
1808,C,39,2021-09-03T08:17:18-04:00[America/New_York],2021-09-03T08:17:57-04:00[America/New_York],NA,2021-09-03,29838,Friday
1808,<A>,59,2021-09-03T08:17:57-04:00[America/New_York],2021-09-03T08:18:56-04:00[America/New_York],NA,2021-09-03,29877,Friday
1808,B,11,2021-09-03T08:18:56-04:00[America/New_York],2021-09-03T08:19:07-04:00[America/New_York],Yes,2021-09-03,29936,Friday
1808,C,36,2021-09-03T08:19:07-04:00[America/New_York],2021-09-03T08:19:43-04:00[America/New_York],Yes,2021-09-03,29947,Friday
1808,<A>,77,2021-09-03T08:19:43-04:00[America/New_York],2021-09-03T08:21:00-04:00[America/New_York],NA,2021-09-03,29983,Friday
1808,B,20,2021-09-03T08:21:00-04:00[America/New_York],2021-09-03T08:21:20-04:00[America/New_York],NA,2021-09-03,30060,Friday
1808,C,34,2021-09-03T08:21:20-04:00[America/New_York],2021-09-03T08:21:54-04:00[America/New_York],Yes,2021-09-03,30080,Friday
1808,<A>,59,2021-09-03T08:21:54-04:00[America/New_York],2021-09-03T08:22:53-04:00[America/New_York],NA,2021-09-03,30114,Friday
1808,B,54,2021-09-03T08:22:53-04:00[America/New_York],2021-09-03T08:23:47-04:00[America/New_York],NA,2021-09-03,30173,Friday
1808,<A>,95,2021-09-03T08:23:47-04:00[America/New_York],2021-09-03T08:25:22-04:00[America/New_York],Yes,2021-09-03,30227,Friday
1808,B,10,2021-09-03T08:25:22-04:00[America/New_York],2021-09-03T08:25:32-04:00[America/New_York],Yes,2021-09-03,30322,Friday
1808,C,37,2021-09-03T08:25:32-04:00[America/New_York],2021-09-03T08:26:09-04:00[America/New_York],NA,2021-09-03,30332,Friday
1808,<A>,34,2021-09-03T08:26:09-04:00[America/New_York],2021-09-03T08:26:43-04:00[America/New_York],NA,2021-09-03,30369,Friday
1808,B,15,2021-09-03T08:26:43-04:00[America/New_York],2021-09-03T08:26:58-04:00[America/New_York],NA,2021-09-03,30403,Friday
1808,C,35,2021-09-03T08:26:58-04:00[America/New_York],2021-09-03T08:27:33-04:00[America/New_York],NA,2021-09-03,30418,Friday
1808,<A>,49,2021-09-03T08:27:33-04:00[America/New_York],2021-09-03T08:28:22-04:00[America/New_York],NA,2021-09-03,30453,Friday
1808,B,12,2021-09-03T08:28:22-04:00[America/New_York],2021-09-03T08:28:34-04:00[America/New_York],Yes,2021-09-03,30502,Friday
1808,C,40,2021-09-03T08:28:34-04:00[America/New_York],2021-09-03T08:29:14-04:00[America/New_York],Yes,2021-09-03,30514,Friday
1808,<A>,60,2021-09-03T08:29:14-04:00[America/New_York],2021-09-03T08:30:14-04:00[America/New_York],NA,2021-09-03,30554,Friday
1808,B,19,2021-09-03T08:30:14-04:00[America/New_York],2021-09-03T08:30:33-04:00[America/New_York],Yes,2021-09-03,30614,Friday
1808,C,33,2021-09-03T08:30:33-04:00[America/New_York],2021-09-03T08:31:06-04:00[America/New_York],Yes,2021-09-03,30633,Friday
1808,<A>,69,2021-09-03T08:31:06-04:00[America/New_York],2021-09-03T08:32:15-04:00[America/New_York],NA,2021-09-03,30666,Friday
1808,C,45,2021-09-03T08:32:15-04:00[America/New_York],2021-09-03T08:33:00-04:00[America/New_York],Yes,2021-09-03,30735,Friday
1808,<A>,71,2021-09-03T08:33:00-04:00[America/New_York],2021-09-03T08:34:11-04:00[America/New_York],NA,2021-09-03,30780,Friday
1808,B,17,2021-09-03T08:34:11-04:00[America/New_York],2021-09-03T08:34:28-04:00[America/New_York],Yes,2021-09-03,30851,Friday
1808,C,42,2021-09-03T08:34:28-04:00[America/New_York],2021-09-03T08:35:10-04:00[America/New_York],Yes,2021-09-03,30868,Friday
1808,<A>,62,2021-09-03T08:35:10-04:00[America/New_York],2021-09-03T08:36:12-04:00[America/New_York],NA,2021-09-03,30910,Friday
1808,B,20,2021-09-03T08:36:12-04:00[America/New_York],2021-09-03T08:36:32-04:00[America/New_York],NA,2021-09-03,30972,Friday
1808,C,39,2021-09-03T08:36:32-04:00[America/New_York],2021-09-03T08:37:11-04:00[America/New_York],NA,2021-09-03,30992,Friday
1808,<A>,55,2021-09-03T08:37:11-04:00[America/New_York],2021-09-03T08:38:06-04:00[America/New_York],NA,2021-09-03,31031,Friday
1808,B,18,2021-09-03T08:38:06-04:00[America/New_York],2021-09-03T08:38:24-04:00[America/New_York],Yes,2021-09-03,31086,Friday
1808,C,35,2021-09-03T08:38:24-04:00[America/New_York],2021-09-03T08:38:59-04:00[America/New_York],Yes,2021-09-03,31104,Friday
1808,<A>,67,2021-09-03T08:38:59-04:00[America/New_York],2021-09-03T08:40:06-04:00[America/New_York],NA,2021-09-03,31139,Friday
1808,B,10,2021-09-03T08:40:06-04:00[America/New_York],2021-09-03T08:40:16-04:00[America/New_York],Yes,2021-09-03,31206,Friday
1808,C,41,2021-09-03T08:40:16-04:00[America/New_York],2021-09-03T08:40:57-04:00[America/New_York],Yes,2021-09-03,31216,Friday
1808,<A>,68,2021-09-03T08:40:57-04:00[America/New_York],2021-09-03T08:42:05-04:00[America/New_York],NA,2021-09-03,31257,Friday
1808,B,9,2021-09-03T08:42:05-04:00[America/New_York],2021-09-03T08:42:14-04:00[America/New_York],Yes,2021-09-03,31325,Friday
1808,C,50,2021-09-03T08:42:14-04:00[America/New_York],2021-09-03T08:43:04-04:00[America/New_York],NA,2021-09-03,31334,Friday
1808,<A>,56,2021-09-03T08:43:04-04:00[America/New_York],2021-09-03T08:44:00-04:00[America/New_York],NA,2021-09-03,31384,Friday
1808,B,20,2021-09-03T08:44:00-04:00[America/New_York],2021-09-03T08:44:20-04:00[America/New_York],NA,2021-09-03,31440,Friday
