Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,28,2021-02-22T22:30:53-05:00[America/New_York],2021-02-22T22:31:21-05:00[America/New_York],Yes,2021-02-22,81053,Monday
1808,<A>,41,2021-02-22T22:31:21-05:00[America/New_York],2021-02-22T22:32:02-05:00[America/New_York],Yes,2021-02-22,81081,Monday
1808,B,9,2021-02-22T22:32:02-05:00[America/New_York],2021-02-22T22:32:11-05:00[America/New_York],Yes,2021-02-22,81122,Monday
1808,C,23,2021-02-22T22:32:11-05:00[America/New_York],2021-02-22T22:32:34-05:00[America/New_York],Yes,2021-02-22,81131,Monday
1808,<A>,74,2021-02-22T22:32:34-05:00[America/New_York],2021-02-22T22:33:48-05:00[America/New_York],NA,2021-02-22,81154,Monday
1808,B,9,2021-02-22T22:33:48-05:00[America/New_York],2021-02-22T22:33:57-05:00[America/New_York],Yes,2021-02-22,81228,Monday
1808,C,30,2021-02-22T22:33:57-05:00[America/New_York],2021-02-22T22:34:27-05:00[America/New_York],Yes,2021-02-22,81237,Monday
1808,<A>,70,2021-02-22T22:34:27-05:00[America/New_York],2021-02-22T22:35:37-05:00[America/New_York],NA,2021-02-22,81267,Monday
1808,C,22,2021-02-22T22:35:37-05:00[America/New_York],2021-02-22T22:35:59-05:00[America/New_York],Yes,2021-02-22,81337,Monday
1808,<A>,51,2021-02-22T22:35:59-05:00[America/New_York],2021-02-22T22:36:50-05:00[America/New_York],Yes,2021-02-22,81359,Monday
1808,C,27,2021-02-22T22:36:50-05:00[America/New_York],2021-02-22T22:37:17-05:00[America/New_York],Yes,2021-02-22,81410,Monday
1808,<A>,36,2021-02-22T22:37:17-05:00[America/New_York],2021-02-22T22:37:53-05:00[America/New_York],Yes,2021-02-22,81437,Monday
1808,C,22,2021-02-22T22:37:53-05:00[America/New_York],2021-02-22T22:38:15-05:00[America/New_York],Yes,2021-02-22,81473,Monday
1808,<A>,38,2021-02-22T22:38:15-05:00[America/New_York],2021-02-22T22:38:53-05:00[America/New_York],Yes,2021-02-22,81495,Monday
1808,B,10,2021-02-22T22:38:53-05:00[America/New_York],2021-02-22T22:39:03-05:00[America/New_York],Yes,2021-02-22,81533,Monday
1808,C,28,2021-02-22T22:39:03-05:00[America/New_York],2021-02-22T22:39:31-05:00[America/New_York],Yes,2021-02-22,81543,Monday
1808,<A>,71,2021-02-22T22:39:31-05:00[America/New_York],2021-02-22T22:40:42-05:00[America/New_York],NA,2021-02-22,81571,Monday
1808,C,28,2021-02-22T22:40:42-05:00[America/New_York],2021-02-22T22:41:10-05:00[America/New_York],Yes,2021-02-22,81642,Monday
1808,<A>,39,2021-02-22T22:41:10-05:00[America/New_York],2021-02-22T22:41:49-05:00[America/New_York],Yes,2021-02-22,81670,Monday
1808,C,23,2021-02-22T22:41:49-05:00[America/New_York],2021-02-22T22:42:12-05:00[America/New_York],Yes,2021-02-22,81709,Monday
1808,<A>,41,2021-02-22T22:42:12-05:00[America/New_York],2021-02-22T22:42:53-05:00[America/New_York],Yes,2021-02-22,81732,Monday
1808,C,24,2021-02-22T22:42:53-05:00[America/New_York],2021-02-22T22:43:17-05:00[America/New_York],Yes,2021-02-22,81773,Monday
1808,<A>,44,2021-02-22T22:43:17-05:00[America/New_York],2021-02-22T22:44:01-05:00[America/New_York],Yes,2021-02-22,81797,Monday
1808,C,32,2021-02-22T22:44:01-05:00[America/New_York],2021-02-22T22:44:33-05:00[America/New_York],Yes,2021-02-22,81841,Monday
1808,<A>,47,2021-02-22T22:44:33-05:00[America/New_York],2021-02-22T22:45:20-05:00[America/New_York],NA,2021-02-22,81873,Monday
1808,B,10,2021-02-22T22:45:20-05:00[America/New_York],2021-02-22T22:45:30-05:00[America/New_York],Yes,2021-02-22,81920,Monday
1808,C,27,2021-02-22T22:45:30-05:00[America/New_York],2021-02-22T22:45:57-05:00[America/New_York],Yes,2021-02-22,81930,Monday
1808,<A>,56,2021-02-22T22:45:57-05:00[America/New_York],2021-02-22T22:46:53-05:00[America/New_York],Yes,2021-02-22,81957,Monday
1808,B,9,2021-02-22T22:46:53-05:00[America/New_York],2021-02-22T22:47:02-05:00[America/New_York],Yes,2021-02-22,82013,Monday
1808,C,27,2021-02-22T22:47:02-05:00[America/New_York],2021-02-22T22:47:29-05:00[America/New_York],Yes,2021-02-22,82022,Monday
1808,<A>,93,2021-02-22T22:47:29-05:00[America/New_York],2021-02-22T22:49:02-05:00[America/New_York],NA,2021-02-22,82049,Monday
1808,C,30,2021-02-22T22:49:02-05:00[America/New_York],2021-02-22T22:49:32-05:00[America/New_York],Yes,2021-02-22,82142,Monday
1808,<A>,66,2021-02-22T22:49:32-05:00[America/New_York],2021-02-22T22:50:38-05:00[America/New_York],Yes,2021-02-22,82172,Monday
1808,C,27,2021-02-22T22:50:38-05:00[America/New_York],2021-02-22T22:51:05-05:00[America/New_York],Yes,2021-02-22,82238,Monday
1808,<A>,49,2021-02-22T22:51:05-05:00[America/New_York],2021-02-22T22:51:54-05:00[America/New_York],Yes,2021-02-22,82265,Monday
1808,B,11,2021-02-22T22:51:54-05:00[America/New_York],2021-02-22T22:52:05-05:00[America/New_York],Yes,2021-02-22,82314,Monday
1808,C,24,2021-02-22T22:52:05-05:00[America/New_York],2021-02-22T22:52:29-05:00[America/New_York],Yes,2021-02-22,82325,Monday
1808,<A>,142,2021-02-22T22:52:29-05:00[America/New_York],2021-02-22T22:54:51-05:00[America/New_York],Yes,2021-02-22,82349,Monday
1808,C,29,2021-02-22T22:54:51-05:00[America/New_York],2021-02-22T22:55:20-05:00[America/New_York],Yes,2021-02-22,82491,Monday
1808,<A>,59,2021-02-22T22:55:20-05:00[America/New_York],2021-02-22T22:56:19-05:00[America/New_York],Yes,2021-02-22,82520,Monday
1808,B,10,2021-02-22T22:56:19-05:00[America/New_York],2021-02-22T22:56:29-05:00[America/New_York],Yes,2021-02-22,82579,Monday
1808,C,22,2021-02-22T22:56:29-05:00[America/New_York],2021-02-22T22:56:51-05:00[America/New_York],Yes,2021-02-22,82589,Monday
1808,<A>,41,2021-02-22T22:56:51-05:00[America/New_York],2021-02-22T22:57:32-05:00[America/New_York],Yes,2021-02-22,82611,Monday
1808,B,9,2021-02-22T22:57:32-05:00[America/New_York],2021-02-22T22:57:41-05:00[America/New_York],Yes,2021-02-22,82652,Monday
1808,C,24,2021-02-22T22:57:41-05:00[America/New_York],2021-02-22T22:58:05-05:00[America/New_York],Yes,2021-02-22,82661,Monday
1808,<A>,67,2021-02-22T22:58:05-05:00[America/New_York],2021-02-22T22:59:12-05:00[America/New_York],Yes,2021-02-22,82685,Monday
1808,C,33,2021-02-22T22:59:12-05:00[America/New_York],2021-02-22T22:59:45-05:00[America/New_York],Yes,2021-02-22,82752,Monday
1808,<A>,73,2021-02-22T22:59:45-05:00[America/New_York],2021-02-22T23:00:58-05:00[America/New_York],NA,2021-02-22,82785,Monday
1808,C,22,2021-02-22T23:00:58-05:00[America/New_York],2021-02-22T23:01:20-05:00[America/New_York],Yes,2021-02-22,82858,Monday
1808,<A>,71,2021-02-22T23:01:20-05:00[America/New_York],2021-02-22T23:02:31-05:00[America/New_York],Yes,2021-02-22,82880,Monday
1808,C,27,2021-02-22T23:02:31-05:00[America/New_York],2021-02-22T23:02:58-05:00[America/New_York],Yes,2021-02-22,82951,Monday
1808,<A>,52,2021-02-22T23:02:58-05:00[America/New_York],2021-02-22T23:03:50-05:00[America/New_York],Yes,2021-02-22,82978,Monday
1808,B,9,2021-02-22T23:03:50-05:00[America/New_York],2021-02-22T23:03:59-05:00[America/New_York],Yes,2021-02-22,83030,Monday
1808,C,23,2021-02-22T23:03:59-05:00[America/New_York],2021-02-22T23:04:22-05:00[America/New_York],Yes,2021-02-22,83039,Monday
1808,<A>,50,2021-02-22T23:04:22-05:00[America/New_York],2021-02-22T23:05:12-05:00[America/New_York],Yes,2021-02-22,83062,Monday
1808,C,30,2021-02-22T23:05:12-05:00[America/New_York],2021-02-22T23:05:42-05:00[America/New_York],Yes,2021-02-22,83112,Monday
1808,<A>,71,2021-02-22T23:05:42-05:00[America/New_York],2021-02-22T23:06:53-05:00[America/New_York],Yes,2021-02-22,83142,Monday
1808,B,9,2021-02-22T23:06:53-05:00[America/New_York],2021-02-22T23:07:02-05:00[America/New_York],Yes,2021-02-22,83213,Monday
1808,C,31,2021-02-22T23:07:02-05:00[America/New_York],2021-02-22T23:07:33-05:00[America/New_York],Yes,2021-02-22,83222,Monday
1808,<A>,54,2021-02-22T23:07:33-05:00[America/New_York],2021-02-22T23:08:27-05:00[America/New_York],Yes,2021-02-22,83253,Monday
1808,B,9,2021-02-22T23:08:27-05:00[America/New_York],2021-02-22T23:08:36-05:00[America/New_York],Yes,2021-02-22,83307,Monday
1808,C,30,2021-02-22T23:08:36-05:00[America/New_York],2021-02-22T23:09:06-05:00[America/New_York],Yes,2021-02-22,83316,Monday
1808,<A>,79,2021-02-22T23:09:06-05:00[America/New_York],2021-02-22T23:10:25-05:00[America/New_York],NA,2021-02-22,83346,Monday
1808,C,24,2021-02-22T23:10:25-05:00[America/New_York],2021-02-22T23:10:49-05:00[America/New_York],Yes,2021-02-22,83425,Monday
1808,<A>,76,2021-02-22T23:10:49-05:00[America/New_York],2021-02-22T23:12:05-05:00[America/New_York],NA,2021-02-22,83449,Monday
1808,C,26,2021-02-22T23:12:05-05:00[America/New_York],2021-02-22T23:12:31-05:00[America/New_York],Yes,2021-02-22,83525,Monday
1808,<A>,38,2021-02-22T23:12:31-05:00[America/New_York],2021-02-22T23:13:09-05:00[America/New_York],Yes,2021-02-22,83551,Monday
1808,B,9,2021-02-22T23:13:09-05:00[America/New_York],2021-02-22T23:13:18-05:00[America/New_York],Yes,2021-02-22,83589,Monday
1808,C,23,2021-02-22T23:13:18-05:00[America/New_York],2021-02-22T23:13:41-05:00[America/New_York],Yes,2021-02-22,83598,Monday
1808,<A>,36,2021-02-22T23:13:41-05:00[America/New_York],2021-02-22T23:14:17-05:00[America/New_York],Yes,2021-02-22,83621,Monday
1808,C,22,2021-02-22T23:14:17-05:00[America/New_York],2021-02-22T23:14:39-05:00[America/New_York],Yes,2021-02-22,83657,Monday
1808,<A>,77,2021-02-22T23:14:39-05:00[America/New_York],2021-02-22T23:15:56-05:00[America/New_York],NA,2021-02-22,83679,Monday
1808,C,31,2021-02-22T23:15:56-05:00[America/New_York],2021-02-22T23:16:27-05:00[America/New_York],Yes,2021-02-22,83756,Monday
1808,<A>,79,2021-02-22T23:16:27-05:00[America/New_York],2021-02-22T23:17:46-05:00[America/New_York],NA,2021-02-22,83787,Monday
1808,C,23,2021-02-22T23:17:46-05:00[America/New_York],2021-02-22T23:18:09-05:00[America/New_York],Yes,2021-02-22,83866,Monday
1808,<A>,39,2021-02-22T23:18:09-05:00[America/New_York],2021-02-22T23:18:48-05:00[America/New_York],Yes,2021-02-22,83889,Monday
1808,C,34,2021-02-22T23:18:48-05:00[America/New_York],2021-02-22T23:19:22-05:00[America/New_York],Yes,2021-02-22,83928,Monday
1808,<A>,52,2021-02-22T23:19:22-05:00[America/New_York],2021-02-22T23:20:14-05:00[America/New_York],NA,2021-02-22,83962,Monday
1808,B,9,2021-02-22T23:20:14-05:00[America/New_York],2021-02-22T23:20:23-05:00[America/New_York],Yes,2021-02-22,84014,Monday
1808,C,25,2021-02-22T23:20:23-05:00[America/New_York],2021-02-22T23:20:48-05:00[America/New_York],Yes,2021-02-22,84023,Monday
1808,<A>,74,2021-02-22T23:20:48-05:00[America/New_York],2021-02-22T23:22:02-05:00[America/New_York],NA,2021-02-22,84048,Monday
1808,B,9,2021-02-22T23:22:02-05:00[America/New_York],2021-02-22T23:22:11-05:00[America/New_York],Yes,2021-02-22,84122,Monday
1808,C,31,2021-02-22T23:22:11-05:00[America/New_York],2021-02-22T23:22:42-05:00[America/New_York],Yes,2021-02-22,84131,Monday
1808,<A>,88,2021-02-22T23:22:42-05:00[America/New_York],2021-02-22T23:24:10-05:00[America/New_York],NA,2021-02-22,84162,Monday
1808,C,30,2021-02-22T23:24:10-05:00[America/New_York],2021-02-22T23:24:40-05:00[America/New_York],Yes,2021-02-22,84250,Monday
1808,<A>,74,2021-02-22T23:24:40-05:00[America/New_York],2021-02-22T23:25:54-05:00[America/New_York],NA,2021-02-22,84280,Monday
1808,B,10,2021-02-22T23:25:54-05:00[America/New_York],2021-02-22T23:26:04-05:00[America/New_York],Yes,2021-02-22,84354,Monday
1808,C,23,2021-02-22T23:26:04-05:00[America/New_York],2021-02-22T23:26:27-05:00[America/New_York],Yes,2021-02-22,84364,Monday
1808,<A>,69,2021-02-22T23:26:27-05:00[America/New_York],2021-02-22T23:27:36-05:00[America/New_York],NA,2021-02-22,84387,Monday
1808,C,31,2021-02-22T23:27:36-05:00[America/New_York],2021-02-22T23:28:07-05:00[America/New_York],Yes,2021-02-22,84456,Monday
1808,<A>,44,2021-02-22T23:28:07-05:00[America/New_York],2021-02-22T23:28:51-05:00[America/New_York],Yes,2021-02-22,84487,Monday
1808,B,9,2021-02-22T23:28:51-05:00[America/New_York],2021-02-22T23:29:00-05:00[America/New_York],Yes,2021-02-22,84531,Monday
1808,C,28,2021-02-22T23:29:00-05:00[America/New_York],2021-02-22T23:29:28-05:00[America/New_York],Yes,2021-02-22,84540,Monday
1808,<A>,40,2021-02-22T23:29:28-05:00[America/New_York],2021-02-22T23:30:08-05:00[America/New_York],Yes,2021-02-22,84568,Monday
1808,B,9,2021-02-22T23:30:08-05:00[America/New_York],2021-02-22T23:30:17-05:00[America/New_York],Yes,2021-02-22,84608,Monday
1808,C,23,2021-02-22T23:30:17-05:00[America/New_York],2021-02-22T23:30:40-05:00[America/New_York],Yes,2021-02-22,84617,Monday
1808,<A>,89,2021-02-22T23:30:40-05:00[America/New_York],2021-02-22T23:32:09-05:00[America/New_York],NA,2021-02-22,84640,Monday
1808,B,9,2021-02-22T23:32:09-05:00[America/New_York],2021-02-22T23:32:18-05:00[America/New_York],Yes,2021-02-22,84729,Monday
1808,C,24,2021-02-22T23:32:18-05:00[America/New_York],2021-02-22T23:32:42-05:00[America/New_York],Yes,2021-02-22,84738,Monday
1808,<A>,67,2021-02-22T23:32:42-05:00[America/New_York],2021-02-22T23:33:49-05:00[America/New_York],NA,2021-02-22,84762,Monday
1808,C,26,2021-02-22T23:33:49-05:00[America/New_York],2021-02-22T23:34:15-05:00[America/New_York],Yes,2021-02-22,84829,Monday
1808,<A>,99,2021-02-22T23:34:15-05:00[America/New_York],2021-02-22T23:35:54-05:00[America/New_York],NA,2021-02-22,84855,Monday
1808,C,35,2021-02-22T23:35:54-05:00[America/New_York],2021-02-22T23:36:29-05:00[America/New_York],Yes,2021-02-22,84954,Monday
1808,<A>,150,2021-02-22T23:36:29-05:00[America/New_York],2021-02-22T23:38:59-05:00[America/New_York],NA,2021-02-22,84989,Monday
1808,C,26,2021-02-22T23:38:59-05:00[America/New_York],2021-02-22T23:39:25-05:00[America/New_York],Yes,2021-02-22,85139,Monday
1808,<A>,53,2021-02-22T23:39:25-05:00[America/New_York],2021-02-22T23:40:18-05:00[America/New_York],Yes,2021-02-22,85165,Monday
1808,C,24,2021-02-22T23:40:18-05:00[America/New_York],2021-02-22T23:40:42-05:00[America/New_York],Yes,2021-02-22,85218,Monday
1808,<A>,97,2021-02-22T23:40:42-05:00[America/New_York],2021-02-22T23:42:19-05:00[America/New_York],NA,2021-02-22,85242,Monday
1808,C,28,2021-02-22T23:42:19-05:00[America/New_York],2021-02-22T23:42:47-05:00[America/New_York],Yes,2021-02-22,85339,Monday
1808,<A>,45,2021-02-22T23:42:47-05:00[America/New_York],2021-02-22T23:43:32-05:00[America/New_York],Yes,2021-02-22,85367,Monday
1808,C,31,2021-02-22T23:43:32-05:00[America/New_York],2021-02-22T23:44:03-05:00[America/New_York],Yes,2021-02-22,85412,Monday
1808,<A>,66,2021-02-22T23:44:03-05:00[America/New_York],2021-02-22T23:45:09-05:00[America/New_York],Yes,2021-02-22,85443,Monday
1808,C,24,2021-02-22T23:45:09-05:00[America/New_York],2021-02-22T23:45:33-05:00[America/New_York],Yes,2021-02-22,85509,Monday
1808,<A>,71,2021-02-22T23:45:33-05:00[America/New_York],2021-02-22T23:46:44-05:00[America/New_York],Yes,2021-02-22,85533,Monday
1808,C,29,2021-02-22T23:46:44-05:00[America/New_York],2021-02-22T23:47:13-05:00[America/New_York],Yes,2021-02-22,85604,Monday
1808,<A>,69,2021-02-22T23:47:13-05:00[America/New_York],2021-02-22T23:48:22-05:00[America/New_York],Yes,2021-02-22,85633,Monday
1808,B,9,2021-02-22T23:48:22-05:00[America/New_York],2021-02-22T23:48:31-05:00[America/New_York],Yes,2021-02-22,85702,Monday
1808,C,23,2021-02-22T23:48:31-05:00[America/New_York],2021-02-22T23:48:54-05:00[America/New_York],Yes,2021-02-22,85711,Monday
1808,<A>,56,2021-02-22T23:48:54-05:00[America/New_York],2021-02-22T23:49:50-05:00[America/New_York],Yes,2021-02-22,85734,Monday
1808,B,9,2021-02-22T23:49:50-05:00[America/New_York],2021-02-22T23:49:59-05:00[America/New_York],Yes,2021-02-22,85790,Monday
1808,C,29,2021-02-22T23:49:59-05:00[America/New_York],2021-02-22T23:50:28-05:00[America/New_York],Yes,2021-02-22,85799,Monday
1808,<A>,73,2021-02-22T23:50:28-05:00[America/New_York],2021-02-22T23:51:41-05:00[America/New_York],NA,2021-02-22,85828,Monday
1808,C,26,2021-02-22T23:51:41-05:00[America/New_York],2021-02-22T23:52:07-05:00[America/New_York],Yes,2021-02-22,85901,Monday
1808,<A>,72,2021-02-22T23:52:07-05:00[America/New_York],2021-02-22T23:53:19-05:00[America/New_York],NA,2021-02-22,85927,Monday
1808,C,22,2021-02-22T23:53:19-05:00[America/New_York],2021-02-22T23:53:41-05:00[America/New_York],Yes,2021-02-22,85999,Monday
1808,<A>,47,2021-02-22T23:53:41-05:00[America/New_York],2021-02-22T23:54:28-05:00[America/New_York],Yes,2021-02-22,86021,Monday
1808,C,22,2021-02-22T23:54:28-05:00[America/New_York],2021-02-22T23:54:50-05:00[America/New_York],Yes,2021-02-22,86068,Monday
1808,<A>,75,2021-02-22T23:54:50-05:00[America/New_York],2021-02-22T23:56:05-05:00[America/New_York],NA,2021-02-22,86090,Monday
1808,B,10,2021-02-22T23:56:05-05:00[America/New_York],2021-02-22T23:56:15-05:00[America/New_York],Yes,2021-02-22,86165,Monday
1808,C,22,2021-02-22T23:56:15-05:00[America/New_York],2021-02-22T23:56:37-05:00[America/New_York],Yes,2021-02-22,86175,Monday
1808,<A>,63,2021-02-22T23:56:37-05:00[America/New_York],2021-02-22T23:57:40-05:00[America/New_York],NA,2021-02-22,86197,Monday
1808,C,22,2021-02-22T23:57:40-05:00[America/New_York],2021-02-22T23:58:02-05:00[America/New_York],Yes,2021-02-22,86260,Monday
1808,<A>,42,2021-02-22T23:58:02-05:00[America/New_York],2021-02-22T23:58:44-05:00[America/New_York],Yes,2021-02-22,86282,Monday
1808,C,24,2021-02-22T23:58:44-05:00[America/New_York],2021-02-22T23:59:08-05:00[America/New_York],Yes,2021-02-22,86324,Monday
1808,<A>,51,2021-02-22T23:59:08-05:00[America/New_York],2021-02-22T23:59:59-05:00[America/New_York],NA,2021-02-22,86348,Monday
1809,<A>,173,2021-02-22T00:01:06-05:00[America/New_York],2021-02-22T00:03:59-05:00[America/New_York],NA,2021-02-22,66,Monday
1809,B,14,2021-02-22T00:03:59-05:00[America/New_York],2021-02-22T00:04:13-05:00[America/New_York],Yes,2021-02-22,239,Monday
1809,<A>,101,2021-02-22T00:04:13-05:00[America/New_York],2021-02-22T00:05:54-05:00[America/New_York],NA,2021-02-22,253,Monday
1809,B,14,2021-02-22T00:05:54-05:00[America/New_York],2021-02-22T00:06:08-05:00[America/New_York],Yes,2021-02-22,354,Monday
1809,<A>,88,2021-02-22T00:06:08-05:00[America/New_York],2021-02-22T00:07:36-05:00[America/New_York],NA,2021-02-22,368,Monday
1809,B,14,2021-02-22T00:07:36-05:00[America/New_York],2021-02-22T00:07:50-05:00[America/New_York],Yes,2021-02-22,456,Monday
1809,<A>,190,2021-02-22T00:07:50-05:00[America/New_York],2021-02-22T00:11:00-05:00[America/New_York],NA,2021-02-22,470,Monday
1809,B,14,2021-02-22T00:11:00-05:00[America/New_York],2021-02-22T00:11:14-05:00[America/New_York],Yes,2021-02-22,660,Monday
1809,<A>,216,2021-02-22T00:11:14-05:00[America/New_York],2021-02-22T00:14:50-05:00[America/New_York],NA,2021-02-22,674,Monday
1809,B,14,2021-02-22T00:14:50-05:00[America/New_York],2021-02-22T00:15:04-05:00[America/New_York],Yes,2021-02-22,890,Monday
1809,<A>,48,2021-02-22T00:15:04-05:00[America/New_York],2021-02-22T00:15:52-05:00[America/New_York],Yes,2021-02-22,904,Monday
1809,B,14,2021-02-22T00:15:52-05:00[America/New_York],2021-02-22T00:16:06-05:00[America/New_York],Yes,2021-02-22,952,Monday
1809,<A>,261,2021-02-22T00:16:06-05:00[America/New_York],2021-02-22T00:20:27-05:00[America/New_York],NA,2021-02-22,966,Monday
1809,B,14,2021-02-22T00:20:27-05:00[America/New_York],2021-02-22T00:20:41-05:00[America/New_York],Yes,2021-02-22,1227,Monday
1809,<A>,198,2021-02-22T00:20:41-05:00[America/New_York],2021-02-22T00:23:59-05:00[America/New_York],NA,2021-02-22,1241,Monday
1809,B,14,2021-02-22T00:23:59-05:00[America/New_York],2021-02-22T00:24:13-05:00[America/New_York],Yes,2021-02-22,1439,Monday
1809,<A>,1692,2021-02-22T00:24:13-05:00[America/New_York],2021-02-22T00:52:25-05:00[America/New_York],NA,2021-02-22,1453,Monday
1809,B,14,2021-02-22T00:52:25-05:00[America/New_York],2021-02-22T00:52:39-05:00[America/New_York],Yes,2021-02-22,3145,Monday
1809,<A>,272,2021-02-22T00:52:39-05:00[America/New_York],2021-02-22T00:57:11-05:00[America/New_York],NA,2021-02-22,3159,Monday
1809,B,16,2021-02-22T00:57:11-05:00[America/New_York],2021-02-22T00:57:27-05:00[America/New_York],Yes,2021-02-22,3431,Monday
1809,<A>,244,2021-02-22T00:57:27-05:00[America/New_York],2021-02-22T01:01:31-05:00[America/New_York],Yes,2021-02-22,3447,Monday
1809,B,14,2021-02-22T01:01:31-05:00[America/New_York],2021-02-22T01:01:45-05:00[America/New_York],Yes,2021-02-22,3691,Monday
1809,<A>,141,2021-02-22T01:01:45-05:00[America/New_York],2021-02-22T01:04:06-05:00[America/New_York],Yes,2021-02-22,3705,Monday
1809,B,14,2021-02-22T01:04:06-05:00[America/New_York],2021-02-22T01:04:20-05:00[America/New_York],Yes,2021-02-22,3846,Monday
1809,<A>,338,2021-02-22T01:04:20-05:00[America/New_York],2021-02-22T01:09:58-05:00[America/New_York],Yes,2021-02-22,3860,Monday
1809,B,15,2021-02-22T01:09:58-05:00[America/New_York],2021-02-22T01:10:13-05:00[America/New_York],Yes,2021-02-22,4198,Monday
1809,<A>,184,2021-02-22T01:10:13-05:00[America/New_York],2021-02-22T01:13:17-05:00[America/New_York],NA,2021-02-22,4213,Monday
1809,B,16,2021-02-22T01:13:17-05:00[America/New_York],2021-02-22T01:13:33-05:00[America/New_York],Yes,2021-02-22,4397,Monday
1809,<A>,327,2021-02-22T01:13:33-05:00[America/New_York],2021-02-22T01:19:00-05:00[America/New_York],Yes,2021-02-22,4413,Monday
1809,B,14,2021-02-22T01:19:00-05:00[America/New_York],2021-02-22T01:19:14-05:00[America/New_York],Yes,2021-02-22,4740,Monday
1809,<A>,126,2021-02-22T01:19:14-05:00[America/New_York],2021-02-22T01:21:20-05:00[America/New_York],NA,2021-02-22,4754,Monday
1809,B,14,2021-02-22T01:21:20-05:00[America/New_York],2021-02-22T01:21:34-05:00[America/New_York],Yes,2021-02-22,4880,Monday
1809,<A>,595,2021-02-22T01:21:34-05:00[America/New_York],2021-02-22T01:31:29-05:00[America/New_York],NA,2021-02-22,4894,Monday
1809,B,16,2021-02-22T01:31:29-05:00[America/New_York],2021-02-22T01:31:45-05:00[America/New_York],Yes,2021-02-22,5489,Monday
1809,<A>,731,2021-02-22T01:31:45-05:00[America/New_York],2021-02-22T01:43:56-05:00[America/New_York],Yes,2021-02-22,5505,Monday
1809,B,18,2021-02-22T01:43:56-05:00[America/New_York],2021-02-22T01:44:14-05:00[America/New_York],Yes,2021-02-22,6236,Monday
1809,<A>,87,2021-02-22T01:44:14-05:00[America/New_York],2021-02-22T01:45:41-05:00[America/New_York],NA,2021-02-22,6254,Monday
1809,B,14,2021-02-22T01:45:41-05:00[America/New_York],2021-02-22T01:45:55-05:00[America/New_York],Yes,2021-02-22,6341,Monday
1809,<A>,861,2021-02-22T01:45:55-05:00[America/New_York],2021-02-22T02:00:16-05:00[America/New_York],NA,2021-02-22,6355,Monday
1809,B,14,2021-02-22T02:00:16-05:00[America/New_York],2021-02-22T02:00:30-05:00[America/New_York],Yes,2021-02-22,7216,Monday
1809,<A>,737,2021-02-22T02:00:30-05:00[America/New_York],2021-02-22T02:12:47-05:00[America/New_York],NA,2021-02-22,7230,Monday
1809,B,14,2021-02-22T02:12:47-05:00[America/New_York],2021-02-22T02:13:01-05:00[America/New_York],Yes,2021-02-22,7967,Monday
1809,<A>,1279,2021-02-22T02:13:01-05:00[America/New_York],2021-02-22T02:34:20-05:00[America/New_York],Yes,2021-02-22,7981,Monday
1809,B,14,2021-02-22T02:34:20-05:00[America/New_York],2021-02-22T02:34:34-05:00[America/New_York],Yes,2021-02-22,9260,Monday
1809,<A>,48,2021-02-22T02:34:34-05:00[America/New_York],2021-02-22T02:35:22-05:00[America/New_York],Yes,2021-02-22,9274,Monday
1809,B,14,2021-02-22T02:35:22-05:00[America/New_York],2021-02-22T02:35:36-05:00[America/New_York],Yes,2021-02-22,9322,Monday
1809,<A>,1442,2021-02-22T02:35:36-05:00[America/New_York],2021-02-22T02:59:38-05:00[America/New_York],NA,2021-02-22,9336,Monday
1809,B,14,2021-02-22T02:59:38-05:00[America/New_York],2021-02-22T02:59:52-05:00[America/New_York],Yes,2021-02-22,10778,Monday
1809,<A>,643,2021-02-22T02:59:52-05:00[America/New_York],2021-02-22T03:10:35-05:00[America/New_York],NA,2021-02-22,10792,Monday
1809,B,14,2021-02-22T03:10:35-05:00[America/New_York],2021-02-22T03:10:49-05:00[America/New_York],Yes,2021-02-22,11435,Monday
1809,<A>,125,2021-02-22T03:10:49-05:00[America/New_York],2021-02-22T03:12:54-05:00[America/New_York],NA,2021-02-22,11449,Monday
1809,B,14,2021-02-22T03:12:54-05:00[America/New_York],2021-02-22T03:13:08-05:00[America/New_York],Yes,2021-02-22,11574,Monday
1809,<A>,2354,2021-02-22T03:13:08-05:00[America/New_York],2021-02-22T03:52:22-05:00[America/New_York],NA,2021-02-22,11588,Monday
1809,B,14,2021-02-22T03:52:22-05:00[America/New_York],2021-02-22T03:52:36-05:00[America/New_York],Yes,2021-02-22,13942,Monday
1809,<A>,736,2021-02-22T03:52:36-05:00[America/New_York],2021-02-22T04:04:52-05:00[America/New_York],NA,2021-02-22,13956,Monday
1809,B,14,2021-02-22T04:04:52-05:00[America/New_York],2021-02-22T04:05:06-05:00[America/New_York],Yes,2021-02-22,14692,Monday
1809,<A>,111,2021-02-22T04:05:06-05:00[America/New_York],2021-02-22T04:06:57-05:00[America/New_York],NA,2021-02-22,14706,Monday
1809,B,14,2021-02-22T04:06:57-05:00[America/New_York],2021-02-22T04:07:11-05:00[America/New_York],Yes,2021-02-22,14817,Monday
1809,<A>,154,2021-02-22T04:07:11-05:00[America/New_York],2021-02-22T04:09:45-05:00[America/New_York],Yes,2021-02-22,14831,Monday
1809,B,14,2021-02-22T04:09:45-05:00[America/New_York],2021-02-22T04:09:59-05:00[America/New_York],Yes,2021-02-22,14985,Monday
