Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,34,2021-10-07T07:30:50-04:00[America/New_York],2021-10-07T07:31:24-04:00[America/New_York],NA,2021-10-07,27050,Thursday
1805,<A>,106,2021-10-07T07:31:24-04:00[America/New_York],2021-10-07T07:33:10-04:00[America/New_York],NA,2021-10-07,27084,Thursday
1805,B,22,2021-10-07T07:33:10-04:00[America/New_York],2021-10-07T07:33:32-04:00[America/New_York],Yes,2021-10-07,27190,Thursday
1805,<A>,119,2021-10-07T07:33:32-04:00[America/New_York],2021-10-07T07:35:31-04:00[America/New_York],NA,2021-10-07,27212,Thursday
1805,B,27,2021-10-07T07:35:31-04:00[America/New_York],2021-10-07T07:35:58-04:00[America/New_York],Yes,2021-10-07,27331,Thursday
1805,<A>,112,2021-10-07T07:35:58-04:00[America/New_York],2021-10-07T07:37:50-04:00[America/New_York],NA,2021-10-07,27358,Thursday
1805,B,29,2021-10-07T07:37:50-04:00[America/New_York],2021-10-07T07:38:19-04:00[America/New_York],Yes,2021-10-07,27470,Thursday
1805,<A>,112,2021-10-07T07:38:19-04:00[America/New_York],2021-10-07T07:40:11-04:00[America/New_York],NA,2021-10-07,27499,Thursday
1805,B,24,2021-10-07T07:40:11-04:00[America/New_York],2021-10-07T07:40:35-04:00[America/New_York],Yes,2021-10-07,27611,Thursday
1805,<A>,115,2021-10-07T07:40:35-04:00[America/New_York],2021-10-07T07:42:30-04:00[America/New_York],NA,2021-10-07,27635,Thursday
1805,B,40,2021-10-07T07:42:30-04:00[America/New_York],2021-10-07T07:43:10-04:00[America/New_York],NA,2021-10-07,27750,Thursday
1805,<A>,101,2021-10-07T07:43:10-04:00[America/New_York],2021-10-07T07:44:51-04:00[America/New_York],NA,2021-10-07,27790,Thursday
1805,B,26,2021-10-07T07:44:51-04:00[America/New_York],2021-10-07T07:45:17-04:00[America/New_York],Yes,2021-10-07,27891,Thursday
1805,<A>,113,2021-10-07T07:45:17-04:00[America/New_York],2021-10-07T07:47:10-04:00[America/New_York],NA,2021-10-07,27917,Thursday
1805,B,22,2021-10-07T07:47:10-04:00[America/New_York],2021-10-07T07:47:32-04:00[America/New_York],Yes,2021-10-07,28030,Thursday
1805,<A>,119,2021-10-07T07:47:32-04:00[America/New_York],2021-10-07T07:49:31-04:00[America/New_York],NA,2021-10-07,28052,Thursday
1805,B,17,2021-10-07T07:49:31-04:00[America/New_York],2021-10-07T07:49:48-04:00[America/New_York],Yes,2021-10-07,28171,Thursday
1805,<A>,117,2021-10-07T07:49:48-04:00[America/New_York],2021-10-07T07:51:45-04:00[America/New_York],NA,2021-10-07,28188,Thursday
1805,B,18,2021-10-07T07:51:45-04:00[America/New_York],2021-10-07T07:52:03-04:00[America/New_York],Yes,2021-10-07,28305,Thursday
1805,<A>,130,2021-10-07T07:52:03-04:00[America/New_York],2021-10-07T07:54:13-04:00[America/New_York],NA,2021-10-07,28323,Thursday
1805,B,27,2021-10-07T07:54:13-04:00[America/New_York],2021-10-07T07:54:40-04:00[America/New_York],Yes,2021-10-07,28453,Thursday
1805,<A>,111,2021-10-07T07:54:40-04:00[America/New_York],2021-10-07T07:56:31-04:00[America/New_York],NA,2021-10-07,28480,Thursday
1805,B,18,2021-10-07T07:56:31-04:00[America/New_York],2021-10-07T07:56:49-04:00[America/New_York],Yes,2021-10-07,28591,Thursday
1805,<A>,120,2021-10-07T07:56:49-04:00[America/New_York],2021-10-07T07:58:49-04:00[America/New_York],NA,2021-10-07,28609,Thursday
1805,B,29,2021-10-07T07:58:49-04:00[America/New_York],2021-10-07T07:59:18-04:00[America/New_York],Yes,2021-10-07,28729,Thursday
1805,<A>,112,2021-10-07T07:59:18-04:00[America/New_York],2021-10-07T08:01:10-04:00[America/New_York],NA,2021-10-07,28758,Thursday
1805,B,23,2021-10-07T08:01:10-04:00[America/New_York],2021-10-07T08:01:33-04:00[America/New_York],Yes,2021-10-07,28870,Thursday
1805,<A>,118,2021-10-07T08:01:33-04:00[America/New_York],2021-10-07T08:03:31-04:00[America/New_York],NA,2021-10-07,28893,Thursday
1805,B,31,2021-10-07T08:03:31-04:00[America/New_York],2021-10-07T08:04:02-04:00[America/New_York],Yes,2021-10-07,29011,Thursday
1805,<A>,108,2021-10-07T08:04:02-04:00[America/New_York],2021-10-07T08:05:50-04:00[America/New_York],NA,2021-10-07,29042,Thursday
1805,B,20,2021-10-07T08:05:50-04:00[America/New_York],2021-10-07T08:06:10-04:00[America/New_York],Yes,2021-10-07,29150,Thursday
1805,<A>,120,2021-10-07T08:06:10-04:00[America/New_York],2021-10-07T08:08:10-04:00[America/New_York],NA,2021-10-07,29170,Thursday
1805,B,27,2021-10-07T08:08:10-04:00[America/New_York],2021-10-07T08:08:37-04:00[America/New_York],Yes,2021-10-07,29290,Thursday
1805,<A>,113,2021-10-07T08:08:37-04:00[America/New_York],2021-10-07T08:10:30-04:00[America/New_York],NA,2021-10-07,29317,Thursday
1805,B,22,2021-10-07T08:10:30-04:00[America/New_York],2021-10-07T08:10:52-04:00[America/New_York],Yes,2021-10-07,29430,Thursday
1805,<A>,118,2021-10-07T08:10:52-04:00[America/New_York],2021-10-07T08:12:50-04:00[America/New_York],NA,2021-10-07,29452,Thursday
1805,B,21,2021-10-07T08:12:50-04:00[America/New_York],2021-10-07T08:13:11-04:00[America/New_York],Yes,2021-10-07,29570,Thursday
1805,<A>,119,2021-10-07T08:13:11-04:00[America/New_York],2021-10-07T08:15:10-04:00[America/New_York],NA,2021-10-07,29591,Thursday
1805,B,22,2021-10-07T08:15:10-04:00[America/New_York],2021-10-07T08:15:32-04:00[America/New_York],Yes,2021-10-07,29710,Thursday
1805,<A>,118,2021-10-07T08:15:32-04:00[America/New_York],2021-10-07T08:17:30-04:00[America/New_York],NA,2021-10-07,29732,Thursday
1805,B,24,2021-10-07T08:17:30-04:00[America/New_York],2021-10-07T08:17:54-04:00[America/New_York],Yes,2021-10-07,29850,Thursday
1805,<A>,116,2021-10-07T08:17:54-04:00[America/New_York],2021-10-07T08:19:50-04:00[America/New_York],NA,2021-10-07,29874,Thursday
1805,B,23,2021-10-07T08:19:50-04:00[America/New_York],2021-10-07T08:20:13-04:00[America/New_York],Yes,2021-10-07,29990,Thursday
1805,<A>,118,2021-10-07T08:20:13-04:00[America/New_York],2021-10-07T08:22:11-04:00[America/New_York],NA,2021-10-07,30013,Thursday
1805,B,22,2021-10-07T08:22:11-04:00[America/New_York],2021-10-07T08:22:33-04:00[America/New_York],Yes,2021-10-07,30131,Thursday
1805,<A>,118,2021-10-07T08:22:33-04:00[America/New_York],2021-10-07T08:24:31-04:00[America/New_York],NA,2021-10-07,30153,Thursday
1805,B,25,2021-10-07T08:24:31-04:00[America/New_York],2021-10-07T08:24:56-04:00[America/New_York],Yes,2021-10-07,30271,Thursday
1805,<A>,113,2021-10-07T08:24:56-04:00[America/New_York],2021-10-07T08:26:49-04:00[America/New_York],NA,2021-10-07,30296,Thursday
1805,B,28,2021-10-07T08:26:49-04:00[America/New_York],2021-10-07T08:27:17-04:00[America/New_York],Yes,2021-10-07,30409,Thursday
1805,<A>,113,2021-10-07T08:27:17-04:00[America/New_York],2021-10-07T08:29:10-04:00[America/New_York],NA,2021-10-07,30437,Thursday
1805,B,24,2021-10-07T08:29:10-04:00[America/New_York],2021-10-07T08:29:34-04:00[America/New_York],Yes,2021-10-07,30550,Thursday
1805,<A>,116,2021-10-07T08:29:34-04:00[America/New_York],2021-10-07T08:31:30-04:00[America/New_York],NA,2021-10-07,30574,Thursday
1805,B,29,2021-10-07T08:31:30-04:00[America/New_York],2021-10-07T08:31:59-04:00[America/New_York],Yes,2021-10-07,30690,Thursday
1805,<A>,111,2021-10-07T08:31:59-04:00[America/New_York],2021-10-07T08:33:50-04:00[America/New_York],NA,2021-10-07,30719,Thursday
1805,B,28,2021-10-07T08:33:50-04:00[America/New_York],2021-10-07T08:34:18-04:00[America/New_York],Yes,2021-10-07,30830,Thursday
1805,<A>,112,2021-10-07T08:34:18-04:00[America/New_York],2021-10-07T08:36:10-04:00[America/New_York],NA,2021-10-07,30858,Thursday
1805,B,30,2021-10-07T08:36:10-04:00[America/New_York],2021-10-07T08:36:40-04:00[America/New_York],Yes,2021-10-07,30970,Thursday
1805,<A>,111,2021-10-07T08:36:40-04:00[America/New_York],2021-10-07T08:38:31-04:00[America/New_York],NA,2021-10-07,31000,Thursday
1805,B,30,2021-10-07T08:38:31-04:00[America/New_York],2021-10-07T08:39:01-04:00[America/New_York],Yes,2021-10-07,31111,Thursday
1805,<A>,109,2021-10-07T08:39:01-04:00[America/New_York],2021-10-07T08:40:50-04:00[America/New_York],NA,2021-10-07,31141,Thursday
1805,B,29,2021-10-07T08:40:50-04:00[America/New_York],2021-10-07T08:41:19-04:00[America/New_York],Yes,2021-10-07,31250,Thursday
1805,<A>,105,2021-10-07T08:41:19-04:00[America/New_York],2021-10-07T08:43:04-04:00[America/New_York],NA,2021-10-07,31279,Thursday
1805,B,18,2021-10-07T08:43:04-04:00[America/New_York],2021-10-07T08:43:22-04:00[America/New_York],Yes,2021-10-07,31384,Thursday
1805,<A>,122,2021-10-07T08:43:22-04:00[America/New_York],2021-10-07T08:45:24-04:00[America/New_York],NA,2021-10-07,31402,Thursday
1805,B,31,2021-10-07T08:45:24-04:00[America/New_York],2021-10-07T08:45:55-04:00[America/New_York],Yes,2021-10-07,31524,Thursday
1805,<A>,114,2021-10-07T08:45:55-04:00[America/New_York],2021-10-07T08:47:49-04:00[America/New_York],NA,2021-10-07,31555,Thursday
1805,B,35,2021-10-07T08:47:49-04:00[America/New_York],2021-10-07T08:48:24-04:00[America/New_York],Yes,2021-10-07,31669,Thursday
1805,<A>,104,2021-10-07T08:48:24-04:00[America/New_York],2021-10-07T08:50:08-04:00[America/New_York],NA,2021-10-07,31704,Thursday
1805,B,26,2021-10-07T08:50:08-04:00[America/New_York],2021-10-07T08:50:34-04:00[America/New_York],Yes,2021-10-07,31808,Thursday
1805,<A>,113,2021-10-07T08:50:34-04:00[America/New_York],2021-10-07T08:52:27-04:00[America/New_York],NA,2021-10-07,31834,Thursday
1805,B,39,2021-10-07T08:52:27-04:00[America/New_York],2021-10-07T08:53:06-04:00[America/New_York],NA,2021-10-07,31947,Thursday
1805,<A>,102,2021-10-07T08:53:06-04:00[America/New_York],2021-10-07T08:54:48-04:00[America/New_York],NA,2021-10-07,31986,Thursday
1805,B,35,2021-10-07T08:54:48-04:00[America/New_York],2021-10-07T08:55:23-04:00[America/New_York],Yes,2021-10-07,32088,Thursday
1805,<A>,105,2021-10-07T08:55:23-04:00[America/New_York],2021-10-07T08:57:08-04:00[America/New_York],NA,2021-10-07,32123,Thursday
1805,B,28,2021-10-07T08:57:08-04:00[America/New_York],2021-10-07T08:57:36-04:00[America/New_York],Yes,2021-10-07,32228,Thursday
1805,<A>,112,2021-10-07T08:57:36-04:00[America/New_York],2021-10-07T08:59:28-04:00[America/New_York],NA,2021-10-07,32256,Thursday
1805,B,21,2021-10-07T08:59:28-04:00[America/New_York],2021-10-07T08:59:49-04:00[America/New_York],Yes,2021-10-07,32368,Thursday
1805,<A>,119,2021-10-07T08:59:49-04:00[America/New_York],2021-10-07T09:01:48-04:00[America/New_York],NA,2021-10-07,32389,Thursday
1805,B,29,2021-10-07T09:01:48-04:00[America/New_York],2021-10-07T09:02:17-04:00[America/New_York],Yes,2021-10-07,32508,Thursday
1805,<A>,111,2021-10-07T09:02:17-04:00[America/New_York],2021-10-07T09:04:08-04:00[America/New_York],NA,2021-10-07,32537,Thursday
1805,B,37,2021-10-07T09:04:08-04:00[America/New_York],2021-10-07T09:04:45-04:00[America/New_York],NA,2021-10-07,32648,Thursday
1805,<A>,99,2021-10-07T09:04:45-04:00[America/New_York],2021-10-07T09:06:24-04:00[America/New_York],NA,2021-10-07,32685,Thursday
1805,B,30,2021-10-07T09:06:24-04:00[America/New_York],2021-10-07T09:06:54-04:00[America/New_York],Yes,2021-10-07,32784,Thursday
1805,<A>,106,2021-10-07T09:06:54-04:00[America/New_York],2021-10-07T09:08:40-04:00[America/New_York],NA,2021-10-07,32814,Thursday
1805,B,27,2021-10-07T09:08:40-04:00[America/New_York],2021-10-07T09:09:07-04:00[America/New_York],Yes,2021-10-07,32920,Thursday
1805,<A>,112,2021-10-07T09:09:07-04:00[America/New_York],2021-10-07T09:10:59-04:00[America/New_York],NA,2021-10-07,32947,Thursday
1805,B,21,2021-10-07T09:10:59-04:00[America/New_York],2021-10-07T09:11:20-04:00[America/New_York],Yes,2021-10-07,33059,Thursday
1805,<A>,120,2021-10-07T09:11:20-04:00[America/New_York],2021-10-07T09:13:20-04:00[America/New_York],NA,2021-10-07,33080,Thursday
1805,B,36,2021-10-07T09:13:20-04:00[America/New_York],2021-10-07T09:13:56-04:00[America/New_York],NA,2021-10-07,33200,Thursday
1805,<A>,104,2021-10-07T09:13:56-04:00[America/New_York],2021-10-07T09:15:40-04:00[America/New_York],NA,2021-10-07,33236,Thursday
1805,B,28,2021-10-07T09:15:40-04:00[America/New_York],2021-10-07T09:16:08-04:00[America/New_York],Yes,2021-10-07,33340,Thursday
1805,<A>,112,2021-10-07T09:16:08-04:00[America/New_York],2021-10-07T09:18:00-04:00[America/New_York],NA,2021-10-07,33368,Thursday
1805,B,22,2021-10-07T09:18:00-04:00[America/New_York],2021-10-07T09:18:22-04:00[America/New_York],Yes,2021-10-07,33480,Thursday
1805,<A>,118,2021-10-07T09:18:22-04:00[America/New_York],2021-10-07T09:20:20-04:00[America/New_York],NA,2021-10-07,33502,Thursday
1805,B,32,2021-10-07T09:20:20-04:00[America/New_York],2021-10-07T09:20:52-04:00[America/New_York],Yes,2021-10-07,33620,Thursday
1805,<A>,108,2021-10-07T09:20:52-04:00[America/New_York],2021-10-07T09:22:40-04:00[America/New_York],NA,2021-10-07,33652,Thursday
1805,B,38,2021-10-07T09:22:40-04:00[America/New_York],2021-10-07T09:23:18-04:00[America/New_York],NA,2021-10-07,33760,Thursday
1805,<A>,102,2021-10-07T09:23:18-04:00[America/New_York],2021-10-07T09:25:00-04:00[America/New_York],NA,2021-10-07,33798,Thursday
1805,B,23,2021-10-07T09:25:00-04:00[America/New_York],2021-10-07T09:25:23-04:00[America/New_York],Yes,2021-10-07,33900,Thursday
1805,<A>,116,2021-10-07T09:25:23-04:00[America/New_York],2021-10-07T09:27:19-04:00[America/New_York],NA,2021-10-07,33923,Thursday
1805,B,39,2021-10-07T09:27:19-04:00[America/New_York],2021-10-07T09:27:58-04:00[America/New_York],NA,2021-10-07,34039,Thursday
1805,<A>,102,2021-10-07T09:27:58-04:00[America/New_York],2021-10-07T09:29:40-04:00[America/New_York],NA,2021-10-07,34078,Thursday
1805,B,32,2021-10-07T09:29:40-04:00[America/New_York],2021-10-07T09:30:12-04:00[America/New_York],Yes,2021-10-07,34180,Thursday
1805,<A>,108,2021-10-07T09:30:12-04:00[America/New_York],2021-10-07T09:32:00-04:00[America/New_York],NA,2021-10-07,34212,Thursday
1805,B,14,2021-10-07T09:32:00-04:00[America/New_York],2021-10-07T09:32:14-04:00[America/New_York],Yes,2021-10-07,34320,Thursday
1805,<A>,126,2021-10-07T09:32:14-04:00[America/New_York],2021-10-07T09:34:20-04:00[America/New_York],NA,2021-10-07,34334,Thursday
1805,B,39,2021-10-07T09:34:20-04:00[America/New_York],2021-10-07T09:34:59-04:00[America/New_York],Yes,2021-10-07,34460,Thursday
1805,<A>,101,2021-10-07T09:34:59-04:00[America/New_York],2021-10-07T09:36:40-04:00[America/New_York],NA,2021-10-07,34499,Thursday
1805,B,26,2021-10-07T09:36:40-04:00[America/New_York],2021-10-07T09:37:06-04:00[America/New_York],Yes,2021-10-07,34600,Thursday
1805,<A>,107,2021-10-07T09:37:06-04:00[America/New_York],2021-10-07T09:38:53-04:00[America/New_York],NA,2021-10-07,34626,Thursday
1805,B,23,2021-10-07T09:38:53-04:00[America/New_York],2021-10-07T09:39:16-04:00[America/New_York],Yes,2021-10-07,34733,Thursday
1805,<A>,111,2021-10-07T09:39:16-04:00[America/New_York],2021-10-07T09:41:07-04:00[America/New_York],NA,2021-10-07,34756,Thursday
1805,B,31,2021-10-07T09:41:07-04:00[America/New_York],2021-10-07T09:41:38-04:00[America/New_York],Yes,2021-10-07,34867,Thursday
1805,<A>,95,2021-10-07T09:41:38-04:00[America/New_York],2021-10-07T09:43:13-04:00[America/New_York],NA,2021-10-07,34898,Thursday
1805,B,24,2021-10-07T09:43:13-04:00[America/New_York],2021-10-07T09:43:37-04:00[America/New_York],Yes,2021-10-07,34993,Thursday
1805,<A>,120,2021-10-07T09:43:37-04:00[America/New_York],2021-10-07T09:45:37-04:00[America/New_York],NA,2021-10-07,35017,Thursday
1805,B,38,2021-10-07T09:45:37-04:00[America/New_York],2021-10-07T09:46:15-04:00[America/New_York],NA,2021-10-07,35137,Thursday
1805,<A>,97,2021-10-07T09:46:15-04:00[America/New_York],2021-10-07T09:47:52-04:00[America/New_York],NA,2021-10-07,35175,Thursday
1805,B,35,2021-10-07T09:47:52-04:00[America/New_York],2021-10-07T09:48:27-04:00[America/New_York],Yes,2021-10-07,35272,Thursday
1805,<A>,109,2021-10-07T09:48:27-04:00[America/New_York],2021-10-07T09:50:16-04:00[America/New_York],NA,2021-10-07,35307,Thursday
1805,B,25,2021-10-07T09:50:16-04:00[America/New_York],2021-10-07T09:50:41-04:00[America/New_York],Yes,2021-10-07,35416,Thursday
1805,<A>,103,2021-10-07T09:50:41-04:00[America/New_York],2021-10-07T09:52:24-04:00[America/New_York],NA,2021-10-07,35441,Thursday
1805,B,40,2021-10-07T09:52:24-04:00[America/New_York],2021-10-07T09:53:04-04:00[America/New_York],NA,2021-10-07,35544,Thursday
1805,<A>,90,2021-10-07T09:53:04-04:00[America/New_York],2021-10-07T09:54:34-04:00[America/New_York],NA,2021-10-07,35584,Thursday
1805,B,22,2021-10-07T09:54:34-04:00[America/New_York],2021-10-07T09:54:56-04:00[America/New_York],Yes,2021-10-07,35674,Thursday
1805,<A>,101,2021-10-07T09:54:56-04:00[America/New_York],2021-10-07T09:56:37-04:00[America/New_York],NA,2021-10-07,35696,Thursday
1805,B,20,2021-10-07T09:56:37-04:00[America/New_York],2021-10-07T09:56:57-04:00[America/New_York],Yes,2021-10-07,35797,Thursday
1805,<A>,109,2021-10-07T09:56:57-04:00[America/New_York],2021-10-07T09:58:46-04:00[America/New_York],NA,2021-10-07,35817,Thursday
1805,B,23,2021-10-07T09:58:46-04:00[America/New_York],2021-10-07T09:59:09-04:00[America/New_York],Yes,2021-10-07,35926,Thursday
1805,<A>,116,2021-10-07T09:59:09-04:00[America/New_York],2021-10-07T10:01:05-04:00[America/New_York],NA,2021-10-07,35949,Thursday
1805,B,39,2021-10-07T10:01:05-04:00[America/New_York],2021-10-07T10:01:44-04:00[America/New_York],NA,2021-10-07,36065,Thursday
1805,<A>,107,2021-10-07T10:01:44-04:00[America/New_York],2021-10-07T10:03:31-04:00[America/New_York],NA,2021-10-07,36104,Thursday
1805,B,23,2021-10-07T10:03:31-04:00[America/New_York],2021-10-07T10:03:54-04:00[America/New_York],Yes,2021-10-07,36211,Thursday
1805,<A>,124,2021-10-07T10:03:54-04:00[America/New_York],2021-10-07T10:05:58-04:00[America/New_York],NA,2021-10-07,36234,Thursday
1805,B,26,2021-10-07T10:05:58-04:00[America/New_York],2021-10-07T10:06:24-04:00[America/New_York],Yes,2021-10-07,36358,Thursday
1805,<A>,105,2021-10-07T10:06:24-04:00[America/New_York],2021-10-07T10:08:09-04:00[America/New_York],NA,2021-10-07,36384,Thursday
1805,B,32,2021-10-07T10:08:09-04:00[America/New_York],2021-10-07T10:08:41-04:00[America/New_York],Yes,2021-10-07,36489,Thursday
1805,<A>,114,2021-10-07T10:08:41-04:00[America/New_York],2021-10-07T10:10:35-04:00[America/New_York],NA,2021-10-07,36521,Thursday
1805,B,14,2021-10-07T10:10:35-04:00[America/New_York],2021-10-07T10:10:49-04:00[America/New_York],Yes,2021-10-07,36635,Thursday
1805,<A>,132,2021-10-07T10:10:49-04:00[America/New_York],2021-10-07T10:13:01-04:00[America/New_York],NA,2021-10-07,36649,Thursday
1805,B,29,2021-10-07T10:13:01-04:00[America/New_York],2021-10-07T10:13:30-04:00[America/New_York],Yes,2021-10-07,36781,Thursday
1805,<A>,113,2021-10-07T10:13:30-04:00[America/New_York],2021-10-07T10:15:23-04:00[America/New_York],NA,2021-10-07,36810,Thursday
1805,B,33,2021-10-07T10:15:23-04:00[America/New_York],2021-10-07T10:15:56-04:00[America/New_York],Yes,2021-10-07,36923,Thursday
1805,<A>,109,2021-10-07T10:15:56-04:00[America/New_York],2021-10-07T10:17:45-04:00[America/New_York],NA,2021-10-07,36956,Thursday
1805,B,25,2021-10-07T10:17:45-04:00[America/New_York],2021-10-07T10:18:10-04:00[America/New_York],Yes,2021-10-07,37065,Thursday
1805,<A>,113,2021-10-07T10:18:10-04:00[America/New_York],2021-10-07T10:20:03-04:00[America/New_York],NA,2021-10-07,37090,Thursday
1805,B,24,2021-10-07T10:20:03-04:00[America/New_York],2021-10-07T10:20:27-04:00[America/New_York],Yes,2021-10-07,37203,Thursday
1805,<A>,162,2021-10-07T10:20:27-04:00[America/New_York],2021-10-07T10:23:09-04:00[America/New_York],NA,2021-10-07,37227,Thursday
1805,B,29,2021-10-07T10:23:09-04:00[America/New_York],2021-10-07T10:23:38-04:00[America/New_York],NA,2021-10-07,37389,Thursday
1805,<A>,56,2021-10-07T10:23:38-04:00[America/New_York],2021-10-07T10:24:34-04:00[America/New_York],NA,2021-10-07,37418,Thursday
1805,B,16,2021-10-07T10:24:34-04:00[America/New_York],2021-10-07T10:24:50-04:00[America/New_York],Yes,2021-10-07,37474,Thursday
1805,<A>,106,2021-10-07T10:24:50-04:00[America/New_York],2021-10-07T10:26:36-04:00[America/New_York],NA,2021-10-07,37490,Thursday
1805,B,24,2021-10-07T10:26:36-04:00[America/New_York],2021-10-07T10:27:00-04:00[America/New_York],Yes,2021-10-07,37596,Thursday
1805,<A>,120,2021-10-07T10:27:00-04:00[America/New_York],2021-10-07T10:29:00-04:00[America/New_York],NA,2021-10-07,37620,Thursday
1805,B,29,2021-10-07T10:29:00-04:00[America/New_York],2021-10-07T10:29:29-04:00[America/New_York],Yes,2021-10-07,37740,Thursday
1805,<A>,110,2021-10-07T10:29:29-04:00[America/New_York],2021-10-07T10:31:19-04:00[America/New_York],NA,2021-10-07,37769,Thursday
1805,B,36,2021-10-07T10:31:19-04:00[America/New_York],2021-10-07T10:31:55-04:00[America/New_York],NA,2021-10-07,37879,Thursday
1805,<A>,104,2021-10-07T10:31:55-04:00[America/New_York],2021-10-07T10:33:39-04:00[America/New_York],NA,2021-10-07,37915,Thursday
1805,B,15,2021-10-07T10:33:39-04:00[America/New_York],2021-10-07T10:33:54-04:00[America/New_York],Yes,2021-10-07,38019,Thursday
1805,<A>,128,2021-10-07T10:33:54-04:00[America/New_York],2021-10-07T10:36:02-04:00[America/New_York],NA,2021-10-07,38034,Thursday
1805,B,27,2021-10-07T10:36:02-04:00[America/New_York],2021-10-07T10:36:29-04:00[America/New_York],Yes,2021-10-07,38162,Thursday
1805,<A>,106,2021-10-07T10:36:29-04:00[America/New_York],2021-10-07T10:38:15-04:00[America/New_York],NA,2021-10-07,38189,Thursday
1805,B,31,2021-10-07T10:38:15-04:00[America/New_York],2021-10-07T10:38:46-04:00[America/New_York],Yes,2021-10-07,38295,Thursday
1805,<A>,113,2021-10-07T10:38:46-04:00[America/New_York],2021-10-07T10:40:39-04:00[America/New_York],NA,2021-10-07,38326,Thursday
1805,B,37,2021-10-07T10:40:39-04:00[America/New_York],2021-10-07T10:41:16-04:00[America/New_York],NA,2021-10-07,38439,Thursday
1805,<A>,86,2021-10-07T10:41:16-04:00[America/New_York],2021-10-07T10:42:42-04:00[America/New_York],NA,2021-10-07,38476,Thursday
1805,B,20,2021-10-07T10:42:42-04:00[America/New_York],2021-10-07T10:43:02-04:00[America/New_York],Yes,2021-10-07,38562,Thursday
1805,<A>,114,2021-10-07T10:43:02-04:00[America/New_York],2021-10-07T10:44:56-04:00[America/New_York],NA,2021-10-07,38582,Thursday
1805,B,23,2021-10-07T10:44:56-04:00[America/New_York],2021-10-07T10:45:19-04:00[America/New_York],Yes,2021-10-07,38696,Thursday
1805,<A>,137,2021-10-07T10:45:19-04:00[America/New_York],2021-10-07T10:47:36-04:00[America/New_York],NA,2021-10-07,38719,Thursday
1805,B,27,2021-10-07T10:47:36-04:00[America/New_York],2021-10-07T10:48:03-04:00[America/New_York],NA,2021-10-07,38856,Thursday
1805,<A>,51,2021-10-07T10:48:03-04:00[America/New_York],2021-10-07T10:48:54-04:00[America/New_York],NA,2021-10-07,38883,Thursday
1805,B,24,2021-10-07T10:48:54-04:00[America/New_York],2021-10-07T10:49:18-04:00[America/New_York],Yes,2021-10-07,38934,Thursday
1805,<A>,113,2021-10-07T10:49:18-04:00[America/New_York],2021-10-07T10:51:11-04:00[America/New_York],NA,2021-10-07,38958,Thursday
1805,B,37,2021-10-07T10:51:11-04:00[America/New_York],2021-10-07T10:51:48-04:00[America/New_York],NA,2021-10-07,39071,Thursday
1805,<A>,115,2021-10-07T10:51:48-04:00[America/New_York],2021-10-07T10:53:43-04:00[America/New_York],NA,2021-10-07,39108,Thursday
1805,B,36,2021-10-07T10:53:43-04:00[America/New_York],2021-10-07T10:54:19-04:00[America/New_York],Yes,2021-10-07,39223,Thursday
1805,<A>,104,2021-10-07T10:54:19-04:00[America/New_York],2021-10-07T10:56:03-04:00[America/New_York],NA,2021-10-07,39259,Thursday
1805,B,41,2021-10-07T10:56:03-04:00[America/New_York],2021-10-07T10:56:44-04:00[America/New_York],NA,2021-10-07,39363,Thursday
1805,<A>,106,2021-10-07T10:56:44-04:00[America/New_York],2021-10-07T10:58:30-04:00[America/New_York],NA,2021-10-07,39404,Thursday
1805,B,44,2021-10-07T10:58:30-04:00[America/New_York],2021-10-07T10:59:14-04:00[America/New_York],NA,2021-10-07,39510,Thursday
1805,<A>,97,2021-10-07T10:59:14-04:00[America/New_York],2021-10-07T11:00:51-04:00[America/New_York],NA,2021-10-07,39554,Thursday
1805,B,34,2021-10-07T11:00:51-04:00[America/New_York],2021-10-07T11:01:25-04:00[America/New_York],Yes,2021-10-07,39651,Thursday
1805,<A>,105,2021-10-07T11:01:25-04:00[America/New_York],2021-10-07T11:03:10-04:00[America/New_York],NA,2021-10-07,39685,Thursday
1805,B,25,2021-10-07T11:03:10-04:00[America/New_York],2021-10-07T11:03:35-04:00[America/New_York],Yes,2021-10-07,39790,Thursday
1805,<A>,121,2021-10-07T11:03:35-04:00[America/New_York],2021-10-07T11:05:36-04:00[America/New_York],NA,2021-10-07,39815,Thursday
1805,B,32,2021-10-07T11:05:36-04:00[America/New_York],2021-10-07T11:06:08-04:00[America/New_York],NA,2021-10-07,39936,Thursday
1805,<A>,69,2021-10-07T11:06:08-04:00[America/New_York],2021-10-07T11:07:17-04:00[America/New_York],NA,2021-10-07,39968,Thursday
1805,B,21,2021-10-07T11:07:17-04:00[America/New_York],2021-10-07T11:07:38-04:00[America/New_York],Yes,2021-10-07,40037,Thursday
1805,<A>,129,2021-10-07T11:07:38-04:00[America/New_York],2021-10-07T11:09:47-04:00[America/New_York],NA,2021-10-07,40058,Thursday
1805,B,39,2021-10-07T11:09:47-04:00[America/New_York],2021-10-07T11:10:26-04:00[America/New_York],NA,2021-10-07,40187,Thursday
1805,<A>,108,2021-10-07T11:10:26-04:00[America/New_York],2021-10-07T11:12:14-04:00[America/New_York],NA,2021-10-07,40226,Thursday
