Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,17,2021-09-11T21:55:03-04:00[America/New_York],2021-09-11T21:55:20-04:00[America/New_York],Yes,2021-09-11,78903,Saturday
1807,<A>,95,2021-09-11T21:55:20-04:00[America/New_York],2021-09-11T21:56:55-04:00[America/New_York],NA,2021-09-11,78920,Saturday
1807,B,15,2021-09-11T21:56:55-04:00[America/New_York],2021-09-11T21:57:10-04:00[America/New_York],Yes,2021-09-11,79015,Saturday
1807,C,22,2021-09-11T21:57:10-04:00[America/New_York],2021-09-11T21:57:32-04:00[America/New_York],NA,2021-09-11,79030,Saturday
1807,<A>,72,2021-09-11T21:57:32-04:00[America/New_York],2021-09-11T21:58:44-04:00[America/New_York],NA,2021-09-11,79052,Saturday
1807,B,17,2021-09-11T21:58:44-04:00[America/New_York],2021-09-11T21:59:01-04:00[America/New_York],NA,2021-09-11,79124,Saturday
1807,C,19,2021-09-11T21:59:01-04:00[America/New_York],2021-09-11T21:59:20-04:00[America/New_York],NA,2021-09-11,79141,Saturday
1807,<A>,73,2021-09-11T21:59:20-04:00[America/New_York],2021-09-11T22:00:33-04:00[America/New_York],NA,2021-09-11,79160,Saturday
1807,B,14,2021-09-11T22:00:33-04:00[America/New_York],2021-09-11T22:00:47-04:00[America/New_York],Yes,2021-09-11,79233,Saturday
1807,C,19,2021-09-11T22:00:47-04:00[America/New_York],2021-09-11T22:01:06-04:00[America/New_York],Yes,2021-09-11,79247,Saturday
1807,<A>,75,2021-09-11T22:01:06-04:00[America/New_York],2021-09-11T22:02:21-04:00[America/New_York],NA,2021-09-11,79266,Saturday
1807,B,17,2021-09-11T22:02:21-04:00[America/New_York],2021-09-11T22:02:38-04:00[America/New_York],Yes,2021-09-11,79341,Saturday
1807,C,23,2021-09-11T22:02:38-04:00[America/New_York],2021-09-11T22:03:01-04:00[America/New_York],NA,2021-09-11,79358,Saturday
1807,<A>,60,2021-09-11T22:03:01-04:00[America/New_York],2021-09-11T22:04:01-04:00[America/New_York],Yes,2021-09-11,79381,Saturday
1807,B,15,2021-09-11T22:04:01-04:00[America/New_York],2021-09-11T22:04:16-04:00[America/New_York],Yes,2021-09-11,79441,Saturday
1807,C,19,2021-09-11T22:04:16-04:00[America/New_York],2021-09-11T22:04:35-04:00[America/New_York],Yes,2021-09-11,79456,Saturday
1807,<A>,67,2021-09-11T22:04:35-04:00[America/New_York],2021-09-11T22:05:42-04:00[America/New_York],NA,2021-09-11,79475,Saturday
1807,B,9,2021-09-11T22:05:42-04:00[America/New_York],2021-09-11T22:05:51-04:00[America/New_York],Yes,2021-09-11,79542,Saturday
1807,C,19,2021-09-11T22:05:51-04:00[America/New_York],2021-09-11T22:06:10-04:00[America/New_York],Yes,2021-09-11,79551,Saturday
1807,<A>,68,2021-09-11T22:06:10-04:00[America/New_York],2021-09-11T22:07:18-04:00[America/New_York],Yes,2021-09-11,79570,Saturday
1807,B,17,2021-09-11T22:07:18-04:00[America/New_York],2021-09-11T22:07:35-04:00[America/New_York],NA,2021-09-11,79638,Saturday
1807,C,25,2021-09-11T22:07:35-04:00[America/New_York],2021-09-11T22:08:00-04:00[America/New_York],NA,2021-09-11,79655,Saturday
1807,<A>,60,2021-09-11T22:08:00-04:00[America/New_York],2021-09-11T22:09:00-04:00[America/New_York],NA,2021-09-11,79680,Saturday
1807,B,14,2021-09-11T22:09:00-04:00[America/New_York],2021-09-11T22:09:14-04:00[America/New_York],Yes,2021-09-11,79740,Saturday
1807,C,24,2021-09-11T22:09:14-04:00[America/New_York],2021-09-11T22:09:38-04:00[America/New_York],Yes,2021-09-11,79754,Saturday
1807,<A>,65,2021-09-11T22:09:38-04:00[America/New_York],2021-09-11T22:10:43-04:00[America/New_York],NA,2021-09-11,79778,Saturday
1807,C,20,2021-09-11T22:10:43-04:00[America/New_York],2021-09-11T22:11:03-04:00[America/New_York],Yes,2021-09-11,79843,Saturday
1807,<A>,67,2021-09-11T22:11:03-04:00[America/New_York],2021-09-11T22:12:10-04:00[America/New_York],Yes,2021-09-11,79863,Saturday
1807,B,14,2021-09-11T22:12:10-04:00[America/New_York],2021-09-11T22:12:24-04:00[America/New_York],Yes,2021-09-11,79930,Saturday
1807,C,47,2021-09-11T22:12:24-04:00[America/New_York],2021-09-11T22:13:11-04:00[America/New_York],NA,2021-09-11,79944,Saturday
1807,<A>,67,2021-09-11T22:13:11-04:00[America/New_York],2021-09-11T22:14:18-04:00[America/New_York],NA,2021-09-11,79991,Saturday
1807,B,14,2021-09-11T22:14:18-04:00[America/New_York],2021-09-11T22:14:32-04:00[America/New_York],Yes,2021-09-11,80058,Saturday
1807,C,19,2021-09-11T22:14:32-04:00[America/New_York],2021-09-11T22:14:51-04:00[America/New_York],NA,2021-09-11,80072,Saturday
1807,<A>,67,2021-09-11T22:14:51-04:00[America/New_York],2021-09-11T22:15:58-04:00[America/New_York],NA,2021-09-11,80091,Saturday
1807,B,16,2021-09-11T22:15:58-04:00[America/New_York],2021-09-11T22:16:14-04:00[America/New_York],NA,2021-09-11,80158,Saturday
1807,C,15,2021-09-11T22:16:14-04:00[America/New_York],2021-09-11T22:16:29-04:00[America/New_York],Yes,2021-09-11,80174,Saturday
1807,<A>,60,2021-09-11T22:16:29-04:00[America/New_York],2021-09-11T22:17:29-04:00[America/New_York],Yes,2021-09-11,80189,Saturday
1807,B,16,2021-09-11T22:17:29-04:00[America/New_York],2021-09-11T22:17:45-04:00[America/New_York],NA,2021-09-11,80249,Saturday
1807,C,21,2021-09-11T22:17:45-04:00[America/New_York],2021-09-11T22:18:06-04:00[America/New_York],Yes,2021-09-11,80265,Saturday
1807,<A>,70,2021-09-11T22:18:06-04:00[America/New_York],2021-09-11T22:19:16-04:00[America/New_York],NA,2021-09-11,80286,Saturday
1807,B,15,2021-09-11T22:19:16-04:00[America/New_York],2021-09-11T22:19:31-04:00[America/New_York],NA,2021-09-11,80356,Saturday
1807,C,16,2021-09-11T22:19:31-04:00[America/New_York],2021-09-11T22:19:47-04:00[America/New_York],Yes,2021-09-11,80371,Saturday
1807,<A>,63,2021-09-11T22:19:47-04:00[America/New_York],2021-09-11T22:20:50-04:00[America/New_York],Yes,2021-09-11,80387,Saturday
1807,B,9,2021-09-11T22:20:50-04:00[America/New_York],2021-09-11T22:20:59-04:00[America/New_York],Yes,2021-09-11,80450,Saturday
1807,C,47,2021-09-11T22:20:59-04:00[America/New_York],2021-09-11T22:21:46-04:00[America/New_York],NA,2021-09-11,80459,Saturday
1807,<A>,67,2021-09-11T22:21:46-04:00[America/New_York],2021-09-11T22:22:53-04:00[America/New_York],NA,2021-09-11,80506,Saturday
1807,B,15,2021-09-11T22:22:53-04:00[America/New_York],2021-09-11T22:23:08-04:00[America/New_York],NA,2021-09-11,80573,Saturday
1807,C,46,2021-09-11T22:23:08-04:00[America/New_York],2021-09-11T22:23:54-04:00[America/New_York],NA,2021-09-11,80588,Saturday
1807,<A>,71,2021-09-11T22:23:54-04:00[America/New_York],2021-09-11T22:25:05-04:00[America/New_York],NA,2021-09-11,80634,Saturday
1807,B,13,2021-09-11T22:25:05-04:00[America/New_York],2021-09-11T22:25:18-04:00[America/New_York],NA,2021-09-11,80705,Saturday
1807,C,18,2021-09-11T22:25:18-04:00[America/New_York],2021-09-11T22:25:36-04:00[America/New_York],NA,2021-09-11,80718,Saturday
1807,<A>,42,2021-09-11T22:25:36-04:00[America/New_York],2021-09-11T22:26:18-04:00[America/New_York],NA,2021-09-11,80736,Saturday
1807,B,10,2021-09-11T22:26:18-04:00[America/New_York],2021-09-11T22:26:28-04:00[America/New_York],NA,2021-09-11,80778,Saturday
1807,C,15,2021-09-11T22:26:28-04:00[America/New_York],2021-09-11T22:26:43-04:00[America/New_York],NA,2021-09-11,80788,Saturday
1807,<A>,54,2021-09-11T22:26:43-04:00[America/New_York],2021-09-11T22:27:37-04:00[America/New_York],NA,2021-09-11,80803,Saturday
1807,C,17,2021-09-11T22:27:37-04:00[America/New_York],2021-09-11T22:27:54-04:00[America/New_York],Yes,2021-09-11,80857,Saturday
1807,<A>,90,2021-09-11T22:27:54-04:00[America/New_York],2021-09-11T22:29:24-04:00[America/New_York],NA,2021-09-11,80874,Saturday
1807,B,14,2021-09-11T22:29:24-04:00[America/New_York],2021-09-11T22:29:38-04:00[America/New_York],Yes,2021-09-11,80964,Saturday
1807,C,19,2021-09-11T22:29:38-04:00[America/New_York],2021-09-11T22:29:57-04:00[America/New_York],Yes,2021-09-11,80978,Saturday
1807,<A>,70,2021-09-11T22:29:57-04:00[America/New_York],2021-09-11T22:31:07-04:00[America/New_York],NA,2021-09-11,80997,Saturday
1807,C,16,2021-09-11T22:31:07-04:00[America/New_York],2021-09-11T22:31:23-04:00[America/New_York],Yes,2021-09-11,81067,Saturday
1807,<A>,89,2021-09-11T22:31:23-04:00[America/New_York],2021-09-11T22:32:52-04:00[America/New_York],NA,2021-09-11,81083,Saturday
1807,B,17,2021-09-11T22:32:52-04:00[America/New_York],2021-09-11T22:33:09-04:00[America/New_York],NA,2021-09-11,81172,Saturday
1807,C,15,2021-09-11T22:33:09-04:00[America/New_York],2021-09-11T22:33:24-04:00[America/New_York],Yes,2021-09-11,81189,Saturday
1807,<A>,74,2021-09-11T22:33:24-04:00[America/New_York],2021-09-11T22:34:38-04:00[America/New_York],NA,2021-09-11,81204,Saturday
1807,B,13,2021-09-11T22:34:38-04:00[America/New_York],2021-09-11T22:34:51-04:00[America/New_York],Yes,2021-09-11,81278,Saturday
1807,C,15,2021-09-11T22:34:51-04:00[America/New_York],2021-09-11T22:35:06-04:00[America/New_York],Yes,2021-09-11,81291,Saturday
1807,<A>,79,2021-09-11T22:35:06-04:00[America/New_York],2021-09-11T22:36:25-04:00[America/New_York],NA,2021-09-11,81306,Saturday
1807,C,24,2021-09-11T22:36:25-04:00[America/New_York],2021-09-11T22:36:49-04:00[America/New_York],Yes,2021-09-11,81385,Saturday
1807,<A>,81,2021-09-11T22:36:49-04:00[America/New_York],2021-09-11T22:38:10-04:00[America/New_York],NA,2021-09-11,81409,Saturday
1807,B,13,2021-09-11T22:38:10-04:00[America/New_York],2021-09-11T22:38:23-04:00[America/New_York],Yes,2021-09-11,81490,Saturday
1807,C,17,2021-09-11T22:38:23-04:00[America/New_York],2021-09-11T22:38:40-04:00[America/New_York],Yes,2021-09-11,81503,Saturday
1807,<A>,75,2021-09-11T22:38:40-04:00[America/New_York],2021-09-11T22:39:55-04:00[America/New_York],NA,2021-09-11,81520,Saturday
1807,B,17,2021-09-11T22:39:55-04:00[America/New_York],2021-09-11T22:40:12-04:00[America/New_York],NA,2021-09-11,81595,Saturday
1807,C,15,2021-09-11T22:40:12-04:00[America/New_York],2021-09-11T22:40:27-04:00[America/New_York],Yes,2021-09-11,81612,Saturday
1807,<A>,71,2021-09-11T22:40:27-04:00[America/New_York],2021-09-11T22:41:38-04:00[America/New_York],NA,2021-09-11,81627,Saturday
1807,B,10,2021-09-11T22:41:38-04:00[America/New_York],2021-09-11T22:41:48-04:00[America/New_York],Yes,2021-09-11,81698,Saturday
1807,C,15,2021-09-11T22:41:48-04:00[America/New_York],2021-09-11T22:42:03-04:00[America/New_York],Yes,2021-09-11,81708,Saturday
1807,<A>,76,2021-09-11T22:42:03-04:00[America/New_York],2021-09-11T22:43:19-04:00[America/New_York],NA,2021-09-11,81723,Saturday
1807,B,10,2021-09-11T22:43:19-04:00[America/New_York],2021-09-11T22:43:29-04:00[America/New_York],Yes,2021-09-11,81799,Saturday
1807,C,16,2021-09-11T22:43:29-04:00[America/New_York],2021-09-11T22:43:45-04:00[America/New_York],Yes,2021-09-11,81809,Saturday
1807,<A>,77,2021-09-11T22:43:45-04:00[America/New_York],2021-09-11T22:45:02-04:00[America/New_York],NA,2021-09-11,81825,Saturday
1807,B,13,2021-09-11T22:45:02-04:00[America/New_York],2021-09-11T22:45:15-04:00[America/New_York],Yes,2021-09-11,81902,Saturday
1807,C,18,2021-09-11T22:45:15-04:00[America/New_York],2021-09-11T22:45:33-04:00[America/New_York],Yes,2021-09-11,81915,Saturday
1807,<A>,71,2021-09-11T22:45:33-04:00[America/New_York],2021-09-11T22:46:44-04:00[America/New_York],NA,2021-09-11,81933,Saturday
1807,B,12,2021-09-11T22:46:44-04:00[America/New_York],2021-09-11T22:46:56-04:00[America/New_York],Yes,2021-09-11,82004,Saturday
1807,C,16,2021-09-11T22:46:56-04:00[America/New_York],2021-09-11T22:47:12-04:00[America/New_York],Yes,2021-09-11,82016,Saturday
1807,<A>,74,2021-09-11T22:47:12-04:00[America/New_York],2021-09-11T22:48:26-04:00[America/New_York],NA,2021-09-11,82032,Saturday
1807,B,10,2021-09-11T22:48:26-04:00[America/New_York],2021-09-11T22:48:36-04:00[America/New_York],Yes,2021-09-11,82106,Saturday
1807,C,24,2021-09-11T22:48:36-04:00[America/New_York],2021-09-11T22:49:00-04:00[America/New_York],Yes,2021-09-11,82116,Saturday
1807,<A>,69,2021-09-11T22:49:00-04:00[America/New_York],2021-09-11T22:50:09-04:00[America/New_York],NA,2021-09-11,82140,Saturday
1807,C,28,2021-09-11T22:50:09-04:00[America/New_York],2021-09-11T22:50:37-04:00[America/New_York],Yes,2021-09-11,82209,Saturday
1807,<A>,64,2021-09-11T22:50:37-04:00[America/New_York],2021-09-11T22:51:41-04:00[America/New_York],Yes,2021-09-11,82237,Saturday
1807,B,11,2021-09-11T22:51:41-04:00[America/New_York],2021-09-11T22:51:52-04:00[America/New_York],Yes,2021-09-11,82301,Saturday
1807,C,20,2021-09-11T22:51:52-04:00[America/New_York],2021-09-11T22:52:12-04:00[America/New_York],Yes,2021-09-11,82312,Saturday
1807,<A>,71,2021-09-11T22:52:12-04:00[America/New_York],2021-09-11T22:53:23-04:00[America/New_York],NA,2021-09-11,82332,Saturday
1807,B,12,2021-09-11T22:53:23-04:00[America/New_York],2021-09-11T22:53:35-04:00[America/New_York],Yes,2021-09-11,82403,Saturday
1807,C,19,2021-09-11T22:53:35-04:00[America/New_York],2021-09-11T22:53:54-04:00[America/New_York],Yes,2021-09-11,82415,Saturday
1807,<A>,65,2021-09-11T22:53:54-04:00[America/New_York],2021-09-11T22:54:59-04:00[America/New_York],Yes,2021-09-11,82434,Saturday
1807,B,13,2021-09-11T22:54:59-04:00[America/New_York],2021-09-11T22:55:12-04:00[America/New_York],Yes,2021-09-11,82499,Saturday
1807,C,15,2021-09-11T22:55:12-04:00[America/New_York],2021-09-11T22:55:27-04:00[America/New_York],Yes,2021-09-11,82512,Saturday
1807,<A>,74,2021-09-11T22:55:27-04:00[America/New_York],2021-09-11T22:56:41-04:00[America/New_York],NA,2021-09-11,82527,Saturday
1807,C,18,2021-09-11T22:56:41-04:00[America/New_York],2021-09-11T22:56:59-04:00[America/New_York],Yes,2021-09-11,82601,Saturday
1807,<A>,82,2021-09-11T22:56:59-04:00[America/New_York],2021-09-11T22:58:21-04:00[America/New_York],NA,2021-09-11,82619,Saturday
1807,B,12,2021-09-11T22:58:21-04:00[America/New_York],2021-09-11T22:58:33-04:00[America/New_York],Yes,2021-09-11,82701,Saturday
1807,C,16,2021-09-11T22:58:33-04:00[America/New_York],2021-09-11T22:58:49-04:00[America/New_York],Yes,2021-09-11,82713,Saturday
1807,<A>,59,2021-09-11T22:58:49-04:00[America/New_York],2021-09-11T22:59:48-04:00[America/New_York],Yes,2021-09-11,82729,Saturday
1807,B,13,2021-09-11T22:59:48-04:00[America/New_York],2021-09-11T23:00:01-04:00[America/New_York],Yes,2021-09-11,82788,Saturday
1807,C,16,2021-09-11T23:00:01-04:00[America/New_York],2021-09-11T23:00:17-04:00[America/New_York],Yes,2021-09-11,82801,Saturday
1807,<A>,60,2021-09-11T23:00:17-04:00[America/New_York],2021-09-11T23:01:17-04:00[America/New_York],Yes,2021-09-11,82817,Saturday
1807,B,13,2021-09-11T23:01:17-04:00[America/New_York],2021-09-11T23:01:30-04:00[America/New_York],Yes,2021-09-11,82877,Saturday
1807,C,15,2021-09-11T23:01:30-04:00[America/New_York],2021-09-11T23:01:45-04:00[America/New_York],Yes,2021-09-11,82890,Saturday
1807,<A>,60,2021-09-11T23:01:45-04:00[America/New_York],2021-09-11T23:02:45-04:00[America/New_York],Yes,2021-09-11,82905,Saturday
1807,B,14,2021-09-11T23:02:45-04:00[America/New_York],2021-09-11T23:02:59-04:00[America/New_York],Yes,2021-09-11,82965,Saturday
1807,C,16,2021-09-11T23:02:59-04:00[America/New_York],2021-09-11T23:03:15-04:00[America/New_York],Yes,2021-09-11,82979,Saturday
1807,<A>,66,2021-09-11T23:03:15-04:00[America/New_York],2021-09-11T23:04:21-04:00[America/New_York],Yes,2021-09-11,82995,Saturday
1807,C,17,2021-09-11T23:04:21-04:00[America/New_York],2021-09-11T23:04:38-04:00[America/New_York],Yes,2021-09-11,83061,Saturday
1807,<A>,75,2021-09-11T23:04:38-04:00[America/New_York],2021-09-11T23:05:53-04:00[America/New_York],Yes,2021-09-11,83078,Saturday
1807,B,16,2021-09-11T23:05:53-04:00[America/New_York],2021-09-11T23:06:09-04:00[America/New_York],NA,2021-09-11,83153,Saturday
1807,C,17,2021-09-11T23:06:09-04:00[America/New_York],2021-09-11T23:06:26-04:00[America/New_York],NA,2021-09-11,83169,Saturday
1807,<A>,67,2021-09-11T23:06:26-04:00[America/New_York],2021-09-11T23:07:33-04:00[America/New_York],NA,2021-09-11,83186,Saturday
1807,B,10,2021-09-11T23:07:33-04:00[America/New_York],2021-09-11T23:07:43-04:00[America/New_York],Yes,2021-09-11,83253,Saturday
1807,C,16,2021-09-11T23:07:43-04:00[America/New_York],2021-09-11T23:07:59-04:00[America/New_York],Yes,2021-09-11,83263,Saturday
1807,<A>,74,2021-09-11T23:07:59-04:00[America/New_York],2021-09-11T23:09:13-04:00[America/New_York],NA,2021-09-11,83279,Saturday
1807,C,15,2021-09-11T23:09:13-04:00[America/New_York],2021-09-11T23:09:28-04:00[America/New_York],Yes,2021-09-11,83353,Saturday
1807,<A>,69,2021-09-11T23:09:28-04:00[America/New_York],2021-09-11T23:10:37-04:00[America/New_York],Yes,2021-09-11,83368,Saturday
1807,B,15,2021-09-11T23:10:37-04:00[America/New_York],2021-09-11T23:10:52-04:00[America/New_York],Yes,2021-09-11,83437,Saturday
1807,C,15,2021-09-11T23:10:52-04:00[America/New_York],2021-09-11T23:11:07-04:00[America/New_York],Yes,2021-09-11,83452,Saturday
1807,<A>,55,2021-09-11T23:11:07-04:00[America/New_York],2021-09-11T23:12:02-04:00[America/New_York],Yes,2021-09-11,83467,Saturday
1807,B,11,2021-09-11T23:12:02-04:00[America/New_York],2021-09-11T23:12:13-04:00[America/New_York],Yes,2021-09-11,83522,Saturday
1807,C,16,2021-09-11T23:12:13-04:00[America/New_York],2021-09-11T23:12:29-04:00[America/New_York],Yes,2021-09-11,83533,Saturday
1807,<A>,61,2021-09-11T23:12:29-04:00[America/New_York],2021-09-11T23:13:30-04:00[America/New_York],Yes,2021-09-11,83549,Saturday
1807,B,16,2021-09-11T23:13:30-04:00[America/New_York],2021-09-11T23:13:46-04:00[America/New_York],Yes,2021-09-11,83610,Saturday
1807,C,17,2021-09-11T23:13:46-04:00[America/New_York],2021-09-11T23:14:03-04:00[America/New_York],Yes,2021-09-11,83626,Saturday
1807,<A>,61,2021-09-11T23:14:03-04:00[America/New_York],2021-09-11T23:15:04-04:00[America/New_York],Yes,2021-09-11,83643,Saturday
1807,B,12,2021-09-11T23:15:04-04:00[America/New_York],2021-09-11T23:15:16-04:00[America/New_York],Yes,2021-09-11,83704,Saturday
1807,C,16,2021-09-11T23:15:16-04:00[America/New_York],2021-09-11T23:15:32-04:00[America/New_York],Yes,2021-09-11,83716,Saturday
1807,<A>,66,2021-09-11T23:15:32-04:00[America/New_York],2021-09-11T23:16:38-04:00[America/New_York],Yes,2021-09-11,83732,Saturday
1807,B,10,2021-09-11T23:16:38-04:00[America/New_York],2021-09-11T23:16:48-04:00[America/New_York],Yes,2021-09-11,83798,Saturday
1807,C,19,2021-09-11T23:16:48-04:00[America/New_York],2021-09-11T23:17:07-04:00[America/New_York],Yes,2021-09-11,83808,Saturday
1807,<A>,106,2021-09-11T23:17:07-04:00[America/New_York],2021-09-11T23:18:53-04:00[America/New_York],NA,2021-09-11,83827,Saturday
1807,C,16,2021-09-11T23:18:53-04:00[America/New_York],2021-09-11T23:19:09-04:00[America/New_York],Yes,2021-09-11,83933,Saturday
1807,<A>,53,2021-09-11T23:19:09-04:00[America/New_York],2021-09-11T23:20:02-04:00[America/New_York],Yes,2021-09-11,83949,Saturday
1807,B,13,2021-09-11T23:20:02-04:00[America/New_York],2021-09-11T23:20:15-04:00[America/New_York],Yes,2021-09-11,84002,Saturday
1807,C,16,2021-09-11T23:20:15-04:00[America/New_York],2021-09-11T23:20:31-04:00[America/New_York],Yes,2021-09-11,84015,Saturday
1807,<A>,79,2021-09-11T23:20:31-04:00[America/New_York],2021-09-11T23:21:50-04:00[America/New_York],Yes,2021-09-11,84031,Saturday
1807,B,16,2021-09-11T23:21:50-04:00[America/New_York],2021-09-11T23:22:06-04:00[America/New_York],NA,2021-09-11,84110,Saturday
1807,C,15,2021-09-11T23:22:06-04:00[America/New_York],2021-09-11T23:22:21-04:00[America/New_York],Yes,2021-09-11,84126,Saturday
1807,<A>,73,2021-09-11T23:22:21-04:00[America/New_York],2021-09-11T23:23:34-04:00[America/New_York],NA,2021-09-11,84141,Saturday
1807,B,10,2021-09-11T23:23:34-04:00[America/New_York],2021-09-11T23:23:44-04:00[America/New_York],Yes,2021-09-11,84214,Saturday
1807,C,16,2021-09-11T23:23:44-04:00[America/New_York],2021-09-11T23:24:00-04:00[America/New_York],Yes,2021-09-11,84224,Saturday
1807,<A>,79,2021-09-11T23:24:00-04:00[America/New_York],2021-09-11T23:25:19-04:00[America/New_York],NA,2021-09-11,84240,Saturday
1807,C,16,2021-09-11T23:25:19-04:00[America/New_York],2021-09-11T23:25:35-04:00[America/New_York],Yes,2021-09-11,84319,Saturday
1807,<A>,102,2021-09-11T23:25:35-04:00[America/New_York],2021-09-11T23:27:17-04:00[America/New_York],NA,2021-09-11,84335,Saturday
1807,C,22,2021-09-11T23:27:17-04:00[America/New_York],2021-09-11T23:27:39-04:00[America/New_York],Yes,2021-09-11,84437,Saturday
1807,<A>,69,2021-09-11T23:27:39-04:00[America/New_York],2021-09-11T23:28:48-04:00[America/New_York],Yes,2021-09-11,84459,Saturday
1807,B,9,2021-09-11T23:28:48-04:00[America/New_York],2021-09-11T23:28:57-04:00[America/New_York],Yes,2021-09-11,84528,Saturday
1807,C,16,2021-09-11T23:28:57-04:00[America/New_York],2021-09-11T23:29:13-04:00[America/New_York],Yes,2021-09-11,84537,Saturday
1807,<A>,62,2021-09-11T23:29:13-04:00[America/New_York],2021-09-11T23:30:15-04:00[America/New_York],Yes,2021-09-11,84553,Saturday
1807,C,20,2021-09-11T23:30:15-04:00[America/New_York],2021-09-11T23:30:35-04:00[America/New_York],Yes,2021-09-11,84615,Saturday
1807,<A>,67,2021-09-11T23:30:35-04:00[America/New_York],2021-09-11T23:31:42-04:00[America/New_York],Yes,2021-09-11,84635,Saturday
1807,B,9,2021-09-11T23:31:42-04:00[America/New_York],2021-09-11T23:31:51-04:00[America/New_York],Yes,2021-09-11,84702,Saturday
1807,C,16,2021-09-11T23:31:51-04:00[America/New_York],2021-09-11T23:32:07-04:00[America/New_York],Yes,2021-09-11,84711,Saturday
1807,<A>,54,2021-09-11T23:32:07-04:00[America/New_York],2021-09-11T23:33:01-04:00[America/New_York],Yes,2021-09-11,84727,Saturday
1807,B,10,2021-09-11T23:33:01-04:00[America/New_York],2021-09-11T23:33:11-04:00[America/New_York],Yes,2021-09-11,84781,Saturday
1807,C,16,2021-09-11T23:33:11-04:00[America/New_York],2021-09-11T23:33:27-04:00[America/New_York],Yes,2021-09-11,84791,Saturday
1807,<A>,59,2021-09-11T23:33:27-04:00[America/New_York],2021-09-11T23:34:26-04:00[America/New_York],Yes,2021-09-11,84807,Saturday
1807,C,15,2021-09-11T23:34:26-04:00[America/New_York],2021-09-11T23:34:41-04:00[America/New_York],Yes,2021-09-11,84866,Saturday
1807,<A>,54,2021-09-11T23:34:41-04:00[America/New_York],2021-09-11T23:35:35-04:00[America/New_York],Yes,2021-09-11,84881,Saturday
1807,B,9,2021-09-11T23:35:35-04:00[America/New_York],2021-09-11T23:35:44-04:00[America/New_York],Yes,2021-09-11,84935,Saturday
1807,C,16,2021-09-11T23:35:44-04:00[America/New_York],2021-09-11T23:36:00-04:00[America/New_York],Yes,2021-09-11,84944,Saturday
1807,<A>,62,2021-09-11T23:36:00-04:00[America/New_York],2021-09-11T23:37:02-04:00[America/New_York],Yes,2021-09-11,84960,Saturday
1807,C,15,2021-09-11T23:37:02-04:00[America/New_York],2021-09-11T23:37:17-04:00[America/New_York],Yes,2021-09-11,85022,Saturday
1807,<A>,53,2021-09-11T23:37:17-04:00[America/New_York],2021-09-11T23:38:10-04:00[America/New_York],Yes,2021-09-11,85037,Saturday
1807,B,13,2021-09-11T23:38:10-04:00[America/New_York],2021-09-11T23:38:23-04:00[America/New_York],Yes,2021-09-11,85090,Saturday
1807,C,16,2021-09-11T23:38:23-04:00[America/New_York],2021-09-11T23:38:39-04:00[America/New_York],Yes,2021-09-11,85103,Saturday
1807,<A>,51,2021-09-11T23:38:39-04:00[America/New_York],2021-09-11T23:39:30-04:00[America/New_York],Yes,2021-09-11,85119,Saturday
1807,C,20,2021-09-11T23:39:30-04:00[America/New_York],2021-09-11T23:39:50-04:00[America/New_York],Yes,2021-09-11,85170,Saturday
1807,<A>,65,2021-09-11T23:39:50-04:00[America/New_York],2021-09-11T23:40:55-04:00[America/New_York],NA,2021-09-11,85190,Saturday
1807,C,19,2021-09-11T23:40:55-04:00[America/New_York],2021-09-11T23:41:14-04:00[America/New_York],Yes,2021-09-11,85255,Saturday
1807,<A>,49,2021-09-11T23:41:14-04:00[America/New_York],2021-09-11T23:42:03-04:00[America/New_York],Yes,2021-09-11,85274,Saturday
1807,C,16,2021-09-11T23:42:03-04:00[America/New_York],2021-09-11T23:42:19-04:00[America/New_York],Yes,2021-09-11,85323,Saturday
1807,<A>,67,2021-09-11T23:42:19-04:00[America/New_York],2021-09-11T23:43:26-04:00[America/New_York],NA,2021-09-11,85339,Saturday
1807,C,15,2021-09-11T23:43:26-04:00[America/New_York],2021-09-11T23:43:41-04:00[America/New_York],Yes,2021-09-11,85406,Saturday
1807,<A>,57,2021-09-11T23:43:41-04:00[America/New_York],2021-09-11T23:44:38-04:00[America/New_York],Yes,2021-09-11,85421,Saturday
1807,C,15,2021-09-11T23:44:38-04:00[America/New_York],2021-09-11T23:44:53-04:00[America/New_York],Yes,2021-09-11,85478,Saturday
1807,<A>,52,2021-09-11T23:44:53-04:00[America/New_York],2021-09-11T23:45:45-04:00[America/New_York],Yes,2021-09-11,85493,Saturday
1807,B,12,2021-09-11T23:45:45-04:00[America/New_York],2021-09-11T23:45:57-04:00[America/New_York],Yes,2021-09-11,85545,Saturday
1807,C,20,2021-09-11T23:45:57-04:00[America/New_York],2021-09-11T23:46:17-04:00[America/New_York],Yes,2021-09-11,85557,Saturday
1807,<A>,60,2021-09-11T23:46:17-04:00[America/New_York],2021-09-11T23:47:17-04:00[America/New_York],Yes,2021-09-11,85577,Saturday
1807,C,15,2021-09-11T23:47:17-04:00[America/New_York],2021-09-11T23:47:32-04:00[America/New_York],Yes,2021-09-11,85637,Saturday
1807,<A>,102,2021-09-11T23:47:32-04:00[America/New_York],2021-09-11T23:49:14-04:00[America/New_York],NA,2021-09-11,85652,Saturday
