Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,155,2020-12-29T16:40:21-05:00[America/New_York],2020-12-29T16:42:56-05:00[America/New_York],NA,2020-12-29,60021,Tuesday
1806,B,34,2020-12-29T16:42:56-05:00[America/New_York],2020-12-29T16:43:30-05:00[America/New_York],Yes,2020-12-29,60176,Tuesday
1806,<A>,141,2020-12-29T16:43:30-05:00[America/New_York],2020-12-29T16:45:51-05:00[America/New_York],NA,2020-12-29,60210,Tuesday
1806,B,41,2020-12-29T16:45:51-05:00[America/New_York],2020-12-29T16:46:32-05:00[America/New_York],Yes,2020-12-29,60351,Tuesday
1806,<A>,137,2020-12-29T16:46:32-05:00[America/New_York],2020-12-29T16:48:49-05:00[America/New_York],NA,2020-12-29,60392,Tuesday
1806,B,36,2020-12-29T16:48:49-05:00[America/New_York],2020-12-29T16:49:25-05:00[America/New_York],Yes,2020-12-29,60529,Tuesday
1806,<A>,142,2020-12-29T16:49:25-05:00[America/New_York],2020-12-29T16:51:47-05:00[America/New_York],NA,2020-12-29,60565,Tuesday
1806,B,46,2020-12-29T16:51:47-05:00[America/New_York],2020-12-29T16:52:33-05:00[America/New_York],Yes,2020-12-29,60707,Tuesday
1806,<A>,130,2020-12-29T16:52:33-05:00[America/New_York],2020-12-29T16:54:43-05:00[America/New_York],NA,2020-12-29,60753,Tuesday
1806,B,42,2020-12-29T16:54:43-05:00[America/New_York],2020-12-29T16:55:25-05:00[America/New_York],Yes,2020-12-29,60883,Tuesday
1806,<A>,139,2020-12-29T16:55:25-05:00[America/New_York],2020-12-29T16:57:44-05:00[America/New_York],NA,2020-12-29,60925,Tuesday
1806,B,26,2020-12-29T16:57:44-05:00[America/New_York],2020-12-29T16:58:10-05:00[America/New_York],Yes,2020-12-29,61064,Tuesday
1806,<A>,153,2020-12-29T16:58:10-05:00[America/New_York],2020-12-29T17:00:43-05:00[America/New_York],NA,2020-12-29,61090,Tuesday
1806,B,46,2020-12-29T17:00:43-05:00[America/New_York],2020-12-29T17:01:29-05:00[America/New_York],Yes,2020-12-29,61243,Tuesday
1806,<A>,135,2020-12-29T17:01:29-05:00[America/New_York],2020-12-29T17:03:44-05:00[America/New_York],NA,2020-12-29,61289,Tuesday
1806,B,38,2020-12-29T17:03:44-05:00[America/New_York],2020-12-29T17:04:22-05:00[America/New_York],Yes,2020-12-29,61424,Tuesday
1806,<A>,140,2020-12-29T17:04:22-05:00[America/New_York],2020-12-29T17:06:42-05:00[America/New_York],NA,2020-12-29,61462,Tuesday
1806,B,41,2020-12-29T17:06:42-05:00[America/New_York],2020-12-29T17:07:23-05:00[America/New_York],Yes,2020-12-29,61602,Tuesday
1806,<A>,144,2020-12-29T17:07:23-05:00[America/New_York],2020-12-29T17:09:47-05:00[America/New_York],NA,2020-12-29,61643,Tuesday
1806,B,40,2020-12-29T17:09:47-05:00[America/New_York],2020-12-29T17:10:27-05:00[America/New_York],Yes,2020-12-29,61787,Tuesday
1806,<A>,125,2020-12-29T17:10:27-05:00[America/New_York],2020-12-29T17:12:32-05:00[America/New_York],NA,2020-12-29,61827,Tuesday
1806,B,37,2020-12-29T17:12:32-05:00[America/New_York],2020-12-29T17:13:09-05:00[America/New_York],Yes,2020-12-29,61952,Tuesday
1806,<A>,96,2020-12-29T17:13:09-05:00[America/New_York],2020-12-29T17:14:45-05:00[America/New_York],NA,2020-12-29,61989,Tuesday
1806,B,18,2020-12-29T17:14:45-05:00[America/New_York],2020-12-29T17:15:03-05:00[America/New_York],Yes,2020-12-29,62085,Tuesday
1806,<A>,161,2020-12-29T17:15:03-05:00[America/New_York],2020-12-29T17:17:44-05:00[America/New_York],NA,2020-12-29,62103,Tuesday
1806,B,35,2020-12-29T17:17:44-05:00[America/New_York],2020-12-29T17:18:19-05:00[America/New_York],Yes,2020-12-29,62264,Tuesday
1806,<A>,133,2020-12-29T17:18:19-05:00[America/New_York],2020-12-29T17:20:32-05:00[America/New_York],NA,2020-12-29,62299,Tuesday
1806,B,36,2020-12-29T17:20:32-05:00[America/New_York],2020-12-29T17:21:08-05:00[America/New_York],Yes,2020-12-29,62432,Tuesday
1806,<A>,134,2020-12-29T17:21:08-05:00[America/New_York],2020-12-29T17:23:22-05:00[America/New_York],NA,2020-12-29,62468,Tuesday
1806,B,29,2020-12-29T17:23:22-05:00[America/New_York],2020-12-29T17:23:51-05:00[America/New_York],Yes,2020-12-29,62602,Tuesday
1806,<A>,141,2020-12-29T17:23:51-05:00[America/New_York],2020-12-29T17:26:12-05:00[America/New_York],NA,2020-12-29,62631,Tuesday
1806,B,22,2020-12-29T17:26:12-05:00[America/New_York],2020-12-29T17:26:34-05:00[America/New_York],Yes,2020-12-29,62772,Tuesday
1806,<A>,148,2020-12-29T17:26:34-05:00[America/New_York],2020-12-29T17:29:02-05:00[America/New_York],NA,2020-12-29,62794,Tuesday
1806,B,46,2020-12-29T17:29:02-05:00[America/New_York],2020-12-29T17:29:48-05:00[America/New_York],Yes,2020-12-29,62942,Tuesday
1806,<A>,121,2020-12-29T17:29:48-05:00[America/New_York],2020-12-29T17:31:49-05:00[America/New_York],NA,2020-12-29,62988,Tuesday
1806,B,42,2020-12-29T17:31:49-05:00[America/New_York],2020-12-29T17:32:31-05:00[America/New_York],Yes,2020-12-29,63109,Tuesday
1806,<A>,127,2020-12-29T17:32:31-05:00[America/New_York],2020-12-29T17:34:38-05:00[America/New_York],NA,2020-12-29,63151,Tuesday
1806,B,37,2020-12-29T17:34:38-05:00[America/New_York],2020-12-29T17:35:15-05:00[America/New_York],Yes,2020-12-29,63278,Tuesday
1806,<A>,131,2020-12-29T17:35:15-05:00[America/New_York],2020-12-29T17:37:26-05:00[America/New_York],NA,2020-12-29,63315,Tuesday
1806,B,24,2020-12-29T17:37:26-05:00[America/New_York],2020-12-29T17:37:50-05:00[America/New_York],Yes,2020-12-29,63446,Tuesday
1806,<A>,144,2020-12-29T17:37:50-05:00[America/New_York],2020-12-29T17:40:14-05:00[America/New_York],NA,2020-12-29,63470,Tuesday
1806,B,29,2020-12-29T17:40:14-05:00[America/New_York],2020-12-29T17:40:43-05:00[America/New_York],Yes,2020-12-29,63614,Tuesday
1806,<A>,121,2020-12-29T17:40:43-05:00[America/New_York],2020-12-29T17:42:44-05:00[America/New_York],NA,2020-12-29,63643,Tuesday
1806,B,35,2020-12-29T17:42:44-05:00[America/New_York],2020-12-29T17:43:19-05:00[America/New_York],Yes,2020-12-29,63764,Tuesday
1806,<A>,120,2020-12-29T17:43:19-05:00[America/New_York],2020-12-29T17:45:19-05:00[America/New_York],NA,2020-12-29,63799,Tuesday
1806,B,30,2020-12-29T17:45:19-05:00[America/New_York],2020-12-29T17:45:49-05:00[America/New_York],Yes,2020-12-29,63919,Tuesday
1806,<A>,122,2020-12-29T17:45:49-05:00[America/New_York],2020-12-29T17:47:51-05:00[America/New_York],NA,2020-12-29,63949,Tuesday
1806,B,29,2020-12-29T17:47:51-05:00[America/New_York],2020-12-29T17:48:20-05:00[America/New_York],Yes,2020-12-29,64071,Tuesday
1806,<A>,120,2020-12-29T17:48:20-05:00[America/New_York],2020-12-29T17:50:20-05:00[America/New_York],NA,2020-12-29,64100,Tuesday
1806,B,37,2020-12-29T17:50:20-05:00[America/New_York],2020-12-29T17:50:57-05:00[America/New_York],NA,2020-12-29,64220,Tuesday
1806,<A>,104,2020-12-29T17:50:57-05:00[America/New_York],2020-12-29T17:52:41-05:00[America/New_York],NA,2020-12-29,64257,Tuesday
1806,B,25,2020-12-29T17:52:41-05:00[America/New_York],2020-12-29T17:53:06-05:00[America/New_York],Yes,2020-12-29,64361,Tuesday
1806,<A>,120,2020-12-29T17:53:06-05:00[America/New_York],2020-12-29T17:55:06-05:00[America/New_York],NA,2020-12-29,64386,Tuesday
1806,B,26,2020-12-29T17:55:06-05:00[America/New_York],2020-12-29T17:55:32-05:00[America/New_York],Yes,2020-12-29,64506,Tuesday
1806,<A>,111,2020-12-29T17:55:32-05:00[America/New_York],2020-12-29T17:57:23-05:00[America/New_York],NA,2020-12-29,64532,Tuesday
1806,B,23,2020-12-29T17:57:23-05:00[America/New_York],2020-12-29T17:57:46-05:00[America/New_York],Yes,2020-12-29,64643,Tuesday
1806,<A>,112,2020-12-29T17:57:46-05:00[America/New_York],2020-12-29T17:59:38-05:00[America/New_York],NA,2020-12-29,64666,Tuesday
1806,B,19,2020-12-29T17:59:38-05:00[America/New_York],2020-12-29T17:59:57-05:00[America/New_York],Yes,2020-12-29,64778,Tuesday
1806,<A>,116,2020-12-29T17:59:57-05:00[America/New_York],2020-12-29T18:01:53-05:00[America/New_York],NA,2020-12-29,64797,Tuesday
1806,B,27,2020-12-29T18:01:53-05:00[America/New_York],2020-12-29T18:02:20-05:00[America/New_York],Yes,2020-12-29,64913,Tuesday
1806,<A>,108,2020-12-29T18:02:20-05:00[America/New_York],2020-12-29T18:04:08-05:00[America/New_York],NA,2020-12-29,64940,Tuesday
1806,B,27,2020-12-29T18:04:08-05:00[America/New_York],2020-12-29T18:04:35-05:00[America/New_York],Yes,2020-12-29,65048,Tuesday
1806,<A>,97,2020-12-29T18:04:35-05:00[America/New_York],2020-12-29T18:06:12-05:00[America/New_York],NA,2020-12-29,65075,Tuesday
1806,B,30,2020-12-29T18:06:12-05:00[America/New_York],2020-12-29T18:06:42-05:00[America/New_York],Yes,2020-12-29,65172,Tuesday
1806,<A>,104,2020-12-29T18:06:42-05:00[America/New_York],2020-12-29T18:08:26-05:00[America/New_York],NA,2020-12-29,65202,Tuesday
1806,B,15,2020-12-29T18:08:26-05:00[America/New_York],2020-12-29T18:08:41-05:00[America/New_York],Yes,2020-12-29,65306,Tuesday
1806,<A>,123,2020-12-29T18:08:41-05:00[America/New_York],2020-12-29T18:10:44-05:00[America/New_York],NA,2020-12-29,65321,Tuesday
1806,B,29,2020-12-29T18:10:44-05:00[America/New_York],2020-12-29T18:11:13-05:00[America/New_York],NA,2020-12-29,65444,Tuesday
1806,<A>,72,2020-12-29T18:11:13-05:00[America/New_York],2020-12-29T18:12:25-05:00[America/New_York],NA,2020-12-29,65473,Tuesday
1806,B,29,2020-12-29T18:12:25-05:00[America/New_York],2020-12-29T18:12:54-05:00[America/New_York],Yes,2020-12-29,65545,Tuesday
1806,<A>,106,2020-12-29T18:12:54-05:00[America/New_York],2020-12-29T18:14:40-05:00[America/New_York],NA,2020-12-29,65574,Tuesday
1806,B,30,2020-12-29T18:14:40-05:00[America/New_York],2020-12-29T18:15:10-05:00[America/New_York],Yes,2020-12-29,65680,Tuesday
1806,<A>,105,2020-12-29T18:15:10-05:00[America/New_York],2020-12-29T18:16:55-05:00[America/New_York],NA,2020-12-29,65710,Tuesday
1806,B,20,2020-12-29T18:16:55-05:00[America/New_York],2020-12-29T18:17:15-05:00[America/New_York],Yes,2020-12-29,65815,Tuesday
1806,<A>,123,2020-12-29T18:17:15-05:00[America/New_York],2020-12-29T18:19:18-05:00[America/New_York],NA,2020-12-29,65835,Tuesday
1806,B,24,2020-12-29T18:19:18-05:00[America/New_York],2020-12-29T18:19:42-05:00[America/New_York],Yes,2020-12-29,65958,Tuesday
1806,<A>,115,2020-12-29T18:19:42-05:00[America/New_York],2020-12-29T18:21:37-05:00[America/New_York],NA,2020-12-29,65982,Tuesday
1806,B,35,2020-12-29T18:21:37-05:00[America/New_York],2020-12-29T18:22:12-05:00[America/New_York],NA,2020-12-29,66097,Tuesday
1806,<A>,97,2020-12-29T18:22:12-05:00[America/New_York],2020-12-29T18:23:49-05:00[America/New_York],NA,2020-12-29,66132,Tuesday
1806,B,27,2020-12-29T18:23:49-05:00[America/New_York],2020-12-29T18:24:16-05:00[America/New_York],Yes,2020-12-29,66229,Tuesday
1806,<A>,99,2020-12-29T18:24:16-05:00[America/New_York],2020-12-29T18:25:55-05:00[America/New_York],NA,2020-12-29,66256,Tuesday
1806,B,23,2020-12-29T18:25:55-05:00[America/New_York],2020-12-29T18:26:18-05:00[America/New_York],Yes,2020-12-29,66355,Tuesday
1806,<A>,102,2020-12-29T18:26:18-05:00[America/New_York],2020-12-29T18:28:00-05:00[America/New_York],NA,2020-12-29,66378,Tuesday
1806,B,14,2020-12-29T18:28:00-05:00[America/New_York],2020-12-29T18:28:14-05:00[America/New_York],Yes,2020-12-29,66480,Tuesday
1806,<A>,118,2020-12-29T18:28:14-05:00[America/New_York],2020-12-29T18:30:12-05:00[America/New_York],NA,2020-12-29,66494,Tuesday
1806,B,29,2020-12-29T18:30:12-05:00[America/New_York],2020-12-29T18:30:41-05:00[America/New_York],Yes,2020-12-29,66612,Tuesday
1806,<A>,106,2020-12-29T18:30:41-05:00[America/New_York],2020-12-29T18:32:27-05:00[America/New_York],NA,2020-12-29,66641,Tuesday
1806,B,20,2020-12-29T18:32:27-05:00[America/New_York],2020-12-29T18:32:47-05:00[America/New_York],Yes,2020-12-29,66747,Tuesday
1806,<A>,115,2020-12-29T18:32:47-05:00[America/New_York],2020-12-29T18:34:42-05:00[America/New_York],NA,2020-12-29,66767,Tuesday
1806,B,30,2020-12-29T18:34:42-05:00[America/New_York],2020-12-29T18:35:12-05:00[America/New_York],Yes,2020-12-29,66882,Tuesday
1806,<A>,98,2020-12-29T18:35:12-05:00[America/New_York],2020-12-29T18:36:50-05:00[America/New_York],NA,2020-12-29,66912,Tuesday
1806,B,41,2020-12-29T18:36:50-05:00[America/New_York],2020-12-29T18:37:31-05:00[America/New_York],NA,2020-12-29,67010,Tuesday
1806,<A>,88,2020-12-29T18:37:31-05:00[America/New_York],2020-12-29T18:38:59-05:00[America/New_York],NA,2020-12-29,67051,Tuesday
1806,B,28,2020-12-29T18:38:59-05:00[America/New_York],2020-12-29T18:39:27-05:00[America/New_York],Yes,2020-12-29,67139,Tuesday
1806,<A>,101,2020-12-29T18:39:27-05:00[America/New_York],2020-12-29T18:41:08-05:00[America/New_York],NA,2020-12-29,67167,Tuesday
1806,B,28,2020-12-29T18:41:08-05:00[America/New_York],2020-12-29T18:41:36-05:00[America/New_York],Yes,2020-12-29,67268,Tuesday
1806,<A>,102,2020-12-29T18:41:36-05:00[America/New_York],2020-12-29T18:43:18-05:00[America/New_York],NA,2020-12-29,67296,Tuesday
1806,B,19,2020-12-29T18:43:18-05:00[America/New_York],2020-12-29T18:43:37-05:00[America/New_York],Yes,2020-12-29,67398,Tuesday
1806,<A>,111,2020-12-29T18:43:37-05:00[America/New_York],2020-12-29T18:45:28-05:00[America/New_York],NA,2020-12-29,67417,Tuesday
1806,B,34,2020-12-29T18:45:28-05:00[America/New_York],2020-12-29T18:46:02-05:00[America/New_York],NA,2020-12-29,67528,Tuesday
1806,<A>,89,2020-12-29T18:46:02-05:00[America/New_York],2020-12-29T18:47:31-05:00[America/New_York],NA,2020-12-29,67562,Tuesday
1806,B,22,2020-12-29T18:47:31-05:00[America/New_York],2020-12-29T18:47:53-05:00[America/New_York],Yes,2020-12-29,67651,Tuesday
1806,<A>,100,2020-12-29T18:47:53-05:00[America/New_York],2020-12-29T18:49:33-05:00[America/New_York],NA,2020-12-29,67673,Tuesday
1806,B,23,2020-12-29T18:49:33-05:00[America/New_York],2020-12-29T18:49:56-05:00[America/New_York],Yes,2020-12-29,67773,Tuesday
1806,<A>,102,2020-12-29T18:49:56-05:00[America/New_York],2020-12-29T18:51:38-05:00[America/New_York],NA,2020-12-29,67796,Tuesday
1806,B,22,2020-12-29T18:51:38-05:00[America/New_York],2020-12-29T18:52:00-05:00[America/New_York],Yes,2020-12-29,67898,Tuesday
1806,<A>,104,2020-12-29T18:52:00-05:00[America/New_York],2020-12-29T18:53:44-05:00[America/New_York],NA,2020-12-29,67920,Tuesday
1806,B,23,2020-12-29T18:53:44-05:00[America/New_York],2020-12-29T18:54:07-05:00[America/New_York],Yes,2020-12-29,68024,Tuesday
1806,<A>,105,2020-12-29T18:54:07-05:00[America/New_York],2020-12-29T18:55:52-05:00[America/New_York],NA,2020-12-29,68047,Tuesday
1806,B,20,2020-12-29T18:55:52-05:00[America/New_York],2020-12-29T18:56:12-05:00[America/New_York],Yes,2020-12-29,68152,Tuesday
1806,<A>,98,2020-12-29T18:56:12-05:00[America/New_York],2020-12-29T18:57:50-05:00[America/New_York],NA,2020-12-29,68172,Tuesday
1806,B,20,2020-12-29T18:57:50-05:00[America/New_York],2020-12-29T18:58:10-05:00[America/New_York],Yes,2020-12-29,68270,Tuesday
1806,<A>,102,2020-12-29T18:58:10-05:00[America/New_York],2020-12-29T18:59:52-05:00[America/New_York],NA,2020-12-29,68290,Tuesday
1806,B,27,2020-12-29T18:59:52-05:00[America/New_York],2020-12-29T19:00:19-05:00[America/New_York],Yes,2020-12-29,68392,Tuesday
1806,<A>,104,2020-12-29T19:00:19-05:00[America/New_York],2020-12-29T19:02:03-05:00[America/New_York],NA,2020-12-29,68419,Tuesday
1806,B,22,2020-12-29T19:02:03-05:00[America/New_York],2020-12-29T19:02:25-05:00[America/New_York],Yes,2020-12-29,68523,Tuesday
1806,<A>,98,2020-12-29T19:02:25-05:00[America/New_York],2020-12-29T19:04:03-05:00[America/New_York],NA,2020-12-29,68545,Tuesday
1806,B,25,2020-12-29T19:04:03-05:00[America/New_York],2020-12-29T19:04:28-05:00[America/New_York],Yes,2020-12-29,68643,Tuesday
1806,<A>,97,2020-12-29T19:04:28-05:00[America/New_York],2020-12-29T19:06:05-05:00[America/New_York],NA,2020-12-29,68668,Tuesday
1806,B,20,2020-12-29T19:06:05-05:00[America/New_York],2020-12-29T19:06:25-05:00[America/New_York],Yes,2020-12-29,68765,Tuesday
1806,<A>,95,2020-12-29T19:06:25-05:00[America/New_York],2020-12-29T19:08:00-05:00[America/New_York],NA,2020-12-29,68785,Tuesday
1806,B,29,2020-12-29T19:08:00-05:00[America/New_York],2020-12-29T19:08:29-05:00[America/New_York],NA,2020-12-29,68880,Tuesday
1806,<A>,87,2020-12-29T19:08:29-05:00[America/New_York],2020-12-29T19:09:56-05:00[America/New_York],NA,2020-12-29,68909,Tuesday
1806,B,20,2020-12-29T19:09:56-05:00[America/New_York],2020-12-29T19:10:16-05:00[America/New_York],Yes,2020-12-29,68996,Tuesday
1806,<A>,100,2020-12-29T19:10:16-05:00[America/New_York],2020-12-29T19:11:56-05:00[America/New_York],NA,2020-12-29,69016,Tuesday
1806,B,30,2020-12-29T19:11:56-05:00[America/New_York],2020-12-29T19:12:26-05:00[America/New_York],NA,2020-12-29,69116,Tuesday
1806,<A>,92,2020-12-29T19:12:26-05:00[America/New_York],2020-12-29T19:13:58-05:00[America/New_York],NA,2020-12-29,69146,Tuesday
1806,B,23,2020-12-29T19:13:58-05:00[America/New_York],2020-12-29T19:14:21-05:00[America/New_York],Yes,2020-12-29,69238,Tuesday
1806,<A>,100,2020-12-29T19:14:21-05:00[America/New_York],2020-12-29T19:16:01-05:00[America/New_York],NA,2020-12-29,69261,Tuesday
1806,B,29,2020-12-29T19:16:01-05:00[America/New_York],2020-12-29T19:16:30-05:00[America/New_York],Yes,2020-12-29,69361,Tuesday
1806,<A>,92,2020-12-29T19:16:30-05:00[America/New_York],2020-12-29T19:18:02-05:00[America/New_York],NA,2020-12-29,69390,Tuesday
1806,B,26,2020-12-29T19:18:02-05:00[America/New_York],2020-12-29T19:18:28-05:00[America/New_York],Yes,2020-12-29,69482,Tuesday
1806,<A>,92,2020-12-29T19:18:28-05:00[America/New_York],2020-12-29T19:20:00-05:00[America/New_York],NA,2020-12-29,69508,Tuesday
1806,B,23,2020-12-29T19:20:00-05:00[America/New_York],2020-12-29T19:20:23-05:00[America/New_York],Yes,2020-12-29,69600,Tuesday
1806,<A>,94,2020-12-29T19:20:23-05:00[America/New_York],2020-12-29T19:21:57-05:00[America/New_York],NA,2020-12-29,69623,Tuesday
1806,B,15,2020-12-29T19:21:57-05:00[America/New_York],2020-12-29T19:22:12-05:00[America/New_York],Yes,2020-12-29,69717,Tuesday
1806,<A>,104,2020-12-29T19:22:12-05:00[America/New_York],2020-12-29T19:23:56-05:00[America/New_York],NA,2020-12-29,69732,Tuesday
1806,B,21,2020-12-29T19:23:56-05:00[America/New_York],2020-12-29T19:24:17-05:00[America/New_York],Yes,2020-12-29,69836,Tuesday
1806,<A>,94,2020-12-29T19:24:17-05:00[America/New_York],2020-12-29T19:25:51-05:00[America/New_York],NA,2020-12-29,69857,Tuesday
1806,B,20,2020-12-29T19:25:51-05:00[America/New_York],2020-12-29T19:26:11-05:00[America/New_York],Yes,2020-12-29,69951,Tuesday
1806,<A>,92,2020-12-29T19:26:11-05:00[America/New_York],2020-12-29T19:27:43-05:00[America/New_York],NA,2020-12-29,69971,Tuesday
1806,B,41,2020-12-29T19:27:43-05:00[America/New_York],2020-12-29T19:28:24-05:00[America/New_York],NA,2020-12-29,70063,Tuesday
1806,<A>,73,2020-12-29T19:28:24-05:00[America/New_York],2020-12-29T19:29:37-05:00[America/New_York],NA,2020-12-29,70104,Tuesday
1806,B,17,2020-12-29T19:29:37-05:00[America/New_York],2020-12-29T19:29:54-05:00[America/New_York],Yes,2020-12-29,70177,Tuesday
1806,<A>,97,2020-12-29T19:29:54-05:00[America/New_York],2020-12-29T19:31:31-05:00[America/New_York],NA,2020-12-29,70194,Tuesday
1806,B,19,2020-12-29T19:31:31-05:00[America/New_York],2020-12-29T19:31:50-05:00[America/New_York],Yes,2020-12-29,70291,Tuesday
1806,<A>,91,2020-12-29T19:31:50-05:00[America/New_York],2020-12-29T19:33:21-05:00[America/New_York],NA,2020-12-29,70310,Tuesday
1806,B,16,2020-12-29T19:33:21-05:00[America/New_York],2020-12-29T19:33:37-05:00[America/New_York],Yes,2020-12-29,70401,Tuesday
1806,<A>,89,2020-12-29T19:33:37-05:00[America/New_York],2020-12-29T19:35:06-05:00[America/New_York],NA,2020-12-29,70417,Tuesday
1806,B,22,2020-12-29T19:35:06-05:00[America/New_York],2020-12-29T19:35:28-05:00[America/New_York],Yes,2020-12-29,70506,Tuesday
1806,<A>,86,2020-12-29T19:35:28-05:00[America/New_York],2020-12-29T19:36:54-05:00[America/New_York],NA,2020-12-29,70528,Tuesday
1806,B,18,2020-12-29T19:36:54-05:00[America/New_York],2020-12-29T19:37:12-05:00[America/New_York],Yes,2020-12-29,70614,Tuesday
1806,<A>,90,2020-12-29T19:37:12-05:00[America/New_York],2020-12-29T19:38:42-05:00[America/New_York],NA,2020-12-29,70632,Tuesday
1806,B,21,2020-12-29T19:38:42-05:00[America/New_York],2020-12-29T19:39:03-05:00[America/New_York],Yes,2020-12-29,70722,Tuesday
1806,<A>,88,2020-12-29T19:39:03-05:00[America/New_York],2020-12-29T19:40:31-05:00[America/New_York],NA,2020-12-29,70743,Tuesday
1806,B,31,2020-12-29T19:40:31-05:00[America/New_York],2020-12-29T19:41:02-05:00[America/New_York],Yes,2020-12-29,70831,Tuesday
1806,<A>,79,2020-12-29T19:41:02-05:00[America/New_York],2020-12-29T19:42:21-05:00[America/New_York],NA,2020-12-29,70862,Tuesday
1806,B,22,2020-12-29T19:42:21-05:00[America/New_York],2020-12-29T19:42:43-05:00[America/New_York],Yes,2020-12-29,70941,Tuesday
1806,<A>,88,2020-12-29T19:42:43-05:00[America/New_York],2020-12-29T19:44:11-05:00[America/New_York],NA,2020-12-29,70963,Tuesday
1806,B,23,2020-12-29T19:44:11-05:00[America/New_York],2020-12-29T19:44:34-05:00[America/New_York],Yes,2020-12-29,71051,Tuesday
1806,<A>,88,2020-12-29T19:44:34-05:00[America/New_York],2020-12-29T19:46:02-05:00[America/New_York],NA,2020-12-29,71074,Tuesday
1806,B,17,2020-12-29T19:46:02-05:00[America/New_York],2020-12-29T19:46:19-05:00[America/New_York],Yes,2020-12-29,71162,Tuesday
1806,<A>,94,2020-12-29T19:46:19-05:00[America/New_York],2020-12-29T19:47:53-05:00[America/New_York],NA,2020-12-29,71179,Tuesday
1806,B,26,2020-12-29T19:47:53-05:00[America/New_York],2020-12-29T19:48:19-05:00[America/New_York],Yes,2020-12-29,71273,Tuesday
1806,<A>,84,2020-12-29T19:48:19-05:00[America/New_York],2020-12-29T19:49:43-05:00[America/New_York],NA,2020-12-29,71299,Tuesday
1806,B,22,2020-12-29T19:49:43-05:00[America/New_York],2020-12-29T19:50:05-05:00[America/New_York],Yes,2020-12-29,71383,Tuesday
1806,<A>,90,2020-12-29T19:50:05-05:00[America/New_York],2020-12-29T19:51:35-05:00[America/New_York],NA,2020-12-29,71405,Tuesday
1806,B,26,2020-12-29T19:51:35-05:00[America/New_York],2020-12-29T19:52:01-05:00[America/New_York],Yes,2020-12-29,71495,Tuesday
1806,<A>,84,2020-12-29T19:52:01-05:00[America/New_York],2020-12-29T19:53:25-05:00[America/New_York],NA,2020-12-29,71521,Tuesday
1806,B,14,2020-12-29T19:53:25-05:00[America/New_York],2020-12-29T19:53:39-05:00[America/New_York],Yes,2020-12-29,71605,Tuesday
1806,<A>,97,2020-12-29T19:53:39-05:00[America/New_York],2020-12-29T19:55:16-05:00[America/New_York],NA,2020-12-29,71619,Tuesday
1806,B,21,2020-12-29T19:55:16-05:00[America/New_York],2020-12-29T19:55:37-05:00[America/New_York],Yes,2020-12-29,71716,Tuesday
1806,<A>,90,2020-12-29T19:55:37-05:00[America/New_York],2020-12-29T19:57:07-05:00[America/New_York],NA,2020-12-29,71737,Tuesday
1806,B,19,2020-12-29T19:57:07-05:00[America/New_York],2020-12-29T19:57:26-05:00[America/New_York],Yes,2020-12-29,71827,Tuesday
1806,<A>,92,2020-12-29T19:57:26-05:00[America/New_York],2020-12-29T19:58:58-05:00[America/New_York],NA,2020-12-29,71846,Tuesday
1806,B,21,2020-12-29T19:58:58-05:00[America/New_York],2020-12-29T19:59:19-05:00[America/New_York],Yes,2020-12-29,71938,Tuesday
1806,<A>,88,2020-12-29T19:59:19-05:00[America/New_York],2020-12-29T20:00:47-05:00[America/New_York],NA,2020-12-29,71959,Tuesday
1806,B,14,2020-12-29T20:00:47-05:00[America/New_York],2020-12-29T20:01:01-05:00[America/New_York],Yes,2020-12-29,72047,Tuesday
1806,<A>,89,2020-12-29T20:01:01-05:00[America/New_York],2020-12-29T20:02:30-05:00[America/New_York],NA,2020-12-29,72061,Tuesday
1806,B,26,2020-12-29T20:02:30-05:00[America/New_York],2020-12-29T20:02:56-05:00[America/New_York],NA,2020-12-29,72150,Tuesday
1806,<A>,81,2020-12-29T20:02:56-05:00[America/New_York],2020-12-29T20:04:17-05:00[America/New_York],NA,2020-12-29,72176,Tuesday
1806,B,21,2020-12-29T20:04:17-05:00[America/New_York],2020-12-29T20:04:38-05:00[America/New_York],Yes,2020-12-29,72257,Tuesday
1806,<A>,86,2020-12-29T20:04:38-05:00[America/New_York],2020-12-29T20:06:04-05:00[America/New_York],NA,2020-12-29,72278,Tuesday
1806,B,13,2020-12-29T20:06:04-05:00[America/New_York],2020-12-29T20:06:17-05:00[America/New_York],Yes,2020-12-29,72364,Tuesday
1806,<A>,94,2020-12-29T20:06:17-05:00[America/New_York],2020-12-29T20:07:51-05:00[America/New_York],NA,2020-12-29,72377,Tuesday
1806,B,17,2020-12-29T20:07:51-05:00[America/New_York],2020-12-29T20:08:08-05:00[America/New_York],Yes,2020-12-29,72471,Tuesday
1806,<A>,87,2020-12-29T20:08:08-05:00[America/New_York],2020-12-29T20:09:35-05:00[America/New_York],NA,2020-12-29,72488,Tuesday
1806,B,21,2020-12-29T20:09:35-05:00[America/New_York],2020-12-29T20:09:56-05:00[America/New_York],Yes,2020-12-29,72575,Tuesday
1806,<A>,79,2020-12-29T20:09:56-05:00[America/New_York],2020-12-29T20:11:15-05:00[America/New_York],NA,2020-12-29,72596,Tuesday
1806,B,15,2020-12-29T20:11:15-05:00[America/New_York],2020-12-29T20:11:30-05:00[America/New_York],Yes,2020-12-29,72675,Tuesday
