Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,B,19,2021-09-19T17:27:04-04:00[America/New_York],2021-09-19T17:27:23-04:00[America/New_York],Yes,2021-09-19,62824,Sunday
1804,C,27,2021-09-19T17:27:23-04:00[America/New_York],2021-09-19T17:27:50-04:00[America/New_York],Yes,2021-09-19,62843,Sunday
1804,<A>,88,2021-09-19T17:27:50-04:00[America/New_York],2021-09-19T17:29:18-04:00[America/New_York],NA,2021-09-19,62870,Sunday
1804,B,22,2021-09-19T17:29:18-04:00[America/New_York],2021-09-19T17:29:40-04:00[America/New_York],Yes,2021-09-19,62958,Sunday
1804,C,32,2021-09-19T17:29:40-04:00[America/New_York],2021-09-19T17:30:12-04:00[America/New_York],Yes,2021-09-19,62980,Sunday
1804,<A>,82,2021-09-19T17:30:12-04:00[America/New_York],2021-09-19T17:31:34-04:00[America/New_York],NA,2021-09-19,63012,Sunday
1804,B,17,2021-09-19T17:31:34-04:00[America/New_York],2021-09-19T17:31:51-04:00[America/New_York],Yes,2021-09-19,63094,Sunday
1804,C,41,2021-09-19T17:31:51-04:00[America/New_York],2021-09-19T17:32:32-04:00[America/New_York],NA,2021-09-19,63111,Sunday
1804,<A>,79,2021-09-19T17:32:32-04:00[America/New_York],2021-09-19T17:33:51-04:00[America/New_York],NA,2021-09-19,63152,Sunday
1804,B,24,2021-09-19T17:33:51-04:00[America/New_York],2021-09-19T17:34:15-04:00[America/New_York],Yes,2021-09-19,63231,Sunday
1804,C,35,2021-09-19T17:34:15-04:00[America/New_York],2021-09-19T17:34:50-04:00[America/New_York],Yes,2021-09-19,63255,Sunday
1804,<A>,87,2021-09-19T17:34:50-04:00[America/New_York],2021-09-19T17:36:17-04:00[America/New_York],NA,2021-09-19,63290,Sunday
1804,B,20,2021-09-19T17:36:17-04:00[America/New_York],2021-09-19T17:36:37-04:00[America/New_York],Yes,2021-09-19,63377,Sunday
1804,C,33,2021-09-19T17:36:37-04:00[America/New_York],2021-09-19T17:37:10-04:00[America/New_York],Yes,2021-09-19,63397,Sunday
1804,<A>,85,2021-09-19T17:37:10-04:00[America/New_York],2021-09-19T17:38:35-04:00[America/New_York],NA,2021-09-19,63430,Sunday
1804,B,32,2021-09-19T17:38:35-04:00[America/New_York],2021-09-19T17:39:07-04:00[America/New_York],NA,2021-09-19,63515,Sunday
1804,C,29,2021-09-19T17:39:07-04:00[America/New_York],2021-09-19T17:39:36-04:00[America/New_York],NA,2021-09-19,63547,Sunday
1804,<A>,76,2021-09-19T17:39:36-04:00[America/New_York],2021-09-19T17:40:52-04:00[America/New_York],NA,2021-09-19,63576,Sunday
1804,B,17,2021-09-19T17:40:52-04:00[America/New_York],2021-09-19T17:41:09-04:00[America/New_York],Yes,2021-09-19,63652,Sunday
1804,C,46,2021-09-19T17:41:09-04:00[America/New_York],2021-09-19T17:41:55-04:00[America/New_York],NA,2021-09-19,63669,Sunday
1804,<A>,79,2021-09-19T17:41:55-04:00[America/New_York],2021-09-19T17:43:14-04:00[America/New_York],NA,2021-09-19,63715,Sunday
1804,B,22,2021-09-19T17:43:14-04:00[America/New_York],2021-09-19T17:43:36-04:00[America/New_York],Yes,2021-09-19,63794,Sunday
1804,C,32,2021-09-19T17:43:36-04:00[America/New_York],2021-09-19T17:44:08-04:00[America/New_York],NA,2021-09-19,63816,Sunday
1804,<A>,54,2021-09-19T17:44:08-04:00[America/New_York],2021-09-19T17:45:02-04:00[America/New_York],NA,2021-09-19,63848,Sunday
1804,B,23,2021-09-19T17:45:02-04:00[America/New_York],2021-09-19T17:45:25-04:00[America/New_York],Yes,2021-09-19,63902,Sunday
1804,C,42,2021-09-19T17:45:25-04:00[America/New_York],2021-09-19T17:46:07-04:00[America/New_York],NA,2021-09-19,63925,Sunday
1804,<A>,69,2021-09-19T17:46:07-04:00[America/New_York],2021-09-19T17:47:16-04:00[America/New_York],NA,2021-09-19,63967,Sunday
1804,B,30,2021-09-19T17:47:16-04:00[America/New_York],2021-09-19T17:47:46-04:00[America/New_York],Yes,2021-09-19,64036,Sunday
1804,C,20,2021-09-19T17:47:46-04:00[America/New_York],2021-09-19T17:48:06-04:00[America/New_York],Yes,2021-09-19,64066,Sunday
1804,<A>,88,2021-09-19T17:48:06-04:00[America/New_York],2021-09-19T17:49:34-04:00[America/New_York],NA,2021-09-19,64086,Sunday
1804,B,24,2021-09-19T17:49:34-04:00[America/New_York],2021-09-19T17:49:58-04:00[America/New_York],Yes,2021-09-19,64174,Sunday
1804,C,26,2021-09-19T17:49:58-04:00[America/New_York],2021-09-19T17:50:24-04:00[America/New_York],Yes,2021-09-19,64198,Sunday
1804,<A>,91,2021-09-19T17:50:24-04:00[America/New_York],2021-09-19T17:51:55-04:00[America/New_York],NA,2021-09-19,64224,Sunday
1804,B,31,2021-09-19T17:51:55-04:00[America/New_York],2021-09-19T17:52:26-04:00[America/New_York],NA,2021-09-19,64315,Sunday
1804,C,25,2021-09-19T17:52:26-04:00[America/New_York],2021-09-19T17:52:51-04:00[America/New_York],Yes,2021-09-19,64346,Sunday
1804,<A>,78,2021-09-19T17:52:51-04:00[America/New_York],2021-09-19T17:54:09-04:00[America/New_York],NA,2021-09-19,64371,Sunday
1804,B,22,2021-09-19T17:54:09-04:00[America/New_York],2021-09-19T17:54:31-04:00[America/New_York],Yes,2021-09-19,64449,Sunday
1804,C,27,2021-09-19T17:54:31-04:00[America/New_York],2021-09-19T17:54:58-04:00[America/New_York],Yes,2021-09-19,64471,Sunday
1804,<A>,89,2021-09-19T17:54:58-04:00[America/New_York],2021-09-19T17:56:27-04:00[America/New_York],NA,2021-09-19,64498,Sunday
1804,B,31,2021-09-19T17:56:27-04:00[America/New_York],2021-09-19T17:56:58-04:00[America/New_York],NA,2021-09-19,64587,Sunday
1804,C,30,2021-09-19T17:56:58-04:00[America/New_York],2021-09-19T17:57:28-04:00[America/New_York],NA,2021-09-19,64618,Sunday
1804,<A>,75,2021-09-19T17:57:28-04:00[America/New_York],2021-09-19T17:58:43-04:00[America/New_York],NA,2021-09-19,64648,Sunday
1804,B,27,2021-09-19T17:58:43-04:00[America/New_York],2021-09-19T17:59:10-04:00[America/New_York],Yes,2021-09-19,64723,Sunday
1804,C,31,2021-09-19T17:59:10-04:00[America/New_York],2021-09-19T17:59:41-04:00[America/New_York],Yes,2021-09-19,64750,Sunday
1804,<A>,79,2021-09-19T17:59:41-04:00[America/New_York],2021-09-19T18:01:00-04:00[America/New_York],NA,2021-09-19,64781,Sunday
1804,B,26,2021-09-19T18:01:00-04:00[America/New_York],2021-09-19T18:01:26-04:00[America/New_York],Yes,2021-09-19,64860,Sunday
1804,C,24,2021-09-19T18:01:26-04:00[America/New_York],2021-09-19T18:01:50-04:00[America/New_York],Yes,2021-09-19,64886,Sunday
1804,<A>,92,2021-09-19T18:01:50-04:00[America/New_York],2021-09-19T18:03:22-04:00[America/New_York],NA,2021-09-19,64910,Sunday
1804,B,24,2021-09-19T18:03:22-04:00[America/New_York],2021-09-19T18:03:46-04:00[America/New_York],NA,2021-09-19,65002,Sunday
1804,C,23,2021-09-19T18:03:46-04:00[America/New_York],2021-09-19T18:04:09-04:00[America/New_York],NA,2021-09-19,65026,Sunday
1804,<A>,58,2021-09-19T18:04:09-04:00[America/New_York],2021-09-19T18:05:07-04:00[America/New_York],NA,2021-09-19,65049,Sunday
1804,B,24,2021-09-19T18:05:07-04:00[America/New_York],2021-09-19T18:05:31-04:00[America/New_York],NA,2021-09-19,65107,Sunday
1804,C,26,2021-09-19T18:05:31-04:00[America/New_York],2021-09-19T18:05:57-04:00[America/New_York],Yes,2021-09-19,65131,Sunday
1804,<A>,83,2021-09-19T18:05:57-04:00[America/New_York],2021-09-19T18:07:20-04:00[America/New_York],NA,2021-09-19,65157,Sunday
1804,B,35,2021-09-19T18:07:20-04:00[America/New_York],2021-09-19T18:07:55-04:00[America/New_York],NA,2021-09-19,65240,Sunday
1804,C,31,2021-09-19T18:07:55-04:00[America/New_York],2021-09-19T18:08:26-04:00[America/New_York],Yes,2021-09-19,65275,Sunday
1804,<A>,83,2021-09-19T18:08:26-04:00[America/New_York],2021-09-19T18:09:49-04:00[America/New_York],NA,2021-09-19,65306,Sunday
1804,B,24,2021-09-19T18:09:49-04:00[America/New_York],2021-09-19T18:10:13-04:00[America/New_York],Yes,2021-09-19,65389,Sunday
1804,C,37,2021-09-19T18:10:13-04:00[America/New_York],2021-09-19T18:10:50-04:00[America/New_York],Yes,2021-09-19,65413,Sunday
1804,<A>,77,2021-09-19T18:10:50-04:00[America/New_York],2021-09-19T18:12:07-04:00[America/New_York],NA,2021-09-19,65450,Sunday
1804,B,24,2021-09-19T18:12:07-04:00[America/New_York],2021-09-19T18:12:31-04:00[America/New_York],Yes,2021-09-19,65527,Sunday
1804,C,21,2021-09-19T18:12:31-04:00[America/New_York],2021-09-19T18:12:52-04:00[America/New_York],Yes,2021-09-19,65551,Sunday
1804,<A>,97,2021-09-19T18:12:52-04:00[America/New_York],2021-09-19T18:14:29-04:00[America/New_York],NA,2021-09-19,65572,Sunday
1804,B,28,2021-09-19T18:14:29-04:00[America/New_York],2021-09-19T18:14:57-04:00[America/New_York],Yes,2021-09-19,65669,Sunday
1804,C,32,2021-09-19T18:14:57-04:00[America/New_York],2021-09-19T18:15:29-04:00[America/New_York],Yes,2021-09-19,65697,Sunday
1804,<A>,86,2021-09-19T18:15:29-04:00[America/New_York],2021-09-19T18:16:55-04:00[America/New_York],NA,2021-09-19,65729,Sunday
1804,B,27,2021-09-19T18:16:55-04:00[America/New_York],2021-09-19T18:17:22-04:00[America/New_York],Yes,2021-09-19,65815,Sunday
1804,C,32,2021-09-19T18:17:22-04:00[America/New_York],2021-09-19T18:17:54-04:00[America/New_York],NA,2021-09-19,65842,Sunday
1804,<A>,80,2021-09-19T18:17:54-04:00[America/New_York],2021-09-19T18:19:14-04:00[America/New_York],NA,2021-09-19,65874,Sunday
1804,B,23,2021-09-19T18:19:14-04:00[America/New_York],2021-09-19T18:19:37-04:00[America/New_York],Yes,2021-09-19,65954,Sunday
1804,C,29,2021-09-19T18:19:37-04:00[America/New_York],2021-09-19T18:20:06-04:00[America/New_York],NA,2021-09-19,65977,Sunday
1804,<A>,71,2021-09-19T18:20:06-04:00[America/New_York],2021-09-19T18:21:17-04:00[America/New_York],NA,2021-09-19,66006,Sunday
1804,B,21,2021-09-19T18:21:17-04:00[America/New_York],2021-09-19T18:21:38-04:00[America/New_York],Yes,2021-09-19,66077,Sunday
1804,C,27,2021-09-19T18:21:38-04:00[America/New_York],2021-09-19T18:22:05-04:00[America/New_York],Yes,2021-09-19,66098,Sunday
1804,<A>,81,2021-09-19T18:22:05-04:00[America/New_York],2021-09-19T18:23:26-04:00[America/New_York],NA,2021-09-19,66125,Sunday
1804,B,27,2021-09-19T18:23:26-04:00[America/New_York],2021-09-19T18:23:53-04:00[America/New_York],NA,2021-09-19,66206,Sunday
1804,C,21,2021-09-19T18:23:53-04:00[America/New_York],2021-09-19T18:24:14-04:00[America/New_York],Yes,2021-09-19,66233,Sunday
1804,<A>,83,2021-09-19T18:24:14-04:00[America/New_York],2021-09-19T18:25:37-04:00[America/New_York],NA,2021-09-19,66254,Sunday
1804,B,25,2021-09-19T18:25:37-04:00[America/New_York],2021-09-19T18:26:02-04:00[America/New_York],NA,2021-09-19,66337,Sunday
1804,C,21,2021-09-19T18:26:02-04:00[America/New_York],2021-09-19T18:26:23-04:00[America/New_York],Yes,2021-09-19,66362,Sunday
1804,<A>,84,2021-09-19T18:26:23-04:00[America/New_York],2021-09-19T18:27:47-04:00[America/New_York],NA,2021-09-19,66383,Sunday
1804,B,21,2021-09-19T18:27:47-04:00[America/New_York],2021-09-19T18:28:08-04:00[America/New_York],Yes,2021-09-19,66467,Sunday
1804,C,26,2021-09-19T18:28:08-04:00[America/New_York],2021-09-19T18:28:34-04:00[America/New_York],Yes,2021-09-19,66488,Sunday
1804,<A>,88,2021-09-19T18:28:34-04:00[America/New_York],2021-09-19T18:30:02-04:00[America/New_York],NA,2021-09-19,66514,Sunday
1804,B,29,2021-09-19T18:30:02-04:00[America/New_York],2021-09-19T18:30:31-04:00[America/New_York],Yes,2021-09-19,66602,Sunday
1804,C,30,2021-09-19T18:30:31-04:00[America/New_York],2021-09-19T18:31:01-04:00[America/New_York],Yes,2021-09-19,66631,Sunday
1804,<A>,72,2021-09-19T18:31:01-04:00[America/New_York],2021-09-19T18:32:13-04:00[America/New_York],NA,2021-09-19,66661,Sunday
1804,B,21,2021-09-19T18:32:13-04:00[America/New_York],2021-09-19T18:32:34-04:00[America/New_York],Yes,2021-09-19,66733,Sunday
1804,C,27,2021-09-19T18:32:34-04:00[America/New_York],2021-09-19T18:33:01-04:00[America/New_York],Yes,2021-09-19,66754,Sunday
1804,<A>,86,2021-09-19T18:33:01-04:00[America/New_York],2021-09-19T18:34:27-04:00[America/New_York],NA,2021-09-19,66781,Sunday
1804,B,24,2021-09-19T18:34:27-04:00[America/New_York],2021-09-19T18:34:51-04:00[America/New_York],NA,2021-09-19,66867,Sunday
1804,C,31,2021-09-19T18:34:51-04:00[America/New_York],2021-09-19T18:35:22-04:00[America/New_York],Yes,2021-09-19,66891,Sunday
1804,<A>,82,2021-09-19T18:35:22-04:00[America/New_York],2021-09-19T18:36:44-04:00[America/New_York],NA,2021-09-19,66922,Sunday
1804,B,25,2021-09-19T18:36:44-04:00[America/New_York],2021-09-19T18:37:09-04:00[America/New_York],NA,2021-09-19,67004,Sunday
1804,C,24,2021-09-19T18:37:09-04:00[America/New_York],2021-09-19T18:37:33-04:00[America/New_York],Yes,2021-09-19,67029,Sunday
1804,<A>,91,2021-09-19T18:37:33-04:00[America/New_York],2021-09-19T18:39:04-04:00[America/New_York],NA,2021-09-19,67053,Sunday
1804,B,26,2021-09-19T18:39:04-04:00[America/New_York],2021-09-19T18:39:30-04:00[America/New_York],NA,2021-09-19,67144,Sunday
1804,C,28,2021-09-19T18:39:30-04:00[America/New_York],2021-09-19T18:39:58-04:00[America/New_York],Yes,2021-09-19,67170,Sunday
1804,<A>,93,2021-09-19T18:39:58-04:00[America/New_York],2021-09-19T18:41:31-04:00[America/New_York],NA,2021-09-19,67198,Sunday
1804,B,25,2021-09-19T18:41:31-04:00[America/New_York],2021-09-19T18:41:56-04:00[America/New_York],Yes,2021-09-19,67291,Sunday
1804,C,37,2021-09-19T18:41:56-04:00[America/New_York],2021-09-19T18:42:33-04:00[America/New_York],NA,2021-09-19,67316,Sunday
1804,<A>,75,2021-09-19T18:42:33-04:00[America/New_York],2021-09-19T18:43:48-04:00[America/New_York],NA,2021-09-19,67353,Sunday
1804,B,25,2021-09-19T18:43:48-04:00[America/New_York],2021-09-19T18:44:13-04:00[America/New_York],Yes,2021-09-19,67428,Sunday
1804,C,27,2021-09-19T18:44:13-04:00[America/New_York],2021-09-19T18:44:40-04:00[America/New_York],Yes,2021-09-19,67453,Sunday
1804,<A>,83,2021-09-19T18:44:40-04:00[America/New_York],2021-09-19T18:46:03-04:00[America/New_York],NA,2021-09-19,67480,Sunday
1804,B,19,2021-09-19T18:46:03-04:00[America/New_York],2021-09-19T18:46:22-04:00[America/New_York],Yes,2021-09-19,67563,Sunday
1804,C,25,2021-09-19T18:46:22-04:00[America/New_York],2021-09-19T18:46:47-04:00[America/New_York],Yes,2021-09-19,67582,Sunday
1804,<A>,84,2021-09-19T18:46:47-04:00[America/New_York],2021-09-19T18:48:11-04:00[America/New_York],NA,2021-09-19,67607,Sunday
1804,B,21,2021-09-19T18:48:11-04:00[America/New_York],2021-09-19T18:48:32-04:00[America/New_York],Yes,2021-09-19,67691,Sunday
1804,C,17,2021-09-19T18:48:32-04:00[America/New_York],2021-09-19T18:48:49-04:00[America/New_York],Yes,2021-09-19,67712,Sunday
1804,<A>,88,2021-09-19T18:48:49-04:00[America/New_York],2021-09-19T18:50:17-04:00[America/New_York],NA,2021-09-19,67729,Sunday
1804,B,19,2021-09-19T18:50:17-04:00[America/New_York],2021-09-19T18:50:36-04:00[America/New_York],Yes,2021-09-19,67817,Sunday
1804,C,34,2021-09-19T18:50:36-04:00[America/New_York],2021-09-19T18:51:10-04:00[America/New_York],NA,2021-09-19,67836,Sunday
1804,<A>,69,2021-09-19T18:51:10-04:00[America/New_York],2021-09-19T18:52:19-04:00[America/New_York],NA,2021-09-19,67870,Sunday
1804,B,15,2021-09-19T18:52:19-04:00[America/New_York],2021-09-19T18:52:34-04:00[America/New_York],Yes,2021-09-19,67939,Sunday
1804,C,24,2021-09-19T18:52:34-04:00[America/New_York],2021-09-19T18:52:58-04:00[America/New_York],Yes,2021-09-19,67954,Sunday
1804,<A>,95,2021-09-19T18:52:58-04:00[America/New_York],2021-09-19T18:54:33-04:00[America/New_York],NA,2021-09-19,67978,Sunday
1804,B,26,2021-09-19T18:54:33-04:00[America/New_York],2021-09-19T18:54:59-04:00[America/New_York],NA,2021-09-19,68073,Sunday
1804,C,30,2021-09-19T18:54:59-04:00[America/New_York],2021-09-19T18:55:29-04:00[America/New_York],Yes,2021-09-19,68099,Sunday
1804,<A>,99,2021-09-19T18:55:29-04:00[America/New_York],2021-09-19T18:57:08-04:00[America/New_York],NA,2021-09-19,68129,Sunday
1804,B,25,2021-09-19T18:57:08-04:00[America/New_York],2021-09-19T18:57:33-04:00[America/New_York],Yes,2021-09-19,68228,Sunday
1804,C,23,2021-09-19T18:57:33-04:00[America/New_York],2021-09-19T18:57:56-04:00[America/New_York],Yes,2021-09-19,68253,Sunday
1804,<A>,106,2021-09-19T18:57:56-04:00[America/New_York],2021-09-19T18:59:42-04:00[America/New_York],NA,2021-09-19,68276,Sunday
1804,B,24,2021-09-19T18:59:42-04:00[America/New_York],2021-09-19T19:00:06-04:00[America/New_York],NA,2021-09-19,68382,Sunday
1804,C,22,2021-09-19T19:00:06-04:00[America/New_York],2021-09-19T19:00:28-04:00[America/New_York],Yes,2021-09-19,68406,Sunday
1804,<A>,84,2021-09-19T19:00:28-04:00[America/New_York],2021-09-19T19:01:52-04:00[America/New_York],NA,2021-09-19,68428,Sunday
1804,B,22,2021-09-19T19:01:52-04:00[America/New_York],2021-09-19T19:02:14-04:00[America/New_York],Yes,2021-09-19,68512,Sunday
1804,C,24,2021-09-19T19:02:14-04:00[America/New_York],2021-09-19T19:02:38-04:00[America/New_York],Yes,2021-09-19,68534,Sunday
1804,<A>,85,2021-09-19T19:02:38-04:00[America/New_York],2021-09-19T19:04:03-04:00[America/New_York],NA,2021-09-19,68558,Sunday
1804,B,19,2021-09-19T19:04:03-04:00[America/New_York],2021-09-19T19:04:22-04:00[America/New_York],NA,2021-09-19,68643,Sunday
1804,C,20,2021-09-19T19:04:22-04:00[America/New_York],2021-09-19T19:04:42-04:00[America/New_York],NA,2021-09-19,68662,Sunday
1804,<A>,55,2021-09-19T19:04:42-04:00[America/New_York],2021-09-19T19:05:37-04:00[America/New_York],NA,2021-09-19,68682,Sunday
1804,B,19,2021-09-19T19:05:37-04:00[America/New_York],2021-09-19T19:05:56-04:00[America/New_York],NA,2021-09-19,68737,Sunday
1804,C,20,2021-09-19T19:05:56-04:00[America/New_York],2021-09-19T19:06:16-04:00[America/New_York],NA,2021-09-19,68756,Sunday
1804,<A>,81,2021-09-19T19:06:16-04:00[America/New_York],2021-09-19T19:07:37-04:00[America/New_York],NA,2021-09-19,68776,Sunday
1804,B,22,2021-09-19T19:07:37-04:00[America/New_York],2021-09-19T19:07:59-04:00[America/New_York],NA,2021-09-19,68857,Sunday
1804,C,26,2021-09-19T19:07:59-04:00[America/New_York],2021-09-19T19:08:25-04:00[America/New_York],Yes,2021-09-19,68879,Sunday
1804,<A>,84,2021-09-19T19:08:25-04:00[America/New_York],2021-09-19T19:09:49-04:00[America/New_York],NA,2021-09-19,68905,Sunday
1804,B,19,2021-09-19T19:09:49-04:00[America/New_York],2021-09-19T19:10:08-04:00[America/New_York],Yes,2021-09-19,68989,Sunday
1804,C,33,2021-09-19T19:10:08-04:00[America/New_York],2021-09-19T19:10:41-04:00[America/New_York],Yes,2021-09-19,69008,Sunday
1804,<A>,84,2021-09-19T19:10:41-04:00[America/New_York],2021-09-19T19:12:05-04:00[America/New_York],NA,2021-09-19,69041,Sunday
1804,B,23,2021-09-19T19:12:05-04:00[America/New_York],2021-09-19T19:12:28-04:00[America/New_York],NA,2021-09-19,69125,Sunday
1804,C,28,2021-09-19T19:12:28-04:00[America/New_York],2021-09-19T19:12:56-04:00[America/New_York],Yes,2021-09-19,69148,Sunday
1804,<A>,93,2021-09-19T19:12:56-04:00[America/New_York],2021-09-19T19:14:29-04:00[America/New_York],NA,2021-09-19,69176,Sunday
1804,B,21,2021-09-19T19:14:29-04:00[America/New_York],2021-09-19T19:14:50-04:00[America/New_York],Yes,2021-09-19,69269,Sunday
1804,C,23,2021-09-19T19:14:50-04:00[America/New_York],2021-09-19T19:15:13-04:00[America/New_York],Yes,2021-09-19,69290,Sunday
1804,<A>,104,2021-09-19T19:15:13-04:00[America/New_York],2021-09-19T19:16:57-04:00[America/New_York],NA,2021-09-19,69313,Sunday
1804,B,23,2021-09-19T19:16:57-04:00[America/New_York],2021-09-19T19:17:20-04:00[America/New_York],Yes,2021-09-19,69417,Sunday
1804,C,30,2021-09-19T19:17:20-04:00[America/New_York],2021-09-19T19:17:50-04:00[America/New_York],Yes,2021-09-19,69440,Sunday
1804,<A>,92,2021-09-19T19:17:50-04:00[America/New_York],2021-09-19T19:19:22-04:00[America/New_York],NA,2021-09-19,69470,Sunday
1804,B,27,2021-09-19T19:19:22-04:00[America/New_York],2021-09-19T19:19:49-04:00[America/New_York],NA,2021-09-19,69562,Sunday
1804,C,27,2021-09-19T19:19:49-04:00[America/New_York],2021-09-19T19:20:16-04:00[America/New_York],Yes,2021-09-19,69589,Sunday
1804,<A>,83,2021-09-19T19:20:16-04:00[America/New_York],2021-09-19T19:21:39-04:00[America/New_York],NA,2021-09-19,69616,Sunday
1804,B,21,2021-09-19T19:21:39-04:00[America/New_York],2021-09-19T19:22:00-04:00[America/New_York],Yes,2021-09-19,69699,Sunday
1804,C,22,2021-09-19T19:22:00-04:00[America/New_York],2021-09-19T19:22:22-04:00[America/New_York],Yes,2021-09-19,69720,Sunday
1804,<A>,85,2021-09-19T19:22:22-04:00[America/New_York],2021-09-19T19:23:47-04:00[America/New_York],NA,2021-09-19,69742,Sunday
1804,B,24,2021-09-19T19:23:47-04:00[America/New_York],2021-09-19T19:24:11-04:00[America/New_York],Yes,2021-09-19,69827,Sunday
1804,C,16,2021-09-19T19:24:11-04:00[America/New_York],2021-09-19T19:24:27-04:00[America/New_York],Yes,2021-09-19,69851,Sunday
1804,<A>,86,2021-09-19T19:24:27-04:00[America/New_York],2021-09-19T19:25:53-04:00[America/New_York],NA,2021-09-19,69867,Sunday
1804,B,17,2021-09-19T19:25:53-04:00[America/New_York],2021-09-19T19:26:10-04:00[America/New_York],Yes,2021-09-19,69953,Sunday
1804,C,24,2021-09-19T19:26:10-04:00[America/New_York],2021-09-19T19:26:34-04:00[America/New_York],Yes,2021-09-19,69970,Sunday
1804,<A>,86,2021-09-19T19:26:34-04:00[America/New_York],2021-09-19T19:28:00-04:00[America/New_York],NA,2021-09-19,69994,Sunday
1804,B,26,2021-09-19T19:28:00-04:00[America/New_York],2021-09-19T19:28:26-04:00[America/New_York],NA,2021-09-19,70080,Sunday
1804,C,18,2021-09-19T19:28:26-04:00[America/New_York],2021-09-19T19:28:44-04:00[America/New_York],Yes,2021-09-19,70106,Sunday
1804,<A>,98,2021-09-19T19:28:44-04:00[America/New_York],2021-09-19T19:30:22-04:00[America/New_York],NA,2021-09-19,70124,Sunday
1804,B,21,2021-09-19T19:30:22-04:00[America/New_York],2021-09-19T19:30:43-04:00[America/New_York],Yes,2021-09-19,70222,Sunday
1804,C,26,2021-09-19T19:30:43-04:00[America/New_York],2021-09-19T19:31:09-04:00[America/New_York],NA,2021-09-19,70243,Sunday
1804,<A>,101,2021-09-19T19:31:09-04:00[America/New_York],2021-09-19T19:32:50-04:00[America/New_York],NA,2021-09-19,70269,Sunday
1804,B,24,2021-09-19T19:32:50-04:00[America/New_York],2021-09-19T19:33:14-04:00[America/New_York],Yes,2021-09-19,70370,Sunday
1804,C,21,2021-09-19T19:33:14-04:00[America/New_York],2021-09-19T19:33:35-04:00[America/New_York],Yes,2021-09-19,70394,Sunday
1804,<A>,107,2021-09-19T19:33:35-04:00[America/New_York],2021-09-19T19:35:22-04:00[America/New_York],NA,2021-09-19,70415,Sunday
1804,B,22,2021-09-19T19:35:22-04:00[America/New_York],2021-09-19T19:35:44-04:00[America/New_York],NA,2021-09-19,70522,Sunday
1804,C,22,2021-09-19T19:35:44-04:00[America/New_York],2021-09-19T19:36:06-04:00[America/New_York],NA,2021-09-19,70544,Sunday
1804,<A>,83,2021-09-19T19:36:06-04:00[America/New_York],2021-09-19T19:37:29-04:00[America/New_York],NA,2021-09-19,70566,Sunday
1804,B,22,2021-09-19T19:37:29-04:00[America/New_York],2021-09-19T19:37:51-04:00[America/New_York],NA,2021-09-19,70649,Sunday
1804,C,23,2021-09-19T19:37:51-04:00[America/New_York],2021-09-19T19:38:14-04:00[America/New_York],NA,2021-09-19,70671,Sunday
1804,<A>,94,2021-09-19T19:38:14-04:00[America/New_York],2021-09-19T19:39:48-04:00[America/New_York],NA,2021-09-19,70694,Sunday
1804,C,30,2021-09-19T19:39:48-04:00[America/New_York],2021-09-19T19:40:18-04:00[America/New_York],Yes,2021-09-19,70788,Sunday
1804,<A>,107,2021-09-19T19:40:18-04:00[America/New_York],2021-09-19T19:42:05-04:00[America/New_York],NA,2021-09-19,70818,Sunday
1804,B,20,2021-09-19T19:42:05-04:00[America/New_York],2021-09-19T19:42:25-04:00[America/New_York],Yes,2021-09-19,70925,Sunday
1804,C,26,2021-09-19T19:42:25-04:00[America/New_York],2021-09-19T19:42:51-04:00[America/New_York],Yes,2021-09-19,70945,Sunday
1804,<A>,86,2021-09-19T19:42:51-04:00[America/New_York],2021-09-19T19:44:17-04:00[America/New_York],NA,2021-09-19,70971,Sunday
1804,B,20,2021-09-19T19:44:17-04:00[America/New_York],2021-09-19T19:44:37-04:00[America/New_York],Yes,2021-09-19,71057,Sunday
1804,C,26,2021-09-19T19:44:37-04:00[America/New_York],2021-09-19T19:45:03-04:00[America/New_York],Yes,2021-09-19,71077,Sunday
1804,<A>,88,2021-09-19T19:45:03-04:00[America/New_York],2021-09-19T19:46:31-04:00[America/New_York],NA,2021-09-19,71103,Sunday
1804,B,27,2021-09-19T19:46:31-04:00[America/New_York],2021-09-19T19:46:58-04:00[America/New_York],NA,2021-09-19,71191,Sunday
1804,C,23,2021-09-19T19:46:58-04:00[America/New_York],2021-09-19T19:47:21-04:00[America/New_York],NA,2021-09-19,71218,Sunday
1804,<A>,76,2021-09-19T19:47:21-04:00[America/New_York],2021-09-19T19:48:37-04:00[America/New_York],NA,2021-09-19,71241,Sunday
1804,C,26,2021-09-19T19:48:37-04:00[America/New_York],2021-09-19T19:49:03-04:00[America/New_York],Yes,2021-09-19,71317,Sunday
1804,<A>,116,2021-09-19T19:49:03-04:00[America/New_York],2021-09-19T19:50:59-04:00[America/New_York],NA,2021-09-19,71343,Sunday
1804,B,19,2021-09-19T19:50:59-04:00[America/New_York],2021-09-19T19:51:18-04:00[America/New_York],Yes,2021-09-19,71459,Sunday
1804,C,27,2021-09-19T19:51:18-04:00[America/New_York],2021-09-19T19:51:45-04:00[America/New_York],Yes,2021-09-19,71478,Sunday
1804,<A>,79,2021-09-19T19:51:45-04:00[America/New_York],2021-09-19T19:53:04-04:00[America/New_York],NA,2021-09-19,71505,Sunday
