Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,37,2021-02-17T21:33:41-05:00[America/New_York],2021-02-17T21:34:18-05:00[America/New_York],Yes,2021-02-17,77621,Wednesday
1804,B,16,2021-02-17T21:34:18-05:00[America/New_York],2021-02-17T21:34:34-05:00[America/New_York],NA,2021-02-17,77658,Wednesday
1804,C,17,2021-02-17T21:34:34-05:00[America/New_York],2021-02-17T21:34:51-05:00[America/New_York],Yes,2021-02-17,77674,Wednesday
1804,<A>,30,2021-02-17T21:34:51-05:00[America/New_York],2021-02-17T21:35:21-05:00[America/New_York],Yes,2021-02-17,77691,Wednesday
1804,B,16,2021-02-17T21:35:21-05:00[America/New_York],2021-02-17T21:35:37-05:00[America/New_York],NA,2021-02-17,77721,Wednesday
1804,C,20,2021-02-17T21:35:37-05:00[America/New_York],2021-02-17T21:35:57-05:00[America/New_York],Yes,2021-02-17,77737,Wednesday
1804,<A>,30,2021-02-17T21:35:57-05:00[America/New_York],2021-02-17T21:36:27-05:00[America/New_York],Yes,2021-02-17,77757,Wednesday
1804,B,16,2021-02-17T21:36:27-05:00[America/New_York],2021-02-17T21:36:43-05:00[America/New_York],Yes,2021-02-17,77787,Wednesday
1804,<A>,31,2021-02-17T21:36:43-05:00[America/New_York],2021-02-17T21:37:14-05:00[America/New_York],Yes,2021-02-17,77803,Wednesday
1804,B,15,2021-02-17T21:37:14-05:00[America/New_York],2021-02-17T21:37:29-05:00[America/New_York],Yes,2021-02-17,77834,Wednesday
1804,C,16,2021-02-17T21:37:29-05:00[America/New_York],2021-02-17T21:37:45-05:00[America/New_York],Yes,2021-02-17,77849,Wednesday
1804,<A>,30,2021-02-17T21:37:45-05:00[America/New_York],2021-02-17T21:38:15-05:00[America/New_York],Yes,2021-02-17,77865,Wednesday
1804,C,15,2021-02-17T21:38:15-05:00[America/New_York],2021-02-17T21:38:30-05:00[America/New_York],Yes,2021-02-17,77895,Wednesday
1804,<A>,39,2021-02-17T21:38:30-05:00[America/New_York],2021-02-17T21:39:09-05:00[America/New_York],Yes,2021-02-17,77910,Wednesday
1804,B,17,2021-02-17T21:39:09-05:00[America/New_York],2021-02-17T21:39:26-05:00[America/New_York],NA,2021-02-17,77949,Wednesday
1804,C,17,2021-02-17T21:39:26-05:00[America/New_York],2021-02-17T21:39:43-05:00[America/New_York],Yes,2021-02-17,77966,Wednesday
1804,<A>,32,2021-02-17T21:39:43-05:00[America/New_York],2021-02-17T21:40:15-05:00[America/New_York],Yes,2021-02-17,77983,Wednesday
1804,B,16,2021-02-17T21:40:15-05:00[America/New_York],2021-02-17T21:40:31-05:00[America/New_York],NA,2021-02-17,78015,Wednesday
1804,C,23,2021-02-17T21:40:31-05:00[America/New_York],2021-02-17T21:40:54-05:00[America/New_York],Yes,2021-02-17,78031,Wednesday
1804,<A>,32,2021-02-17T21:40:54-05:00[America/New_York],2021-02-17T21:41:26-05:00[America/New_York],Yes,2021-02-17,78054,Wednesday
1804,C,16,2021-02-17T21:41:26-05:00[America/New_York],2021-02-17T21:41:42-05:00[America/New_York],Yes,2021-02-17,78086,Wednesday
1804,<A>,44,2021-02-17T21:41:42-05:00[America/New_York],2021-02-17T21:42:26-05:00[America/New_York],Yes,2021-02-17,78102,Wednesday
1804,B,15,2021-02-17T21:42:26-05:00[America/New_York],2021-02-17T21:42:41-05:00[America/New_York],Yes,2021-02-17,78146,Wednesday
1804,C,16,2021-02-17T21:42:41-05:00[America/New_York],2021-02-17T21:42:57-05:00[America/New_York],Yes,2021-02-17,78161,Wednesday
1804,<A>,34,2021-02-17T21:42:57-05:00[America/New_York],2021-02-17T21:43:31-05:00[America/New_York],Yes,2021-02-17,78177,Wednesday
1804,B,15,2021-02-17T21:43:31-05:00[America/New_York],2021-02-17T21:43:46-05:00[America/New_York],Yes,2021-02-17,78211,Wednesday
1804,C,23,2021-02-17T21:43:46-05:00[America/New_York],2021-02-17T21:44:09-05:00[America/New_York],Yes,2021-02-17,78226,Wednesday
1804,<A>,48,2021-02-17T21:44:09-05:00[America/New_York],2021-02-17T21:44:57-05:00[America/New_York],Yes,2021-02-17,78249,Wednesday
1804,B,42,2021-02-17T21:44:57-05:00[America/New_York],2021-02-17T21:45:39-05:00[America/New_York],NA,2021-02-17,78297,Wednesday
1804,C,16,2021-02-17T21:45:39-05:00[America/New_York],2021-02-17T21:45:55-05:00[America/New_York],Yes,2021-02-17,78339,Wednesday
1804,<A>,54,2021-02-17T21:45:55-05:00[America/New_York],2021-02-17T21:46:49-05:00[America/New_York],Yes,2021-02-17,78355,Wednesday
1804,B,15,2021-02-17T21:46:49-05:00[America/New_York],2021-02-17T21:47:04-05:00[America/New_York],Yes,2021-02-17,78409,Wednesday
1804,<A>,57,2021-02-17T21:47:04-05:00[America/New_York],2021-02-17T21:48:01-05:00[America/New_York],Yes,2021-02-17,78424,Wednesday
1804,B,15,2021-02-17T21:48:01-05:00[America/New_York],2021-02-17T21:48:16-05:00[America/New_York],Yes,2021-02-17,78481,Wednesday
1804,<A>,38,2021-02-17T21:48:16-05:00[America/New_York],2021-02-17T21:48:54-05:00[America/New_York],Yes,2021-02-17,78496,Wednesday
1804,B,15,2021-02-17T21:48:54-05:00[America/New_York],2021-02-17T21:49:09-05:00[America/New_York],Yes,2021-02-17,78534,Wednesday
1804,<A>,33,2021-02-17T21:49:09-05:00[America/New_York],2021-02-17T21:49:42-05:00[America/New_York],Yes,2021-02-17,78549,Wednesday
1804,C,22,2021-02-17T21:49:42-05:00[America/New_York],2021-02-17T21:50:04-05:00[America/New_York],Yes,2021-02-17,78582,Wednesday
1804,<A>,85,2021-02-17T21:50:04-05:00[America/New_York],2021-02-17T21:51:29-05:00[America/New_York],NA,2021-02-17,78604,Wednesday
1804,C,15,2021-02-17T21:51:29-05:00[America/New_York],2021-02-17T21:51:44-05:00[America/New_York],Yes,2021-02-17,78689,Wednesday
1804,<A>,83,2021-02-17T21:51:44-05:00[America/New_York],2021-02-17T21:53:07-05:00[America/New_York],Yes,2021-02-17,78704,Wednesday
1804,C,15,2021-02-17T21:53:07-05:00[America/New_York],2021-02-17T21:53:22-05:00[America/New_York],Yes,2021-02-17,78787,Wednesday
1804,<A>,78,2021-02-17T21:53:22-05:00[America/New_York],2021-02-17T21:54:40-05:00[America/New_York],Yes,2021-02-17,78802,Wednesday
1804,B,15,2021-02-17T21:54:40-05:00[America/New_York],2021-02-17T21:54:55-05:00[America/New_York],Yes,2021-02-17,78880,Wednesday
1804,<A>,82,2021-02-17T21:54:55-05:00[America/New_York],2021-02-17T21:56:17-05:00[America/New_York],Yes,2021-02-17,78895,Wednesday
1804,C,15,2021-02-17T21:56:17-05:00[America/New_York],2021-02-17T21:56:32-05:00[America/New_York],Yes,2021-02-17,78977,Wednesday
1804,<A>,31,2021-02-17T21:56:32-05:00[America/New_York],2021-02-17T21:57:03-05:00[America/New_York],Yes,2021-02-17,78992,Wednesday
1804,B,15,2021-02-17T21:57:03-05:00[America/New_York],2021-02-17T21:57:18-05:00[America/New_York],Yes,2021-02-17,79023,Wednesday
1804,<A>,62,2021-02-17T21:57:18-05:00[America/New_York],2021-02-17T21:58:20-05:00[America/New_York],Yes,2021-02-17,79038,Wednesday
1804,C,16,2021-02-17T21:58:20-05:00[America/New_York],2021-02-17T21:58:36-05:00[America/New_York],Yes,2021-02-17,79100,Wednesday
1804,<A>,78,2021-02-17T21:58:36-05:00[America/New_York],2021-02-17T21:59:54-05:00[America/New_York],Yes,2021-02-17,79116,Wednesday
1804,B,17,2021-02-17T21:59:54-05:00[America/New_York],2021-02-17T22:00:11-05:00[America/New_York],NA,2021-02-17,79194,Wednesday
1804,C,15,2021-02-17T22:00:11-05:00[America/New_York],2021-02-17T22:00:26-05:00[America/New_York],Yes,2021-02-17,79211,Wednesday
1804,<A>,33,2021-02-17T22:00:26-05:00[America/New_York],2021-02-17T22:00:59-05:00[America/New_York],Yes,2021-02-17,79226,Wednesday
1804,B,16,2021-02-17T22:00:59-05:00[America/New_York],2021-02-17T22:01:15-05:00[America/New_York],Yes,2021-02-17,79259,Wednesday
1804,<A>,36,2021-02-17T22:01:15-05:00[America/New_York],2021-02-17T22:01:51-05:00[America/New_York],Yes,2021-02-17,79275,Wednesday
1804,B,17,2021-02-17T22:01:51-05:00[America/New_York],2021-02-17T22:02:08-05:00[America/New_York],NA,2021-02-17,79311,Wednesday
1804,C,15,2021-02-17T22:02:08-05:00[America/New_York],2021-02-17T22:02:23-05:00[America/New_York],Yes,2021-02-17,79328,Wednesday
1804,<A>,30,2021-02-17T22:02:23-05:00[America/New_York],2021-02-17T22:02:53-05:00[America/New_York],Yes,2021-02-17,79343,Wednesday
1804,B,16,2021-02-17T22:02:53-05:00[America/New_York],2021-02-17T22:03:09-05:00[America/New_York],NA,2021-02-17,79373,Wednesday
1804,C,17,2021-02-17T22:03:09-05:00[America/New_York],2021-02-17T22:03:26-05:00[America/New_York],Yes,2021-02-17,79389,Wednesday
1804,<A>,31,2021-02-17T22:03:26-05:00[America/New_York],2021-02-17T22:03:57-05:00[America/New_York],Yes,2021-02-17,79406,Wednesday
1804,C,16,2021-02-17T22:03:57-05:00[America/New_York],2021-02-17T22:04:13-05:00[America/New_York],Yes,2021-02-17,79437,Wednesday
1804,<A>,35,2021-02-17T22:04:13-05:00[America/New_York],2021-02-17T22:04:48-05:00[America/New_York],Yes,2021-02-17,79453,Wednesday
1804,C,16,2021-02-17T22:04:48-05:00[America/New_York],2021-02-17T22:05:04-05:00[America/New_York],Yes,2021-02-17,79488,Wednesday
1804,<A>,116,2021-02-17T22:05:04-05:00[America/New_York],2021-02-17T22:07:00-05:00[America/New_York],Yes,2021-02-17,79504,Wednesday
1804,B,17,2021-02-17T22:07:00-05:00[America/New_York],2021-02-17T22:07:17-05:00[America/New_York],Yes,2021-02-17,79620,Wednesday
1804,<A>,48,2021-02-17T22:07:17-05:00[America/New_York],2021-02-17T22:08:05-05:00[America/New_York],Yes,2021-02-17,79637,Wednesday
1804,C,17,2021-02-17T22:08:05-05:00[America/New_York],2021-02-17T22:08:22-05:00[America/New_York],Yes,2021-02-17,79685,Wednesday
1804,<A>,32,2021-02-17T22:08:22-05:00[America/New_York],2021-02-17T22:08:54-05:00[America/New_York],Yes,2021-02-17,79702,Wednesday
1804,B,16,2021-02-17T22:08:54-05:00[America/New_York],2021-02-17T22:09:10-05:00[America/New_York],NA,2021-02-17,79734,Wednesday
1804,C,17,2021-02-17T22:09:10-05:00[America/New_York],2021-02-17T22:09:27-05:00[America/New_York],Yes,2021-02-17,79750,Wednesday
1804,<A>,30,2021-02-17T22:09:27-05:00[America/New_York],2021-02-17T22:09:57-05:00[America/New_York],Yes,2021-02-17,79767,Wednesday
1804,B,15,2021-02-17T22:09:57-05:00[America/New_York],2021-02-17T22:10:12-05:00[America/New_York],Yes,2021-02-17,79797,Wednesday
1804,<A>,41,2021-02-17T22:10:12-05:00[America/New_York],2021-02-17T22:10:53-05:00[America/New_York],Yes,2021-02-17,79812,Wednesday
1804,C,18,2021-02-17T22:10:53-05:00[America/New_York],2021-02-17T22:11:11-05:00[America/New_York],Yes,2021-02-17,79853,Wednesday
1804,<A>,31,2021-02-17T22:11:11-05:00[America/New_York],2021-02-17T22:11:42-05:00[America/New_York],Yes,2021-02-17,79871,Wednesday
1804,B,42,2021-02-17T22:11:42-05:00[America/New_York],2021-02-17T22:12:24-05:00[America/New_York],Yes,2021-02-17,79902,Wednesday
1804,<A>,37,2021-02-17T22:12:24-05:00[America/New_York],2021-02-17T22:13:01-05:00[America/New_York],Yes,2021-02-17,79944,Wednesday
1804,C,15,2021-02-17T22:13:01-05:00[America/New_York],2021-02-17T22:13:16-05:00[America/New_York],Yes,2021-02-17,79981,Wednesday
1804,<A>,31,2021-02-17T22:13:16-05:00[America/New_York],2021-02-17T22:13:47-05:00[America/New_York],Yes,2021-02-17,79996,Wednesday
1804,B,15,2021-02-17T22:13:47-05:00[America/New_York],2021-02-17T22:14:02-05:00[America/New_York],Yes,2021-02-17,80027,Wednesday
1804,C,16,2021-02-17T22:14:02-05:00[America/New_York],2021-02-17T22:14:18-05:00[America/New_York],Yes,2021-02-17,80042,Wednesday
1804,<A>,31,2021-02-17T22:14:18-05:00[America/New_York],2021-02-17T22:14:49-05:00[America/New_York],Yes,2021-02-17,80058,Wednesday
1804,C,15,2021-02-17T22:14:49-05:00[America/New_York],2021-02-17T22:15:04-05:00[America/New_York],Yes,2021-02-17,80089,Wednesday
1804,<A>,32,2021-02-17T22:15:04-05:00[America/New_York],2021-02-17T22:15:36-05:00[America/New_York],Yes,2021-02-17,80104,Wednesday
1804,B,15,2021-02-17T22:15:36-05:00[America/New_York],2021-02-17T22:15:51-05:00[America/New_York],Yes,2021-02-17,80136,Wednesday
1804,<A>,51,2021-02-17T22:15:51-05:00[America/New_York],2021-02-17T22:16:42-05:00[America/New_York],Yes,2021-02-17,80151,Wednesday
1804,C,18,2021-02-17T22:16:42-05:00[America/New_York],2021-02-17T22:17:00-05:00[America/New_York],Yes,2021-02-17,80202,Wednesday
1804,<A>,35,2021-02-17T22:17:00-05:00[America/New_York],2021-02-17T22:17:35-05:00[America/New_York],Yes,2021-02-17,80220,Wednesday
1804,B,15,2021-02-17T22:17:35-05:00[America/New_York],2021-02-17T22:17:50-05:00[America/New_York],Yes,2021-02-17,80255,Wednesday
1804,<A>,31,2021-02-17T22:17:50-05:00[America/New_York],2021-02-17T22:18:21-05:00[America/New_York],Yes,2021-02-17,80270,Wednesday
1804,B,15,2021-02-17T22:18:21-05:00[America/New_York],2021-02-17T22:18:36-05:00[America/New_York],Yes,2021-02-17,80301,Wednesday
1804,<A>,30,2021-02-17T22:18:36-05:00[America/New_York],2021-02-17T22:19:06-05:00[America/New_York],Yes,2021-02-17,80316,Wednesday
1804,C,18,2021-02-17T22:19:06-05:00[America/New_York],2021-02-17T22:19:24-05:00[America/New_York],Yes,2021-02-17,80346,Wednesday
1804,<A>,32,2021-02-17T22:19:24-05:00[America/New_York],2021-02-17T22:19:56-05:00[America/New_York],Yes,2021-02-17,80364,Wednesday
1804,C,17,2021-02-17T22:19:56-05:00[America/New_York],2021-02-17T22:20:13-05:00[America/New_York],Yes,2021-02-17,80396,Wednesday
1804,<A>,34,2021-02-17T22:20:13-05:00[America/New_York],2021-02-17T22:20:47-05:00[America/New_York],Yes,2021-02-17,80413,Wednesday
1804,B,15,2021-02-17T22:20:47-05:00[America/New_York],2021-02-17T22:21:02-05:00[America/New_York],Yes,2021-02-17,80447,Wednesday
1804,<A>,62,2021-02-17T22:21:02-05:00[America/New_York],2021-02-17T22:22:04-05:00[America/New_York],Yes,2021-02-17,80462,Wednesday
1804,C,15,2021-02-17T22:22:04-05:00[America/New_York],2021-02-17T22:22:19-05:00[America/New_York],Yes,2021-02-17,80524,Wednesday
1804,<A>,45,2021-02-17T22:22:19-05:00[America/New_York],2021-02-17T22:23:04-05:00[America/New_York],Yes,2021-02-17,80539,Wednesday
1804,C,16,2021-02-17T22:23:04-05:00[America/New_York],2021-02-17T22:23:20-05:00[America/New_York],Yes,2021-02-17,80584,Wednesday
1804,<A>,30,2021-02-17T22:23:20-05:00[America/New_York],2021-02-17T22:23:50-05:00[America/New_York],Yes,2021-02-17,80600,Wednesday
1804,C,16,2021-02-17T22:23:50-05:00[America/New_York],2021-02-17T22:24:06-05:00[America/New_York],Yes,2021-02-17,80630,Wednesday
1804,<A>,59,2021-02-17T22:24:06-05:00[America/New_York],2021-02-17T22:25:05-05:00[America/New_York],Yes,2021-02-17,80646,Wednesday
1804,C,18,2021-02-17T22:25:05-05:00[America/New_York],2021-02-17T22:25:23-05:00[America/New_York],Yes,2021-02-17,80705,Wednesday
1804,<A>,100,2021-02-17T22:25:23-05:00[America/New_York],2021-02-17T22:27:03-05:00[America/New_York],NA,2021-02-17,80723,Wednesday
1804,C,15,2021-02-17T22:27:03-05:00[America/New_York],2021-02-17T22:27:18-05:00[America/New_York],Yes,2021-02-17,80823,Wednesday
1804,<A>,30,2021-02-17T22:27:18-05:00[America/New_York],2021-02-17T22:27:48-05:00[America/New_York],Yes,2021-02-17,80838,Wednesday
1804,C,17,2021-02-17T22:27:48-05:00[America/New_York],2021-02-17T22:28:05-05:00[America/New_York],Yes,2021-02-17,80868,Wednesday
1804,<A>,30,2021-02-17T22:28:05-05:00[America/New_York],2021-02-17T22:28:35-05:00[America/New_York],Yes,2021-02-17,80885,Wednesday
1804,C,16,2021-02-17T22:28:35-05:00[America/New_York],2021-02-17T22:28:51-05:00[America/New_York],Yes,2021-02-17,80915,Wednesday
1804,<A>,34,2021-02-17T22:28:51-05:00[America/New_York],2021-02-17T22:29:25-05:00[America/New_York],Yes,2021-02-17,80931,Wednesday
1804,C,18,2021-02-17T22:29:25-05:00[America/New_York],2021-02-17T22:29:43-05:00[America/New_York],Yes,2021-02-17,80965,Wednesday
1804,<A>,31,2021-02-17T22:29:43-05:00[America/New_York],2021-02-17T22:30:14-05:00[America/New_York],Yes,2021-02-17,80983,Wednesday
1804,B,15,2021-02-17T22:30:14-05:00[America/New_York],2021-02-17T22:30:29-05:00[America/New_York],Yes,2021-02-17,81014,Wednesday
1804,<A>,37,2021-02-17T22:30:29-05:00[America/New_York],2021-02-17T22:31:06-05:00[America/New_York],Yes,2021-02-17,81029,Wednesday
1804,C,16,2021-02-17T22:31:06-05:00[America/New_York],2021-02-17T22:31:22-05:00[America/New_York],Yes,2021-02-17,81066,Wednesday
1804,<A>,39,2021-02-17T22:31:22-05:00[America/New_York],2021-02-17T22:32:01-05:00[America/New_York],Yes,2021-02-17,81082,Wednesday
1804,B,16,2021-02-17T22:32:01-05:00[America/New_York],2021-02-17T22:32:17-05:00[America/New_York],NA,2021-02-17,81121,Wednesday
1804,C,18,2021-02-17T22:32:17-05:00[America/New_York],2021-02-17T22:32:35-05:00[America/New_York],Yes,2021-02-17,81137,Wednesday
1804,<A>,31,2021-02-17T22:32:35-05:00[America/New_York],2021-02-17T22:33:06-05:00[America/New_York],Yes,2021-02-17,81155,Wednesday
1804,B,16,2021-02-17T22:33:06-05:00[America/New_York],2021-02-17T22:33:22-05:00[America/New_York],NA,2021-02-17,81186,Wednesday
1804,C,15,2021-02-17T22:33:22-05:00[America/New_York],2021-02-17T22:33:37-05:00[America/New_York],Yes,2021-02-17,81202,Wednesday
1804,<A>,52,2021-02-17T22:33:37-05:00[America/New_York],2021-02-17T22:34:29-05:00[America/New_York],Yes,2021-02-17,81217,Wednesday
1804,C,15,2021-02-17T22:34:29-05:00[America/New_York],2021-02-17T22:34:44-05:00[America/New_York],Yes,2021-02-17,81269,Wednesday
1804,<A>,32,2021-02-17T22:34:44-05:00[America/New_York],2021-02-17T22:35:16-05:00[America/New_York],Yes,2021-02-17,81284,Wednesday
1804,C,16,2021-02-17T22:35:16-05:00[America/New_York],2021-02-17T22:35:32-05:00[America/New_York],Yes,2021-02-17,81316,Wednesday
1804,<A>,34,2021-02-17T22:35:32-05:00[America/New_York],2021-02-17T22:36:06-05:00[America/New_York],Yes,2021-02-17,81332,Wednesday
1804,B,21,2021-02-17T22:36:06-05:00[America/New_York],2021-02-17T22:36:27-05:00[America/New_York],Yes,2021-02-17,81366,Wednesday
1804,<A>,30,2021-02-17T22:36:27-05:00[America/New_York],2021-02-17T22:36:57-05:00[America/New_York],Yes,2021-02-17,81387,Wednesday
1804,C,16,2021-02-17T22:36:57-05:00[America/New_York],2021-02-17T22:37:13-05:00[America/New_York],Yes,2021-02-17,81417,Wednesday
1804,<A>,30,2021-02-17T22:37:13-05:00[America/New_York],2021-02-17T22:37:43-05:00[America/New_York],Yes,2021-02-17,81433,Wednesday
1804,C,16,2021-02-17T22:37:43-05:00[America/New_York],2021-02-17T22:37:59-05:00[America/New_York],Yes,2021-02-17,81463,Wednesday
1804,<A>,30,2021-02-17T22:37:59-05:00[America/New_York],2021-02-17T22:38:29-05:00[America/New_York],Yes,2021-02-17,81479,Wednesday
1804,C,19,2021-02-17T22:38:29-05:00[America/New_York],2021-02-17T22:38:48-05:00[America/New_York],Yes,2021-02-17,81509,Wednesday
1804,<A>,34,2021-02-17T22:38:48-05:00[America/New_York],2021-02-17T22:39:22-05:00[America/New_York],Yes,2021-02-17,81528,Wednesday
1804,B,15,2021-02-17T22:39:22-05:00[America/New_York],2021-02-17T22:39:37-05:00[America/New_York],NA,2021-02-17,81562,Wednesday
1804,C,19,2021-02-17T22:39:37-05:00[America/New_York],2021-02-17T22:39:56-05:00[America/New_York],Yes,2021-02-17,81577,Wednesday
1804,<A>,31,2021-02-17T22:39:56-05:00[America/New_York],2021-02-17T22:40:27-05:00[America/New_York],Yes,2021-02-17,81596,Wednesday
1804,C,15,2021-02-17T22:40:27-05:00[America/New_York],2021-02-17T22:40:42-05:00[America/New_York],Yes,2021-02-17,81627,Wednesday
1804,<A>,84,2021-02-17T22:40:42-05:00[America/New_York],2021-02-17T22:42:06-05:00[America/New_York],NA,2021-02-17,81642,Wednesday
1804,C,15,2021-02-17T22:42:06-05:00[America/New_York],2021-02-17T22:42:21-05:00[America/New_York],Yes,2021-02-17,81726,Wednesday
1804,<A>,31,2021-02-17T22:42:21-05:00[America/New_York],2021-02-17T22:42:52-05:00[America/New_York],Yes,2021-02-17,81741,Wednesday
1804,C,17,2021-02-17T22:42:52-05:00[America/New_York],2021-02-17T22:43:09-05:00[America/New_York],Yes,2021-02-17,81772,Wednesday
1804,<A>,57,2021-02-17T22:43:09-05:00[America/New_York],2021-02-17T22:44:06-05:00[America/New_York],Yes,2021-02-17,81789,Wednesday
1804,B,16,2021-02-17T22:44:06-05:00[America/New_York],2021-02-17T22:44:22-05:00[America/New_York],Yes,2021-02-17,81846,Wednesday
1804,<A>,30,2021-02-17T22:44:22-05:00[America/New_York],2021-02-17T22:44:52-05:00[America/New_York],Yes,2021-02-17,81862,Wednesday
1804,C,22,2021-02-17T22:44:52-05:00[America/New_York],2021-02-17T22:45:14-05:00[America/New_York],Yes,2021-02-17,81892,Wednesday
1804,<A>,30,2021-02-17T22:45:14-05:00[America/New_York],2021-02-17T22:45:44-05:00[America/New_York],Yes,2021-02-17,81914,Wednesday
1804,B,16,2021-02-17T22:45:44-05:00[America/New_York],2021-02-17T22:46:00-05:00[America/New_York],NA,2021-02-17,81944,Wednesday
1804,C,15,2021-02-17T22:46:00-05:00[America/New_York],2021-02-17T22:46:15-05:00[America/New_York],Yes,2021-02-17,81960,Wednesday
1804,<A>,31,2021-02-17T22:46:15-05:00[America/New_York],2021-02-17T22:46:46-05:00[America/New_York],Yes,2021-02-17,81975,Wednesday
1804,B,15,2021-02-17T22:46:46-05:00[America/New_York],2021-02-17T22:47:01-05:00[America/New_York],Yes,2021-02-17,82006,Wednesday
1804,<A>,39,2021-02-17T22:47:01-05:00[America/New_York],2021-02-17T22:47:40-05:00[America/New_York],Yes,2021-02-17,82021,Wednesday
1804,B,16,2021-02-17T22:47:40-05:00[America/New_York],2021-02-17T22:47:56-05:00[America/New_York],NA,2021-02-17,82060,Wednesday
1804,C,18,2021-02-17T22:47:56-05:00[America/New_York],2021-02-17T22:48:14-05:00[America/New_York],Yes,2021-02-17,82076,Wednesday
1804,<A>,39,2021-02-17T22:48:14-05:00[America/New_York],2021-02-17T22:48:53-05:00[America/New_York],Yes,2021-02-17,82094,Wednesday
1804,B,18,2021-02-17T22:48:53-05:00[America/New_York],2021-02-17T22:49:11-05:00[America/New_York],Yes,2021-02-17,82133,Wednesday
1804,<A>,74,2021-02-17T22:49:11-05:00[America/New_York],2021-02-17T22:50:25-05:00[America/New_York],NA,2021-02-17,82151,Wednesday
1804,C,15,2021-02-17T22:50:25-05:00[America/New_York],2021-02-17T22:50:40-05:00[America/New_York],Yes,2021-02-17,82225,Wednesday
1804,<A>,35,2021-02-17T22:50:40-05:00[America/New_York],2021-02-17T22:51:15-05:00[America/New_York],Yes,2021-02-17,82240,Wednesday
1804,C,16,2021-02-17T22:51:15-05:00[America/New_York],2021-02-17T22:51:31-05:00[America/New_York],Yes,2021-02-17,82275,Wednesday
1804,<A>,48,2021-02-17T22:51:31-05:00[America/New_York],2021-02-17T22:52:19-05:00[America/New_York],Yes,2021-02-17,82291,Wednesday
1804,C,15,2021-02-17T22:52:19-05:00[America/New_York],2021-02-17T22:52:34-05:00[America/New_York],Yes,2021-02-17,82339,Wednesday
1804,<A>,187,2021-02-17T22:52:34-05:00[America/New_York],2021-02-17T22:55:41-05:00[America/New_York],NA,2021-02-17,82354,Wednesday
1804,B,16,2021-02-17T22:55:41-05:00[America/New_York],2021-02-17T22:55:57-05:00[America/New_York],NA,2021-02-17,82541,Wednesday
1804,C,15,2021-02-17T22:55:57-05:00[America/New_York],2021-02-17T22:56:12-05:00[America/New_York],NA,2021-02-17,82557,Wednesday
1804,<A>,179,2021-02-17T22:56:12-05:00[America/New_York],2021-02-17T22:59:11-05:00[America/New_York],NA,2021-02-17,82572,Wednesday
1804,C,15,2021-02-17T22:59:11-05:00[America/New_York],2021-02-17T22:59:26-05:00[America/New_York],Yes,2021-02-17,82751,Wednesday
1804,<A>,152,2021-02-17T22:59:26-05:00[America/New_York],2021-02-17T23:01:58-05:00[America/New_York],Yes,2021-02-17,82766,Wednesday
1804,C,15,2021-02-17T23:01:58-05:00[America/New_York],2021-02-17T23:02:13-05:00[America/New_York],Yes,2021-02-17,82918,Wednesday
1804,<A>,56,2021-02-17T23:02:13-05:00[America/New_York],2021-02-17T23:03:09-05:00[America/New_York],Yes,2021-02-17,82933,Wednesday
1804,C,16,2021-02-17T23:03:09-05:00[America/New_York],2021-02-17T23:03:25-05:00[America/New_York],Yes,2021-02-17,82989,Wednesday
1804,<A>,162,2021-02-17T23:03:25-05:00[America/New_York],2021-02-17T23:06:07-05:00[America/New_York],NA,2021-02-17,83005,Wednesday
1804,C,15,2021-02-17T23:06:07-05:00[America/New_York],2021-02-17T23:06:22-05:00[America/New_York],Yes,2021-02-17,83167,Wednesday
1804,<A>,85,2021-02-17T23:06:22-05:00[America/New_York],2021-02-17T23:07:47-05:00[America/New_York],NA,2021-02-17,83182,Wednesday
1804,B,15,2021-02-17T23:07:47-05:00[America/New_York],2021-02-17T23:08:02-05:00[America/New_York],Yes,2021-02-17,83267,Wednesday
1804,<A>,37,2021-02-17T23:08:02-05:00[America/New_York],2021-02-17T23:08:39-05:00[America/New_York],Yes,2021-02-17,83282,Wednesday
1804,C,17,2021-02-17T23:08:39-05:00[America/New_York],2021-02-17T23:08:56-05:00[America/New_York],Yes,2021-02-17,83319,Wednesday
1804,<A>,63,2021-02-17T23:08:56-05:00[America/New_York],2021-02-17T23:09:59-05:00[America/New_York],NA,2021-02-17,83336,Wednesday
1804,C,15,2021-02-17T23:09:59-05:00[America/New_York],2021-02-17T23:10:14-05:00[America/New_York],Yes,2021-02-17,83399,Wednesday
1804,<A>,31,2021-02-17T23:10:14-05:00[America/New_York],2021-02-17T23:10:45-05:00[America/New_York],Yes,2021-02-17,83414,Wednesday
1804,C,17,2021-02-17T23:10:45-05:00[America/New_York],2021-02-17T23:11:02-05:00[America/New_York],Yes,2021-02-17,83445,Wednesday
1804,<A>,31,2021-02-17T23:11:02-05:00[America/New_York],2021-02-17T23:11:33-05:00[America/New_York],Yes,2021-02-17,83462,Wednesday
1804,C,15,2021-02-17T23:11:33-05:00[America/New_York],2021-02-17T23:11:48-05:00[America/New_York],Yes,2021-02-17,83493,Wednesday
1804,<A>,55,2021-02-17T23:11:48-05:00[America/New_York],2021-02-17T23:12:43-05:00[America/New_York],Yes,2021-02-17,83508,Wednesday
1804,C,15,2021-02-17T23:12:43-05:00[America/New_York],2021-02-17T23:12:58-05:00[America/New_York],Yes,2021-02-17,83563,Wednesday
