Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,30,2021-06-10T12:28:20-04:00[America/New_York],2021-06-10T12:28:50-04:00[America/New_York],Yes,2021-06-10,44900,Thursday
1805,<A>,119,2021-06-10T12:28:50-04:00[America/New_York],2021-06-10T12:30:49-04:00[America/New_York],NA,2021-06-10,44930,Thursday
1805,B,43,2021-06-10T12:30:49-04:00[America/New_York],2021-06-10T12:31:32-04:00[America/New_York],NA,2021-06-10,45049,Thursday
1805,<A>,103,2021-06-10T12:31:32-04:00[America/New_York],2021-06-10T12:33:15-04:00[America/New_York],NA,2021-06-10,45092,Thursday
1805,B,47,2021-06-10T12:33:15-04:00[America/New_York],2021-06-10T12:34:02-04:00[America/New_York],NA,2021-06-10,45195,Thursday
1805,<A>,98,2021-06-10T12:34:02-04:00[America/New_York],2021-06-10T12:35:40-04:00[America/New_York],NA,2021-06-10,45242,Thursday
1805,B,35,2021-06-10T12:35:40-04:00[America/New_York],2021-06-10T12:36:15-04:00[America/New_York],Yes,2021-06-10,45340,Thursday
1805,<A>,103,2021-06-10T12:36:15-04:00[America/New_York],2021-06-10T12:37:58-04:00[America/New_York],NA,2021-06-10,45375,Thursday
1805,B,22,2021-06-10T12:37:58-04:00[America/New_York],2021-06-10T12:38:20-04:00[America/New_York],Yes,2021-06-10,45478,Thursday
1805,<A>,122,2021-06-10T12:38:20-04:00[America/New_York],2021-06-10T12:40:22-04:00[America/New_York],NA,2021-06-10,45500,Thursday
1805,B,40,2021-06-10T12:40:22-04:00[America/New_York],2021-06-10T12:41:02-04:00[America/New_York],NA,2021-06-10,45622,Thursday
1805,<A>,95,2021-06-10T12:41:02-04:00[America/New_York],2021-06-10T12:42:37-04:00[America/New_York],NA,2021-06-10,45662,Thursday
1805,B,25,2021-06-10T12:42:37-04:00[America/New_York],2021-06-10T12:43:02-04:00[America/New_York],Yes,2021-06-10,45757,Thursday
1805,<A>,122,2021-06-10T12:43:02-04:00[America/New_York],2021-06-10T12:45:04-04:00[America/New_York],NA,2021-06-10,45782,Thursday
1805,B,42,2021-06-10T12:45:04-04:00[America/New_York],2021-06-10T12:45:46-04:00[America/New_York],Yes,2021-06-10,45904,Thursday
1805,<A>,108,2021-06-10T12:45:46-04:00[America/New_York],2021-06-10T12:47:34-04:00[America/New_York],NA,2021-06-10,45946,Thursday
1805,B,40,2021-06-10T12:47:34-04:00[America/New_York],2021-06-10T12:48:14-04:00[America/New_York],Yes,2021-06-10,46054,Thursday
1805,<A>,111,2021-06-10T12:48:14-04:00[America/New_York],2021-06-10T12:50:05-04:00[America/New_York],NA,2021-06-10,46094,Thursday
1805,B,28,2021-06-10T12:50:05-04:00[America/New_York],2021-06-10T12:50:33-04:00[America/New_York],Yes,2021-06-10,46205,Thursday
1805,<A>,123,2021-06-10T12:50:33-04:00[America/New_York],2021-06-10T12:52:36-04:00[America/New_York],NA,2021-06-10,46233,Thursday
1805,B,34,2021-06-10T12:52:36-04:00[America/New_York],2021-06-10T12:53:10-04:00[America/New_York],Yes,2021-06-10,46356,Thursday
1805,<A>,116,2021-06-10T12:53:10-04:00[America/New_York],2021-06-10T12:55:06-04:00[America/New_York],NA,2021-06-10,46390,Thursday
1805,B,42,2021-06-10T12:55:06-04:00[America/New_York],2021-06-10T12:55:48-04:00[America/New_York],NA,2021-06-10,46506,Thursday
1805,<A>,106,2021-06-10T12:55:48-04:00[America/New_York],2021-06-10T12:57:34-04:00[America/New_York],NA,2021-06-10,46548,Thursday
1805,B,25,2021-06-10T12:57:34-04:00[America/New_York],2021-06-10T12:57:59-04:00[America/New_York],Yes,2021-06-10,46654,Thursday
1805,<A>,121,2021-06-10T12:57:59-04:00[America/New_York],2021-06-10T13:00:00-04:00[America/New_York],NA,2021-06-10,46679,Thursday
1805,B,40,2021-06-10T13:00:00-04:00[America/New_York],2021-06-10T13:00:40-04:00[America/New_York],NA,2021-06-10,46800,Thursday
1805,<A>,102,2021-06-10T13:00:40-04:00[America/New_York],2021-06-10T13:02:22-04:00[America/New_York],NA,2021-06-10,46840,Thursday
1805,B,33,2021-06-10T13:02:22-04:00[America/New_York],2021-06-10T13:02:55-04:00[America/New_York],Yes,2021-06-10,46942,Thursday
1805,<A>,112,2021-06-10T13:02:55-04:00[America/New_York],2021-06-10T13:04:47-04:00[America/New_York],NA,2021-06-10,46975,Thursday
1805,B,45,2021-06-10T13:04:47-04:00[America/New_York],2021-06-10T13:05:32-04:00[America/New_York],NA,2021-06-10,47087,Thursday
1805,<A>,110,2021-06-10T13:05:32-04:00[America/New_York],2021-06-10T13:07:22-04:00[America/New_York],NA,2021-06-10,47132,Thursday
1805,B,40,2021-06-10T13:07:22-04:00[America/New_York],2021-06-10T13:08:02-04:00[America/New_York],Yes,2021-06-10,47242,Thursday
1805,<A>,107,2021-06-10T13:08:02-04:00[America/New_York],2021-06-10T13:09:49-04:00[America/New_York],NA,2021-06-10,47282,Thursday
1805,B,28,2021-06-10T13:09:49-04:00[America/New_York],2021-06-10T13:10:17-04:00[America/New_York],Yes,2021-06-10,47389,Thursday
1805,<A>,119,2021-06-10T13:10:17-04:00[America/New_York],2021-06-10T13:12:16-04:00[America/New_York],NA,2021-06-10,47417,Thursday
1805,B,40,2021-06-10T13:12:16-04:00[America/New_York],2021-06-10T13:12:56-04:00[America/New_York],Yes,2021-06-10,47536,Thursday
1805,<A>,103,2021-06-10T13:12:56-04:00[America/New_York],2021-06-10T13:14:39-04:00[America/New_York],NA,2021-06-10,47576,Thursday
1805,B,36,2021-06-10T13:14:39-04:00[America/New_York],2021-06-10T13:15:15-04:00[America/New_York],Yes,2021-06-10,47679,Thursday
1805,<A>,108,2021-06-10T13:15:15-04:00[America/New_York],2021-06-10T13:17:03-04:00[America/New_York],NA,2021-06-10,47715,Thursday
1805,B,31,2021-06-10T13:17:03-04:00[America/New_York],2021-06-10T13:17:34-04:00[America/New_York],Yes,2021-06-10,47823,Thursday
1805,<A>,109,2021-06-10T13:17:34-04:00[America/New_York],2021-06-10T13:19:23-04:00[America/New_York],NA,2021-06-10,47854,Thursday
1805,B,22,2021-06-10T13:19:23-04:00[America/New_York],2021-06-10T13:19:45-04:00[America/New_York],Yes,2021-06-10,47963,Thursday
1805,<A>,147,2021-06-10T13:19:45-04:00[America/New_York],2021-06-10T13:22:12-04:00[America/New_York],NA,2021-06-10,47985,Thursday
1805,B,39,2021-06-10T13:22:12-04:00[America/New_York],2021-06-10T13:22:51-04:00[America/New_York],NA,2021-06-10,48132,Thursday
1805,<A>,96,2021-06-10T13:22:51-04:00[America/New_York],2021-06-10T13:24:27-04:00[America/New_York],NA,2021-06-10,48171,Thursday
1805,B,43,2021-06-10T13:24:27-04:00[America/New_York],2021-06-10T13:25:10-04:00[America/New_York],Yes,2021-06-10,48267,Thursday
1805,<A>,109,2021-06-10T13:25:10-04:00[America/New_York],2021-06-10T13:26:59-04:00[America/New_York],NA,2021-06-10,48310,Thursday
1805,B,37,2021-06-10T13:26:59-04:00[America/New_York],2021-06-10T13:27:36-04:00[America/New_York],Yes,2021-06-10,48419,Thursday
1805,<A>,114,2021-06-10T13:27:36-04:00[America/New_York],2021-06-10T13:29:30-04:00[America/New_York],NA,2021-06-10,48456,Thursday
1805,B,35,2021-06-10T13:29:30-04:00[America/New_York],2021-06-10T13:30:05-04:00[America/New_York],Yes,2021-06-10,48570,Thursday
1805,<A>,113,2021-06-10T13:30:05-04:00[America/New_York],2021-06-10T13:31:58-04:00[America/New_York],NA,2021-06-10,48605,Thursday
1805,B,23,2021-06-10T13:31:58-04:00[America/New_York],2021-06-10T13:32:21-04:00[America/New_York],Yes,2021-06-10,48718,Thursday
1805,<A>,124,2021-06-10T13:32:21-04:00[America/New_York],2021-06-10T13:34:25-04:00[America/New_York],NA,2021-06-10,48741,Thursday
1805,B,23,2021-06-10T13:34:25-04:00[America/New_York],2021-06-10T13:34:48-04:00[America/New_York],Yes,2021-06-10,48865,Thursday
1805,<A>,87,2021-06-10T13:34:48-04:00[America/New_York],2021-06-10T13:36:15-04:00[America/New_York],NA,2021-06-10,48888,Thursday
1805,B,38,2021-06-10T13:36:15-04:00[America/New_York],2021-06-10T13:36:53-04:00[America/New_York],NA,2021-06-10,48975,Thursday
1805,<A>,121,2021-06-10T13:36:53-04:00[America/New_York],2021-06-10T13:38:54-04:00[America/New_York],NA,2021-06-10,49013,Thursday
1805,B,28,2021-06-10T13:38:54-04:00[America/New_York],2021-06-10T13:39:22-04:00[America/New_York],Yes,2021-06-10,49134,Thursday
1805,<A>,121,2021-06-10T13:39:22-04:00[America/New_York],2021-06-10T13:41:23-04:00[America/New_York],NA,2021-06-10,49162,Thursday
1805,B,20,2021-06-10T13:41:23-04:00[America/New_York],2021-06-10T13:41:43-04:00[America/New_York],Yes,2021-06-10,49283,Thursday
1805,<A>,127,2021-06-10T13:41:43-04:00[America/New_York],2021-06-10T13:43:50-04:00[America/New_York],NA,2021-06-10,49303,Thursday
1805,B,44,2021-06-10T13:43:50-04:00[America/New_York],2021-06-10T13:44:34-04:00[America/New_York],NA,2021-06-10,49430,Thursday
1805,<A>,105,2021-06-10T13:44:34-04:00[America/New_York],2021-06-10T13:46:19-04:00[America/New_York],NA,2021-06-10,49474,Thursday
1805,B,23,2021-06-10T13:46:19-04:00[America/New_York],2021-06-10T13:46:42-04:00[America/New_York],Yes,2021-06-10,49579,Thursday
1805,<A>,123,2021-06-10T13:46:42-04:00[America/New_York],2021-06-10T13:48:45-04:00[America/New_York],NA,2021-06-10,49602,Thursday
1805,B,43,2021-06-10T13:48:45-04:00[America/New_York],2021-06-10T13:49:28-04:00[America/New_York],NA,2021-06-10,49725,Thursday
1805,<A>,102,2021-06-10T13:49:28-04:00[America/New_York],2021-06-10T13:51:10-04:00[America/New_York],NA,2021-06-10,49768,Thursday
1805,B,37,2021-06-10T13:51:10-04:00[America/New_York],2021-06-10T13:51:47-04:00[America/New_York],Yes,2021-06-10,49870,Thursday
1805,<A>,107,2021-06-10T13:51:47-04:00[America/New_York],2021-06-10T13:53:34-04:00[America/New_York],NA,2021-06-10,49907,Thursday
1805,B,29,2021-06-10T13:53:34-04:00[America/New_York],2021-06-10T13:54:03-04:00[America/New_York],Yes,2021-06-10,50014,Thursday
1805,<A>,115,2021-06-10T13:54:03-04:00[America/New_York],2021-06-10T13:55:58-04:00[America/New_York],NA,2021-06-10,50043,Thursday
1805,B,39,2021-06-10T13:55:58-04:00[America/New_York],2021-06-10T13:56:37-04:00[America/New_York],NA,2021-06-10,50158,Thursday
1805,<A>,108,2021-06-10T13:56:37-04:00[America/New_York],2021-06-10T13:58:25-04:00[America/New_York],NA,2021-06-10,50197,Thursday
1805,B,32,2021-06-10T13:58:25-04:00[America/New_York],2021-06-10T13:58:57-04:00[America/New_York],Yes,2021-06-10,50305,Thursday
1805,<A>,116,2021-06-10T13:58:57-04:00[America/New_York],2021-06-10T14:00:53-04:00[America/New_York],NA,2021-06-10,50337,Thursday
1805,B,39,2021-06-10T14:00:53-04:00[America/New_York],2021-06-10T14:01:32-04:00[America/New_York],Yes,2021-06-10,50453,Thursday
1805,<A>,130,2021-06-10T14:01:32-04:00[America/New_York],2021-06-10T14:03:42-04:00[America/New_York],NA,2021-06-10,50492,Thursday
1805,B,37,2021-06-10T14:03:42-04:00[America/New_York],2021-06-10T14:04:19-04:00[America/New_York],Yes,2021-06-10,50622,Thursday
1805,<A>,136,2021-06-10T14:04:19-04:00[America/New_York],2021-06-10T14:06:35-04:00[America/New_York],NA,2021-06-10,50659,Thursday
1805,B,41,2021-06-10T14:06:35-04:00[America/New_York],2021-06-10T14:07:16-04:00[America/New_York],Yes,2021-06-10,50795,Thursday
1805,<A>,136,2021-06-10T14:07:16-04:00[America/New_York],2021-06-10T14:09:32-04:00[America/New_York],NA,2021-06-10,50836,Thursday
1805,B,30,2021-06-10T14:09:32-04:00[America/New_York],2021-06-10T14:10:02-04:00[America/New_York],Yes,2021-06-10,50972,Thursday
1805,<A>,149,2021-06-10T14:10:02-04:00[America/New_York],2021-06-10T14:12:31-04:00[America/New_York],NA,2021-06-10,51002,Thursday
1805,B,43,2021-06-10T14:12:31-04:00[America/New_York],2021-06-10T14:13:14-04:00[America/New_York],Yes,2021-06-10,51151,Thursday
1805,<A>,131,2021-06-10T14:13:14-04:00[America/New_York],2021-06-10T14:15:25-04:00[America/New_York],NA,2021-06-10,51194,Thursday
1805,B,37,2021-06-10T14:15:25-04:00[America/New_York],2021-06-10T14:16:02-04:00[America/New_York],Yes,2021-06-10,51325,Thursday
1805,<A>,134,2021-06-10T14:16:02-04:00[America/New_York],2021-06-10T14:18:16-04:00[America/New_York],NA,2021-06-10,51362,Thursday
1805,B,26,2021-06-10T14:18:16-04:00[America/New_York],2021-06-10T14:18:42-04:00[America/New_York],Yes,2021-06-10,51496,Thursday
1805,<A>,141,2021-06-10T14:18:42-04:00[America/New_York],2021-06-10T14:21:03-04:00[America/New_York],NA,2021-06-10,51522,Thursday
1805,B,26,2021-06-10T14:21:03-04:00[America/New_York],2021-06-10T14:21:29-04:00[America/New_York],Yes,2021-06-10,51663,Thursday
1805,<A>,139,2021-06-10T14:21:29-04:00[America/New_York],2021-06-10T14:23:48-04:00[America/New_York],NA,2021-06-10,51689,Thursday
1805,B,35,2021-06-10T14:23:48-04:00[America/New_York],2021-06-10T14:24:23-04:00[America/New_York],Yes,2021-06-10,51828,Thursday
1805,<A>,132,2021-06-10T14:24:23-04:00[America/New_York],2021-06-10T14:26:35-04:00[America/New_York],NA,2021-06-10,51863,Thursday
1805,B,51,2021-06-10T14:26:35-04:00[America/New_York],2021-06-10T14:27:26-04:00[America/New_York],Yes,2021-06-10,51995,Thursday
1805,<A>,118,2021-06-10T14:27:26-04:00[America/New_York],2021-06-10T14:29:24-04:00[America/New_York],NA,2021-06-10,52046,Thursday
1805,B,18,2021-06-10T14:29:24-04:00[America/New_York],2021-06-10T14:29:42-04:00[America/New_York],Yes,2021-06-10,52164,Thursday
1805,<A>,153,2021-06-10T14:29:42-04:00[America/New_York],2021-06-10T14:32:15-04:00[America/New_York],NA,2021-06-10,52182,Thursday
1805,B,42,2021-06-10T14:32:15-04:00[America/New_York],2021-06-10T14:32:57-04:00[America/New_York],Yes,2021-06-10,52335,Thursday
1805,<A>,134,2021-06-10T14:32:57-04:00[America/New_York],2021-06-10T14:35:11-04:00[America/New_York],NA,2021-06-10,52377,Thursday
1805,B,42,2021-06-10T14:35:11-04:00[America/New_York],2021-06-10T14:35:53-04:00[America/New_York],Yes,2021-06-10,52511,Thursday
1805,<A>,134,2021-06-10T14:35:53-04:00[America/New_York],2021-06-10T14:38:07-04:00[America/New_York],NA,2021-06-10,52553,Thursday
1805,B,35,2021-06-10T14:38:07-04:00[America/New_York],2021-06-10T14:38:42-04:00[America/New_York],Yes,2021-06-10,52687,Thursday
1805,<A>,146,2021-06-10T14:38:42-04:00[America/New_York],2021-06-10T14:41:08-04:00[America/New_York],NA,2021-06-10,52722,Thursday
1805,B,34,2021-06-10T14:41:08-04:00[America/New_York],2021-06-10T14:41:42-04:00[America/New_York],Yes,2021-06-10,52868,Thursday
1805,<A>,147,2021-06-10T14:41:42-04:00[America/New_York],2021-06-10T14:44:09-04:00[America/New_York],NA,2021-06-10,52902,Thursday
1805,B,45,2021-06-10T14:44:09-04:00[America/New_York],2021-06-10T14:44:54-04:00[America/New_York],Yes,2021-06-10,53049,Thursday
1805,<A>,130,2021-06-10T14:44:54-04:00[America/New_York],2021-06-10T14:47:04-04:00[America/New_York],NA,2021-06-10,53094,Thursday
1805,B,41,2021-06-10T14:47:04-04:00[America/New_York],2021-06-10T14:47:45-04:00[America/New_York],Yes,2021-06-10,53224,Thursday
1805,<A>,133,2021-06-10T14:47:45-04:00[America/New_York],2021-06-10T14:49:58-04:00[America/New_York],NA,2021-06-10,53265,Thursday
1805,B,28,2021-06-10T14:49:58-04:00[America/New_York],2021-06-10T14:50:26-04:00[America/New_York],Yes,2021-06-10,53398,Thursday
1805,<A>,146,2021-06-10T14:50:26-04:00[America/New_York],2021-06-10T14:52:52-04:00[America/New_York],NA,2021-06-10,53426,Thursday
1805,B,33,2021-06-10T14:52:52-04:00[America/New_York],2021-06-10T14:53:25-04:00[America/New_York],Yes,2021-06-10,53572,Thursday
1805,<A>,147,2021-06-10T14:53:25-04:00[America/New_York],2021-06-10T14:55:52-04:00[America/New_York],NA,2021-06-10,53605,Thursday
1805,B,50,2021-06-10T14:55:52-04:00[America/New_York],2021-06-10T14:56:42-04:00[America/New_York],Yes,2021-06-10,53752,Thursday
1805,<A>,129,2021-06-10T14:56:42-04:00[America/New_York],2021-06-10T14:58:51-04:00[America/New_York],NA,2021-06-10,53802,Thursday
1805,B,41,2021-06-10T14:58:51-04:00[America/New_York],2021-06-10T14:59:32-04:00[America/New_York],Yes,2021-06-10,53931,Thursday
1805,<A>,139,2021-06-10T14:59:32-04:00[America/New_York],2021-06-10T15:01:51-04:00[America/New_York],NA,2021-06-10,53972,Thursday
1805,B,60,2021-06-10T15:01:51-04:00[America/New_York],2021-06-10T15:02:51-04:00[America/New_York],Yes,2021-06-10,54111,Thursday
1805,<A>,121,2021-06-10T15:02:51-04:00[America/New_York],2021-06-10T15:04:52-04:00[America/New_York],NA,2021-06-10,54171,Thursday
1805,B,30,2021-06-10T15:04:52-04:00[America/New_York],2021-06-10T15:05:22-04:00[America/New_York],Yes,2021-06-10,54292,Thursday
1805,<A>,149,2021-06-10T15:05:22-04:00[America/New_York],2021-06-10T15:07:51-04:00[America/New_York],NA,2021-06-10,54322,Thursday
1805,B,34,2021-06-10T15:07:51-04:00[America/New_York],2021-06-10T15:08:25-04:00[America/New_York],Yes,2021-06-10,54471,Thursday
1805,<A>,146,2021-06-10T15:08:25-04:00[America/New_York],2021-06-10T15:10:51-04:00[America/New_York],NA,2021-06-10,54505,Thursday
1805,B,47,2021-06-10T15:10:51-04:00[America/New_York],2021-06-10T15:11:38-04:00[America/New_York],Yes,2021-06-10,54651,Thursday
1805,<A>,131,2021-06-10T15:11:38-04:00[America/New_York],2021-06-10T15:13:49-04:00[America/New_York],NA,2021-06-10,54698,Thursday
1805,B,28,2021-06-10T15:13:49-04:00[America/New_York],2021-06-10T15:14:17-04:00[America/New_York],Yes,2021-06-10,54829,Thursday
1805,<A>,151,2021-06-10T15:14:17-04:00[America/New_York],2021-06-10T15:16:48-04:00[America/New_York],NA,2021-06-10,54857,Thursday
1805,B,41,2021-06-10T15:16:48-04:00[America/New_York],2021-06-10T15:17:29-04:00[America/New_York],Yes,2021-06-10,55008,Thursday
1805,<A>,133,2021-06-10T15:17:29-04:00[America/New_York],2021-06-10T15:19:42-04:00[America/New_York],NA,2021-06-10,55049,Thursday
1805,B,39,2021-06-10T15:19:42-04:00[America/New_York],2021-06-10T15:20:21-04:00[America/New_York],Yes,2021-06-10,55182,Thursday
1805,<A>,140,2021-06-10T15:20:21-04:00[America/New_York],2021-06-10T15:22:41-04:00[America/New_York],NA,2021-06-10,55221,Thursday
1805,B,50,2021-06-10T15:22:41-04:00[America/New_York],2021-06-10T15:23:31-04:00[America/New_York],Yes,2021-06-10,55361,Thursday
1805,<A>,128,2021-06-10T15:23:31-04:00[America/New_York],2021-06-10T15:25:39-04:00[America/New_York],NA,2021-06-10,55411,Thursday
1805,B,30,2021-06-10T15:25:39-04:00[America/New_York],2021-06-10T15:26:09-04:00[America/New_York],Yes,2021-06-10,55539,Thursday
1805,<A>,150,2021-06-10T15:26:09-04:00[America/New_York],2021-06-10T15:28:39-04:00[America/New_York],NA,2021-06-10,55569,Thursday
1805,B,42,2021-06-10T15:28:39-04:00[America/New_York],2021-06-10T15:29:21-04:00[America/New_York],Yes,2021-06-10,55719,Thursday
1805,<A>,140,2021-06-10T15:29:21-04:00[America/New_York],2021-06-10T15:31:41-04:00[America/New_York],NA,2021-06-10,55761,Thursday
1805,B,27,2021-06-10T15:31:41-04:00[America/New_York],2021-06-10T15:32:08-04:00[America/New_York],Yes,2021-06-10,55901,Thursday
1805,<A>,153,2021-06-10T15:32:08-04:00[America/New_York],2021-06-10T15:34:41-04:00[America/New_York],NA,2021-06-10,55928,Thursday
1805,B,27,2021-06-10T15:34:41-04:00[America/New_York],2021-06-10T15:35:08-04:00[America/New_York],Yes,2021-06-10,56081,Thursday
1805,<A>,153,2021-06-10T15:35:08-04:00[America/New_York],2021-06-10T15:37:41-04:00[America/New_York],NA,2021-06-10,56108,Thursday
1805,B,63,2021-06-10T15:37:41-04:00[America/New_York],2021-06-10T15:38:44-04:00[America/New_York],Yes,2021-06-10,56261,Thursday
1805,<A>,117,2021-06-10T15:38:44-04:00[America/New_York],2021-06-10T15:40:41-04:00[America/New_York],NA,2021-06-10,56324,Thursday
1805,B,38,2021-06-10T15:40:41-04:00[America/New_York],2021-06-10T15:41:19-04:00[America/New_York],Yes,2021-06-10,56441,Thursday
1805,<A>,142,2021-06-10T15:41:19-04:00[America/New_York],2021-06-10T15:43:41-04:00[America/New_York],NA,2021-06-10,56479,Thursday
1805,B,24,2021-06-10T15:43:41-04:00[America/New_York],2021-06-10T15:44:05-04:00[America/New_York],Yes,2021-06-10,56621,Thursday
1805,<A>,155,2021-06-10T15:44:05-04:00[America/New_York],2021-06-10T15:46:40-04:00[America/New_York],NA,2021-06-10,56645,Thursday
1805,B,24,2021-06-10T15:46:40-04:00[America/New_York],2021-06-10T15:47:04-04:00[America/New_York],Yes,2021-06-10,56800,Thursday
1805,<A>,157,2021-06-10T15:47:04-04:00[America/New_York],2021-06-10T15:49:41-04:00[America/New_York],NA,2021-06-10,56824,Thursday
1805,B,31,2021-06-10T15:49:41-04:00[America/New_York],2021-06-10T15:50:12-04:00[America/New_York],Yes,2021-06-10,56981,Thursday
1805,<A>,149,2021-06-10T15:50:12-04:00[America/New_York],2021-06-10T15:52:41-04:00[America/New_York],NA,2021-06-10,57012,Thursday
1805,B,48,2021-06-10T15:52:41-04:00[America/New_York],2021-06-10T15:53:29-04:00[America/New_York],Yes,2021-06-10,57161,Thursday
1805,<A>,131,2021-06-10T15:53:29-04:00[America/New_York],2021-06-10T15:55:40-04:00[America/New_York],NA,2021-06-10,57209,Thursday
1805,B,30,2021-06-10T15:55:40-04:00[America/New_York],2021-06-10T15:56:10-04:00[America/New_York],Yes,2021-06-10,57340,Thursday
1805,<A>,151,2021-06-10T15:56:10-04:00[America/New_York],2021-06-10T15:58:41-04:00[America/New_York],NA,2021-06-10,57370,Thursday
1805,B,46,2021-06-10T15:58:41-04:00[America/New_York],2021-06-10T15:59:27-04:00[America/New_York],Yes,2021-06-10,57521,Thursday
1805,<A>,132,2021-06-10T15:59:27-04:00[America/New_York],2021-06-10T16:01:39-04:00[America/New_York],NA,2021-06-10,57567,Thursday
1805,B,57,2021-06-10T16:01:39-04:00[America/New_York],2021-06-10T16:02:36-04:00[America/New_York],Yes,2021-06-10,57699,Thursday
1805,<A>,122,2021-06-10T16:02:36-04:00[America/New_York],2021-06-10T16:04:38-04:00[America/New_York],NA,2021-06-10,57756,Thursday
1805,B,24,2021-06-10T16:04:38-04:00[America/New_York],2021-06-10T16:05:02-04:00[America/New_York],Yes,2021-06-10,57878,Thursday
1805,<A>,155,2021-06-10T16:05:02-04:00[America/New_York],2021-06-10T16:07:37-04:00[America/New_York],NA,2021-06-10,57902,Thursday
1805,B,45,2021-06-10T16:07:37-04:00[America/New_York],2021-06-10T16:08:22-04:00[America/New_York],Yes,2021-06-10,58057,Thursday
1805,<A>,128,2021-06-10T16:08:22-04:00[America/New_York],2021-06-10T16:10:30-04:00[America/New_York],NA,2021-06-10,58102,Thursday
1805,B,36,2021-06-10T16:10:30-04:00[America/New_York],2021-06-10T16:11:06-04:00[America/New_York],Yes,2021-06-10,58230,Thursday
1805,<A>,137,2021-06-10T16:11:06-04:00[America/New_York],2021-06-10T16:13:23-04:00[America/New_York],NA,2021-06-10,58266,Thursday
1805,B,39,2021-06-10T16:13:23-04:00[America/New_York],2021-06-10T16:14:02-04:00[America/New_York],Yes,2021-06-10,58403,Thursday
1805,<A>,132,2021-06-10T16:14:02-04:00[America/New_York],2021-06-10T16:16:14-04:00[America/New_York],NA,2021-06-10,58442,Thursday
1805,B,46,2021-06-10T16:16:14-04:00[America/New_York],2021-06-10T16:17:00-04:00[America/New_York],Yes,2021-06-10,58574,Thursday
1805,<A>,130,2021-06-10T16:17:00-04:00[America/New_York],2021-06-10T16:19:10-04:00[America/New_York],NA,2021-06-10,58620,Thursday
1805,B,24,2021-06-10T16:19:10-04:00[America/New_York],2021-06-10T16:19:34-04:00[America/New_York],Yes,2021-06-10,58750,Thursday
1805,<A>,158,2021-06-10T16:19:34-04:00[America/New_York],2021-06-10T16:22:12-04:00[America/New_York],NA,2021-06-10,58774,Thursday
1805,B,39,2021-06-10T16:22:12-04:00[America/New_York],2021-06-10T16:22:51-04:00[America/New_York],Yes,2021-06-10,58932,Thursday
1805,<A>,140,2021-06-10T16:22:51-04:00[America/New_York],2021-06-10T16:25:11-04:00[America/New_York],NA,2021-06-10,58971,Thursday
1805,B,40,2021-06-10T16:25:11-04:00[America/New_York],2021-06-10T16:25:51-04:00[America/New_York],Yes,2021-06-10,59111,Thursday
1805,<A>,140,2021-06-10T16:25:51-04:00[America/New_York],2021-06-10T16:28:11-04:00[America/New_York],NA,2021-06-10,59151,Thursday
1805,B,24,2021-06-10T16:28:11-04:00[America/New_York],2021-06-10T16:28:35-04:00[America/New_York],Yes,2021-06-10,59291,Thursday
1805,<A>,157,2021-06-10T16:28:35-04:00[America/New_York],2021-06-10T16:31:12-04:00[America/New_York],NA,2021-06-10,59315,Thursday
1805,B,32,2021-06-10T16:31:12-04:00[America/New_York],2021-06-10T16:31:44-04:00[America/New_York],Yes,2021-06-10,59472,Thursday
1805,<A>,148,2021-06-10T16:31:44-04:00[America/New_York],2021-06-10T16:34:12-04:00[America/New_York],NA,2021-06-10,59504,Thursday
1805,B,63,2021-06-10T16:34:12-04:00[America/New_York],2021-06-10T16:35:15-04:00[America/New_York],NA,2021-06-10,59652,Thursday
1805,<A>,117,2021-06-10T16:35:15-04:00[America/New_York],2021-06-10T16:37:12-04:00[America/New_York],NA,2021-06-10,59715,Thursday
1805,B,35,2021-06-10T16:37:12-04:00[America/New_York],2021-06-10T16:37:47-04:00[America/New_York],Yes,2021-06-10,59832,Thursday
1805,<A>,144,2021-06-10T16:37:47-04:00[America/New_York],2021-06-10T16:40:11-04:00[America/New_York],NA,2021-06-10,59867,Thursday
1805,B,45,2021-06-10T16:40:11-04:00[America/New_York],2021-06-10T16:40:56-04:00[America/New_York],Yes,2021-06-10,60011,Thursday
1805,<A>,135,2021-06-10T16:40:56-04:00[America/New_York],2021-06-10T16:43:11-04:00[America/New_York],NA,2021-06-10,60056,Thursday
1805,B,52,2021-06-10T16:43:11-04:00[America/New_York],2021-06-10T16:44:03-04:00[America/New_York],Yes,2021-06-10,60191,Thursday
1805,<A>,128,2021-06-10T16:44:03-04:00[America/New_York],2021-06-10T16:46:11-04:00[America/New_York],NA,2021-06-10,60243,Thursday
1805,B,44,2021-06-10T16:46:11-04:00[America/New_York],2021-06-10T16:46:55-04:00[America/New_York],Yes,2021-06-10,60371,Thursday
1805,<A>,137,2021-06-10T16:46:55-04:00[America/New_York],2021-06-10T16:49:12-04:00[America/New_York],NA,2021-06-10,60415,Thursday
1805,B,33,2021-06-10T16:49:12-04:00[America/New_York],2021-06-10T16:49:45-04:00[America/New_York],Yes,2021-06-10,60552,Thursday
1805,<A>,145,2021-06-10T16:49:45-04:00[America/New_York],2021-06-10T16:52:10-04:00[America/New_York],NA,2021-06-10,60585,Thursday
