Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,23,2021-01-15T21:05:36-05:00[America/New_York],2021-01-15T21:05:59-05:00[America/New_York],NA,2021-01-15,75936,Friday
1807,<A>,69,2021-01-15T21:05:59-05:00[America/New_York],2021-01-15T21:07:08-05:00[America/New_York],NA,2021-01-15,75959,Friday
1807,C,23,2021-01-15T21:07:08-05:00[America/New_York],2021-01-15T21:07:31-05:00[America/New_York],Yes,2021-01-15,76028,Friday
1807,<A>,81,2021-01-15T21:07:31-05:00[America/New_York],2021-01-15T21:08:52-05:00[America/New_York],NA,2021-01-15,76051,Friday
1807,B,9,2021-01-15T21:08:52-05:00[America/New_York],2021-01-15T21:09:01-05:00[America/New_York],Yes,2021-01-15,76132,Friday
1807,C,26,2021-01-15T21:09:01-05:00[America/New_York],2021-01-15T21:09:27-05:00[America/New_York],NA,2021-01-15,76141,Friday
1807,<A>,69,2021-01-15T21:09:27-05:00[America/New_York],2021-01-15T21:10:36-05:00[America/New_York],NA,2021-01-15,76167,Friday
1807,C,19,2021-01-15T21:10:36-05:00[America/New_York],2021-01-15T21:10:55-05:00[America/New_York],Yes,2021-01-15,76236,Friday
1807,<A>,85,2021-01-15T21:10:55-05:00[America/New_York],2021-01-15T21:12:20-05:00[America/New_York],NA,2021-01-15,76255,Friday
1807,C,35,2021-01-15T21:12:20-05:00[America/New_York],2021-01-15T21:12:55-05:00[America/New_York],NA,2021-01-15,76340,Friday
1807,<A>,57,2021-01-15T21:12:55-05:00[America/New_York],2021-01-15T21:13:52-05:00[America/New_York],Yes,2021-01-15,76375,Friday
1807,B,15,2021-01-15T21:13:52-05:00[America/New_York],2021-01-15T21:14:07-05:00[America/New_York],Yes,2021-01-15,76432,Friday
1807,C,21,2021-01-15T21:14:07-05:00[America/New_York],2021-01-15T21:14:28-05:00[America/New_York],Yes,2021-01-15,76447,Friday
1807,<A>,72,2021-01-15T21:14:28-05:00[America/New_York],2021-01-15T21:15:40-05:00[America/New_York],NA,2021-01-15,76468,Friday
1807,B,12,2021-01-15T21:15:40-05:00[America/New_York],2021-01-15T21:15:52-05:00[America/New_York],Yes,2021-01-15,76540,Friday
1807,C,21,2021-01-15T21:15:52-05:00[America/New_York],2021-01-15T21:16:13-05:00[America/New_York],Yes,2021-01-15,76552,Friday
1807,<A>,64,2021-01-15T21:16:13-05:00[America/New_York],2021-01-15T21:17:17-05:00[America/New_York],NA,2021-01-15,76573,Friday
1807,B,12,2021-01-15T21:17:17-05:00[America/New_York],2021-01-15T21:17:29-05:00[America/New_York],Yes,2021-01-15,76637,Friday
1807,C,20,2021-01-15T21:17:29-05:00[America/New_York],2021-01-15T21:17:49-05:00[America/New_York],Yes,2021-01-15,76649,Friday
1807,<A>,66,2021-01-15T21:17:49-05:00[America/New_York],2021-01-15T21:18:55-05:00[America/New_York],Yes,2021-01-15,76669,Friday
1807,B,17,2021-01-15T21:18:55-05:00[America/New_York],2021-01-15T21:19:12-05:00[America/New_York],NA,2021-01-15,76735,Friday
1807,C,17,2021-01-15T21:19:12-05:00[America/New_York],2021-01-15T21:19:29-05:00[America/New_York],Yes,2021-01-15,76752,Friday
1807,<A>,61,2021-01-15T21:19:29-05:00[America/New_York],2021-01-15T21:20:30-05:00[America/New_York],Yes,2021-01-15,76769,Friday
1807,B,17,2021-01-15T21:20:30-05:00[America/New_York],2021-01-15T21:20:47-05:00[America/New_York],NA,2021-01-15,76830,Friday
1807,C,15,2021-01-15T21:20:47-05:00[America/New_York],2021-01-15T21:21:02-05:00[America/New_York],Yes,2021-01-15,76847,Friday
1807,<A>,74,2021-01-15T21:21:02-05:00[America/New_York],2021-01-15T21:22:16-05:00[America/New_York],NA,2021-01-15,76862,Friday
1807,C,15,2021-01-15T21:22:16-05:00[America/New_York],2021-01-15T21:22:31-05:00[America/New_York],Yes,2021-01-15,76936,Friday
1807,<A>,61,2021-01-15T21:22:31-05:00[America/New_York],2021-01-15T21:23:32-05:00[America/New_York],Yes,2021-01-15,76951,Friday
1807,C,23,2021-01-15T21:23:32-05:00[America/New_York],2021-01-15T21:23:55-05:00[America/New_York],Yes,2021-01-15,77012,Friday
1807,<A>,61,2021-01-15T21:23:55-05:00[America/New_York],2021-01-15T21:24:56-05:00[America/New_York],Yes,2021-01-15,77035,Friday
1807,C,24,2021-01-15T21:24:56-05:00[America/New_York],2021-01-15T21:25:20-05:00[America/New_York],Yes,2021-01-15,77096,Friday
1807,<A>,64,2021-01-15T21:25:20-05:00[America/New_York],2021-01-15T21:26:24-05:00[America/New_York],Yes,2021-01-15,77120,Friday
1807,C,46,2021-01-15T21:26:24-05:00[America/New_York],2021-01-15T21:27:10-05:00[America/New_York],Yes,2021-01-15,77184,Friday
1807,<A>,61,2021-01-15T21:27:10-05:00[America/New_York],2021-01-15T21:28:11-05:00[America/New_York],Yes,2021-01-15,77230,Friday
1807,B,13,2021-01-15T21:28:11-05:00[America/New_York],2021-01-15T21:28:24-05:00[America/New_York],Yes,2021-01-15,77291,Friday
1807,C,17,2021-01-15T21:28:24-05:00[America/New_York],2021-01-15T21:28:41-05:00[America/New_York],Yes,2021-01-15,77304,Friday
1807,<A>,65,2021-01-15T21:28:41-05:00[America/New_York],2021-01-15T21:29:46-05:00[America/New_York],Yes,2021-01-15,77321,Friday
1807,B,13,2021-01-15T21:29:46-05:00[America/New_York],2021-01-15T21:29:59-05:00[America/New_York],Yes,2021-01-15,77386,Friday
1807,C,17,2021-01-15T21:29:59-05:00[America/New_York],2021-01-15T21:30:16-05:00[America/New_York],Yes,2021-01-15,77399,Friday
1807,<A>,68,2021-01-15T21:30:16-05:00[America/New_York],2021-01-15T21:31:24-05:00[America/New_York],Yes,2021-01-15,77416,Friday
1807,B,10,2021-01-15T21:31:24-05:00[America/New_York],2021-01-15T21:31:34-05:00[America/New_York],Yes,2021-01-15,77484,Friday
1807,C,20,2021-01-15T21:31:34-05:00[America/New_York],2021-01-15T21:31:54-05:00[America/New_York],Yes,2021-01-15,77494,Friday
1807,<A>,60,2021-01-15T21:31:54-05:00[America/New_York],2021-01-15T21:32:54-05:00[America/New_York],Yes,2021-01-15,77514,Friday
1807,B,10,2021-01-15T21:32:54-05:00[America/New_York],2021-01-15T21:33:04-05:00[America/New_York],Yes,2021-01-15,77574,Friday
1807,C,17,2021-01-15T21:33:04-05:00[America/New_York],2021-01-15T21:33:21-05:00[America/New_York],Yes,2021-01-15,77584,Friday
1807,<A>,58,2021-01-15T21:33:21-05:00[America/New_York],2021-01-15T21:34:19-05:00[America/New_York],Yes,2021-01-15,77601,Friday
1807,C,17,2021-01-15T21:34:19-05:00[America/New_York],2021-01-15T21:34:36-05:00[America/New_York],Yes,2021-01-15,77659,Friday
1807,<A>,68,2021-01-15T21:34:36-05:00[America/New_York],2021-01-15T21:35:44-05:00[America/New_York],NA,2021-01-15,77676,Friday
1807,B,12,2021-01-15T21:35:44-05:00[America/New_York],2021-01-15T21:35:56-05:00[America/New_York],Yes,2021-01-15,77744,Friday
1807,C,19,2021-01-15T21:35:56-05:00[America/New_York],2021-01-15T21:36:15-05:00[America/New_York],Yes,2021-01-15,77756,Friday
1807,<A>,69,2021-01-15T21:36:15-05:00[America/New_York],2021-01-15T21:37:24-05:00[America/New_York],NA,2021-01-15,77775,Friday
1807,B,9,2021-01-15T21:37:24-05:00[America/New_York],2021-01-15T21:37:33-05:00[America/New_York],Yes,2021-01-15,77844,Friday
1807,C,22,2021-01-15T21:37:33-05:00[America/New_York],2021-01-15T21:37:55-05:00[America/New_York],Yes,2021-01-15,77853,Friday
1807,<A>,61,2021-01-15T21:37:55-05:00[America/New_York],2021-01-15T21:38:56-05:00[America/New_York],Yes,2021-01-15,77875,Friday
1807,B,9,2021-01-15T21:38:56-05:00[America/New_York],2021-01-15T21:39:05-05:00[America/New_York],Yes,2021-01-15,77936,Friday
1807,C,16,2021-01-15T21:39:05-05:00[America/New_York],2021-01-15T21:39:21-05:00[America/New_York],Yes,2021-01-15,77945,Friday
1807,<A>,63,2021-01-15T21:39:21-05:00[America/New_York],2021-01-15T21:40:24-05:00[America/New_York],Yes,2021-01-15,77961,Friday
1807,B,15,2021-01-15T21:40:24-05:00[America/New_York],2021-01-15T21:40:39-05:00[America/New_York],NA,2021-01-15,78024,Friday
1807,C,21,2021-01-15T21:40:39-05:00[America/New_York],2021-01-15T21:41:00-05:00[America/New_York],Yes,2021-01-15,78039,Friday
1807,<A>,59,2021-01-15T21:41:00-05:00[America/New_York],2021-01-15T21:41:59-05:00[America/New_York],Yes,2021-01-15,78060,Friday
1807,B,16,2021-01-15T21:41:59-05:00[America/New_York],2021-01-15T21:42:15-05:00[America/New_York],NA,2021-01-15,78119,Friday
1807,C,16,2021-01-15T21:42:15-05:00[America/New_York],2021-01-15T21:42:31-05:00[America/New_York],Yes,2021-01-15,78135,Friday
1807,<A>,76,2021-01-15T21:42:31-05:00[America/New_York],2021-01-15T21:43:47-05:00[America/New_York],NA,2021-01-15,78151,Friday
1807,B,9,2021-01-15T21:43:47-05:00[America/New_York],2021-01-15T21:43:56-05:00[America/New_York],Yes,2021-01-15,78227,Friday
1807,C,21,2021-01-15T21:43:56-05:00[America/New_York],2021-01-15T21:44:17-05:00[America/New_York],Yes,2021-01-15,78236,Friday
1807,<A>,65,2021-01-15T21:44:17-05:00[America/New_York],2021-01-15T21:45:22-05:00[America/New_York],Yes,2021-01-15,78257,Friday
1807,B,9,2021-01-15T21:45:22-05:00[America/New_York],2021-01-15T21:45:31-05:00[America/New_York],Yes,2021-01-15,78322,Friday
1807,C,16,2021-01-15T21:45:31-05:00[America/New_York],2021-01-15T21:45:47-05:00[America/New_York],Yes,2021-01-15,78331,Friday
1807,<A>,72,2021-01-15T21:45:47-05:00[America/New_York],2021-01-15T21:46:59-05:00[America/New_York],Yes,2021-01-15,78347,Friday
1807,C,20,2021-01-15T21:46:59-05:00[America/New_York],2021-01-15T21:47:19-05:00[America/New_York],Yes,2021-01-15,78419,Friday
1807,<A>,63,2021-01-15T21:47:19-05:00[America/New_York],2021-01-15T21:48:22-05:00[America/New_York],Yes,2021-01-15,78439,Friday
1807,C,16,2021-01-15T21:48:22-05:00[America/New_York],2021-01-15T21:48:38-05:00[America/New_York],Yes,2021-01-15,78502,Friday
1807,<A>,54,2021-01-15T21:48:38-05:00[America/New_York],2021-01-15T21:49:32-05:00[America/New_York],Yes,2021-01-15,78518,Friday
1807,B,10,2021-01-15T21:49:32-05:00[America/New_York],2021-01-15T21:49:42-05:00[America/New_York],Yes,2021-01-15,78572,Friday
1807,C,18,2021-01-15T21:49:42-05:00[America/New_York],2021-01-15T21:50:00-05:00[America/New_York],Yes,2021-01-15,78582,Friday
1807,<A>,63,2021-01-15T21:50:00-05:00[America/New_York],2021-01-15T21:51:03-05:00[America/New_York],Yes,2021-01-15,78600,Friday
1807,B,9,2021-01-15T21:51:03-05:00[America/New_York],2021-01-15T21:51:12-05:00[America/New_York],Yes,2021-01-15,78663,Friday
1807,C,16,2021-01-15T21:51:12-05:00[America/New_York],2021-01-15T21:51:28-05:00[America/New_York],Yes,2021-01-15,78672,Friday
1807,<A>,63,2021-01-15T21:51:28-05:00[America/New_York],2021-01-15T21:52:31-05:00[America/New_York],Yes,2021-01-15,78688,Friday
1807,C,25,2021-01-15T21:52:31-05:00[America/New_York],2021-01-15T21:52:56-05:00[America/New_York],Yes,2021-01-15,78751,Friday
1807,<A>,73,2021-01-15T21:52:56-05:00[America/New_York],2021-01-15T21:54:09-05:00[America/New_York],NA,2021-01-15,78776,Friday
1807,C,23,2021-01-15T21:54:09-05:00[America/New_York],2021-01-15T21:54:32-05:00[America/New_York],Yes,2021-01-15,78849,Friday
1807,<A>,49,2021-01-15T21:54:32-05:00[America/New_York],2021-01-15T21:55:21-05:00[America/New_York],Yes,2021-01-15,78872,Friday
1807,C,15,2021-01-15T21:55:21-05:00[America/New_York],2021-01-15T21:55:36-05:00[America/New_York],Yes,2021-01-15,78921,Friday
1807,<A>,64,2021-01-15T21:55:36-05:00[America/New_York],2021-01-15T21:56:40-05:00[America/New_York],Yes,2021-01-15,78936,Friday
1807,B,9,2021-01-15T21:56:40-05:00[America/New_York],2021-01-15T21:56:49-05:00[America/New_York],Yes,2021-01-15,79000,Friday
1807,C,16,2021-01-15T21:56:49-05:00[America/New_York],2021-01-15T21:57:05-05:00[America/New_York],Yes,2021-01-15,79009,Friday
1807,<A>,68,2021-01-15T21:57:05-05:00[America/New_York],2021-01-15T21:58:13-05:00[America/New_York],Yes,2021-01-15,79025,Friday
1807,C,21,2021-01-15T21:58:13-05:00[America/New_York],2021-01-15T21:58:34-05:00[America/New_York],Yes,2021-01-15,79093,Friday
1807,<A>,56,2021-01-15T21:58:34-05:00[America/New_York],2021-01-15T21:59:30-05:00[America/New_York],Yes,2021-01-15,79114,Friday
1807,C,18,2021-01-15T21:59:30-05:00[America/New_York],2021-01-15T21:59:48-05:00[America/New_York],Yes,2021-01-15,79170,Friday
1807,<A>,49,2021-01-15T21:59:48-05:00[America/New_York],2021-01-15T22:00:37-05:00[America/New_York],Yes,2021-01-15,79188,Friday
1807,B,16,2021-01-15T22:00:37-05:00[America/New_York],2021-01-15T22:00:53-05:00[America/New_York],NA,2021-01-15,79237,Friday
1807,C,15,2021-01-15T22:00:53-05:00[America/New_York],2021-01-15T22:01:08-05:00[America/New_York],Yes,2021-01-15,79253,Friday
1807,<A>,57,2021-01-15T22:01:08-05:00[America/New_York],2021-01-15T22:02:05-05:00[America/New_York],Yes,2021-01-15,79268,Friday
1807,C,20,2021-01-15T22:02:05-05:00[America/New_York],2021-01-15T22:02:25-05:00[America/New_York],Yes,2021-01-15,79325,Friday
1807,<A>,59,2021-01-15T22:02:25-05:00[America/New_York],2021-01-15T22:03:24-05:00[America/New_York],Yes,2021-01-15,79345,Friday
1807,B,9,2021-01-15T22:03:24-05:00[America/New_York],2021-01-15T22:03:33-05:00[America/New_York],Yes,2021-01-15,79404,Friday
1807,C,16,2021-01-15T22:03:33-05:00[America/New_York],2021-01-15T22:03:49-05:00[America/New_York],Yes,2021-01-15,79413,Friday
1807,<A>,67,2021-01-15T22:03:49-05:00[America/New_York],2021-01-15T22:04:56-05:00[America/New_York],Yes,2021-01-15,79429,Friday
1807,C,46,2021-01-15T22:04:56-05:00[America/New_York],2021-01-15T22:05:42-05:00[America/New_York],Yes,2021-01-15,79496,Friday
1807,<A>,63,2021-01-15T22:05:42-05:00[America/New_York],2021-01-15T22:06:45-05:00[America/New_York],Yes,2021-01-15,79542,Friday
1807,B,16,2021-01-15T22:06:45-05:00[America/New_York],2021-01-15T22:07:01-05:00[America/New_York],NA,2021-01-15,79605,Friday
1807,C,21,2021-01-15T22:07:01-05:00[America/New_York],2021-01-15T22:07:22-05:00[America/New_York],NA,2021-01-15,79621,Friday
1807,<A>,53,2021-01-15T22:07:22-05:00[America/New_York],2021-01-15T22:08:15-05:00[America/New_York],Yes,2021-01-15,79642,Friday
1807,C,16,2021-01-15T22:08:15-05:00[America/New_York],2021-01-15T22:08:31-05:00[America/New_York],Yes,2021-01-15,79695,Friday
1807,<A>,73,2021-01-15T22:08:31-05:00[America/New_York],2021-01-15T22:09:44-05:00[America/New_York],Yes,2021-01-15,79711,Friday
1807,B,13,2021-01-15T22:09:44-05:00[America/New_York],2021-01-15T22:09:57-05:00[America/New_York],Yes,2021-01-15,79784,Friday
1807,C,20,2021-01-15T22:09:57-05:00[America/New_York],2021-01-15T22:10:17-05:00[America/New_York],NA,2021-01-15,79797,Friday
1807,<A>,67,2021-01-15T22:10:17-05:00[America/New_York],2021-01-15T22:11:24-05:00[America/New_York],NA,2021-01-15,79817,Friday
1807,B,11,2021-01-15T22:11:24-05:00[America/New_York],2021-01-15T22:11:35-05:00[America/New_York],Yes,2021-01-15,79884,Friday
1807,C,15,2021-01-15T22:11:35-05:00[America/New_York],2021-01-15T22:11:50-05:00[America/New_York],Yes,2021-01-15,79895,Friday
1807,<A>,54,2021-01-15T22:11:50-05:00[America/New_York],2021-01-15T22:12:44-05:00[America/New_York],Yes,2021-01-15,79910,Friday
1807,B,12,2021-01-15T22:12:44-05:00[America/New_York],2021-01-15T22:12:56-05:00[America/New_York],Yes,2021-01-15,79964,Friday
1807,C,15,2021-01-15T22:12:56-05:00[America/New_York],2021-01-15T22:13:11-05:00[America/New_York],Yes,2021-01-15,79976,Friday
1807,<A>,59,2021-01-15T22:13:11-05:00[America/New_York],2021-01-15T22:14:10-05:00[America/New_York],Yes,2021-01-15,79991,Friday
1807,C,16,2021-01-15T22:14:10-05:00[America/New_York],2021-01-15T22:14:26-05:00[America/New_York],Yes,2021-01-15,80050,Friday
1807,<A>,58,2021-01-15T22:14:26-05:00[America/New_York],2021-01-15T22:15:24-05:00[America/New_York],Yes,2021-01-15,80066,Friday
1807,B,16,2021-01-15T22:15:24-05:00[America/New_York],2021-01-15T22:15:40-05:00[America/New_York],NA,2021-01-15,80124,Friday
1807,C,17,2021-01-15T22:15:40-05:00[America/New_York],2021-01-15T22:15:57-05:00[America/New_York],Yes,2021-01-15,80140,Friday
1807,<A>,72,2021-01-15T22:15:57-05:00[America/New_York],2021-01-15T22:17:09-05:00[America/New_York],Yes,2021-01-15,80157,Friday
1807,B,9,2021-01-15T22:17:09-05:00[America/New_York],2021-01-15T22:17:18-05:00[America/New_York],Yes,2021-01-15,80229,Friday
1807,C,16,2021-01-15T22:17:18-05:00[America/New_York],2021-01-15T22:17:34-05:00[America/New_York],Yes,2021-01-15,80238,Friday
1807,<A>,60,2021-01-15T22:17:34-05:00[America/New_York],2021-01-15T22:18:34-05:00[America/New_York],Yes,2021-01-15,80254,Friday
1807,C,20,2021-01-15T22:18:34-05:00[America/New_York],2021-01-15T22:18:54-05:00[America/New_York],Yes,2021-01-15,80314,Friday
1807,<A>,55,2021-01-15T22:18:54-05:00[America/New_York],2021-01-15T22:19:49-05:00[America/New_York],Yes,2021-01-15,80334,Friday
1807,C,16,2021-01-15T22:19:49-05:00[America/New_York],2021-01-15T22:20:05-05:00[America/New_York],Yes,2021-01-15,80389,Friday
1807,<A>,67,2021-01-15T22:20:05-05:00[America/New_York],2021-01-15T22:21:12-05:00[America/New_York],NA,2021-01-15,80405,Friday
1807,B,12,2021-01-15T22:21:12-05:00[America/New_York],2021-01-15T22:21:24-05:00[America/New_York],Yes,2021-01-15,80472,Friday
1807,C,17,2021-01-15T22:21:24-05:00[America/New_York],2021-01-15T22:21:41-05:00[America/New_York],Yes,2021-01-15,80484,Friday
1807,<A>,77,2021-01-15T22:21:41-05:00[America/New_York],2021-01-15T22:22:58-05:00[America/New_York],NA,2021-01-15,80501,Friday
1807,C,17,2021-01-15T22:22:58-05:00[America/New_York],2021-01-15T22:23:15-05:00[America/New_York],Yes,2021-01-15,80578,Friday
1807,<A>,103,2021-01-15T22:23:15-05:00[America/New_York],2021-01-15T22:24:58-05:00[America/New_York],NA,2021-01-15,80595,Friday
1807,C,16,2021-01-15T22:24:58-05:00[America/New_York],2021-01-15T22:25:14-05:00[America/New_York],Yes,2021-01-15,80698,Friday
1807,<A>,65,2021-01-15T22:25:14-05:00[America/New_York],2021-01-15T22:26:19-05:00[America/New_York],Yes,2021-01-15,80714,Friday
1807,C,17,2021-01-15T22:26:19-05:00[America/New_York],2021-01-15T22:26:36-05:00[America/New_York],Yes,2021-01-15,80779,Friday
1807,<A>,57,2021-01-15T22:26:36-05:00[America/New_York],2021-01-15T22:27:33-05:00[America/New_York],Yes,2021-01-15,80796,Friday
1807,C,15,2021-01-15T22:27:33-05:00[America/New_York],2021-01-15T22:27:48-05:00[America/New_York],Yes,2021-01-15,80853,Friday
1807,<A>,71,2021-01-15T22:27:48-05:00[America/New_York],2021-01-15T22:28:59-05:00[America/New_York],Yes,2021-01-15,80868,Friday
1807,B,9,2021-01-15T22:28:59-05:00[America/New_York],2021-01-15T22:29:08-05:00[America/New_York],Yes,2021-01-15,80939,Friday
1807,C,16,2021-01-15T22:29:08-05:00[America/New_York],2021-01-15T22:29:24-05:00[America/New_York],Yes,2021-01-15,80948,Friday
1807,<A>,56,2021-01-15T22:29:24-05:00[America/New_York],2021-01-15T22:30:20-05:00[America/New_York],Yes,2021-01-15,80964,Friday
1807,C,19,2021-01-15T22:30:20-05:00[America/New_York],2021-01-15T22:30:39-05:00[America/New_York],Yes,2021-01-15,81020,Friday
1807,<A>,81,2021-01-15T22:30:39-05:00[America/New_York],2021-01-15T22:32:00-05:00[America/New_York],Yes,2021-01-15,81039,Friday
1807,B,11,2021-01-15T22:32:00-05:00[America/New_York],2021-01-15T22:32:11-05:00[America/New_York],Yes,2021-01-15,81120,Friday
1807,C,20,2021-01-15T22:32:11-05:00[America/New_York],2021-01-15T22:32:31-05:00[America/New_York],Yes,2021-01-15,81131,Friday
1807,<A>,80,2021-01-15T22:32:31-05:00[America/New_York],2021-01-15T22:33:51-05:00[America/New_York],NA,2021-01-15,81151,Friday
1807,C,15,2021-01-15T22:33:51-05:00[America/New_York],2021-01-15T22:34:06-05:00[America/New_York],Yes,2021-01-15,81231,Friday
1807,<A>,63,2021-01-15T22:34:06-05:00[America/New_York],2021-01-15T22:35:09-05:00[America/New_York],Yes,2021-01-15,81246,Friday
1807,C,27,2021-01-15T22:35:09-05:00[America/New_York],2021-01-15T22:35:36-05:00[America/New_York],Yes,2021-01-15,81309,Friday
1807,<A>,71,2021-01-15T22:35:36-05:00[America/New_York],2021-01-15T22:36:47-05:00[America/New_York],Yes,2021-01-15,81336,Friday
1807,C,18,2021-01-15T22:36:47-05:00[America/New_York],2021-01-15T22:37:05-05:00[America/New_York],Yes,2021-01-15,81407,Friday
1807,<A>,53,2021-01-15T22:37:05-05:00[America/New_York],2021-01-15T22:37:58-05:00[America/New_York],Yes,2021-01-15,81425,Friday
1807,B,11,2021-01-15T22:37:58-05:00[America/New_York],2021-01-15T22:38:09-05:00[America/New_York],Yes,2021-01-15,81478,Friday
1807,C,21,2021-01-15T22:38:09-05:00[America/New_York],2021-01-15T22:38:30-05:00[America/New_York],Yes,2021-01-15,81489,Friday
1807,<A>,61,2021-01-15T22:38:30-05:00[America/New_York],2021-01-15T22:39:31-05:00[America/New_York],Yes,2021-01-15,81510,Friday
1807,C,22,2021-01-15T22:39:31-05:00[America/New_York],2021-01-15T22:39:53-05:00[America/New_York],Yes,2021-01-15,81571,Friday
1807,<A>,54,2021-01-15T22:39:53-05:00[America/New_York],2021-01-15T22:40:47-05:00[America/New_York],Yes,2021-01-15,81593,Friday
1807,C,15,2021-01-15T22:40:47-05:00[America/New_York],2021-01-15T22:41:02-05:00[America/New_York],Yes,2021-01-15,81647,Friday
1807,<A>,59,2021-01-15T22:41:02-05:00[America/New_York],2021-01-15T22:42:01-05:00[America/New_York],Yes,2021-01-15,81662,Friday
1807,C,24,2021-01-15T22:42:01-05:00[America/New_York],2021-01-15T22:42:25-05:00[America/New_York],Yes,2021-01-15,81721,Friday
1807,<A>,84,2021-01-15T22:42:25-05:00[America/New_York],2021-01-15T22:43:49-05:00[America/New_York],NA,2021-01-15,81745,Friday
1807,C,20,2021-01-15T22:43:49-05:00[America/New_York],2021-01-15T22:44:09-05:00[America/New_York],Yes,2021-01-15,81829,Friday
1807,<A>,69,2021-01-15T22:44:09-05:00[America/New_York],2021-01-15T22:45:18-05:00[America/New_York],Yes,2021-01-15,81849,Friday
1807,C,16,2021-01-15T22:45:18-05:00[America/New_York],2021-01-15T22:45:34-05:00[America/New_York],Yes,2021-01-15,81918,Friday
1807,<A>,54,2021-01-15T22:45:34-05:00[America/New_York],2021-01-15T22:46:28-05:00[America/New_York],Yes,2021-01-15,81934,Friday
1807,C,19,2021-01-15T22:46:28-05:00[America/New_York],2021-01-15T22:46:47-05:00[America/New_York],Yes,2021-01-15,81988,Friday
1807,<A>,58,2021-01-15T22:46:47-05:00[America/New_York],2021-01-15T22:47:45-05:00[America/New_York],Yes,2021-01-15,82007,Friday
1807,C,17,2021-01-15T22:47:45-05:00[America/New_York],2021-01-15T22:48:02-05:00[America/New_York],Yes,2021-01-15,82065,Friday
1807,<A>,71,2021-01-15T22:48:02-05:00[America/New_York],2021-01-15T22:49:13-05:00[America/New_York],Yes,2021-01-15,82082,Friday
1807,C,16,2021-01-15T22:49:13-05:00[America/New_York],2021-01-15T22:49:29-05:00[America/New_York],Yes,2021-01-15,82153,Friday
1807,<A>,110,2021-01-15T22:49:29-05:00[America/New_York],2021-01-15T22:51:19-05:00[America/New_York],NA,2021-01-15,82169,Friday
1807,B,11,2021-01-15T22:51:19-05:00[America/New_York],2021-01-15T22:51:30-05:00[America/New_York],Yes,2021-01-15,82279,Friday
1807,C,15,2021-01-15T22:51:30-05:00[America/New_York],2021-01-15T22:51:45-05:00[America/New_York],Yes,2021-01-15,82290,Friday
1807,<A>,58,2021-01-15T22:51:45-05:00[America/New_York],2021-01-15T22:52:43-05:00[America/New_York],Yes,2021-01-15,82305,Friday
1807,C,18,2021-01-15T22:52:43-05:00[America/New_York],2021-01-15T22:53:01-05:00[America/New_York],Yes,2021-01-15,82363,Friday
1807,<A>,98,2021-01-15T22:53:01-05:00[America/New_York],2021-01-15T22:54:39-05:00[America/New_York],NA,2021-01-15,82381,Friday
1807,C,18,2021-01-15T22:54:39-05:00[America/New_York],2021-01-15T22:54:57-05:00[America/New_York],Yes,2021-01-15,82479,Friday
1807,<A>,48,2021-01-15T22:54:57-05:00[America/New_York],2021-01-15T22:55:45-05:00[America/New_York],Yes,2021-01-15,82497,Friday
1807,C,17,2021-01-15T22:55:45-05:00[America/New_York],2021-01-15T22:56:02-05:00[America/New_York],Yes,2021-01-15,82545,Friday
1807,<A>,61,2021-01-15T22:56:02-05:00[America/New_York],2021-01-15T22:57:03-05:00[America/New_York],Yes,2021-01-15,82562,Friday
1807,C,15,2021-01-15T22:57:03-05:00[America/New_York],2021-01-15T22:57:18-05:00[America/New_York],Yes,2021-01-15,82623,Friday
1807,<A>,77,2021-01-15T22:57:18-05:00[America/New_York],2021-01-15T22:58:35-05:00[America/New_York],Yes,2021-01-15,82638,Friday
1807,B,9,2021-01-15T22:58:35-05:00[America/New_York],2021-01-15T22:58:44-05:00[America/New_York],Yes,2021-01-15,82715,Friday
1807,C,16,2021-01-15T22:58:44-05:00[America/New_York],2021-01-15T22:59:00-05:00[America/New_York],Yes,2021-01-15,82724,Friday
1807,<A>,95,2021-01-15T22:59:00-05:00[America/New_York],2021-01-15T23:00:35-05:00[America/New_York],NA,2021-01-15,82740,Friday
1807,C,16,2021-01-15T23:00:35-05:00[America/New_York],2021-01-15T23:00:51-05:00[America/New_York],Yes,2021-01-15,82835,Friday
1807,<A>,65,2021-01-15T23:00:51-05:00[America/New_York],2021-01-15T23:01:56-05:00[America/New_York],Yes,2021-01-15,82851,Friday
1807,C,18,2021-01-15T23:01:56-05:00[America/New_York],2021-01-15T23:02:14-05:00[America/New_York],Yes,2021-01-15,82916,Friday
1807,<A>,65,2021-01-15T23:02:14-05:00[America/New_York],2021-01-15T23:03:19-05:00[America/New_York],Yes,2021-01-15,82934,Friday
1807,C,15,2021-01-15T23:03:19-05:00[America/New_York],2021-01-15T23:03:34-05:00[America/New_York],Yes,2021-01-15,82999,Friday
1807,<A>,64,2021-01-15T23:03:34-05:00[America/New_York],2021-01-15T23:04:38-05:00[America/New_York],Yes,2021-01-15,83014,Friday
1807,B,11,2021-01-15T23:04:38-05:00[America/New_York],2021-01-15T23:04:49-05:00[America/New_York],Yes,2021-01-15,83078,Friday
1807,C,16,2021-01-15T23:04:49-05:00[America/New_York],2021-01-15T23:05:05-05:00[America/New_York],Yes,2021-01-15,83089,Friday
