Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,B,58,2021-02-05T16:21:51-05:00[America/New_York],2021-02-05T16:22:49-05:00[America/New_York],NA,2021-02-05,58911,Friday
1806,<A>,122,2021-02-05T16:22:49-05:00[America/New_York],2021-02-05T16:24:51-05:00[America/New_York],NA,2021-02-05,58969,Friday
1806,B,32,2021-02-05T16:24:51-05:00[America/New_York],2021-02-05T16:25:23-05:00[America/New_York],Yes,2021-02-05,59091,Friday
1806,<A>,148,2021-02-05T16:25:23-05:00[America/New_York],2021-02-05T16:27:51-05:00[America/New_York],NA,2021-02-05,59123,Friday
1806,B,52,2021-02-05T16:27:51-05:00[America/New_York],2021-02-05T16:28:43-05:00[America/New_York],NA,2021-02-05,59271,Friday
1806,<A>,128,2021-02-05T16:28:43-05:00[America/New_York],2021-02-05T16:30:51-05:00[America/New_York],NA,2021-02-05,59323,Friday
1806,B,50,2021-02-05T16:30:51-05:00[America/New_York],2021-02-05T16:31:41-05:00[America/New_York],NA,2021-02-05,59451,Friday
1806,<A>,133,2021-02-05T16:31:41-05:00[America/New_York],2021-02-05T16:33:54-05:00[America/New_York],NA,2021-02-05,59501,Friday
1806,B,53,2021-02-05T16:33:54-05:00[America/New_York],2021-02-05T16:34:47-05:00[America/New_York],NA,2021-02-05,59634,Friday
1806,<A>,123,2021-02-05T16:34:47-05:00[America/New_York],2021-02-05T16:36:50-05:00[America/New_York],NA,2021-02-05,59687,Friday
1806,B,36,2021-02-05T16:36:50-05:00[America/New_York],2021-02-05T16:37:26-05:00[America/New_York],Yes,2021-02-05,59810,Friday
1806,<A>,147,2021-02-05T16:37:26-05:00[America/New_York],2021-02-05T16:39:53-05:00[America/New_York],NA,2021-02-05,59846,Friday
1806,B,28,2021-02-05T16:39:53-05:00[America/New_York],2021-02-05T16:40:21-05:00[America/New_York],Yes,2021-02-05,59993,Friday
1806,<A>,150,2021-02-05T16:40:21-05:00[America/New_York],2021-02-05T16:42:51-05:00[America/New_York],NA,2021-02-05,60021,Friday
1806,B,36,2021-02-05T16:42:51-05:00[America/New_York],2021-02-05T16:43:27-05:00[America/New_York],Yes,2021-02-05,60171,Friday
1806,<A>,146,2021-02-05T16:43:27-05:00[America/New_York],2021-02-05T16:45:53-05:00[America/New_York],NA,2021-02-05,60207,Friday
1806,B,25,2021-02-05T16:45:53-05:00[America/New_York],2021-02-05T16:46:18-05:00[America/New_York],Yes,2021-02-05,60353,Friday
1806,<A>,153,2021-02-05T16:46:18-05:00[America/New_York],2021-02-05T16:48:51-05:00[America/New_York],NA,2021-02-05,60378,Friday
1806,B,30,2021-02-05T16:48:51-05:00[America/New_York],2021-02-05T16:49:21-05:00[America/New_York],Yes,2021-02-05,60531,Friday
1806,<A>,151,2021-02-05T16:49:21-05:00[America/New_York],2021-02-05T16:51:52-05:00[America/New_York],NA,2021-02-05,60561,Friday
1806,B,31,2021-02-05T16:51:52-05:00[America/New_York],2021-02-05T16:52:23-05:00[America/New_York],Yes,2021-02-05,60712,Friday
1806,<A>,149,2021-02-05T16:52:23-05:00[America/New_York],2021-02-05T16:54:52-05:00[America/New_York],NA,2021-02-05,60743,Friday
1806,B,31,2021-02-05T16:54:52-05:00[America/New_York],2021-02-05T16:55:23-05:00[America/New_York],Yes,2021-02-05,60892,Friday
1806,<A>,149,2021-02-05T16:55:23-05:00[America/New_York],2021-02-05T16:57:52-05:00[America/New_York],NA,2021-02-05,60923,Friday
1806,B,41,2021-02-05T16:57:52-05:00[America/New_York],2021-02-05T16:58:33-05:00[America/New_York],Yes,2021-02-05,61072,Friday
1806,<A>,139,2021-02-05T16:58:33-05:00[America/New_York],2021-02-05T17:00:52-05:00[America/New_York],NA,2021-02-05,61113,Friday
1806,B,45,2021-02-05T17:00:52-05:00[America/New_York],2021-02-05T17:01:37-05:00[America/New_York],Yes,2021-02-05,61252,Friday
1806,<A>,135,2021-02-05T17:01:37-05:00[America/New_York],2021-02-05T17:03:52-05:00[America/New_York],NA,2021-02-05,61297,Friday
1806,B,50,2021-02-05T17:03:52-05:00[America/New_York],2021-02-05T17:04:42-05:00[America/New_York],NA,2021-02-05,61432,Friday
1806,<A>,130,2021-02-05T17:04:42-05:00[America/New_York],2021-02-05T17:06:52-05:00[America/New_York],NA,2021-02-05,61482,Friday
1806,B,38,2021-02-05T17:06:52-05:00[America/New_York],2021-02-05T17:07:30-05:00[America/New_York],Yes,2021-02-05,61612,Friday
1806,<A>,142,2021-02-05T17:07:30-05:00[America/New_York],2021-02-05T17:09:52-05:00[America/New_York],NA,2021-02-05,61650,Friday
1806,B,39,2021-02-05T17:09:52-05:00[America/New_York],2021-02-05T17:10:31-05:00[America/New_York],Yes,2021-02-05,61792,Friday
1806,<A>,140,2021-02-05T17:10:31-05:00[America/New_York],2021-02-05T17:12:51-05:00[America/New_York],NA,2021-02-05,61831,Friday
1806,B,56,2021-02-05T17:12:51-05:00[America/New_York],2021-02-05T17:13:47-05:00[America/New_York],NA,2021-02-05,61971,Friday
1806,<A>,126,2021-02-05T17:13:47-05:00[America/New_York],2021-02-05T17:15:53-05:00[America/New_York],NA,2021-02-05,62027,Friday
1806,B,34,2021-02-05T17:15:53-05:00[America/New_York],2021-02-05T17:16:27-05:00[America/New_York],Yes,2021-02-05,62153,Friday
1806,<A>,146,2021-02-05T17:16:27-05:00[America/New_York],2021-02-05T17:18:53-05:00[America/New_York],NA,2021-02-05,62187,Friday
1806,B,47,2021-02-05T17:18:53-05:00[America/New_York],2021-02-05T17:19:40-05:00[America/New_York],Yes,2021-02-05,62333,Friday
1806,<A>,131,2021-02-05T17:19:40-05:00[America/New_York],2021-02-05T17:21:51-05:00[America/New_York],NA,2021-02-05,62380,Friday
1806,B,30,2021-02-05T17:21:51-05:00[America/New_York],2021-02-05T17:22:21-05:00[America/New_York],Yes,2021-02-05,62511,Friday
1806,<A>,151,2021-02-05T17:22:21-05:00[America/New_York],2021-02-05T17:24:52-05:00[America/New_York],NA,2021-02-05,62541,Friday
1806,B,47,2021-02-05T17:24:52-05:00[America/New_York],2021-02-05T17:25:39-05:00[America/New_York],NA,2021-02-05,62692,Friday
1806,<A>,133,2021-02-05T17:25:39-05:00[America/New_York],2021-02-05T17:27:52-05:00[America/New_York],NA,2021-02-05,62739,Friday
1806,B,45,2021-02-05T17:27:52-05:00[America/New_York],2021-02-05T17:28:37-05:00[America/New_York],NA,2021-02-05,62872,Friday
1806,<A>,135,2021-02-05T17:28:37-05:00[America/New_York],2021-02-05T17:30:52-05:00[America/New_York],NA,2021-02-05,62917,Friday
1806,B,36,2021-02-05T17:30:52-05:00[America/New_York],2021-02-05T17:31:28-05:00[America/New_York],Yes,2021-02-05,63052,Friday
1806,<A>,144,2021-02-05T17:31:28-05:00[America/New_York],2021-02-05T17:33:52-05:00[America/New_York],NA,2021-02-05,63088,Friday
1806,B,45,2021-02-05T17:33:52-05:00[America/New_York],2021-02-05T17:34:37-05:00[America/New_York],NA,2021-02-05,63232,Friday
1806,<A>,135,2021-02-05T17:34:37-05:00[America/New_York],2021-02-05T17:36:52-05:00[America/New_York],NA,2021-02-05,63277,Friday
1806,B,39,2021-02-05T17:36:52-05:00[America/New_York],2021-02-05T17:37:31-05:00[America/New_York],Yes,2021-02-05,63412,Friday
1806,<A>,140,2021-02-05T17:37:31-05:00[America/New_York],2021-02-05T17:39:51-05:00[America/New_York],NA,2021-02-05,63451,Friday
1806,B,41,2021-02-05T17:39:51-05:00[America/New_York],2021-02-05T17:40:32-05:00[America/New_York],Yes,2021-02-05,63591,Friday
1806,<A>,140,2021-02-05T17:40:32-05:00[America/New_York],2021-02-05T17:42:52-05:00[America/New_York],NA,2021-02-05,63632,Friday
1806,B,46,2021-02-05T17:42:52-05:00[America/New_York],2021-02-05T17:43:38-05:00[America/New_York],Yes,2021-02-05,63772,Friday
1806,<A>,135,2021-02-05T17:43:38-05:00[America/New_York],2021-02-05T17:45:53-05:00[America/New_York],NA,2021-02-05,63818,Friday
1806,B,42,2021-02-05T17:45:53-05:00[America/New_York],2021-02-05T17:46:35-05:00[America/New_York],Yes,2021-02-05,63953,Friday
1806,<A>,137,2021-02-05T17:46:35-05:00[America/New_York],2021-02-05T17:48:52-05:00[America/New_York],NA,2021-02-05,63995,Friday
1806,B,39,2021-02-05T17:48:52-05:00[America/New_York],2021-02-05T17:49:31-05:00[America/New_York],Yes,2021-02-05,64132,Friday
1806,<A>,103,2021-02-05T17:49:31-05:00[America/New_York],2021-02-05T17:51:14-05:00[America/New_York],NA,2021-02-05,64171,Friday
1806,B,37,2021-02-05T17:51:14-05:00[America/New_York],2021-02-05T17:51:51-05:00[America/New_York],Yes,2021-02-05,64274,Friday
1806,<A>,130,2021-02-05T17:51:51-05:00[America/New_York],2021-02-05T17:54:01-05:00[America/New_York],NA,2021-02-05,64311,Friday
1806,B,33,2021-02-05T17:54:01-05:00[America/New_York],2021-02-05T17:54:34-05:00[America/New_York],Yes,2021-02-05,64441,Friday
1806,<A>,134,2021-02-05T17:54:34-05:00[America/New_York],2021-02-05T17:56:48-05:00[America/New_York],NA,2021-02-05,64474,Friday
1806,B,41,2021-02-05T17:56:48-05:00[America/New_York],2021-02-05T17:57:29-05:00[America/New_York],NA,2021-02-05,64608,Friday
1806,<A>,106,2021-02-05T17:57:29-05:00[America/New_York],2021-02-05T17:59:15-05:00[America/New_York],NA,2021-02-05,64649,Friday
1806,B,32,2021-02-05T17:59:15-05:00[America/New_York],2021-02-05T17:59:47-05:00[America/New_York],Yes,2021-02-05,64755,Friday
1806,<A>,115,2021-02-05T17:59:47-05:00[America/New_York],2021-02-05T18:01:42-05:00[America/New_York],NA,2021-02-05,64787,Friday
1806,B,22,2021-02-05T18:01:42-05:00[America/New_York],2021-02-05T18:02:04-05:00[America/New_York],Yes,2021-02-05,64902,Friday
1806,<A>,128,2021-02-05T18:02:04-05:00[America/New_York],2021-02-05T18:04:12-05:00[America/New_York],NA,2021-02-05,64924,Friday
1806,B,29,2021-02-05T18:04:12-05:00[America/New_York],2021-02-05T18:04:41-05:00[America/New_York],Yes,2021-02-05,65052,Friday
1806,<A>,120,2021-02-05T18:04:41-05:00[America/New_York],2021-02-05T18:06:41-05:00[America/New_York],NA,2021-02-05,65081,Friday
1806,B,40,2021-02-05T18:06:41-05:00[America/New_York],2021-02-05T18:07:21-05:00[America/New_York],NA,2021-02-05,65201,Friday
1806,<A>,108,2021-02-05T18:07:21-05:00[America/New_York],2021-02-05T18:09:09-05:00[America/New_York],NA,2021-02-05,65241,Friday
1806,B,41,2021-02-05T18:09:09-05:00[America/New_York],2021-02-05T18:09:50-05:00[America/New_York],NA,2021-02-05,65349,Friday
1806,<A>,104,2021-02-05T18:09:50-05:00[America/New_York],2021-02-05T18:11:34-05:00[America/New_York],NA,2021-02-05,65390,Friday
1806,B,36,2021-02-05T18:11:34-05:00[America/New_York],2021-02-05T18:12:10-05:00[America/New_York],Yes,2021-02-05,65494,Friday
1806,<A>,106,2021-02-05T18:12:10-05:00[America/New_York],2021-02-05T18:13:56-05:00[America/New_York],NA,2021-02-05,65530,Friday
1806,B,25,2021-02-05T18:13:56-05:00[America/New_York],2021-02-05T18:14:21-05:00[America/New_York],Yes,2021-02-05,65636,Friday
1806,<A>,116,2021-02-05T18:14:21-05:00[America/New_York],2021-02-05T18:16:17-05:00[America/New_York],NA,2021-02-05,65661,Friday
1806,B,28,2021-02-05T18:16:17-05:00[America/New_York],2021-02-05T18:16:45-05:00[America/New_York],Yes,2021-02-05,65777,Friday
1806,<A>,114,2021-02-05T18:16:45-05:00[America/New_York],2021-02-05T18:18:39-05:00[America/New_York],NA,2021-02-05,65805,Friday
1806,B,35,2021-02-05T18:18:39-05:00[America/New_York],2021-02-05T18:19:14-05:00[America/New_York],NA,2021-02-05,65919,Friday
1806,<A>,92,2021-02-05T18:19:14-05:00[America/New_York],2021-02-05T18:20:46-05:00[America/New_York],NA,2021-02-05,65954,Friday
1806,B,25,2021-02-05T18:20:46-05:00[America/New_York],2021-02-05T18:21:11-05:00[America/New_York],Yes,2021-02-05,66046,Friday
1806,<A>,115,2021-02-05T18:21:11-05:00[America/New_York],2021-02-05T18:23:06-05:00[America/New_York],NA,2021-02-05,66071,Friday
1806,B,28,2021-02-05T18:23:06-05:00[America/New_York],2021-02-05T18:23:34-05:00[America/New_York],Yes,2021-02-05,66186,Friday
1806,<A>,107,2021-02-05T18:23:34-05:00[America/New_York],2021-02-05T18:25:21-05:00[America/New_York],NA,2021-02-05,66214,Friday
1806,B,27,2021-02-05T18:25:21-05:00[America/New_York],2021-02-05T18:25:48-05:00[America/New_York],Yes,2021-02-05,66321,Friday
1806,<A>,116,2021-02-05T18:25:48-05:00[America/New_York],2021-02-05T18:27:44-05:00[America/New_York],NA,2021-02-05,66348,Friday
1806,B,25,2021-02-05T18:27:44-05:00[America/New_York],2021-02-05T18:28:09-05:00[America/New_York],Yes,2021-02-05,66464,Friday
1806,<A>,107,2021-02-05T18:28:09-05:00[America/New_York],2021-02-05T18:29:56-05:00[America/New_York],NA,2021-02-05,66489,Friday
1806,B,31,2021-02-05T18:29:56-05:00[America/New_York],2021-02-05T18:30:27-05:00[America/New_York],Yes,2021-02-05,66596,Friday
1806,<A>,110,2021-02-05T18:30:27-05:00[America/New_York],2021-02-05T18:32:17-05:00[America/New_York],NA,2021-02-05,66627,Friday
1806,B,26,2021-02-05T18:32:17-05:00[America/New_York],2021-02-05T18:32:43-05:00[America/New_York],Yes,2021-02-05,66737,Friday
1806,<A>,110,2021-02-05T18:32:43-05:00[America/New_York],2021-02-05T18:34:33-05:00[America/New_York],NA,2021-02-05,66763,Friday
1806,B,21,2021-02-05T18:34:33-05:00[America/New_York],2021-02-05T18:34:54-05:00[America/New_York],Yes,2021-02-05,66873,Friday
1806,<A>,121,2021-02-05T18:34:54-05:00[America/New_York],2021-02-05T18:36:55-05:00[America/New_York],NA,2021-02-05,66894,Friday
1806,B,34,2021-02-05T18:36:55-05:00[America/New_York],2021-02-05T18:37:29-05:00[America/New_York],Yes,2021-02-05,67015,Friday
1806,<A>,109,2021-02-05T18:37:29-05:00[America/New_York],2021-02-05T18:39:18-05:00[America/New_York],NA,2021-02-05,67049,Friday
1806,B,29,2021-02-05T18:39:18-05:00[America/New_York],2021-02-05T18:39:47-05:00[America/New_York],Yes,2021-02-05,67158,Friday
1806,<A>,109,2021-02-05T18:39:47-05:00[America/New_York],2021-02-05T18:41:36-05:00[America/New_York],NA,2021-02-05,67187,Friday
1806,B,34,2021-02-05T18:41:36-05:00[America/New_York],2021-02-05T18:42:10-05:00[America/New_York],Yes,2021-02-05,67296,Friday
1806,<A>,99,2021-02-05T18:42:10-05:00[America/New_York],2021-02-05T18:43:49-05:00[America/New_York],NA,2021-02-05,67330,Friday
1806,B,16,2021-02-05T18:43:49-05:00[America/New_York],2021-02-05T18:44:05-05:00[America/New_York],Yes,2021-02-05,67429,Friday
1806,<A>,124,2021-02-05T18:44:05-05:00[America/New_York],2021-02-05T18:46:09-05:00[America/New_York],NA,2021-02-05,67445,Friday
1806,B,35,2021-02-05T18:46:09-05:00[America/New_York],2021-02-05T18:46:44-05:00[America/New_York],Yes,2021-02-05,67569,Friday
1806,<A>,109,2021-02-05T18:46:44-05:00[America/New_York],2021-02-05T18:48:33-05:00[America/New_York],NA,2021-02-05,67604,Friday
1806,B,30,2021-02-05T18:48:33-05:00[America/New_York],2021-02-05T18:49:03-05:00[America/New_York],Yes,2021-02-05,67713,Friday
1806,<A>,114,2021-02-05T18:49:03-05:00[America/New_York],2021-02-05T18:50:57-05:00[America/New_York],NA,2021-02-05,67743,Friday
1806,B,30,2021-02-05T18:50:57-05:00[America/New_York],2021-02-05T18:51:27-05:00[America/New_York],Yes,2021-02-05,67857,Friday
1806,<A>,111,2021-02-05T18:51:27-05:00[America/New_York],2021-02-05T18:53:18-05:00[America/New_York],NA,2021-02-05,67887,Friday
1806,B,33,2021-02-05T18:53:18-05:00[America/New_York],2021-02-05T18:53:51-05:00[America/New_York],Yes,2021-02-05,67998,Friday
1806,<A>,107,2021-02-05T18:53:51-05:00[America/New_York],2021-02-05T18:55:38-05:00[America/New_York],NA,2021-02-05,68031,Friday
1806,B,27,2021-02-05T18:55:38-05:00[America/New_York],2021-02-05T18:56:05-05:00[America/New_York],Yes,2021-02-05,68138,Friday
1806,<A>,110,2021-02-05T18:56:05-05:00[America/New_York],2021-02-05T18:57:55-05:00[America/New_York],NA,2021-02-05,68165,Friday
1806,B,26,2021-02-05T18:57:55-05:00[America/New_York],2021-02-05T18:58:21-05:00[America/New_York],Yes,2021-02-05,68275,Friday
1806,<A>,106,2021-02-05T18:58:21-05:00[America/New_York],2021-02-05T19:00:07-05:00[America/New_York],NA,2021-02-05,68301,Friday
1806,B,25,2021-02-05T19:00:07-05:00[America/New_York],2021-02-05T19:00:32-05:00[America/New_York],Yes,2021-02-05,68407,Friday
1806,<A>,106,2021-02-05T19:00:32-05:00[America/New_York],2021-02-05T19:02:18-05:00[America/New_York],NA,2021-02-05,68432,Friday
1806,B,27,2021-02-05T19:02:18-05:00[America/New_York],2021-02-05T19:02:45-05:00[America/New_York],Yes,2021-02-05,68538,Friday
1806,<A>,109,2021-02-05T19:02:45-05:00[America/New_York],2021-02-05T19:04:34-05:00[America/New_York],NA,2021-02-05,68565,Friday
1806,B,33,2021-02-05T19:04:34-05:00[America/New_York],2021-02-05T19:05:07-05:00[America/New_York],Yes,2021-02-05,68674,Friday
1806,<A>,109,2021-02-05T19:05:07-05:00[America/New_York],2021-02-05T19:06:56-05:00[America/New_York],NA,2021-02-05,68707,Friday
1806,B,23,2021-02-05T19:06:56-05:00[America/New_York],2021-02-05T19:07:19-05:00[America/New_York],Yes,2021-02-05,68816,Friday
1806,<A>,118,2021-02-05T19:07:19-05:00[America/New_York],2021-02-05T19:09:17-05:00[America/New_York],NA,2021-02-05,68839,Friday
1806,B,28,2021-02-05T19:09:17-05:00[America/New_York],2021-02-05T19:09:45-05:00[America/New_York],Yes,2021-02-05,68957,Friday
1806,<A>,104,2021-02-05T19:09:45-05:00[America/New_York],2021-02-05T19:11:29-05:00[America/New_York],NA,2021-02-05,68985,Friday
1806,B,23,2021-02-05T19:11:29-05:00[America/New_York],2021-02-05T19:11:52-05:00[America/New_York],Yes,2021-02-05,69089,Friday
1806,<A>,103,2021-02-05T19:11:52-05:00[America/New_York],2021-02-05T19:13:35-05:00[America/New_York],NA,2021-02-05,69112,Friday
1806,B,26,2021-02-05T19:13:35-05:00[America/New_York],2021-02-05T19:14:01-05:00[America/New_York],Yes,2021-02-05,69215,Friday
1806,<A>,93,2021-02-05T19:14:01-05:00[America/New_York],2021-02-05T19:15:34-05:00[America/New_York],NA,2021-02-05,69241,Friday
1806,B,27,2021-02-05T19:15:34-05:00[America/New_York],2021-02-05T19:16:01-05:00[America/New_York],Yes,2021-02-05,69334,Friday
1806,<A>,98,2021-02-05T19:16:01-05:00[America/New_York],2021-02-05T19:17:39-05:00[America/New_York],NA,2021-02-05,69361,Friday
1806,B,20,2021-02-05T19:17:39-05:00[America/New_York],2021-02-05T19:17:59-05:00[America/New_York],Yes,2021-02-05,69459,Friday
1806,<A>,107,2021-02-05T19:17:59-05:00[America/New_York],2021-02-05T19:19:46-05:00[America/New_York],NA,2021-02-05,69479,Friday
1806,B,26,2021-02-05T19:19:46-05:00[America/New_York],2021-02-05T19:20:12-05:00[America/New_York],Yes,2021-02-05,69586,Friday
1806,<A>,100,2021-02-05T19:20:12-05:00[America/New_York],2021-02-05T19:21:52-05:00[America/New_York],NA,2021-02-05,69612,Friday
1806,B,24,2021-02-05T19:21:52-05:00[America/New_York],2021-02-05T19:22:16-05:00[America/New_York],Yes,2021-02-05,69712,Friday
1806,<A>,105,2021-02-05T19:22:16-05:00[America/New_York],2021-02-05T19:24:01-05:00[America/New_York],NA,2021-02-05,69736,Friday
1806,B,13,2021-02-05T19:24:01-05:00[America/New_York],2021-02-05T19:24:14-05:00[America/New_York],Yes,2021-02-05,69841,Friday
1806,<A>,125,2021-02-05T19:24:14-05:00[America/New_York],2021-02-05T19:26:19-05:00[America/New_York],NA,2021-02-05,69854,Friday
1806,B,36,2021-02-05T19:26:19-05:00[America/New_York],2021-02-05T19:26:55-05:00[America/New_York],NA,2021-02-05,69979,Friday
1806,<A>,94,2021-02-05T19:26:55-05:00[America/New_York],2021-02-05T19:28:29-05:00[America/New_York],NA,2021-02-05,70015,Friday
1806,B,18,2021-02-05T19:28:29-05:00[America/New_York],2021-02-05T19:28:47-05:00[America/New_York],Yes,2021-02-05,70109,Friday
1806,<A>,113,2021-02-05T19:28:47-05:00[America/New_York],2021-02-05T19:30:40-05:00[America/New_York],NA,2021-02-05,70127,Friday
1806,B,28,2021-02-05T19:30:40-05:00[America/New_York],2021-02-05T19:31:08-05:00[America/New_York],Yes,2021-02-05,70240,Friday
1806,<A>,96,2021-02-05T19:31:08-05:00[America/New_York],2021-02-05T19:32:44-05:00[America/New_York],NA,2021-02-05,70268,Friday
1806,B,23,2021-02-05T19:32:44-05:00[America/New_York],2021-02-05T19:33:07-05:00[America/New_York],Yes,2021-02-05,70364,Friday
1806,<A>,99,2021-02-05T19:33:07-05:00[America/New_York],2021-02-05T19:34:46-05:00[America/New_York],NA,2021-02-05,70387,Friday
1806,B,28,2021-02-05T19:34:46-05:00[America/New_York],2021-02-05T19:35:14-05:00[America/New_York],Yes,2021-02-05,70486,Friday
1806,<A>,90,2021-02-05T19:35:14-05:00[America/New_York],2021-02-05T19:36:44-05:00[America/New_York],NA,2021-02-05,70514,Friday
1806,B,18,2021-02-05T19:36:44-05:00[America/New_York],2021-02-05T19:37:02-05:00[America/New_York],Yes,2021-02-05,70604,Friday
1806,<A>,100,2021-02-05T19:37:02-05:00[America/New_York],2021-02-05T19:38:42-05:00[America/New_York],NA,2021-02-05,70622,Friday
1806,B,24,2021-02-05T19:38:42-05:00[America/New_York],2021-02-05T19:39:06-05:00[America/New_York],Yes,2021-02-05,70722,Friday
1806,<A>,99,2021-02-05T19:39:06-05:00[America/New_York],2021-02-05T19:40:45-05:00[America/New_York],NA,2021-02-05,70746,Friday
1806,B,25,2021-02-05T19:40:45-05:00[America/New_York],2021-02-05T19:41:10-05:00[America/New_York],Yes,2021-02-05,70845,Friday
1806,<A>,100,2021-02-05T19:41:10-05:00[America/New_York],2021-02-05T19:42:50-05:00[America/New_York],NA,2021-02-05,70870,Friday
1806,B,26,2021-02-05T19:42:50-05:00[America/New_York],2021-02-05T19:43:16-05:00[America/New_York],Yes,2021-02-05,70970,Friday
1806,<A>,106,2021-02-05T19:43:16-05:00[America/New_York],2021-02-05T19:45:02-05:00[America/New_York],NA,2021-02-05,70996,Friday
1806,B,23,2021-02-05T19:45:02-05:00[America/New_York],2021-02-05T19:45:25-05:00[America/New_York],Yes,2021-02-05,71102,Friday
1806,<A>,100,2021-02-05T19:45:25-05:00[America/New_York],2021-02-05T19:47:05-05:00[America/New_York],NA,2021-02-05,71125,Friday
1806,B,30,2021-02-05T19:47:05-05:00[America/New_York],2021-02-05T19:47:35-05:00[America/New_York],NA,2021-02-05,71225,Friday
1806,<A>,93,2021-02-05T19:47:35-05:00[America/New_York],2021-02-05T19:49:08-05:00[America/New_York],NA,2021-02-05,71255,Friday
1806,B,26,2021-02-05T19:49:08-05:00[America/New_York],2021-02-05T19:49:34-05:00[America/New_York],Yes,2021-02-05,71348,Friday
1806,<A>,98,2021-02-05T19:49:34-05:00[America/New_York],2021-02-05T19:51:12-05:00[America/New_York],NA,2021-02-05,71374,Friday
1806,B,23,2021-02-05T19:51:12-05:00[America/New_York],2021-02-05T19:51:35-05:00[America/New_York],Yes,2021-02-05,71472,Friday
1806,<A>,103,2021-02-05T19:51:35-05:00[America/New_York],2021-02-05T19:53:18-05:00[America/New_York],NA,2021-02-05,71495,Friday
1806,B,17,2021-02-05T19:53:18-05:00[America/New_York],2021-02-05T19:53:35-05:00[America/New_York],Yes,2021-02-05,71598,Friday
1806,<A>,110,2021-02-05T19:53:35-05:00[America/New_York],2021-02-05T19:55:25-05:00[America/New_York],NA,2021-02-05,71615,Friday
1806,B,27,2021-02-05T19:55:25-05:00[America/New_York],2021-02-05T19:55:52-05:00[America/New_York],Yes,2021-02-05,71725,Friday
1806,<A>,89,2021-02-05T19:55:52-05:00[America/New_York],2021-02-05T19:57:21-05:00[America/New_York],NA,2021-02-05,71752,Friday
1806,B,20,2021-02-05T19:57:21-05:00[America/New_York],2021-02-05T19:57:41-05:00[America/New_York],Yes,2021-02-05,71841,Friday
1806,<A>,99,2021-02-05T19:57:41-05:00[America/New_York],2021-02-05T19:59:20-05:00[America/New_York],NA,2021-02-05,71861,Friday
1806,B,15,2021-02-05T19:59:20-05:00[America/New_York],2021-02-05T19:59:35-05:00[America/New_York],Yes,2021-02-05,71960,Friday
1806,<A>,104,2021-02-05T19:59:35-05:00[America/New_York],2021-02-05T20:01:19-05:00[America/New_York],NA,2021-02-05,71975,Friday
1806,B,24,2021-02-05T20:01:19-05:00[America/New_York],2021-02-05T20:01:43-05:00[America/New_York],Yes,2021-02-05,72079,Friday
1806,<A>,96,2021-02-05T20:01:43-05:00[America/New_York],2021-02-05T20:03:19-05:00[America/New_York],NA,2021-02-05,72103,Friday
1806,B,30,2021-02-05T20:03:19-05:00[America/New_York],2021-02-05T20:03:49-05:00[America/New_York],NA,2021-02-05,72199,Friday
1806,<A>,89,2021-02-05T20:03:49-05:00[America/New_York],2021-02-05T20:05:18-05:00[America/New_York],NA,2021-02-05,72229,Friday
1806,B,23,2021-02-05T20:05:18-05:00[America/New_York],2021-02-05T20:05:41-05:00[America/New_York],Yes,2021-02-05,72318,Friday
1806,<A>,96,2021-02-05T20:05:41-05:00[America/New_York],2021-02-05T20:07:17-05:00[America/New_York],NA,2021-02-05,72341,Friday
1806,B,14,2021-02-05T20:07:17-05:00[America/New_York],2021-02-05T20:07:31-05:00[America/New_York],Yes,2021-02-05,72437,Friday
1806,<A>,102,2021-02-05T20:07:31-05:00[America/New_York],2021-02-05T20:09:13-05:00[America/New_York],NA,2021-02-05,72451,Friday
1806,B,23,2021-02-05T20:09:13-05:00[America/New_York],2021-02-05T20:09:36-05:00[America/New_York],Yes,2021-02-05,72553,Friday
1806,<A>,95,2021-02-05T20:09:36-05:00[America/New_York],2021-02-05T20:11:11-05:00[America/New_York],NA,2021-02-05,72576,Friday
1806,B,24,2021-02-05T20:11:11-05:00[America/New_York],2021-02-05T20:11:35-05:00[America/New_York],Yes,2021-02-05,72671,Friday
1806,<A>,94,2021-02-05T20:11:35-05:00[America/New_York],2021-02-05T20:13:09-05:00[America/New_York],NA,2021-02-05,72695,Friday
1806,B,20,2021-02-05T20:13:09-05:00[America/New_York],2021-02-05T20:13:29-05:00[America/New_York],Yes,2021-02-05,72789,Friday
1806,<A>,98,2021-02-05T20:13:29-05:00[America/New_York],2021-02-05T20:15:07-05:00[America/New_York],NA,2021-02-05,72809,Friday
1806,B,22,2021-02-05T20:15:07-05:00[America/New_York],2021-02-05T20:15:29-05:00[America/New_York],Yes,2021-02-05,72907,Friday
1806,<A>,92,2021-02-05T20:15:29-05:00[America/New_York],2021-02-05T20:17:01-05:00[America/New_York],NA,2021-02-05,72929,Friday
1806,B,15,2021-02-05T20:17:01-05:00[America/New_York],2021-02-05T20:17:16-05:00[America/New_York],Yes,2021-02-05,73021,Friday
1806,<A>,98,2021-02-05T20:17:16-05:00[America/New_York],2021-02-05T20:18:54-05:00[America/New_York],NA,2021-02-05,73036,Friday
1806,B,13,2021-02-05T20:18:54-05:00[America/New_York],2021-02-05T20:19:07-05:00[America/New_York],Yes,2021-02-05,73134,Friday
