Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,28,2021-05-21T18:29:41-04:00[America/New_York],2021-05-21T18:30:09-04:00[America/New_York],Yes,2021-05-21,66581,Friday
1804,<A>,82,2021-05-21T18:30:09-04:00[America/New_York],2021-05-21T18:31:31-04:00[America/New_York],NA,2021-05-21,66609,Friday
1804,B,32,2021-05-21T18:31:31-04:00[America/New_York],2021-05-21T18:32:03-04:00[America/New_York],NA,2021-05-21,66691,Friday
1804,C,31,2021-05-21T18:32:03-04:00[America/New_York],2021-05-21T18:32:34-04:00[America/New_York],NA,2021-05-21,66723,Friday
1804,<A>,77,2021-05-21T18:32:34-04:00[America/New_York],2021-05-21T18:33:51-04:00[America/New_York],NA,2021-05-21,66754,Friday
1804,B,23,2021-05-21T18:33:51-04:00[America/New_York],2021-05-21T18:34:14-04:00[America/New_York],Yes,2021-05-21,66831,Friday
1804,C,22,2021-05-21T18:34:14-04:00[America/New_York],2021-05-21T18:34:36-04:00[America/New_York],Yes,2021-05-21,66854,Friday
1804,<A>,77,2021-05-21T18:34:36-04:00[America/New_York],2021-05-21T18:35:53-04:00[America/New_York],NA,2021-05-21,66876,Friday
1804,B,23,2021-05-21T18:35:53-04:00[America/New_York],2021-05-21T18:36:16-04:00[America/New_York],Yes,2021-05-21,66953,Friday
1804,C,34,2021-05-21T18:36:16-04:00[America/New_York],2021-05-21T18:36:50-04:00[America/New_York],NA,2021-05-21,66976,Friday
1804,<A>,78,2021-05-21T18:36:50-04:00[America/New_York],2021-05-21T18:38:08-04:00[America/New_York],NA,2021-05-21,67010,Friday
1804,B,33,2021-05-21T18:38:08-04:00[America/New_York],2021-05-21T18:38:41-04:00[America/New_York],Yes,2021-05-21,67088,Friday
1804,C,38,2021-05-21T18:38:41-04:00[America/New_York],2021-05-21T18:39:19-04:00[America/New_York],Yes,2021-05-21,67121,Friday
1804,<A>,114,2021-05-21T18:39:19-04:00[America/New_York],2021-05-21T18:41:13-04:00[America/New_York],NA,2021-05-21,67159,Friday
1804,B,31,2021-05-21T18:41:13-04:00[America/New_York],2021-05-21T18:41:44-04:00[America/New_York],NA,2021-05-21,67273,Friday
1804,C,30,2021-05-21T18:41:44-04:00[America/New_York],2021-05-21T18:42:14-04:00[America/New_York],NA,2021-05-21,67304,Friday
1804,<A>,80,2021-05-21T18:42:14-04:00[America/New_York],2021-05-21T18:43:34-04:00[America/New_York],NA,2021-05-21,67334,Friday
1804,B,31,2021-05-21T18:43:34-04:00[America/New_York],2021-05-21T18:44:05-04:00[America/New_York],Yes,2021-05-21,67414,Friday
1804,C,35,2021-05-21T18:44:05-04:00[America/New_York],2021-05-21T18:44:40-04:00[America/New_York],NA,2021-05-21,67445,Friday
1804,<A>,96,2021-05-21T18:44:40-04:00[America/New_York],2021-05-21T18:46:16-04:00[America/New_York],NA,2021-05-21,67480,Friday
1804,B,28,2021-05-21T18:46:16-04:00[America/New_York],2021-05-21T18:46:44-04:00[America/New_York],NA,2021-05-21,67576,Friday
1804,C,34,2021-05-21T18:46:44-04:00[America/New_York],2021-05-21T18:47:18-04:00[America/New_York],NA,2021-05-21,67604,Friday
1804,<A>,91,2021-05-21T18:47:18-04:00[America/New_York],2021-05-21T18:48:49-04:00[America/New_York],NA,2021-05-21,67638,Friday
1804,B,25,2021-05-21T18:48:49-04:00[America/New_York],2021-05-21T18:49:14-04:00[America/New_York],Yes,2021-05-21,67729,Friday
1804,C,18,2021-05-21T18:49:14-04:00[America/New_York],2021-05-21T18:49:32-04:00[America/New_York],Yes,2021-05-21,67754,Friday
1804,<A>,110,2021-05-21T18:49:32-04:00[America/New_York],2021-05-21T18:51:22-04:00[America/New_York],NA,2021-05-21,67772,Friday
1804,B,29,2021-05-21T18:51:22-04:00[America/New_York],2021-05-21T18:51:51-04:00[America/New_York],NA,2021-05-21,67882,Friday
1804,C,38,2021-05-21T18:51:51-04:00[America/New_York],2021-05-21T18:52:29-04:00[America/New_York],NA,2021-05-21,67911,Friday
1804,<A>,83,2021-05-21T18:52:29-04:00[America/New_York],2021-05-21T18:53:52-04:00[America/New_York],NA,2021-05-21,67949,Friday
1804,B,28,2021-05-21T18:53:52-04:00[America/New_York],2021-05-21T18:54:20-04:00[America/New_York],NA,2021-05-21,68032,Friday
1804,C,39,2021-05-21T18:54:20-04:00[America/New_York],2021-05-21T18:54:59-04:00[America/New_York],Yes,2021-05-21,68060,Friday
1804,<A>,77,2021-05-21T18:54:59-04:00[America/New_York],2021-05-21T18:56:16-04:00[America/New_York],NA,2021-05-21,68099,Friday
1804,B,32,2021-05-21T18:56:16-04:00[America/New_York],2021-05-21T18:56:48-04:00[America/New_York],NA,2021-05-21,68176,Friday
1804,C,33,2021-05-21T18:56:48-04:00[America/New_York],2021-05-21T18:57:21-04:00[America/New_York],Yes,2021-05-21,68208,Friday
1804,<A>,80,2021-05-21T18:57:21-04:00[America/New_York],2021-05-21T18:58:41-04:00[America/New_York],NA,2021-05-21,68241,Friday
1804,B,26,2021-05-21T18:58:41-04:00[America/New_York],2021-05-21T18:59:07-04:00[America/New_York],Yes,2021-05-21,68321,Friday
1804,C,32,2021-05-21T18:59:07-04:00[America/New_York],2021-05-21T18:59:39-04:00[America/New_York],Yes,2021-05-21,68347,Friday
1804,<A>,84,2021-05-21T18:59:39-04:00[America/New_York],2021-05-21T19:01:03-04:00[America/New_York],NA,2021-05-21,68379,Friday
1804,B,31,2021-05-21T19:01:03-04:00[America/New_York],2021-05-21T19:01:34-04:00[America/New_York],Yes,2021-05-21,68463,Friday
1804,C,29,2021-05-21T19:01:34-04:00[America/New_York],2021-05-21T19:02:03-04:00[America/New_York],Yes,2021-05-21,68494,Friday
1804,<A>,82,2021-05-21T19:02:03-04:00[America/New_York],2021-05-21T19:03:25-04:00[America/New_York],NA,2021-05-21,68523,Friday
1804,B,23,2021-05-21T19:03:25-04:00[America/New_York],2021-05-21T19:03:48-04:00[America/New_York],Yes,2021-05-21,68605,Friday
1804,C,29,2021-05-21T19:03:48-04:00[America/New_York],2021-05-21T19:04:17-04:00[America/New_York],Yes,2021-05-21,68628,Friday
1804,<A>,87,2021-05-21T19:04:17-04:00[America/New_York],2021-05-21T19:05:44-04:00[America/New_York],NA,2021-05-21,68657,Friday
1804,B,32,2021-05-21T19:05:44-04:00[America/New_York],2021-05-21T19:06:16-04:00[America/New_York],Yes,2021-05-21,68744,Friday
1804,C,31,2021-05-21T19:06:16-04:00[America/New_York],2021-05-21T19:06:47-04:00[America/New_York],NA,2021-05-21,68776,Friday
1804,<A>,72,2021-05-21T19:06:47-04:00[America/New_York],2021-05-21T19:07:59-04:00[America/New_York],NA,2021-05-21,68807,Friday
1804,B,21,2021-05-21T19:07:59-04:00[America/New_York],2021-05-21T19:08:20-04:00[America/New_York],Yes,2021-05-21,68879,Friday
1804,C,31,2021-05-21T19:08:20-04:00[America/New_York],2021-05-21T19:08:51-04:00[America/New_York],Yes,2021-05-21,68900,Friday
1804,<A>,84,2021-05-21T19:08:51-04:00[America/New_York],2021-05-21T19:10:15-04:00[America/New_York],NA,2021-05-21,68931,Friday
1804,B,27,2021-05-21T19:10:15-04:00[America/New_York],2021-05-21T19:10:42-04:00[America/New_York],Yes,2021-05-21,69015,Friday
1804,C,27,2021-05-21T19:10:42-04:00[America/New_York],2021-05-21T19:11:09-04:00[America/New_York],Yes,2021-05-21,69042,Friday
1804,<A>,75,2021-05-21T19:11:09-04:00[America/New_York],2021-05-21T19:12:24-04:00[America/New_York],NA,2021-05-21,69069,Friday
1804,B,31,2021-05-21T19:12:24-04:00[America/New_York],2021-05-21T19:12:55-04:00[America/New_York],NA,2021-05-21,69144,Friday
1804,C,28,2021-05-21T19:12:55-04:00[America/New_York],2021-05-21T19:13:23-04:00[America/New_York],Yes,2021-05-21,69175,Friday
1804,<A>,63,2021-05-21T19:13:23-04:00[America/New_York],2021-05-21T19:14:26-04:00[America/New_York],NA,2021-05-21,69203,Friday
1804,B,24,2021-05-21T19:14:26-04:00[America/New_York],2021-05-21T19:14:50-04:00[America/New_York],Yes,2021-05-21,69266,Friday
1804,C,29,2021-05-21T19:14:50-04:00[America/New_York],2021-05-21T19:15:19-04:00[America/New_York],Yes,2021-05-21,69290,Friday
1804,<A>,77,2021-05-21T19:15:19-04:00[America/New_York],2021-05-21T19:16:36-04:00[America/New_York],NA,2021-05-21,69319,Friday
1804,B,42,2021-05-21T19:16:36-04:00[America/New_York],2021-05-21T19:17:18-04:00[America/New_York],NA,2021-05-21,69396,Friday
1804,C,27,2021-05-21T19:17:18-04:00[America/New_York],2021-05-21T19:17:45-04:00[America/New_York],Yes,2021-05-21,69438,Friday
1804,<A>,63,2021-05-21T19:17:45-04:00[America/New_York],2021-05-21T19:18:48-04:00[America/New_York],NA,2021-05-21,69465,Friday
1804,B,20,2021-05-21T19:18:48-04:00[America/New_York],2021-05-21T19:19:08-04:00[America/New_York],Yes,2021-05-21,69528,Friday
1804,C,26,2021-05-21T19:19:08-04:00[America/New_York],2021-05-21T19:19:34-04:00[America/New_York],Yes,2021-05-21,69548,Friday
1804,<A>,81,2021-05-21T19:19:34-04:00[America/New_York],2021-05-21T19:20:55-04:00[America/New_York],NA,2021-05-21,69574,Friday
1804,B,26,2021-05-21T19:20:55-04:00[America/New_York],2021-05-21T19:21:21-04:00[America/New_York],Yes,2021-05-21,69655,Friday
1804,C,33,2021-05-21T19:21:21-04:00[America/New_York],2021-05-21T19:21:54-04:00[America/New_York],Yes,2021-05-21,69681,Friday
1804,<A>,75,2021-05-21T19:21:54-04:00[America/New_York],2021-05-21T19:23:09-04:00[America/New_York],NA,2021-05-21,69714,Friday
1804,B,32,2021-05-21T19:23:09-04:00[America/New_York],2021-05-21T19:23:41-04:00[America/New_York],NA,2021-05-21,69789,Friday
1804,C,25,2021-05-21T19:23:41-04:00[America/New_York],2021-05-21T19:24:06-04:00[America/New_York],Yes,2021-05-21,69821,Friday
1804,<A>,76,2021-05-21T19:24:06-04:00[America/New_York],2021-05-21T19:25:22-04:00[America/New_York],NA,2021-05-21,69846,Friday
1804,B,27,2021-05-21T19:25:22-04:00[America/New_York],2021-05-21T19:25:49-04:00[America/New_York],Yes,2021-05-21,69922,Friday
1804,C,37,2021-05-21T19:25:49-04:00[America/New_York],2021-05-21T19:26:26-04:00[America/New_York],NA,2021-05-21,69949,Friday
1804,<A>,73,2021-05-21T19:26:26-04:00[America/New_York],2021-05-21T19:27:39-04:00[America/New_York],NA,2021-05-21,69986,Friday
1804,B,34,2021-05-21T19:27:39-04:00[America/New_York],2021-05-21T19:28:13-04:00[America/New_York],Yes,2021-05-21,70059,Friday
1804,C,31,2021-05-21T19:28:13-04:00[America/New_York],2021-05-21T19:28:44-04:00[America/New_York],Yes,2021-05-21,70093,Friday
1804,<A>,77,2021-05-21T19:28:44-04:00[America/New_York],2021-05-21T19:30:01-04:00[America/New_York],NA,2021-05-21,70124,Friday
1804,B,28,2021-05-21T19:30:01-04:00[America/New_York],2021-05-21T19:30:29-04:00[America/New_York],Yes,2021-05-21,70201,Friday
1804,C,24,2021-05-21T19:30:29-04:00[America/New_York],2021-05-21T19:30:53-04:00[America/New_York],Yes,2021-05-21,70229,Friday
1804,<A>,84,2021-05-21T19:30:53-04:00[America/New_York],2021-05-21T19:32:17-04:00[America/New_York],NA,2021-05-21,70253,Friday
1804,B,29,2021-05-21T19:32:17-04:00[America/New_York],2021-05-21T19:32:46-04:00[America/New_York],Yes,2021-05-21,70337,Friday
1804,C,33,2021-05-21T19:32:46-04:00[America/New_York],2021-05-21T19:33:19-04:00[America/New_York],NA,2021-05-21,70366,Friday
1804,<A>,73,2021-05-21T19:33:19-04:00[America/New_York],2021-05-21T19:34:32-04:00[America/New_York],NA,2021-05-21,70399,Friday
1804,B,19,2021-05-21T19:34:32-04:00[America/New_York],2021-05-21T19:34:51-04:00[America/New_York],Yes,2021-05-21,70472,Friday
1804,C,34,2021-05-21T19:34:51-04:00[America/New_York],2021-05-21T19:35:25-04:00[America/New_York],Yes,2021-05-21,70491,Friday
1804,<A>,80,2021-05-21T19:35:25-04:00[America/New_York],2021-05-21T19:36:45-04:00[America/New_York],NA,2021-05-21,70525,Friday
1804,B,25,2021-05-21T19:36:45-04:00[America/New_York],2021-05-21T19:37:10-04:00[America/New_York],NA,2021-05-21,70605,Friday
1804,C,27,2021-05-21T19:37:10-04:00[America/New_York],2021-05-21T19:37:37-04:00[America/New_York],Yes,2021-05-21,70630,Friday
1804,<A>,65,2021-05-21T19:37:37-04:00[America/New_York],2021-05-21T19:38:42-04:00[America/New_York],NA,2021-05-21,70657,Friday
1804,B,22,2021-05-21T19:38:42-04:00[America/New_York],2021-05-21T19:39:04-04:00[America/New_York],Yes,2021-05-21,70722,Friday
1804,C,22,2021-05-21T19:39:04-04:00[America/New_York],2021-05-21T19:39:26-04:00[America/New_York],Yes,2021-05-21,70744,Friday
1804,<A>,88,2021-05-21T19:39:26-04:00[America/New_York],2021-05-21T19:40:54-04:00[America/New_York],NA,2021-05-21,70766,Friday
1804,B,36,2021-05-21T19:40:54-04:00[America/New_York],2021-05-21T19:41:30-04:00[America/New_York],NA,2021-05-21,70854,Friday
1804,C,31,2021-05-21T19:41:30-04:00[America/New_York],2021-05-21T19:42:01-04:00[America/New_York],NA,2021-05-21,70890,Friday
1804,<A>,72,2021-05-21T19:42:01-04:00[America/New_York],2021-05-21T19:43:13-04:00[America/New_York],NA,2021-05-21,70921,Friday
1804,B,30,2021-05-21T19:43:13-04:00[America/New_York],2021-05-21T19:43:43-04:00[America/New_York],Yes,2021-05-21,70993,Friday
1804,C,36,2021-05-21T19:43:43-04:00[America/New_York],2021-05-21T19:44:19-04:00[America/New_York],NA,2021-05-21,71023,Friday
1804,<A>,67,2021-05-21T19:44:19-04:00[America/New_York],2021-05-21T19:45:26-04:00[America/New_York],NA,2021-05-21,71059,Friday
1804,B,30,2021-05-21T19:45:26-04:00[America/New_York],2021-05-21T19:45:56-04:00[America/New_York],Yes,2021-05-21,71126,Friday
1804,C,29,2021-05-21T19:45:56-04:00[America/New_York],2021-05-21T19:46:25-04:00[America/New_York],Yes,2021-05-21,71156,Friday
1804,<A>,70,2021-05-21T19:46:25-04:00[America/New_York],2021-05-21T19:47:35-04:00[America/New_York],NA,2021-05-21,71185,Friday
1804,B,30,2021-05-21T19:47:35-04:00[America/New_York],2021-05-21T19:48:05-04:00[America/New_York],Yes,2021-05-21,71255,Friday
1804,C,35,2021-05-21T19:48:05-04:00[America/New_York],2021-05-21T19:48:40-04:00[America/New_York],Yes,2021-05-21,71285,Friday
1804,<A>,82,2021-05-21T19:48:40-04:00[America/New_York],2021-05-21T19:50:02-04:00[America/New_York],NA,2021-05-21,71320,Friday
1804,B,22,2021-05-21T19:50:02-04:00[America/New_York],2021-05-21T19:50:24-04:00[America/New_York],Yes,2021-05-21,71402,Friday
1804,C,32,2021-05-21T19:50:24-04:00[America/New_York],2021-05-21T19:50:56-04:00[America/New_York],Yes,2021-05-21,71424,Friday
1804,<A>,72,2021-05-21T19:50:56-04:00[America/New_York],2021-05-21T19:52:08-04:00[America/New_York],NA,2021-05-21,71456,Friday
1804,B,22,2021-05-21T19:52:08-04:00[America/New_York],2021-05-21T19:52:30-04:00[America/New_York],Yes,2021-05-21,71528,Friday
1804,C,29,2021-05-21T19:52:30-04:00[America/New_York],2021-05-21T19:52:59-04:00[America/New_York],Yes,2021-05-21,71550,Friday
1804,<A>,86,2021-05-21T19:52:59-04:00[America/New_York],2021-05-21T19:54:25-04:00[America/New_York],NA,2021-05-21,71579,Friday
1804,B,23,2021-05-21T19:54:25-04:00[America/New_York],2021-05-21T19:54:48-04:00[America/New_York],Yes,2021-05-21,71665,Friday
1804,C,35,2021-05-21T19:54:48-04:00[America/New_York],2021-05-21T19:55:23-04:00[America/New_York],Yes,2021-05-21,71688,Friday
1804,<A>,77,2021-05-21T19:55:23-04:00[America/New_York],2021-05-21T19:56:40-04:00[America/New_York],NA,2021-05-21,71723,Friday
1804,B,27,2021-05-21T19:56:40-04:00[America/New_York],2021-05-21T19:57:07-04:00[America/New_York],Yes,2021-05-21,71800,Friday
1804,C,30,2021-05-21T19:57:07-04:00[America/New_York],2021-05-21T19:57:37-04:00[America/New_York],Yes,2021-05-21,71827,Friday
1804,<A>,68,2021-05-21T19:57:37-04:00[America/New_York],2021-05-21T19:58:45-04:00[America/New_York],NA,2021-05-21,71857,Friday
1804,B,25,2021-05-21T19:58:45-04:00[America/New_York],2021-05-21T19:59:10-04:00[America/New_York],Yes,2021-05-21,71925,Friday
1804,C,29,2021-05-21T19:59:10-04:00[America/New_York],2021-05-21T19:59:39-04:00[America/New_York],NA,2021-05-21,71950,Friday
1804,<A>,69,2021-05-21T19:59:39-04:00[America/New_York],2021-05-21T20:00:48-04:00[America/New_York],NA,2021-05-21,71979,Friday
1804,B,22,2021-05-21T20:00:48-04:00[America/New_York],2021-05-21T20:01:10-04:00[America/New_York],Yes,2021-05-21,72048,Friday
1804,C,27,2021-05-21T20:01:10-04:00[America/New_York],2021-05-21T20:01:37-04:00[America/New_York],Yes,2021-05-21,72070,Friday
1804,<A>,77,2021-05-21T20:01:37-04:00[America/New_York],2021-05-21T20:02:54-04:00[America/New_York],NA,2021-05-21,72097,Friday
1804,B,23,2021-05-21T20:02:54-04:00[America/New_York],2021-05-21T20:03:17-04:00[America/New_York],Yes,2021-05-21,72174,Friday
1804,C,23,2021-05-21T20:03:17-04:00[America/New_York],2021-05-21T20:03:40-04:00[America/New_York],Yes,2021-05-21,72197,Friday
1804,<A>,81,2021-05-21T20:03:40-04:00[America/New_York],2021-05-21T20:05:01-04:00[America/New_York],NA,2021-05-21,72220,Friday
1804,B,26,2021-05-21T20:05:01-04:00[America/New_York],2021-05-21T20:05:27-04:00[America/New_York],Yes,2021-05-21,72301,Friday
1804,C,27,2021-05-21T20:05:27-04:00[America/New_York],2021-05-21T20:05:54-04:00[America/New_York],NA,2021-05-21,72327,Friday
1804,<A>,73,2021-05-21T20:05:54-04:00[America/New_York],2021-05-21T20:07:07-04:00[America/New_York],NA,2021-05-21,72354,Friday
1804,B,28,2021-05-21T20:07:07-04:00[America/New_York],2021-05-21T20:07:35-04:00[America/New_York],Yes,2021-05-21,72427,Friday
1804,C,24,2021-05-21T20:07:35-04:00[America/New_York],2021-05-21T20:07:59-04:00[America/New_York],Yes,2021-05-21,72455,Friday
1804,<A>,73,2021-05-21T20:07:59-04:00[America/New_York],2021-05-21T20:09:12-04:00[America/New_York],NA,2021-05-21,72479,Friday
1804,B,22,2021-05-21T20:09:12-04:00[America/New_York],2021-05-21T20:09:34-04:00[America/New_York],Yes,2021-05-21,72552,Friday
1804,C,35,2021-05-21T20:09:34-04:00[America/New_York],2021-05-21T20:10:09-04:00[America/New_York],NA,2021-05-21,72574,Friday
1804,<A>,68,2021-05-21T20:10:09-04:00[America/New_York],2021-05-21T20:11:17-04:00[America/New_York],NA,2021-05-21,72609,Friday
1804,B,32,2021-05-21T20:11:17-04:00[America/New_York],2021-05-21T20:11:49-04:00[America/New_York],NA,2021-05-21,72677,Friday
1804,C,21,2021-05-21T20:11:49-04:00[America/New_York],2021-05-21T20:12:10-04:00[America/New_York],Yes,2021-05-21,72709,Friday
1804,<A>,72,2021-05-21T20:12:10-04:00[America/New_York],2021-05-21T20:13:22-04:00[America/New_York],NA,2021-05-21,72730,Friday
1804,B,16,2021-05-21T20:13:22-04:00[America/New_York],2021-05-21T20:13:38-04:00[America/New_York],Yes,2021-05-21,72802,Friday
1804,C,26,2021-05-21T20:13:38-04:00[America/New_York],2021-05-21T20:14:04-04:00[America/New_York],Yes,2021-05-21,72818,Friday
1804,<A>,79,2021-05-21T20:14:04-04:00[America/New_York],2021-05-21T20:15:23-04:00[America/New_York],NA,2021-05-21,72844,Friday
1804,B,17,2021-05-21T20:15:23-04:00[America/New_York],2021-05-21T20:15:40-04:00[America/New_York],Yes,2021-05-21,72923,Friday
1804,C,27,2021-05-21T20:15:40-04:00[America/New_York],2021-05-21T20:16:07-04:00[America/New_York],Yes,2021-05-21,72940,Friday
1804,<A>,81,2021-05-21T20:16:07-04:00[America/New_York],2021-05-21T20:17:28-04:00[America/New_York],NA,2021-05-21,72967,Friday
1804,B,26,2021-05-21T20:17:28-04:00[America/New_York],2021-05-21T20:17:54-04:00[America/New_York],Yes,2021-05-21,73048,Friday
1804,C,20,2021-05-21T20:17:54-04:00[America/New_York],2021-05-21T20:18:14-04:00[America/New_York],Yes,2021-05-21,73074,Friday
1804,<A>,76,2021-05-21T20:18:14-04:00[America/New_York],2021-05-21T20:19:30-04:00[America/New_York],NA,2021-05-21,73094,Friday
1804,B,19,2021-05-21T20:19:30-04:00[America/New_York],2021-05-21T20:19:49-04:00[America/New_York],Yes,2021-05-21,73170,Friday
1804,C,33,2021-05-21T20:19:49-04:00[America/New_York],2021-05-21T20:20:22-04:00[America/New_York],Yes,2021-05-21,73189,Friday
1804,<A>,68,2021-05-21T20:20:22-04:00[America/New_York],2021-05-21T20:21:30-04:00[America/New_York],NA,2021-05-21,73222,Friday
1804,B,16,2021-05-21T20:21:30-04:00[America/New_York],2021-05-21T20:21:46-04:00[America/New_York],Yes,2021-05-21,73290,Friday
1804,C,19,2021-05-21T20:21:46-04:00[America/New_York],2021-05-21T20:22:05-04:00[America/New_York],Yes,2021-05-21,73306,Friday
1804,<A>,84,2021-05-21T20:22:05-04:00[America/New_York],2021-05-21T20:23:29-04:00[America/New_York],NA,2021-05-21,73325,Friday
1804,B,22,2021-05-21T20:23:29-04:00[America/New_York],2021-05-21T20:23:51-04:00[America/New_York],NA,2021-05-21,73409,Friday
1804,C,20,2021-05-21T20:23:51-04:00[America/New_York],2021-05-21T20:24:11-04:00[America/New_York],Yes,2021-05-21,73431,Friday
1804,<A>,77,2021-05-21T20:24:11-04:00[America/New_York],2021-05-21T20:25:28-04:00[America/New_York],NA,2021-05-21,73451,Friday
1804,B,22,2021-05-21T20:25:28-04:00[America/New_York],2021-05-21T20:25:50-04:00[America/New_York],Yes,2021-05-21,73528,Friday
1804,C,20,2021-05-21T20:25:50-04:00[America/New_York],2021-05-21T20:26:10-04:00[America/New_York],Yes,2021-05-21,73550,Friday
1804,<A>,73,2021-05-21T20:26:10-04:00[America/New_York],2021-05-21T20:27:23-04:00[America/New_York],NA,2021-05-21,73570,Friday
1804,B,26,2021-05-21T20:27:23-04:00[America/New_York],2021-05-21T20:27:49-04:00[America/New_York],NA,2021-05-21,73643,Friday
1804,C,27,2021-05-21T20:27:49-04:00[America/New_York],2021-05-21T20:28:16-04:00[America/New_York],NA,2021-05-21,73669,Friday
1804,<A>,67,2021-05-21T20:28:16-04:00[America/New_York],2021-05-21T20:29:23-04:00[America/New_York],NA,2021-05-21,73696,Friday
1804,B,25,2021-05-21T20:29:23-04:00[America/New_York],2021-05-21T20:29:48-04:00[America/New_York],NA,2021-05-21,73763,Friday
1804,C,23,2021-05-21T20:29:48-04:00[America/New_York],2021-05-21T20:30:11-04:00[America/New_York],Yes,2021-05-21,73788,Friday
1804,<A>,74,2021-05-21T20:30:11-04:00[America/New_York],2021-05-21T20:31:25-04:00[America/New_York],NA,2021-05-21,73811,Friday
1804,B,15,2021-05-21T20:31:25-04:00[America/New_York],2021-05-21T20:31:40-04:00[America/New_York],Yes,2021-05-21,73885,Friday
1804,C,23,2021-05-21T20:31:40-04:00[America/New_York],2021-05-21T20:32:03-04:00[America/New_York],Yes,2021-05-21,73900,Friday
1804,<A>,84,2021-05-21T20:32:03-04:00[America/New_York],2021-05-21T20:33:27-04:00[America/New_York],NA,2021-05-21,73923,Friday
1804,B,16,2021-05-21T20:33:27-04:00[America/New_York],2021-05-21T20:33:43-04:00[America/New_York],Yes,2021-05-21,74007,Friday
1804,C,32,2021-05-21T20:33:43-04:00[America/New_York],2021-05-21T20:34:15-04:00[America/New_York],Yes,2021-05-21,74023,Friday
1804,<A>,74,2021-05-21T20:34:15-04:00[America/New_York],2021-05-21T20:35:29-04:00[America/New_York],NA,2021-05-21,74055,Friday
1804,B,22,2021-05-21T20:35:29-04:00[America/New_York],2021-05-21T20:35:51-04:00[America/New_York],Yes,2021-05-21,74129,Friday
1804,C,25,2021-05-21T20:35:51-04:00[America/New_York],2021-05-21T20:36:16-04:00[America/New_York],Yes,2021-05-21,74151,Friday
1804,<A>,73,2021-05-21T20:36:16-04:00[America/New_York],2021-05-21T20:37:29-04:00[America/New_York],NA,2021-05-21,74176,Friday
1804,B,24,2021-05-21T20:37:29-04:00[America/New_York],2021-05-21T20:37:53-04:00[America/New_York],NA,2021-05-21,74249,Friday
1804,C,22,2021-05-21T20:37:53-04:00[America/New_York],2021-05-21T20:38:15-04:00[America/New_York],NA,2021-05-21,74273,Friday
1804,<A>,70,2021-05-21T20:38:15-04:00[America/New_York],2021-05-21T20:39:25-04:00[America/New_York],NA,2021-05-21,74295,Friday
1804,B,20,2021-05-21T20:39:25-04:00[America/New_York],2021-05-21T20:39:45-04:00[America/New_York],NA,2021-05-21,74365,Friday
1804,C,26,2021-05-21T20:39:45-04:00[America/New_York],2021-05-21T20:40:11-04:00[America/New_York],NA,2021-05-21,74385,Friday
1804,<A>,72,2021-05-21T20:40:11-04:00[America/New_York],2021-05-21T20:41:23-04:00[America/New_York],NA,2021-05-21,74411,Friday
1804,B,20,2021-05-21T20:41:23-04:00[America/New_York],2021-05-21T20:41:43-04:00[America/New_York],Yes,2021-05-21,74483,Friday
1804,C,16,2021-05-21T20:41:43-04:00[America/New_York],2021-05-21T20:41:59-04:00[America/New_York],Yes,2021-05-21,74503,Friday
1804,<A>,83,2021-05-21T20:41:59-04:00[America/New_York],2021-05-21T20:43:22-04:00[America/New_York],NA,2021-05-21,74519,Friday
1804,B,20,2021-05-21T20:43:22-04:00[America/New_York],2021-05-21T20:43:42-04:00[America/New_York],Yes,2021-05-21,74602,Friday
1804,C,18,2021-05-21T20:43:42-04:00[America/New_York],2021-05-21T20:44:00-04:00[America/New_York],Yes,2021-05-21,74622,Friday
1804,<A>,78,2021-05-21T20:44:00-04:00[America/New_York],2021-05-21T20:45:18-04:00[America/New_York],NA,2021-05-21,74640,Friday
1804,B,22,2021-05-21T20:45:18-04:00[America/New_York],2021-05-21T20:45:40-04:00[America/New_York],NA,2021-05-21,74718,Friday
1804,C,22,2021-05-21T20:45:40-04:00[America/New_York],2021-05-21T20:46:02-04:00[America/New_York],Yes,2021-05-21,74740,Friday
1804,<A>,72,2021-05-21T20:46:02-04:00[America/New_York],2021-05-21T20:47:14-04:00[America/New_York],NA,2021-05-21,74762,Friday
1804,B,20,2021-05-21T20:47:14-04:00[America/New_York],2021-05-21T20:47:34-04:00[America/New_York],NA,2021-05-21,74834,Friday
1804,C,23,2021-05-21T20:47:34-04:00[America/New_York],2021-05-21T20:47:57-04:00[America/New_York],NA,2021-05-21,74854,Friday
1804,<A>,62,2021-05-21T20:47:57-04:00[America/New_York],2021-05-21T20:48:59-04:00[America/New_York],NA,2021-05-21,74877,Friday
1804,B,18,2021-05-21T20:48:59-04:00[America/New_York],2021-05-21T20:49:17-04:00[America/New_York],NA,2021-05-21,74939,Friday
1804,C,24,2021-05-21T20:49:17-04:00[America/New_York],2021-05-21T20:49:41-04:00[America/New_York],NA,2021-05-21,74957,Friday
1804,<A>,60,2021-05-21T20:49:41-04:00[America/New_York],2021-05-21T20:50:41-04:00[America/New_York],NA,2021-05-21,74981,Friday
1804,C,20,2021-05-21T20:50:41-04:00[America/New_York],2021-05-21T20:51:01-04:00[America/New_York],Yes,2021-05-21,75041,Friday
1804,<A>,81,2021-05-21T20:51:01-04:00[America/New_York],2021-05-21T20:52:22-04:00[America/New_York],NA,2021-05-21,75061,Friday
