Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,36,2021-07-03T12:34:36-04:00[America/New_York],2021-07-03T12:35:12-04:00[America/New_York],Yes,2021-07-03,45276,Saturday
1804,<A>,67,2021-07-03T12:35:12-04:00[America/New_York],2021-07-03T12:36:19-04:00[America/New_York],NA,2021-07-03,45312,Saturday
1804,B,27,2021-07-03T12:36:19-04:00[America/New_York],2021-07-03T12:36:46-04:00[America/New_York],Yes,2021-07-03,45379,Saturday
1804,C,43,2021-07-03T12:36:46-04:00[America/New_York],2021-07-03T12:37:29-04:00[America/New_York],NA,2021-07-03,45406,Saturday
1804,<A>,77,2021-07-03T12:37:29-04:00[America/New_York],2021-07-03T12:38:46-04:00[America/New_York],NA,2021-07-03,45449,Saturday
1804,B,29,2021-07-03T12:38:46-04:00[America/New_York],2021-07-03T12:39:15-04:00[America/New_York],NA,2021-07-03,45526,Saturday
1804,C,30,2021-07-03T12:39:15-04:00[America/New_York],2021-07-03T12:39:45-04:00[America/New_York],Yes,2021-07-03,45555,Saturday
1804,<A>,92,2021-07-03T12:39:45-04:00[America/New_York],2021-07-03T12:41:17-04:00[America/New_York],NA,2021-07-03,45585,Saturday
1804,B,32,2021-07-03T12:41:17-04:00[America/New_York],2021-07-03T12:41:49-04:00[America/New_York],Yes,2021-07-03,45677,Saturday
1804,C,29,2021-07-03T12:41:49-04:00[America/New_York],2021-07-03T12:42:18-04:00[America/New_York],Yes,2021-07-03,45709,Saturday
1804,<A>,89,2021-07-03T12:42:18-04:00[America/New_York],2021-07-03T12:43:47-04:00[America/New_York],NA,2021-07-03,45738,Saturday
1804,B,35,2021-07-03T12:43:47-04:00[America/New_York],2021-07-03T12:44:22-04:00[America/New_York],NA,2021-07-03,45827,Saturday
1804,C,30,2021-07-03T12:44:22-04:00[America/New_York],2021-07-03T12:44:52-04:00[America/New_York],NA,2021-07-03,45862,Saturday
1804,<A>,84,2021-07-03T12:44:52-04:00[America/New_York],2021-07-03T12:46:16-04:00[America/New_York],NA,2021-07-03,45892,Saturday
1804,B,35,2021-07-03T12:46:16-04:00[America/New_York],2021-07-03T12:46:51-04:00[America/New_York],NA,2021-07-03,45976,Saturday
1804,C,30,2021-07-03T12:46:51-04:00[America/New_York],2021-07-03T12:47:21-04:00[America/New_York],NA,2021-07-03,46011,Saturday
1804,<A>,86,2021-07-03T12:47:21-04:00[America/New_York],2021-07-03T12:48:47-04:00[America/New_York],NA,2021-07-03,46041,Saturday
1804,B,37,2021-07-03T12:48:47-04:00[America/New_York],2021-07-03T12:49:24-04:00[America/New_York],Yes,2021-07-03,46127,Saturday
1804,C,29,2021-07-03T12:49:24-04:00[America/New_York],2021-07-03T12:49:53-04:00[America/New_York],Yes,2021-07-03,46164,Saturday
1804,<A>,103,2021-07-03T12:49:53-04:00[America/New_York],2021-07-03T12:51:36-04:00[America/New_York],NA,2021-07-03,46193,Saturday
1804,B,42,2021-07-03T12:51:36-04:00[America/New_York],2021-07-03T12:52:18-04:00[America/New_York],NA,2021-07-03,46296,Saturday
1804,C,34,2021-07-03T12:52:18-04:00[America/New_York],2021-07-03T12:52:52-04:00[America/New_York],NA,2021-07-03,46338,Saturday
1804,<A>,64,2021-07-03T12:52:52-04:00[America/New_York],2021-07-03T12:53:56-04:00[America/New_York],NA,2021-07-03,46372,Saturday
1804,B,38,2021-07-03T12:53:56-04:00[America/New_York],2021-07-03T12:54:34-04:00[America/New_York],Yes,2021-07-03,46436,Saturday
1804,C,35,2021-07-03T12:54:34-04:00[America/New_York],2021-07-03T12:55:09-04:00[America/New_York],NA,2021-07-03,46474,Saturday
1804,<A>,76,2021-07-03T12:55:09-04:00[America/New_York],2021-07-03T12:56:25-04:00[America/New_York],NA,2021-07-03,46509,Saturday
1804,B,38,2021-07-03T12:56:25-04:00[America/New_York],2021-07-03T12:57:03-04:00[America/New_York],Yes,2021-07-03,46585,Saturday
1804,C,33,2021-07-03T12:57:03-04:00[America/New_York],2021-07-03T12:57:36-04:00[America/New_York],NA,2021-07-03,46623,Saturday
1804,<A>,80,2021-07-03T12:57:36-04:00[America/New_York],2021-07-03T12:58:56-04:00[America/New_York],NA,2021-07-03,46656,Saturday
1804,B,18,2021-07-03T12:58:56-04:00[America/New_York],2021-07-03T12:59:14-04:00[America/New_York],Yes,2021-07-03,46736,Saturday
1804,C,23,2021-07-03T12:59:14-04:00[America/New_York],2021-07-03T12:59:37-04:00[America/New_York],Yes,2021-07-03,46754,Saturday
1804,<A>,107,2021-07-03T12:59:37-04:00[America/New_York],2021-07-03T13:01:24-04:00[America/New_York],NA,2021-07-03,46777,Saturday
1804,B,33,2021-07-03T13:01:24-04:00[America/New_York],2021-07-03T13:01:57-04:00[America/New_York],Yes,2021-07-03,46884,Saturday
1804,C,40,2021-07-03T13:01:57-04:00[America/New_York],2021-07-03T13:02:37-04:00[America/New_York],NA,2021-07-03,46917,Saturday
1804,<A>,78,2021-07-03T13:02:37-04:00[America/New_York],2021-07-03T13:03:55-04:00[America/New_York],NA,2021-07-03,46957,Saturday
1804,B,24,2021-07-03T13:03:55-04:00[America/New_York],2021-07-03T13:04:19-04:00[America/New_York],Yes,2021-07-03,47035,Saturday
1804,C,29,2021-07-03T13:04:19-04:00[America/New_York],2021-07-03T13:04:48-04:00[America/New_York],Yes,2021-07-03,47059,Saturday
1804,<A>,91,2021-07-03T13:04:48-04:00[America/New_York],2021-07-03T13:06:19-04:00[America/New_York],NA,2021-07-03,47088,Saturday
1804,B,30,2021-07-03T13:06:19-04:00[America/New_York],2021-07-03T13:06:49-04:00[America/New_York],NA,2021-07-03,47179,Saturday
1804,C,25,2021-07-03T13:06:49-04:00[America/New_York],2021-07-03T13:07:14-04:00[America/New_York],NA,2021-07-03,47209,Saturday
1804,<A>,59,2021-07-03T13:07:14-04:00[America/New_York],2021-07-03T13:08:13-04:00[America/New_York],NA,2021-07-03,47234,Saturday
1804,B,30,2021-07-03T13:08:13-04:00[America/New_York],2021-07-03T13:08:43-04:00[America/New_York],Yes,2021-07-03,47293,Saturday
1804,C,34,2021-07-03T13:08:43-04:00[America/New_York],2021-07-03T13:09:17-04:00[America/New_York],NA,2021-07-03,47323,Saturday
1804,<A>,72,2021-07-03T13:09:17-04:00[America/New_York],2021-07-03T13:10:29-04:00[America/New_York],NA,2021-07-03,47357,Saturday
1804,B,19,2021-07-03T13:10:29-04:00[America/New_York],2021-07-03T13:10:48-04:00[America/New_York],Yes,2021-07-03,47429,Saturday
1804,C,35,2021-07-03T13:10:48-04:00[America/New_York],2021-07-03T13:11:23-04:00[America/New_York],Yes,2021-07-03,47448,Saturday
1804,<A>,87,2021-07-03T13:11:23-04:00[America/New_York],2021-07-03T13:12:50-04:00[America/New_York],NA,2021-07-03,47483,Saturday
1804,B,39,2021-07-03T13:12:50-04:00[America/New_York],2021-07-03T13:13:29-04:00[America/New_York],NA,2021-07-03,47570,Saturday
1804,C,25,2021-07-03T13:13:29-04:00[America/New_York],2021-07-03T13:13:54-04:00[America/New_York],Yes,2021-07-03,47609,Saturday
1804,<A>,81,2021-07-03T13:13:54-04:00[America/New_York],2021-07-03T13:15:15-04:00[America/New_York],NA,2021-07-03,47634,Saturday
1804,B,36,2021-07-03T13:15:15-04:00[America/New_York],2021-07-03T13:15:51-04:00[America/New_York],Yes,2021-07-03,47715,Saturday
1804,C,27,2021-07-03T13:15:51-04:00[America/New_York],2021-07-03T13:16:18-04:00[America/New_York],Yes,2021-07-03,47751,Saturday
1804,<A>,87,2021-07-03T13:16:18-04:00[America/New_York],2021-07-03T13:17:45-04:00[America/New_York],NA,2021-07-03,47778,Saturday
1804,B,38,2021-07-03T13:17:45-04:00[America/New_York],2021-07-03T13:18:23-04:00[America/New_York],Yes,2021-07-03,47865,Saturday
1804,C,35,2021-07-03T13:18:23-04:00[America/New_York],2021-07-03T13:18:58-04:00[America/New_York],Yes,2021-07-03,47903,Saturday
1804,<A>,78,2021-07-03T13:18:58-04:00[America/New_York],2021-07-03T13:20:16-04:00[America/New_York],NA,2021-07-03,47938,Saturday
1804,B,23,2021-07-03T13:20:16-04:00[America/New_York],2021-07-03T13:20:39-04:00[America/New_York],Yes,2021-07-03,48016,Saturday
1804,C,35,2021-07-03T13:20:39-04:00[America/New_York],2021-07-03T13:21:14-04:00[America/New_York],Yes,2021-07-03,48039,Saturday
1804,<A>,92,2021-07-03T13:21:14-04:00[America/New_York],2021-07-03T13:22:46-04:00[America/New_York],NA,2021-07-03,48074,Saturday
1804,B,30,2021-07-03T13:22:46-04:00[America/New_York],2021-07-03T13:23:16-04:00[America/New_York],Yes,2021-07-03,48166,Saturday
1804,C,30,2021-07-03T13:23:16-04:00[America/New_York],2021-07-03T13:23:46-04:00[America/New_York],Yes,2021-07-03,48196,Saturday
1804,<A>,108,2021-07-03T13:23:46-04:00[America/New_York],2021-07-03T13:25:34-04:00[America/New_York],NA,2021-07-03,48226,Saturday
1804,B,34,2021-07-03T13:25:34-04:00[America/New_York],2021-07-03T13:26:08-04:00[America/New_York],Yes,2021-07-03,48334,Saturday
1804,C,39,2021-07-03T13:26:08-04:00[America/New_York],2021-07-03T13:26:47-04:00[America/New_York],NA,2021-07-03,48368,Saturday
1804,<A>,69,2021-07-03T13:26:47-04:00[America/New_York],2021-07-03T13:27:56-04:00[America/New_York],NA,2021-07-03,48407,Saturday
1804,B,35,2021-07-03T13:27:56-04:00[America/New_York],2021-07-03T13:28:31-04:00[America/New_York],NA,2021-07-03,48476,Saturday
1804,C,33,2021-07-03T13:28:31-04:00[America/New_York],2021-07-03T13:29:04-04:00[America/New_York],NA,2021-07-03,48511,Saturday
1804,<A>,83,2021-07-03T13:29:04-04:00[America/New_York],2021-07-03T13:30:27-04:00[America/New_York],NA,2021-07-03,48544,Saturday
1804,B,34,2021-07-03T13:30:27-04:00[America/New_York],2021-07-03T13:31:01-04:00[America/New_York],NA,2021-07-03,48627,Saturday
1804,C,33,2021-07-03T13:31:01-04:00[America/New_York],2021-07-03T13:31:34-04:00[America/New_York],Yes,2021-07-03,48661,Saturday
1804,<A>,80,2021-07-03T13:31:34-04:00[America/New_York],2021-07-03T13:32:54-04:00[America/New_York],NA,2021-07-03,48694,Saturday
1804,B,32,2021-07-03T13:32:54-04:00[America/New_York],2021-07-03T13:33:26-04:00[America/New_York],Yes,2021-07-03,48774,Saturday
1804,C,35,2021-07-03T13:33:26-04:00[America/New_York],2021-07-03T13:34:01-04:00[America/New_York],Yes,2021-07-03,48806,Saturday
1804,<A>,84,2021-07-03T13:34:01-04:00[America/New_York],2021-07-03T13:35:25-04:00[America/New_York],NA,2021-07-03,48841,Saturday
1804,B,35,2021-07-03T13:35:25-04:00[America/New_York],2021-07-03T13:36:00-04:00[America/New_York],NA,2021-07-03,48925,Saturday
1804,C,31,2021-07-03T13:36:00-04:00[America/New_York],2021-07-03T13:36:31-04:00[America/New_York],Yes,2021-07-03,48960,Saturday
1804,<A>,84,2021-07-03T13:36:31-04:00[America/New_York],2021-07-03T13:37:55-04:00[America/New_York],NA,2021-07-03,48991,Saturday
1804,B,36,2021-07-03T13:37:55-04:00[America/New_York],2021-07-03T13:38:31-04:00[America/New_York],Yes,2021-07-03,49075,Saturday
1804,C,36,2021-07-03T13:38:31-04:00[America/New_York],2021-07-03T13:39:07-04:00[America/New_York],Yes,2021-07-03,49111,Saturday
1804,<A>,78,2021-07-03T13:39:07-04:00[America/New_York],2021-07-03T13:40:25-04:00[America/New_York],NA,2021-07-03,49147,Saturday
1804,B,24,2021-07-03T13:40:25-04:00[America/New_York],2021-07-03T13:40:49-04:00[America/New_York],Yes,2021-07-03,49225,Saturday
1804,C,34,2021-07-03T13:40:49-04:00[America/New_York],2021-07-03T13:41:23-04:00[America/New_York],Yes,2021-07-03,49249,Saturday
1804,<A>,94,2021-07-03T13:41:23-04:00[America/New_York],2021-07-03T13:42:57-04:00[America/New_York],NA,2021-07-03,49283,Saturday
1804,B,36,2021-07-03T13:42:57-04:00[America/New_York],2021-07-03T13:43:33-04:00[America/New_York],NA,2021-07-03,49377,Saturday
1804,C,28,2021-07-03T13:43:33-04:00[America/New_York],2021-07-03T13:44:01-04:00[America/New_York],NA,2021-07-03,49413,Saturday
1804,<A>,83,2021-07-03T13:44:01-04:00[America/New_York],2021-07-03T13:45:24-04:00[America/New_York],NA,2021-07-03,49441,Saturday
1804,B,33,2021-07-03T13:45:24-04:00[America/New_York],2021-07-03T13:45:57-04:00[America/New_York],Yes,2021-07-03,49524,Saturday
1804,C,35,2021-07-03T13:45:57-04:00[America/New_York],2021-07-03T13:46:32-04:00[America/New_York],NA,2021-07-03,49557,Saturday
1804,<A>,83,2021-07-03T13:46:32-04:00[America/New_York],2021-07-03T13:47:55-04:00[America/New_York],NA,2021-07-03,49592,Saturday
1804,B,34,2021-07-03T13:47:55-04:00[America/New_York],2021-07-03T13:48:29-04:00[America/New_York],NA,2021-07-03,49675,Saturday
1804,C,25,2021-07-03T13:48:29-04:00[America/New_York],2021-07-03T13:48:54-04:00[America/New_York],Yes,2021-07-03,49709,Saturday
1804,<A>,85,2021-07-03T13:48:54-04:00[America/New_York],2021-07-03T13:50:19-04:00[America/New_York],NA,2021-07-03,49734,Saturday
1804,B,34,2021-07-03T13:50:19-04:00[America/New_York],2021-07-03T13:50:53-04:00[America/New_York],NA,2021-07-03,49819,Saturday
1804,C,28,2021-07-03T13:50:53-04:00[America/New_York],2021-07-03T13:51:21-04:00[America/New_York],Yes,2021-07-03,49853,Saturday
1804,<A>,85,2021-07-03T13:51:21-04:00[America/New_York],2021-07-03T13:52:46-04:00[America/New_York],NA,2021-07-03,49881,Saturday
1804,B,38,2021-07-03T13:52:46-04:00[America/New_York],2021-07-03T13:53:24-04:00[America/New_York],NA,2021-07-03,49966,Saturday
1804,C,33,2021-07-03T13:53:24-04:00[America/New_York],2021-07-03T13:53:57-04:00[America/New_York],Yes,2021-07-03,50004,Saturday
1804,<A>,75,2021-07-03T13:53:57-04:00[America/New_York],2021-07-03T13:55:12-04:00[America/New_York],NA,2021-07-03,50037,Saturday
1804,B,30,2021-07-03T13:55:12-04:00[America/New_York],2021-07-03T13:55:42-04:00[America/New_York],Yes,2021-07-03,50112,Saturday
1804,C,42,2021-07-03T13:55:42-04:00[America/New_York],2021-07-03T13:56:24-04:00[America/New_York],Yes,2021-07-03,50142,Saturday
1804,<A>,74,2021-07-03T13:56:24-04:00[America/New_York],2021-07-03T13:57:38-04:00[America/New_York],NA,2021-07-03,50184,Saturday
1804,B,35,2021-07-03T13:57:38-04:00[America/New_York],2021-07-03T13:58:13-04:00[America/New_York],NA,2021-07-03,50258,Saturday
1804,C,33,2021-07-03T13:58:13-04:00[America/New_York],2021-07-03T13:58:46-04:00[America/New_York],NA,2021-07-03,50293,Saturday
1804,<A>,83,2021-07-03T13:58:46-04:00[America/New_York],2021-07-03T14:00:09-04:00[America/New_York],NA,2021-07-03,50326,Saturday
1804,B,32,2021-07-03T14:00:09-04:00[America/New_York],2021-07-03T14:00:41-04:00[America/New_York],NA,2021-07-03,50409,Saturday
1804,C,30,2021-07-03T14:00:41-04:00[America/New_York],2021-07-03T14:01:11-04:00[America/New_York],NA,2021-07-03,50441,Saturday
1804,<A>,73,2021-07-03T14:01:11-04:00[America/New_York],2021-07-03T14:02:24-04:00[America/New_York],NA,2021-07-03,50471,Saturday
1804,B,32,2021-07-03T14:02:24-04:00[America/New_York],2021-07-03T14:02:56-04:00[America/New_York],NA,2021-07-03,50544,Saturday
1804,C,32,2021-07-03T14:02:56-04:00[America/New_York],2021-07-03T14:03:28-04:00[America/New_York],NA,2021-07-03,50576,Saturday
1804,<A>,81,2021-07-03T14:03:28-04:00[America/New_York],2021-07-03T14:04:49-04:00[America/New_York],NA,2021-07-03,50608,Saturday
1804,B,23,2021-07-03T14:04:49-04:00[America/New_York],2021-07-03T14:05:12-04:00[America/New_York],Yes,2021-07-03,50689,Saturday
1804,C,39,2021-07-03T14:05:12-04:00[America/New_York],2021-07-03T14:05:51-04:00[America/New_York],Yes,2021-07-03,50712,Saturday
1804,<A>,84,2021-07-03T14:05:51-04:00[America/New_York],2021-07-03T14:07:15-04:00[America/New_York],NA,2021-07-03,50751,Saturday
1804,B,32,2021-07-03T14:07:15-04:00[America/New_York],2021-07-03T14:07:47-04:00[America/New_York],NA,2021-07-03,50835,Saturday
1804,C,19,2021-07-03T14:07:47-04:00[America/New_York],2021-07-03T14:08:06-04:00[America/New_York],Yes,2021-07-03,50867,Saturday
1804,<A>,96,2021-07-03T14:08:06-04:00[America/New_York],2021-07-03T14:09:42-04:00[America/New_York],NA,2021-07-03,50886,Saturday
1804,B,30,2021-07-03T14:09:42-04:00[America/New_York],2021-07-03T14:10:12-04:00[America/New_York],NA,2021-07-03,50982,Saturday
1804,C,36,2021-07-03T14:10:12-04:00[America/New_York],2021-07-03T14:10:48-04:00[America/New_York],Yes,2021-07-03,51012,Saturday
1804,<A>,81,2021-07-03T14:10:48-04:00[America/New_York],2021-07-03T14:12:09-04:00[America/New_York],NA,2021-07-03,51048,Saturday
1804,B,31,2021-07-03T14:12:09-04:00[America/New_York],2021-07-03T14:12:40-04:00[America/New_York],NA,2021-07-03,51129,Saturday
1804,C,39,2021-07-03T14:12:40-04:00[America/New_York],2021-07-03T14:13:19-04:00[America/New_York],NA,2021-07-03,51160,Saturday
1804,<A>,78,2021-07-03T14:13:19-04:00[America/New_York],2021-07-03T14:14:37-04:00[America/New_York],NA,2021-07-03,51199,Saturday
1804,B,28,2021-07-03T14:14:37-04:00[America/New_York],2021-07-03T14:15:05-04:00[America/New_York],NA,2021-07-03,51277,Saturday
1804,C,37,2021-07-03T14:15:05-04:00[America/New_York],2021-07-03T14:15:42-04:00[America/New_York],NA,2021-07-03,51305,Saturday
1804,<A>,103,2021-07-03T14:15:42-04:00[America/New_York],2021-07-03T14:17:25-04:00[America/New_York],NA,2021-07-03,51342,Saturday
1804,B,38,2021-07-03T14:17:25-04:00[America/New_York],2021-07-03T14:18:03-04:00[America/New_York],NA,2021-07-03,51445,Saturday
1804,C,32,2021-07-03T14:18:03-04:00[America/New_York],2021-07-03T14:18:35-04:00[America/New_York],NA,2021-07-03,51483,Saturday
1804,<A>,70,2021-07-03T14:18:35-04:00[America/New_York],2021-07-03T14:19:45-04:00[America/New_York],NA,2021-07-03,51515,Saturday
1804,B,34,2021-07-03T14:19:45-04:00[America/New_York],2021-07-03T14:20:19-04:00[America/New_York],NA,2021-07-03,51585,Saturday
1804,C,33,2021-07-03T14:20:19-04:00[America/New_York],2021-07-03T14:20:52-04:00[America/New_York],NA,2021-07-03,51619,Saturday
1804,<A>,83,2021-07-03T14:20:52-04:00[America/New_York],2021-07-03T14:22:15-04:00[America/New_York],NA,2021-07-03,51652,Saturday
1804,B,33,2021-07-03T14:22:15-04:00[America/New_York],2021-07-03T14:22:48-04:00[America/New_York],Yes,2021-07-03,51735,Saturday
1804,C,34,2021-07-03T14:22:48-04:00[America/New_York],2021-07-03T14:23:22-04:00[America/New_York],Yes,2021-07-03,51768,Saturday
1804,<A>,84,2021-07-03T14:23:22-04:00[America/New_York],2021-07-03T14:24:46-04:00[America/New_York],NA,2021-07-03,51802,Saturday
1804,B,38,2021-07-03T14:24:46-04:00[America/New_York],2021-07-03T14:25:24-04:00[America/New_York],Yes,2021-07-03,51886,Saturday
1804,C,32,2021-07-03T14:25:24-04:00[America/New_York],2021-07-03T14:25:56-04:00[America/New_York],NA,2021-07-03,51924,Saturday
1804,<A>,80,2021-07-03T14:25:56-04:00[America/New_York],2021-07-03T14:27:16-04:00[America/New_York],NA,2021-07-03,51956,Saturday
1804,B,34,2021-07-03T14:27:16-04:00[America/New_York],2021-07-03T14:27:50-04:00[America/New_York],NA,2021-07-03,52036,Saturday
1804,C,33,2021-07-03T14:27:50-04:00[America/New_York],2021-07-03T14:28:23-04:00[America/New_York],NA,2021-07-03,52070,Saturday
1804,<A>,79,2021-07-03T14:28:23-04:00[America/New_York],2021-07-03T14:29:42-04:00[America/New_York],NA,2021-07-03,52103,Saturday
1804,B,24,2021-07-03T14:29:42-04:00[America/New_York],2021-07-03T14:30:06-04:00[America/New_York],Yes,2021-07-03,52182,Saturday
1804,C,31,2021-07-03T14:30:06-04:00[America/New_York],2021-07-03T14:30:37-04:00[America/New_York],Yes,2021-07-03,52206,Saturday
1804,<A>,90,2021-07-03T14:30:37-04:00[America/New_York],2021-07-03T14:32:07-04:00[America/New_York],NA,2021-07-03,52237,Saturday
1804,B,29,2021-07-03T14:32:07-04:00[America/New_York],2021-07-03T14:32:36-04:00[America/New_York],Yes,2021-07-03,52327,Saturday
1804,C,39,2021-07-03T14:32:36-04:00[America/New_York],2021-07-03T14:33:15-04:00[America/New_York],NA,2021-07-03,52356,Saturday
1804,<A>,79,2021-07-03T14:33:15-04:00[America/New_York],2021-07-03T14:34:34-04:00[America/New_York],NA,2021-07-03,52395,Saturday
1804,B,28,2021-07-03T14:34:34-04:00[America/New_York],2021-07-03T14:35:02-04:00[America/New_York],NA,2021-07-03,52474,Saturday
1804,C,27,2021-07-03T14:35:02-04:00[America/New_York],2021-07-03T14:35:29-04:00[America/New_York],Yes,2021-07-03,52502,Saturday
1804,<A>,81,2021-07-03T14:35:29-04:00[America/New_York],2021-07-03T14:36:50-04:00[America/New_York],NA,2021-07-03,52529,Saturday
1804,B,34,2021-07-03T14:36:50-04:00[America/New_York],2021-07-03T14:37:24-04:00[America/New_York],NA,2021-07-03,52610,Saturday
1804,C,28,2021-07-03T14:37:24-04:00[America/New_York],2021-07-03T14:37:52-04:00[America/New_York],Yes,2021-07-03,52644,Saturday
1804,<A>,86,2021-07-03T14:37:52-04:00[America/New_York],2021-07-03T14:39:18-04:00[America/New_York],NA,2021-07-03,52672,Saturday
1804,B,17,2021-07-03T14:39:18-04:00[America/New_York],2021-07-03T14:39:35-04:00[America/New_York],Yes,2021-07-03,52758,Saturday
1804,C,44,2021-07-03T14:39:35-04:00[America/New_York],2021-07-03T14:40:19-04:00[America/New_York],Yes,2021-07-03,52775,Saturday
1804,<A>,87,2021-07-03T14:40:19-04:00[America/New_York],2021-07-03T14:41:46-04:00[America/New_York],NA,2021-07-03,52819,Saturday
1804,B,27,2021-07-03T14:41:46-04:00[America/New_York],2021-07-03T14:42:13-04:00[America/New_York],Yes,2021-07-03,52906,Saturday
1804,C,43,2021-07-03T14:42:13-04:00[America/New_York],2021-07-03T14:42:56-04:00[America/New_York],Yes,2021-07-03,52933,Saturday
1804,<A>,76,2021-07-03T14:42:56-04:00[America/New_York],2021-07-03T14:44:12-04:00[America/New_York],NA,2021-07-03,52976,Saturday
1804,B,34,2021-07-03T14:44:12-04:00[America/New_York],2021-07-03T14:44:46-04:00[America/New_York],Yes,2021-07-03,53052,Saturday
1804,C,27,2021-07-03T14:44:46-04:00[America/New_York],2021-07-03T14:45:13-04:00[America/New_York],Yes,2021-07-03,53086,Saturday
1804,<A>,89,2021-07-03T14:45:13-04:00[America/New_York],2021-07-03T14:46:42-04:00[America/New_York],NA,2021-07-03,53113,Saturday
1804,B,36,2021-07-03T14:46:42-04:00[America/New_York],2021-07-03T14:47:18-04:00[America/New_York],NA,2021-07-03,53202,Saturday
1804,C,37,2021-07-03T14:47:18-04:00[America/New_York],2021-07-03T14:47:55-04:00[America/New_York],NA,2021-07-03,53238,Saturday
1804,<A>,96,2021-07-03T14:47:55-04:00[America/New_York],2021-07-03T14:49:31-04:00[America/New_York],NA,2021-07-03,53275,Saturday
1804,B,35,2021-07-03T14:49:31-04:00[America/New_York],2021-07-03T14:50:06-04:00[America/New_York],Yes,2021-07-03,53371,Saturday
1804,C,26,2021-07-03T14:50:06-04:00[America/New_York],2021-07-03T14:50:32-04:00[America/New_York],Yes,2021-07-03,53406,Saturday
1804,<A>,76,2021-07-03T14:50:32-04:00[America/New_York],2021-07-03T14:51:48-04:00[America/New_York],NA,2021-07-03,53432,Saturday
1804,B,26,2021-07-03T14:51:48-04:00[America/New_York],2021-07-03T14:52:14-04:00[America/New_York],Yes,2021-07-03,53508,Saturday
1804,C,42,2021-07-03T14:52:14-04:00[America/New_York],2021-07-03T14:52:56-04:00[America/New_York],NA,2021-07-03,53534,Saturday
1804,<A>,81,2021-07-03T14:52:56-04:00[America/New_York],2021-07-03T14:54:17-04:00[America/New_York],NA,2021-07-03,53576,Saturday
1804,B,35,2021-07-03T14:54:17-04:00[America/New_York],2021-07-03T14:54:52-04:00[America/New_York],NA,2021-07-03,53657,Saturday
1804,C,32,2021-07-03T14:54:52-04:00[America/New_York],2021-07-03T14:55:24-04:00[America/New_York],NA,2021-07-03,53692,Saturday
1804,<A>,81,2021-07-03T14:55:24-04:00[America/New_York],2021-07-03T14:56:45-04:00[America/New_York],NA,2021-07-03,53724,Saturday
1804,B,32,2021-07-03T14:56:45-04:00[America/New_York],2021-07-03T14:57:17-04:00[America/New_York],Yes,2021-07-03,53805,Saturday
1804,C,27,2021-07-03T14:57:17-04:00[America/New_York],2021-07-03T14:57:44-04:00[America/New_York],Yes,2021-07-03,53837,Saturday
1804,<A>,92,2021-07-03T14:57:44-04:00[America/New_York],2021-07-03T14:59:16-04:00[America/New_York],NA,2021-07-03,53864,Saturday
1804,B,36,2021-07-03T14:59:16-04:00[America/New_York],2021-07-03T14:59:52-04:00[America/New_York],NA,2021-07-03,53956,Saturday
1804,C,26,2021-07-03T14:59:52-04:00[America/New_York],2021-07-03T15:00:18-04:00[America/New_York],Yes,2021-07-03,53992,Saturday
1804,<A>,87,2021-07-03T15:00:18-04:00[America/New_York],2021-07-03T15:01:45-04:00[America/New_York],NA,2021-07-03,54018,Saturday
1804,B,36,2021-07-03T15:01:45-04:00[America/New_York],2021-07-03T15:02:21-04:00[America/New_York],NA,2021-07-03,54105,Saturday
1804,C,27,2021-07-03T15:02:21-04:00[America/New_York],2021-07-03T15:02:48-04:00[America/New_York],Yes,2021-07-03,54141,Saturday
1804,<A>,87,2021-07-03T15:02:48-04:00[America/New_York],2021-07-03T15:04:15-04:00[America/New_York],NA,2021-07-03,54168,Saturday
1804,B,36,2021-07-03T15:04:15-04:00[America/New_York],2021-07-03T15:04:51-04:00[America/New_York],NA,2021-07-03,54255,Saturday
1804,C,40,2021-07-03T15:04:51-04:00[America/New_York],2021-07-03T15:05:31-04:00[America/New_York],Yes,2021-07-03,54291,Saturday
1804,<A>,76,2021-07-03T15:05:31-04:00[America/New_York],2021-07-03T15:06:47-04:00[America/New_York],NA,2021-07-03,54331,Saturday
1804,B,36,2021-07-03T15:06:47-04:00[America/New_York],2021-07-03T15:07:23-04:00[America/New_York],Yes,2021-07-03,54407,Saturday
1804,C,36,2021-07-03T15:07:23-04:00[America/New_York],2021-07-03T15:07:59-04:00[America/New_York],Yes,2021-07-03,54443,Saturday
1804,<A>,74,2021-07-03T15:07:59-04:00[America/New_York],2021-07-03T15:09:13-04:00[America/New_York],NA,2021-07-03,54479,Saturday
1804,B,28,2021-07-03T15:09:13-04:00[America/New_York],2021-07-03T15:09:41-04:00[America/New_York],Yes,2021-07-03,54553,Saturday
1804,C,39,2021-07-03T15:09:41-04:00[America/New_York],2021-07-03T15:10:20-04:00[America/New_York],Yes,2021-07-03,54581,Saturday
1804,<A>,79,2021-07-03T15:10:20-04:00[America/New_York],2021-07-03T15:11:39-04:00[America/New_York],NA,2021-07-03,54620,Saturday
1804,B,20,2021-07-03T15:11:39-04:00[America/New_York],2021-07-03T15:11:59-04:00[America/New_York],Yes,2021-07-03,54699,Saturday
1804,C,21,2021-07-03T15:11:59-04:00[America/New_York],2021-07-03T15:12:20-04:00[America/New_York],Yes,2021-07-03,54719,Saturday
