Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,26,2021-07-30T00:19:29-04:00[America/New_York],2021-07-30T00:19:55-04:00[America/New_York],Yes,2021-07-30,1169,Friday
1808,<A>,61,2021-07-30T00:19:55-04:00[America/New_York],2021-07-30T00:20:56-04:00[America/New_York],Yes,2021-07-30,1195,Friday
1808,C,26,2021-07-30T00:20:56-04:00[America/New_York],2021-07-30T00:21:22-04:00[America/New_York],Yes,2021-07-30,1256,Friday
1808,<A>,39,2021-07-30T00:21:22-04:00[America/New_York],2021-07-30T00:22:01-04:00[America/New_York],Yes,2021-07-30,1282,Friday
1808,C,29,2021-07-30T00:22:01-04:00[America/New_York],2021-07-30T00:22:30-04:00[America/New_York],Yes,2021-07-30,1321,Friday
1808,<A>,72,2021-07-30T00:22:30-04:00[America/New_York],2021-07-30T00:23:42-04:00[America/New_York],NA,2021-07-30,1350,Friday
1808,C,28,2021-07-30T00:23:42-04:00[America/New_York],2021-07-30T00:24:10-04:00[America/New_York],Yes,2021-07-30,1422,Friday
1808,<A>,70,2021-07-30T00:24:10-04:00[America/New_York],2021-07-30T00:25:20-04:00[America/New_York],Yes,2021-07-30,1450,Friday
1808,B,9,2021-07-30T00:25:20-04:00[America/New_York],2021-07-30T00:25:29-04:00[America/New_York],Yes,2021-07-30,1520,Friday
1808,C,25,2021-07-30T00:25:29-04:00[America/New_York],2021-07-30T00:25:54-04:00[America/New_York],Yes,2021-07-30,1529,Friday
1808,<A>,41,2021-07-30T00:25:54-04:00[America/New_York],2021-07-30T00:26:35-04:00[America/New_York],Yes,2021-07-30,1554,Friday
1808,B,9,2021-07-30T00:26:35-04:00[America/New_York],2021-07-30T00:26:44-04:00[America/New_York],Yes,2021-07-30,1595,Friday
1808,C,25,2021-07-30T00:26:44-04:00[America/New_York],2021-07-30T00:27:09-04:00[America/New_York],Yes,2021-07-30,1604,Friday
1808,<A>,76,2021-07-30T00:27:09-04:00[America/New_York],2021-07-30T00:28:25-04:00[America/New_York],NA,2021-07-30,1629,Friday
1808,C,25,2021-07-30T00:28:25-04:00[America/New_York],2021-07-30T00:28:50-04:00[America/New_York],Yes,2021-07-30,1705,Friday
1808,<A>,75,2021-07-30T00:28:50-04:00[America/New_York],2021-07-30T00:30:05-04:00[America/New_York],NA,2021-07-30,1730,Friday
1808,C,26,2021-07-30T00:30:05-04:00[America/New_York],2021-07-30T00:30:31-04:00[America/New_York],Yes,2021-07-30,1805,Friday
1808,<A>,74,2021-07-30T00:30:31-04:00[America/New_York],2021-07-30T00:31:45-04:00[America/New_York],NA,2021-07-30,1831,Friday
1808,C,27,2021-07-30T00:31:45-04:00[America/New_York],2021-07-30T00:32:12-04:00[America/New_York],Yes,2021-07-30,1905,Friday
1808,<A>,66,2021-07-30T00:32:12-04:00[America/New_York],2021-07-30T00:33:18-04:00[America/New_York],Yes,2021-07-30,1932,Friday
1808,B,9,2021-07-30T00:33:18-04:00[America/New_York],2021-07-30T00:33:27-04:00[America/New_York],Yes,2021-07-30,1998,Friday
1808,C,28,2021-07-30T00:33:27-04:00[America/New_York],2021-07-30T00:33:55-04:00[America/New_York],Yes,2021-07-30,2007,Friday
1808,<A>,42,2021-07-30T00:33:55-04:00[America/New_York],2021-07-30T00:34:37-04:00[America/New_York],Yes,2021-07-30,2035,Friday
1808,C,31,2021-07-30T00:34:37-04:00[America/New_York],2021-07-30T00:35:08-04:00[America/New_York],Yes,2021-07-30,2077,Friday
1808,<A>,40,2021-07-30T00:35:08-04:00[America/New_York],2021-07-30T00:35:48-04:00[America/New_York],Yes,2021-07-30,2108,Friday
1808,B,9,2021-07-30T00:35:48-04:00[America/New_York],2021-07-30T00:35:57-04:00[America/New_York],Yes,2021-07-30,2148,Friday
1808,C,28,2021-07-30T00:35:57-04:00[America/New_York],2021-07-30T00:36:25-04:00[America/New_York],Yes,2021-07-30,2157,Friday
1808,<A>,69,2021-07-30T00:36:25-04:00[America/New_York],2021-07-30T00:37:34-04:00[America/New_York],NA,2021-07-30,2185,Friday
1808,C,27,2021-07-30T00:37:34-04:00[America/New_York],2021-07-30T00:38:01-04:00[America/New_York],Yes,2021-07-30,2254,Friday
1808,<A>,67,2021-07-30T00:38:01-04:00[America/New_York],2021-07-30T00:39:08-04:00[America/New_York],Yes,2021-07-30,2281,Friday
1808,B,10,2021-07-30T00:39:08-04:00[America/New_York],2021-07-30T00:39:18-04:00[America/New_York],Yes,2021-07-30,2348,Friday
1808,C,27,2021-07-30T00:39:18-04:00[America/New_York],2021-07-30T00:39:45-04:00[America/New_York],Yes,2021-07-30,2358,Friday
1808,<A>,48,2021-07-30T00:39:45-04:00[America/New_York],2021-07-30T00:40:33-04:00[America/New_York],Yes,2021-07-30,2385,Friday
1808,B,9,2021-07-30T00:40:33-04:00[America/New_York],2021-07-30T00:40:42-04:00[America/New_York],Yes,2021-07-30,2433,Friday
1808,C,23,2021-07-30T00:40:42-04:00[America/New_York],2021-07-30T00:41:05-04:00[America/New_York],Yes,2021-07-30,2442,Friday
1808,<A>,54,2021-07-30T00:41:05-04:00[America/New_York],2021-07-30T00:41:59-04:00[America/New_York],Yes,2021-07-30,2465,Friday
1808,B,9,2021-07-30T00:41:59-04:00[America/New_York],2021-07-30T00:42:08-04:00[America/New_York],Yes,2021-07-30,2519,Friday
1808,C,26,2021-07-30T00:42:08-04:00[America/New_York],2021-07-30T00:42:34-04:00[America/New_York],Yes,2021-07-30,2528,Friday
1808,<A>,43,2021-07-30T00:42:34-04:00[America/New_York],2021-07-30T00:43:17-04:00[America/New_York],Yes,2021-07-30,2554,Friday
1808,B,10,2021-07-30T00:43:17-04:00[America/New_York],2021-07-30T00:43:27-04:00[America/New_York],Yes,2021-07-30,2597,Friday
1808,C,28,2021-07-30T00:43:27-04:00[America/New_York],2021-07-30T00:43:55-04:00[America/New_York],Yes,2021-07-30,2607,Friday
1808,<A>,47,2021-07-30T00:43:55-04:00[America/New_York],2021-07-30T00:44:42-04:00[America/New_York],Yes,2021-07-30,2635,Friday
1808,B,10,2021-07-30T00:44:42-04:00[America/New_York],2021-07-30T00:44:52-04:00[America/New_York],Yes,2021-07-30,2682,Friday
1808,C,22,2021-07-30T00:44:52-04:00[America/New_York],2021-07-30T00:45:14-04:00[America/New_York],Yes,2021-07-30,2692,Friday
1808,<A>,133,2021-07-30T00:45:14-04:00[America/New_York],2021-07-30T00:47:27-04:00[America/New_York],Yes,2021-07-30,2714,Friday
1808,C,38,2021-07-30T00:47:27-04:00[America/New_York],2021-07-30T00:48:05-04:00[America/New_York],Yes,2021-07-30,2847,Friday
1808,<A>,43,2021-07-30T00:48:05-04:00[America/New_York],2021-07-30T00:48:48-04:00[America/New_York],Yes,2021-07-30,2885,Friday
1808,B,10,2021-07-30T00:48:48-04:00[America/New_York],2021-07-30T00:48:58-04:00[America/New_York],Yes,2021-07-30,2928,Friday
1808,C,29,2021-07-30T00:48:58-04:00[America/New_York],2021-07-30T00:49:27-04:00[America/New_York],Yes,2021-07-30,2938,Friday
1808,<A>,72,2021-07-30T00:49:27-04:00[America/New_York],2021-07-30T00:50:39-04:00[America/New_York],NA,2021-07-30,2967,Friday
1808,C,27,2021-07-30T00:50:39-04:00[America/New_York],2021-07-30T00:51:06-04:00[America/New_York],Yes,2021-07-30,3039,Friday
1808,<A>,49,2021-07-30T00:51:06-04:00[America/New_York],2021-07-30T00:51:55-04:00[America/New_York],Yes,2021-07-30,3066,Friday
1808,B,9,2021-07-30T00:51:55-04:00[America/New_York],2021-07-30T00:52:04-04:00[America/New_York],Yes,2021-07-30,3115,Friday
1808,C,28,2021-07-30T00:52:04-04:00[America/New_York],2021-07-30T00:52:32-04:00[America/New_York],Yes,2021-07-30,3124,Friday
1808,<A>,96,2021-07-30T00:52:32-04:00[America/New_York],2021-07-30T00:54:08-04:00[America/New_York],NA,2021-07-30,3152,Friday
1808,B,9,2021-07-30T00:54:08-04:00[America/New_York],2021-07-30T00:54:17-04:00[America/New_York],Yes,2021-07-30,3248,Friday
1808,C,23,2021-07-30T00:54:17-04:00[America/New_York],2021-07-30T00:54:40-04:00[America/New_York],Yes,2021-07-30,3257,Friday
1808,<A>,72,2021-07-30T00:54:40-04:00[America/New_York],2021-07-30T00:55:52-04:00[America/New_York],NA,2021-07-30,3280,Friday
1808,C,24,2021-07-30T00:55:52-04:00[America/New_York],2021-07-30T00:56:16-04:00[America/New_York],Yes,2021-07-30,3352,Friday
1808,<A>,43,2021-07-30T00:56:16-04:00[America/New_York],2021-07-30T00:56:59-04:00[America/New_York],Yes,2021-07-30,3376,Friday
1808,B,9,2021-07-30T00:56:59-04:00[America/New_York],2021-07-30T00:57:08-04:00[America/New_York],Yes,2021-07-30,3419,Friday
1808,C,26,2021-07-30T00:57:08-04:00[America/New_York],2021-07-30T00:57:34-04:00[America/New_York],Yes,2021-07-30,3428,Friday
1808,<A>,81,2021-07-30T00:57:34-04:00[America/New_York],2021-07-30T00:58:55-04:00[America/New_York],NA,2021-07-30,3454,Friday
1808,C,31,2021-07-30T00:58:55-04:00[America/New_York],2021-07-30T00:59:26-04:00[America/New_York],Yes,2021-07-30,3535,Friday
1808,<A>,47,2021-07-30T00:59:26-04:00[America/New_York],2021-07-30T01:00:13-04:00[America/New_York],Yes,2021-07-30,3566,Friday
1808,B,9,2021-07-30T01:00:13-04:00[America/New_York],2021-07-30T01:00:22-04:00[America/New_York],Yes,2021-07-30,3613,Friday
1808,C,30,2021-07-30T01:00:22-04:00[America/New_York],2021-07-30T01:00:52-04:00[America/New_York],Yes,2021-07-30,3622,Friday
1808,<A>,64,2021-07-30T01:00:52-04:00[America/New_York],2021-07-30T01:01:56-04:00[America/New_York],NA,2021-07-30,3652,Friday
1808,C,31,2021-07-30T01:01:56-04:00[America/New_York],2021-07-30T01:02:27-04:00[America/New_York],Yes,2021-07-30,3716,Friday
1808,<A>,37,2021-07-30T01:02:27-04:00[America/New_York],2021-07-30T01:03:04-04:00[America/New_York],Yes,2021-07-30,3747,Friday
1808,B,11,2021-07-30T01:03:04-04:00[America/New_York],2021-07-30T01:03:15-04:00[America/New_York],Yes,2021-07-30,3784,Friday
1808,C,24,2021-07-30T01:03:15-04:00[America/New_York],2021-07-30T01:03:39-04:00[America/New_York],Yes,2021-07-30,3795,Friday
1808,<A>,73,2021-07-30T01:03:39-04:00[America/New_York],2021-07-30T01:04:52-04:00[America/New_York],NA,2021-07-30,3819,Friday
1808,C,22,2021-07-30T01:04:52-04:00[America/New_York],2021-07-30T01:05:14-04:00[America/New_York],Yes,2021-07-30,3892,Friday
1808,<A>,80,2021-07-30T01:05:14-04:00[America/New_York],2021-07-30T01:06:34-04:00[America/New_York],NA,2021-07-30,3914,Friday
1808,B,10,2021-07-30T01:06:34-04:00[America/New_York],2021-07-30T01:06:44-04:00[America/New_York],Yes,2021-07-30,3994,Friday
1808,C,26,2021-07-30T01:06:44-04:00[America/New_York],2021-07-30T01:07:10-04:00[America/New_York],Yes,2021-07-30,4004,Friday
1808,<A>,66,2021-07-30T01:07:10-04:00[America/New_York],2021-07-30T01:08:16-04:00[America/New_York],NA,2021-07-30,4030,Friday
1808,C,22,2021-07-30T01:08:16-04:00[America/New_York],2021-07-30T01:08:38-04:00[America/New_York],Yes,2021-07-30,4096,Friday
1808,<A>,77,2021-07-30T01:08:38-04:00[America/New_York],2021-07-30T01:09:55-04:00[America/New_York],NA,2021-07-30,4118,Friday
1808,C,22,2021-07-30T01:09:55-04:00[America/New_York],2021-07-30T01:10:17-04:00[America/New_York],Yes,2021-07-30,4195,Friday
1808,<A>,41,2021-07-30T01:10:17-04:00[America/New_York],2021-07-30T01:10:58-04:00[America/New_York],Yes,2021-07-30,4217,Friday
1808,B,9,2021-07-30T01:10:58-04:00[America/New_York],2021-07-30T01:11:07-04:00[America/New_York],Yes,2021-07-30,4258,Friday
1808,C,26,2021-07-30T01:11:07-04:00[America/New_York],2021-07-30T01:11:33-04:00[America/New_York],Yes,2021-07-30,4267,Friday
1808,<A>,46,2021-07-30T01:11:33-04:00[America/New_York],2021-07-30T01:12:19-04:00[America/New_York],Yes,2021-07-30,4293,Friday
1808,B,9,2021-07-30T01:12:19-04:00[America/New_York],2021-07-30T01:12:28-04:00[America/New_York],Yes,2021-07-30,4339,Friday
1808,C,23,2021-07-30T01:12:28-04:00[America/New_York],2021-07-30T01:12:51-04:00[America/New_York],Yes,2021-07-30,4348,Friday
1808,<A>,56,2021-07-30T01:12:51-04:00[America/New_York],2021-07-30T01:13:47-04:00[America/New_York],Yes,2021-07-30,4371,Friday
1808,C,28,2021-07-30T01:13:47-04:00[America/New_York],2021-07-30T01:14:15-04:00[America/New_York],Yes,2021-07-30,4427,Friday
1808,<A>,60,2021-07-30T01:14:15-04:00[America/New_York],2021-07-30T01:15:15-04:00[America/New_York],Yes,2021-07-30,4455,Friday
1808,B,13,2021-07-30T01:15:15-04:00[America/New_York],2021-07-30T01:15:28-04:00[America/New_York],NA,2021-07-30,4515,Friday
1808,C,23,2021-07-30T01:15:28-04:00[America/New_York],2021-07-30T01:15:51-04:00[America/New_York],Yes,2021-07-30,4528,Friday
1808,<A>,67,2021-07-30T01:15:51-04:00[America/New_York],2021-07-30T01:16:58-04:00[America/New_York],NA,2021-07-30,4551,Friday
1808,C,25,2021-07-30T01:16:58-04:00[America/New_York],2021-07-30T01:17:23-04:00[America/New_York],Yes,2021-07-30,4618,Friday
1808,<A>,91,2021-07-30T01:17:23-04:00[America/New_York],2021-07-30T01:18:54-04:00[America/New_York],NA,2021-07-30,4643,Friday
1808,C,24,2021-07-30T01:18:54-04:00[America/New_York],2021-07-30T01:19:18-04:00[America/New_York],Yes,2021-07-30,4734,Friday
1808,<A>,138,2021-07-30T01:19:18-04:00[America/New_York],2021-07-30T01:21:36-04:00[America/New_York],NA,2021-07-30,4758,Friday
1808,C,25,2021-07-30T01:21:36-04:00[America/New_York],2021-07-30T01:22:01-04:00[America/New_York],Yes,2021-07-30,4896,Friday
1808,<A>,43,2021-07-30T01:22:01-04:00[America/New_York],2021-07-30T01:22:44-04:00[America/New_York],Yes,2021-07-30,4921,Friday
1808,B,9,2021-07-30T01:22:44-04:00[America/New_York],2021-07-30T01:22:53-04:00[America/New_York],Yes,2021-07-30,4964,Friday
1808,C,28,2021-07-30T01:22:53-04:00[America/New_York],2021-07-30T01:23:21-04:00[America/New_York],Yes,2021-07-30,4973,Friday
1808,<A>,74,2021-07-30T01:23:21-04:00[America/New_York],2021-07-30T01:24:35-04:00[America/New_York],NA,2021-07-30,5001,Friday
1808,C,23,2021-07-30T01:24:35-04:00[America/New_York],2021-07-30T01:24:58-04:00[America/New_York],Yes,2021-07-30,5075,Friday
1808,<A>,67,2021-07-30T01:24:58-04:00[America/New_York],2021-07-30T01:26:05-04:00[America/New_York],Yes,2021-07-30,5098,Friday
1808,C,25,2021-07-30T01:26:05-04:00[America/New_York],2021-07-30T01:26:30-04:00[America/New_York],Yes,2021-07-30,5165,Friday
1808,<A>,44,2021-07-30T01:26:30-04:00[America/New_York],2021-07-30T01:27:14-04:00[America/New_York],Yes,2021-07-30,5190,Friday
1808,B,9,2021-07-30T01:27:14-04:00[America/New_York],2021-07-30T01:27:23-04:00[America/New_York],Yes,2021-07-30,5234,Friday
1808,C,28,2021-07-30T01:27:23-04:00[America/New_York],2021-07-30T01:27:51-04:00[America/New_York],Yes,2021-07-30,5243,Friday
1808,<A>,68,2021-07-30T01:27:51-04:00[America/New_York],2021-07-30T01:28:59-04:00[America/New_York],NA,2021-07-30,5271,Friday
1808,C,26,2021-07-30T01:28:59-04:00[America/New_York],2021-07-30T01:29:25-04:00[America/New_York],Yes,2021-07-30,5339,Friday
1808,<A>,50,2021-07-30T01:29:25-04:00[America/New_York],2021-07-30T01:30:15-04:00[America/New_York],Yes,2021-07-30,5365,Friday
1808,B,14,2021-07-30T01:30:15-04:00[America/New_York],2021-07-30T01:30:29-04:00[America/New_York],NA,2021-07-30,5415,Friday
1808,C,29,2021-07-30T01:30:29-04:00[America/New_York],2021-07-30T01:30:58-04:00[America/New_York],Yes,2021-07-30,5429,Friday
1808,<A>,135,2021-07-30T01:30:58-04:00[America/New_York],2021-07-30T01:33:13-04:00[America/New_York],Yes,2021-07-30,5458,Friday
1808,B,9,2021-07-30T01:33:13-04:00[America/New_York],2021-07-30T01:33:22-04:00[America/New_York],Yes,2021-07-30,5593,Friday
1808,C,26,2021-07-30T01:33:22-04:00[America/New_York],2021-07-30T01:33:48-04:00[America/New_York],Yes,2021-07-30,5602,Friday
1808,<A>,42,2021-07-30T01:33:48-04:00[America/New_York],2021-07-30T01:34:30-04:00[America/New_York],Yes,2021-07-30,5628,Friday
1808,B,9,2021-07-30T01:34:30-04:00[America/New_York],2021-07-30T01:34:39-04:00[America/New_York],Yes,2021-07-30,5670,Friday
1808,C,28,2021-07-30T01:34:39-04:00[America/New_York],2021-07-30T01:35:07-04:00[America/New_York],Yes,2021-07-30,5679,Friday
1808,<A>,92,2021-07-30T01:35:07-04:00[America/New_York],2021-07-30T01:36:39-04:00[America/New_York],NA,2021-07-30,5707,Friday
1808,C,22,2021-07-30T01:36:39-04:00[America/New_York],2021-07-30T01:37:01-04:00[America/New_York],Yes,2021-07-30,5799,Friday
1808,<A>,98,2021-07-30T01:37:01-04:00[America/New_York],2021-07-30T01:38:39-04:00[America/New_York],NA,2021-07-30,5821,Friday
1808,C,22,2021-07-30T01:38:39-04:00[America/New_York],2021-07-30T01:39:01-04:00[America/New_York],Yes,2021-07-30,5919,Friday
1808,<A>,84,2021-07-30T01:39:01-04:00[America/New_York],2021-07-30T01:40:25-04:00[America/New_York],NA,2021-07-30,5941,Friday
1808,C,23,2021-07-30T01:40:25-04:00[America/New_York],2021-07-30T01:40:48-04:00[America/New_York],Yes,2021-07-30,6025,Friday
1808,<A>,81,2021-07-30T01:40:48-04:00[America/New_York],2021-07-30T01:42:09-04:00[America/New_York],NA,2021-07-30,6048,Friday
1808,C,22,2021-07-30T01:42:09-04:00[America/New_York],2021-07-30T01:42:31-04:00[America/New_York],Yes,2021-07-30,6129,Friday
1808,<A>,65,2021-07-30T01:42:31-04:00[America/New_York],2021-07-30T01:43:36-04:00[America/New_York],Yes,2021-07-30,6151,Friday
1808,B,9,2021-07-30T01:43:36-04:00[America/New_York],2021-07-30T01:43:45-04:00[America/New_York],Yes,2021-07-30,6216,Friday
1808,C,27,2021-07-30T01:43:45-04:00[America/New_York],2021-07-30T01:44:12-04:00[America/New_York],Yes,2021-07-30,6225,Friday
1808,<A>,121,2021-07-30T01:44:12-04:00[America/New_York],2021-07-30T01:46:13-04:00[America/New_York],NA,2021-07-30,6252,Friday
1808,C,22,2021-07-30T01:46:13-04:00[America/New_York],2021-07-30T01:46:35-04:00[America/New_York],Yes,2021-07-30,6373,Friday
1808,<A>,66,2021-07-30T01:46:35-04:00[America/New_York],2021-07-30T01:47:41-04:00[America/New_York],Yes,2021-07-30,6395,Friday
1808,B,10,2021-07-30T01:47:41-04:00[America/New_York],2021-07-30T01:47:51-04:00[America/New_York],Yes,2021-07-30,6461,Friday
1808,C,27,2021-07-30T01:47:51-04:00[America/New_York],2021-07-30T01:48:18-04:00[America/New_York],Yes,2021-07-30,6471,Friday
1808,<A>,57,2021-07-30T01:48:18-04:00[America/New_York],2021-07-30T01:49:15-04:00[America/New_York],NA,2021-07-30,6498,Friday
1808,B,9,2021-07-30T01:49:15-04:00[America/New_York],2021-07-30T01:49:24-04:00[America/New_York],Yes,2021-07-30,6555,Friday
1808,C,30,2021-07-30T01:49:24-04:00[America/New_York],2021-07-30T01:49:54-04:00[America/New_York],Yes,2021-07-30,6564,Friday
1808,<A>,67,2021-07-30T01:49:54-04:00[America/New_York],2021-07-30T01:51:01-04:00[America/New_York],NA,2021-07-30,6594,Friday
1808,C,22,2021-07-30T01:51:01-04:00[America/New_York],2021-07-30T01:51:23-04:00[America/New_York],Yes,2021-07-30,6661,Friday
1808,<A>,40,2021-07-30T01:51:23-04:00[America/New_York],2021-07-30T01:52:03-04:00[America/New_York],Yes,2021-07-30,6683,Friday
1808,C,30,2021-07-30T01:52:03-04:00[America/New_York],2021-07-30T01:52:33-04:00[America/New_York],Yes,2021-07-30,6723,Friday
1808,<A>,42,2021-07-30T01:52:33-04:00[America/New_York],2021-07-30T01:53:15-04:00[America/New_York],NA,2021-07-30,6753,Friday
1808,C,22,2021-07-30T01:53:15-04:00[America/New_York],2021-07-30T01:53:37-04:00[America/New_York],Yes,2021-07-30,6795,Friday
1808,<A>,87,2021-07-30T01:53:37-04:00[America/New_York],2021-07-30T01:55:04-04:00[America/New_York],NA,2021-07-30,6817,Friday
1808,C,22,2021-07-30T01:55:04-04:00[America/New_York],2021-07-30T01:55:26-04:00[America/New_York],Yes,2021-07-30,6904,Friday
1808,<A>,89,2021-07-30T01:55:26-04:00[America/New_York],2021-07-30T01:56:55-04:00[America/New_York],NA,2021-07-30,6926,Friday
1808,C,27,2021-07-30T01:56:55-04:00[America/New_York],2021-07-30T01:57:22-04:00[America/New_York],Yes,2021-07-30,7015,Friday
1808,<A>,74,2021-07-30T01:57:22-04:00[America/New_York],2021-07-30T01:58:36-04:00[America/New_York],NA,2021-07-30,7042,Friday
1808,B,14,2021-07-30T01:58:36-04:00[America/New_York],2021-07-30T01:58:50-04:00[America/New_York],NA,2021-07-30,7116,Friday
1808,C,22,2021-07-30T01:58:50-04:00[America/New_York],2021-07-30T01:59:12-04:00[America/New_York],Yes,2021-07-30,7130,Friday
1808,<A>,91,2021-07-30T01:59:12-04:00[America/New_York],2021-07-30T02:00:43-04:00[America/New_York],NA,2021-07-30,7152,Friday
1808,B,9,2021-07-30T02:00:43-04:00[America/New_York],2021-07-30T02:00:52-04:00[America/New_York],Yes,2021-07-30,7243,Friday
1808,C,23,2021-07-30T02:00:52-04:00[America/New_York],2021-07-30T02:01:15-04:00[America/New_York],Yes,2021-07-30,7252,Friday
1808,<A>,71,2021-07-30T02:01:15-04:00[America/New_York],2021-07-30T02:02:26-04:00[America/New_York],NA,2021-07-30,7275,Friday
1808,B,9,2021-07-30T02:02:26-04:00[America/New_York],2021-07-30T02:02:35-04:00[America/New_York],Yes,2021-07-30,7346,Friday
1808,C,28,2021-07-30T02:02:35-04:00[America/New_York],2021-07-30T02:03:03-04:00[America/New_York],Yes,2021-07-30,7355,Friday
1808,<A>,60,2021-07-30T02:03:03-04:00[America/New_York],2021-07-30T02:04:03-04:00[America/New_York],NA,2021-07-30,7383,Friday
1808,C,40,2021-07-30T02:04:03-04:00[America/New_York],2021-07-30T02:04:43-04:00[America/New_York],Yes,2021-07-30,7443,Friday
1808,<A>,160,2021-07-30T02:04:43-04:00[America/New_York],2021-07-30T02:07:23-04:00[America/New_York],NA,2021-07-30,7483,Friday
1808,B,9,2021-07-30T02:07:23-04:00[America/New_York],2021-07-30T02:07:32-04:00[America/New_York],Yes,2021-07-30,7643,Friday
1808,C,23,2021-07-30T02:07:32-04:00[America/New_York],2021-07-30T02:07:55-04:00[America/New_York],Yes,2021-07-30,7652,Friday
1808,<A>,83,2021-07-30T02:07:55-04:00[America/New_York],2021-07-30T02:09:18-04:00[America/New_York],NA,2021-07-30,7675,Friday
1808,C,28,2021-07-30T02:09:18-04:00[America/New_York],2021-07-30T02:09:46-04:00[America/New_York],Yes,2021-07-30,7758,Friday
1808,<A>,77,2021-07-30T02:09:46-04:00[America/New_York],2021-07-30T02:11:03-04:00[America/New_York],NA,2021-07-30,7786,Friday
1808,C,22,2021-07-30T02:11:03-04:00[America/New_York],2021-07-30T02:11:25-04:00[America/New_York],Yes,2021-07-30,7863,Friday
1808,<A>,42,2021-07-30T02:11:25-04:00[America/New_York],2021-07-30T02:12:07-04:00[America/New_York],Yes,2021-07-30,7885,Friday
1808,B,11,2021-07-30T02:12:07-04:00[America/New_York],2021-07-30T02:12:18-04:00[America/New_York],Yes,2021-07-30,7927,Friday
1808,C,26,2021-07-30T02:12:18-04:00[America/New_York],2021-07-30T02:12:44-04:00[America/New_York],Yes,2021-07-30,7938,Friday
1808,<A>,58,2021-07-30T02:12:44-04:00[America/New_York],2021-07-30T02:13:42-04:00[America/New_York],NA,2021-07-30,7964,Friday
1808,B,9,2021-07-30T02:13:42-04:00[America/New_York],2021-07-30T02:13:51-04:00[America/New_York],Yes,2021-07-30,8022,Friday
1808,C,23,2021-07-30T02:13:51-04:00[America/New_York],2021-07-30T02:14:14-04:00[America/New_York],Yes,2021-07-30,8031,Friday
1808,<A>,40,2021-07-30T02:14:14-04:00[America/New_York],2021-07-30T02:14:54-04:00[America/New_York],Yes,2021-07-30,8054,Friday
1808,C,23,2021-07-30T02:14:54-04:00[America/New_York],2021-07-30T02:15:17-04:00[America/New_York],Yes,2021-07-30,8094,Friday
1808,<A>,85,2021-07-30T02:15:17-04:00[America/New_York],2021-07-30T02:16:42-04:00[America/New_York],Yes,2021-07-30,8117,Friday
1808,B,9,2021-07-30T02:16:42-04:00[America/New_York],2021-07-30T02:16:51-04:00[America/New_York],Yes,2021-07-30,8202,Friday
1808,C,25,2021-07-30T02:16:51-04:00[America/New_York],2021-07-30T02:17:16-04:00[America/New_York],Yes,2021-07-30,8211,Friday
1808,<A>,90,2021-07-30T02:17:16-04:00[America/New_York],2021-07-30T02:18:46-04:00[America/New_York],NA,2021-07-30,8236,Friday
1808,B,9,2021-07-30T02:18:46-04:00[America/New_York],2021-07-30T02:18:55-04:00[America/New_York],Yes,2021-07-30,8326,Friday
1808,C,23,2021-07-30T02:18:55-04:00[America/New_York],2021-07-30T02:19:18-04:00[America/New_York],Yes,2021-07-30,8335,Friday
1808,<A>,66,2021-07-30T02:19:18-04:00[America/New_York],2021-07-30T02:20:24-04:00[America/New_York],NA,2021-07-30,8358,Friday
1808,C,31,2021-07-30T02:20:24-04:00[America/New_York],2021-07-30T02:20:55-04:00[America/New_York],Yes,2021-07-30,8424,Friday
1808,<A>,72,2021-07-30T02:20:55-04:00[America/New_York],2021-07-30T02:22:07-04:00[America/New_York],NA,2021-07-30,8455,Friday
1808,B,13,2021-07-30T02:22:07-04:00[America/New_York],2021-07-30T02:22:20-04:00[America/New_York],Yes,2021-07-30,8527,Friday
1808,C,22,2021-07-30T02:22:20-04:00[America/New_York],2021-07-30T02:22:42-04:00[America/New_York],Yes,2021-07-30,8540,Friday
1808,<A>,90,2021-07-30T02:22:42-04:00[America/New_York],2021-07-30T02:24:12-04:00[America/New_York],NA,2021-07-30,8562,Friday
1808,B,9,2021-07-30T02:24:12-04:00[America/New_York],2021-07-30T02:24:21-04:00[America/New_York],Yes,2021-07-30,8652,Friday
1808,C,23,2021-07-30T02:24:21-04:00[America/New_York],2021-07-30T02:24:44-04:00[America/New_York],Yes,2021-07-30,8661,Friday
1808,<A>,87,2021-07-30T02:24:44-04:00[America/New_York],2021-07-30T02:26:11-04:00[America/New_York],NA,2021-07-30,8684,Friday
1808,B,9,2021-07-30T02:26:11-04:00[America/New_York],2021-07-30T02:26:20-04:00[America/New_York],Yes,2021-07-30,8771,Friday
1808,C,25,2021-07-30T02:26:20-04:00[America/New_York],2021-07-30T02:26:45-04:00[America/New_York],Yes,2021-07-30,8780,Friday
1808,<A>,77,2021-07-30T02:26:45-04:00[America/New_York],2021-07-30T02:28:02-04:00[America/New_York],NA,2021-07-30,8805,Friday
1808,B,9,2021-07-30T02:28:02-04:00[America/New_York],2021-07-30T02:28:11-04:00[America/New_York],Yes,2021-07-30,8882,Friday
1808,C,23,2021-07-30T02:28:11-04:00[America/New_York],2021-07-30T02:28:34-04:00[America/New_York],Yes,2021-07-30,8891,Friday
1808,<A>,275,2021-07-30T02:28:34-04:00[America/New_York],2021-07-30T02:33:09-04:00[America/New_York],NA,2021-07-30,8914,Friday
