Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,24,2020-12-06T14:14:27-05:00[America/New_York],2020-12-06T14:14:51-05:00[America/New_York],Yes,2020-12-06,51267,Sunday
1805,<A>,126,2020-12-06T14:14:51-05:00[America/New_York],2020-12-06T14:16:57-05:00[America/New_York],NA,2020-12-06,51291,Sunday
1805,B,39,2020-12-06T14:16:57-05:00[America/New_York],2020-12-06T14:17:36-05:00[America/New_York],NA,2020-12-06,51417,Sunday
1805,<A>,110,2020-12-06T14:17:36-05:00[America/New_York],2020-12-06T14:19:26-05:00[America/New_York],NA,2020-12-06,51456,Sunday
1805,B,27,2020-12-06T14:19:26-05:00[America/New_York],2020-12-06T14:19:53-05:00[America/New_York],Yes,2020-12-06,51566,Sunday
1805,<A>,120,2020-12-06T14:19:53-05:00[America/New_York],2020-12-06T14:21:53-05:00[America/New_York],NA,2020-12-06,51593,Sunday
1805,B,37,2020-12-06T14:21:53-05:00[America/New_York],2020-12-06T14:22:30-05:00[America/New_York],NA,2020-12-06,51713,Sunday
1805,<A>,111,2020-12-06T14:22:30-05:00[America/New_York],2020-12-06T14:24:21-05:00[America/New_York],NA,2020-12-06,51750,Sunday
1805,B,25,2020-12-06T14:24:21-05:00[America/New_York],2020-12-06T14:24:46-05:00[America/New_York],Yes,2020-12-06,51861,Sunday
1805,<A>,122,2020-12-06T14:24:46-05:00[America/New_York],2020-12-06T14:26:48-05:00[America/New_York],NA,2020-12-06,51886,Sunday
1805,B,36,2020-12-06T14:26:48-05:00[America/New_York],2020-12-06T14:27:24-05:00[America/New_York],NA,2020-12-06,52008,Sunday
1805,<A>,104,2020-12-06T14:27:24-05:00[America/New_York],2020-12-06T14:29:08-05:00[America/New_York],NA,2020-12-06,52044,Sunday
1805,B,25,2020-12-06T14:29:08-05:00[America/New_York],2020-12-06T14:29:33-05:00[America/New_York],Yes,2020-12-06,52148,Sunday
1805,<A>,119,2020-12-06T14:29:33-05:00[America/New_York],2020-12-06T14:31:32-05:00[America/New_York],NA,2020-12-06,52173,Sunday
1805,B,24,2020-12-06T14:31:32-05:00[America/New_York],2020-12-06T14:31:56-05:00[America/New_York],Yes,2020-12-06,52292,Sunday
1805,<A>,80,2020-12-06T14:31:56-05:00[America/New_York],2020-12-06T14:33:16-05:00[America/New_York],NA,2020-12-06,52316,Sunday
1805,B,20,2020-12-06T14:33:16-05:00[America/New_York],2020-12-06T14:33:36-05:00[America/New_York],Yes,2020-12-06,52396,Sunday
1805,<A>,100,2020-12-06T14:33:36-05:00[America/New_York],2020-12-06T14:35:16-05:00[America/New_York],NA,2020-12-06,52416,Sunday
1805,B,27,2020-12-06T14:35:16-05:00[America/New_York],2020-12-06T14:35:43-05:00[America/New_York],Yes,2020-12-06,52516,Sunday
1805,<A>,121,2020-12-06T14:35:43-05:00[America/New_York],2020-12-06T14:37:44-05:00[America/New_York],NA,2020-12-06,52543,Sunday
1805,B,26,2020-12-06T14:37:44-05:00[America/New_York],2020-12-06T14:38:10-05:00[America/New_York],Yes,2020-12-06,52664,Sunday
1805,<A>,108,2020-12-06T14:38:10-05:00[America/New_York],2020-12-06T14:39:58-05:00[America/New_York],NA,2020-12-06,52690,Sunday
1805,B,36,2020-12-06T14:39:58-05:00[America/New_York],2020-12-06T14:40:34-05:00[America/New_York],NA,2020-12-06,52798,Sunday
1805,<A>,111,2020-12-06T14:40:34-05:00[America/New_York],2020-12-06T14:42:25-05:00[America/New_York],NA,2020-12-06,52834,Sunday
1805,B,26,2020-12-06T14:42:25-05:00[America/New_York],2020-12-06T14:42:51-05:00[America/New_York],Yes,2020-12-06,52945,Sunday
1805,<A>,115,2020-12-06T14:42:51-05:00[America/New_York],2020-12-06T14:44:46-05:00[America/New_York],NA,2020-12-06,52971,Sunday
1805,B,32,2020-12-06T14:44:46-05:00[America/New_York],2020-12-06T14:45:18-05:00[America/New_York],Yes,2020-12-06,53086,Sunday
1805,<A>,119,2020-12-06T14:45:18-05:00[America/New_York],2020-12-06T14:47:17-05:00[America/New_York],NA,2020-12-06,53118,Sunday
1805,B,30,2020-12-06T14:47:17-05:00[America/New_York],2020-12-06T14:47:47-05:00[America/New_York],Yes,2020-12-06,53237,Sunday
1805,<A>,116,2020-12-06T14:47:47-05:00[America/New_York],2020-12-06T14:49:43-05:00[America/New_York],NA,2020-12-06,53267,Sunday
1805,B,34,2020-12-06T14:49:43-05:00[America/New_York],2020-12-06T14:50:17-05:00[America/New_York],Yes,2020-12-06,53383,Sunday
1805,<A>,112,2020-12-06T14:50:17-05:00[America/New_York],2020-12-06T14:52:09-05:00[America/New_York],NA,2020-12-06,53417,Sunday
1805,B,28,2020-12-06T14:52:09-05:00[America/New_York],2020-12-06T14:52:37-05:00[America/New_York],Yes,2020-12-06,53529,Sunday
1805,<A>,137,2020-12-06T14:52:37-05:00[America/New_York],2020-12-06T14:54:54-05:00[America/New_York],NA,2020-12-06,53557,Sunday
1805,B,38,2020-12-06T14:54:54-05:00[America/New_York],2020-12-06T14:55:32-05:00[America/New_York],NA,2020-12-06,53694,Sunday
1805,<A>,92,2020-12-06T14:55:32-05:00[America/New_York],2020-12-06T14:57:04-05:00[America/New_York],NA,2020-12-06,53732,Sunday
1805,B,28,2020-12-06T14:57:04-05:00[America/New_York],2020-12-06T14:57:32-05:00[America/New_York],Yes,2020-12-06,53824,Sunday
1805,<A>,115,2020-12-06T14:57:32-05:00[America/New_York],2020-12-06T14:59:27-05:00[America/New_York],NA,2020-12-06,53852,Sunday
1805,B,36,2020-12-06T14:59:27-05:00[America/New_York],2020-12-06T15:00:03-05:00[America/New_York],Yes,2020-12-06,53967,Sunday
1805,<A>,107,2020-12-06T15:00:03-05:00[America/New_York],2020-12-06T15:01:50-05:00[America/New_York],NA,2020-12-06,54003,Sunday
1805,B,39,2020-12-06T15:01:50-05:00[America/New_York],2020-12-06T15:02:29-05:00[America/New_York],NA,2020-12-06,54110,Sunday
1805,<A>,104,2020-12-06T15:02:29-05:00[America/New_York],2020-12-06T15:04:13-05:00[America/New_York],NA,2020-12-06,54149,Sunday
1805,B,41,2020-12-06T15:04:13-05:00[America/New_York],2020-12-06T15:04:54-05:00[America/New_York],Yes,2020-12-06,54253,Sunday
1805,<A>,101,2020-12-06T15:04:54-05:00[America/New_York],2020-12-06T15:06:35-05:00[America/New_York],NA,2020-12-06,54294,Sunday
1805,B,29,2020-12-06T15:06:35-05:00[America/New_York],2020-12-06T15:07:04-05:00[America/New_York],Yes,2020-12-06,54395,Sunday
1805,<A>,112,2020-12-06T15:07:04-05:00[America/New_York],2020-12-06T15:08:56-05:00[America/New_York],NA,2020-12-06,54424,Sunday
1805,B,29,2020-12-06T15:08:56-05:00[America/New_York],2020-12-06T15:09:25-05:00[America/New_York],Yes,2020-12-06,54536,Sunday
1805,<A>,119,2020-12-06T15:09:25-05:00[America/New_York],2020-12-06T15:11:24-05:00[America/New_York],NA,2020-12-06,54565,Sunday
1805,B,27,2020-12-06T15:11:24-05:00[America/New_York],2020-12-06T15:11:51-05:00[America/New_York],Yes,2020-12-06,54684,Sunday
1805,<A>,121,2020-12-06T15:11:51-05:00[America/New_York],2020-12-06T15:13:52-05:00[America/New_York],NA,2020-12-06,54711,Sunday
1805,B,38,2020-12-06T15:13:52-05:00[America/New_York],2020-12-06T15:14:30-05:00[America/New_York],NA,2020-12-06,54832,Sunday
1805,<A>,114,2020-12-06T15:14:30-05:00[America/New_York],2020-12-06T15:16:24-05:00[America/New_York],NA,2020-12-06,54870,Sunday
1805,B,39,2020-12-06T15:16:24-05:00[America/New_York],2020-12-06T15:17:03-05:00[America/New_York],NA,2020-12-06,54984,Sunday
1805,<A>,111,2020-12-06T15:17:03-05:00[America/New_York],2020-12-06T15:18:54-05:00[America/New_York],NA,2020-12-06,55023,Sunday
1805,B,29,2020-12-06T15:18:54-05:00[America/New_York],2020-12-06T15:19:23-05:00[America/New_York],Yes,2020-12-06,55134,Sunday
1805,<A>,119,2020-12-06T15:19:23-05:00[America/New_York],2020-12-06T15:21:22-05:00[America/New_York],NA,2020-12-06,55163,Sunday
1805,B,37,2020-12-06T15:21:22-05:00[America/New_York],2020-12-06T15:21:59-05:00[America/New_York],Yes,2020-12-06,55282,Sunday
1805,<A>,110,2020-12-06T15:21:59-05:00[America/New_York],2020-12-06T15:23:49-05:00[America/New_York],NA,2020-12-06,55319,Sunday
1805,B,44,2020-12-06T15:23:49-05:00[America/New_York],2020-12-06T15:24:33-05:00[America/New_York],NA,2020-12-06,55429,Sunday
1805,<A>,103,2020-12-06T15:24:33-05:00[America/New_York],2020-12-06T15:26:16-05:00[America/New_York],NA,2020-12-06,55473,Sunday
1805,B,36,2020-12-06T15:26:16-05:00[America/New_York],2020-12-06T15:26:52-05:00[America/New_York],Yes,2020-12-06,55576,Sunday
1805,<A>,110,2020-12-06T15:26:52-05:00[America/New_York],2020-12-06T15:28:42-05:00[America/New_York],NA,2020-12-06,55612,Sunday
1805,B,30,2020-12-06T15:28:42-05:00[America/New_York],2020-12-06T15:29:12-05:00[America/New_York],Yes,2020-12-06,55722,Sunday
1805,<A>,109,2020-12-06T15:29:12-05:00[America/New_York],2020-12-06T15:31:01-05:00[America/New_York],NA,2020-12-06,55752,Sunday
1805,B,38,2020-12-06T15:31:01-05:00[America/New_York],2020-12-06T15:31:39-05:00[America/New_York],Yes,2020-12-06,55861,Sunday
1805,<A>,105,2020-12-06T15:31:39-05:00[America/New_York],2020-12-06T15:33:24-05:00[America/New_York],NA,2020-12-06,55899,Sunday
1805,B,24,2020-12-06T15:33:24-05:00[America/New_York],2020-12-06T15:33:48-05:00[America/New_York],Yes,2020-12-06,56004,Sunday
1805,<A>,121,2020-12-06T15:33:48-05:00[America/New_York],2020-12-06T15:35:49-05:00[America/New_York],NA,2020-12-06,56028,Sunday
1805,B,41,2020-12-06T15:35:49-05:00[America/New_York],2020-12-06T15:36:30-05:00[America/New_York],NA,2020-12-06,56149,Sunday
1805,<A>,104,2020-12-06T15:36:30-05:00[America/New_York],2020-12-06T15:38:14-05:00[America/New_York],NA,2020-12-06,56190,Sunday
1805,B,46,2020-12-06T15:38:14-05:00[America/New_York],2020-12-06T15:39:00-05:00[America/New_York],NA,2020-12-06,56294,Sunday
1805,<A>,103,2020-12-06T15:39:00-05:00[America/New_York],2020-12-06T15:40:43-05:00[America/New_York],NA,2020-12-06,56340,Sunday
1805,B,21,2020-12-06T15:40:43-05:00[America/New_York],2020-12-06T15:41:04-05:00[America/New_York],Yes,2020-12-06,56443,Sunday
1805,<A>,124,2020-12-06T15:41:04-05:00[America/New_York],2020-12-06T15:43:08-05:00[America/New_York],NA,2020-12-06,56464,Sunday
1805,B,44,2020-12-06T15:43:08-05:00[America/New_York],2020-12-06T15:43:52-05:00[America/New_York],NA,2020-12-06,56588,Sunday
1805,<A>,100,2020-12-06T15:43:52-05:00[America/New_York],2020-12-06T15:45:32-05:00[America/New_York],NA,2020-12-06,56632,Sunday
1805,B,32,2020-12-06T15:45:32-05:00[America/New_York],2020-12-06T15:46:04-05:00[America/New_York],Yes,2020-12-06,56732,Sunday
1805,<A>,115,2020-12-06T15:46:04-05:00[America/New_York],2020-12-06T15:47:59-05:00[America/New_York],NA,2020-12-06,56764,Sunday
1805,B,26,2020-12-06T15:47:59-05:00[America/New_York],2020-12-06T15:48:25-05:00[America/New_York],Yes,2020-12-06,56879,Sunday
1805,<A>,122,2020-12-06T15:48:25-05:00[America/New_York],2020-12-06T15:50:27-05:00[America/New_York],NA,2020-12-06,56905,Sunday
1805,B,27,2020-12-06T15:50:27-05:00[America/New_York],2020-12-06T15:50:54-05:00[America/New_York],Yes,2020-12-06,57027,Sunday
1805,<A>,125,2020-12-06T15:50:54-05:00[America/New_York],2020-12-06T15:52:59-05:00[America/New_York],NA,2020-12-06,57054,Sunday
1805,B,33,2020-12-06T15:52:59-05:00[America/New_York],2020-12-06T15:53:32-05:00[America/New_York],Yes,2020-12-06,57179,Sunday
1805,<A>,115,2020-12-06T15:53:32-05:00[America/New_York],2020-12-06T15:55:27-05:00[America/New_York],NA,2020-12-06,57212,Sunday
1805,B,34,2020-12-06T15:55:27-05:00[America/New_York],2020-12-06T15:56:01-05:00[America/New_York],Yes,2020-12-06,57327,Sunday
1805,<A>,112,2020-12-06T15:56:01-05:00[America/New_York],2020-12-06T15:57:53-05:00[America/New_York],NA,2020-12-06,57361,Sunday
1805,B,38,2020-12-06T15:57:53-05:00[America/New_York],2020-12-06T15:58:31-05:00[America/New_York],Yes,2020-12-06,57473,Sunday
1805,<A>,103,2020-12-06T15:58:31-05:00[America/New_York],2020-12-06T16:00:14-05:00[America/New_York],NA,2020-12-06,57511,Sunday
1805,B,29,2020-12-06T16:00:14-05:00[America/New_York],2020-12-06T16:00:43-05:00[America/New_York],Yes,2020-12-06,57614,Sunday
1805,<A>,107,2020-12-06T16:00:43-05:00[America/New_York],2020-12-06T16:02:30-05:00[America/New_York],NA,2020-12-06,57643,Sunday
1805,B,34,2020-12-06T16:02:30-05:00[America/New_York],2020-12-06T16:03:04-05:00[America/New_York],Yes,2020-12-06,57750,Sunday
1805,<A>,109,2020-12-06T16:03:04-05:00[America/New_York],2020-12-06T16:04:53-05:00[America/New_York],NA,2020-12-06,57784,Sunday
1805,B,30,2020-12-06T16:04:53-05:00[America/New_York],2020-12-06T16:05:23-05:00[America/New_York],Yes,2020-12-06,57893,Sunday
1805,<A>,107,2020-12-06T16:05:23-05:00[America/New_York],2020-12-06T16:07:10-05:00[America/New_York],NA,2020-12-06,57923,Sunday
1805,B,39,2020-12-06T16:07:10-05:00[America/New_York],2020-12-06T16:07:49-05:00[America/New_York],NA,2020-12-06,58030,Sunday
1805,<A>,93,2020-12-06T16:07:49-05:00[America/New_York],2020-12-06T16:09:22-05:00[America/New_York],NA,2020-12-06,58069,Sunday
1805,B,26,2020-12-06T16:09:22-05:00[America/New_York],2020-12-06T16:09:48-05:00[America/New_York],Yes,2020-12-06,58162,Sunday
1805,<A>,112,2020-12-06T16:09:48-05:00[America/New_York],2020-12-06T16:11:40-05:00[America/New_York],NA,2020-12-06,58188,Sunday
1805,B,24,2020-12-06T16:11:40-05:00[America/New_York],2020-12-06T16:12:04-05:00[America/New_York],Yes,2020-12-06,58300,Sunday
1805,<A>,121,2020-12-06T16:12:04-05:00[America/New_York],2020-12-06T16:14:05-05:00[America/New_York],NA,2020-12-06,58324,Sunday
1805,B,21,2020-12-06T16:14:05-05:00[America/New_York],2020-12-06T16:14:26-05:00[America/New_York],Yes,2020-12-06,58445,Sunday
1805,<A>,115,2020-12-06T16:14:26-05:00[America/New_York],2020-12-06T16:16:21-05:00[America/New_York],NA,2020-12-06,58466,Sunday
1805,B,20,2020-12-06T16:16:21-05:00[America/New_York],2020-12-06T16:16:41-05:00[America/New_York],Yes,2020-12-06,58581,Sunday
1805,<A>,119,2020-12-06T16:16:41-05:00[America/New_York],2020-12-06T16:18:40-05:00[America/New_York],NA,2020-12-06,58601,Sunday
1805,B,32,2020-12-06T16:18:40-05:00[America/New_York],2020-12-06T16:19:12-05:00[America/New_York],Yes,2020-12-06,58720,Sunday
1805,<A>,100,2020-12-06T16:19:12-05:00[America/New_York],2020-12-06T16:20:52-05:00[America/New_York],NA,2020-12-06,58752,Sunday
1805,B,37,2020-12-06T16:20:52-05:00[America/New_York],2020-12-06T16:21:29-05:00[America/New_York],Yes,2020-12-06,58852,Sunday
1805,<A>,96,2020-12-06T16:21:29-05:00[America/New_York],2020-12-06T16:23:05-05:00[America/New_York],NA,2020-12-06,58889,Sunday
1805,B,28,2020-12-06T16:23:05-05:00[America/New_York],2020-12-06T16:23:33-05:00[America/New_York],Yes,2020-12-06,58985,Sunday
1805,<A>,111,2020-12-06T16:23:33-05:00[America/New_York],2020-12-06T16:25:24-05:00[America/New_York],NA,2020-12-06,59013,Sunday
1805,B,22,2020-12-06T16:25:24-05:00[America/New_York],2020-12-06T16:25:46-05:00[America/New_York],Yes,2020-12-06,59124,Sunday
1805,<A>,114,2020-12-06T16:25:46-05:00[America/New_York],2020-12-06T16:27:40-05:00[America/New_York],NA,2020-12-06,59146,Sunday
1805,B,33,2020-12-06T16:27:40-05:00[America/New_York],2020-12-06T16:28:13-05:00[America/New_York],Yes,2020-12-06,59260,Sunday
1805,<A>,106,2020-12-06T16:28:13-05:00[America/New_York],2020-12-06T16:29:59-05:00[America/New_York],NA,2020-12-06,59293,Sunday
1805,B,33,2020-12-06T16:29:59-05:00[America/New_York],2020-12-06T16:30:32-05:00[America/New_York],Yes,2020-12-06,59399,Sunday
1805,<A>,98,2020-12-06T16:30:32-05:00[America/New_York],2020-12-06T16:32:10-05:00[America/New_York],NA,2020-12-06,59432,Sunday
1805,B,42,2020-12-06T16:32:10-05:00[America/New_York],2020-12-06T16:32:52-05:00[America/New_York],NA,2020-12-06,59530,Sunday
1805,<A>,101,2020-12-06T16:32:52-05:00[America/New_York],2020-12-06T16:34:33-05:00[America/New_York],NA,2020-12-06,59572,Sunday
1805,B,32,2020-12-06T16:34:33-05:00[America/New_York],2020-12-06T16:35:05-05:00[America/New_York],Yes,2020-12-06,59673,Sunday
1805,<A>,112,2020-12-06T16:35:05-05:00[America/New_York],2020-12-06T16:36:57-05:00[America/New_York],NA,2020-12-06,59705,Sunday
1805,B,35,2020-12-06T16:36:57-05:00[America/New_York],2020-12-06T16:37:32-05:00[America/New_York],Yes,2020-12-06,59817,Sunday
1805,<A>,78,2020-12-06T16:37:32-05:00[America/New_York],2020-12-06T16:38:50-05:00[America/New_York],NA,2020-12-06,59852,Sunday
1805,B,23,2020-12-06T16:38:50-05:00[America/New_York],2020-12-06T16:39:13-05:00[America/New_York],Yes,2020-12-06,59930,Sunday
1805,<A>,116,2020-12-06T16:39:13-05:00[America/New_York],2020-12-06T16:41:09-05:00[America/New_York],NA,2020-12-06,59953,Sunday
1805,B,28,2020-12-06T16:41:09-05:00[America/New_York],2020-12-06T16:41:37-05:00[America/New_York],Yes,2020-12-06,60069,Sunday
1805,<A>,114,2020-12-06T16:41:37-05:00[America/New_York],2020-12-06T16:43:31-05:00[America/New_York],NA,2020-12-06,60097,Sunday
1805,B,30,2020-12-06T16:43:31-05:00[America/New_York],2020-12-06T16:44:01-05:00[America/New_York],Yes,2020-12-06,60211,Sunday
1805,<A>,111,2020-12-06T16:44:01-05:00[America/New_York],2020-12-06T16:45:52-05:00[America/New_York],NA,2020-12-06,60241,Sunday
1805,B,37,2020-12-06T16:45:52-05:00[America/New_York],2020-12-06T16:46:29-05:00[America/New_York],Yes,2020-12-06,60352,Sunday
1805,<A>,107,2020-12-06T16:46:29-05:00[America/New_York],2020-12-06T16:48:16-05:00[America/New_York],NA,2020-12-06,60389,Sunday
1805,B,28,2020-12-06T16:48:16-05:00[America/New_York],2020-12-06T16:48:44-05:00[America/New_York],Yes,2020-12-06,60496,Sunday
1805,<A>,103,2020-12-06T16:48:44-05:00[America/New_York],2020-12-06T16:50:27-05:00[America/New_York],NA,2020-12-06,60524,Sunday
1805,B,41,2020-12-06T16:50:27-05:00[America/New_York],2020-12-06T16:51:08-05:00[America/New_York],NA,2020-12-06,60627,Sunday
1805,<A>,102,2020-12-06T16:51:08-05:00[America/New_York],2020-12-06T16:52:50-05:00[America/New_York],NA,2020-12-06,60668,Sunday
1805,B,33,2020-12-06T16:52:50-05:00[America/New_York],2020-12-06T16:53:23-05:00[America/New_York],Yes,2020-12-06,60770,Sunday
1805,<A>,109,2020-12-06T16:53:23-05:00[America/New_York],2020-12-06T16:55:12-05:00[America/New_York],NA,2020-12-06,60803,Sunday
1805,B,23,2020-12-06T16:55:12-05:00[America/New_York],2020-12-06T16:55:35-05:00[America/New_York],Yes,2020-12-06,60912,Sunday
1805,<A>,115,2020-12-06T16:55:35-05:00[America/New_York],2020-12-06T16:57:30-05:00[America/New_York],NA,2020-12-06,60935,Sunday
1805,B,31,2020-12-06T16:57:30-05:00[America/New_York],2020-12-06T16:58:01-05:00[America/New_York],Yes,2020-12-06,61050,Sunday
1805,<A>,96,2020-12-06T16:58:01-05:00[America/New_York],2020-12-06T16:59:37-05:00[America/New_York],NA,2020-12-06,61081,Sunday
1805,B,34,2020-12-06T16:59:37-05:00[America/New_York],2020-12-06T17:00:11-05:00[America/New_York],NA,2020-12-06,61177,Sunday
1805,<A>,99,2020-12-06T17:00:11-05:00[America/New_York],2020-12-06T17:01:50-05:00[America/New_York],NA,2020-12-06,61211,Sunday
1805,B,23,2020-12-06T17:01:50-05:00[America/New_York],2020-12-06T17:02:13-05:00[America/New_York],Yes,2020-12-06,61310,Sunday
1805,<A>,108,2020-12-06T17:02:13-05:00[America/New_York],2020-12-06T17:04:01-05:00[America/New_York],NA,2020-12-06,61333,Sunday
1805,B,33,2020-12-06T17:04:01-05:00[America/New_York],2020-12-06T17:04:34-05:00[America/New_York],NA,2020-12-06,61441,Sunday
1805,<A>,98,2020-12-06T17:04:34-05:00[America/New_York],2020-12-06T17:06:12-05:00[America/New_York],NA,2020-12-06,61474,Sunday
1805,B,23,2020-12-06T17:06:12-05:00[America/New_York],2020-12-06T17:06:35-05:00[America/New_York],Yes,2020-12-06,61572,Sunday
1805,<A>,112,2020-12-06T17:06:35-05:00[America/New_York],2020-12-06T17:08:27-05:00[America/New_York],NA,2020-12-06,61595,Sunday
1805,B,31,2020-12-06T17:08:27-05:00[America/New_York],2020-12-06T17:08:58-05:00[America/New_York],Yes,2020-12-06,61707,Sunday
1805,<A>,110,2020-12-06T17:08:58-05:00[America/New_York],2020-12-06T17:10:48-05:00[America/New_York],NA,2020-12-06,61738,Sunday
1805,B,32,2020-12-06T17:10:48-05:00[America/New_York],2020-12-06T17:11:20-05:00[America/New_York],Yes,2020-12-06,61848,Sunday
1805,<A>,104,2020-12-06T17:11:20-05:00[America/New_York],2020-12-06T17:13:04-05:00[America/New_York],NA,2020-12-06,61880,Sunday
1805,B,26,2020-12-06T17:13:04-05:00[America/New_York],2020-12-06T17:13:30-05:00[America/New_York],Yes,2020-12-06,61984,Sunday
1805,<A>,101,2020-12-06T17:13:30-05:00[America/New_York],2020-12-06T17:15:11-05:00[America/New_York],NA,2020-12-06,62010,Sunday
1805,B,27,2020-12-06T17:15:11-05:00[America/New_York],2020-12-06T17:15:38-05:00[America/New_York],Yes,2020-12-06,62111,Sunday
1805,<A>,96,2020-12-06T17:15:38-05:00[America/New_York],2020-12-06T17:17:14-05:00[America/New_York],NA,2020-12-06,62138,Sunday
1805,B,28,2020-12-06T17:17:14-05:00[America/New_York],2020-12-06T17:17:42-05:00[America/New_York],Yes,2020-12-06,62234,Sunday
1805,<A>,97,2020-12-06T17:17:42-05:00[America/New_York],2020-12-06T17:19:19-05:00[America/New_York],NA,2020-12-06,62262,Sunday
1805,B,14,2020-12-06T17:19:19-05:00[America/New_York],2020-12-06T17:19:33-05:00[America/New_York],Yes,2020-12-06,62359,Sunday
1805,<A>,109,2020-12-06T17:19:33-05:00[America/New_York],2020-12-06T17:21:22-05:00[America/New_York],NA,2020-12-06,62373,Sunday
1805,B,22,2020-12-06T17:21:22-05:00[America/New_York],2020-12-06T17:21:44-05:00[America/New_York],Yes,2020-12-06,62482,Sunday
1805,<A>,102,2020-12-06T17:21:44-05:00[America/New_York],2020-12-06T17:23:26-05:00[America/New_York],NA,2020-12-06,62504,Sunday
1805,B,25,2020-12-06T17:23:26-05:00[America/New_York],2020-12-06T17:23:51-05:00[America/New_York],Yes,2020-12-06,62606,Sunday
1805,<A>,99,2020-12-06T17:23:51-05:00[America/New_York],2020-12-06T17:25:30-05:00[America/New_York],NA,2020-12-06,62631,Sunday
1805,B,23,2020-12-06T17:25:30-05:00[America/New_York],2020-12-06T17:25:53-05:00[America/New_York],Yes,2020-12-06,62730,Sunday
1805,<A>,100,2020-12-06T17:25:53-05:00[America/New_York],2020-12-06T17:27:33-05:00[America/New_York],NA,2020-12-06,62753,Sunday
1805,B,23,2020-12-06T17:27:33-05:00[America/New_York],2020-12-06T17:27:56-05:00[America/New_York],Yes,2020-12-06,62853,Sunday
1805,<A>,102,2020-12-06T17:27:56-05:00[America/New_York],2020-12-06T17:29:38-05:00[America/New_York],NA,2020-12-06,62876,Sunday
1805,B,21,2020-12-06T17:29:38-05:00[America/New_York],2020-12-06T17:29:59-05:00[America/New_York],Yes,2020-12-06,62978,Sunday
1805,<A>,112,2020-12-06T17:29:59-05:00[America/New_York],2020-12-06T17:31:51-05:00[America/New_York],NA,2020-12-06,62999,Sunday
1805,B,18,2020-12-06T17:31:51-05:00[America/New_York],2020-12-06T17:32:09-05:00[America/New_York],Yes,2020-12-06,63111,Sunday
1805,<A>,118,2020-12-06T17:32:09-05:00[America/New_York],2020-12-06T17:34:07-05:00[America/New_York],NA,2020-12-06,63129,Sunday
1805,B,32,2020-12-06T17:34:07-05:00[America/New_York],2020-12-06T17:34:39-05:00[America/New_York],Yes,2020-12-06,63247,Sunday
1805,<A>,109,2020-12-06T17:34:39-05:00[America/New_York],2020-12-06T17:36:28-05:00[America/New_York],NA,2020-12-06,63279,Sunday
1805,B,26,2020-12-06T17:36:28-05:00[America/New_York],2020-12-06T17:36:54-05:00[America/New_York],Yes,2020-12-06,63388,Sunday
1805,<A>,113,2020-12-06T17:36:54-05:00[America/New_York],2020-12-06T17:38:47-05:00[America/New_York],NA,2020-12-06,63414,Sunday
1805,B,24,2020-12-06T17:38:47-05:00[America/New_York],2020-12-06T17:39:11-05:00[America/New_York],Yes,2020-12-06,63527,Sunday
1805,<A>,95,2020-12-06T17:39:11-05:00[America/New_York],2020-12-06T17:40:46-05:00[America/New_York],NA,2020-12-06,63551,Sunday
1805,B,31,2020-12-06T17:40:46-05:00[America/New_York],2020-12-06T17:41:17-05:00[America/New_York],NA,2020-12-06,63646,Sunday
1805,<A>,87,2020-12-06T17:41:17-05:00[America/New_York],2020-12-06T17:42:44-05:00[America/New_York],NA,2020-12-06,63677,Sunday
1805,B,29,2020-12-06T17:42:44-05:00[America/New_York],2020-12-06T17:43:13-05:00[America/New_York],Yes,2020-12-06,63764,Sunday
1805,<A>,90,2020-12-06T17:43:13-05:00[America/New_York],2020-12-06T17:44:43-05:00[America/New_York],NA,2020-12-06,63793,Sunday
1805,B,17,2020-12-06T17:44:43-05:00[America/New_York],2020-12-06T17:45:00-05:00[America/New_York],Yes,2020-12-06,63883,Sunday
1805,<A>,101,2020-12-06T17:45:00-05:00[America/New_York],2020-12-06T17:46:41-05:00[America/New_York],NA,2020-12-06,63900,Sunday
1805,B,23,2020-12-06T17:46:41-05:00[America/New_York],2020-12-06T17:47:04-05:00[America/New_York],Yes,2020-12-06,64001,Sunday
1805,<A>,95,2020-12-06T17:47:04-05:00[America/New_York],2020-12-06T17:48:39-05:00[America/New_York],NA,2020-12-06,64024,Sunday
1805,B,16,2020-12-06T17:48:39-05:00[America/New_York],2020-12-06T17:48:55-05:00[America/New_York],Yes,2020-12-06,64119,Sunday
1805,<A>,107,2020-12-06T17:48:55-05:00[America/New_York],2020-12-06T17:50:42-05:00[America/New_York],NA,2020-12-06,64135,Sunday
1805,B,33,2020-12-06T17:50:42-05:00[America/New_York],2020-12-06T17:51:15-05:00[America/New_York],NA,2020-12-06,64242,Sunday
1805,<A>,86,2020-12-06T17:51:15-05:00[America/New_York],2020-12-06T17:52:41-05:00[America/New_York],NA,2020-12-06,64275,Sunday
1805,B,25,2020-12-06T17:52:41-05:00[America/New_York],2020-12-06T17:53:06-05:00[America/New_York],Yes,2020-12-06,64361,Sunday
1805,<A>,90,2020-12-06T17:53:06-05:00[America/New_York],2020-12-06T17:54:36-05:00[America/New_York],NA,2020-12-06,64386,Sunday
