Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,B,17,2021-07-17T20:22:14-04:00[America/New_York],2021-07-17T20:22:31-04:00[America/New_York],Yes,2021-07-17,73334,Saturday
1806,<A>,126,2021-07-17T20:22:31-04:00[America/New_York],2021-07-17T20:24:37-04:00[America/New_York],NA,2021-07-17,73351,Saturday
1806,B,22,2021-07-17T20:24:37-04:00[America/New_York],2021-07-17T20:24:59-04:00[America/New_York],Yes,2021-07-17,73477,Saturday
1806,<A>,121,2021-07-17T20:24:59-04:00[America/New_York],2021-07-17T20:27:00-04:00[America/New_York],NA,2021-07-17,73499,Saturday
1806,B,20,2021-07-17T20:27:00-04:00[America/New_York],2021-07-17T20:27:20-04:00[America/New_York],Yes,2021-07-17,73620,Saturday
1806,<A>,106,2021-07-17T20:27:20-04:00[America/New_York],2021-07-17T20:29:06-04:00[America/New_York],NA,2021-07-17,73640,Saturday
1806,B,19,2021-07-17T20:29:06-04:00[America/New_York],2021-07-17T20:29:25-04:00[America/New_York],Yes,2021-07-17,73746,Saturday
1806,<A>,114,2021-07-17T20:29:25-04:00[America/New_York],2021-07-17T20:31:19-04:00[America/New_York],NA,2021-07-17,73765,Saturday
1806,B,22,2021-07-17T20:31:19-04:00[America/New_York],2021-07-17T20:31:41-04:00[America/New_York],Yes,2021-07-17,73879,Saturday
1806,<A>,116,2021-07-17T20:31:41-04:00[America/New_York],2021-07-17T20:33:37-04:00[America/New_York],NA,2021-07-17,73901,Saturday
1806,B,20,2021-07-17T20:33:37-04:00[America/New_York],2021-07-17T20:33:57-04:00[America/New_York],Yes,2021-07-17,74017,Saturday
1806,<A>,120,2021-07-17T20:33:57-04:00[America/New_York],2021-07-17T20:35:57-04:00[America/New_York],NA,2021-07-17,74037,Saturday
1806,B,15,2021-07-17T20:35:57-04:00[America/New_York],2021-07-17T20:36:12-04:00[America/New_York],Yes,2021-07-17,74157,Saturday
1806,<A>,117,2021-07-17T20:36:12-04:00[America/New_York],2021-07-17T20:38:09-04:00[America/New_York],NA,2021-07-17,74172,Saturday
1806,B,15,2021-07-17T20:38:09-04:00[America/New_York],2021-07-17T20:38:24-04:00[America/New_York],Yes,2021-07-17,74289,Saturday
1806,<A>,163,2021-07-17T20:38:24-04:00[America/New_York],2021-07-17T20:41:07-04:00[America/New_York],NA,2021-07-17,74304,Saturday
1806,B,22,2021-07-17T20:41:07-04:00[America/New_York],2021-07-17T20:41:29-04:00[America/New_York],Yes,2021-07-17,74467,Saturday
1806,<A>,78,2021-07-17T20:41:29-04:00[America/New_York],2021-07-17T20:42:47-04:00[America/New_York],NA,2021-07-17,74489,Saturday
1806,B,16,2021-07-17T20:42:47-04:00[America/New_York],2021-07-17T20:43:03-04:00[America/New_York],Yes,2021-07-17,74567,Saturday
1806,<A>,118,2021-07-17T20:43:03-04:00[America/New_York],2021-07-17T20:45:01-04:00[America/New_York],NA,2021-07-17,74583,Saturday
1806,B,18,2021-07-17T20:45:01-04:00[America/New_York],2021-07-17T20:45:19-04:00[America/New_York],Yes,2021-07-17,74701,Saturday
1806,<A>,117,2021-07-17T20:45:19-04:00[America/New_York],2021-07-17T20:47:16-04:00[America/New_York],NA,2021-07-17,74719,Saturday
1806,B,16,2021-07-17T20:47:16-04:00[America/New_York],2021-07-17T20:47:32-04:00[America/New_York],Yes,2021-07-17,74836,Saturday
1806,<A>,111,2021-07-17T20:47:32-04:00[America/New_York],2021-07-17T20:49:23-04:00[America/New_York],NA,2021-07-17,74852,Saturday
1806,B,18,2021-07-17T20:49:23-04:00[America/New_York],2021-07-17T20:49:41-04:00[America/New_York],Yes,2021-07-17,74963,Saturday
1806,<A>,90,2021-07-17T20:49:41-04:00[America/New_York],2021-07-17T20:51:11-04:00[America/New_York],NA,2021-07-17,74981,Saturday
1806,B,16,2021-07-17T20:51:11-04:00[America/New_York],2021-07-17T20:51:27-04:00[America/New_York],Yes,2021-07-17,75071,Saturday
1806,<A>,101,2021-07-17T20:51:27-04:00[America/New_York],2021-07-17T20:53:08-04:00[America/New_York],NA,2021-07-17,75087,Saturday
1806,B,20,2021-07-17T20:53:08-04:00[America/New_York],2021-07-17T20:53:28-04:00[America/New_York],Yes,2021-07-17,75188,Saturday
1806,<A>,93,2021-07-17T20:53:28-04:00[America/New_York],2021-07-17T20:55:01-04:00[America/New_York],NA,2021-07-17,75208,Saturday
1806,B,13,2021-07-17T20:55:01-04:00[America/New_York],2021-07-17T20:55:14-04:00[America/New_York],Yes,2021-07-17,75301,Saturday
1806,<A>,95,2021-07-17T20:55:14-04:00[America/New_York],2021-07-17T20:56:49-04:00[America/New_York],NA,2021-07-17,75314,Saturday
1806,B,19,2021-07-17T20:56:49-04:00[America/New_York],2021-07-17T20:57:08-04:00[America/New_York],Yes,2021-07-17,75409,Saturday
1806,<A>,67,2021-07-17T20:57:08-04:00[America/New_York],2021-07-17T20:58:15-04:00[America/New_York],Yes,2021-07-17,75428,Saturday
1806,B,13,2021-07-17T20:58:15-04:00[America/New_York],2021-07-17T20:58:28-04:00[America/New_York],Yes,2021-07-17,75495,Saturday
1806,<A>,60,2021-07-17T20:58:28-04:00[America/New_York],2021-07-17T20:59:28-04:00[America/New_York],Yes,2021-07-17,75508,Saturday
1806,B,21,2021-07-17T20:59:28-04:00[America/New_York],2021-07-17T20:59:49-04:00[America/New_York],Yes,2021-07-17,75568,Saturday
1806,<A>,79,2021-07-17T20:59:49-04:00[America/New_York],2021-07-17T21:01:08-04:00[America/New_York],Yes,2021-07-17,75589,Saturday
1806,B,16,2021-07-17T21:01:08-04:00[America/New_York],2021-07-17T21:01:24-04:00[America/New_York],Yes,2021-07-17,75668,Saturday
1806,<A>,70,2021-07-17T21:01:24-04:00[America/New_York],2021-07-17T21:02:34-04:00[America/New_York],Yes,2021-07-17,75684,Saturday
1806,B,14,2021-07-17T21:02:34-04:00[America/New_York],2021-07-17T21:02:48-04:00[America/New_York],Yes,2021-07-17,75754,Saturday
1806,<A>,77,2021-07-17T21:02:48-04:00[America/New_York],2021-07-17T21:04:05-04:00[America/New_York],Yes,2021-07-17,75768,Saturday
1806,B,16,2021-07-17T21:04:05-04:00[America/New_York],2021-07-17T21:04:21-04:00[America/New_York],Yes,2021-07-17,75845,Saturday
1806,<A>,80,2021-07-17T21:04:21-04:00[America/New_York],2021-07-17T21:05:41-04:00[America/New_York],Yes,2021-07-17,75861,Saturday
1806,B,17,2021-07-17T21:05:41-04:00[America/New_York],2021-07-17T21:05:58-04:00[America/New_York],Yes,2021-07-17,75941,Saturday
1806,<A>,158,2021-07-17T21:05:58-04:00[America/New_York],2021-07-17T21:08:36-04:00[America/New_York],NA,2021-07-17,75958,Saturday
1806,B,20,2021-07-17T21:08:36-04:00[America/New_York],2021-07-17T21:08:56-04:00[America/New_York],Yes,2021-07-17,76116,Saturday
1806,<A>,89,2021-07-17T21:08:56-04:00[America/New_York],2021-07-17T21:10:25-04:00[America/New_York],NA,2021-07-17,76136,Saturday
1806,B,18,2021-07-17T21:10:25-04:00[America/New_York],2021-07-17T21:10:43-04:00[America/New_York],Yes,2021-07-17,76225,Saturday
1806,<A>,90,2021-07-17T21:10:43-04:00[America/New_York],2021-07-17T21:12:13-04:00[America/New_York],NA,2021-07-17,76243,Saturday
1806,B,15,2021-07-17T21:12:13-04:00[America/New_York],2021-07-17T21:12:28-04:00[America/New_York],Yes,2021-07-17,76333,Saturday
1806,<A>,194,2021-07-17T21:12:28-04:00[America/New_York],2021-07-17T21:15:42-04:00[America/New_York],NA,2021-07-17,76348,Saturday
1806,B,20,2021-07-17T21:15:42-04:00[America/New_York],2021-07-17T21:16:02-04:00[America/New_York],Yes,2021-07-17,76542,Saturday
1806,<A>,99,2021-07-17T21:16:02-04:00[America/New_York],2021-07-17T21:17:41-04:00[America/New_York],NA,2021-07-17,76562,Saturday
1806,B,14,2021-07-17T21:17:41-04:00[America/New_York],2021-07-17T21:17:55-04:00[America/New_York],NA,2021-07-17,76661,Saturday
1806,<A>,78,2021-07-17T21:17:55-04:00[America/New_York],2021-07-17T21:19:13-04:00[America/New_York],NA,2021-07-17,76675,Saturday
1806,B,13,2021-07-17T21:19:13-04:00[America/New_York],2021-07-17T21:19:26-04:00[America/New_York],Yes,2021-07-17,76753,Saturday
1806,<A>,125,2021-07-17T21:19:26-04:00[America/New_York],2021-07-17T21:21:31-04:00[America/New_York],NA,2021-07-17,76766,Saturday
1806,B,14,2021-07-17T21:21:31-04:00[America/New_York],2021-07-17T21:21:45-04:00[America/New_York],NA,2021-07-17,76891,Saturday
1806,<A>,74,2021-07-17T21:21:45-04:00[America/New_York],2021-07-17T21:22:59-04:00[America/New_York],NA,2021-07-17,76905,Saturday
1806,B,17,2021-07-17T21:22:59-04:00[America/New_York],2021-07-17T21:23:16-04:00[America/New_York],Yes,2021-07-17,76979,Saturday
1806,<A>,93,2021-07-17T21:23:16-04:00[America/New_York],2021-07-17T21:24:49-04:00[America/New_York],NA,2021-07-17,76996,Saturday
1806,B,13,2021-07-17T21:24:49-04:00[America/New_York],2021-07-17T21:25:02-04:00[America/New_York],Yes,2021-07-17,77089,Saturday
1806,<A>,198,2021-07-17T21:25:02-04:00[America/New_York],2021-07-17T21:28:20-04:00[America/New_York],NA,2021-07-17,77102,Saturday
1806,B,13,2021-07-17T21:28:20-04:00[America/New_York],2021-07-17T21:28:33-04:00[America/New_York],Yes,2021-07-17,77300,Saturday
1806,<A>,97,2021-07-17T21:28:33-04:00[America/New_York],2021-07-17T21:30:10-04:00[America/New_York],NA,2021-07-17,77313,Saturday
1806,B,17,2021-07-17T21:30:10-04:00[America/New_York],2021-07-17T21:30:27-04:00[America/New_York],Yes,2021-07-17,77410,Saturday
1806,<A>,87,2021-07-17T21:30:27-04:00[America/New_York],2021-07-17T21:31:54-04:00[America/New_York],NA,2021-07-17,77427,Saturday
1806,B,18,2021-07-17T21:31:54-04:00[America/New_York],2021-07-17T21:32:12-04:00[America/New_York],Yes,2021-07-17,77514,Saturday
1806,<A>,90,2021-07-17T21:32:12-04:00[America/New_York],2021-07-17T21:33:42-04:00[America/New_York],NA,2021-07-17,77532,Saturday
1806,B,13,2021-07-17T21:33:42-04:00[America/New_York],2021-07-17T21:33:55-04:00[America/New_York],Yes,2021-07-17,77622,Saturday
1806,<A>,92,2021-07-17T21:33:55-04:00[America/New_York],2021-07-17T21:35:27-04:00[America/New_York],NA,2021-07-17,77635,Saturday
1806,B,13,2021-07-17T21:35:27-04:00[America/New_York],2021-07-17T21:35:40-04:00[America/New_York],Yes,2021-07-17,77727,Saturday
1806,<A>,100,2021-07-17T21:35:40-04:00[America/New_York],2021-07-17T21:37:20-04:00[America/New_York],NA,2021-07-17,77740,Saturday
1806,B,14,2021-07-17T21:37:20-04:00[America/New_York],2021-07-17T21:37:34-04:00[America/New_York],NA,2021-07-17,77840,Saturday
1806,<A>,71,2021-07-17T21:37:34-04:00[America/New_York],2021-07-17T21:38:45-04:00[America/New_York],NA,2021-07-17,77854,Saturday
1806,B,16,2021-07-17T21:38:45-04:00[America/New_York],2021-07-17T21:39:01-04:00[America/New_York],Yes,2021-07-17,77925,Saturday
1806,<A>,69,2021-07-17T21:39:01-04:00[America/New_York],2021-07-17T21:40:10-04:00[America/New_York],NA,2021-07-17,77941,Saturday
1806,B,13,2021-07-17T21:40:10-04:00[America/New_York],2021-07-17T21:40:23-04:00[America/New_York],Yes,2021-07-17,78010,Saturday
1806,<A>,90,2021-07-17T21:40:23-04:00[America/New_York],2021-07-17T21:41:53-04:00[America/New_York],NA,2021-07-17,78023,Saturday
1806,B,21,2021-07-17T21:41:53-04:00[America/New_York],2021-07-17T21:42:14-04:00[America/New_York],Yes,2021-07-17,78113,Saturday
1806,<A>,86,2021-07-17T21:42:14-04:00[America/New_York],2021-07-17T21:43:40-04:00[America/New_York],NA,2021-07-17,78134,Saturday
1806,B,13,2021-07-17T21:43:40-04:00[America/New_York],2021-07-17T21:43:53-04:00[America/New_York],Yes,2021-07-17,78220,Saturday
1806,<A>,215,2021-07-17T21:43:53-04:00[America/New_York],2021-07-17T21:47:28-04:00[America/New_York],NA,2021-07-17,78233,Saturday
1806,B,14,2021-07-17T21:47:28-04:00[America/New_York],2021-07-17T21:47:42-04:00[America/New_York],Yes,2021-07-17,78448,Saturday
1806,<A>,86,2021-07-17T21:47:42-04:00[America/New_York],2021-07-17T21:49:08-04:00[America/New_York],NA,2021-07-17,78462,Saturday
1806,B,19,2021-07-17T21:49:08-04:00[America/New_York],2021-07-17T21:49:27-04:00[America/New_York],Yes,2021-07-17,78548,Saturday
1806,<A>,90,2021-07-17T21:49:27-04:00[America/New_York],2021-07-17T21:50:57-04:00[America/New_York],NA,2021-07-17,78567,Saturday
1806,B,13,2021-07-17T21:50:57-04:00[America/New_York],2021-07-17T21:51:10-04:00[America/New_York],Yes,2021-07-17,78657,Saturday
1806,<A>,90,2021-07-17T21:51:10-04:00[America/New_York],2021-07-17T21:52:40-04:00[America/New_York],NA,2021-07-17,78670,Saturday
1806,B,18,2021-07-17T21:52:40-04:00[America/New_York],2021-07-17T21:52:58-04:00[America/New_York],Yes,2021-07-17,78760,Saturday
1806,<A>,83,2021-07-17T21:52:58-04:00[America/New_York],2021-07-17T21:54:21-04:00[America/New_York],NA,2021-07-17,78778,Saturday
1806,B,13,2021-07-17T21:54:21-04:00[America/New_York],2021-07-17T21:54:34-04:00[America/New_York],Yes,2021-07-17,78861,Saturday
1806,<A>,102,2021-07-17T21:54:34-04:00[America/New_York],2021-07-17T21:56:16-04:00[America/New_York],NA,2021-07-17,78874,Saturday
1806,B,14,2021-07-17T21:56:16-04:00[America/New_York],2021-07-17T21:56:30-04:00[America/New_York],Yes,2021-07-17,78976,Saturday
1806,<A>,193,2021-07-17T21:56:30-04:00[America/New_York],2021-07-17T21:59:43-04:00[America/New_York],NA,2021-07-17,78990,Saturday
1806,B,22,2021-07-17T21:59:43-04:00[America/New_York],2021-07-17T22:00:05-04:00[America/New_York],Yes,2021-07-17,79183,Saturday
1806,<A>,52,2021-07-17T22:00:05-04:00[America/New_York],2021-07-17T22:00:57-04:00[America/New_York],Yes,2021-07-17,79205,Saturday
1806,B,13,2021-07-17T22:00:57-04:00[America/New_York],2021-07-17T22:01:10-04:00[America/New_York],Yes,2021-07-17,79257,Saturday
1806,<A>,154,2021-07-17T22:01:10-04:00[America/New_York],2021-07-17T22:03:44-04:00[America/New_York],Yes,2021-07-17,79270,Saturday
1806,B,13,2021-07-17T22:03:44-04:00[America/New_York],2021-07-17T22:03:57-04:00[America/New_York],Yes,2021-07-17,79424,Saturday
1806,<A>,75,2021-07-17T22:03:57-04:00[America/New_York],2021-07-17T22:05:12-04:00[America/New_York],NA,2021-07-17,79437,Saturday
1806,B,15,2021-07-17T22:05:12-04:00[America/New_York],2021-07-17T22:05:27-04:00[America/New_York],Yes,2021-07-17,79512,Saturday
1806,<A>,165,2021-07-17T22:05:27-04:00[America/New_York],2021-07-17T22:08:12-04:00[America/New_York],NA,2021-07-17,79527,Saturday
1806,B,41,2021-07-17T22:08:12-04:00[America/New_York],2021-07-17T22:08:53-04:00[America/New_York],NA,2021-07-17,79692,Saturday
1806,<A>,174,2021-07-17T22:08:53-04:00[America/New_York],2021-07-17T22:11:47-04:00[America/New_York],NA,2021-07-17,79733,Saturday
1806,B,16,2021-07-17T22:11:47-04:00[America/New_York],2021-07-17T22:12:03-04:00[America/New_York],Yes,2021-07-17,79907,Saturday
1806,<A>,86,2021-07-17T22:12:03-04:00[America/New_York],2021-07-17T22:13:29-04:00[America/New_York],NA,2021-07-17,79923,Saturday
1806,B,13,2021-07-17T22:13:29-04:00[America/New_York],2021-07-17T22:13:42-04:00[America/New_York],Yes,2021-07-17,80009,Saturday
1806,<A>,42,2021-07-17T22:13:42-04:00[America/New_York],2021-07-17T22:14:24-04:00[America/New_York],Yes,2021-07-17,80022,Saturday
1806,B,13,2021-07-17T22:14:24-04:00[America/New_York],2021-07-17T22:14:37-04:00[America/New_York],Yes,2021-07-17,80064,Saturday
1806,<A>,129,2021-07-17T22:14:37-04:00[America/New_York],2021-07-17T22:16:46-04:00[America/New_York],Yes,2021-07-17,80077,Saturday
1806,B,13,2021-07-17T22:16:46-04:00[America/New_York],2021-07-17T22:16:59-04:00[America/New_York],Yes,2021-07-17,80206,Saturday
1806,<A>,50,2021-07-17T22:16:59-04:00[America/New_York],2021-07-17T22:17:49-04:00[America/New_York],Yes,2021-07-17,80219,Saturday
1806,B,13,2021-07-17T22:17:49-04:00[America/New_York],2021-07-17T22:18:02-04:00[America/New_York],Yes,2021-07-17,80269,Saturday
1806,<A>,51,2021-07-17T22:18:02-04:00[America/New_York],2021-07-17T22:18:53-04:00[America/New_York],Yes,2021-07-17,80282,Saturday
1806,B,15,2021-07-17T22:18:53-04:00[America/New_York],2021-07-17T22:19:08-04:00[America/New_York],Yes,2021-07-17,80333,Saturday
1806,<A>,159,2021-07-17T22:19:08-04:00[America/New_York],2021-07-17T22:21:47-04:00[America/New_York],Yes,2021-07-17,80348,Saturday
1806,B,13,2021-07-17T22:21:47-04:00[America/New_York],2021-07-17T22:22:00-04:00[America/New_York],Yes,2021-07-17,80507,Saturday
1806,<A>,59,2021-07-17T22:22:00-04:00[America/New_York],2021-07-17T22:22:59-04:00[America/New_York],Yes,2021-07-17,80520,Saturday
1806,B,14,2021-07-17T22:22:59-04:00[America/New_York],2021-07-17T22:23:13-04:00[America/New_York],Yes,2021-07-17,80579,Saturday
1806,<A>,68,2021-07-17T22:23:13-04:00[America/New_York],2021-07-17T22:24:21-04:00[America/New_York],Yes,2021-07-17,80593,Saturday
1806,B,13,2021-07-17T22:24:21-04:00[America/New_York],2021-07-17T22:24:34-04:00[America/New_York],Yes,2021-07-17,80661,Saturday
1806,<A>,50,2021-07-17T22:24:34-04:00[America/New_York],2021-07-17T22:25:24-04:00[America/New_York],Yes,2021-07-17,80674,Saturday
1806,B,15,2021-07-17T22:25:24-04:00[America/New_York],2021-07-17T22:25:39-04:00[America/New_York],Yes,2021-07-17,80724,Saturday
1806,<A>,151,2021-07-17T22:25:39-04:00[America/New_York],2021-07-17T22:28:10-04:00[America/New_York],Yes,2021-07-17,80739,Saturday
1806,B,13,2021-07-17T22:28:10-04:00[America/New_York],2021-07-17T22:28:23-04:00[America/New_York],Yes,2021-07-17,80890,Saturday
1806,<A>,121,2021-07-17T22:28:23-04:00[America/New_York],2021-07-17T22:30:24-04:00[America/New_York],NA,2021-07-17,80903,Saturday
1806,B,17,2021-07-17T22:30:24-04:00[America/New_York],2021-07-17T22:30:41-04:00[America/New_York],Yes,2021-07-17,81024,Saturday
1806,<A>,55,2021-07-17T22:30:41-04:00[America/New_York],2021-07-17T22:31:36-04:00[America/New_York],Yes,2021-07-17,81041,Saturday
1806,B,13,2021-07-17T22:31:36-04:00[America/New_York],2021-07-17T22:31:49-04:00[America/New_York],Yes,2021-07-17,81096,Saturday
1806,<A>,257,2021-07-17T22:31:49-04:00[America/New_York],2021-07-17T22:36:06-04:00[America/New_York],Yes,2021-07-17,81109,Saturday
1806,B,13,2021-07-17T22:36:06-04:00[America/New_York],2021-07-17T22:36:19-04:00[America/New_York],Yes,2021-07-17,81366,Saturday
1806,<A>,71,2021-07-17T22:36:19-04:00[America/New_York],2021-07-17T22:37:30-04:00[America/New_York],Yes,2021-07-17,81379,Saturday
1806,B,13,2021-07-17T22:37:30-04:00[America/New_York],2021-07-17T22:37:43-04:00[America/New_York],Yes,2021-07-17,81450,Saturday
1806,<A>,75,2021-07-17T22:37:43-04:00[America/New_York],2021-07-17T22:38:58-04:00[America/New_York],Yes,2021-07-17,81463,Saturday
1806,B,14,2021-07-17T22:38:58-04:00[America/New_York],2021-07-17T22:39:12-04:00[America/New_York],Yes,2021-07-17,81538,Saturday
1806,<A>,102,2021-07-17T22:39:12-04:00[America/New_York],2021-07-17T22:40:54-04:00[America/New_York],NA,2021-07-17,81552,Saturday
1806,B,14,2021-07-17T22:40:54-04:00[America/New_York],2021-07-17T22:41:08-04:00[America/New_York],Yes,2021-07-17,81654,Saturday
1806,<A>,161,2021-07-17T22:41:08-04:00[America/New_York],2021-07-17T22:43:49-04:00[America/New_York],Yes,2021-07-17,81668,Saturday
1806,B,13,2021-07-17T22:43:49-04:00[America/New_York],2021-07-17T22:44:02-04:00[America/New_York],Yes,2021-07-17,81829,Saturday
1806,<A>,75,2021-07-17T22:44:02-04:00[America/New_York],2021-07-17T22:45:17-04:00[America/New_York],NA,2021-07-17,81842,Saturday
1806,B,13,2021-07-17T22:45:17-04:00[America/New_York],2021-07-17T22:45:30-04:00[America/New_York],Yes,2021-07-17,81917,Saturday
1806,<A>,75,2021-07-17T22:45:30-04:00[America/New_York],2021-07-17T22:46:45-04:00[America/New_York],Yes,2021-07-17,81930,Saturday
1806,B,13,2021-07-17T22:46:45-04:00[America/New_York],2021-07-17T22:46:58-04:00[America/New_York],Yes,2021-07-17,82005,Saturday
1806,<A>,65,2021-07-17T22:46:58-04:00[America/New_York],2021-07-17T22:48:03-04:00[America/New_York],Yes,2021-07-17,82018,Saturday
1806,B,13,2021-07-17T22:48:03-04:00[America/New_York],2021-07-17T22:48:16-04:00[America/New_York],Yes,2021-07-17,82083,Saturday
1806,<A>,82,2021-07-17T22:48:16-04:00[America/New_York],2021-07-17T22:49:38-04:00[America/New_York],Yes,2021-07-17,82096,Saturday
1806,B,13,2021-07-17T22:49:38-04:00[America/New_York],2021-07-17T22:49:51-04:00[America/New_York],Yes,2021-07-17,82178,Saturday
1806,<A>,61,2021-07-17T22:49:51-04:00[America/New_York],2021-07-17T22:50:52-04:00[America/New_York],Yes,2021-07-17,82191,Saturday
1806,B,17,2021-07-17T22:50:52-04:00[America/New_York],2021-07-17T22:51:09-04:00[America/New_York],Yes,2021-07-17,82252,Saturday
1806,<A>,108,2021-07-17T22:51:09-04:00[America/New_York],2021-07-17T22:52:57-04:00[America/New_York],NA,2021-07-17,82269,Saturday
1806,B,15,2021-07-17T22:52:57-04:00[America/New_York],2021-07-17T22:53:12-04:00[America/New_York],Yes,2021-07-17,82377,Saturday
1806,<A>,147,2021-07-17T22:53:12-04:00[America/New_York],2021-07-17T22:55:39-04:00[America/New_York],Yes,2021-07-17,82392,Saturday
1806,B,14,2021-07-17T22:55:39-04:00[America/New_York],2021-07-17T22:55:53-04:00[America/New_York],Yes,2021-07-17,82539,Saturday
1806,<A>,80,2021-07-17T22:55:53-04:00[America/New_York],2021-07-17T22:57:13-04:00[America/New_York],NA,2021-07-17,82553,Saturday
1806,B,13,2021-07-17T22:57:13-04:00[America/New_York],2021-07-17T22:57:26-04:00[America/New_York],Yes,2021-07-17,82633,Saturday
1806,<A>,193,2021-07-17T22:57:26-04:00[America/New_York],2021-07-17T23:00:39-04:00[America/New_York],NA,2021-07-17,82646,Saturday
1806,B,13,2021-07-17T23:00:39-04:00[America/New_York],2021-07-17T23:00:52-04:00[America/New_York],Yes,2021-07-17,82839,Saturday
1806,<A>,64,2021-07-17T23:00:52-04:00[America/New_York],2021-07-17T23:01:56-04:00[America/New_York],Yes,2021-07-17,82852,Saturday
1806,B,13,2021-07-17T23:01:56-04:00[America/New_York],2021-07-17T23:02:09-04:00[America/New_York],Yes,2021-07-17,82916,Saturday
1806,<A>,98,2021-07-17T23:02:09-04:00[America/New_York],2021-07-17T23:03:47-04:00[America/New_York],NA,2021-07-17,82929,Saturday
1806,B,13,2021-07-17T23:03:47-04:00[America/New_York],2021-07-17T23:04:00-04:00[America/New_York],Yes,2021-07-17,83027,Saturday
1806,<A>,167,2021-07-17T23:04:00-04:00[America/New_York],2021-07-17T23:06:47-04:00[America/New_York],Yes,2021-07-17,83040,Saturday
1806,B,13,2021-07-17T23:06:47-04:00[America/New_York],2021-07-17T23:07:00-04:00[America/New_York],Yes,2021-07-17,83207,Saturday
1806,<A>,134,2021-07-17T23:07:00-04:00[America/New_York],2021-07-17T23:09:14-04:00[America/New_York],Yes,2021-07-17,83220,Saturday
1806,B,14,2021-07-17T23:09:14-04:00[America/New_York],2021-07-17T23:09:28-04:00[America/New_York],Yes,2021-07-17,83354,Saturday
1806,<A>,284,2021-07-17T23:09:28-04:00[America/New_York],2021-07-17T23:14:12-04:00[America/New_York],NA,2021-07-17,83368,Saturday
1806,B,13,2021-07-17T23:14:12-04:00[America/New_York],2021-07-17T23:14:25-04:00[America/New_York],Yes,2021-07-17,83652,Saturday
1806,<A>,197,2021-07-17T23:14:25-04:00[America/New_York],2021-07-17T23:17:42-04:00[America/New_York],NA,2021-07-17,83665,Saturday
1806,B,16,2021-07-17T23:17:42-04:00[America/New_York],2021-07-17T23:17:58-04:00[America/New_York],Yes,2021-07-17,83862,Saturday
1806,<A>,224,2021-07-17T23:17:58-04:00[America/New_York],2021-07-17T23:21:42-04:00[America/New_York],NA,2021-07-17,83878,Saturday
1806,B,13,2021-07-17T23:21:42-04:00[America/New_York],2021-07-17T23:21:55-04:00[America/New_York],Yes,2021-07-17,84102,Saturday
1806,<A>,335,2021-07-17T23:21:55-04:00[America/New_York],2021-07-17T23:27:30-04:00[America/New_York],Yes,2021-07-17,84115,Saturday
1806,B,14,2021-07-17T23:27:30-04:00[America/New_York],2021-07-17T23:27:44-04:00[America/New_York],Yes,2021-07-17,84450,Saturday
1806,<A>,199,2021-07-17T23:27:44-04:00[America/New_York],2021-07-17T23:31:03-04:00[America/New_York],NA,2021-07-17,84464,Saturday
1806,B,13,2021-07-17T23:31:03-04:00[America/New_York],2021-07-17T23:31:16-04:00[America/New_York],Yes,2021-07-17,84663,Saturday
1806,<A>,379,2021-07-17T23:31:16-04:00[America/New_York],2021-07-17T23:37:35-04:00[America/New_York],NA,2021-07-17,84676,Saturday
1806,B,13,2021-07-17T23:37:35-04:00[America/New_York],2021-07-17T23:37:48-04:00[America/New_York],Yes,2021-07-17,85055,Saturday
1806,<A>,87,2021-07-17T23:37:48-04:00[America/New_York],2021-07-17T23:39:15-04:00[America/New_York],NA,2021-07-17,85068,Saturday
1806,B,14,2021-07-17T23:39:15-04:00[America/New_York],2021-07-17T23:39:29-04:00[America/New_York],Yes,2021-07-17,85155,Saturday
1806,<A>,65,2021-07-17T23:39:29-04:00[America/New_York],2021-07-17T23:40:34-04:00[America/New_York],Yes,2021-07-17,85169,Saturday
1806,B,15,2021-07-17T23:40:34-04:00[America/New_York],2021-07-17T23:40:49-04:00[America/New_York],Yes,2021-07-17,85234,Saturday
1806,<A>,75,2021-07-17T23:40:49-04:00[America/New_York],2021-07-17T23:42:04-04:00[America/New_York],Yes,2021-07-17,85249,Saturday
1806,B,13,2021-07-17T23:42:04-04:00[America/New_York],2021-07-17T23:42:17-04:00[America/New_York],Yes,2021-07-17,85324,Saturday
1806,<A>,854,2021-07-17T23:42:17-04:00[America/New_York],2021-07-17T23:56:31-04:00[America/New_York],Yes,2021-07-17,85337,Saturday
1806,B,14,2021-07-17T23:56:31-04:00[America/New_York],2021-07-17T23:56:45-04:00[America/New_York],Yes,2021-07-17,86191,Saturday
1806,<A>,109,2021-07-17T23:56:45-04:00[America/New_York],2021-07-17T23:58:34-04:00[America/New_York],NA,2021-07-17,86205,Saturday
1806,B,13,2021-07-17T23:58:34-04:00[America/New_York],2021-07-17T23:58:47-04:00[America/New_York],Yes,2021-07-17,86314,Saturday
1806,<A>,72,2021-07-17T23:58:47-04:00[America/New_York],2021-07-17T23:59:59-04:00[America/New_York],NA,2021-07-17,86327,Saturday
1807,B,16,2021-07-17T00:00:47-04:00[America/New_York],2021-07-17T00:01:03-04:00[America/New_York],NA,2021-07-17,47,Saturday
1807,C,15,2021-07-17T00:01:03-04:00[America/New_York],2021-07-17T00:01:18-04:00[America/New_York],Yes,2021-07-17,63,Saturday
