Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,173,2021-07-16T23:49:46-04:00[America/New_York],2021-07-16T23:52:39-04:00[America/New_York],NA,2021-07-16,85786,Friday
1807,B,11,2021-07-16T23:52:39-04:00[America/New_York],2021-07-16T23:52:50-04:00[America/New_York],Yes,2021-07-16,85959,Friday
1807,C,21,2021-07-16T23:52:50-04:00[America/New_York],2021-07-16T23:53:11-04:00[America/New_York],Yes,2021-07-16,85970,Friday
1807,<A>,89,2021-07-16T23:53:11-04:00[America/New_York],2021-07-16T23:54:40-04:00[America/New_York],NA,2021-07-16,85991,Friday
1807,B,9,2021-07-16T23:54:40-04:00[America/New_York],2021-07-16T23:54:49-04:00[America/New_York],Yes,2021-07-16,86080,Friday
1807,C,16,2021-07-16T23:54:49-04:00[America/New_York],2021-07-16T23:55:05-04:00[America/New_York],Yes,2021-07-16,86089,Friday
1807,<A>,86,2021-07-16T23:55:05-04:00[America/New_York],2021-07-16T23:56:31-04:00[America/New_York],NA,2021-07-16,86105,Friday
1807,C,15,2021-07-16T23:56:31-04:00[America/New_York],2021-07-16T23:56:46-04:00[America/New_York],Yes,2021-07-16,86191,Friday
1807,<A>,53,2021-07-16T23:56:46-04:00[America/New_York],2021-07-16T23:57:39-04:00[America/New_York],Yes,2021-07-16,86206,Friday
1807,C,21,2021-07-16T23:57:39-04:00[America/New_York],2021-07-16T23:58:00-04:00[America/New_York],Yes,2021-07-16,86259,Friday
1807,<A>,66,2021-07-16T23:58:00-04:00[America/New_York],2021-07-16T23:59:06-04:00[America/New_York],Yes,2021-07-16,86280,Friday
1807,B,12,2021-07-16T23:59:06-04:00[America/New_York],2021-07-16T23:59:18-04:00[America/New_York],Yes,2021-07-16,86346,Friday
1807,C,19,2021-07-16T23:59:18-04:00[America/New_York],2021-07-16T23:59:37-04:00[America/New_York],Yes,2021-07-16,86358,Friday
1807,<A>,22,2021-07-16T23:59:37-04:00[America/New_York],2021-07-16T23:59:59-04:00[America/New_York],NA,2021-07-16,86377,Friday
1808,B,9,2021-07-16T00:00:29-04:00[America/New_York],2021-07-16T00:00:38-04:00[America/New_York],Yes,2021-07-16,29,Friday
1808,C,25,2021-07-16T00:00:38-04:00[America/New_York],2021-07-16T00:01:03-04:00[America/New_York],Yes,2021-07-16,38,Friday
1808,<A>,53,2021-07-16T00:01:03-04:00[America/New_York],2021-07-16T00:01:56-04:00[America/New_York],Yes,2021-07-16,63,Friday
1808,B,9,2021-07-16T00:01:56-04:00[America/New_York],2021-07-16T00:02:05-04:00[America/New_York],Yes,2021-07-16,116,Friday
1808,C,30,2021-07-16T00:02:05-04:00[America/New_York],2021-07-16T00:02:35-04:00[America/New_York],Yes,2021-07-16,125,Friday
1808,<A>,56,2021-07-16T00:02:35-04:00[America/New_York],2021-07-16T00:03:31-04:00[America/New_York],Yes,2021-07-16,155,Friday
1808,B,12,2021-07-16T00:03:31-04:00[America/New_York],2021-07-16T00:03:43-04:00[America/New_York],Yes,2021-07-16,211,Friday
1808,C,36,2021-07-16T00:03:43-04:00[America/New_York],2021-07-16T00:04:19-04:00[America/New_York],NA,2021-07-16,223,Friday
1808,<A>,49,2021-07-16T00:04:19-04:00[America/New_York],2021-07-16T00:05:08-04:00[America/New_York],Yes,2021-07-16,259,Friday
1808,B,9,2021-07-16T00:05:08-04:00[America/New_York],2021-07-16T00:05:17-04:00[America/New_York],Yes,2021-07-16,308,Friday
1808,C,30,2021-07-16T00:05:17-04:00[America/New_York],2021-07-16T00:05:47-04:00[America/New_York],Yes,2021-07-16,317,Friday
1808,<A>,47,2021-07-16T00:05:47-04:00[America/New_York],2021-07-16T00:06:34-04:00[America/New_York],Yes,2021-07-16,347,Friday
1808,B,14,2021-07-16T00:06:34-04:00[America/New_York],2021-07-16T00:06:48-04:00[America/New_York],NA,2021-07-16,394,Friday
1808,C,28,2021-07-16T00:06:48-04:00[America/New_York],2021-07-16T00:07:16-04:00[America/New_York],Yes,2021-07-16,408,Friday
1808,<A>,47,2021-07-16T00:07:16-04:00[America/New_York],2021-07-16T00:08:03-04:00[America/New_York],Yes,2021-07-16,436,Friday
1808,B,13,2021-07-16T00:08:03-04:00[America/New_York],2021-07-16T00:08:16-04:00[America/New_York],NA,2021-07-16,483,Friday
1808,C,28,2021-07-16T00:08:16-04:00[America/New_York],2021-07-16T00:08:44-04:00[America/New_York],Yes,2021-07-16,496,Friday
1808,<A>,59,2021-07-16T00:08:44-04:00[America/New_York],2021-07-16T00:09:43-04:00[America/New_York],NA,2021-07-16,524,Friday
1808,B,9,2021-07-16T00:09:43-04:00[America/New_York],2021-07-16T00:09:52-04:00[America/New_York],Yes,2021-07-16,583,Friday
1808,C,27,2021-07-16T00:09:52-04:00[America/New_York],2021-07-16T00:10:19-04:00[America/New_York],Yes,2021-07-16,592,Friday
1808,<A>,66,2021-07-16T00:10:19-04:00[America/New_York],2021-07-16T00:11:25-04:00[America/New_York],NA,2021-07-16,619,Friday
1808,C,24,2021-07-16T00:11:25-04:00[America/New_York],2021-07-16T00:11:49-04:00[America/New_York],Yes,2021-07-16,685,Friday
1808,<A>,42,2021-07-16T00:11:49-04:00[America/New_York],2021-07-16T00:12:31-04:00[America/New_York],Yes,2021-07-16,709,Friday
1808,B,9,2021-07-16T00:12:31-04:00[America/New_York],2021-07-16T00:12:40-04:00[America/New_York],Yes,2021-07-16,751,Friday
1808,C,29,2021-07-16T00:12:40-04:00[America/New_York],2021-07-16T00:13:09-04:00[America/New_York],Yes,2021-07-16,760,Friday
1808,<A>,55,2021-07-16T00:13:09-04:00[America/New_York],2021-07-16T00:14:04-04:00[America/New_York],Yes,2021-07-16,789,Friday
1808,B,14,2021-07-16T00:14:04-04:00[America/New_York],2021-07-16T00:14:18-04:00[America/New_York],NA,2021-07-16,844,Friday
1808,C,34,2021-07-16T00:14:18-04:00[America/New_York],2021-07-16T00:14:52-04:00[America/New_York],NA,2021-07-16,858,Friday
1808,<A>,52,2021-07-16T00:14:52-04:00[America/New_York],2021-07-16T00:15:44-04:00[America/New_York],NA,2021-07-16,892,Friday
1808,B,12,2021-07-16T00:15:44-04:00[America/New_York],2021-07-16T00:15:56-04:00[America/New_York],Yes,2021-07-16,944,Friday
1808,C,23,2021-07-16T00:15:56-04:00[America/New_York],2021-07-16T00:16:19-04:00[America/New_York],Yes,2021-07-16,956,Friday
1808,<A>,68,2021-07-16T00:16:19-04:00[America/New_York],2021-07-16T00:17:27-04:00[America/New_York],NA,2021-07-16,979,Friday
1808,B,14,2021-07-16T00:17:27-04:00[America/New_York],2021-07-16T00:17:41-04:00[America/New_York],NA,2021-07-16,1047,Friday
1808,C,27,2021-07-16T00:17:41-04:00[America/New_York],2021-07-16T00:18:08-04:00[America/New_York],Yes,2021-07-16,1061,Friday
1808,<A>,56,2021-07-16T00:18:08-04:00[America/New_York],2021-07-16T00:19:04-04:00[America/New_York],Yes,2021-07-16,1088,Friday
1808,B,9,2021-07-16T00:19:04-04:00[America/New_York],2021-07-16T00:19:13-04:00[America/New_York],Yes,2021-07-16,1144,Friday
1808,C,30,2021-07-16T00:19:13-04:00[America/New_York],2021-07-16T00:19:43-04:00[America/New_York],Yes,2021-07-16,1153,Friday
1808,<A>,53,2021-07-16T00:19:43-04:00[America/New_York],2021-07-16T00:20:36-04:00[America/New_York],Yes,2021-07-16,1183,Friday
1808,B,9,2021-07-16T00:20:36-04:00[America/New_York],2021-07-16T00:20:45-04:00[America/New_York],Yes,2021-07-16,1236,Friday
1808,C,35,2021-07-16T00:20:45-04:00[America/New_York],2021-07-16T00:21:20-04:00[America/New_York],Yes,2021-07-16,1245,Friday
1808,<A>,59,2021-07-16T00:21:20-04:00[America/New_York],2021-07-16T00:22:19-04:00[America/New_York],NA,2021-07-16,1280,Friday
1808,B,10,2021-07-16T00:22:19-04:00[America/New_York],2021-07-16T00:22:29-04:00[America/New_York],Yes,2021-07-16,1339,Friday
1808,C,38,2021-07-16T00:22:29-04:00[America/New_York],2021-07-16T00:23:07-04:00[America/New_York],NA,2021-07-16,1349,Friday
1808,<A>,47,2021-07-16T00:23:07-04:00[America/New_York],2021-07-16T00:23:54-04:00[America/New_York],Yes,2021-07-16,1387,Friday
1808,B,11,2021-07-16T00:23:54-04:00[America/New_York],2021-07-16T00:24:05-04:00[America/New_York],Yes,2021-07-16,1434,Friday
1808,C,27,2021-07-16T00:24:05-04:00[America/New_York],2021-07-16T00:24:32-04:00[America/New_York],Yes,2021-07-16,1445,Friday
1808,<A>,44,2021-07-16T00:24:32-04:00[America/New_York],2021-07-16T00:25:16-04:00[America/New_York],Yes,2021-07-16,1472,Friday
1808,B,14,2021-07-16T00:25:16-04:00[America/New_York],2021-07-16T00:25:30-04:00[America/New_York],NA,2021-07-16,1516,Friday
1808,C,22,2021-07-16T00:25:30-04:00[America/New_York],2021-07-16T00:25:52-04:00[America/New_York],Yes,2021-07-16,1530,Friday
1808,<A>,71,2021-07-16T00:25:52-04:00[America/New_York],2021-07-16T00:27:03-04:00[America/New_York],NA,2021-07-16,1552,Friday
1808,B,9,2021-07-16T00:27:03-04:00[America/New_York],2021-07-16T00:27:12-04:00[America/New_York],Yes,2021-07-16,1623,Friday
1808,C,27,2021-07-16T00:27:12-04:00[America/New_York],2021-07-16T00:27:39-04:00[America/New_York],Yes,2021-07-16,1632,Friday
1808,<A>,66,2021-07-16T00:27:39-04:00[America/New_York],2021-07-16T00:28:45-04:00[America/New_York],NA,2021-07-16,1659,Friday
1808,C,23,2021-07-16T00:28:45-04:00[America/New_York],2021-07-16T00:29:08-04:00[America/New_York],Yes,2021-07-16,1725,Friday
1808,<A>,40,2021-07-16T00:29:08-04:00[America/New_York],2021-07-16T00:29:48-04:00[America/New_York],Yes,2021-07-16,1748,Friday
1808,B,9,2021-07-16T00:29:48-04:00[America/New_York],2021-07-16T00:29:57-04:00[America/New_York],Yes,2021-07-16,1788,Friday
1808,C,25,2021-07-16T00:29:57-04:00[America/New_York],2021-07-16T00:30:22-04:00[America/New_York],Yes,2021-07-16,1797,Friday
1808,<A>,72,2021-07-16T00:30:22-04:00[America/New_York],2021-07-16T00:31:34-04:00[America/New_York],NA,2021-07-16,1822,Friday
1808,B,9,2021-07-16T00:31:34-04:00[America/New_York],2021-07-16T00:31:43-04:00[America/New_York],Yes,2021-07-16,1894,Friday
1808,C,22,2021-07-16T00:31:43-04:00[America/New_York],2021-07-16T00:32:05-04:00[America/New_York],Yes,2021-07-16,1903,Friday
1808,<A>,58,2021-07-16T00:32:05-04:00[America/New_York],2021-07-16T00:33:03-04:00[America/New_York],Yes,2021-07-16,1925,Friday
1808,B,14,2021-07-16T00:33:03-04:00[America/New_York],2021-07-16T00:33:17-04:00[America/New_York],NA,2021-07-16,1983,Friday
1808,C,22,2021-07-16T00:33:17-04:00[America/New_York],2021-07-16T00:33:39-04:00[America/New_York],Yes,2021-07-16,1997,Friday
1808,<A>,46,2021-07-16T00:33:39-04:00[America/New_York],2021-07-16T00:34:25-04:00[America/New_York],Yes,2021-07-16,2019,Friday
1808,B,12,2021-07-16T00:34:25-04:00[America/New_York],2021-07-16T00:34:37-04:00[America/New_York],Yes,2021-07-16,2065,Friday
1808,C,22,2021-07-16T00:34:37-04:00[America/New_York],2021-07-16T00:34:59-04:00[America/New_York],Yes,2021-07-16,2077,Friday
1808,<A>,69,2021-07-16T00:34:59-04:00[America/New_York],2021-07-16T00:36:08-04:00[America/New_York],NA,2021-07-16,2099,Friday
1808,B,10,2021-07-16T00:36:08-04:00[America/New_York],2021-07-16T00:36:18-04:00[America/New_York],Yes,2021-07-16,2168,Friday
1808,C,28,2021-07-16T00:36:18-04:00[America/New_York],2021-07-16T00:36:46-04:00[America/New_York],Yes,2021-07-16,2178,Friday
1808,<A>,67,2021-07-16T00:36:46-04:00[America/New_York],2021-07-16T00:37:53-04:00[America/New_York],NA,2021-07-16,2206,Friday
1808,B,9,2021-07-16T00:37:53-04:00[America/New_York],2021-07-16T00:38:02-04:00[America/New_York],Yes,2021-07-16,2273,Friday
1808,C,28,2021-07-16T00:38:02-04:00[America/New_York],2021-07-16T00:38:30-04:00[America/New_York],Yes,2021-07-16,2282,Friday
1808,<A>,65,2021-07-16T00:38:30-04:00[America/New_York],2021-07-16T00:39:35-04:00[America/New_York],NA,2021-07-16,2310,Friday
1808,B,14,2021-07-16T00:39:35-04:00[America/New_York],2021-07-16T00:39:49-04:00[America/New_York],NA,2021-07-16,2375,Friday
1808,C,26,2021-07-16T00:39:49-04:00[America/New_York],2021-07-16T00:40:15-04:00[America/New_York],Yes,2021-07-16,2389,Friday
1808,<A>,40,2021-07-16T00:40:15-04:00[America/New_York],2021-07-16T00:40:55-04:00[America/New_York],Yes,2021-07-16,2415,Friday
1808,B,9,2021-07-16T00:40:55-04:00[America/New_York],2021-07-16T00:41:04-04:00[America/New_York],Yes,2021-07-16,2455,Friday
1808,C,23,2021-07-16T00:41:04-04:00[America/New_York],2021-07-16T00:41:27-04:00[America/New_York],Yes,2021-07-16,2464,Friday
1808,<A>,39,2021-07-16T00:41:27-04:00[America/New_York],2021-07-16T00:42:06-04:00[America/New_York],Yes,2021-07-16,2487,Friday
1808,B,9,2021-07-16T00:42:06-04:00[America/New_York],2021-07-16T00:42:15-04:00[America/New_York],Yes,2021-07-16,2526,Friday
1808,C,23,2021-07-16T00:42:15-04:00[America/New_York],2021-07-16T00:42:38-04:00[America/New_York],Yes,2021-07-16,2535,Friday
1808,<A>,43,2021-07-16T00:42:38-04:00[America/New_York],2021-07-16T00:43:21-04:00[America/New_York],Yes,2021-07-16,2558,Friday
1808,B,10,2021-07-16T00:43:21-04:00[America/New_York],2021-07-16T00:43:31-04:00[America/New_York],Yes,2021-07-16,2601,Friday
1808,C,29,2021-07-16T00:43:31-04:00[America/New_York],2021-07-16T00:44:00-04:00[America/New_York],Yes,2021-07-16,2611,Friday
1808,<A>,56,2021-07-16T00:44:00-04:00[America/New_York],2021-07-16T00:44:56-04:00[America/New_York],NA,2021-07-16,2640,Friday
1808,B,9,2021-07-16T00:44:56-04:00[America/New_York],2021-07-16T00:45:05-04:00[America/New_York],Yes,2021-07-16,2696,Friday
1808,C,26,2021-07-16T00:45:05-04:00[America/New_York],2021-07-16T00:45:31-04:00[America/New_York],Yes,2021-07-16,2705,Friday
1808,<A>,66,2021-07-16T00:45:31-04:00[America/New_York],2021-07-16T00:46:37-04:00[America/New_York],NA,2021-07-16,2731,Friday
1808,C,26,2021-07-16T00:46:37-04:00[America/New_York],2021-07-16T00:47:03-04:00[America/New_York],Yes,2021-07-16,2797,Friday
1808,<A>,43,2021-07-16T00:47:03-04:00[America/New_York],2021-07-16T00:47:46-04:00[America/New_York],Yes,2021-07-16,2823,Friday
1808,B,9,2021-07-16T00:47:46-04:00[America/New_York],2021-07-16T00:47:55-04:00[America/New_York],Yes,2021-07-16,2866,Friday
1808,C,23,2021-07-16T00:47:55-04:00[America/New_York],2021-07-16T00:48:18-04:00[America/New_York],Yes,2021-07-16,2875,Friday
1808,<A>,38,2021-07-16T00:48:18-04:00[America/New_York],2021-07-16T00:48:56-04:00[America/New_York],Yes,2021-07-16,2898,Friday
1808,B,13,2021-07-16T00:48:56-04:00[America/New_York],2021-07-16T00:49:09-04:00[America/New_York],NA,2021-07-16,2936,Friday
1808,C,39,2021-07-16T00:49:09-04:00[America/New_York],2021-07-16T00:49:48-04:00[America/New_York],NA,2021-07-16,2949,Friday
1808,<A>,81,2021-07-16T00:49:48-04:00[America/New_York],2021-07-16T00:51:09-04:00[America/New_York],NA,2021-07-16,2988,Friday
1808,C,27,2021-07-16T00:51:09-04:00[America/New_York],2021-07-16T00:51:36-04:00[America/New_York],Yes,2021-07-16,3069,Friday
1808,<A>,61,2021-07-16T00:51:36-04:00[America/New_York],2021-07-16T00:52:37-04:00[America/New_York],Yes,2021-07-16,3096,Friday
1808,B,9,2021-07-16T00:52:37-04:00[America/New_York],2021-07-16T00:52:46-04:00[America/New_York],Yes,2021-07-16,3157,Friday
1808,C,23,2021-07-16T00:52:46-04:00[America/New_York],2021-07-16T00:53:09-04:00[America/New_York],Yes,2021-07-16,3166,Friday
1808,<A>,46,2021-07-16T00:53:09-04:00[America/New_York],2021-07-16T00:53:55-04:00[America/New_York],Yes,2021-07-16,3189,Friday
1808,B,13,2021-07-16T00:53:55-04:00[America/New_York],2021-07-16T00:54:08-04:00[America/New_York],NA,2021-07-16,3235,Friday
1808,C,23,2021-07-16T00:54:08-04:00[America/New_York],2021-07-16T00:54:31-04:00[America/New_York],Yes,2021-07-16,3248,Friday
1808,<A>,62,2021-07-16T00:54:31-04:00[America/New_York],2021-07-16T00:55:33-04:00[America/New_York],NA,2021-07-16,3271,Friday
1808,C,24,2021-07-16T00:55:33-04:00[America/New_York],2021-07-16T00:55:57-04:00[America/New_York],Yes,2021-07-16,3333,Friday
1808,<A>,67,2021-07-16T00:55:57-04:00[America/New_York],2021-07-16T00:57:04-04:00[America/New_York],Yes,2021-07-16,3357,Friday
1808,B,9,2021-07-16T00:57:04-04:00[America/New_York],2021-07-16T00:57:13-04:00[America/New_York],Yes,2021-07-16,3424,Friday
1808,C,23,2021-07-16T00:57:13-04:00[America/New_York],2021-07-16T00:57:36-04:00[America/New_York],Yes,2021-07-16,3433,Friday
1808,<A>,54,2021-07-16T00:57:36-04:00[America/New_York],2021-07-16T00:58:30-04:00[America/New_York],Yes,2021-07-16,3456,Friday
1808,B,9,2021-07-16T00:58:30-04:00[America/New_York],2021-07-16T00:58:39-04:00[America/New_York],Yes,2021-07-16,3510,Friday
1808,C,25,2021-07-16T00:58:39-04:00[America/New_York],2021-07-16T00:59:04-04:00[America/New_York],Yes,2021-07-16,3519,Friday
1808,<A>,72,2021-07-16T00:59:04-04:00[America/New_York],2021-07-16T01:00:16-04:00[America/New_York],NA,2021-07-16,3544,Friday
1808,C,22,2021-07-16T01:00:16-04:00[America/New_York],2021-07-16T01:00:38-04:00[America/New_York],Yes,2021-07-16,3616,Friday
1808,<A>,37,2021-07-16T01:00:38-04:00[America/New_York],2021-07-16T01:01:15-04:00[America/New_York],Yes,2021-07-16,3638,Friday
1808,B,13,2021-07-16T01:01:15-04:00[America/New_York],2021-07-16T01:01:28-04:00[America/New_York],NA,2021-07-16,3675,Friday
1808,C,26,2021-07-16T01:01:28-04:00[America/New_York],2021-07-16T01:01:54-04:00[America/New_York],Yes,2021-07-16,3688,Friday
1808,<A>,53,2021-07-16T01:01:54-04:00[America/New_York],2021-07-16T01:02:47-04:00[America/New_York],Yes,2021-07-16,3714,Friday
1808,B,9,2021-07-16T01:02:47-04:00[America/New_York],2021-07-16T01:02:56-04:00[America/New_York],Yes,2021-07-16,3767,Friday
1808,C,33,2021-07-16T01:02:56-04:00[America/New_York],2021-07-16T01:03:29-04:00[America/New_York],Yes,2021-07-16,3776,Friday
1808,<A>,68,2021-07-16T01:03:29-04:00[America/New_York],2021-07-16T01:04:37-04:00[America/New_York],NA,2021-07-16,3809,Friday
1808,B,13,2021-07-16T01:04:37-04:00[America/New_York],2021-07-16T01:04:50-04:00[America/New_York],NA,2021-07-16,3877,Friday
1808,C,24,2021-07-16T01:04:50-04:00[America/New_York],2021-07-16T01:05:14-04:00[America/New_York],Yes,2021-07-16,3890,Friday
1808,<A>,74,2021-07-16T01:05:14-04:00[America/New_York],2021-07-16T01:06:28-04:00[America/New_York],NA,2021-07-16,3914,Friday
1808,C,32,2021-07-16T01:06:28-04:00[America/New_York],2021-07-16T01:07:00-04:00[America/New_York],Yes,2021-07-16,3988,Friday
1808,<A>,48,2021-07-16T01:07:00-04:00[America/New_York],2021-07-16T01:07:48-04:00[America/New_York],Yes,2021-07-16,4020,Friday
1808,B,9,2021-07-16T01:07:48-04:00[America/New_York],2021-07-16T01:07:57-04:00[America/New_York],Yes,2021-07-16,4068,Friday
1808,C,32,2021-07-16T01:07:57-04:00[America/New_York],2021-07-16T01:08:29-04:00[America/New_York],Yes,2021-07-16,4077,Friday
1808,<A>,65,2021-07-16T01:08:29-04:00[America/New_York],2021-07-16T01:09:34-04:00[America/New_York],NA,2021-07-16,4109,Friday
1808,C,27,2021-07-16T01:09:34-04:00[America/New_York],2021-07-16T01:10:01-04:00[America/New_York],Yes,2021-07-16,4174,Friday
1808,<A>,57,2021-07-16T01:10:01-04:00[America/New_York],2021-07-16T01:10:58-04:00[America/New_York],Yes,2021-07-16,4201,Friday
1808,B,9,2021-07-16T01:10:58-04:00[America/New_York],2021-07-16T01:11:07-04:00[America/New_York],Yes,2021-07-16,4258,Friday
1808,C,36,2021-07-16T01:11:07-04:00[America/New_York],2021-07-16T01:11:43-04:00[America/New_York],NA,2021-07-16,4267,Friday
1808,<A>,44,2021-07-16T01:11:43-04:00[America/New_York],2021-07-16T01:12:27-04:00[America/New_York],Yes,2021-07-16,4303,Friday
1808,B,9,2021-07-16T01:12:27-04:00[America/New_York],2021-07-16T01:12:36-04:00[America/New_York],Yes,2021-07-16,4347,Friday
1808,C,31,2021-07-16T01:12:36-04:00[America/New_York],2021-07-16T01:13:07-04:00[America/New_York],Yes,2021-07-16,4356,Friday
1808,<A>,37,2021-07-16T01:13:07-04:00[America/New_York],2021-07-16T01:13:44-04:00[America/New_York],Yes,2021-07-16,4387,Friday
1808,B,13,2021-07-16T01:13:44-04:00[America/New_York],2021-07-16T01:13:57-04:00[America/New_York],NA,2021-07-16,4424,Friday
1808,C,26,2021-07-16T01:13:57-04:00[America/New_York],2021-07-16T01:14:23-04:00[America/New_York],Yes,2021-07-16,4437,Friday
1808,<A>,97,2021-07-16T01:14:23-04:00[America/New_York],2021-07-16T01:16:00-04:00[America/New_York],NA,2021-07-16,4463,Friday
1808,B,9,2021-07-16T01:16:00-04:00[America/New_York],2021-07-16T01:16:09-04:00[America/New_York],Yes,2021-07-16,4560,Friday
1808,C,33,2021-07-16T01:16:09-04:00[America/New_York],2021-07-16T01:16:42-04:00[America/New_York],Yes,2021-07-16,4569,Friday
1808,<A>,113,2021-07-16T01:16:42-04:00[America/New_York],2021-07-16T01:18:35-04:00[America/New_York],NA,2021-07-16,4602,Friday
1808,B,9,2021-07-16T01:18:35-04:00[America/New_York],2021-07-16T01:18:44-04:00[America/New_York],Yes,2021-07-16,4715,Friday
1808,C,26,2021-07-16T01:18:44-04:00[America/New_York],2021-07-16T01:19:10-04:00[America/New_York],Yes,2021-07-16,4724,Friday
1808,<A>,70,2021-07-16T01:19:10-04:00[America/New_York],2021-07-16T01:20:20-04:00[America/New_York],NA,2021-07-16,4750,Friday
1808,C,22,2021-07-16T01:20:20-04:00[America/New_York],2021-07-16T01:20:42-04:00[America/New_York],Yes,2021-07-16,4820,Friday
1808,<A>,79,2021-07-16T01:20:42-04:00[America/New_York],2021-07-16T01:22:01-04:00[America/New_York],NA,2021-07-16,4842,Friday
1808,B,13,2021-07-16T01:22:01-04:00[America/New_York],2021-07-16T01:22:14-04:00[America/New_York],NA,2021-07-16,4921,Friday
1808,C,32,2021-07-16T01:22:14-04:00[America/New_York],2021-07-16T01:22:46-04:00[America/New_York],NA,2021-07-16,4934,Friday
1808,<A>,38,2021-07-16T01:22:46-04:00[America/New_York],2021-07-16T01:23:24-04:00[America/New_York],Yes,2021-07-16,4966,Friday
1808,B,9,2021-07-16T01:23:24-04:00[America/New_York],2021-07-16T01:23:33-04:00[America/New_York],Yes,2021-07-16,5004,Friday
1808,C,25,2021-07-16T01:23:33-04:00[America/New_York],2021-07-16T01:23:58-04:00[America/New_York],Yes,2021-07-16,5013,Friday
1808,<A>,57,2021-07-16T01:23:58-04:00[America/New_York],2021-07-16T01:24:55-04:00[America/New_York],Yes,2021-07-16,5038,Friday
1808,B,10,2021-07-16T01:24:55-04:00[America/New_York],2021-07-16T01:25:05-04:00[America/New_York],Yes,2021-07-16,5095,Friday
1808,C,23,2021-07-16T01:25:05-04:00[America/New_York],2021-07-16T01:25:28-04:00[America/New_York],Yes,2021-07-16,5105,Friday
1808,<A>,44,2021-07-16T01:25:28-04:00[America/New_York],2021-07-16T01:26:12-04:00[America/New_York],Yes,2021-07-16,5128,Friday
1808,B,13,2021-07-16T01:26:12-04:00[America/New_York],2021-07-16T01:26:25-04:00[America/New_York],NA,2021-07-16,5172,Friday
1808,C,22,2021-07-16T01:26:25-04:00[America/New_York],2021-07-16T01:26:47-04:00[America/New_York],Yes,2021-07-16,5185,Friday
1808,<A>,46,2021-07-16T01:26:47-04:00[America/New_York],2021-07-16T01:27:33-04:00[America/New_York],Yes,2021-07-16,5207,Friday
1808,B,13,2021-07-16T01:27:33-04:00[America/New_York],2021-07-16T01:27:46-04:00[America/New_York],NA,2021-07-16,5253,Friday
1808,C,28,2021-07-16T01:27:46-04:00[America/New_York],2021-07-16T01:28:14-04:00[America/New_York],Yes,2021-07-16,5266,Friday
1808,<A>,40,2021-07-16T01:28:14-04:00[America/New_York],2021-07-16T01:28:54-04:00[America/New_York],Yes,2021-07-16,5294,Friday
1808,B,13,2021-07-16T01:28:54-04:00[America/New_York],2021-07-16T01:29:07-04:00[America/New_York],NA,2021-07-16,5334,Friday
1808,C,25,2021-07-16T01:29:07-04:00[America/New_York],2021-07-16T01:29:32-04:00[America/New_York],Yes,2021-07-16,5347,Friday
1808,<A>,83,2021-07-16T01:29:32-04:00[America/New_York],2021-07-16T01:30:55-04:00[America/New_York],NA,2021-07-16,5372,Friday
1808,C,28,2021-07-16T01:30:55-04:00[America/New_York],2021-07-16T01:31:23-04:00[America/New_York],Yes,2021-07-16,5455,Friday
1808,<A>,50,2021-07-16T01:31:23-04:00[America/New_York],2021-07-16T01:32:13-04:00[America/New_York],Yes,2021-07-16,5483,Friday
1808,B,10,2021-07-16T01:32:13-04:00[America/New_York],2021-07-16T01:32:23-04:00[America/New_York],Yes,2021-07-16,5533,Friday
1808,C,23,2021-07-16T01:32:23-04:00[America/New_York],2021-07-16T01:32:46-04:00[America/New_York],Yes,2021-07-16,5543,Friday
1808,<A>,67,2021-07-16T01:32:46-04:00[America/New_York],2021-07-16T01:33:53-04:00[America/New_York],NA,2021-07-16,5566,Friday
1808,B,9,2021-07-16T01:33:53-04:00[America/New_York],2021-07-16T01:34:02-04:00[America/New_York],Yes,2021-07-16,5633,Friday
1808,C,34,2021-07-16T01:34:02-04:00[America/New_York],2021-07-16T01:34:36-04:00[America/New_York],Yes,2021-07-16,5642,Friday
1808,<A>,44,2021-07-16T01:34:36-04:00[America/New_York],2021-07-16T01:35:20-04:00[America/New_York],Yes,2021-07-16,5676,Friday
1808,B,9,2021-07-16T01:35:20-04:00[America/New_York],2021-07-16T01:35:29-04:00[America/New_York],Yes,2021-07-16,5720,Friday
1808,C,28,2021-07-16T01:35:29-04:00[America/New_York],2021-07-16T01:35:57-04:00[America/New_York],Yes,2021-07-16,5729,Friday
1808,<A>,66,2021-07-16T01:35:57-04:00[America/New_York],2021-07-16T01:37:03-04:00[America/New_York],NA,2021-07-16,5757,Friday
1808,C,22,2021-07-16T01:37:03-04:00[America/New_York],2021-07-16T01:37:25-04:00[America/New_York],Yes,2021-07-16,5823,Friday
1808,<A>,108,2021-07-16T01:37:25-04:00[America/New_York],2021-07-16T01:39:13-04:00[America/New_York],NA,2021-07-16,5845,Friday
1808,C,22,2021-07-16T01:39:13-04:00[America/New_York],2021-07-16T01:39:35-04:00[America/New_York],Yes,2021-07-16,5953,Friday
1808,<A>,69,2021-07-16T01:39:35-04:00[America/New_York],2021-07-16T01:40:44-04:00[America/New_York],Yes,2021-07-16,5975,Friday
1808,B,9,2021-07-16T01:40:44-04:00[America/New_York],2021-07-16T01:40:53-04:00[America/New_York],Yes,2021-07-16,6044,Friday
