Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13095,C,25,2021-09-05T08:51:15-04:00[America/New_York],2021-09-05T08:51:40-04:00[America/New_York],NA,2021-09-05,31875,Sunday
13095,D,22,2021-09-05T08:51:40-04:00[America/New_York],2021-09-05T08:52:02-04:00[America/New_York],Yes,2021-09-05,31900,Sunday
13095,<A>,48,2021-09-05T08:52:02-04:00[America/New_York],2021-09-05T08:52:50-04:00[America/New_York],Yes,2021-09-05,31922,Sunday
13095,C,45,2021-09-05T08:52:50-04:00[America/New_York],2021-09-05T08:53:35-04:00[America/New_York],NA,2021-09-05,31970,Sunday
13095,<A>,53,2021-09-05T08:53:35-04:00[America/New_York],2021-09-05T08:54:28-04:00[America/New_York],Yes,2021-09-05,32015,Sunday
13095,C,47,2021-09-05T08:54:28-04:00[America/New_York],2021-09-05T08:55:15-04:00[America/New_York],NA,2021-09-05,32068,Sunday
13095,<A>,51,2021-09-05T08:55:15-04:00[America/New_York],2021-09-05T08:56:06-04:00[America/New_York],Yes,2021-09-05,32115,Sunday
13095,C,49,2021-09-05T08:56:06-04:00[America/New_York],2021-09-05T08:56:55-04:00[America/New_York],NA,2021-09-05,32166,Sunday
13095,<A>,55,2021-09-05T08:56:55-04:00[America/New_York],2021-09-05T08:57:50-04:00[America/New_York],Yes,2021-09-05,32215,Sunday
13095,C,45,2021-09-05T08:57:50-04:00[America/New_York],2021-09-05T08:58:35-04:00[America/New_York],NA,2021-09-05,32270,Sunday
13095,B,16,2021-09-05T08:58:35-04:00[America/New_York],2021-09-05T08:58:51-04:00[America/New_York],NA,2021-09-05,32315,Sunday
13095,<A>,45,2021-09-05T08:58:51-04:00[America/New_York],2021-09-05T08:59:36-04:00[America/New_York],Yes,2021-09-05,32331,Sunday
13095,C,25,2021-09-05T08:59:36-04:00[America/New_York],2021-09-05T09:00:01-04:00[America/New_York],NA,2021-09-05,32376,Sunday
13095,D,15,2021-09-05T09:00:01-04:00[America/New_York],2021-09-05T09:00:16-04:00[America/New_York],Yes,2021-09-05,32401,Sunday
13095,<A>,47,2021-09-05T09:00:16-04:00[America/New_York],2021-09-05T09:01:03-04:00[America/New_York],Yes,2021-09-05,32416,Sunday
13095,C,53,2021-09-05T09:01:03-04:00[America/New_York],2021-09-05T09:01:56-04:00[America/New_York],NA,2021-09-05,32463,Sunday
13095,<A>,55,2021-09-05T09:01:56-04:00[America/New_York],2021-09-05T09:02:51-04:00[America/New_York],Yes,2021-09-05,32516,Sunday
13095,C,45,2021-09-05T09:02:51-04:00[America/New_York],2021-09-05T09:03:36-04:00[America/New_York],NA,2021-09-05,32571,Sunday
13095,<A>,54,2021-09-05T09:03:36-04:00[America/New_York],2021-09-05T09:04:30-04:00[America/New_York],Yes,2021-09-05,32616,Sunday
13095,C,31,2021-09-05T09:04:30-04:00[America/New_York],2021-09-05T09:05:01-04:00[America/New_York],NA,2021-09-05,32670,Sunday
13095,D,15,2021-09-05T09:05:01-04:00[America/New_York],2021-09-05T09:05:16-04:00[America/New_York],Yes,2021-09-05,32701,Sunday
13095,<A>,51,2021-09-05T09:05:16-04:00[America/New_York],2021-09-05T09:06:07-04:00[America/New_York],Yes,2021-09-05,32716,Sunday
13095,C,49,2021-09-05T09:06:07-04:00[America/New_York],2021-09-05T09:06:56-04:00[America/New_York],NA,2021-09-05,32767,Sunday
13095,D,15,2021-09-05T09:06:56-04:00[America/New_York],2021-09-05T09:07:11-04:00[America/New_York],Yes,2021-09-05,32816,Sunday
13095,<A>,51,2021-09-05T09:07:11-04:00[America/New_York],2021-09-05T09:08:02-04:00[America/New_York],Yes,2021-09-05,32831,Sunday
13095,C,34,2021-09-05T09:08:02-04:00[America/New_York],2021-09-05T09:08:36-04:00[America/New_York],NA,2021-09-05,32882,Sunday
13095,D,15,2021-09-05T09:08:36-04:00[America/New_York],2021-09-05T09:08:51-04:00[America/New_York],Yes,2021-09-05,32916,Sunday
13095,<A>,53,2021-09-05T09:08:51-04:00[America/New_York],2021-09-05T09:09:44-04:00[America/New_York],Yes,2021-09-05,32931,Sunday
13095,C,47,2021-09-05T09:09:44-04:00[America/New_York],2021-09-05T09:10:31-04:00[America/New_York],NA,2021-09-05,32984,Sunday
13095,<A>,52,2021-09-05T09:10:31-04:00[America/New_York],2021-09-05T09:11:23-04:00[America/New_York],Yes,2021-09-05,33031,Sunday
13095,C,48,2021-09-05T09:11:23-04:00[America/New_York],2021-09-05T09:12:11-04:00[America/New_York],NA,2021-09-05,33083,Sunday
13095,B,15,2021-09-05T09:12:11-04:00[America/New_York],2021-09-05T09:12:26-04:00[America/New_York],NA,2021-09-05,33131,Sunday
13095,<A>,45,2021-09-05T09:12:26-04:00[America/New_York],2021-09-05T09:13:11-04:00[America/New_York],Yes,2021-09-05,33146,Sunday
13095,C,40,2021-09-05T09:13:11-04:00[America/New_York],2021-09-05T09:13:51-04:00[America/New_York],NA,2021-09-05,33191,Sunday
13095,<A>,51,2021-09-05T09:13:51-04:00[America/New_York],2021-09-05T09:14:42-04:00[America/New_York],Yes,2021-09-05,33231,Sunday
13095,C,49,2021-09-05T09:14:42-04:00[America/New_York],2021-09-05T09:15:31-04:00[America/New_York],NA,2021-09-05,33282,Sunday
13095,<A>,50,2021-09-05T09:15:31-04:00[America/New_York],2021-09-05T09:16:21-04:00[America/New_York],Yes,2021-09-05,33331,Sunday
13095,C,35,2021-09-05T09:16:21-04:00[America/New_York],2021-09-05T09:16:56-04:00[America/New_York],NA,2021-09-05,33381,Sunday
13095,D,16,2021-09-05T09:16:56-04:00[America/New_York],2021-09-05T09:17:12-04:00[America/New_York],Yes,2021-09-05,33416,Sunday
13095,<A>,50,2021-09-05T09:17:12-04:00[America/New_York],2021-09-05T09:18:02-04:00[America/New_York],Yes,2021-09-05,33432,Sunday
13095,C,34,2021-09-05T09:18:02-04:00[America/New_York],2021-09-05T09:18:36-04:00[America/New_York],NA,2021-09-05,33482,Sunday
13095,D,16,2021-09-05T09:18:36-04:00[America/New_York],2021-09-05T09:18:52-04:00[America/New_York],Yes,2021-09-05,33516,Sunday
13095,<A>,54,2021-09-05T09:18:52-04:00[America/New_York],2021-09-05T09:19:46-04:00[America/New_York],Yes,2021-09-05,33532,Sunday
13095,C,45,2021-09-05T09:19:46-04:00[America/New_York],2021-09-05T09:20:31-04:00[America/New_York],NA,2021-09-05,33586,Sunday
13095,<A>,48,2021-09-05T09:20:31-04:00[America/New_York],2021-09-05T09:21:19-04:00[America/New_York],Yes,2021-09-05,33631,Sunday
13095,C,52,2021-09-05T09:21:19-04:00[America/New_York],2021-09-05T09:22:11-04:00[America/New_York],NA,2021-09-05,33679,Sunday
13095,<A>,49,2021-09-05T09:22:11-04:00[America/New_York],2021-09-05T09:23:00-04:00[America/New_York],Yes,2021-09-05,33731,Sunday
13095,C,51,2021-09-05T09:23:00-04:00[America/New_York],2021-09-05T09:23:51-04:00[America/New_York],NA,2021-09-05,33780,Sunday
13095,<A>,51,2021-09-05T09:23:51-04:00[America/New_York],2021-09-05T09:24:42-04:00[America/New_York],Yes,2021-09-05,33831,Sunday
13095,C,49,2021-09-05T09:24:42-04:00[America/New_York],2021-09-05T09:25:31-04:00[America/New_York],NA,2021-09-05,33882,Sunday
13095,<A>,55,2021-09-05T09:25:31-04:00[America/New_York],2021-09-05T09:26:26-04:00[America/New_York],Yes,2021-09-05,33931,Sunday
13095,C,45,2021-09-05T09:26:26-04:00[America/New_York],2021-09-05T09:27:11-04:00[America/New_York],NA,2021-09-05,33986,Sunday
13095,<A>,48,2021-09-05T09:27:11-04:00[America/New_York],2021-09-05T09:27:59-04:00[America/New_York],Yes,2021-09-05,34031,Sunday
13095,C,37,2021-09-05T09:27:59-04:00[America/New_York],2021-09-05T09:28:36-04:00[America/New_York],NA,2021-09-05,34079,Sunday
13095,D,15,2021-09-05T09:28:36-04:00[America/New_York],2021-09-05T09:28:51-04:00[America/New_York],Yes,2021-09-05,34116,Sunday
13095,<A>,55,2021-09-05T09:28:51-04:00[America/New_York],2021-09-05T09:29:46-04:00[America/New_York],Yes,2021-09-05,34131,Sunday
13095,C,30,2021-09-05T09:29:46-04:00[America/New_York],2021-09-05T09:30:16-04:00[America/New_York],NA,2021-09-05,34186,Sunday
13095,D,15,2021-09-05T09:30:16-04:00[America/New_York],2021-09-05T09:30:31-04:00[America/New_York],Yes,2021-09-05,34216,Sunday
13095,<A>,54,2021-09-05T09:30:31-04:00[America/New_York],2021-09-05T09:31:25-04:00[America/New_York],Yes,2021-09-05,34231,Sunday
13095,C,46,2021-09-05T09:31:25-04:00[America/New_York],2021-09-05T09:32:11-04:00[America/New_York],NA,2021-09-05,34285,Sunday
13095,D,15,2021-09-05T09:32:11-04:00[America/New_York],2021-09-05T09:32:26-04:00[America/New_York],Yes,2021-09-05,34331,Sunday
13095,<A>,54,2021-09-05T09:32:26-04:00[America/New_York],2021-09-05T09:33:20-04:00[America/New_York],Yes,2021-09-05,34346,Sunday
13095,C,46,2021-09-05T09:33:20-04:00[America/New_York],2021-09-05T09:34:06-04:00[America/New_York],NA,2021-09-05,34400,Sunday
13095,<A>,47,2021-09-05T09:34:06-04:00[America/New_York],2021-09-05T09:34:53-04:00[America/New_York],Yes,2021-09-05,34446,Sunday
13095,E,14,2021-09-05T09:34:53-04:00[America/New_York],2021-09-05T09:35:07-04:00[America/New_York],NA,2021-09-05,34493,Sunday
13095,C,16,2021-09-05T09:35:07-04:00[America/New_York],2021-09-05T09:35:23-04:00[America/New_York],NA,2021-09-05,34507,Sunday
13095,D,27,2021-09-05T09:35:23-04:00[America/New_York],2021-09-05T09:35:50-04:00[America/New_York],Yes,2021-09-05,34523,Sunday
13095,<A>,45,2021-09-05T09:35:50-04:00[America/New_York],2021-09-05T09:36:35-04:00[America/New_York],Yes,2021-09-05,34550,Sunday
13095,C,28,2021-09-05T09:36:35-04:00[America/New_York],2021-09-05T09:37:03-04:00[America/New_York],NA,2021-09-05,34595,Sunday
13095,D,15,2021-09-05T09:37:03-04:00[America/New_York],2021-09-05T09:37:18-04:00[America/New_York],Yes,2021-09-05,34623,Sunday
13095,<A>,55,2021-09-05T09:37:18-04:00[America/New_York],2021-09-05T09:38:13-04:00[America/New_York],Yes,2021-09-05,34638,Sunday
13095,C,30,2021-09-05T09:38:13-04:00[America/New_York],2021-09-05T09:38:43-04:00[America/New_York],NA,2021-09-05,34693,Sunday
13095,D,15,2021-09-05T09:38:43-04:00[America/New_York],2021-09-05T09:38:58-04:00[America/New_York],Yes,2021-09-05,34723,Sunday
13095,<A>,47,2021-09-05T09:38:58-04:00[America/New_York],2021-09-05T09:39:45-04:00[America/New_York],Yes,2021-09-05,34738,Sunday
13095,C,53,2021-09-05T09:39:45-04:00[America/New_York],2021-09-05T09:40:38-04:00[America/New_York],NA,2021-09-05,34785,Sunday
13095,<A>,51,2021-09-05T09:40:38-04:00[America/New_York],2021-09-05T09:41:29-04:00[America/New_York],Yes,2021-09-05,34838,Sunday
13095,C,49,2021-09-05T09:41:29-04:00[America/New_York],2021-09-05T09:42:18-04:00[America/New_York],NA,2021-09-05,34889,Sunday
13095,<A>,54,2021-09-05T09:42:18-04:00[America/New_York],2021-09-05T09:43:12-04:00[America/New_York],Yes,2021-09-05,34938,Sunday
13095,C,46,2021-09-05T09:43:12-04:00[America/New_York],2021-09-05T09:43:58-04:00[America/New_York],NA,2021-09-05,34992,Sunday
13095,<A>,50,2021-09-05T09:43:58-04:00[America/New_York],2021-09-05T09:44:48-04:00[America/New_York],Yes,2021-09-05,35038,Sunday
13095,C,50,2021-09-05T09:44:48-04:00[America/New_York],2021-09-05T09:45:38-04:00[America/New_York],NA,2021-09-05,35088,Sunday
13095,<A>,47,2021-09-05T09:45:38-04:00[America/New_York],2021-09-05T09:46:25-04:00[America/New_York],Yes,2021-09-05,35138,Sunday
13095,C,53,2021-09-05T09:46:25-04:00[America/New_York],2021-09-05T09:47:18-04:00[America/New_York],NA,2021-09-05,35185,Sunday
13095,<A>,51,2021-09-05T09:47:18-04:00[America/New_York],2021-09-05T09:48:09-04:00[America/New_York],Yes,2021-09-05,35238,Sunday
13095,C,49,2021-09-05T09:48:09-04:00[America/New_York],2021-09-05T09:48:58-04:00[America/New_York],NA,2021-09-05,35289,Sunday
13095,<A>,55,2021-09-05T09:48:58-04:00[America/New_York],2021-09-05T09:49:53-04:00[America/New_York],Yes,2021-09-05,35338,Sunday
13095,C,45,2021-09-05T09:49:53-04:00[America/New_York],2021-09-05T09:50:38-04:00[America/New_York],NA,2021-09-05,35393,Sunday
13095,<A>,49,2021-09-05T09:50:38-04:00[America/New_York],2021-09-05T09:51:27-04:00[America/New_York],Yes,2021-09-05,35438,Sunday
13095,C,51,2021-09-05T09:51:27-04:00[America/New_York],2021-09-05T09:52:18-04:00[America/New_York],NA,2021-09-05,35487,Sunday
13095,<A>,55,2021-09-05T09:52:18-04:00[America/New_York],2021-09-05T09:53:13-04:00[America/New_York],Yes,2021-09-05,35538,Sunday
13095,C,30,2021-09-05T09:53:13-04:00[America/New_York],2021-09-05T09:53:43-04:00[America/New_York],NA,2021-09-05,35593,Sunday
13095,D,15,2021-09-05T09:53:43-04:00[America/New_York],2021-09-05T09:53:58-04:00[America/New_York],Yes,2021-09-05,35623,Sunday
13095,<A>,52,2021-09-05T09:53:58-04:00[America/New_York],2021-09-05T09:54:50-04:00[America/New_York],Yes,2021-09-05,35638,Sunday
13095,C,48,2021-09-05T09:54:50-04:00[America/New_York],2021-09-05T09:55:38-04:00[America/New_York],NA,2021-09-05,35690,Sunday
13095,D,18,2021-09-05T09:55:38-04:00[America/New_York],2021-09-05T09:55:56-04:00[America/New_York],Yes,2021-09-05,35738,Sunday
13095,<A>,48,2021-09-05T09:55:56-04:00[America/New_York],2021-09-05T09:56:44-04:00[America/New_York],Yes,2021-09-05,35756,Sunday
13095,C,22,2021-09-05T09:56:44-04:00[America/New_York],2021-09-05T09:57:06-04:00[America/New_York],Yes,2021-09-05,35804,Sunday
13095,D,16,2021-09-05T09:57:06-04:00[America/New_York],2021-09-05T09:57:22-04:00[America/New_York],Yes,2021-09-05,35826,Sunday
13095,<A>,699,2021-09-05T09:57:22-04:00[America/New_York],2021-09-05T10:09:01-04:00[America/New_York],NA,2021-09-05,35842,Sunday
13095,D,15,2021-09-05T10:09:01-04:00[America/New_York],2021-09-05T10:09:16-04:00[America/New_York],Yes,2021-09-05,36541,Sunday
13095,<A>,287,2021-09-05T10:09:16-04:00[America/New_York],2021-09-05T10:14:03-04:00[America/New_York],NA,2021-09-05,36556,Sunday
13095,D,15,2021-09-05T10:14:03-04:00[America/New_York],2021-09-05T10:14:18-04:00[America/New_York],Yes,2021-09-05,36843,Sunday
13095,<A>,669,2021-09-05T10:14:18-04:00[America/New_York],2021-09-05T10:25:27-04:00[America/New_York],NA,2021-09-05,36858,Sunday
13095,D,15,2021-09-05T10:25:27-04:00[America/New_York],2021-09-05T10:25:42-04:00[America/New_York],Yes,2021-09-05,37527,Sunday
13095,<A>,123,2021-09-05T10:25:42-04:00[America/New_York],2021-09-05T10:27:45-04:00[America/New_York],NA,2021-09-05,37542,Sunday
13095,D,17,2021-09-05T10:27:45-04:00[America/New_York],2021-09-05T10:28:02-04:00[America/New_York],Yes,2021-09-05,37665,Sunday
13095,<A>,120,2021-09-05T10:28:02-04:00[America/New_York],2021-09-05T10:30:02-04:00[America/New_York],NA,2021-09-05,37682,Sunday
13095,C,15,2021-09-05T10:30:02-04:00[America/New_York],2021-09-05T10:30:17-04:00[America/New_York],NA,2021-09-05,37802,Sunday
13095,D,16,2021-09-05T10:30:17-04:00[America/New_York],2021-09-05T10:30:33-04:00[America/New_York],Yes,2021-09-05,37817,Sunday
13095,<A>,152,2021-09-05T10:30:33-04:00[America/New_York],2021-09-05T10:33:05-04:00[America/New_York],Yes,2021-09-05,37833,Sunday
13095,B,15,2021-09-05T10:33:05-04:00[America/New_York],2021-09-05T10:33:20-04:00[America/New_York],Yes,2021-09-05,37985,Sunday
13095,<A>,47,2021-09-05T10:33:20-04:00[America/New_York],2021-09-05T10:34:07-04:00[America/New_York],Yes,2021-09-05,38000,Sunday
13095,D,17,2021-09-05T10:34:07-04:00[America/New_York],2021-09-05T10:34:24-04:00[America/New_York],Yes,2021-09-05,38047,Sunday
13095,<A>,130,2021-09-05T10:34:24-04:00[America/New_York],2021-09-05T10:36:34-04:00[America/New_York],NA,2021-09-05,38064,Sunday
13095,D,15,2021-09-05T10:36:34-04:00[America/New_York],2021-09-05T10:36:49-04:00[America/New_York],Yes,2021-09-05,38194,Sunday
13095,<A>,247,2021-09-05T10:36:49-04:00[America/New_York],2021-09-05T10:40:56-04:00[America/New_York],Yes,2021-09-05,38209,Sunday
13095,D,15,2021-09-05T10:40:56-04:00[America/New_York],2021-09-05T10:41:11-04:00[America/New_York],Yes,2021-09-05,38456,Sunday
13095,<A>,135,2021-09-05T10:41:11-04:00[America/New_York],2021-09-05T10:43:26-04:00[America/New_York],NA,2021-09-05,38471,Sunday
13095,D,15,2021-09-05T10:43:26-04:00[America/New_York],2021-09-05T10:43:41-04:00[America/New_York],Yes,2021-09-05,38606,Sunday
13095,<A>,1040,2021-09-05T10:43:41-04:00[America/New_York],2021-09-05T11:01:01-04:00[America/New_York],Yes,2021-09-05,38621,Sunday
13095,D,15,2021-09-05T11:01:01-04:00[America/New_York],2021-09-05T11:01:16-04:00[America/New_York],Yes,2021-09-05,39661,Sunday
13095,<A>,48,2021-09-05T11:01:16-04:00[America/New_York],2021-09-05T11:02:04-04:00[America/New_York],Yes,2021-09-05,39676,Sunday
13095,D,15,2021-09-05T11:02:04-04:00[America/New_York],2021-09-05T11:02:19-04:00[America/New_York],Yes,2021-09-05,39724,Sunday
13095,<A>,123,2021-09-05T11:02:19-04:00[America/New_York],2021-09-05T11:04:22-04:00[America/New_York],NA,2021-09-05,39739,Sunday
13095,D,15,2021-09-05T11:04:22-04:00[America/New_York],2021-09-05T11:04:37-04:00[America/New_York],Yes,2021-09-05,39862,Sunday
13095,<A>,183,2021-09-05T11:04:37-04:00[America/New_York],2021-09-05T11:07:40-04:00[America/New_York],NA,2021-09-05,39877,Sunday
13095,D,15,2021-09-05T11:07:40-04:00[America/New_York],2021-09-05T11:07:55-04:00[America/New_York],Yes,2021-09-05,40060,Sunday
13095,<A>,83,2021-09-05T11:07:55-04:00[America/New_York],2021-09-05T11:09:18-04:00[America/New_York],Yes,2021-09-05,40075,Sunday
13095,D,15,2021-09-05T11:09:18-04:00[America/New_York],2021-09-05T11:09:33-04:00[America/New_York],Yes,2021-09-05,40158,Sunday
13095,<A>,62,2021-09-05T11:09:33-04:00[America/New_York],2021-09-05T11:10:35-04:00[America/New_York],Yes,2021-09-05,40173,Sunday
13095,E,14,2021-09-05T11:10:35-04:00[America/New_York],2021-09-05T11:10:49-04:00[America/New_York],Yes,2021-09-05,40235,Sunday
13095,<A>,241,2021-09-05T11:10:49-04:00[America/New_York],2021-09-05T11:14:50-04:00[America/New_York],NA,2021-09-05,40249,Sunday
13095,E,17,2021-09-05T11:14:50-04:00[America/New_York],2021-09-05T11:15:07-04:00[America/New_York],Yes,2021-09-05,40490,Sunday
13095,<A>,48,2021-09-05T11:15:07-04:00[America/New_York],2021-09-05T11:15:55-04:00[America/New_York],Yes,2021-09-05,40507,Sunday
13095,D,15,2021-09-05T11:15:55-04:00[America/New_York],2021-09-05T11:16:10-04:00[America/New_York],Yes,2021-09-05,40555,Sunday
13095,<A>,72,2021-09-05T11:16:10-04:00[America/New_York],2021-09-05T11:17:22-04:00[America/New_York],NA,2021-09-05,40570,Sunday
13095,D,15,2021-09-05T11:17:22-04:00[America/New_York],2021-09-05T11:17:37-04:00[America/New_York],Yes,2021-09-05,40642,Sunday
13095,<A>,122,2021-09-05T11:17:37-04:00[America/New_York],2021-09-05T11:19:39-04:00[America/New_York],NA,2021-09-05,40657,Sunday
13095,D,15,2021-09-05T11:19:39-04:00[America/New_York],2021-09-05T11:19:54-04:00[America/New_York],Yes,2021-09-05,40779,Sunday
13095,<A>,48,2021-09-05T11:19:54-04:00[America/New_York],2021-09-05T11:20:42-04:00[America/New_York],Yes,2021-09-05,40794,Sunday
13095,E,15,2021-09-05T11:20:42-04:00[America/New_York],2021-09-05T11:20:57-04:00[America/New_York],Yes,2021-09-05,40842,Sunday
13095,<A>,353,2021-09-05T11:20:57-04:00[America/New_York],2021-09-05T11:26:50-04:00[America/New_York],Yes,2021-09-05,40857,Sunday
13095,D,15,2021-09-05T11:26:50-04:00[America/New_York],2021-09-05T11:27:05-04:00[America/New_York],Yes,2021-09-05,41210,Sunday
13095,<A>,81,2021-09-05T11:27:05-04:00[America/New_York],2021-09-05T11:28:26-04:00[America/New_York],NA,2021-09-05,41225,Sunday
13095,E,14,2021-09-05T11:28:26-04:00[America/New_York],2021-09-05T11:28:40-04:00[America/New_York],Yes,2021-09-05,41306,Sunday
13095,<A>,560,2021-09-05T11:28:40-04:00[America/New_York],2021-09-05T11:38:00-04:00[America/New_York],NA,2021-09-05,41320,Sunday
13095,D,17,2021-09-05T11:38:00-04:00[America/New_York],2021-09-05T11:38:17-04:00[America/New_York],Yes,2021-09-05,41880,Sunday
13095,<A>,68,2021-09-05T11:38:17-04:00[America/New_York],2021-09-05T11:39:25-04:00[America/New_York],Yes,2021-09-05,41897,Sunday
13095,B,16,2021-09-05T11:39:25-04:00[America/New_York],2021-09-05T11:39:41-04:00[America/New_York],Yes,2021-09-05,41965,Sunday
13095,<A>,73,2021-09-05T11:39:41-04:00[America/New_York],2021-09-05T11:40:54-04:00[America/New_York],Yes,2021-09-05,41981,Sunday
13095,E,14,2021-09-05T11:40:54-04:00[America/New_York],2021-09-05T11:41:08-04:00[America/New_York],Yes,2021-09-05,42054,Sunday
13095,D,16,2021-09-05T11:41:08-04:00[America/New_York],2021-09-05T11:41:24-04:00[America/New_York],Yes,2021-09-05,42068,Sunday
13095,<A>,369,2021-09-05T11:41:24-04:00[America/New_York],2021-09-05T11:47:33-04:00[America/New_York],NA,2021-09-05,42084,Sunday
13095,D,16,2021-09-05T11:47:33-04:00[America/New_York],2021-09-05T11:47:49-04:00[America/New_York],Yes,2021-09-05,42453,Sunday
13095,<A>,55,2021-09-05T11:47:49-04:00[America/New_York],2021-09-05T11:48:44-04:00[America/New_York],Yes,2021-09-05,42469,Sunday
13095,B,16,2021-09-05T11:48:44-04:00[America/New_York],2021-09-05T11:49:00-04:00[America/New_York],Yes,2021-09-05,42524,Sunday
13095,<A>,170,2021-09-05T11:49:00-04:00[America/New_York],2021-09-05T11:51:50-04:00[America/New_York],NA,2021-09-05,42540,Sunday
13095,D,15,2021-09-05T11:51:50-04:00[America/New_York],2021-09-05T11:52:05-04:00[America/New_York],Yes,2021-09-05,42710,Sunday
13095,<A>,102,2021-09-05T11:52:05-04:00[America/New_York],2021-09-05T11:53:47-04:00[America/New_York],NA,2021-09-05,42725,Sunday
13095,D,15,2021-09-05T11:53:47-04:00[America/New_York],2021-09-05T11:54:02-04:00[America/New_York],Yes,2021-09-05,42827,Sunday
13095,<A>,128,2021-09-05T11:54:02-04:00[America/New_York],2021-09-05T11:56:10-04:00[America/New_York],NA,2021-09-05,42842,Sunday
13095,D,15,2021-09-05T11:56:10-04:00[America/New_York],2021-09-05T11:56:25-04:00[America/New_York],Yes,2021-09-05,42970,Sunday
13095,<A>,237,2021-09-05T11:56:25-04:00[America/New_York],2021-09-05T12:00:22-04:00[America/New_York],NA,2021-09-05,42985,Sunday
13095,D,15,2021-09-05T12:00:22-04:00[America/New_York],2021-09-05T12:00:37-04:00[America/New_York],Yes,2021-09-05,43222,Sunday
13095,<A>,48,2021-09-05T12:00:37-04:00[America/New_York],2021-09-05T12:01:25-04:00[America/New_York],Yes,2021-09-05,43237,Sunday
13095,C,52,2021-09-05T12:01:25-04:00[America/New_York],2021-09-05T12:02:17-04:00[America/New_York],NA,2021-09-05,43285,Sunday
13095,D,15,2021-09-05T12:02:17-04:00[America/New_York],2021-09-05T12:02:32-04:00[America/New_York],NA,2021-09-05,43337,Sunday
13095,B,16,2021-09-05T12:02:32-04:00[America/New_York],2021-09-05T12:02:48-04:00[America/New_York],NA,2021-09-05,43352,Sunday
13095,<A>,45,2021-09-05T12:02:48-04:00[America/New_York],2021-09-05T12:03:33-04:00[America/New_York],Yes,2021-09-05,43368,Sunday
13095,C,25,2021-09-05T12:03:33-04:00[America/New_York],2021-09-05T12:03:58-04:00[America/New_York],NA,2021-09-05,43413,Sunday
13095,D,15,2021-09-05T12:03:58-04:00[America/New_York],2021-09-05T12:04:13-04:00[America/New_York],Yes,2021-09-05,43438,Sunday
13095,<A>,47,2021-09-05T12:04:13-04:00[America/New_York],2021-09-05T12:05:00-04:00[America/New_York],Yes,2021-09-05,43453,Sunday
13095,C,53,2021-09-05T12:05:00-04:00[America/New_York],2021-09-05T12:05:53-04:00[America/New_York],NA,2021-09-05,43500,Sunday
13095,<A>,50,2021-09-05T12:05:53-04:00[America/New_York],2021-09-05T12:06:43-04:00[America/New_York],Yes,2021-09-05,43553,Sunday
13095,C,50,2021-09-05T12:06:43-04:00[America/New_York],2021-09-05T12:07:33-04:00[America/New_York],NA,2021-09-05,43603,Sunday
13095,<A>,53,2021-09-05T12:07:33-04:00[America/New_York],2021-09-05T12:08:26-04:00[America/New_York],Yes,2021-09-05,43653,Sunday
13095,C,32,2021-09-05T12:08:26-04:00[America/New_York],2021-09-05T12:08:58-04:00[America/New_York],NA,2021-09-05,43706,Sunday
13095,D,16,2021-09-05T12:08:58-04:00[America/New_York],2021-09-05T12:09:14-04:00[America/New_York],Yes,2021-09-05,43738,Sunday
13095,<A>,53,2021-09-05T12:09:14-04:00[America/New_York],2021-09-05T12:10:07-04:00[America/New_York],Yes,2021-09-05,43754,Sunday
13095,C,20,2021-09-05T12:10:07-04:00[America/New_York],2021-09-05T12:10:27-04:00[America/New_York],Yes,2021-09-05,43807,Sunday
13095,D,15,2021-09-05T12:10:27-04:00[America/New_York],2021-09-05T12:10:42-04:00[America/New_York],Yes,2021-09-05,43827,Sunday
13095,<A>,141,2021-09-05T12:10:42-04:00[America/New_York],2021-09-05T12:13:03-04:00[America/New_York],Yes,2021-09-05,43842,Sunday
13095,D,15,2021-09-05T12:13:03-04:00[America/New_York],2021-09-05T12:13:18-04:00[America/New_York],Yes,2021-09-05,43983,Sunday
13095,<A>,200,2021-09-05T12:13:18-04:00[America/New_York],2021-09-05T12:16:38-04:00[America/New_York],NA,2021-09-05,43998,Sunday
13095,D,15,2021-09-05T12:16:38-04:00[America/New_York],2021-09-05T12:16:53-04:00[America/New_York],Yes,2021-09-05,44198,Sunday
13095,<A>,149,2021-09-05T12:16:53-04:00[America/New_York],2021-09-05T12:19:22-04:00[America/New_York],Yes,2021-09-05,44213,Sunday
13095,B,15,2021-09-05T12:19:22-04:00[America/New_York],2021-09-05T12:19:37-04:00[America/New_York],Yes,2021-09-05,44362,Sunday
13095,<A>,75,2021-09-05T12:19:37-04:00[America/New_York],2021-09-05T12:20:52-04:00[America/New_York],Yes,2021-09-05,44377,Sunday
13095,D,15,2021-09-05T12:20:52-04:00[America/New_York],2021-09-05T12:21:07-04:00[America/New_York],Yes,2021-09-05,44452,Sunday
13095,<A>,91,2021-09-05T12:21:07-04:00[America/New_York],2021-09-05T12:22:38-04:00[America/New_York],Yes,2021-09-05,44467,Sunday
13095,D,15,2021-09-05T12:22:38-04:00[America/New_York],2021-09-05T12:22:53-04:00[America/New_York],Yes,2021-09-05,44558,Sunday
13095,<A>,511,2021-09-05T12:22:53-04:00[America/New_York],2021-09-05T12:31:24-04:00[America/New_York],NA,2021-09-05,44573,Sunday
