Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,24,2021-07-22T18:47:23-04:00[America/New_York],2021-07-22T18:47:47-04:00[America/New_York],NA,2021-07-22,67643,Thursday
1807,C,35,2021-07-22T18:47:47-04:00[America/New_York],2021-07-22T18:48:22-04:00[America/New_York],NA,2021-07-22,67667,Thursday
1807,<A>,90,2021-07-22T18:48:22-04:00[America/New_York],2021-07-22T18:49:52-04:00[America/New_York],NA,2021-07-22,67702,Thursday
1807,B,12,2021-07-22T18:49:52-04:00[America/New_York],2021-07-22T18:50:04-04:00[America/New_York],Yes,2021-07-22,67792,Thursday
1807,C,38,2021-07-22T18:50:04-04:00[America/New_York],2021-07-22T18:50:42-04:00[America/New_York],Yes,2021-07-22,67804,Thursday
1807,<A>,101,2021-07-22T18:50:42-04:00[America/New_York],2021-07-22T18:52:23-04:00[America/New_York],NA,2021-07-22,67842,Thursday
1807,B,26,2021-07-22T18:52:23-04:00[America/New_York],2021-07-22T18:52:49-04:00[America/New_York],NA,2021-07-22,67943,Thursday
1807,C,46,2021-07-22T18:52:49-04:00[America/New_York],2021-07-22T18:53:35-04:00[America/New_York],NA,2021-07-22,67969,Thursday
1807,<A>,77,2021-07-22T18:53:35-04:00[America/New_York],2021-07-22T18:54:52-04:00[America/New_York],NA,2021-07-22,68015,Thursday
1807,B,25,2021-07-22T18:54:52-04:00[America/New_York],2021-07-22T18:55:17-04:00[America/New_York],NA,2021-07-22,68092,Thursday
1807,C,26,2021-07-22T18:55:17-04:00[America/New_York],2021-07-22T18:55:43-04:00[America/New_York],Yes,2021-07-22,68117,Thursday
1807,<A>,97,2021-07-22T18:55:43-04:00[America/New_York],2021-07-22T18:57:20-04:00[America/New_York],NA,2021-07-22,68143,Thursday
1807,B,29,2021-07-22T18:57:20-04:00[America/New_York],2021-07-22T18:57:49-04:00[America/New_York],NA,2021-07-22,68240,Thursday
1807,C,22,2021-07-22T18:57:49-04:00[America/New_York],2021-07-22T18:58:11-04:00[America/New_York],Yes,2021-07-22,68269,Thursday
1807,<A>,95,2021-07-22T18:58:11-04:00[America/New_York],2021-07-22T18:59:46-04:00[America/New_York],NA,2021-07-22,68291,Thursday
1807,B,15,2021-07-22T18:59:46-04:00[America/New_York],2021-07-22T19:00:01-04:00[America/New_York],Yes,2021-07-22,68386,Thursday
1807,C,43,2021-07-22T19:00:01-04:00[America/New_York],2021-07-22T19:00:44-04:00[America/New_York],Yes,2021-07-22,68401,Thursday
1807,<A>,78,2021-07-22T19:00:44-04:00[America/New_York],2021-07-22T19:02:02-04:00[America/New_York],NA,2021-07-22,68444,Thursday
1807,B,11,2021-07-22T19:02:02-04:00[America/New_York],2021-07-22T19:02:13-04:00[America/New_York],Yes,2021-07-22,68522,Thursday
1807,C,47,2021-07-22T19:02:13-04:00[America/New_York],2021-07-22T19:03:00-04:00[America/New_York],Yes,2021-07-22,68533,Thursday
1807,<A>,83,2021-07-22T19:03:00-04:00[America/New_York],2021-07-22T19:04:23-04:00[America/New_York],NA,2021-07-22,68580,Thursday
1807,B,12,2021-07-22T19:04:23-04:00[America/New_York],2021-07-22T19:04:35-04:00[America/New_York],Yes,2021-07-22,68663,Thursday
1807,C,36,2021-07-22T19:04:35-04:00[America/New_York],2021-07-22T19:05:11-04:00[America/New_York],Yes,2021-07-22,68675,Thursday
1807,<A>,81,2021-07-22T19:05:11-04:00[America/New_York],2021-07-22T19:06:32-04:00[America/New_York],NA,2021-07-22,68711,Thursday
1807,B,30,2021-07-22T19:06:32-04:00[America/New_York],2021-07-22T19:07:02-04:00[America/New_York],NA,2021-07-22,68792,Thursday
1807,C,36,2021-07-22T19:07:02-04:00[America/New_York],2021-07-22T19:07:38-04:00[America/New_York],NA,2021-07-22,68822,Thursday
1807,<A>,73,2021-07-22T19:07:38-04:00[America/New_York],2021-07-22T19:08:51-04:00[America/New_York],NA,2021-07-22,68858,Thursday
1807,B,23,2021-07-22T19:08:51-04:00[America/New_York],2021-07-22T19:09:14-04:00[America/New_York],Yes,2021-07-22,68931,Thursday
1807,C,34,2021-07-22T19:09:14-04:00[America/New_York],2021-07-22T19:09:48-04:00[America/New_York],Yes,2021-07-22,68954,Thursday
1807,<A>,79,2021-07-22T19:09:48-04:00[America/New_York],2021-07-22T19:11:07-04:00[America/New_York],NA,2021-07-22,68988,Thursday
1807,B,29,2021-07-22T19:11:07-04:00[America/New_York],2021-07-22T19:11:36-04:00[America/New_York],Yes,2021-07-22,69067,Thursday
1807,C,46,2021-07-22T19:11:36-04:00[America/New_York],2021-07-22T19:12:22-04:00[America/New_York],NA,2021-07-22,69096,Thursday
1807,<A>,68,2021-07-22T19:12:22-04:00[America/New_York],2021-07-22T19:13:30-04:00[America/New_York],NA,2021-07-22,69142,Thursday
1807,B,13,2021-07-22T19:13:30-04:00[America/New_York],2021-07-22T19:13:43-04:00[America/New_York],Yes,2021-07-22,69210,Thursday
1807,C,35,2021-07-22T19:13:43-04:00[America/New_York],2021-07-22T19:14:18-04:00[America/New_York],Yes,2021-07-22,69223,Thursday
1807,<A>,109,2021-07-22T19:14:18-04:00[America/New_York],2021-07-22T19:16:07-04:00[America/New_York],NA,2021-07-22,69258,Thursday
1807,B,27,2021-07-22T19:16:07-04:00[America/New_York],2021-07-22T19:16:34-04:00[America/New_York],NA,2021-07-22,69367,Thursday
1807,C,46,2021-07-22T19:16:34-04:00[America/New_York],2021-07-22T19:17:20-04:00[America/New_York],NA,2021-07-22,69394,Thursday
1807,<A>,57,2021-07-22T19:17:20-04:00[America/New_York],2021-07-22T19:18:17-04:00[America/New_York],NA,2021-07-22,69440,Thursday
1807,B,25,2021-07-22T19:18:17-04:00[America/New_York],2021-07-22T19:18:42-04:00[America/New_York],NA,2021-07-22,69497,Thursday
1807,C,34,2021-07-22T19:18:42-04:00[America/New_York],2021-07-22T19:19:16-04:00[America/New_York],NA,2021-07-22,69522,Thursday
1807,<A>,83,2021-07-22T19:19:16-04:00[America/New_York],2021-07-22T19:20:39-04:00[America/New_York],NA,2021-07-22,69556,Thursday
1807,B,13,2021-07-22T19:20:39-04:00[America/New_York],2021-07-22T19:20:52-04:00[America/New_York],Yes,2021-07-22,69639,Thursday
1807,C,42,2021-07-22T19:20:52-04:00[America/New_York],2021-07-22T19:21:34-04:00[America/New_York],Yes,2021-07-22,69652,Thursday
1807,<A>,89,2021-07-22T19:21:34-04:00[America/New_York],2021-07-22T19:23:03-04:00[America/New_York],NA,2021-07-22,69694,Thursday
1807,B,16,2021-07-22T19:23:03-04:00[America/New_York],2021-07-22T19:23:19-04:00[America/New_York],Yes,2021-07-22,69783,Thursday
1807,C,35,2021-07-22T19:23:19-04:00[America/New_York],2021-07-22T19:23:54-04:00[America/New_York],Yes,2021-07-22,69799,Thursday
1807,<A>,64,2021-07-22T19:23:54-04:00[America/New_York],2021-07-22T19:24:58-04:00[America/New_York],NA,2021-07-22,69834,Thursday
1807,B,23,2021-07-22T19:24:58-04:00[America/New_York],2021-07-22T19:25:21-04:00[America/New_York],Yes,2021-07-22,69898,Thursday
1807,C,37,2021-07-22T19:25:21-04:00[America/New_York],2021-07-22T19:25:58-04:00[America/New_York],Yes,2021-07-22,69921,Thursday
1807,<A>,92,2021-07-22T19:25:58-04:00[America/New_York],2021-07-22T19:27:30-04:00[America/New_York],NA,2021-07-22,69958,Thursday
1807,B,24,2021-07-22T19:27:30-04:00[America/New_York],2021-07-22T19:27:54-04:00[America/New_York],NA,2021-07-22,70050,Thursday
1807,C,30,2021-07-22T19:27:54-04:00[America/New_York],2021-07-22T19:28:24-04:00[America/New_York],Yes,2021-07-22,70074,Thursday
1807,<A>,93,2021-07-22T19:28:24-04:00[America/New_York],2021-07-22T19:29:57-04:00[America/New_York],NA,2021-07-22,70104,Thursday
1807,B,25,2021-07-22T19:29:57-04:00[America/New_York],2021-07-22T19:30:22-04:00[America/New_York],Yes,2021-07-22,70197,Thursday
1807,C,46,2021-07-22T19:30:22-04:00[America/New_York],2021-07-22T19:31:08-04:00[America/New_York],NA,2021-07-22,70222,Thursday
1807,<A>,72,2021-07-22T19:31:08-04:00[America/New_York],2021-07-22T19:32:20-04:00[America/New_York],NA,2021-07-22,70268,Thursday
1807,B,22,2021-07-22T19:32:20-04:00[America/New_York],2021-07-22T19:32:42-04:00[America/New_York],Yes,2021-07-22,70340,Thursday
1807,C,33,2021-07-22T19:32:42-04:00[America/New_York],2021-07-22T19:33:15-04:00[America/New_York],Yes,2021-07-22,70362,Thursday
1807,<A>,87,2021-07-22T19:33:15-04:00[America/New_York],2021-07-22T19:34:42-04:00[America/New_York],NA,2021-07-22,70395,Thursday
1807,B,14,2021-07-22T19:34:42-04:00[America/New_York],2021-07-22T19:34:56-04:00[America/New_York],Yes,2021-07-22,70482,Thursday
1807,C,41,2021-07-22T19:34:56-04:00[America/New_York],2021-07-22T19:35:37-04:00[America/New_York],Yes,2021-07-22,70496,Thursday
1807,<A>,87,2021-07-22T19:35:37-04:00[America/New_York],2021-07-22T19:37:04-04:00[America/New_York],NA,2021-07-22,70537,Thursday
1807,B,34,2021-07-22T19:37:04-04:00[America/New_York],2021-07-22T19:37:38-04:00[America/New_York],NA,2021-07-22,70624,Thursday
1807,C,46,2021-07-22T19:37:38-04:00[America/New_York],2021-07-22T19:38:24-04:00[America/New_York],NA,2021-07-22,70658,Thursday
1807,<A>,55,2021-07-22T19:38:24-04:00[America/New_York],2021-07-22T19:39:19-04:00[America/New_York],NA,2021-07-22,70704,Thursday
1807,B,19,2021-07-22T19:39:19-04:00[America/New_York],2021-07-22T19:39:38-04:00[America/New_York],Yes,2021-07-22,70759,Thursday
1807,C,32,2021-07-22T19:39:38-04:00[America/New_York],2021-07-22T19:40:10-04:00[America/New_York],Yes,2021-07-22,70778,Thursday
1807,<A>,87,2021-07-22T19:40:10-04:00[America/New_York],2021-07-22T19:41:37-04:00[America/New_York],NA,2021-07-22,70810,Thursday
1807,B,19,2021-07-22T19:41:37-04:00[America/New_York],2021-07-22T19:41:56-04:00[America/New_York],Yes,2021-07-22,70897,Thursday
1807,C,30,2021-07-22T19:41:56-04:00[America/New_York],2021-07-22T19:42:26-04:00[America/New_York],Yes,2021-07-22,70916,Thursday
1807,<A>,103,2021-07-22T19:42:26-04:00[America/New_York],2021-07-22T19:44:09-04:00[America/New_York],NA,2021-07-22,70946,Thursday
1807,B,20,2021-07-22T19:44:09-04:00[America/New_York],2021-07-22T19:44:29-04:00[America/New_York],Yes,2021-07-22,71049,Thursday
1807,C,31,2021-07-22T19:44:29-04:00[America/New_York],2021-07-22T19:45:00-04:00[America/New_York],Yes,2021-07-22,71069,Thursday
1807,<A>,74,2021-07-22T19:45:00-04:00[America/New_York],2021-07-22T19:46:14-04:00[America/New_York],NA,2021-07-22,71100,Thursday
1807,B,15,2021-07-22T19:46:14-04:00[America/New_York],2021-07-22T19:46:29-04:00[America/New_York],Yes,2021-07-22,71174,Thursday
1807,C,29,2021-07-22T19:46:29-04:00[America/New_York],2021-07-22T19:46:58-04:00[America/New_York],Yes,2021-07-22,71189,Thursday
1807,<A>,89,2021-07-22T19:46:58-04:00[America/New_York],2021-07-22T19:48:27-04:00[America/New_York],NA,2021-07-22,71218,Thursday
1807,B,27,2021-07-22T19:48:27-04:00[America/New_York],2021-07-22T19:48:54-04:00[America/New_York],NA,2021-07-22,71307,Thursday
1807,C,29,2021-07-22T19:48:54-04:00[America/New_York],2021-07-22T19:49:23-04:00[America/New_York],NA,2021-07-22,71334,Thursday
1807,<A>,73,2021-07-22T19:49:23-04:00[America/New_York],2021-07-22T19:50:36-04:00[America/New_York],NA,2021-07-22,71363,Thursday
1807,B,21,2021-07-22T19:50:36-04:00[America/New_York],2021-07-22T19:50:57-04:00[America/New_York],Yes,2021-07-22,71436,Thursday
1807,C,23,2021-07-22T19:50:57-04:00[America/New_York],2021-07-22T19:51:20-04:00[America/New_York],NA,2021-07-22,71457,Thursday
1807,<A>,59,2021-07-22T19:51:20-04:00[America/New_York],2021-07-22T19:52:19-04:00[America/New_York],NA,2021-07-22,71480,Thursday
1807,B,26,2021-07-22T19:52:19-04:00[America/New_York],2021-07-22T19:52:45-04:00[America/New_York],NA,2021-07-22,71539,Thursday
1807,C,26,2021-07-22T19:52:45-04:00[America/New_York],2021-07-22T19:53:11-04:00[America/New_York],NA,2021-07-22,71565,Thursday
1807,<A>,73,2021-07-22T19:53:11-04:00[America/New_York],2021-07-22T19:54:24-04:00[America/New_York],NA,2021-07-22,71591,Thursday
1807,B,20,2021-07-22T19:54:24-04:00[America/New_York],2021-07-22T19:54:44-04:00[America/New_York],Yes,2021-07-22,71664,Thursday
1807,C,32,2021-07-22T19:54:44-04:00[America/New_York],2021-07-22T19:55:16-04:00[America/New_York],NA,2021-07-22,71684,Thursday
1807,<A>,83,2021-07-22T19:55:16-04:00[America/New_York],2021-07-22T19:56:39-04:00[America/New_York],NA,2021-07-22,71716,Thursday
1807,B,24,2021-07-22T19:56:39-04:00[America/New_York],2021-07-22T19:57:03-04:00[America/New_York],NA,2021-07-22,71799,Thursday
1807,C,31,2021-07-22T19:57:03-04:00[America/New_York],2021-07-22T19:57:34-04:00[America/New_York],NA,2021-07-22,71823,Thursday
1807,<A>,80,2021-07-22T19:57:34-04:00[America/New_York],2021-07-22T19:58:54-04:00[America/New_York],NA,2021-07-22,71854,Thursday
1807,B,24,2021-07-22T19:58:54-04:00[America/New_York],2021-07-22T19:59:18-04:00[America/New_York],NA,2021-07-22,71934,Thursday
1807,C,28,2021-07-22T19:59:18-04:00[America/New_York],2021-07-22T19:59:46-04:00[America/New_York],Yes,2021-07-22,71958,Thursday
1807,<A>,91,2021-07-22T19:59:46-04:00[America/New_York],2021-07-22T20:01:17-04:00[America/New_York],NA,2021-07-22,71986,Thursday
1807,B,21,2021-07-22T20:01:17-04:00[America/New_York],2021-07-22T20:01:38-04:00[America/New_York],Yes,2021-07-22,72077,Thursday
1807,C,38,2021-07-22T20:01:38-04:00[America/New_York],2021-07-22T20:02:16-04:00[America/New_York],NA,2021-07-22,72098,Thursday
1807,<A>,69,2021-07-22T20:02:16-04:00[America/New_York],2021-07-22T20:03:25-04:00[America/New_York],NA,2021-07-22,72136,Thursday
1807,B,23,2021-07-22T20:03:25-04:00[America/New_York],2021-07-22T20:03:48-04:00[America/New_York],Yes,2021-07-22,72205,Thursday
1807,C,29,2021-07-22T20:03:48-04:00[America/New_York],2021-07-22T20:04:17-04:00[America/New_York],Yes,2021-07-22,72228,Thursday
1807,<A>,81,2021-07-22T20:04:17-04:00[America/New_York],2021-07-22T20:05:38-04:00[America/New_York],NA,2021-07-22,72257,Thursday
1807,B,33,2021-07-22T20:05:38-04:00[America/New_York],2021-07-22T20:06:11-04:00[America/New_York],NA,2021-07-22,72338,Thursday
1807,C,28,2021-07-22T20:06:11-04:00[America/New_York],2021-07-22T20:06:39-04:00[America/New_York],NA,2021-07-22,72371,Thursday
1807,<A>,61,2021-07-22T20:06:39-04:00[America/New_York],2021-07-22T20:07:40-04:00[America/New_York],NA,2021-07-22,72399,Thursday
1807,B,11,2021-07-22T20:07:40-04:00[America/New_York],2021-07-22T20:07:51-04:00[America/New_York],Yes,2021-07-22,72460,Thursday
1807,C,35,2021-07-22T20:07:51-04:00[America/New_York],2021-07-22T20:08:26-04:00[America/New_York],Yes,2021-07-22,72471,Thursday
1807,<A>,79,2021-07-22T20:08:26-04:00[America/New_York],2021-07-22T20:09:45-04:00[America/New_York],NA,2021-07-22,72506,Thursday
1807,B,19,2021-07-22T20:09:45-04:00[America/New_York],2021-07-22T20:10:04-04:00[America/New_York],Yes,2021-07-22,72585,Thursday
1807,C,38,2021-07-22T20:10:04-04:00[America/New_York],2021-07-22T20:10:42-04:00[America/New_York],NA,2021-07-22,72604,Thursday
1807,<A>,69,2021-07-22T20:10:42-04:00[America/New_York],2021-07-22T20:11:51-04:00[America/New_York],NA,2021-07-22,72642,Thursday
1807,B,17,2021-07-22T20:11:51-04:00[America/New_York],2021-07-22T20:12:08-04:00[America/New_York],Yes,2021-07-22,72711,Thursday
1807,C,29,2021-07-22T20:12:08-04:00[America/New_York],2021-07-22T20:12:37-04:00[America/New_York],Yes,2021-07-22,72728,Thursday
1807,<A>,82,2021-07-22T20:12:37-04:00[America/New_York],2021-07-22T20:13:59-04:00[America/New_York],NA,2021-07-22,72757,Thursday
1807,B,12,2021-07-22T20:13:59-04:00[America/New_York],2021-07-22T20:14:11-04:00[America/New_York],Yes,2021-07-22,72839,Thursday
1807,C,28,2021-07-22T20:14:11-04:00[America/New_York],2021-07-22T20:14:39-04:00[America/New_York],Yes,2021-07-22,72851,Thursday
1807,<A>,93,2021-07-22T20:14:39-04:00[America/New_York],2021-07-22T20:16:12-04:00[America/New_York],NA,2021-07-22,72879,Thursday
1807,B,32,2021-07-22T20:16:12-04:00[America/New_York],2021-07-22T20:16:44-04:00[America/New_York],Yes,2021-07-22,72972,Thursday
1807,C,47,2021-07-22T20:16:44-04:00[America/New_York],2021-07-22T20:17:31-04:00[America/New_York],NA,2021-07-22,73004,Thursday
1807,<A>,57,2021-07-22T20:17:31-04:00[America/New_York],2021-07-22T20:18:28-04:00[America/New_York],NA,2021-07-22,73051,Thursday
1807,B,12,2021-07-22T20:18:28-04:00[America/New_York],2021-07-22T20:18:40-04:00[America/New_York],Yes,2021-07-22,73108,Thursday
1807,C,19,2021-07-22T20:18:40-04:00[America/New_York],2021-07-22T20:18:59-04:00[America/New_York],Yes,2021-07-22,73120,Thursday
1807,<A>,102,2021-07-22T20:18:59-04:00[America/New_York],2021-07-22T20:20:41-04:00[America/New_York],NA,2021-07-22,73139,Thursday
1807,B,29,2021-07-22T20:20:41-04:00[America/New_York],2021-07-22T20:21:10-04:00[America/New_York],NA,2021-07-22,73241,Thursday
1807,C,23,2021-07-22T20:21:10-04:00[America/New_York],2021-07-22T20:21:33-04:00[America/New_York],NA,2021-07-22,73270,Thursday
1807,<A>,77,2021-07-22T20:21:33-04:00[America/New_York],2021-07-22T20:22:50-04:00[America/New_York],NA,2021-07-22,73293,Thursday
1807,B,28,2021-07-22T20:22:50-04:00[America/New_York],2021-07-22T20:23:18-04:00[America/New_York],NA,2021-07-22,73370,Thursday
1807,C,27,2021-07-22T20:23:18-04:00[America/New_York],2021-07-22T20:23:45-04:00[America/New_York],NA,2021-07-22,73398,Thursday
1807,<A>,73,2021-07-22T20:23:45-04:00[America/New_York],2021-07-22T20:24:58-04:00[America/New_York],NA,2021-07-22,73425,Thursday
1807,B,28,2021-07-22T20:24:58-04:00[America/New_York],2021-07-22T20:25:26-04:00[America/New_York],NA,2021-07-22,73498,Thursday
1807,C,31,2021-07-22T20:25:26-04:00[America/New_York],2021-07-22T20:25:57-04:00[America/New_York],NA,2021-07-22,73526,Thursday
1807,<A>,69,2021-07-22T20:25:57-04:00[America/New_York],2021-07-22T20:27:06-04:00[America/New_York],NA,2021-07-22,73557,Thursday
1807,B,32,2021-07-22T20:27:06-04:00[America/New_York],2021-07-22T20:27:38-04:00[America/New_York],NA,2021-07-22,73626,Thursday
1807,C,28,2021-07-22T20:27:38-04:00[America/New_York],2021-07-22T20:28:06-04:00[America/New_York],Yes,2021-07-22,73658,Thursday
1807,<A>,64,2021-07-22T20:28:06-04:00[America/New_York],2021-07-22T20:29:10-04:00[America/New_York],NA,2021-07-22,73686,Thursday
1807,B,28,2021-07-22T20:29:10-04:00[America/New_York],2021-07-22T20:29:38-04:00[America/New_York],Yes,2021-07-22,73750,Thursday
1807,C,24,2021-07-22T20:29:38-04:00[America/New_York],2021-07-22T20:30:02-04:00[America/New_York],Yes,2021-07-22,73778,Thursday
1807,<A>,68,2021-07-22T20:30:02-04:00[America/New_York],2021-07-22T20:31:10-04:00[America/New_York],NA,2021-07-22,73802,Thursday
1807,B,26,2021-07-22T20:31:10-04:00[America/New_York],2021-07-22T20:31:36-04:00[America/New_York],Yes,2021-07-22,73870,Thursday
1807,C,35,2021-07-22T20:31:36-04:00[America/New_York],2021-07-22T20:32:11-04:00[America/New_York],NA,2021-07-22,73896,Thursday
1807,<A>,60,2021-07-22T20:32:11-04:00[America/New_York],2021-07-22T20:33:11-04:00[America/New_York],NA,2021-07-22,73931,Thursday
1807,B,21,2021-07-22T20:33:11-04:00[America/New_York],2021-07-22T20:33:32-04:00[America/New_York],Yes,2021-07-22,73991,Thursday
1807,C,24,2021-07-22T20:33:32-04:00[America/New_York],2021-07-22T20:33:56-04:00[America/New_York],Yes,2021-07-22,74012,Thursday
1807,<A>,76,2021-07-22T20:33:56-04:00[America/New_York],2021-07-22T20:35:12-04:00[America/New_York],NA,2021-07-22,74036,Thursday
1807,C,33,2021-07-22T20:35:12-04:00[America/New_York],2021-07-22T20:35:45-04:00[America/New_York],Yes,2021-07-22,74112,Thursday
1807,<A>,89,2021-07-22T20:35:45-04:00[America/New_York],2021-07-22T20:37:14-04:00[America/New_York],NA,2021-07-22,74145,Thursday
1807,B,15,2021-07-22T20:37:14-04:00[America/New_York],2021-07-22T20:37:29-04:00[America/New_York],Yes,2021-07-22,74234,Thursday
1807,C,24,2021-07-22T20:37:29-04:00[America/New_York],2021-07-22T20:37:53-04:00[America/New_York],Yes,2021-07-22,74249,Thursday
1807,<A>,92,2021-07-22T20:37:53-04:00[America/New_York],2021-07-22T20:39:25-04:00[America/New_York],NA,2021-07-22,74273,Thursday
1807,B,19,2021-07-22T20:39:25-04:00[America/New_York],2021-07-22T20:39:44-04:00[America/New_York],Yes,2021-07-22,74365,Thursday
1807,C,25,2021-07-22T20:39:44-04:00[America/New_York],2021-07-22T20:40:09-04:00[America/New_York],Yes,2021-07-22,74384,Thursday
1807,<A>,87,2021-07-22T20:40:09-04:00[America/New_York],2021-07-22T20:41:36-04:00[America/New_York],NA,2021-07-22,74409,Thursday
1807,B,23,2021-07-22T20:41:36-04:00[America/New_York],2021-07-22T20:41:59-04:00[America/New_York],Yes,2021-07-22,74496,Thursday
1807,C,25,2021-07-22T20:41:59-04:00[America/New_York],2021-07-22T20:42:24-04:00[America/New_York],Yes,2021-07-22,74519,Thursday
1807,<A>,81,2021-07-22T20:42:24-04:00[America/New_York],2021-07-22T20:43:45-04:00[America/New_York],NA,2021-07-22,74544,Thursday
1807,C,46,2021-07-22T20:43:45-04:00[America/New_York],2021-07-22T20:44:31-04:00[America/New_York],Yes,2021-07-22,74625,Thursday
1807,<A>,90,2021-07-22T20:44:31-04:00[America/New_York],2021-07-22T20:46:01-04:00[America/New_York],NA,2021-07-22,74671,Thursday
1807,B,23,2021-07-22T20:46:01-04:00[America/New_York],2021-07-22T20:46:24-04:00[America/New_York],Yes,2021-07-22,74761,Thursday
1807,C,35,2021-07-22T20:46:24-04:00[America/New_York],2021-07-22T20:46:59-04:00[America/New_York],Yes,2021-07-22,74784,Thursday
1807,<A>,62,2021-07-22T20:46:59-04:00[America/New_York],2021-07-22T20:48:01-04:00[America/New_York],NA,2021-07-22,74819,Thursday
1807,B,26,2021-07-22T20:48:01-04:00[America/New_York],2021-07-22T20:48:27-04:00[America/New_York],NA,2021-07-22,74881,Thursday
1807,C,29,2021-07-22T20:48:27-04:00[America/New_York],2021-07-22T20:48:56-04:00[America/New_York],NA,2021-07-22,74907,Thursday
1807,<A>,62,2021-07-22T20:48:56-04:00[America/New_York],2021-07-22T20:49:58-04:00[America/New_York],NA,2021-07-22,74936,Thursday
1807,B,21,2021-07-22T20:49:58-04:00[America/New_York],2021-07-22T20:50:19-04:00[America/New_York],Yes,2021-07-22,74998,Thursday
1807,C,24,2021-07-22T20:50:19-04:00[America/New_York],2021-07-22T20:50:43-04:00[America/New_York],Yes,2021-07-22,75019,Thursday
1807,<A>,66,2021-07-22T20:50:43-04:00[America/New_York],2021-07-22T20:51:49-04:00[America/New_York],NA,2021-07-22,75043,Thursday
1807,B,26,2021-07-22T20:51:49-04:00[America/New_York],2021-07-22T20:52:15-04:00[America/New_York],NA,2021-07-22,75109,Thursday
1807,C,22,2021-07-22T20:52:15-04:00[America/New_York],2021-07-22T20:52:37-04:00[America/New_York],Yes,2021-07-22,75135,Thursday
1807,<A>,62,2021-07-22T20:52:37-04:00[America/New_York],2021-07-22T20:53:39-04:00[America/New_York],NA,2021-07-22,75157,Thursday
1807,B,28,2021-07-22T20:53:39-04:00[America/New_York],2021-07-22T20:54:07-04:00[America/New_York],NA,2021-07-22,75219,Thursday
1807,C,20,2021-07-22T20:54:07-04:00[America/New_York],2021-07-22T20:54:27-04:00[America/New_York],Yes,2021-07-22,75247,Thursday
1807,<A>,62,2021-07-22T20:54:27-04:00[America/New_York],2021-07-22T20:55:29-04:00[America/New_York],NA,2021-07-22,75267,Thursday
1807,B,13,2021-07-22T20:55:29-04:00[America/New_York],2021-07-22T20:55:42-04:00[America/New_York],Yes,2021-07-22,75329,Thursday
1807,C,18,2021-07-22T20:55:42-04:00[America/New_York],2021-07-22T20:56:00-04:00[America/New_York],Yes,2021-07-22,75342,Thursday
1807,<A>,81,2021-07-22T20:56:00-04:00[America/New_York],2021-07-22T20:57:21-04:00[America/New_York],NA,2021-07-22,75360,Thursday
1807,B,19,2021-07-22T20:57:21-04:00[America/New_York],2021-07-22T20:57:40-04:00[America/New_York],Yes,2021-07-22,75441,Thursday
1807,C,26,2021-07-22T20:57:40-04:00[America/New_York],2021-07-22T20:58:06-04:00[America/New_York],Yes,2021-07-22,75460,Thursday
1807,<A>,65,2021-07-22T20:58:06-04:00[America/New_York],2021-07-22T20:59:11-04:00[America/New_York],NA,2021-07-22,75486,Thursday
1807,B,19,2021-07-22T20:59:11-04:00[America/New_York],2021-07-22T20:59:30-04:00[America/New_York],Yes,2021-07-22,75551,Thursday
1807,C,25,2021-07-22T20:59:30-04:00[America/New_York],2021-07-22T20:59:55-04:00[America/New_York],Yes,2021-07-22,75570,Thursday
1807,<A>,63,2021-07-22T20:59:55-04:00[America/New_York],2021-07-22T21:00:58-04:00[America/New_York],NA,2021-07-22,75595,Thursday
1807,B,22,2021-07-22T21:00:58-04:00[America/New_York],2021-07-22T21:01:20-04:00[America/New_York],NA,2021-07-22,75658,Thursday
1807,C,20,2021-07-22T21:01:20-04:00[America/New_York],2021-07-22T21:01:40-04:00[America/New_York],NA,2021-07-22,75680,Thursday
1807,<A>,65,2021-07-22T21:01:40-04:00[America/New_York],2021-07-22T21:02:45-04:00[America/New_York],NA,2021-07-22,75700,Thursday
1807,B,20,2021-07-22T21:02:45-04:00[America/New_York],2021-07-22T21:03:05-04:00[America/New_York],NA,2021-07-22,75765,Thursday
1807,C,20,2021-07-22T21:03:05-04:00[America/New_York],2021-07-22T21:03:25-04:00[America/New_York],NA,2021-07-22,75785,Thursday
1807,<A>,67,2021-07-22T21:03:25-04:00[America/New_York],2021-07-22T21:04:32-04:00[America/New_York],NA,2021-07-22,75805,Thursday
1807,B,13,2021-07-22T21:04:32-04:00[America/New_York],2021-07-22T21:04:45-04:00[America/New_York],Yes,2021-07-22,75872,Thursday
1807,C,26,2021-07-22T21:04:45-04:00[America/New_York],2021-07-22T21:05:11-04:00[America/New_York],Yes,2021-07-22,75885,Thursday
1807,<A>,68,2021-07-22T21:05:11-04:00[America/New_York],2021-07-22T21:06:19-04:00[America/New_York],NA,2021-07-22,75911,Thursday
1807,B,14,2021-07-22T21:06:19-04:00[America/New_York],2021-07-22T21:06:33-04:00[America/New_York],Yes,2021-07-22,75979,Thursday
1807,C,16,2021-07-22T21:06:33-04:00[America/New_York],2021-07-22T21:06:49-04:00[America/New_York],Yes,2021-07-22,75993,Thursday
1807,<A>,76,2021-07-22T21:06:49-04:00[America/New_York],2021-07-22T21:08:05-04:00[America/New_York],NA,2021-07-22,76009,Thursday
