Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,14,2020-12-31T19:52:30-05:00[America/New_York],2020-12-31T19:52:44-05:00[America/New_York],Yes,2020-12-31,71550,Thursday
1805,<A>,37,2020-12-31T19:52:44-05:00[America/New_York],2020-12-31T19:53:21-05:00[America/New_York],Yes,2020-12-31,71564,Thursday
1805,B,21,2020-12-31T19:53:21-05:00[America/New_York],2020-12-31T19:53:42-05:00[America/New_York],Yes,2020-12-31,71601,Thursday
1805,<A>,38,2020-12-31T19:53:42-05:00[America/New_York],2020-12-31T19:54:20-05:00[America/New_York],Yes,2020-12-31,71622,Thursday
1805,B,16,2020-12-31T19:54:20-05:00[America/New_York],2020-12-31T19:54:36-05:00[America/New_York],Yes,2020-12-31,71660,Thursday
1805,<A>,37,2020-12-31T19:54:36-05:00[America/New_York],2020-12-31T19:55:13-05:00[America/New_York],Yes,2020-12-31,71676,Thursday
1805,B,17,2020-12-31T19:55:13-05:00[America/New_York],2020-12-31T19:55:30-05:00[America/New_York],Yes,2020-12-31,71713,Thursday
1805,<A>,36,2020-12-31T19:55:30-05:00[America/New_York],2020-12-31T19:56:06-05:00[America/New_York],Yes,2020-12-31,71730,Thursday
1805,B,15,2020-12-31T19:56:06-05:00[America/New_York],2020-12-31T19:56:21-05:00[America/New_York],Yes,2020-12-31,71766,Thursday
1805,<A>,39,2020-12-31T19:56:21-05:00[America/New_York],2020-12-31T19:57:00-05:00[America/New_York],Yes,2020-12-31,71781,Thursday
1805,B,18,2020-12-31T19:57:00-05:00[America/New_York],2020-12-31T19:57:18-05:00[America/New_York],Yes,2020-12-31,71820,Thursday
1805,<A>,47,2020-12-31T19:57:18-05:00[America/New_York],2020-12-31T19:58:05-05:00[America/New_York],Yes,2020-12-31,71838,Thursday
1805,B,19,2020-12-31T19:58:05-05:00[America/New_York],2020-12-31T19:58:24-05:00[America/New_York],Yes,2020-12-31,71885,Thursday
1805,<A>,45,2020-12-31T19:58:24-05:00[America/New_York],2020-12-31T19:59:09-05:00[America/New_York],Yes,2020-12-31,71904,Thursday
1805,B,17,2020-12-31T19:59:09-05:00[America/New_York],2020-12-31T19:59:26-05:00[America/New_York],Yes,2020-12-31,71949,Thursday
1805,<A>,74,2020-12-31T19:59:26-05:00[America/New_York],2020-12-31T20:00:40-05:00[America/New_York],NA,2020-12-31,71966,Thursday
1805,B,14,2020-12-31T20:00:40-05:00[America/New_York],2020-12-31T20:00:54-05:00[America/New_York],Yes,2020-12-31,72040,Thursday
1805,<A>,47,2020-12-31T20:00:54-05:00[America/New_York],2020-12-31T20:01:41-05:00[America/New_York],Yes,2020-12-31,72054,Thursday
1805,B,14,2020-12-31T20:01:41-05:00[America/New_York],2020-12-31T20:01:55-05:00[America/New_York],Yes,2020-12-31,72101,Thursday
1805,<A>,36,2020-12-31T20:01:55-05:00[America/New_York],2020-12-31T20:02:31-05:00[America/New_York],Yes,2020-12-31,72115,Thursday
1805,B,24,2020-12-31T20:02:31-05:00[America/New_York],2020-12-31T20:02:55-05:00[America/New_York],NA,2020-12-31,72151,Thursday
1805,<A>,36,2020-12-31T20:02:55-05:00[America/New_York],2020-12-31T20:03:31-05:00[America/New_York],Yes,2020-12-31,72175,Thursday
1805,B,16,2020-12-31T20:03:31-05:00[America/New_York],2020-12-31T20:03:47-05:00[America/New_York],Yes,2020-12-31,72211,Thursday
1805,<A>,36,2020-12-31T20:03:47-05:00[America/New_York],2020-12-31T20:04:23-05:00[America/New_York],Yes,2020-12-31,72227,Thursday
1805,B,23,2020-12-31T20:04:23-05:00[America/New_York],2020-12-31T20:04:46-05:00[America/New_York],Yes,2020-12-31,72263,Thursday
1805,<A>,44,2020-12-31T20:04:46-05:00[America/New_York],2020-12-31T20:05:30-05:00[America/New_York],Yes,2020-12-31,72286,Thursday
1805,B,19,2020-12-31T20:05:30-05:00[America/New_York],2020-12-31T20:05:49-05:00[America/New_York],Yes,2020-12-31,72330,Thursday
1805,<A>,53,2020-12-31T20:05:49-05:00[America/New_York],2020-12-31T20:06:42-05:00[America/New_York],Yes,2020-12-31,72349,Thursday
1805,B,17,2020-12-31T20:06:42-05:00[America/New_York],2020-12-31T20:06:59-05:00[America/New_York],Yes,2020-12-31,72402,Thursday
1805,<A>,35,2020-12-31T20:06:59-05:00[America/New_York],2020-12-31T20:07:34-05:00[America/New_York],Yes,2020-12-31,72419,Thursday
1805,B,15,2020-12-31T20:07:34-05:00[America/New_York],2020-12-31T20:07:49-05:00[America/New_York],Yes,2020-12-31,72454,Thursday
1805,<A>,34,2020-12-31T20:07:49-05:00[America/New_York],2020-12-31T20:08:23-05:00[America/New_York],Yes,2020-12-31,72469,Thursday
1805,B,17,2020-12-31T20:08:23-05:00[America/New_York],2020-12-31T20:08:40-05:00[America/New_York],Yes,2020-12-31,72503,Thursday
1805,<A>,62,2020-12-31T20:08:40-05:00[America/New_York],2020-12-31T20:09:42-05:00[America/New_York],Yes,2020-12-31,72520,Thursday
1805,B,19,2020-12-31T20:09:42-05:00[America/New_York],2020-12-31T20:10:01-05:00[America/New_York],Yes,2020-12-31,72582,Thursday
1805,<A>,35,2020-12-31T20:10:01-05:00[America/New_York],2020-12-31T20:10:36-05:00[America/New_York],Yes,2020-12-31,72601,Thursday
1805,B,24,2020-12-31T20:10:36-05:00[America/New_York],2020-12-31T20:11:00-05:00[America/New_York],NA,2020-12-31,72636,Thursday
1805,<A>,38,2020-12-31T20:11:00-05:00[America/New_York],2020-12-31T20:11:38-05:00[America/New_York],Yes,2020-12-31,72660,Thursday
1805,B,20,2020-12-31T20:11:38-05:00[America/New_York],2020-12-31T20:11:58-05:00[America/New_York],Yes,2020-12-31,72698,Thursday
1805,<A>,35,2020-12-31T20:11:58-05:00[America/New_York],2020-12-31T20:12:33-05:00[America/New_York],Yes,2020-12-31,72718,Thursday
1805,B,15,2020-12-31T20:12:33-05:00[America/New_York],2020-12-31T20:12:48-05:00[America/New_York],Yes,2020-12-31,72753,Thursday
1805,<A>,65,2020-12-31T20:12:48-05:00[America/New_York],2020-12-31T20:13:53-05:00[America/New_York],Yes,2020-12-31,72768,Thursday
1805,B,16,2020-12-31T20:13:53-05:00[America/New_York],2020-12-31T20:14:09-05:00[America/New_York],Yes,2020-12-31,72833,Thursday
1805,<A>,53,2020-12-31T20:14:09-05:00[America/New_York],2020-12-31T20:15:02-05:00[America/New_York],Yes,2020-12-31,72849,Thursday
1805,B,16,2020-12-31T20:15:02-05:00[America/New_York],2020-12-31T20:15:18-05:00[America/New_York],Yes,2020-12-31,72902,Thursday
1805,<A>,88,2020-12-31T20:15:18-05:00[America/New_York],2020-12-31T20:16:46-05:00[America/New_York],NA,2020-12-31,72918,Thursday
1805,B,14,2020-12-31T20:16:46-05:00[America/New_York],2020-12-31T20:17:00-05:00[America/New_York],Yes,2020-12-31,73006,Thursday
1805,<A>,67,2020-12-31T20:17:00-05:00[America/New_York],2020-12-31T20:18:07-05:00[America/New_York],Yes,2020-12-31,73020,Thursday
1805,B,14,2020-12-31T20:18:07-05:00[America/New_York],2020-12-31T20:18:21-05:00[America/New_York],Yes,2020-12-31,73087,Thursday
1805,<A>,40,2020-12-31T20:18:21-05:00[America/New_York],2020-12-31T20:19:01-05:00[America/New_York],Yes,2020-12-31,73101,Thursday
1805,B,16,2020-12-31T20:19:01-05:00[America/New_York],2020-12-31T20:19:17-05:00[America/New_York],Yes,2020-12-31,73141,Thursday
1805,<A>,49,2020-12-31T20:19:17-05:00[America/New_York],2020-12-31T20:20:06-05:00[America/New_York],Yes,2020-12-31,73157,Thursday
1805,B,16,2020-12-31T20:20:06-05:00[America/New_York],2020-12-31T20:20:22-05:00[America/New_York],Yes,2020-12-31,73206,Thursday
1805,<A>,35,2020-12-31T20:20:22-05:00[America/New_York],2020-12-31T20:20:57-05:00[America/New_York],Yes,2020-12-31,73222,Thursday
1805,B,16,2020-12-31T20:20:57-05:00[America/New_York],2020-12-31T20:21:13-05:00[America/New_York],Yes,2020-12-31,73257,Thursday
1805,<A>,91,2020-12-31T20:21:13-05:00[America/New_York],2020-12-31T20:22:44-05:00[America/New_York],NA,2020-12-31,73273,Thursday
1805,B,19,2020-12-31T20:22:44-05:00[America/New_York],2020-12-31T20:23:03-05:00[America/New_York],Yes,2020-12-31,73364,Thursday
1805,<A>,34,2020-12-31T20:23:03-05:00[America/New_York],2020-12-31T20:23:37-05:00[America/New_York],Yes,2020-12-31,73383,Thursday
1805,B,15,2020-12-31T20:23:37-05:00[America/New_York],2020-12-31T20:23:52-05:00[America/New_York],Yes,2020-12-31,73417,Thursday
1805,<A>,56,2020-12-31T20:23:52-05:00[America/New_York],2020-12-31T20:24:48-05:00[America/New_York],Yes,2020-12-31,73432,Thursday
1805,B,25,2020-12-31T20:24:48-05:00[America/New_York],2020-12-31T20:25:13-05:00[America/New_York],NA,2020-12-31,73488,Thursday
1805,<A>,125,2020-12-31T20:25:13-05:00[America/New_York],2020-12-31T20:27:18-05:00[America/New_York],Yes,2020-12-31,73513,Thursday
1805,B,14,2020-12-31T20:27:18-05:00[America/New_York],2020-12-31T20:27:32-05:00[America/New_York],Yes,2020-12-31,73638,Thursday
1805,<A>,34,2020-12-31T20:27:32-05:00[America/New_York],2020-12-31T20:28:06-05:00[America/New_York],Yes,2020-12-31,73652,Thursday
1805,B,18,2020-12-31T20:28:06-05:00[America/New_York],2020-12-31T20:28:24-05:00[America/New_York],Yes,2020-12-31,73686,Thursday
1805,<A>,34,2020-12-31T20:28:24-05:00[America/New_York],2020-12-31T20:28:58-05:00[America/New_York],Yes,2020-12-31,73704,Thursday
1805,B,21,2020-12-31T20:28:58-05:00[America/New_York],2020-12-31T20:29:19-05:00[America/New_York],Yes,2020-12-31,73738,Thursday
1805,<A>,65,2020-12-31T20:29:19-05:00[America/New_York],2020-12-31T20:30:24-05:00[America/New_York],Yes,2020-12-31,73759,Thursday
1805,B,16,2020-12-31T20:30:24-05:00[America/New_York],2020-12-31T20:30:40-05:00[America/New_York],Yes,2020-12-31,73824,Thursday
1805,<A>,67,2020-12-31T20:30:40-05:00[America/New_York],2020-12-31T20:31:47-05:00[America/New_York],Yes,2020-12-31,73840,Thursday
1805,B,15,2020-12-31T20:31:47-05:00[America/New_York],2020-12-31T20:32:02-05:00[America/New_York],Yes,2020-12-31,73907,Thursday
1805,<A>,35,2020-12-31T20:32:02-05:00[America/New_York],2020-12-31T20:32:37-05:00[America/New_York],Yes,2020-12-31,73922,Thursday
1805,B,15,2020-12-31T20:32:37-05:00[America/New_York],2020-12-31T20:32:52-05:00[America/New_York],Yes,2020-12-31,73957,Thursday
1805,<A>,49,2020-12-31T20:32:52-05:00[America/New_York],2020-12-31T20:33:41-05:00[America/New_York],Yes,2020-12-31,73972,Thursday
1805,B,15,2020-12-31T20:33:41-05:00[America/New_York],2020-12-31T20:33:56-05:00[America/New_York],Yes,2020-12-31,74021,Thursday
1805,<A>,34,2020-12-31T20:33:56-05:00[America/New_York],2020-12-31T20:34:30-05:00[America/New_York],Yes,2020-12-31,74036,Thursday
1805,B,18,2020-12-31T20:34:30-05:00[America/New_York],2020-12-31T20:34:48-05:00[America/New_York],Yes,2020-12-31,74070,Thursday
1805,<A>,34,2020-12-31T20:34:48-05:00[America/New_York],2020-12-31T20:35:22-05:00[America/New_York],Yes,2020-12-31,74088,Thursday
1805,B,14,2020-12-31T20:35:22-05:00[America/New_York],2020-12-31T20:35:36-05:00[America/New_York],Yes,2020-12-31,74122,Thursday
1805,<A>,42,2020-12-31T20:35:36-05:00[America/New_York],2020-12-31T20:36:18-05:00[America/New_York],Yes,2020-12-31,74136,Thursday
1805,B,14,2020-12-31T20:36:18-05:00[America/New_York],2020-12-31T20:36:32-05:00[America/New_York],Yes,2020-12-31,74178,Thursday
1805,<A>,56,2020-12-31T20:36:32-05:00[America/New_York],2020-12-31T20:37:28-05:00[America/New_York],Yes,2020-12-31,74192,Thursday
1805,B,20,2020-12-31T20:37:28-05:00[America/New_York],2020-12-31T20:37:48-05:00[America/New_York],Yes,2020-12-31,74248,Thursday
1805,<A>,103,2020-12-31T20:37:48-05:00[America/New_York],2020-12-31T20:39:31-05:00[America/New_York],NA,2020-12-31,74268,Thursday
1805,B,15,2020-12-31T20:39:31-05:00[America/New_York],2020-12-31T20:39:46-05:00[America/New_York],Yes,2020-12-31,74371,Thursday
1805,<A>,45,2020-12-31T20:39:46-05:00[America/New_York],2020-12-31T20:40:31-05:00[America/New_York],Yes,2020-12-31,74386,Thursday
1805,B,15,2020-12-31T20:40:31-05:00[America/New_York],2020-12-31T20:40:46-05:00[America/New_York],Yes,2020-12-31,74431,Thursday
1805,<A>,39,2020-12-31T20:40:46-05:00[America/New_York],2020-12-31T20:41:25-05:00[America/New_York],Yes,2020-12-31,74446,Thursday
1805,B,18,2020-12-31T20:41:25-05:00[America/New_York],2020-12-31T20:41:43-05:00[America/New_York],Yes,2020-12-31,74485,Thursday
1805,<A>,41,2020-12-31T20:41:43-05:00[America/New_York],2020-12-31T20:42:24-05:00[America/New_York],Yes,2020-12-31,74503,Thursday
1805,B,16,2020-12-31T20:42:24-05:00[America/New_York],2020-12-31T20:42:40-05:00[America/New_York],Yes,2020-12-31,74544,Thursday
1805,<A>,48,2020-12-31T20:42:40-05:00[America/New_York],2020-12-31T20:43:28-05:00[America/New_York],Yes,2020-12-31,74560,Thursday
1805,B,14,2020-12-31T20:43:28-05:00[America/New_York],2020-12-31T20:43:42-05:00[America/New_York],Yes,2020-12-31,74608,Thursday
1805,<A>,38,2020-12-31T20:43:42-05:00[America/New_York],2020-12-31T20:44:20-05:00[America/New_York],Yes,2020-12-31,74622,Thursday
1805,B,14,2020-12-31T20:44:20-05:00[America/New_York],2020-12-31T20:44:34-05:00[America/New_York],Yes,2020-12-31,74660,Thursday
1805,<A>,35,2020-12-31T20:44:34-05:00[America/New_York],2020-12-31T20:45:09-05:00[America/New_York],Yes,2020-12-31,74674,Thursday
1805,B,14,2020-12-31T20:45:09-05:00[America/New_York],2020-12-31T20:45:23-05:00[America/New_York],Yes,2020-12-31,74709,Thursday
1805,<A>,37,2020-12-31T20:45:23-05:00[America/New_York],2020-12-31T20:46:00-05:00[America/New_York],Yes,2020-12-31,74723,Thursday
1805,B,14,2020-12-31T20:46:00-05:00[America/New_York],2020-12-31T20:46:14-05:00[America/New_York],Yes,2020-12-31,74760,Thursday
1805,<A>,114,2020-12-31T20:46:14-05:00[America/New_York],2020-12-31T20:48:08-05:00[America/New_York],Yes,2020-12-31,74774,Thursday
1805,B,18,2020-12-31T20:48:08-05:00[America/New_York],2020-12-31T20:48:26-05:00[America/New_York],Yes,2020-12-31,74888,Thursday
1805,<A>,66,2020-12-31T20:48:26-05:00[America/New_York],2020-12-31T20:49:32-05:00[America/New_York],Yes,2020-12-31,74906,Thursday
1805,B,14,2020-12-31T20:49:32-05:00[America/New_York],2020-12-31T20:49:46-05:00[America/New_York],Yes,2020-12-31,74972,Thursday
1805,<A>,35,2020-12-31T20:49:46-05:00[America/New_York],2020-12-31T20:50:21-05:00[America/New_York],Yes,2020-12-31,74986,Thursday
1805,B,16,2020-12-31T20:50:21-05:00[America/New_York],2020-12-31T20:50:37-05:00[America/New_York],Yes,2020-12-31,75021,Thursday
1805,<A>,151,2020-12-31T20:50:37-05:00[America/New_York],2020-12-31T20:53:08-05:00[America/New_York],Yes,2020-12-31,75037,Thursday
1805,B,14,2020-12-31T20:53:08-05:00[America/New_York],2020-12-31T20:53:22-05:00[America/New_York],Yes,2020-12-31,75188,Thursday
1805,<A>,34,2020-12-31T20:53:22-05:00[America/New_York],2020-12-31T20:53:56-05:00[America/New_York],Yes,2020-12-31,75202,Thursday
1805,B,18,2020-12-31T20:53:56-05:00[America/New_York],2020-12-31T20:54:14-05:00[America/New_York],Yes,2020-12-31,75236,Thursday
1805,<A>,86,2020-12-31T20:54:14-05:00[America/New_York],2020-12-31T20:55:40-05:00[America/New_York],NA,2020-12-31,75254,Thursday
1805,B,14,2020-12-31T20:55:40-05:00[America/New_York],2020-12-31T20:55:54-05:00[America/New_York],Yes,2020-12-31,75340,Thursday
1805,<A>,68,2020-12-31T20:55:54-05:00[America/New_York],2020-12-31T20:57:02-05:00[America/New_York],Yes,2020-12-31,75354,Thursday
1805,B,14,2020-12-31T20:57:02-05:00[America/New_York],2020-12-31T20:57:16-05:00[America/New_York],Yes,2020-12-31,75422,Thursday
1805,<A>,38,2020-12-31T20:57:16-05:00[America/New_York],2020-12-31T20:57:54-05:00[America/New_York],Yes,2020-12-31,75436,Thursday
1805,B,14,2020-12-31T20:57:54-05:00[America/New_York],2020-12-31T20:58:08-05:00[America/New_York],Yes,2020-12-31,75474,Thursday
1805,<A>,35,2020-12-31T20:58:08-05:00[America/New_York],2020-12-31T20:58:43-05:00[America/New_York],Yes,2020-12-31,75488,Thursday
1805,B,16,2020-12-31T20:58:43-05:00[America/New_York],2020-12-31T20:58:59-05:00[America/New_York],Yes,2020-12-31,75523,Thursday
1805,<A>,62,2020-12-31T20:58:59-05:00[America/New_York],2020-12-31T21:00:01-05:00[America/New_York],Yes,2020-12-31,75539,Thursday
1805,B,15,2020-12-31T21:00:01-05:00[America/New_York],2020-12-31T21:00:16-05:00[America/New_York],Yes,2020-12-31,75601,Thursday
1805,<A>,34,2020-12-31T21:00:16-05:00[America/New_York],2020-12-31T21:00:50-05:00[America/New_York],Yes,2020-12-31,75616,Thursday
1805,B,15,2020-12-31T21:00:50-05:00[America/New_York],2020-12-31T21:01:05-05:00[America/New_York],Yes,2020-12-31,75650,Thursday
1805,<A>,41,2020-12-31T21:01:05-05:00[America/New_York],2020-12-31T21:01:46-05:00[America/New_York],Yes,2020-12-31,75665,Thursday
1805,B,14,2020-12-31T21:01:46-05:00[America/New_York],2020-12-31T21:02:00-05:00[America/New_York],Yes,2020-12-31,75706,Thursday
1805,<A>,141,2020-12-31T21:02:00-05:00[America/New_York],2020-12-31T21:04:21-05:00[America/New_York],Yes,2020-12-31,75720,Thursday
1805,B,14,2020-12-31T21:04:21-05:00[America/New_York],2020-12-31T21:04:35-05:00[America/New_York],Yes,2020-12-31,75861,Thursday
1805,<A>,35,2020-12-31T21:04:35-05:00[America/New_York],2020-12-31T21:05:10-05:00[America/New_York],Yes,2020-12-31,75875,Thursday
1805,B,14,2020-12-31T21:05:10-05:00[America/New_York],2020-12-31T21:05:24-05:00[America/New_York],Yes,2020-12-31,75910,Thursday
1805,<A>,76,2020-12-31T21:05:24-05:00[America/New_York],2020-12-31T21:06:40-05:00[America/New_York],NA,2020-12-31,75924,Thursday
1805,B,18,2020-12-31T21:06:40-05:00[America/New_York],2020-12-31T21:06:58-05:00[America/New_York],Yes,2020-12-31,76000,Thursday
1805,<A>,50,2020-12-31T21:06:58-05:00[America/New_York],2020-12-31T21:07:48-05:00[America/New_York],Yes,2020-12-31,76018,Thursday
1805,B,14,2020-12-31T21:07:48-05:00[America/New_York],2020-12-31T21:08:02-05:00[America/New_York],Yes,2020-12-31,76068,Thursday
1805,<A>,119,2020-12-31T21:08:02-05:00[America/New_York],2020-12-31T21:10:01-05:00[America/New_York],Yes,2020-12-31,76082,Thursday
1805,B,16,2020-12-31T21:10:01-05:00[America/New_York],2020-12-31T21:10:17-05:00[America/New_York],Yes,2020-12-31,76201,Thursday
1805,<A>,34,2020-12-31T21:10:17-05:00[America/New_York],2020-12-31T21:10:51-05:00[America/New_York],Yes,2020-12-31,76217,Thursday
1805,B,15,2020-12-31T21:10:51-05:00[America/New_York],2020-12-31T21:11:06-05:00[America/New_York],Yes,2020-12-31,76251,Thursday
1805,<A>,54,2020-12-31T21:11:06-05:00[America/New_York],2020-12-31T21:12:00-05:00[America/New_York],Yes,2020-12-31,76266,Thursday
1805,B,16,2020-12-31T21:12:00-05:00[America/New_York],2020-12-31T21:12:16-05:00[America/New_York],Yes,2020-12-31,76320,Thursday
1805,<A>,58,2020-12-31T21:12:16-05:00[America/New_York],2020-12-31T21:13:14-05:00[America/New_York],Yes,2020-12-31,76336,Thursday
1805,B,17,2020-12-31T21:13:14-05:00[America/New_York],2020-12-31T21:13:31-05:00[America/New_York],Yes,2020-12-31,76394,Thursday
1805,<A>,35,2020-12-31T21:13:31-05:00[America/New_York],2020-12-31T21:14:06-05:00[America/New_York],Yes,2020-12-31,76411,Thursday
1805,B,15,2020-12-31T21:14:06-05:00[America/New_York],2020-12-31T21:14:21-05:00[America/New_York],Yes,2020-12-31,76446,Thursday
1805,<A>,34,2020-12-31T21:14:21-05:00[America/New_York],2020-12-31T21:14:55-05:00[America/New_York],Yes,2020-12-31,76461,Thursday
1805,B,14,2020-12-31T21:14:55-05:00[America/New_York],2020-12-31T21:15:09-05:00[America/New_York],Yes,2020-12-31,76495,Thursday
1805,<A>,35,2020-12-31T21:15:09-05:00[America/New_York],2020-12-31T21:15:44-05:00[America/New_York],Yes,2020-12-31,76509,Thursday
1805,B,19,2020-12-31T21:15:44-05:00[America/New_York],2020-12-31T21:16:03-05:00[America/New_York],Yes,2020-12-31,76544,Thursday
1805,<A>,37,2020-12-31T21:16:03-05:00[America/New_York],2020-12-31T21:16:40-05:00[America/New_York],Yes,2020-12-31,76563,Thursday
1805,B,18,2020-12-31T21:16:40-05:00[America/New_York],2020-12-31T21:16:58-05:00[America/New_York],Yes,2020-12-31,76600,Thursday
1805,<A>,39,2020-12-31T21:16:58-05:00[America/New_York],2020-12-31T21:17:37-05:00[America/New_York],Yes,2020-12-31,76618,Thursday
1805,B,18,2020-12-31T21:17:37-05:00[America/New_York],2020-12-31T21:17:55-05:00[America/New_York],Yes,2020-12-31,76657,Thursday
1805,<A>,34,2020-12-31T21:17:55-05:00[America/New_York],2020-12-31T21:18:29-05:00[America/New_York],Yes,2020-12-31,76675,Thursday
1805,B,16,2020-12-31T21:18:29-05:00[America/New_York],2020-12-31T21:18:45-05:00[America/New_York],Yes,2020-12-31,76709,Thursday
1805,<A>,102,2020-12-31T21:18:45-05:00[America/New_York],2020-12-31T21:20:27-05:00[America/New_York],NA,2020-12-31,76725,Thursday
1805,B,16,2020-12-31T21:20:27-05:00[America/New_York],2020-12-31T21:20:43-05:00[America/New_York],Yes,2020-12-31,76827,Thursday
1805,<A>,35,2020-12-31T21:20:43-05:00[America/New_York],2020-12-31T21:21:18-05:00[America/New_York],Yes,2020-12-31,76843,Thursday
1805,B,14,2020-12-31T21:21:18-05:00[America/New_York],2020-12-31T21:21:32-05:00[America/New_York],Yes,2020-12-31,76878,Thursday
1805,<A>,103,2020-12-31T21:21:32-05:00[America/New_York],2020-12-31T21:23:15-05:00[America/New_York],NA,2020-12-31,76892,Thursday
1805,B,15,2020-12-31T21:23:15-05:00[America/New_York],2020-12-31T21:23:30-05:00[America/New_York],Yes,2020-12-31,76995,Thursday
1805,<A>,34,2020-12-31T21:23:30-05:00[America/New_York],2020-12-31T21:24:04-05:00[America/New_York],Yes,2020-12-31,77010,Thursday
1805,B,17,2020-12-31T21:24:04-05:00[America/New_York],2020-12-31T21:24:21-05:00[America/New_York],Yes,2020-12-31,77044,Thursday
1805,<A>,98,2020-12-31T21:24:21-05:00[America/New_York],2020-12-31T21:25:59-05:00[America/New_York],NA,2020-12-31,77061,Thursday
1805,B,14,2020-12-31T21:25:59-05:00[America/New_York],2020-12-31T21:26:13-05:00[America/New_York],Yes,2020-12-31,77159,Thursday
1805,<A>,43,2020-12-31T21:26:13-05:00[America/New_York],2020-12-31T21:26:56-05:00[America/New_York],Yes,2020-12-31,77173,Thursday
1805,B,16,2020-12-31T21:26:56-05:00[America/New_York],2020-12-31T21:27:12-05:00[America/New_York],Yes,2020-12-31,77216,Thursday
1805,<A>,109,2020-12-31T21:27:12-05:00[America/New_York],2020-12-31T21:29:01-05:00[America/New_York],Yes,2020-12-31,77232,Thursday
1805,B,14,2020-12-31T21:29:01-05:00[America/New_York],2020-12-31T21:29:15-05:00[America/New_York],Yes,2020-12-31,77341,Thursday
1805,<A>,50,2020-12-31T21:29:15-05:00[America/New_York],2020-12-31T21:30:05-05:00[America/New_York],Yes,2020-12-31,77355,Thursday
1805,B,15,2020-12-31T21:30:05-05:00[America/New_York],2020-12-31T21:30:20-05:00[America/New_York],Yes,2020-12-31,77405,Thursday
1805,<A>,42,2020-12-31T21:30:20-05:00[America/New_York],2020-12-31T21:31:02-05:00[America/New_York],Yes,2020-12-31,77420,Thursday
1805,B,27,2020-12-31T21:31:02-05:00[America/New_York],2020-12-31T21:31:29-05:00[America/New_York],Yes,2020-12-31,77462,Thursday
1805,<A>,51,2020-12-31T21:31:29-05:00[America/New_York],2020-12-31T21:32:20-05:00[America/New_York],Yes,2020-12-31,77489,Thursday
1805,B,14,2020-12-31T21:32:20-05:00[America/New_York],2020-12-31T21:32:34-05:00[America/New_York],Yes,2020-12-31,77540,Thursday
1805,<A>,35,2020-12-31T21:32:34-05:00[America/New_York],2020-12-31T21:33:09-05:00[America/New_York],Yes,2020-12-31,77554,Thursday
1805,B,14,2020-12-31T21:33:09-05:00[America/New_York],2020-12-31T21:33:23-05:00[America/New_York],Yes,2020-12-31,77589,Thursday
1805,<A>,165,2020-12-31T21:33:23-05:00[America/New_York],2020-12-31T21:36:08-05:00[America/New_York],Yes,2020-12-31,77603,Thursday
1805,B,14,2020-12-31T21:36:08-05:00[America/New_York],2020-12-31T21:36:22-05:00[America/New_York],Yes,2020-12-31,77768,Thursday
1805,<A>,38,2020-12-31T21:36:22-05:00[America/New_York],2020-12-31T21:37:00-05:00[America/New_York],Yes,2020-12-31,77782,Thursday
1805,B,14,2020-12-31T21:37:00-05:00[America/New_York],2020-12-31T21:37:14-05:00[America/New_York],Yes,2020-12-31,77820,Thursday
1805,<A>,46,2020-12-31T21:37:14-05:00[America/New_York],2020-12-31T21:38:00-05:00[America/New_York],Yes,2020-12-31,77834,Thursday
1805,B,14,2020-12-31T21:38:00-05:00[America/New_York],2020-12-31T21:38:14-05:00[America/New_York],Yes,2020-12-31,77880,Thursday
1805,<A>,34,2020-12-31T21:38:14-05:00[America/New_York],2020-12-31T21:38:48-05:00[America/New_York],Yes,2020-12-31,77894,Thursday
1805,B,20,2020-12-31T21:38:48-05:00[America/New_York],2020-12-31T21:39:08-05:00[America/New_York],Yes,2020-12-31,77928,Thursday
1805,<A>,34,2020-12-31T21:39:08-05:00[America/New_York],2020-12-31T21:39:42-05:00[America/New_York],Yes,2020-12-31,77948,Thursday
1805,B,15,2020-12-31T21:39:42-05:00[America/New_York],2020-12-31T21:39:57-05:00[America/New_York],Yes,2020-12-31,77982,Thursday
1805,<A>,35,2020-12-31T21:39:57-05:00[America/New_York],2020-12-31T21:40:32-05:00[America/New_York],Yes,2020-12-31,77997,Thursday
1805,B,15,2020-12-31T21:40:32-05:00[America/New_York],2020-12-31T21:40:47-05:00[America/New_York],Yes,2020-12-31,78032,Thursday
1805,<A>,242,2020-12-31T21:40:47-05:00[America/New_York],2020-12-31T21:44:49-05:00[America/New_York],Yes,2020-12-31,78047,Thursday
1805,B,40,2020-12-31T21:44:49-05:00[America/New_York],2020-12-31T21:45:29-05:00[America/New_York],NA,2020-12-31,78289,Thursday
1805,<A>,34,2020-12-31T21:45:29-05:00[America/New_York],2020-12-31T21:46:03-05:00[America/New_York],Yes,2020-12-31,78329,Thursday
1805,B,15,2020-12-31T21:46:03-05:00[America/New_York],2020-12-31T21:46:18-05:00[America/New_York],Yes,2020-12-31,78363,Thursday
1805,<A>,45,2020-12-31T21:46:18-05:00[America/New_York],2020-12-31T21:47:03-05:00[America/New_York],Yes,2020-12-31,78378,Thursday
1805,B,14,2020-12-31T21:47:03-05:00[America/New_York],2020-12-31T21:47:17-05:00[America/New_York],Yes,2020-12-31,78423,Thursday
