Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,100,2021-02-09T13:19:17-05:00[America/New_York],2021-02-09T13:20:57-05:00[America/New_York],NA,2021-02-09,47957,Tuesday
1807,B,28,2021-02-09T13:20:57-05:00[America/New_York],2021-02-09T13:21:25-05:00[America/New_York],Yes,2021-02-09,48057,Tuesday
1807,C,26,2021-02-09T13:21:25-05:00[America/New_York],2021-02-09T13:21:51-05:00[America/New_York],Yes,2021-02-09,48085,Tuesday
1807,<A>,78,2021-02-09T13:21:51-05:00[America/New_York],2021-02-09T13:23:09-05:00[America/New_York],NA,2021-02-09,48111,Tuesday
1807,B,23,2021-02-09T13:23:09-05:00[America/New_York],2021-02-09T13:23:32-05:00[America/New_York],Yes,2021-02-09,48189,Tuesday
1807,C,36,2021-02-09T13:23:32-05:00[America/New_York],2021-02-09T13:24:08-05:00[America/New_York],Yes,2021-02-09,48212,Tuesday
1807,<A>,80,2021-02-09T13:24:08-05:00[America/New_York],2021-02-09T13:25:28-05:00[America/New_York],NA,2021-02-09,48248,Tuesday
1807,B,26,2021-02-09T13:25:28-05:00[America/New_York],2021-02-09T13:25:54-05:00[America/New_York],Yes,2021-02-09,48328,Tuesday
1807,C,36,2021-02-09T13:25:54-05:00[America/New_York],2021-02-09T13:26:30-05:00[America/New_York],NA,2021-02-09,48354,Tuesday
1807,<A>,72,2021-02-09T13:26:30-05:00[America/New_York],2021-02-09T13:27:42-05:00[America/New_York],NA,2021-02-09,48390,Tuesday
1807,B,18,2021-02-09T13:27:42-05:00[America/New_York],2021-02-09T13:28:00-05:00[America/New_York],Yes,2021-02-09,48462,Tuesday
1807,C,32,2021-02-09T13:28:00-05:00[America/New_York],2021-02-09T13:28:32-05:00[America/New_York],Yes,2021-02-09,48480,Tuesday
1807,<A>,79,2021-02-09T13:28:32-05:00[America/New_York],2021-02-09T13:29:51-05:00[America/New_York],NA,2021-02-09,48512,Tuesday
1807,B,26,2021-02-09T13:29:51-05:00[America/New_York],2021-02-09T13:30:17-05:00[America/New_York],NA,2021-02-09,48591,Tuesday
1807,C,46,2021-02-09T13:30:17-05:00[America/New_York],2021-02-09T13:31:03-05:00[America/New_York],NA,2021-02-09,48617,Tuesday
1807,<A>,59,2021-02-09T13:31:03-05:00[America/New_York],2021-02-09T13:32:02-05:00[America/New_York],NA,2021-02-09,48663,Tuesday
1807,B,20,2021-02-09T13:32:02-05:00[America/New_York],2021-02-09T13:32:22-05:00[America/New_York],Yes,2021-02-09,48722,Tuesday
1807,C,37,2021-02-09T13:32:22-05:00[America/New_York],2021-02-09T13:32:59-05:00[America/New_York],NA,2021-02-09,48742,Tuesday
1807,<A>,78,2021-02-09T13:32:59-05:00[America/New_York],2021-02-09T13:34:17-05:00[America/New_York],NA,2021-02-09,48779,Tuesday
1807,B,24,2021-02-09T13:34:17-05:00[America/New_York],2021-02-09T13:34:41-05:00[America/New_York],NA,2021-02-09,48857,Tuesday
1807,C,31,2021-02-09T13:34:41-05:00[America/New_York],2021-02-09T13:35:12-05:00[America/New_York],NA,2021-02-09,48881,Tuesday
1807,<A>,82,2021-02-09T13:35:12-05:00[America/New_York],2021-02-09T13:36:34-05:00[America/New_York],NA,2021-02-09,48912,Tuesday
1807,B,24,2021-02-09T13:36:34-05:00[America/New_York],2021-02-09T13:36:58-05:00[America/New_York],NA,2021-02-09,48994,Tuesday
1807,C,24,2021-02-09T13:36:58-05:00[America/New_York],2021-02-09T13:37:22-05:00[America/New_York],Yes,2021-02-09,49018,Tuesday
1807,<A>,97,2021-02-09T13:37:22-05:00[America/New_York],2021-02-09T13:38:59-05:00[America/New_York],NA,2021-02-09,49042,Tuesday
1807,B,15,2021-02-09T13:38:59-05:00[America/New_York],2021-02-09T13:39:14-05:00[America/New_York],Yes,2021-02-09,49139,Tuesday
1807,C,32,2021-02-09T13:39:14-05:00[America/New_York],2021-02-09T13:39:46-05:00[America/New_York],Yes,2021-02-09,49154,Tuesday
1807,<A>,88,2021-02-09T13:39:46-05:00[America/New_York],2021-02-09T13:41:14-05:00[America/New_York],NA,2021-02-09,49186,Tuesday
1807,B,11,2021-02-09T13:41:14-05:00[America/New_York],2021-02-09T13:41:25-05:00[America/New_York],Yes,2021-02-09,49274,Tuesday
1807,C,40,2021-02-09T13:41:25-05:00[America/New_York],2021-02-09T13:42:05-05:00[America/New_York],Yes,2021-02-09,49285,Tuesday
1807,<A>,87,2021-02-09T13:42:05-05:00[America/New_York],2021-02-09T13:43:32-05:00[America/New_York],NA,2021-02-09,49325,Tuesday
1807,B,12,2021-02-09T13:43:32-05:00[America/New_York],2021-02-09T13:43:44-05:00[America/New_York],Yes,2021-02-09,49412,Tuesday
1807,C,40,2021-02-09T13:43:44-05:00[America/New_York],2021-02-09T13:44:24-05:00[America/New_York],Yes,2021-02-09,49424,Tuesday
1807,<A>,86,2021-02-09T13:44:24-05:00[America/New_York],2021-02-09T13:45:50-05:00[America/New_York],NA,2021-02-09,49464,Tuesday
1807,B,24,2021-02-09T13:45:50-05:00[America/New_York],2021-02-09T13:46:14-05:00[America/New_York],NA,2021-02-09,49550,Tuesday
1807,C,34,2021-02-09T13:46:14-05:00[America/New_York],2021-02-09T13:46:48-05:00[America/New_York],NA,2021-02-09,49574,Tuesday
1807,<A>,83,2021-02-09T13:46:48-05:00[America/New_York],2021-02-09T13:48:11-05:00[America/New_York],NA,2021-02-09,49608,Tuesday
1807,B,27,2021-02-09T13:48:11-05:00[America/New_York],2021-02-09T13:48:38-05:00[America/New_York],NA,2021-02-09,49691,Tuesday
1807,C,31,2021-02-09T13:48:38-05:00[America/New_York],2021-02-09T13:49:09-05:00[America/New_York],Yes,2021-02-09,49718,Tuesday
1807,<A>,78,2021-02-09T13:49:09-05:00[America/New_York],2021-02-09T13:50:27-05:00[America/New_York],NA,2021-02-09,49749,Tuesday
1807,B,26,2021-02-09T13:50:27-05:00[America/New_York],2021-02-09T13:50:53-05:00[America/New_York],NA,2021-02-09,49827,Tuesday
1807,C,34,2021-02-09T13:50:53-05:00[America/New_York],2021-02-09T13:51:27-05:00[America/New_York],NA,2021-02-09,49853,Tuesday
1807,<A>,75,2021-02-09T13:51:27-05:00[America/New_York],2021-02-09T13:52:42-05:00[America/New_York],NA,2021-02-09,49887,Tuesday
1807,B,16,2021-02-09T13:52:42-05:00[America/New_York],2021-02-09T13:52:58-05:00[America/New_York],Yes,2021-02-09,49962,Tuesday
1807,C,21,2021-02-09T13:52:58-05:00[America/New_York],2021-02-09T13:53:19-05:00[America/New_York],Yes,2021-02-09,49978,Tuesday
1807,<A>,99,2021-02-09T13:53:19-05:00[America/New_York],2021-02-09T13:54:58-05:00[America/New_York],NA,2021-02-09,49999,Tuesday
1807,B,28,2021-02-09T13:54:58-05:00[America/New_York],2021-02-09T13:55:26-05:00[America/New_York],Yes,2021-02-09,50098,Tuesday
1807,C,35,2021-02-09T13:55:26-05:00[America/New_York],2021-02-09T13:56:01-05:00[America/New_York],NA,2021-02-09,50126,Tuesday
1807,<A>,78,2021-02-09T13:56:01-05:00[America/New_York],2021-02-09T13:57:19-05:00[America/New_York],NA,2021-02-09,50161,Tuesday
1807,B,14,2021-02-09T13:57:19-05:00[America/New_York],2021-02-09T13:57:33-05:00[America/New_York],Yes,2021-02-09,50239,Tuesday
1807,C,37,2021-02-09T13:57:33-05:00[America/New_York],2021-02-09T13:58:10-05:00[America/New_York],Yes,2021-02-09,50253,Tuesday
1807,<A>,85,2021-02-09T13:58:10-05:00[America/New_York],2021-02-09T13:59:35-05:00[America/New_York],NA,2021-02-09,50290,Tuesday
1807,B,17,2021-02-09T13:59:35-05:00[America/New_York],2021-02-09T13:59:52-05:00[America/New_York],Yes,2021-02-09,50375,Tuesday
1807,C,39,2021-02-09T13:59:52-05:00[America/New_York],2021-02-09T14:00:31-05:00[America/New_York],Yes,2021-02-09,50392,Tuesday
1807,<A>,83,2021-02-09T14:00:31-05:00[America/New_York],2021-02-09T14:01:54-05:00[America/New_York],NA,2021-02-09,50431,Tuesday
1807,C,35,2021-02-09T14:01:54-05:00[America/New_York],2021-02-09T14:02:29-05:00[America/New_York],Yes,2021-02-09,50514,Tuesday
1807,<A>,96,2021-02-09T14:02:29-05:00[America/New_York],2021-02-09T14:04:05-05:00[America/New_York],NA,2021-02-09,50549,Tuesday
1807,B,13,2021-02-09T14:04:05-05:00[America/New_York],2021-02-09T14:04:18-05:00[America/New_York],Yes,2021-02-09,50645,Tuesday
1807,C,33,2021-02-09T14:04:18-05:00[America/New_York],2021-02-09T14:04:51-05:00[America/New_York],Yes,2021-02-09,50658,Tuesday
1807,<A>,86,2021-02-09T14:04:51-05:00[America/New_York],2021-02-09T14:06:17-05:00[America/New_York],NA,2021-02-09,50691,Tuesday
1807,B,30,2021-02-09T14:06:17-05:00[America/New_York],2021-02-09T14:06:47-05:00[America/New_York],Yes,2021-02-09,50777,Tuesday
1807,C,34,2021-02-09T14:06:47-05:00[America/New_York],2021-02-09T14:07:21-05:00[America/New_York],NA,2021-02-09,50807,Tuesday
1807,<A>,80,2021-02-09T14:07:21-05:00[America/New_York],2021-02-09T14:08:41-05:00[America/New_York],NA,2021-02-09,50841,Tuesday
1807,B,21,2021-02-09T14:08:41-05:00[America/New_York],2021-02-09T14:09:02-05:00[America/New_York],Yes,2021-02-09,50921,Tuesday
1807,C,31,2021-02-09T14:09:02-05:00[America/New_York],2021-02-09T14:09:33-05:00[America/New_York],Yes,2021-02-09,50942,Tuesday
1807,<A>,89,2021-02-09T14:09:33-05:00[America/New_York],2021-02-09T14:11:02-05:00[America/New_York],NA,2021-02-09,50973,Tuesday
1807,B,14,2021-02-09T14:11:02-05:00[America/New_York],2021-02-09T14:11:16-05:00[America/New_York],Yes,2021-02-09,51062,Tuesday
1807,C,33,2021-02-09T14:11:16-05:00[America/New_York],2021-02-09T14:11:49-05:00[America/New_York],Yes,2021-02-09,51076,Tuesday
1807,<A>,95,2021-02-09T14:11:49-05:00[America/New_York],2021-02-09T14:13:24-05:00[America/New_York],NA,2021-02-09,51109,Tuesday
1807,B,12,2021-02-09T14:13:24-05:00[America/New_York],2021-02-09T14:13:36-05:00[America/New_York],Yes,2021-02-09,51204,Tuesday
1807,C,42,2021-02-09T14:13:36-05:00[America/New_York],2021-02-09T14:14:18-05:00[America/New_York],Yes,2021-02-09,51216,Tuesday
1807,<A>,81,2021-02-09T14:14:18-05:00[America/New_York],2021-02-09T14:15:39-05:00[America/New_York],NA,2021-02-09,51258,Tuesday
1807,B,22,2021-02-09T14:15:39-05:00[America/New_York],2021-02-09T14:16:01-05:00[America/New_York],Yes,2021-02-09,51339,Tuesday
1807,C,31,2021-02-09T14:16:01-05:00[America/New_York],2021-02-09T14:16:32-05:00[America/New_York],Yes,2021-02-09,51361,Tuesday
1807,<A>,74,2021-02-09T14:16:32-05:00[America/New_York],2021-02-09T14:17:46-05:00[America/New_York],NA,2021-02-09,51392,Tuesday
1807,B,14,2021-02-09T14:17:46-05:00[America/New_York],2021-02-09T14:18:00-05:00[America/New_York],Yes,2021-02-09,51466,Tuesday
1807,C,28,2021-02-09T14:18:00-05:00[America/New_York],2021-02-09T14:18:28-05:00[America/New_York],Yes,2021-02-09,51480,Tuesday
1807,<A>,86,2021-02-09T14:18:28-05:00[America/New_York],2021-02-09T14:19:54-05:00[America/New_York],NA,2021-02-09,51508,Tuesday
1807,B,14,2021-02-09T14:19:54-05:00[America/New_York],2021-02-09T14:20:08-05:00[America/New_York],Yes,2021-02-09,51594,Tuesday
1807,C,40,2021-02-09T14:20:08-05:00[America/New_York],2021-02-09T14:20:48-05:00[America/New_York],NA,2021-02-09,51608,Tuesday
1807,<A>,84,2021-02-09T14:20:48-05:00[America/New_York],2021-02-09T14:22:12-05:00[America/New_York],NA,2021-02-09,51648,Tuesday
1807,B,12,2021-02-09T14:22:12-05:00[America/New_York],2021-02-09T14:22:24-05:00[America/New_York],Yes,2021-02-09,51732,Tuesday
1807,C,38,2021-02-09T14:22:24-05:00[America/New_York],2021-02-09T14:23:02-05:00[America/New_York],Yes,2021-02-09,51744,Tuesday
1807,<A>,79,2021-02-09T14:23:02-05:00[America/New_York],2021-02-09T14:24:21-05:00[America/New_York],NA,2021-02-09,51782,Tuesday
1807,B,11,2021-02-09T14:24:21-05:00[America/New_York],2021-02-09T14:24:32-05:00[America/New_York],Yes,2021-02-09,51861,Tuesday
1807,C,41,2021-02-09T14:24:32-05:00[America/New_York],2021-02-09T14:25:13-05:00[America/New_York],NA,2021-02-09,51872,Tuesday
1807,<A>,76,2021-02-09T14:25:13-05:00[America/New_York],2021-02-09T14:26:29-05:00[America/New_York],NA,2021-02-09,51913,Tuesday
1807,B,22,2021-02-09T14:26:29-05:00[America/New_York],2021-02-09T14:26:51-05:00[America/New_York],NA,2021-02-09,51989,Tuesday
1807,C,31,2021-02-09T14:26:51-05:00[America/New_York],2021-02-09T14:27:22-05:00[America/New_York],Yes,2021-02-09,52011,Tuesday
1807,<A>,86,2021-02-09T14:27:22-05:00[America/New_York],2021-02-09T14:28:48-05:00[America/New_York],NA,2021-02-09,52042,Tuesday
1807,B,38,2021-02-09T14:28:48-05:00[America/New_York],2021-02-09T14:29:26-05:00[America/New_York],Yes,2021-02-09,52128,Tuesday
1807,C,28,2021-02-09T14:29:26-05:00[America/New_York],2021-02-09T14:29:54-05:00[America/New_York],Yes,2021-02-09,52166,Tuesday
1807,<A>,113,2021-02-09T14:29:54-05:00[America/New_York],2021-02-09T14:31:47-05:00[America/New_York],NA,2021-02-09,52194,Tuesday
1807,B,27,2021-02-09T14:31:47-05:00[America/New_York],2021-02-09T14:32:14-05:00[America/New_York],Yes,2021-02-09,52307,Tuesday
1807,C,48,2021-02-09T14:32:14-05:00[America/New_York],2021-02-09T14:33:02-05:00[America/New_York],NA,2021-02-09,52334,Tuesday
1807,<A>,91,2021-02-09T14:33:02-05:00[America/New_York],2021-02-09T14:34:33-05:00[America/New_York],NA,2021-02-09,52382,Tuesday
1807,B,17,2021-02-09T14:34:33-05:00[America/New_York],2021-02-09T14:34:50-05:00[America/New_York],Yes,2021-02-09,52473,Tuesday
1807,C,45,2021-02-09T14:34:50-05:00[America/New_York],2021-02-09T14:35:35-05:00[America/New_York],Yes,2021-02-09,52490,Tuesday
1807,<A>,102,2021-02-09T14:35:35-05:00[America/New_York],2021-02-09T14:37:17-05:00[America/New_York],NA,2021-02-09,52535,Tuesday
1807,B,30,2021-02-09T14:37:17-05:00[America/New_York],2021-02-09T14:37:47-05:00[America/New_York],Yes,2021-02-09,52637,Tuesday
1807,C,35,2021-02-09T14:37:47-05:00[America/New_York],2021-02-09T14:38:22-05:00[America/New_York],Yes,2021-02-09,52667,Tuesday
1807,<A>,118,2021-02-09T14:38:22-05:00[America/New_York],2021-02-09T14:40:20-05:00[America/New_York],NA,2021-02-09,52702,Tuesday
1807,B,27,2021-02-09T14:40:20-05:00[America/New_York],2021-02-09T14:40:47-05:00[America/New_York],Yes,2021-02-09,52820,Tuesday
1807,C,33,2021-02-09T14:40:47-05:00[America/New_York],2021-02-09T14:41:20-05:00[America/New_York],NA,2021-02-09,52847,Tuesday
1807,<A>,74,2021-02-09T14:41:20-05:00[America/New_York],2021-02-09T14:42:34-05:00[America/New_York],NA,2021-02-09,52880,Tuesday
1807,B,11,2021-02-09T14:42:34-05:00[America/New_York],2021-02-09T14:42:45-05:00[America/New_York],Yes,2021-02-09,52954,Tuesday
1807,C,35,2021-02-09T14:42:45-05:00[America/New_York],2021-02-09T14:43:20-05:00[America/New_York],Yes,2021-02-09,52965,Tuesday
1807,<A>,108,2021-02-09T14:43:20-05:00[America/New_York],2021-02-09T14:45:08-05:00[America/New_York],NA,2021-02-09,53000,Tuesday
1807,B,24,2021-02-09T14:45:08-05:00[America/New_York],2021-02-09T14:45:32-05:00[America/New_York],NA,2021-02-09,53108,Tuesday
1807,C,30,2021-02-09T14:45:32-05:00[America/New_York],2021-02-09T14:46:02-05:00[America/New_York],Yes,2021-02-09,53132,Tuesday
1807,<A>,99,2021-02-09T14:46:02-05:00[America/New_York],2021-02-09T14:47:41-05:00[America/New_York],NA,2021-02-09,53162,Tuesday
1807,B,25,2021-02-09T14:47:41-05:00[America/New_York],2021-02-09T14:48:06-05:00[America/New_York],NA,2021-02-09,53261,Tuesday
1807,C,30,2021-02-09T14:48:06-05:00[America/New_York],2021-02-09T14:48:36-05:00[America/New_York],NA,2021-02-09,53286,Tuesday
1807,<A>,92,2021-02-09T14:48:36-05:00[America/New_York],2021-02-09T14:50:08-05:00[America/New_York],NA,2021-02-09,53316,Tuesday
1807,B,29,2021-02-09T14:50:08-05:00[America/New_York],2021-02-09T14:50:37-05:00[America/New_York],Yes,2021-02-09,53408,Tuesday
1807,C,35,2021-02-09T14:50:37-05:00[America/New_York],2021-02-09T14:51:12-05:00[America/New_York],Yes,2021-02-09,53437,Tuesday
1807,<A>,84,2021-02-09T14:51:12-05:00[America/New_York],2021-02-09T14:52:36-05:00[America/New_York],NA,2021-02-09,53472,Tuesday
1807,B,20,2021-02-09T14:52:36-05:00[America/New_York],2021-02-09T14:52:56-05:00[America/New_York],Yes,2021-02-09,53556,Tuesday
1807,C,36,2021-02-09T14:52:56-05:00[America/New_York],2021-02-09T14:53:32-05:00[America/New_York],Yes,2021-02-09,53576,Tuesday
1807,<A>,94,2021-02-09T14:53:32-05:00[America/New_York],2021-02-09T14:55:06-05:00[America/New_York],NA,2021-02-09,53612,Tuesday
1807,B,22,2021-02-09T14:55:06-05:00[America/New_York],2021-02-09T14:55:28-05:00[America/New_York],Yes,2021-02-09,53706,Tuesday
1807,C,35,2021-02-09T14:55:28-05:00[America/New_York],2021-02-09T14:56:03-05:00[America/New_York],Yes,2021-02-09,53728,Tuesday
1807,<A>,93,2021-02-09T14:56:03-05:00[America/New_York],2021-02-09T14:57:36-05:00[America/New_York],NA,2021-02-09,53763,Tuesday
1807,B,21,2021-02-09T14:57:36-05:00[America/New_York],2021-02-09T14:57:57-05:00[America/New_York],Yes,2021-02-09,53856,Tuesday
1807,C,42,2021-02-09T14:57:57-05:00[America/New_York],2021-02-09T14:58:39-05:00[America/New_York],NA,2021-02-09,53877,Tuesday
1807,<A>,85,2021-02-09T14:58:39-05:00[America/New_York],2021-02-09T15:00:04-05:00[America/New_York],NA,2021-02-09,53919,Tuesday
1807,B,30,2021-02-09T15:00:04-05:00[America/New_York],2021-02-09T15:00:34-05:00[America/New_York],Yes,2021-02-09,54004,Tuesday
1807,C,42,2021-02-09T15:00:34-05:00[America/New_York],2021-02-09T15:01:16-05:00[America/New_York],Yes,2021-02-09,54034,Tuesday
1807,<A>,108,2021-02-09T15:01:16-05:00[America/New_York],2021-02-09T15:03:04-05:00[America/New_York],NA,2021-02-09,54076,Tuesday
1807,B,27,2021-02-09T15:03:04-05:00[America/New_York],2021-02-09T15:03:31-05:00[America/New_York],NA,2021-02-09,54184,Tuesday
1807,C,39,2021-02-09T15:03:31-05:00[America/New_York],2021-02-09T15:04:10-05:00[America/New_York],NA,2021-02-09,54211,Tuesday
1807,<A>,80,2021-02-09T15:04:10-05:00[America/New_York],2021-02-09T15:05:30-05:00[America/New_York],NA,2021-02-09,54250,Tuesday
1807,B,24,2021-02-09T15:05:30-05:00[America/New_York],2021-02-09T15:05:54-05:00[America/New_York],Yes,2021-02-09,54330,Tuesday
1807,C,29,2021-02-09T15:05:54-05:00[America/New_York],2021-02-09T15:06:23-05:00[America/New_York],Yes,2021-02-09,54354,Tuesday
1807,<A>,96,2021-02-09T15:06:23-05:00[America/New_York],2021-02-09T15:07:59-05:00[America/New_York],NA,2021-02-09,54383,Tuesday
1807,B,38,2021-02-09T15:07:59-05:00[America/New_York],2021-02-09T15:08:37-05:00[America/New_York],NA,2021-02-09,54479,Tuesday
1807,C,30,2021-02-09T15:08:37-05:00[America/New_York],2021-02-09T15:09:07-05:00[America/New_York],NA,2021-02-09,54517,Tuesday
1807,<A>,83,2021-02-09T15:09:07-05:00[America/New_York],2021-02-09T15:10:30-05:00[America/New_York],NA,2021-02-09,54547,Tuesday
1807,B,26,2021-02-09T15:10:30-05:00[America/New_York],2021-02-09T15:10:56-05:00[America/New_York],Yes,2021-02-09,54630,Tuesday
1807,C,33,2021-02-09T15:10:56-05:00[America/New_York],2021-02-09T15:11:29-05:00[America/New_York],Yes,2021-02-09,54656,Tuesday
1807,<A>,88,2021-02-09T15:11:29-05:00[America/New_York],2021-02-09T15:12:57-05:00[America/New_York],NA,2021-02-09,54689,Tuesday
1807,B,17,2021-02-09T15:12:57-05:00[America/New_York],2021-02-09T15:13:14-05:00[America/New_York],Yes,2021-02-09,54777,Tuesday
1807,C,46,2021-02-09T15:13:14-05:00[America/New_York],2021-02-09T15:14:00-05:00[America/New_York],Yes,2021-02-09,54794,Tuesday
1807,<A>,82,2021-02-09T15:14:00-05:00[America/New_York],2021-02-09T15:15:22-05:00[America/New_York],NA,2021-02-09,54840,Tuesday
1807,B,26,2021-02-09T15:15:22-05:00[America/New_York],2021-02-09T15:15:48-05:00[America/New_York],Yes,2021-02-09,54922,Tuesday
1807,C,26,2021-02-09T15:15:48-05:00[America/New_York],2021-02-09T15:16:14-05:00[America/New_York],Yes,2021-02-09,54948,Tuesday
1807,<A>,96,2021-02-09T15:16:14-05:00[America/New_York],2021-02-09T15:17:50-05:00[America/New_York],NA,2021-02-09,54974,Tuesday
1807,B,25,2021-02-09T15:17:50-05:00[America/New_York],2021-02-09T15:18:15-05:00[America/New_York],Yes,2021-02-09,55070,Tuesday
1807,C,31,2021-02-09T15:18:15-05:00[America/New_York],2021-02-09T15:18:46-05:00[America/New_York],Yes,2021-02-09,55095,Tuesday
1807,<A>,118,2021-02-09T15:18:46-05:00[America/New_York],2021-02-09T15:20:44-05:00[America/New_York],NA,2021-02-09,55126,Tuesday
1807,B,22,2021-02-09T15:20:44-05:00[America/New_York],2021-02-09T15:21:06-05:00[America/New_York],Yes,2021-02-09,55244,Tuesday
1807,C,35,2021-02-09T15:21:06-05:00[America/New_York],2021-02-09T15:21:41-05:00[America/New_York],Yes,2021-02-09,55266,Tuesday
1807,<A>,111,2021-02-09T15:21:41-05:00[America/New_York],2021-02-09T15:23:32-05:00[America/New_York],NA,2021-02-09,55301,Tuesday
1807,B,35,2021-02-09T15:23:32-05:00[America/New_York],2021-02-09T15:24:07-05:00[America/New_York],NA,2021-02-09,55412,Tuesday
1807,C,34,2021-02-09T15:24:07-05:00[America/New_York],2021-02-09T15:24:41-05:00[America/New_York],Yes,2021-02-09,55447,Tuesday
1807,<A>,102,2021-02-09T15:24:41-05:00[America/New_York],2021-02-09T15:26:23-05:00[America/New_York],NA,2021-02-09,55481,Tuesday
1807,B,27,2021-02-09T15:26:23-05:00[America/New_York],2021-02-09T15:26:50-05:00[America/New_York],Yes,2021-02-09,55583,Tuesday
1807,C,45,2021-02-09T15:26:50-05:00[America/New_York],2021-02-09T15:27:35-05:00[America/New_York],Yes,2021-02-09,55610,Tuesday
1807,<A>,97,2021-02-09T15:27:35-05:00[America/New_York],2021-02-09T15:29:12-05:00[America/New_York],NA,2021-02-09,55655,Tuesday
1807,B,23,2021-02-09T15:29:12-05:00[America/New_York],2021-02-09T15:29:35-05:00[America/New_York],Yes,2021-02-09,55752,Tuesday
1807,C,56,2021-02-09T15:29:35-05:00[America/New_York],2021-02-09T15:30:31-05:00[America/New_York],Yes,2021-02-09,55775,Tuesday
1807,<A>,99,2021-02-09T15:30:31-05:00[America/New_York],2021-02-09T15:32:10-05:00[America/New_York],NA,2021-02-09,55831,Tuesday
1807,B,27,2021-02-09T15:32:10-05:00[America/New_York],2021-02-09T15:32:37-05:00[America/New_York],Yes,2021-02-09,55930,Tuesday
1807,C,31,2021-02-09T15:32:37-05:00[America/New_York],2021-02-09T15:33:08-05:00[America/New_York],Yes,2021-02-09,55957,Tuesday
1807,<A>,96,2021-02-09T15:33:08-05:00[America/New_York],2021-02-09T15:34:44-05:00[America/New_York],NA,2021-02-09,55988,Tuesday
1807,B,29,2021-02-09T15:34:44-05:00[America/New_York],2021-02-09T15:35:13-05:00[America/New_York],Yes,2021-02-09,56084,Tuesday
1807,C,44,2021-02-09T15:35:13-05:00[America/New_York],2021-02-09T15:35:57-05:00[America/New_York],NA,2021-02-09,56113,Tuesday
1807,<A>,79,2021-02-09T15:35:57-05:00[America/New_York],2021-02-09T15:37:16-05:00[America/New_York],NA,2021-02-09,56157,Tuesday
1807,B,26,2021-02-09T15:37:16-05:00[America/New_York],2021-02-09T15:37:42-05:00[America/New_York],NA,2021-02-09,56236,Tuesday
1807,C,31,2021-02-09T15:37:42-05:00[America/New_York],2021-02-09T15:38:13-05:00[America/New_York],Yes,2021-02-09,56262,Tuesday
1807,<A>,87,2021-02-09T15:38:13-05:00[America/New_York],2021-02-09T15:39:40-05:00[America/New_York],NA,2021-02-09,56293,Tuesday
1807,B,23,2021-02-09T15:39:40-05:00[America/New_York],2021-02-09T15:40:03-05:00[America/New_York],Yes,2021-02-09,56380,Tuesday
1807,C,43,2021-02-09T15:40:03-05:00[America/New_York],2021-02-09T15:40:46-05:00[America/New_York],NA,2021-02-09,56403,Tuesday
1807,<A>,81,2021-02-09T15:40:46-05:00[America/New_York],2021-02-09T15:42:07-05:00[America/New_York],NA,2021-02-09,56446,Tuesday
1807,B,14,2021-02-09T15:42:07-05:00[America/New_York],2021-02-09T15:42:21-05:00[America/New_York],Yes,2021-02-09,56527,Tuesday
1807,C,30,2021-02-09T15:42:21-05:00[America/New_York],2021-02-09T15:42:51-05:00[America/New_York],Yes,2021-02-09,56541,Tuesday
1807,<A>,129,2021-02-09T15:42:51-05:00[America/New_York],2021-02-09T15:45:00-05:00[America/New_York],NA,2021-02-09,56571,Tuesday
1807,B,35,2021-02-09T15:45:00-05:00[America/New_York],2021-02-09T15:45:35-05:00[America/New_York],NA,2021-02-09,56700,Tuesday
1807,C,35,2021-02-09T15:45:35-05:00[America/New_York],2021-02-09T15:46:10-05:00[America/New_York],NA,2021-02-09,56735,Tuesday
1807,<A>,105,2021-02-09T15:46:10-05:00[America/New_York],2021-02-09T15:47:55-05:00[America/New_York],NA,2021-02-09,56770,Tuesday
1807,B,15,2021-02-09T15:47:55-05:00[America/New_York],2021-02-09T15:48:10-05:00[America/New_York],Yes,2021-02-09,56875,Tuesday
1807,C,46,2021-02-09T15:48:10-05:00[America/New_York],2021-02-09T15:48:56-05:00[America/New_York],Yes,2021-02-09,56890,Tuesday
1807,<A>,119,2021-02-09T15:48:56-05:00[America/New_York],2021-02-09T15:50:55-05:00[America/New_York],NA,2021-02-09,56936,Tuesday
1807,B,11,2021-02-09T15:50:55-05:00[America/New_York],2021-02-09T15:51:06-05:00[America/New_York],Yes,2021-02-09,57055,Tuesday
1807,C,37,2021-02-09T15:51:06-05:00[America/New_York],2021-02-09T15:51:43-05:00[America/New_York],Yes,2021-02-09,57066,Tuesday
1807,<A>,130,2021-02-09T15:51:43-05:00[America/New_York],2021-02-09T15:53:53-05:00[America/New_York],NA,2021-02-09,57103,Tuesday
1807,B,13,2021-02-09T15:53:53-05:00[America/New_York],2021-02-09T15:54:06-05:00[America/New_York],Yes,2021-02-09,57233,Tuesday
1807,C,38,2021-02-09T15:54:06-05:00[America/New_York],2021-02-09T15:54:44-05:00[America/New_York],Yes,2021-02-09,57246,Tuesday
1807,<A>,126,2021-02-09T15:54:44-05:00[America/New_York],2021-02-09T15:56:50-05:00[America/New_York],NA,2021-02-09,57284,Tuesday
1807,B,11,2021-02-09T15:56:50-05:00[America/New_York],2021-02-09T15:57:01-05:00[America/New_York],Yes,2021-02-09,57410,Tuesday
