Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,<A>,51,2021-05-24T20:47:56-04:00[America/New_York],2021-05-24T20:48:47-04:00[America/New_York],Yes,2021-05-24,74876,Monday
1805,B,14,2021-05-24T20:48:47-04:00[America/New_York],2021-05-24T20:49:01-04:00[America/New_York],Yes,2021-05-24,74927,Monday
1805,<A>,162,2021-05-24T20:49:01-04:00[America/New_York],2021-05-24T20:51:43-04:00[America/New_York],Yes,2021-05-24,74941,Monday
1805,B,14,2021-05-24T20:51:43-04:00[America/New_York],2021-05-24T20:51:57-04:00[America/New_York],Yes,2021-05-24,75103,Monday
1805,<A>,41,2021-05-24T20:51:57-04:00[America/New_York],2021-05-24T20:52:38-04:00[America/New_York],Yes,2021-05-24,75117,Monday
1805,B,19,2021-05-24T20:52:38-04:00[America/New_York],2021-05-24T20:52:57-04:00[America/New_York],Yes,2021-05-24,75158,Monday
1805,<A>,36,2021-05-24T20:52:57-04:00[America/New_York],2021-05-24T20:53:33-04:00[America/New_York],Yes,2021-05-24,75177,Monday
1805,B,19,2021-05-24T20:53:33-04:00[America/New_York],2021-05-24T20:53:52-04:00[America/New_York],Yes,2021-05-24,75213,Monday
1805,<A>,40,2021-05-24T20:53:52-04:00[America/New_York],2021-05-24T20:54:32-04:00[America/New_York],Yes,2021-05-24,75232,Monday
1805,B,21,2021-05-24T20:54:32-04:00[America/New_York],2021-05-24T20:54:53-04:00[America/New_York],Yes,2021-05-24,75272,Monday
1805,<A>,75,2021-05-24T20:54:53-04:00[America/New_York],2021-05-24T20:56:08-04:00[America/New_York],NA,2021-05-24,75293,Monday
1805,B,18,2021-05-24T20:56:08-04:00[America/New_York],2021-05-24T20:56:26-04:00[America/New_York],Yes,2021-05-24,75368,Monday
1805,<A>,35,2021-05-24T20:56:26-04:00[America/New_York],2021-05-24T20:57:01-04:00[America/New_York],NA,2021-05-24,75386,Monday
1805,B,15,2021-05-24T20:57:01-04:00[America/New_York],2021-05-24T20:57:16-04:00[America/New_York],NA,2021-05-24,75421,Monday
1805,<A>,63,2021-05-24T20:57:16-04:00[America/New_York],2021-05-24T20:58:19-04:00[America/New_York],NA,2021-05-24,75436,Monday
1805,B,18,2021-05-24T20:58:19-04:00[America/New_York],2021-05-24T20:58:37-04:00[America/New_York],Yes,2021-05-24,75499,Monday
1805,<A>,91,2021-05-24T20:58:37-04:00[America/New_York],2021-05-24T21:00:08-04:00[America/New_York],NA,2021-05-24,75517,Monday
1805,B,22,2021-05-24T21:00:08-04:00[America/New_York],2021-05-24T21:00:30-04:00[America/New_York],Yes,2021-05-24,75608,Monday
1805,<A>,85,2021-05-24T21:00:30-04:00[America/New_York],2021-05-24T21:01:55-04:00[America/New_York],NA,2021-05-24,75630,Monday
1805,B,22,2021-05-24T21:01:55-04:00[America/New_York],2021-05-24T21:02:17-04:00[America/New_York],Yes,2021-05-24,75715,Monday
1805,<A>,83,2021-05-24T21:02:17-04:00[America/New_York],2021-05-24T21:03:40-04:00[America/New_York],NA,2021-05-24,75737,Monday
1805,B,14,2021-05-24T21:03:40-04:00[America/New_York],2021-05-24T21:03:54-04:00[America/New_York],Yes,2021-05-24,75820,Monday
1805,<A>,91,2021-05-24T21:03:54-04:00[America/New_York],2021-05-24T21:05:25-04:00[America/New_York],NA,2021-05-24,75834,Monday
1805,B,15,2021-05-24T21:05:25-04:00[America/New_York],2021-05-24T21:05:40-04:00[America/New_York],Yes,2021-05-24,75925,Monday
1805,<A>,90,2021-05-24T21:05:40-04:00[America/New_York],2021-05-24T21:07:10-04:00[America/New_York],NA,2021-05-24,75940,Monday
1805,B,21,2021-05-24T21:07:10-04:00[America/New_York],2021-05-24T21:07:31-04:00[America/New_York],Yes,2021-05-24,76030,Monday
1805,<A>,35,2021-05-24T21:07:31-04:00[America/New_York],2021-05-24T21:08:06-04:00[America/New_York],Yes,2021-05-24,76051,Monday
1805,B,16,2021-05-24T21:08:06-04:00[America/New_York],2021-05-24T21:08:22-04:00[America/New_York],Yes,2021-05-24,76086,Monday
1805,<A>,36,2021-05-24T21:08:22-04:00[America/New_York],2021-05-24T21:08:58-04:00[America/New_York],Yes,2021-05-24,76102,Monday
1805,B,14,2021-05-24T21:08:58-04:00[America/New_York],2021-05-24T21:09:12-04:00[America/New_York],Yes,2021-05-24,76138,Monday
1805,<A>,57,2021-05-24T21:09:12-04:00[America/New_York],2021-05-24T21:10:09-04:00[America/New_York],Yes,2021-05-24,76152,Monday
1805,B,20,2021-05-24T21:10:09-04:00[America/New_York],2021-05-24T21:10:29-04:00[America/New_York],Yes,2021-05-24,76209,Monday
1805,<A>,164,2021-05-24T21:10:29-04:00[America/New_York],2021-05-24T21:13:13-04:00[America/New_York],Yes,2021-05-24,76229,Monday
1805,B,22,2021-05-24T21:13:13-04:00[America/New_York],2021-05-24T21:13:35-04:00[America/New_York],Yes,2021-05-24,76393,Monday
1805,<A>,38,2021-05-24T21:13:35-04:00[America/New_York],2021-05-24T21:14:13-04:00[America/New_York],Yes,2021-05-24,76415,Monday
1805,B,24,2021-05-24T21:14:13-04:00[America/New_York],2021-05-24T21:14:37-04:00[America/New_York],NA,2021-05-24,76453,Monday
1805,<A>,47,2021-05-24T21:14:37-04:00[America/New_York],2021-05-24T21:15:24-04:00[America/New_York],Yes,2021-05-24,76477,Monday
1805,B,15,2021-05-24T21:15:24-04:00[America/New_York],2021-05-24T21:15:39-04:00[America/New_York],Yes,2021-05-24,76524,Monday
1805,<A>,79,2021-05-24T21:15:39-04:00[America/New_York],2021-05-24T21:16:58-04:00[America/New_York],NA,2021-05-24,76539,Monday
1805,B,15,2021-05-24T21:16:58-04:00[America/New_York],2021-05-24T21:17:13-04:00[America/New_York],Yes,2021-05-24,76618,Monday
1805,<A>,72,2021-05-24T21:17:13-04:00[America/New_York],2021-05-24T21:18:25-04:00[America/New_York],Yes,2021-05-24,76633,Monday
1805,B,22,2021-05-24T21:18:25-04:00[America/New_York],2021-05-24T21:18:47-04:00[America/New_York],Yes,2021-05-24,76705,Monday
1805,<A>,36,2021-05-24T21:18:47-04:00[America/New_York],2021-05-24T21:19:23-04:00[America/New_York],Yes,2021-05-24,76727,Monday
1805,B,14,2021-05-24T21:19:23-04:00[America/New_York],2021-05-24T21:19:37-04:00[America/New_York],Yes,2021-05-24,76763,Monday
1805,<A>,35,2021-05-24T21:19:37-04:00[America/New_York],2021-05-24T21:20:12-04:00[America/New_York],Yes,2021-05-24,76777,Monday
1805,B,15,2021-05-24T21:20:12-04:00[America/New_York],2021-05-24T21:20:27-04:00[America/New_York],Yes,2021-05-24,76812,Monday
1805,<A>,34,2021-05-24T21:20:27-04:00[America/New_York],2021-05-24T21:21:01-04:00[America/New_York],Yes,2021-05-24,76827,Monday
1805,B,15,2021-05-24T21:21:01-04:00[America/New_York],2021-05-24T21:21:16-04:00[America/New_York],Yes,2021-05-24,76861,Monday
1805,<A>,97,2021-05-24T21:21:16-04:00[America/New_York],2021-05-24T21:22:53-04:00[America/New_York],NA,2021-05-24,76876,Monday
1805,B,16,2021-05-24T21:22:53-04:00[America/New_York],2021-05-24T21:23:09-04:00[America/New_York],Yes,2021-05-24,76973,Monday
1805,<A>,50,2021-05-24T21:23:09-04:00[America/New_York],2021-05-24T21:23:59-04:00[America/New_York],Yes,2021-05-24,76989,Monday
1805,B,17,2021-05-24T21:23:59-04:00[America/New_York],2021-05-24T21:24:16-04:00[America/New_York],Yes,2021-05-24,77039,Monday
1805,<A>,35,2021-05-24T21:24:16-04:00[America/New_York],2021-05-24T21:24:51-04:00[America/New_York],Yes,2021-05-24,77056,Monday
1805,B,21,2021-05-24T21:24:51-04:00[America/New_York],2021-05-24T21:25:12-04:00[America/New_York],Yes,2021-05-24,77091,Monday
1805,<A>,35,2021-05-24T21:25:12-04:00[America/New_York],2021-05-24T21:25:47-04:00[America/New_York],Yes,2021-05-24,77112,Monday
1805,B,15,2021-05-24T21:25:47-04:00[America/New_York],2021-05-24T21:26:02-04:00[America/New_York],Yes,2021-05-24,77147,Monday
1805,<A>,37,2021-05-24T21:26:02-04:00[America/New_York],2021-05-24T21:26:39-04:00[America/New_York],Yes,2021-05-24,77162,Monday
1805,B,18,2021-05-24T21:26:39-04:00[America/New_York],2021-05-24T21:26:57-04:00[America/New_York],Yes,2021-05-24,77199,Monday
1805,<A>,69,2021-05-24T21:26:57-04:00[America/New_York],2021-05-24T21:28:06-04:00[America/New_York],Yes,2021-05-24,77217,Monday
1805,B,15,2021-05-24T21:28:06-04:00[America/New_York],2021-05-24T21:28:21-04:00[America/New_York],Yes,2021-05-24,77286,Monday
1805,<A>,65,2021-05-24T21:28:21-04:00[America/New_York],2021-05-24T21:29:26-04:00[America/New_York],Yes,2021-05-24,77301,Monday
1805,B,17,2021-05-24T21:29:26-04:00[America/New_York],2021-05-24T21:29:43-04:00[America/New_York],Yes,2021-05-24,77366,Monday
1805,<A>,67,2021-05-24T21:29:43-04:00[America/New_York],2021-05-24T21:30:50-04:00[America/New_York],Yes,2021-05-24,77383,Monday
1805,B,15,2021-05-24T21:30:50-04:00[America/New_York],2021-05-24T21:31:05-04:00[America/New_York],Yes,2021-05-24,77450,Monday
1805,<A>,95,2021-05-24T21:31:05-04:00[America/New_York],2021-05-24T21:32:40-04:00[America/New_York],NA,2021-05-24,77465,Monday
1805,B,15,2021-05-24T21:32:40-04:00[America/New_York],2021-05-24T21:32:55-04:00[America/New_York],Yes,2021-05-24,77560,Monday
1805,<A>,44,2021-05-24T21:32:55-04:00[America/New_York],2021-05-24T21:33:39-04:00[America/New_York],Yes,2021-05-24,77575,Monday
1805,B,14,2021-05-24T21:33:39-04:00[America/New_York],2021-05-24T21:33:53-04:00[America/New_York],Yes,2021-05-24,77619,Monday
1805,<A>,39,2021-05-24T21:33:53-04:00[America/New_York],2021-05-24T21:34:32-04:00[America/New_York],Yes,2021-05-24,77633,Monday
1805,B,16,2021-05-24T21:34:32-04:00[America/New_York],2021-05-24T21:34:48-04:00[America/New_York],Yes,2021-05-24,77672,Monday
1805,<A>,36,2021-05-24T21:34:48-04:00[America/New_York],2021-05-24T21:35:24-04:00[America/New_York],Yes,2021-05-24,77688,Monday
1805,B,15,2021-05-24T21:35:24-04:00[America/New_York],2021-05-24T21:35:39-04:00[America/New_York],Yes,2021-05-24,77724,Monday
1805,<A>,38,2021-05-24T21:35:39-04:00[America/New_York],2021-05-24T21:36:17-04:00[America/New_York],Yes,2021-05-24,77739,Monday
1805,B,25,2021-05-24T21:36:17-04:00[America/New_York],2021-05-24T21:36:42-04:00[America/New_York],NA,2021-05-24,77777,Monday
1805,<A>,48,2021-05-24T21:36:42-04:00[America/New_York],2021-05-24T21:37:30-04:00[America/New_York],Yes,2021-05-24,77802,Monday
1805,B,14,2021-05-24T21:37:30-04:00[America/New_York],2021-05-24T21:37:44-04:00[America/New_York],Yes,2021-05-24,77850,Monday
1805,<A>,65,2021-05-24T21:37:44-04:00[America/New_York],2021-05-24T21:38:49-04:00[America/New_York],Yes,2021-05-24,77864,Monday
1805,B,15,2021-05-24T21:38:49-04:00[America/New_York],2021-05-24T21:39:04-04:00[America/New_York],Yes,2021-05-24,77929,Monday
1805,<A>,91,2021-05-24T21:39:04-04:00[America/New_York],2021-05-24T21:40:35-04:00[America/New_York],Yes,2021-05-24,77944,Monday
1805,B,14,2021-05-24T21:40:35-04:00[America/New_York],2021-05-24T21:40:49-04:00[America/New_York],Yes,2021-05-24,78035,Monday
1805,<A>,86,2021-05-24T21:40:49-04:00[America/New_York],2021-05-24T21:42:15-04:00[America/New_York],NA,2021-05-24,78049,Monday
1805,B,14,2021-05-24T21:42:15-04:00[America/New_York],2021-05-24T21:42:29-04:00[America/New_York],Yes,2021-05-24,78135,Monday
1805,<A>,35,2021-05-24T21:42:29-04:00[America/New_York],2021-05-24T21:43:04-04:00[America/New_York],Yes,2021-05-24,78149,Monday
1805,B,16,2021-05-24T21:43:04-04:00[America/New_York],2021-05-24T21:43:20-04:00[America/New_York],Yes,2021-05-24,78184,Monday
1805,<A>,60,2021-05-24T21:43:20-04:00[America/New_York],2021-05-24T21:44:20-04:00[America/New_York],Yes,2021-05-24,78200,Monday
1805,B,14,2021-05-24T21:44:20-04:00[America/New_York],2021-05-24T21:44:34-04:00[America/New_York],Yes,2021-05-24,78260,Monday
1805,<A>,46,2021-05-24T21:44:34-04:00[America/New_York],2021-05-24T21:45:20-04:00[America/New_York],Yes,2021-05-24,78274,Monday
1805,B,16,2021-05-24T21:45:20-04:00[America/New_York],2021-05-24T21:45:36-04:00[America/New_York],Yes,2021-05-24,78320,Monday
1805,<A>,36,2021-05-24T21:45:36-04:00[America/New_York],2021-05-24T21:46:12-04:00[America/New_York],Yes,2021-05-24,78336,Monday
1805,B,18,2021-05-24T21:46:12-04:00[America/New_York],2021-05-24T21:46:30-04:00[America/New_York],Yes,2021-05-24,78372,Monday
1805,<A>,71,2021-05-24T21:46:30-04:00[America/New_York],2021-05-24T21:47:41-04:00[America/New_York],Yes,2021-05-24,78390,Monday
1805,B,14,2021-05-24T21:47:41-04:00[America/New_York],2021-05-24T21:47:55-04:00[America/New_York],Yes,2021-05-24,78461,Monday
1805,<A>,69,2021-05-24T21:47:55-04:00[America/New_York],2021-05-24T21:49:04-04:00[America/New_York],Yes,2021-05-24,78475,Monday
1805,B,17,2021-05-24T21:49:04-04:00[America/New_York],2021-05-24T21:49:21-04:00[America/New_York],Yes,2021-05-24,78544,Monday
1805,<A>,36,2021-05-24T21:49:21-04:00[America/New_York],2021-05-24T21:49:57-04:00[America/New_York],Yes,2021-05-24,78561,Monday
1805,B,15,2021-05-24T21:49:57-04:00[America/New_York],2021-05-24T21:50:12-04:00[America/New_York],Yes,2021-05-24,78597,Monday
1805,<A>,46,2021-05-24T21:50:12-04:00[America/New_York],2021-05-24T21:50:58-04:00[America/New_York],Yes,2021-05-24,78612,Monday
1805,B,15,2021-05-24T21:50:58-04:00[America/New_York],2021-05-24T21:51:13-04:00[America/New_York],Yes,2021-05-24,78658,Monday
1805,<A>,55,2021-05-24T21:51:13-04:00[America/New_York],2021-05-24T21:52:08-04:00[America/New_York],Yes,2021-05-24,78673,Monday
1805,B,15,2021-05-24T21:52:08-04:00[America/New_York],2021-05-24T21:52:23-04:00[America/New_York],Yes,2021-05-24,78728,Monday
1805,<A>,45,2021-05-24T21:52:23-04:00[America/New_York],2021-05-24T21:53:08-04:00[America/New_York],Yes,2021-05-24,78743,Monday
1805,B,14,2021-05-24T21:53:08-04:00[America/New_York],2021-05-24T21:53:22-04:00[America/New_York],Yes,2021-05-24,78788,Monday
1805,<A>,75,2021-05-24T21:53:22-04:00[America/New_York],2021-05-24T21:54:37-04:00[America/New_York],NA,2021-05-24,78802,Monday
1805,B,17,2021-05-24T21:54:37-04:00[America/New_York],2021-05-24T21:54:54-04:00[America/New_York],Yes,2021-05-24,78877,Monday
1805,<A>,37,2021-05-24T21:54:54-04:00[America/New_York],2021-05-24T21:55:31-04:00[America/New_York],Yes,2021-05-24,78894,Monday
1805,B,14,2021-05-24T21:55:31-04:00[America/New_York],2021-05-24T21:55:45-04:00[America/New_York],Yes,2021-05-24,78931,Monday
1805,<A>,43,2021-05-24T21:55:45-04:00[America/New_York],2021-05-24T21:56:28-04:00[America/New_York],Yes,2021-05-24,78945,Monday
1805,B,16,2021-05-24T21:56:28-04:00[America/New_York],2021-05-24T21:56:44-04:00[America/New_York],Yes,2021-05-24,78988,Monday
1805,<A>,38,2021-05-24T21:56:44-04:00[America/New_York],2021-05-24T21:57:22-04:00[America/New_York],Yes,2021-05-24,79004,Monday
1805,B,16,2021-05-24T21:57:22-04:00[America/New_York],2021-05-24T21:57:38-04:00[America/New_York],Yes,2021-05-24,79042,Monday
1805,<A>,96,2021-05-24T21:57:38-04:00[America/New_York],2021-05-24T21:59:14-04:00[America/New_York],NA,2021-05-24,79058,Monday
1805,B,14,2021-05-24T21:59:14-04:00[America/New_York],2021-05-24T21:59:28-04:00[America/New_York],Yes,2021-05-24,79154,Monday
1805,<A>,36,2021-05-24T21:59:28-04:00[America/New_York],2021-05-24T22:00:04-04:00[America/New_York],Yes,2021-05-24,79168,Monday
1805,B,17,2021-05-24T22:00:04-04:00[America/New_York],2021-05-24T22:00:21-04:00[America/New_York],Yes,2021-05-24,79204,Monday
1805,<A>,154,2021-05-24T22:00:21-04:00[America/New_York],2021-05-24T22:02:55-04:00[America/New_York],Yes,2021-05-24,79221,Monday
1805,B,14,2021-05-24T22:02:55-04:00[America/New_York],2021-05-24T22:03:09-04:00[America/New_York],Yes,2021-05-24,79375,Monday
1805,<A>,34,2021-05-24T22:03:09-04:00[America/New_York],2021-05-24T22:03:43-04:00[America/New_York],Yes,2021-05-24,79389,Monday
1805,B,15,2021-05-24T22:03:43-04:00[America/New_York],2021-05-24T22:03:58-04:00[America/New_York],Yes,2021-05-24,79423,Monday
1805,<A>,35,2021-05-24T22:03:58-04:00[America/New_York],2021-05-24T22:04:33-04:00[America/New_York],Yes,2021-05-24,79438,Monday
1805,B,15,2021-05-24T22:04:33-04:00[America/New_York],2021-05-24T22:04:48-04:00[America/New_York],Yes,2021-05-24,79473,Monday
1805,<A>,40,2021-05-24T22:04:48-04:00[America/New_York],2021-05-24T22:05:28-04:00[America/New_York],Yes,2021-05-24,79488,Monday
1805,B,15,2021-05-24T22:05:28-04:00[America/New_York],2021-05-24T22:05:43-04:00[America/New_York],Yes,2021-05-24,79528,Monday
1805,<A>,60,2021-05-24T22:05:43-04:00[America/New_York],2021-05-24T22:06:43-04:00[America/New_York],Yes,2021-05-24,79543,Monday
1805,B,15,2021-05-24T22:06:43-04:00[America/New_York],2021-05-24T22:06:58-04:00[America/New_York],Yes,2021-05-24,79603,Monday
1805,<A>,40,2021-05-24T22:06:58-04:00[America/New_York],2021-05-24T22:07:38-04:00[America/New_York],Yes,2021-05-24,79618,Monday
1805,B,15,2021-05-24T22:07:38-04:00[America/New_York],2021-05-24T22:07:53-04:00[America/New_York],Yes,2021-05-24,79658,Monday
1805,<A>,75,2021-05-24T22:07:53-04:00[America/New_York],2021-05-24T22:09:08-04:00[America/New_York],NA,2021-05-24,79673,Monday
1805,B,14,2021-05-24T22:09:08-04:00[America/New_York],2021-05-24T22:09:22-04:00[America/New_York],Yes,2021-05-24,79748,Monday
1805,<A>,88,2021-05-24T22:09:22-04:00[America/New_York],2021-05-24T22:10:50-04:00[America/New_York],NA,2021-05-24,79762,Monday
1805,B,18,2021-05-24T22:10:50-04:00[America/New_York],2021-05-24T22:11:08-04:00[America/New_York],Yes,2021-05-24,79850,Monday
1805,<A>,35,2021-05-24T22:11:08-04:00[America/New_York],2021-05-24T22:11:43-04:00[America/New_York],Yes,2021-05-24,79868,Monday
1805,B,14,2021-05-24T22:11:43-04:00[America/New_York],2021-05-24T22:11:57-04:00[America/New_York],Yes,2021-05-24,79903,Monday
1805,<A>,49,2021-05-24T22:11:57-04:00[America/New_York],2021-05-24T22:12:46-04:00[America/New_York],Yes,2021-05-24,79917,Monday
1805,B,15,2021-05-24T22:12:46-04:00[America/New_York],2021-05-24T22:13:01-04:00[America/New_York],Yes,2021-05-24,79966,Monday
1805,<A>,35,2021-05-24T22:13:01-04:00[America/New_York],2021-05-24T22:13:36-04:00[America/New_York],Yes,2021-05-24,79981,Monday
1805,B,14,2021-05-24T22:13:36-04:00[America/New_York],2021-05-24T22:13:50-04:00[America/New_York],Yes,2021-05-24,80016,Monday
1805,<A>,71,2021-05-24T22:13:50-04:00[America/New_York],2021-05-24T22:15:01-04:00[America/New_York],Yes,2021-05-24,80030,Monday
1805,B,15,2021-05-24T22:15:01-04:00[America/New_York],2021-05-24T22:15:16-04:00[America/New_York],Yes,2021-05-24,80101,Monday
1805,<A>,34,2021-05-24T22:15:16-04:00[America/New_York],2021-05-24T22:15:50-04:00[America/New_York],Yes,2021-05-24,80116,Monday
1805,B,18,2021-05-24T22:15:50-04:00[America/New_York],2021-05-24T22:16:08-04:00[America/New_York],Yes,2021-05-24,80150,Monday
1805,<A>,95,2021-05-24T22:16:08-04:00[America/New_York],2021-05-24T22:17:43-04:00[America/New_York],NA,2021-05-24,80168,Monday
1805,B,14,2021-05-24T22:17:43-04:00[America/New_York],2021-05-24T22:17:57-04:00[America/New_York],Yes,2021-05-24,80263,Monday
1805,<A>,35,2021-05-24T22:17:57-04:00[America/New_York],2021-05-24T22:18:32-04:00[America/New_York],Yes,2021-05-24,80277,Monday
1805,B,15,2021-05-24T22:18:32-04:00[America/New_York],2021-05-24T22:18:47-04:00[America/New_York],Yes,2021-05-24,80312,Monday
1805,<A>,36,2021-05-24T22:18:47-04:00[America/New_York],2021-05-24T22:19:23-04:00[America/New_York],Yes,2021-05-24,80327,Monday
1805,B,21,2021-05-24T22:19:23-04:00[America/New_York],2021-05-24T22:19:44-04:00[America/New_York],Yes,2021-05-24,80363,Monday
1805,<A>,35,2021-05-24T22:19:44-04:00[America/New_York],2021-05-24T22:20:19-04:00[America/New_York],Yes,2021-05-24,80384,Monday
1805,B,15,2021-05-24T22:20:19-04:00[America/New_York],2021-05-24T22:20:34-04:00[America/New_York],Yes,2021-05-24,80419,Monday
1805,<A>,75,2021-05-24T22:20:34-04:00[America/New_York],2021-05-24T22:21:49-04:00[America/New_York],NA,2021-05-24,80434,Monday
1805,B,14,2021-05-24T22:21:49-04:00[America/New_York],2021-05-24T22:22:03-04:00[America/New_York],Yes,2021-05-24,80509,Monday
1805,<A>,85,2021-05-24T22:22:03-04:00[America/New_York],2021-05-24T22:23:28-04:00[America/New_York],NA,2021-05-24,80523,Monday
1805,B,15,2021-05-24T22:23:28-04:00[America/New_York],2021-05-24T22:23:43-04:00[America/New_York],Yes,2021-05-24,80608,Monday
1805,<A>,34,2021-05-24T22:23:43-04:00[America/New_York],2021-05-24T22:24:17-04:00[America/New_York],Yes,2021-05-24,80623,Monday
1805,B,14,2021-05-24T22:24:17-04:00[America/New_York],2021-05-24T22:24:31-04:00[America/New_York],Yes,2021-05-24,80657,Monday
1805,<A>,120,2021-05-24T22:24:31-04:00[America/New_York],2021-05-24T22:26:31-04:00[America/New_York],Yes,2021-05-24,80671,Monday
1805,B,15,2021-05-24T22:26:31-04:00[America/New_York],2021-05-24T22:26:46-04:00[America/New_York],Yes,2021-05-24,80791,Monday
1805,<A>,35,2021-05-24T22:26:46-04:00[America/New_York],2021-05-24T22:27:21-04:00[America/New_York],Yes,2021-05-24,80806,Monday
1805,B,17,2021-05-24T22:27:21-04:00[America/New_York],2021-05-24T22:27:38-04:00[America/New_York],Yes,2021-05-24,80841,Monday
1805,<A>,78,2021-05-24T22:27:38-04:00[America/New_York],2021-05-24T22:28:56-04:00[America/New_York],NA,2021-05-24,80858,Monday
1805,B,14,2021-05-24T22:28:56-04:00[America/New_York],2021-05-24T22:29:10-04:00[America/New_York],Yes,2021-05-24,80936,Monday
1805,<A>,36,2021-05-24T22:29:10-04:00[America/New_York],2021-05-24T22:29:46-04:00[America/New_York],Yes,2021-05-24,80950,Monday
1805,B,16,2021-05-24T22:29:46-04:00[America/New_York],2021-05-24T22:30:02-04:00[America/New_York],Yes,2021-05-24,80986,Monday
1805,<A>,91,2021-05-24T22:30:02-04:00[America/New_York],2021-05-24T22:31:33-04:00[America/New_York],NA,2021-05-24,81002,Monday
1805,B,18,2021-05-24T22:31:33-04:00[America/New_York],2021-05-24T22:31:51-04:00[America/New_York],Yes,2021-05-24,81093,Monday
1805,<A>,39,2021-05-24T22:31:51-04:00[America/New_York],2021-05-24T22:32:30-04:00[America/New_York],Yes,2021-05-24,81111,Monday
1805,B,15,2021-05-24T22:32:30-04:00[America/New_York],2021-05-24T22:32:45-04:00[America/New_York],Yes,2021-05-24,81150,Monday
1805,<A>,36,2021-05-24T22:32:45-04:00[America/New_York],2021-05-24T22:33:21-04:00[America/New_York],Yes,2021-05-24,81165,Monday
1805,B,14,2021-05-24T22:33:21-04:00[America/New_York],2021-05-24T22:33:35-04:00[America/New_York],Yes,2021-05-24,81201,Monday
1805,<A>,244,2021-05-24T22:33:35-04:00[America/New_York],2021-05-24T22:37:39-04:00[America/New_York],Yes,2021-05-24,81215,Monday
1805,B,14,2021-05-24T22:37:39-04:00[America/New_York],2021-05-24T22:37:53-04:00[America/New_York],Yes,2021-05-24,81459,Monday
1805,<A>,43,2021-05-24T22:37:53-04:00[America/New_York],2021-05-24T22:38:36-04:00[America/New_York],Yes,2021-05-24,81473,Monday
1805,B,14,2021-05-24T22:38:36-04:00[America/New_York],2021-05-24T22:38:50-04:00[America/New_York],Yes,2021-05-24,81516,Monday
1805,<A>,75,2021-05-24T22:38:50-04:00[America/New_York],2021-05-24T22:40:05-04:00[America/New_York],NA,2021-05-24,81530,Monday
1805,B,14,2021-05-24T22:40:05-04:00[America/New_York],2021-05-24T22:40:19-04:00[America/New_York],Yes,2021-05-24,81605,Monday
1805,<A>,35,2021-05-24T22:40:19-04:00[America/New_York],2021-05-24T22:40:54-04:00[America/New_York],Yes,2021-05-24,81619,Monday
1805,B,15,2021-05-24T22:40:54-04:00[America/New_York],2021-05-24T22:41:09-04:00[America/New_York],Yes,2021-05-24,81654,Monday
1805,<A>,101,2021-05-24T22:41:09-04:00[America/New_York],2021-05-24T22:42:50-04:00[America/New_York],NA,2021-05-24,81669,Monday
1805,B,16,2021-05-24T22:42:50-04:00[America/New_York],2021-05-24T22:43:06-04:00[America/New_York],Yes,2021-05-24,81770,Monday
1805,<A>,48,2021-05-24T22:43:06-04:00[America/New_York],2021-05-24T22:43:54-04:00[America/New_York],Yes,2021-05-24,81786,Monday
1805,B,15,2021-05-24T22:43:54-04:00[America/New_York],2021-05-24T22:44:09-04:00[America/New_York],Yes,2021-05-24,81834,Monday
1805,<A>,61,2021-05-24T22:44:09-04:00[America/New_York],2021-05-24T22:45:10-04:00[America/New_York],Yes,2021-05-24,81849,Monday
1805,B,15,2021-05-24T22:45:10-04:00[America/New_York],2021-05-24T22:45:25-04:00[America/New_York],Yes,2021-05-24,81910,Monday
1805,<A>,40,2021-05-24T22:45:25-04:00[America/New_York],2021-05-24T22:46:05-04:00[America/New_York],Yes,2021-05-24,81925,Monday
1805,B,15,2021-05-24T22:46:05-04:00[America/New_York],2021-05-24T22:46:20-04:00[America/New_York],Yes,2021-05-24,81965,Monday
1805,<A>,55,2021-05-24T22:46:20-04:00[America/New_York],2021-05-24T22:47:15-04:00[America/New_York],Yes,2021-05-24,81980,Monday
1805,B,14,2021-05-24T22:47:15-04:00[America/New_York],2021-05-24T22:47:29-04:00[America/New_York],Yes,2021-05-24,82035,Monday
1805,<A>,137,2021-05-24T22:47:29-04:00[America/New_York],2021-05-24T22:49:46-04:00[America/New_York],Yes,2021-05-24,82049,Monday
1805,B,14,2021-05-24T22:49:46-04:00[America/New_York],2021-05-24T22:50:00-04:00[America/New_York],Yes,2021-05-24,82186,Monday
1805,<A>,144,2021-05-24T22:50:00-04:00[America/New_York],2021-05-24T22:52:24-04:00[America/New_York],Yes,2021-05-24,82200,Monday
1805,B,14,2021-05-24T22:52:24-04:00[America/New_York],2021-05-24T22:52:38-04:00[America/New_York],Yes,2021-05-24,82344,Monday
1805,<A>,36,2021-05-24T22:52:38-04:00[America/New_York],2021-05-24T22:53:14-04:00[America/New_York],Yes,2021-05-24,82358,Monday
1805,B,14,2021-05-24T22:53:14-04:00[America/New_York],2021-05-24T22:53:28-04:00[America/New_York],Yes,2021-05-24,82394,Monday
1805,<A>,109,2021-05-24T22:53:28-04:00[America/New_York],2021-05-24T22:55:17-04:00[America/New_York],Yes,2021-05-24,82408,Monday
1805,B,14,2021-05-24T22:55:17-04:00[America/New_York],2021-05-24T22:55:31-04:00[America/New_York],Yes,2021-05-24,82517,Monday
