Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,27,2021-05-17T05:17:43-04:00[America/New_York],2021-05-17T05:18:10-04:00[America/New_York],Yes,2021-05-17,19063,Monday
1808,<A>,54,2021-05-17T05:18:10-04:00[America/New_York],2021-05-17T05:19:04-04:00[America/New_York],NA,2021-05-17,19090,Monday
1808,C,24,2021-05-17T05:19:04-04:00[America/New_York],2021-05-17T05:19:28-04:00[America/New_York],Yes,2021-05-17,19144,Monday
1808,<A>,47,2021-05-17T05:19:28-04:00[America/New_York],2021-05-17T05:20:15-04:00[America/New_York],Yes,2021-05-17,19168,Monday
1808,C,22,2021-05-17T05:20:15-04:00[America/New_York],2021-05-17T05:20:37-04:00[America/New_York],Yes,2021-05-17,19215,Monday
1808,<A>,47,2021-05-17T05:20:37-04:00[America/New_York],2021-05-17T05:21:24-04:00[America/New_York],NA,2021-05-17,19237,Monday
1808,C,32,2021-05-17T05:21:24-04:00[America/New_York],2021-05-17T05:21:56-04:00[America/New_York],Yes,2021-05-17,19284,Monday
1808,<A>,67,2021-05-17T05:21:56-04:00[America/New_York],2021-05-17T05:23:03-04:00[America/New_York],NA,2021-05-17,19316,Monday
1808,C,25,2021-05-17T05:23:03-04:00[America/New_York],2021-05-17T05:23:28-04:00[America/New_York],Yes,2021-05-17,19383,Monday
1808,<A>,73,2021-05-17T05:23:28-04:00[America/New_York],2021-05-17T05:24:41-04:00[America/New_York],Yes,2021-05-17,19408,Monday
1808,C,27,2021-05-17T05:24:41-04:00[America/New_York],2021-05-17T05:25:08-04:00[America/New_York],Yes,2021-05-17,19481,Monday
1808,<A>,43,2021-05-17T05:25:08-04:00[America/New_York],2021-05-17T05:25:51-04:00[America/New_York],Yes,2021-05-17,19508,Monday
1808,C,24,2021-05-17T05:25:51-04:00[America/New_York],2021-05-17T05:26:15-04:00[America/New_York],Yes,2021-05-17,19551,Monday
1808,<A>,68,2021-05-17T05:26:15-04:00[America/New_York],2021-05-17T05:27:23-04:00[America/New_York],NA,2021-05-17,19575,Monday
1808,C,25,2021-05-17T05:27:23-04:00[America/New_York],2021-05-17T05:27:48-04:00[America/New_York],Yes,2021-05-17,19643,Monday
1808,<A>,64,2021-05-17T05:27:48-04:00[America/New_York],2021-05-17T05:28:52-04:00[America/New_York],Yes,2021-05-17,19668,Monday
1808,C,24,2021-05-17T05:28:52-04:00[America/New_York],2021-05-17T05:29:16-04:00[America/New_York],Yes,2021-05-17,19732,Monday
1808,<A>,65,2021-05-17T05:29:16-04:00[America/New_York],2021-05-17T05:30:21-04:00[America/New_York],Yes,2021-05-17,19756,Monday
1808,C,34,2021-05-17T05:30:21-04:00[America/New_York],2021-05-17T05:30:55-04:00[America/New_York],Yes,2021-05-17,19821,Monday
1808,<A>,76,2021-05-17T05:30:55-04:00[America/New_York],2021-05-17T05:32:11-04:00[America/New_York],Yes,2021-05-17,19855,Monday
1808,C,29,2021-05-17T05:32:11-04:00[America/New_York],2021-05-17T05:32:40-04:00[America/New_York],Yes,2021-05-17,19931,Monday
1808,<A>,45,2021-05-17T05:32:40-04:00[America/New_York],2021-05-17T05:33:25-04:00[America/New_York],Yes,2021-05-17,19960,Monday
1808,B,10,2021-05-17T05:33:25-04:00[America/New_York],2021-05-17T05:33:35-04:00[America/New_York],Yes,2021-05-17,20005,Monday
1808,C,24,2021-05-17T05:33:35-04:00[America/New_York],2021-05-17T05:33:59-04:00[America/New_York],Yes,2021-05-17,20015,Monday
1808,<A>,68,2021-05-17T05:33:59-04:00[America/New_York],2021-05-17T05:35:07-04:00[America/New_York],NA,2021-05-17,20039,Monday
1808,C,31,2021-05-17T05:35:07-04:00[America/New_York],2021-05-17T05:35:38-04:00[America/New_York],Yes,2021-05-17,20107,Monday
1808,<A>,59,2021-05-17T05:35:38-04:00[America/New_York],2021-05-17T05:36:37-04:00[America/New_York],Yes,2021-05-17,20138,Monday
1808,B,10,2021-05-17T05:36:37-04:00[America/New_York],2021-05-17T05:36:47-04:00[America/New_York],Yes,2021-05-17,20197,Monday
1808,C,29,2021-05-17T05:36:47-04:00[America/New_York],2021-05-17T05:37:16-04:00[America/New_York],Yes,2021-05-17,20207,Monday
1808,<A>,61,2021-05-17T05:37:16-04:00[America/New_York],2021-05-17T05:38:17-04:00[America/New_York],NA,2021-05-17,20236,Monday
1808,B,9,2021-05-17T05:38:17-04:00[America/New_York],2021-05-17T05:38:26-04:00[America/New_York],Yes,2021-05-17,20297,Monday
1808,C,33,2021-05-17T05:38:26-04:00[America/New_York],2021-05-17T05:38:59-04:00[America/New_York],Yes,2021-05-17,20306,Monday
1808,<A>,58,2021-05-17T05:38:59-04:00[America/New_York],2021-05-17T05:39:57-04:00[America/New_York],NA,2021-05-17,20339,Monday
1808,B,9,2021-05-17T05:39:57-04:00[America/New_York],2021-05-17T05:40:06-04:00[America/New_York],Yes,2021-05-17,20397,Monday
1808,C,31,2021-05-17T05:40:06-04:00[America/New_York],2021-05-17T05:40:37-04:00[America/New_York],Yes,2021-05-17,20406,Monday
1808,<A>,63,2021-05-17T05:40:37-04:00[America/New_York],2021-05-17T05:41:40-04:00[America/New_York],NA,2021-05-17,20437,Monday
1808,C,33,2021-05-17T05:41:40-04:00[America/New_York],2021-05-17T05:42:13-04:00[America/New_York],Yes,2021-05-17,20500,Monday
1808,<A>,67,2021-05-17T05:42:13-04:00[America/New_York],2021-05-17T05:43:20-04:00[America/New_York],NA,2021-05-17,20533,Monday
1808,C,36,2021-05-17T05:43:20-04:00[America/New_York],2021-05-17T05:43:56-04:00[America/New_York],Yes,2021-05-17,20600,Monday
1808,<A>,64,2021-05-17T05:43:56-04:00[America/New_York],2021-05-17T05:45:00-04:00[America/New_York],NA,2021-05-17,20636,Monday
1808,B,10,2021-05-17T05:45:00-04:00[America/New_York],2021-05-17T05:45:10-04:00[America/New_York],Yes,2021-05-17,20700,Monday
1808,C,38,2021-05-17T05:45:10-04:00[America/New_York],2021-05-17T05:45:48-04:00[America/New_York],NA,2021-05-17,20710,Monday
1808,<A>,52,2021-05-17T05:45:48-04:00[America/New_York],2021-05-17T05:46:40-04:00[America/New_York],NA,2021-05-17,20748,Monday
1808,B,9,2021-05-17T05:46:40-04:00[America/New_York],2021-05-17T05:46:49-04:00[America/New_York],Yes,2021-05-17,20800,Monday
1808,C,33,2021-05-17T05:46:49-04:00[America/New_York],2021-05-17T05:47:22-04:00[America/New_York],Yes,2021-05-17,20809,Monday
1808,<A>,58,2021-05-17T05:47:22-04:00[America/New_York],2021-05-17T05:48:20-04:00[America/New_York],NA,2021-05-17,20842,Monday
1808,C,45,2021-05-17T05:48:20-04:00[America/New_York],2021-05-17T05:49:05-04:00[America/New_York],Yes,2021-05-17,20900,Monday
1808,<A>,61,2021-05-17T05:49:05-04:00[America/New_York],2021-05-17T05:50:06-04:00[America/New_York],NA,2021-05-17,20945,Monday
1808,B,9,2021-05-17T05:50:06-04:00[America/New_York],2021-05-17T05:50:15-04:00[America/New_York],Yes,2021-05-17,21006,Monday
1808,C,35,2021-05-17T05:50:15-04:00[America/New_York],2021-05-17T05:50:50-04:00[America/New_York],Yes,2021-05-17,21015,Monday
1808,<A>,64,2021-05-17T05:50:50-04:00[America/New_York],2021-05-17T05:51:54-04:00[America/New_York],NA,2021-05-17,21050,Monday
1808,C,36,2021-05-17T05:51:54-04:00[America/New_York],2021-05-17T05:52:30-04:00[America/New_York],Yes,2021-05-17,21114,Monday
1808,<A>,76,2021-05-17T05:52:30-04:00[America/New_York],2021-05-17T05:53:46-04:00[America/New_York],NA,2021-05-17,21150,Monday
1808,B,9,2021-05-17T05:53:46-04:00[America/New_York],2021-05-17T05:53:55-04:00[America/New_York],Yes,2021-05-17,21226,Monday
1808,C,44,2021-05-17T05:53:55-04:00[America/New_York],2021-05-17T05:54:39-04:00[America/New_York],Yes,2021-05-17,21235,Monday
1808,<A>,55,2021-05-17T05:54:39-04:00[America/New_York],2021-05-17T05:55:34-04:00[America/New_York],NA,2021-05-17,21279,Monday
1808,B,9,2021-05-17T05:55:34-04:00[America/New_York],2021-05-17T05:55:43-04:00[America/New_York],Yes,2021-05-17,21334,Monday
1808,C,51,2021-05-17T05:55:43-04:00[America/New_York],2021-05-17T05:56:34-04:00[America/New_York],NA,2021-05-17,21343,Monday
1808,<A>,75,2021-05-17T05:56:34-04:00[America/New_York],2021-05-17T05:57:49-04:00[America/New_York],NA,2021-05-17,21394,Monday
1808,C,36,2021-05-17T05:57:49-04:00[America/New_York],2021-05-17T05:58:25-04:00[America/New_York],NA,2021-05-17,21469,Monday
1808,<A>,53,2021-05-17T05:58:25-04:00[America/New_York],2021-05-17T05:59:18-04:00[America/New_York],NA,2021-05-17,21505,Monday
1808,B,9,2021-05-17T05:59:18-04:00[America/New_York],2021-05-17T05:59:27-04:00[America/New_York],Yes,2021-05-17,21558,Monday
1808,C,24,2021-05-17T05:59:27-04:00[America/New_York],2021-05-17T05:59:51-04:00[America/New_York],Yes,2021-05-17,21567,Monday
1808,<A>,72,2021-05-17T05:59:51-04:00[America/New_York],2021-05-17T06:01:03-04:00[America/New_York],NA,2021-05-17,21591,Monday
1808,C,29,2021-05-17T06:01:03-04:00[America/New_York],2021-05-17T06:01:32-04:00[America/New_York],Yes,2021-05-17,21663,Monday
1808,<A>,83,2021-05-17T06:01:32-04:00[America/New_York],2021-05-17T06:02:55-04:00[America/New_York],NA,2021-05-17,21692,Monday
1808,C,33,2021-05-17T06:02:55-04:00[America/New_York],2021-05-17T06:03:28-04:00[America/New_York],Yes,2021-05-17,21775,Monday
1808,<A>,71,2021-05-17T06:03:28-04:00[America/New_York],2021-05-17T06:04:39-04:00[America/New_York],NA,2021-05-17,21808,Monday
1808,C,32,2021-05-17T06:04:39-04:00[America/New_York],2021-05-17T06:05:11-04:00[America/New_York],Yes,2021-05-17,21879,Monday
1808,<A>,70,2021-05-17T06:05:11-04:00[America/New_York],2021-05-17T06:06:21-04:00[America/New_York],NA,2021-05-17,21911,Monday
1808,C,31,2021-05-17T06:06:21-04:00[America/New_York],2021-05-17T06:06:52-04:00[America/New_York],Yes,2021-05-17,21981,Monday
1808,<A>,67,2021-05-17T06:06:52-04:00[America/New_York],2021-05-17T06:07:59-04:00[America/New_York],NA,2021-05-17,22012,Monday
1808,B,10,2021-05-17T06:07:59-04:00[America/New_York],2021-05-17T06:08:09-04:00[America/New_York],Yes,2021-05-17,22079,Monday
1808,C,36,2021-05-17T06:08:09-04:00[America/New_York],2021-05-17T06:08:45-04:00[America/New_York],Yes,2021-05-17,22089,Monday
1808,<A>,59,2021-05-17T06:08:45-04:00[America/New_York],2021-05-17T06:09:44-04:00[America/New_York],NA,2021-05-17,22125,Monday
1808,B,15,2021-05-17T06:09:44-04:00[America/New_York],2021-05-17T06:09:59-04:00[America/New_York],Yes,2021-05-17,22184,Monday
1808,C,28,2021-05-17T06:09:59-04:00[America/New_York],2021-05-17T06:10:27-04:00[America/New_York],Yes,2021-05-17,22199,Monday
1808,<A>,68,2021-05-17T06:10:27-04:00[America/New_York],2021-05-17T06:11:35-04:00[America/New_York],NA,2021-05-17,22227,Monday
1808,B,20,2021-05-17T06:11:35-04:00[America/New_York],2021-05-17T06:11:55-04:00[America/New_York],Yes,2021-05-17,22295,Monday
1808,C,42,2021-05-17T06:11:55-04:00[America/New_York],2021-05-17T06:12:37-04:00[America/New_York],NA,2021-05-17,22315,Monday
1808,<A>,65,2021-05-17T06:12:37-04:00[America/New_York],2021-05-17T06:13:42-04:00[America/New_York],NA,2021-05-17,22357,Monday
1808,C,40,2021-05-17T06:13:42-04:00[America/New_York],2021-05-17T06:14:22-04:00[America/New_York],Yes,2021-05-17,22422,Monday
1808,<A>,75,2021-05-17T06:14:22-04:00[America/New_York],2021-05-17T06:15:37-04:00[America/New_York],NA,2021-05-17,22462,Monday
1808,B,20,2021-05-17T06:15:37-04:00[America/New_York],2021-05-17T06:15:57-04:00[America/New_York],NA,2021-05-17,22537,Monday
1808,C,37,2021-05-17T06:15:57-04:00[America/New_York],2021-05-17T06:16:34-04:00[America/New_York],Yes,2021-05-17,22557,Monday
1808,<A>,64,2021-05-17T06:16:34-04:00[America/New_York],2021-05-17T06:17:38-04:00[America/New_York],NA,2021-05-17,22594,Monday
1808,B,16,2021-05-17T06:17:38-04:00[America/New_York],2021-05-17T06:17:54-04:00[America/New_York],Yes,2021-05-17,22658,Monday
1808,C,26,2021-05-17T06:17:54-04:00[America/New_York],2021-05-17T06:18:20-04:00[America/New_York],Yes,2021-05-17,22674,Monday
1808,<A>,74,2021-05-17T06:18:20-04:00[America/New_York],2021-05-17T06:19:34-04:00[America/New_York],NA,2021-05-17,22700,Monday
1808,C,43,2021-05-17T06:19:34-04:00[America/New_York],2021-05-17T06:20:17-04:00[America/New_York],Yes,2021-05-17,22774,Monday
1808,<A>,73,2021-05-17T06:20:17-04:00[America/New_York],2021-05-17T06:21:30-04:00[America/New_York],NA,2021-05-17,22817,Monday
1808,C,43,2021-05-17T06:21:30-04:00[America/New_York],2021-05-17T06:22:13-04:00[America/New_York],Yes,2021-05-17,22890,Monday
1808,<A>,74,2021-05-17T06:22:13-04:00[America/New_York],2021-05-17T06:23:27-04:00[America/New_York],NA,2021-05-17,22933,Monday
1808,C,35,2021-05-17T06:23:27-04:00[America/New_York],2021-05-17T06:24:02-04:00[America/New_York],Yes,2021-05-17,23007,Monday
1808,<A>,86,2021-05-17T06:24:02-04:00[America/New_York],2021-05-17T06:25:28-04:00[America/New_York],NA,2021-05-17,23042,Monday
1808,C,31,2021-05-17T06:25:28-04:00[America/New_York],2021-05-17T06:25:59-04:00[America/New_York],Yes,2021-05-17,23128,Monday
1808,<A>,92,2021-05-17T06:25:59-04:00[America/New_York],2021-05-17T06:27:31-04:00[America/New_York],NA,2021-05-17,23159,Monday
1808,B,15,2021-05-17T06:27:31-04:00[America/New_York],2021-05-17T06:27:46-04:00[America/New_York],Yes,2021-05-17,23251,Monday
1808,C,32,2021-05-17T06:27:46-04:00[America/New_York],2021-05-17T06:28:18-04:00[America/New_York],Yes,2021-05-17,23266,Monday
1808,<A>,70,2021-05-17T06:28:18-04:00[America/New_York],2021-05-17T06:29:28-04:00[America/New_York],NA,2021-05-17,23298,Monday
1808,B,21,2021-05-17T06:29:28-04:00[America/New_York],2021-05-17T06:29:49-04:00[America/New_York],NA,2021-05-17,23368,Monday
1808,C,36,2021-05-17T06:29:49-04:00[America/New_York],2021-05-17T06:30:25-04:00[America/New_York],Yes,2021-05-17,23389,Monday
1808,<A>,66,2021-05-17T06:30:25-04:00[America/New_York],2021-05-17T06:31:31-04:00[America/New_York],NA,2021-05-17,23425,Monday
1808,B,21,2021-05-17T06:31:31-04:00[America/New_York],2021-05-17T06:31:52-04:00[America/New_York],NA,2021-05-17,23491,Monday
1808,C,41,2021-05-17T06:31:52-04:00[America/New_York],2021-05-17T06:32:33-04:00[America/New_York],NA,2021-05-17,23512,Monday
1808,<A>,58,2021-05-17T06:32:33-04:00[America/New_York],2021-05-17T06:33:31-04:00[America/New_York],NA,2021-05-17,23553,Monday
1808,B,20,2021-05-17T06:33:31-04:00[America/New_York],2021-05-17T06:33:51-04:00[America/New_York],Yes,2021-05-17,23611,Monday
1808,C,35,2021-05-17T06:33:51-04:00[America/New_York],2021-05-17T06:34:26-04:00[America/New_York],Yes,2021-05-17,23631,Monday
1808,<A>,93,2021-05-17T06:34:26-04:00[America/New_York],2021-05-17T06:35:59-04:00[America/New_York],NA,2021-05-17,23666,Monday
1808,B,11,2021-05-17T06:35:59-04:00[America/New_York],2021-05-17T06:36:10-04:00[America/New_York],Yes,2021-05-17,23759,Monday
1808,C,48,2021-05-17T06:36:10-04:00[America/New_York],2021-05-17T06:36:58-04:00[America/New_York],Yes,2021-05-17,23770,Monday
1808,<A>,77,2021-05-17T06:36:58-04:00[America/New_York],2021-05-17T06:38:15-04:00[America/New_York],NA,2021-05-17,23818,Monday
1808,B,21,2021-05-17T06:38:15-04:00[America/New_York],2021-05-17T06:38:36-04:00[America/New_York],NA,2021-05-17,23895,Monday
1808,C,37,2021-05-17T06:38:36-04:00[America/New_York],2021-05-17T06:39:13-04:00[America/New_York],Yes,2021-05-17,23916,Monday
1808,<A>,64,2021-05-17T06:39:13-04:00[America/New_York],2021-05-17T06:40:17-04:00[America/New_York],NA,2021-05-17,23953,Monday
1808,B,17,2021-05-17T06:40:17-04:00[America/New_York],2021-05-17T06:40:34-04:00[America/New_York],Yes,2021-05-17,24017,Monday
1808,C,46,2021-05-17T06:40:34-04:00[America/New_York],2021-05-17T06:41:20-04:00[America/New_York],NA,2021-05-17,24034,Monday
1808,<A>,61,2021-05-17T06:41:20-04:00[America/New_York],2021-05-17T06:42:21-04:00[America/New_York],NA,2021-05-17,24080,Monday
1808,C,50,2021-05-17T06:42:21-04:00[America/New_York],2021-05-17T06:43:11-04:00[America/New_York],Yes,2021-05-17,24141,Monday
1808,<A>,83,2021-05-17T06:43:11-04:00[America/New_York],2021-05-17T06:44:34-04:00[America/New_York],NA,2021-05-17,24191,Monday
1808,B,12,2021-05-17T06:44:34-04:00[America/New_York],2021-05-17T06:44:46-04:00[America/New_York],Yes,2021-05-17,24274,Monday
1808,C,52,2021-05-17T06:44:46-04:00[America/New_York],2021-05-17T06:45:38-04:00[America/New_York],Yes,2021-05-17,24286,Monday
1808,<A>,67,2021-05-17T06:45:38-04:00[America/New_York],2021-05-17T06:46:45-04:00[America/New_York],NA,2021-05-17,24338,Monday
1808,B,18,2021-05-17T06:46:45-04:00[America/New_York],2021-05-17T06:47:03-04:00[America/New_York],Yes,2021-05-17,24405,Monday
1808,C,38,2021-05-17T06:47:03-04:00[America/New_York],2021-05-17T06:47:41-04:00[America/New_York],Yes,2021-05-17,24423,Monday
1808,<A>,81,2021-05-17T06:47:41-04:00[America/New_York],2021-05-17T06:49:02-04:00[America/New_York],NA,2021-05-17,24461,Monday
1808,B,23,2021-05-17T06:49:02-04:00[America/New_York],2021-05-17T06:49:25-04:00[America/New_York],NA,2021-05-17,24542,Monday
1808,C,40,2021-05-17T06:49:25-04:00[America/New_York],2021-05-17T06:50:05-04:00[America/New_York],Yes,2021-05-17,24565,Monday
1808,<A>,69,2021-05-17T06:50:05-04:00[America/New_York],2021-05-17T06:51:14-04:00[America/New_York],NA,2021-05-17,24605,Monday
1808,B,10,2021-05-17T06:51:14-04:00[America/New_York],2021-05-17T06:51:24-04:00[America/New_York],Yes,2021-05-17,24674,Monday
1808,C,50,2021-05-17T06:51:24-04:00[America/New_York],2021-05-17T06:52:14-04:00[America/New_York],Yes,2021-05-17,24684,Monday
1808,<A>,71,2021-05-17T06:52:14-04:00[America/New_York],2021-05-17T06:53:25-04:00[America/New_York],NA,2021-05-17,24734,Monday
1808,B,9,2021-05-17T06:53:25-04:00[America/New_York],2021-05-17T06:53:34-04:00[America/New_York],Yes,2021-05-17,24805,Monday
1808,C,50,2021-05-17T06:53:34-04:00[America/New_York],2021-05-17T06:54:24-04:00[America/New_York],Yes,2021-05-17,24814,Monday
1808,<A>,76,2021-05-17T06:54:24-04:00[America/New_York],2021-05-17T06:55:40-04:00[America/New_York],NA,2021-05-17,24864,Monday
1808,B,22,2021-05-17T06:55:40-04:00[America/New_York],2021-05-17T06:56:02-04:00[America/New_York],NA,2021-05-17,24940,Monday
1808,C,44,2021-05-17T06:56:02-04:00[America/New_York],2021-05-17T06:56:46-04:00[America/New_York],NA,2021-05-17,24962,Monday
1808,<A>,67,2021-05-17T06:56:46-04:00[America/New_York],2021-05-17T06:57:53-04:00[America/New_York],NA,2021-05-17,25006,Monday
1808,C,28,2021-05-17T06:57:53-04:00[America/New_York],2021-05-17T06:58:21-04:00[America/New_York],Yes,2021-05-17,25073,Monday
1808,<A>,110,2021-05-17T06:58:21-04:00[America/New_York],2021-05-17T07:00:11-04:00[America/New_York],NA,2021-05-17,25101,Monday
1808,C,31,2021-05-17T07:00:11-04:00[America/New_York],2021-05-17T07:00:42-04:00[America/New_York],Yes,2021-05-17,25211,Monday
1808,<A>,101,2021-05-17T07:00:42-04:00[America/New_York],2021-05-17T07:02:23-04:00[America/New_York],NA,2021-05-17,25242,Monday
1808,B,14,2021-05-17T07:02:23-04:00[America/New_York],2021-05-17T07:02:37-04:00[America/New_York],Yes,2021-05-17,25343,Monday
1808,C,55,2021-05-17T07:02:37-04:00[America/New_York],2021-05-17T07:03:32-04:00[America/New_York],NA,2021-05-17,25357,Monday
1808,<A>,68,2021-05-17T07:03:32-04:00[America/New_York],2021-05-17T07:04:40-04:00[America/New_York],NA,2021-05-17,25412,Monday
1808,B,20,2021-05-17T07:04:40-04:00[America/New_York],2021-05-17T07:05:00-04:00[America/New_York],Yes,2021-05-17,25480,Monday
1808,C,52,2021-05-17T07:05:00-04:00[America/New_York],2021-05-17T07:05:52-04:00[America/New_York],NA,2021-05-17,25500,Monday
1808,<A>,71,2021-05-17T07:05:52-04:00[America/New_York],2021-05-17T07:07:03-04:00[America/New_York],NA,2021-05-17,25552,Monday
1808,B,9,2021-05-17T07:07:03-04:00[America/New_York],2021-05-17T07:07:12-04:00[America/New_York],Yes,2021-05-17,25623,Monday
1808,C,54,2021-05-17T07:07:12-04:00[America/New_York],2021-05-17T07:08:06-04:00[America/New_York],Yes,2021-05-17,25632,Monday
1808,<A>,82,2021-05-17T07:08:06-04:00[America/New_York],2021-05-17T07:09:28-04:00[America/New_York],NA,2021-05-17,25686,Monday
1808,B,10,2021-05-17T07:09:28-04:00[America/New_York],2021-05-17T07:09:38-04:00[America/New_York],Yes,2021-05-17,25768,Monday
1808,C,41,2021-05-17T07:09:38-04:00[America/New_York],2021-05-17T07:10:19-04:00[America/New_York],Yes,2021-05-17,25778,Monday
1808,<A>,82,2021-05-17T07:10:19-04:00[America/New_York],2021-05-17T07:11:41-04:00[America/New_York],NA,2021-05-17,25819,Monday
1808,B,12,2021-05-17T07:11:41-04:00[America/New_York],2021-05-17T07:11:53-04:00[America/New_York],Yes,2021-05-17,25901,Monday
1808,C,57,2021-05-17T07:11:53-04:00[America/New_York],2021-05-17T07:12:50-04:00[America/New_York],NA,2021-05-17,25913,Monday
1808,<A>,63,2021-05-17T07:12:50-04:00[America/New_York],2021-05-17T07:13:53-04:00[America/New_York],NA,2021-05-17,25970,Monday
1808,B,11,2021-05-17T07:13:53-04:00[America/New_York],2021-05-17T07:14:04-04:00[America/New_York],Yes,2021-05-17,26033,Monday
1808,C,43,2021-05-17T07:14:04-04:00[America/New_York],2021-05-17T07:14:47-04:00[America/New_York],Yes,2021-05-17,26044,Monday
1808,<A>,76,2021-05-17T07:14:47-04:00[America/New_York],2021-05-17T07:16:03-04:00[America/New_York],NA,2021-05-17,26087,Monday
1808,B,11,2021-05-17T07:16:03-04:00[America/New_York],2021-05-17T07:16:14-04:00[America/New_York],Yes,2021-05-17,26163,Monday
1808,C,42,2021-05-17T07:16:14-04:00[America/New_York],2021-05-17T07:16:56-04:00[America/New_York],Yes,2021-05-17,26174,Monday
1808,<A>,79,2021-05-17T07:16:56-04:00[America/New_York],2021-05-17T07:18:15-04:00[America/New_York],NA,2021-05-17,26216,Monday
1808,B,9,2021-05-17T07:18:15-04:00[America/New_York],2021-05-17T07:18:24-04:00[America/New_York],Yes,2021-05-17,26295,Monday
1808,C,42,2021-05-17T07:18:24-04:00[America/New_York],2021-05-17T07:19:06-04:00[America/New_York],Yes,2021-05-17,26304,Monday
1808,<A>,78,2021-05-17T07:19:06-04:00[America/New_York],2021-05-17T07:20:24-04:00[America/New_York],NA,2021-05-17,26346,Monday
1808,B,20,2021-05-17T07:20:24-04:00[America/New_York],2021-05-17T07:20:44-04:00[America/New_York],Yes,2021-05-17,26424,Monday
1808,C,51,2021-05-17T07:20:44-04:00[America/New_York],2021-05-17T07:21:35-04:00[America/New_York],NA,2021-05-17,26444,Monday
1808,<A>,56,2021-05-17T07:21:35-04:00[America/New_York],2021-05-17T07:22:31-04:00[America/New_York],NA,2021-05-17,26495,Monday
1808,B,16,2021-05-17T07:22:31-04:00[America/New_York],2021-05-17T07:22:47-04:00[America/New_York],Yes,2021-05-17,26551,Monday
1808,C,47,2021-05-17T07:22:47-04:00[America/New_York],2021-05-17T07:23:34-04:00[America/New_York],NA,2021-05-17,26567,Monday
1808,<A>,60,2021-05-17T07:23:34-04:00[America/New_York],2021-05-17T07:24:34-04:00[America/New_York],NA,2021-05-17,26614,Monday
1808,C,61,2021-05-17T07:24:34-04:00[America/New_York],2021-05-17T07:25:35-04:00[America/New_York],Yes,2021-05-17,26674,Monday
1808,<A>,74,2021-05-17T07:25:35-04:00[America/New_York],2021-05-17T07:26:49-04:00[America/New_York],NA,2021-05-17,26735,Monday
1808,B,9,2021-05-17T07:26:49-04:00[America/New_York],2021-05-17T07:26:58-04:00[America/New_York],Yes,2021-05-17,26809,Monday
1808,C,58,2021-05-17T07:26:58-04:00[America/New_York],2021-05-17T07:27:56-04:00[America/New_York],NA,2021-05-17,26818,Monday
1808,<A>,65,2021-05-17T07:27:56-04:00[America/New_York],2021-05-17T07:29:01-04:00[America/New_York],NA,2021-05-17,26876,Monday
1808,B,9,2021-05-17T07:29:01-04:00[America/New_York],2021-05-17T07:29:10-04:00[America/New_York],Yes,2021-05-17,26941,Monday
1808,C,47,2021-05-17T07:29:10-04:00[America/New_York],2021-05-17T07:29:57-04:00[America/New_York],Yes,2021-05-17,26950,Monday
1808,<A>,80,2021-05-17T07:29:57-04:00[America/New_York],2021-05-17T07:31:17-04:00[America/New_York],NA,2021-05-17,26997,Monday
1808,B,17,2021-05-17T07:31:17-04:00[America/New_York],2021-05-17T07:31:34-04:00[America/New_York],Yes,2021-05-17,27077,Monday
1808,C,41,2021-05-17T07:31:34-04:00[America/New_York],2021-05-17T07:32:15-04:00[America/New_York],Yes,2021-05-17,27094,Monday
1808,<A>,75,2021-05-17T07:32:15-04:00[America/New_York],2021-05-17T07:33:30-04:00[America/New_York],NA,2021-05-17,27135,Monday
1808,B,10,2021-05-17T07:33:30-04:00[America/New_York],2021-05-17T07:33:40-04:00[America/New_York],Yes,2021-05-17,27210,Monday
1808,C,50,2021-05-17T07:33:40-04:00[America/New_York],2021-05-17T07:34:30-04:00[America/New_York],Yes,2021-05-17,27220,Monday
1808,<A>,76,2021-05-17T07:34:30-04:00[America/New_York],2021-05-17T07:35:46-04:00[America/New_York],NA,2021-05-17,27270,Monday
1808,B,23,2021-05-17T07:35:46-04:00[America/New_York],2021-05-17T07:36:09-04:00[America/New_York],NA,2021-05-17,27346,Monday
1808,C,46,2021-05-17T07:36:09-04:00[America/New_York],2021-05-17T07:36:55-04:00[America/New_York],NA,2021-05-17,27369,Monday
1808,<A>,66,2021-05-17T07:36:55-04:00[America/New_York],2021-05-17T07:38:01-04:00[America/New_York],NA,2021-05-17,27415,Monday
1808,B,15,2021-05-17T07:38:01-04:00[America/New_York],2021-05-17T07:38:16-04:00[America/New_York],Yes,2021-05-17,27481,Monday
1808,C,40,2021-05-17T07:38:16-04:00[America/New_York],2021-05-17T07:38:56-04:00[America/New_York],Yes,2021-05-17,27496,Monday
1808,<A>,75,2021-05-17T07:38:56-04:00[America/New_York],2021-05-17T07:40:11-04:00[America/New_York],NA,2021-05-17,27536,Monday
1808,B,13,2021-05-17T07:40:11-04:00[America/New_York],2021-05-17T07:40:24-04:00[America/New_York],Yes,2021-05-17,27611,Monday
1808,C,36,2021-05-17T07:40:24-04:00[America/New_York],2021-05-17T07:41:00-04:00[America/New_York],Yes,2021-05-17,27624,Monday
1808,<A>,88,2021-05-17T07:41:00-04:00[America/New_York],2021-05-17T07:42:28-04:00[America/New_York],NA,2021-05-17,27660,Monday
