Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,14,2021-10-02T03:31:58-04:00[America/New_York],2021-10-02T03:32:12-04:00[America/New_York],Yes,2021-10-02,12718,Saturday
1805,<A>,112,2021-10-02T03:32:12-04:00[America/New_York],2021-10-02T03:34:04-04:00[America/New_York],Yes,2021-10-02,12732,Saturday
1805,B,14,2021-10-02T03:34:04-04:00[America/New_York],2021-10-02T03:34:18-04:00[America/New_York],Yes,2021-10-02,12844,Saturday
1805,<A>,1693,2021-10-02T03:34:18-04:00[America/New_York],2021-10-02T04:02:31-04:00[America/New_York],NA,2021-10-02,12858,Saturday
1805,B,14,2021-10-02T04:02:31-04:00[America/New_York],2021-10-02T04:02:45-04:00[America/New_York],Yes,2021-10-02,14551,Saturday
1805,<A>,675,2021-10-02T04:02:45-04:00[America/New_York],2021-10-02T04:14:00-04:00[America/New_York],Yes,2021-10-02,14565,Saturday
1805,B,14,2021-10-02T04:14:00-04:00[America/New_York],2021-10-02T04:14:14-04:00[America/New_York],Yes,2021-10-02,15240,Saturday
1805,<A>,68,2021-10-02T04:14:14-04:00[America/New_York],2021-10-02T04:15:22-04:00[America/New_York],NA,2021-10-02,15254,Saturday
1805,B,15,2021-10-02T04:15:22-04:00[America/New_York],2021-10-02T04:15:37-04:00[America/New_York],Yes,2021-10-02,15322,Saturday
1805,<A>,234,2021-10-02T04:15:37-04:00[America/New_York],2021-10-02T04:19:31-04:00[America/New_York],Yes,2021-10-02,15337,Saturday
1805,B,14,2021-10-02T04:19:31-04:00[America/New_York],2021-10-02T04:19:45-04:00[America/New_York],Yes,2021-10-02,15571,Saturday
1805,<A>,1144,2021-10-02T04:19:45-04:00[America/New_York],2021-10-02T04:38:49-04:00[America/New_York],NA,2021-10-02,15585,Saturday
1805,B,14,2021-10-02T04:38:49-04:00[America/New_York],2021-10-02T04:39:03-04:00[America/New_York],Yes,2021-10-02,16729,Saturday
1805,<A>,512,2021-10-02T04:39:03-04:00[America/New_York],2021-10-02T04:47:35-04:00[America/New_York],Yes,2021-10-02,16743,Saturday
1805,B,14,2021-10-02T04:47:35-04:00[America/New_York],2021-10-02T04:47:49-04:00[America/New_York],Yes,2021-10-02,17255,Saturday
1805,<A>,324,2021-10-02T04:47:49-04:00[America/New_York],2021-10-02T04:53:13-04:00[America/New_York],Yes,2021-10-02,17269,Saturday
1805,B,14,2021-10-02T04:53:13-04:00[America/New_York],2021-10-02T04:53:27-04:00[America/New_York],Yes,2021-10-02,17593,Saturday
1805,<A>,163,2021-10-02T04:53:27-04:00[America/New_York],2021-10-02T04:56:10-04:00[America/New_York],NA,2021-10-02,17607,Saturday
1805,B,14,2021-10-02T04:56:10-04:00[America/New_York],2021-10-02T04:56:24-04:00[America/New_York],Yes,2021-10-02,17770,Saturday
1805,<A>,72,2021-10-02T04:56:24-04:00[America/New_York],2021-10-02T04:57:36-04:00[America/New_York],Yes,2021-10-02,17784,Saturday
1805,B,16,2021-10-02T04:57:36-04:00[America/New_York],2021-10-02T04:57:52-04:00[America/New_York],Yes,2021-10-02,17856,Saturday
1805,<A>,153,2021-10-02T04:57:52-04:00[America/New_York],2021-10-02T05:00:25-04:00[America/New_York],Yes,2021-10-02,17872,Saturday
1805,B,14,2021-10-02T05:00:25-04:00[America/New_York],2021-10-02T05:00:39-04:00[America/New_York],Yes,2021-10-02,18025,Saturday
1805,<A>,531,2021-10-02T05:00:39-04:00[America/New_York],2021-10-02T05:09:30-04:00[America/New_York],Yes,2021-10-02,18039,Saturday
1805,B,14,2021-10-02T05:09:30-04:00[America/New_York],2021-10-02T05:09:44-04:00[America/New_York],Yes,2021-10-02,18570,Saturday
1805,<A>,46,2021-10-02T05:09:44-04:00[America/New_York],2021-10-02T05:10:30-04:00[America/New_York],Yes,2021-10-02,18584,Saturday
1805,B,14,2021-10-02T05:10:30-04:00[America/New_York],2021-10-02T05:10:44-04:00[America/New_York],Yes,2021-10-02,18630,Saturday
1805,<A>,65,2021-10-02T05:10:44-04:00[America/New_York],2021-10-02T05:11:49-04:00[America/New_York],Yes,2021-10-02,18644,Saturday
1805,B,14,2021-10-02T05:11:49-04:00[America/New_York],2021-10-02T05:12:03-04:00[America/New_York],Yes,2021-10-02,18709,Saturday
1805,<A>,69,2021-10-02T05:12:03-04:00[America/New_York],2021-10-02T05:13:12-04:00[America/New_York],Yes,2021-10-02,18723,Saturday
1805,B,14,2021-10-02T05:13:12-04:00[America/New_York],2021-10-02T05:13:26-04:00[America/New_York],Yes,2021-10-02,18792,Saturday
1805,<A>,264,2021-10-02T05:13:26-04:00[America/New_York],2021-10-02T05:17:50-04:00[America/New_York],NA,2021-10-02,18806,Saturday
1805,B,14,2021-10-02T05:17:50-04:00[America/New_York],2021-10-02T05:18:04-04:00[America/New_York],Yes,2021-10-02,19070,Saturday
1805,<A>,59,2021-10-02T05:18:04-04:00[America/New_York],2021-10-02T05:19:03-04:00[America/New_York],Yes,2021-10-02,19084,Saturday
1805,B,14,2021-10-02T05:19:03-04:00[America/New_York],2021-10-02T05:19:17-04:00[America/New_York],Yes,2021-10-02,19143,Saturday
1805,<A>,64,2021-10-02T05:19:17-04:00[America/New_York],2021-10-02T05:20:21-04:00[America/New_York],Yes,2021-10-02,19157,Saturday
1805,B,14,2021-10-02T05:20:21-04:00[America/New_York],2021-10-02T05:20:35-04:00[America/New_York],Yes,2021-10-02,19221,Saturday
1805,<A>,34,2021-10-02T05:20:35-04:00[America/New_York],2021-10-02T05:21:09-04:00[America/New_York],Yes,2021-10-02,19235,Saturday
1805,B,15,2021-10-02T05:21:09-04:00[America/New_York],2021-10-02T05:21:24-04:00[America/New_York],Yes,2021-10-02,19269,Saturday
1805,<A>,767,2021-10-02T05:21:24-04:00[America/New_York],2021-10-02T05:34:11-04:00[America/New_York],NA,2021-10-02,19284,Saturday
1805,B,14,2021-10-02T05:34:11-04:00[America/New_York],2021-10-02T05:34:25-04:00[America/New_York],Yes,2021-10-02,20051,Saturday
1805,<A>,252,2021-10-02T05:34:25-04:00[America/New_York],2021-10-02T05:38:37-04:00[America/New_York],Yes,2021-10-02,20065,Saturday
1805,B,14,2021-10-02T05:38:37-04:00[America/New_York],2021-10-02T05:38:51-04:00[America/New_York],Yes,2021-10-02,20317,Saturday
1805,<A>,99,2021-10-02T05:38:51-04:00[America/New_York],2021-10-02T05:40:30-04:00[America/New_York],NA,2021-10-02,20331,Saturday
1805,B,14,2021-10-02T05:40:30-04:00[America/New_York],2021-10-02T05:40:44-04:00[America/New_York],Yes,2021-10-02,20430,Saturday
1805,<A>,58,2021-10-02T05:40:44-04:00[America/New_York],2021-10-02T05:41:42-04:00[America/New_York],Yes,2021-10-02,20444,Saturday
1805,B,14,2021-10-02T05:41:42-04:00[America/New_York],2021-10-02T05:41:56-04:00[America/New_York],Yes,2021-10-02,20502,Saturday
1805,<A>,245,2021-10-02T05:41:56-04:00[America/New_York],2021-10-02T05:46:01-04:00[America/New_York],Yes,2021-10-02,20516,Saturday
1805,B,14,2021-10-02T05:46:01-04:00[America/New_York],2021-10-02T05:46:15-04:00[America/New_York],Yes,2021-10-02,20761,Saturday
1805,<A>,161,2021-10-02T05:46:15-04:00[America/New_York],2021-10-02T05:48:56-04:00[America/New_York],Yes,2021-10-02,20775,Saturday
1805,B,14,2021-10-02T05:48:56-04:00[America/New_York],2021-10-02T05:49:10-04:00[America/New_York],Yes,2021-10-02,20936,Saturday
1805,<A>,65,2021-10-02T05:49:10-04:00[America/New_York],2021-10-02T05:50:15-04:00[America/New_York],Yes,2021-10-02,20950,Saturday
1805,B,40,2021-10-02T05:50:15-04:00[America/New_York],2021-10-02T05:50:55-04:00[America/New_York],NA,2021-10-02,21015,Saturday
1805,<A>,47,2021-10-02T05:50:55-04:00[America/New_York],2021-10-02T05:51:42-04:00[America/New_York],Yes,2021-10-02,21055,Saturday
1805,B,14,2021-10-02T05:51:42-04:00[America/New_York],2021-10-02T05:51:56-04:00[America/New_York],Yes,2021-10-02,21102,Saturday
1805,<A>,85,2021-10-02T05:51:56-04:00[America/New_York],2021-10-02T05:53:21-04:00[America/New_York],NA,2021-10-02,21116,Saturday
1805,B,14,2021-10-02T05:53:21-04:00[America/New_York],2021-10-02T05:53:35-04:00[America/New_York],Yes,2021-10-02,21201,Saturday
1805,<A>,48,2021-10-02T05:53:35-04:00[America/New_York],2021-10-02T05:54:23-04:00[America/New_York],Yes,2021-10-02,21215,Saturday
1805,B,14,2021-10-02T05:54:23-04:00[America/New_York],2021-10-02T05:54:37-04:00[America/New_York],Yes,2021-10-02,21263,Saturday
1805,<A>,42,2021-10-02T05:54:37-04:00[America/New_York],2021-10-02T05:55:19-04:00[America/New_York],Yes,2021-10-02,21277,Saturday
1805,B,15,2021-10-02T05:55:19-04:00[America/New_York],2021-10-02T05:55:34-04:00[America/New_York],Yes,2021-10-02,21319,Saturday
1805,<A>,52,2021-10-02T05:55:34-04:00[America/New_York],2021-10-02T05:56:26-04:00[America/New_York],Yes,2021-10-02,21334,Saturday
1805,B,16,2021-10-02T05:56:26-04:00[America/New_York],2021-10-02T05:56:42-04:00[America/New_York],Yes,2021-10-02,21386,Saturday
1805,<A>,360,2021-10-02T05:56:42-04:00[America/New_York],2021-10-02T06:02:42-04:00[America/New_York],NA,2021-10-02,21402,Saturday
1805,B,14,2021-10-02T06:02:42-04:00[America/New_York],2021-10-02T06:02:56-04:00[America/New_York],Yes,2021-10-02,21762,Saturday
1805,<A>,138,2021-10-02T06:02:56-04:00[America/New_York],2021-10-02T06:05:14-04:00[America/New_York],Yes,2021-10-02,21776,Saturday
1805,B,17,2021-10-02T06:05:14-04:00[America/New_York],2021-10-02T06:05:31-04:00[America/New_York],Yes,2021-10-02,21914,Saturday
1805,<A>,40,2021-10-02T06:05:31-04:00[America/New_York],2021-10-02T06:06:11-04:00[America/New_York],Yes,2021-10-02,21931,Saturday
1805,B,16,2021-10-02T06:06:11-04:00[America/New_York],2021-10-02T06:06:27-04:00[America/New_York],Yes,2021-10-02,21971,Saturday
1805,<A>,120,2021-10-02T06:06:27-04:00[America/New_York],2021-10-02T06:08:27-04:00[America/New_York],Yes,2021-10-02,21987,Saturday
1805,B,16,2021-10-02T06:08:27-04:00[America/New_York],2021-10-02T06:08:43-04:00[America/New_York],Yes,2021-10-02,22107,Saturday
1805,<A>,35,2021-10-02T06:08:43-04:00[America/New_York],2021-10-02T06:09:18-04:00[America/New_York],Yes,2021-10-02,22123,Saturday
1805,B,14,2021-10-02T06:09:18-04:00[America/New_York],2021-10-02T06:09:32-04:00[America/New_York],Yes,2021-10-02,22158,Saturday
1805,<A>,84,2021-10-02T06:09:32-04:00[America/New_York],2021-10-02T06:10:56-04:00[America/New_York],NA,2021-10-02,22172,Saturday
1805,B,16,2021-10-02T06:10:56-04:00[America/New_York],2021-10-02T06:11:12-04:00[America/New_York],Yes,2021-10-02,22256,Saturday
1805,<A>,189,2021-10-02T06:11:12-04:00[America/New_York],2021-10-02T06:14:21-04:00[America/New_York],NA,2021-10-02,22272,Saturday
1805,B,14,2021-10-02T06:14:21-04:00[America/New_York],2021-10-02T06:14:35-04:00[America/New_York],Yes,2021-10-02,22461,Saturday
1805,<A>,435,2021-10-02T06:14:35-04:00[America/New_York],2021-10-02T06:21:50-04:00[America/New_York],Yes,2021-10-02,22475,Saturday
1805,B,14,2021-10-02T06:21:50-04:00[America/New_York],2021-10-02T06:22:04-04:00[America/New_York],Yes,2021-10-02,22910,Saturday
1805,<A>,42,2021-10-02T06:22:04-04:00[America/New_York],2021-10-02T06:22:46-04:00[America/New_York],Yes,2021-10-02,22924,Saturday
1805,B,14,2021-10-02T06:22:46-04:00[America/New_York],2021-10-02T06:23:00-04:00[America/New_York],Yes,2021-10-02,22966,Saturday
1805,<A>,54,2021-10-02T06:23:00-04:00[America/New_York],2021-10-02T06:23:54-04:00[America/New_York],Yes,2021-10-02,22980,Saturday
1805,B,19,2021-10-02T06:23:54-04:00[America/New_York],2021-10-02T06:24:13-04:00[America/New_York],Yes,2021-10-02,23034,Saturday
1805,<A>,36,2021-10-02T06:24:13-04:00[America/New_York],2021-10-02T06:24:49-04:00[America/New_York],Yes,2021-10-02,23053,Saturday
1805,B,15,2021-10-02T06:24:49-04:00[America/New_York],2021-10-02T06:25:04-04:00[America/New_York],Yes,2021-10-02,23089,Saturday
1805,<A>,204,2021-10-02T06:25:04-04:00[America/New_York],2021-10-02T06:28:28-04:00[America/New_York],NA,2021-10-02,23104,Saturday
1805,B,15,2021-10-02T06:28:28-04:00[America/New_York],2021-10-02T06:28:43-04:00[America/New_York],Yes,2021-10-02,23308,Saturday
1805,<A>,254,2021-10-02T06:28:43-04:00[America/New_York],2021-10-02T06:32:57-04:00[America/New_York],Yes,2021-10-02,23323,Saturday
1805,B,14,2021-10-02T06:32:57-04:00[America/New_York],2021-10-02T06:33:11-04:00[America/New_York],Yes,2021-10-02,23577,Saturday
1805,<A>,73,2021-10-02T06:33:11-04:00[America/New_York],2021-10-02T06:34:24-04:00[America/New_York],Yes,2021-10-02,23591,Saturday
1805,B,14,2021-10-02T06:34:24-04:00[America/New_York],2021-10-02T06:34:38-04:00[America/New_York],Yes,2021-10-02,23664,Saturday
1805,<A>,37,2021-10-02T06:34:38-04:00[America/New_York],2021-10-02T06:35:15-04:00[America/New_York],Yes,2021-10-02,23678,Saturday
1805,B,15,2021-10-02T06:35:15-04:00[America/New_York],2021-10-02T06:35:30-04:00[America/New_York],Yes,2021-10-02,23715,Saturday
1805,<A>,193,2021-10-02T06:35:30-04:00[America/New_York],2021-10-02T06:38:43-04:00[America/New_York],NA,2021-10-02,23730,Saturday
1805,B,14,2021-10-02T06:38:43-04:00[America/New_York],2021-10-02T06:38:57-04:00[America/New_York],Yes,2021-10-02,23923,Saturday
1805,<A>,259,2021-10-02T06:38:57-04:00[America/New_York],2021-10-02T06:43:16-04:00[America/New_York],Yes,2021-10-02,23937,Saturday
1805,B,15,2021-10-02T06:43:16-04:00[America/New_York],2021-10-02T06:43:31-04:00[America/New_York],Yes,2021-10-02,24196,Saturday
1805,<A>,146,2021-10-02T06:43:31-04:00[America/New_York],2021-10-02T06:45:57-04:00[America/New_York],Yes,2021-10-02,24211,Saturday
1805,B,18,2021-10-02T06:45:57-04:00[America/New_York],2021-10-02T06:46:15-04:00[America/New_York],Yes,2021-10-02,24357,Saturday
1805,<A>,132,2021-10-02T06:46:15-04:00[America/New_York],2021-10-02T06:48:27-04:00[America/New_York],Yes,2021-10-02,24375,Saturday
1805,B,14,2021-10-02T06:48:27-04:00[America/New_York],2021-10-02T06:48:41-04:00[America/New_York],Yes,2021-10-02,24507,Saturday
1805,<A>,62,2021-10-02T06:48:41-04:00[America/New_York],2021-10-02T06:49:43-04:00[America/New_York],Yes,2021-10-02,24521,Saturday
1805,B,15,2021-10-02T06:49:43-04:00[America/New_York],2021-10-02T06:49:58-04:00[America/New_York],Yes,2021-10-02,24583,Saturday
1805,<A>,36,2021-10-02T06:49:58-04:00[America/New_York],2021-10-02T06:50:34-04:00[America/New_York],Yes,2021-10-02,24598,Saturday
1805,B,15,2021-10-02T06:50:34-04:00[America/New_York],2021-10-02T06:50:49-04:00[America/New_York],Yes,2021-10-02,24634,Saturday
1805,<A>,63,2021-10-02T06:50:49-04:00[America/New_York],2021-10-02T06:51:52-04:00[America/New_York],Yes,2021-10-02,24649,Saturday
1805,B,15,2021-10-02T06:51:52-04:00[America/New_York],2021-10-02T06:52:07-04:00[America/New_York],Yes,2021-10-02,24712,Saturday
1805,<A>,38,2021-10-02T06:52:07-04:00[America/New_York],2021-10-02T06:52:45-04:00[America/New_York],Yes,2021-10-02,24727,Saturday
1805,B,19,2021-10-02T06:52:45-04:00[America/New_York],2021-10-02T06:53:04-04:00[America/New_York],Yes,2021-10-02,24765,Saturday
1805,<A>,83,2021-10-02T06:53:04-04:00[America/New_York],2021-10-02T06:54:27-04:00[America/New_York],NA,2021-10-02,24784,Saturday
1805,B,14,2021-10-02T06:54:27-04:00[America/New_York],2021-10-02T06:54:41-04:00[America/New_York],Yes,2021-10-02,24867,Saturday
1805,<A>,35,2021-10-02T06:54:41-04:00[America/New_York],2021-10-02T06:55:16-04:00[America/New_York],Yes,2021-10-02,24881,Saturday
1805,B,16,2021-10-02T06:55:16-04:00[America/New_York],2021-10-02T06:55:32-04:00[America/New_York],Yes,2021-10-02,24916,Saturday
1805,<A>,42,2021-10-02T06:55:32-04:00[America/New_York],2021-10-02T06:56:14-04:00[America/New_York],Yes,2021-10-02,24932,Saturday
1805,B,17,2021-10-02T06:56:14-04:00[America/New_York],2021-10-02T06:56:31-04:00[America/New_York],Yes,2021-10-02,24974,Saturday
1805,<A>,35,2021-10-02T06:56:31-04:00[America/New_York],2021-10-02T06:57:06-04:00[America/New_York],Yes,2021-10-02,24991,Saturday
1805,B,14,2021-10-02T06:57:06-04:00[America/New_York],2021-10-02T06:57:20-04:00[America/New_York],Yes,2021-10-02,25026,Saturday
1805,<A>,39,2021-10-02T06:57:20-04:00[America/New_York],2021-10-02T06:57:59-04:00[America/New_York],Yes,2021-10-02,25040,Saturday
1805,B,16,2021-10-02T06:57:59-04:00[America/New_York],2021-10-02T06:58:15-04:00[America/New_York],Yes,2021-10-02,25079,Saturday
1805,<A>,99,2021-10-02T06:58:15-04:00[America/New_York],2021-10-02T06:59:54-04:00[America/New_York],NA,2021-10-02,25095,Saturday
1805,B,15,2021-10-02T06:59:54-04:00[America/New_York],2021-10-02T07:00:09-04:00[America/New_York],Yes,2021-10-02,25194,Saturday
1805,<A>,106,2021-10-02T07:00:09-04:00[America/New_York],2021-10-02T07:01:55-04:00[America/New_York],NA,2021-10-02,25209,Saturday
1805,B,15,2021-10-02T07:01:55-04:00[America/New_York],2021-10-02T07:02:10-04:00[America/New_York],Yes,2021-10-02,25315,Saturday
1805,<A>,73,2021-10-02T07:02:10-04:00[America/New_York],2021-10-02T07:03:23-04:00[America/New_York],Yes,2021-10-02,25330,Saturday
1805,B,14,2021-10-02T07:03:23-04:00[America/New_York],2021-10-02T07:03:37-04:00[America/New_York],Yes,2021-10-02,25403,Saturday
1805,<A>,46,2021-10-02T07:03:37-04:00[America/New_York],2021-10-02T07:04:23-04:00[America/New_York],Yes,2021-10-02,25417,Saturday
1805,B,18,2021-10-02T07:04:23-04:00[America/New_York],2021-10-02T07:04:41-04:00[America/New_York],Yes,2021-10-02,25463,Saturday
1805,<A>,80,2021-10-02T07:04:41-04:00[America/New_York],2021-10-02T07:06:01-04:00[America/New_York],NA,2021-10-02,25481,Saturday
1805,B,14,2021-10-02T07:06:01-04:00[America/New_York],2021-10-02T07:06:15-04:00[America/New_York],Yes,2021-10-02,25561,Saturday
1805,<A>,98,2021-10-02T07:06:15-04:00[America/New_York],2021-10-02T07:07:53-04:00[America/New_York],NA,2021-10-02,25575,Saturday
1805,B,14,2021-10-02T07:07:53-04:00[America/New_York],2021-10-02T07:08:07-04:00[America/New_York],Yes,2021-10-02,25673,Saturday
1805,<A>,36,2021-10-02T07:08:07-04:00[America/New_York],2021-10-02T07:08:43-04:00[America/New_York],Yes,2021-10-02,25687,Saturday
1805,B,17,2021-10-02T07:08:43-04:00[America/New_York],2021-10-02T07:09:00-04:00[America/New_York],Yes,2021-10-02,25723,Saturday
1805,<A>,64,2021-10-02T07:09:00-04:00[America/New_York],2021-10-02T07:10:04-04:00[America/New_York],Yes,2021-10-02,25740,Saturday
1805,B,22,2021-10-02T07:10:04-04:00[America/New_York],2021-10-02T07:10:26-04:00[America/New_York],Yes,2021-10-02,25804,Saturday
1805,<A>,47,2021-10-02T07:10:26-04:00[America/New_York],2021-10-02T07:11:13-04:00[America/New_York],Yes,2021-10-02,25826,Saturday
1805,B,25,2021-10-02T07:11:13-04:00[America/New_York],2021-10-02T07:11:38-04:00[America/New_York],NA,2021-10-02,25873,Saturday
1805,<A>,36,2021-10-02T07:11:38-04:00[America/New_York],2021-10-02T07:12:14-04:00[America/New_York],Yes,2021-10-02,25898,Saturday
1805,B,15,2021-10-02T07:12:14-04:00[America/New_York],2021-10-02T07:12:29-04:00[America/New_York],Yes,2021-10-02,25934,Saturday
1805,<A>,70,2021-10-02T07:12:29-04:00[America/New_York],2021-10-02T07:13:39-04:00[America/New_York],Yes,2021-10-02,25949,Saturday
1805,B,14,2021-10-02T07:13:39-04:00[America/New_York],2021-10-02T07:13:53-04:00[America/New_York],Yes,2021-10-02,26019,Saturday
1805,<A>,38,2021-10-02T07:13:53-04:00[America/New_York],2021-10-02T07:14:31-04:00[America/New_York],Yes,2021-10-02,26033,Saturday
1805,B,14,2021-10-02T07:14:31-04:00[America/New_York],2021-10-02T07:14:45-04:00[America/New_York],Yes,2021-10-02,26071,Saturday
1805,<A>,43,2021-10-02T07:14:45-04:00[America/New_York],2021-10-02T07:15:28-04:00[America/New_York],Yes,2021-10-02,26085,Saturday
1805,B,15,2021-10-02T07:15:28-04:00[America/New_York],2021-10-02T07:15:43-04:00[America/New_York],Yes,2021-10-02,26128,Saturday
1805,<A>,35,2021-10-02T07:15:43-04:00[America/New_York],2021-10-02T07:16:18-04:00[America/New_York],Yes,2021-10-02,26143,Saturday
1805,B,16,2021-10-02T07:16:18-04:00[America/New_York],2021-10-02T07:16:34-04:00[America/New_York],Yes,2021-10-02,26178,Saturday
1805,<A>,34,2021-10-02T07:16:34-04:00[America/New_York],2021-10-02T07:17:08-04:00[America/New_York],Yes,2021-10-02,26194,Saturday
1805,B,21,2021-10-02T07:17:08-04:00[America/New_York],2021-10-02T07:17:29-04:00[America/New_York],Yes,2021-10-02,26228,Saturday
1805,<A>,39,2021-10-02T07:17:29-04:00[America/New_York],2021-10-02T07:18:08-04:00[America/New_York],Yes,2021-10-02,26249,Saturday
1805,B,16,2021-10-02T07:18:08-04:00[America/New_York],2021-10-02T07:18:24-04:00[America/New_York],Yes,2021-10-02,26288,Saturday
1805,<A>,62,2021-10-02T07:18:24-04:00[America/New_York],2021-10-02T07:19:26-04:00[America/New_York],Yes,2021-10-02,26304,Saturday
1805,B,18,2021-10-02T07:19:26-04:00[America/New_York],2021-10-02T07:19:44-04:00[America/New_York],Yes,2021-10-02,26366,Saturday
1805,<A>,35,2021-10-02T07:19:44-04:00[America/New_York],2021-10-02T07:20:19-04:00[America/New_York],Yes,2021-10-02,26384,Saturday
1805,B,17,2021-10-02T07:20:19-04:00[America/New_York],2021-10-02T07:20:36-04:00[America/New_York],Yes,2021-10-02,26419,Saturday
1805,<A>,39,2021-10-02T07:20:36-04:00[America/New_York],2021-10-02T07:21:15-04:00[America/New_York],Yes,2021-10-02,26436,Saturday
1805,B,16,2021-10-02T07:21:15-04:00[America/New_York],2021-10-02T07:21:31-04:00[America/New_York],Yes,2021-10-02,26475,Saturday
1805,<A>,145,2021-10-02T07:21:31-04:00[America/New_York],2021-10-02T07:23:56-04:00[America/New_York],Yes,2021-10-02,26491,Saturday
1805,B,15,2021-10-02T07:23:56-04:00[America/New_York],2021-10-02T07:24:11-04:00[America/New_York],Yes,2021-10-02,26636,Saturday
1805,<A>,37,2021-10-02T07:24:11-04:00[America/New_York],2021-10-02T07:24:48-04:00[America/New_York],Yes,2021-10-02,26651,Saturday
1805,B,16,2021-10-02T07:24:48-04:00[America/New_York],2021-10-02T07:25:04-04:00[America/New_York],Yes,2021-10-02,26688,Saturday
1805,<A>,42,2021-10-02T07:25:04-04:00[America/New_York],2021-10-02T07:25:46-04:00[America/New_York],Yes,2021-10-02,26704,Saturday
1805,B,18,2021-10-02T07:25:46-04:00[America/New_York],2021-10-02T07:26:04-04:00[America/New_York],Yes,2021-10-02,26746,Saturday
1805,<A>,35,2021-10-02T07:26:04-04:00[America/New_York],2021-10-02T07:26:39-04:00[America/New_York],NA,2021-10-02,26764,Saturday
1805,B,16,2021-10-02T07:26:39-04:00[America/New_York],2021-10-02T07:26:55-04:00[America/New_York],NA,2021-10-02,26799,Saturday
1805,<A>,65,2021-10-02T07:26:55-04:00[America/New_York],2021-10-02T07:28:00-04:00[America/New_York],NA,2021-10-02,26815,Saturday
1805,B,14,2021-10-02T07:28:00-04:00[America/New_York],2021-10-02T07:28:14-04:00[America/New_York],Yes,2021-10-02,26880,Saturday
1805,<A>,93,2021-10-02T07:28:14-04:00[America/New_York],2021-10-02T07:29:47-04:00[America/New_York],NA,2021-10-02,26894,Saturday
1805,B,15,2021-10-02T07:29:47-04:00[America/New_York],2021-10-02T07:30:02-04:00[America/New_York],Yes,2021-10-02,26987,Saturday
1805,<A>,82,2021-10-02T07:30:02-04:00[America/New_York],2021-10-02T07:31:24-04:00[America/New_York],NA,2021-10-02,27002,Saturday
1805,B,24,2021-10-02T07:31:24-04:00[America/New_York],2021-10-02T07:31:48-04:00[America/New_York],NA,2021-10-02,27084,Saturday
1805,<A>,34,2021-10-02T07:31:48-04:00[America/New_York],2021-10-02T07:32:22-04:00[America/New_York],Yes,2021-10-02,27108,Saturday
1805,B,16,2021-10-02T07:32:22-04:00[America/New_York],2021-10-02T07:32:38-04:00[America/New_York],Yes,2021-10-02,27142,Saturday
1805,<A>,34,2021-10-02T07:32:38-04:00[America/New_York],2021-10-02T07:33:12-04:00[America/New_York],Yes,2021-10-02,27158,Saturday
1805,B,22,2021-10-02T07:33:12-04:00[America/New_York],2021-10-02T07:33:34-04:00[America/New_York],Yes,2021-10-02,27192,Saturday
1805,<A>,47,2021-10-02T07:33:34-04:00[America/New_York],2021-10-02T07:34:21-04:00[America/New_York],Yes,2021-10-02,27214,Saturday
1805,B,15,2021-10-02T07:34:21-04:00[America/New_York],2021-10-02T07:34:36-04:00[America/New_York],Yes,2021-10-02,27261,Saturday
1805,<A>,51,2021-10-02T07:34:36-04:00[America/New_York],2021-10-02T07:35:27-04:00[America/New_York],Yes,2021-10-02,27276,Saturday
1805,B,17,2021-10-02T07:35:27-04:00[America/New_York],2021-10-02T07:35:44-04:00[America/New_York],Yes,2021-10-02,27327,Saturday
1805,<A>,46,2021-10-02T07:35:44-04:00[America/New_York],2021-10-02T07:36:30-04:00[America/New_York],Yes,2021-10-02,27344,Saturday
1805,B,20,2021-10-02T07:36:30-04:00[America/New_York],2021-10-02T07:36:50-04:00[America/New_York],Yes,2021-10-02,27390,Saturday
1805,<A>,82,2021-10-02T07:36:50-04:00[America/New_York],2021-10-02T07:38:12-04:00[America/New_York],NA,2021-10-02,27410,Saturday
1805,B,15,2021-10-02T07:38:12-04:00[America/New_York],2021-10-02T07:38:27-04:00[America/New_York],Yes,2021-10-02,27492,Saturday
1805,<A>,88,2021-10-02T07:38:27-04:00[America/New_York],2021-10-02T07:39:55-04:00[America/New_York],NA,2021-10-02,27507,Saturday
1805,B,18,2021-10-02T07:39:55-04:00[America/New_York],2021-10-02T07:40:13-04:00[America/New_York],Yes,2021-10-02,27595,Saturday
1805,<A>,89,2021-10-02T07:40:13-04:00[America/New_York],2021-10-02T07:41:42-04:00[America/New_York],NA,2021-10-02,27613,Saturday
1805,B,21,2021-10-02T07:41:42-04:00[America/New_York],2021-10-02T07:42:03-04:00[America/New_York],Yes,2021-10-02,27702,Saturday
1805,<A>,186,2021-10-02T07:42:03-04:00[America/New_York],2021-10-02T07:45:09-04:00[America/New_York],NA,2021-10-02,27723,Saturday
1805,B,21,2021-10-02T07:45:09-04:00[America/New_York],2021-10-02T07:45:30-04:00[America/New_York],Yes,2021-10-02,27909,Saturday
1805,<A>,81,2021-10-02T07:45:30-04:00[America/New_York],2021-10-02T07:46:51-04:00[America/New_York],NA,2021-10-02,27930,Saturday
1805,B,27,2021-10-02T07:46:51-04:00[America/New_York],2021-10-02T07:47:18-04:00[America/New_York],NA,2021-10-02,28011,Saturday
