Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,28,2021-04-13T11:20:12-04:00[America/New_York],2021-04-13T11:20:40-04:00[America/New_York],NA,2021-04-13,40812,Tuesday
1807,C,27,2021-04-13T11:20:40-04:00[America/New_York],2021-04-13T11:21:07-04:00[America/New_York],Yes,2021-04-13,40840,Tuesday
1807,<A>,68,2021-04-13T11:21:07-04:00[America/New_York],2021-04-13T11:22:15-04:00[America/New_York],NA,2021-04-13,40867,Tuesday
1807,C,33,2021-04-13T11:22:15-04:00[America/New_York],2021-04-13T11:22:48-04:00[America/New_York],Yes,2021-04-13,40935,Tuesday
1807,<A>,102,2021-04-13T11:22:48-04:00[America/New_York],2021-04-13T11:24:30-04:00[America/New_York],NA,2021-04-13,40968,Tuesday
1807,B,27,2021-04-13T11:24:30-04:00[America/New_York],2021-04-13T11:24:57-04:00[America/New_York],Yes,2021-04-13,41070,Tuesday
1807,C,34,2021-04-13T11:24:57-04:00[America/New_York],2021-04-13T11:25:31-04:00[America/New_York],NA,2021-04-13,41097,Tuesday
1807,<A>,76,2021-04-13T11:25:31-04:00[America/New_York],2021-04-13T11:26:47-04:00[America/New_York],NA,2021-04-13,41131,Tuesday
1807,B,23,2021-04-13T11:26:47-04:00[America/New_York],2021-04-13T11:27:10-04:00[America/New_York],Yes,2021-04-13,41207,Tuesday
1807,C,24,2021-04-13T11:27:10-04:00[America/New_York],2021-04-13T11:27:34-04:00[America/New_York],Yes,2021-04-13,41230,Tuesday
1807,<A>,85,2021-04-13T11:27:34-04:00[America/New_York],2021-04-13T11:28:59-04:00[America/New_York],NA,2021-04-13,41254,Tuesday
1807,B,22,2021-04-13T11:28:59-04:00[America/New_York],2021-04-13T11:29:21-04:00[America/New_York],Yes,2021-04-13,41339,Tuesday
1807,C,38,2021-04-13T11:29:21-04:00[America/New_York],2021-04-13T11:29:59-04:00[America/New_York],NA,2021-04-13,41361,Tuesday
1807,<A>,69,2021-04-13T11:29:59-04:00[America/New_York],2021-04-13T11:31:08-04:00[America/New_York],NA,2021-04-13,41399,Tuesday
1807,B,22,2021-04-13T11:31:08-04:00[America/New_York],2021-04-13T11:31:30-04:00[America/New_York],Yes,2021-04-13,41468,Tuesday
1807,C,34,2021-04-13T11:31:30-04:00[America/New_York],2021-04-13T11:32:04-04:00[America/New_York],Yes,2021-04-13,41490,Tuesday
1807,<A>,69,2021-04-13T11:32:04-04:00[America/New_York],2021-04-13T11:33:13-04:00[America/New_York],NA,2021-04-13,41524,Tuesday
1807,B,12,2021-04-13T11:33:13-04:00[America/New_York],2021-04-13T11:33:25-04:00[America/New_York],Yes,2021-04-13,41593,Tuesday
1807,C,20,2021-04-13T11:33:25-04:00[America/New_York],2021-04-13T11:33:45-04:00[America/New_York],Yes,2021-04-13,41605,Tuesday
1807,<A>,93,2021-04-13T11:33:45-04:00[America/New_York],2021-04-13T11:35:18-04:00[America/New_York],NA,2021-04-13,41625,Tuesday
1807,B,27,2021-04-13T11:35:18-04:00[America/New_York],2021-04-13T11:35:45-04:00[America/New_York],Yes,2021-04-13,41718,Tuesday
1807,C,46,2021-04-13T11:35:45-04:00[America/New_York],2021-04-13T11:36:31-04:00[America/New_York],NA,2021-04-13,41745,Tuesday
1807,<A>,49,2021-04-13T11:36:31-04:00[America/New_York],2021-04-13T11:37:20-04:00[America/New_York],NA,2021-04-13,41791,Tuesday
1807,B,20,2021-04-13T11:37:20-04:00[America/New_York],2021-04-13T11:37:40-04:00[America/New_York],Yes,2021-04-13,41840,Tuesday
1807,C,17,2021-04-13T11:37:40-04:00[America/New_York],2021-04-13T11:37:57-04:00[America/New_York],Yes,2021-04-13,41860,Tuesday
1807,<A>,88,2021-04-13T11:37:57-04:00[America/New_York],2021-04-13T11:39:25-04:00[America/New_York],NA,2021-04-13,41877,Tuesday
1807,B,27,2021-04-13T11:39:25-04:00[America/New_York],2021-04-13T11:39:52-04:00[America/New_York],Yes,2021-04-13,41965,Tuesday
1807,C,27,2021-04-13T11:39:52-04:00[America/New_York],2021-04-13T11:40:19-04:00[America/New_York],NA,2021-04-13,41992,Tuesday
1807,<A>,78,2021-04-13T11:40:19-04:00[America/New_York],2021-04-13T11:41:37-04:00[America/New_York],NA,2021-04-13,42019,Tuesday
1807,B,31,2021-04-13T11:41:37-04:00[America/New_York],2021-04-13T11:42:08-04:00[America/New_York],NA,2021-04-13,42097,Tuesday
1807,C,26,2021-04-13T11:42:08-04:00[America/New_York],2021-04-13T11:42:34-04:00[America/New_York],NA,2021-04-13,42128,Tuesday
1807,<A>,70,2021-04-13T11:42:34-04:00[America/New_York],2021-04-13T11:43:44-04:00[America/New_York],NA,2021-04-13,42154,Tuesday
1807,B,21,2021-04-13T11:43:44-04:00[America/New_York],2021-04-13T11:44:05-04:00[America/New_York],Yes,2021-04-13,42224,Tuesday
1807,C,22,2021-04-13T11:44:05-04:00[America/New_York],2021-04-13T11:44:27-04:00[America/New_York],Yes,2021-04-13,42245,Tuesday
1807,<A>,84,2021-04-13T11:44:27-04:00[America/New_York],2021-04-13T11:45:51-04:00[America/New_York],NA,2021-04-13,42267,Tuesday
1807,B,26,2021-04-13T11:45:51-04:00[America/New_York],2021-04-13T11:46:17-04:00[America/New_York],NA,2021-04-13,42351,Tuesday
1807,C,25,2021-04-13T11:46:17-04:00[America/New_York],2021-04-13T11:46:42-04:00[America/New_York],NA,2021-04-13,42377,Tuesday
1807,<A>,68,2021-04-13T11:46:42-04:00[America/New_York],2021-04-13T11:47:50-04:00[America/New_York],NA,2021-04-13,42402,Tuesday
1807,B,26,2021-04-13T11:47:50-04:00[America/New_York],2021-04-13T11:48:16-04:00[America/New_York],NA,2021-04-13,42470,Tuesday
1807,C,25,2021-04-13T11:48:16-04:00[America/New_York],2021-04-13T11:48:41-04:00[America/New_York],NA,2021-04-13,42496,Tuesday
1807,<A>,74,2021-04-13T11:48:41-04:00[America/New_York],2021-04-13T11:49:55-04:00[America/New_York],NA,2021-04-13,42521,Tuesday
1807,B,21,2021-04-13T11:49:55-04:00[America/New_York],2021-04-13T11:50:16-04:00[America/New_York],Yes,2021-04-13,42595,Tuesday
1807,C,35,2021-04-13T11:50:16-04:00[America/New_York],2021-04-13T11:50:51-04:00[America/New_York],NA,2021-04-13,42616,Tuesday
1807,<A>,77,2021-04-13T11:50:51-04:00[America/New_York],2021-04-13T11:52:08-04:00[America/New_York],NA,2021-04-13,42651,Tuesday
1807,B,26,2021-04-13T11:52:08-04:00[America/New_York],2021-04-13T11:52:34-04:00[America/New_York],NA,2021-04-13,42728,Tuesday
1807,C,32,2021-04-13T11:52:34-04:00[America/New_York],2021-04-13T11:53:06-04:00[America/New_York],NA,2021-04-13,42754,Tuesday
1807,<A>,75,2021-04-13T11:53:06-04:00[America/New_York],2021-04-13T11:54:21-04:00[America/New_York],NA,2021-04-13,42786,Tuesday
1807,B,14,2021-04-13T11:54:21-04:00[America/New_York],2021-04-13T11:54:35-04:00[America/New_York],Yes,2021-04-13,42861,Tuesday
1807,C,36,2021-04-13T11:54:35-04:00[America/New_York],2021-04-13T11:55:11-04:00[America/New_York],Yes,2021-04-13,42875,Tuesday
1807,<A>,89,2021-04-13T11:55:11-04:00[America/New_York],2021-04-13T11:56:40-04:00[America/New_York],NA,2021-04-13,42911,Tuesday
1807,B,11,2021-04-13T11:56:40-04:00[America/New_York],2021-04-13T11:56:51-04:00[America/New_York],Yes,2021-04-13,43000,Tuesday
1807,C,47,2021-04-13T11:56:51-04:00[America/New_York],2021-04-13T11:57:38-04:00[America/New_York],Yes,2021-04-13,43011,Tuesday
1807,<A>,78,2021-04-13T11:57:38-04:00[America/New_York],2021-04-13T11:58:56-04:00[America/New_York],NA,2021-04-13,43058,Tuesday
1807,B,31,2021-04-13T11:58:56-04:00[America/New_York],2021-04-13T11:59:27-04:00[America/New_York],NA,2021-04-13,43136,Tuesday
1807,C,46,2021-04-13T11:59:27-04:00[America/New_York],2021-04-13T12:00:13-04:00[America/New_York],NA,2021-04-13,43167,Tuesday
1807,<A>,58,2021-04-13T12:00:13-04:00[America/New_York],2021-04-13T12:01:11-04:00[America/New_York],NA,2021-04-13,43213,Tuesday
1807,B,20,2021-04-13T12:01:11-04:00[America/New_York],2021-04-13T12:01:31-04:00[America/New_York],Yes,2021-04-13,43271,Tuesday
1807,C,47,2021-04-13T12:01:31-04:00[America/New_York],2021-04-13T12:02:18-04:00[America/New_York],NA,2021-04-13,43291,Tuesday
1807,<A>,125,2021-04-13T12:02:18-04:00[America/New_York],2021-04-13T12:04:23-04:00[America/New_York],Yes,2021-04-13,43338,Tuesday
1807,B,23,2021-04-13T12:04:23-04:00[America/New_York],2021-04-13T12:04:46-04:00[America/New_York],Yes,2021-04-13,43463,Tuesday
1807,C,33,2021-04-13T12:04:46-04:00[America/New_York],2021-04-13T12:05:19-04:00[America/New_York],NA,2021-04-13,43486,Tuesday
1807,<A>,42,2021-04-13T12:05:19-04:00[America/New_York],2021-04-13T12:06:01-04:00[America/New_York],NA,2021-04-13,43519,Tuesday
1807,B,21,2021-04-13T12:06:01-04:00[America/New_York],2021-04-13T12:06:22-04:00[America/New_York],NA,2021-04-13,43561,Tuesday
1807,C,31,2021-04-13T12:06:22-04:00[America/New_York],2021-04-13T12:06:53-04:00[America/New_York],Yes,2021-04-13,43582,Tuesday
1807,<A>,76,2021-04-13T12:06:53-04:00[America/New_York],2021-04-13T12:08:09-04:00[America/New_York],NA,2021-04-13,43613,Tuesday
1807,B,11,2021-04-13T12:08:09-04:00[America/New_York],2021-04-13T12:08:20-04:00[America/New_York],Yes,2021-04-13,43689,Tuesday
1807,C,30,2021-04-13T12:08:20-04:00[America/New_York],2021-04-13T12:08:50-04:00[America/New_York],Yes,2021-04-13,43700,Tuesday
1807,<A>,92,2021-04-13T12:08:50-04:00[America/New_York],2021-04-13T12:10:22-04:00[America/New_York],NA,2021-04-13,43730,Tuesday
1807,B,22,2021-04-13T12:10:22-04:00[America/New_York],2021-04-13T12:10:44-04:00[America/New_York],NA,2021-04-13,43822,Tuesday
1807,C,31,2021-04-13T12:10:44-04:00[America/New_York],2021-04-13T12:11:15-04:00[America/New_York],NA,2021-04-13,43844,Tuesday
1807,<A>,88,2021-04-13T12:11:15-04:00[America/New_York],2021-04-13T12:12:43-04:00[America/New_York],NA,2021-04-13,43875,Tuesday
1807,B,21,2021-04-13T12:12:43-04:00[America/New_York],2021-04-13T12:13:04-04:00[America/New_York],NA,2021-04-13,43963,Tuesday
1807,C,29,2021-04-13T12:13:04-04:00[America/New_York],2021-04-13T12:13:33-04:00[America/New_York],NA,2021-04-13,43984,Tuesday
1807,<A>,65,2021-04-13T12:13:33-04:00[America/New_York],2021-04-13T12:14:38-04:00[America/New_York],NA,2021-04-13,44013,Tuesday
1807,B,25,2021-04-13T12:14:38-04:00[America/New_York],2021-04-13T12:15:03-04:00[America/New_York],NA,2021-04-13,44078,Tuesday
1807,C,31,2021-04-13T12:15:03-04:00[America/New_York],2021-04-13T12:15:34-04:00[America/New_York],Yes,2021-04-13,44103,Tuesday
1807,<A>,97,2021-04-13T12:15:34-04:00[America/New_York],2021-04-13T12:17:11-04:00[America/New_York],NA,2021-04-13,44134,Tuesday
1807,B,28,2021-04-13T12:17:11-04:00[America/New_York],2021-04-13T12:17:39-04:00[America/New_York],Yes,2021-04-13,44231,Tuesday
1807,C,39,2021-04-13T12:17:39-04:00[America/New_York],2021-04-13T12:18:18-04:00[America/New_York],NA,2021-04-13,44259,Tuesday
1807,<A>,88,2021-04-13T12:18:18-04:00[America/New_York],2021-04-13T12:19:46-04:00[America/New_York],NA,2021-04-13,44298,Tuesday
1807,B,26,2021-04-13T12:19:46-04:00[America/New_York],2021-04-13T12:20:12-04:00[America/New_York],NA,2021-04-13,44386,Tuesday
1807,C,39,2021-04-13T12:20:12-04:00[America/New_York],2021-04-13T12:20:51-04:00[America/New_York],NA,2021-04-13,44412,Tuesday
1807,<A>,84,2021-04-13T12:20:51-04:00[America/New_York],2021-04-13T12:22:15-04:00[America/New_York],NA,2021-04-13,44451,Tuesday
1807,B,23,2021-04-13T12:22:15-04:00[America/New_York],2021-04-13T12:22:38-04:00[America/New_York],Yes,2021-04-13,44535,Tuesday
1807,C,31,2021-04-13T12:22:38-04:00[America/New_York],2021-04-13T12:23:09-04:00[America/New_York],Yes,2021-04-13,44558,Tuesday
1807,<A>,97,2021-04-13T12:23:09-04:00[America/New_York],2021-04-13T12:24:46-04:00[America/New_York],NA,2021-04-13,44589,Tuesday
1807,B,32,2021-04-13T12:24:46-04:00[America/New_York],2021-04-13T12:25:18-04:00[America/New_York],Yes,2021-04-13,44686,Tuesday
1807,C,32,2021-04-13T12:25:18-04:00[America/New_York],2021-04-13T12:25:50-04:00[America/New_York],NA,2021-04-13,44718,Tuesday
1807,<A>,83,2021-04-13T12:25:50-04:00[America/New_York],2021-04-13T12:27:13-04:00[America/New_York],NA,2021-04-13,44750,Tuesday
1807,B,30,2021-04-13T12:27:13-04:00[America/New_York],2021-04-13T12:27:43-04:00[America/New_York],NA,2021-04-13,44833,Tuesday
1807,C,46,2021-04-13T12:27:43-04:00[America/New_York],2021-04-13T12:28:29-04:00[America/New_York],NA,2021-04-13,44863,Tuesday
1807,<A>,75,2021-04-13T12:28:29-04:00[America/New_York],2021-04-13T12:29:44-04:00[America/New_York],NA,2021-04-13,44909,Tuesday
1807,B,30,2021-04-13T12:29:44-04:00[America/New_York],2021-04-13T12:30:14-04:00[America/New_York],NA,2021-04-13,44984,Tuesday
1807,C,46,2021-04-13T12:30:14-04:00[America/New_York],2021-04-13T12:31:00-04:00[America/New_York],NA,2021-04-13,45014,Tuesday
1807,<A>,72,2021-04-13T12:31:00-04:00[America/New_York],2021-04-13T12:32:12-04:00[America/New_York],NA,2021-04-13,45060,Tuesday
1807,B,17,2021-04-13T12:32:12-04:00[America/New_York],2021-04-13T12:32:29-04:00[America/New_York],Yes,2021-04-13,45132,Tuesday
1807,C,44,2021-04-13T12:32:29-04:00[America/New_York],2021-04-13T12:33:13-04:00[America/New_York],Yes,2021-04-13,45149,Tuesday
1807,<A>,88,2021-04-13T12:33:13-04:00[America/New_York],2021-04-13T12:34:41-04:00[America/New_York],NA,2021-04-13,45193,Tuesday
1807,B,25,2021-04-13T12:34:41-04:00[America/New_York],2021-04-13T12:35:06-04:00[America/New_York],NA,2021-04-13,45281,Tuesday
1807,C,46,2021-04-13T12:35:06-04:00[America/New_York],2021-04-13T12:35:52-04:00[America/New_York],NA,2021-04-13,45306,Tuesday
1807,<A>,73,2021-04-13T12:35:52-04:00[America/New_York],2021-04-13T12:37:05-04:00[America/New_York],NA,2021-04-13,45352,Tuesday
1807,B,23,2021-04-13T12:37:05-04:00[America/New_York],2021-04-13T12:37:28-04:00[America/New_York],NA,2021-04-13,45425,Tuesday
1807,C,46,2021-04-13T12:37:28-04:00[America/New_York],2021-04-13T12:38:14-04:00[America/New_York],NA,2021-04-13,45448,Tuesday
1807,<A>,71,2021-04-13T12:38:14-04:00[America/New_York],2021-04-13T12:39:25-04:00[America/New_York],NA,2021-04-13,45494,Tuesday
1807,B,26,2021-04-13T12:39:25-04:00[America/New_York],2021-04-13T12:39:51-04:00[America/New_York],NA,2021-04-13,45565,Tuesday
1807,C,40,2021-04-13T12:39:51-04:00[America/New_York],2021-04-13T12:40:31-04:00[America/New_York],NA,2021-04-13,45591,Tuesday
1807,<A>,70,2021-04-13T12:40:31-04:00[America/New_York],2021-04-13T12:41:41-04:00[America/New_York],NA,2021-04-13,45631,Tuesday
1807,B,24,2021-04-13T12:41:41-04:00[America/New_York],2021-04-13T12:42:05-04:00[America/New_York],Yes,2021-04-13,45701,Tuesday
1807,C,40,2021-04-13T12:42:05-04:00[America/New_York],2021-04-13T12:42:45-04:00[America/New_York],NA,2021-04-13,45725,Tuesday
1807,<A>,76,2021-04-13T12:42:45-04:00[America/New_York],2021-04-13T12:44:01-04:00[America/New_York],NA,2021-04-13,45765,Tuesday
1807,B,22,2021-04-13T12:44:01-04:00[America/New_York],2021-04-13T12:44:23-04:00[America/New_York],NA,2021-04-13,45841,Tuesday
1807,C,31,2021-04-13T12:44:23-04:00[America/New_York],2021-04-13T12:44:54-04:00[America/New_York],Yes,2021-04-13,45863,Tuesday
1807,<A>,84,2021-04-13T12:44:54-04:00[America/New_York],2021-04-13T12:46:18-04:00[America/New_York],NA,2021-04-13,45894,Tuesday
1807,B,20,2021-04-13T12:46:18-04:00[America/New_York],2021-04-13T12:46:38-04:00[America/New_York],Yes,2021-04-13,45978,Tuesday
1807,C,26,2021-04-13T12:46:38-04:00[America/New_York],2021-04-13T12:47:04-04:00[America/New_York],Yes,2021-04-13,45998,Tuesday
1807,<A>,97,2021-04-13T12:47:04-04:00[America/New_York],2021-04-13T12:48:41-04:00[America/New_York],NA,2021-04-13,46024,Tuesday
1807,B,24,2021-04-13T12:48:41-04:00[America/New_York],2021-04-13T12:49:05-04:00[America/New_York],NA,2021-04-13,46121,Tuesday
1807,C,46,2021-04-13T12:49:05-04:00[America/New_York],2021-04-13T12:49:51-04:00[America/New_York],NA,2021-04-13,46145,Tuesday
1807,<A>,72,2021-04-13T12:49:51-04:00[America/New_York],2021-04-13T12:51:03-04:00[America/New_York],NA,2021-04-13,46191,Tuesday
1807,B,24,2021-04-13T12:51:03-04:00[America/New_York],2021-04-13T12:51:27-04:00[America/New_York],Yes,2021-04-13,46263,Tuesday
1807,C,35,2021-04-13T12:51:27-04:00[America/New_York],2021-04-13T12:52:02-04:00[America/New_York],Yes,2021-04-13,46287,Tuesday
1807,<A>,84,2021-04-13T12:52:02-04:00[America/New_York],2021-04-13T12:53:26-04:00[America/New_York],NA,2021-04-13,46322,Tuesday
1807,B,12,2021-04-13T12:53:26-04:00[America/New_York],2021-04-13T12:53:38-04:00[America/New_York],Yes,2021-04-13,46406,Tuesday
1807,C,24,2021-04-13T12:53:38-04:00[America/New_York],2021-04-13T12:54:02-04:00[America/New_York],Yes,2021-04-13,46418,Tuesday
1807,<A>,106,2021-04-13T12:54:02-04:00[America/New_York],2021-04-13T12:55:48-04:00[America/New_York],NA,2021-04-13,46442,Tuesday
1807,B,32,2021-04-13T12:55:48-04:00[America/New_York],2021-04-13T12:56:20-04:00[America/New_York],NA,2021-04-13,46548,Tuesday
1807,C,31,2021-04-13T12:56:20-04:00[America/New_York],2021-04-13T12:56:51-04:00[America/New_York],NA,2021-04-13,46580,Tuesday
1807,<A>,85,2021-04-13T12:56:51-04:00[America/New_York],2021-04-13T12:58:16-04:00[America/New_York],NA,2021-04-13,46611,Tuesday
1807,B,32,2021-04-13T12:58:16-04:00[America/New_York],2021-04-13T12:58:48-04:00[America/New_York],NA,2021-04-13,46696,Tuesday
1807,C,34,2021-04-13T12:58:48-04:00[America/New_York],2021-04-13T12:59:22-04:00[America/New_York],NA,2021-04-13,46728,Tuesday
1807,<A>,78,2021-04-13T12:59:22-04:00[America/New_York],2021-04-13T13:00:40-04:00[America/New_York],NA,2021-04-13,46762,Tuesday
1807,B,21,2021-04-13T13:00:40-04:00[America/New_York],2021-04-13T13:01:01-04:00[America/New_York],Yes,2021-04-13,46840,Tuesday
1807,C,39,2021-04-13T13:01:01-04:00[America/New_York],2021-04-13T13:01:40-04:00[America/New_York],Yes,2021-04-13,46861,Tuesday
1807,<A>,78,2021-04-13T13:01:40-04:00[America/New_York],2021-04-13T13:02:58-04:00[America/New_York],NA,2021-04-13,46900,Tuesday
1807,B,28,2021-04-13T13:02:58-04:00[America/New_York],2021-04-13T13:03:26-04:00[America/New_York],NA,2021-04-13,46978,Tuesday
1807,C,46,2021-04-13T13:03:26-04:00[America/New_York],2021-04-13T13:04:12-04:00[America/New_York],NA,2021-04-13,47006,Tuesday
1807,<A>,65,2021-04-13T13:04:12-04:00[America/New_York],2021-04-13T13:05:17-04:00[America/New_York],NA,2021-04-13,47052,Tuesday
1807,B,24,2021-04-13T13:05:17-04:00[America/New_York],2021-04-13T13:05:41-04:00[America/New_York],Yes,2021-04-13,47117,Tuesday
1807,C,46,2021-04-13T13:05:41-04:00[America/New_York],2021-04-13T13:06:27-04:00[America/New_York],NA,2021-04-13,47141,Tuesday
1807,<A>,64,2021-04-13T13:06:27-04:00[America/New_York],2021-04-13T13:07:31-04:00[America/New_York],NA,2021-04-13,47187,Tuesday
1807,B,12,2021-04-13T13:07:31-04:00[America/New_York],2021-04-13T13:07:43-04:00[America/New_York],Yes,2021-04-13,47251,Tuesday
1807,C,32,2021-04-13T13:07:43-04:00[America/New_York],2021-04-13T13:08:15-04:00[America/New_York],Yes,2021-04-13,47263,Tuesday
1807,<A>,95,2021-04-13T13:08:15-04:00[America/New_York],2021-04-13T13:09:50-04:00[America/New_York],NA,2021-04-13,47295,Tuesday
1807,B,33,2021-04-13T13:09:50-04:00[America/New_York],2021-04-13T13:10:23-04:00[America/New_York],NA,2021-04-13,47390,Tuesday
1807,C,46,2021-04-13T13:10:23-04:00[America/New_York],2021-04-13T13:11:09-04:00[America/New_York],NA,2021-04-13,47423,Tuesday
1807,<A>,56,2021-04-13T13:11:09-04:00[America/New_York],2021-04-13T13:12:05-04:00[America/New_York],NA,2021-04-13,47469,Tuesday
1807,B,21,2021-04-13T13:12:05-04:00[America/New_York],2021-04-13T13:12:26-04:00[America/New_York],Yes,2021-04-13,47525,Tuesday
1807,C,25,2021-04-13T13:12:26-04:00[America/New_York],2021-04-13T13:12:51-04:00[America/New_York],Yes,2021-04-13,47546,Tuesday
1807,<A>,90,2021-04-13T13:12:51-04:00[America/New_York],2021-04-13T13:14:21-04:00[America/New_York],NA,2021-04-13,47571,Tuesday
1807,B,20,2021-04-13T13:14:21-04:00[America/New_York],2021-04-13T13:14:41-04:00[America/New_York],Yes,2021-04-13,47661,Tuesday
1807,C,35,2021-04-13T13:14:41-04:00[America/New_York],2021-04-13T13:15:16-04:00[America/New_York],Yes,2021-04-13,47681,Tuesday
1807,<A>,92,2021-04-13T13:15:16-04:00[America/New_York],2021-04-13T13:16:48-04:00[America/New_York],NA,2021-04-13,47716,Tuesday
1807,B,11,2021-04-13T13:16:48-04:00[America/New_York],2021-04-13T13:16:59-04:00[America/New_York],Yes,2021-04-13,47808,Tuesday
1807,C,47,2021-04-13T13:16:59-04:00[America/New_York],2021-04-13T13:17:46-04:00[America/New_York],Yes,2021-04-13,47819,Tuesday
1807,<A>,86,2021-04-13T13:17:46-04:00[America/New_York],2021-04-13T13:19:12-04:00[America/New_York],NA,2021-04-13,47866,Tuesday
1807,B,32,2021-04-13T13:19:12-04:00[America/New_York],2021-04-13T13:19:44-04:00[America/New_York],NA,2021-04-13,47952,Tuesday
1807,C,36,2021-04-13T13:19:44-04:00[America/New_York],2021-04-13T13:20:20-04:00[America/New_York],NA,2021-04-13,47984,Tuesday
1807,<A>,78,2021-04-13T13:20:20-04:00[America/New_York],2021-04-13T13:21:38-04:00[America/New_York],NA,2021-04-13,48020,Tuesday
1807,B,17,2021-04-13T13:21:38-04:00[America/New_York],2021-04-13T13:21:55-04:00[America/New_York],Yes,2021-04-13,48098,Tuesday
1807,C,49,2021-04-13T13:21:55-04:00[America/New_York],2021-04-13T13:22:44-04:00[America/New_York],Yes,2021-04-13,48115,Tuesday
1807,<A>,80,2021-04-13T13:22:44-04:00[America/New_York],2021-04-13T13:24:04-04:00[America/New_York],NA,2021-04-13,48164,Tuesday
1807,B,25,2021-04-13T13:24:04-04:00[America/New_York],2021-04-13T13:24:29-04:00[America/New_York],NA,2021-04-13,48244,Tuesday
1807,C,37,2021-04-13T13:24:29-04:00[America/New_York],2021-04-13T13:25:06-04:00[America/New_York],Yes,2021-04-13,48269,Tuesday
1807,<A>,83,2021-04-13T13:25:06-04:00[America/New_York],2021-04-13T13:26:29-04:00[America/New_York],NA,2021-04-13,48306,Tuesday
1807,B,12,2021-04-13T13:26:29-04:00[America/New_York],2021-04-13T13:26:41-04:00[America/New_York],Yes,2021-04-13,48389,Tuesday
1807,C,29,2021-04-13T13:26:41-04:00[America/New_York],2021-04-13T13:27:10-04:00[America/New_York],Yes,2021-04-13,48401,Tuesday
1807,<A>,104,2021-04-13T13:27:10-04:00[America/New_York],2021-04-13T13:28:54-04:00[America/New_York],NA,2021-04-13,48430,Tuesday
1807,B,16,2021-04-13T13:28:54-04:00[America/New_York],2021-04-13T13:29:10-04:00[America/New_York],Yes,2021-04-13,48534,Tuesday
1807,C,51,2021-04-13T13:29:10-04:00[America/New_York],2021-04-13T13:30:01-04:00[America/New_York],NA,2021-04-13,48550,Tuesday
1807,<A>,80,2021-04-13T13:30:01-04:00[America/New_York],2021-04-13T13:31:21-04:00[America/New_York],NA,2021-04-13,48601,Tuesday
1807,B,24,2021-04-13T13:31:21-04:00[America/New_York],2021-04-13T13:31:45-04:00[America/New_York],NA,2021-04-13,48681,Tuesday
1807,C,39,2021-04-13T13:31:45-04:00[America/New_York],2021-04-13T13:32:24-04:00[America/New_York],Yes,2021-04-13,48705,Tuesday
1807,<A>,86,2021-04-13T13:32:24-04:00[America/New_York],2021-04-13T13:33:50-04:00[America/New_York],NA,2021-04-13,48744,Tuesday
1807,B,28,2021-04-13T13:33:50-04:00[America/New_York],2021-04-13T13:34:18-04:00[America/New_York],NA,2021-04-13,48830,Tuesday
1807,C,46,2021-04-13T13:34:18-04:00[America/New_York],2021-04-13T13:35:04-04:00[America/New_York],NA,2021-04-13,48858,Tuesday
1807,<A>,70,2021-04-13T13:35:04-04:00[America/New_York],2021-04-13T13:36:14-04:00[America/New_York],NA,2021-04-13,48904,Tuesday
1807,B,25,2021-04-13T13:36:14-04:00[America/New_York],2021-04-13T13:36:39-04:00[America/New_York],NA,2021-04-13,48974,Tuesday
1807,C,34,2021-04-13T13:36:39-04:00[America/New_York],2021-04-13T13:37:13-04:00[America/New_York],Yes,2021-04-13,48999,Tuesday
1807,<A>,86,2021-04-13T13:37:13-04:00[America/New_York],2021-04-13T13:38:39-04:00[America/New_York],NA,2021-04-13,49033,Tuesday
1807,B,23,2021-04-13T13:38:39-04:00[America/New_York],2021-04-13T13:39:02-04:00[America/New_York],NA,2021-04-13,49119,Tuesday
1807,C,45,2021-04-13T13:39:02-04:00[America/New_York],2021-04-13T13:39:47-04:00[America/New_York],NA,2021-04-13,49142,Tuesday
1807,<A>,72,2021-04-13T13:39:47-04:00[America/New_York],2021-04-13T13:40:59-04:00[America/New_York],NA,2021-04-13,49187,Tuesday
1807,B,16,2021-04-13T13:40:59-04:00[America/New_York],2021-04-13T13:41:15-04:00[America/New_York],Yes,2021-04-13,49259,Tuesday
1807,C,38,2021-04-13T13:41:15-04:00[America/New_York],2021-04-13T13:41:53-04:00[America/New_York],Yes,2021-04-13,49275,Tuesday
1807,<A>,93,2021-04-13T13:41:53-04:00[America/New_York],2021-04-13T13:43:26-04:00[America/New_York],NA,2021-04-13,49313,Tuesday
1807,B,26,2021-04-13T13:43:26-04:00[America/New_York],2021-04-13T13:43:52-04:00[America/New_York],NA,2021-04-13,49406,Tuesday
1807,C,45,2021-04-13T13:43:52-04:00[America/New_York],2021-04-13T13:44:37-04:00[America/New_York],NA,2021-04-13,49432,Tuesday
1807,<A>,76,2021-04-13T13:44:37-04:00[America/New_York],2021-04-13T13:45:53-04:00[America/New_York],NA,2021-04-13,49477,Tuesday
1807,B,27,2021-04-13T13:45:53-04:00[America/New_York],2021-04-13T13:46:20-04:00[America/New_York],NA,2021-04-13,49553,Tuesday
1807,C,29,2021-04-13T13:46:20-04:00[America/New_York],2021-04-13T13:46:49-04:00[America/New_York],Yes,2021-04-13,49580,Tuesday
1807,<A>,94,2021-04-13T13:46:49-04:00[America/New_York],2021-04-13T13:48:23-04:00[America/New_York],NA,2021-04-13,49609,Tuesday
