Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,29,2020-12-27T18:30:48-05:00[America/New_York],2020-12-27T18:31:17-05:00[America/New_York],Yes,2020-12-27,66648,Sunday
1807,<A>,75,2020-12-27T18:31:17-05:00[America/New_York],2020-12-27T18:32:32-05:00[America/New_York],NA,2020-12-27,66677,Sunday
1807,B,17,2020-12-27T18:32:32-05:00[America/New_York],2020-12-27T18:32:49-05:00[America/New_York],Yes,2020-12-27,66752,Sunday
1807,C,27,2020-12-27T18:32:49-05:00[America/New_York],2020-12-27T18:33:16-05:00[America/New_York],Yes,2020-12-27,66769,Sunday
1807,<A>,72,2020-12-27T18:33:16-05:00[America/New_York],2020-12-27T18:34:28-05:00[America/New_York],NA,2020-12-27,66796,Sunday
1807,B,17,2020-12-27T18:34:28-05:00[America/New_York],2020-12-27T18:34:45-05:00[America/New_York],Yes,2020-12-27,66868,Sunday
1807,C,23,2020-12-27T18:34:45-05:00[America/New_York],2020-12-27T18:35:08-05:00[America/New_York],Yes,2020-12-27,66885,Sunday
1807,<A>,58,2020-12-27T18:35:08-05:00[America/New_York],2020-12-27T18:36:06-05:00[America/New_York],NA,2020-12-27,66908,Sunday
1807,B,17,2020-12-27T18:36:06-05:00[America/New_York],2020-12-27T18:36:23-05:00[America/New_York],NA,2020-12-27,66966,Sunday
1807,C,18,2020-12-27T18:36:23-05:00[America/New_York],2020-12-27T18:36:41-05:00[America/New_York],Yes,2020-12-27,66983,Sunday
1807,<A>,56,2020-12-27T18:36:41-05:00[America/New_York],2020-12-27T18:37:37-05:00[America/New_York],NA,2020-12-27,67001,Sunday
1807,B,16,2020-12-27T18:37:37-05:00[America/New_York],2020-12-27T18:37:53-05:00[America/New_York],Yes,2020-12-27,67057,Sunday
1807,C,16,2020-12-27T18:37:53-05:00[America/New_York],2020-12-27T18:38:09-05:00[America/New_York],Yes,2020-12-27,67073,Sunday
1807,<A>,70,2020-12-27T18:38:09-05:00[America/New_York],2020-12-27T18:39:19-05:00[America/New_York],NA,2020-12-27,67089,Sunday
1807,B,21,2020-12-27T18:39:19-05:00[America/New_York],2020-12-27T18:39:40-05:00[America/New_York],Yes,2020-12-27,67159,Sunday
1807,C,26,2020-12-27T18:39:40-05:00[America/New_York],2020-12-27T18:40:06-05:00[America/New_York],NA,2020-12-27,67180,Sunday
1807,<A>,63,2020-12-27T18:40:06-05:00[America/New_York],2020-12-27T18:41:09-05:00[America/New_York],NA,2020-12-27,67206,Sunday
1807,B,21,2020-12-27T18:41:09-05:00[America/New_York],2020-12-27T18:41:30-05:00[America/New_York],Yes,2020-12-27,67269,Sunday
1807,C,15,2020-12-27T18:41:30-05:00[America/New_York],2020-12-27T18:41:45-05:00[America/New_York],Yes,2020-12-27,67290,Sunday
1807,<A>,94,2020-12-27T18:41:45-05:00[America/New_York],2020-12-27T18:43:19-05:00[America/New_York],NA,2020-12-27,67305,Sunday
1807,B,14,2020-12-27T18:43:19-05:00[America/New_York],2020-12-27T18:43:33-05:00[America/New_York],Yes,2020-12-27,67399,Sunday
1807,C,29,2020-12-27T18:43:33-05:00[America/New_York],2020-12-27T18:44:02-05:00[America/New_York],Yes,2020-12-27,67413,Sunday
1807,<A>,90,2020-12-27T18:44:02-05:00[America/New_York],2020-12-27T18:45:32-05:00[America/New_York],NA,2020-12-27,67442,Sunday
1807,B,15,2020-12-27T18:45:32-05:00[America/New_York],2020-12-27T18:45:47-05:00[America/New_York],Yes,2020-12-27,67532,Sunday
1807,C,24,2020-12-27T18:45:47-05:00[America/New_York],2020-12-27T18:46:11-05:00[America/New_York],Yes,2020-12-27,67547,Sunday
1807,<A>,78,2020-12-27T18:46:11-05:00[America/New_York],2020-12-27T18:47:29-05:00[America/New_York],NA,2020-12-27,67571,Sunday
1807,B,22,2020-12-27T18:47:29-05:00[America/New_York],2020-12-27T18:47:51-05:00[America/New_York],NA,2020-12-27,67649,Sunday
1807,C,46,2020-12-27T18:47:51-05:00[America/New_York],2020-12-27T18:48:37-05:00[America/New_York],NA,2020-12-27,67671,Sunday
1807,<A>,50,2020-12-27T18:48:37-05:00[America/New_York],2020-12-27T18:49:27-05:00[America/New_York],NA,2020-12-27,67717,Sunday
1807,C,25,2020-12-27T18:49:27-05:00[America/New_York],2020-12-27T18:49:52-05:00[America/New_York],Yes,2020-12-27,67767,Sunday
1807,<A>,84,2020-12-27T18:49:52-05:00[America/New_York],2020-12-27T18:51:16-05:00[America/New_York],NA,2020-12-27,67792,Sunday
1807,B,12,2020-12-27T18:51:16-05:00[America/New_York],2020-12-27T18:51:28-05:00[America/New_York],Yes,2020-12-27,67876,Sunday
1807,C,23,2020-12-27T18:51:28-05:00[America/New_York],2020-12-27T18:51:51-05:00[America/New_York],Yes,2020-12-27,67888,Sunday
1807,<A>,64,2020-12-27T18:51:51-05:00[America/New_York],2020-12-27T18:52:55-05:00[America/New_York],NA,2020-12-27,67911,Sunday
1807,B,13,2020-12-27T18:52:55-05:00[America/New_York],2020-12-27T18:53:08-05:00[America/New_York],Yes,2020-12-27,67975,Sunday
1807,C,24,2020-12-27T18:53:08-05:00[America/New_York],2020-12-27T18:53:32-05:00[America/New_York],Yes,2020-12-27,67988,Sunday
1807,<A>,71,2020-12-27T18:53:32-05:00[America/New_York],2020-12-27T18:54:43-05:00[America/New_York],NA,2020-12-27,68012,Sunday
1807,B,17,2020-12-27T18:54:43-05:00[America/New_York],2020-12-27T18:55:00-05:00[America/New_York],Yes,2020-12-27,68083,Sunday
1807,C,31,2020-12-27T18:55:00-05:00[America/New_York],2020-12-27T18:55:31-05:00[America/New_York],NA,2020-12-27,68100,Sunday
1807,<A>,67,2020-12-27T18:55:31-05:00[America/New_York],2020-12-27T18:56:38-05:00[America/New_York],NA,2020-12-27,68131,Sunday
1807,B,21,2020-12-27T18:56:38-05:00[America/New_York],2020-12-27T18:56:59-05:00[America/New_York],NA,2020-12-27,68198,Sunday
1807,C,19,2020-12-27T18:56:59-05:00[America/New_York],2020-12-27T18:57:18-05:00[America/New_York],Yes,2020-12-27,68219,Sunday
1807,<A>,77,2020-12-27T18:57:18-05:00[America/New_York],2020-12-27T18:58:35-05:00[America/New_York],NA,2020-12-27,68238,Sunday
1807,B,15,2020-12-27T18:58:35-05:00[America/New_York],2020-12-27T18:58:50-05:00[America/New_York],Yes,2020-12-27,68315,Sunday
1807,C,19,2020-12-27T18:58:50-05:00[America/New_York],2020-12-27T18:59:09-05:00[America/New_York],Yes,2020-12-27,68330,Sunday
1807,<A>,83,2020-12-27T18:59:09-05:00[America/New_York],2020-12-27T19:00:32-05:00[America/New_York],NA,2020-12-27,68349,Sunday
1807,B,16,2020-12-27T19:00:32-05:00[America/New_York],2020-12-27T19:00:48-05:00[America/New_York],Yes,2020-12-27,68432,Sunday
1807,C,27,2020-12-27T19:00:48-05:00[America/New_York],2020-12-27T19:01:15-05:00[America/New_York],NA,2020-12-27,68448,Sunday
1807,<A>,62,2020-12-27T19:01:15-05:00[America/New_York],2020-12-27T19:02:17-05:00[America/New_York],NA,2020-12-27,68475,Sunday
1807,B,19,2020-12-27T19:02:17-05:00[America/New_York],2020-12-27T19:02:36-05:00[America/New_York],NA,2020-12-27,68537,Sunday
1807,C,16,2020-12-27T19:02:36-05:00[America/New_York],2020-12-27T19:02:52-05:00[America/New_York],Yes,2020-12-27,68556,Sunday
1807,<A>,75,2020-12-27T19:02:52-05:00[America/New_York],2020-12-27T19:04:07-05:00[America/New_York],NA,2020-12-27,68572,Sunday
1807,B,17,2020-12-27T19:04:07-05:00[America/New_York],2020-12-27T19:04:24-05:00[America/New_York],Yes,2020-12-27,68647,Sunday
1807,C,23,2020-12-27T19:04:24-05:00[America/New_York],2020-12-27T19:04:47-05:00[America/New_York],Yes,2020-12-27,68664,Sunday
1807,<A>,72,2020-12-27T19:04:47-05:00[America/New_York],2020-12-27T19:05:59-05:00[America/New_York],NA,2020-12-27,68687,Sunday
1807,B,12,2020-12-27T19:05:59-05:00[America/New_York],2020-12-27T19:06:11-05:00[America/New_York],Yes,2020-12-27,68759,Sunday
1807,C,23,2020-12-27T19:06:11-05:00[America/New_York],2020-12-27T19:06:34-05:00[America/New_York],Yes,2020-12-27,68771,Sunday
1807,<A>,75,2020-12-27T19:06:34-05:00[America/New_York],2020-12-27T19:07:49-05:00[America/New_York],NA,2020-12-27,68794,Sunday
1807,B,17,2020-12-27T19:07:49-05:00[America/New_York],2020-12-27T19:08:06-05:00[America/New_York],Yes,2020-12-27,68869,Sunday
1807,C,33,2020-12-27T19:08:06-05:00[America/New_York],2020-12-27T19:08:39-05:00[America/New_York],NA,2020-12-27,68886,Sunday
1807,<A>,55,2020-12-27T19:08:39-05:00[America/New_York],2020-12-27T19:09:34-05:00[America/New_York],NA,2020-12-27,68919,Sunday
1807,B,19,2020-12-27T19:09:34-05:00[America/New_York],2020-12-27T19:09:53-05:00[America/New_York],NA,2020-12-27,68974,Sunday
1807,C,26,2020-12-27T19:09:53-05:00[America/New_York],2020-12-27T19:10:19-05:00[America/New_York],NA,2020-12-27,68993,Sunday
1807,<A>,56,2020-12-27T19:10:19-05:00[America/New_York],2020-12-27T19:11:15-05:00[America/New_York],NA,2020-12-27,69019,Sunday
1807,B,17,2020-12-27T19:11:15-05:00[America/New_York],2020-12-27T19:11:32-05:00[America/New_York],NA,2020-12-27,69075,Sunday
1807,C,26,2020-12-27T19:11:32-05:00[America/New_York],2020-12-27T19:11:58-05:00[America/New_York],Yes,2020-12-27,69092,Sunday
1807,<A>,56,2020-12-27T19:11:58-05:00[America/New_York],2020-12-27T19:12:54-05:00[America/New_York],NA,2020-12-27,69118,Sunday
1807,B,18,2020-12-27T19:12:54-05:00[America/New_York],2020-12-27T19:13:12-05:00[America/New_York],NA,2020-12-27,69174,Sunday
1807,C,26,2020-12-27T19:13:12-05:00[America/New_York],2020-12-27T19:13:38-05:00[America/New_York],Yes,2020-12-27,69192,Sunday
1807,<A>,54,2020-12-27T19:13:38-05:00[America/New_York],2020-12-27T19:14:32-05:00[America/New_York],NA,2020-12-27,69218,Sunday
1807,C,18,2020-12-27T19:14:32-05:00[America/New_York],2020-12-27T19:14:50-05:00[America/New_York],Yes,2020-12-27,69272,Sunday
1807,<A>,82,2020-12-27T19:14:50-05:00[America/New_York],2020-12-27T19:16:12-05:00[America/New_York],NA,2020-12-27,69290,Sunday
1807,B,17,2020-12-27T19:16:12-05:00[America/New_York],2020-12-27T19:16:29-05:00[America/New_York],Yes,2020-12-27,69372,Sunday
1807,C,21,2020-12-27T19:16:29-05:00[America/New_York],2020-12-27T19:16:50-05:00[America/New_York],Yes,2020-12-27,69389,Sunday
1807,<A>,80,2020-12-27T19:16:50-05:00[America/New_York],2020-12-27T19:18:10-05:00[America/New_York],NA,2020-12-27,69410,Sunday
1807,B,18,2020-12-27T19:18:10-05:00[America/New_York],2020-12-27T19:18:28-05:00[America/New_York],NA,2020-12-27,69490,Sunday
1807,C,17,2020-12-27T19:18:28-05:00[America/New_York],2020-12-27T19:18:45-05:00[America/New_York],Yes,2020-12-27,69508,Sunday
1807,<A>,72,2020-12-27T19:18:45-05:00[America/New_York],2020-12-27T19:19:57-05:00[America/New_York],NA,2020-12-27,69525,Sunday
1807,B,15,2020-12-27T19:19:57-05:00[America/New_York],2020-12-27T19:20:12-05:00[America/New_York],Yes,2020-12-27,69597,Sunday
1807,C,29,2020-12-27T19:20:12-05:00[America/New_York],2020-12-27T19:20:41-05:00[America/New_York],NA,2020-12-27,69612,Sunday
1807,<A>,64,2020-12-27T19:20:41-05:00[America/New_York],2020-12-27T19:21:45-05:00[America/New_York],NA,2020-12-27,69641,Sunday
1807,C,23,2020-12-27T19:21:45-05:00[America/New_York],2020-12-27T19:22:08-05:00[America/New_York],Yes,2020-12-27,69705,Sunday
1807,<A>,87,2020-12-27T19:22:08-05:00[America/New_York],2020-12-27T19:23:35-05:00[America/New_York],NA,2020-12-27,69728,Sunday
1807,B,19,2020-12-27T19:23:35-05:00[America/New_York],2020-12-27T19:23:54-05:00[America/New_York],NA,2020-12-27,69815,Sunday
1807,C,22,2020-12-27T19:23:54-05:00[America/New_York],2020-12-27T19:24:16-05:00[America/New_York],NA,2020-12-27,69834,Sunday
1807,<A>,68,2020-12-27T19:24:16-05:00[America/New_York],2020-12-27T19:25:24-05:00[America/New_York],NA,2020-12-27,69856,Sunday
1807,C,46,2020-12-27T19:25:24-05:00[America/New_York],2020-12-27T19:26:10-05:00[America/New_York],NA,2020-12-27,69924,Sunday
1807,<A>,61,2020-12-27T19:26:10-05:00[America/New_York],2020-12-27T19:27:11-05:00[America/New_York],NA,2020-12-27,69970,Sunday
1807,B,17,2020-12-27T19:27:11-05:00[America/New_York],2020-12-27T19:27:28-05:00[America/New_York],NA,2020-12-27,70031,Sunday
1807,C,46,2020-12-27T19:27:28-05:00[America/New_York],2020-12-27T19:28:14-05:00[America/New_York],NA,2020-12-27,70048,Sunday
1807,<A>,45,2020-12-27T19:28:14-05:00[America/New_York],2020-12-27T19:28:59-05:00[America/New_York],NA,2020-12-27,70094,Sunday
1807,B,10,2020-12-27T19:28:59-05:00[America/New_York],2020-12-27T19:29:09-05:00[America/New_York],Yes,2020-12-27,70139,Sunday
1807,C,24,2020-12-27T19:29:09-05:00[America/New_York],2020-12-27T19:29:33-05:00[America/New_York],NA,2020-12-27,70149,Sunday
1807,<A>,73,2020-12-27T19:29:33-05:00[America/New_York],2020-12-27T19:30:46-05:00[America/New_York],NA,2020-12-27,70173,Sunday
1807,B,16,2020-12-27T19:30:46-05:00[America/New_York],2020-12-27T19:31:02-05:00[America/New_York],NA,2020-12-27,70246,Sunday
1807,C,22,2020-12-27T19:31:02-05:00[America/New_York],2020-12-27T19:31:24-05:00[America/New_York],NA,2020-12-27,70262,Sunday
1807,<A>,70,2020-12-27T19:31:24-05:00[America/New_York],2020-12-27T19:32:34-05:00[America/New_York],NA,2020-12-27,70284,Sunday
1807,B,11,2020-12-27T19:32:34-05:00[America/New_York],2020-12-27T19:32:45-05:00[America/New_York],Yes,2020-12-27,70354,Sunday
1807,C,26,2020-12-27T19:32:45-05:00[America/New_York],2020-12-27T19:33:11-05:00[America/New_York],Yes,2020-12-27,70365,Sunday
1807,<A>,77,2020-12-27T19:33:11-05:00[America/New_York],2020-12-27T19:34:28-05:00[America/New_York],NA,2020-12-27,70391,Sunday
1807,B,15,2020-12-27T19:34:28-05:00[America/New_York],2020-12-27T19:34:43-05:00[America/New_York],Yes,2020-12-27,70468,Sunday
1807,C,26,2020-12-27T19:34:43-05:00[America/New_York],2020-12-27T19:35:09-05:00[America/New_York],Yes,2020-12-27,70483,Sunday
1807,<A>,74,2020-12-27T19:35:09-05:00[America/New_York],2020-12-27T19:36:23-05:00[America/New_York],NA,2020-12-27,70509,Sunday
1807,B,9,2020-12-27T19:36:23-05:00[America/New_York],2020-12-27T19:36:32-05:00[America/New_York],Yes,2020-12-27,70583,Sunday
1807,C,24,2020-12-27T19:36:32-05:00[America/New_York],2020-12-27T19:36:56-05:00[America/New_York],Yes,2020-12-27,70592,Sunday
1807,<A>,84,2020-12-27T19:36:56-05:00[America/New_York],2020-12-27T19:38:20-05:00[America/New_York],NA,2020-12-27,70616,Sunday
1807,B,19,2020-12-27T19:38:20-05:00[America/New_York],2020-12-27T19:38:39-05:00[America/New_York],NA,2020-12-27,70700,Sunday
1807,C,19,2020-12-27T19:38:39-05:00[America/New_York],2020-12-27T19:38:58-05:00[America/New_York],Yes,2020-12-27,70719,Sunday
1807,<A>,70,2020-12-27T19:38:58-05:00[America/New_York],2020-12-27T19:40:08-05:00[America/New_York],NA,2020-12-27,70738,Sunday
1807,B,18,2020-12-27T19:40:08-05:00[America/New_York],2020-12-27T19:40:26-05:00[America/New_York],NA,2020-12-27,70808,Sunday
1807,C,23,2020-12-27T19:40:26-05:00[America/New_York],2020-12-27T19:40:49-05:00[America/New_York],Yes,2020-12-27,70826,Sunday
1807,<A>,66,2020-12-27T19:40:49-05:00[America/New_York],2020-12-27T19:41:55-05:00[America/New_York],NA,2020-12-27,70849,Sunday
1807,C,29,2020-12-27T19:41:55-05:00[America/New_York],2020-12-27T19:42:24-05:00[America/New_York],Yes,2020-12-27,70915,Sunday
1807,<A>,62,2020-12-27T19:42:24-05:00[America/New_York],2020-12-27T19:43:26-05:00[America/New_York],Yes,2020-12-27,70944,Sunday
1807,B,14,2020-12-27T19:43:26-05:00[America/New_York],2020-12-27T19:43:40-05:00[America/New_York],Yes,2020-12-27,71006,Sunday
1807,C,24,2020-12-27T19:43:40-05:00[America/New_York],2020-12-27T19:44:04-05:00[America/New_York],NA,2020-12-27,71020,Sunday
1807,<A>,64,2020-12-27T19:44:04-05:00[America/New_York],2020-12-27T19:45:08-05:00[America/New_York],NA,2020-12-27,71044,Sunday
1807,B,16,2020-12-27T19:45:08-05:00[America/New_York],2020-12-27T19:45:24-05:00[America/New_York],NA,2020-12-27,71108,Sunday
1807,C,16,2020-12-27T19:45:24-05:00[America/New_York],2020-12-27T19:45:40-05:00[America/New_York],Yes,2020-12-27,71124,Sunday
1807,<A>,67,2020-12-27T19:45:40-05:00[America/New_York],2020-12-27T19:46:47-05:00[America/New_York],Yes,2020-12-27,71140,Sunday
1807,B,12,2020-12-27T19:46:47-05:00[America/New_York],2020-12-27T19:46:59-05:00[America/New_York],Yes,2020-12-27,71207,Sunday
1807,C,17,2020-12-27T19:46:59-05:00[America/New_York],2020-12-27T19:47:16-05:00[America/New_York],Yes,2020-12-27,71219,Sunday
1807,<A>,66,2020-12-27T19:47:16-05:00[America/New_York],2020-12-27T19:48:22-05:00[America/New_York],Yes,2020-12-27,71236,Sunday
1807,B,16,2020-12-27T19:48:22-05:00[America/New_York],2020-12-27T19:48:38-05:00[America/New_York],NA,2020-12-27,71302,Sunday
1807,C,15,2020-12-27T19:48:38-05:00[America/New_York],2020-12-27T19:48:53-05:00[America/New_York],Yes,2020-12-27,71318,Sunday
1807,<A>,64,2020-12-27T19:48:53-05:00[America/New_York],2020-12-27T19:49:57-05:00[America/New_York],Yes,2020-12-27,71333,Sunday
1807,B,13,2020-12-27T19:49:57-05:00[America/New_York],2020-12-27T19:50:10-05:00[America/New_York],Yes,2020-12-27,71397,Sunday
1807,C,16,2020-12-27T19:50:10-05:00[America/New_York],2020-12-27T19:50:26-05:00[America/New_York],Yes,2020-12-27,71410,Sunday
1807,<A>,68,2020-12-27T19:50:26-05:00[America/New_York],2020-12-27T19:51:34-05:00[America/New_York],Yes,2020-12-27,71426,Sunday
1807,B,11,2020-12-27T19:51:34-05:00[America/New_York],2020-12-27T19:51:45-05:00[America/New_York],Yes,2020-12-27,71494,Sunday
1807,C,22,2020-12-27T19:51:45-05:00[America/New_York],2020-12-27T19:52:07-05:00[America/New_York],NA,2020-12-27,71505,Sunday
1807,<A>,67,2020-12-27T19:52:07-05:00[America/New_York],2020-12-27T19:53:14-05:00[America/New_York],NA,2020-12-27,71527,Sunday
1807,B,15,2020-12-27T19:53:14-05:00[America/New_York],2020-12-27T19:53:29-05:00[America/New_York],Yes,2020-12-27,71594,Sunday
1807,C,18,2020-12-27T19:53:29-05:00[America/New_York],2020-12-27T19:53:47-05:00[America/New_York],NA,2020-12-27,71609,Sunday
1807,<A>,63,2020-12-27T19:53:47-05:00[America/New_York],2020-12-27T19:54:50-05:00[America/New_York],Yes,2020-12-27,71627,Sunday
1807,B,16,2020-12-27T19:54:50-05:00[America/New_York],2020-12-27T19:55:06-05:00[America/New_York],NA,2020-12-27,71690,Sunday
1807,C,21,2020-12-27T19:55:06-05:00[America/New_York],2020-12-27T19:55:27-05:00[America/New_York],NA,2020-12-27,71706,Sunday
1807,<A>,67,2020-12-27T19:55:27-05:00[America/New_York],2020-12-27T19:56:34-05:00[America/New_York],NA,2020-12-27,71727,Sunday
1807,B,16,2020-12-27T19:56:34-05:00[America/New_York],2020-12-27T19:56:50-05:00[America/New_York],NA,2020-12-27,71794,Sunday
1807,C,17,2020-12-27T19:56:50-05:00[America/New_York],2020-12-27T19:57:07-05:00[America/New_York],NA,2020-12-27,71810,Sunday
1807,<A>,67,2020-12-27T19:57:07-05:00[America/New_York],2020-12-27T19:58:14-05:00[America/New_York],NA,2020-12-27,71827,Sunday
1807,B,13,2020-12-27T19:58:14-05:00[America/New_York],2020-12-27T19:58:27-05:00[America/New_York],Yes,2020-12-27,71894,Sunday
1807,C,16,2020-12-27T19:58:27-05:00[America/New_York],2020-12-27T19:58:43-05:00[America/New_York],Yes,2020-12-27,71907,Sunday
1807,<A>,71,2020-12-27T19:58:43-05:00[America/New_York],2020-12-27T19:59:54-05:00[America/New_York],NA,2020-12-27,71923,Sunday
1807,B,10,2020-12-27T19:59:54-05:00[America/New_York],2020-12-27T20:00:04-05:00[America/New_York],Yes,2020-12-27,71994,Sunday
1807,C,17,2020-12-27T20:00:04-05:00[America/New_York],2020-12-27T20:00:21-05:00[America/New_York],Yes,2020-12-27,72004,Sunday
1807,<A>,63,2020-12-27T20:00:21-05:00[America/New_York],2020-12-27T20:01:24-05:00[America/New_York],Yes,2020-12-27,72021,Sunday
1807,B,20,2020-12-27T20:01:24-05:00[America/New_York],2020-12-27T20:01:44-05:00[America/New_York],NA,2020-12-27,72084,Sunday
1807,C,23,2020-12-27T20:01:44-05:00[America/New_York],2020-12-27T20:02:07-05:00[America/New_York],Yes,2020-12-27,72104,Sunday
1807,<A>,57,2020-12-27T20:02:07-05:00[America/New_York],2020-12-27T20:03:04-05:00[America/New_York],NA,2020-12-27,72127,Sunday
1807,B,11,2020-12-27T20:03:04-05:00[America/New_York],2020-12-27T20:03:15-05:00[America/New_York],Yes,2020-12-27,72184,Sunday
1807,C,27,2020-12-27T20:03:15-05:00[America/New_York],2020-12-27T20:03:42-05:00[America/New_York],Yes,2020-12-27,72195,Sunday
1807,<A>,62,2020-12-27T20:03:42-05:00[America/New_York],2020-12-27T20:04:44-05:00[America/New_York],NA,2020-12-27,72222,Sunday
1807,B,16,2020-12-27T20:04:44-05:00[America/New_York],2020-12-27T20:05:00-05:00[America/New_York],Yes,2020-12-27,72284,Sunday
1807,C,24,2020-12-27T20:05:00-05:00[America/New_York],2020-12-27T20:05:24-05:00[America/New_York],Yes,2020-12-27,72300,Sunday
1807,<A>,60,2020-12-27T20:05:24-05:00[America/New_York],2020-12-27T20:06:24-05:00[America/New_York],NA,2020-12-27,72324,Sunday
1807,C,26,2020-12-27T20:06:24-05:00[America/New_York],2020-12-27T20:06:50-05:00[America/New_York],Yes,2020-12-27,72384,Sunday
1807,<A>,70,2020-12-27T20:06:50-05:00[America/New_York],2020-12-27T20:08:00-05:00[America/New_York],Yes,2020-12-27,72410,Sunday
1807,B,10,2020-12-27T20:08:00-05:00[America/New_York],2020-12-27T20:08:10-05:00[America/New_York],Yes,2020-12-27,72480,Sunday
1807,C,20,2020-12-27T20:08:10-05:00[America/New_York],2020-12-27T20:08:30-05:00[America/New_York],Yes,2020-12-27,72490,Sunday
1807,<A>,65,2020-12-27T20:08:30-05:00[America/New_York],2020-12-27T20:09:35-05:00[America/New_York],Yes,2020-12-27,72510,Sunday
1807,B,17,2020-12-27T20:09:35-05:00[America/New_York],2020-12-27T20:09:52-05:00[America/New_York],NA,2020-12-27,72575,Sunday
1807,C,15,2020-12-27T20:09:52-05:00[America/New_York],2020-12-27T20:10:07-05:00[America/New_York],Yes,2020-12-27,72592,Sunday
1807,<A>,68,2020-12-27T20:10:07-05:00[America/New_York],2020-12-27T20:11:15-05:00[America/New_York],NA,2020-12-27,72607,Sunday
1807,B,10,2020-12-27T20:11:15-05:00[America/New_York],2020-12-27T20:11:25-05:00[America/New_York],Yes,2020-12-27,72675,Sunday
1807,C,22,2020-12-27T20:11:25-05:00[America/New_York],2020-12-27T20:11:47-05:00[America/New_York],Yes,2020-12-27,72685,Sunday
1807,<A>,68,2020-12-27T20:11:47-05:00[America/New_York],2020-12-27T20:12:55-05:00[America/New_York],NA,2020-12-27,72707,Sunday
1807,B,11,2020-12-27T20:12:55-05:00[America/New_York],2020-12-27T20:13:06-05:00[America/New_York],Yes,2020-12-27,72775,Sunday
1807,C,20,2020-12-27T20:13:06-05:00[America/New_York],2020-12-27T20:13:26-05:00[America/New_York],Yes,2020-12-27,72786,Sunday
1807,<A>,49,2020-12-27T20:13:26-05:00[America/New_York],2020-12-27T20:14:15-05:00[America/New_York],Yes,2020-12-27,72806,Sunday
1807,C,26,2020-12-27T20:14:15-05:00[America/New_York],2020-12-27T20:14:41-05:00[America/New_York],Yes,2020-12-27,72855,Sunday
1807,<A>,62,2020-12-27T20:14:41-05:00[America/New_York],2020-12-27T20:15:43-05:00[America/New_York],Yes,2020-12-27,72881,Sunday
1807,B,11,2020-12-27T20:15:43-05:00[America/New_York],2020-12-27T20:15:54-05:00[America/New_York],Yes,2020-12-27,72943,Sunday
1807,C,21,2020-12-27T20:15:54-05:00[America/New_York],2020-12-27T20:16:15-05:00[America/New_York],Yes,2020-12-27,72954,Sunday
1807,<A>,59,2020-12-27T20:16:15-05:00[America/New_York],2020-12-27T20:17:14-05:00[America/New_York],Yes,2020-12-27,72975,Sunday
1807,B,15,2020-12-27T20:17:14-05:00[America/New_York],2020-12-27T20:17:29-05:00[America/New_York],NA,2020-12-27,73034,Sunday
1807,C,23,2020-12-27T20:17:29-05:00[America/New_York],2020-12-27T20:17:52-05:00[America/New_York],Yes,2020-12-27,73049,Sunday
1807,<A>,62,2020-12-27T20:17:52-05:00[America/New_York],2020-12-27T20:18:54-05:00[America/New_York],Yes,2020-12-27,73072,Sunday
1807,B,16,2020-12-27T20:18:54-05:00[America/New_York],2020-12-27T20:19:10-05:00[America/New_York],NA,2020-12-27,73134,Sunday
1807,C,21,2020-12-27T20:19:10-05:00[America/New_York],2020-12-27T20:19:31-05:00[America/New_York],NA,2020-12-27,73150,Sunday
1807,<A>,60,2020-12-27T20:19:31-05:00[America/New_York],2020-12-27T20:20:31-05:00[America/New_York],Yes,2020-12-27,73171,Sunday
1807,B,16,2020-12-27T20:20:31-05:00[America/New_York],2020-12-27T20:20:47-05:00[America/New_York],NA,2020-12-27,73231,Sunday
1807,C,46,2020-12-27T20:20:47-05:00[America/New_York],2020-12-27T20:21:33-05:00[America/New_York],NA,2020-12-27,73247,Sunday
1807,<A>,67,2020-12-27T20:21:33-05:00[America/New_York],2020-12-27T20:22:40-05:00[America/New_York],NA,2020-12-27,73293,Sunday
1807,B,17,2020-12-27T20:22:40-05:00[America/New_York],2020-12-27T20:22:57-05:00[America/New_York],Yes,2020-12-27,73360,Sunday
1807,C,17,2020-12-27T20:22:57-05:00[America/New_York],2020-12-27T20:23:14-05:00[America/New_York],Yes,2020-12-27,73377,Sunday
1807,<A>,61,2020-12-27T20:23:14-05:00[America/New_York],2020-12-27T20:24:15-05:00[America/New_York],Yes,2020-12-27,73394,Sunday
1807,B,13,2020-12-27T20:24:15-05:00[America/New_York],2020-12-27T20:24:28-05:00[America/New_York],Yes,2020-12-27,73455,Sunday
1807,C,16,2020-12-27T20:24:28-05:00[America/New_York],2020-12-27T20:24:44-05:00[America/New_York],Yes,2020-12-27,73468,Sunday
1807,<A>,62,2020-12-27T20:24:44-05:00[America/New_York],2020-12-27T20:25:46-05:00[America/New_York],Yes,2020-12-27,73484,Sunday
1807,B,15,2020-12-27T20:25:46-05:00[America/New_York],2020-12-27T20:26:01-05:00[America/New_York],Yes,2020-12-27,73546,Sunday
1807,C,20,2020-12-27T20:26:01-05:00[America/New_York],2020-12-27T20:26:21-05:00[America/New_York],Yes,2020-12-27,73561,Sunday
1807,<A>,62,2020-12-27T20:26:21-05:00[America/New_York],2020-12-27T20:27:23-05:00[America/New_York],Yes,2020-12-27,73581,Sunday
