Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,B,14,2021-11-13T16:09:36-05:00[America/New_York],2021-11-13T16:09:50-05:00[America/New_York],Yes,2021-11-13,58176,Saturday
1808,C,42,2021-11-13T16:09:50-05:00[America/New_York],2021-11-13T16:10:32-05:00[America/New_York],Yes,2021-11-13,58190,Saturday
1808,<A>,93,2021-11-13T16:10:32-05:00[America/New_York],2021-11-13T16:12:05-05:00[America/New_York],NA,2021-11-13,58232,Saturday
1808,B,9,2021-11-13T16:12:05-05:00[America/New_York],2021-11-13T16:12:14-05:00[America/New_York],Yes,2021-11-13,58325,Saturday
1808,C,47,2021-11-13T16:12:14-05:00[America/New_York],2021-11-13T16:13:01-05:00[America/New_York],Yes,2021-11-13,58334,Saturday
1808,<A>,72,2021-11-13T16:13:01-05:00[America/New_York],2021-11-13T16:14:13-05:00[America/New_York],NA,2021-11-13,58381,Saturday
1808,B,9,2021-11-13T16:14:13-05:00[America/New_York],2021-11-13T16:14:22-05:00[America/New_York],Yes,2021-11-13,58453,Saturday
1808,C,43,2021-11-13T16:14:22-05:00[America/New_York],2021-11-13T16:15:05-05:00[America/New_York],Yes,2021-11-13,58462,Saturday
1808,<A>,99,2021-11-13T16:15:05-05:00[America/New_York],2021-11-13T16:16:44-05:00[America/New_York],NA,2021-11-13,58505,Saturday
1808,B,20,2021-11-13T16:16:44-05:00[America/New_York],2021-11-13T16:17:04-05:00[America/New_York],Yes,2021-11-13,58604,Saturday
1808,C,53,2021-11-13T16:17:04-05:00[America/New_York],2021-11-13T16:17:57-05:00[America/New_York],Yes,2021-11-13,58624,Saturday
1808,<A>,77,2021-11-13T16:17:57-05:00[America/New_York],2021-11-13T16:19:14-05:00[America/New_York],NA,2021-11-13,58677,Saturday
1808,B,21,2021-11-13T16:19:14-05:00[America/New_York],2021-11-13T16:19:35-05:00[America/New_York],Yes,2021-11-13,58754,Saturday
1808,C,40,2021-11-13T16:19:35-05:00[America/New_York],2021-11-13T16:20:15-05:00[America/New_York],Yes,2021-11-13,58775,Saturday
1808,<A>,89,2021-11-13T16:20:15-05:00[America/New_York],2021-11-13T16:21:44-05:00[America/New_York],NA,2021-11-13,58815,Saturday
1808,B,9,2021-11-13T16:21:44-05:00[America/New_York],2021-11-13T16:21:53-05:00[America/New_York],Yes,2021-11-13,58904,Saturday
1808,C,43,2021-11-13T16:21:53-05:00[America/New_York],2021-11-13T16:22:36-05:00[America/New_York],Yes,2021-11-13,58913,Saturday
1808,<A>,96,2021-11-13T16:22:36-05:00[America/New_York],2021-11-13T16:24:12-05:00[America/New_York],NA,2021-11-13,58956,Saturday
1808,B,10,2021-11-13T16:24:12-05:00[America/New_York],2021-11-13T16:24:22-05:00[America/New_York],Yes,2021-11-13,59052,Saturday
1808,C,43,2021-11-13T16:24:22-05:00[America/New_York],2021-11-13T16:25:05-05:00[America/New_York],Yes,2021-11-13,59062,Saturday
1808,<A>,95,2021-11-13T16:25:05-05:00[America/New_York],2021-11-13T16:26:40-05:00[America/New_York],NA,2021-11-13,59105,Saturday
1808,B,13,2021-11-13T16:26:40-05:00[America/New_York],2021-11-13T16:26:53-05:00[America/New_York],Yes,2021-11-13,59200,Saturday
1808,C,36,2021-11-13T16:26:53-05:00[America/New_York],2021-11-13T16:27:29-05:00[America/New_York],Yes,2021-11-13,59213,Saturday
1808,<A>,101,2021-11-13T16:27:29-05:00[America/New_York],2021-11-13T16:29:10-05:00[America/New_York],NA,2021-11-13,59249,Saturday
1808,B,12,2021-11-13T16:29:10-05:00[America/New_York],2021-11-13T16:29:22-05:00[America/New_York],Yes,2021-11-13,59350,Saturday
1808,C,43,2021-11-13T16:29:22-05:00[America/New_York],2021-11-13T16:30:05-05:00[America/New_York],Yes,2021-11-13,59362,Saturday
1808,<A>,95,2021-11-13T16:30:05-05:00[America/New_York],2021-11-13T16:31:40-05:00[America/New_York],NA,2021-11-13,59405,Saturday
1808,B,13,2021-11-13T16:31:40-05:00[America/New_York],2021-11-13T16:31:53-05:00[America/New_York],Yes,2021-11-13,59500,Saturday
1808,C,42,2021-11-13T16:31:53-05:00[America/New_York],2021-11-13T16:32:35-05:00[America/New_York],Yes,2021-11-13,59513,Saturday
1808,<A>,95,2021-11-13T16:32:35-05:00[America/New_York],2021-11-13T16:34:10-05:00[America/New_York],NA,2021-11-13,59555,Saturday
1808,B,18,2021-11-13T16:34:10-05:00[America/New_York],2021-11-13T16:34:28-05:00[America/New_York],Yes,2021-11-13,59650,Saturday
1808,C,35,2021-11-13T16:34:28-05:00[America/New_York],2021-11-13T16:35:03-05:00[America/New_York],Yes,2021-11-13,59668,Saturday
1808,<A>,98,2021-11-13T16:35:03-05:00[America/New_York],2021-11-13T16:36:41-05:00[America/New_York],NA,2021-11-13,59703,Saturday
1808,B,12,2021-11-13T16:36:41-05:00[America/New_York],2021-11-13T16:36:53-05:00[America/New_York],Yes,2021-11-13,59801,Saturday
1808,C,61,2021-11-13T16:36:53-05:00[America/New_York],2021-11-13T16:37:54-05:00[America/New_York],Yes,2021-11-13,59813,Saturday
1808,<A>,77,2021-11-13T16:37:54-05:00[America/New_York],2021-11-13T16:39:11-05:00[America/New_York],NA,2021-11-13,59874,Saturday
1808,B,13,2021-11-13T16:39:11-05:00[America/New_York],2021-11-13T16:39:24-05:00[America/New_York],Yes,2021-11-13,59951,Saturday
1808,C,38,2021-11-13T16:39:24-05:00[America/New_York],2021-11-13T16:40:02-05:00[America/New_York],Yes,2021-11-13,59964,Saturday
1808,<A>,114,2021-11-13T16:40:02-05:00[America/New_York],2021-11-13T16:41:56-05:00[America/New_York],NA,2021-11-13,60002,Saturday
1808,B,16,2021-11-13T16:41:56-05:00[America/New_York],2021-11-13T16:42:12-05:00[America/New_York],Yes,2021-11-13,60116,Saturday
1808,C,54,2021-11-13T16:42:12-05:00[America/New_York],2021-11-13T16:43:06-05:00[America/New_York],Yes,2021-11-13,60132,Saturday
1808,<A>,77,2021-11-13T16:43:06-05:00[America/New_York],2021-11-13T16:44:23-05:00[America/New_York],NA,2021-11-13,60186,Saturday
1808,B,15,2021-11-13T16:44:23-05:00[America/New_York],2021-11-13T16:44:38-05:00[America/New_York],Yes,2021-11-13,60263,Saturday
1808,C,61,2021-11-13T16:44:38-05:00[America/New_York],2021-11-13T16:45:39-05:00[America/New_York],NA,2021-11-13,60278,Saturday
1808,<A>,74,2021-11-13T16:45:39-05:00[America/New_York],2021-11-13T16:46:53-05:00[America/New_York],NA,2021-11-13,60339,Saturday
1808,B,12,2021-11-13T16:46:53-05:00[America/New_York],2021-11-13T16:47:05-05:00[America/New_York],Yes,2021-11-13,60413,Saturday
1808,C,46,2021-11-13T16:47:05-05:00[America/New_York],2021-11-13T16:47:51-05:00[America/New_York],Yes,2021-11-13,60425,Saturday
1808,<A>,92,2021-11-13T16:47:51-05:00[America/New_York],2021-11-13T16:49:23-05:00[America/New_York],NA,2021-11-13,60471,Saturday
1808,B,17,2021-11-13T16:49:23-05:00[America/New_York],2021-11-13T16:49:40-05:00[America/New_York],Yes,2021-11-13,60563,Saturday
1808,C,30,2021-11-13T16:49:40-05:00[America/New_York],2021-11-13T16:50:10-05:00[America/New_York],Yes,2021-11-13,60580,Saturday
1808,<A>,80,2021-11-13T16:50:10-05:00[America/New_York],2021-11-13T16:51:30-05:00[America/New_York],NA,2021-11-13,60610,Saturday
1808,B,11,2021-11-13T16:51:30-05:00[America/New_York],2021-11-13T16:51:41-05:00[America/New_York],Yes,2021-11-13,60690,Saturday
1808,C,40,2021-11-13T16:51:41-05:00[America/New_York],2021-11-13T16:52:21-05:00[America/New_York],Yes,2021-11-13,60701,Saturday
1808,<A>,104,2021-11-13T16:52:21-05:00[America/New_York],2021-11-13T16:54:05-05:00[America/New_York],NA,2021-11-13,60741,Saturday
1808,B,11,2021-11-13T16:54:05-05:00[America/New_York],2021-11-13T16:54:16-05:00[America/New_York],Yes,2021-11-13,60845,Saturday
1808,C,48,2021-11-13T16:54:16-05:00[America/New_York],2021-11-13T16:55:04-05:00[America/New_York],Yes,2021-11-13,60856,Saturday
1808,<A>,90,2021-11-13T16:55:04-05:00[America/New_York],2021-11-13T16:56:34-05:00[America/New_York],NA,2021-11-13,60904,Saturday
1808,B,18,2021-11-13T16:56:34-05:00[America/New_York],2021-11-13T16:56:52-05:00[America/New_York],Yes,2021-11-13,60994,Saturday
1808,C,34,2021-11-13T16:56:52-05:00[America/New_York],2021-11-13T16:57:26-05:00[America/New_York],Yes,2021-11-13,61012,Saturday
1808,<A>,98,2021-11-13T16:57:26-05:00[America/New_York],2021-11-13T16:59:04-05:00[America/New_York],NA,2021-11-13,61046,Saturday
1808,B,18,2021-11-13T16:59:04-05:00[America/New_York],2021-11-13T16:59:22-05:00[America/New_York],Yes,2021-11-13,61144,Saturday
1808,C,40,2021-11-13T16:59:22-05:00[America/New_York],2021-11-13T17:00:02-05:00[America/New_York],Yes,2021-11-13,61162,Saturday
1808,<A>,90,2021-11-13T17:00:02-05:00[America/New_York],2021-11-13T17:01:32-05:00[America/New_York],NA,2021-11-13,61202,Saturday
1808,B,11,2021-11-13T17:01:32-05:00[America/New_York],2021-11-13T17:01:43-05:00[America/New_York],Yes,2021-11-13,61292,Saturday
1808,C,46,2021-11-13T17:01:43-05:00[America/New_York],2021-11-13T17:02:29-05:00[America/New_York],Yes,2021-11-13,61303,Saturday
1808,<A>,92,2021-11-13T17:02:29-05:00[America/New_York],2021-11-13T17:04:01-05:00[America/New_York],NA,2021-11-13,61349,Saturday
1808,B,16,2021-11-13T17:04:01-05:00[America/New_York],2021-11-13T17:04:17-05:00[America/New_York],Yes,2021-11-13,61441,Saturday
1808,C,51,2021-11-13T17:04:17-05:00[America/New_York],2021-11-13T17:05:08-05:00[America/New_York],Yes,2021-11-13,61457,Saturday
1808,<A>,97,2021-11-13T17:05:08-05:00[America/New_York],2021-11-13T17:06:45-05:00[America/New_York],NA,2021-11-13,61508,Saturday
1808,B,9,2021-11-13T17:06:45-05:00[America/New_York],2021-11-13T17:06:54-05:00[America/New_York],Yes,2021-11-13,61605,Saturday
1808,C,43,2021-11-13T17:06:54-05:00[America/New_York],2021-11-13T17:07:37-05:00[America/New_York],Yes,2021-11-13,61614,Saturday
1808,<A>,86,2021-11-13T17:07:37-05:00[America/New_York],2021-11-13T17:09:03-05:00[America/New_York],NA,2021-11-13,61657,Saturday
1808,B,19,2021-11-13T17:09:03-05:00[America/New_York],2021-11-13T17:09:22-05:00[America/New_York],Yes,2021-11-13,61743,Saturday
1808,C,44,2021-11-13T17:09:22-05:00[America/New_York],2021-11-13T17:10:06-05:00[America/New_York],Yes,2021-11-13,61762,Saturday
1808,<A>,74,2021-11-13T17:10:06-05:00[America/New_York],2021-11-13T17:11:20-05:00[America/New_York],NA,2021-11-13,61806,Saturday
1808,B,14,2021-11-13T17:11:20-05:00[America/New_York],2021-11-13T17:11:34-05:00[America/New_York],Yes,2021-11-13,61880,Saturday
1808,C,32,2021-11-13T17:11:34-05:00[America/New_York],2021-11-13T17:12:06-05:00[America/New_York],Yes,2021-11-13,61894,Saturday
1808,<A>,91,2021-11-13T17:12:06-05:00[America/New_York],2021-11-13T17:13:37-05:00[America/New_York],NA,2021-11-13,61926,Saturday
1808,B,14,2021-11-13T17:13:37-05:00[America/New_York],2021-11-13T17:13:51-05:00[America/New_York],Yes,2021-11-13,62017,Saturday
1808,C,31,2021-11-13T17:13:51-05:00[America/New_York],2021-11-13T17:14:22-05:00[America/New_York],Yes,2021-11-13,62031,Saturday
1808,<A>,94,2021-11-13T17:14:22-05:00[America/New_York],2021-11-13T17:15:56-05:00[America/New_York],NA,2021-11-13,62062,Saturday
1808,B,12,2021-11-13T17:15:56-05:00[America/New_York],2021-11-13T17:16:08-05:00[America/New_York],Yes,2021-11-13,62156,Saturday
1808,C,43,2021-11-13T17:16:08-05:00[America/New_York],2021-11-13T17:16:51-05:00[America/New_York],NA,2021-11-13,62168,Saturday
1808,<A>,45,2021-11-13T17:16:51-05:00[America/New_York],2021-11-13T17:17:36-05:00[America/New_York],NA,2021-11-13,62211,Saturday
1808,B,10,2021-11-13T17:17:36-05:00[America/New_York],2021-11-13T17:17:46-05:00[America/New_York],Yes,2021-11-13,62256,Saturday
1808,C,37,2021-11-13T17:17:46-05:00[America/New_York],2021-11-13T17:18:23-05:00[America/New_York],Yes,2021-11-13,62266,Saturday
1808,<A>,97,2021-11-13T17:18:23-05:00[America/New_York],2021-11-13T17:20:00-05:00[America/New_York],NA,2021-11-13,62303,Saturday
1808,B,9,2021-11-13T17:20:00-05:00[America/New_York],2021-11-13T17:20:09-05:00[America/New_York],Yes,2021-11-13,62400,Saturday
1808,C,50,2021-11-13T17:20:09-05:00[America/New_York],2021-11-13T17:20:59-05:00[America/New_York],Yes,2021-11-13,62409,Saturday
1808,<A>,76,2021-11-13T17:20:59-05:00[America/New_York],2021-11-13T17:22:15-05:00[America/New_York],NA,2021-11-13,62459,Saturday
1808,C,57,2021-11-13T17:22:15-05:00[America/New_York],2021-11-13T17:23:12-05:00[America/New_York],Yes,2021-11-13,62535,Saturday
1808,<A>,89,2021-11-13T17:23:12-05:00[America/New_York],2021-11-13T17:24:41-05:00[America/New_York],NA,2021-11-13,62592,Saturday
1808,B,15,2021-11-13T17:24:41-05:00[America/New_York],2021-11-13T17:24:56-05:00[America/New_York],Yes,2021-11-13,62681,Saturday
1808,C,51,2021-11-13T17:24:56-05:00[America/New_York],2021-11-13T17:25:47-05:00[America/New_York],Yes,2021-11-13,62696,Saturday
1808,<A>,91,2021-11-13T17:25:47-05:00[America/New_York],2021-11-13T17:27:18-05:00[America/New_York],NA,2021-11-13,62747,Saturday
1808,B,10,2021-11-13T17:27:18-05:00[America/New_York],2021-11-13T17:27:28-05:00[America/New_York],Yes,2021-11-13,62838,Saturday
1808,C,45,2021-11-13T17:27:28-05:00[America/New_York],2021-11-13T17:28:13-05:00[America/New_York],Yes,2021-11-13,62848,Saturday
1808,<A>,92,2021-11-13T17:28:13-05:00[America/New_York],2021-11-13T17:29:45-05:00[America/New_York],NA,2021-11-13,62893,Saturday
1808,B,11,2021-11-13T17:29:45-05:00[America/New_York],2021-11-13T17:29:56-05:00[America/New_York],Yes,2021-11-13,62985,Saturday
1808,C,40,2021-11-13T17:29:56-05:00[America/New_York],2021-11-13T17:30:36-05:00[America/New_York],Yes,2021-11-13,62996,Saturday
1808,<A>,98,2021-11-13T17:30:36-05:00[America/New_York],2021-11-13T17:32:14-05:00[America/New_York],NA,2021-11-13,63036,Saturday
1808,B,12,2021-11-13T17:32:14-05:00[America/New_York],2021-11-13T17:32:26-05:00[America/New_York],Yes,2021-11-13,63134,Saturday
1808,C,44,2021-11-13T17:32:26-05:00[America/New_York],2021-11-13T17:33:10-05:00[America/New_York],Yes,2021-11-13,63146,Saturday
1808,<A>,93,2021-11-13T17:33:10-05:00[America/New_York],2021-11-13T17:34:43-05:00[America/New_York],NA,2021-11-13,63190,Saturday
1808,B,13,2021-11-13T17:34:43-05:00[America/New_York],2021-11-13T17:34:56-05:00[America/New_York],Yes,2021-11-13,63283,Saturday
1808,C,43,2021-11-13T17:34:56-05:00[America/New_York],2021-11-13T17:35:39-05:00[America/New_York],Yes,2021-11-13,63296,Saturday
1808,<A>,86,2021-11-13T17:35:39-05:00[America/New_York],2021-11-13T17:37:05-05:00[America/New_York],NA,2021-11-13,63339,Saturday
1808,B,12,2021-11-13T17:37:05-05:00[America/New_York],2021-11-13T17:37:17-05:00[America/New_York],Yes,2021-11-13,63425,Saturday
1808,C,40,2021-11-13T17:37:17-05:00[America/New_York],2021-11-13T17:37:57-05:00[America/New_York],Yes,2021-11-13,63437,Saturday
1808,<A>,93,2021-11-13T17:37:57-05:00[America/New_York],2021-11-13T17:39:30-05:00[America/New_York],NA,2021-11-13,63477,Saturday
1808,B,11,2021-11-13T17:39:30-05:00[America/New_York],2021-11-13T17:39:41-05:00[America/New_York],Yes,2021-11-13,63570,Saturday
1808,C,48,2021-11-13T17:39:41-05:00[America/New_York],2021-11-13T17:40:29-05:00[America/New_York],Yes,2021-11-13,63581,Saturday
1808,<A>,85,2021-11-13T17:40:29-05:00[America/New_York],2021-11-13T17:41:54-05:00[America/New_York],NA,2021-11-13,63629,Saturday
1808,B,9,2021-11-13T17:41:54-05:00[America/New_York],2021-11-13T17:42:03-05:00[America/New_York],Yes,2021-11-13,63714,Saturday
1808,C,44,2021-11-13T17:42:03-05:00[America/New_York],2021-11-13T17:42:47-05:00[America/New_York],Yes,2021-11-13,63723,Saturday
1808,<A>,90,2021-11-13T17:42:47-05:00[America/New_York],2021-11-13T17:44:17-05:00[America/New_York],NA,2021-11-13,63767,Saturday
1808,C,43,2021-11-13T17:44:17-05:00[America/New_York],2021-11-13T17:45:00-05:00[America/New_York],Yes,2021-11-13,63857,Saturday
1808,<A>,98,2021-11-13T17:45:00-05:00[America/New_York],2021-11-13T17:46:38-05:00[America/New_York],NA,2021-11-13,63900,Saturday
1808,B,9,2021-11-13T17:46:38-05:00[America/New_York],2021-11-13T17:46:47-05:00[America/New_York],Yes,2021-11-13,63998,Saturday
1808,C,43,2021-11-13T17:46:47-05:00[America/New_York],2021-11-13T17:47:30-05:00[America/New_York],Yes,2021-11-13,64007,Saturday
1808,<A>,85,2021-11-13T17:47:30-05:00[America/New_York],2021-11-13T17:48:55-05:00[America/New_York],NA,2021-11-13,64050,Saturday
1808,B,11,2021-11-13T17:48:55-05:00[America/New_York],2021-11-13T17:49:06-05:00[America/New_York],Yes,2021-11-13,64135,Saturday
1808,C,42,2021-11-13T17:49:06-05:00[America/New_York],2021-11-13T17:49:48-05:00[America/New_York],Yes,2021-11-13,64146,Saturday
1808,<A>,82,2021-11-13T17:49:48-05:00[America/New_York],2021-11-13T17:51:10-05:00[America/New_York],NA,2021-11-13,64188,Saturday
1808,B,9,2021-11-13T17:51:10-05:00[America/New_York],2021-11-13T17:51:19-05:00[America/New_York],Yes,2021-11-13,64270,Saturday
1808,C,31,2021-11-13T17:51:19-05:00[America/New_York],2021-11-13T17:51:50-05:00[America/New_York],Yes,2021-11-13,64279,Saturday
1808,<A>,97,2021-11-13T17:51:50-05:00[America/New_York],2021-11-13T17:53:27-05:00[America/New_York],NA,2021-11-13,64310,Saturday
1808,B,13,2021-11-13T17:53:27-05:00[America/New_York],2021-11-13T17:53:40-05:00[America/New_York],Yes,2021-11-13,64407,Saturday
1808,C,43,2021-11-13T17:53:40-05:00[America/New_York],2021-11-13T17:54:23-05:00[America/New_York],Yes,2021-11-13,64420,Saturday
1808,<A>,85,2021-11-13T17:54:23-05:00[America/New_York],2021-11-13T17:55:48-05:00[America/New_York],NA,2021-11-13,64463,Saturday
1808,B,12,2021-11-13T17:55:48-05:00[America/New_York],2021-11-13T17:56:00-05:00[America/New_York],Yes,2021-11-13,64548,Saturday
1808,C,32,2021-11-13T17:56:00-05:00[America/New_York],2021-11-13T17:56:32-05:00[America/New_York],Yes,2021-11-13,64560,Saturday
1808,<A>,95,2021-11-13T17:56:32-05:00[America/New_York],2021-11-13T17:58:07-05:00[America/New_York],NA,2021-11-13,64592,Saturday
1808,B,10,2021-11-13T17:58:07-05:00[America/New_York],2021-11-13T17:58:17-05:00[America/New_York],Yes,2021-11-13,64687,Saturday
1808,C,40,2021-11-13T17:58:17-05:00[America/New_York],2021-11-13T17:58:57-05:00[America/New_York],Yes,2021-11-13,64697,Saturday
1808,<A>,89,2021-11-13T17:58:57-05:00[America/New_York],2021-11-13T18:00:26-05:00[America/New_York],NA,2021-11-13,64737,Saturday
1808,B,9,2021-11-13T18:00:26-05:00[America/New_York],2021-11-13T18:00:35-05:00[America/New_York],Yes,2021-11-13,64826,Saturday
1808,C,45,2021-11-13T18:00:35-05:00[America/New_York],2021-11-13T18:01:20-05:00[America/New_York],Yes,2021-11-13,64835,Saturday
1808,<A>,84,2021-11-13T18:01:20-05:00[America/New_York],2021-11-13T18:02:44-05:00[America/New_York],NA,2021-11-13,64880,Saturday
1808,B,9,2021-11-13T18:02:44-05:00[America/New_York],2021-11-13T18:02:53-05:00[America/New_York],Yes,2021-11-13,64964,Saturday
1808,C,47,2021-11-13T18:02:53-05:00[America/New_York],2021-11-13T18:03:40-05:00[America/New_York],Yes,2021-11-13,64973,Saturday
1808,<A>,81,2021-11-13T18:03:40-05:00[America/New_York],2021-11-13T18:05:01-05:00[America/New_York],NA,2021-11-13,65020,Saturday
1808,B,16,2021-11-13T18:05:01-05:00[America/New_York],2021-11-13T18:05:17-05:00[America/New_York],Yes,2021-11-13,65101,Saturday
1808,C,34,2021-11-13T18:05:17-05:00[America/New_York],2021-11-13T18:05:51-05:00[America/New_York],Yes,2021-11-13,65117,Saturday
1808,<A>,88,2021-11-13T18:05:51-05:00[America/New_York],2021-11-13T18:07:19-05:00[America/New_York],NA,2021-11-13,65151,Saturday
1808,B,15,2021-11-13T18:07:19-05:00[America/New_York],2021-11-13T18:07:34-05:00[America/New_York],Yes,2021-11-13,65239,Saturday
1808,C,29,2021-11-13T18:07:34-05:00[America/New_York],2021-11-13T18:08:03-05:00[America/New_York],Yes,2021-11-13,65254,Saturday
1808,<A>,92,2021-11-13T18:08:03-05:00[America/New_York],2021-11-13T18:09:35-05:00[America/New_York],NA,2021-11-13,65283,Saturday
1808,B,11,2021-11-13T18:09:35-05:00[America/New_York],2021-11-13T18:09:46-05:00[America/New_York],Yes,2021-11-13,65375,Saturday
1808,C,39,2021-11-13T18:09:46-05:00[America/New_York],2021-11-13T18:10:25-05:00[America/New_York],Yes,2021-11-13,65386,Saturday
1808,<A>,91,2021-11-13T18:10:25-05:00[America/New_York],2021-11-13T18:11:56-05:00[America/New_York],NA,2021-11-13,65425,Saturday
1808,B,16,2021-11-13T18:11:56-05:00[America/New_York],2021-11-13T18:12:12-05:00[America/New_York],Yes,2021-11-13,65516,Saturday
1808,C,41,2021-11-13T18:12:12-05:00[America/New_York],2021-11-13T18:12:53-05:00[America/New_York],Yes,2021-11-13,65532,Saturday
1808,<A>,97,2021-11-13T18:12:53-05:00[America/New_York],2021-11-13T18:14:30-05:00[America/New_York],NA,2021-11-13,65573,Saturday
1808,B,14,2021-11-13T18:14:30-05:00[America/New_York],2021-11-13T18:14:44-05:00[America/New_York],Yes,2021-11-13,65670,Saturday
1808,C,42,2021-11-13T18:14:44-05:00[America/New_York],2021-11-13T18:15:26-05:00[America/New_York],Yes,2021-11-13,65684,Saturday
1808,<A>,90,2021-11-13T18:15:26-05:00[America/New_York],2021-11-13T18:16:56-05:00[America/New_York],NA,2021-11-13,65726,Saturday
1808,B,11,2021-11-13T18:16:56-05:00[America/New_York],2021-11-13T18:17:07-05:00[America/New_York],Yes,2021-11-13,65816,Saturday
1808,C,44,2021-11-13T18:17:07-05:00[America/New_York],2021-11-13T18:17:51-05:00[America/New_York],Yes,2021-11-13,65827,Saturday
1808,<A>,92,2021-11-13T18:17:51-05:00[America/New_York],2021-11-13T18:19:23-05:00[America/New_York],NA,2021-11-13,65871,Saturday
1808,B,11,2021-11-13T18:19:23-05:00[America/New_York],2021-11-13T18:19:34-05:00[America/New_York],Yes,2021-11-13,65963,Saturday
1808,C,37,2021-11-13T18:19:34-05:00[America/New_York],2021-11-13T18:20:11-05:00[America/New_York],Yes,2021-11-13,65974,Saturday
1808,<A>,95,2021-11-13T18:20:11-05:00[America/New_York],2021-11-13T18:21:46-05:00[America/New_York],NA,2021-11-13,66011,Saturday
1808,B,9,2021-11-13T18:21:46-05:00[America/New_York],2021-11-13T18:21:55-05:00[America/New_York],Yes,2021-11-13,66106,Saturday
1808,C,37,2021-11-13T18:21:55-05:00[America/New_York],2021-11-13T18:22:32-05:00[America/New_York],Yes,2021-11-13,66115,Saturday
1808,<A>,90,2021-11-13T18:22:32-05:00[America/New_York],2021-11-13T18:24:02-05:00[America/New_York],NA,2021-11-13,66152,Saturday
1808,B,10,2021-11-13T18:24:02-05:00[America/New_York],2021-11-13T18:24:12-05:00[America/New_York],Yes,2021-11-13,66242,Saturday
1808,C,45,2021-11-13T18:24:12-05:00[America/New_York],2021-11-13T18:24:57-05:00[America/New_York],Yes,2021-11-13,66252,Saturday
1808,<A>,83,2021-11-13T18:24:57-05:00[America/New_York],2021-11-13T18:26:20-05:00[America/New_York],NA,2021-11-13,66297,Saturday
1808,B,10,2021-11-13T18:26:20-05:00[America/New_York],2021-11-13T18:26:30-05:00[America/New_York],Yes,2021-11-13,66380,Saturday
1808,C,36,2021-11-13T18:26:30-05:00[America/New_York],2021-11-13T18:27:06-05:00[America/New_York],Yes,2021-11-13,66390,Saturday
1808,<A>,90,2021-11-13T18:27:06-05:00[America/New_York],2021-11-13T18:28:36-05:00[America/New_York],NA,2021-11-13,66426,Saturday
1808,B,12,2021-11-13T18:28:36-05:00[America/New_York],2021-11-13T18:28:48-05:00[America/New_York],Yes,2021-11-13,66516,Saturday
1808,C,37,2021-11-13T18:28:48-05:00[America/New_York],2021-11-13T18:29:25-05:00[America/New_York],Yes,2021-11-13,66528,Saturday
1808,<A>,88,2021-11-13T18:29:25-05:00[America/New_York],2021-11-13T18:30:53-05:00[America/New_York],NA,2021-11-13,66565,Saturday
1808,B,14,2021-11-13T18:30:53-05:00[America/New_York],2021-11-13T18:31:07-05:00[America/New_York],Yes,2021-11-13,66653,Saturday
1808,C,43,2021-11-13T18:31:07-05:00[America/New_York],2021-11-13T18:31:50-05:00[America/New_York],Yes,2021-11-13,66667,Saturday
1808,<A>,81,2021-11-13T18:31:50-05:00[America/New_York],2021-11-13T18:33:11-05:00[America/New_York],NA,2021-11-13,66710,Saturday
1808,B,11,2021-11-13T18:33:11-05:00[America/New_York],2021-11-13T18:33:22-05:00[America/New_York],Yes,2021-11-13,66791,Saturday
1808,C,42,2021-11-13T18:33:22-05:00[America/New_York],2021-11-13T18:34:04-05:00[America/New_York],Yes,2021-11-13,66802,Saturday
1808,<A>,84,2021-11-13T18:34:04-05:00[America/New_York],2021-11-13T18:35:28-05:00[America/New_York],NA,2021-11-13,66844,Saturday
1808,B,9,2021-11-13T18:35:28-05:00[America/New_York],2021-11-13T18:35:37-05:00[America/New_York],Yes,2021-11-13,66928,Saturday
1808,C,27,2021-11-13T18:35:37-05:00[America/New_York],2021-11-13T18:36:04-05:00[America/New_York],Yes,2021-11-13,66937,Saturday
1808,<A>,96,2021-11-13T18:36:04-05:00[America/New_York],2021-11-13T18:37:40-05:00[America/New_York],NA,2021-11-13,66964,Saturday
1808,B,12,2021-11-13T18:37:40-05:00[America/New_York],2021-11-13T18:37:52-05:00[America/New_York],Yes,2021-11-13,67060,Saturday
1808,C,50,2021-11-13T18:37:52-05:00[America/New_York],2021-11-13T18:38:42-05:00[America/New_York],Yes,2021-11-13,67072,Saturday
1808,<A>,72,2021-11-13T18:38:42-05:00[America/New_York],2021-11-13T18:39:54-05:00[America/New_York],NA,2021-11-13,67122,Saturday
1808,B,9,2021-11-13T18:39:54-05:00[America/New_York],2021-11-13T18:40:03-05:00[America/New_York],Yes,2021-11-13,67194,Saturday
1808,C,36,2021-11-13T18:40:03-05:00[America/New_York],2021-11-13T18:40:39-05:00[America/New_York],Yes,2021-11-13,67203,Saturday
1808,<A>,93,2021-11-13T18:40:39-05:00[America/New_York],2021-11-13T18:42:12-05:00[America/New_York],NA,2021-11-13,67239,Saturday
1808,C,51,2021-11-13T18:42:12-05:00[America/New_York],2021-11-13T18:43:03-05:00[America/New_York],Yes,2021-11-13,67332,Saturday
1808,<A>,82,2021-11-13T18:43:03-05:00[America/New_York],2021-11-13T18:44:25-05:00[America/New_York],NA,2021-11-13,67383,Saturday
1808,B,12,2021-11-13T18:44:25-05:00[America/New_York],2021-11-13T18:44:37-05:00[America/New_York],Yes,2021-11-13,67465,Saturday
