Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,23,2021-10-20T13:20:11-04:00[America/New_York],2021-10-20T13:20:34-04:00[America/New_York],NA,2021-10-20,48011,Wednesday
1807,C,46,2021-10-20T13:20:34-04:00[America/New_York],2021-10-20T13:21:20-04:00[America/New_York],NA,2021-10-20,48034,Wednesday
1807,<A>,76,2021-10-20T13:21:20-04:00[America/New_York],2021-10-20T13:22:36-04:00[America/New_York],NA,2021-10-20,48080,Wednesday
1807,B,23,2021-10-20T13:22:36-04:00[America/New_York],2021-10-20T13:22:59-04:00[America/New_York],Yes,2021-10-20,48156,Wednesday
1807,C,32,2021-10-20T13:22:59-04:00[America/New_York],2021-10-20T13:23:31-04:00[America/New_York],Yes,2021-10-20,48179,Wednesday
1807,<A>,91,2021-10-20T13:23:31-04:00[America/New_York],2021-10-20T13:25:02-04:00[America/New_York],NA,2021-10-20,48211,Wednesday
1807,B,27,2021-10-20T13:25:02-04:00[America/New_York],2021-10-20T13:25:29-04:00[America/New_York],NA,2021-10-20,48302,Wednesday
1807,C,38,2021-10-20T13:25:29-04:00[America/New_York],2021-10-20T13:26:07-04:00[America/New_York],NA,2021-10-20,48329,Wednesday
1807,<A>,77,2021-10-20T13:26:07-04:00[America/New_York],2021-10-20T13:27:24-04:00[America/New_York],NA,2021-10-20,48367,Wednesday
1807,B,18,2021-10-20T13:27:24-04:00[America/New_York],2021-10-20T13:27:42-04:00[America/New_York],Yes,2021-10-20,48444,Wednesday
1807,C,33,2021-10-20T13:27:42-04:00[America/New_York],2021-10-20T13:28:15-04:00[America/New_York],Yes,2021-10-20,48462,Wednesday
1807,<A>,92,2021-10-20T13:28:15-04:00[America/New_York],2021-10-20T13:29:47-04:00[America/New_York],NA,2021-10-20,48495,Wednesday
1807,B,11,2021-10-20T13:29:47-04:00[America/New_York],2021-10-20T13:29:58-04:00[America/New_York],Yes,2021-10-20,48587,Wednesday
1807,C,54,2021-10-20T13:29:58-04:00[America/New_York],2021-10-20T13:30:52-04:00[America/New_York],Yes,2021-10-20,48598,Wednesday
1807,<A>,81,2021-10-20T13:30:52-04:00[America/New_York],2021-10-20T13:32:13-04:00[America/New_York],NA,2021-10-20,48652,Wednesday
1807,B,11,2021-10-20T13:32:13-04:00[America/New_York],2021-10-20T13:32:24-04:00[America/New_York],Yes,2021-10-20,48733,Wednesday
1807,C,55,2021-10-20T13:32:24-04:00[America/New_York],2021-10-20T13:33:19-04:00[America/New_York],Yes,2021-10-20,48744,Wednesday
1807,<A>,80,2021-10-20T13:33:19-04:00[America/New_York],2021-10-20T13:34:39-04:00[America/New_York],NA,2021-10-20,48799,Wednesday
1807,B,11,2021-10-20T13:34:39-04:00[America/New_York],2021-10-20T13:34:50-04:00[America/New_York],Yes,2021-10-20,48879,Wednesday
1807,C,34,2021-10-20T13:34:50-04:00[America/New_York],2021-10-20T13:35:24-04:00[America/New_York],Yes,2021-10-20,48890,Wednesday
1807,<A>,106,2021-10-20T13:35:24-04:00[America/New_York],2021-10-20T13:37:10-04:00[America/New_York],NA,2021-10-20,48924,Wednesday
1807,B,10,2021-10-20T13:37:10-04:00[America/New_York],2021-10-20T13:37:20-04:00[America/New_York],Yes,2021-10-20,49030,Wednesday
1807,C,39,2021-10-20T13:37:20-04:00[America/New_York],2021-10-20T13:37:59-04:00[America/New_York],Yes,2021-10-20,49040,Wednesday
1807,<A>,101,2021-10-20T13:37:59-04:00[America/New_York],2021-10-20T13:39:40-04:00[America/New_York],NA,2021-10-20,49079,Wednesday
1807,B,33,2021-10-20T13:39:40-04:00[America/New_York],2021-10-20T13:40:13-04:00[America/New_York],NA,2021-10-20,49180,Wednesday
1807,C,31,2021-10-20T13:40:13-04:00[America/New_York],2021-10-20T13:40:44-04:00[America/New_York],NA,2021-10-20,49213,Wednesday
1807,<A>,85,2021-10-20T13:40:44-04:00[America/New_York],2021-10-20T13:42:09-04:00[America/New_York],NA,2021-10-20,49244,Wednesday
1807,B,31,2021-10-20T13:42:09-04:00[America/New_York],2021-10-20T13:42:40-04:00[America/New_York],NA,2021-10-20,49329,Wednesday
1807,C,36,2021-10-20T13:42:40-04:00[America/New_York],2021-10-20T13:43:16-04:00[America/New_York],NA,2021-10-20,49360,Wednesday
1807,<A>,80,2021-10-20T13:43:16-04:00[America/New_York],2021-10-20T13:44:36-04:00[America/New_York],NA,2021-10-20,49396,Wednesday
1807,B,31,2021-10-20T13:44:36-04:00[America/New_York],2021-10-20T13:45:07-04:00[America/New_York],NA,2021-10-20,49476,Wednesday
1807,C,29,2021-10-20T13:45:07-04:00[America/New_York],2021-10-20T13:45:36-04:00[America/New_York],Yes,2021-10-20,49507,Wednesday
1807,<A>,75,2021-10-20T13:45:36-04:00[America/New_York],2021-10-20T13:46:51-04:00[America/New_York],NA,2021-10-20,49536,Wednesday
1807,B,11,2021-10-20T13:46:51-04:00[America/New_York],2021-10-20T13:47:02-04:00[America/New_York],Yes,2021-10-20,49611,Wednesday
1807,C,34,2021-10-20T13:47:02-04:00[America/New_York],2021-10-20T13:47:36-04:00[America/New_York],Yes,2021-10-20,49622,Wednesday
1807,<A>,98,2021-10-20T13:47:36-04:00[America/New_York],2021-10-20T13:49:14-04:00[America/New_York],NA,2021-10-20,49656,Wednesday
1807,B,16,2021-10-20T13:49:14-04:00[America/New_York],2021-10-20T13:49:30-04:00[America/New_York],Yes,2021-10-20,49754,Wednesday
1807,C,46,2021-10-20T13:49:30-04:00[America/New_York],2021-10-20T13:50:16-04:00[America/New_York],NA,2021-10-20,49770,Wednesday
1807,<A>,75,2021-10-20T13:50:16-04:00[America/New_York],2021-10-20T13:51:31-04:00[America/New_York],NA,2021-10-20,49816,Wednesday
1807,B,29,2021-10-20T13:51:31-04:00[America/New_York],2021-10-20T13:52:00-04:00[America/New_York],NA,2021-10-20,49891,Wednesday
1807,C,36,2021-10-20T13:52:00-04:00[America/New_York],2021-10-20T13:52:36-04:00[America/New_York],NA,2021-10-20,49920,Wednesday
1807,<A>,74,2021-10-20T13:52:36-04:00[America/New_York],2021-10-20T13:53:50-04:00[America/New_York],NA,2021-10-20,49956,Wednesday
1807,B,11,2021-10-20T13:53:50-04:00[America/New_York],2021-10-20T13:54:01-04:00[America/New_York],Yes,2021-10-20,50030,Wednesday
1807,C,33,2021-10-20T13:54:01-04:00[America/New_York],2021-10-20T13:54:34-04:00[America/New_York],Yes,2021-10-20,50041,Wednesday
1807,<A>,86,2021-10-20T13:54:34-04:00[America/New_York],2021-10-20T13:56:00-04:00[America/New_York],NA,2021-10-20,50074,Wednesday
1807,B,35,2021-10-20T13:56:00-04:00[America/New_York],2021-10-20T13:56:35-04:00[America/New_York],NA,2021-10-20,50160,Wednesday
1807,C,28,2021-10-20T13:56:35-04:00[America/New_York],2021-10-20T13:57:03-04:00[America/New_York],NA,2021-10-20,50195,Wednesday
1807,<A>,82,2021-10-20T13:57:03-04:00[America/New_York],2021-10-20T13:58:25-04:00[America/New_York],NA,2021-10-20,50223,Wednesday
1807,B,23,2021-10-20T13:58:25-04:00[America/New_York],2021-10-20T13:58:48-04:00[America/New_York],Yes,2021-10-20,50305,Wednesday
1807,C,36,2021-10-20T13:58:48-04:00[America/New_York],2021-10-20T13:59:24-04:00[America/New_York],Yes,2021-10-20,50328,Wednesday
1807,<A>,84,2021-10-20T13:59:24-04:00[America/New_York],2021-10-20T14:00:48-04:00[America/New_York],NA,2021-10-20,50364,Wednesday
1807,B,11,2021-10-20T14:00:48-04:00[America/New_York],2021-10-20T14:00:59-04:00[America/New_York],Yes,2021-10-20,50448,Wednesday
1807,C,46,2021-10-20T14:00:59-04:00[America/New_York],2021-10-20T14:01:45-04:00[America/New_York],Yes,2021-10-20,50459,Wednesday
1807,<A>,85,2021-10-20T14:01:45-04:00[America/New_York],2021-10-20T14:03:10-04:00[America/New_York],NA,2021-10-20,50505,Wednesday
1807,B,25,2021-10-20T14:03:10-04:00[America/New_York],2021-10-20T14:03:35-04:00[America/New_York],NA,2021-10-20,50590,Wednesday
1807,C,35,2021-10-20T14:03:35-04:00[America/New_York],2021-10-20T14:04:10-04:00[America/New_York],NA,2021-10-20,50615,Wednesday
1807,<A>,87,2021-10-20T14:04:10-04:00[America/New_York],2021-10-20T14:05:37-04:00[America/New_York],NA,2021-10-20,50650,Wednesday
1807,B,16,2021-10-20T14:05:37-04:00[America/New_York],2021-10-20T14:05:53-04:00[America/New_York],Yes,2021-10-20,50737,Wednesday
1807,C,37,2021-10-20T14:05:53-04:00[America/New_York],2021-10-20T14:06:30-04:00[America/New_York],Yes,2021-10-20,50753,Wednesday
1807,<A>,91,2021-10-20T14:06:30-04:00[America/New_York],2021-10-20T14:08:01-04:00[America/New_York],NA,2021-10-20,50790,Wednesday
1807,B,24,2021-10-20T14:08:01-04:00[America/New_York],2021-10-20T14:08:25-04:00[America/New_York],NA,2021-10-20,50881,Wednesday
1807,C,36,2021-10-20T14:08:25-04:00[America/New_York],2021-10-20T14:09:01-04:00[America/New_York],NA,2021-10-20,50905,Wednesday
1807,<A>,88,2021-10-20T14:09:01-04:00[America/New_York],2021-10-20T14:10:29-04:00[America/New_York],NA,2021-10-20,50941,Wednesday
1807,B,24,2021-10-20T14:10:29-04:00[America/New_York],2021-10-20T14:10:53-04:00[America/New_York],NA,2021-10-20,51029,Wednesday
1807,C,46,2021-10-20T14:10:53-04:00[America/New_York],2021-10-20T14:11:39-04:00[America/New_York],NA,2021-10-20,51053,Wednesday
1807,<A>,78,2021-10-20T14:11:39-04:00[America/New_York],2021-10-20T14:12:57-04:00[America/New_York],NA,2021-10-20,51099,Wednesday
1807,B,24,2021-10-20T14:12:57-04:00[America/New_York],2021-10-20T14:13:21-04:00[America/New_York],NA,2021-10-20,51177,Wednesday
1807,C,38,2021-10-20T14:13:21-04:00[America/New_York],2021-10-20T14:13:59-04:00[America/New_York],NA,2021-10-20,51201,Wednesday
1807,<A>,90,2021-10-20T14:13:59-04:00[America/New_York],2021-10-20T14:15:29-04:00[America/New_York],NA,2021-10-20,51239,Wednesday
1807,B,22,2021-10-20T14:15:29-04:00[America/New_York],2021-10-20T14:15:51-04:00[America/New_York],Yes,2021-10-20,51329,Wednesday
1807,C,40,2021-10-20T14:15:51-04:00[America/New_York],2021-10-20T14:16:31-04:00[America/New_York],NA,2021-10-20,51351,Wednesday
1807,<A>,87,2021-10-20T14:16:31-04:00[America/New_York],2021-10-20T14:17:58-04:00[America/New_York],NA,2021-10-20,51391,Wednesday
1807,B,24,2021-10-20T14:17:58-04:00[America/New_York],2021-10-20T14:18:22-04:00[America/New_York],NA,2021-10-20,51478,Wednesday
1807,C,41,2021-10-20T14:18:22-04:00[America/New_York],2021-10-20T14:19:03-04:00[America/New_York],NA,2021-10-20,51502,Wednesday
1807,<A>,86,2021-10-20T14:19:03-04:00[America/New_York],2021-10-20T14:20:29-04:00[America/New_York],NA,2021-10-20,51543,Wednesday
1807,B,19,2021-10-20T14:20:29-04:00[America/New_York],2021-10-20T14:20:48-04:00[America/New_York],Yes,2021-10-20,51629,Wednesday
1807,C,39,2021-10-20T14:20:48-04:00[America/New_York],2021-10-20T14:21:27-04:00[America/New_York],Yes,2021-10-20,51648,Wednesday
1807,<A>,92,2021-10-20T14:21:27-04:00[America/New_York],2021-10-20T14:22:59-04:00[America/New_York],NA,2021-10-20,51687,Wednesday
1807,B,26,2021-10-20T14:22:59-04:00[America/New_York],2021-10-20T14:23:25-04:00[America/New_York],NA,2021-10-20,51779,Wednesday
1807,C,34,2021-10-20T14:23:25-04:00[America/New_York],2021-10-20T14:23:59-04:00[America/New_York],NA,2021-10-20,51805,Wednesday
1807,<A>,108,2021-10-20T14:23:59-04:00[America/New_York],2021-10-20T14:25:47-04:00[America/New_York],NA,2021-10-20,51839,Wednesday
1807,B,26,2021-10-20T14:25:47-04:00[America/New_York],2021-10-20T14:26:13-04:00[America/New_York],NA,2021-10-20,51947,Wednesday
1807,C,46,2021-10-20T14:26:13-04:00[America/New_York],2021-10-20T14:26:59-04:00[America/New_York],NA,2021-10-20,51973,Wednesday
1807,<A>,72,2021-10-20T14:26:59-04:00[America/New_York],2021-10-20T14:28:11-04:00[America/New_York],NA,2021-10-20,52019,Wednesday
1807,B,21,2021-10-20T14:28:11-04:00[America/New_York],2021-10-20T14:28:32-04:00[America/New_York],Yes,2021-10-20,52091,Wednesday
1807,C,46,2021-10-20T14:28:32-04:00[America/New_York],2021-10-20T14:29:18-04:00[America/New_York],NA,2021-10-20,52112,Wednesday
1807,<A>,84,2021-10-20T14:29:18-04:00[America/New_York],2021-10-20T14:30:42-04:00[America/New_York],NA,2021-10-20,52158,Wednesday
1807,B,17,2021-10-20T14:30:42-04:00[America/New_York],2021-10-20T14:30:59-04:00[America/New_York],Yes,2021-10-20,52242,Wednesday
1807,C,33,2021-10-20T14:30:59-04:00[America/New_York],2021-10-20T14:31:32-04:00[America/New_York],NA,2021-10-20,52259,Wednesday
1807,<A>,99,2021-10-20T14:31:32-04:00[America/New_York],2021-10-20T14:33:11-04:00[America/New_York],NA,2021-10-20,52292,Wednesday
1807,B,25,2021-10-20T14:33:11-04:00[America/New_York],2021-10-20T14:33:36-04:00[America/New_York],NA,2021-10-20,52391,Wednesday
1807,C,28,2021-10-20T14:33:36-04:00[America/New_York],2021-10-20T14:34:04-04:00[America/New_York],NA,2021-10-20,52416,Wednesday
1807,<A>,98,2021-10-20T14:34:04-04:00[America/New_York],2021-10-20T14:35:42-04:00[America/New_York],NA,2021-10-20,52444,Wednesday
1807,B,22,2021-10-20T14:35:42-04:00[America/New_York],2021-10-20T14:36:04-04:00[America/New_York],Yes,2021-10-20,52542,Wednesday
1807,C,28,2021-10-20T14:36:04-04:00[America/New_York],2021-10-20T14:36:32-04:00[America/New_York],NA,2021-10-20,52564,Wednesday
1807,<A>,73,2021-10-20T14:36:32-04:00[America/New_York],2021-10-20T14:37:45-04:00[America/New_York],NA,2021-10-20,52592,Wednesday
1807,B,10,2021-10-20T14:37:45-04:00[America/New_York],2021-10-20T14:37:55-04:00[America/New_York],Yes,2021-10-20,52665,Wednesday
1807,C,47,2021-10-20T14:37:55-04:00[America/New_York],2021-10-20T14:38:42-04:00[America/New_York],NA,2021-10-20,52675,Wednesday
1807,<A>,101,2021-10-20T14:38:42-04:00[America/New_York],2021-10-20T14:40:23-04:00[America/New_York],NA,2021-10-20,52722,Wednesday
1807,B,26,2021-10-20T14:40:23-04:00[America/New_York],2021-10-20T14:40:49-04:00[America/New_York],NA,2021-10-20,52823,Wednesday
1807,C,33,2021-10-20T14:40:49-04:00[America/New_York],2021-10-20T14:41:22-04:00[America/New_York],NA,2021-10-20,52849,Wednesday
1807,<A>,90,2021-10-20T14:41:22-04:00[America/New_York],2021-10-20T14:42:52-04:00[America/New_York],NA,2021-10-20,52882,Wednesday
1807,B,27,2021-10-20T14:42:52-04:00[America/New_York],2021-10-20T14:43:19-04:00[America/New_York],NA,2021-10-20,52972,Wednesday
1807,C,30,2021-10-20T14:43:19-04:00[America/New_York],2021-10-20T14:43:49-04:00[America/New_York],NA,2021-10-20,52999,Wednesday
1807,<A>,93,2021-10-20T14:43:49-04:00[America/New_York],2021-10-20T14:45:22-04:00[America/New_York],NA,2021-10-20,53029,Wednesday
1807,B,24,2021-10-20T14:45:22-04:00[America/New_York],2021-10-20T14:45:46-04:00[America/New_York],NA,2021-10-20,53122,Wednesday
1807,C,46,2021-10-20T14:45:46-04:00[America/New_York],2021-10-20T14:46:32-04:00[America/New_York],NA,2021-10-20,53146,Wednesday
1807,<A>,81,2021-10-20T14:46:32-04:00[America/New_York],2021-10-20T14:47:53-04:00[America/New_York],NA,2021-10-20,53192,Wednesday
1807,B,14,2021-10-20T14:47:53-04:00[America/New_York],2021-10-20T14:48:07-04:00[America/New_York],Yes,2021-10-20,53273,Wednesday
1807,C,46,2021-10-20T14:48:07-04:00[America/New_York],2021-10-20T14:48:53-04:00[America/New_York],NA,2021-10-20,53287,Wednesday
1807,<A>,90,2021-10-20T14:48:53-04:00[America/New_York],2021-10-20T14:50:23-04:00[America/New_York],NA,2021-10-20,53333,Wednesday
1807,B,24,2021-10-20T14:50:23-04:00[America/New_York],2021-10-20T14:50:47-04:00[America/New_York],NA,2021-10-20,53423,Wednesday
1807,C,29,2021-10-20T14:50:47-04:00[America/New_York],2021-10-20T14:51:16-04:00[America/New_York],NA,2021-10-20,53447,Wednesday
1807,<A>,96,2021-10-20T14:51:16-04:00[America/New_York],2021-10-20T14:52:52-04:00[America/New_York],NA,2021-10-20,53476,Wednesday
1807,B,26,2021-10-20T14:52:52-04:00[America/New_York],2021-10-20T14:53:18-04:00[America/New_York],NA,2021-10-20,53572,Wednesday
1807,C,46,2021-10-20T14:53:18-04:00[America/New_York],2021-10-20T14:54:04-04:00[America/New_York],NA,2021-10-20,53598,Wednesday
1807,<A>,78,2021-10-20T14:54:04-04:00[America/New_York],2021-10-20T14:55:22-04:00[America/New_York],NA,2021-10-20,53644,Wednesday
1807,B,13,2021-10-20T14:55:22-04:00[America/New_York],2021-10-20T14:55:35-04:00[America/New_York],Yes,2021-10-20,53722,Wednesday
1807,C,41,2021-10-20T14:55:35-04:00[America/New_York],2021-10-20T14:56:16-04:00[America/New_York],NA,2021-10-20,53735,Wednesday
1807,<A>,96,2021-10-20T14:56:16-04:00[America/New_York],2021-10-20T14:57:52-04:00[America/New_York],NA,2021-10-20,53776,Wednesday
1807,B,17,2021-10-20T14:57:52-04:00[America/New_York],2021-10-20T14:58:09-04:00[America/New_York],Yes,2021-10-20,53872,Wednesday
1807,C,46,2021-10-20T14:58:09-04:00[America/New_York],2021-10-20T14:58:55-04:00[America/New_York],NA,2021-10-20,53889,Wednesday
1807,<A>,87,2021-10-20T14:58:55-04:00[America/New_York],2021-10-20T15:00:22-04:00[America/New_York],NA,2021-10-20,53935,Wednesday
1807,B,15,2021-10-20T15:00:22-04:00[America/New_York],2021-10-20T15:00:37-04:00[America/New_York],Yes,2021-10-20,54022,Wednesday
1807,C,47,2021-10-20T15:00:37-04:00[America/New_York],2021-10-20T15:01:24-04:00[America/New_York],NA,2021-10-20,54037,Wednesday
1807,<A>,89,2021-10-20T15:01:24-04:00[America/New_York],2021-10-20T15:02:53-04:00[America/New_York],NA,2021-10-20,54084,Wednesday
1807,B,15,2021-10-20T15:02:53-04:00[America/New_York],2021-10-20T15:03:08-04:00[America/New_York],Yes,2021-10-20,54173,Wednesday
1807,C,47,2021-10-20T15:03:08-04:00[America/New_York],2021-10-20T15:03:55-04:00[America/New_York],NA,2021-10-20,54188,Wednesday
1807,<A>,87,2021-10-20T15:03:55-04:00[America/New_York],2021-10-20T15:05:22-04:00[America/New_York],NA,2021-10-20,54235,Wednesday
1807,B,24,2021-10-20T15:05:22-04:00[America/New_York],2021-10-20T15:05:46-04:00[America/New_York],NA,2021-10-20,54322,Wednesday
1807,C,33,2021-10-20T15:05:46-04:00[America/New_York],2021-10-20T15:06:19-04:00[America/New_York],NA,2021-10-20,54346,Wednesday
1807,<A>,93,2021-10-20T15:06:19-04:00[America/New_York],2021-10-20T15:07:52-04:00[America/New_York],NA,2021-10-20,54379,Wednesday
1807,B,9,2021-10-20T15:07:52-04:00[America/New_York],2021-10-20T15:08:01-04:00[America/New_York],Yes,2021-10-20,54472,Wednesday
1807,C,46,2021-10-20T15:08:01-04:00[America/New_York],2021-10-20T15:08:47-04:00[America/New_York],NA,2021-10-20,54481,Wednesday
1807,<A>,96,2021-10-20T15:08:47-04:00[America/New_York],2021-10-20T15:10:23-04:00[America/New_York],NA,2021-10-20,54527,Wednesday
1807,B,26,2021-10-20T15:10:23-04:00[America/New_York],2021-10-20T15:10:49-04:00[America/New_York],NA,2021-10-20,54623,Wednesday
1807,C,33,2021-10-20T15:10:49-04:00[America/New_York],2021-10-20T15:11:22-04:00[America/New_York],NA,2021-10-20,54649,Wednesday
1807,<A>,90,2021-10-20T15:11:22-04:00[America/New_York],2021-10-20T15:12:52-04:00[America/New_York],NA,2021-10-20,54682,Wednesday
1807,B,22,2021-10-20T15:12:52-04:00[America/New_York],2021-10-20T15:13:14-04:00[America/New_York],Yes,2021-10-20,54772,Wednesday
1807,C,34,2021-10-20T15:13:14-04:00[America/New_York],2021-10-20T15:13:48-04:00[America/New_York],NA,2021-10-20,54794,Wednesday
1807,<A>,95,2021-10-20T15:13:48-04:00[America/New_York],2021-10-20T15:15:23-04:00[America/New_York],NA,2021-10-20,54828,Wednesday
1807,B,24,2021-10-20T15:15:23-04:00[America/New_York],2021-10-20T15:15:47-04:00[America/New_York],NA,2021-10-20,54923,Wednesday
1807,C,36,2021-10-20T15:15:47-04:00[America/New_York],2021-10-20T15:16:23-04:00[America/New_York],NA,2021-10-20,54947,Wednesday
1807,<A>,90,2021-10-20T15:16:23-04:00[America/New_York],2021-10-20T15:17:53-04:00[America/New_York],NA,2021-10-20,54983,Wednesday
1807,B,12,2021-10-20T15:17:53-04:00[America/New_York],2021-10-20T15:18:05-04:00[America/New_York],Yes,2021-10-20,55073,Wednesday
1807,C,44,2021-10-20T15:18:05-04:00[America/New_York],2021-10-20T15:18:49-04:00[America/New_York],NA,2021-10-20,55085,Wednesday
1807,<A>,93,2021-10-20T15:18:49-04:00[America/New_York],2021-10-20T15:20:22-04:00[America/New_York],NA,2021-10-20,55129,Wednesday
1807,B,13,2021-10-20T15:20:22-04:00[America/New_York],2021-10-20T15:20:35-04:00[America/New_York],Yes,2021-10-20,55222,Wednesday
1807,C,47,2021-10-20T15:20:35-04:00[America/New_York],2021-10-20T15:21:22-04:00[America/New_York],NA,2021-10-20,55235,Wednesday
1807,<A>,90,2021-10-20T15:21:22-04:00[America/New_York],2021-10-20T15:22:52-04:00[America/New_York],NA,2021-10-20,55282,Wednesday
1807,C,48,2021-10-20T15:22:52-04:00[America/New_York],2021-10-20T15:23:40-04:00[America/New_York],Yes,2021-10-20,55372,Wednesday
1807,<A>,102,2021-10-20T15:23:40-04:00[America/New_York],2021-10-20T15:25:22-04:00[America/New_York],NA,2021-10-20,55420,Wednesday
1807,B,11,2021-10-20T15:25:22-04:00[America/New_York],2021-10-20T15:25:33-04:00[America/New_York],Yes,2021-10-20,55522,Wednesday
1807,C,47,2021-10-20T15:25:33-04:00[America/New_York],2021-10-20T15:26:20-04:00[America/New_York],NA,2021-10-20,55533,Wednesday
1807,<A>,93,2021-10-20T15:26:20-04:00[America/New_York],2021-10-20T15:27:53-04:00[America/New_York],NA,2021-10-20,55580,Wednesday
1807,B,12,2021-10-20T15:27:53-04:00[America/New_York],2021-10-20T15:28:05-04:00[America/New_York],Yes,2021-10-20,55673,Wednesday
1807,C,44,2021-10-20T15:28:05-04:00[America/New_York],2021-10-20T15:28:49-04:00[America/New_York],NA,2021-10-20,55685,Wednesday
1807,<A>,93,2021-10-20T15:28:49-04:00[America/New_York],2021-10-20T15:30:22-04:00[America/New_York],NA,2021-10-20,55729,Wednesday
1807,B,12,2021-10-20T15:30:22-04:00[America/New_York],2021-10-20T15:30:34-04:00[America/New_York],Yes,2021-10-20,55822,Wednesday
1807,C,42,2021-10-20T15:30:34-04:00[America/New_York],2021-10-20T15:31:16-04:00[America/New_York],Yes,2021-10-20,55834,Wednesday
1807,<A>,96,2021-10-20T15:31:16-04:00[America/New_York],2021-10-20T15:32:52-04:00[America/New_York],NA,2021-10-20,55876,Wednesday
1807,B,17,2021-10-20T15:32:52-04:00[America/New_York],2021-10-20T15:33:09-04:00[America/New_York],Yes,2021-10-20,55972,Wednesday
1807,C,46,2021-10-20T15:33:09-04:00[America/New_York],2021-10-20T15:33:55-04:00[America/New_York],NA,2021-10-20,55989,Wednesday
1807,<A>,87,2021-10-20T15:33:55-04:00[America/New_York],2021-10-20T15:35:22-04:00[America/New_York],NA,2021-10-20,56035,Wednesday
1807,B,17,2021-10-20T15:35:22-04:00[America/New_York],2021-10-20T15:35:39-04:00[America/New_York],Yes,2021-10-20,56122,Wednesday
1807,C,45,2021-10-20T15:35:39-04:00[America/New_York],2021-10-20T15:36:24-04:00[America/New_York],NA,2021-10-20,56139,Wednesday
1807,<A>,89,2021-10-20T15:36:24-04:00[America/New_York],2021-10-20T15:37:53-04:00[America/New_York],NA,2021-10-20,56184,Wednesday
1807,B,26,2021-10-20T15:37:53-04:00[America/New_York],2021-10-20T15:38:19-04:00[America/New_York],NA,2021-10-20,56273,Wednesday
1807,C,46,2021-10-20T15:38:19-04:00[America/New_York],2021-10-20T15:39:05-04:00[America/New_York],NA,2021-10-20,56299,Wednesday
1807,<A>,78,2021-10-20T15:39:05-04:00[America/New_York],2021-10-20T15:40:23-04:00[America/New_York],NA,2021-10-20,56345,Wednesday
1807,B,10,2021-10-20T15:40:23-04:00[America/New_York],2021-10-20T15:40:33-04:00[America/New_York],Yes,2021-10-20,56423,Wednesday
1807,C,46,2021-10-20T15:40:33-04:00[America/New_York],2021-10-20T15:41:19-04:00[America/New_York],NA,2021-10-20,56433,Wednesday
1807,<A>,93,2021-10-20T15:41:19-04:00[America/New_York],2021-10-20T15:42:52-04:00[America/New_York],NA,2021-10-20,56479,Wednesday
1807,B,19,2021-10-20T15:42:52-04:00[America/New_York],2021-10-20T15:43:11-04:00[America/New_York],Yes,2021-10-20,56572,Wednesday
1807,C,40,2021-10-20T15:43:11-04:00[America/New_York],2021-10-20T15:43:51-04:00[America/New_York],NA,2021-10-20,56591,Wednesday
1807,<A>,92,2021-10-20T15:43:51-04:00[America/New_York],2021-10-20T15:45:23-04:00[America/New_York],NA,2021-10-20,56631,Wednesday
1807,B,14,2021-10-20T15:45:23-04:00[America/New_York],2021-10-20T15:45:37-04:00[America/New_York],Yes,2021-10-20,56723,Wednesday
1807,C,43,2021-10-20T15:45:37-04:00[America/New_York],2021-10-20T15:46:20-04:00[America/New_York],NA,2021-10-20,56737,Wednesday
1807,<A>,93,2021-10-20T15:46:20-04:00[America/New_York],2021-10-20T15:47:53-04:00[America/New_York],NA,2021-10-20,56780,Wednesday
1807,B,18,2021-10-20T15:47:53-04:00[America/New_York],2021-10-20T15:48:11-04:00[America/New_York],Yes,2021-10-20,56873,Wednesday
1807,C,44,2021-10-20T15:48:11-04:00[America/New_York],2021-10-20T15:48:55-04:00[America/New_York],NA,2021-10-20,56891,Wednesday
1807,<A>,87,2021-10-20T15:48:55-04:00[America/New_York],2021-10-20T15:50:22-04:00[America/New_York],NA,2021-10-20,56935,Wednesday
1807,B,11,2021-10-20T15:50:22-04:00[America/New_York],2021-10-20T15:50:33-04:00[America/New_York],Yes,2021-10-20,57022,Wednesday
1807,C,45,2021-10-20T15:50:33-04:00[America/New_York],2021-10-20T15:51:18-04:00[America/New_York],Yes,2021-10-20,57033,Wednesday
1807,<A>,95,2021-10-20T15:51:18-04:00[America/New_York],2021-10-20T15:52:53-04:00[America/New_York],NA,2021-10-20,57078,Wednesday
1807,B,12,2021-10-20T15:52:53-04:00[America/New_York],2021-10-20T15:53:05-04:00[America/New_York],Yes,2021-10-20,57173,Wednesday
1807,C,47,2021-10-20T15:53:05-04:00[America/New_York],2021-10-20T15:53:52-04:00[America/New_York],NA,2021-10-20,57185,Wednesday
1807,<A>,90,2021-10-20T15:53:52-04:00[America/New_York],2021-10-20T15:55:22-04:00[America/New_York],NA,2021-10-20,57232,Wednesday
1807,B,11,2021-10-20T15:55:22-04:00[America/New_York],2021-10-20T15:55:33-04:00[America/New_York],Yes,2021-10-20,57322,Wednesday
1807,C,43,2021-10-20T15:55:33-04:00[America/New_York],2021-10-20T15:56:16-04:00[America/New_York],Yes,2021-10-20,57333,Wednesday
1807,<A>,96,2021-10-20T15:56:16-04:00[America/New_York],2021-10-20T15:57:52-04:00[America/New_York],NA,2021-10-20,57376,Wednesday
