Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,B,17,2021-05-03T06:19:58-04:00[America/New_York],2021-05-03T06:20:15-04:00[America/New_York],Yes,2021-05-03,22798,Monday
1806,<A>,97,2021-05-03T06:20:15-04:00[America/New_York],2021-05-03T06:21:52-04:00[America/New_York],NA,2021-05-03,22815,Monday
1806,B,13,2021-05-03T06:21:52-04:00[America/New_York],2021-05-03T06:22:05-04:00[America/New_York],Yes,2021-05-03,22912,Monday
1806,<A>,100,2021-05-03T06:22:05-04:00[America/New_York],2021-05-03T06:23:45-04:00[America/New_York],NA,2021-05-03,22925,Monday
1806,B,13,2021-05-03T06:23:45-04:00[America/New_York],2021-05-03T06:23:58-04:00[America/New_York],Yes,2021-05-03,23025,Monday
1806,<A>,228,2021-05-03T06:23:58-04:00[America/New_York],2021-05-03T06:27:46-04:00[America/New_York],NA,2021-05-03,23038,Monday
1806,B,16,2021-05-03T06:27:46-04:00[America/New_York],2021-05-03T06:28:02-04:00[America/New_York],Yes,2021-05-03,23266,Monday
1806,<A>,105,2021-05-03T06:28:02-04:00[America/New_York],2021-05-03T06:29:47-04:00[America/New_York],NA,2021-05-03,23282,Monday
1806,B,15,2021-05-03T06:29:47-04:00[America/New_York],2021-05-03T06:30:02-04:00[America/New_York],Yes,2021-05-03,23387,Monday
1806,<A>,225,2021-05-03T06:30:02-04:00[America/New_York],2021-05-03T06:33:47-04:00[America/New_York],NA,2021-05-03,23402,Monday
1806,B,18,2021-05-03T06:33:47-04:00[America/New_York],2021-05-03T06:34:05-04:00[America/New_York],Yes,2021-05-03,23627,Monday
1806,<A>,110,2021-05-03T06:34:05-04:00[America/New_York],2021-05-03T06:35:55-04:00[America/New_York],NA,2021-05-03,23645,Monday
1806,B,15,2021-05-03T06:35:55-04:00[America/New_York],2021-05-03T06:36:10-04:00[America/New_York],Yes,2021-05-03,23755,Monday
1806,<A>,248,2021-05-03T06:36:10-04:00[America/New_York],2021-05-03T06:40:18-04:00[America/New_York],NA,2021-05-03,23770,Monday
1806,B,17,2021-05-03T06:40:18-04:00[America/New_York],2021-05-03T06:40:35-04:00[America/New_York],Yes,2021-05-03,24018,Monday
1806,<A>,114,2021-05-03T06:40:35-04:00[America/New_York],2021-05-03T06:42:29-04:00[America/New_York],NA,2021-05-03,24035,Monday
1806,B,14,2021-05-03T06:42:29-04:00[America/New_York],2021-05-03T06:42:43-04:00[America/New_York],Yes,2021-05-03,24149,Monday
1806,<A>,116,2021-05-03T06:42:43-04:00[America/New_York],2021-05-03T06:44:39-04:00[America/New_York],NA,2021-05-03,24163,Monday
1806,B,20,2021-05-03T06:44:39-04:00[America/New_York],2021-05-03T06:44:59-04:00[America/New_York],Yes,2021-05-03,24279,Monday
1806,<A>,123,2021-05-03T06:44:59-04:00[America/New_York],2021-05-03T06:47:02-04:00[America/New_York],NA,2021-05-03,24299,Monday
1806,B,21,2021-05-03T06:47:02-04:00[America/New_York],2021-05-03T06:47:23-04:00[America/New_York],Yes,2021-05-03,24422,Monday
1806,<A>,141,2021-05-03T06:47:23-04:00[America/New_York],2021-05-03T06:49:44-04:00[America/New_York],NA,2021-05-03,24443,Monday
1806,B,26,2021-05-03T06:49:44-04:00[America/New_York],2021-05-03T06:50:10-04:00[America/New_York],Yes,2021-05-03,24584,Monday
1806,<A>,112,2021-05-03T06:50:10-04:00[America/New_York],2021-05-03T06:52:02-04:00[America/New_York],NA,2021-05-03,24610,Monday
1806,B,13,2021-05-03T06:52:02-04:00[America/New_York],2021-05-03T06:52:15-04:00[America/New_York],Yes,2021-05-03,24722,Monday
1806,<A>,125,2021-05-03T06:52:15-04:00[America/New_York],2021-05-03T06:54:20-04:00[America/New_York],NA,2021-05-03,24735,Monday
1806,B,17,2021-05-03T06:54:20-04:00[America/New_York],2021-05-03T06:54:37-04:00[America/New_York],Yes,2021-05-03,24860,Monday
1806,<A>,123,2021-05-03T06:54:37-04:00[America/New_York],2021-05-03T06:56:40-04:00[America/New_York],NA,2021-05-03,24877,Monday
1806,B,18,2021-05-03T06:56:40-04:00[America/New_York],2021-05-03T06:56:58-04:00[America/New_York],Yes,2021-05-03,25000,Monday
1806,<A>,122,2021-05-03T06:56:58-04:00[America/New_York],2021-05-03T06:59:00-04:00[America/New_York],NA,2021-05-03,25018,Monday
1806,B,13,2021-05-03T06:59:00-04:00[America/New_York],2021-05-03T06:59:13-04:00[America/New_York],Yes,2021-05-03,25140,Monday
1806,<A>,125,2021-05-03T06:59:13-04:00[America/New_York],2021-05-03T07:01:18-04:00[America/New_York],NA,2021-05-03,25153,Monday
1806,B,13,2021-05-03T07:01:18-04:00[America/New_York],2021-05-03T07:01:31-04:00[America/New_York],Yes,2021-05-03,25278,Monday
1806,<A>,134,2021-05-03T07:01:31-04:00[America/New_York],2021-05-03T07:03:45-04:00[America/New_York],NA,2021-05-03,25291,Monday
1806,B,14,2021-05-03T07:03:45-04:00[America/New_York],2021-05-03T07:03:59-04:00[America/New_York],NA,2021-05-03,25425,Monday
1806,<A>,91,2021-05-03T07:03:59-04:00[America/New_York],2021-05-03T07:05:30-04:00[America/New_York],NA,2021-05-03,25439,Monday
1806,B,13,2021-05-03T07:05:30-04:00[America/New_York],2021-05-03T07:05:43-04:00[America/New_York],Yes,2021-05-03,25530,Monday
1806,<A>,113,2021-05-03T07:05:43-04:00[America/New_York],2021-05-03T07:07:36-04:00[America/New_York],NA,2021-05-03,25543,Monday
1806,B,16,2021-05-03T07:07:36-04:00[America/New_York],2021-05-03T07:07:52-04:00[America/New_York],Yes,2021-05-03,25656,Monday
1806,<A>,117,2021-05-03T07:07:52-04:00[America/New_York],2021-05-03T07:09:49-04:00[America/New_York],NA,2021-05-03,25672,Monday
1806,B,21,2021-05-03T07:09:49-04:00[America/New_York],2021-05-03T07:10:10-04:00[America/New_York],Yes,2021-05-03,25789,Monday
1806,<A>,104,2021-05-03T07:10:10-04:00[America/New_York],2021-05-03T07:11:54-04:00[America/New_York],NA,2021-05-03,25810,Monday
1806,B,13,2021-05-03T07:11:54-04:00[America/New_York],2021-05-03T07:12:07-04:00[America/New_York],Yes,2021-05-03,25914,Monday
1806,<A>,106,2021-05-03T07:12:07-04:00[America/New_York],2021-05-03T07:13:53-04:00[America/New_York],NA,2021-05-03,25927,Monday
1806,B,13,2021-05-03T07:13:53-04:00[America/New_York],2021-05-03T07:14:06-04:00[America/New_York],Yes,2021-05-03,26033,Monday
1806,<A>,124,2021-05-03T07:14:06-04:00[America/New_York],2021-05-03T07:16:10-04:00[America/New_York],NA,2021-05-03,26046,Monday
1806,B,13,2021-05-03T07:16:10-04:00[America/New_York],2021-05-03T07:16:23-04:00[America/New_York],Yes,2021-05-03,26170,Monday
1806,<A>,100,2021-05-03T07:16:23-04:00[America/New_York],2021-05-03T07:18:03-04:00[America/New_York],NA,2021-05-03,26183,Monday
1806,B,17,2021-05-03T07:18:03-04:00[America/New_York],2021-05-03T07:18:20-04:00[America/New_York],Yes,2021-05-03,26283,Monday
1806,<A>,117,2021-05-03T07:18:20-04:00[America/New_York],2021-05-03T07:20:17-04:00[America/New_York],NA,2021-05-03,26300,Monday
1806,B,25,2021-05-03T07:20:17-04:00[America/New_York],2021-05-03T07:20:42-04:00[America/New_York],Yes,2021-05-03,26417,Monday
1806,<A>,110,2021-05-03T07:20:42-04:00[America/New_York],2021-05-03T07:22:32-04:00[America/New_York],NA,2021-05-03,26442,Monday
1806,B,17,2021-05-03T07:22:32-04:00[America/New_York],2021-05-03T07:22:49-04:00[America/New_York],Yes,2021-05-03,26552,Monday
1806,<A>,119,2021-05-03T07:22:49-04:00[America/New_York],2021-05-03T07:24:48-04:00[America/New_York],NA,2021-05-03,26569,Monday
1806,B,14,2021-05-03T07:24:48-04:00[America/New_York],2021-05-03T07:25:02-04:00[America/New_York],Yes,2021-05-03,26688,Monday
1806,<A>,127,2021-05-03T07:25:02-04:00[America/New_York],2021-05-03T07:27:09-04:00[America/New_York],NA,2021-05-03,26702,Monday
1806,B,21,2021-05-03T07:27:09-04:00[America/New_York],2021-05-03T07:27:30-04:00[America/New_York],Yes,2021-05-03,26829,Monday
1806,<A>,124,2021-05-03T07:27:30-04:00[America/New_York],2021-05-03T07:29:34-04:00[America/New_York],NA,2021-05-03,26850,Monday
1806,B,21,2021-05-03T07:29:34-04:00[America/New_York],2021-05-03T07:29:55-04:00[America/New_York],Yes,2021-05-03,26974,Monday
1806,<A>,109,2021-05-03T07:29:55-04:00[America/New_York],2021-05-03T07:31:44-04:00[America/New_York],NA,2021-05-03,26995,Monday
1806,B,13,2021-05-03T07:31:44-04:00[America/New_York],2021-05-03T07:31:57-04:00[America/New_York],Yes,2021-05-03,27104,Monday
1806,<A>,115,2021-05-03T07:31:57-04:00[America/New_York],2021-05-03T07:33:52-04:00[America/New_York],NA,2021-05-03,27117,Monday
1806,B,24,2021-05-03T07:33:52-04:00[America/New_York],2021-05-03T07:34:16-04:00[America/New_York],Yes,2021-05-03,27232,Monday
1806,<A>,110,2021-05-03T07:34:16-04:00[America/New_York],2021-05-03T07:36:06-04:00[America/New_York],NA,2021-05-03,27256,Monday
1806,B,15,2021-05-03T07:36:06-04:00[America/New_York],2021-05-03T07:36:21-04:00[America/New_York],Yes,2021-05-03,27366,Monday
1806,<A>,125,2021-05-03T07:36:21-04:00[America/New_York],2021-05-03T07:38:26-04:00[America/New_York],NA,2021-05-03,27381,Monday
1806,B,19,2021-05-03T07:38:26-04:00[America/New_York],2021-05-03T07:38:45-04:00[America/New_York],Yes,2021-05-03,27506,Monday
1806,<A>,108,2021-05-03T07:38:45-04:00[America/New_York],2021-05-03T07:40:33-04:00[America/New_York],NA,2021-05-03,27525,Monday
1806,B,13,2021-05-03T07:40:33-04:00[America/New_York],2021-05-03T07:40:46-04:00[America/New_York],Yes,2021-05-03,27633,Monday
1806,<A>,112,2021-05-03T07:40:46-04:00[America/New_York],2021-05-03T07:42:38-04:00[America/New_York],NA,2021-05-03,27646,Monday
1806,B,16,2021-05-03T07:42:38-04:00[America/New_York],2021-05-03T07:42:54-04:00[America/New_York],Yes,2021-05-03,27758,Monday
1806,<A>,124,2021-05-03T07:42:54-04:00[America/New_York],2021-05-03T07:44:58-04:00[America/New_York],NA,2021-05-03,27774,Monday
1806,B,14,2021-05-03T07:44:58-04:00[America/New_York],2021-05-03T07:45:12-04:00[America/New_York],Yes,2021-05-03,27898,Monday
1806,<A>,103,2021-05-03T07:45:12-04:00[America/New_York],2021-05-03T07:46:55-04:00[America/New_York],NA,2021-05-03,27912,Monday
1806,B,20,2021-05-03T07:46:55-04:00[America/New_York],2021-05-03T07:47:15-04:00[America/New_York],Yes,2021-05-03,28015,Monday
1806,<A>,117,2021-05-03T07:47:15-04:00[America/New_York],2021-05-03T07:49:12-04:00[America/New_York],NA,2021-05-03,28035,Monday
1806,B,21,2021-05-03T07:49:12-04:00[America/New_York],2021-05-03T07:49:33-04:00[America/New_York],Yes,2021-05-03,28152,Monday
1806,<A>,124,2021-05-03T07:49:33-04:00[America/New_York],2021-05-03T07:51:37-04:00[America/New_York],NA,2021-05-03,28173,Monday
1806,B,13,2021-05-03T07:51:37-04:00[America/New_York],2021-05-03T07:51:50-04:00[America/New_York],Yes,2021-05-03,28297,Monday
1806,<A>,125,2021-05-03T07:51:50-04:00[America/New_York],2021-05-03T07:53:55-04:00[America/New_York],NA,2021-05-03,28310,Monday
1806,B,13,2021-05-03T07:53:55-04:00[America/New_York],2021-05-03T07:54:08-04:00[America/New_York],Yes,2021-05-03,28435,Monday
1806,<A>,124,2021-05-03T07:54:08-04:00[America/New_York],2021-05-03T07:56:12-04:00[America/New_York],NA,2021-05-03,28448,Monday
1806,B,14,2021-05-03T07:56:12-04:00[America/New_York],2021-05-03T07:56:26-04:00[America/New_York],Yes,2021-05-03,28572,Monday
1806,<A>,124,2021-05-03T07:56:26-04:00[America/New_York],2021-05-03T07:58:30-04:00[America/New_York],NA,2021-05-03,28586,Monday
1806,B,23,2021-05-03T07:58:30-04:00[America/New_York],2021-05-03T07:58:53-04:00[America/New_York],Yes,2021-05-03,28710,Monday
1806,<A>,114,2021-05-03T07:58:53-04:00[America/New_York],2021-05-03T08:00:47-04:00[America/New_York],NA,2021-05-03,28733,Monday
1806,B,13,2021-05-03T08:00:47-04:00[America/New_York],2021-05-03T08:01:00-04:00[America/New_York],Yes,2021-05-03,28847,Monday
1806,<A>,133,2021-05-03T08:01:00-04:00[America/New_York],2021-05-03T08:03:13-04:00[America/New_York],NA,2021-05-03,28860,Monday
1806,B,26,2021-05-03T08:03:13-04:00[America/New_York],2021-05-03T08:03:39-04:00[America/New_York],Yes,2021-05-03,28993,Monday
1806,<A>,110,2021-05-03T08:03:39-04:00[America/New_York],2021-05-03T08:05:29-04:00[America/New_York],NA,2021-05-03,29019,Monday
1806,B,35,2021-05-03T08:05:29-04:00[America/New_York],2021-05-03T08:06:04-04:00[America/New_York],NA,2021-05-03,29129,Monday
1806,<A>,107,2021-05-03T08:06:04-04:00[America/New_York],2021-05-03T08:07:51-04:00[America/New_York],NA,2021-05-03,29164,Monday
1806,B,18,2021-05-03T08:07:51-04:00[America/New_York],2021-05-03T08:08:09-04:00[America/New_York],Yes,2021-05-03,29271,Monday
1806,<A>,123,2021-05-03T08:08:09-04:00[America/New_York],2021-05-03T08:10:12-04:00[America/New_York],NA,2021-05-03,29289,Monday
1806,B,20,2021-05-03T08:10:12-04:00[America/New_York],2021-05-03T08:10:32-04:00[America/New_York],Yes,2021-05-03,29412,Monday
1806,<A>,118,2021-05-03T08:10:32-04:00[America/New_York],2021-05-03T08:12:30-04:00[America/New_York],NA,2021-05-03,29432,Monday
1806,B,19,2021-05-03T08:12:30-04:00[America/New_York],2021-05-03T08:12:49-04:00[America/New_York],Yes,2021-05-03,29550,Monday
1806,<A>,121,2021-05-03T08:12:49-04:00[America/New_York],2021-05-03T08:14:50-04:00[America/New_York],NA,2021-05-03,29569,Monday
1806,B,17,2021-05-03T08:14:50-04:00[America/New_York],2021-05-03T08:15:07-04:00[America/New_York],Yes,2021-05-03,29690,Monday
1806,<A>,121,2021-05-03T08:15:07-04:00[America/New_York],2021-05-03T08:17:08-04:00[America/New_York],NA,2021-05-03,29707,Monday
1806,B,22,2021-05-03T08:17:08-04:00[America/New_York],2021-05-03T08:17:30-04:00[America/New_York],Yes,2021-05-03,29828,Monday
1806,<A>,114,2021-05-03T08:17:30-04:00[America/New_York],2021-05-03T08:19:24-04:00[America/New_York],NA,2021-05-03,29850,Monday
1806,B,14,2021-05-03T08:19:24-04:00[America/New_York],2021-05-03T08:19:38-04:00[America/New_York],Yes,2021-05-03,29964,Monday
1806,<A>,120,2021-05-03T08:19:38-04:00[America/New_York],2021-05-03T08:21:38-04:00[America/New_York],NA,2021-05-03,29978,Monday
1806,B,29,2021-05-03T08:21:38-04:00[America/New_York],2021-05-03T08:22:07-04:00[America/New_York],Yes,2021-05-03,30098,Monday
1806,<A>,105,2021-05-03T08:22:07-04:00[America/New_York],2021-05-03T08:23:52-04:00[America/New_York],NA,2021-05-03,30127,Monday
1806,B,23,2021-05-03T08:23:52-04:00[America/New_York],2021-05-03T08:24:15-04:00[America/New_York],Yes,2021-05-03,30232,Monday
1806,<A>,114,2021-05-03T08:24:15-04:00[America/New_York],2021-05-03T08:26:09-04:00[America/New_York],NA,2021-05-03,30255,Monday
1806,B,20,2021-05-03T08:26:09-04:00[America/New_York],2021-05-03T08:26:29-04:00[America/New_York],Yes,2021-05-03,30369,Monday
1806,<A>,122,2021-05-03T08:26:29-04:00[America/New_York],2021-05-03T08:28:31-04:00[America/New_York],NA,2021-05-03,30389,Monday
1806,B,26,2021-05-03T08:28:31-04:00[America/New_York],2021-05-03T08:28:57-04:00[America/New_York],Yes,2021-05-03,30511,Monday
1806,<A>,116,2021-05-03T08:28:57-04:00[America/New_York],2021-05-03T08:30:53-04:00[America/New_York],NA,2021-05-03,30537,Monday
1806,B,18,2021-05-03T08:30:53-04:00[America/New_York],2021-05-03T08:31:11-04:00[America/New_York],Yes,2021-05-03,30653,Monday
1806,<A>,120,2021-05-03T08:31:11-04:00[America/New_York],2021-05-03T08:33:11-04:00[America/New_York],NA,2021-05-03,30671,Monday
1806,B,22,2021-05-03T08:33:11-04:00[America/New_York],2021-05-03T08:33:33-04:00[America/New_York],Yes,2021-05-03,30791,Monday
1806,<A>,117,2021-05-03T08:33:33-04:00[America/New_York],2021-05-03T08:35:30-04:00[America/New_York],NA,2021-05-03,30813,Monday
1806,B,16,2021-05-03T08:35:30-04:00[America/New_York],2021-05-03T08:35:46-04:00[America/New_York],Yes,2021-05-03,30930,Monday
1806,<A>,115,2021-05-03T08:35:46-04:00[America/New_York],2021-05-03T08:37:41-04:00[America/New_York],NA,2021-05-03,30946,Monday
1806,B,16,2021-05-03T08:37:41-04:00[America/New_York],2021-05-03T08:37:57-04:00[America/New_York],Yes,2021-05-03,31061,Monday
1806,<A>,117,2021-05-03T08:37:57-04:00[America/New_York],2021-05-03T08:39:54-04:00[America/New_York],NA,2021-05-03,31077,Monday
1806,B,19,2021-05-03T08:39:54-04:00[America/New_York],2021-05-03T08:40:13-04:00[America/New_York],Yes,2021-05-03,31194,Monday
1806,<A>,111,2021-05-03T08:40:13-04:00[America/New_York],2021-05-03T08:42:04-04:00[America/New_York],NA,2021-05-03,31213,Monday
1806,B,24,2021-05-03T08:42:04-04:00[America/New_York],2021-05-03T08:42:28-04:00[America/New_York],Yes,2021-05-03,31324,Monday
1806,<A>,111,2021-05-03T08:42:28-04:00[America/New_York],2021-05-03T08:44:19-04:00[America/New_York],NA,2021-05-03,31348,Monday
1806,B,15,2021-05-03T08:44:19-04:00[America/New_York],2021-05-03T08:44:34-04:00[America/New_York],Yes,2021-05-03,31459,Monday
1806,<A>,122,2021-05-03T08:44:34-04:00[America/New_York],2021-05-03T08:46:36-04:00[America/New_York],NA,2021-05-03,31474,Monday
1806,B,13,2021-05-03T08:46:36-04:00[America/New_York],2021-05-03T08:46:49-04:00[America/New_York],Yes,2021-05-03,31596,Monday
1806,<A>,131,2021-05-03T08:46:49-04:00[America/New_York],2021-05-03T08:49:00-04:00[America/New_York],NA,2021-05-03,31609,Monday
1806,B,20,2021-05-03T08:49:00-04:00[America/New_York],2021-05-03T08:49:20-04:00[America/New_York],Yes,2021-05-03,31740,Monday
1806,<A>,119,2021-05-03T08:49:20-04:00[America/New_York],2021-05-03T08:51:19-04:00[America/New_York],NA,2021-05-03,31760,Monday
1806,B,13,2021-05-03T08:51:19-04:00[America/New_York],2021-05-03T08:51:32-04:00[America/New_York],Yes,2021-05-03,31879,Monday
1806,<A>,124,2021-05-03T08:51:32-04:00[America/New_York],2021-05-03T08:53:36-04:00[America/New_York],NA,2021-05-03,31892,Monday
1806,B,21,2021-05-03T08:53:36-04:00[America/New_York],2021-05-03T08:53:57-04:00[America/New_York],Yes,2021-05-03,32016,Monday
1806,<A>,120,2021-05-03T08:53:57-04:00[America/New_York],2021-05-03T08:55:57-04:00[America/New_York],NA,2021-05-03,32037,Monday
1806,B,23,2021-05-03T08:55:57-04:00[America/New_York],2021-05-03T08:56:20-04:00[America/New_York],Yes,2021-05-03,32157,Monday
1806,<A>,115,2021-05-03T08:56:20-04:00[America/New_York],2021-05-03T08:58:15-04:00[America/New_York],NA,2021-05-03,32180,Monday
1806,B,21,2021-05-03T08:58:15-04:00[America/New_York],2021-05-03T08:58:36-04:00[America/New_York],Yes,2021-05-03,32295,Monday
1806,<A>,121,2021-05-03T08:58:36-04:00[America/New_York],2021-05-03T09:00:37-04:00[America/New_York],NA,2021-05-03,32316,Monday
1806,B,22,2021-05-03T09:00:37-04:00[America/New_York],2021-05-03T09:00:59-04:00[America/New_York],Yes,2021-05-03,32437,Monday
1806,<A>,115,2021-05-03T09:00:59-04:00[America/New_York],2021-05-03T09:02:54-04:00[America/New_York],NA,2021-05-03,32459,Monday
1806,B,41,2021-05-03T09:02:54-04:00[America/New_York],2021-05-03T09:03:35-04:00[America/New_York],NA,2021-05-03,32574,Monday
1806,<A>,100,2021-05-03T09:03:35-04:00[America/New_York],2021-05-03T09:05:15-04:00[America/New_York],NA,2021-05-03,32615,Monday
1806,B,18,2021-05-03T09:05:15-04:00[America/New_York],2021-05-03T09:05:33-04:00[America/New_York],Yes,2021-05-03,32715,Monday
1806,<A>,119,2021-05-03T09:05:33-04:00[America/New_York],2021-05-03T09:07:32-04:00[America/New_York],NA,2021-05-03,32733,Monday
1806,B,41,2021-05-03T09:07:32-04:00[America/New_York],2021-05-03T09:08:13-04:00[America/New_York],NA,2021-05-03,32852,Monday
1806,<A>,91,2021-05-03T09:08:13-04:00[America/New_York],2021-05-03T09:09:44-04:00[America/New_York],NA,2021-05-03,32893,Monday
1806,B,17,2021-05-03T09:09:44-04:00[America/New_York],2021-05-03T09:10:01-04:00[America/New_York],Yes,2021-05-03,32984,Monday
1806,<A>,116,2021-05-03T09:10:01-04:00[America/New_York],2021-05-03T09:11:57-04:00[America/New_York],NA,2021-05-03,33001,Monday
1806,B,21,2021-05-03T09:11:57-04:00[America/New_York],2021-05-03T09:12:18-04:00[America/New_York],Yes,2021-05-03,33117,Monday
1806,<A>,109,2021-05-03T09:12:18-04:00[America/New_York],2021-05-03T09:14:07-04:00[America/New_York],NA,2021-05-03,33138,Monday
1806,B,32,2021-05-03T09:14:07-04:00[America/New_York],2021-05-03T09:14:39-04:00[America/New_York],Yes,2021-05-03,33247,Monday
1806,<A>,103,2021-05-03T09:14:39-04:00[America/New_York],2021-05-03T09:16:22-04:00[America/New_York],NA,2021-05-03,33279,Monday
1806,B,18,2021-05-03T09:16:22-04:00[America/New_York],2021-05-03T09:16:40-04:00[America/New_York],Yes,2021-05-03,33382,Monday
1806,<A>,115,2021-05-03T09:16:40-04:00[America/New_York],2021-05-03T09:18:35-04:00[America/New_York],NA,2021-05-03,33400,Monday
1806,B,17,2021-05-03T09:18:35-04:00[America/New_York],2021-05-03T09:18:52-04:00[America/New_York],Yes,2021-05-03,33515,Monday
1806,<A>,121,2021-05-03T09:18:52-04:00[America/New_York],2021-05-03T09:20:53-04:00[America/New_York],NA,2021-05-03,33532,Monday
1806,B,24,2021-05-03T09:20:53-04:00[America/New_York],2021-05-03T09:21:17-04:00[America/New_York],Yes,2021-05-03,33653,Monday
1806,<A>,115,2021-05-03T09:21:17-04:00[America/New_York],2021-05-03T09:23:12-04:00[America/New_York],NA,2021-05-03,33677,Monday
1806,B,30,2021-05-03T09:23:12-04:00[America/New_York],2021-05-03T09:23:42-04:00[America/New_York],Yes,2021-05-03,33792,Monday
1806,<A>,103,2021-05-03T09:23:42-04:00[America/New_York],2021-05-03T09:25:25-04:00[America/New_York],NA,2021-05-03,33822,Monday
1806,B,15,2021-05-03T09:25:25-04:00[America/New_York],2021-05-03T09:25:40-04:00[America/New_York],Yes,2021-05-03,33925,Monday
1806,<A>,123,2021-05-03T09:25:40-04:00[America/New_York],2021-05-03T09:27:43-04:00[America/New_York],NA,2021-05-03,33940,Monday
1806,B,25,2021-05-03T09:27:43-04:00[America/New_York],2021-05-03T09:28:08-04:00[America/New_York],Yes,2021-05-03,34063,Monday
1806,<A>,109,2021-05-03T09:28:08-04:00[America/New_York],2021-05-03T09:29:57-04:00[America/New_York],NA,2021-05-03,34088,Monday
1806,B,26,2021-05-03T09:29:57-04:00[America/New_York],2021-05-03T09:30:23-04:00[America/New_York],Yes,2021-05-03,34197,Monday
1806,<A>,109,2021-05-03T09:30:23-04:00[America/New_York],2021-05-03T09:32:12-04:00[America/New_York],NA,2021-05-03,34223,Monday
1806,B,28,2021-05-03T09:32:12-04:00[America/New_York],2021-05-03T09:32:40-04:00[America/New_York],Yes,2021-05-03,34332,Monday
1806,<A>,98,2021-05-03T09:32:40-04:00[America/New_York],2021-05-03T09:34:18-04:00[America/New_York],NA,2021-05-03,34360,Monday
1806,B,24,2021-05-03T09:34:18-04:00[America/New_York],2021-05-03T09:34:42-04:00[America/New_York],Yes,2021-05-03,34458,Monday
1806,<A>,100,2021-05-03T09:34:42-04:00[America/New_York],2021-05-03T09:36:22-04:00[America/New_York],NA,2021-05-03,34482,Monday
1806,B,22,2021-05-03T09:36:22-04:00[America/New_York],2021-05-03T09:36:44-04:00[America/New_York],Yes,2021-05-03,34582,Monday
1806,<A>,115,2021-05-03T09:36:44-04:00[America/New_York],2021-05-03T09:38:39-04:00[America/New_York],NA,2021-05-03,34604,Monday
1806,B,13,2021-05-03T09:38:39-04:00[America/New_York],2021-05-03T09:38:52-04:00[America/New_York],Yes,2021-05-03,34719,Monday
1806,<A>,116,2021-05-03T09:38:52-04:00[America/New_York],2021-05-03T09:40:48-04:00[America/New_York],NA,2021-05-03,34732,Monday
1806,B,20,2021-05-03T09:40:48-04:00[America/New_York],2021-05-03T09:41:08-04:00[America/New_York],Yes,2021-05-03,34848,Monday
1806,<A>,100,2021-05-03T09:41:08-04:00[America/New_York],2021-05-03T09:42:48-04:00[America/New_York],NA,2021-05-03,34868,Monday
1806,B,24,2021-05-03T09:42:48-04:00[America/New_York],2021-05-03T09:43:12-04:00[America/New_York],Yes,2021-05-03,34968,Monday
1806,<A>,100,2021-05-03T09:43:12-04:00[America/New_York],2021-05-03T09:44:52-04:00[America/New_York],NA,2021-05-03,34992,Monday
1806,B,15,2021-05-03T09:44:52-04:00[America/New_York],2021-05-03T09:45:07-04:00[America/New_York],Yes,2021-05-03,35092,Monday
1806,<A>,111,2021-05-03T09:45:07-04:00[America/New_York],2021-05-03T09:46:58-04:00[America/New_York],NA,2021-05-03,35107,Monday
1806,B,18,2021-05-03T09:46:58-04:00[America/New_York],2021-05-03T09:47:16-04:00[America/New_York],Yes,2021-05-03,35218,Monday
1806,<A>,116,2021-05-03T09:47:16-04:00[America/New_York],2021-05-03T09:49:12-04:00[America/New_York],NA,2021-05-03,35236,Monday
1806,B,18,2021-05-03T09:49:12-04:00[America/New_York],2021-05-03T09:49:30-04:00[America/New_York],Yes,2021-05-03,35352,Monday
1806,<A>,112,2021-05-03T09:49:30-04:00[America/New_York],2021-05-03T09:51:22-04:00[America/New_York],NA,2021-05-03,35370,Monday
1806,B,17,2021-05-03T09:51:22-04:00[America/New_York],2021-05-03T09:51:39-04:00[America/New_York],Yes,2021-05-03,35482,Monday
1806,<A>,103,2021-05-03T09:51:39-04:00[America/New_York],2021-05-03T09:53:22-04:00[America/New_York],NA,2021-05-03,35499,Monday
1806,B,15,2021-05-03T09:53:22-04:00[America/New_York],2021-05-03T09:53:37-04:00[America/New_York],Yes,2021-05-03,35602,Monday
1806,<A>,104,2021-05-03T09:53:37-04:00[America/New_York],2021-05-03T09:55:21-04:00[America/New_York],NA,2021-05-03,35617,Monday
1806,B,21,2021-05-03T09:55:21-04:00[America/New_York],2021-05-03T09:55:42-04:00[America/New_York],Yes,2021-05-03,35721,Monday
1806,<A>,112,2021-05-03T09:55:42-04:00[America/New_York],2021-05-03T09:57:34-04:00[America/New_York],NA,2021-05-03,35742,Monday
1806,B,29,2021-05-03T09:57:34-04:00[America/New_York],2021-05-03T09:58:03-04:00[America/New_York],Yes,2021-05-03,35854,Monday
1806,<A>,88,2021-05-03T09:58:03-04:00[America/New_York],2021-05-03T09:59:31-04:00[America/New_York],NA,2021-05-03,35883,Monday
1806,B,20,2021-05-03T09:59:31-04:00[America/New_York],2021-05-03T09:59:51-04:00[America/New_York],Yes,2021-05-03,35971,Monday
1806,<A>,92,2021-05-03T09:59:51-04:00[America/New_York],2021-05-03T10:01:23-04:00[America/New_York],NA,2021-05-03,35991,Monday
1806,B,20,2021-05-03T10:01:23-04:00[America/New_York],2021-05-03T10:01:43-04:00[America/New_York],Yes,2021-05-03,36083,Monday
