Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,16,2021-08-13T22:23:26-04:00[America/New_York],2021-08-13T22:23:42-04:00[America/New_York],Yes,2021-08-13,80606,Friday
1807,C,22,2021-08-13T22:23:42-04:00[America/New_York],2021-08-13T22:24:04-04:00[America/New_York],Yes,2021-08-13,80622,Friday
1807,<A>,62,2021-08-13T22:24:04-04:00[America/New_York],2021-08-13T22:25:06-04:00[America/New_York],NA,2021-08-13,80644,Friday
1807,C,15,2021-08-13T22:25:06-04:00[America/New_York],2021-08-13T22:25:21-04:00[America/New_York],Yes,2021-08-13,80706,Friday
1807,<A>,86,2021-08-13T22:25:21-04:00[America/New_York],2021-08-13T22:26:47-04:00[America/New_York],NA,2021-08-13,80721,Friday
1807,B,20,2021-08-13T22:26:47-04:00[America/New_York],2021-08-13T22:27:07-04:00[America/New_York],NA,2021-08-13,80807,Friday
1807,C,15,2021-08-13T22:27:07-04:00[America/New_York],2021-08-13T22:27:22-04:00[America/New_York],Yes,2021-08-13,80827,Friday
1807,<A>,97,2021-08-13T22:27:22-04:00[America/New_York],2021-08-13T22:28:59-04:00[America/New_York],NA,2021-08-13,80842,Friday
1807,B,12,2021-08-13T22:28:59-04:00[America/New_York],2021-08-13T22:29:11-04:00[America/New_York],Yes,2021-08-13,80939,Friday
1807,C,22,2021-08-13T22:29:11-04:00[America/New_York],2021-08-13T22:29:33-04:00[America/New_York],Yes,2021-08-13,80951,Friday
1807,<A>,85,2021-08-13T22:29:33-04:00[America/New_York],2021-08-13T22:30:58-04:00[America/New_York],NA,2021-08-13,80973,Friday
1807,B,17,2021-08-13T22:30:58-04:00[America/New_York],2021-08-13T22:31:15-04:00[America/New_York],NA,2021-08-13,81058,Friday
1807,C,46,2021-08-13T22:31:15-04:00[America/New_York],2021-08-13T22:32:01-04:00[America/New_York],NA,2021-08-13,81075,Friday
1807,<A>,55,2021-08-13T22:32:01-04:00[America/New_York],2021-08-13T22:32:56-04:00[America/New_York],NA,2021-08-13,81121,Friday
1807,B,19,2021-08-13T22:32:56-04:00[America/New_York],2021-08-13T22:33:15-04:00[America/New_York],NA,2021-08-13,81176,Friday
1807,C,46,2021-08-13T22:33:15-04:00[America/New_York],2021-08-13T22:34:01-04:00[America/New_York],NA,2021-08-13,81195,Friday
1807,<A>,49,2021-08-13T22:34:01-04:00[America/New_York],2021-08-13T22:34:50-04:00[America/New_York],NA,2021-08-13,81241,Friday
1807,C,46,2021-08-13T22:34:50-04:00[America/New_York],2021-08-13T22:35:36-04:00[America/New_York],NA,2021-08-13,81290,Friday
1807,<A>,66,2021-08-13T22:35:36-04:00[America/New_York],2021-08-13T22:36:42-04:00[America/New_York],NA,2021-08-13,81336,Friday
1807,B,12,2021-08-13T22:36:42-04:00[America/New_York],2021-08-13T22:36:54-04:00[America/New_York],Yes,2021-08-13,81402,Friday
1807,C,46,2021-08-13T22:36:54-04:00[America/New_York],2021-08-13T22:37:40-04:00[America/New_York],NA,2021-08-13,81414,Friday
1807,<A>,53,2021-08-13T22:37:40-04:00[America/New_York],2021-08-13T22:38:33-04:00[America/New_York],NA,2021-08-13,81460,Friday
1807,B,16,2021-08-13T22:38:33-04:00[America/New_York],2021-08-13T22:38:49-04:00[America/New_York],Yes,2021-08-13,81513,Friday
1807,C,17,2021-08-13T22:38:49-04:00[America/New_York],2021-08-13T22:39:06-04:00[America/New_York],Yes,2021-08-13,81529,Friday
1807,<A>,78,2021-08-13T22:39:06-04:00[America/New_York],2021-08-13T22:40:24-04:00[America/New_York],NA,2021-08-13,81546,Friday
1807,B,14,2021-08-13T22:40:24-04:00[America/New_York],2021-08-13T22:40:38-04:00[America/New_York],Yes,2021-08-13,81624,Friday
1807,C,21,2021-08-13T22:40:38-04:00[America/New_York],2021-08-13T22:40:59-04:00[America/New_York],Yes,2021-08-13,81638,Friday
1807,<A>,76,2021-08-13T22:40:59-04:00[America/New_York],2021-08-13T22:42:15-04:00[America/New_York],NA,2021-08-13,81659,Friday
1807,B,21,2021-08-13T22:42:15-04:00[America/New_York],2021-08-13T22:42:36-04:00[America/New_York],Yes,2021-08-13,81735,Friday
1807,C,18,2021-08-13T22:42:36-04:00[America/New_York],2021-08-13T22:42:54-04:00[America/New_York],Yes,2021-08-13,81756,Friday
1807,<A>,72,2021-08-13T22:42:54-04:00[America/New_York],2021-08-13T22:44:06-04:00[America/New_York],NA,2021-08-13,81774,Friday
1807,B,21,2021-08-13T22:44:06-04:00[America/New_York],2021-08-13T22:44:27-04:00[America/New_York],NA,2021-08-13,81846,Friday
1807,C,15,2021-08-13T22:44:27-04:00[America/New_York],2021-08-13T22:44:42-04:00[America/New_York],Yes,2021-08-13,81867,Friday
1807,<A>,75,2021-08-13T22:44:42-04:00[America/New_York],2021-08-13T22:45:57-04:00[America/New_York],NA,2021-08-13,81882,Friday
1807,B,10,2021-08-13T22:45:57-04:00[America/New_York],2021-08-13T22:46:07-04:00[America/New_York],Yes,2021-08-13,81957,Friday
1807,C,21,2021-08-13T22:46:07-04:00[America/New_York],2021-08-13T22:46:28-04:00[America/New_York],Yes,2021-08-13,81967,Friday
1807,<A>,75,2021-08-13T22:46:28-04:00[America/New_York],2021-08-13T22:47:43-04:00[America/New_York],NA,2021-08-13,81988,Friday
1807,B,17,2021-08-13T22:47:43-04:00[America/New_York],2021-08-13T22:48:00-04:00[America/New_York],Yes,2021-08-13,82063,Friday
1807,C,15,2021-08-13T22:48:00-04:00[America/New_York],2021-08-13T22:48:15-04:00[America/New_York],Yes,2021-08-13,82080,Friday
1807,<A>,71,2021-08-13T22:48:15-04:00[America/New_York],2021-08-13T22:49:26-04:00[America/New_York],NA,2021-08-13,82095,Friday
1807,B,16,2021-08-13T22:49:26-04:00[America/New_York],2021-08-13T22:49:42-04:00[America/New_York],Yes,2021-08-13,82166,Friday
1807,C,20,2021-08-13T22:49:42-04:00[America/New_York],2021-08-13T22:50:02-04:00[America/New_York],Yes,2021-08-13,82182,Friday
1807,<A>,67,2021-08-13T22:50:02-04:00[America/New_York],2021-08-13T22:51:09-04:00[America/New_York],NA,2021-08-13,82202,Friday
1807,C,19,2021-08-13T22:51:09-04:00[America/New_York],2021-08-13T22:51:28-04:00[America/New_York],Yes,2021-08-13,82269,Friday
1807,<A>,49,2021-08-13T22:51:28-04:00[America/New_York],2021-08-13T22:52:17-04:00[America/New_York],Yes,2021-08-13,82288,Friday
1807,B,17,2021-08-13T22:52:17-04:00[America/New_York],2021-08-13T22:52:34-04:00[America/New_York],NA,2021-08-13,82337,Friday
1807,C,18,2021-08-13T22:52:34-04:00[America/New_York],2021-08-13T22:52:52-04:00[America/New_York],Yes,2021-08-13,82354,Friday
1807,<A>,63,2021-08-13T22:52:52-04:00[America/New_York],2021-08-13T22:53:55-04:00[America/New_York],Yes,2021-08-13,82372,Friday
1807,C,17,2021-08-13T22:53:55-04:00[America/New_York],2021-08-13T22:54:12-04:00[America/New_York],Yes,2021-08-13,82435,Friday
1807,<A>,65,2021-08-13T22:54:12-04:00[America/New_York],2021-08-13T22:55:17-04:00[America/New_York],NA,2021-08-13,82452,Friday
1807,B,11,2021-08-13T22:55:17-04:00[America/New_York],2021-08-13T22:55:28-04:00[America/New_York],Yes,2021-08-13,82517,Friday
1807,C,15,2021-08-13T22:55:28-04:00[America/New_York],2021-08-13T22:55:43-04:00[America/New_York],Yes,2021-08-13,82528,Friday
1807,<A>,67,2021-08-13T22:55:43-04:00[America/New_York],2021-08-13T22:56:50-04:00[America/New_York],Yes,2021-08-13,82543,Friday
1807,B,16,2021-08-13T22:56:50-04:00[America/New_York],2021-08-13T22:57:06-04:00[America/New_York],NA,2021-08-13,82610,Friday
1807,C,18,2021-08-13T22:57:06-04:00[America/New_York],2021-08-13T22:57:24-04:00[America/New_York],NA,2021-08-13,82626,Friday
1807,<A>,60,2021-08-13T22:57:24-04:00[America/New_York],2021-08-13T22:58:24-04:00[America/New_York],Yes,2021-08-13,82644,Friday
1807,B,16,2021-08-13T22:58:24-04:00[America/New_York],2021-08-13T22:58:40-04:00[America/New_York],NA,2021-08-13,82704,Friday
1807,C,15,2021-08-13T22:58:40-04:00[America/New_York],2021-08-13T22:58:55-04:00[America/New_York],Yes,2021-08-13,82720,Friday
1807,<A>,63,2021-08-13T22:58:55-04:00[America/New_York],2021-08-13T22:59:58-04:00[America/New_York],Yes,2021-08-13,82735,Friday
1807,B,16,2021-08-13T22:59:58-04:00[America/New_York],2021-08-13T23:00:14-04:00[America/New_York],NA,2021-08-13,82798,Friday
1807,C,19,2021-08-13T23:00:14-04:00[America/New_York],2021-08-13T23:00:33-04:00[America/New_York],Yes,2021-08-13,82814,Friday
1807,<A>,69,2021-08-13T23:00:33-04:00[America/New_York],2021-08-13T23:01:42-04:00[America/New_York],NA,2021-08-13,82833,Friday
1807,B,12,2021-08-13T23:01:42-04:00[America/New_York],2021-08-13T23:01:54-04:00[America/New_York],Yes,2021-08-13,82902,Friday
1807,C,15,2021-08-13T23:01:54-04:00[America/New_York],2021-08-13T23:02:09-04:00[America/New_York],Yes,2021-08-13,82914,Friday
1807,<A>,57,2021-08-13T23:02:09-04:00[America/New_York],2021-08-13T23:03:06-04:00[America/New_York],Yes,2021-08-13,82929,Friday
1807,B,18,2021-08-13T23:03:06-04:00[America/New_York],2021-08-13T23:03:24-04:00[America/New_York],Yes,2021-08-13,82986,Friday
1807,C,18,2021-08-13T23:03:24-04:00[America/New_York],2021-08-13T23:03:42-04:00[America/New_York],Yes,2021-08-13,83004,Friday
1807,<A>,65,2021-08-13T23:03:42-04:00[America/New_York],2021-08-13T23:04:47-04:00[America/New_York],NA,2021-08-13,83022,Friday
1807,B,10,2021-08-13T23:04:47-04:00[America/New_York],2021-08-13T23:04:57-04:00[America/New_York],Yes,2021-08-13,83087,Friday
1807,C,16,2021-08-13T23:04:57-04:00[America/New_York],2021-08-13T23:05:13-04:00[America/New_York],Yes,2021-08-13,83097,Friday
1807,<A>,63,2021-08-13T23:05:13-04:00[America/New_York],2021-08-13T23:06:16-04:00[America/New_York],Yes,2021-08-13,83113,Friday
1807,B,11,2021-08-13T23:06:16-04:00[America/New_York],2021-08-13T23:06:27-04:00[America/New_York],Yes,2021-08-13,83176,Friday
1807,C,16,2021-08-13T23:06:27-04:00[America/New_York],2021-08-13T23:06:43-04:00[America/New_York],Yes,2021-08-13,83187,Friday
1807,<A>,74,2021-08-13T23:06:43-04:00[America/New_York],2021-08-13T23:07:57-04:00[America/New_York],NA,2021-08-13,83203,Friday
1807,B,17,2021-08-13T23:07:57-04:00[America/New_York],2021-08-13T23:08:14-04:00[America/New_York],Yes,2021-08-13,83277,Friday
1807,C,15,2021-08-13T23:08:14-04:00[America/New_York],2021-08-13T23:08:29-04:00[America/New_York],Yes,2021-08-13,83294,Friday
1807,<A>,71,2021-08-13T23:08:29-04:00[America/New_York],2021-08-13T23:09:40-04:00[America/New_York],NA,2021-08-13,83309,Friday
1807,B,12,2021-08-13T23:09:40-04:00[America/New_York],2021-08-13T23:09:52-04:00[America/New_York],Yes,2021-08-13,83380,Friday
1807,C,21,2021-08-13T23:09:52-04:00[America/New_York],2021-08-13T23:10:13-04:00[America/New_York],Yes,2021-08-13,83392,Friday
1807,<A>,67,2021-08-13T23:10:13-04:00[America/New_York],2021-08-13T23:11:20-04:00[America/New_York],NA,2021-08-13,83413,Friday
1807,C,20,2021-08-13T23:11:20-04:00[America/New_York],2021-08-13T23:11:40-04:00[America/New_York],Yes,2021-08-13,83480,Friday
1807,<A>,62,2021-08-13T23:11:40-04:00[America/New_York],2021-08-13T23:12:42-04:00[America/New_York],Yes,2021-08-13,83500,Friday
1807,C,16,2021-08-13T23:12:42-04:00[America/New_York],2021-08-13T23:12:58-04:00[America/New_York],Yes,2021-08-13,83562,Friday
1807,<A>,50,2021-08-13T23:12:58-04:00[America/New_York],2021-08-13T23:13:48-04:00[America/New_York],Yes,2021-08-13,83578,Friday
1807,C,17,2021-08-13T23:13:48-04:00[America/New_York],2021-08-13T23:14:05-04:00[America/New_York],Yes,2021-08-13,83628,Friday
1807,<A>,55,2021-08-13T23:14:05-04:00[America/New_York],2021-08-13T23:15:00-04:00[America/New_York],Yes,2021-08-13,83645,Friday
1807,B,16,2021-08-13T23:15:00-04:00[America/New_York],2021-08-13T23:15:16-04:00[America/New_York],NA,2021-08-13,83700,Friday
1807,C,18,2021-08-13T23:15:16-04:00[America/New_York],2021-08-13T23:15:34-04:00[America/New_York],Yes,2021-08-13,83716,Friday
1807,<A>,51,2021-08-13T23:15:34-04:00[America/New_York],2021-08-13T23:16:25-04:00[America/New_York],Yes,2021-08-13,83734,Friday
1807,B,12,2021-08-13T23:16:25-04:00[America/New_York],2021-08-13T23:16:37-04:00[America/New_York],Yes,2021-08-13,83785,Friday
1807,C,16,2021-08-13T23:16:37-04:00[America/New_York],2021-08-13T23:16:53-04:00[America/New_York],Yes,2021-08-13,83797,Friday
1807,<A>,80,2021-08-13T23:16:53-04:00[America/New_York],2021-08-13T23:18:13-04:00[America/New_York],Yes,2021-08-13,83813,Friday
1807,C,15,2021-08-13T23:18:13-04:00[America/New_York],2021-08-13T23:18:28-04:00[America/New_York],Yes,2021-08-13,83893,Friday
1807,<A>,62,2021-08-13T23:18:28-04:00[America/New_York],2021-08-13T23:19:30-04:00[America/New_York],Yes,2021-08-13,83908,Friday
1807,B,14,2021-08-13T23:19:30-04:00[America/New_York],2021-08-13T23:19:44-04:00[America/New_York],Yes,2021-08-13,83970,Friday
1807,C,19,2021-08-13T23:19:44-04:00[America/New_York],2021-08-13T23:20:03-04:00[America/New_York],Yes,2021-08-13,83984,Friday
1807,<A>,61,2021-08-13T23:20:03-04:00[America/New_York],2021-08-13T23:21:04-04:00[America/New_York],Yes,2021-08-13,84003,Friday
1807,C,15,2021-08-13T23:21:04-04:00[America/New_York],2021-08-13T23:21:19-04:00[America/New_York],Yes,2021-08-13,84064,Friday
1807,<A>,80,2021-08-13T23:21:19-04:00[America/New_York],2021-08-13T23:22:39-04:00[America/New_York],Yes,2021-08-13,84079,Friday
1807,B,10,2021-08-13T23:22:39-04:00[America/New_York],2021-08-13T23:22:49-04:00[America/New_York],Yes,2021-08-13,84159,Friday
1807,C,19,2021-08-13T23:22:49-04:00[America/New_York],2021-08-13T23:23:08-04:00[America/New_York],Yes,2021-08-13,84169,Friday
1807,<A>,87,2021-08-13T23:23:08-04:00[America/New_York],2021-08-13T23:24:35-04:00[America/New_York],NA,2021-08-13,84188,Friday
1807,B,9,2021-08-13T23:24:35-04:00[America/New_York],2021-08-13T23:24:44-04:00[America/New_York],Yes,2021-08-13,84275,Friday
1807,C,16,2021-08-13T23:24:44-04:00[America/New_York],2021-08-13T23:25:00-04:00[America/New_York],Yes,2021-08-13,84284,Friday
1807,<A>,64,2021-08-13T23:25:00-04:00[America/New_York],2021-08-13T23:26:04-04:00[America/New_York],Yes,2021-08-13,84300,Friday
1807,B,12,2021-08-13T23:26:04-04:00[America/New_York],2021-08-13T23:26:16-04:00[America/New_York],Yes,2021-08-13,84364,Friday
1807,C,17,2021-08-13T23:26:16-04:00[America/New_York],2021-08-13T23:26:33-04:00[America/New_York],Yes,2021-08-13,84376,Friday
1807,<A>,54,2021-08-13T23:26:33-04:00[America/New_York],2021-08-13T23:27:27-04:00[America/New_York],Yes,2021-08-13,84393,Friday
1807,C,16,2021-08-13T23:27:27-04:00[America/New_York],2021-08-13T23:27:43-04:00[America/New_York],Yes,2021-08-13,84447,Friday
1807,<A>,63,2021-08-13T23:27:43-04:00[America/New_York],2021-08-13T23:28:46-04:00[America/New_York],Yes,2021-08-13,84463,Friday
1807,C,22,2021-08-13T23:28:46-04:00[America/New_York],2021-08-13T23:29:08-04:00[America/New_York],Yes,2021-08-13,84526,Friday
1807,<A>,145,2021-08-13T23:29:08-04:00[America/New_York],2021-08-13T23:31:33-04:00[America/New_York],Yes,2021-08-13,84548,Friday
1807,C,16,2021-08-13T23:31:33-04:00[America/New_York],2021-08-13T23:31:49-04:00[America/New_York],Yes,2021-08-13,84693,Friday
1807,<A>,47,2021-08-13T23:31:49-04:00[America/New_York],2021-08-13T23:32:36-04:00[America/New_York],Yes,2021-08-13,84709,Friday
1807,C,16,2021-08-13T23:32:36-04:00[America/New_York],2021-08-13T23:32:52-04:00[America/New_York],Yes,2021-08-13,84756,Friday
1807,<A>,67,2021-08-13T23:32:52-04:00[America/New_York],2021-08-13T23:33:59-04:00[America/New_York],NA,2021-08-13,84772,Friday
1807,C,15,2021-08-13T23:33:59-04:00[America/New_York],2021-08-13T23:34:14-04:00[America/New_York],Yes,2021-08-13,84839,Friday
1807,<A>,83,2021-08-13T23:34:14-04:00[America/New_York],2021-08-13T23:35:37-04:00[America/New_York],Yes,2021-08-13,84854,Friday
1807,C,15,2021-08-13T23:35:37-04:00[America/New_York],2021-08-13T23:35:52-04:00[America/New_York],Yes,2021-08-13,84937,Friday
1807,<A>,45,2021-08-13T23:35:52-04:00[America/New_York],2021-08-13T23:36:37-04:00[America/New_York],Yes,2021-08-13,84952,Friday
1807,B,9,2021-08-13T23:36:37-04:00[America/New_York],2021-08-13T23:36:46-04:00[America/New_York],Yes,2021-08-13,84997,Friday
1807,C,21,2021-08-13T23:36:46-04:00[America/New_York],2021-08-13T23:37:07-04:00[America/New_York],Yes,2021-08-13,85006,Friday
1807,<A>,92,2021-08-13T23:37:07-04:00[America/New_York],2021-08-13T23:38:39-04:00[America/New_York],NA,2021-08-13,85027,Friday
1807,B,14,2021-08-13T23:38:39-04:00[America/New_York],2021-08-13T23:38:53-04:00[America/New_York],Yes,2021-08-13,85119,Friday
1807,C,15,2021-08-13T23:38:53-04:00[America/New_York],2021-08-13T23:39:08-04:00[America/New_York],Yes,2021-08-13,85133,Friday
1807,<A>,77,2021-08-13T23:39:08-04:00[America/New_York],2021-08-13T23:40:25-04:00[America/New_York],NA,2021-08-13,85148,Friday
1807,C,15,2021-08-13T23:40:25-04:00[America/New_York],2021-08-13T23:40:40-04:00[America/New_York],Yes,2021-08-13,85225,Friday
1807,<A>,56,2021-08-13T23:40:40-04:00[America/New_York],2021-08-13T23:41:36-04:00[America/New_York],Yes,2021-08-13,85240,Friday
1807,C,20,2021-08-13T23:41:36-04:00[America/New_York],2021-08-13T23:41:56-04:00[America/New_York],Yes,2021-08-13,85296,Friday
1807,<A>,56,2021-08-13T23:41:56-04:00[America/New_York],2021-08-13T23:42:52-04:00[America/New_York],Yes,2021-08-13,85316,Friday
1807,C,15,2021-08-13T23:42:52-04:00[America/New_York],2021-08-13T23:43:07-04:00[America/New_York],Yes,2021-08-13,85372,Friday
1807,<A>,73,2021-08-13T23:43:07-04:00[America/New_York],2021-08-13T23:44:20-04:00[America/New_York],Yes,2021-08-13,85387,Friday
1807,B,9,2021-08-13T23:44:20-04:00[America/New_York],2021-08-13T23:44:29-04:00[America/New_York],Yes,2021-08-13,85460,Friday
1807,C,16,2021-08-13T23:44:29-04:00[America/New_York],2021-08-13T23:44:45-04:00[America/New_York],Yes,2021-08-13,85469,Friday
1807,<A>,84,2021-08-13T23:44:45-04:00[America/New_York],2021-08-13T23:46:09-04:00[America/New_York],NA,2021-08-13,85485,Friday
1807,C,17,2021-08-13T23:46:09-04:00[America/New_York],2021-08-13T23:46:26-04:00[America/New_York],Yes,2021-08-13,85569,Friday
1807,<A>,67,2021-08-13T23:46:26-04:00[America/New_York],2021-08-13T23:47:33-04:00[America/New_York],Yes,2021-08-13,85586,Friday
1807,C,20,2021-08-13T23:47:33-04:00[America/New_York],2021-08-13T23:47:53-04:00[America/New_York],Yes,2021-08-13,85653,Friday
1807,<A>,68,2021-08-13T23:47:53-04:00[America/New_York],2021-08-13T23:49:01-04:00[America/New_York],Yes,2021-08-13,85673,Friday
1807,B,16,2021-08-13T23:49:01-04:00[America/New_York],2021-08-13T23:49:17-04:00[America/New_York],NA,2021-08-13,85741,Friday
1807,C,16,2021-08-13T23:49:17-04:00[America/New_York],2021-08-13T23:49:33-04:00[America/New_York],NA,2021-08-13,85757,Friday
1807,<A>,70,2021-08-13T23:49:33-04:00[America/New_York],2021-08-13T23:50:43-04:00[America/New_York],NA,2021-08-13,85773,Friday
1807,C,15,2021-08-13T23:50:43-04:00[America/New_York],2021-08-13T23:50:58-04:00[America/New_York],Yes,2021-08-13,85843,Friday
1807,<A>,65,2021-08-13T23:50:58-04:00[America/New_York],2021-08-13T23:52:03-04:00[America/New_York],Yes,2021-08-13,85858,Friday
1807,C,16,2021-08-13T23:52:03-04:00[America/New_York],2021-08-13T23:52:19-04:00[America/New_York],Yes,2021-08-13,85923,Friday
1807,<A>,73,2021-08-13T23:52:19-04:00[America/New_York],2021-08-13T23:53:32-04:00[America/New_York],NA,2021-08-13,85939,Friday
1807,C,19,2021-08-13T23:53:32-04:00[America/New_York],2021-08-13T23:53:51-04:00[America/New_York],Yes,2021-08-13,86012,Friday
1807,<A>,75,2021-08-13T23:53:51-04:00[America/New_York],2021-08-13T23:55:06-04:00[America/New_York],Yes,2021-08-13,86031,Friday
1807,C,17,2021-08-13T23:55:06-04:00[America/New_York],2021-08-13T23:55:23-04:00[America/New_York],Yes,2021-08-13,86106,Friday
1807,<A>,51,2021-08-13T23:55:23-04:00[America/New_York],2021-08-13T23:56:14-04:00[America/New_York],Yes,2021-08-13,86123,Friday
1807,B,10,2021-08-13T23:56:14-04:00[America/New_York],2021-08-13T23:56:24-04:00[America/New_York],Yes,2021-08-13,86174,Friday
1807,C,15,2021-08-13T23:56:24-04:00[America/New_York],2021-08-13T23:56:39-04:00[America/New_York],Yes,2021-08-13,86184,Friday
1807,<A>,91,2021-08-13T23:56:39-04:00[America/New_York],2021-08-13T23:58:10-04:00[America/New_York],NA,2021-08-13,86199,Friday
1807,B,12,2021-08-13T23:58:10-04:00[America/New_York],2021-08-13T23:58:22-04:00[America/New_York],Yes,2021-08-13,86290,Friday
1807,C,17,2021-08-13T23:58:22-04:00[America/New_York],2021-08-13T23:58:39-04:00[America/New_York],Yes,2021-08-13,86302,Friday
1807,<A>,75,2021-08-13T23:58:39-04:00[America/New_York],2021-08-13T23:59:54-04:00[America/New_York],NA,2021-08-13,86319,Friday
1807,C,5,2021-08-13T23:59:54-04:00[America/New_York],2021-08-13T23:59:59-04:00[America/New_York],NA,2021-08-13,86394,Friday
1808,<A>,43,2021-08-13T00:00:12-04:00[America/New_York],2021-08-13T00:00:55-04:00[America/New_York],Yes,2021-08-13,12,Friday
1808,B,12,2021-08-13T00:00:55-04:00[America/New_York],2021-08-13T00:01:07-04:00[America/New_York],Yes,2021-08-13,55,Friday
1808,C,26,2021-08-13T00:01:07-04:00[America/New_York],2021-08-13T00:01:33-04:00[America/New_York],Yes,2021-08-13,67,Friday
1808,<A>,60,2021-08-13T00:01:33-04:00[America/New_York],2021-08-13T00:02:33-04:00[America/New_York],Yes,2021-08-13,93,Friday
1808,B,10,2021-08-13T00:02:33-04:00[America/New_York],2021-08-13T00:02:43-04:00[America/New_York],Yes,2021-08-13,153,Friday
1808,C,43,2021-08-13T00:02:43-04:00[America/New_York],2021-08-13T00:03:26-04:00[America/New_York],NA,2021-08-13,163,Friday
1808,<A>,47,2021-08-13T00:03:26-04:00[America/New_York],2021-08-13T00:04:13-04:00[America/New_York],NA,2021-08-13,206,Friday
1808,B,18,2021-08-13T00:04:13-04:00[America/New_York],2021-08-13T00:04:31-04:00[America/New_York],NA,2021-08-13,253,Friday
1808,C,27,2021-08-13T00:04:31-04:00[America/New_York],2021-08-13T00:04:58-04:00[America/New_York],Yes,2021-08-13,271,Friday
1808,<A>,48,2021-08-13T00:04:58-04:00[America/New_York],2021-08-13T00:05:46-04:00[America/New_York],Yes,2021-08-13,298,Friday
1808,B,9,2021-08-13T00:05:46-04:00[America/New_York],2021-08-13T00:05:55-04:00[America/New_York],Yes,2021-08-13,346,Friday
1808,C,42,2021-08-13T00:05:55-04:00[America/New_York],2021-08-13T00:06:37-04:00[America/New_York],NA,2021-08-13,355,Friday
1808,<A>,52,2021-08-13T00:06:37-04:00[America/New_York],2021-08-13T00:07:29-04:00[America/New_York],NA,2021-08-13,397,Friday
1808,B,15,2021-08-13T00:07:29-04:00[America/New_York],2021-08-13T00:07:44-04:00[America/New_York],NA,2021-08-13,449,Friday
1808,C,30,2021-08-13T00:07:44-04:00[America/New_York],2021-08-13T00:08:14-04:00[America/New_York],Yes,2021-08-13,464,Friday
1808,<A>,44,2021-08-13T00:08:14-04:00[America/New_York],2021-08-13T00:08:58-04:00[America/New_York],Yes,2021-08-13,494,Friday
1808,B,9,2021-08-13T00:08:58-04:00[America/New_York],2021-08-13T00:09:07-04:00[America/New_York],Yes,2021-08-13,538,Friday
1808,C,30,2021-08-13T00:09:07-04:00[America/New_York],2021-08-13T00:09:37-04:00[America/New_York],Yes,2021-08-13,547,Friday
1808,<A>,53,2021-08-13T00:09:37-04:00[America/New_York],2021-08-13T00:10:30-04:00[America/New_York],Yes,2021-08-13,577,Friday
1808,B,16,2021-08-13T00:10:30-04:00[America/New_York],2021-08-13T00:10:46-04:00[America/New_York],NA,2021-08-13,630,Friday
1808,C,26,2021-08-13T00:10:46-04:00[America/New_York],2021-08-13T00:11:12-04:00[America/New_York],Yes,2021-08-13,646,Friday
1808,<A>,46,2021-08-13T00:11:12-04:00[America/New_York],2021-08-13T00:11:58-04:00[America/New_York],Yes,2021-08-13,672,Friday
1808,B,16,2021-08-13T00:11:58-04:00[America/New_York],2021-08-13T00:12:14-04:00[America/New_York],NA,2021-08-13,718,Friday
1808,C,35,2021-08-13T00:12:14-04:00[America/New_York],2021-08-13T00:12:49-04:00[America/New_York],NA,2021-08-13,734,Friday
1808,<A>,49,2021-08-13T00:12:49-04:00[America/New_York],2021-08-13T00:13:38-04:00[America/New_York],NA,2021-08-13,769,Friday
1808,B,16,2021-08-13T00:13:38-04:00[America/New_York],2021-08-13T00:13:54-04:00[America/New_York],NA,2021-08-13,818,Friday
1808,C,24,2021-08-13T00:13:54-04:00[America/New_York],2021-08-13T00:14:18-04:00[America/New_York],Yes,2021-08-13,834,Friday
1808,<A>,42,2021-08-13T00:14:18-04:00[America/New_York],2021-08-13T00:15:00-04:00[America/New_York],Yes,2021-08-13,858,Friday
1808,B,16,2021-08-13T00:15:00-04:00[America/New_York],2021-08-13T00:15:16-04:00[America/New_York],NA,2021-08-13,900,Friday
1808,C,31,2021-08-13T00:15:16-04:00[America/New_York],2021-08-13T00:15:47-04:00[America/New_York],Yes,2021-08-13,916,Friday
1808,<A>,55,2021-08-13T00:15:47-04:00[America/New_York],2021-08-13T00:16:42-04:00[America/New_York],NA,2021-08-13,947,Friday
1808,B,10,2021-08-13T00:16:42-04:00[America/New_York],2021-08-13T00:16:52-04:00[America/New_York],Yes,2021-08-13,1002,Friday
1808,C,37,2021-08-13T00:16:52-04:00[America/New_York],2021-08-13T00:17:29-04:00[America/New_York],Yes,2021-08-13,1012,Friday
1808,<A>,65,2021-08-13T00:17:29-04:00[America/New_York],2021-08-13T00:18:34-04:00[America/New_York],NA,2021-08-13,1049,Friday
1808,B,9,2021-08-13T00:18:34-04:00[America/New_York],2021-08-13T00:18:43-04:00[America/New_York],Yes,2021-08-13,1114,Friday
1808,C,29,2021-08-13T00:18:43-04:00[America/New_York],2021-08-13T00:19:12-04:00[America/New_York],Yes,2021-08-13,1123,Friday
1808,<A>,72,2021-08-13T00:19:12-04:00[America/New_York],2021-08-13T00:20:24-04:00[America/New_York],NA,2021-08-13,1152,Friday
1808,C,33,2021-08-13T00:20:24-04:00[America/New_York],2021-08-13T00:20:57-04:00[America/New_York],Yes,2021-08-13,1224,Friday
