Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,B,15,2021-04-20T08:16:21-04:00[America/New_York],2021-04-20T08:16:36-04:00[America/New_York],Yes,2021-04-20,29781,Tuesday
1808,C,24,2021-04-20T08:16:36-04:00[America/New_York],2021-04-20T08:17:00-04:00[America/New_York],Yes,2021-04-20,29796,Tuesday
1808,<A>,103,2021-04-20T08:17:00-04:00[America/New_York],2021-04-20T08:18:43-04:00[America/New_York],NA,2021-04-20,29820,Tuesday
1808,B,10,2021-04-20T08:18:43-04:00[America/New_York],2021-04-20T08:18:53-04:00[America/New_York],Yes,2021-04-20,29923,Tuesday
1808,C,60,2021-04-20T08:18:53-04:00[America/New_York],2021-04-20T08:19:53-04:00[America/New_York],Yes,2021-04-20,29933,Tuesday
1808,<A>,70,2021-04-20T08:19:53-04:00[America/New_York],2021-04-20T08:21:03-04:00[America/New_York],NA,2021-04-20,29993,Tuesday
1808,B,19,2021-04-20T08:21:03-04:00[America/New_York],2021-04-20T08:21:22-04:00[America/New_York],Yes,2021-04-20,30063,Tuesday
1808,C,49,2021-04-20T08:21:22-04:00[America/New_York],2021-04-20T08:22:11-04:00[America/New_York],Yes,2021-04-20,30082,Tuesday
1808,<A>,71,2021-04-20T08:22:11-04:00[America/New_York],2021-04-20T08:23:22-04:00[America/New_York],NA,2021-04-20,30131,Tuesday
1808,B,10,2021-04-20T08:23:22-04:00[America/New_York],2021-04-20T08:23:32-04:00[America/New_York],Yes,2021-04-20,30202,Tuesday
1808,C,51,2021-04-20T08:23:32-04:00[America/New_York],2021-04-20T08:24:23-04:00[America/New_York],Yes,2021-04-20,30212,Tuesday
1808,<A>,77,2021-04-20T08:24:23-04:00[America/New_York],2021-04-20T08:25:40-04:00[America/New_York],NA,2021-04-20,30263,Tuesday
1808,C,48,2021-04-20T08:25:40-04:00[America/New_York],2021-04-20T08:26:28-04:00[America/New_York],Yes,2021-04-20,30340,Tuesday
1808,<A>,92,2021-04-20T08:26:28-04:00[America/New_York],2021-04-20T08:28:00-04:00[America/New_York],NA,2021-04-20,30388,Tuesday
1808,B,10,2021-04-20T08:28:00-04:00[America/New_York],2021-04-20T08:28:10-04:00[America/New_York],Yes,2021-04-20,30480,Tuesday
1808,C,55,2021-04-20T08:28:10-04:00[America/New_York],2021-04-20T08:29:05-04:00[America/New_York],Yes,2021-04-20,30490,Tuesday
1808,<A>,74,2021-04-20T08:29:05-04:00[America/New_York],2021-04-20T08:30:19-04:00[America/New_York],NA,2021-04-20,30545,Tuesday
1808,B,24,2021-04-20T08:30:19-04:00[America/New_York],2021-04-20T08:30:43-04:00[America/New_York],NA,2021-04-20,30619,Tuesday
1808,C,45,2021-04-20T08:30:43-04:00[America/New_York],2021-04-20T08:31:28-04:00[America/New_York],Yes,2021-04-20,30643,Tuesday
1808,<A>,70,2021-04-20T08:31:28-04:00[America/New_York],2021-04-20T08:32:38-04:00[America/New_York],NA,2021-04-20,30688,Tuesday
1808,B,13,2021-04-20T08:32:38-04:00[America/New_York],2021-04-20T08:32:51-04:00[America/New_York],Yes,2021-04-20,30758,Tuesday
1808,C,44,2021-04-20T08:32:51-04:00[America/New_York],2021-04-20T08:33:35-04:00[America/New_York],Yes,2021-04-20,30771,Tuesday
1808,<A>,82,2021-04-20T08:33:35-04:00[America/New_York],2021-04-20T08:34:57-04:00[America/New_York],NA,2021-04-20,30815,Tuesday
1808,C,41,2021-04-20T08:34:57-04:00[America/New_York],2021-04-20T08:35:38-04:00[America/New_York],Yes,2021-04-20,30897,Tuesday
1808,<A>,99,2021-04-20T08:35:38-04:00[America/New_York],2021-04-20T08:37:17-04:00[America/New_York],NA,2021-04-20,30938,Tuesday
1808,B,14,2021-04-20T08:37:17-04:00[America/New_York],2021-04-20T08:37:31-04:00[America/New_York],Yes,2021-04-20,31037,Tuesday
1808,C,55,2021-04-20T08:37:31-04:00[America/New_York],2021-04-20T08:38:26-04:00[America/New_York],Yes,2021-04-20,31051,Tuesday
1808,<A>,70,2021-04-20T08:38:26-04:00[America/New_York],2021-04-20T08:39:36-04:00[America/New_York],NA,2021-04-20,31106,Tuesday
1808,B,18,2021-04-20T08:39:36-04:00[America/New_York],2021-04-20T08:39:54-04:00[America/New_York],Yes,2021-04-20,31176,Tuesday
1808,C,47,2021-04-20T08:39:54-04:00[America/New_York],2021-04-20T08:40:41-04:00[America/New_York],Yes,2021-04-20,31194,Tuesday
1808,<A>,74,2021-04-20T08:40:41-04:00[America/New_York],2021-04-20T08:41:55-04:00[America/New_York],NA,2021-04-20,31241,Tuesday
1808,B,11,2021-04-20T08:41:55-04:00[America/New_York],2021-04-20T08:42:06-04:00[America/New_York],Yes,2021-04-20,31315,Tuesday
1808,C,48,2021-04-20T08:42:06-04:00[America/New_York],2021-04-20T08:42:54-04:00[America/New_York],Yes,2021-04-20,31326,Tuesday
1808,<A>,79,2021-04-20T08:42:54-04:00[America/New_York],2021-04-20T08:44:13-04:00[America/New_York],NA,2021-04-20,31374,Tuesday
1808,B,11,2021-04-20T08:44:13-04:00[America/New_York],2021-04-20T08:44:24-04:00[America/New_York],Yes,2021-04-20,31453,Tuesday
1808,C,59,2021-04-20T08:44:24-04:00[America/New_York],2021-04-20T08:45:23-04:00[America/New_York],NA,2021-04-20,31464,Tuesday
1808,<A>,66,2021-04-20T08:45:23-04:00[America/New_York],2021-04-20T08:46:29-04:00[America/New_York],NA,2021-04-20,31523,Tuesday
1808,B,23,2021-04-20T08:46:29-04:00[America/New_York],2021-04-20T08:46:52-04:00[America/New_York],NA,2021-04-20,31589,Tuesday
1808,C,24,2021-04-20T08:46:52-04:00[America/New_York],2021-04-20T08:47:16-04:00[America/New_York],Yes,2021-04-20,31612,Tuesday
1808,<A>,95,2021-04-20T08:47:16-04:00[America/New_York],2021-04-20T08:48:51-04:00[America/New_York],NA,2021-04-20,31636,Tuesday
1808,B,17,2021-04-20T08:48:51-04:00[America/New_York],2021-04-20T08:49:08-04:00[America/New_York],Yes,2021-04-20,31731,Tuesday
1808,C,51,2021-04-20T08:49:08-04:00[America/New_York],2021-04-20T08:49:59-04:00[America/New_York],Yes,2021-04-20,31748,Tuesday
1808,<A>,69,2021-04-20T08:49:59-04:00[America/New_York],2021-04-20T08:51:08-04:00[America/New_York],NA,2021-04-20,31799,Tuesday
1808,B,13,2021-04-20T08:51:08-04:00[America/New_York],2021-04-20T08:51:21-04:00[America/New_York],Yes,2021-04-20,31868,Tuesday
1808,C,42,2021-04-20T08:51:21-04:00[America/New_York],2021-04-20T08:52:03-04:00[America/New_York],Yes,2021-04-20,31881,Tuesday
1808,<A>,83,2021-04-20T08:52:03-04:00[America/New_York],2021-04-20T08:53:26-04:00[America/New_York],NA,2021-04-20,31923,Tuesday
1808,B,10,2021-04-20T08:53:26-04:00[America/New_York],2021-04-20T08:53:36-04:00[America/New_York],Yes,2021-04-20,32006,Tuesday
1808,C,49,2021-04-20T08:53:36-04:00[America/New_York],2021-04-20T08:54:25-04:00[America/New_York],Yes,2021-04-20,32016,Tuesday
1808,<A>,77,2021-04-20T08:54:25-04:00[America/New_York],2021-04-20T08:55:42-04:00[America/New_York],NA,2021-04-20,32065,Tuesday
1808,B,16,2021-04-20T08:55:42-04:00[America/New_York],2021-04-20T08:55:58-04:00[America/New_York],Yes,2021-04-20,32142,Tuesday
1808,C,44,2021-04-20T08:55:58-04:00[America/New_York],2021-04-20T08:56:42-04:00[America/New_York],Yes,2021-04-20,32158,Tuesday
1808,<A>,76,2021-04-20T08:56:42-04:00[America/New_York],2021-04-20T08:57:58-04:00[America/New_York],NA,2021-04-20,32202,Tuesday
1808,B,9,2021-04-20T08:57:58-04:00[America/New_York],2021-04-20T08:58:07-04:00[America/New_York],Yes,2021-04-20,32278,Tuesday
1808,C,58,2021-04-20T08:58:07-04:00[America/New_York],2021-04-20T08:59:05-04:00[America/New_York],NA,2021-04-20,32287,Tuesday
1808,<A>,63,2021-04-20T08:59:05-04:00[America/New_York],2021-04-20T09:00:08-04:00[America/New_York],NA,2021-04-20,32345,Tuesday
1808,B,17,2021-04-20T09:00:08-04:00[America/New_York],2021-04-20T09:00:25-04:00[America/New_York],Yes,2021-04-20,32408,Tuesday
1808,C,50,2021-04-20T09:00:25-04:00[America/New_York],2021-04-20T09:01:15-04:00[America/New_York],NA,2021-04-20,32425,Tuesday
1808,<A>,65,2021-04-20T09:01:15-04:00[America/New_York],2021-04-20T09:02:20-04:00[America/New_York],NA,2021-04-20,32475,Tuesday
1808,B,10,2021-04-20T09:02:20-04:00[America/New_York],2021-04-20T09:02:30-04:00[America/New_York],Yes,2021-04-20,32540,Tuesday
1808,C,54,2021-04-20T09:02:30-04:00[America/New_York],2021-04-20T09:03:24-04:00[America/New_York],NA,2021-04-20,32550,Tuesday
1808,<A>,59,2021-04-20T09:03:24-04:00[America/New_York],2021-04-20T09:04:23-04:00[America/New_York],NA,2021-04-20,32604,Tuesday
1808,B,21,2021-04-20T09:04:23-04:00[America/New_York],2021-04-20T09:04:44-04:00[America/New_York],NA,2021-04-20,32663,Tuesday
1808,C,43,2021-04-20T09:04:44-04:00[America/New_York],2021-04-20T09:05:27-04:00[America/New_York],NA,2021-04-20,32684,Tuesday
1808,<A>,60,2021-04-20T09:05:27-04:00[America/New_York],2021-04-20T09:06:27-04:00[America/New_York],NA,2021-04-20,32727,Tuesday
1808,B,9,2021-04-20T09:06:27-04:00[America/New_York],2021-04-20T09:06:36-04:00[America/New_York],Yes,2021-04-20,32787,Tuesday
1808,C,47,2021-04-20T09:06:36-04:00[America/New_York],2021-04-20T09:07:23-04:00[America/New_York],Yes,2021-04-20,32796,Tuesday
1808,<A>,62,2021-04-20T09:07:23-04:00[America/New_York],2021-04-20T09:08:25-04:00[America/New_York],NA,2021-04-20,32843,Tuesday
1808,B,21,2021-04-20T09:08:25-04:00[America/New_York],2021-04-20T09:08:46-04:00[America/New_York],NA,2021-04-20,32905,Tuesday
1808,C,41,2021-04-20T09:08:46-04:00[America/New_York],2021-04-20T09:09:27-04:00[America/New_York],NA,2021-04-20,32926,Tuesday
1808,<A>,59,2021-04-20T09:09:27-04:00[America/New_York],2021-04-20T09:10:26-04:00[America/New_York],NA,2021-04-20,32967,Tuesday
1808,B,11,2021-04-20T09:10:26-04:00[America/New_York],2021-04-20T09:10:37-04:00[America/New_York],Yes,2021-04-20,33026,Tuesday
1808,C,43,2021-04-20T09:10:37-04:00[America/New_York],2021-04-20T09:11:20-04:00[America/New_York],Yes,2021-04-20,33037,Tuesday
1808,<A>,77,2021-04-20T09:11:20-04:00[America/New_York],2021-04-20T09:12:37-04:00[America/New_York],NA,2021-04-20,33080,Tuesday
1808,B,16,2021-04-20T09:12:37-04:00[America/New_York],2021-04-20T09:12:53-04:00[America/New_York],Yes,2021-04-20,33157,Tuesday
1808,C,50,2021-04-20T09:12:53-04:00[America/New_York],2021-04-20T09:13:43-04:00[America/New_York],NA,2021-04-20,33173,Tuesday
1808,<A>,61,2021-04-20T09:13:43-04:00[America/New_York],2021-04-20T09:14:44-04:00[America/New_York],NA,2021-04-20,33223,Tuesday
1808,B,12,2021-04-20T09:14:44-04:00[America/New_York],2021-04-20T09:14:56-04:00[America/New_York],Yes,2021-04-20,33284,Tuesday
1808,C,44,2021-04-20T09:14:56-04:00[America/New_York],2021-04-20T09:15:40-04:00[America/New_York],Yes,2021-04-20,33296,Tuesday
1808,<A>,67,2021-04-20T09:15:40-04:00[America/New_York],2021-04-20T09:16:47-04:00[America/New_York],NA,2021-04-20,33340,Tuesday
1808,B,22,2021-04-20T09:16:47-04:00[America/New_York],2021-04-20T09:17:09-04:00[America/New_York],NA,2021-04-20,33407,Tuesday
1808,C,38,2021-04-20T09:17:09-04:00[America/New_York],2021-04-20T09:17:47-04:00[America/New_York],Yes,2021-04-20,33429,Tuesday
1808,<A>,71,2021-04-20T09:17:47-04:00[America/New_York],2021-04-20T09:18:58-04:00[America/New_York],NA,2021-04-20,33467,Tuesday
1808,B,22,2021-04-20T09:18:58-04:00[America/New_York],2021-04-20T09:19:20-04:00[America/New_York],NA,2021-04-20,33538,Tuesday
1808,C,41,2021-04-20T09:19:20-04:00[America/New_York],2021-04-20T09:20:01-04:00[America/New_York],Yes,2021-04-20,33560,Tuesday
1808,<A>,64,2021-04-20T09:20:01-04:00[America/New_York],2021-04-20T09:21:05-04:00[America/New_York],NA,2021-04-20,33601,Tuesday
1808,B,12,2021-04-20T09:21:05-04:00[America/New_York],2021-04-20T09:21:17-04:00[America/New_York],Yes,2021-04-20,33665,Tuesday
1808,C,44,2021-04-20T09:21:17-04:00[America/New_York],2021-04-20T09:22:01-04:00[America/New_York],Yes,2021-04-20,33677,Tuesday
1808,<A>,75,2021-04-20T09:22:01-04:00[America/New_York],2021-04-20T09:23:16-04:00[America/New_York],NA,2021-04-20,33721,Tuesday
1808,B,11,2021-04-20T09:23:16-04:00[America/New_York],2021-04-20T09:23:27-04:00[America/New_York],Yes,2021-04-20,33796,Tuesday
1808,C,51,2021-04-20T09:23:27-04:00[America/New_York],2021-04-20T09:24:18-04:00[America/New_York],Yes,2021-04-20,33807,Tuesday
1808,<A>,68,2021-04-20T09:24:18-04:00[America/New_York],2021-04-20T09:25:26-04:00[America/New_York],NA,2021-04-20,33858,Tuesday
1808,B,11,2021-04-20T09:25:26-04:00[America/New_York],2021-04-20T09:25:37-04:00[America/New_York],Yes,2021-04-20,33926,Tuesday
1808,C,37,2021-04-20T09:25:37-04:00[America/New_York],2021-04-20T09:26:14-04:00[America/New_York],Yes,2021-04-20,33937,Tuesday
1808,<A>,73,2021-04-20T09:26:14-04:00[America/New_York],2021-04-20T09:27:27-04:00[America/New_York],NA,2021-04-20,33974,Tuesday
1808,B,11,2021-04-20T09:27:27-04:00[America/New_York],2021-04-20T09:27:38-04:00[America/New_York],Yes,2021-04-20,34047,Tuesday
1808,C,47,2021-04-20T09:27:38-04:00[America/New_York],2021-04-20T09:28:25-04:00[America/New_York],Yes,2021-04-20,34058,Tuesday
1808,<A>,78,2021-04-20T09:28:25-04:00[America/New_York],2021-04-20T09:29:43-04:00[America/New_York],NA,2021-04-20,34105,Tuesday
1808,B,10,2021-04-20T09:29:43-04:00[America/New_York],2021-04-20T09:29:53-04:00[America/New_York],Yes,2021-04-20,34183,Tuesday
1808,C,52,2021-04-20T09:29:53-04:00[America/New_York],2021-04-20T09:30:45-04:00[America/New_York],NA,2021-04-20,34193,Tuesday
1808,<A>,57,2021-04-20T09:30:45-04:00[America/New_York],2021-04-20T09:31:42-04:00[America/New_York],NA,2021-04-20,34245,Tuesday
1808,B,21,2021-04-20T09:31:42-04:00[America/New_York],2021-04-20T09:32:03-04:00[America/New_York],NA,2021-04-20,34302,Tuesday
1808,C,41,2021-04-20T09:32:03-04:00[America/New_York],2021-04-20T09:32:44-04:00[America/New_York],NA,2021-04-20,34323,Tuesday
1808,<A>,65,2021-04-20T09:32:44-04:00[America/New_York],2021-04-20T09:33:49-04:00[America/New_York],NA,2021-04-20,34364,Tuesday
1808,B,18,2021-04-20T09:33:49-04:00[America/New_York],2021-04-20T09:34:07-04:00[America/New_York],NA,2021-04-20,34429,Tuesday
1808,C,37,2021-04-20T09:34:07-04:00[America/New_York],2021-04-20T09:34:44-04:00[America/New_York],Yes,2021-04-20,34447,Tuesday
1808,<A>,62,2021-04-20T09:34:44-04:00[America/New_York],2021-04-20T09:35:46-04:00[America/New_York],NA,2021-04-20,34484,Tuesday
1808,B,14,2021-04-20T09:35:46-04:00[America/New_York],2021-04-20T09:36:00-04:00[America/New_York],Yes,2021-04-20,34546,Tuesday
1808,C,36,2021-04-20T09:36:00-04:00[America/New_York],2021-04-20T09:36:36-04:00[America/New_York],Yes,2021-04-20,34560,Tuesday
1808,<A>,78,2021-04-20T09:36:36-04:00[America/New_York],2021-04-20T09:37:54-04:00[America/New_York],NA,2021-04-20,34596,Tuesday
1808,B,14,2021-04-20T09:37:54-04:00[America/New_York],2021-04-20T09:38:08-04:00[America/New_York],Yes,2021-04-20,34674,Tuesday
1808,C,42,2021-04-20T09:38:08-04:00[America/New_York],2021-04-20T09:38:50-04:00[America/New_York],Yes,2021-04-20,34688,Tuesday
1808,<A>,71,2021-04-20T09:38:50-04:00[America/New_York],2021-04-20T09:40:01-04:00[America/New_York],NA,2021-04-20,34730,Tuesday
1808,B,13,2021-04-20T09:40:01-04:00[America/New_York],2021-04-20T09:40:14-04:00[America/New_York],Yes,2021-04-20,34801,Tuesday
1808,C,37,2021-04-20T09:40:14-04:00[America/New_York],2021-04-20T09:40:51-04:00[America/New_York],Yes,2021-04-20,34814,Tuesday
1808,<A>,75,2021-04-20T09:40:51-04:00[America/New_York],2021-04-20T09:42:06-04:00[America/New_York],NA,2021-04-20,34851,Tuesday
1808,B,12,2021-04-20T09:42:06-04:00[America/New_York],2021-04-20T09:42:18-04:00[America/New_York],Yes,2021-04-20,34926,Tuesday
1808,C,40,2021-04-20T09:42:18-04:00[America/New_York],2021-04-20T09:42:58-04:00[America/New_York],Yes,2021-04-20,34938,Tuesday
1808,<A>,67,2021-04-20T09:42:58-04:00[America/New_York],2021-04-20T09:44:05-04:00[America/New_York],NA,2021-04-20,34978,Tuesday
1808,B,14,2021-04-20T09:44:05-04:00[America/New_York],2021-04-20T09:44:19-04:00[America/New_York],Yes,2021-04-20,35045,Tuesday
1808,C,36,2021-04-20T09:44:19-04:00[America/New_York],2021-04-20T09:44:55-04:00[America/New_York],Yes,2021-04-20,35059,Tuesday
1808,<A>,81,2021-04-20T09:44:55-04:00[America/New_York],2021-04-20T09:46:16-04:00[America/New_York],NA,2021-04-20,35095,Tuesday
1808,C,43,2021-04-20T09:46:16-04:00[America/New_York],2021-04-20T09:46:59-04:00[America/New_York],Yes,2021-04-20,35176,Tuesday
1808,<A>,69,2021-04-20T09:46:59-04:00[America/New_York],2021-04-20T09:48:08-04:00[America/New_York],NA,2021-04-20,35219,Tuesday
1808,B,17,2021-04-20T09:48:08-04:00[America/New_York],2021-04-20T09:48:25-04:00[America/New_York],Yes,2021-04-20,35288,Tuesday
1808,C,34,2021-04-20T09:48:25-04:00[America/New_York],2021-04-20T09:48:59-04:00[America/New_York],Yes,2021-04-20,35305,Tuesday
1808,<A>,70,2021-04-20T09:48:59-04:00[America/New_York],2021-04-20T09:50:09-04:00[America/New_York],NA,2021-04-20,35339,Tuesday
1808,B,9,2021-04-20T09:50:09-04:00[America/New_York],2021-04-20T09:50:18-04:00[America/New_York],Yes,2021-04-20,35409,Tuesday
1808,C,42,2021-04-20T09:50:18-04:00[America/New_York],2021-04-20T09:51:00-04:00[America/New_York],NA,2021-04-20,35418,Tuesday
1808,<A>,59,2021-04-20T09:51:00-04:00[America/New_York],2021-04-20T09:51:59-04:00[America/New_York],NA,2021-04-20,35460,Tuesday
1808,B,20,2021-04-20T09:51:59-04:00[America/New_York],2021-04-20T09:52:19-04:00[America/New_York],NA,2021-04-20,35519,Tuesday
1808,C,41,2021-04-20T09:52:19-04:00[America/New_York],2021-04-20T09:53:00-04:00[America/New_York],NA,2021-04-20,35539,Tuesday
1808,<A>,60,2021-04-20T09:53:00-04:00[America/New_York],2021-04-20T09:54:00-04:00[America/New_York],NA,2021-04-20,35580,Tuesday
1808,B,9,2021-04-20T09:54:00-04:00[America/New_York],2021-04-20T09:54:09-04:00[America/New_York],Yes,2021-04-20,35640,Tuesday
1808,C,45,2021-04-20T09:54:09-04:00[America/New_York],2021-04-20T09:54:54-04:00[America/New_York],Yes,2021-04-20,35649,Tuesday
1808,<A>,73,2021-04-20T09:54:54-04:00[America/New_York],2021-04-20T09:56:07-04:00[America/New_York],NA,2021-04-20,35694,Tuesday
1808,B,10,2021-04-20T09:56:07-04:00[America/New_York],2021-04-20T09:56:17-04:00[America/New_York],Yes,2021-04-20,35767,Tuesday
1808,C,37,2021-04-20T09:56:17-04:00[America/New_York],2021-04-20T09:56:54-04:00[America/New_York],Yes,2021-04-20,35777,Tuesday
1808,<A>,89,2021-04-20T09:56:54-04:00[America/New_York],2021-04-20T09:58:23-04:00[America/New_York],NA,2021-04-20,35814,Tuesday
1808,B,12,2021-04-20T09:58:23-04:00[America/New_York],2021-04-20T09:58:35-04:00[America/New_York],Yes,2021-04-20,35903,Tuesday
1808,C,47,2021-04-20T09:58:35-04:00[America/New_York],2021-04-20T09:59:22-04:00[America/New_York],NA,2021-04-20,35915,Tuesday
1808,<A>,64,2021-04-20T09:59:22-04:00[America/New_York],2021-04-20T10:00:26-04:00[America/New_York],NA,2021-04-20,35962,Tuesday
1808,B,10,2021-04-20T10:00:26-04:00[America/New_York],2021-04-20T10:00:36-04:00[America/New_York],Yes,2021-04-20,36026,Tuesday
1808,C,57,2021-04-20T10:00:36-04:00[America/New_York],2021-04-20T10:01:33-04:00[America/New_York],NA,2021-04-20,36036,Tuesday
1808,<A>,70,2021-04-20T10:01:33-04:00[America/New_York],2021-04-20T10:02:43-04:00[America/New_York],NA,2021-04-20,36093,Tuesday
1808,B,11,2021-04-20T10:02:43-04:00[America/New_York],2021-04-20T10:02:54-04:00[America/New_York],Yes,2021-04-20,36163,Tuesday
1808,C,53,2021-04-20T10:02:54-04:00[America/New_York],2021-04-20T10:03:47-04:00[America/New_York],Yes,2021-04-20,36174,Tuesday
1808,<A>,69,2021-04-20T10:03:47-04:00[America/New_York],2021-04-20T10:04:56-04:00[America/New_York],NA,2021-04-20,36227,Tuesday
1808,B,11,2021-04-20T10:04:56-04:00[America/New_York],2021-04-20T10:05:07-04:00[America/New_York],Yes,2021-04-20,36296,Tuesday
1808,C,47,2021-04-20T10:05:07-04:00[America/New_York],2021-04-20T10:05:54-04:00[America/New_York],Yes,2021-04-20,36307,Tuesday
1808,<A>,81,2021-04-20T10:05:54-04:00[America/New_York],2021-04-20T10:07:15-04:00[America/New_York],NA,2021-04-20,36354,Tuesday
1808,B,13,2021-04-20T10:07:15-04:00[America/New_York],2021-04-20T10:07:28-04:00[America/New_York],Yes,2021-04-20,36435,Tuesday
1808,C,43,2021-04-20T10:07:28-04:00[America/New_York],2021-04-20T10:08:11-04:00[America/New_York],Yes,2021-04-20,36448,Tuesday
1808,<A>,82,2021-04-20T10:08:11-04:00[America/New_York],2021-04-20T10:09:33-04:00[America/New_York],NA,2021-04-20,36491,Tuesday
1808,B,19,2021-04-20T10:09:33-04:00[America/New_York],2021-04-20T10:09:52-04:00[America/New_York],Yes,2021-04-20,36573,Tuesday
1808,C,39,2021-04-20T10:09:52-04:00[America/New_York],2021-04-20T10:10:31-04:00[America/New_York],Yes,2021-04-20,36592,Tuesday
1808,<A>,73,2021-04-20T10:10:31-04:00[America/New_York],2021-04-20T10:11:44-04:00[America/New_York],NA,2021-04-20,36631,Tuesday
1808,B,11,2021-04-20T10:11:44-04:00[America/New_York],2021-04-20T10:11:55-04:00[America/New_York],Yes,2021-04-20,36704,Tuesday
1808,C,41,2021-04-20T10:11:55-04:00[America/New_York],2021-04-20T10:12:36-04:00[America/New_York],Yes,2021-04-20,36715,Tuesday
1808,<A>,77,2021-04-20T10:12:36-04:00[America/New_York],2021-04-20T10:13:53-04:00[America/New_York],NA,2021-04-20,36756,Tuesday
1808,B,19,2021-04-20T10:13:53-04:00[America/New_York],2021-04-20T10:14:12-04:00[America/New_York],NA,2021-04-20,36833,Tuesday
1808,C,51,2021-04-20T10:14:12-04:00[America/New_York],2021-04-20T10:15:03-04:00[America/New_York],NA,2021-04-20,36852,Tuesday
1808,<A>,60,2021-04-20T10:15:03-04:00[America/New_York],2021-04-20T10:16:03-04:00[America/New_York],NA,2021-04-20,36903,Tuesday
1808,B,9,2021-04-20T10:16:03-04:00[America/New_York],2021-04-20T10:16:12-04:00[America/New_York],Yes,2021-04-20,36963,Tuesday
1808,C,42,2021-04-20T10:16:12-04:00[America/New_York],2021-04-20T10:16:54-04:00[America/New_York],Yes,2021-04-20,36972,Tuesday
1808,<A>,88,2021-04-20T10:16:54-04:00[America/New_York],2021-04-20T10:18:22-04:00[America/New_York],NA,2021-04-20,37014,Tuesday
1808,B,9,2021-04-20T10:18:22-04:00[America/New_York],2021-04-20T10:18:31-04:00[America/New_York],Yes,2021-04-20,37102,Tuesday
1808,C,28,2021-04-20T10:18:31-04:00[America/New_York],2021-04-20T10:18:59-04:00[America/New_York],Yes,2021-04-20,37111,Tuesday
1808,<A>,112,2021-04-20T10:18:59-04:00[America/New_York],2021-04-20T10:20:51-04:00[America/New_York],NA,2021-04-20,37139,Tuesday
1808,B,10,2021-04-20T10:20:51-04:00[America/New_York],2021-04-20T10:21:01-04:00[America/New_York],Yes,2021-04-20,37251,Tuesday
1808,C,55,2021-04-20T10:21:01-04:00[America/New_York],2021-04-20T10:21:56-04:00[America/New_York],Yes,2021-04-20,37261,Tuesday
1808,<A>,90,2021-04-20T10:21:56-04:00[America/New_York],2021-04-20T10:23:26-04:00[America/New_York],NA,2021-04-20,37316,Tuesday
1808,B,22,2021-04-20T10:23:26-04:00[America/New_York],2021-04-20T10:23:48-04:00[America/New_York],NA,2021-04-20,37406,Tuesday
1808,C,51,2021-04-20T10:23:48-04:00[America/New_York],2021-04-20T10:24:39-04:00[America/New_York],NA,2021-04-20,37428,Tuesday
1808,<A>,70,2021-04-20T10:24:39-04:00[America/New_York],2021-04-20T10:25:49-04:00[America/New_York],NA,2021-04-20,37479,Tuesday
1808,B,9,2021-04-20T10:25:49-04:00[America/New_York],2021-04-20T10:25:58-04:00[America/New_York],Yes,2021-04-20,37549,Tuesday
1808,C,38,2021-04-20T10:25:58-04:00[America/New_York],2021-04-20T10:26:36-04:00[America/New_York],Yes,2021-04-20,37558,Tuesday
1808,<A>,96,2021-04-20T10:26:36-04:00[America/New_York],2021-04-20T10:28:12-04:00[America/New_York],NA,2021-04-20,37596,Tuesday
1808,B,21,2021-04-20T10:28:12-04:00[America/New_York],2021-04-20T10:28:33-04:00[America/New_York],NA,2021-04-20,37692,Tuesday
1808,C,49,2021-04-20T10:28:33-04:00[America/New_York],2021-04-20T10:29:22-04:00[America/New_York],NA,2021-04-20,37713,Tuesday
1808,<A>,65,2021-04-20T10:29:22-04:00[America/New_York],2021-04-20T10:30:27-04:00[America/New_York],NA,2021-04-20,37762,Tuesday
1808,B,23,2021-04-20T10:30:27-04:00[America/New_York],2021-04-20T10:30:50-04:00[America/New_York],NA,2021-04-20,37827,Tuesday
1808,C,55,2021-04-20T10:30:50-04:00[America/New_York],2021-04-20T10:31:45-04:00[America/New_York],NA,2021-04-20,37850,Tuesday
1808,<A>,69,2021-04-20T10:31:45-04:00[America/New_York],2021-04-20T10:32:54-04:00[America/New_York],NA,2021-04-20,37905,Tuesday
1808,B,10,2021-04-20T10:32:54-04:00[America/New_York],2021-04-20T10:33:04-04:00[America/New_York],Yes,2021-04-20,37974,Tuesday
1808,C,50,2021-04-20T10:33:04-04:00[America/New_York],2021-04-20T10:33:54-04:00[America/New_York],Yes,2021-04-20,37984,Tuesday
1808,<A>,48,2021-04-20T10:33:54-04:00[America/New_York],2021-04-20T10:34:42-04:00[America/New_York],NA,2021-04-20,38034,Tuesday
1808,C,50,2021-04-20T10:34:42-04:00[America/New_York],2021-04-20T10:35:32-04:00[America/New_York],Yes,2021-04-20,38082,Tuesday
1808,<A>,95,2021-04-20T10:35:32-04:00[America/New_York],2021-04-20T10:37:07-04:00[America/New_York],NA,2021-04-20,38132,Tuesday
1808,B,15,2021-04-20T10:37:07-04:00[America/New_York],2021-04-20T10:37:22-04:00[America/New_York],Yes,2021-04-20,38227,Tuesday
1808,C,54,2021-04-20T10:37:22-04:00[America/New_York],2021-04-20T10:38:16-04:00[America/New_York],Yes,2021-04-20,38242,Tuesday
