Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,82,2021-10-22T21:29:29-04:00[America/New_York],2021-10-22T21:30:51-04:00[America/New_York],NA,2021-10-22,77369,Friday
1807,B,18,2021-10-22T21:30:51-04:00[America/New_York],2021-10-22T21:31:09-04:00[America/New_York],NA,2021-10-22,77451,Friday
1807,C,21,2021-10-22T21:31:09-04:00[America/New_York],2021-10-22T21:31:30-04:00[America/New_York],Yes,2021-10-22,77469,Friday
1807,<A>,80,2021-10-22T21:31:30-04:00[America/New_York],2021-10-22T21:32:50-04:00[America/New_York],NA,2021-10-22,77490,Friday
1807,B,10,2021-10-22T21:32:50-04:00[America/New_York],2021-10-22T21:33:00-04:00[America/New_York],Yes,2021-10-22,77570,Friday
1807,C,18,2021-10-22T21:33:00-04:00[America/New_York],2021-10-22T21:33:18-04:00[America/New_York],Yes,2021-10-22,77580,Friday
1807,<A>,96,2021-10-22T21:33:18-04:00[America/New_York],2021-10-22T21:34:54-04:00[America/New_York],NA,2021-10-22,77598,Friday
1807,B,11,2021-10-22T21:34:54-04:00[America/New_York],2021-10-22T21:35:05-04:00[America/New_York],Yes,2021-10-22,77694,Friday
1807,C,28,2021-10-22T21:35:05-04:00[America/New_York],2021-10-22T21:35:33-04:00[America/New_York],Yes,2021-10-22,77705,Friday
1807,<A>,75,2021-10-22T21:35:33-04:00[America/New_York],2021-10-22T21:36:48-04:00[America/New_York],NA,2021-10-22,77733,Friday
1807,B,11,2021-10-22T21:36:48-04:00[America/New_York],2021-10-22T21:36:59-04:00[America/New_York],Yes,2021-10-22,77808,Friday
1807,C,16,2021-10-22T21:36:59-04:00[America/New_York],2021-10-22T21:37:15-04:00[America/New_York],Yes,2021-10-22,77819,Friday
1807,<A>,88,2021-10-22T21:37:15-04:00[America/New_York],2021-10-22T21:38:43-04:00[America/New_York],NA,2021-10-22,77835,Friday
1807,B,18,2021-10-22T21:38:43-04:00[America/New_York],2021-10-22T21:39:01-04:00[America/New_York],NA,2021-10-22,77923,Friday
1807,C,17,2021-10-22T21:39:01-04:00[America/New_York],2021-10-22T21:39:18-04:00[America/New_York],Yes,2021-10-22,77941,Friday
1807,<A>,62,2021-10-22T21:39:18-04:00[America/New_York],2021-10-22T21:40:20-04:00[America/New_York],NA,2021-10-22,77958,Friday
1807,B,10,2021-10-22T21:40:20-04:00[America/New_York],2021-10-22T21:40:30-04:00[America/New_York],Yes,2021-10-22,78020,Friday
1807,C,18,2021-10-22T21:40:30-04:00[America/New_York],2021-10-22T21:40:48-04:00[America/New_York],Yes,2021-10-22,78030,Friday
1807,<A>,78,2021-10-22T21:40:48-04:00[America/New_York],2021-10-22T21:42:06-04:00[America/New_York],NA,2021-10-22,78048,Friday
1807,C,18,2021-10-22T21:42:06-04:00[America/New_York],2021-10-22T21:42:24-04:00[America/New_York],Yes,2021-10-22,78126,Friday
1807,<A>,87,2021-10-22T21:42:24-04:00[America/New_York],2021-10-22T21:43:51-04:00[America/New_York],NA,2021-10-22,78144,Friday
1807,B,24,2021-10-22T21:43:51-04:00[America/New_York],2021-10-22T21:44:15-04:00[America/New_York],NA,2021-10-22,78231,Friday
1807,C,16,2021-10-22T21:44:15-04:00[America/New_York],2021-10-22T21:44:31-04:00[America/New_York],Yes,2021-10-22,78255,Friday
1807,<A>,73,2021-10-22T21:44:31-04:00[America/New_York],2021-10-22T21:45:44-04:00[America/New_York],NA,2021-10-22,78271,Friday
1807,B,16,2021-10-22T21:45:44-04:00[America/New_York],2021-10-22T21:46:00-04:00[America/New_York],Yes,2021-10-22,78344,Friday
1807,C,28,2021-10-22T21:46:00-04:00[America/New_York],2021-10-22T21:46:28-04:00[America/New_York],Yes,2021-10-22,78360,Friday
1807,<A>,73,2021-10-22T21:46:28-04:00[America/New_York],2021-10-22T21:47:41-04:00[America/New_York],NA,2021-10-22,78388,Friday
1807,B,10,2021-10-22T21:47:41-04:00[America/New_York],2021-10-22T21:47:51-04:00[America/New_York],Yes,2021-10-22,78461,Friday
1807,C,19,2021-10-22T21:47:51-04:00[America/New_York],2021-10-22T21:48:10-04:00[America/New_York],Yes,2021-10-22,78471,Friday
1807,<A>,88,2021-10-22T21:48:10-04:00[America/New_York],2021-10-22T21:49:38-04:00[America/New_York],NA,2021-10-22,78490,Friday
1807,B,19,2021-10-22T21:49:38-04:00[America/New_York],2021-10-22T21:49:57-04:00[America/New_York],Yes,2021-10-22,78578,Friday
1807,C,21,2021-10-22T21:49:57-04:00[America/New_York],2021-10-22T21:50:18-04:00[America/New_York],Yes,2021-10-22,78597,Friday
1807,<A>,83,2021-10-22T21:50:18-04:00[America/New_York],2021-10-22T21:51:41-04:00[America/New_York],NA,2021-10-22,78618,Friday
1807,B,20,2021-10-22T21:51:41-04:00[America/New_York],2021-10-22T21:52:01-04:00[America/New_York],Yes,2021-10-22,78701,Friday
1807,C,29,2021-10-22T21:52:01-04:00[America/New_York],2021-10-22T21:52:30-04:00[America/New_York],NA,2021-10-22,78721,Friday
1807,<A>,66,2021-10-22T21:52:30-04:00[America/New_York],2021-10-22T21:53:36-04:00[America/New_York],NA,2021-10-22,78750,Friday
1807,B,14,2021-10-22T21:53:36-04:00[America/New_York],2021-10-22T21:53:50-04:00[America/New_York],Yes,2021-10-22,78816,Friday
1807,C,46,2021-10-22T21:53:50-04:00[America/New_York],2021-10-22T21:54:36-04:00[America/New_York],NA,2021-10-22,78830,Friday
1807,<A>,55,2021-10-22T21:54:36-04:00[America/New_York],2021-10-22T21:55:31-04:00[America/New_York],NA,2021-10-22,78876,Friday
1807,B,10,2021-10-22T21:55:31-04:00[America/New_York],2021-10-22T21:55:41-04:00[America/New_York],Yes,2021-10-22,78931,Friday
1807,C,22,2021-10-22T21:55:41-04:00[America/New_York],2021-10-22T21:56:03-04:00[America/New_York],Yes,2021-10-22,78941,Friday
1807,<A>,83,2021-10-22T21:56:03-04:00[America/New_York],2021-10-22T21:57:26-04:00[America/New_York],NA,2021-10-22,78963,Friday
1807,C,20,2021-10-22T21:57:26-04:00[America/New_York],2021-10-22T21:57:46-04:00[America/New_York],Yes,2021-10-22,79046,Friday
1807,<A>,95,2021-10-22T21:57:46-04:00[America/New_York],2021-10-22T21:59:21-04:00[America/New_York],NA,2021-10-22,79066,Friday
1807,B,11,2021-10-22T21:59:21-04:00[America/New_York],2021-10-22T21:59:32-04:00[America/New_York],Yes,2021-10-22,79161,Friday
1807,C,17,2021-10-22T21:59:32-04:00[America/New_York],2021-10-22T21:59:49-04:00[America/New_York],Yes,2021-10-22,79172,Friday
1807,<A>,87,2021-10-22T21:59:49-04:00[America/New_York],2021-10-22T22:01:16-04:00[America/New_York],NA,2021-10-22,79189,Friday
1807,B,9,2021-10-22T22:01:16-04:00[America/New_York],2021-10-22T22:01:25-04:00[America/New_York],Yes,2021-10-22,79276,Friday
1807,C,34,2021-10-22T22:01:25-04:00[America/New_York],2021-10-22T22:01:59-04:00[America/New_York],NA,2021-10-22,79285,Friday
1807,<A>,64,2021-10-22T22:01:59-04:00[America/New_York],2021-10-22T22:03:03-04:00[America/New_York],NA,2021-10-22,79319,Friday
1807,B,17,2021-10-22T22:03:03-04:00[America/New_York],2021-10-22T22:03:20-04:00[America/New_York],Yes,2021-10-22,79383,Friday
1807,C,20,2021-10-22T22:03:20-04:00[America/New_York],2021-10-22T22:03:40-04:00[America/New_York],NA,2021-10-22,79400,Friday
1807,<A>,66,2021-10-22T22:03:40-04:00[America/New_York],2021-10-22T22:04:46-04:00[America/New_York],NA,2021-10-22,79420,Friday
1807,C,20,2021-10-22T22:04:46-04:00[America/New_York],2021-10-22T22:05:06-04:00[America/New_York],Yes,2021-10-22,79486,Friday
1807,<A>,83,2021-10-22T22:05:06-04:00[America/New_York],2021-10-22T22:06:29-04:00[America/New_York],NA,2021-10-22,79506,Friday
1807,B,9,2021-10-22T22:06:29-04:00[America/New_York],2021-10-22T22:06:38-04:00[America/New_York],Yes,2021-10-22,79589,Friday
1807,C,24,2021-10-22T22:06:38-04:00[America/New_York],2021-10-22T22:07:02-04:00[America/New_York],Yes,2021-10-22,79598,Friday
1807,<A>,72,2021-10-22T22:07:02-04:00[America/New_York],2021-10-22T22:08:14-04:00[America/New_York],NA,2021-10-22,79622,Friday
1807,B,15,2021-10-22T22:08:14-04:00[America/New_York],2021-10-22T22:08:29-04:00[America/New_York],Yes,2021-10-22,79694,Friday
1807,C,20,2021-10-22T22:08:29-04:00[America/New_York],2021-10-22T22:08:49-04:00[America/New_York],NA,2021-10-22,79709,Friday
1807,<A>,70,2021-10-22T22:08:49-04:00[America/New_York],2021-10-22T22:09:59-04:00[America/New_York],NA,2021-10-22,79729,Friday
1807,B,13,2021-10-22T22:09:59-04:00[America/New_York],2021-10-22T22:10:12-04:00[America/New_York],Yes,2021-10-22,79799,Friday
1807,C,17,2021-10-22T22:10:12-04:00[America/New_York],2021-10-22T22:10:29-04:00[America/New_York],Yes,2021-10-22,79812,Friday
1807,<A>,76,2021-10-22T22:10:29-04:00[America/New_York],2021-10-22T22:11:45-04:00[America/New_York],NA,2021-10-22,79829,Friday
1807,B,9,2021-10-22T22:11:45-04:00[America/New_York],2021-10-22T22:11:54-04:00[America/New_York],Yes,2021-10-22,79905,Friday
1807,C,16,2021-10-22T22:11:54-04:00[America/New_York],2021-10-22T22:12:10-04:00[America/New_York],Yes,2021-10-22,79914,Friday
1807,<A>,80,2021-10-22T22:12:10-04:00[America/New_York],2021-10-22T22:13:30-04:00[America/New_York],NA,2021-10-22,79930,Friday
1807,B,10,2021-10-22T22:13:30-04:00[America/New_York],2021-10-22T22:13:40-04:00[America/New_York],Yes,2021-10-22,80010,Friday
1807,C,47,2021-10-22T22:13:40-04:00[America/New_York],2021-10-22T22:14:27-04:00[America/New_York],NA,2021-10-22,80020,Friday
1807,<A>,47,2021-10-22T22:14:27-04:00[America/New_York],2021-10-22T22:15:14-04:00[America/New_York],NA,2021-10-22,80067,Friday
1807,B,9,2021-10-22T22:15:14-04:00[America/New_York],2021-10-22T22:15:23-04:00[America/New_York],Yes,2021-10-22,80114,Friday
1807,C,47,2021-10-22T22:15:23-04:00[America/New_York],2021-10-22T22:16:10-04:00[America/New_York],NA,2021-10-22,80123,Friday
1807,<A>,51,2021-10-22T22:16:10-04:00[America/New_York],2021-10-22T22:17:01-04:00[America/New_York],NA,2021-10-22,80170,Friday
1807,B,13,2021-10-22T22:17:01-04:00[America/New_York],2021-10-22T22:17:14-04:00[America/New_York],Yes,2021-10-22,80221,Friday
1807,C,17,2021-10-22T22:17:14-04:00[America/New_York],2021-10-22T22:17:31-04:00[America/New_York],Yes,2021-10-22,80234,Friday
1807,<A>,76,2021-10-22T22:17:31-04:00[America/New_York],2021-10-22T22:18:47-04:00[America/New_York],NA,2021-10-22,80251,Friday
1807,B,13,2021-10-22T22:18:47-04:00[America/New_York],2021-10-22T22:19:00-04:00[America/New_York],Yes,2021-10-22,80327,Friday
1807,C,20,2021-10-22T22:19:00-04:00[America/New_York],2021-10-22T22:19:20-04:00[America/New_York],Yes,2021-10-22,80340,Friday
1807,<A>,80,2021-10-22T22:19:20-04:00[America/New_York],2021-10-22T22:20:40-04:00[America/New_York],NA,2021-10-22,80360,Friday
1807,B,9,2021-10-22T22:20:40-04:00[America/New_York],2021-10-22T22:20:49-04:00[America/New_York],Yes,2021-10-22,80440,Friday
1807,C,22,2021-10-22T22:20:49-04:00[America/New_York],2021-10-22T22:21:11-04:00[America/New_York],Yes,2021-10-22,80449,Friday
1807,<A>,82,2021-10-22T22:21:11-04:00[America/New_York],2021-10-22T22:22:33-04:00[America/New_York],NA,2021-10-22,80471,Friday
1807,B,17,2021-10-22T22:22:33-04:00[America/New_York],2021-10-22T22:22:50-04:00[America/New_York],NA,2021-10-22,80553,Friday
1807,C,20,2021-10-22T22:22:50-04:00[America/New_York],2021-10-22T22:23:10-04:00[America/New_York],NA,2021-10-22,80570,Friday
1807,<A>,77,2021-10-22T22:23:10-04:00[America/New_York],2021-10-22T22:24:27-04:00[America/New_York],NA,2021-10-22,80590,Friday
1807,B,13,2021-10-22T22:24:27-04:00[America/New_York],2021-10-22T22:24:40-04:00[America/New_York],Yes,2021-10-22,80667,Friday
1807,C,23,2021-10-22T22:24:40-04:00[America/New_York],2021-10-22T22:25:03-04:00[America/New_York],Yes,2021-10-22,80680,Friday
1807,<A>,73,2021-10-22T22:25:03-04:00[America/New_York],2021-10-22T22:26:16-04:00[America/New_York],NA,2021-10-22,80703,Friday
1807,B,9,2021-10-22T22:26:16-04:00[America/New_York],2021-10-22T22:26:25-04:00[America/New_York],Yes,2021-10-22,80776,Friday
1807,C,16,2021-10-22T22:26:25-04:00[America/New_York],2021-10-22T22:26:41-04:00[America/New_York],Yes,2021-10-22,80785,Friday
1807,<A>,78,2021-10-22T22:26:41-04:00[America/New_York],2021-10-22T22:27:59-04:00[America/New_York],NA,2021-10-22,80801,Friday
1807,B,16,2021-10-22T22:27:59-04:00[America/New_York],2021-10-22T22:28:15-04:00[America/New_York],NA,2021-10-22,80879,Friday
1807,C,17,2021-10-22T22:28:15-04:00[America/New_York],2021-10-22T22:28:32-04:00[America/New_York],Yes,2021-10-22,80895,Friday
1807,<A>,70,2021-10-22T22:28:32-04:00[America/New_York],2021-10-22T22:29:42-04:00[America/New_York],NA,2021-10-22,80912,Friday
1807,B,17,2021-10-22T22:29:42-04:00[America/New_York],2021-10-22T22:29:59-04:00[America/New_York],NA,2021-10-22,80982,Friday
1807,C,16,2021-10-22T22:29:59-04:00[America/New_York],2021-10-22T22:30:15-04:00[America/New_York],Yes,2021-10-22,80999,Friday
1807,<A>,66,2021-10-22T22:30:15-04:00[America/New_York],2021-10-22T22:31:21-04:00[America/New_York],NA,2021-10-22,81015,Friday
1807,B,11,2021-10-22T22:31:21-04:00[America/New_York],2021-10-22T22:31:32-04:00[America/New_York],Yes,2021-10-22,81081,Friday
1807,C,18,2021-10-22T22:31:32-04:00[America/New_York],2021-10-22T22:31:50-04:00[America/New_York],Yes,2021-10-22,81092,Friday
1807,<A>,100,2021-10-22T22:31:50-04:00[America/New_York],2021-10-22T22:33:30-04:00[America/New_York],NA,2021-10-22,81110,Friday
1807,B,9,2021-10-22T22:33:30-04:00[America/New_York],2021-10-22T22:33:39-04:00[America/New_York],Yes,2021-10-22,81210,Friday
1807,C,16,2021-10-22T22:33:39-04:00[America/New_York],2021-10-22T22:33:55-04:00[America/New_York],Yes,2021-10-22,81219,Friday
1807,<A>,75,2021-10-22T22:33:55-04:00[America/New_York],2021-10-22T22:35:10-04:00[America/New_York],NA,2021-10-22,81235,Friday
1807,B,14,2021-10-22T22:35:10-04:00[America/New_York],2021-10-22T22:35:24-04:00[America/New_York],Yes,2021-10-22,81310,Friday
1807,C,16,2021-10-22T22:35:24-04:00[America/New_York],2021-10-22T22:35:40-04:00[America/New_York],Yes,2021-10-22,81324,Friday
1807,<A>,70,2021-10-22T22:35:40-04:00[America/New_York],2021-10-22T22:36:50-04:00[America/New_York],NA,2021-10-22,81340,Friday
1807,B,9,2021-10-22T22:36:50-04:00[America/New_York],2021-10-22T22:36:59-04:00[America/New_York],Yes,2021-10-22,81410,Friday
1807,C,23,2021-10-22T22:36:59-04:00[America/New_York],2021-10-22T22:37:22-04:00[America/New_York],Yes,2021-10-22,81419,Friday
1807,<A>,68,2021-10-22T22:37:22-04:00[America/New_York],2021-10-22T22:38:30-04:00[America/New_York],NA,2021-10-22,81442,Friday
1807,B,13,2021-10-22T22:38:30-04:00[America/New_York],2021-10-22T22:38:43-04:00[America/New_York],Yes,2021-10-22,81510,Friday
1807,C,27,2021-10-22T22:38:43-04:00[America/New_York],2021-10-22T22:39:10-04:00[America/New_York],NA,2021-10-22,81523,Friday
1807,<A>,62,2021-10-22T22:39:10-04:00[America/New_York],2021-10-22T22:40:12-04:00[America/New_York],NA,2021-10-22,81550,Friday
1807,C,46,2021-10-22T22:40:12-04:00[America/New_York],2021-10-22T22:40:58-04:00[America/New_York],NA,2021-10-22,81612,Friday
1807,<A>,61,2021-10-22T22:40:58-04:00[America/New_York],2021-10-22T22:41:59-04:00[America/New_York],NA,2021-10-22,81658,Friday
1807,B,12,2021-10-22T22:41:59-04:00[America/New_York],2021-10-22T22:42:11-04:00[America/New_York],Yes,2021-10-22,81719,Friday
1807,C,47,2021-10-22T22:42:11-04:00[America/New_York],2021-10-22T22:42:58-04:00[America/New_York],NA,2021-10-22,81731,Friday
1807,<A>,64,2021-10-22T22:42:58-04:00[America/New_York],2021-10-22T22:44:02-04:00[America/New_York],NA,2021-10-22,81778,Friday
1807,B,10,2021-10-22T22:44:02-04:00[America/New_York],2021-10-22T22:44:12-04:00[America/New_York],Yes,2021-10-22,81842,Friday
1807,C,22,2021-10-22T22:44:12-04:00[America/New_York],2021-10-22T22:44:34-04:00[America/New_York],NA,2021-10-22,81852,Friday
1807,<A>,68,2021-10-22T22:44:34-04:00[America/New_York],2021-10-22T22:45:42-04:00[America/New_York],NA,2021-10-22,81874,Friday
1807,B,16,2021-10-22T22:45:42-04:00[America/New_York],2021-10-22T22:45:58-04:00[America/New_York],NA,2021-10-22,81942,Friday
1807,C,17,2021-10-22T22:45:58-04:00[America/New_York],2021-10-22T22:46:15-04:00[America/New_York],NA,2021-10-22,81958,Friday
1807,<A>,67,2021-10-22T22:46:15-04:00[America/New_York],2021-10-22T22:47:22-04:00[America/New_York],NA,2021-10-22,81975,Friday
1807,B,16,2021-10-22T22:47:22-04:00[America/New_York],2021-10-22T22:47:38-04:00[America/New_York],NA,2021-10-22,82042,Friday
1807,C,15,2021-10-22T22:47:38-04:00[America/New_York],2021-10-22T22:47:53-04:00[America/New_York],Yes,2021-10-22,82058,Friday
1807,<A>,69,2021-10-22T22:47:53-04:00[America/New_York],2021-10-22T22:49:02-04:00[America/New_York],NA,2021-10-22,82073,Friday
1807,B,20,2021-10-22T22:49:02-04:00[America/New_York],2021-10-22T22:49:22-04:00[America/New_York],Yes,2021-10-22,82142,Friday
1807,C,17,2021-10-22T22:49:22-04:00[America/New_York],2021-10-22T22:49:39-04:00[America/New_York],Yes,2021-10-22,82162,Friday
1807,<A>,63,2021-10-22T22:49:39-04:00[America/New_York],2021-10-22T22:50:42-04:00[America/New_York],NA,2021-10-22,82179,Friday
1807,B,15,2021-10-22T22:50:42-04:00[America/New_York],2021-10-22T22:50:57-04:00[America/New_York],Yes,2021-10-22,82242,Friday
1807,C,16,2021-10-22T22:50:57-04:00[America/New_York],2021-10-22T22:51:13-04:00[America/New_York],Yes,2021-10-22,82257,Friday
1807,<A>,69,2021-10-22T22:51:13-04:00[America/New_York],2021-10-22T22:52:22-04:00[America/New_York],NA,2021-10-22,82273,Friday
1807,B,13,2021-10-22T22:52:22-04:00[America/New_York],2021-10-22T22:52:35-04:00[America/New_York],Yes,2021-10-22,82342,Friday
1807,C,15,2021-10-22T22:52:35-04:00[America/New_York],2021-10-22T22:52:50-04:00[America/New_York],Yes,2021-10-22,82355,Friday
1807,<A>,72,2021-10-22T22:52:50-04:00[America/New_York],2021-10-22T22:54:02-04:00[America/New_York],NA,2021-10-22,82370,Friday
1807,B,12,2021-10-22T22:54:02-04:00[America/New_York],2021-10-22T22:54:14-04:00[America/New_York],Yes,2021-10-22,82442,Friday
1807,C,20,2021-10-22T22:54:14-04:00[America/New_York],2021-10-22T22:54:34-04:00[America/New_York],Yes,2021-10-22,82454,Friday
1807,<A>,59,2021-10-22T22:54:34-04:00[America/New_York],2021-10-22T22:55:33-04:00[America/New_York],Yes,2021-10-22,82474,Friday
1807,B,17,2021-10-22T22:55:33-04:00[America/New_York],2021-10-22T22:55:50-04:00[America/New_York],Yes,2021-10-22,82533,Friday
1807,C,17,2021-10-22T22:55:50-04:00[America/New_York],2021-10-22T22:56:07-04:00[America/New_York],Yes,2021-10-22,82550,Friday
1807,<A>,59,2021-10-22T22:56:07-04:00[America/New_York],2021-10-22T22:57:06-04:00[America/New_York],Yes,2021-10-22,82567,Friday
1807,B,10,2021-10-22T22:57:06-04:00[America/New_York],2021-10-22T22:57:16-04:00[America/New_York],Yes,2021-10-22,82626,Friday
1807,C,15,2021-10-22T22:57:16-04:00[America/New_York],2021-10-22T22:57:31-04:00[America/New_York],Yes,2021-10-22,82636,Friday
1807,<A>,95,2021-10-22T22:57:31-04:00[America/New_York],2021-10-22T22:59:06-04:00[America/New_York],NA,2021-10-22,82651,Friday
1807,C,15,2021-10-22T22:59:06-04:00[America/New_York],2021-10-22T22:59:21-04:00[America/New_York],Yes,2021-10-22,82746,Friday
1807,<A>,57,2021-10-22T22:59:21-04:00[America/New_York],2021-10-22T23:00:18-04:00[America/New_York],Yes,2021-10-22,82761,Friday
1807,B,10,2021-10-22T23:00:18-04:00[America/New_York],2021-10-22T23:00:28-04:00[America/New_York],Yes,2021-10-22,82818,Friday
1807,C,15,2021-10-22T23:00:28-04:00[America/New_York],2021-10-22T23:00:43-04:00[America/New_York],Yes,2021-10-22,82828,Friday
1807,<A>,66,2021-10-22T23:00:43-04:00[America/New_York],2021-10-22T23:01:49-04:00[America/New_York],Yes,2021-10-22,82843,Friday
1807,B,16,2021-10-22T23:01:49-04:00[America/New_York],2021-10-22T23:02:05-04:00[America/New_York],NA,2021-10-22,82909,Friday
1807,C,17,2021-10-22T23:02:05-04:00[America/New_York],2021-10-22T23:02:22-04:00[America/New_York],NA,2021-10-22,82925,Friday
1807,<A>,67,2021-10-22T23:02:22-04:00[America/New_York],2021-10-22T23:03:29-04:00[America/New_York],NA,2021-10-22,82942,Friday
1807,B,13,2021-10-22T23:03:29-04:00[America/New_York],2021-10-22T23:03:42-04:00[America/New_York],Yes,2021-10-22,83009,Friday
1807,C,16,2021-10-22T23:03:42-04:00[America/New_York],2021-10-22T23:03:58-04:00[America/New_York],Yes,2021-10-22,83022,Friday
1807,<A>,79,2021-10-22T23:03:58-04:00[America/New_York],2021-10-22T23:05:17-04:00[America/New_York],NA,2021-10-22,83038,Friday
1807,C,24,2021-10-22T23:05:17-04:00[America/New_York],2021-10-22T23:05:41-04:00[America/New_York],Yes,2021-10-22,83117,Friday
1807,<A>,75,2021-10-22T23:05:41-04:00[America/New_York],2021-10-22T23:06:56-04:00[America/New_York],NA,2021-10-22,83141,Friday
1807,B,16,2021-10-22T23:06:56-04:00[America/New_York],2021-10-22T23:07:12-04:00[America/New_York],NA,2021-10-22,83216,Friday
1807,C,16,2021-10-22T23:07:12-04:00[America/New_York],2021-10-22T23:07:28-04:00[America/New_York],NA,2021-10-22,83232,Friday
1807,<A>,68,2021-10-22T23:07:28-04:00[America/New_York],2021-10-22T23:08:36-04:00[America/New_York],NA,2021-10-22,83248,Friday
1807,C,15,2021-10-22T23:08:36-04:00[America/New_York],2021-10-22T23:08:51-04:00[America/New_York],Yes,2021-10-22,83316,Friday
1807,<A>,55,2021-10-22T23:08:51-04:00[America/New_York],2021-10-22T23:09:46-04:00[America/New_York],Yes,2021-10-22,83331,Friday
1807,C,19,2021-10-22T23:09:46-04:00[America/New_York],2021-10-22T23:10:05-04:00[America/New_York],Yes,2021-10-22,83386,Friday
1807,<A>,67,2021-10-22T23:10:05-04:00[America/New_York],2021-10-22T23:11:12-04:00[America/New_York],NA,2021-10-22,83405,Friday
1807,B,14,2021-10-22T23:11:12-04:00[America/New_York],2021-10-22T23:11:26-04:00[America/New_York],Yes,2021-10-22,83472,Friday
1807,C,15,2021-10-22T23:11:26-04:00[America/New_York],2021-10-22T23:11:41-04:00[America/New_York],Yes,2021-10-22,83486,Friday
1807,<A>,71,2021-10-22T23:11:41-04:00[America/New_York],2021-10-22T23:12:52-04:00[America/New_York],NA,2021-10-22,83501,Friday
1807,C,15,2021-10-22T23:12:52-04:00[America/New_York],2021-10-22T23:13:07-04:00[America/New_York],Yes,2021-10-22,83572,Friday
1807,<A>,55,2021-10-22T23:13:07-04:00[America/New_York],2021-10-22T23:14:02-04:00[America/New_York],Yes,2021-10-22,83587,Friday
1807,B,10,2021-10-22T23:14:02-04:00[America/New_York],2021-10-22T23:14:12-04:00[America/New_York],Yes,2021-10-22,83642,Friday
1807,C,17,2021-10-22T23:14:12-04:00[America/New_York],2021-10-22T23:14:29-04:00[America/New_York],Yes,2021-10-22,83652,Friday
1807,<A>,49,2021-10-22T23:14:29-04:00[America/New_York],2021-10-22T23:15:18-04:00[America/New_York],Yes,2021-10-22,83669,Friday
1807,B,16,2021-10-22T23:15:18-04:00[America/New_York],2021-10-22T23:15:34-04:00[America/New_York],NA,2021-10-22,83718,Friday
1807,C,15,2021-10-22T23:15:34-04:00[America/New_York],2021-10-22T23:15:49-04:00[America/New_York],Yes,2021-10-22,83734,Friday
1807,<A>,64,2021-10-22T23:15:49-04:00[America/New_York],2021-10-22T23:16:53-04:00[America/New_York],Yes,2021-10-22,83749,Friday
1807,C,20,2021-10-22T23:16:53-04:00[America/New_York],2021-10-22T23:17:13-04:00[America/New_York],Yes,2021-10-22,83813,Friday
1807,<A>,60,2021-10-22T23:17:13-04:00[America/New_York],2021-10-22T23:18:13-04:00[America/New_York],Yes,2021-10-22,83833,Friday
1807,B,10,2021-10-22T23:18:13-04:00[America/New_York],2021-10-22T23:18:23-04:00[America/New_York],Yes,2021-10-22,83893,Friday
1807,C,15,2021-10-22T23:18:23-04:00[America/New_York],2021-10-22T23:18:38-04:00[America/New_York],Yes,2021-10-22,83903,Friday
1807,<A>,67,2021-10-22T23:18:38-04:00[America/New_York],2021-10-22T23:19:45-04:00[America/New_York],Yes,2021-10-22,83918,Friday
1807,B,9,2021-10-22T23:19:45-04:00[America/New_York],2021-10-22T23:19:54-04:00[America/New_York],Yes,2021-10-22,83985,Friday
1807,C,16,2021-10-22T23:19:54-04:00[America/New_York],2021-10-22T23:20:10-04:00[America/New_York],Yes,2021-10-22,83994,Friday
1807,<A>,75,2021-10-22T23:20:10-04:00[America/New_York],2021-10-22T23:21:25-04:00[America/New_York],NA,2021-10-22,84010,Friday
1807,C,20,2021-10-22T23:21:25-04:00[America/New_York],2021-10-22T23:21:45-04:00[America/New_York],Yes,2021-10-22,84085,Friday
1807,<A>,69,2021-10-22T23:21:45-04:00[America/New_York],2021-10-22T23:22:54-04:00[America/New_York],Yes,2021-10-22,84105,Friday
1807,B,9,2021-10-22T23:22:54-04:00[America/New_York],2021-10-22T23:23:03-04:00[America/New_York],Yes,2021-10-22,84174,Friday
1807,C,16,2021-10-22T23:23:03-04:00[America/New_York],2021-10-22T23:23:19-04:00[America/New_York],Yes,2021-10-22,84183,Friday
1807,<A>,70,2021-10-22T23:23:19-04:00[America/New_York],2021-10-22T23:24:29-04:00[America/New_York],Yes,2021-10-22,84199,Friday
1807,B,10,2021-10-22T23:24:29-04:00[America/New_York],2021-10-22T23:24:39-04:00[America/New_York],Yes,2021-10-22,84269,Friday
1807,C,20,2021-10-22T23:24:39-04:00[America/New_York],2021-10-22T23:24:59-04:00[America/New_York],Yes,2021-10-22,84279,Friday
1807,<A>,70,2021-10-22T23:24:59-04:00[America/New_York],2021-10-22T23:26:09-04:00[America/New_York],NA,2021-10-22,84299,Friday
1807,B,16,2021-10-22T23:26:09-04:00[America/New_York],2021-10-22T23:26:25-04:00[America/New_York],NA,2021-10-22,84369,Friday
1807,C,16,2021-10-22T23:26:25-04:00[America/New_York],2021-10-22T23:26:41-04:00[America/New_York],NA,2021-10-22,84385,Friday
1807,<A>,68,2021-10-22T23:26:41-04:00[America/New_York],2021-10-22T23:27:49-04:00[America/New_York],NA,2021-10-22,84401,Friday
1807,B,9,2021-10-22T23:27:49-04:00[America/New_York],2021-10-22T23:27:58-04:00[America/New_York],Yes,2021-10-22,84469,Friday
1807,C,16,2021-10-22T23:27:58-04:00[America/New_York],2021-10-22T23:28:14-04:00[America/New_York],Yes,2021-10-22,84478,Friday
