Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,63,2021-03-10T20:03:30-05:00[America/New_York],2021-03-10T20:04:33-05:00[America/New_York],NA,2021-03-10,72210,Wednesday
1804,B,23,2021-03-10T20:04:33-05:00[America/New_York],2021-03-10T20:04:56-05:00[America/New_York],NA,2021-03-10,72273,Wednesday
1804,C,24,2021-03-10T20:04:56-05:00[America/New_York],2021-03-10T20:05:20-05:00[America/New_York],Yes,2021-03-10,72296,Wednesday
1804,<A>,58,2021-03-10T20:05:20-05:00[America/New_York],2021-03-10T20:06:18-05:00[America/New_York],NA,2021-03-10,72320,Wednesday
1804,B,15,2021-03-10T20:06:18-05:00[America/New_York],2021-03-10T20:06:33-05:00[America/New_York],Yes,2021-03-10,72378,Wednesday
1804,C,27,2021-03-10T20:06:33-05:00[America/New_York],2021-03-10T20:07:00-05:00[America/New_York],Yes,2021-03-10,72393,Wednesday
1804,<A>,64,2021-03-10T20:07:00-05:00[America/New_York],2021-03-10T20:08:04-05:00[America/New_York],NA,2021-03-10,72420,Wednesday
1804,B,25,2021-03-10T20:08:04-05:00[America/New_York],2021-03-10T20:08:29-05:00[America/New_York],Yes,2021-03-10,72484,Wednesday
1804,C,24,2021-03-10T20:08:29-05:00[America/New_York],2021-03-10T20:08:53-05:00[America/New_York],Yes,2021-03-10,72509,Wednesday
1804,<A>,62,2021-03-10T20:08:53-05:00[America/New_York],2021-03-10T20:09:55-05:00[America/New_York],NA,2021-03-10,72533,Wednesday
1804,B,16,2021-03-10T20:09:55-05:00[America/New_York],2021-03-10T20:10:11-05:00[America/New_York],Yes,2021-03-10,72595,Wednesday
1804,C,22,2021-03-10T20:10:11-05:00[America/New_York],2021-03-10T20:10:33-05:00[America/New_York],Yes,2021-03-10,72611,Wednesday
1804,<A>,71,2021-03-10T20:10:33-05:00[America/New_York],2021-03-10T20:11:44-05:00[America/New_York],NA,2021-03-10,72633,Wednesday
1804,B,20,2021-03-10T20:11:44-05:00[America/New_York],2021-03-10T20:12:04-05:00[America/New_York],Yes,2021-03-10,72704,Wednesday
1804,C,28,2021-03-10T20:12:04-05:00[America/New_York],2021-03-10T20:12:32-05:00[America/New_York],Yes,2021-03-10,72724,Wednesday
1804,<A>,57,2021-03-10T20:12:32-05:00[America/New_York],2021-03-10T20:13:29-05:00[America/New_York],NA,2021-03-10,72752,Wednesday
1804,B,15,2021-03-10T20:13:29-05:00[America/New_York],2021-03-10T20:13:44-05:00[America/New_York],Yes,2021-03-10,72809,Wednesday
1804,C,21,2021-03-10T20:13:44-05:00[America/New_York],2021-03-10T20:14:05-05:00[America/New_York],Yes,2021-03-10,72824,Wednesday
1804,<A>,55,2021-03-10T20:14:05-05:00[America/New_York],2021-03-10T20:15:00-05:00[America/New_York],Yes,2021-03-10,72845,Wednesday
1804,B,16,2021-03-10T20:15:00-05:00[America/New_York],2021-03-10T20:15:16-05:00[America/New_York],Yes,2021-03-10,72900,Wednesday
1804,C,23,2021-03-10T20:15:16-05:00[America/New_York],2021-03-10T20:15:39-05:00[America/New_York],Yes,2021-03-10,72916,Wednesday
1804,<A>,39,2021-03-10T20:15:39-05:00[America/New_York],2021-03-10T20:16:18-05:00[America/New_York],Yes,2021-03-10,72939,Wednesday
1804,C,17,2021-03-10T20:16:18-05:00[America/New_York],2021-03-10T20:16:35-05:00[America/New_York],Yes,2021-03-10,72978,Wednesday
1804,<A>,41,2021-03-10T20:16:35-05:00[America/New_York],2021-03-10T20:17:16-05:00[America/New_York],Yes,2021-03-10,72995,Wednesday
1804,B,18,2021-03-10T20:17:16-05:00[America/New_York],2021-03-10T20:17:34-05:00[America/New_York],NA,2021-03-10,73036,Wednesday
1804,C,15,2021-03-10T20:17:34-05:00[America/New_York],2021-03-10T20:17:49-05:00[America/New_York],Yes,2021-03-10,73054,Wednesday
1804,<A>,55,2021-03-10T20:17:49-05:00[America/New_York],2021-03-10T20:18:44-05:00[America/New_York],Yes,2021-03-10,73069,Wednesday
1804,B,16,2021-03-10T20:18:44-05:00[America/New_York],2021-03-10T20:19:00-05:00[America/New_York],Yes,2021-03-10,73124,Wednesday
1804,C,19,2021-03-10T20:19:00-05:00[America/New_York],2021-03-10T20:19:19-05:00[America/New_York],Yes,2021-03-10,73140,Wednesday
1804,<A>,30,2021-03-10T20:19:19-05:00[America/New_York],2021-03-10T20:19:49-05:00[America/New_York],Yes,2021-03-10,73159,Wednesday
1804,B,16,2021-03-10T20:19:49-05:00[America/New_York],2021-03-10T20:20:05-05:00[America/New_York],Yes,2021-03-10,73189,Wednesday
1804,C,20,2021-03-10T20:20:05-05:00[America/New_York],2021-03-10T20:20:25-05:00[America/New_York],Yes,2021-03-10,73205,Wednesday
1804,<A>,30,2021-03-10T20:20:25-05:00[America/New_York],2021-03-10T20:20:55-05:00[America/New_York],Yes,2021-03-10,73225,Wednesday
1804,B,16,2021-03-10T20:20:55-05:00[America/New_York],2021-03-10T20:21:11-05:00[America/New_York],Yes,2021-03-10,73255,Wednesday
1804,C,24,2021-03-10T20:21:11-05:00[America/New_York],2021-03-10T20:21:35-05:00[America/New_York],Yes,2021-03-10,73271,Wednesday
1804,<A>,34,2021-03-10T20:21:35-05:00[America/New_York],2021-03-10T20:22:09-05:00[America/New_York],Yes,2021-03-10,73295,Wednesday
1804,B,18,2021-03-10T20:22:09-05:00[America/New_York],2021-03-10T20:22:27-05:00[America/New_York],NA,2021-03-10,73329,Wednesday
1804,C,17,2021-03-10T20:22:27-05:00[America/New_York],2021-03-10T20:22:44-05:00[America/New_York],Yes,2021-03-10,73347,Wednesday
1804,<A>,40,2021-03-10T20:22:44-05:00[America/New_York],2021-03-10T20:23:24-05:00[America/New_York],Yes,2021-03-10,73364,Wednesday
1804,B,18,2021-03-10T20:23:24-05:00[America/New_York],2021-03-10T20:23:42-05:00[America/New_York],NA,2021-03-10,73404,Wednesday
1804,C,15,2021-03-10T20:23:42-05:00[America/New_York],2021-03-10T20:23:57-05:00[America/New_York],Yes,2021-03-10,73422,Wednesday
1804,<A>,30,2021-03-10T20:23:57-05:00[America/New_York],2021-03-10T20:24:27-05:00[America/New_York],Yes,2021-03-10,73437,Wednesday
1804,B,16,2021-03-10T20:24:27-05:00[America/New_York],2021-03-10T20:24:43-05:00[America/New_York],Yes,2021-03-10,73467,Wednesday
1804,C,21,2021-03-10T20:24:43-05:00[America/New_York],2021-03-10T20:25:04-05:00[America/New_York],Yes,2021-03-10,73483,Wednesday
1804,<A>,51,2021-03-10T20:25:04-05:00[America/New_York],2021-03-10T20:25:55-05:00[America/New_York],Yes,2021-03-10,73504,Wednesday
1804,B,18,2021-03-10T20:25:55-05:00[America/New_York],2021-03-10T20:26:13-05:00[America/New_York],NA,2021-03-10,73555,Wednesday
1804,C,16,2021-03-10T20:26:13-05:00[America/New_York],2021-03-10T20:26:29-05:00[America/New_York],Yes,2021-03-10,73573,Wednesday
1804,<A>,32,2021-03-10T20:26:29-05:00[America/New_York],2021-03-10T20:27:01-05:00[America/New_York],Yes,2021-03-10,73589,Wednesday
1804,C,17,2021-03-10T20:27:01-05:00[America/New_York],2021-03-10T20:27:18-05:00[America/New_York],Yes,2021-03-10,73621,Wednesday
1804,<A>,30,2021-03-10T20:27:18-05:00[America/New_York],2021-03-10T20:27:48-05:00[America/New_York],Yes,2021-03-10,73638,Wednesday
1804,B,16,2021-03-10T20:27:48-05:00[America/New_York],2021-03-10T20:28:04-05:00[America/New_York],Yes,2021-03-10,73668,Wednesday
1804,C,20,2021-03-10T20:28:04-05:00[America/New_York],2021-03-10T20:28:24-05:00[America/New_York],Yes,2021-03-10,73684,Wednesday
1804,<A>,38,2021-03-10T20:28:24-05:00[America/New_York],2021-03-10T20:29:02-05:00[America/New_York],Yes,2021-03-10,73704,Wednesday
1804,C,20,2021-03-10T20:29:02-05:00[America/New_York],2021-03-10T20:29:22-05:00[America/New_York],Yes,2021-03-10,73742,Wednesday
1804,<A>,39,2021-03-10T20:29:22-05:00[America/New_York],2021-03-10T20:30:01-05:00[America/New_York],Yes,2021-03-10,73762,Wednesday
1804,B,16,2021-03-10T20:30:01-05:00[America/New_York],2021-03-10T20:30:17-05:00[America/New_York],Yes,2021-03-10,73801,Wednesday
1804,C,17,2021-03-10T20:30:17-05:00[America/New_York],2021-03-10T20:30:34-05:00[America/New_York],Yes,2021-03-10,73817,Wednesday
1804,<A>,50,2021-03-10T20:30:34-05:00[America/New_York],2021-03-10T20:31:24-05:00[America/New_York],Yes,2021-03-10,73834,Wednesday
1804,B,17,2021-03-10T20:31:24-05:00[America/New_York],2021-03-10T20:31:41-05:00[America/New_York],NA,2021-03-10,73884,Wednesday
1804,C,17,2021-03-10T20:31:41-05:00[America/New_York],2021-03-10T20:31:58-05:00[America/New_York],Yes,2021-03-10,73901,Wednesday
1804,<A>,56,2021-03-10T20:31:58-05:00[America/New_York],2021-03-10T20:32:54-05:00[America/New_York],Yes,2021-03-10,73918,Wednesday
1804,B,17,2021-03-10T20:32:54-05:00[America/New_York],2021-03-10T20:33:11-05:00[America/New_York],Yes,2021-03-10,73974,Wednesday
1804,<A>,44,2021-03-10T20:33:11-05:00[America/New_York],2021-03-10T20:33:55-05:00[America/New_York],Yes,2021-03-10,73991,Wednesday
1804,B,16,2021-03-10T20:33:55-05:00[America/New_York],2021-03-10T20:34:11-05:00[America/New_York],Yes,2021-03-10,74035,Wednesday
1804,C,23,2021-03-10T20:34:11-05:00[America/New_York],2021-03-10T20:34:34-05:00[America/New_York],Yes,2021-03-10,74051,Wednesday
1804,<A>,36,2021-03-10T20:34:34-05:00[America/New_York],2021-03-10T20:35:10-05:00[America/New_York],Yes,2021-03-10,74074,Wednesday
1804,B,15,2021-03-10T20:35:10-05:00[America/New_York],2021-03-10T20:35:25-05:00[America/New_York],Yes,2021-03-10,74110,Wednesday
1804,C,28,2021-03-10T20:35:25-05:00[America/New_York],2021-03-10T20:35:53-05:00[America/New_York],Yes,2021-03-10,74125,Wednesday
1804,<A>,34,2021-03-10T20:35:53-05:00[America/New_York],2021-03-10T20:36:27-05:00[America/New_York],Yes,2021-03-10,74153,Wednesday
1804,B,15,2021-03-10T20:36:27-05:00[America/New_York],2021-03-10T20:36:42-05:00[America/New_York],Yes,2021-03-10,74187,Wednesday
1804,<A>,31,2021-03-10T20:36:42-05:00[America/New_York],2021-03-10T20:37:13-05:00[America/New_York],Yes,2021-03-10,74202,Wednesday
1804,C,22,2021-03-10T20:37:13-05:00[America/New_York],2021-03-10T20:37:35-05:00[America/New_York],Yes,2021-03-10,74233,Wednesday
1804,<A>,30,2021-03-10T20:37:35-05:00[America/New_York],2021-03-10T20:38:05-05:00[America/New_York],Yes,2021-03-10,74255,Wednesday
1804,B,16,2021-03-10T20:38:05-05:00[America/New_York],2021-03-10T20:38:21-05:00[America/New_York],Yes,2021-03-10,74285,Wednesday
1804,C,18,2021-03-10T20:38:21-05:00[America/New_York],2021-03-10T20:38:39-05:00[America/New_York],Yes,2021-03-10,74301,Wednesday
1804,<A>,31,2021-03-10T20:38:39-05:00[America/New_York],2021-03-10T20:39:10-05:00[America/New_York],Yes,2021-03-10,74319,Wednesday
1804,B,18,2021-03-10T20:39:10-05:00[America/New_York],2021-03-10T20:39:28-05:00[America/New_York],NA,2021-03-10,74350,Wednesday
1804,C,15,2021-03-10T20:39:28-05:00[America/New_York],2021-03-10T20:39:43-05:00[America/New_York],Yes,2021-03-10,74368,Wednesday
1804,<A>,30,2021-03-10T20:39:43-05:00[America/New_York],2021-03-10T20:40:13-05:00[America/New_York],Yes,2021-03-10,74383,Wednesday
1804,B,20,2021-03-10T20:40:13-05:00[America/New_York],2021-03-10T20:40:33-05:00[America/New_York],Yes,2021-03-10,74413,Wednesday
1804,<A>,34,2021-03-10T20:40:33-05:00[America/New_York],2021-03-10T20:41:07-05:00[America/New_York],Yes,2021-03-10,74433,Wednesday
1804,C,18,2021-03-10T20:41:07-05:00[America/New_York],2021-03-10T20:41:25-05:00[America/New_York],Yes,2021-03-10,74467,Wednesday
1804,<A>,32,2021-03-10T20:41:25-05:00[America/New_York],2021-03-10T20:41:57-05:00[America/New_York],Yes,2021-03-10,74485,Wednesday
1804,B,18,2021-03-10T20:41:57-05:00[America/New_York],2021-03-10T20:42:15-05:00[America/New_York],NA,2021-03-10,74517,Wednesday
1804,C,15,2021-03-10T20:42:15-05:00[America/New_York],2021-03-10T20:42:30-05:00[America/New_York],Yes,2021-03-10,74535,Wednesday
1804,<A>,38,2021-03-10T20:42:30-05:00[America/New_York],2021-03-10T20:43:08-05:00[America/New_York],Yes,2021-03-10,74550,Wednesday
1804,B,17,2021-03-10T20:43:08-05:00[America/New_York],2021-03-10T20:43:25-05:00[America/New_York],Yes,2021-03-10,74588,Wednesday
1804,<A>,48,2021-03-10T20:43:25-05:00[America/New_York],2021-03-10T20:44:13-05:00[America/New_York],Yes,2021-03-10,74605,Wednesday
1804,C,22,2021-03-10T20:44:13-05:00[America/New_York],2021-03-10T20:44:35-05:00[America/New_York],Yes,2021-03-10,74653,Wednesday
1804,<A>,47,2021-03-10T20:44:35-05:00[America/New_York],2021-03-10T20:45:22-05:00[America/New_York],Yes,2021-03-10,74675,Wednesday
1804,B,15,2021-03-10T20:45:22-05:00[America/New_York],2021-03-10T20:45:37-05:00[America/New_York],Yes,2021-03-10,74722,Wednesday
1804,C,18,2021-03-10T20:45:37-05:00[America/New_York],2021-03-10T20:45:55-05:00[America/New_York],Yes,2021-03-10,74737,Wednesday
1804,<A>,30,2021-03-10T20:45:55-05:00[America/New_York],2021-03-10T20:46:25-05:00[America/New_York],Yes,2021-03-10,74755,Wednesday
1804,B,18,2021-03-10T20:46:25-05:00[America/New_York],2021-03-10T20:46:43-05:00[America/New_York],Yes,2021-03-10,74785,Wednesday
1804,<A>,36,2021-03-10T20:46:43-05:00[America/New_York],2021-03-10T20:47:19-05:00[America/New_York],Yes,2021-03-10,74803,Wednesday
1804,B,16,2021-03-10T20:47:19-05:00[America/New_York],2021-03-10T20:47:35-05:00[America/New_York],Yes,2021-03-10,74839,Wednesday
1804,C,15,2021-03-10T20:47:35-05:00[America/New_York],2021-03-10T20:47:50-05:00[America/New_York],Yes,2021-03-10,74855,Wednesday
1804,<A>,37,2021-03-10T20:47:50-05:00[America/New_York],2021-03-10T20:48:27-05:00[America/New_York],Yes,2021-03-10,74870,Wednesday
1804,B,16,2021-03-10T20:48:27-05:00[America/New_York],2021-03-10T20:48:43-05:00[America/New_York],Yes,2021-03-10,74907,Wednesday
1804,C,16,2021-03-10T20:48:43-05:00[America/New_York],2021-03-10T20:48:59-05:00[America/New_York],Yes,2021-03-10,74923,Wednesday
1804,<A>,31,2021-03-10T20:48:59-05:00[America/New_York],2021-03-10T20:49:30-05:00[America/New_York],Yes,2021-03-10,74939,Wednesday
1804,B,16,2021-03-10T20:49:30-05:00[America/New_York],2021-03-10T20:49:46-05:00[America/New_York],Yes,2021-03-10,74970,Wednesday
1804,C,15,2021-03-10T20:49:46-05:00[America/New_York],2021-03-10T20:50:01-05:00[America/New_York],Yes,2021-03-10,74986,Wednesday
1804,<A>,32,2021-03-10T20:50:01-05:00[America/New_York],2021-03-10T20:50:33-05:00[America/New_York],Yes,2021-03-10,75001,Wednesday
1804,B,18,2021-03-10T20:50:33-05:00[America/New_York],2021-03-10T20:50:51-05:00[America/New_York],NA,2021-03-10,75033,Wednesday
1804,C,22,2021-03-10T20:50:51-05:00[America/New_York],2021-03-10T20:51:13-05:00[America/New_York],Yes,2021-03-10,75051,Wednesday
1804,<A>,32,2021-03-10T20:51:13-05:00[America/New_York],2021-03-10T20:51:45-05:00[America/New_York],Yes,2021-03-10,75073,Wednesday
1804,B,16,2021-03-10T20:51:45-05:00[America/New_York],2021-03-10T20:52:01-05:00[America/New_York],Yes,2021-03-10,75105,Wednesday
1804,C,17,2021-03-10T20:52:01-05:00[America/New_York],2021-03-10T20:52:18-05:00[America/New_York],Yes,2021-03-10,75121,Wednesday
1804,<A>,33,2021-03-10T20:52:18-05:00[America/New_York],2021-03-10T20:52:51-05:00[America/New_York],Yes,2021-03-10,75138,Wednesday
1804,C,17,2021-03-10T20:52:51-05:00[America/New_York],2021-03-10T20:53:08-05:00[America/New_York],Yes,2021-03-10,75171,Wednesday
1804,<A>,40,2021-03-10T20:53:08-05:00[America/New_York],2021-03-10T20:53:48-05:00[America/New_York],Yes,2021-03-10,75188,Wednesday
1804,B,16,2021-03-10T20:53:48-05:00[America/New_York],2021-03-10T20:54:04-05:00[America/New_York],Yes,2021-03-10,75228,Wednesday
1804,C,20,2021-03-10T20:54:04-05:00[America/New_York],2021-03-10T20:54:24-05:00[America/New_York],Yes,2021-03-10,75244,Wednesday
1804,<A>,43,2021-03-10T20:54:24-05:00[America/New_York],2021-03-10T20:55:07-05:00[America/New_York],Yes,2021-03-10,75264,Wednesday
1804,B,17,2021-03-10T20:55:07-05:00[America/New_York],2021-03-10T20:55:24-05:00[America/New_York],NA,2021-03-10,75307,Wednesday
1804,C,16,2021-03-10T20:55:24-05:00[America/New_York],2021-03-10T20:55:40-05:00[America/New_York],Yes,2021-03-10,75324,Wednesday
1804,<A>,37,2021-03-10T20:55:40-05:00[America/New_York],2021-03-10T20:56:17-05:00[America/New_York],Yes,2021-03-10,75340,Wednesday
1804,B,15,2021-03-10T20:56:17-05:00[America/New_York],2021-03-10T20:56:32-05:00[America/New_York],Yes,2021-03-10,75377,Wednesday
1804,C,18,2021-03-10T20:56:32-05:00[America/New_York],2021-03-10T20:56:50-05:00[America/New_York],Yes,2021-03-10,75392,Wednesday
1804,<A>,30,2021-03-10T20:56:50-05:00[America/New_York],2021-03-10T20:57:20-05:00[America/New_York],Yes,2021-03-10,75410,Wednesday
1804,C,21,2021-03-10T20:57:20-05:00[America/New_York],2021-03-10T20:57:41-05:00[America/New_York],Yes,2021-03-10,75440,Wednesday
1804,<A>,31,2021-03-10T20:57:41-05:00[America/New_York],2021-03-10T20:58:12-05:00[America/New_York],Yes,2021-03-10,75461,Wednesday
1804,B,17,2021-03-10T20:58:12-05:00[America/New_York],2021-03-10T20:58:29-05:00[America/New_York],Yes,2021-03-10,75492,Wednesday
1804,<A>,42,2021-03-10T20:58:29-05:00[America/New_York],2021-03-10T20:59:11-05:00[America/New_York],Yes,2021-03-10,75509,Wednesday
1804,C,17,2021-03-10T20:59:11-05:00[America/New_York],2021-03-10T20:59:28-05:00[America/New_York],Yes,2021-03-10,75551,Wednesday
1804,<A>,35,2021-03-10T20:59:28-05:00[America/New_York],2021-03-10T21:00:03-05:00[America/New_York],Yes,2021-03-10,75568,Wednesday
1804,B,15,2021-03-10T21:00:03-05:00[America/New_York],2021-03-10T21:00:18-05:00[America/New_York],Yes,2021-03-10,75603,Wednesday
1804,C,20,2021-03-10T21:00:18-05:00[America/New_York],2021-03-10T21:00:38-05:00[America/New_York],Yes,2021-03-10,75618,Wednesday
1804,<A>,31,2021-03-10T21:00:38-05:00[America/New_York],2021-03-10T21:01:09-05:00[America/New_York],Yes,2021-03-10,75638,Wednesday
1804,B,18,2021-03-10T21:01:09-05:00[America/New_York],2021-03-10T21:01:27-05:00[America/New_York],Yes,2021-03-10,75669,Wednesday
1804,<A>,39,2021-03-10T21:01:27-05:00[America/New_York],2021-03-10T21:02:06-05:00[America/New_York],Yes,2021-03-10,75687,Wednesday
1804,B,15,2021-03-10T21:02:06-05:00[America/New_York],2021-03-10T21:02:21-05:00[America/New_York],Yes,2021-03-10,75726,Wednesday
1804,C,27,2021-03-10T21:02:21-05:00[America/New_York],2021-03-10T21:02:48-05:00[America/New_York],Yes,2021-03-10,75741,Wednesday
1804,<A>,34,2021-03-10T21:02:48-05:00[America/New_York],2021-03-10T21:03:22-05:00[America/New_York],Yes,2021-03-10,75768,Wednesday
1804,B,15,2021-03-10T21:03:22-05:00[America/New_York],2021-03-10T21:03:37-05:00[America/New_York],Yes,2021-03-10,75802,Wednesday
1804,C,17,2021-03-10T21:03:37-05:00[America/New_York],2021-03-10T21:03:54-05:00[America/New_York],Yes,2021-03-10,75817,Wednesday
1804,<A>,31,2021-03-10T21:03:54-05:00[America/New_York],2021-03-10T21:04:25-05:00[America/New_York],Yes,2021-03-10,75834,Wednesday
1804,B,15,2021-03-10T21:04:25-05:00[America/New_York],2021-03-10T21:04:40-05:00[America/New_York],Yes,2021-03-10,75865,Wednesday
1804,C,16,2021-03-10T21:04:40-05:00[America/New_York],2021-03-10T21:04:56-05:00[America/New_York],Yes,2021-03-10,75880,Wednesday
1804,<A>,32,2021-03-10T21:04:56-05:00[America/New_York],2021-03-10T21:05:28-05:00[America/New_York],Yes,2021-03-10,75896,Wednesday
1804,B,17,2021-03-10T21:05:28-05:00[America/New_York],2021-03-10T21:05:45-05:00[America/New_York],NA,2021-03-10,75928,Wednesday
1804,C,22,2021-03-10T21:05:45-05:00[America/New_York],2021-03-10T21:06:07-05:00[America/New_York],Yes,2021-03-10,75945,Wednesday
1804,<A>,50,2021-03-10T21:06:07-05:00[America/New_York],2021-03-10T21:06:57-05:00[America/New_York],Yes,2021-03-10,75967,Wednesday
1804,C,17,2021-03-10T21:06:57-05:00[America/New_York],2021-03-10T21:07:14-05:00[America/New_York],Yes,2021-03-10,76017,Wednesday
1804,<A>,32,2021-03-10T21:07:14-05:00[America/New_York],2021-03-10T21:07:46-05:00[America/New_York],Yes,2021-03-10,76034,Wednesday
1804,B,15,2021-03-10T21:07:46-05:00[America/New_York],2021-03-10T21:08:01-05:00[America/New_York],Yes,2021-03-10,76066,Wednesday
1804,<A>,31,2021-03-10T21:08:01-05:00[America/New_York],2021-03-10T21:08:32-05:00[America/New_York],Yes,2021-03-10,76081,Wednesday
1804,B,18,2021-03-10T21:08:32-05:00[America/New_York],2021-03-10T21:08:50-05:00[America/New_York],NA,2021-03-10,76112,Wednesday
1804,C,19,2021-03-10T21:08:50-05:00[America/New_York],2021-03-10T21:09:09-05:00[America/New_York],Yes,2021-03-10,76130,Wednesday
1804,<A>,31,2021-03-10T21:09:09-05:00[America/New_York],2021-03-10T21:09:40-05:00[America/New_York],Yes,2021-03-10,76149,Wednesday
1804,C,18,2021-03-10T21:09:40-05:00[America/New_York],2021-03-10T21:09:58-05:00[America/New_York],Yes,2021-03-10,76180,Wednesday
1804,<A>,33,2021-03-10T21:09:58-05:00[America/New_York],2021-03-10T21:10:31-05:00[America/New_York],Yes,2021-03-10,76198,Wednesday
1804,B,16,2021-03-10T21:10:31-05:00[America/New_York],2021-03-10T21:10:47-05:00[America/New_York],Yes,2021-03-10,76231,Wednesday
1804,C,23,2021-03-10T21:10:47-05:00[America/New_York],2021-03-10T21:11:10-05:00[America/New_York],Yes,2021-03-10,76247,Wednesday
1804,<A>,33,2021-03-10T21:11:10-05:00[America/New_York],2021-03-10T21:11:43-05:00[America/New_York],Yes,2021-03-10,76270,Wednesday
1804,C,16,2021-03-10T21:11:43-05:00[America/New_York],2021-03-10T21:11:59-05:00[America/New_York],Yes,2021-03-10,76303,Wednesday
1804,<A>,33,2021-03-10T21:11:59-05:00[America/New_York],2021-03-10T21:12:32-05:00[America/New_York],Yes,2021-03-10,76319,Wednesday
1804,B,17,2021-03-10T21:12:32-05:00[America/New_York],2021-03-10T21:12:49-05:00[America/New_York],NA,2021-03-10,76352,Wednesday
1804,C,19,2021-03-10T21:12:49-05:00[America/New_York],2021-03-10T21:13:08-05:00[America/New_York],Yes,2021-03-10,76369,Wednesday
1804,<A>,35,2021-03-10T21:13:08-05:00[America/New_York],2021-03-10T21:13:43-05:00[America/New_York],Yes,2021-03-10,76388,Wednesday
1804,C,15,2021-03-10T21:13:43-05:00[America/New_York],2021-03-10T21:13:58-05:00[America/New_York],Yes,2021-03-10,76423,Wednesday
1804,<A>,31,2021-03-10T21:13:58-05:00[America/New_York],2021-03-10T21:14:29-05:00[America/New_York],Yes,2021-03-10,76438,Wednesday
1804,C,16,2021-03-10T21:14:29-05:00[America/New_York],2021-03-10T21:14:45-05:00[America/New_York],Yes,2021-03-10,76469,Wednesday
1804,<A>,33,2021-03-10T21:14:45-05:00[America/New_York],2021-03-10T21:15:18-05:00[America/New_York],Yes,2021-03-10,76485,Wednesday
1804,C,16,2021-03-10T21:15:18-05:00[America/New_York],2021-03-10T21:15:34-05:00[America/New_York],Yes,2021-03-10,76518,Wednesday
1804,<A>,35,2021-03-10T21:15:34-05:00[America/New_York],2021-03-10T21:16:09-05:00[America/New_York],Yes,2021-03-10,76534,Wednesday
1804,C,15,2021-03-10T21:16:09-05:00[America/New_York],2021-03-10T21:16:24-05:00[America/New_York],Yes,2021-03-10,76569,Wednesday
1804,<A>,34,2021-03-10T21:16:24-05:00[America/New_York],2021-03-10T21:16:58-05:00[America/New_York],Yes,2021-03-10,76584,Wednesday
1804,B,18,2021-03-10T21:16:58-05:00[America/New_York],2021-03-10T21:17:16-05:00[America/New_York],NA,2021-03-10,76618,Wednesday
1804,C,20,2021-03-10T21:17:16-05:00[America/New_York],2021-03-10T21:17:36-05:00[America/New_York],Yes,2021-03-10,76636,Wednesday
1804,<A>,36,2021-03-10T21:17:36-05:00[America/New_York],2021-03-10T21:18:12-05:00[America/New_York],Yes,2021-03-10,76656,Wednesday
1804,B,18,2021-03-10T21:18:12-05:00[America/New_York],2021-03-10T21:18:30-05:00[America/New_York],NA,2021-03-10,76692,Wednesday
1804,C,16,2021-03-10T21:18:30-05:00[America/New_York],2021-03-10T21:18:46-05:00[America/New_York],Yes,2021-03-10,76710,Wednesday
1804,<A>,66,2021-03-10T21:18:46-05:00[America/New_York],2021-03-10T21:19:52-05:00[America/New_York],Yes,2021-03-10,76726,Wednesday
1804,B,16,2021-03-10T21:19:52-05:00[America/New_York],2021-03-10T21:20:08-05:00[America/New_York],Yes,2021-03-10,76792,Wednesday
1804,<A>,35,2021-03-10T21:20:08-05:00[America/New_York],2021-03-10T21:20:43-05:00[America/New_York],Yes,2021-03-10,76808,Wednesday
1804,B,17,2021-03-10T21:20:43-05:00[America/New_York],2021-03-10T21:21:00-05:00[America/New_York],NA,2021-03-10,76843,Wednesday
1804,C,15,2021-03-10T21:21:00-05:00[America/New_York],2021-03-10T21:21:15-05:00[America/New_York],Yes,2021-03-10,76860,Wednesday
1804,<A>,73,2021-03-10T21:21:15-05:00[America/New_York],2021-03-10T21:22:28-05:00[America/New_York],Yes,2021-03-10,76875,Wednesday
1804,B,16,2021-03-10T21:22:28-05:00[America/New_York],2021-03-10T21:22:44-05:00[America/New_York],Yes,2021-03-10,76948,Wednesday
1804,C,16,2021-03-10T21:22:44-05:00[America/New_York],2021-03-10T21:23:00-05:00[America/New_York],Yes,2021-03-10,76964,Wednesday
1804,<A>,32,2021-03-10T21:23:00-05:00[America/New_York],2021-03-10T21:23:32-05:00[America/New_York],Yes,2021-03-10,76980,Wednesday
1804,C,16,2021-03-10T21:23:32-05:00[America/New_York],2021-03-10T21:23:48-05:00[America/New_York],Yes,2021-03-10,77012,Wednesday
1804,<A>,71,2021-03-10T21:23:48-05:00[America/New_York],2021-03-10T21:24:59-05:00[America/New_York],NA,2021-03-10,77028,Wednesday
1804,C,15,2021-03-10T21:24:59-05:00[America/New_York],2021-03-10T21:25:14-05:00[America/New_York],Yes,2021-03-10,77099,Wednesday
1804,<A>,32,2021-03-10T21:25:14-05:00[America/New_York],2021-03-10T21:25:46-05:00[America/New_York],Yes,2021-03-10,77114,Wednesday
1804,B,16,2021-03-10T21:25:46-05:00[America/New_York],2021-03-10T21:26:02-05:00[America/New_York],Yes,2021-03-10,77146,Wednesday
1804,C,16,2021-03-10T21:26:02-05:00[America/New_York],2021-03-10T21:26:18-05:00[America/New_York],Yes,2021-03-10,77162,Wednesday
