Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,135,2021-05-29T23:55:41-04:00[America/New_York],2021-05-29T23:57:56-04:00[America/New_York],NA,2021-05-29,86141,Saturday
1807,C,46,2021-05-29T23:57:56-04:00[America/New_York],2021-05-29T23:58:42-04:00[America/New_York],NA,2021-05-29,86276,Saturday
1807,<A>,77,2021-05-29T23:58:42-04:00[America/New_York],2021-05-29T23:59:59-04:00[America/New_York],NA,2021-05-29,86322,Saturday
1808,B,10,2021-05-29T00:00:31-04:00[America/New_York],2021-05-29T00:00:41-04:00[America/New_York],Yes,2021-05-29,31,Saturday
1808,C,29,2021-05-29T00:00:41-04:00[America/New_York],2021-05-29T00:01:10-04:00[America/New_York],Yes,2021-05-29,41,Saturday
1808,<A>,76,2021-05-29T00:01:10-04:00[America/New_York],2021-05-29T00:02:26-04:00[America/New_York],NA,2021-05-29,70,Saturday
1808,B,9,2021-05-29T00:02:26-04:00[America/New_York],2021-05-29T00:02:35-04:00[America/New_York],Yes,2021-05-29,146,Saturday
1808,C,39,2021-05-29T00:02:35-04:00[America/New_York],2021-05-29T00:03:14-04:00[America/New_York],NA,2021-05-29,155,Saturday
1808,<A>,75,2021-05-29T00:03:14-04:00[America/New_York],2021-05-29T00:04:29-04:00[America/New_York],NA,2021-05-29,194,Saturday
1808,C,38,2021-05-29T00:04:29-04:00[America/New_York],2021-05-29T00:05:07-04:00[America/New_York],Yes,2021-05-29,269,Saturday
1808,<A>,55,2021-05-29T00:05:07-04:00[America/New_York],2021-05-29T00:06:02-04:00[America/New_York],Yes,2021-05-29,307,Saturday
1808,B,9,2021-05-29T00:06:02-04:00[America/New_York],2021-05-29T00:06:11-04:00[America/New_York],Yes,2021-05-29,362,Saturday
1808,C,25,2021-05-29T00:06:11-04:00[America/New_York],2021-05-29T00:06:36-04:00[America/New_York],Yes,2021-05-29,371,Saturday
1808,<A>,97,2021-05-29T00:06:36-04:00[America/New_York],2021-05-29T00:08:13-04:00[America/New_York],NA,2021-05-29,396,Saturday
1808,B,12,2021-05-29T00:08:13-04:00[America/New_York],2021-05-29T00:08:25-04:00[America/New_York],Yes,2021-05-29,493,Saturday
1808,C,22,2021-05-29T00:08:25-04:00[America/New_York],2021-05-29T00:08:47-04:00[America/New_York],Yes,2021-05-29,505,Saturday
1808,<A>,53,2021-05-29T00:08:47-04:00[America/New_York],2021-05-29T00:09:40-04:00[America/New_York],Yes,2021-05-29,527,Saturday
1808,C,23,2021-05-29T00:09:40-04:00[America/New_York],2021-05-29T00:10:03-04:00[America/New_York],Yes,2021-05-29,580,Saturday
1808,<A>,41,2021-05-29T00:10:03-04:00[America/New_York],2021-05-29T00:10:44-04:00[America/New_York],Yes,2021-05-29,603,Saturday
1808,C,26,2021-05-29T00:10:44-04:00[America/New_York],2021-05-29T00:11:10-04:00[America/New_York],Yes,2021-05-29,644,Saturday
1808,<A>,49,2021-05-29T00:11:10-04:00[America/New_York],2021-05-29T00:11:59-04:00[America/New_York],NA,2021-05-29,670,Saturday
1808,B,9,2021-05-29T00:11:59-04:00[America/New_York],2021-05-29T00:12:08-04:00[America/New_York],Yes,2021-05-29,719,Saturday
1808,C,25,2021-05-29T00:12:08-04:00[America/New_York],2021-05-29T00:12:33-04:00[America/New_York],Yes,2021-05-29,728,Saturday
1808,<A>,59,2021-05-29T00:12:33-04:00[America/New_York],2021-05-29T00:13:32-04:00[America/New_York],Yes,2021-05-29,753,Saturday
1808,C,27,2021-05-29T00:13:32-04:00[America/New_York],2021-05-29T00:13:59-04:00[America/New_York],Yes,2021-05-29,812,Saturday
1808,<A>,53,2021-05-29T00:13:59-04:00[America/New_York],2021-05-29T00:14:52-04:00[America/New_York],Yes,2021-05-29,839,Saturday
1808,C,35,2021-05-29T00:14:52-04:00[America/New_York],2021-05-29T00:15:27-04:00[America/New_York],Yes,2021-05-29,892,Saturday
1808,<A>,139,2021-05-29T00:15:27-04:00[America/New_York],2021-05-29T00:17:46-04:00[America/New_York],Yes,2021-05-29,927,Saturday
1808,C,22,2021-05-29T00:17:46-04:00[America/New_York],2021-05-29T00:18:08-04:00[America/New_York],Yes,2021-05-29,1066,Saturday
1808,<A>,56,2021-05-29T00:18:08-04:00[America/New_York],2021-05-29T00:19:04-04:00[America/New_York],Yes,2021-05-29,1088,Saturday
1808,C,31,2021-05-29T00:19:04-04:00[America/New_York],2021-05-29T00:19:35-04:00[America/New_York],Yes,2021-05-29,1144,Saturday
1808,<A>,96,2021-05-29T00:19:35-04:00[America/New_York],2021-05-29T00:21:11-04:00[America/New_York],Yes,2021-05-29,1175,Saturday
1808,B,13,2021-05-29T00:21:11-04:00[America/New_York],2021-05-29T00:21:24-04:00[America/New_York],Yes,2021-05-29,1271,Saturday
1808,C,33,2021-05-29T00:21:24-04:00[America/New_York],2021-05-29T00:21:57-04:00[America/New_York],Yes,2021-05-29,1284,Saturday
1808,<A>,50,2021-05-29T00:21:57-04:00[America/New_York],2021-05-29T00:22:47-04:00[America/New_York],Yes,2021-05-29,1317,Saturday
1808,B,10,2021-05-29T00:22:47-04:00[America/New_York],2021-05-29T00:22:57-04:00[America/New_York],Yes,2021-05-29,1367,Saturday
1808,C,24,2021-05-29T00:22:57-04:00[America/New_York],2021-05-29T00:23:21-04:00[America/New_York],Yes,2021-05-29,1377,Saturday
1808,<A>,59,2021-05-29T00:23:21-04:00[America/New_York],2021-05-29T00:24:20-04:00[America/New_York],Yes,2021-05-29,1401,Saturday
1808,C,34,2021-05-29T00:24:20-04:00[America/New_York],2021-05-29T00:24:54-04:00[America/New_York],Yes,2021-05-29,1460,Saturday
1808,<A>,49,2021-05-29T00:24:54-04:00[America/New_York],2021-05-29T00:25:43-04:00[America/New_York],Yes,2021-05-29,1494,Saturday
1808,B,9,2021-05-29T00:25:43-04:00[America/New_York],2021-05-29T00:25:52-04:00[America/New_York],Yes,2021-05-29,1543,Saturday
1808,C,26,2021-05-29T00:25:52-04:00[America/New_York],2021-05-29T00:26:18-04:00[America/New_York],Yes,2021-05-29,1552,Saturday
1808,<A>,53,2021-05-29T00:26:18-04:00[America/New_York],2021-05-29T00:27:11-04:00[America/New_York],Yes,2021-05-29,1578,Saturday
1808,B,9,2021-05-29T00:27:11-04:00[America/New_York],2021-05-29T00:27:20-04:00[America/New_York],Yes,2021-05-29,1631,Saturday
1808,C,25,2021-05-29T00:27:20-04:00[America/New_York],2021-05-29T00:27:45-04:00[America/New_York],Yes,2021-05-29,1640,Saturday
1808,<A>,64,2021-05-29T00:27:45-04:00[America/New_York],2021-05-29T00:28:49-04:00[America/New_York],NA,2021-05-29,1665,Saturday
1808,C,22,2021-05-29T00:28:49-04:00[America/New_York],2021-05-29T00:29:11-04:00[America/New_York],Yes,2021-05-29,1729,Saturday
1808,<A>,68,2021-05-29T00:29:11-04:00[America/New_York],2021-05-29T00:30:19-04:00[America/New_York],Yes,2021-05-29,1751,Saturday
1808,C,26,2021-05-29T00:30:19-04:00[America/New_York],2021-05-29T00:30:45-04:00[America/New_York],Yes,2021-05-29,1819,Saturday
1808,<A>,46,2021-05-29T00:30:45-04:00[America/New_York],2021-05-29T00:31:31-04:00[America/New_York],Yes,2021-05-29,1845,Saturday
1808,B,10,2021-05-29T00:31:31-04:00[America/New_York],2021-05-29T00:31:41-04:00[America/New_York],Yes,2021-05-29,1891,Saturday
1808,C,30,2021-05-29T00:31:41-04:00[America/New_York],2021-05-29T00:32:11-04:00[America/New_York],Yes,2021-05-29,1901,Saturday
1808,<A>,72,2021-05-29T00:32:11-04:00[America/New_York],2021-05-29T00:33:23-04:00[America/New_York],NA,2021-05-29,1931,Saturday
1808,C,26,2021-05-29T00:33:23-04:00[America/New_York],2021-05-29T00:33:49-04:00[America/New_York],Yes,2021-05-29,2003,Saturday
1808,<A>,41,2021-05-29T00:33:49-04:00[America/New_York],2021-05-29T00:34:30-04:00[America/New_York],Yes,2021-05-29,2029,Saturday
1808,B,9,2021-05-29T00:34:30-04:00[America/New_York],2021-05-29T00:34:39-04:00[America/New_York],Yes,2021-05-29,2070,Saturday
1808,C,27,2021-05-29T00:34:39-04:00[America/New_York],2021-05-29T00:35:06-04:00[America/New_York],Yes,2021-05-29,2079,Saturday
1808,<A>,50,2021-05-29T00:35:06-04:00[America/New_York],2021-05-29T00:35:56-04:00[America/New_York],Yes,2021-05-29,2106,Saturday
1808,B,14,2021-05-29T00:35:56-04:00[America/New_York],2021-05-29T00:36:10-04:00[America/New_York],NA,2021-05-29,2156,Saturday
1808,C,29,2021-05-29T00:36:10-04:00[America/New_York],2021-05-29T00:36:39-04:00[America/New_York],Yes,2021-05-29,2170,Saturday
1808,<A>,82,2021-05-29T00:36:39-04:00[America/New_York],2021-05-29T00:38:01-04:00[America/New_York],NA,2021-05-29,2199,Saturday
1808,C,25,2021-05-29T00:38:01-04:00[America/New_York],2021-05-29T00:38:26-04:00[America/New_York],Yes,2021-05-29,2281,Saturday
1808,<A>,46,2021-05-29T00:38:26-04:00[America/New_York],2021-05-29T00:39:12-04:00[America/New_York],Yes,2021-05-29,2306,Saturday
1808,B,9,2021-05-29T00:39:12-04:00[America/New_York],2021-05-29T00:39:21-04:00[America/New_York],Yes,2021-05-29,2352,Saturday
1808,C,27,2021-05-29T00:39:21-04:00[America/New_York],2021-05-29T00:39:48-04:00[America/New_York],Yes,2021-05-29,2361,Saturday
1808,<A>,69,2021-05-29T00:39:48-04:00[America/New_York],2021-05-29T00:40:57-04:00[America/New_York],NA,2021-05-29,2388,Saturday
1808,C,25,2021-05-29T00:40:57-04:00[America/New_York],2021-05-29T00:41:22-04:00[America/New_York],Yes,2021-05-29,2457,Saturday
1808,<A>,44,2021-05-29T00:41:22-04:00[America/New_York],2021-05-29T00:42:06-04:00[America/New_York],Yes,2021-05-29,2482,Saturday
1808,C,29,2021-05-29T00:42:06-04:00[America/New_York],2021-05-29T00:42:35-04:00[America/New_York],Yes,2021-05-29,2526,Saturday
1808,<A>,75,2021-05-29T00:42:35-04:00[America/New_York],2021-05-29T00:43:50-04:00[America/New_York],Yes,2021-05-29,2555,Saturday
1808,C,33,2021-05-29T00:43:50-04:00[America/New_York],2021-05-29T00:44:23-04:00[America/New_York],Yes,2021-05-29,2630,Saturday
1808,<A>,88,2021-05-29T00:44:23-04:00[America/New_York],2021-05-29T00:45:51-04:00[America/New_York],NA,2021-05-29,2663,Saturday
1808,C,24,2021-05-29T00:45:51-04:00[America/New_York],2021-05-29T00:46:15-04:00[America/New_York],Yes,2021-05-29,2751,Saturday
1808,<A>,71,2021-05-29T00:46:15-04:00[America/New_York],2021-05-29T00:47:26-04:00[America/New_York],NA,2021-05-29,2775,Saturday
1808,C,22,2021-05-29T00:47:26-04:00[America/New_York],2021-05-29T00:47:48-04:00[America/New_York],Yes,2021-05-29,2846,Saturday
1808,<A>,43,2021-05-29T00:47:48-04:00[America/New_York],2021-05-29T00:48:31-04:00[America/New_York],Yes,2021-05-29,2868,Saturday
1808,C,28,2021-05-29T00:48:31-04:00[America/New_York],2021-05-29T00:48:59-04:00[America/New_York],Yes,2021-05-29,2911,Saturday
1808,<A>,68,2021-05-29T00:48:59-04:00[America/New_York],2021-05-29T00:50:07-04:00[America/New_York],NA,2021-05-29,2939,Saturday
1808,C,31,2021-05-29T00:50:07-04:00[America/New_York],2021-05-29T00:50:38-04:00[America/New_York],Yes,2021-05-29,3007,Saturday
1808,<A>,70,2021-05-29T00:50:38-04:00[America/New_York],2021-05-29T00:51:48-04:00[America/New_York],NA,2021-05-29,3038,Saturday
1808,C,28,2021-05-29T00:51:48-04:00[America/New_York],2021-05-29T00:52:16-04:00[America/New_York],Yes,2021-05-29,3108,Saturday
1808,<A>,41,2021-05-29T00:52:16-04:00[America/New_York],2021-05-29T00:52:57-04:00[America/New_York],Yes,2021-05-29,3136,Saturday
1808,B,9,2021-05-29T00:52:57-04:00[America/New_York],2021-05-29T00:53:06-04:00[America/New_York],Yes,2021-05-29,3177,Saturday
1808,C,25,2021-05-29T00:53:06-04:00[America/New_York],2021-05-29T00:53:31-04:00[America/New_York],Yes,2021-05-29,3186,Saturday
1808,<A>,46,2021-05-29T00:53:31-04:00[America/New_York],2021-05-29T00:54:17-04:00[America/New_York],Yes,2021-05-29,3211,Saturday
1808,B,10,2021-05-29T00:54:17-04:00[America/New_York],2021-05-29T00:54:27-04:00[America/New_York],Yes,2021-05-29,3257,Saturday
1808,C,23,2021-05-29T00:54:27-04:00[America/New_York],2021-05-29T00:54:50-04:00[America/New_York],Yes,2021-05-29,3267,Saturday
1808,<A>,98,2021-05-29T00:54:50-04:00[America/New_York],2021-05-29T00:56:28-04:00[America/New_York],NA,2021-05-29,3290,Saturday
1808,C,24,2021-05-29T00:56:28-04:00[America/New_York],2021-05-29T00:56:52-04:00[America/New_York],Yes,2021-05-29,3388,Saturday
1808,<A>,77,2021-05-29T00:56:52-04:00[America/New_York],2021-05-29T00:58:09-04:00[America/New_York],NA,2021-05-29,3412,Saturday
1808,B,9,2021-05-29T00:58:09-04:00[America/New_York],2021-05-29T00:58:18-04:00[America/New_York],Yes,2021-05-29,3489,Saturday
1808,C,30,2021-05-29T00:58:18-04:00[America/New_York],2021-05-29T00:58:48-04:00[America/New_York],Yes,2021-05-29,3498,Saturday
1808,<A>,48,2021-05-29T00:58:48-04:00[America/New_York],2021-05-29T00:59:36-04:00[America/New_York],Yes,2021-05-29,3528,Saturday
1808,C,23,2021-05-29T00:59:36-04:00[America/New_York],2021-05-29T00:59:59-04:00[America/New_York],Yes,2021-05-29,3576,Saturday
1808,<A>,42,2021-05-29T00:59:59-04:00[America/New_York],2021-05-29T01:00:41-04:00[America/New_York],Yes,2021-05-29,3599,Saturday
1808,C,22,2021-05-29T01:00:41-04:00[America/New_York],2021-05-29T01:01:03-04:00[America/New_York],Yes,2021-05-29,3641,Saturday
1808,<A>,65,2021-05-29T01:01:03-04:00[America/New_York],2021-05-29T01:02:08-04:00[America/New_York],NA,2021-05-29,3663,Saturday
1808,C,31,2021-05-29T01:02:08-04:00[America/New_York],2021-05-29T01:02:39-04:00[America/New_York],Yes,2021-05-29,3728,Saturday
1808,<A>,64,2021-05-29T01:02:39-04:00[America/New_York],2021-05-29T01:03:43-04:00[America/New_York],NA,2021-05-29,3759,Saturday
1808,C,25,2021-05-29T01:03:43-04:00[America/New_York],2021-05-29T01:04:08-04:00[America/New_York],Yes,2021-05-29,3823,Saturday
1808,<A>,71,2021-05-29T01:04:08-04:00[America/New_York],2021-05-29T01:05:19-04:00[America/New_York],NA,2021-05-29,3848,Saturday
1808,C,30,2021-05-29T01:05:19-04:00[America/New_York],2021-05-29T01:05:49-04:00[America/New_York],Yes,2021-05-29,3919,Saturday
1808,<A>,65,2021-05-29T01:05:49-04:00[America/New_York],2021-05-29T01:06:54-04:00[America/New_York],NA,2021-05-29,3949,Saturday
1808,C,22,2021-05-29T01:06:54-04:00[America/New_York],2021-05-29T01:07:16-04:00[America/New_York],Yes,2021-05-29,4014,Saturday
1808,<A>,68,2021-05-29T01:07:16-04:00[America/New_York],2021-05-29T01:08:24-04:00[America/New_York],Yes,2021-05-29,4036,Saturday
1808,C,25,2021-05-29T01:08:24-04:00[America/New_York],2021-05-29T01:08:49-04:00[America/New_York],Yes,2021-05-29,4104,Saturday
1808,<A>,44,2021-05-29T01:08:49-04:00[America/New_York],2021-05-29T01:09:33-04:00[America/New_York],Yes,2021-05-29,4129,Saturday
1808,B,9,2021-05-29T01:09:33-04:00[America/New_York],2021-05-29T01:09:42-04:00[America/New_York],Yes,2021-05-29,4173,Saturday
1808,C,23,2021-05-29T01:09:42-04:00[America/New_York],2021-05-29T01:10:05-04:00[America/New_York],Yes,2021-05-29,4182,Saturday
1808,<A>,64,2021-05-29T01:10:05-04:00[America/New_York],2021-05-29T01:11:09-04:00[America/New_York],NA,2021-05-29,4205,Saturday
1808,C,24,2021-05-29T01:11:09-04:00[America/New_York],2021-05-29T01:11:33-04:00[America/New_York],Yes,2021-05-29,4269,Saturday
1808,<A>,85,2021-05-29T01:11:33-04:00[America/New_York],2021-05-29T01:12:58-04:00[America/New_York],NA,2021-05-29,4293,Saturday
1808,C,23,2021-05-29T01:12:58-04:00[America/New_York],2021-05-29T01:13:21-04:00[America/New_York],Yes,2021-05-29,4378,Saturday
1808,<A>,60,2021-05-29T01:13:21-04:00[America/New_York],2021-05-29T01:14:21-04:00[America/New_York],Yes,2021-05-29,4401,Saturday
1808,C,30,2021-05-29T01:14:21-04:00[America/New_York],2021-05-29T01:14:51-04:00[America/New_York],Yes,2021-05-29,4461,Saturday
1808,<A>,68,2021-05-29T01:14:51-04:00[America/New_York],2021-05-29T01:15:59-04:00[America/New_York],Yes,2021-05-29,4491,Saturday
1808,C,27,2021-05-29T01:15:59-04:00[America/New_York],2021-05-29T01:16:26-04:00[America/New_York],Yes,2021-05-29,4559,Saturday
1808,<A>,70,2021-05-29T01:16:26-04:00[America/New_York],2021-05-29T01:17:36-04:00[America/New_York],Yes,2021-05-29,4586,Saturday
1808,C,23,2021-05-29T01:17:36-04:00[America/New_York],2021-05-29T01:17:59-04:00[America/New_York],Yes,2021-05-29,4656,Saturday
1808,<A>,51,2021-05-29T01:17:59-04:00[America/New_York],2021-05-29T01:18:50-04:00[America/New_York],Yes,2021-05-29,4679,Saturday
1808,C,22,2021-05-29T01:18:50-04:00[America/New_York],2021-05-29T01:19:12-04:00[America/New_York],Yes,2021-05-29,4730,Saturday
1808,<A>,103,2021-05-29T01:19:12-04:00[America/New_York],2021-05-29T01:20:55-04:00[America/New_York],NA,2021-05-29,4752,Saturday
1808,C,27,2021-05-29T01:20:55-04:00[America/New_York],2021-05-29T01:21:22-04:00[America/New_York],Yes,2021-05-29,4855,Saturday
1808,<A>,110,2021-05-29T01:21:22-04:00[America/New_York],2021-05-29T01:23:12-04:00[America/New_York],NA,2021-05-29,4882,Saturday
1808,C,27,2021-05-29T01:23:12-04:00[America/New_York],2021-05-29T01:23:39-04:00[America/New_York],Yes,2021-05-29,4992,Saturday
1808,<A>,67,2021-05-29T01:23:39-04:00[America/New_York],2021-05-29T01:24:46-04:00[America/New_York],NA,2021-05-29,5019,Saturday
1808,C,24,2021-05-29T01:24:46-04:00[America/New_York],2021-05-29T01:25:10-04:00[America/New_York],Yes,2021-05-29,5086,Saturday
1808,<A>,72,2021-05-29T01:25:10-04:00[America/New_York],2021-05-29T01:26:22-04:00[America/New_York],NA,2021-05-29,5110,Saturday
1808,C,22,2021-05-29T01:26:22-04:00[America/New_York],2021-05-29T01:26:44-04:00[America/New_York],Yes,2021-05-29,5182,Saturday
1808,<A>,41,2021-05-29T01:26:44-04:00[America/New_York],2021-05-29T01:27:25-04:00[America/New_York],Yes,2021-05-29,5204,Saturday
1808,B,10,2021-05-29T01:27:25-04:00[America/New_York],2021-05-29T01:27:35-04:00[America/New_York],Yes,2021-05-29,5245,Saturday
1808,C,23,2021-05-29T01:27:35-04:00[America/New_York],2021-05-29T01:27:58-04:00[America/New_York],Yes,2021-05-29,5255,Saturday
1808,<A>,68,2021-05-29T01:27:58-04:00[America/New_York],2021-05-29T01:29:06-04:00[America/New_York],NA,2021-05-29,5278,Saturday
1808,C,22,2021-05-29T01:29:06-04:00[America/New_York],2021-05-29T01:29:28-04:00[America/New_York],Yes,2021-05-29,5346,Saturday
1808,<A>,166,2021-05-29T01:29:28-04:00[America/New_York],2021-05-29T01:32:14-04:00[America/New_York],NA,2021-05-29,5368,Saturday
1808,C,28,2021-05-29T01:32:14-04:00[America/New_York],2021-05-29T01:32:42-04:00[America/New_York],Yes,2021-05-29,5534,Saturday
1808,<A>,85,2021-05-29T01:32:42-04:00[America/New_York],2021-05-29T01:34:07-04:00[America/New_York],NA,2021-05-29,5562,Saturday
1808,C,24,2021-05-29T01:34:07-04:00[America/New_York],2021-05-29T01:34:31-04:00[America/New_York],Yes,2021-05-29,5647,Saturday
1808,<A>,71,2021-05-29T01:34:31-04:00[America/New_York],2021-05-29T01:35:42-04:00[America/New_York],NA,2021-05-29,5671,Saturday
1808,C,26,2021-05-29T01:35:42-04:00[America/New_York],2021-05-29T01:36:08-04:00[America/New_York],Yes,2021-05-29,5742,Saturday
1808,<A>,75,2021-05-29T01:36:08-04:00[America/New_York],2021-05-29T01:37:23-04:00[America/New_York],NA,2021-05-29,5768,Saturday
1808,C,25,2021-05-29T01:37:23-04:00[America/New_York],2021-05-29T01:37:48-04:00[America/New_York],Yes,2021-05-29,5843,Saturday
1808,<A>,51,2021-05-29T01:37:48-04:00[America/New_York],2021-05-29T01:38:39-04:00[America/New_York],Yes,2021-05-29,5868,Saturday
1808,B,10,2021-05-29T01:38:39-04:00[America/New_York],2021-05-29T01:38:49-04:00[America/New_York],Yes,2021-05-29,5919,Saturday
1808,C,23,2021-05-29T01:38:49-04:00[America/New_York],2021-05-29T01:39:12-04:00[America/New_York],Yes,2021-05-29,5929,Saturday
1808,<A>,68,2021-05-29T01:39:12-04:00[America/New_York],2021-05-29T01:40:20-04:00[America/New_York],NA,2021-05-29,5952,Saturday
1808,C,23,2021-05-29T01:40:20-04:00[America/New_York],2021-05-29T01:40:43-04:00[America/New_York],Yes,2021-05-29,6020,Saturday
1808,<A>,37,2021-05-29T01:40:43-04:00[America/New_York],2021-05-29T01:41:20-04:00[America/New_York],Yes,2021-05-29,6043,Saturday
1808,B,9,2021-05-29T01:41:20-04:00[America/New_York],2021-05-29T01:41:29-04:00[America/New_York],Yes,2021-05-29,6080,Saturday
1808,C,23,2021-05-29T01:41:29-04:00[America/New_York],2021-05-29T01:41:52-04:00[America/New_York],Yes,2021-05-29,6089,Saturday
1808,<A>,47,2021-05-29T01:41:52-04:00[America/New_York],2021-05-29T01:42:39-04:00[America/New_York],Yes,2021-05-29,6112,Saturday
1808,C,26,2021-05-29T01:42:39-04:00[America/New_York],2021-05-29T01:43:05-04:00[America/New_York],Yes,2021-05-29,6159,Saturday
1808,<A>,93,2021-05-29T01:43:05-04:00[America/New_York],2021-05-29T01:44:38-04:00[America/New_York],NA,2021-05-29,6185,Saturday
1808,B,10,2021-05-29T01:44:38-04:00[America/New_York],2021-05-29T01:44:48-04:00[America/New_York],Yes,2021-05-29,6278,Saturday
1808,C,26,2021-05-29T01:44:48-04:00[America/New_York],2021-05-29T01:45:14-04:00[America/New_York],Yes,2021-05-29,6288,Saturday
1808,<A>,47,2021-05-29T01:45:14-04:00[America/New_York],2021-05-29T01:46:01-04:00[America/New_York],Yes,2021-05-29,6314,Saturday
1808,B,9,2021-05-29T01:46:01-04:00[America/New_York],2021-05-29T01:46:10-04:00[America/New_York],Yes,2021-05-29,6361,Saturday
1808,C,23,2021-05-29T01:46:10-04:00[America/New_York],2021-05-29T01:46:33-04:00[America/New_York],Yes,2021-05-29,6370,Saturday
1808,<A>,66,2021-05-29T01:46:33-04:00[America/New_York],2021-05-29T01:47:39-04:00[America/New_York],NA,2021-05-29,6393,Saturday
1808,C,22,2021-05-29T01:47:39-04:00[America/New_York],2021-05-29T01:48:01-04:00[America/New_York],Yes,2021-05-29,6459,Saturday
1808,<A>,70,2021-05-29T01:48:01-04:00[America/New_York],2021-05-29T01:49:11-04:00[America/New_York],Yes,2021-05-29,6481,Saturday
1808,C,22,2021-05-29T01:49:11-04:00[America/New_York],2021-05-29T01:49:33-04:00[America/New_York],Yes,2021-05-29,6551,Saturday
1808,<A>,38,2021-05-29T01:49:33-04:00[America/New_York],2021-05-29T01:50:11-04:00[America/New_York],Yes,2021-05-29,6573,Saturday
1808,C,22,2021-05-29T01:50:11-04:00[America/New_York],2021-05-29T01:50:33-04:00[America/New_York],Yes,2021-05-29,6611,Saturday
1808,<A>,40,2021-05-29T01:50:33-04:00[America/New_York],2021-05-29T01:51:13-04:00[America/New_York],Yes,2021-05-29,6633,Saturday
1808,C,22,2021-05-29T01:51:13-04:00[America/New_York],2021-05-29T01:51:35-04:00[America/New_York],Yes,2021-05-29,6673,Saturday
1808,<A>,43,2021-05-29T01:51:35-04:00[America/New_York],2021-05-29T01:52:18-04:00[America/New_York],Yes,2021-05-29,6695,Saturday
1808,C,22,2021-05-29T01:52:18-04:00[America/New_York],2021-05-29T01:52:40-04:00[America/New_York],Yes,2021-05-29,6738,Saturday
1808,<A>,56,2021-05-29T01:52:40-04:00[America/New_York],2021-05-29T01:53:36-04:00[America/New_York],NA,2021-05-29,6760,Saturday
1808,C,25,2021-05-29T01:53:36-04:00[America/New_York],2021-05-29T01:54:01-04:00[America/New_York],Yes,2021-05-29,6816,Saturday
1808,<A>,84,2021-05-29T01:54:01-04:00[America/New_York],2021-05-29T01:55:25-04:00[America/New_York],NA,2021-05-29,6841,Saturday
1808,C,34,2021-05-29T01:55:25-04:00[America/New_York],2021-05-29T01:55:59-04:00[America/New_York],Yes,2021-05-29,6925,Saturday
1808,<A>,76,2021-05-29T01:55:59-04:00[America/New_York],2021-05-29T01:57:15-04:00[America/New_York],NA,2021-05-29,6959,Saturday
1808,C,22,2021-05-29T01:57:15-04:00[America/New_York],2021-05-29T01:57:37-04:00[America/New_York],Yes,2021-05-29,7035,Saturday
1808,<A>,57,2021-05-29T01:57:37-04:00[America/New_York],2021-05-29T01:58:34-04:00[America/New_York],Yes,2021-05-29,7057,Saturday
1808,C,30,2021-05-29T01:58:34-04:00[America/New_York],2021-05-29T01:59:04-04:00[America/New_York],Yes,2021-05-29,7114,Saturday
1808,<A>,41,2021-05-29T01:59:04-04:00[America/New_York],2021-05-29T01:59:45-04:00[America/New_York],Yes,2021-05-29,7144,Saturday
1808,C,33,2021-05-29T01:59:45-04:00[America/New_York],2021-05-29T02:00:18-04:00[America/New_York],Yes,2021-05-29,7185,Saturday
1808,<A>,42,2021-05-29T02:00:18-04:00[America/New_York],2021-05-29T02:01:00-04:00[America/New_York],Yes,2021-05-29,7218,Saturday
1808,B,10,2021-05-29T02:01:00-04:00[America/New_York],2021-05-29T02:01:10-04:00[America/New_York],Yes,2021-05-29,7260,Saturday
1808,C,25,2021-05-29T02:01:10-04:00[America/New_York],2021-05-29T02:01:35-04:00[America/New_York],Yes,2021-05-29,7270,Saturday
1808,<A>,64,2021-05-29T02:01:35-04:00[America/New_York],2021-05-29T02:02:39-04:00[America/New_York],NA,2021-05-29,7295,Saturday
1808,B,10,2021-05-29T02:02:39-04:00[America/New_York],2021-05-29T02:02:49-04:00[America/New_York],Yes,2021-05-29,7359,Saturday
1808,C,24,2021-05-29T02:02:49-04:00[America/New_York],2021-05-29T02:03:13-04:00[America/New_York],Yes,2021-05-29,7369,Saturday
1808,<A>,63,2021-05-29T02:03:13-04:00[America/New_York],2021-05-29T02:04:16-04:00[America/New_York],NA,2021-05-29,7393,Saturday
1808,B,9,2021-05-29T02:04:16-04:00[America/New_York],2021-05-29T02:04:25-04:00[America/New_York],Yes,2021-05-29,7456,Saturday
1808,C,22,2021-05-29T02:04:25-04:00[America/New_York],2021-05-29T02:04:47-04:00[America/New_York],Yes,2021-05-29,7465,Saturday
1808,<A>,70,2021-05-29T02:04:47-04:00[America/New_York],2021-05-29T02:05:57-04:00[America/New_York],NA,2021-05-29,7487,Saturday
1808,C,22,2021-05-29T02:05:57-04:00[America/New_York],2021-05-29T02:06:19-04:00[America/New_York],Yes,2021-05-29,7557,Saturday
1808,<A>,39,2021-05-29T02:06:19-04:00[America/New_York],2021-05-29T02:06:58-04:00[America/New_York],Yes,2021-05-29,7579,Saturday
1808,C,24,2021-05-29T02:06:58-04:00[America/New_York],2021-05-29T02:07:22-04:00[America/New_York],Yes,2021-05-29,7618,Saturday
1808,<A>,68,2021-05-29T02:07:22-04:00[America/New_York],2021-05-29T02:08:30-04:00[America/New_York],NA,2021-05-29,7642,Saturday
