Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,15,2021-07-26T00:06:03-04:00[America/New_York],2021-07-26T00:06:18-04:00[America/New_York],Yes,2021-07-26,363,Monday
1807,<A>,67,2021-07-26T00:06:18-04:00[America/New_York],2021-07-26T00:07:25-04:00[America/New_York],NA,2021-07-26,378,Monday
1807,B,10,2021-07-26T00:07:25-04:00[America/New_York],2021-07-26T00:07:35-04:00[America/New_York],Yes,2021-07-26,445,Monday
1807,C,16,2021-07-26T00:07:35-04:00[America/New_York],2021-07-26T00:07:51-04:00[America/New_York],Yes,2021-07-26,455,Monday
1807,<A>,49,2021-07-26T00:07:51-04:00[America/New_York],2021-07-26T00:08:40-04:00[America/New_York],Yes,2021-07-26,471,Monday
1807,C,15,2021-07-26T00:08:40-04:00[America/New_York],2021-07-26T00:08:55-04:00[America/New_York],Yes,2021-07-26,520,Monday
1807,<A>,54,2021-07-26T00:08:55-04:00[America/New_York],2021-07-26T00:09:49-04:00[America/New_York],Yes,2021-07-26,535,Monday
1807,C,15,2021-07-26T00:09:49-04:00[America/New_York],2021-07-26T00:10:04-04:00[America/New_York],Yes,2021-07-26,589,Monday
1807,<A>,48,2021-07-26T00:10:04-04:00[America/New_York],2021-07-26T00:10:52-04:00[America/New_York],Yes,2021-07-26,604,Monday
1807,C,46,2021-07-26T00:10:52-04:00[America/New_York],2021-07-26T00:11:38-04:00[America/New_York],Yes,2021-07-26,652,Monday
1807,<A>,92,2021-07-26T00:11:38-04:00[America/New_York],2021-07-26T00:13:10-04:00[America/New_York],NA,2021-07-26,698,Monday
1807,B,10,2021-07-26T00:13:10-04:00[America/New_York],2021-07-26T00:13:20-04:00[America/New_York],Yes,2021-07-26,790,Monday
1807,C,18,2021-07-26T00:13:20-04:00[America/New_York],2021-07-26T00:13:38-04:00[America/New_York],Yes,2021-07-26,800,Monday
1807,<A>,60,2021-07-26T00:13:38-04:00[America/New_York],2021-07-26T00:14:38-04:00[America/New_York],Yes,2021-07-26,818,Monday
1807,C,15,2021-07-26T00:14:38-04:00[America/New_York],2021-07-26T00:14:53-04:00[America/New_York],Yes,2021-07-26,878,Monday
1807,<A>,55,2021-07-26T00:14:53-04:00[America/New_York],2021-07-26T00:15:48-04:00[America/New_York],Yes,2021-07-26,893,Monday
1807,C,15,2021-07-26T00:15:48-04:00[America/New_York],2021-07-26T00:16:03-04:00[America/New_York],Yes,2021-07-26,948,Monday
1807,<A>,64,2021-07-26T00:16:03-04:00[America/New_York],2021-07-26T00:17:07-04:00[America/New_York],NA,2021-07-26,963,Monday
1807,C,15,2021-07-26T00:17:07-04:00[America/New_York],2021-07-26T00:17:22-04:00[America/New_York],Yes,2021-07-26,1027,Monday
1807,<A>,106,2021-07-26T00:17:22-04:00[America/New_York],2021-07-26T00:19:08-04:00[America/New_York],NA,2021-07-26,1042,Monday
1807,C,15,2021-07-26T00:19:08-04:00[America/New_York],2021-07-26T00:19:23-04:00[America/New_York],Yes,2021-07-26,1148,Monday
1807,<A>,45,2021-07-26T00:19:23-04:00[America/New_York],2021-07-26T00:20:08-04:00[America/New_York],Yes,2021-07-26,1163,Monday
1807,C,15,2021-07-26T00:20:08-04:00[America/New_York],2021-07-26T00:20:23-04:00[America/New_York],Yes,2021-07-26,1208,Monday
1807,<A>,133,2021-07-26T00:20:23-04:00[America/New_York],2021-07-26T00:22:36-04:00[America/New_York],Yes,2021-07-26,1223,Monday
1807,C,15,2021-07-26T00:22:36-04:00[America/New_York],2021-07-26T00:22:51-04:00[America/New_York],Yes,2021-07-26,1356,Monday
1807,<A>,55,2021-07-26T00:22:51-04:00[America/New_York],2021-07-26T00:23:46-04:00[America/New_York],Yes,2021-07-26,1371,Monday
1807,C,15,2021-07-26T00:23:46-04:00[America/New_York],2021-07-26T00:24:01-04:00[America/New_York],Yes,2021-07-26,1426,Monday
1807,<A>,172,2021-07-26T00:24:01-04:00[America/New_York],2021-07-26T00:26:53-04:00[America/New_York],NA,2021-07-26,1441,Monday
1807,B,14,2021-07-26T00:26:53-04:00[America/New_York],2021-07-26T00:27:07-04:00[America/New_York],NA,2021-07-26,1613,Monday
1807,C,15,2021-07-26T00:27:07-04:00[America/New_York],2021-07-26T00:27:22-04:00[America/New_York],Yes,2021-07-26,1627,Monday
1807,<A>,51,2021-07-26T00:27:22-04:00[America/New_York],2021-07-26T00:28:13-04:00[America/New_York],Yes,2021-07-26,1642,Monday
1807,C,15,2021-07-26T00:28:13-04:00[America/New_York],2021-07-26T00:28:28-04:00[America/New_York],Yes,2021-07-26,1693,Monday
1807,<A>,121,2021-07-26T00:28:28-04:00[America/New_York],2021-07-26T00:30:29-04:00[America/New_York],NA,2021-07-26,1708,Monday
1807,C,15,2021-07-26T00:30:29-04:00[America/New_York],2021-07-26T00:30:44-04:00[America/New_York],Yes,2021-07-26,1829,Monday
1807,<A>,107,2021-07-26T00:30:44-04:00[America/New_York],2021-07-26T00:32:31-04:00[America/New_York],NA,2021-07-26,1844,Monday
1807,C,15,2021-07-26T00:32:31-04:00[America/New_York],2021-07-26T00:32:46-04:00[America/New_York],Yes,2021-07-26,1951,Monday
1807,<A>,625,2021-07-26T00:32:46-04:00[America/New_York],2021-07-26T00:43:11-04:00[America/New_York],Yes,2021-07-26,1966,Monday
1807,C,16,2021-07-26T00:43:11-04:00[America/New_York],2021-07-26T00:43:27-04:00[America/New_York],Yes,2021-07-26,2591,Monday
1807,<A>,76,2021-07-26T00:43:27-04:00[America/New_York],2021-07-26T00:44:43-04:00[America/New_York],Yes,2021-07-26,2607,Monday
1807,B,11,2021-07-26T00:44:43-04:00[America/New_York],2021-07-26T00:44:54-04:00[America/New_York],Yes,2021-07-26,2683,Monday
1807,C,15,2021-07-26T00:44:54-04:00[America/New_York],2021-07-26T00:45:09-04:00[America/New_York],Yes,2021-07-26,2694,Monday
1807,<A>,268,2021-07-26T00:45:09-04:00[America/New_York],2021-07-26T00:49:37-04:00[America/New_York],NA,2021-07-26,2709,Monday
1807,B,9,2021-07-26T00:49:37-04:00[America/New_York],2021-07-26T00:49:46-04:00[America/New_York],Yes,2021-07-26,2977,Monday
1807,C,16,2021-07-26T00:49:46-04:00[America/New_York],2021-07-26T00:50:02-04:00[America/New_York],Yes,2021-07-26,2986,Monday
1807,<A>,77,2021-07-26T00:50:02-04:00[America/New_York],2021-07-26T00:51:19-04:00[America/New_York],NA,2021-07-26,3002,Monday
1807,C,15,2021-07-26T00:51:19-04:00[America/New_York],2021-07-26T00:51:34-04:00[America/New_York],Yes,2021-07-26,3079,Monday
1807,<A>,58,2021-07-26T00:51:34-04:00[America/New_York],2021-07-26T00:52:32-04:00[America/New_York],Yes,2021-07-26,3094,Monday
1807,B,14,2021-07-26T00:52:32-04:00[America/New_York],2021-07-26T00:52:46-04:00[America/New_York],NA,2021-07-26,3152,Monday
1807,C,15,2021-07-26T00:52:46-04:00[America/New_York],2021-07-26T00:53:01-04:00[America/New_York],Yes,2021-07-26,3166,Monday
1807,<A>,51,2021-07-26T00:53:01-04:00[America/New_York],2021-07-26T00:53:52-04:00[America/New_York],Yes,2021-07-26,3181,Monday
1807,B,12,2021-07-26T00:53:52-04:00[America/New_York],2021-07-26T00:54:04-04:00[America/New_York],Yes,2021-07-26,3232,Monday
1807,C,15,2021-07-26T00:54:04-04:00[America/New_York],2021-07-26T00:54:19-04:00[America/New_York],Yes,2021-07-26,3244,Monday
1807,<A>,384,2021-07-26T00:54:19-04:00[America/New_York],2021-07-26T01:00:43-04:00[America/New_York],NA,2021-07-26,3259,Monday
1807,C,15,2021-07-26T01:00:43-04:00[America/New_York],2021-07-26T01:00:58-04:00[America/New_York],Yes,2021-07-26,3643,Monday
1807,<A>,72,2021-07-26T01:00:58-04:00[America/New_York],2021-07-26T01:02:10-04:00[America/New_York],Yes,2021-07-26,3658,Monday
1807,C,15,2021-07-26T01:02:10-04:00[America/New_York],2021-07-26T01:02:25-04:00[America/New_York],Yes,2021-07-26,3730,Monday
1807,<A>,44,2021-07-26T01:02:25-04:00[America/New_York],2021-07-26T01:03:09-04:00[America/New_York],Yes,2021-07-26,3745,Monday
1807,B,9,2021-07-26T01:03:09-04:00[America/New_York],2021-07-26T01:03:18-04:00[America/New_York],Yes,2021-07-26,3789,Monday
1807,C,46,2021-07-26T01:03:18-04:00[America/New_York],2021-07-26T01:04:04-04:00[America/New_York],NA,2021-07-26,3798,Monday
1807,<A>,46,2021-07-26T01:04:04-04:00[America/New_York],2021-07-26T01:04:50-04:00[America/New_York],Yes,2021-07-26,3844,Monday
1807,C,46,2021-07-26T01:04:50-04:00[America/New_York],2021-07-26T01:05:36-04:00[America/New_York],Yes,2021-07-26,3890,Monday
1807,<A>,84,2021-07-26T01:05:36-04:00[America/New_York],2021-07-26T01:07:00-04:00[America/New_York],NA,2021-07-26,3936,Monday
1807,C,17,2021-07-26T01:07:00-04:00[America/New_York],2021-07-26T01:07:17-04:00[America/New_York],Yes,2021-07-26,4020,Monday
1807,<A>,352,2021-07-26T01:07:17-04:00[America/New_York],2021-07-26T01:13:09-04:00[America/New_York],NA,2021-07-26,4037,Monday
1807,C,15,2021-07-26T01:13:09-04:00[America/New_York],2021-07-26T01:13:24-04:00[America/New_York],Yes,2021-07-26,4389,Monday
1807,<A>,56,2021-07-26T01:13:24-04:00[America/New_York],2021-07-26T01:14:20-04:00[America/New_York],Yes,2021-07-26,4404,Monday
1807,C,15,2021-07-26T01:14:20-04:00[America/New_York],2021-07-26T01:14:35-04:00[America/New_York],Yes,2021-07-26,4460,Monday
1807,<A>,104,2021-07-26T01:14:35-04:00[America/New_York],2021-07-26T01:16:19-04:00[America/New_York],NA,2021-07-26,4475,Monday
1807,C,15,2021-07-26T01:16:19-04:00[America/New_York],2021-07-26T01:16:34-04:00[America/New_York],Yes,2021-07-26,4579,Monday
1807,<A>,74,2021-07-26T01:16:34-04:00[America/New_York],2021-07-26T01:17:48-04:00[America/New_York],Yes,2021-07-26,4594,Monday
1807,C,15,2021-07-26T01:17:48-04:00[America/New_York],2021-07-26T01:18:03-04:00[America/New_York],Yes,2021-07-26,4668,Monday
1807,<A>,124,2021-07-26T01:18:03-04:00[America/New_York],2021-07-26T01:20:07-04:00[America/New_York],NA,2021-07-26,4683,Monday
1807,C,46,2021-07-26T01:20:07-04:00[America/New_York],2021-07-26T01:20:53-04:00[America/New_York],NA,2021-07-26,4807,Monday
1807,<A>,96,2021-07-26T01:20:53-04:00[America/New_York],2021-07-26T01:22:29-04:00[America/New_York],NA,2021-07-26,4853,Monday
1807,C,15,2021-07-26T01:22:29-04:00[America/New_York],2021-07-26T01:22:44-04:00[America/New_York],Yes,2021-07-26,4949,Monday
1807,<A>,103,2021-07-26T01:22:44-04:00[America/New_York],2021-07-26T01:24:27-04:00[America/New_York],NA,2021-07-26,4964,Monday
1807,C,15,2021-07-26T01:24:27-04:00[America/New_York],2021-07-26T01:24:42-04:00[America/New_York],Yes,2021-07-26,5067,Monday
1807,<A>,60,2021-07-26T01:24:42-04:00[America/New_York],2021-07-26T01:25:42-04:00[America/New_York],Yes,2021-07-26,5082,Monday
1807,C,15,2021-07-26T01:25:42-04:00[America/New_York],2021-07-26T01:25:57-04:00[America/New_York],Yes,2021-07-26,5142,Monday
1807,<A>,75,2021-07-26T01:25:57-04:00[America/New_York],2021-07-26T01:27:12-04:00[America/New_York],NA,2021-07-26,5157,Monday
1807,C,15,2021-07-26T01:27:12-04:00[America/New_York],2021-07-26T01:27:27-04:00[America/New_York],Yes,2021-07-26,5232,Monday
1807,<A>,279,2021-07-26T01:27:27-04:00[America/New_York],2021-07-26T01:32:06-04:00[America/New_York],NA,2021-07-26,5247,Monday
1807,C,15,2021-07-26T01:32:06-04:00[America/New_York],2021-07-26T01:32:21-04:00[America/New_York],Yes,2021-07-26,5526,Monday
1807,<A>,60,2021-07-26T01:32:21-04:00[America/New_York],2021-07-26T01:33:21-04:00[America/New_York],Yes,2021-07-26,5541,Monday
1807,B,15,2021-07-26T01:33:21-04:00[America/New_York],2021-07-26T01:33:36-04:00[America/New_York],NA,2021-07-26,5601,Monday
1807,C,15,2021-07-26T01:33:36-04:00[America/New_York],2021-07-26T01:33:51-04:00[America/New_York],Yes,2021-07-26,5616,Monday
1807,<A>,273,2021-07-26T01:33:51-04:00[America/New_York],2021-07-26T01:38:24-04:00[America/New_York],NA,2021-07-26,5631,Monday
1807,C,18,2021-07-26T01:38:24-04:00[America/New_York],2021-07-26T01:38:42-04:00[America/New_York],Yes,2021-07-26,5904,Monday
1807,<A>,44,2021-07-26T01:38:42-04:00[America/New_York],2021-07-26T01:39:26-04:00[America/New_York],Yes,2021-07-26,5922,Monday
1807,C,15,2021-07-26T01:39:26-04:00[America/New_York],2021-07-26T01:39:41-04:00[America/New_York],Yes,2021-07-26,5966,Monday
1807,<A>,208,2021-07-26T01:39:41-04:00[America/New_York],2021-07-26T01:43:09-04:00[America/New_York],NA,2021-07-26,5981,Monday
1807,C,46,2021-07-26T01:43:09-04:00[America/New_York],2021-07-26T01:43:55-04:00[America/New_York],NA,2021-07-26,6189,Monday
1807,<A>,139,2021-07-26T01:43:55-04:00[America/New_York],2021-07-26T01:46:14-04:00[America/New_York],Yes,2021-07-26,6235,Monday
1807,C,15,2021-07-26T01:46:14-04:00[America/New_York],2021-07-26T01:46:29-04:00[America/New_York],Yes,2021-07-26,6374,Monday
1807,<A>,94,2021-07-26T01:46:29-04:00[America/New_York],2021-07-26T01:48:03-04:00[America/New_York],NA,2021-07-26,6389,Monday
1807,C,15,2021-07-26T01:48:03-04:00[America/New_York],2021-07-26T01:48:18-04:00[America/New_York],Yes,2021-07-26,6483,Monday
1807,<A>,378,2021-07-26T01:48:18-04:00[America/New_York],2021-07-26T01:54:36-04:00[America/New_York],NA,2021-07-26,6498,Monday
1807,C,16,2021-07-26T01:54:36-04:00[America/New_York],2021-07-26T01:54:52-04:00[America/New_York],Yes,2021-07-26,6876,Monday
1807,<A>,113,2021-07-26T01:54:52-04:00[America/New_York],2021-07-26T01:56:45-04:00[America/New_York],NA,2021-07-26,6892,Monday
1807,C,17,2021-07-26T01:56:45-04:00[America/New_York],2021-07-26T01:57:02-04:00[America/New_York],Yes,2021-07-26,7005,Monday
1807,<A>,224,2021-07-26T01:57:02-04:00[America/New_York],2021-07-26T02:00:46-04:00[America/New_York],NA,2021-07-26,7022,Monday
1807,B,10,2021-07-26T02:00:46-04:00[America/New_York],2021-07-26T02:00:56-04:00[America/New_York],Yes,2021-07-26,7246,Monday
1807,C,15,2021-07-26T02:00:56-04:00[America/New_York],2021-07-26T02:01:11-04:00[America/New_York],Yes,2021-07-26,7256,Monday
1807,<A>,76,2021-07-26T02:01:11-04:00[America/New_York],2021-07-26T02:02:27-04:00[America/New_York],NA,2021-07-26,7271,Monday
1807,C,15,2021-07-26T02:02:27-04:00[America/New_York],2021-07-26T02:02:42-04:00[America/New_York],Yes,2021-07-26,7347,Monday
1807,<A>,77,2021-07-26T02:02:42-04:00[America/New_York],2021-07-26T02:03:59-04:00[America/New_York],Yes,2021-07-26,7362,Monday
1807,B,10,2021-07-26T02:03:59-04:00[America/New_York],2021-07-26T02:04:09-04:00[America/New_York],Yes,2021-07-26,7439,Monday
1807,C,15,2021-07-26T02:04:09-04:00[America/New_York],2021-07-26T02:04:24-04:00[America/New_York],Yes,2021-07-26,7449,Monday
1807,<A>,80,2021-07-26T02:04:24-04:00[America/New_York],2021-07-26T02:05:44-04:00[America/New_York],NA,2021-07-26,7464,Monday
1807,C,15,2021-07-26T02:05:44-04:00[America/New_York],2021-07-26T02:05:59-04:00[America/New_York],Yes,2021-07-26,7544,Monday
1807,<A>,157,2021-07-26T02:05:59-04:00[America/New_York],2021-07-26T02:08:36-04:00[America/New_York],Yes,2021-07-26,7559,Monday
1807,C,16,2021-07-26T02:08:36-04:00[America/New_York],2021-07-26T02:08:52-04:00[America/New_York],Yes,2021-07-26,7716,Monday
1807,<A>,46,2021-07-26T02:08:52-04:00[America/New_York],2021-07-26T02:09:38-04:00[America/New_York],Yes,2021-07-26,7732,Monday
1807,B,11,2021-07-26T02:09:38-04:00[America/New_York],2021-07-26T02:09:49-04:00[America/New_York],Yes,2021-07-26,7778,Monday
1807,C,15,2021-07-26T02:09:49-04:00[America/New_York],2021-07-26T02:10:04-04:00[America/New_York],Yes,2021-07-26,7789,Monday
1807,<A>,51,2021-07-26T02:10:04-04:00[America/New_York],2021-07-26T02:10:55-04:00[America/New_York],Yes,2021-07-26,7804,Monday
1807,C,15,2021-07-26T02:10:55-04:00[America/New_York],2021-07-26T02:11:10-04:00[America/New_York],Yes,2021-07-26,7855,Monday
1807,<A>,104,2021-07-26T02:11:10-04:00[America/New_York],2021-07-26T02:12:54-04:00[America/New_York],NA,2021-07-26,7870,Monday
1807,C,22,2021-07-26T02:12:54-04:00[America/New_York],2021-07-26T02:13:16-04:00[America/New_York],Yes,2021-07-26,7974,Monday
1807,<A>,44,2021-07-26T02:13:16-04:00[America/New_York],2021-07-26T02:14:00-04:00[America/New_York],Yes,2021-07-26,7996,Monday
1807,C,15,2021-07-26T02:14:00-04:00[America/New_York],2021-07-26T02:14:15-04:00[America/New_York],Yes,2021-07-26,8040,Monday
1807,<A>,49,2021-07-26T02:14:15-04:00[America/New_York],2021-07-26T02:15:04-04:00[America/New_York],Yes,2021-07-26,8055,Monday
1807,B,11,2021-07-26T02:15:04-04:00[America/New_York],2021-07-26T02:15:15-04:00[America/New_York],Yes,2021-07-26,8104,Monday
1807,C,15,2021-07-26T02:15:15-04:00[America/New_York],2021-07-26T02:15:30-04:00[America/New_York],Yes,2021-07-26,8115,Monday
1807,<A>,141,2021-07-26T02:15:30-04:00[America/New_York],2021-07-26T02:17:51-04:00[America/New_York],Yes,2021-07-26,8130,Monday
1807,B,10,2021-07-26T02:17:51-04:00[America/New_York],2021-07-26T02:18:01-04:00[America/New_York],Yes,2021-07-26,8271,Monday
1807,C,15,2021-07-26T02:18:01-04:00[America/New_York],2021-07-26T02:18:16-04:00[America/New_York],Yes,2021-07-26,8281,Monday
1807,<A>,214,2021-07-26T02:18:16-04:00[America/New_York],2021-07-26T02:21:50-04:00[America/New_York],NA,2021-07-26,8296,Monday
1807,C,15,2021-07-26T02:21:50-04:00[America/New_York],2021-07-26T02:22:05-04:00[America/New_York],Yes,2021-07-26,8510,Monday
1807,<A>,451,2021-07-26T02:22:05-04:00[America/New_York],2021-07-26T02:29:36-04:00[America/New_York],NA,2021-07-26,8525,Monday
1807,B,10,2021-07-26T02:29:36-04:00[America/New_York],2021-07-26T02:29:46-04:00[America/New_York],Yes,2021-07-26,8976,Monday
1807,C,15,2021-07-26T02:29:46-04:00[America/New_York],2021-07-26T02:30:01-04:00[America/New_York],Yes,2021-07-26,8986,Monday
1807,<A>,167,2021-07-26T02:30:01-04:00[America/New_York],2021-07-26T02:32:48-04:00[America/New_York],NA,2021-07-26,9001,Monday
1807,C,15,2021-07-26T02:32:48-04:00[America/New_York],2021-07-26T02:33:03-04:00[America/New_York],Yes,2021-07-26,9168,Monday
1807,<A>,937,2021-07-26T02:33:03-04:00[America/New_York],2021-07-26T02:48:40-04:00[America/New_York],NA,2021-07-26,9183,Monday
1807,C,15,2021-07-26T02:48:40-04:00[America/New_York],2021-07-26T02:48:55-04:00[America/New_York],Yes,2021-07-26,10120,Monday
1807,<A>,645,2021-07-26T02:48:55-04:00[America/New_York],2021-07-26T02:59:40-04:00[America/New_York],NA,2021-07-26,10135,Monday
1807,C,15,2021-07-26T02:59:40-04:00[America/New_York],2021-07-26T02:59:55-04:00[America/New_York],Yes,2021-07-26,10780,Monday
1807,<A>,217,2021-07-26T02:59:55-04:00[America/New_York],2021-07-26T03:03:32-04:00[America/New_York],NA,2021-07-26,10795,Monday
1807,C,15,2021-07-26T03:03:32-04:00[America/New_York],2021-07-26T03:03:47-04:00[America/New_York],Yes,2021-07-26,11012,Monday
1807,<A>,200,2021-07-26T03:03:47-04:00[America/New_York],2021-07-26T03:07:07-04:00[America/New_York],NA,2021-07-26,11027,Monday
1807,C,15,2021-07-26T03:07:07-04:00[America/New_York],2021-07-26T03:07:22-04:00[America/New_York],Yes,2021-07-26,11227,Monday
1807,<A>,337,2021-07-26T03:07:22-04:00[America/New_York],2021-07-26T03:12:59-04:00[America/New_York],Yes,2021-07-26,11242,Monday
1807,B,9,2021-07-26T03:12:59-04:00[America/New_York],2021-07-26T03:13:08-04:00[America/New_York],Yes,2021-07-26,11579,Monday
1807,C,16,2021-07-26T03:13:08-04:00[America/New_York],2021-07-26T03:13:24-04:00[America/New_York],Yes,2021-07-26,11588,Monday
1807,<A>,72,2021-07-26T03:13:24-04:00[America/New_York],2021-07-26T03:14:36-04:00[America/New_York],Yes,2021-07-26,11604,Monday
1807,B,10,2021-07-26T03:14:36-04:00[America/New_York],2021-07-26T03:14:46-04:00[America/New_York],Yes,2021-07-26,11676,Monday
1807,C,16,2021-07-26T03:14:46-04:00[America/New_York],2021-07-26T03:15:02-04:00[America/New_York],Yes,2021-07-26,11686,Monday
1807,<A>,539,2021-07-26T03:15:02-04:00[America/New_York],2021-07-26T03:24:01-04:00[America/New_York],NA,2021-07-26,11702,Monday
1807,C,15,2021-07-26T03:24:01-04:00[America/New_York],2021-07-26T03:24:16-04:00[America/New_York],Yes,2021-07-26,12241,Monday
1807,<A>,484,2021-07-26T03:24:16-04:00[America/New_York],2021-07-26T03:32:20-04:00[America/New_York],NA,2021-07-26,12256,Monday
1807,C,21,2021-07-26T03:32:20-04:00[America/New_York],2021-07-26T03:32:41-04:00[America/New_York],Yes,2021-07-26,12740,Monday
1807,<A>,256,2021-07-26T03:32:41-04:00[America/New_York],2021-07-26T03:36:57-04:00[America/New_York],NA,2021-07-26,12761,Monday
1807,C,15,2021-07-26T03:36:57-04:00[America/New_York],2021-07-26T03:37:12-04:00[America/New_York],Yes,2021-07-26,13017,Monday
1807,<A>,212,2021-07-26T03:37:12-04:00[America/New_York],2021-07-26T03:40:44-04:00[America/New_York],NA,2021-07-26,13032,Monday
1807,C,15,2021-07-26T03:40:44-04:00[America/New_York],2021-07-26T03:40:59-04:00[America/New_York],Yes,2021-07-26,13244,Monday
1807,<A>,112,2021-07-26T03:40:59-04:00[America/New_York],2021-07-26T03:42:51-04:00[America/New_York],NA,2021-07-26,13259,Monday
1807,C,17,2021-07-26T03:42:51-04:00[America/New_York],2021-07-26T03:43:08-04:00[America/New_York],Yes,2021-07-26,13371,Monday
1807,<A>,48,2021-07-26T03:43:08-04:00[America/New_York],2021-07-26T03:43:56-04:00[America/New_York],Yes,2021-07-26,13388,Monday
1807,C,19,2021-07-26T03:43:56-04:00[America/New_York],2021-07-26T03:44:15-04:00[America/New_York],Yes,2021-07-26,13436,Monday
1807,<A>,102,2021-07-26T03:44:15-04:00[America/New_York],2021-07-26T03:45:57-04:00[America/New_York],NA,2021-07-26,13455,Monday
1807,C,15,2021-07-26T03:45:57-04:00[America/New_York],2021-07-26T03:46:12-04:00[America/New_York],Yes,2021-07-26,13557,Monday
1807,<A>,51,2021-07-26T03:46:12-04:00[America/New_York],2021-07-26T03:47:03-04:00[America/New_York],Yes,2021-07-26,13572,Monday
1807,C,15,2021-07-26T03:47:03-04:00[America/New_York],2021-07-26T03:47:18-04:00[America/New_York],Yes,2021-07-26,13623,Monday
1807,<A>,149,2021-07-26T03:47:18-04:00[America/New_York],2021-07-26T03:49:47-04:00[America/New_York],Yes,2021-07-26,13638,Monday
1807,C,15,2021-07-26T03:49:47-04:00[America/New_York],2021-07-26T03:50:02-04:00[America/New_York],Yes,2021-07-26,13787,Monday
1807,<A>,155,2021-07-26T03:50:02-04:00[America/New_York],2021-07-26T03:52:37-04:00[America/New_York],Yes,2021-07-26,13802,Monday
1807,C,15,2021-07-26T03:52:37-04:00[America/New_York],2021-07-26T03:52:52-04:00[America/New_York],Yes,2021-07-26,13957,Monday
1807,<A>,44,2021-07-26T03:52:52-04:00[America/New_York],2021-07-26T03:53:36-04:00[America/New_York],Yes,2021-07-26,13972,Monday
1807,C,17,2021-07-26T03:53:36-04:00[America/New_York],2021-07-26T03:53:53-04:00[America/New_York],Yes,2021-07-26,14016,Monday
1807,<A>,52,2021-07-26T03:53:53-04:00[America/New_York],2021-07-26T03:54:45-04:00[America/New_York],Yes,2021-07-26,14033,Monday
1807,B,9,2021-07-26T03:54:45-04:00[America/New_York],2021-07-26T03:54:54-04:00[America/New_York],Yes,2021-07-26,14085,Monday
1807,C,16,2021-07-26T03:54:54-04:00[America/New_York],2021-07-26T03:55:10-04:00[America/New_York],Yes,2021-07-26,14094,Monday
1807,<A>,76,2021-07-26T03:55:10-04:00[America/New_York],2021-07-26T03:56:26-04:00[America/New_York],Yes,2021-07-26,14110,Monday
1807,B,10,2021-07-26T03:56:26-04:00[America/New_York],2021-07-26T03:56:36-04:00[America/New_York],Yes,2021-07-26,14186,Monday
1807,C,15,2021-07-26T03:56:36-04:00[America/New_York],2021-07-26T03:56:51-04:00[America/New_York],Yes,2021-07-26,14196,Monday
1807,<A>,126,2021-07-26T03:56:51-04:00[America/New_York],2021-07-26T03:58:57-04:00[America/New_York],NA,2021-07-26,14211,Monday
1807,C,15,2021-07-26T03:58:57-04:00[America/New_York],2021-07-26T03:59:12-04:00[America/New_York],Yes,2021-07-26,14337,Monday
1807,<A>,268,2021-07-26T03:59:12-04:00[America/New_York],2021-07-26T04:03:40-04:00[America/New_York],NA,2021-07-26,14352,Monday
1807,B,10,2021-07-26T04:03:40-04:00[America/New_York],2021-07-26T04:03:50-04:00[America/New_York],Yes,2021-07-26,14620,Monday
1807,C,15,2021-07-26T04:03:50-04:00[America/New_York],2021-07-26T04:04:05-04:00[America/New_York],Yes,2021-07-26,14630,Monday
1807,<A>,211,2021-07-26T04:04:05-04:00[America/New_York],2021-07-26T04:07:36-04:00[America/New_York],NA,2021-07-26,14645,Monday
1807,B,9,2021-07-26T04:07:36-04:00[America/New_York],2021-07-26T04:07:45-04:00[America/New_York],Yes,2021-07-26,14856,Monday
1807,C,16,2021-07-26T04:07:45-04:00[America/New_York],2021-07-26T04:08:01-04:00[America/New_York],Yes,2021-07-26,14865,Monday
1807,<A>,62,2021-07-26T04:08:01-04:00[America/New_York],2021-07-26T04:09:03-04:00[America/New_York],Yes,2021-07-26,14881,Monday
1807,C,16,2021-07-26T04:09:03-04:00[America/New_York],2021-07-26T04:09:19-04:00[America/New_York],Yes,2021-07-26,14943,Monday
1807,<A>,51,2021-07-26T04:09:19-04:00[America/New_York],2021-07-26T04:10:10-04:00[America/New_York],Yes,2021-07-26,14959,Monday
1807,C,17,2021-07-26T04:10:10-04:00[America/New_York],2021-07-26T04:10:27-04:00[America/New_York],Yes,2021-07-26,15010,Monday
1807,<A>,291,2021-07-26T04:10:27-04:00[America/New_York],2021-07-26T04:15:18-04:00[America/New_York],NA,2021-07-26,15027,Monday
1807,C,19,2021-07-26T04:15:18-04:00[America/New_York],2021-07-26T04:15:37-04:00[America/New_York],Yes,2021-07-26,15318,Monday
1807,<A>,82,2021-07-26T04:15:37-04:00[America/New_York],2021-07-26T04:16:59-04:00[America/New_York],NA,2021-07-26,15337,Monday
1807,C,15,2021-07-26T04:16:59-04:00[America/New_York],2021-07-26T04:17:14-04:00[America/New_York],Yes,2021-07-26,15419,Monday
1807,<A>,83,2021-07-26T04:17:14-04:00[America/New_York],2021-07-26T04:18:37-04:00[America/New_York],NA,2021-07-26,15434,Monday
1807,C,15,2021-07-26T04:18:37-04:00[America/New_York],2021-07-26T04:18:52-04:00[America/New_York],Yes,2021-07-26,15517,Monday
1807,<A>,83,2021-07-26T04:18:52-04:00[America/New_York],2021-07-26T04:20:15-04:00[America/New_York],NA,2021-07-26,15532,Monday
