Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,17,2021-04-27T20:47:13-04:00[America/New_York],2021-04-27T20:47:30-04:00[America/New_York],Yes,2021-04-27,74833,Tuesday
1804,<A>,76,2021-04-27T20:47:30-04:00[America/New_York],2021-04-27T20:48:46-04:00[America/New_York],NA,2021-04-27,74850,Tuesday
1804,B,19,2021-04-27T20:48:46-04:00[America/New_York],2021-04-27T20:49:05-04:00[America/New_York],NA,2021-04-27,74926,Tuesday
1804,C,17,2021-04-27T20:49:05-04:00[America/New_York],2021-04-27T20:49:22-04:00[America/New_York],Yes,2021-04-27,74945,Tuesday
1804,<A>,79,2021-04-27T20:49:22-04:00[America/New_York],2021-04-27T20:50:41-04:00[America/New_York],NA,2021-04-27,74962,Tuesday
1804,C,18,2021-04-27T20:50:41-04:00[America/New_York],2021-04-27T20:50:59-04:00[America/New_York],Yes,2021-04-27,75041,Tuesday
1804,<A>,90,2021-04-27T20:50:59-04:00[America/New_York],2021-04-27T20:52:29-04:00[America/New_York],NA,2021-04-27,75059,Tuesday
1804,B,18,2021-04-27T20:52:29-04:00[America/New_York],2021-04-27T20:52:47-04:00[America/New_York],NA,2021-04-27,75149,Tuesday
1804,C,16,2021-04-27T20:52:47-04:00[America/New_York],2021-04-27T20:53:03-04:00[America/New_York],NA,2021-04-27,75167,Tuesday
1804,<A>,68,2021-04-27T20:53:03-04:00[America/New_York],2021-04-27T20:54:11-04:00[America/New_York],NA,2021-04-27,75183,Tuesday
1804,B,17,2021-04-27T20:54:11-04:00[America/New_York],2021-04-27T20:54:28-04:00[America/New_York],NA,2021-04-27,75251,Tuesday
1804,C,18,2021-04-27T20:54:28-04:00[America/New_York],2021-04-27T20:54:46-04:00[America/New_York],NA,2021-04-27,75268,Tuesday
1804,<A>,41,2021-04-27T20:54:46-04:00[America/New_York],2021-04-27T20:55:27-04:00[America/New_York],Yes,2021-04-27,75286,Tuesday
1804,B,19,2021-04-27T20:55:27-04:00[America/New_York],2021-04-27T20:55:46-04:00[America/New_York],NA,2021-04-27,75327,Tuesday
1804,C,15,2021-04-27T20:55:46-04:00[America/New_York],2021-04-27T20:56:01-04:00[America/New_York],Yes,2021-04-27,75346,Tuesday
1804,<A>,31,2021-04-27T20:56:01-04:00[America/New_York],2021-04-27T20:56:32-04:00[America/New_York],Yes,2021-04-27,75361,Tuesday
1804,B,17,2021-04-27T20:56:32-04:00[America/New_York],2021-04-27T20:56:49-04:00[America/New_York],NA,2021-04-27,75392,Tuesday
1804,C,17,2021-04-27T20:56:49-04:00[America/New_York],2021-04-27T20:57:06-04:00[America/New_York],Yes,2021-04-27,75409,Tuesday
1804,<A>,33,2021-04-27T20:57:06-04:00[America/New_York],2021-04-27T20:57:39-04:00[America/New_York],Yes,2021-04-27,75426,Tuesday
1804,B,15,2021-04-27T20:57:39-04:00[America/New_York],2021-04-27T20:57:54-04:00[America/New_York],Yes,2021-04-27,75459,Tuesday
1804,C,28,2021-04-27T20:57:54-04:00[America/New_York],2021-04-27T20:58:22-04:00[America/New_York],Yes,2021-04-27,75474,Tuesday
1804,<A>,36,2021-04-27T20:58:22-04:00[America/New_York],2021-04-27T20:58:58-04:00[America/New_York],Yes,2021-04-27,75502,Tuesday
1804,C,16,2021-04-27T20:58:58-04:00[America/New_York],2021-04-27T20:59:14-04:00[America/New_York],Yes,2021-04-27,75538,Tuesday
1804,<A>,42,2021-04-27T20:59:14-04:00[America/New_York],2021-04-27T20:59:56-04:00[America/New_York],Yes,2021-04-27,75554,Tuesday
1804,B,17,2021-04-27T20:59:56-04:00[America/New_York],2021-04-27T21:00:13-04:00[America/New_York],NA,2021-04-27,75596,Tuesday
1804,C,21,2021-04-27T21:00:13-04:00[America/New_York],2021-04-27T21:00:34-04:00[America/New_York],Yes,2021-04-27,75613,Tuesday
1804,<A>,31,2021-04-27T21:00:34-04:00[America/New_York],2021-04-27T21:01:05-04:00[America/New_York],Yes,2021-04-27,75634,Tuesday
1804,B,16,2021-04-27T21:01:05-04:00[America/New_York],2021-04-27T21:01:21-04:00[America/New_York],NA,2021-04-27,75665,Tuesday
1804,C,18,2021-04-27T21:01:21-04:00[America/New_York],2021-04-27T21:01:39-04:00[America/New_York],Yes,2021-04-27,75681,Tuesday
1804,<A>,35,2021-04-27T21:01:39-04:00[America/New_York],2021-04-27T21:02:14-04:00[America/New_York],Yes,2021-04-27,75699,Tuesday
1804,B,16,2021-04-27T21:02:14-04:00[America/New_York],2021-04-27T21:02:30-04:00[America/New_York],NA,2021-04-27,75734,Tuesday
1804,C,16,2021-04-27T21:02:30-04:00[America/New_York],2021-04-27T21:02:46-04:00[America/New_York],Yes,2021-04-27,75750,Tuesday
1804,<A>,32,2021-04-27T21:02:46-04:00[America/New_York],2021-04-27T21:03:18-04:00[America/New_York],Yes,2021-04-27,75766,Tuesday
1804,B,16,2021-04-27T21:03:18-04:00[America/New_York],2021-04-27T21:03:34-04:00[America/New_York],Yes,2021-04-27,75798,Tuesday
1804,C,26,2021-04-27T21:03:34-04:00[America/New_York],2021-04-27T21:04:00-04:00[America/New_York],Yes,2021-04-27,75814,Tuesday
1804,<A>,39,2021-04-27T21:04:00-04:00[America/New_York],2021-04-27T21:04:39-04:00[America/New_York],Yes,2021-04-27,75840,Tuesday
1804,B,18,2021-04-27T21:04:39-04:00[America/New_York],2021-04-27T21:04:57-04:00[America/New_York],Yes,2021-04-27,75879,Tuesday
1804,C,20,2021-04-27T21:04:57-04:00[America/New_York],2021-04-27T21:05:17-04:00[America/New_York],Yes,2021-04-27,75897,Tuesday
1804,<A>,40,2021-04-27T21:05:17-04:00[America/New_York],2021-04-27T21:05:57-04:00[America/New_York],Yes,2021-04-27,75917,Tuesday
1804,B,15,2021-04-27T21:05:57-04:00[America/New_York],2021-04-27T21:06:12-04:00[America/New_York],Yes,2021-04-27,75957,Tuesday
1804,C,16,2021-04-27T21:06:12-04:00[America/New_York],2021-04-27T21:06:28-04:00[America/New_York],Yes,2021-04-27,75972,Tuesday
1804,<A>,39,2021-04-27T21:06:28-04:00[America/New_York],2021-04-27T21:07:07-04:00[America/New_York],Yes,2021-04-27,75988,Tuesday
1804,B,15,2021-04-27T21:07:07-04:00[America/New_York],2021-04-27T21:07:22-04:00[America/New_York],Yes,2021-04-27,76027,Tuesday
1804,C,25,2021-04-27T21:07:22-04:00[America/New_York],2021-04-27T21:07:47-04:00[America/New_York],Yes,2021-04-27,76042,Tuesday
1804,<A>,47,2021-04-27T21:07:47-04:00[America/New_York],2021-04-27T21:08:34-04:00[America/New_York],Yes,2021-04-27,76067,Tuesday
1804,C,19,2021-04-27T21:08:34-04:00[America/New_York],2021-04-27T21:08:53-04:00[America/New_York],Yes,2021-04-27,76114,Tuesday
1804,<A>,38,2021-04-27T21:08:53-04:00[America/New_York],2021-04-27T21:09:31-04:00[America/New_York],Yes,2021-04-27,76133,Tuesday
1804,B,17,2021-04-27T21:09:31-04:00[America/New_York],2021-04-27T21:09:48-04:00[America/New_York],Yes,2021-04-27,76171,Tuesday
1804,C,20,2021-04-27T21:09:48-04:00[America/New_York],2021-04-27T21:10:08-04:00[America/New_York],Yes,2021-04-27,76188,Tuesday
1804,<A>,32,2021-04-27T21:10:08-04:00[America/New_York],2021-04-27T21:10:40-04:00[America/New_York],Yes,2021-04-27,76208,Tuesday
1804,B,16,2021-04-27T21:10:40-04:00[America/New_York],2021-04-27T21:10:56-04:00[America/New_York],NA,2021-04-27,76240,Tuesday
1804,C,18,2021-04-27T21:10:56-04:00[America/New_York],2021-04-27T21:11:14-04:00[America/New_York],Yes,2021-04-27,76256,Tuesday
1804,<A>,30,2021-04-27T21:11:14-04:00[America/New_York],2021-04-27T21:11:44-04:00[America/New_York],Yes,2021-04-27,76274,Tuesday
1804,C,21,2021-04-27T21:11:44-04:00[America/New_York],2021-04-27T21:12:05-04:00[America/New_York],Yes,2021-04-27,76304,Tuesday
1804,<A>,63,2021-04-27T21:12:05-04:00[America/New_York],2021-04-27T21:13:08-04:00[America/New_York],NA,2021-04-27,76325,Tuesday
1804,B,16,2021-04-27T21:13:08-04:00[America/New_York],2021-04-27T21:13:24-04:00[America/New_York],Yes,2021-04-27,76388,Tuesday
1804,<A>,35,2021-04-27T21:13:24-04:00[America/New_York],2021-04-27T21:13:59-04:00[America/New_York],Yes,2021-04-27,76404,Tuesday
1804,B,16,2021-04-27T21:13:59-04:00[America/New_York],2021-04-27T21:14:15-04:00[America/New_York],Yes,2021-04-27,76439,Tuesday
1804,C,28,2021-04-27T21:14:15-04:00[America/New_York],2021-04-27T21:14:43-04:00[America/New_York],Yes,2021-04-27,76455,Tuesday
1804,<A>,30,2021-04-27T21:14:43-04:00[America/New_York],2021-04-27T21:15:13-04:00[America/New_York],Yes,2021-04-27,76483,Tuesday
1804,B,16,2021-04-27T21:15:13-04:00[America/New_York],2021-04-27T21:15:29-04:00[America/New_York],Yes,2021-04-27,76513,Tuesday
1804,C,19,2021-04-27T21:15:29-04:00[America/New_York],2021-04-27T21:15:48-04:00[America/New_York],Yes,2021-04-27,76529,Tuesday
1804,<A>,44,2021-04-27T21:15:48-04:00[America/New_York],2021-04-27T21:16:32-04:00[America/New_York],Yes,2021-04-27,76548,Tuesday
1804,B,17,2021-04-27T21:16:32-04:00[America/New_York],2021-04-27T21:16:49-04:00[America/New_York],NA,2021-04-27,76592,Tuesday
1804,C,26,2021-04-27T21:16:49-04:00[America/New_York],2021-04-27T21:17:15-04:00[America/New_York],Yes,2021-04-27,76609,Tuesday
1804,<A>,43,2021-04-27T21:17:15-04:00[America/New_York],2021-04-27T21:17:58-04:00[America/New_York],Yes,2021-04-27,76635,Tuesday
1804,B,15,2021-04-27T21:17:58-04:00[America/New_York],2021-04-27T21:18:13-04:00[America/New_York],Yes,2021-04-27,76678,Tuesday
1804,C,18,2021-04-27T21:18:13-04:00[America/New_York],2021-04-27T21:18:31-04:00[America/New_York],Yes,2021-04-27,76693,Tuesday
1804,<A>,36,2021-04-27T21:18:31-04:00[America/New_York],2021-04-27T21:19:07-04:00[America/New_York],Yes,2021-04-27,76711,Tuesday
1804,C,15,2021-04-27T21:19:07-04:00[America/New_York],2021-04-27T21:19:22-04:00[America/New_York],Yes,2021-04-27,76747,Tuesday
1804,<A>,31,2021-04-27T21:19:22-04:00[America/New_York],2021-04-27T21:19:53-04:00[America/New_York],Yes,2021-04-27,76762,Tuesday
1804,B,16,2021-04-27T21:19:53-04:00[America/New_York],2021-04-27T21:20:09-04:00[America/New_York],Yes,2021-04-27,76793,Tuesday
1804,C,22,2021-04-27T21:20:09-04:00[America/New_York],2021-04-27T21:20:31-04:00[America/New_York],Yes,2021-04-27,76809,Tuesday
1804,<A>,42,2021-04-27T21:20:31-04:00[America/New_York],2021-04-27T21:21:13-04:00[America/New_York],Yes,2021-04-27,76831,Tuesday
1804,B,16,2021-04-27T21:21:13-04:00[America/New_York],2021-04-27T21:21:29-04:00[America/New_York],NA,2021-04-27,76873,Tuesday
1804,C,16,2021-04-27T21:21:29-04:00[America/New_York],2021-04-27T21:21:45-04:00[America/New_York],Yes,2021-04-27,76889,Tuesday
1804,<A>,42,2021-04-27T21:21:45-04:00[America/New_York],2021-04-27T21:22:27-04:00[America/New_York],Yes,2021-04-27,76905,Tuesday
1804,B,16,2021-04-27T21:22:27-04:00[America/New_York],2021-04-27T21:22:43-04:00[America/New_York],NA,2021-04-27,76947,Tuesday
1804,C,21,2021-04-27T21:22:43-04:00[America/New_York],2021-04-27T21:23:04-04:00[America/New_York],Yes,2021-04-27,76963,Tuesday
1804,<A>,30,2021-04-27T21:23:04-04:00[America/New_York],2021-04-27T21:23:34-04:00[America/New_York],Yes,2021-04-27,76984,Tuesday
1804,B,17,2021-04-27T21:23:34-04:00[America/New_York],2021-04-27T21:23:51-04:00[America/New_York],NA,2021-04-27,77014,Tuesday
1804,C,15,2021-04-27T21:23:51-04:00[America/New_York],2021-04-27T21:24:06-04:00[America/New_York],Yes,2021-04-27,77031,Tuesday
1804,<A>,40,2021-04-27T21:24:06-04:00[America/New_York],2021-04-27T21:24:46-04:00[America/New_York],Yes,2021-04-27,77046,Tuesday
1804,B,17,2021-04-27T21:24:46-04:00[America/New_York],2021-04-27T21:25:03-04:00[America/New_York],Yes,2021-04-27,77086,Tuesday
1804,<A>,31,2021-04-27T21:25:03-04:00[America/New_York],2021-04-27T21:25:34-04:00[America/New_York],Yes,2021-04-27,77103,Tuesday
1804,B,16,2021-04-27T21:25:34-04:00[America/New_York],2021-04-27T21:25:50-04:00[America/New_York],NA,2021-04-27,77134,Tuesday
1804,C,16,2021-04-27T21:25:50-04:00[America/New_York],2021-04-27T21:26:06-04:00[America/New_York],Yes,2021-04-27,77150,Tuesday
1804,<A>,54,2021-04-27T21:26:06-04:00[America/New_York],2021-04-27T21:27:00-04:00[America/New_York],Yes,2021-04-27,77166,Tuesday
1804,B,15,2021-04-27T21:27:00-04:00[America/New_York],2021-04-27T21:27:15-04:00[America/New_York],Yes,2021-04-27,77220,Tuesday
1804,<A>,42,2021-04-27T21:27:15-04:00[America/New_York],2021-04-27T21:27:57-04:00[America/New_York],Yes,2021-04-27,77235,Tuesday
1804,B,17,2021-04-27T21:27:57-04:00[America/New_York],2021-04-27T21:28:14-04:00[America/New_York],NA,2021-04-27,77277,Tuesday
1804,C,15,2021-04-27T21:28:14-04:00[America/New_York],2021-04-27T21:28:29-04:00[America/New_York],Yes,2021-04-27,77294,Tuesday
1804,<A>,55,2021-04-27T21:28:29-04:00[America/New_York],2021-04-27T21:29:24-04:00[America/New_York],Yes,2021-04-27,77309,Tuesday
1804,C,16,2021-04-27T21:29:24-04:00[America/New_York],2021-04-27T21:29:40-04:00[America/New_York],Yes,2021-04-27,77364,Tuesday
1804,<A>,38,2021-04-27T21:29:40-04:00[America/New_York],2021-04-27T21:30:18-04:00[America/New_York],Yes,2021-04-27,77380,Tuesday
1804,C,26,2021-04-27T21:30:18-04:00[America/New_York],2021-04-27T21:30:44-04:00[America/New_York],Yes,2021-04-27,77418,Tuesday
1804,<A>,30,2021-04-27T21:30:44-04:00[America/New_York],2021-04-27T21:31:14-04:00[America/New_York],Yes,2021-04-27,77444,Tuesday
1804,B,16,2021-04-27T21:31:14-04:00[America/New_York],2021-04-27T21:31:30-04:00[America/New_York],NA,2021-04-27,77474,Tuesday
1804,C,16,2021-04-27T21:31:30-04:00[America/New_York],2021-04-27T21:31:46-04:00[America/New_York],Yes,2021-04-27,77490,Tuesday
1804,<A>,33,2021-04-27T21:31:46-04:00[America/New_York],2021-04-27T21:32:19-04:00[America/New_York],Yes,2021-04-27,77506,Tuesday
1804,C,19,2021-04-27T21:32:19-04:00[America/New_York],2021-04-27T21:32:38-04:00[America/New_York],Yes,2021-04-27,77539,Tuesday
1804,<A>,34,2021-04-27T21:32:38-04:00[America/New_York],2021-04-27T21:33:12-04:00[America/New_York],Yes,2021-04-27,77558,Tuesday
1804,B,17,2021-04-27T21:33:12-04:00[America/New_York],2021-04-27T21:33:29-04:00[America/New_York],NA,2021-04-27,77592,Tuesday
1804,C,23,2021-04-27T21:33:29-04:00[America/New_York],2021-04-27T21:33:52-04:00[America/New_York],Yes,2021-04-27,77609,Tuesday
1804,<A>,45,2021-04-27T21:33:52-04:00[America/New_York],2021-04-27T21:34:37-04:00[America/New_York],Yes,2021-04-27,77632,Tuesday
1804,B,16,2021-04-27T21:34:37-04:00[America/New_York],2021-04-27T21:34:53-04:00[America/New_York],NA,2021-04-27,77677,Tuesday
1804,C,15,2021-04-27T21:34:53-04:00[America/New_York],2021-04-27T21:35:08-04:00[America/New_York],Yes,2021-04-27,77693,Tuesday
1804,<A>,36,2021-04-27T21:35:08-04:00[America/New_York],2021-04-27T21:35:44-04:00[America/New_York],Yes,2021-04-27,77708,Tuesday
1804,C,20,2021-04-27T21:35:44-04:00[America/New_York],2021-04-27T21:36:04-04:00[America/New_York],Yes,2021-04-27,77744,Tuesday
1804,<A>,36,2021-04-27T21:36:04-04:00[America/New_York],2021-04-27T21:36:40-04:00[America/New_York],Yes,2021-04-27,77764,Tuesday
1804,B,17,2021-04-27T21:36:40-04:00[America/New_York],2021-04-27T21:36:57-04:00[America/New_York],NA,2021-04-27,77800,Tuesday
1804,C,19,2021-04-27T21:36:57-04:00[America/New_York],2021-04-27T21:37:16-04:00[America/New_York],Yes,2021-04-27,77817,Tuesday
1804,<A>,54,2021-04-27T21:37:16-04:00[America/New_York],2021-04-27T21:38:10-04:00[America/New_York],Yes,2021-04-27,77836,Tuesday
1804,B,17,2021-04-27T21:38:10-04:00[America/New_York],2021-04-27T21:38:27-04:00[America/New_York],NA,2021-04-27,77890,Tuesday
1804,C,15,2021-04-27T21:38:27-04:00[America/New_York],2021-04-27T21:38:42-04:00[America/New_York],Yes,2021-04-27,77907,Tuesday
1804,<A>,37,2021-04-27T21:38:42-04:00[America/New_York],2021-04-27T21:39:19-04:00[America/New_York],Yes,2021-04-27,77922,Tuesday
1804,B,15,2021-04-27T21:39:19-04:00[America/New_York],2021-04-27T21:39:34-04:00[America/New_York],Yes,2021-04-27,77959,Tuesday
1804,C,20,2021-04-27T21:39:34-04:00[America/New_York],2021-04-27T21:39:54-04:00[America/New_York],Yes,2021-04-27,77974,Tuesday
1804,<A>,36,2021-04-27T21:39:54-04:00[America/New_York],2021-04-27T21:40:30-04:00[America/New_York],Yes,2021-04-27,77994,Tuesday
1804,C,16,2021-04-27T21:40:30-04:00[America/New_York],2021-04-27T21:40:46-04:00[America/New_York],Yes,2021-04-27,78030,Tuesday
1804,<A>,57,2021-04-27T21:40:46-04:00[America/New_York],2021-04-27T21:41:43-04:00[America/New_York],Yes,2021-04-27,78046,Tuesday
1804,C,16,2021-04-27T21:41:43-04:00[America/New_York],2021-04-27T21:41:59-04:00[America/New_York],Yes,2021-04-27,78103,Tuesday
1804,<A>,61,2021-04-27T21:41:59-04:00[America/New_York],2021-04-27T21:43:00-04:00[America/New_York],Yes,2021-04-27,78119,Tuesday
1804,C,16,2021-04-27T21:43:00-04:00[America/New_York],2021-04-27T21:43:16-04:00[America/New_York],Yes,2021-04-27,78180,Tuesday
1804,<A>,47,2021-04-27T21:43:16-04:00[America/New_York],2021-04-27T21:44:03-04:00[America/New_York],Yes,2021-04-27,78196,Tuesday
1804,B,16,2021-04-27T21:44:03-04:00[America/New_York],2021-04-27T21:44:19-04:00[America/New_York],Yes,2021-04-27,78243,Tuesday
1804,C,20,2021-04-27T21:44:19-04:00[America/New_York],2021-04-27T21:44:39-04:00[America/New_York],Yes,2021-04-27,78259,Tuesday
1804,<A>,32,2021-04-27T21:44:39-04:00[America/New_York],2021-04-27T21:45:11-04:00[America/New_York],Yes,2021-04-27,78279,Tuesday
1804,C,18,2021-04-27T21:45:11-04:00[America/New_York],2021-04-27T21:45:29-04:00[America/New_York],Yes,2021-04-27,78311,Tuesday
1804,<A>,43,2021-04-27T21:45:29-04:00[America/New_York],2021-04-27T21:46:12-04:00[America/New_York],Yes,2021-04-27,78329,Tuesday
1804,B,16,2021-04-27T21:46:12-04:00[America/New_York],2021-04-27T21:46:28-04:00[America/New_York],Yes,2021-04-27,78372,Tuesday
1804,C,18,2021-04-27T21:46:28-04:00[America/New_York],2021-04-27T21:46:46-04:00[America/New_York],Yes,2021-04-27,78388,Tuesday
1804,<A>,31,2021-04-27T21:46:46-04:00[America/New_York],2021-04-27T21:47:17-04:00[America/New_York],Yes,2021-04-27,78406,Tuesday
1804,B,17,2021-04-27T21:47:17-04:00[America/New_York],2021-04-27T21:47:34-04:00[America/New_York],NA,2021-04-27,78437,Tuesday
1804,C,15,2021-04-27T21:47:34-04:00[America/New_York],2021-04-27T21:47:49-04:00[America/New_York],Yes,2021-04-27,78454,Tuesday
1804,<A>,43,2021-04-27T21:47:49-04:00[America/New_York],2021-04-27T21:48:32-04:00[America/New_York],Yes,2021-04-27,78469,Tuesday
1804,B,15,2021-04-27T21:48:32-04:00[America/New_York],2021-04-27T21:48:47-04:00[America/New_York],Yes,2021-04-27,78512,Tuesday
1804,C,16,2021-04-27T21:48:47-04:00[America/New_York],2021-04-27T21:49:03-04:00[America/New_York],Yes,2021-04-27,78527,Tuesday
1804,<A>,46,2021-04-27T21:49:03-04:00[America/New_York],2021-04-27T21:49:49-04:00[America/New_York],Yes,2021-04-27,78543,Tuesday
1804,C,20,2021-04-27T21:49:49-04:00[America/New_York],2021-04-27T21:50:09-04:00[America/New_York],Yes,2021-04-27,78589,Tuesday
1804,<A>,102,2021-04-27T21:50:09-04:00[America/New_York],2021-04-27T21:51:51-04:00[America/New_York],NA,2021-04-27,78609,Tuesday
1804,C,15,2021-04-27T21:51:51-04:00[America/New_York],2021-04-27T21:52:06-04:00[America/New_York],Yes,2021-04-27,78711,Tuesday
1804,<A>,30,2021-04-27T21:52:06-04:00[America/New_York],2021-04-27T21:52:36-04:00[America/New_York],Yes,2021-04-27,78726,Tuesday
1804,C,22,2021-04-27T21:52:36-04:00[America/New_York],2021-04-27T21:52:58-04:00[America/New_York],Yes,2021-04-27,78756,Tuesday
1804,<A>,49,2021-04-27T21:52:58-04:00[America/New_York],2021-04-27T21:53:47-04:00[America/New_York],Yes,2021-04-27,78778,Tuesday
1804,C,15,2021-04-27T21:53:47-04:00[America/New_York],2021-04-27T21:54:02-04:00[America/New_York],Yes,2021-04-27,78827,Tuesday
1804,<A>,32,2021-04-27T21:54:02-04:00[America/New_York],2021-04-27T21:54:34-04:00[America/New_York],Yes,2021-04-27,78842,Tuesday
1804,B,20,2021-04-27T21:54:34-04:00[America/New_York],2021-04-27T21:54:54-04:00[America/New_York],Yes,2021-04-27,78874,Tuesday
1804,<A>,38,2021-04-27T21:54:54-04:00[America/New_York],2021-04-27T21:55:32-04:00[America/New_York],Yes,2021-04-27,78894,Tuesday
1804,C,18,2021-04-27T21:55:32-04:00[America/New_York],2021-04-27T21:55:50-04:00[America/New_York],Yes,2021-04-27,78932,Tuesday
1804,<A>,31,2021-04-27T21:55:50-04:00[America/New_York],2021-04-27T21:56:21-04:00[America/New_York],Yes,2021-04-27,78950,Tuesday
1804,B,15,2021-04-27T21:56:21-04:00[America/New_York],2021-04-27T21:56:36-04:00[America/New_York],Yes,2021-04-27,78981,Tuesday
1804,C,15,2021-04-27T21:56:36-04:00[America/New_York],2021-04-27T21:56:51-04:00[America/New_York],Yes,2021-04-27,78996,Tuesday
1804,<A>,31,2021-04-27T21:56:51-04:00[America/New_York],2021-04-27T21:57:22-04:00[America/New_York],Yes,2021-04-27,79011,Tuesday
1804,C,16,2021-04-27T21:57:22-04:00[America/New_York],2021-04-27T21:57:38-04:00[America/New_York],Yes,2021-04-27,79042,Tuesday
1804,<A>,31,2021-04-27T21:57:38-04:00[America/New_York],2021-04-27T21:58:09-04:00[America/New_York],Yes,2021-04-27,79058,Tuesday
1804,B,15,2021-04-27T21:58:09-04:00[America/New_York],2021-04-27T21:58:24-04:00[America/New_York],Yes,2021-04-27,79089,Tuesday
1804,<A>,33,2021-04-27T21:58:24-04:00[America/New_York],2021-04-27T21:58:57-04:00[America/New_York],Yes,2021-04-27,79104,Tuesday
1804,B,18,2021-04-27T21:58:57-04:00[America/New_York],2021-04-27T21:59:15-04:00[America/New_York],Yes,2021-04-27,79137,Tuesday
1804,<A>,31,2021-04-27T21:59:15-04:00[America/New_York],2021-04-27T21:59:46-04:00[America/New_York],Yes,2021-04-27,79155,Tuesday
1804,B,15,2021-04-27T21:59:46-04:00[America/New_York],2021-04-27T22:00:01-04:00[America/New_York],Yes,2021-04-27,79186,Tuesday
1804,C,15,2021-04-27T22:00:01-04:00[America/New_York],2021-04-27T22:00:16-04:00[America/New_York],Yes,2021-04-27,79201,Tuesday
1804,<A>,33,2021-04-27T22:00:16-04:00[America/New_York],2021-04-27T22:00:49-04:00[America/New_York],Yes,2021-04-27,79216,Tuesday
1804,B,20,2021-04-27T22:00:49-04:00[America/New_York],2021-04-27T22:01:09-04:00[America/New_York],Yes,2021-04-27,79249,Tuesday
1804,<A>,52,2021-04-27T22:01:09-04:00[America/New_York],2021-04-27T22:02:01-04:00[America/New_York],Yes,2021-04-27,79269,Tuesday
1804,C,17,2021-04-27T22:02:01-04:00[America/New_York],2021-04-27T22:02:18-04:00[America/New_York],Yes,2021-04-27,79321,Tuesday
1804,<A>,34,2021-04-27T22:02:18-04:00[America/New_York],2021-04-27T22:02:52-04:00[America/New_York],Yes,2021-04-27,79338,Tuesday
1804,B,16,2021-04-27T22:02:52-04:00[America/New_York],2021-04-27T22:03:08-04:00[America/New_York],Yes,2021-04-27,79372,Tuesday
1804,C,19,2021-04-27T22:03:08-04:00[America/New_York],2021-04-27T22:03:27-04:00[America/New_York],Yes,2021-04-27,79388,Tuesday
1804,<A>,31,2021-04-27T22:03:27-04:00[America/New_York],2021-04-27T22:03:58-04:00[America/New_York],Yes,2021-04-27,79407,Tuesday
1804,B,17,2021-04-27T22:03:58-04:00[America/New_York],2021-04-27T22:04:15-04:00[America/New_York],NA,2021-04-27,79438,Tuesday
1804,C,17,2021-04-27T22:04:15-04:00[America/New_York],2021-04-27T22:04:32-04:00[America/New_York],Yes,2021-04-27,79455,Tuesday
1804,<A>,36,2021-04-27T22:04:32-04:00[America/New_York],2021-04-27T22:05:08-04:00[America/New_York],Yes,2021-04-27,79472,Tuesday
1804,C,20,2021-04-27T22:05:08-04:00[America/New_York],2021-04-27T22:05:28-04:00[America/New_York],Yes,2021-04-27,79508,Tuesday
1804,<A>,31,2021-04-27T22:05:28-04:00[America/New_York],2021-04-27T22:05:59-04:00[America/New_York],Yes,2021-04-27,79528,Tuesday
1804,C,19,2021-04-27T22:05:59-04:00[America/New_York],2021-04-27T22:06:18-04:00[America/New_York],Yes,2021-04-27,79559,Tuesday
1804,<A>,40,2021-04-27T22:06:18-04:00[America/New_York],2021-04-27T22:06:58-04:00[America/New_York],Yes,2021-04-27,79578,Tuesday
1804,C,19,2021-04-27T22:06:58-04:00[America/New_York],2021-04-27T22:07:17-04:00[America/New_York],Yes,2021-04-27,79618,Tuesday
1804,<A>,39,2021-04-27T22:07:17-04:00[America/New_York],2021-04-27T22:07:56-04:00[America/New_York],Yes,2021-04-27,79637,Tuesday
1804,C,15,2021-04-27T22:07:56-04:00[America/New_York],2021-04-27T22:08:11-04:00[America/New_York],Yes,2021-04-27,79676,Tuesday
1804,<A>,31,2021-04-27T22:08:11-04:00[America/New_York],2021-04-27T22:08:42-04:00[America/New_York],Yes,2021-04-27,79691,Tuesday
1804,C,16,2021-04-27T22:08:42-04:00[America/New_York],2021-04-27T22:08:58-04:00[America/New_York],Yes,2021-04-27,79722,Tuesday
1804,<A>,34,2021-04-27T22:08:58-04:00[America/New_York],2021-04-27T22:09:32-04:00[America/New_York],Yes,2021-04-27,79738,Tuesday
1804,C,18,2021-04-27T22:09:32-04:00[America/New_York],2021-04-27T22:09:50-04:00[America/New_York],Yes,2021-04-27,79772,Tuesday
1804,<A>,44,2021-04-27T22:09:50-04:00[America/New_York],2021-04-27T22:10:34-04:00[America/New_York],Yes,2021-04-27,79790,Tuesday
1804,C,19,2021-04-27T22:10:34-04:00[America/New_York],2021-04-27T22:10:53-04:00[America/New_York],Yes,2021-04-27,79834,Tuesday
1804,<A>,33,2021-04-27T22:10:53-04:00[America/New_York],2021-04-27T22:11:26-04:00[America/New_York],Yes,2021-04-27,79853,Tuesday
1804,B,17,2021-04-27T22:11:26-04:00[America/New_York],2021-04-27T22:11:43-04:00[America/New_York],NA,2021-04-27,79886,Tuesday
1804,C,15,2021-04-27T22:11:43-04:00[America/New_York],2021-04-27T22:11:58-04:00[America/New_York],Yes,2021-04-27,79903,Tuesday
