Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,140,2021-04-19T14:07:22-04:00[America/New_York],2021-04-19T14:09:42-04:00[America/New_York],NA,2021-04-19,50842,Monday
1806,B,30,2021-04-19T14:09:42-04:00[America/New_York],2021-04-19T14:10:12-04:00[America/New_York],Yes,2021-04-19,50982,Monday
1806,<A>,144,2021-04-19T14:10:12-04:00[America/New_York],2021-04-19T14:12:36-04:00[America/New_York],NA,2021-04-19,51012,Monday
1806,B,20,2021-04-19T14:12:36-04:00[America/New_York],2021-04-19T14:12:56-04:00[America/New_York],Yes,2021-04-19,51156,Monday
1806,<A>,144,2021-04-19T14:12:56-04:00[America/New_York],2021-04-19T14:15:20-04:00[America/New_York],NA,2021-04-19,51176,Monday
1806,B,32,2021-04-19T14:15:20-04:00[America/New_York],2021-04-19T14:15:52-04:00[America/New_York],Yes,2021-04-19,51320,Monday
1806,<A>,129,2021-04-19T14:15:52-04:00[America/New_York],2021-04-19T14:18:01-04:00[America/New_York],NA,2021-04-19,51352,Monday
1806,B,40,2021-04-19T14:18:01-04:00[America/New_York],2021-04-19T14:18:41-04:00[America/New_York],Yes,2021-04-19,51481,Monday
1806,<A>,115,2021-04-19T14:18:41-04:00[America/New_York],2021-04-19T14:20:36-04:00[America/New_York],NA,2021-04-19,51521,Monday
1806,B,30,2021-04-19T14:20:36-04:00[America/New_York],2021-04-19T14:21:06-04:00[America/New_York],Yes,2021-04-19,51636,Monday
1806,<A>,121,2021-04-19T14:21:06-04:00[America/New_York],2021-04-19T14:23:07-04:00[America/New_York],NA,2021-04-19,51666,Monday
1806,B,34,2021-04-19T14:23:07-04:00[America/New_York],2021-04-19T14:23:41-04:00[America/New_York],Yes,2021-04-19,51787,Monday
1806,<A>,112,2021-04-19T14:23:41-04:00[America/New_York],2021-04-19T14:25:33-04:00[America/New_York],NA,2021-04-19,51821,Monday
1806,B,29,2021-04-19T14:25:33-04:00[America/New_York],2021-04-19T14:26:02-04:00[America/New_York],Yes,2021-04-19,51933,Monday
1806,<A>,122,2021-04-19T14:26:02-04:00[America/New_York],2021-04-19T14:28:04-04:00[America/New_York],NA,2021-04-19,51962,Monday
1806,B,17,2021-04-19T14:28:04-04:00[America/New_York],2021-04-19T14:28:21-04:00[America/New_York],Yes,2021-04-19,52084,Monday
1806,<A>,131,2021-04-19T14:28:21-04:00[America/New_York],2021-04-19T14:30:32-04:00[America/New_York],NA,2021-04-19,52101,Monday
1806,B,44,2021-04-19T14:30:32-04:00[America/New_York],2021-04-19T14:31:16-04:00[America/New_York],NA,2021-04-19,52232,Monday
1806,<A>,104,2021-04-19T14:31:16-04:00[America/New_York],2021-04-19T14:33:00-04:00[America/New_York],NA,2021-04-19,52276,Monday
1806,B,31,2021-04-19T14:33:00-04:00[America/New_York],2021-04-19T14:33:31-04:00[America/New_York],Yes,2021-04-19,52380,Monday
1806,<A>,114,2021-04-19T14:33:31-04:00[America/New_York],2021-04-19T14:35:25-04:00[America/New_York],NA,2021-04-19,52411,Monday
1806,B,29,2021-04-19T14:35:25-04:00[America/New_York],2021-04-19T14:35:54-04:00[America/New_York],Yes,2021-04-19,52525,Monday
1806,<A>,117,2021-04-19T14:35:54-04:00[America/New_York],2021-04-19T14:37:51-04:00[America/New_York],NA,2021-04-19,52554,Monday
1806,B,28,2021-04-19T14:37:51-04:00[America/New_York],2021-04-19T14:38:19-04:00[America/New_York],Yes,2021-04-19,52671,Monday
1806,<A>,116,2021-04-19T14:38:19-04:00[America/New_York],2021-04-19T14:40:15-04:00[America/New_York],NA,2021-04-19,52699,Monday
1806,B,41,2021-04-19T14:40:15-04:00[America/New_York],2021-04-19T14:40:56-04:00[America/New_York],NA,2021-04-19,52815,Monday
1806,<A>,102,2021-04-19T14:40:56-04:00[America/New_York],2021-04-19T14:42:38-04:00[America/New_York],NA,2021-04-19,52856,Monday
1806,B,27,2021-04-19T14:42:38-04:00[America/New_York],2021-04-19T14:43:05-04:00[America/New_York],Yes,2021-04-19,52958,Monday
1806,<A>,142,2021-04-19T14:43:05-04:00[America/New_York],2021-04-19T14:45:27-04:00[America/New_York],NA,2021-04-19,52985,Monday
1806,B,35,2021-04-19T14:45:27-04:00[America/New_York],2021-04-19T14:46:02-04:00[America/New_York],Yes,2021-04-19,53127,Monday
1806,<A>,104,2021-04-19T14:46:02-04:00[America/New_York],2021-04-19T14:47:46-04:00[America/New_York],NA,2021-04-19,53162,Monday
1806,B,29,2021-04-19T14:47:46-04:00[America/New_York],2021-04-19T14:48:15-04:00[America/New_York],Yes,2021-04-19,53266,Monday
1806,<A>,149,2021-04-19T14:48:15-04:00[America/New_York],2021-04-19T14:50:44-04:00[America/New_York],NA,2021-04-19,53295,Monday
1806,B,28,2021-04-19T14:50:44-04:00[America/New_York],2021-04-19T14:51:12-04:00[America/New_York],Yes,2021-04-19,53444,Monday
1806,<A>,146,2021-04-19T14:51:12-04:00[America/New_York],2021-04-19T14:53:38-04:00[America/New_York],NA,2021-04-19,53472,Monday
1806,B,28,2021-04-19T14:53:38-04:00[America/New_York],2021-04-19T14:54:06-04:00[America/New_York],Yes,2021-04-19,53618,Monday
1806,<A>,148,2021-04-19T14:54:06-04:00[America/New_York],2021-04-19T14:56:34-04:00[America/New_York],NA,2021-04-19,53646,Monday
1806,B,47,2021-04-19T14:56:34-04:00[America/New_York],2021-04-19T14:57:21-04:00[America/New_York],Yes,2021-04-19,53794,Monday
1806,<A>,132,2021-04-19T14:57:21-04:00[America/New_York],2021-04-19T14:59:33-04:00[America/New_York],NA,2021-04-19,53841,Monday
1806,B,41,2021-04-19T14:59:33-04:00[America/New_York],2021-04-19T15:00:14-04:00[America/New_York],Yes,2021-04-19,53973,Monday
1806,<A>,138,2021-04-19T15:00:14-04:00[America/New_York],2021-04-19T15:02:32-04:00[America/New_York],NA,2021-04-19,54014,Monday
1806,B,30,2021-04-19T15:02:32-04:00[America/New_York],2021-04-19T15:03:02-04:00[America/New_York],Yes,2021-04-19,54152,Monday
1806,<A>,170,2021-04-19T15:03:02-04:00[America/New_York],2021-04-19T15:05:52-04:00[America/New_York],NA,2021-04-19,54182,Monday
1806,B,35,2021-04-19T15:05:52-04:00[America/New_York],2021-04-19T15:06:27-04:00[America/New_York],Yes,2021-04-19,54352,Monday
1806,<A>,149,2021-04-19T15:06:27-04:00[America/New_York],2021-04-19T15:08:56-04:00[America/New_York],NA,2021-04-19,54387,Monday
1806,B,32,2021-04-19T15:08:56-04:00[America/New_York],2021-04-19T15:09:28-04:00[America/New_York],Yes,2021-04-19,54536,Monday
1806,<A>,110,2021-04-19T15:09:28-04:00[America/New_York],2021-04-19T15:11:18-04:00[America/New_York],NA,2021-04-19,54568,Monday
1806,B,26,2021-04-19T15:11:18-04:00[America/New_York],2021-04-19T15:11:44-04:00[America/New_York],Yes,2021-04-19,54678,Monday
1806,<A>,99,2021-04-19T15:11:44-04:00[America/New_York],2021-04-19T15:13:23-04:00[America/New_York],NA,2021-04-19,54704,Monday
1806,B,28,2021-04-19T15:13:23-04:00[America/New_York],2021-04-19T15:13:51-04:00[America/New_York],Yes,2021-04-19,54803,Monday
1806,<A>,155,2021-04-19T15:13:51-04:00[America/New_York],2021-04-19T15:16:26-04:00[America/New_York],NA,2021-04-19,54831,Monday
1806,B,49,2021-04-19T15:16:26-04:00[America/New_York],2021-04-19T15:17:15-04:00[America/New_York],NA,2021-04-19,54986,Monday
1806,<A>,121,2021-04-19T15:17:15-04:00[America/New_York],2021-04-19T15:19:16-04:00[America/New_York],NA,2021-04-19,55035,Monday
1806,B,48,2021-04-19T15:19:16-04:00[America/New_York],2021-04-19T15:20:04-04:00[America/New_York],Yes,2021-04-19,55156,Monday
1806,<A>,121,2021-04-19T15:20:04-04:00[America/New_York],2021-04-19T15:22:05-04:00[America/New_York],NA,2021-04-19,55204,Monday
1806,B,30,2021-04-19T15:22:05-04:00[America/New_York],2021-04-19T15:22:35-04:00[America/New_York],Yes,2021-04-19,55325,Monday
1806,<A>,144,2021-04-19T15:22:35-04:00[America/New_York],2021-04-19T15:24:59-04:00[America/New_York],NA,2021-04-19,55355,Monday
1806,B,30,2021-04-19T15:24:59-04:00[America/New_York],2021-04-19T15:25:29-04:00[America/New_York],Yes,2021-04-19,55499,Monday
1806,<A>,140,2021-04-19T15:25:29-04:00[America/New_York],2021-04-19T15:27:49-04:00[America/New_York],NA,2021-04-19,55529,Monday
1806,B,27,2021-04-19T15:27:49-04:00[America/New_York],2021-04-19T15:28:16-04:00[America/New_York],Yes,2021-04-19,55669,Monday
1806,<A>,150,2021-04-19T15:28:16-04:00[America/New_York],2021-04-19T15:30:46-04:00[America/New_York],NA,2021-04-19,55696,Monday
1806,B,26,2021-04-19T15:30:46-04:00[America/New_York],2021-04-19T15:31:12-04:00[America/New_York],Yes,2021-04-19,55846,Monday
1806,<A>,151,2021-04-19T15:31:12-04:00[America/New_York],2021-04-19T15:33:43-04:00[America/New_York],NA,2021-04-19,55872,Monday
1806,B,30,2021-04-19T15:33:43-04:00[America/New_York],2021-04-19T15:34:13-04:00[America/New_York],Yes,2021-04-19,56023,Monday
1806,<A>,147,2021-04-19T15:34:13-04:00[America/New_York],2021-04-19T15:36:40-04:00[America/New_York],NA,2021-04-19,56053,Monday
1806,B,51,2021-04-19T15:36:40-04:00[America/New_York],2021-04-19T15:37:31-04:00[America/New_York],NA,2021-04-19,56200,Monday
1806,<A>,125,2021-04-19T15:37:31-04:00[America/New_York],2021-04-19T15:39:36-04:00[America/New_York],NA,2021-04-19,56251,Monday
1806,B,36,2021-04-19T15:39:36-04:00[America/New_York],2021-04-19T15:40:12-04:00[America/New_York],Yes,2021-04-19,56376,Monday
1806,<A>,141,2021-04-19T15:40:12-04:00[America/New_York],2021-04-19T15:42:33-04:00[America/New_York],NA,2021-04-19,56412,Monday
1806,B,38,2021-04-19T15:42:33-04:00[America/New_York],2021-04-19T15:43:11-04:00[America/New_York],Yes,2021-04-19,56553,Monday
1806,<A>,144,2021-04-19T15:43:11-04:00[America/New_York],2021-04-19T15:45:35-04:00[America/New_York],NA,2021-04-19,56591,Monday
1806,B,23,2021-04-19T15:45:35-04:00[America/New_York],2021-04-19T15:45:58-04:00[America/New_York],Yes,2021-04-19,56735,Monday
1806,<A>,157,2021-04-19T15:45:58-04:00[America/New_York],2021-04-19T15:48:35-04:00[America/New_York],NA,2021-04-19,56758,Monday
1806,B,41,2021-04-19T15:48:35-04:00[America/New_York],2021-04-19T15:49:16-04:00[America/New_York],Yes,2021-04-19,56915,Monday
1806,<A>,139,2021-04-19T15:49:16-04:00[America/New_York],2021-04-19T15:51:35-04:00[America/New_York],NA,2021-04-19,56956,Monday
1806,B,39,2021-04-19T15:51:35-04:00[America/New_York],2021-04-19T15:52:14-04:00[America/New_York],Yes,2021-04-19,57095,Monday
1806,<A>,140,2021-04-19T15:52:14-04:00[America/New_York],2021-04-19T15:54:34-04:00[America/New_York],NA,2021-04-19,57134,Monday
1806,B,28,2021-04-19T15:54:34-04:00[America/New_York],2021-04-19T15:55:02-04:00[America/New_York],Yes,2021-04-19,57274,Monday
1806,<A>,153,2021-04-19T15:55:02-04:00[America/New_York],2021-04-19T15:57:35-04:00[America/New_York],NA,2021-04-19,57302,Monday
1806,B,37,2021-04-19T15:57:35-04:00[America/New_York],2021-04-19T15:58:12-04:00[America/New_York],Yes,2021-04-19,57455,Monday
1806,<A>,142,2021-04-19T15:58:12-04:00[America/New_York],2021-04-19T16:00:34-04:00[America/New_York],NA,2021-04-19,57492,Monday
1806,B,44,2021-04-19T16:00:34-04:00[America/New_York],2021-04-19T16:01:18-04:00[America/New_York],Yes,2021-04-19,57634,Monday
1806,<A>,137,2021-04-19T16:01:18-04:00[America/New_York],2021-04-19T16:03:35-04:00[America/New_York],NA,2021-04-19,57678,Monday
1806,B,30,2021-04-19T16:03:35-04:00[America/New_York],2021-04-19T16:04:05-04:00[America/New_York],Yes,2021-04-19,57815,Monday
1806,<A>,149,2021-04-19T16:04:05-04:00[America/New_York],2021-04-19T16:06:34-04:00[America/New_York],NA,2021-04-19,57845,Monday
1806,B,39,2021-04-19T16:06:34-04:00[America/New_York],2021-04-19T16:07:13-04:00[America/New_York],Yes,2021-04-19,57994,Monday
1806,<A>,142,2021-04-19T16:07:13-04:00[America/New_York],2021-04-19T16:09:35-04:00[America/New_York],NA,2021-04-19,58033,Monday
1806,B,37,2021-04-19T16:09:35-04:00[America/New_York],2021-04-19T16:10:12-04:00[America/New_York],Yes,2021-04-19,58175,Monday
1806,<A>,142,2021-04-19T16:10:12-04:00[America/New_York],2021-04-19T16:12:34-04:00[America/New_York],NA,2021-04-19,58212,Monday
1806,B,29,2021-04-19T16:12:34-04:00[America/New_York],2021-04-19T16:13:03-04:00[America/New_York],Yes,2021-04-19,58354,Monday
1806,<A>,151,2021-04-19T16:13:03-04:00[America/New_York],2021-04-19T16:15:34-04:00[America/New_York],NA,2021-04-19,58383,Monday
1806,B,47,2021-04-19T16:15:34-04:00[America/New_York],2021-04-19T16:16:21-04:00[America/New_York],Yes,2021-04-19,58534,Monday
1806,<A>,133,2021-04-19T16:16:21-04:00[America/New_York],2021-04-19T16:18:34-04:00[America/New_York],NA,2021-04-19,58581,Monday
1806,B,38,2021-04-19T16:18:34-04:00[America/New_York],2021-04-19T16:19:12-04:00[America/New_York],Yes,2021-04-19,58714,Monday
1806,<A>,142,2021-04-19T16:19:12-04:00[America/New_York],2021-04-19T16:21:34-04:00[America/New_York],NA,2021-04-19,58752,Monday
1806,B,26,2021-04-19T16:21:34-04:00[America/New_York],2021-04-19T16:22:00-04:00[America/New_York],Yes,2021-04-19,58894,Monday
1806,<A>,155,2021-04-19T16:22:00-04:00[America/New_York],2021-04-19T16:24:35-04:00[America/New_York],NA,2021-04-19,58920,Monday
1806,B,54,2021-04-19T16:24:35-04:00[America/New_York],2021-04-19T16:25:29-04:00[America/New_York],NA,2021-04-19,59075,Monday
1806,<A>,126,2021-04-19T16:25:29-04:00[America/New_York],2021-04-19T16:27:35-04:00[America/New_York],NA,2021-04-19,59129,Monday
1806,B,37,2021-04-19T16:27:35-04:00[America/New_York],2021-04-19T16:28:12-04:00[America/New_York],Yes,2021-04-19,59255,Monday
1806,<A>,141,2021-04-19T16:28:12-04:00[America/New_York],2021-04-19T16:30:33-04:00[America/New_York],NA,2021-04-19,59292,Monday
1806,B,37,2021-04-19T16:30:33-04:00[America/New_York],2021-04-19T16:31:10-04:00[America/New_York],Yes,2021-04-19,59433,Monday
1806,<A>,144,2021-04-19T16:31:10-04:00[America/New_York],2021-04-19T16:33:34-04:00[America/New_York],NA,2021-04-19,59470,Monday
1806,B,38,2021-04-19T16:33:34-04:00[America/New_York],2021-04-19T16:34:12-04:00[America/New_York],Yes,2021-04-19,59614,Monday
1806,<A>,140,2021-04-19T16:34:12-04:00[America/New_York],2021-04-19T16:36:32-04:00[America/New_York],NA,2021-04-19,59652,Monday
1806,B,42,2021-04-19T16:36:32-04:00[America/New_York],2021-04-19T16:37:14-04:00[America/New_York],Yes,2021-04-19,59792,Monday
1806,<A>,138,2021-04-19T16:37:14-04:00[America/New_York],2021-04-19T16:39:32-04:00[America/New_York],NA,2021-04-19,59834,Monday
1806,B,37,2021-04-19T16:39:32-04:00[America/New_York],2021-04-19T16:40:09-04:00[America/New_York],Yes,2021-04-19,59972,Monday
1806,<A>,139,2021-04-19T16:40:09-04:00[America/New_York],2021-04-19T16:42:28-04:00[America/New_York],NA,2021-04-19,60009,Monday
1806,B,45,2021-04-19T16:42:28-04:00[America/New_York],2021-04-19T16:43:13-04:00[America/New_York],Yes,2021-04-19,60148,Monday
1806,<A>,134,2021-04-19T16:43:13-04:00[America/New_York],2021-04-19T16:45:27-04:00[America/New_York],NA,2021-04-19,60193,Monday
1806,B,18,2021-04-19T16:45:27-04:00[America/New_York],2021-04-19T16:45:45-04:00[America/New_York],Yes,2021-04-19,60327,Monday
1806,<A>,159,2021-04-19T16:45:45-04:00[America/New_York],2021-04-19T16:48:24-04:00[America/New_York],NA,2021-04-19,60345,Monday
1806,B,38,2021-04-19T16:48:24-04:00[America/New_York],2021-04-19T16:49:02-04:00[America/New_York],Yes,2021-04-19,60504,Monday
1806,<A>,138,2021-04-19T16:49:02-04:00[America/New_York],2021-04-19T16:51:20-04:00[America/New_York],NA,2021-04-19,60542,Monday
1806,B,36,2021-04-19T16:51:20-04:00[America/New_York],2021-04-19T16:51:56-04:00[America/New_York],Yes,2021-04-19,60680,Monday
1806,<A>,146,2021-04-19T16:51:56-04:00[America/New_York],2021-04-19T16:54:22-04:00[America/New_York],NA,2021-04-19,60716,Monday
1806,B,32,2021-04-19T16:54:22-04:00[America/New_York],2021-04-19T16:54:54-04:00[America/New_York],Yes,2021-04-19,60862,Monday
1806,<A>,148,2021-04-19T16:54:54-04:00[America/New_York],2021-04-19T16:57:22-04:00[America/New_York],NA,2021-04-19,60894,Monday
1806,B,34,2021-04-19T16:57:22-04:00[America/New_York],2021-04-19T16:57:56-04:00[America/New_York],Yes,2021-04-19,61042,Monday
1806,<A>,146,2021-04-19T16:57:56-04:00[America/New_York],2021-04-19T17:00:22-04:00[America/New_York],NA,2021-04-19,61076,Monday
1806,B,34,2021-04-19T17:00:22-04:00[America/New_York],2021-04-19T17:00:56-04:00[America/New_York],Yes,2021-04-19,61222,Monday
1806,<A>,146,2021-04-19T17:00:56-04:00[America/New_York],2021-04-19T17:03:22-04:00[America/New_York],NA,2021-04-19,61256,Monday
1806,B,24,2021-04-19T17:03:22-04:00[America/New_York],2021-04-19T17:03:46-04:00[America/New_York],Yes,2021-04-19,61402,Monday
1806,<A>,155,2021-04-19T17:03:46-04:00[America/New_York],2021-04-19T17:06:21-04:00[America/New_York],NA,2021-04-19,61426,Monday
1806,B,48,2021-04-19T17:06:21-04:00[America/New_York],2021-04-19T17:07:09-04:00[America/New_York],Yes,2021-04-19,61581,Monday
1806,<A>,131,2021-04-19T17:07:09-04:00[America/New_York],2021-04-19T17:09:20-04:00[America/New_York],NA,2021-04-19,61629,Monday
1806,B,34,2021-04-19T17:09:20-04:00[America/New_York],2021-04-19T17:09:54-04:00[America/New_York],Yes,2021-04-19,61760,Monday
1806,<A>,148,2021-04-19T17:09:54-04:00[America/New_York],2021-04-19T17:12:22-04:00[America/New_York],NA,2021-04-19,61794,Monday
1806,B,41,2021-04-19T17:12:22-04:00[America/New_York],2021-04-19T17:13:03-04:00[America/New_York],Yes,2021-04-19,61942,Monday
1806,<A>,139,2021-04-19T17:13:03-04:00[America/New_York],2021-04-19T17:15:22-04:00[America/New_York],NA,2021-04-19,61983,Monday
1806,B,41,2021-04-19T17:15:22-04:00[America/New_York],2021-04-19T17:16:03-04:00[America/New_York],Yes,2021-04-19,62122,Monday
1806,<A>,139,2021-04-19T17:16:03-04:00[America/New_York],2021-04-19T17:18:22-04:00[America/New_York],NA,2021-04-19,62163,Monday
1806,B,29,2021-04-19T17:18:22-04:00[America/New_York],2021-04-19T17:18:51-04:00[America/New_York],Yes,2021-04-19,62302,Monday
1806,<A>,149,2021-04-19T17:18:51-04:00[America/New_York],2021-04-19T17:21:20-04:00[America/New_York],NA,2021-04-19,62331,Monday
1806,B,45,2021-04-19T17:21:20-04:00[America/New_York],2021-04-19T17:22:05-04:00[America/New_York],NA,2021-04-19,62480,Monday
1806,<A>,137,2021-04-19T17:22:05-04:00[America/New_York],2021-04-19T17:24:22-04:00[America/New_York],NA,2021-04-19,62525,Monday
1806,B,41,2021-04-19T17:24:22-04:00[America/New_York],2021-04-19T17:25:03-04:00[America/New_York],Yes,2021-04-19,62662,Monday
1806,<A>,139,2021-04-19T17:25:03-04:00[America/New_York],2021-04-19T17:27:22-04:00[America/New_York],NA,2021-04-19,62703,Monday
1806,B,28,2021-04-19T17:27:22-04:00[America/New_York],2021-04-19T17:27:50-04:00[America/New_York],Yes,2021-04-19,62842,Monday
1806,<A>,151,2021-04-19T17:27:50-04:00[America/New_York],2021-04-19T17:30:21-04:00[America/New_York],NA,2021-04-19,62870,Monday
1806,B,40,2021-04-19T17:30:21-04:00[America/New_York],2021-04-19T17:31:01-04:00[America/New_York],Yes,2021-04-19,63021,Monday
1806,<A>,140,2021-04-19T17:31:01-04:00[America/New_York],2021-04-19T17:33:21-04:00[America/New_York],NA,2021-04-19,63061,Monday
1806,B,41,2021-04-19T17:33:21-04:00[America/New_York],2021-04-19T17:34:02-04:00[America/New_York],Yes,2021-04-19,63201,Monday
1806,<A>,139,2021-04-19T17:34:02-04:00[America/New_York],2021-04-19T17:36:21-04:00[America/New_York],NA,2021-04-19,63242,Monday
1806,B,42,2021-04-19T17:36:21-04:00[America/New_York],2021-04-19T17:37:03-04:00[America/New_York],Yes,2021-04-19,63381,Monday
1806,<A>,139,2021-04-19T17:37:03-04:00[America/New_York],2021-04-19T17:39:22-04:00[America/New_York],NA,2021-04-19,63423,Monday
1806,B,45,2021-04-19T17:39:22-04:00[America/New_York],2021-04-19T17:40:07-04:00[America/New_York],NA,2021-04-19,63562,Monday
1806,<A>,133,2021-04-19T17:40:07-04:00[America/New_York],2021-04-19T17:42:20-04:00[America/New_York],NA,2021-04-19,63607,Monday
1806,B,25,2021-04-19T17:42:20-04:00[America/New_York],2021-04-19T17:42:45-04:00[America/New_York],Yes,2021-04-19,63740,Monday
1806,<A>,157,2021-04-19T17:42:45-04:00[America/New_York],2021-04-19T17:45:22-04:00[America/New_York],NA,2021-04-19,63765,Monday
1806,B,56,2021-04-19T17:45:22-04:00[America/New_York],2021-04-19T17:46:18-04:00[America/New_York],Yes,2021-04-19,63922,Monday
1806,<A>,122,2021-04-19T17:46:18-04:00[America/New_York],2021-04-19T17:48:20-04:00[America/New_York],NA,2021-04-19,63978,Monday
1806,B,25,2021-04-19T17:48:20-04:00[America/New_York],2021-04-19T17:48:45-04:00[America/New_York],Yes,2021-04-19,64100,Monday
1806,<A>,135,2021-04-19T17:48:45-04:00[America/New_York],2021-04-19T17:51:00-04:00[America/New_York],NA,2021-04-19,64125,Monday
1806,B,31,2021-04-19T17:51:00-04:00[America/New_York],2021-04-19T17:51:31-04:00[America/New_York],Yes,2021-04-19,64260,Monday
1806,<A>,141,2021-04-19T17:51:31-04:00[America/New_York],2021-04-19T17:53:52-04:00[America/New_York],NA,2021-04-19,64291,Monday
1806,B,44,2021-04-19T17:53:52-04:00[America/New_York],2021-04-19T17:54:36-04:00[America/New_York],NA,2021-04-19,64432,Monday
1806,<A>,176,2021-04-19T17:54:36-04:00[America/New_York],2021-04-19T17:57:32-04:00[America/New_York],Yes,2021-04-19,64476,Monday
1806,B,38,2021-04-19T17:57:32-04:00[America/New_York],2021-04-19T17:58:10-04:00[America/New_York],Yes,2021-04-19,64652,Monday
1806,<A>,86,2021-04-19T17:58:10-04:00[America/New_York],2021-04-19T17:59:36-04:00[America/New_York],NA,2021-04-19,64690,Monday
1806,B,29,2021-04-19T17:59:36-04:00[America/New_York],2021-04-19T18:00:05-04:00[America/New_York],Yes,2021-04-19,64776,Monday
1806,<A>,150,2021-04-19T18:00:05-04:00[America/New_York],2021-04-19T18:02:35-04:00[America/New_York],NA,2021-04-19,64805,Monday
1806,B,46,2021-04-19T18:02:35-04:00[America/New_York],2021-04-19T18:03:21-04:00[America/New_York],Yes,2021-04-19,64955,Monday
1806,<A>,104,2021-04-19T18:03:21-04:00[America/New_York],2021-04-19T18:05:05-04:00[America/New_York],NA,2021-04-19,65001,Monday
1806,B,31,2021-04-19T18:05:05-04:00[America/New_York],2021-04-19T18:05:36-04:00[America/New_York],Yes,2021-04-19,65105,Monday
1806,<A>,117,2021-04-19T18:05:36-04:00[America/New_York],2021-04-19T18:07:33-04:00[America/New_York],NA,2021-04-19,65136,Monday
1806,B,27,2021-04-19T18:07:33-04:00[America/New_York],2021-04-19T18:08:00-04:00[America/New_York],Yes,2021-04-19,65253,Monday
1806,<A>,138,2021-04-19T18:08:00-04:00[America/New_York],2021-04-19T18:10:18-04:00[America/New_York],NA,2021-04-19,65280,Monday
1806,B,45,2021-04-19T18:10:18-04:00[America/New_York],2021-04-19T18:11:03-04:00[America/New_York],NA,2021-04-19,65418,Monday
1806,<A>,137,2021-04-19T18:11:03-04:00[America/New_York],2021-04-19T18:13:20-04:00[America/New_York],NA,2021-04-19,65463,Monday
1806,B,27,2021-04-19T18:13:20-04:00[America/New_York],2021-04-19T18:13:47-04:00[America/New_York],Yes,2021-04-19,65600,Monday
1806,<A>,151,2021-04-19T18:13:47-04:00[America/New_York],2021-04-19T18:16:18-04:00[America/New_York],NA,2021-04-19,65627,Monday
1806,B,44,2021-04-19T18:16:18-04:00[America/New_York],2021-04-19T18:17:02-04:00[America/New_York],Yes,2021-04-19,65778,Monday
1806,<A>,133,2021-04-19T18:17:02-04:00[America/New_York],2021-04-19T18:19:15-04:00[America/New_York],NA,2021-04-19,65822,Monday
1806,B,41,2021-04-19T18:19:15-04:00[America/New_York],2021-04-19T18:19:56-04:00[America/New_York],Yes,2021-04-19,65955,Monday
1806,<A>,134,2021-04-19T18:19:56-04:00[America/New_York],2021-04-19T18:22:10-04:00[America/New_York],NA,2021-04-19,65996,Monday
1806,B,33,2021-04-19T18:22:10-04:00[America/New_York],2021-04-19T18:22:43-04:00[America/New_York],Yes,2021-04-19,66130,Monday
1806,<A>,144,2021-04-19T18:22:43-04:00[America/New_York],2021-04-19T18:25:07-04:00[America/New_York],NA,2021-04-19,66163,Monday
1806,B,34,2021-04-19T18:25:07-04:00[America/New_York],2021-04-19T18:25:41-04:00[America/New_York],Yes,2021-04-19,66307,Monday
1806,<A>,145,2021-04-19T18:25:41-04:00[America/New_York],2021-04-19T18:28:06-04:00[America/New_York],NA,2021-04-19,66341,Monday
1806,B,37,2021-04-19T18:28:06-04:00[America/New_York],2021-04-19T18:28:43-04:00[America/New_York],Yes,2021-04-19,66486,Monday
1806,<A>,140,2021-04-19T18:28:43-04:00[America/New_York],2021-04-19T18:31:03-04:00[America/New_York],NA,2021-04-19,66523,Monday
1806,B,31,2021-04-19T18:31:03-04:00[America/New_York],2021-04-19T18:31:34-04:00[America/New_York],Yes,2021-04-19,66663,Monday
1806,<A>,145,2021-04-19T18:31:34-04:00[America/New_York],2021-04-19T18:33:59-04:00[America/New_York],NA,2021-04-19,66694,Monday
1806,B,17,2021-04-19T18:33:59-04:00[America/New_York],2021-04-19T18:34:16-04:00[America/New_York],Yes,2021-04-19,66839,Monday
1806,<A>,150,2021-04-19T18:34:16-04:00[America/New_York],2021-04-19T18:36:46-04:00[America/New_York],NA,2021-04-19,66856,Monday
1806,B,30,2021-04-19T18:36:46-04:00[America/New_York],2021-04-19T18:37:16-04:00[America/New_York],Yes,2021-04-19,67006,Monday
1806,<A>,135,2021-04-19T18:37:16-04:00[America/New_York],2021-04-19T18:39:31-04:00[America/New_York],NA,2021-04-19,67036,Monday
1806,B,25,2021-04-19T18:39:31-04:00[America/New_York],2021-04-19T18:39:56-04:00[America/New_York],Yes,2021-04-19,67171,Monday
1806,<A>,134,2021-04-19T18:39:56-04:00[America/New_York],2021-04-19T18:42:10-04:00[America/New_York],NA,2021-04-19,67196,Monday
1806,B,29,2021-04-19T18:42:10-04:00[America/New_York],2021-04-19T18:42:39-04:00[America/New_York],Yes,2021-04-19,67330,Monday
1806,<A>,125,2021-04-19T18:42:39-04:00[America/New_York],2021-04-19T18:44:44-04:00[America/New_York],NA,2021-04-19,67359,Monday
1806,B,39,2021-04-19T18:44:44-04:00[America/New_York],2021-04-19T18:45:23-04:00[America/New_York],NA,2021-04-19,67484,Monday
1806,<A>,109,2021-04-19T18:45:23-04:00[America/New_York],2021-04-19T18:47:12-04:00[America/New_York],NA,2021-04-19,67523,Monday
