Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,33,2021-01-18T13:05:30-05:00[America/New_York],2021-01-18T13:06:03-05:00[America/New_York],NA,2021-01-18,47130,Monday
1807,<A>,90,2021-01-18T13:06:03-05:00[America/New_York],2021-01-18T13:07:33-05:00[America/New_York],NA,2021-01-18,47163,Monday
1807,B,12,2021-01-18T13:07:33-05:00[America/New_York],2021-01-18T13:07:45-05:00[America/New_York],Yes,2021-01-18,47253,Monday
1807,C,52,2021-01-18T13:07:45-05:00[America/New_York],2021-01-18T13:08:37-05:00[America/New_York],NA,2021-01-18,47265,Monday
1807,<A>,85,2021-01-18T13:08:37-05:00[America/New_York],2021-01-18T13:10:02-05:00[America/New_York],NA,2021-01-18,47317,Monday
1807,B,17,2021-01-18T13:10:02-05:00[America/New_York],2021-01-18T13:10:19-05:00[America/New_York],Yes,2021-01-18,47402,Monday
1807,C,49,2021-01-18T13:10:19-05:00[America/New_York],2021-01-18T13:11:08-05:00[America/New_York],NA,2021-01-18,47419,Monday
1807,<A>,81,2021-01-18T13:11:08-05:00[America/New_York],2021-01-18T13:12:29-05:00[America/New_York],NA,2021-01-18,47468,Monday
1807,B,16,2021-01-18T13:12:29-05:00[America/New_York],2021-01-18T13:12:45-05:00[America/New_York],Yes,2021-01-18,47549,Monday
1807,C,47,2021-01-18T13:12:45-05:00[America/New_York],2021-01-18T13:13:32-05:00[America/New_York],Yes,2021-01-18,47565,Monday
1807,<A>,72,2021-01-18T13:13:32-05:00[America/New_York],2021-01-18T13:14:44-05:00[America/New_York],NA,2021-01-18,47612,Monday
1807,B,17,2021-01-18T13:14:44-05:00[America/New_York],2021-01-18T13:15:01-05:00[America/New_York],Yes,2021-01-18,47684,Monday
1807,C,41,2021-01-18T13:15:01-05:00[America/New_York],2021-01-18T13:15:42-05:00[America/New_York],Yes,2021-01-18,47701,Monday
1807,<A>,85,2021-01-18T13:15:42-05:00[America/New_York],2021-01-18T13:17:07-05:00[America/New_York],NA,2021-01-18,47742,Monday
1807,B,13,2021-01-18T13:17:07-05:00[America/New_York],2021-01-18T13:17:20-05:00[America/New_York],Yes,2021-01-18,47827,Monday
1807,C,46,2021-01-18T13:17:20-05:00[America/New_York],2021-01-18T13:18:06-05:00[America/New_York],Yes,2021-01-18,47840,Monday
1807,<A>,84,2021-01-18T13:18:06-05:00[America/New_York],2021-01-18T13:19:30-05:00[America/New_York],NA,2021-01-18,47886,Monday
1807,B,9,2021-01-18T13:19:30-05:00[America/New_York],2021-01-18T13:19:39-05:00[America/New_York],Yes,2021-01-18,47970,Monday
1807,C,48,2021-01-18T13:19:39-05:00[America/New_York],2021-01-18T13:20:27-05:00[America/New_York],Yes,2021-01-18,47979,Monday
1807,<A>,90,2021-01-18T13:20:27-05:00[America/New_York],2021-01-18T13:21:57-05:00[America/New_York],NA,2021-01-18,48027,Monday
1807,B,25,2021-01-18T13:21:57-05:00[America/New_York],2021-01-18T13:22:22-05:00[America/New_York],NA,2021-01-18,48117,Monday
1807,C,35,2021-01-18T13:22:22-05:00[America/New_York],2021-01-18T13:22:57-05:00[America/New_York],NA,2021-01-18,48142,Monday
1807,<A>,86,2021-01-18T13:22:57-05:00[America/New_York],2021-01-18T13:24:23-05:00[America/New_York],NA,2021-01-18,48177,Monday
1807,C,28,2021-01-18T13:24:23-05:00[America/New_York],2021-01-18T13:24:51-05:00[America/New_York],Yes,2021-01-18,48263,Monday
1807,<A>,123,2021-01-18T13:24:51-05:00[America/New_York],2021-01-18T13:26:54-05:00[America/New_York],NA,2021-01-18,48291,Monday
1807,B,26,2021-01-18T13:26:54-05:00[America/New_York],2021-01-18T13:27:20-05:00[America/New_York],NA,2021-01-18,48414,Monday
1807,C,36,2021-01-18T13:27:20-05:00[America/New_York],2021-01-18T13:27:56-05:00[America/New_York],NA,2021-01-18,48440,Monday
1807,<A>,89,2021-01-18T13:27:56-05:00[America/New_York],2021-01-18T13:29:25-05:00[America/New_York],NA,2021-01-18,48476,Monday
1807,B,27,2021-01-18T13:29:25-05:00[America/New_York],2021-01-18T13:29:52-05:00[America/New_York],NA,2021-01-18,48565,Monday
1807,C,37,2021-01-18T13:29:52-05:00[America/New_York],2021-01-18T13:30:29-05:00[America/New_York],NA,2021-01-18,48592,Monday
1807,<A>,83,2021-01-18T13:30:29-05:00[America/New_York],2021-01-18T13:31:52-05:00[America/New_York],NA,2021-01-18,48629,Monday
1807,B,29,2021-01-18T13:31:52-05:00[America/New_York],2021-01-18T13:32:21-05:00[America/New_York],NA,2021-01-18,48712,Monday
1807,C,38,2021-01-18T13:32:21-05:00[America/New_York],2021-01-18T13:32:59-05:00[America/New_York],NA,2021-01-18,48741,Monday
1807,<A>,81,2021-01-18T13:32:59-05:00[America/New_York],2021-01-18T13:34:20-05:00[America/New_York],NA,2021-01-18,48779,Monday
1807,B,24,2021-01-18T13:34:20-05:00[America/New_York],2021-01-18T13:34:44-05:00[America/New_York],Yes,2021-01-18,48860,Monday
1807,C,48,2021-01-18T13:34:44-05:00[America/New_York],2021-01-18T13:35:32-05:00[America/New_York],NA,2021-01-18,48884,Monday
1807,<A>,73,2021-01-18T13:35:32-05:00[America/New_York],2021-01-18T13:36:45-05:00[America/New_York],NA,2021-01-18,48932,Monday
1807,B,28,2021-01-18T13:36:45-05:00[America/New_York],2021-01-18T13:37:13-05:00[America/New_York],NA,2021-01-18,49005,Monday
1807,C,37,2021-01-18T13:37:13-05:00[America/New_York],2021-01-18T13:37:50-05:00[America/New_York],Yes,2021-01-18,49033,Monday
1807,<A>,80,2021-01-18T13:37:50-05:00[America/New_York],2021-01-18T13:39:10-05:00[America/New_York],NA,2021-01-18,49070,Monday
1807,B,14,2021-01-18T13:39:10-05:00[America/New_York],2021-01-18T13:39:24-05:00[America/New_York],Yes,2021-01-18,49150,Monday
1807,C,40,2021-01-18T13:39:24-05:00[America/New_York],2021-01-18T13:40:04-05:00[America/New_York],Yes,2021-01-18,49164,Monday
1807,<A>,90,2021-01-18T13:40:04-05:00[America/New_York],2021-01-18T13:41:34-05:00[America/New_York],NA,2021-01-18,49204,Monday
1807,B,37,2021-01-18T13:41:34-05:00[America/New_York],2021-01-18T13:42:11-05:00[America/New_York],NA,2021-01-18,49294,Monday
1807,C,30,2021-01-18T13:42:11-05:00[America/New_York],2021-01-18T13:42:41-05:00[America/New_York],NA,2021-01-18,49331,Monday
1807,<A>,83,2021-01-18T13:42:41-05:00[America/New_York],2021-01-18T13:44:04-05:00[America/New_York],NA,2021-01-18,49361,Monday
1807,B,35,2021-01-18T13:44:04-05:00[America/New_York],2021-01-18T13:44:39-05:00[America/New_York],Yes,2021-01-18,49444,Monday
1807,C,36,2021-01-18T13:44:39-05:00[America/New_York],2021-01-18T13:45:15-05:00[America/New_York],NA,2021-01-18,49479,Monday
1807,<A>,77,2021-01-18T13:45:15-05:00[America/New_York],2021-01-18T13:46:32-05:00[America/New_York],NA,2021-01-18,49515,Monday
1807,B,21,2021-01-18T13:46:32-05:00[America/New_York],2021-01-18T13:46:53-05:00[America/New_York],Yes,2021-01-18,49592,Monday
1807,C,33,2021-01-18T13:46:53-05:00[America/New_York],2021-01-18T13:47:26-05:00[America/New_York],Yes,2021-01-18,49613,Monday
1807,<A>,93,2021-01-18T13:47:26-05:00[America/New_York],2021-01-18T13:48:59-05:00[America/New_York],NA,2021-01-18,49646,Monday
1807,B,33,2021-01-18T13:48:59-05:00[America/New_York],2021-01-18T13:49:32-05:00[America/New_York],Yes,2021-01-18,49739,Monday
1807,C,36,2021-01-18T13:49:32-05:00[America/New_York],2021-01-18T13:50:08-05:00[America/New_York],NA,2021-01-18,49772,Monday
1807,<A>,80,2021-01-18T13:50:08-05:00[America/New_York],2021-01-18T13:51:28-05:00[America/New_York],NA,2021-01-18,49808,Monday
1807,B,36,2021-01-18T13:51:28-05:00[America/New_York],2021-01-18T13:52:04-05:00[America/New_York],NA,2021-01-18,49888,Monday
1807,C,36,2021-01-18T13:52:04-05:00[America/New_York],2021-01-18T13:52:40-05:00[America/New_York],NA,2021-01-18,49924,Monday
1807,<A>,75,2021-01-18T13:52:40-05:00[America/New_York],2021-01-18T13:53:55-05:00[America/New_York],NA,2021-01-18,49960,Monday
1807,B,37,2021-01-18T13:53:55-05:00[America/New_York],2021-01-18T13:54:32-05:00[America/New_York],Yes,2021-01-18,50035,Monday
1807,C,37,2021-01-18T13:54:32-05:00[America/New_York],2021-01-18T13:55:09-05:00[America/New_York],NA,2021-01-18,50072,Monday
1807,<A>,69,2021-01-18T13:55:09-05:00[America/New_York],2021-01-18T13:56:18-05:00[America/New_York],NA,2021-01-18,50109,Monday
1807,B,26,2021-01-18T13:56:18-05:00[America/New_York],2021-01-18T13:56:44-05:00[America/New_York],Yes,2021-01-18,50178,Monday
1807,C,32,2021-01-18T13:56:44-05:00[America/New_York],2021-01-18T13:57:16-05:00[America/New_York],Yes,2021-01-18,50204,Monday
1807,<A>,79,2021-01-18T13:57:16-05:00[America/New_York],2021-01-18T13:58:35-05:00[America/New_York],NA,2021-01-18,50236,Monday
1807,B,20,2021-01-18T13:58:35-05:00[America/New_York],2021-01-18T13:58:55-05:00[America/New_York],Yes,2021-01-18,50315,Monday
1807,C,35,2021-01-18T13:58:55-05:00[America/New_York],2021-01-18T13:59:30-05:00[America/New_York],Yes,2021-01-18,50335,Monday
1807,<A>,85,2021-01-18T13:59:30-05:00[America/New_York],2021-01-18T14:00:55-05:00[America/New_York],NA,2021-01-18,50370,Monday
1807,B,22,2021-01-18T14:00:55-05:00[America/New_York],2021-01-18T14:01:17-05:00[America/New_York],Yes,2021-01-18,50455,Monday
1807,C,37,2021-01-18T14:01:17-05:00[America/New_York],2021-01-18T14:01:54-05:00[America/New_York],Yes,2021-01-18,50477,Monday
1807,<A>,83,2021-01-18T14:01:54-05:00[America/New_York],2021-01-18T14:03:17-05:00[America/New_York],NA,2021-01-18,50514,Monday
1807,B,21,2021-01-18T14:03:17-05:00[America/New_York],2021-01-18T14:03:38-05:00[America/New_York],Yes,2021-01-18,50597,Monday
1807,C,40,2021-01-18T14:03:38-05:00[America/New_York],2021-01-18T14:04:18-05:00[America/New_York],Yes,2021-01-18,50618,Monday
1807,<A>,80,2021-01-18T14:04:18-05:00[America/New_York],2021-01-18T14:05:38-05:00[America/New_York],NA,2021-01-18,50658,Monday
1807,B,13,2021-01-18T14:05:38-05:00[America/New_York],2021-01-18T14:05:51-05:00[America/New_York],Yes,2021-01-18,50738,Monday
1807,C,43,2021-01-18T14:05:51-05:00[America/New_York],2021-01-18T14:06:34-05:00[America/New_York],Yes,2021-01-18,50751,Monday
1807,<A>,87,2021-01-18T14:06:34-05:00[America/New_York],2021-01-18T14:08:01-05:00[America/New_York],NA,2021-01-18,50794,Monday
1807,B,30,2021-01-18T14:08:01-05:00[America/New_York],2021-01-18T14:08:31-05:00[America/New_York],NA,2021-01-18,50881,Monday
1807,C,46,2021-01-18T14:08:31-05:00[America/New_York],2021-01-18T14:09:17-05:00[America/New_York],NA,2021-01-18,50911,Monday
1807,<A>,58,2021-01-18T14:09:17-05:00[America/New_York],2021-01-18T14:10:15-05:00[America/New_York],NA,2021-01-18,50957,Monday
1807,B,11,2021-01-18T14:10:15-05:00[America/New_York],2021-01-18T14:10:26-05:00[America/New_York],Yes,2021-01-18,51015,Monday
1807,C,35,2021-01-18T14:10:26-05:00[America/New_York],2021-01-18T14:11:01-05:00[America/New_York],Yes,2021-01-18,51026,Monday
1807,<A>,98,2021-01-18T14:11:01-05:00[America/New_York],2021-01-18T14:12:39-05:00[America/New_York],NA,2021-01-18,51061,Monday
1807,B,18,2021-01-18T14:12:39-05:00[America/New_York],2021-01-18T14:12:57-05:00[America/New_York],Yes,2021-01-18,51159,Monday
1807,C,47,2021-01-18T14:12:57-05:00[America/New_York],2021-01-18T14:13:44-05:00[America/New_York],NA,2021-01-18,51177,Monday
1807,<A>,72,2021-01-18T14:13:44-05:00[America/New_York],2021-01-18T14:14:56-05:00[America/New_York],NA,2021-01-18,51224,Monday
1807,B,26,2021-01-18T14:14:56-05:00[America/New_York],2021-01-18T14:15:22-05:00[America/New_York],Yes,2021-01-18,51296,Monday
1807,C,26,2021-01-18T14:15:22-05:00[America/New_York],2021-01-18T14:15:48-05:00[America/New_York],Yes,2021-01-18,51322,Monday
1807,<A>,88,2021-01-18T14:15:48-05:00[America/New_York],2021-01-18T14:17:16-05:00[America/New_York],NA,2021-01-18,51348,Monday
1807,B,30,2021-01-18T14:17:16-05:00[America/New_York],2021-01-18T14:17:46-05:00[America/New_York],Yes,2021-01-18,51436,Monday
1807,C,39,2021-01-18T14:17:46-05:00[America/New_York],2021-01-18T14:18:25-05:00[America/New_York],NA,2021-01-18,51466,Monday
1807,<A>,93,2021-01-18T14:18:25-05:00[America/New_York],2021-01-18T14:19:58-05:00[America/New_York],NA,2021-01-18,51505,Monday
1807,B,11,2021-01-18T14:19:58-05:00[America/New_York],2021-01-18T14:20:09-05:00[America/New_York],Yes,2021-01-18,51598,Monday
1807,C,45,2021-01-18T14:20:09-05:00[America/New_York],2021-01-18T14:20:54-05:00[America/New_York],Yes,2021-01-18,51609,Monday
1807,<A>,76,2021-01-18T14:20:54-05:00[America/New_York],2021-01-18T14:22:10-05:00[America/New_York],NA,2021-01-18,51654,Monday
1807,B,12,2021-01-18T14:22:10-05:00[America/New_York],2021-01-18T14:22:22-05:00[America/New_York],Yes,2021-01-18,51730,Monday
1807,C,41,2021-01-18T14:22:22-05:00[America/New_York],2021-01-18T14:23:03-05:00[America/New_York],Yes,2021-01-18,51742,Monday
1807,<A>,84,2021-01-18T14:23:03-05:00[America/New_York],2021-01-18T14:24:27-05:00[America/New_York],NA,2021-01-18,51783,Monday
1807,B,23,2021-01-18T14:24:27-05:00[America/New_York],2021-01-18T14:24:50-05:00[America/New_York],NA,2021-01-18,51867,Monday
1807,C,39,2021-01-18T14:24:50-05:00[America/New_York],2021-01-18T14:25:29-05:00[America/New_York],NA,2021-01-18,51890,Monday
1807,<A>,76,2021-01-18T14:25:29-05:00[America/New_York],2021-01-18T14:26:45-05:00[America/New_York],NA,2021-01-18,51929,Monday
1807,B,14,2021-01-18T14:26:45-05:00[America/New_York],2021-01-18T14:26:59-05:00[America/New_York],Yes,2021-01-18,52005,Monday
1807,C,46,2021-01-18T14:26:59-05:00[America/New_York],2021-01-18T14:27:45-05:00[America/New_York],Yes,2021-01-18,52019,Monday
1807,<A>,121,2021-01-18T14:27:45-05:00[America/New_York],2021-01-18T14:29:46-05:00[America/New_York],NA,2021-01-18,52065,Monday
1807,B,9,2021-01-18T14:29:46-05:00[America/New_York],2021-01-18T14:29:55-05:00[America/New_York],Yes,2021-01-18,52186,Monday
1807,C,39,2021-01-18T14:29:55-05:00[America/New_York],2021-01-18T14:30:34-05:00[America/New_York],Yes,2021-01-18,52195,Monday
1807,<A>,127,2021-01-18T14:30:34-05:00[America/New_York],2021-01-18T14:32:41-05:00[America/New_York],NA,2021-01-18,52234,Monday
1807,B,37,2021-01-18T14:32:41-05:00[America/New_York],2021-01-18T14:33:18-05:00[America/New_York],NA,2021-01-18,52361,Monday
1807,C,45,2021-01-18T14:33:18-05:00[America/New_York],2021-01-18T14:34:03-05:00[America/New_York],Yes,2021-01-18,52398,Monday
1807,<A>,97,2021-01-18T14:34:03-05:00[America/New_York],2021-01-18T14:35:40-05:00[America/New_York],NA,2021-01-18,52443,Monday
1807,B,38,2021-01-18T14:35:40-05:00[America/New_York],2021-01-18T14:36:18-05:00[America/New_York],NA,2021-01-18,52540,Monday
1807,C,38,2021-01-18T14:36:18-05:00[America/New_York],2021-01-18T14:36:56-05:00[America/New_York],Yes,2021-01-18,52578,Monday
1807,<A>,103,2021-01-18T14:36:56-05:00[America/New_York],2021-01-18T14:38:39-05:00[America/New_York],NA,2021-01-18,52616,Monday
1807,B,24,2021-01-18T14:38:39-05:00[America/New_York],2021-01-18T14:39:03-05:00[America/New_York],Yes,2021-01-18,52719,Monday
1807,C,57,2021-01-18T14:39:03-05:00[America/New_York],2021-01-18T14:40:00-05:00[America/New_York],NA,2021-01-18,52743,Monday
1807,<A>,96,2021-01-18T14:40:00-05:00[America/New_York],2021-01-18T14:41:36-05:00[America/New_York],NA,2021-01-18,52800,Monday
1807,B,25,2021-01-18T14:41:36-05:00[America/New_York],2021-01-18T14:42:01-05:00[America/New_York],Yes,2021-01-18,52896,Monday
1807,C,53,2021-01-18T14:42:01-05:00[America/New_York],2021-01-18T14:42:54-05:00[America/New_York],Yes,2021-01-18,52921,Monday
1807,<A>,99,2021-01-18T14:42:54-05:00[America/New_York],2021-01-18T14:44:33-05:00[America/New_York],NA,2021-01-18,52974,Monday
1807,B,17,2021-01-18T14:44:33-05:00[America/New_York],2021-01-18T14:44:50-05:00[America/New_York],Yes,2021-01-18,53073,Monday
1807,C,46,2021-01-18T14:44:50-05:00[America/New_York],2021-01-18T14:45:36-05:00[America/New_York],Yes,2021-01-18,53090,Monday
1807,<A>,109,2021-01-18T14:45:36-05:00[America/New_York],2021-01-18T14:47:25-05:00[America/New_York],NA,2021-01-18,53136,Monday
1807,B,12,2021-01-18T14:47:25-05:00[America/New_York],2021-01-18T14:47:37-05:00[America/New_York],Yes,2021-01-18,53245,Monday
1807,C,56,2021-01-18T14:47:37-05:00[America/New_York],2021-01-18T14:48:33-05:00[America/New_York],Yes,2021-01-18,53257,Monday
1807,<A>,94,2021-01-18T14:48:33-05:00[America/New_York],2021-01-18T14:50:07-05:00[America/New_York],NA,2021-01-18,53313,Monday
1807,B,27,2021-01-18T14:50:07-05:00[America/New_York],2021-01-18T14:50:34-05:00[America/New_York],Yes,2021-01-18,53407,Monday
1807,C,45,2021-01-18T14:50:34-05:00[America/New_York],2021-01-18T14:51:19-05:00[America/New_York],Yes,2021-01-18,53434,Monday
1807,<A>,86,2021-01-18T14:51:19-05:00[America/New_York],2021-01-18T14:52:45-05:00[America/New_York],NA,2021-01-18,53479,Monday
1807,B,30,2021-01-18T14:52:45-05:00[America/New_York],2021-01-18T14:53:15-05:00[America/New_York],Yes,2021-01-18,53565,Monday
1807,C,34,2021-01-18T14:53:15-05:00[America/New_York],2021-01-18T14:53:49-05:00[America/New_York],Yes,2021-01-18,53595,Monday
1807,<A>,88,2021-01-18T14:53:49-05:00[America/New_York],2021-01-18T14:55:17-05:00[America/New_York],NA,2021-01-18,53629,Monday
1807,B,18,2021-01-18T14:55:17-05:00[America/New_York],2021-01-18T14:55:35-05:00[America/New_York],Yes,2021-01-18,53717,Monday
1807,C,56,2021-01-18T14:55:35-05:00[America/New_York],2021-01-18T14:56:31-05:00[America/New_York],Yes,2021-01-18,53735,Monday
1807,<A>,71,2021-01-18T14:56:31-05:00[America/New_York],2021-01-18T14:57:42-05:00[America/New_York],NA,2021-01-18,53791,Monday
1807,B,27,2021-01-18T14:57:42-05:00[America/New_York],2021-01-18T14:58:09-05:00[America/New_York],Yes,2021-01-18,53862,Monday
1807,C,28,2021-01-18T14:58:09-05:00[America/New_York],2021-01-18T14:58:37-05:00[America/New_York],Yes,2021-01-18,53889,Monday
1807,<A>,90,2021-01-18T14:58:37-05:00[America/New_York],2021-01-18T15:00:07-05:00[America/New_York],NA,2021-01-18,53917,Monday
1807,B,30,2021-01-18T15:00:07-05:00[America/New_York],2021-01-18T15:00:37-05:00[America/New_York],Yes,2021-01-18,54007,Monday
1807,C,41,2021-01-18T15:00:37-05:00[America/New_York],2021-01-18T15:01:18-05:00[America/New_York],Yes,2021-01-18,54037,Monday
1807,<A>,76,2021-01-18T15:01:18-05:00[America/New_York],2021-01-18T15:02:34-05:00[America/New_York],NA,2021-01-18,54078,Monday
1807,B,22,2021-01-18T15:02:34-05:00[America/New_York],2021-01-18T15:02:56-05:00[America/New_York],Yes,2021-01-18,54154,Monday
1807,C,44,2021-01-18T15:02:56-05:00[America/New_York],2021-01-18T15:03:40-05:00[America/New_York],Yes,2021-01-18,54176,Monday
1807,<A>,80,2021-01-18T15:03:40-05:00[America/New_York],2021-01-18T15:05:00-05:00[America/New_York],NA,2021-01-18,54220,Monday
1807,B,23,2021-01-18T15:05:00-05:00[America/New_York],2021-01-18T15:05:23-05:00[America/New_York],Yes,2021-01-18,54300,Monday
1807,C,42,2021-01-18T15:05:23-05:00[America/New_York],2021-01-18T15:06:05-05:00[America/New_York],NA,2021-01-18,54323,Monday
1807,<A>,80,2021-01-18T15:06:05-05:00[America/New_York],2021-01-18T15:07:25-05:00[America/New_York],NA,2021-01-18,54365,Monday
1807,B,33,2021-01-18T15:07:25-05:00[America/New_York],2021-01-18T15:07:58-05:00[America/New_York],NA,2021-01-18,54445,Monday
1807,C,33,2021-01-18T15:07:58-05:00[America/New_York],2021-01-18T15:08:31-05:00[America/New_York],NA,2021-01-18,54478,Monday
1807,<A>,76,2021-01-18T15:08:31-05:00[America/New_York],2021-01-18T15:09:47-05:00[America/New_York],NA,2021-01-18,54511,Monday
1807,B,26,2021-01-18T15:09:47-05:00[America/New_York],2021-01-18T15:10:13-05:00[America/New_York],Yes,2021-01-18,54587,Monday
1807,C,41,2021-01-18T15:10:13-05:00[America/New_York],2021-01-18T15:10:54-05:00[America/New_York],NA,2021-01-18,54613,Monday
1807,<A>,70,2021-01-18T15:10:54-05:00[America/New_York],2021-01-18T15:12:04-05:00[America/New_York],NA,2021-01-18,54654,Monday
1807,B,21,2021-01-18T15:12:04-05:00[America/New_York],2021-01-18T15:12:25-05:00[America/New_York],Yes,2021-01-18,54724,Monday
1807,C,37,2021-01-18T15:12:25-05:00[America/New_York],2021-01-18T15:13:02-05:00[America/New_York],Yes,2021-01-18,54745,Monday
1807,<A>,83,2021-01-18T15:13:02-05:00[America/New_York],2021-01-18T15:14:25-05:00[America/New_York],NA,2021-01-18,54782,Monday
1807,B,12,2021-01-18T15:14:25-05:00[America/New_York],2021-01-18T15:14:37-05:00[America/New_York],Yes,2021-01-18,54865,Monday
1807,C,39,2021-01-18T15:14:37-05:00[America/New_York],2021-01-18T15:15:16-05:00[America/New_York],Yes,2021-01-18,54877,Monday
1807,<A>,93,2021-01-18T15:15:16-05:00[America/New_York],2021-01-18T15:16:49-05:00[America/New_York],NA,2021-01-18,54916,Monday
1807,B,17,2021-01-18T15:16:49-05:00[America/New_York],2021-01-18T15:17:06-05:00[America/New_York],Yes,2021-01-18,55009,Monday
1807,C,43,2021-01-18T15:17:06-05:00[America/New_York],2021-01-18T15:17:49-05:00[America/New_York],NA,2021-01-18,55026,Monday
1807,<A>,69,2021-01-18T15:17:49-05:00[America/New_York],2021-01-18T15:18:58-05:00[America/New_York],NA,2021-01-18,55069,Monday
1807,B,26,2021-01-18T15:18:58-05:00[America/New_York],2021-01-18T15:19:24-05:00[America/New_York],NA,2021-01-18,55138,Monday
1807,C,34,2021-01-18T15:19:24-05:00[America/New_York],2021-01-18T15:19:58-05:00[America/New_York],NA,2021-01-18,55164,Monday
1807,<A>,124,2021-01-18T15:19:58-05:00[America/New_York],2021-01-18T15:22:02-05:00[America/New_York],NA,2021-01-18,55198,Monday
1807,B,40,2021-01-18T15:22:02-05:00[America/New_York],2021-01-18T15:22:42-05:00[America/New_York],Yes,2021-01-18,55322,Monday
1807,C,40,2021-01-18T15:22:42-05:00[America/New_York],2021-01-18T15:23:22-05:00[America/New_York],NA,2021-01-18,55362,Monday
1807,<A>,96,2021-01-18T15:23:22-05:00[America/New_York],2021-01-18T15:24:58-05:00[America/New_York],NA,2021-01-18,55402,Monday
1807,B,30,2021-01-18T15:24:58-05:00[America/New_York],2021-01-18T15:25:28-05:00[America/New_York],Yes,2021-01-18,55498,Monday
1807,C,45,2021-01-18T15:25:28-05:00[America/New_York],2021-01-18T15:26:13-05:00[America/New_York],Yes,2021-01-18,55528,Monday
1807,<A>,104,2021-01-18T15:26:13-05:00[America/New_York],2021-01-18T15:27:57-05:00[America/New_York],NA,2021-01-18,55573,Monday
1807,B,18,2021-01-18T15:27:57-05:00[America/New_York],2021-01-18T15:28:15-05:00[America/New_York],Yes,2021-01-18,55677,Monday
1807,C,36,2021-01-18T15:28:15-05:00[America/New_York],2021-01-18T15:28:51-05:00[America/New_York],Yes,2021-01-18,55695,Monday
1807,<A>,124,2021-01-18T15:28:51-05:00[America/New_York],2021-01-18T15:30:55-05:00[America/New_York],NA,2021-01-18,55731,Monday
1807,B,22,2021-01-18T15:30:55-05:00[America/New_York],2021-01-18T15:31:17-05:00[America/New_York],Yes,2021-01-18,55855,Monday
1807,C,38,2021-01-18T15:31:17-05:00[America/New_York],2021-01-18T15:31:55-05:00[America/New_York],Yes,2021-01-18,55877,Monday
1807,<A>,112,2021-01-18T15:31:55-05:00[America/New_York],2021-01-18T15:33:47-05:00[America/New_York],NA,2021-01-18,55915,Monday
1807,B,44,2021-01-18T15:33:47-05:00[America/New_York],2021-01-18T15:34:31-05:00[America/New_York],NA,2021-01-18,56027,Monday
1807,C,37,2021-01-18T15:34:31-05:00[America/New_York],2021-01-18T15:35:08-05:00[America/New_York],NA,2021-01-18,56071,Monday
1807,<A>,88,2021-01-18T15:35:08-05:00[America/New_York],2021-01-18T15:36:36-05:00[America/New_York],NA,2021-01-18,56108,Monday
1807,B,24,2021-01-18T15:36:36-05:00[America/New_York],2021-01-18T15:37:00-05:00[America/New_York],Yes,2021-01-18,56196,Monday
1807,C,46,2021-01-18T15:37:00-05:00[America/New_York],2021-01-18T15:37:46-05:00[America/New_York],Yes,2021-01-18,56220,Monday
1807,<A>,100,2021-01-18T15:37:46-05:00[America/New_York],2021-01-18T15:39:26-05:00[America/New_York],NA,2021-01-18,56266,Monday
1807,B,27,2021-01-18T15:39:26-05:00[America/New_York],2021-01-18T15:39:53-05:00[America/New_York],Yes,2021-01-18,56366,Monday
1807,C,50,2021-01-18T15:39:53-05:00[America/New_York],2021-01-18T15:40:43-05:00[America/New_York],Yes,2021-01-18,56393,Monday
1807,<A>,90,2021-01-18T15:40:43-05:00[America/New_York],2021-01-18T15:42:13-05:00[America/New_York],NA,2021-01-18,56443,Monday
1807,B,26,2021-01-18T15:42:13-05:00[America/New_York],2021-01-18T15:42:39-05:00[America/New_York],Yes,2021-01-18,56533,Monday
1807,C,53,2021-01-18T15:42:39-05:00[America/New_York],2021-01-18T15:43:32-05:00[America/New_York],Yes,2021-01-18,56559,Monday
1807,<A>,95,2021-01-18T15:43:32-05:00[America/New_York],2021-01-18T15:45:07-05:00[America/New_York],NA,2021-01-18,56612,Monday
1807,B,34,2021-01-18T15:45:07-05:00[America/New_York],2021-01-18T15:45:41-05:00[America/New_York],Yes,2021-01-18,56707,Monday
1807,C,38,2021-01-18T15:45:41-05:00[America/New_York],2021-01-18T15:46:19-05:00[America/New_York],Yes,2021-01-18,56741,Monday
1807,<A>,106,2021-01-18T15:46:19-05:00[America/New_York],2021-01-18T15:48:05-05:00[America/New_York],NA,2021-01-18,56779,Monday
1807,B,17,2021-01-18T15:48:05-05:00[America/New_York],2021-01-18T15:48:22-05:00[America/New_York],Yes,2021-01-18,56885,Monday
1807,C,53,2021-01-18T15:48:22-05:00[America/New_York],2021-01-18T15:49:15-05:00[America/New_York],Yes,2021-01-18,56902,Monday
1807,<A>,107,2021-01-18T15:49:15-05:00[America/New_York],2021-01-18T15:51:02-05:00[America/New_York],NA,2021-01-18,56955,Monday
1807,B,45,2021-01-18T15:51:02-05:00[America/New_York],2021-01-18T15:51:47-05:00[America/New_York],Yes,2021-01-18,57062,Monday
1807,C,44,2021-01-18T15:51:47-05:00[America/New_York],2021-01-18T15:52:31-05:00[America/New_York],NA,2021-01-18,57107,Monday
1807,<A>,89,2021-01-18T15:52:31-05:00[America/New_York],2021-01-18T15:54:00-05:00[America/New_York],NA,2021-01-18,57151,Monday
