Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1809,<A>,106,2021-06-25T17:11:51-04:00[America/New_York],2021-06-25T17:13:37-04:00[America/New_York],NA,2021-06-25,61911,Friday
1809,B,25,2021-06-25T17:13:37-04:00[America/New_York],2021-06-25T17:14:02-04:00[America/New_York],Yes,2021-06-25,62017,Friday
1809,<A>,124,2021-06-25T17:14:02-04:00[America/New_York],2021-06-25T17:16:06-04:00[America/New_York],NA,2021-06-25,62042,Friday
1809,B,22,2021-06-25T17:16:06-04:00[America/New_York],2021-06-25T17:16:28-04:00[America/New_York],Yes,2021-06-25,62166,Friday
1809,<A>,127,2021-06-25T17:16:28-04:00[America/New_York],2021-06-25T17:18:35-04:00[America/New_York],NA,2021-06-25,62188,Friday
1809,B,37,2021-06-25T17:18:35-04:00[America/New_York],2021-06-25T17:19:12-04:00[America/New_York],NA,2021-06-25,62315,Friday
1809,<A>,114,2021-06-25T17:19:12-04:00[America/New_York],2021-06-25T17:21:06-04:00[America/New_York],NA,2021-06-25,62352,Friday
1809,B,27,2021-06-25T17:21:06-04:00[America/New_York],2021-06-25T17:21:33-04:00[America/New_York],Yes,2021-06-25,62466,Friday
1809,<A>,123,2021-06-25T17:21:33-04:00[America/New_York],2021-06-25T17:23:36-04:00[America/New_York],NA,2021-06-25,62493,Friday
1809,B,25,2021-06-25T17:23:36-04:00[America/New_York],2021-06-25T17:24:01-04:00[America/New_York],Yes,2021-06-25,62616,Friday
1809,<A>,125,2021-06-25T17:24:01-04:00[America/New_York],2021-06-25T17:26:06-04:00[America/New_York],NA,2021-06-25,62641,Friday
1809,B,21,2021-06-25T17:26:06-04:00[America/New_York],2021-06-25T17:26:27-04:00[America/New_York],Yes,2021-06-25,62766,Friday
1809,<A>,129,2021-06-25T17:26:27-04:00[America/New_York],2021-06-25T17:28:36-04:00[America/New_York],NA,2021-06-25,62787,Friday
1809,B,21,2021-06-25T17:28:36-04:00[America/New_York],2021-06-25T17:28:57-04:00[America/New_York],Yes,2021-06-25,62916,Friday
1809,<A>,129,2021-06-25T17:28:57-04:00[America/New_York],2021-06-25T17:31:06-04:00[America/New_York],NA,2021-06-25,62937,Friday
1809,B,25,2021-06-25T17:31:06-04:00[America/New_York],2021-06-25T17:31:31-04:00[America/New_York],Yes,2021-06-25,63066,Friday
1809,<A>,125,2021-06-25T17:31:31-04:00[America/New_York],2021-06-25T17:33:36-04:00[America/New_York],NA,2021-06-25,63091,Friday
1809,B,29,2021-06-25T17:33:36-04:00[America/New_York],2021-06-25T17:34:05-04:00[America/New_York],Yes,2021-06-25,63216,Friday
1809,<A>,120,2021-06-25T17:34:05-04:00[America/New_York],2021-06-25T17:36:05-04:00[America/New_York],NA,2021-06-25,63245,Friday
1809,B,21,2021-06-25T17:36:05-04:00[America/New_York],2021-06-25T17:36:26-04:00[America/New_York],Yes,2021-06-25,63365,Friday
1809,<A>,129,2021-06-25T17:36:26-04:00[America/New_York],2021-06-25T17:38:35-04:00[America/New_York],NA,2021-06-25,63386,Friday
1809,B,25,2021-06-25T17:38:35-04:00[America/New_York],2021-06-25T17:39:00-04:00[America/New_York],Yes,2021-06-25,63515,Friday
1809,<A>,126,2021-06-25T17:39:00-04:00[America/New_York],2021-06-25T17:41:06-04:00[America/New_York],NA,2021-06-25,63540,Friday
1809,B,26,2021-06-25T17:41:06-04:00[America/New_York],2021-06-25T17:41:32-04:00[America/New_York],Yes,2021-06-25,63666,Friday
1809,<A>,123,2021-06-25T17:41:32-04:00[America/New_York],2021-06-25T17:43:35-04:00[America/New_York],NA,2021-06-25,63692,Friday
1809,B,28,2021-06-25T17:43:35-04:00[America/New_York],2021-06-25T17:44:03-04:00[America/New_York],Yes,2021-06-25,63815,Friday
1809,<A>,123,2021-06-25T17:44:03-04:00[America/New_York],2021-06-25T17:46:06-04:00[America/New_York],NA,2021-06-25,63843,Friday
1809,B,19,2021-06-25T17:46:06-04:00[America/New_York],2021-06-25T17:46:25-04:00[America/New_York],Yes,2021-06-25,63966,Friday
1809,<A>,131,2021-06-25T17:46:25-04:00[America/New_York],2021-06-25T17:48:36-04:00[America/New_York],NA,2021-06-25,63985,Friday
1809,B,26,2021-06-25T17:48:36-04:00[America/New_York],2021-06-25T17:49:02-04:00[America/New_York],Yes,2021-06-25,64116,Friday
1809,<A>,123,2021-06-25T17:49:02-04:00[America/New_York],2021-06-25T17:51:05-04:00[America/New_York],NA,2021-06-25,64142,Friday
1809,B,20,2021-06-25T17:51:05-04:00[America/New_York],2021-06-25T17:51:25-04:00[America/New_York],Yes,2021-06-25,64265,Friday
1809,<A>,130,2021-06-25T17:51:25-04:00[America/New_York],2021-06-25T17:53:35-04:00[America/New_York],NA,2021-06-25,64285,Friday
1809,B,29,2021-06-25T17:53:35-04:00[America/New_York],2021-06-25T17:54:04-04:00[America/New_York],Yes,2021-06-25,64415,Friday
1809,<A>,120,2021-06-25T17:54:04-04:00[America/New_York],2021-06-25T17:56:04-04:00[America/New_York],NA,2021-06-25,64444,Friday
1809,B,18,2021-06-25T17:56:04-04:00[America/New_York],2021-06-25T17:56:22-04:00[America/New_York],Yes,2021-06-25,64564,Friday
1809,<A>,132,2021-06-25T17:56:22-04:00[America/New_York],2021-06-25T17:58:34-04:00[America/New_York],NA,2021-06-25,64582,Friday
1809,B,32,2021-06-25T17:58:34-04:00[America/New_York],2021-06-25T17:59:06-04:00[America/New_York],Yes,2021-06-25,64714,Friday
1809,<A>,119,2021-06-25T17:59:06-04:00[America/New_York],2021-06-25T18:01:05-04:00[America/New_York],NA,2021-06-25,64746,Friday
1809,B,26,2021-06-25T18:01:05-04:00[America/New_York],2021-06-25T18:01:31-04:00[America/New_York],Yes,2021-06-25,64865,Friday
1809,<A>,123,2021-06-25T18:01:31-04:00[America/New_York],2021-06-25T18:03:34-04:00[America/New_York],NA,2021-06-25,64891,Friday
1809,B,31,2021-06-25T18:03:34-04:00[America/New_York],2021-06-25T18:04:05-04:00[America/New_York],Yes,2021-06-25,65014,Friday
1809,<A>,120,2021-06-25T18:04:05-04:00[America/New_York],2021-06-25T18:06:05-04:00[America/New_York],NA,2021-06-25,65045,Friday
1809,B,21,2021-06-25T18:06:05-04:00[America/New_York],2021-06-25T18:06:26-04:00[America/New_York],Yes,2021-06-25,65165,Friday
1809,<A>,129,2021-06-25T18:06:26-04:00[America/New_York],2021-06-25T18:08:35-04:00[America/New_York],NA,2021-06-25,65186,Friday
1809,B,21,2021-06-25T18:08:35-04:00[America/New_York],2021-06-25T18:08:56-04:00[America/New_York],Yes,2021-06-25,65315,Friday
1809,<A>,129,2021-06-25T18:08:56-04:00[America/New_York],2021-06-25T18:11:05-04:00[America/New_York],NA,2021-06-25,65336,Friday
1809,B,34,2021-06-25T18:11:05-04:00[America/New_York],2021-06-25T18:11:39-04:00[America/New_York],Yes,2021-06-25,65465,Friday
1809,<A>,116,2021-06-25T18:11:39-04:00[America/New_York],2021-06-25T18:13:35-04:00[America/New_York],NA,2021-06-25,65499,Friday
1809,B,25,2021-06-25T18:13:35-04:00[America/New_York],2021-06-25T18:14:00-04:00[America/New_York],Yes,2021-06-25,65615,Friday
1809,<A>,125,2021-06-25T18:14:00-04:00[America/New_York],2021-06-25T18:16:05-04:00[America/New_York],NA,2021-06-25,65640,Friday
1809,B,29,2021-06-25T18:16:05-04:00[America/New_York],2021-06-25T18:16:34-04:00[America/New_York],Yes,2021-06-25,65765,Friday
1809,<A>,120,2021-06-25T18:16:34-04:00[America/New_York],2021-06-25T18:18:34-04:00[America/New_York],NA,2021-06-25,65794,Friday
1809,B,30,2021-06-25T18:18:34-04:00[America/New_York],2021-06-25T18:19:04-04:00[America/New_York],Yes,2021-06-25,65914,Friday
1809,<A>,132,2021-06-25T18:19:04-04:00[America/New_York],2021-06-25T18:21:16-04:00[America/New_York],NA,2021-06-25,65944,Friday
1809,B,17,2021-06-25T18:21:16-04:00[America/New_York],2021-06-25T18:21:33-04:00[America/New_York],Yes,2021-06-25,66076,Friday
1809,<A>,159,2021-06-25T18:21:33-04:00[America/New_York],2021-06-25T18:24:12-04:00[America/New_York],NA,2021-06-25,66093,Friday
1809,B,27,2021-06-25T18:24:12-04:00[America/New_York],2021-06-25T18:24:39-04:00[America/New_York],Yes,2021-06-25,66252,Friday
1809,<A>,144,2021-06-25T18:24:39-04:00[America/New_York],2021-06-25T18:27:03-04:00[America/New_York],NA,2021-06-25,66279,Friday
1809,B,26,2021-06-25T18:27:03-04:00[America/New_York],2021-06-25T18:27:29-04:00[America/New_York],Yes,2021-06-25,66423,Friday
1809,<A>,117,2021-06-25T18:27:29-04:00[America/New_York],2021-06-25T18:29:26-04:00[America/New_York],NA,2021-06-25,66449,Friday
1809,B,23,2021-06-25T18:29:26-04:00[America/New_York],2021-06-25T18:29:49-04:00[America/New_York],Yes,2021-06-25,66566,Friday
1809,<A>,111,2021-06-25T18:29:49-04:00[America/New_York],2021-06-25T18:31:40-04:00[America/New_York],NA,2021-06-25,66589,Friday
1809,B,27,2021-06-25T18:31:40-04:00[America/New_York],2021-06-25T18:32:07-04:00[America/New_York],Yes,2021-06-25,66700,Friday
1809,<A>,132,2021-06-25T18:32:07-04:00[America/New_York],2021-06-25T18:34:19-04:00[America/New_York],NA,2021-06-25,66727,Friday
1809,B,32,2021-06-25T18:34:19-04:00[America/New_York],2021-06-25T18:34:51-04:00[America/New_York],Yes,2021-06-25,66859,Friday
1809,<A>,99,2021-06-25T18:34:51-04:00[America/New_York],2021-06-25T18:36:30-04:00[America/New_York],NA,2021-06-25,66891,Friday
1809,B,19,2021-06-25T18:36:30-04:00[America/New_York],2021-06-25T18:36:49-04:00[America/New_York],Yes,2021-06-25,66990,Friday
1809,<A>,121,2021-06-25T18:36:49-04:00[America/New_York],2021-06-25T18:38:50-04:00[America/New_York],NA,2021-06-25,67009,Friday
1809,B,23,2021-06-25T18:38:50-04:00[America/New_York],2021-06-25T18:39:13-04:00[America/New_York],Yes,2021-06-25,67130,Friday
1809,<A>,114,2021-06-25T18:39:13-04:00[America/New_York],2021-06-25T18:41:07-04:00[America/New_York],NA,2021-06-25,67153,Friday
1809,B,22,2021-06-25T18:41:07-04:00[America/New_York],2021-06-25T18:41:29-04:00[America/New_York],Yes,2021-06-25,67267,Friday
1809,<A>,110,2021-06-25T18:41:29-04:00[America/New_York],2021-06-25T18:43:19-04:00[America/New_York],NA,2021-06-25,67289,Friday
1809,B,18,2021-06-25T18:43:19-04:00[America/New_York],2021-06-25T18:43:37-04:00[America/New_York],Yes,2021-06-25,67399,Friday
1809,<A>,117,2021-06-25T18:43:37-04:00[America/New_York],2021-06-25T18:45:34-04:00[America/New_York],NA,2021-06-25,67417,Friday
1809,B,24,2021-06-25T18:45:34-04:00[America/New_York],2021-06-25T18:45:58-04:00[America/New_York],Yes,2021-06-25,67534,Friday
1809,<A>,116,2021-06-25T18:45:58-04:00[America/New_York],2021-06-25T18:47:54-04:00[America/New_York],NA,2021-06-25,67558,Friday
1809,B,15,2021-06-25T18:47:54-04:00[America/New_York],2021-06-25T18:48:09-04:00[America/New_York],Yes,2021-06-25,67674,Friday
1809,<A>,128,2021-06-25T18:48:09-04:00[America/New_York],2021-06-25T18:50:17-04:00[America/New_York],NA,2021-06-25,67689,Friday
1809,B,27,2021-06-25T18:50:17-04:00[America/New_York],2021-06-25T18:50:44-04:00[America/New_York],Yes,2021-06-25,67817,Friday
1809,<A>,114,2021-06-25T18:50:44-04:00[America/New_York],2021-06-25T18:52:38-04:00[America/New_York],NA,2021-06-25,67844,Friday
1809,B,22,2021-06-25T18:52:38-04:00[America/New_York],2021-06-25T18:53:00-04:00[America/New_York],Yes,2021-06-25,67958,Friday
1809,<A>,114,2021-06-25T18:53:00-04:00[America/New_York],2021-06-25T18:54:54-04:00[America/New_York],NA,2021-06-25,67980,Friday
1809,B,19,2021-06-25T18:54:54-04:00[America/New_York],2021-06-25T18:55:13-04:00[America/New_York],Yes,2021-06-25,68094,Friday
1809,<A>,112,2021-06-25T18:55:13-04:00[America/New_York],2021-06-25T18:57:05-04:00[America/New_York],NA,2021-06-25,68113,Friday
1809,B,19,2021-06-25T18:57:05-04:00[America/New_York],2021-06-25T18:57:24-04:00[America/New_York],Yes,2021-06-25,68225,Friday
1809,<A>,158,2021-06-25T18:57:24-04:00[America/New_York],2021-06-25T19:00:02-04:00[America/New_York],NA,2021-06-25,68244,Friday
1809,B,25,2021-06-25T19:00:02-04:00[America/New_York],2021-06-25T19:00:27-04:00[America/New_York],Yes,2021-06-25,68402,Friday
1809,<A>,135,2021-06-25T19:00:27-04:00[America/New_York],2021-06-25T19:02:42-04:00[America/New_York],NA,2021-06-25,68427,Friday
1809,B,25,2021-06-25T19:02:42-04:00[America/New_York],2021-06-25T19:03:07-04:00[America/New_York],Yes,2021-06-25,68562,Friday
1809,<A>,157,2021-06-25T19:03:07-04:00[America/New_York],2021-06-25T19:05:44-04:00[America/New_York],NA,2021-06-25,68587,Friday
1809,B,21,2021-06-25T19:05:44-04:00[America/New_York],2021-06-25T19:06:05-04:00[America/New_York],Yes,2021-06-25,68744,Friday
1809,<A>,117,2021-06-25T19:06:05-04:00[America/New_York],2021-06-25T19:08:02-04:00[America/New_York],NA,2021-06-25,68765,Friday
1809,B,22,2021-06-25T19:08:02-04:00[America/New_York],2021-06-25T19:08:24-04:00[America/New_York],Yes,2021-06-25,68882,Friday
1809,<A>,127,2021-06-25T19:08:24-04:00[America/New_York],2021-06-25T19:10:31-04:00[America/New_York],NA,2021-06-25,68904,Friday
1809,B,25,2021-06-25T19:10:31-04:00[America/New_York],2021-06-25T19:10:56-04:00[America/New_York],Yes,2021-06-25,69031,Friday
1809,<A>,122,2021-06-25T19:10:56-04:00[America/New_York],2021-06-25T19:12:58-04:00[America/New_York],NA,2021-06-25,69056,Friday
1809,B,22,2021-06-25T19:12:58-04:00[America/New_York],2021-06-25T19:13:20-04:00[America/New_York],Yes,2021-06-25,69178,Friday
1809,<A>,123,2021-06-25T19:13:20-04:00[America/New_York],2021-06-25T19:15:23-04:00[America/New_York],NA,2021-06-25,69200,Friday
1809,B,22,2021-06-25T19:15:23-04:00[America/New_York],2021-06-25T19:15:45-04:00[America/New_York],Yes,2021-06-25,69323,Friday
1809,<A>,111,2021-06-25T19:15:45-04:00[America/New_York],2021-06-25T19:17:36-04:00[America/New_York],NA,2021-06-25,69345,Friday
1809,B,18,2021-06-25T19:17:36-04:00[America/New_York],2021-06-25T19:17:54-04:00[America/New_York],Yes,2021-06-25,69456,Friday
1809,<A>,122,2021-06-25T19:17:54-04:00[America/New_York],2021-06-25T19:19:56-04:00[America/New_York],NA,2021-06-25,69474,Friday
1809,B,26,2021-06-25T19:19:56-04:00[America/New_York],2021-06-25T19:20:22-04:00[America/New_York],Yes,2021-06-25,69596,Friday
1809,<A>,113,2021-06-25T19:20:22-04:00[America/New_York],2021-06-25T19:22:15-04:00[America/New_York],NA,2021-06-25,69622,Friday
1809,B,26,2021-06-25T19:22:15-04:00[America/New_York],2021-06-25T19:22:41-04:00[America/New_York],Yes,2021-06-25,69735,Friday
1809,<A>,115,2021-06-25T19:22:41-04:00[America/New_York],2021-06-25T19:24:36-04:00[America/New_York],NA,2021-06-25,69761,Friday
1809,B,26,2021-06-25T19:24:36-04:00[America/New_York],2021-06-25T19:25:02-04:00[America/New_York],Yes,2021-06-25,69876,Friday
1809,<A>,113,2021-06-25T19:25:02-04:00[America/New_York],2021-06-25T19:26:55-04:00[America/New_York],NA,2021-06-25,69902,Friday
1809,B,25,2021-06-25T19:26:55-04:00[America/New_York],2021-06-25T19:27:20-04:00[America/New_York],Yes,2021-06-25,70015,Friday
1809,<A>,117,2021-06-25T19:27:20-04:00[America/New_York],2021-06-25T19:29:17-04:00[America/New_York],NA,2021-06-25,70040,Friday
1809,B,43,2021-06-25T19:29:17-04:00[America/New_York],2021-06-25T19:30:00-04:00[America/New_York],NA,2021-06-25,70157,Friday
1809,<A>,97,2021-06-25T19:30:00-04:00[America/New_York],2021-06-25T19:31:37-04:00[America/New_York],NA,2021-06-25,70200,Friday
1809,B,18,2021-06-25T19:31:37-04:00[America/New_York],2021-06-25T19:31:55-04:00[America/New_York],Yes,2021-06-25,70297,Friday
1809,<A>,122,2021-06-25T19:31:55-04:00[America/New_York],2021-06-25T19:33:57-04:00[America/New_York],NA,2021-06-25,70315,Friday
1809,B,19,2021-06-25T19:33:57-04:00[America/New_York],2021-06-25T19:34:16-04:00[America/New_York],Yes,2021-06-25,70437,Friday
1809,<A>,112,2021-06-25T19:34:16-04:00[America/New_York],2021-06-25T19:36:08-04:00[America/New_York],NA,2021-06-25,70456,Friday
1809,B,26,2021-06-25T19:36:08-04:00[America/New_York],2021-06-25T19:36:34-04:00[America/New_York],Yes,2021-06-25,70568,Friday
1809,<A>,107,2021-06-25T19:36:34-04:00[America/New_York],2021-06-25T19:38:21-04:00[America/New_York],NA,2021-06-25,70594,Friday
1809,B,22,2021-06-25T19:38:21-04:00[America/New_York],2021-06-25T19:38:43-04:00[America/New_York],Yes,2021-06-25,70701,Friday
1809,<A>,143,2021-06-25T19:38:43-04:00[America/New_York],2021-06-25T19:41:06-04:00[America/New_York],NA,2021-06-25,70723,Friday
1809,B,26,2021-06-25T19:41:06-04:00[America/New_York],2021-06-25T19:41:32-04:00[America/New_York],Yes,2021-06-25,70866,Friday
1809,<A>,103,2021-06-25T19:41:32-04:00[America/New_York],2021-06-25T19:43:15-04:00[America/New_York],NA,2021-06-25,70892,Friday
1809,B,18,2021-06-25T19:43:15-04:00[America/New_York],2021-06-25T19:43:33-04:00[America/New_York],Yes,2021-06-25,70995,Friday
1809,<A>,117,2021-06-25T19:43:33-04:00[America/New_York],2021-06-25T19:45:30-04:00[America/New_York],NA,2021-06-25,71013,Friday
1809,B,16,2021-06-25T19:45:30-04:00[America/New_York],2021-06-25T19:45:46-04:00[America/New_York],Yes,2021-06-25,71130,Friday
1809,<A>,121,2021-06-25T19:45:46-04:00[America/New_York],2021-06-25T19:47:47-04:00[America/New_York],NA,2021-06-25,71146,Friday
1809,B,22,2021-06-25T19:47:47-04:00[America/New_York],2021-06-25T19:48:09-04:00[America/New_York],Yes,2021-06-25,71267,Friday
1809,<A>,80,2021-06-25T19:48:09-04:00[America/New_York],2021-06-25T19:49:29-04:00[America/New_York],NA,2021-06-25,71289,Friday
1809,B,19,2021-06-25T19:49:29-04:00[America/New_York],2021-06-25T19:49:48-04:00[America/New_York],Yes,2021-06-25,71369,Friday
1809,<A>,121,2021-06-25T19:49:48-04:00[America/New_York],2021-06-25T19:51:49-04:00[America/New_York],NA,2021-06-25,71388,Friday
1809,B,24,2021-06-25T19:51:49-04:00[America/New_York],2021-06-25T19:52:13-04:00[America/New_York],Yes,2021-06-25,71509,Friday
1809,<A>,128,2021-06-25T19:52:13-04:00[America/New_York],2021-06-25T19:54:21-04:00[America/New_York],NA,2021-06-25,71533,Friday
1809,B,27,2021-06-25T19:54:21-04:00[America/New_York],2021-06-25T19:54:48-04:00[America/New_York],Yes,2021-06-25,71661,Friday
1809,<A>,114,2021-06-25T19:54:48-04:00[America/New_York],2021-06-25T19:56:42-04:00[America/New_York],NA,2021-06-25,71688,Friday
1809,B,25,2021-06-25T19:56:42-04:00[America/New_York],2021-06-25T19:57:07-04:00[America/New_York],Yes,2021-06-25,71802,Friday
1809,<A>,116,2021-06-25T19:57:07-04:00[America/New_York],2021-06-25T19:59:03-04:00[America/New_York],NA,2021-06-25,71827,Friday
1809,B,14,2021-06-25T19:59:03-04:00[America/New_York],2021-06-25T19:59:17-04:00[America/New_York],Yes,2021-06-25,71943,Friday
1809,<A>,108,2021-06-25T19:59:17-04:00[America/New_York],2021-06-25T20:01:05-04:00[America/New_York],NA,2021-06-25,71957,Friday
1809,B,15,2021-06-25T20:01:05-04:00[America/New_York],2021-06-25T20:01:20-04:00[America/New_York],Yes,2021-06-25,72065,Friday
1809,<A>,120,2021-06-25T20:01:20-04:00[America/New_York],2021-06-25T20:03:20-04:00[America/New_York],NA,2021-06-25,72080,Friday
1809,B,15,2021-06-25T20:03:20-04:00[America/New_York],2021-06-25T20:03:35-04:00[America/New_York],Yes,2021-06-25,72200,Friday
1809,<A>,139,2021-06-25T20:03:35-04:00[America/New_York],2021-06-25T20:05:54-04:00[America/New_York],NA,2021-06-25,72215,Friday
1809,B,29,2021-06-25T20:05:54-04:00[America/New_York],2021-06-25T20:06:23-04:00[America/New_York],Yes,2021-06-25,72354,Friday
1809,<A>,115,2021-06-25T20:06:23-04:00[America/New_York],2021-06-25T20:08:18-04:00[America/New_York],NA,2021-06-25,72383,Friday
1809,B,15,2021-06-25T20:08:18-04:00[America/New_York],2021-06-25T20:08:33-04:00[America/New_York],Yes,2021-06-25,72498,Friday
1809,<A>,112,2021-06-25T20:08:33-04:00[America/New_York],2021-06-25T20:10:25-04:00[America/New_York],NA,2021-06-25,72513,Friday
1809,B,16,2021-06-25T20:10:25-04:00[America/New_York],2021-06-25T20:10:41-04:00[America/New_York],Yes,2021-06-25,72625,Friday
1809,<A>,107,2021-06-25T20:10:41-04:00[America/New_York],2021-06-25T20:12:28-04:00[America/New_York],NA,2021-06-25,72641,Friday
1809,B,16,2021-06-25T20:12:28-04:00[America/New_York],2021-06-25T20:12:44-04:00[America/New_York],Yes,2021-06-25,72748,Friday
1809,<A>,103,2021-06-25T20:12:44-04:00[America/New_York],2021-06-25T20:14:27-04:00[America/New_York],NA,2021-06-25,72764,Friday
1809,B,27,2021-06-25T20:14:27-04:00[America/New_York],2021-06-25T20:14:54-04:00[America/New_York],Yes,2021-06-25,72867,Friday
1809,<A>,190,2021-06-25T20:14:54-04:00[America/New_York],2021-06-25T20:18:04-04:00[America/New_York],NA,2021-06-25,72894,Friday
1809,B,24,2021-06-25T20:18:04-04:00[America/New_York],2021-06-25T20:18:28-04:00[America/New_York],Yes,2021-06-25,73084,Friday
1809,<A>,105,2021-06-25T20:18:28-04:00[America/New_York],2021-06-25T20:20:13-04:00[America/New_York],NA,2021-06-25,73108,Friday
1809,B,15,2021-06-25T20:20:13-04:00[America/New_York],2021-06-25T20:20:28-04:00[America/New_York],Yes,2021-06-25,73213,Friday
1809,<A>,107,2021-06-25T20:20:28-04:00[America/New_York],2021-06-25T20:22:15-04:00[America/New_York],NA,2021-06-25,73228,Friday
1809,B,15,2021-06-25T20:22:15-04:00[America/New_York],2021-06-25T20:22:30-04:00[America/New_York],Yes,2021-06-25,73335,Friday
1809,<A>,107,2021-06-25T20:22:30-04:00[America/New_York],2021-06-25T20:24:17-04:00[America/New_York],NA,2021-06-25,73350,Friday
1809,B,23,2021-06-25T20:24:17-04:00[America/New_York],2021-06-25T20:24:40-04:00[America/New_York],Yes,2021-06-25,73457,Friday
1809,<A>,102,2021-06-25T20:24:40-04:00[America/New_York],2021-06-25T20:26:22-04:00[America/New_York],NA,2021-06-25,73480,Friday
1809,B,19,2021-06-25T20:26:22-04:00[America/New_York],2021-06-25T20:26:41-04:00[America/New_York],Yes,2021-06-25,73582,Friday
1809,<A>,103,2021-06-25T20:26:41-04:00[America/New_York],2021-06-25T20:28:24-04:00[America/New_York],NA,2021-06-25,73601,Friday
1809,B,27,2021-06-25T20:28:24-04:00[America/New_York],2021-06-25T20:28:51-04:00[America/New_York],Yes,2021-06-25,73704,Friday
1809,<A>,98,2021-06-25T20:28:51-04:00[America/New_York],2021-06-25T20:30:29-04:00[America/New_York],NA,2021-06-25,73731,Friday
1809,B,28,2021-06-25T20:30:29-04:00[America/New_York],2021-06-25T20:30:57-04:00[America/New_York],Yes,2021-06-25,73829,Friday
1809,<A>,105,2021-06-25T20:30:57-04:00[America/New_York],2021-06-25T20:32:42-04:00[America/New_York],NA,2021-06-25,73857,Friday
1809,B,16,2021-06-25T20:32:42-04:00[America/New_York],2021-06-25T20:32:58-04:00[America/New_York],Yes,2021-06-25,73962,Friday
1809,<A>,95,2021-06-25T20:32:58-04:00[America/New_York],2021-06-25T20:34:33-04:00[America/New_York],NA,2021-06-25,73978,Friday
1809,B,26,2021-06-25T20:34:33-04:00[America/New_York],2021-06-25T20:34:59-04:00[America/New_York],Yes,2021-06-25,74073,Friday
1809,<A>,92,2021-06-25T20:34:59-04:00[America/New_York],2021-06-25T20:36:31-04:00[America/New_York],NA,2021-06-25,74099,Friday
1809,B,15,2021-06-25T20:36:31-04:00[America/New_York],2021-06-25T20:36:46-04:00[America/New_York],Yes,2021-06-25,74191,Friday
1809,<A>,106,2021-06-25T20:36:46-04:00[America/New_York],2021-06-25T20:38:32-04:00[America/New_York],NA,2021-06-25,74206,Friday
1809,B,25,2021-06-25T20:38:32-04:00[America/New_York],2021-06-25T20:38:57-04:00[America/New_York],Yes,2021-06-25,74312,Friday
1809,<A>,105,2021-06-25T20:38:57-04:00[America/New_York],2021-06-25T20:40:42-04:00[America/New_York],NA,2021-06-25,74337,Friday
1809,B,18,2021-06-25T20:40:42-04:00[America/New_York],2021-06-25T20:41:00-04:00[America/New_York],Yes,2021-06-25,74442,Friday
1809,<A>,115,2021-06-25T20:41:00-04:00[America/New_York],2021-06-25T20:42:55-04:00[America/New_York],NA,2021-06-25,74460,Friday
1809,B,17,2021-06-25T20:42:55-04:00[America/New_York],2021-06-25T20:43:12-04:00[America/New_York],Yes,2021-06-25,74575,Friday
1809,<A>,122,2021-06-25T20:43:12-04:00[America/New_York],2021-06-25T20:45:14-04:00[America/New_York],NA,2021-06-25,74592,Friday
1809,B,17,2021-06-25T20:45:14-04:00[America/New_York],2021-06-25T20:45:31-04:00[America/New_York],Yes,2021-06-25,74714,Friday
1809,<A>,123,2021-06-25T20:45:31-04:00[America/New_York],2021-06-25T20:47:34-04:00[America/New_York],NA,2021-06-25,74731,Friday
1809,B,20,2021-06-25T20:47:34-04:00[America/New_York],2021-06-25T20:47:54-04:00[America/New_York],Yes,2021-06-25,74854,Friday
1809,<A>,124,2021-06-25T20:47:54-04:00[America/New_York],2021-06-25T20:49:58-04:00[America/New_York],NA,2021-06-25,74874,Friday
1809,B,14,2021-06-25T20:49:58-04:00[America/New_York],2021-06-25T20:50:12-04:00[America/New_York],Yes,2021-06-25,74998,Friday
1809,<A>,127,2021-06-25T20:50:12-04:00[America/New_York],2021-06-25T20:52:19-04:00[America/New_York],NA,2021-06-25,75012,Friday
1809,B,19,2021-06-25T20:52:19-04:00[America/New_York],2021-06-25T20:52:38-04:00[America/New_York],Yes,2021-06-25,75139,Friday
1809,<A>,111,2021-06-25T20:52:38-04:00[America/New_York],2021-06-25T20:54:29-04:00[America/New_York],NA,2021-06-25,75158,Friday
1809,B,14,2021-06-25T20:54:29-04:00[America/New_York],2021-06-25T20:54:43-04:00[America/New_York],Yes,2021-06-25,75269,Friday
1809,<A>,108,2021-06-25T20:54:43-04:00[America/New_York],2021-06-25T20:56:31-04:00[America/New_York],NA,2021-06-25,75283,Friday
1809,B,22,2021-06-25T20:56:31-04:00[America/New_York],2021-06-25T20:56:53-04:00[America/New_York],Yes,2021-06-25,75391,Friday
1809,<A>,93,2021-06-25T20:56:53-04:00[America/New_York],2021-06-25T20:58:26-04:00[America/New_York],NA,2021-06-25,75413,Friday
1809,B,22,2021-06-25T20:58:26-04:00[America/New_York],2021-06-25T20:58:48-04:00[America/New_York],Yes,2021-06-25,75506,Friday
1809,<A>,91,2021-06-25T20:58:48-04:00[America/New_York],2021-06-25T21:00:19-04:00[America/New_York],NA,2021-06-25,75528,Friday
1809,B,18,2021-06-25T21:00:19-04:00[America/New_York],2021-06-25T21:00:37-04:00[America/New_York],Yes,2021-06-25,75619,Friday
1809,<A>,91,2021-06-25T21:00:37-04:00[America/New_York],2021-06-25T21:02:08-04:00[America/New_York],NA,2021-06-25,75637,Friday
