Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,B,32,2021-03-16T17:06:44-04:00[America/New_York],2021-03-16T17:07:16-04:00[America/New_York],NA,2021-03-16,61604,Tuesday
1804,C,32,2021-03-16T17:07:16-04:00[America/New_York],2021-03-16T17:07:48-04:00[America/New_York],Yes,2021-03-16,61636,Tuesday
1804,<A>,66,2021-03-16T17:07:48-04:00[America/New_York],2021-03-16T17:08:54-04:00[America/New_York],NA,2021-03-16,61668,Tuesday
1804,B,30,2021-03-16T17:08:54-04:00[America/New_York],2021-03-16T17:09:24-04:00[America/New_York],NA,2021-03-16,61734,Tuesday
1804,C,36,2021-03-16T17:09:24-04:00[America/New_York],2021-03-16T17:10:00-04:00[America/New_York],NA,2021-03-16,61764,Tuesday
1804,<A>,66,2021-03-16T17:10:00-04:00[America/New_York],2021-03-16T17:11:06-04:00[America/New_York],NA,2021-03-16,61800,Tuesday
1804,B,29,2021-03-16T17:11:06-04:00[America/New_York],2021-03-16T17:11:35-04:00[America/New_York],NA,2021-03-16,61866,Tuesday
1804,C,30,2021-03-16T17:11:35-04:00[America/New_York],2021-03-16T17:12:05-04:00[America/New_York],Yes,2021-03-16,61895,Tuesday
1804,<A>,74,2021-03-16T17:12:05-04:00[America/New_York],2021-03-16T17:13:19-04:00[America/New_York],NA,2021-03-16,61925,Tuesday
1804,B,26,2021-03-16T17:13:19-04:00[America/New_York],2021-03-16T17:13:45-04:00[America/New_York],Yes,2021-03-16,61999,Tuesday
1804,C,29,2021-03-16T17:13:45-04:00[America/New_York],2021-03-16T17:14:14-04:00[America/New_York],Yes,2021-03-16,62025,Tuesday
1804,<A>,79,2021-03-16T17:14:14-04:00[America/New_York],2021-03-16T17:15:33-04:00[America/New_York],NA,2021-03-16,62054,Tuesday
1804,B,26,2021-03-16T17:15:33-04:00[America/New_York],2021-03-16T17:15:59-04:00[America/New_York],Yes,2021-03-16,62133,Tuesday
1804,C,42,2021-03-16T17:15:59-04:00[America/New_York],2021-03-16T17:16:41-04:00[America/New_York],Yes,2021-03-16,62159,Tuesday
1804,<A>,68,2021-03-16T17:16:41-04:00[America/New_York],2021-03-16T17:17:49-04:00[America/New_York],NA,2021-03-16,62201,Tuesday
1804,B,15,2021-03-16T17:17:49-04:00[America/New_York],2021-03-16T17:18:04-04:00[America/New_York],Yes,2021-03-16,62269,Tuesday
1804,C,21,2021-03-16T17:18:04-04:00[America/New_York],2021-03-16T17:18:25-04:00[America/New_York],Yes,2021-03-16,62284,Tuesday
1804,<A>,99,2021-03-16T17:18:25-04:00[America/New_York],2021-03-16T17:20:04-04:00[America/New_York],NA,2021-03-16,62305,Tuesday
1804,B,30,2021-03-16T17:20:04-04:00[America/New_York],2021-03-16T17:20:34-04:00[America/New_York],NA,2021-03-16,62404,Tuesday
1804,C,33,2021-03-16T17:20:34-04:00[America/New_York],2021-03-16T17:21:07-04:00[America/New_York],Yes,2021-03-16,62434,Tuesday
1804,<A>,75,2021-03-16T17:21:07-04:00[America/New_York],2021-03-16T17:22:22-04:00[America/New_York],NA,2021-03-16,62467,Tuesday
1804,B,23,2021-03-16T17:22:22-04:00[America/New_York],2021-03-16T17:22:45-04:00[America/New_York],Yes,2021-03-16,62542,Tuesday
1804,C,17,2021-03-16T17:22:45-04:00[America/New_York],2021-03-16T17:23:02-04:00[America/New_York],Yes,2021-03-16,62565,Tuesday
1804,<A>,99,2021-03-16T17:23:02-04:00[America/New_York],2021-03-16T17:24:41-04:00[America/New_York],NA,2021-03-16,62582,Tuesday
1804,B,42,2021-03-16T17:24:41-04:00[America/New_York],2021-03-16T17:25:23-04:00[America/New_York],NA,2021-03-16,62681,Tuesday
1804,C,25,2021-03-16T17:25:23-04:00[America/New_York],2021-03-16T17:25:48-04:00[America/New_York],Yes,2021-03-16,62723,Tuesday
1804,<A>,74,2021-03-16T17:25:48-04:00[America/New_York],2021-03-16T17:27:02-04:00[America/New_York],NA,2021-03-16,62748,Tuesday
1804,B,31,2021-03-16T17:27:02-04:00[America/New_York],2021-03-16T17:27:33-04:00[America/New_York],Yes,2021-03-16,62822,Tuesday
1804,C,31,2021-03-16T17:27:33-04:00[America/New_York],2021-03-16T17:28:04-04:00[America/New_York],Yes,2021-03-16,62853,Tuesday
1804,<A>,83,2021-03-16T17:28:04-04:00[America/New_York],2021-03-16T17:29:27-04:00[America/New_York],NA,2021-03-16,62884,Tuesday
1804,B,20,2021-03-16T17:29:27-04:00[America/New_York],2021-03-16T17:29:47-04:00[America/New_York],Yes,2021-03-16,62967,Tuesday
1804,C,26,2021-03-16T17:29:47-04:00[America/New_York],2021-03-16T17:30:13-04:00[America/New_York],Yes,2021-03-16,62987,Tuesday
1804,<A>,97,2021-03-16T17:30:13-04:00[America/New_York],2021-03-16T17:31:50-04:00[America/New_York],NA,2021-03-16,63013,Tuesday
1804,B,31,2021-03-16T17:31:50-04:00[America/New_York],2021-03-16T17:32:21-04:00[America/New_York],Yes,2021-03-16,63110,Tuesday
1804,C,39,2021-03-16T17:32:21-04:00[America/New_York],2021-03-16T17:33:00-04:00[America/New_York],Yes,2021-03-16,63141,Tuesday
1804,<A>,72,2021-03-16T17:33:00-04:00[America/New_York],2021-03-16T17:34:12-04:00[America/New_York],NA,2021-03-16,63180,Tuesday
1804,B,25,2021-03-16T17:34:12-04:00[America/New_York],2021-03-16T17:34:37-04:00[America/New_York],Yes,2021-03-16,63252,Tuesday
1804,C,35,2021-03-16T17:34:37-04:00[America/New_York],2021-03-16T17:35:12-04:00[America/New_York],Yes,2021-03-16,63277,Tuesday
1804,<A>,79,2021-03-16T17:35:12-04:00[America/New_York],2021-03-16T17:36:31-04:00[America/New_York],NA,2021-03-16,63312,Tuesday
1804,B,28,2021-03-16T17:36:31-04:00[America/New_York],2021-03-16T17:36:59-04:00[America/New_York],Yes,2021-03-16,63391,Tuesday
1804,C,36,2021-03-16T17:36:59-04:00[America/New_York],2021-03-16T17:37:35-04:00[America/New_York],Yes,2021-03-16,63419,Tuesday
1804,<A>,75,2021-03-16T17:37:35-04:00[America/New_York],2021-03-16T17:38:50-04:00[America/New_York],NA,2021-03-16,63455,Tuesday
1804,B,24,2021-03-16T17:38:50-04:00[America/New_York],2021-03-16T17:39:14-04:00[America/New_York],Yes,2021-03-16,63530,Tuesday
1804,C,23,2021-03-16T17:39:14-04:00[America/New_York],2021-03-16T17:39:37-04:00[America/New_York],Yes,2021-03-16,63554,Tuesday
1804,<A>,92,2021-03-16T17:39:37-04:00[America/New_York],2021-03-16T17:41:09-04:00[America/New_York],NA,2021-03-16,63577,Tuesday
1804,B,19,2021-03-16T17:41:09-04:00[America/New_York],2021-03-16T17:41:28-04:00[America/New_York],Yes,2021-03-16,63669,Tuesday
1804,C,28,2021-03-16T17:41:28-04:00[America/New_York],2021-03-16T17:41:56-04:00[America/New_York],Yes,2021-03-16,63688,Tuesday
1804,<A>,93,2021-03-16T17:41:56-04:00[America/New_York],2021-03-16T17:43:29-04:00[America/New_York],NA,2021-03-16,63716,Tuesday
1804,B,30,2021-03-16T17:43:29-04:00[America/New_York],2021-03-16T17:43:59-04:00[America/New_York],Yes,2021-03-16,63809,Tuesday
1804,C,39,2021-03-16T17:43:59-04:00[America/New_York],2021-03-16T17:44:38-04:00[America/New_York],NA,2021-03-16,63839,Tuesday
1804,<A>,74,2021-03-16T17:44:38-04:00[America/New_York],2021-03-16T17:45:52-04:00[America/New_York],NA,2021-03-16,63878,Tuesday
1804,B,27,2021-03-16T17:45:52-04:00[America/New_York],2021-03-16T17:46:19-04:00[America/New_York],Yes,2021-03-16,63952,Tuesday
1804,C,27,2021-03-16T17:46:19-04:00[America/New_York],2021-03-16T17:46:46-04:00[America/New_York],Yes,2021-03-16,63979,Tuesday
1804,<A>,88,2021-03-16T17:46:46-04:00[America/New_York],2021-03-16T17:48:14-04:00[America/New_York],NA,2021-03-16,64006,Tuesday
1804,B,19,2021-03-16T17:48:14-04:00[America/New_York],2021-03-16T17:48:33-04:00[America/New_York],Yes,2021-03-16,64094,Tuesday
1804,C,27,2021-03-16T17:48:33-04:00[America/New_York],2021-03-16T17:49:00-04:00[America/New_York],Yes,2021-03-16,64113,Tuesday
1804,<A>,93,2021-03-16T17:49:00-04:00[America/New_York],2021-03-16T17:50:33-04:00[America/New_York],NA,2021-03-16,64140,Tuesday
1804,B,27,2021-03-16T17:50:33-04:00[America/New_York],2021-03-16T17:51:00-04:00[America/New_York],Yes,2021-03-16,64233,Tuesday
1804,C,28,2021-03-16T17:51:00-04:00[America/New_York],2021-03-16T17:51:28-04:00[America/New_York],Yes,2021-03-16,64260,Tuesday
1804,<A>,79,2021-03-16T17:51:28-04:00[America/New_York],2021-03-16T17:52:47-04:00[America/New_York],NA,2021-03-16,64288,Tuesday
1804,B,26,2021-03-16T17:52:47-04:00[America/New_York],2021-03-16T17:53:13-04:00[America/New_York],Yes,2021-03-16,64367,Tuesday
1804,C,33,2021-03-16T17:53:13-04:00[America/New_York],2021-03-16T17:53:46-04:00[America/New_York],Yes,2021-03-16,64393,Tuesday
1804,<A>,74,2021-03-16T17:53:46-04:00[America/New_York],2021-03-16T17:55:00-04:00[America/New_York],NA,2021-03-16,64426,Tuesday
1804,B,23,2021-03-16T17:55:00-04:00[America/New_York],2021-03-16T17:55:23-04:00[America/New_York],Yes,2021-03-16,64500,Tuesday
1804,C,21,2021-03-16T17:55:23-04:00[America/New_York],2021-03-16T17:55:44-04:00[America/New_York],Yes,2021-03-16,64523,Tuesday
1804,<A>,87,2021-03-16T17:55:44-04:00[America/New_York],2021-03-16T17:57:11-04:00[America/New_York],NA,2021-03-16,64544,Tuesday
1804,B,20,2021-03-16T17:57:11-04:00[America/New_York],2021-03-16T17:57:31-04:00[America/New_York],Yes,2021-03-16,64631,Tuesday
1804,C,30,2021-03-16T17:57:31-04:00[America/New_York],2021-03-16T17:58:01-04:00[America/New_York],Yes,2021-03-16,64651,Tuesday
1804,<A>,79,2021-03-16T17:58:01-04:00[America/New_York],2021-03-16T17:59:20-04:00[America/New_York],NA,2021-03-16,64681,Tuesday
1804,B,42,2021-03-16T17:59:20-04:00[America/New_York],2021-03-16T18:00:02-04:00[America/New_York],NA,2021-03-16,64760,Tuesday
1804,C,31,2021-03-16T18:00:02-04:00[America/New_York],2021-03-16T18:00:33-04:00[America/New_York],Yes,2021-03-16,64802,Tuesday
1804,<A>,58,2021-03-16T18:00:33-04:00[America/New_York],2021-03-16T18:01:31-04:00[America/New_York],NA,2021-03-16,64833,Tuesday
1804,B,24,2021-03-16T18:01:31-04:00[America/New_York],2021-03-16T18:01:55-04:00[America/New_York],Yes,2021-03-16,64891,Tuesday
1804,C,27,2021-03-16T18:01:55-04:00[America/New_York],2021-03-16T18:02:22-04:00[America/New_York],Yes,2021-03-16,64915,Tuesday
1804,<A>,80,2021-03-16T18:02:22-04:00[America/New_York],2021-03-16T18:03:42-04:00[America/New_York],NA,2021-03-16,64942,Tuesday
1804,B,29,2021-03-16T18:03:42-04:00[America/New_York],2021-03-16T18:04:11-04:00[America/New_York],NA,2021-03-16,65022,Tuesday
1804,C,28,2021-03-16T18:04:11-04:00[America/New_York],2021-03-16T18:04:39-04:00[America/New_York],Yes,2021-03-16,65051,Tuesday
1804,<A>,73,2021-03-16T18:04:39-04:00[America/New_York],2021-03-16T18:05:52-04:00[America/New_York],NA,2021-03-16,65079,Tuesday
1804,B,42,2021-03-16T18:05:52-04:00[America/New_York],2021-03-16T18:06:34-04:00[America/New_York],NA,2021-03-16,65152,Tuesday
1804,C,23,2021-03-16T18:06:34-04:00[America/New_York],2021-03-16T18:06:57-04:00[America/New_York],Yes,2021-03-16,65194,Tuesday
1804,<A>,60,2021-03-16T18:06:57-04:00[America/New_York],2021-03-16T18:07:57-04:00[America/New_York],NA,2021-03-16,65217,Tuesday
1804,B,22,2021-03-16T18:07:57-04:00[America/New_York],2021-03-16T18:08:19-04:00[America/New_York],Yes,2021-03-16,65277,Tuesday
1804,C,25,2021-03-16T18:08:19-04:00[America/New_York],2021-03-16T18:08:44-04:00[America/New_York],Yes,2021-03-16,65299,Tuesday
1804,<A>,77,2021-03-16T18:08:44-04:00[America/New_York],2021-03-16T18:10:01-04:00[America/New_York],NA,2021-03-16,65324,Tuesday
1804,B,26,2021-03-16T18:10:01-04:00[America/New_York],2021-03-16T18:10:27-04:00[America/New_York],Yes,2021-03-16,65401,Tuesday
1804,C,30,2021-03-16T18:10:27-04:00[America/New_York],2021-03-16T18:10:57-04:00[America/New_York],Yes,2021-03-16,65427,Tuesday
1804,<A>,66,2021-03-16T18:10:57-04:00[America/New_York],2021-03-16T18:12:03-04:00[America/New_York],NA,2021-03-16,65457,Tuesday
1804,B,24,2021-03-16T18:12:03-04:00[America/New_York],2021-03-16T18:12:27-04:00[America/New_York],Yes,2021-03-16,65523,Tuesday
1804,C,27,2021-03-16T18:12:27-04:00[America/New_York],2021-03-16T18:12:54-04:00[America/New_York],Yes,2021-03-16,65547,Tuesday
1804,<A>,73,2021-03-16T18:12:54-04:00[America/New_York],2021-03-16T18:14:07-04:00[America/New_York],NA,2021-03-16,65574,Tuesday
1804,B,21,2021-03-16T18:14:07-04:00[America/New_York],2021-03-16T18:14:28-04:00[America/New_York],Yes,2021-03-16,65647,Tuesday
1804,C,24,2021-03-16T18:14:28-04:00[America/New_York],2021-03-16T18:14:52-04:00[America/New_York],Yes,2021-03-16,65668,Tuesday
1804,<A>,80,2021-03-16T18:14:52-04:00[America/New_York],2021-03-16T18:16:12-04:00[America/New_York],NA,2021-03-16,65692,Tuesday
1804,B,26,2021-03-16T18:16:12-04:00[America/New_York],2021-03-16T18:16:38-04:00[America/New_York],Yes,2021-03-16,65772,Tuesday
1804,C,35,2021-03-16T18:16:38-04:00[America/New_York],2021-03-16T18:17:13-04:00[America/New_York],NA,2021-03-16,65798,Tuesday
1804,<A>,66,2021-03-16T18:17:13-04:00[America/New_York],2021-03-16T18:18:19-04:00[America/New_York],NA,2021-03-16,65833,Tuesday
1804,B,18,2021-03-16T18:18:19-04:00[America/New_York],2021-03-16T18:18:37-04:00[America/New_York],Yes,2021-03-16,65899,Tuesday
1804,C,27,2021-03-16T18:18:37-04:00[America/New_York],2021-03-16T18:19:04-04:00[America/New_York],Yes,2021-03-16,65917,Tuesday
1804,<A>,81,2021-03-16T18:19:04-04:00[America/New_York],2021-03-16T18:20:25-04:00[America/New_York],NA,2021-03-16,65944,Tuesday
1804,B,23,2021-03-16T18:20:25-04:00[America/New_York],2021-03-16T18:20:48-04:00[America/New_York],Yes,2021-03-16,66025,Tuesday
1804,C,33,2021-03-16T18:20:48-04:00[America/New_York],2021-03-16T18:21:21-04:00[America/New_York],Yes,2021-03-16,66048,Tuesday
1804,<A>,70,2021-03-16T18:21:21-04:00[America/New_York],2021-03-16T18:22:31-04:00[America/New_York],NA,2021-03-16,66081,Tuesday
1804,B,29,2021-03-16T18:22:31-04:00[America/New_York],2021-03-16T18:23:00-04:00[America/New_York],NA,2021-03-16,66151,Tuesday
1804,C,27,2021-03-16T18:23:00-04:00[America/New_York],2021-03-16T18:23:27-04:00[America/New_York],NA,2021-03-16,66180,Tuesday
1804,<A>,56,2021-03-16T18:23:27-04:00[America/New_York],2021-03-16T18:24:23-04:00[America/New_York],NA,2021-03-16,66207,Tuesday
1804,B,42,2021-03-16T18:24:23-04:00[America/New_York],2021-03-16T18:25:05-04:00[America/New_York],NA,2021-03-16,66263,Tuesday
1804,C,27,2021-03-16T18:25:05-04:00[America/New_York],2021-03-16T18:25:32-04:00[America/New_York],Yes,2021-03-16,66305,Tuesday
1804,<A>,44,2021-03-16T18:25:32-04:00[America/New_York],2021-03-16T18:26:16-04:00[America/New_York],NA,2021-03-16,66332,Tuesday
1804,B,42,2021-03-16T18:26:16-04:00[America/New_York],2021-03-16T18:26:58-04:00[America/New_York],NA,2021-03-16,66376,Tuesday
1804,C,25,2021-03-16T18:26:58-04:00[America/New_York],2021-03-16T18:27:23-04:00[America/New_York],Yes,2021-03-16,66418,Tuesday
1804,<A>,58,2021-03-16T18:27:23-04:00[America/New_York],2021-03-16T18:28:21-04:00[America/New_York],NA,2021-03-16,66443,Tuesday
1804,B,17,2021-03-16T18:28:21-04:00[America/New_York],2021-03-16T18:28:38-04:00[America/New_York],Yes,2021-03-16,66501,Tuesday
1804,C,20,2021-03-16T18:28:38-04:00[America/New_York],2021-03-16T18:28:58-04:00[America/New_York],Yes,2021-03-16,66518,Tuesday
1804,<A>,91,2021-03-16T18:28:58-04:00[America/New_York],2021-03-16T18:30:29-04:00[America/New_York],NA,2021-03-16,66538,Tuesday
1804,B,29,2021-03-16T18:30:29-04:00[America/New_York],2021-03-16T18:30:58-04:00[America/New_York],NA,2021-03-16,66629,Tuesday
1804,C,19,2021-03-16T18:30:58-04:00[America/New_York],2021-03-16T18:31:17-04:00[America/New_York],Yes,2021-03-16,66658,Tuesday
1804,<A>,81,2021-03-16T18:31:17-04:00[America/New_York],2021-03-16T18:32:38-04:00[America/New_York],NA,2021-03-16,66677,Tuesday
1804,B,24,2021-03-16T18:32:38-04:00[America/New_York],2021-03-16T18:33:02-04:00[America/New_York],Yes,2021-03-16,66758,Tuesday
1804,C,30,2021-03-16T18:33:02-04:00[America/New_York],2021-03-16T18:33:32-04:00[America/New_York],NA,2021-03-16,66782,Tuesday
1804,<A>,78,2021-03-16T18:33:32-04:00[America/New_York],2021-03-16T18:34:50-04:00[America/New_York],NA,2021-03-16,66812,Tuesday
1804,B,22,2021-03-16T18:34:50-04:00[America/New_York],2021-03-16T18:35:12-04:00[America/New_York],Yes,2021-03-16,66890,Tuesday
1804,C,28,2021-03-16T18:35:12-04:00[America/New_York],2021-03-16T18:35:40-04:00[America/New_York],Yes,2021-03-16,66912,Tuesday
1804,<A>,79,2021-03-16T18:35:40-04:00[America/New_York],2021-03-16T18:36:59-04:00[America/New_York],NA,2021-03-16,66940,Tuesday
1804,B,26,2021-03-16T18:36:59-04:00[America/New_York],2021-03-16T18:37:25-04:00[America/New_York],Yes,2021-03-16,67019,Tuesday
1804,C,21,2021-03-16T18:37:25-04:00[America/New_York],2021-03-16T18:37:46-04:00[America/New_York],Yes,2021-03-16,67045,Tuesday
1804,<A>,83,2021-03-16T18:37:46-04:00[America/New_York],2021-03-16T18:39:09-04:00[America/New_York],NA,2021-03-16,67066,Tuesday
1804,B,27,2021-03-16T18:39:09-04:00[America/New_York],2021-03-16T18:39:36-04:00[America/New_York],Yes,2021-03-16,67149,Tuesday
1804,C,29,2021-03-16T18:39:36-04:00[America/New_York],2021-03-16T18:40:05-04:00[America/New_York],NA,2021-03-16,67176,Tuesday
1804,<A>,74,2021-03-16T18:40:05-04:00[America/New_York],2021-03-16T18:41:19-04:00[America/New_York],NA,2021-03-16,67205,Tuesday
1804,B,22,2021-03-16T18:41:19-04:00[America/New_York],2021-03-16T18:41:41-04:00[America/New_York],Yes,2021-03-16,67279,Tuesday
1804,C,34,2021-03-16T18:41:41-04:00[America/New_York],2021-03-16T18:42:15-04:00[America/New_York],Yes,2021-03-16,67301,Tuesday
1804,<A>,72,2021-03-16T18:42:15-04:00[America/New_York],2021-03-16T18:43:27-04:00[America/New_York],NA,2021-03-16,67335,Tuesday
1804,B,33,2021-03-16T18:43:27-04:00[America/New_York],2021-03-16T18:44:00-04:00[America/New_York],NA,2021-03-16,67407,Tuesday
1804,C,30,2021-03-16T18:44:00-04:00[America/New_York],2021-03-16T18:44:30-04:00[America/New_York],NA,2021-03-16,67440,Tuesday
1804,<A>,60,2021-03-16T18:44:30-04:00[America/New_York],2021-03-16T18:45:30-04:00[America/New_York],NA,2021-03-16,67470,Tuesday
1804,B,42,2021-03-16T18:45:30-04:00[America/New_York],2021-03-16T18:46:12-04:00[America/New_York],NA,2021-03-16,67530,Tuesday
1804,C,28,2021-03-16T18:46:12-04:00[America/New_York],2021-03-16T18:46:40-04:00[America/New_York],Yes,2021-03-16,67572,Tuesday
1804,<A>,49,2021-03-16T18:46:40-04:00[America/New_York],2021-03-16T18:47:29-04:00[America/New_York],NA,2021-03-16,67600,Tuesday
1804,B,22,2021-03-16T18:47:29-04:00[America/New_York],2021-03-16T18:47:51-04:00[America/New_York],Yes,2021-03-16,67649,Tuesday
1804,C,20,2021-03-16T18:47:51-04:00[America/New_York],2021-03-16T18:48:11-04:00[America/New_York],Yes,2021-03-16,67671,Tuesday
1804,<A>,77,2021-03-16T18:48:11-04:00[America/New_York],2021-03-16T18:49:28-04:00[America/New_York],NA,2021-03-16,67691,Tuesday
1804,B,25,2021-03-16T18:49:28-04:00[America/New_York],2021-03-16T18:49:53-04:00[America/New_York],Yes,2021-03-16,67768,Tuesday
1804,C,27,2021-03-16T18:49:53-04:00[America/New_York],2021-03-16T18:50:20-04:00[America/New_York],Yes,2021-03-16,67793,Tuesday
1804,<A>,67,2021-03-16T18:50:20-04:00[America/New_York],2021-03-16T18:51:27-04:00[America/New_York],NA,2021-03-16,67820,Tuesday
1804,B,18,2021-03-16T18:51:27-04:00[America/New_York],2021-03-16T18:51:45-04:00[America/New_York],Yes,2021-03-16,67887,Tuesday
1804,C,39,2021-03-16T18:51:45-04:00[America/New_York],2021-03-16T18:52:24-04:00[America/New_York],NA,2021-03-16,67905,Tuesday
1804,<A>,64,2021-03-16T18:52:24-04:00[America/New_York],2021-03-16T18:53:28-04:00[America/New_York],NA,2021-03-16,67944,Tuesday
1804,B,21,2021-03-16T18:53:28-04:00[America/New_York],2021-03-16T18:53:49-04:00[America/New_York],Yes,2021-03-16,68008,Tuesday
1804,C,24,2021-03-16T18:53:49-04:00[America/New_York],2021-03-16T18:54:13-04:00[America/New_York],Yes,2021-03-16,68029,Tuesday
1804,<A>,74,2021-03-16T18:54:13-04:00[America/New_York],2021-03-16T18:55:27-04:00[America/New_York],NA,2021-03-16,68053,Tuesday
1804,B,19,2021-03-16T18:55:27-04:00[America/New_York],2021-03-16T18:55:46-04:00[America/New_York],Yes,2021-03-16,68127,Tuesday
1804,C,23,2021-03-16T18:55:46-04:00[America/New_York],2021-03-16T18:56:09-04:00[America/New_York],Yes,2021-03-16,68146,Tuesday
1804,<A>,81,2021-03-16T18:56:09-04:00[America/New_York],2021-03-16T18:57:30-04:00[America/New_York],NA,2021-03-16,68169,Tuesday
1804,B,22,2021-03-16T18:57:30-04:00[America/New_York],2021-03-16T18:57:52-04:00[America/New_York],NA,2021-03-16,68250,Tuesday
1804,C,30,2021-03-16T18:57:52-04:00[America/New_York],2021-03-16T18:58:22-04:00[America/New_York],NA,2021-03-16,68272,Tuesday
1804,<A>,67,2021-03-16T18:58:22-04:00[America/New_York],2021-03-16T18:59:29-04:00[America/New_York],NA,2021-03-16,68302,Tuesday
1804,B,21,2021-03-16T18:59:29-04:00[America/New_York],2021-03-16T18:59:50-04:00[America/New_York],Yes,2021-03-16,68369,Tuesday
1804,C,27,2021-03-16T18:59:50-04:00[America/New_York],2021-03-16T19:00:17-04:00[America/New_York],NA,2021-03-16,68390,Tuesday
1804,<A>,70,2021-03-16T19:00:17-04:00[America/New_York],2021-03-16T19:01:27-04:00[America/New_York],NA,2021-03-16,68417,Tuesday
1804,B,22,2021-03-16T19:01:27-04:00[America/New_York],2021-03-16T19:01:49-04:00[America/New_York],NA,2021-03-16,68487,Tuesday
1804,C,20,2021-03-16T19:01:49-04:00[America/New_York],2021-03-16T19:02:09-04:00[America/New_York],Yes,2021-03-16,68509,Tuesday
1804,<A>,76,2021-03-16T19:02:09-04:00[America/New_York],2021-03-16T19:03:25-04:00[America/New_York],NA,2021-03-16,68529,Tuesday
1804,B,22,2021-03-16T19:03:25-04:00[America/New_York],2021-03-16T19:03:47-04:00[America/New_York],NA,2021-03-16,68605,Tuesday
1804,C,16,2021-03-16T19:03:47-04:00[America/New_York],2021-03-16T19:04:03-04:00[America/New_York],Yes,2021-03-16,68627,Tuesday
1804,<A>,81,2021-03-16T19:04:03-04:00[America/New_York],2021-03-16T19:05:24-04:00[America/New_York],NA,2021-03-16,68643,Tuesday
1804,B,15,2021-03-16T19:05:24-04:00[America/New_York],2021-03-16T19:05:39-04:00[America/New_York],Yes,2021-03-16,68724,Tuesday
1804,C,22,2021-03-16T19:05:39-04:00[America/New_York],2021-03-16T19:06:01-04:00[America/New_York],Yes,2021-03-16,68739,Tuesday
1804,<A>,87,2021-03-16T19:06:01-04:00[America/New_York],2021-03-16T19:07:28-04:00[America/New_York],NA,2021-03-16,68761,Tuesday
1804,B,22,2021-03-16T19:07:28-04:00[America/New_York],2021-03-16T19:07:50-04:00[America/New_York],Yes,2021-03-16,68848,Tuesday
1804,C,27,2021-03-16T19:07:50-04:00[America/New_York],2021-03-16T19:08:17-04:00[America/New_York],Yes,2021-03-16,68870,Tuesday
1804,<A>,74,2021-03-16T19:08:17-04:00[America/New_York],2021-03-16T19:09:31-04:00[America/New_York],NA,2021-03-16,68897,Tuesday
1804,B,27,2021-03-16T19:09:31-04:00[America/New_York],2021-03-16T19:09:58-04:00[America/New_York],NA,2021-03-16,68971,Tuesday
1804,C,26,2021-03-16T19:09:58-04:00[America/New_York],2021-03-16T19:10:24-04:00[America/New_York],NA,2021-03-16,68998,Tuesday
1804,<A>,65,2021-03-16T19:10:24-04:00[America/New_York],2021-03-16T19:11:29-04:00[America/New_York],NA,2021-03-16,69024,Tuesday
1804,B,19,2021-03-16T19:11:29-04:00[America/New_York],2021-03-16T19:11:48-04:00[America/New_York],Yes,2021-03-16,69089,Tuesday
1804,C,33,2021-03-16T19:11:48-04:00[America/New_York],2021-03-16T19:12:21-04:00[America/New_York],Yes,2021-03-16,69108,Tuesday
1804,<A>,65,2021-03-16T19:12:21-04:00[America/New_York],2021-03-16T19:13:26-04:00[America/New_York],NA,2021-03-16,69141,Tuesday
1804,B,23,2021-03-16T19:13:26-04:00[America/New_York],2021-03-16T19:13:49-04:00[America/New_York],NA,2021-03-16,69206,Tuesday
1804,C,31,2021-03-16T19:13:49-04:00[America/New_York],2021-03-16T19:14:20-04:00[America/New_York],NA,2021-03-16,69229,Tuesday
1804,<A>,61,2021-03-16T19:14:20-04:00[America/New_York],2021-03-16T19:15:21-04:00[America/New_York],NA,2021-03-16,69260,Tuesday
1804,B,18,2021-03-16T19:15:21-04:00[America/New_York],2021-03-16T19:15:39-04:00[America/New_York],Yes,2021-03-16,69321,Tuesday
1804,C,26,2021-03-16T19:15:39-04:00[America/New_York],2021-03-16T19:16:05-04:00[America/New_York],Yes,2021-03-16,69339,Tuesday
1804,<A>,73,2021-03-16T19:16:05-04:00[America/New_York],2021-03-16T19:17:18-04:00[America/New_York],NA,2021-03-16,69365,Tuesday
1804,B,21,2021-03-16T19:17:18-04:00[America/New_York],2021-03-16T19:17:39-04:00[America/New_York],NA,2021-03-16,69438,Tuesday
1804,C,21,2021-03-16T19:17:39-04:00[America/New_York],2021-03-16T19:18:00-04:00[America/New_York],Yes,2021-03-16,69459,Tuesday
1804,<A>,79,2021-03-16T19:18:00-04:00[America/New_York],2021-03-16T19:19:19-04:00[America/New_York],NA,2021-03-16,69480,Tuesday
1804,B,15,2021-03-16T19:19:19-04:00[America/New_York],2021-03-16T19:19:34-04:00[America/New_York],Yes,2021-03-16,69559,Tuesday
1804,C,29,2021-03-16T19:19:34-04:00[America/New_York],2021-03-16T19:20:03-04:00[America/New_York],Yes,2021-03-16,69574,Tuesday
1804,<A>,76,2021-03-16T19:20:03-04:00[America/New_York],2021-03-16T19:21:19-04:00[America/New_York],NA,2021-03-16,69603,Tuesday
1804,B,18,2021-03-16T19:21:19-04:00[America/New_York],2021-03-16T19:21:37-04:00[America/New_York],Yes,2021-03-16,69679,Tuesday
