Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,20,2021-07-23T20:00:09-04:00[America/New_York],2021-07-23T20:00:29-04:00[America/New_York],Yes,2021-07-23,72009,Friday
1805,<A>,110,2021-07-23T20:00:29-04:00[America/New_York],2021-07-23T20:02:19-04:00[America/New_York],NA,2021-07-23,72029,Friday
1805,B,26,2021-07-23T20:02:19-04:00[America/New_York],2021-07-23T20:02:45-04:00[America/New_York],Yes,2021-07-23,72139,Friday
1805,<A>,111,2021-07-23T20:02:45-04:00[America/New_York],2021-07-23T20:04:36-04:00[America/New_York],NA,2021-07-23,72165,Friday
1805,B,30,2021-07-23T20:04:36-04:00[America/New_York],2021-07-23T20:05:06-04:00[America/New_York],Yes,2021-07-23,72276,Friday
1805,<A>,116,2021-07-23T20:05:06-04:00[America/New_York],2021-07-23T20:07:02-04:00[America/New_York],NA,2021-07-23,72306,Friday
1805,B,40,2021-07-23T20:07:02-04:00[America/New_York],2021-07-23T20:07:42-04:00[America/New_York],NA,2021-07-23,72422,Friday
1805,<A>,93,2021-07-23T20:07:42-04:00[America/New_York],2021-07-23T20:09:15-04:00[America/New_York],NA,2021-07-23,72462,Friday
1805,B,16,2021-07-23T20:09:15-04:00[America/New_York],2021-07-23T20:09:31-04:00[America/New_York],Yes,2021-07-23,72555,Friday
1805,<A>,119,2021-07-23T20:09:31-04:00[America/New_York],2021-07-23T20:11:30-04:00[America/New_York],NA,2021-07-23,72571,Friday
1805,B,25,2021-07-23T20:11:30-04:00[America/New_York],2021-07-23T20:11:55-04:00[America/New_York],Yes,2021-07-23,72690,Friday
1805,<A>,117,2021-07-23T20:11:55-04:00[America/New_York],2021-07-23T20:13:52-04:00[America/New_York],NA,2021-07-23,72715,Friday
1805,B,30,2021-07-23T20:13:52-04:00[America/New_York],2021-07-23T20:14:22-04:00[America/New_York],Yes,2021-07-23,72832,Friday
1805,<A>,108,2021-07-23T20:14:22-04:00[America/New_York],2021-07-23T20:16:10-04:00[America/New_York],NA,2021-07-23,72862,Friday
1805,B,20,2021-07-23T20:16:10-04:00[America/New_York],2021-07-23T20:16:30-04:00[America/New_York],Yes,2021-07-23,72970,Friday
1805,<A>,116,2021-07-23T20:16:30-04:00[America/New_York],2021-07-23T20:18:26-04:00[America/New_York],NA,2021-07-23,72990,Friday
1805,B,23,2021-07-23T20:18:26-04:00[America/New_York],2021-07-23T20:18:49-04:00[America/New_York],Yes,2021-07-23,73106,Friday
1805,<A>,91,2021-07-23T20:18:49-04:00[America/New_York],2021-07-23T20:20:20-04:00[America/New_York],NA,2021-07-23,73129,Friday
1805,B,31,2021-07-23T20:20:20-04:00[America/New_York],2021-07-23T20:20:51-04:00[America/New_York],Yes,2021-07-23,73220,Friday
1805,<A>,106,2021-07-23T20:20:51-04:00[America/New_York],2021-07-23T20:22:37-04:00[America/New_York],NA,2021-07-23,73251,Friday
1805,B,29,2021-07-23T20:22:37-04:00[America/New_York],2021-07-23T20:23:06-04:00[America/New_York],Yes,2021-07-23,73357,Friday
1805,<A>,101,2021-07-23T20:23:06-04:00[America/New_York],2021-07-23T20:24:47-04:00[America/New_York],NA,2021-07-23,73386,Friday
1805,B,22,2021-07-23T20:24:47-04:00[America/New_York],2021-07-23T20:25:09-04:00[America/New_York],Yes,2021-07-23,73487,Friday
1805,<A>,118,2021-07-23T20:25:09-04:00[America/New_York],2021-07-23T20:27:07-04:00[America/New_York],NA,2021-07-23,73509,Friday
1805,B,34,2021-07-23T20:27:07-04:00[America/New_York],2021-07-23T20:27:41-04:00[America/New_York],NA,2021-07-23,73627,Friday
1805,<A>,103,2021-07-23T20:27:41-04:00[America/New_York],2021-07-23T20:29:24-04:00[America/New_York],NA,2021-07-23,73661,Friday
1805,B,26,2021-07-23T20:29:24-04:00[America/New_York],2021-07-23T20:29:50-04:00[America/New_York],Yes,2021-07-23,73764,Friday
1805,<A>,119,2021-07-23T20:29:50-04:00[America/New_York],2021-07-23T20:31:49-04:00[America/New_York],NA,2021-07-23,73790,Friday
1805,B,32,2021-07-23T20:31:49-04:00[America/New_York],2021-07-23T20:32:21-04:00[America/New_York],Yes,2021-07-23,73909,Friday
1805,<A>,104,2021-07-23T20:32:21-04:00[America/New_York],2021-07-23T20:34:05-04:00[America/New_York],NA,2021-07-23,73941,Friday
1805,B,24,2021-07-23T20:34:05-04:00[America/New_York],2021-07-23T20:34:29-04:00[America/New_York],Yes,2021-07-23,74045,Friday
1805,<A>,101,2021-07-23T20:34:29-04:00[America/New_York],2021-07-23T20:36:10-04:00[America/New_York],NA,2021-07-23,74069,Friday
1805,B,16,2021-07-23T20:36:10-04:00[America/New_York],2021-07-23T20:36:26-04:00[America/New_York],Yes,2021-07-23,74170,Friday
1805,<A>,118,2021-07-23T20:36:26-04:00[America/New_York],2021-07-23T20:38:24-04:00[America/New_York],NA,2021-07-23,74186,Friday
1805,B,27,2021-07-23T20:38:24-04:00[America/New_York],2021-07-23T20:38:51-04:00[America/New_York],Yes,2021-07-23,74304,Friday
1805,<A>,120,2021-07-23T20:38:51-04:00[America/New_York],2021-07-23T20:40:51-04:00[America/New_York],NA,2021-07-23,74331,Friday
1805,B,33,2021-07-23T20:40:51-04:00[America/New_York],2021-07-23T20:41:24-04:00[America/New_York],Yes,2021-07-23,74451,Friday
1805,<A>,115,2021-07-23T20:41:24-04:00[America/New_York],2021-07-23T20:43:19-04:00[America/New_York],NA,2021-07-23,74484,Friday
1805,B,21,2021-07-23T20:43:19-04:00[America/New_York],2021-07-23T20:43:40-04:00[America/New_York],Yes,2021-07-23,74599,Friday
1805,<A>,119,2021-07-23T20:43:40-04:00[America/New_York],2021-07-23T20:45:39-04:00[America/New_York],NA,2021-07-23,74620,Friday
1805,B,31,2021-07-23T20:45:39-04:00[America/New_York],2021-07-23T20:46:10-04:00[America/New_York],Yes,2021-07-23,74739,Friday
1805,<A>,98,2021-07-23T20:46:10-04:00[America/New_York],2021-07-23T20:47:48-04:00[America/New_York],NA,2021-07-23,74770,Friday
1805,B,25,2021-07-23T20:47:48-04:00[America/New_York],2021-07-23T20:48:13-04:00[America/New_York],Yes,2021-07-23,74868,Friday
1805,<A>,104,2021-07-23T20:48:13-04:00[America/New_York],2021-07-23T20:49:57-04:00[America/New_York],NA,2021-07-23,74893,Friday
1805,B,18,2021-07-23T20:49:57-04:00[America/New_York],2021-07-23T20:50:15-04:00[America/New_York],Yes,2021-07-23,74997,Friday
1805,<A>,112,2021-07-23T20:50:15-04:00[America/New_York],2021-07-23T20:52:07-04:00[America/New_York],NA,2021-07-23,75015,Friday
1805,B,20,2021-07-23T20:52:07-04:00[America/New_York],2021-07-23T20:52:27-04:00[America/New_York],Yes,2021-07-23,75127,Friday
1805,<A>,108,2021-07-23T20:52:27-04:00[America/New_York],2021-07-23T20:54:15-04:00[America/New_York],NA,2021-07-23,75147,Friday
1805,B,19,2021-07-23T20:54:15-04:00[America/New_York],2021-07-23T20:54:34-04:00[America/New_York],Yes,2021-07-23,75255,Friday
1805,<A>,112,2021-07-23T20:54:34-04:00[America/New_York],2021-07-23T20:56:26-04:00[America/New_York],NA,2021-07-23,75274,Friday
1805,B,19,2021-07-23T20:56:26-04:00[America/New_York],2021-07-23T20:56:45-04:00[America/New_York],Yes,2021-07-23,75386,Friday
1805,<A>,98,2021-07-23T20:56:45-04:00[America/New_York],2021-07-23T20:58:23-04:00[America/New_York],NA,2021-07-23,75405,Friday
1805,B,21,2021-07-23T20:58:23-04:00[America/New_York],2021-07-23T20:58:44-04:00[America/New_York],Yes,2021-07-23,75503,Friday
1805,<A>,95,2021-07-23T20:58:44-04:00[America/New_York],2021-07-23T21:00:19-04:00[America/New_York],NA,2021-07-23,75524,Friday
1805,B,21,2021-07-23T21:00:19-04:00[America/New_York],2021-07-23T21:00:40-04:00[America/New_York],Yes,2021-07-23,75619,Friday
1805,<A>,88,2021-07-23T21:00:40-04:00[America/New_York],2021-07-23T21:02:08-04:00[America/New_York],NA,2021-07-23,75640,Friday
1805,B,29,2021-07-23T21:02:08-04:00[America/New_York],2021-07-23T21:02:37-04:00[America/New_York],NA,2021-07-23,75728,Friday
1805,<A>,82,2021-07-23T21:02:37-04:00[America/New_York],2021-07-23T21:03:59-04:00[America/New_York],NA,2021-07-23,75757,Friday
1805,B,18,2021-07-23T21:03:59-04:00[America/New_York],2021-07-23T21:04:17-04:00[America/New_York],Yes,2021-07-23,75839,Friday
1805,<A>,94,2021-07-23T21:04:17-04:00[America/New_York],2021-07-23T21:05:51-04:00[America/New_York],NA,2021-07-23,75857,Friday
1805,B,15,2021-07-23T21:05:51-04:00[America/New_York],2021-07-23T21:06:06-04:00[America/New_York],Yes,2021-07-23,75951,Friday
1805,<A>,102,2021-07-23T21:06:06-04:00[America/New_York],2021-07-23T21:07:48-04:00[America/New_York],NA,2021-07-23,75966,Friday
1805,B,18,2021-07-23T21:07:48-04:00[America/New_York],2021-07-23T21:08:06-04:00[America/New_York],Yes,2021-07-23,76068,Friday
1805,<A>,102,2021-07-23T21:08:06-04:00[America/New_York],2021-07-23T21:09:48-04:00[America/New_York],NA,2021-07-23,76086,Friday
1805,B,25,2021-07-23T21:09:48-04:00[America/New_York],2021-07-23T21:10:13-04:00[America/New_York],Yes,2021-07-23,76188,Friday
1805,<A>,93,2021-07-23T21:10:13-04:00[America/New_York],2021-07-23T21:11:46-04:00[America/New_York],NA,2021-07-23,76213,Friday
1805,B,19,2021-07-23T21:11:46-04:00[America/New_York],2021-07-23T21:12:05-04:00[America/New_York],Yes,2021-07-23,76306,Friday
1805,<A>,105,2021-07-23T21:12:05-04:00[America/New_York],2021-07-23T21:13:50-04:00[America/New_York],NA,2021-07-23,76325,Friday
1805,B,29,2021-07-23T21:13:50-04:00[America/New_York],2021-07-23T21:14:19-04:00[America/New_York],Yes,2021-07-23,76430,Friday
1805,<A>,95,2021-07-23T21:14:19-04:00[America/New_York],2021-07-23T21:15:54-04:00[America/New_York],NA,2021-07-23,76459,Friday
1805,B,27,2021-07-23T21:15:54-04:00[America/New_York],2021-07-23T21:16:21-04:00[America/New_York],Yes,2021-07-23,76554,Friday
1805,<A>,97,2021-07-23T21:16:21-04:00[America/New_York],2021-07-23T21:17:58-04:00[America/New_York],NA,2021-07-23,76581,Friday
1805,B,22,2021-07-23T21:17:58-04:00[America/New_York],2021-07-23T21:18:20-04:00[America/New_York],Yes,2021-07-23,76678,Friday
1805,<A>,98,2021-07-23T21:18:20-04:00[America/New_York],2021-07-23T21:19:58-04:00[America/New_York],NA,2021-07-23,76700,Friday
1805,B,22,2021-07-23T21:19:58-04:00[America/New_York],2021-07-23T21:20:20-04:00[America/New_York],Yes,2021-07-23,76798,Friday
1805,<A>,92,2021-07-23T21:20:20-04:00[America/New_York],2021-07-23T21:21:52-04:00[America/New_York],NA,2021-07-23,76820,Friday
1805,B,15,2021-07-23T21:21:52-04:00[America/New_York],2021-07-23T21:22:07-04:00[America/New_York],Yes,2021-07-23,76912,Friday
1805,<A>,89,2021-07-23T21:22:07-04:00[America/New_York],2021-07-23T21:23:36-04:00[America/New_York],NA,2021-07-23,76927,Friday
1805,B,22,2021-07-23T21:23:36-04:00[America/New_York],2021-07-23T21:23:58-04:00[America/New_York],Yes,2021-07-23,77016,Friday
1805,<A>,81,2021-07-23T21:23:58-04:00[America/New_York],2021-07-23T21:25:19-04:00[America/New_York],NA,2021-07-23,77038,Friday
1805,B,25,2021-07-23T21:25:19-04:00[America/New_York],2021-07-23T21:25:44-04:00[America/New_York],NA,2021-07-23,77119,Friday
1805,<A>,80,2021-07-23T21:25:44-04:00[America/New_York],2021-07-23T21:27:04-04:00[America/New_York],NA,2021-07-23,77144,Friday
1805,B,21,2021-07-23T21:27:04-04:00[America/New_York],2021-07-23T21:27:25-04:00[America/New_York],Yes,2021-07-23,77224,Friday
1805,<A>,88,2021-07-23T21:27:25-04:00[America/New_York],2021-07-23T21:28:53-04:00[America/New_York],NA,2021-07-23,77245,Friday
1805,B,16,2021-07-23T21:28:53-04:00[America/New_York],2021-07-23T21:29:09-04:00[America/New_York],Yes,2021-07-23,77333,Friday
1805,<A>,93,2021-07-23T21:29:09-04:00[America/New_York],2021-07-23T21:30:42-04:00[America/New_York],NA,2021-07-23,77349,Friday
1805,B,23,2021-07-23T21:30:42-04:00[America/New_York],2021-07-23T21:31:05-04:00[America/New_York],Yes,2021-07-23,77442,Friday
1805,<A>,87,2021-07-23T21:31:05-04:00[America/New_York],2021-07-23T21:32:32-04:00[America/New_York],NA,2021-07-23,77465,Friday
1805,B,14,2021-07-23T21:32:32-04:00[America/New_York],2021-07-23T21:32:46-04:00[America/New_York],Yes,2021-07-23,77552,Friday
1805,<A>,95,2021-07-23T21:32:46-04:00[America/New_York],2021-07-23T21:34:21-04:00[America/New_York],NA,2021-07-23,77566,Friday
1805,B,18,2021-07-23T21:34:21-04:00[America/New_York],2021-07-23T21:34:39-04:00[America/New_York],Yes,2021-07-23,77661,Friday
1805,<A>,86,2021-07-23T21:34:39-04:00[America/New_York],2021-07-23T21:36:05-04:00[America/New_York],NA,2021-07-23,77679,Friday
1805,B,17,2021-07-23T21:36:05-04:00[America/New_York],2021-07-23T21:36:22-04:00[America/New_York],Yes,2021-07-23,77765,Friday
1805,<A>,85,2021-07-23T21:36:22-04:00[America/New_York],2021-07-23T21:37:47-04:00[America/New_York],NA,2021-07-23,77782,Friday
1805,B,18,2021-07-23T21:37:47-04:00[America/New_York],2021-07-23T21:38:05-04:00[America/New_York],Yes,2021-07-23,77867,Friday
1805,<A>,88,2021-07-23T21:38:05-04:00[America/New_York],2021-07-23T21:39:33-04:00[America/New_York],NA,2021-07-23,77885,Friday
1805,B,16,2021-07-23T21:39:33-04:00[America/New_York],2021-07-23T21:39:49-04:00[America/New_York],Yes,2021-07-23,77973,Friday
1805,<A>,96,2021-07-23T21:39:49-04:00[America/New_York],2021-07-23T21:41:25-04:00[America/New_York],NA,2021-07-23,77989,Friday
1805,B,19,2021-07-23T21:41:25-04:00[America/New_York],2021-07-23T21:41:44-04:00[America/New_York],Yes,2021-07-23,78085,Friday
1805,<A>,97,2021-07-23T21:41:44-04:00[America/New_York],2021-07-23T21:43:21-04:00[America/New_York],NA,2021-07-23,78104,Friday
1805,B,18,2021-07-23T21:43:21-04:00[America/New_York],2021-07-23T21:43:39-04:00[America/New_York],Yes,2021-07-23,78201,Friday
1805,<A>,103,2021-07-23T21:43:39-04:00[America/New_York],2021-07-23T21:45:22-04:00[America/New_York],NA,2021-07-23,78219,Friday
1805,B,17,2021-07-23T21:45:22-04:00[America/New_York],2021-07-23T21:45:39-04:00[America/New_York],Yes,2021-07-23,78322,Friday
1805,<A>,104,2021-07-23T21:45:39-04:00[America/New_York],2021-07-23T21:47:23-04:00[America/New_York],NA,2021-07-23,78339,Friday
1805,B,22,2021-07-23T21:47:23-04:00[America/New_York],2021-07-23T21:47:45-04:00[America/New_York],Yes,2021-07-23,78443,Friday
1805,<A>,92,2021-07-23T21:47:45-04:00[America/New_York],2021-07-23T21:49:17-04:00[America/New_York],NA,2021-07-23,78465,Friday
1805,B,15,2021-07-23T21:49:17-04:00[America/New_York],2021-07-23T21:49:32-04:00[America/New_York],Yes,2021-07-23,78557,Friday
1805,<A>,95,2021-07-23T21:49:32-04:00[America/New_York],2021-07-23T21:51:07-04:00[America/New_York],NA,2021-07-23,78572,Friday
1805,B,21,2021-07-23T21:51:07-04:00[America/New_York],2021-07-23T21:51:28-04:00[America/New_York],Yes,2021-07-23,78667,Friday
1805,<A>,93,2021-07-23T21:51:28-04:00[America/New_York],2021-07-23T21:53:01-04:00[America/New_York],NA,2021-07-23,78688,Friday
1805,B,18,2021-07-23T21:53:01-04:00[America/New_York],2021-07-23T21:53:19-04:00[America/New_York],Yes,2021-07-23,78781,Friday
1805,<A>,94,2021-07-23T21:53:19-04:00[America/New_York],2021-07-23T21:54:53-04:00[America/New_York],NA,2021-07-23,78799,Friday
1805,B,22,2021-07-23T21:54:53-04:00[America/New_York],2021-07-23T21:55:15-04:00[America/New_York],Yes,2021-07-23,78893,Friday
1805,<A>,85,2021-07-23T21:55:15-04:00[America/New_York],2021-07-23T21:56:40-04:00[America/New_York],NA,2021-07-23,78915,Friday
1805,B,20,2021-07-23T21:56:40-04:00[America/New_York],2021-07-23T21:57:00-04:00[America/New_York],Yes,2021-07-23,79000,Friday
1805,<A>,80,2021-07-23T21:57:00-04:00[America/New_York],2021-07-23T21:58:20-04:00[America/New_York],NA,2021-07-23,79020,Friday
1805,B,20,2021-07-23T21:58:20-04:00[America/New_York],2021-07-23T21:58:40-04:00[America/New_York],Yes,2021-07-23,79100,Friday
1805,<A>,84,2021-07-23T21:58:40-04:00[America/New_York],2021-07-23T22:00:04-04:00[America/New_York],NA,2021-07-23,79120,Friday
1805,B,23,2021-07-23T22:00:04-04:00[America/New_York],2021-07-23T22:00:27-04:00[America/New_York],Yes,2021-07-23,79204,Friday
1805,<A>,83,2021-07-23T22:00:27-04:00[America/New_York],2021-07-23T22:01:50-04:00[America/New_York],NA,2021-07-23,79227,Friday
1805,B,16,2021-07-23T22:01:50-04:00[America/New_York],2021-07-23T22:02:06-04:00[America/New_York],Yes,2021-07-23,79310,Friday
1805,<A>,88,2021-07-23T22:02:06-04:00[America/New_York],2021-07-23T22:03:34-04:00[America/New_York],NA,2021-07-23,79326,Friday
1805,B,24,2021-07-23T22:03:34-04:00[America/New_York],2021-07-23T22:03:58-04:00[America/New_York],Yes,2021-07-23,79414,Friday
1805,<A>,79,2021-07-23T22:03:58-04:00[America/New_York],2021-07-23T22:05:17-04:00[America/New_York],NA,2021-07-23,79438,Friday
1805,B,16,2021-07-23T22:05:17-04:00[America/New_York],2021-07-23T22:05:33-04:00[America/New_York],Yes,2021-07-23,79517,Friday
1805,<A>,89,2021-07-23T22:05:33-04:00[America/New_York],2021-07-23T22:07:02-04:00[America/New_York],NA,2021-07-23,79533,Friday
1805,B,21,2021-07-23T22:07:02-04:00[America/New_York],2021-07-23T22:07:23-04:00[America/New_York],Yes,2021-07-23,79622,Friday
1805,<A>,84,2021-07-23T22:07:23-04:00[America/New_York],2021-07-23T22:08:47-04:00[America/New_York],NA,2021-07-23,79643,Friday
1805,B,17,2021-07-23T22:08:47-04:00[America/New_York],2021-07-23T22:09:04-04:00[America/New_York],Yes,2021-07-23,79727,Friday
1805,<A>,88,2021-07-23T22:09:04-04:00[America/New_York],2021-07-23T22:10:32-04:00[America/New_York],NA,2021-07-23,79744,Friday
1805,B,16,2021-07-23T22:10:32-04:00[America/New_York],2021-07-23T22:10:48-04:00[America/New_York],Yes,2021-07-23,79832,Friday
1805,<A>,91,2021-07-23T22:10:48-04:00[America/New_York],2021-07-23T22:12:19-04:00[America/New_York],NA,2021-07-23,79848,Friday
1805,B,22,2021-07-23T22:12:19-04:00[America/New_York],2021-07-23T22:12:41-04:00[America/New_York],Yes,2021-07-23,79939,Friday
1805,<A>,86,2021-07-23T22:12:41-04:00[America/New_York],2021-07-23T22:14:07-04:00[America/New_York],NA,2021-07-23,79961,Friday
1805,B,25,2021-07-23T22:14:07-04:00[America/New_York],2021-07-23T22:14:32-04:00[America/New_York],NA,2021-07-23,80047,Friday
1805,<A>,79,2021-07-23T22:14:32-04:00[America/New_York],2021-07-23T22:15:51-04:00[America/New_York],NA,2021-07-23,80072,Friday
1805,B,17,2021-07-23T22:15:51-04:00[America/New_York],2021-07-23T22:16:08-04:00[America/New_York],Yes,2021-07-23,80151,Friday
1805,<A>,90,2021-07-23T22:16:08-04:00[America/New_York],2021-07-23T22:17:38-04:00[America/New_York],NA,2021-07-23,80168,Friday
1805,B,14,2021-07-23T22:17:38-04:00[America/New_York],2021-07-23T22:17:52-04:00[America/New_York],Yes,2021-07-23,80258,Friday
1805,<A>,94,2021-07-23T22:17:52-04:00[America/New_York],2021-07-23T22:19:26-04:00[America/New_York],NA,2021-07-23,80272,Friday
1805,B,22,2021-07-23T22:19:26-04:00[America/New_York],2021-07-23T22:19:48-04:00[America/New_York],Yes,2021-07-23,80366,Friday
1805,<A>,84,2021-07-23T22:19:48-04:00[America/New_York],2021-07-23T22:21:12-04:00[America/New_York],NA,2021-07-23,80388,Friday
1805,B,18,2021-07-23T22:21:12-04:00[America/New_York],2021-07-23T22:21:30-04:00[America/New_York],Yes,2021-07-23,80472,Friday
1805,<A>,91,2021-07-23T22:21:30-04:00[America/New_York],2021-07-23T22:23:01-04:00[America/New_York],NA,2021-07-23,80490,Friday
1805,B,16,2021-07-23T22:23:01-04:00[America/New_York],2021-07-23T22:23:17-04:00[America/New_York],Yes,2021-07-23,80581,Friday
1805,<A>,91,2021-07-23T22:23:17-04:00[America/New_York],2021-07-23T22:24:48-04:00[America/New_York],NA,2021-07-23,80597,Friday
1805,B,27,2021-07-23T22:24:48-04:00[America/New_York],2021-07-23T22:25:15-04:00[America/New_York],NA,2021-07-23,80688,Friday
1805,<A>,80,2021-07-23T22:25:15-04:00[America/New_York],2021-07-23T22:26:35-04:00[America/New_York],NA,2021-07-23,80715,Friday
1805,B,16,2021-07-23T22:26:35-04:00[America/New_York],2021-07-23T22:26:51-04:00[America/New_York],Yes,2021-07-23,80795,Friday
1805,<A>,50,2021-07-23T22:26:51-04:00[America/New_York],2021-07-23T22:27:41-04:00[America/New_York],Yes,2021-07-23,80811,Friday
1805,B,22,2021-07-23T22:27:41-04:00[America/New_York],2021-07-23T22:28:03-04:00[America/New_York],Yes,2021-07-23,80861,Friday
1805,<A>,52,2021-07-23T22:28:03-04:00[America/New_York],2021-07-23T22:28:55-04:00[America/New_York],Yes,2021-07-23,80883,Friday
1805,B,21,2021-07-23T22:28:55-04:00[America/New_York],2021-07-23T22:29:16-04:00[America/New_York],Yes,2021-07-23,80935,Friday
1805,<A>,35,2021-07-23T22:29:16-04:00[America/New_York],2021-07-23T22:29:51-04:00[America/New_York],Yes,2021-07-23,80956,Friday
1805,B,15,2021-07-23T22:29:51-04:00[America/New_York],2021-07-23T22:30:06-04:00[America/New_York],Yes,2021-07-23,80991,Friday
1805,<A>,75,2021-07-23T22:30:06-04:00[America/New_York],2021-07-23T22:31:21-04:00[America/New_York],NA,2021-07-23,81006,Friday
1805,B,14,2021-07-23T22:31:21-04:00[America/New_York],2021-07-23T22:31:35-04:00[America/New_York],Yes,2021-07-23,81081,Friday
1805,<A>,39,2021-07-23T22:31:35-04:00[America/New_York],2021-07-23T22:32:14-04:00[America/New_York],Yes,2021-07-23,81095,Friday
1805,B,16,2021-07-23T22:32:14-04:00[America/New_York],2021-07-23T22:32:30-04:00[America/New_York],Yes,2021-07-23,81134,Friday
1805,<A>,39,2021-07-23T22:32:30-04:00[America/New_York],2021-07-23T22:33:09-04:00[America/New_York],Yes,2021-07-23,81150,Friday
1805,B,15,2021-07-23T22:33:09-04:00[America/New_York],2021-07-23T22:33:24-04:00[America/New_York],Yes,2021-07-23,81189,Friday
1805,<A>,38,2021-07-23T22:33:24-04:00[America/New_York],2021-07-23T22:34:02-04:00[America/New_York],Yes,2021-07-23,81204,Friday
1805,B,18,2021-07-23T22:34:02-04:00[America/New_York],2021-07-23T22:34:20-04:00[America/New_York],Yes,2021-07-23,81242,Friday
1805,<A>,75,2021-07-23T22:34:20-04:00[America/New_York],2021-07-23T22:35:35-04:00[America/New_York],NA,2021-07-23,81260,Friday
1805,B,14,2021-07-23T22:35:35-04:00[America/New_York],2021-07-23T22:35:49-04:00[America/New_York],Yes,2021-07-23,81335,Friday
1805,<A>,45,2021-07-23T22:35:49-04:00[America/New_York],2021-07-23T22:36:34-04:00[America/New_York],Yes,2021-07-23,81349,Friday
1805,B,15,2021-07-23T22:36:34-04:00[America/New_York],2021-07-23T22:36:49-04:00[America/New_York],Yes,2021-07-23,81394,Friday
1805,<A>,57,2021-07-23T22:36:49-04:00[America/New_York],2021-07-23T22:37:46-04:00[America/New_York],Yes,2021-07-23,81409,Friday
1805,B,19,2021-07-23T22:37:46-04:00[America/New_York],2021-07-23T22:38:05-04:00[America/New_York],Yes,2021-07-23,81466,Friday
1805,<A>,35,2021-07-23T22:38:05-04:00[America/New_York],2021-07-23T22:38:40-04:00[America/New_York],Yes,2021-07-23,81485,Friday
1805,B,19,2021-07-23T22:38:40-04:00[America/New_York],2021-07-23T22:38:59-04:00[America/New_York],Yes,2021-07-23,81520,Friday
1805,<A>,43,2021-07-23T22:38:59-04:00[America/New_York],2021-07-23T22:39:42-04:00[America/New_York],Yes,2021-07-23,81539,Friday
1805,B,15,2021-07-23T22:39:42-04:00[America/New_York],2021-07-23T22:39:57-04:00[America/New_York],Yes,2021-07-23,81582,Friday
1805,<A>,36,2021-07-23T22:39:57-04:00[America/New_York],2021-07-23T22:40:33-04:00[America/New_York],Yes,2021-07-23,81597,Friday
1805,B,18,2021-07-23T22:40:33-04:00[America/New_York],2021-07-23T22:40:51-04:00[America/New_York],Yes,2021-07-23,81633,Friday
1805,<A>,45,2021-07-23T22:40:51-04:00[America/New_York],2021-07-23T22:41:36-04:00[America/New_York],Yes,2021-07-23,81651,Friday
1805,B,16,2021-07-23T22:41:36-04:00[America/New_York],2021-07-23T22:41:52-04:00[America/New_York],Yes,2021-07-23,81696,Friday
1805,<A>,44,2021-07-23T22:41:52-04:00[America/New_York],2021-07-23T22:42:36-04:00[America/New_York],Yes,2021-07-23,81712,Friday
1805,B,25,2021-07-23T22:42:36-04:00[America/New_York],2021-07-23T22:43:01-04:00[America/New_York],NA,2021-07-23,81756,Friday
1805,<A>,75,2021-07-23T22:43:01-04:00[America/New_York],2021-07-23T22:44:16-04:00[America/New_York],NA,2021-07-23,81781,Friday
1805,B,22,2021-07-23T22:44:16-04:00[America/New_York],2021-07-23T22:44:38-04:00[America/New_York],Yes,2021-07-23,81856,Friday
1805,<A>,38,2021-07-23T22:44:38-04:00[America/New_York],2021-07-23T22:45:16-04:00[America/New_York],NA,2021-07-23,81878,Friday
1805,B,14,2021-07-23T22:45:16-04:00[America/New_York],2021-07-23T22:45:30-04:00[America/New_York],Yes,2021-07-23,81916,Friday
1805,<A>,78,2021-07-23T22:45:30-04:00[America/New_York],2021-07-23T22:46:48-04:00[America/New_York],NA,2021-07-23,81930,Friday
1805,B,21,2021-07-23T22:46:48-04:00[America/New_York],2021-07-23T22:47:09-04:00[America/New_York],Yes,2021-07-23,82008,Friday
1805,<A>,90,2021-07-23T22:47:09-04:00[America/New_York],2021-07-23T22:48:39-04:00[America/New_York],NA,2021-07-23,82029,Friday
1805,B,16,2021-07-23T22:48:39-04:00[America/New_York],2021-07-23T22:48:55-04:00[America/New_York],Yes,2021-07-23,82119,Friday
1805,<A>,94,2021-07-23T22:48:55-04:00[America/New_York],2021-07-23T22:50:29-04:00[America/New_York],NA,2021-07-23,82135,Friday
1805,B,18,2021-07-23T22:50:29-04:00[America/New_York],2021-07-23T22:50:47-04:00[America/New_York],Yes,2021-07-23,82229,Friday
1805,<A>,38,2021-07-23T22:50:47-04:00[America/New_York],2021-07-23T22:51:25-04:00[America/New_York],Yes,2021-07-23,82247,Friday
1805,B,20,2021-07-23T22:51:25-04:00[America/New_York],2021-07-23T22:51:45-04:00[America/New_York],Yes,2021-07-23,82285,Friday
1805,<A>,72,2021-07-23T22:51:45-04:00[America/New_York],2021-07-23T22:52:57-04:00[America/New_York],Yes,2021-07-23,82305,Friday
1805,B,14,2021-07-23T22:52:57-04:00[America/New_York],2021-07-23T22:53:11-04:00[America/New_York],Yes,2021-07-23,82377,Friday
1805,<A>,37,2021-07-23T22:53:11-04:00[America/New_York],2021-07-23T22:53:48-04:00[America/New_York],Yes,2021-07-23,82391,Friday
1805,B,14,2021-07-23T22:53:48-04:00[America/New_York],2021-07-23T22:54:02-04:00[America/New_York],Yes,2021-07-23,82428,Friday
