Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,45,2021-02-03T04:11:48-05:00[America/New_York],2021-02-03T04:12:33-05:00[America/New_York],Yes,2021-02-03,15108,Wednesday
1807,C,16,2021-02-03T04:12:33-05:00[America/New_York],2021-02-03T04:12:49-05:00[America/New_York],Yes,2021-02-03,15153,Wednesday
1807,<A>,50,2021-02-03T04:12:49-05:00[America/New_York],2021-02-03T04:13:39-05:00[America/New_York],Yes,2021-02-03,15169,Wednesday
1807,C,45,2021-02-03T04:13:39-05:00[America/New_York],2021-02-03T04:14:24-05:00[America/New_York],NA,2021-02-03,15219,Wednesday
1807,<A>,48,2021-02-03T04:14:24-05:00[America/New_York],2021-02-03T04:15:12-05:00[America/New_York],Yes,2021-02-03,15264,Wednesday
1807,C,19,2021-02-03T04:15:12-05:00[America/New_York],2021-02-03T04:15:31-05:00[America/New_York],Yes,2021-02-03,15312,Wednesday
1807,<A>,45,2021-02-03T04:15:31-05:00[America/New_York],2021-02-03T04:16:16-05:00[America/New_York],Yes,2021-02-03,15331,Wednesday
1807,C,21,2021-02-03T04:16:16-05:00[America/New_York],2021-02-03T04:16:37-05:00[America/New_York],Yes,2021-02-03,15376,Wednesday
1807,<A>,50,2021-02-03T04:16:37-05:00[America/New_York],2021-02-03T04:17:27-05:00[America/New_York],Yes,2021-02-03,15397,Wednesday
1807,C,19,2021-02-03T04:17:27-05:00[America/New_York],2021-02-03T04:17:46-05:00[America/New_York],Yes,2021-02-03,15447,Wednesday
1807,<A>,49,2021-02-03T04:17:46-05:00[America/New_York],2021-02-03T04:18:35-05:00[America/New_York],Yes,2021-02-03,15466,Wednesday
1807,C,41,2021-02-03T04:18:35-05:00[America/New_York],2021-02-03T04:19:16-05:00[America/New_York],Yes,2021-02-03,15515,Wednesday
1807,<A>,45,2021-02-03T04:19:16-05:00[America/New_York],2021-02-03T04:20:01-05:00[America/New_York],Yes,2021-02-03,15556,Wednesday
1807,C,15,2021-02-03T04:20:01-05:00[America/New_York],2021-02-03T04:20:16-05:00[America/New_York],Yes,2021-02-03,15601,Wednesday
1807,<A>,90,2021-02-03T04:20:16-05:00[America/New_York],2021-02-03T04:21:46-05:00[America/New_York],NA,2021-02-03,15616,Wednesday
1807,C,20,2021-02-03T04:21:46-05:00[America/New_York],2021-02-03T04:22:06-05:00[America/New_York],Yes,2021-02-03,15706,Wednesday
1807,<A>,50,2021-02-03T04:22:06-05:00[America/New_York],2021-02-03T04:22:56-05:00[America/New_York],Yes,2021-02-03,15726,Wednesday
1807,C,15,2021-02-03T04:22:56-05:00[America/New_York],2021-02-03T04:23:11-05:00[America/New_York],Yes,2021-02-03,15776,Wednesday
1807,<A>,50,2021-02-03T04:23:11-05:00[America/New_York],2021-02-03T04:24:01-05:00[America/New_York],Yes,2021-02-03,15791,Wednesday
1807,C,16,2021-02-03T04:24:01-05:00[America/New_York],2021-02-03T04:24:17-05:00[America/New_York],Yes,2021-02-03,15841,Wednesday
1807,<A>,86,2021-02-03T04:24:17-05:00[America/New_York],2021-02-03T04:25:43-05:00[America/New_York],Yes,2021-02-03,15857,Wednesday
1807,C,15,2021-02-03T04:25:43-05:00[America/New_York],2021-02-03T04:25:58-05:00[America/New_York],Yes,2021-02-03,15943,Wednesday
1807,<A>,66,2021-02-03T04:25:58-05:00[America/New_York],2021-02-03T04:27:04-05:00[America/New_York],Yes,2021-02-03,15958,Wednesday
1807,B,13,2021-02-03T04:27:04-05:00[America/New_York],2021-02-03T04:27:17-05:00[America/New_York],Yes,2021-02-03,16024,Wednesday
1807,C,15,2021-02-03T04:27:17-05:00[America/New_York],2021-02-03T04:27:32-05:00[America/New_York],Yes,2021-02-03,16037,Wednesday
1807,<A>,58,2021-02-03T04:27:32-05:00[America/New_York],2021-02-03T04:28:30-05:00[America/New_York],Yes,2021-02-03,16052,Wednesday
1807,B,11,2021-02-03T04:28:30-05:00[America/New_York],2021-02-03T04:28:41-05:00[America/New_York],Yes,2021-02-03,16110,Wednesday
1807,C,16,2021-02-03T04:28:41-05:00[America/New_York],2021-02-03T04:28:57-05:00[America/New_York],Yes,2021-02-03,16121,Wednesday
1807,<A>,85,2021-02-03T04:28:57-05:00[America/New_York],2021-02-03T04:30:22-05:00[America/New_York],NA,2021-02-03,16137,Wednesday
1807,C,19,2021-02-03T04:30:22-05:00[America/New_York],2021-02-03T04:30:41-05:00[America/New_York],Yes,2021-02-03,16222,Wednesday
1807,<A>,44,2021-02-03T04:30:41-05:00[America/New_York],2021-02-03T04:31:25-05:00[America/New_York],Yes,2021-02-03,16241,Wednesday
1807,B,11,2021-02-03T04:31:25-05:00[America/New_York],2021-02-03T04:31:36-05:00[America/New_York],Yes,2021-02-03,16285,Wednesday
1807,C,15,2021-02-03T04:31:36-05:00[America/New_York],2021-02-03T04:31:51-05:00[America/New_York],Yes,2021-02-03,16296,Wednesday
1807,<A>,155,2021-02-03T04:31:51-05:00[America/New_York],2021-02-03T04:34:26-05:00[America/New_York],Yes,2021-02-03,16311,Wednesday
1807,C,15,2021-02-03T04:34:26-05:00[America/New_York],2021-02-03T04:34:41-05:00[America/New_York],Yes,2021-02-03,16466,Wednesday
1807,<A>,59,2021-02-03T04:34:41-05:00[America/New_York],2021-02-03T04:35:40-05:00[America/New_York],Yes,2021-02-03,16481,Wednesday
1807,C,15,2021-02-03T04:35:40-05:00[America/New_York],2021-02-03T04:35:55-05:00[America/New_York],Yes,2021-02-03,16540,Wednesday
1807,<A>,67,2021-02-03T04:35:55-05:00[America/New_York],2021-02-03T04:37:02-05:00[America/New_York],NA,2021-02-03,16555,Wednesday
1807,C,16,2021-02-03T04:37:02-05:00[America/New_York],2021-02-03T04:37:18-05:00[America/New_York],Yes,2021-02-03,16622,Wednesday
1807,<A>,79,2021-02-03T04:37:18-05:00[America/New_York],2021-02-03T04:38:37-05:00[America/New_York],NA,2021-02-03,16638,Wednesday
1807,C,18,2021-02-03T04:38:37-05:00[America/New_York],2021-02-03T04:38:55-05:00[America/New_York],Yes,2021-02-03,16717,Wednesday
1807,<A>,51,2021-02-03T04:38:55-05:00[America/New_York],2021-02-03T04:39:46-05:00[America/New_York],Yes,2021-02-03,16735,Wednesday
1807,C,18,2021-02-03T04:39:46-05:00[America/New_York],2021-02-03T04:40:04-05:00[America/New_York],Yes,2021-02-03,16786,Wednesday
1807,<A>,63,2021-02-03T04:40:04-05:00[America/New_York],2021-02-03T04:41:07-05:00[America/New_York],Yes,2021-02-03,16804,Wednesday
1807,B,11,2021-02-03T04:41:07-05:00[America/New_York],2021-02-03T04:41:18-05:00[America/New_York],Yes,2021-02-03,16867,Wednesday
1807,C,15,2021-02-03T04:41:18-05:00[America/New_York],2021-02-03T04:41:33-05:00[America/New_York],Yes,2021-02-03,16878,Wednesday
1807,<A>,125,2021-02-03T04:41:33-05:00[America/New_York],2021-02-03T04:43:38-05:00[America/New_York],NA,2021-02-03,16893,Wednesday
1807,C,15,2021-02-03T04:43:38-05:00[America/New_York],2021-02-03T04:43:53-05:00[America/New_York],Yes,2021-02-03,17018,Wednesday
1807,<A>,176,2021-02-03T04:43:53-05:00[America/New_York],2021-02-03T04:46:49-05:00[America/New_York],NA,2021-02-03,17033,Wednesday
1807,C,15,2021-02-03T04:46:49-05:00[America/New_York],2021-02-03T04:47:04-05:00[America/New_York],Yes,2021-02-03,17209,Wednesday
1807,<A>,80,2021-02-03T04:47:04-05:00[America/New_York],2021-02-03T04:48:24-05:00[America/New_York],NA,2021-02-03,17224,Wednesday
1807,C,23,2021-02-03T04:48:24-05:00[America/New_York],2021-02-03T04:48:47-05:00[America/New_York],Yes,2021-02-03,17304,Wednesday
1807,<A>,66,2021-02-03T04:48:47-05:00[America/New_York],2021-02-03T04:49:53-05:00[America/New_York],Yes,2021-02-03,17327,Wednesday
1807,B,9,2021-02-03T04:49:53-05:00[America/New_York],2021-02-03T04:50:02-05:00[America/New_York],Yes,2021-02-03,17393,Wednesday
1807,C,16,2021-02-03T04:50:02-05:00[America/New_York],2021-02-03T04:50:18-05:00[America/New_York],NA,2021-02-03,17402,Wednesday
1807,<A>,50,2021-02-03T04:50:18-05:00[America/New_York],2021-02-03T04:51:08-05:00[America/New_York],Yes,2021-02-03,17418,Wednesday
1807,C,15,2021-02-03T04:51:08-05:00[America/New_York],2021-02-03T04:51:23-05:00[America/New_York],Yes,2021-02-03,17468,Wednesday
1807,<A>,91,2021-02-03T04:51:23-05:00[America/New_York],2021-02-03T04:52:54-05:00[America/New_York],NA,2021-02-03,17483,Wednesday
1807,C,16,2021-02-03T04:52:54-05:00[America/New_York],2021-02-03T04:53:10-05:00[America/New_York],Yes,2021-02-03,17574,Wednesday
1807,<A>,57,2021-02-03T04:53:10-05:00[America/New_York],2021-02-03T04:54:07-05:00[America/New_York],Yes,2021-02-03,17590,Wednesday
1807,C,15,2021-02-03T04:54:07-05:00[America/New_York],2021-02-03T04:54:22-05:00[America/New_York],Yes,2021-02-03,17647,Wednesday
1807,<A>,51,2021-02-03T04:54:22-05:00[America/New_York],2021-02-03T04:55:13-05:00[America/New_York],Yes,2021-02-03,17662,Wednesday
1807,B,12,2021-02-03T04:55:13-05:00[America/New_York],2021-02-03T04:55:25-05:00[America/New_York],Yes,2021-02-03,17713,Wednesday
1807,C,19,2021-02-03T04:55:25-05:00[America/New_York],2021-02-03T04:55:44-05:00[America/New_York],Yes,2021-02-03,17725,Wednesday
1807,<A>,53,2021-02-03T04:55:44-05:00[America/New_York],2021-02-03T04:56:37-05:00[America/New_York],Yes,2021-02-03,17744,Wednesday
1807,C,16,2021-02-03T04:56:37-05:00[America/New_York],2021-02-03T04:56:53-05:00[America/New_York],Yes,2021-02-03,17797,Wednesday
1807,<A>,85,2021-02-03T04:56:53-05:00[America/New_York],2021-02-03T04:58:18-05:00[America/New_York],NA,2021-02-03,17813,Wednesday
1807,B,10,2021-02-03T04:58:18-05:00[America/New_York],2021-02-03T04:58:28-05:00[America/New_York],Yes,2021-02-03,17898,Wednesday
1807,C,15,2021-02-03T04:58:28-05:00[America/New_York],2021-02-03T04:58:43-05:00[America/New_York],Yes,2021-02-03,17908,Wednesday
1807,<A>,80,2021-02-03T04:58:43-05:00[America/New_York],2021-02-03T05:00:03-05:00[America/New_York],NA,2021-02-03,17923,Wednesday
1807,B,10,2021-02-03T05:00:03-05:00[America/New_York],2021-02-03T05:00:13-05:00[America/New_York],Yes,2021-02-03,18003,Wednesday
1807,C,15,2021-02-03T05:00:13-05:00[America/New_York],2021-02-03T05:00:28-05:00[America/New_York],Yes,2021-02-03,18013,Wednesday
1807,<A>,65,2021-02-03T05:00:28-05:00[America/New_York],2021-02-03T05:01:33-05:00[America/New_York],Yes,2021-02-03,18028,Wednesday
1807,C,15,2021-02-03T05:01:33-05:00[America/New_York],2021-02-03T05:01:48-05:00[America/New_York],Yes,2021-02-03,18093,Wednesday
1807,<A>,53,2021-02-03T05:01:48-05:00[America/New_York],2021-02-03T05:02:41-05:00[America/New_York],Yes,2021-02-03,18108,Wednesday
1807,B,10,2021-02-03T05:02:41-05:00[America/New_York],2021-02-03T05:02:51-05:00[America/New_York],Yes,2021-02-03,18161,Wednesday
1807,C,16,2021-02-03T05:02:51-05:00[America/New_York],2021-02-03T05:03:07-05:00[America/New_York],Yes,2021-02-03,18171,Wednesday
1807,<A>,69,2021-02-03T05:03:07-05:00[America/New_York],2021-02-03T05:04:16-05:00[America/New_York],Yes,2021-02-03,18187,Wednesday
1807,B,9,2021-02-03T05:04:16-05:00[America/New_York],2021-02-03T05:04:25-05:00[America/New_York],Yes,2021-02-03,18256,Wednesday
1807,C,16,2021-02-03T05:04:25-05:00[America/New_York],2021-02-03T05:04:41-05:00[America/New_York],Yes,2021-02-03,18265,Wednesday
1807,<A>,60,2021-02-03T05:04:41-05:00[America/New_York],2021-02-03T05:05:41-05:00[America/New_York],Yes,2021-02-03,18281,Wednesday
1807,C,15,2021-02-03T05:05:41-05:00[America/New_York],2021-02-03T05:05:56-05:00[America/New_York],Yes,2021-02-03,18341,Wednesday
1807,<A>,102,2021-02-03T05:05:56-05:00[America/New_York],2021-02-03T05:07:38-05:00[America/New_York],NA,2021-02-03,18356,Wednesday
1807,C,15,2021-02-03T05:07:38-05:00[America/New_York],2021-02-03T05:07:53-05:00[America/New_York],Yes,2021-02-03,18458,Wednesday
1807,<A>,45,2021-02-03T05:07:53-05:00[America/New_York],2021-02-03T05:08:38-05:00[America/New_York],Yes,2021-02-03,18473,Wednesday
1807,C,16,2021-02-03T05:08:38-05:00[America/New_York],2021-02-03T05:08:54-05:00[America/New_York],Yes,2021-02-03,18518,Wednesday
1807,<A>,54,2021-02-03T05:08:54-05:00[America/New_York],2021-02-03T05:09:48-05:00[America/New_York],Yes,2021-02-03,18534,Wednesday
1807,B,9,2021-02-03T05:09:48-05:00[America/New_York],2021-02-03T05:09:57-05:00[America/New_York],Yes,2021-02-03,18588,Wednesday
1807,C,16,2021-02-03T05:09:57-05:00[America/New_York],2021-02-03T05:10:13-05:00[America/New_York],Yes,2021-02-03,18597,Wednesday
1807,<A>,55,2021-02-03T05:10:13-05:00[America/New_York],2021-02-03T05:11:08-05:00[America/New_York],Yes,2021-02-03,18613,Wednesday
1807,C,15,2021-02-03T05:11:08-05:00[America/New_York],2021-02-03T05:11:23-05:00[America/New_York],Yes,2021-02-03,18668,Wednesday
1807,<A>,44,2021-02-03T05:11:23-05:00[America/New_York],2021-02-03T05:12:07-05:00[America/New_York],Yes,2021-02-03,18683,Wednesday
1807,C,15,2021-02-03T05:12:07-05:00[America/New_York],2021-02-03T05:12:22-05:00[America/New_York],Yes,2021-02-03,18727,Wednesday
1807,<A>,55,2021-02-03T05:12:22-05:00[America/New_York],2021-02-03T05:13:17-05:00[America/New_York],Yes,2021-02-03,18742,Wednesday
1807,C,15,2021-02-03T05:13:17-05:00[America/New_York],2021-02-03T05:13:32-05:00[America/New_York],Yes,2021-02-03,18797,Wednesday
1807,<A>,110,2021-02-03T05:13:32-05:00[America/New_York],2021-02-03T05:15:22-05:00[America/New_York],Yes,2021-02-03,18812,Wednesday
1807,C,15,2021-02-03T05:15:22-05:00[America/New_York],2021-02-03T05:15:37-05:00[America/New_York],Yes,2021-02-03,18922,Wednesday
1807,<A>,93,2021-02-03T05:15:37-05:00[America/New_York],2021-02-03T05:17:10-05:00[America/New_York],NA,2021-02-03,18937,Wednesday
1807,C,15,2021-02-03T05:17:10-05:00[America/New_York],2021-02-03T05:17:25-05:00[America/New_York],Yes,2021-02-03,19030,Wednesday
1807,<A>,81,2021-02-03T05:17:25-05:00[America/New_York],2021-02-03T05:18:46-05:00[America/New_York],Yes,2021-02-03,19045,Wednesday
1807,B,13,2021-02-03T05:18:46-05:00[America/New_York],2021-02-03T05:18:59-05:00[America/New_York],Yes,2021-02-03,19126,Wednesday
1807,C,16,2021-02-03T05:18:59-05:00[America/New_York],2021-02-03T05:19:15-05:00[America/New_York],Yes,2021-02-03,19139,Wednesday
1807,<A>,60,2021-02-03T05:19:15-05:00[America/New_York],2021-02-03T05:20:15-05:00[America/New_York],Yes,2021-02-03,19155,Wednesday
1807,B,9,2021-02-03T05:20:15-05:00[America/New_York],2021-02-03T05:20:24-05:00[America/New_York],Yes,2021-02-03,19215,Wednesday
1807,C,16,2021-02-03T05:20:24-05:00[America/New_York],2021-02-03T05:20:40-05:00[America/New_York],Yes,2021-02-03,19224,Wednesday
1807,<A>,89,2021-02-03T05:20:40-05:00[America/New_York],2021-02-03T05:22:09-05:00[America/New_York],NA,2021-02-03,19240,Wednesday
1807,C,17,2021-02-03T05:22:09-05:00[America/New_York],2021-02-03T05:22:26-05:00[America/New_York],Yes,2021-02-03,19329,Wednesday
1807,<A>,67,2021-02-03T05:22:26-05:00[America/New_York],2021-02-03T05:23:33-05:00[America/New_York],Yes,2021-02-03,19346,Wednesday
1807,B,10,2021-02-03T05:23:33-05:00[America/New_York],2021-02-03T05:23:43-05:00[America/New_York],Yes,2021-02-03,19413,Wednesday
1807,C,15,2021-02-03T05:23:43-05:00[America/New_York],2021-02-03T05:23:58-05:00[America/New_York],Yes,2021-02-03,19423,Wednesday
1807,<A>,53,2021-02-03T05:23:58-05:00[America/New_York],2021-02-03T05:24:51-05:00[America/New_York],Yes,2021-02-03,19438,Wednesday
1807,B,11,2021-02-03T05:24:51-05:00[America/New_York],2021-02-03T05:25:02-05:00[America/New_York],Yes,2021-02-03,19491,Wednesday
1807,C,16,2021-02-03T05:25:02-05:00[America/New_York],2021-02-03T05:25:18-05:00[America/New_York],Yes,2021-02-03,19502,Wednesday
1807,<A>,71,2021-02-03T05:25:18-05:00[America/New_York],2021-02-03T05:26:29-05:00[America/New_York],Yes,2021-02-03,19518,Wednesday
1807,C,15,2021-02-03T05:26:29-05:00[America/New_York],2021-02-03T05:26:44-05:00[America/New_York],Yes,2021-02-03,19589,Wednesday
1807,<A>,61,2021-02-03T05:26:44-05:00[America/New_York],2021-02-03T05:27:45-05:00[America/New_York],Yes,2021-02-03,19604,Wednesday
1807,B,9,2021-02-03T05:27:45-05:00[America/New_York],2021-02-03T05:27:54-05:00[America/New_York],Yes,2021-02-03,19665,Wednesday
1807,C,16,2021-02-03T05:27:54-05:00[America/New_York],2021-02-03T05:28:10-05:00[America/New_York],Yes,2021-02-03,19674,Wednesday
1807,<A>,45,2021-02-03T05:28:10-05:00[America/New_York],2021-02-03T05:28:55-05:00[America/New_York],Yes,2021-02-03,19690,Wednesday
1807,C,15,2021-02-03T05:28:55-05:00[America/New_York],2021-02-03T05:29:10-05:00[America/New_York],Yes,2021-02-03,19735,Wednesday
1807,<A>,79,2021-02-03T05:29:10-05:00[America/New_York],2021-02-03T05:30:29-05:00[America/New_York],NA,2021-02-03,19750,Wednesday
1807,C,15,2021-02-03T05:30:29-05:00[America/New_York],2021-02-03T05:30:44-05:00[America/New_York],Yes,2021-02-03,19829,Wednesday
1807,<A>,61,2021-02-03T05:30:44-05:00[America/New_York],2021-02-03T05:31:45-05:00[America/New_York],Yes,2021-02-03,19844,Wednesday
1807,C,20,2021-02-03T05:31:45-05:00[America/New_York],2021-02-03T05:32:05-05:00[America/New_York],Yes,2021-02-03,19905,Wednesday
1807,<A>,65,2021-02-03T05:32:05-05:00[America/New_York],2021-02-03T05:33:10-05:00[America/New_York],NA,2021-02-03,19925,Wednesday
1807,C,15,2021-02-03T05:33:10-05:00[America/New_York],2021-02-03T05:33:25-05:00[America/New_York],Yes,2021-02-03,19990,Wednesday
1807,<A>,93,2021-02-03T05:33:25-05:00[America/New_York],2021-02-03T05:34:58-05:00[America/New_York],NA,2021-02-03,20005,Wednesday
1807,C,15,2021-02-03T05:34:58-05:00[America/New_York],2021-02-03T05:35:13-05:00[America/New_York],Yes,2021-02-03,20098,Wednesday
1807,<A>,82,2021-02-03T05:35:13-05:00[America/New_York],2021-02-03T05:36:35-05:00[America/New_York],Yes,2021-02-03,20113,Wednesday
1807,B,11,2021-02-03T05:36:35-05:00[America/New_York],2021-02-03T05:36:46-05:00[America/New_York],Yes,2021-02-03,20195,Wednesday
1807,C,15,2021-02-03T05:36:46-05:00[America/New_York],2021-02-03T05:37:01-05:00[America/New_York],Yes,2021-02-03,20206,Wednesday
1807,<A>,61,2021-02-03T05:37:01-05:00[America/New_York],2021-02-03T05:38:02-05:00[America/New_York],Yes,2021-02-03,20221,Wednesday
1807,B,10,2021-02-03T05:38:02-05:00[America/New_York],2021-02-03T05:38:12-05:00[America/New_York],Yes,2021-02-03,20282,Wednesday
1807,C,16,2021-02-03T05:38:12-05:00[America/New_York],2021-02-03T05:38:28-05:00[America/New_York],Yes,2021-02-03,20292,Wednesday
1807,<A>,64,2021-02-03T05:38:28-05:00[America/New_York],2021-02-03T05:39:32-05:00[America/New_York],Yes,2021-02-03,20308,Wednesday
1807,B,9,2021-02-03T05:39:32-05:00[America/New_York],2021-02-03T05:39:41-05:00[America/New_York],Yes,2021-02-03,20372,Wednesday
1807,C,16,2021-02-03T05:39:41-05:00[America/New_York],2021-02-03T05:39:57-05:00[America/New_York],Yes,2021-02-03,20381,Wednesday
1807,<A>,96,2021-02-03T05:39:57-05:00[America/New_York],2021-02-03T05:41:33-05:00[America/New_York],NA,2021-02-03,20397,Wednesday
1807,C,15,2021-02-03T05:41:33-05:00[America/New_York],2021-02-03T05:41:48-05:00[America/New_York],Yes,2021-02-03,20493,Wednesday
1807,<A>,47,2021-02-03T05:41:48-05:00[America/New_York],2021-02-03T05:42:35-05:00[America/New_York],Yes,2021-02-03,20508,Wednesday
1807,B,12,2021-02-03T05:42:35-05:00[America/New_York],2021-02-03T05:42:47-05:00[America/New_York],Yes,2021-02-03,20555,Wednesday
1807,C,16,2021-02-03T05:42:47-05:00[America/New_York],2021-02-03T05:43:03-05:00[America/New_York],Yes,2021-02-03,20567,Wednesday
1807,<A>,124,2021-02-03T05:43:03-05:00[America/New_York],2021-02-03T05:45:07-05:00[America/New_York],NA,2021-02-03,20583,Wednesday
1807,C,15,2021-02-03T05:45:07-05:00[America/New_York],2021-02-03T05:45:22-05:00[America/New_York],Yes,2021-02-03,20707,Wednesday
1807,<A>,85,2021-02-03T05:45:22-05:00[America/New_York],2021-02-03T05:46:47-05:00[America/New_York],NA,2021-02-03,20722,Wednesday
1807,C,17,2021-02-03T05:46:47-05:00[America/New_York],2021-02-03T05:47:04-05:00[America/New_York],Yes,2021-02-03,20807,Wednesday
1807,<A>,95,2021-02-03T05:47:04-05:00[America/New_York],2021-02-03T05:48:39-05:00[America/New_York],NA,2021-02-03,20824,Wednesday
1807,C,15,2021-02-03T05:48:39-05:00[America/New_York],2021-02-03T05:48:54-05:00[America/New_York],Yes,2021-02-03,20919,Wednesday
1807,<A>,70,2021-02-03T05:48:54-05:00[America/New_York],2021-02-03T05:50:04-05:00[America/New_York],Yes,2021-02-03,20934,Wednesday
1807,B,13,2021-02-03T05:50:04-05:00[America/New_York],2021-02-03T05:50:17-05:00[America/New_York],Yes,2021-02-03,21004,Wednesday
1807,C,15,2021-02-03T05:50:17-05:00[America/New_York],2021-02-03T05:50:32-05:00[America/New_York],Yes,2021-02-03,21017,Wednesday
1807,<A>,71,2021-02-03T05:50:32-05:00[America/New_York],2021-02-03T05:51:43-05:00[America/New_York],NA,2021-02-03,21032,Wednesday
1807,C,22,2021-02-03T05:51:43-05:00[America/New_York],2021-02-03T05:52:05-05:00[America/New_York],Yes,2021-02-03,21103,Wednesday
1807,<A>,65,2021-02-03T05:52:05-05:00[America/New_York],2021-02-03T05:53:10-05:00[America/New_York],Yes,2021-02-03,21125,Wednesday
1807,B,14,2021-02-03T05:53:10-05:00[America/New_York],2021-02-03T05:53:24-05:00[America/New_York],Yes,2021-02-03,21190,Wednesday
1807,C,23,2021-02-03T05:53:24-05:00[America/New_York],2021-02-03T05:53:47-05:00[America/New_York],NA,2021-02-03,21204,Wednesday
1807,<A>,63,2021-02-03T05:53:47-05:00[America/New_York],2021-02-03T05:54:50-05:00[America/New_York],NA,2021-02-03,21227,Wednesday
1807,B,13,2021-02-03T05:54:50-05:00[America/New_York],2021-02-03T05:55:03-05:00[America/New_York],Yes,2021-02-03,21290,Wednesday
1807,C,16,2021-02-03T05:55:03-05:00[America/New_York],2021-02-03T05:55:19-05:00[America/New_York],Yes,2021-02-03,21303,Wednesday
1807,<A>,71,2021-02-03T05:55:19-05:00[America/New_York],2021-02-03T05:56:30-05:00[America/New_York],NA,2021-02-03,21319,Wednesday
1807,B,16,2021-02-03T05:56:30-05:00[America/New_York],2021-02-03T05:56:46-05:00[America/New_York],NA,2021-02-03,21390,Wednesday
1807,C,16,2021-02-03T05:56:46-05:00[America/New_York],2021-02-03T05:57:02-05:00[America/New_York],Yes,2021-02-03,21406,Wednesday
1807,<A>,65,2021-02-03T05:57:02-05:00[America/New_York],2021-02-03T05:58:07-05:00[America/New_York],Yes,2021-02-03,21422,Wednesday
1807,B,9,2021-02-03T05:58:07-05:00[America/New_York],2021-02-03T05:58:16-05:00[America/New_York],Yes,2021-02-03,21487,Wednesday
1807,C,16,2021-02-03T05:58:16-05:00[America/New_York],2021-02-03T05:58:32-05:00[America/New_York],Yes,2021-02-03,21496,Wednesday
1807,<A>,61,2021-02-03T05:58:32-05:00[America/New_York],2021-02-03T05:59:33-05:00[America/New_York],Yes,2021-02-03,21512,Wednesday
1807,C,16,2021-02-03T05:59:33-05:00[America/New_York],2021-02-03T05:59:49-05:00[America/New_York],Yes,2021-02-03,21573,Wednesday
1807,<A>,67,2021-02-03T05:59:49-05:00[America/New_York],2021-02-03T06:00:56-05:00[America/New_York],Yes,2021-02-03,21589,Wednesday
1807,C,21,2021-02-03T06:00:56-05:00[America/New_York],2021-02-03T06:01:17-05:00[America/New_York],Yes,2021-02-03,21656,Wednesday
1807,<A>,51,2021-02-03T06:01:17-05:00[America/New_York],2021-02-03T06:02:08-05:00[America/New_York],Yes,2021-02-03,21677,Wednesday
1807,B,12,2021-02-03T06:02:08-05:00[America/New_York],2021-02-03T06:02:20-05:00[America/New_York],Yes,2021-02-03,21728,Wednesday
1807,C,17,2021-02-03T06:02:20-05:00[America/New_York],2021-02-03T06:02:37-05:00[America/New_York],Yes,2021-02-03,21740,Wednesday
1807,<A>,73,2021-02-03T06:02:37-05:00[America/New_York],2021-02-03T06:03:50-05:00[America/New_York],Yes,2021-02-03,21757,Wednesday
1807,B,17,2021-02-03T06:03:50-05:00[America/New_York],2021-02-03T06:04:07-05:00[America/New_York],NA,2021-02-03,21830,Wednesday
1807,C,15,2021-02-03T06:04:07-05:00[America/New_York],2021-02-03T06:04:22-05:00[America/New_York],Yes,2021-02-03,21847,Wednesday
1807,<A>,59,2021-02-03T06:04:22-05:00[America/New_York],2021-02-03T06:05:21-05:00[America/New_York],Yes,2021-02-03,21862,Wednesday
1807,B,11,2021-02-03T06:05:21-05:00[America/New_York],2021-02-03T06:05:32-05:00[America/New_York],Yes,2021-02-03,21921,Wednesday
1807,C,15,2021-02-03T06:05:32-05:00[America/New_York],2021-02-03T06:05:47-05:00[America/New_York],Yes,2021-02-03,21932,Wednesday
1807,<A>,63,2021-02-03T06:05:47-05:00[America/New_York],2021-02-03T06:06:50-05:00[America/New_York],Yes,2021-02-03,21947,Wednesday
1807,C,15,2021-02-03T06:06:50-05:00[America/New_York],2021-02-03T06:07:05-05:00[America/New_York],Yes,2021-02-03,22010,Wednesday
1807,<A>,64,2021-02-03T06:07:05-05:00[America/New_York],2021-02-03T06:08:09-05:00[America/New_York],Yes,2021-02-03,22025,Wednesday
1807,B,9,2021-02-03T06:08:09-05:00[America/New_York],2021-02-03T06:08:18-05:00[America/New_York],Yes,2021-02-03,22089,Wednesday
1807,C,18,2021-02-03T06:08:18-05:00[America/New_York],2021-02-03T06:08:36-05:00[America/New_York],Yes,2021-02-03,22098,Wednesday
1807,<A>,70,2021-02-03T06:08:36-05:00[America/New_York],2021-02-03T06:09:46-05:00[America/New_York],Yes,2021-02-03,22116,Wednesday
1807,C,23,2021-02-03T06:09:46-05:00[America/New_York],2021-02-03T06:10:09-05:00[America/New_York],Yes,2021-02-03,22186,Wednesday
1807,<A>,80,2021-02-03T06:10:09-05:00[America/New_York],2021-02-03T06:11:29-05:00[America/New_York],NA,2021-02-03,22209,Wednesday
1807,C,32,2021-02-03T06:11:29-05:00[America/New_York],2021-02-03T06:12:01-05:00[America/New_York],Yes,2021-02-03,22289,Wednesday
1807,<A>,74,2021-02-03T06:12:01-05:00[America/New_York],2021-02-03T06:13:15-05:00[America/New_York],NA,2021-02-03,22321,Wednesday
1807,C,15,2021-02-03T06:13:15-05:00[America/New_York],2021-02-03T06:13:30-05:00[America/New_York],Yes,2021-02-03,22395,Wednesday
