Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,<A>,70,2021-04-02T23:44:37-04:00[America/New_York],2021-04-02T23:45:47-04:00[America/New_York],Yes,2021-04-02,85477,Friday
1805,B,15,2021-04-02T23:45:47-04:00[America/New_York],2021-04-02T23:46:02-04:00[America/New_York],Yes,2021-04-02,85547,Friday
1805,<A>,124,2021-04-02T23:46:02-04:00[America/New_York],2021-04-02T23:48:06-04:00[America/New_York],Yes,2021-04-02,85562,Friday
1805,B,17,2021-04-02T23:48:06-04:00[America/New_York],2021-04-02T23:48:23-04:00[America/New_York],Yes,2021-04-02,85686,Friday
1805,<A>,104,2021-04-02T23:48:23-04:00[America/New_York],2021-04-02T23:50:07-04:00[America/New_York],NA,2021-04-02,85703,Friday
1805,B,14,2021-04-02T23:50:07-04:00[America/New_York],2021-04-02T23:50:21-04:00[America/New_York],Yes,2021-04-02,85807,Friday
1805,<A>,178,2021-04-02T23:50:21-04:00[America/New_York],2021-04-02T23:53:19-04:00[America/New_York],NA,2021-04-02,85821,Friday
1805,B,15,2021-04-02T23:53:19-04:00[America/New_York],2021-04-02T23:53:34-04:00[America/New_York],Yes,2021-04-02,85999,Friday
1805,<A>,141,2021-04-02T23:53:34-04:00[America/New_York],2021-04-02T23:55:55-04:00[America/New_York],Yes,2021-04-02,86014,Friday
1805,B,14,2021-04-02T23:55:55-04:00[America/New_York],2021-04-02T23:56:09-04:00[America/New_York],Yes,2021-04-02,86155,Friday
1805,<A>,58,2021-04-02T23:56:09-04:00[America/New_York],2021-04-02T23:57:07-04:00[America/New_York],Yes,2021-04-02,86169,Friday
1805,B,14,2021-04-02T23:57:07-04:00[America/New_York],2021-04-02T23:57:21-04:00[America/New_York],Yes,2021-04-02,86227,Friday
1805,<A>,34,2021-04-02T23:57:21-04:00[America/New_York],2021-04-02T23:57:55-04:00[America/New_York],Yes,2021-04-02,86241,Friday
1805,B,41,2021-04-02T23:57:55-04:00[America/New_York],2021-04-02T23:58:36-04:00[America/New_York],NA,2021-04-02,86275,Friday
1805,<A>,83,2021-04-02T23:58:36-04:00[America/New_York],2021-04-02T23:59:59-04:00[America/New_York],NA,2021-04-02,86316,Friday
1806,<A>,288,2021-04-02T00:00:12-04:00[America/New_York],2021-04-02T00:05:00-04:00[America/New_York],NA,2021-04-02,12,Friday
1806,B,13,2021-04-02T00:05:00-04:00[America/New_York],2021-04-02T00:05:13-04:00[America/New_York],Yes,2021-04-02,300,Friday
1806,<A>,90,2021-04-02T00:05:13-04:00[America/New_York],2021-04-02T00:06:43-04:00[America/New_York],NA,2021-04-02,313,Friday
1806,B,13,2021-04-02T00:06:43-04:00[America/New_York],2021-04-02T00:06:56-04:00[America/New_York],Yes,2021-04-02,403,Friday
1806,<A>,547,2021-04-02T00:06:56-04:00[America/New_York],2021-04-02T00:16:03-04:00[America/New_York],NA,2021-04-02,416,Friday
1806,B,13,2021-04-02T00:16:03-04:00[America/New_York],2021-04-02T00:16:16-04:00[America/New_York],Yes,2021-04-02,963,Friday
1806,<A>,384,2021-04-02T00:16:16-04:00[America/New_York],2021-04-02T00:22:40-04:00[America/New_York],NA,2021-04-02,976,Friday
1806,B,13,2021-04-02T00:22:40-04:00[America/New_York],2021-04-02T00:22:53-04:00[America/New_York],Yes,2021-04-02,1360,Friday
1806,<A>,116,2021-04-02T00:22:53-04:00[America/New_York],2021-04-02T00:24:49-04:00[America/New_York],NA,2021-04-02,1373,Friday
1806,B,14,2021-04-02T00:24:49-04:00[America/New_York],2021-04-02T00:25:03-04:00[America/New_York],Yes,2021-04-02,1489,Friday
1806,<A>,115,2021-04-02T00:25:03-04:00[America/New_York],2021-04-02T00:26:58-04:00[America/New_York],NA,2021-04-02,1503,Friday
1806,B,13,2021-04-02T00:26:58-04:00[America/New_York],2021-04-02T00:27:11-04:00[America/New_York],Yes,2021-04-02,1618,Friday
1806,<A>,98,2021-04-02T00:27:11-04:00[America/New_York],2021-04-02T00:28:49-04:00[America/New_York],NA,2021-04-02,1631,Friday
1806,B,13,2021-04-02T00:28:49-04:00[America/New_York],2021-04-02T00:29:02-04:00[America/New_York],Yes,2021-04-02,1729,Friday
1806,<A>,82,2021-04-02T00:29:02-04:00[America/New_York],2021-04-02T00:30:24-04:00[America/New_York],NA,2021-04-02,1742,Friday
1806,B,13,2021-04-02T00:30:24-04:00[America/New_York],2021-04-02T00:30:37-04:00[America/New_York],Yes,2021-04-02,1824,Friday
1806,<A>,832,2021-04-02T00:30:37-04:00[America/New_York],2021-04-02T00:44:29-04:00[America/New_York],NA,2021-04-02,1837,Friday
1806,B,13,2021-04-02T00:44:29-04:00[America/New_York],2021-04-02T00:44:42-04:00[America/New_York],Yes,2021-04-02,2669,Friday
1806,<A>,362,2021-04-02T00:44:42-04:00[America/New_York],2021-04-02T00:50:44-04:00[America/New_York],NA,2021-04-02,2682,Friday
1806,B,13,2021-04-02T00:50:44-04:00[America/New_York],2021-04-02T00:50:57-04:00[America/New_York],Yes,2021-04-02,3044,Friday
1806,<A>,378,2021-04-02T00:50:57-04:00[America/New_York],2021-04-02T00:57:15-04:00[America/New_York],NA,2021-04-02,3057,Friday
1806,B,15,2021-04-02T00:57:15-04:00[America/New_York],2021-04-02T00:57:30-04:00[America/New_York],Yes,2021-04-02,3435,Friday
1806,<A>,737,2021-04-02T00:57:30-04:00[America/New_York],2021-04-02T01:09:47-04:00[America/New_York],NA,2021-04-02,3450,Friday
1806,B,13,2021-04-02T01:09:47-04:00[America/New_York],2021-04-02T01:10:00-04:00[America/New_York],Yes,2021-04-02,4187,Friday
1806,<A>,662,2021-04-02T01:10:00-04:00[America/New_York],2021-04-02T01:21:02-04:00[America/New_York],NA,2021-04-02,4200,Friday
1806,B,13,2021-04-02T01:21:02-04:00[America/New_York],2021-04-02T01:21:15-04:00[America/New_York],Yes,2021-04-02,4862,Friday
1806,<A>,396,2021-04-02T01:21:15-04:00[America/New_York],2021-04-02T01:27:51-04:00[America/New_York],NA,2021-04-02,4875,Friday
1806,B,13,2021-04-02T01:27:51-04:00[America/New_York],2021-04-02T01:28:04-04:00[America/New_York],Yes,2021-04-02,5271,Friday
1806,<A>,452,2021-04-02T01:28:04-04:00[America/New_York],2021-04-02T01:35:36-04:00[America/New_York],NA,2021-04-02,5284,Friday
1806,B,13,2021-04-02T01:35:36-04:00[America/New_York],2021-04-02T01:35:49-04:00[America/New_York],Yes,2021-04-02,5736,Friday
1806,<A>,1148,2021-04-02T01:35:49-04:00[America/New_York],2021-04-02T01:54:57-04:00[America/New_York],NA,2021-04-02,5749,Friday
1806,B,17,2021-04-02T01:54:57-04:00[America/New_York],2021-04-02T01:55:14-04:00[America/New_York],Yes,2021-04-02,6897,Friday
1806,<A>,111,2021-04-02T01:55:14-04:00[America/New_York],2021-04-02T01:57:05-04:00[America/New_York],NA,2021-04-02,6914,Friday
1806,B,13,2021-04-02T01:57:05-04:00[America/New_York],2021-04-02T01:57:18-04:00[America/New_York],Yes,2021-04-02,7025,Friday
1806,<A>,832,2021-04-02T01:57:18-04:00[America/New_York],2021-04-02T02:11:10-04:00[America/New_York],NA,2021-04-02,7038,Friday
1806,B,13,2021-04-02T02:11:10-04:00[America/New_York],2021-04-02T02:11:23-04:00[America/New_York],Yes,2021-04-02,7870,Friday
1806,<A>,399,2021-04-02T02:11:23-04:00[America/New_York],2021-04-02T02:18:02-04:00[America/New_York],NA,2021-04-02,7883,Friday
1806,B,18,2021-04-02T02:18:02-04:00[America/New_York],2021-04-02T02:18:20-04:00[America/New_York],Yes,2021-04-02,8282,Friday
1806,<A>,77,2021-04-02T02:18:20-04:00[America/New_York],2021-04-02T02:19:37-04:00[America/New_York],NA,2021-04-02,8300,Friday
1806,B,14,2021-04-02T02:19:37-04:00[America/New_York],2021-04-02T02:19:51-04:00[America/New_York],Yes,2021-04-02,8377,Friday
1806,<A>,1503,2021-04-02T02:19:51-04:00[America/New_York],2021-04-02T02:44:54-04:00[America/New_York],NA,2021-04-02,8391,Friday
1806,B,13,2021-04-02T02:44:54-04:00[America/New_York],2021-04-02T02:45:07-04:00[America/New_York],Yes,2021-04-02,9894,Friday
1806,<A>,188,2021-04-02T02:45:07-04:00[America/New_York],2021-04-02T02:48:15-04:00[America/New_York],NA,2021-04-02,9907,Friday
1806,B,13,2021-04-02T02:48:15-04:00[America/New_York],2021-04-02T02:48:28-04:00[America/New_York],Yes,2021-04-02,10095,Friday
1806,<A>,293,2021-04-02T02:48:28-04:00[America/New_York],2021-04-02T02:53:21-04:00[America/New_York],NA,2021-04-02,10108,Friday
1806,B,13,2021-04-02T02:53:21-04:00[America/New_York],2021-04-02T02:53:34-04:00[America/New_York],Yes,2021-04-02,10401,Friday
1806,<A>,533,2021-04-02T02:53:34-04:00[America/New_York],2021-04-02T03:02:27-04:00[America/New_York],Yes,2021-04-02,10414,Friday
1806,B,13,2021-04-02T03:02:27-04:00[America/New_York],2021-04-02T03:02:40-04:00[America/New_York],Yes,2021-04-02,10947,Friday
1806,<A>,1592,2021-04-02T03:02:40-04:00[America/New_York],2021-04-02T03:29:12-04:00[America/New_York],NA,2021-04-02,10960,Friday
1806,B,13,2021-04-02T03:29:12-04:00[America/New_York],2021-04-02T03:29:25-04:00[America/New_York],Yes,2021-04-02,12552,Friday
1806,<A>,1007,2021-04-02T03:29:25-04:00[America/New_York],2021-04-02T03:46:12-04:00[America/New_York],Yes,2021-04-02,12565,Friday
1806,B,13,2021-04-02T03:46:12-04:00[America/New_York],2021-04-02T03:46:25-04:00[America/New_York],Yes,2021-04-02,13572,Friday
1806,<A>,348,2021-04-02T03:46:25-04:00[America/New_York],2021-04-02T03:52:13-04:00[America/New_York],Yes,2021-04-02,13585,Friday
1806,B,14,2021-04-02T03:52:13-04:00[America/New_York],2021-04-02T03:52:27-04:00[America/New_York],Yes,2021-04-02,13933,Friday
1806,<A>,488,2021-04-02T03:52:27-04:00[America/New_York],2021-04-02T04:00:35-04:00[America/New_York],NA,2021-04-02,13947,Friday
1806,B,13,2021-04-02T04:00:35-04:00[America/New_York],2021-04-02T04:00:48-04:00[America/New_York],Yes,2021-04-02,14435,Friday
1806,<A>,357,2021-04-02T04:00:48-04:00[America/New_York],2021-04-02T04:06:45-04:00[America/New_York],NA,2021-04-02,14448,Friday
1806,B,14,2021-04-02T04:06:45-04:00[America/New_York],2021-04-02T04:06:59-04:00[America/New_York],Yes,2021-04-02,14805,Friday
1806,<A>,519,2021-04-02T04:06:59-04:00[America/New_York],2021-04-02T04:15:38-04:00[America/New_York],Yes,2021-04-02,14819,Friday
1806,B,14,2021-04-02T04:15:38-04:00[America/New_York],2021-04-02T04:15:52-04:00[America/New_York],Yes,2021-04-02,15338,Friday
1806,<A>,1134,2021-04-02T04:15:52-04:00[America/New_York],2021-04-02T04:34:46-04:00[America/New_York],NA,2021-04-02,15352,Friday
1806,B,14,2021-04-02T04:34:46-04:00[America/New_York],2021-04-02T04:35:00-04:00[America/New_York],Yes,2021-04-02,16486,Friday
1806,<A>,519,2021-04-02T04:35:00-04:00[America/New_York],2021-04-02T04:43:39-04:00[America/New_York],Yes,2021-04-02,16500,Friday
1806,B,13,2021-04-02T04:43:39-04:00[America/New_York],2021-04-02T04:43:52-04:00[America/New_York],Yes,2021-04-02,17019,Friday
1806,<A>,132,2021-04-02T04:43:52-04:00[America/New_York],2021-04-02T04:46:04-04:00[America/New_York],Yes,2021-04-02,17032,Friday
1806,B,15,2021-04-02T04:46:04-04:00[America/New_York],2021-04-02T04:46:19-04:00[America/New_York],Yes,2021-04-02,17164,Friday
1806,<A>,333,2021-04-02T04:46:19-04:00[America/New_York],2021-04-02T04:51:52-04:00[America/New_York],Yes,2021-04-02,17179,Friday
1806,B,13,2021-04-02T04:51:52-04:00[America/New_York],2021-04-02T04:52:05-04:00[America/New_York],Yes,2021-04-02,17512,Friday
1806,<A>,189,2021-04-02T04:52:05-04:00[America/New_York],2021-04-02T04:55:14-04:00[America/New_York],NA,2021-04-02,17525,Friday
1806,B,13,2021-04-02T04:55:14-04:00[America/New_York],2021-04-02T04:55:27-04:00[America/New_York],Yes,2021-04-02,17714,Friday
1806,<A>,82,2021-04-02T04:55:27-04:00[America/New_York],2021-04-02T04:56:49-04:00[America/New_York],NA,2021-04-02,17727,Friday
1806,B,13,2021-04-02T04:56:49-04:00[America/New_York],2021-04-02T04:57:02-04:00[America/New_York],Yes,2021-04-02,17809,Friday
1806,<A>,82,2021-04-02T04:57:02-04:00[America/New_York],2021-04-02T04:58:24-04:00[America/New_York],NA,2021-04-02,17822,Friday
1806,B,13,2021-04-02T04:58:24-04:00[America/New_York],2021-04-02T04:58:37-04:00[America/New_York],Yes,2021-04-02,17904,Friday
1806,<A>,230,2021-04-02T04:58:37-04:00[America/New_York],2021-04-02T05:02:27-04:00[America/New_York],Yes,2021-04-02,17917,Friday
1806,B,15,2021-04-02T05:02:27-04:00[America/New_York],2021-04-02T05:02:42-04:00[America/New_York],Yes,2021-04-02,18147,Friday
1806,<A>,72,2021-04-02T05:02:42-04:00[America/New_York],2021-04-02T05:03:54-04:00[America/New_York],NA,2021-04-02,18162,Friday
1806,B,13,2021-04-02T05:03:54-04:00[America/New_York],2021-04-02T05:04:07-04:00[America/New_York],Yes,2021-04-02,18234,Friday
1806,<A>,454,2021-04-02T05:04:07-04:00[America/New_York],2021-04-02T05:11:41-04:00[America/New_York],NA,2021-04-02,18247,Friday
1806,B,13,2021-04-02T05:11:41-04:00[America/New_York],2021-04-02T05:11:54-04:00[America/New_York],Yes,2021-04-02,18701,Friday
1806,<A>,332,2021-04-02T05:11:54-04:00[America/New_York],2021-04-02T05:17:26-04:00[America/New_York],Yes,2021-04-02,18714,Friday
1806,B,13,2021-04-02T05:17:26-04:00[America/New_York],2021-04-02T05:17:39-04:00[America/New_York],Yes,2021-04-02,19046,Friday
1806,<A>,72,2021-04-02T05:17:39-04:00[America/New_York],2021-04-02T05:18:51-04:00[America/New_York],NA,2021-04-02,19059,Friday
1806,B,13,2021-04-02T05:18:51-04:00[America/New_York],2021-04-02T05:19:04-04:00[America/New_York],Yes,2021-04-02,19131,Friday
1806,<A>,88,2021-04-02T05:19:04-04:00[America/New_York],2021-04-02T05:20:32-04:00[America/New_York],NA,2021-04-02,19144,Friday
1806,B,13,2021-04-02T05:20:32-04:00[America/New_York],2021-04-02T05:20:45-04:00[America/New_York],Yes,2021-04-02,19232,Friday
1806,<A>,454,2021-04-02T05:20:45-04:00[America/New_York],2021-04-02T05:28:19-04:00[America/New_York],NA,2021-04-02,19245,Friday
1806,B,17,2021-04-02T05:28:19-04:00[America/New_York],2021-04-02T05:28:36-04:00[America/New_York],Yes,2021-04-02,19699,Friday
1806,<A>,280,2021-04-02T05:28:36-04:00[America/New_York],2021-04-02T05:33:16-04:00[America/New_York],NA,2021-04-02,19716,Friday
1806,B,13,2021-04-02T05:33:16-04:00[America/New_York],2021-04-02T05:33:29-04:00[America/New_York],Yes,2021-04-02,19996,Friday
1806,<A>,1081,2021-04-02T05:33:29-04:00[America/New_York],2021-04-02T05:51:30-04:00[America/New_York],NA,2021-04-02,20009,Friday
1806,B,13,2021-04-02T05:51:30-04:00[America/New_York],2021-04-02T05:51:43-04:00[America/New_York],Yes,2021-04-02,21090,Friday
1806,<A>,476,2021-04-02T05:51:43-04:00[America/New_York],2021-04-02T05:59:39-04:00[America/New_York],NA,2021-04-02,21103,Friday
1806,B,13,2021-04-02T05:59:39-04:00[America/New_York],2021-04-02T05:59:52-04:00[America/New_York],Yes,2021-04-02,21579,Friday
1806,<A>,104,2021-04-02T05:59:52-04:00[America/New_York],2021-04-02T06:01:36-04:00[America/New_York],NA,2021-04-02,21592,Friday
1806,B,13,2021-04-02T06:01:36-04:00[America/New_York],2021-04-02T06:01:49-04:00[America/New_York],Yes,2021-04-02,21696,Friday
1806,<A>,87,2021-04-02T06:01:49-04:00[America/New_York],2021-04-02T06:03:16-04:00[America/New_York],NA,2021-04-02,21709,Friday
1806,B,13,2021-04-02T06:03:16-04:00[America/New_York],2021-04-02T06:03:29-04:00[America/New_York],Yes,2021-04-02,21796,Friday
1806,<A>,116,2021-04-02T06:03:29-04:00[America/New_York],2021-04-02T06:05:25-04:00[America/New_York],NA,2021-04-02,21809,Friday
1806,B,15,2021-04-02T06:05:25-04:00[America/New_York],2021-04-02T06:05:40-04:00[America/New_York],Yes,2021-04-02,21925,Friday
1806,<A>,85,2021-04-02T06:05:40-04:00[America/New_York],2021-04-02T06:07:05-04:00[America/New_York],NA,2021-04-02,21940,Friday
1806,B,15,2021-04-02T06:07:05-04:00[America/New_York],2021-04-02T06:07:20-04:00[America/New_York],Yes,2021-04-02,22025,Friday
1806,<A>,151,2021-04-02T06:07:20-04:00[America/New_York],2021-04-02T06:09:51-04:00[America/New_York],Yes,2021-04-02,22040,Friday
1806,B,15,2021-04-02T06:09:51-04:00[America/New_York],2021-04-02T06:10:06-04:00[America/New_York],Yes,2021-04-02,22191,Friday
1806,<A>,119,2021-04-02T06:10:06-04:00[America/New_York],2021-04-02T06:12:05-04:00[America/New_York],NA,2021-04-02,22206,Friday
1806,B,13,2021-04-02T06:12:05-04:00[America/New_York],2021-04-02T06:12:18-04:00[America/New_York],Yes,2021-04-02,22325,Friday
1806,<A>,87,2021-04-02T06:12:18-04:00[America/New_York],2021-04-02T06:13:45-04:00[America/New_York],NA,2021-04-02,22338,Friday
1806,B,15,2021-04-02T06:13:45-04:00[America/New_York],2021-04-02T06:14:00-04:00[America/New_York],Yes,2021-04-02,22425,Friday
1806,<A>,193,2021-04-02T06:14:00-04:00[America/New_York],2021-04-02T06:17:13-04:00[America/New_York],NA,2021-04-02,22440,Friday
1806,B,13,2021-04-02T06:17:13-04:00[America/New_York],2021-04-02T06:17:26-04:00[America/New_York],Yes,2021-04-02,22633,Friday
1806,<A>,113,2021-04-02T06:17:26-04:00[America/New_York],2021-04-02T06:19:19-04:00[America/New_York],NA,2021-04-02,22646,Friday
1806,B,13,2021-04-02T06:19:19-04:00[America/New_York],2021-04-02T06:19:32-04:00[America/New_York],Yes,2021-04-02,22759,Friday
1806,<A>,87,2021-04-02T06:19:32-04:00[America/New_York],2021-04-02T06:20:59-04:00[America/New_York],NA,2021-04-02,22772,Friday
1806,B,14,2021-04-02T06:20:59-04:00[America/New_York],2021-04-02T06:21:13-04:00[America/New_York],Yes,2021-04-02,22859,Friday
1806,<A>,149,2021-04-02T06:21:13-04:00[America/New_York],2021-04-02T06:23:42-04:00[America/New_York],Yes,2021-04-02,22873,Friday
1806,B,13,2021-04-02T06:23:42-04:00[America/New_York],2021-04-02T06:23:55-04:00[America/New_York],Yes,2021-04-02,23022,Friday
1806,<A>,116,2021-04-02T06:23:55-04:00[America/New_York],2021-04-02T06:25:51-04:00[America/New_York],NA,2021-04-02,23035,Friday
1806,B,13,2021-04-02T06:25:51-04:00[America/New_York],2021-04-02T06:26:04-04:00[America/New_York],Yes,2021-04-02,23151,Friday
1806,<A>,87,2021-04-02T06:26:04-04:00[America/New_York],2021-04-02T06:27:31-04:00[America/New_York],NA,2021-04-02,23164,Friday
1806,B,13,2021-04-02T06:27:31-04:00[America/New_York],2021-04-02T06:27:44-04:00[America/New_York],Yes,2021-04-02,23251,Friday
1806,<A>,224,2021-04-02T06:27:44-04:00[America/New_York],2021-04-02T06:31:28-04:00[America/New_York],NA,2021-04-02,23264,Friday
1806,B,14,2021-04-02T06:31:28-04:00[America/New_York],2021-04-02T06:31:42-04:00[America/New_York],NA,2021-04-02,23488,Friday
1806,<A>,195,2021-04-02T06:31:42-04:00[America/New_York],2021-04-02T06:34:57-04:00[America/New_York],NA,2021-04-02,23502,Friday
1806,B,17,2021-04-02T06:34:57-04:00[America/New_York],2021-04-02T06:35:14-04:00[America/New_York],Yes,2021-04-02,23697,Friday
1806,<A>,95,2021-04-02T06:35:14-04:00[America/New_York],2021-04-02T06:36:49-04:00[America/New_York],NA,2021-04-02,23714,Friday
1806,B,13,2021-04-02T06:36:49-04:00[America/New_York],2021-04-02T06:37:02-04:00[America/New_York],Yes,2021-04-02,23809,Friday
1806,<A>,96,2021-04-02T06:37:02-04:00[America/New_York],2021-04-02T06:38:38-04:00[America/New_York],NA,2021-04-02,23822,Friday
1806,B,21,2021-04-02T06:38:38-04:00[America/New_York],2021-04-02T06:38:59-04:00[America/New_York],Yes,2021-04-02,23918,Friday
1806,<A>,89,2021-04-02T06:38:59-04:00[America/New_York],2021-04-02T06:40:28-04:00[America/New_York],NA,2021-04-02,23939,Friday
1806,B,13,2021-04-02T06:40:28-04:00[America/New_York],2021-04-02T06:40:41-04:00[America/New_York],Yes,2021-04-02,24028,Friday
1806,<A>,362,2021-04-02T06:40:41-04:00[America/New_York],2021-04-02T06:46:43-04:00[America/New_York],NA,2021-04-02,24041,Friday
1806,B,13,2021-04-02T06:46:43-04:00[America/New_York],2021-04-02T06:46:56-04:00[America/New_York],Yes,2021-04-02,24403,Friday
1806,<A>,238,2021-04-02T06:46:56-04:00[America/New_York],2021-04-02T06:50:54-04:00[America/New_York],NA,2021-04-02,24416,Friday
1806,B,13,2021-04-02T06:50:54-04:00[America/New_York],2021-04-02T06:51:07-04:00[America/New_York],Yes,2021-04-02,24654,Friday
1806,<A>,113,2021-04-02T06:51:07-04:00[America/New_York],2021-04-02T06:53:00-04:00[America/New_York],NA,2021-04-02,24667,Friday
1806,B,13,2021-04-02T06:53:00-04:00[America/New_York],2021-04-02T06:53:13-04:00[America/New_York],Yes,2021-04-02,24780,Friday
1806,<A>,119,2021-04-02T06:53:13-04:00[America/New_York],2021-04-02T06:55:12-04:00[America/New_York],NA,2021-04-02,24793,Friday
1806,B,16,2021-04-02T06:55:12-04:00[America/New_York],2021-04-02T06:55:28-04:00[America/New_York],Yes,2021-04-02,24912,Friday
1806,<A>,102,2021-04-02T06:55:28-04:00[America/New_York],2021-04-02T06:57:10-04:00[America/New_York],NA,2021-04-02,24928,Friday
1806,B,18,2021-04-02T06:57:10-04:00[America/New_York],2021-04-02T06:57:28-04:00[America/New_York],Yes,2021-04-02,25030,Friday
1806,<A>,205,2021-04-02T06:57:28-04:00[America/New_York],2021-04-02T07:00:53-04:00[America/New_York],NA,2021-04-02,25048,Friday
1806,B,13,2021-04-02T07:00:53-04:00[America/New_York],2021-04-02T07:01:06-04:00[America/New_York],Yes,2021-04-02,25253,Friday
1806,<A>,97,2021-04-02T07:01:06-04:00[America/New_York],2021-04-02T07:02:43-04:00[America/New_York],NA,2021-04-02,25266,Friday
1806,B,13,2021-04-02T07:02:43-04:00[America/New_York],2021-04-02T07:02:56-04:00[America/New_York],Yes,2021-04-02,25363,Friday
1806,<A>,103,2021-04-02T07:02:56-04:00[America/New_York],2021-04-02T07:04:39-04:00[America/New_York],NA,2021-04-02,25376,Friday
1806,B,13,2021-04-02T07:04:39-04:00[America/New_York],2021-04-02T07:04:52-04:00[America/New_York],Yes,2021-04-02,25479,Friday
1806,<A>,98,2021-04-02T07:04:52-04:00[America/New_York],2021-04-02T07:06:30-04:00[America/New_York],NA,2021-04-02,25492,Friday
1806,B,24,2021-04-02T07:06:30-04:00[America/New_York],2021-04-02T07:06:54-04:00[America/New_York],Yes,2021-04-02,25590,Friday
1806,<A>,87,2021-04-02T07:06:54-04:00[America/New_York],2021-04-02T07:08:21-04:00[America/New_York],NA,2021-04-02,25614,Friday
1806,B,13,2021-04-02T07:08:21-04:00[America/New_York],2021-04-02T07:08:34-04:00[America/New_York],Yes,2021-04-02,25701,Friday
1806,<A>,101,2021-04-02T07:08:34-04:00[America/New_York],2021-04-02T07:10:15-04:00[America/New_York],NA,2021-04-02,25714,Friday
1806,B,23,2021-04-02T07:10:15-04:00[America/New_York],2021-04-02T07:10:38-04:00[America/New_York],Yes,2021-04-02,25815,Friday
1806,<A>,92,2021-04-02T07:10:38-04:00[America/New_York],2021-04-02T07:12:10-04:00[America/New_York],NA,2021-04-02,25838,Friday
1806,B,16,2021-04-02T07:12:10-04:00[America/New_York],2021-04-02T07:12:26-04:00[America/New_York],Yes,2021-04-02,25930,Friday
1806,<A>,94,2021-04-02T07:12:26-04:00[America/New_York],2021-04-02T07:14:00-04:00[America/New_York],NA,2021-04-02,25946,Friday
1806,B,23,2021-04-02T07:14:00-04:00[America/New_York],2021-04-02T07:14:23-04:00[America/New_York],Yes,2021-04-02,26040,Friday
1806,<A>,88,2021-04-02T07:14:23-04:00[America/New_York],2021-04-02T07:15:51-04:00[America/New_York],NA,2021-04-02,26063,Friday
1806,B,16,2021-04-02T07:15:51-04:00[America/New_York],2021-04-02T07:16:07-04:00[America/New_York],Yes,2021-04-02,26151,Friday
1806,<A>,98,2021-04-02T07:16:07-04:00[America/New_York],2021-04-02T07:17:45-04:00[America/New_York],NA,2021-04-02,26167,Friday
1806,B,13,2021-04-02T07:17:45-04:00[America/New_York],2021-04-02T07:17:58-04:00[America/New_York],Yes,2021-04-02,26265,Friday
1806,<A>,102,2021-04-02T07:17:58-04:00[America/New_York],2021-04-02T07:19:40-04:00[America/New_York],NA,2021-04-02,26278,Friday
1806,B,16,2021-04-02T07:19:40-04:00[America/New_York],2021-04-02T07:19:56-04:00[America/New_York],Yes,2021-04-02,26380,Friday
1806,<A>,106,2021-04-02T07:19:56-04:00[America/New_York],2021-04-02T07:21:42-04:00[America/New_York],NA,2021-04-02,26396,Friday
1806,B,15,2021-04-02T07:21:42-04:00[America/New_York],2021-04-02T07:21:57-04:00[America/New_York],Yes,2021-04-02,26502,Friday
1806,<A>,98,2021-04-02T07:21:57-04:00[America/New_York],2021-04-02T07:23:35-04:00[America/New_York],NA,2021-04-02,26517,Friday
1806,B,18,2021-04-02T07:23:35-04:00[America/New_York],2021-04-02T07:23:53-04:00[America/New_York],Yes,2021-04-02,26615,Friday
1806,<A>,102,2021-04-02T07:23:53-04:00[America/New_York],2021-04-02T07:25:35-04:00[America/New_York],NA,2021-04-02,26633,Friday
1806,B,14,2021-04-02T07:25:35-04:00[America/New_York],2021-04-02T07:25:49-04:00[America/New_York],Yes,2021-04-02,26735,Friday
1806,<A>,113,2021-04-02T07:25:49-04:00[America/New_York],2021-04-02T07:27:42-04:00[America/New_York],NA,2021-04-02,26749,Friday
1806,B,13,2021-04-02T07:27:42-04:00[America/New_York],2021-04-02T07:27:55-04:00[America/New_York],Yes,2021-04-02,26862,Friday
1806,<A>,104,2021-04-02T07:27:55-04:00[America/New_York],2021-04-02T07:29:39-04:00[America/New_York],NA,2021-04-02,26875,Friday
1806,B,16,2021-04-02T07:29:39-04:00[America/New_York],2021-04-02T07:29:55-04:00[America/New_York],Yes,2021-04-02,26979,Friday
1806,<A>,110,2021-04-02T07:29:55-04:00[America/New_York],2021-04-02T07:31:45-04:00[America/New_York],NA,2021-04-02,26995,Friday
1806,B,13,2021-04-02T07:31:45-04:00[America/New_York],2021-04-02T07:31:58-04:00[America/New_York],Yes,2021-04-02,27105,Friday
1806,<A>,121,2021-04-02T07:31:58-04:00[America/New_York],2021-04-02T07:33:59-04:00[America/New_York],NA,2021-04-02,27118,Friday
1806,B,25,2021-04-02T07:33:59-04:00[America/New_York],2021-04-02T07:34:24-04:00[America/New_York],Yes,2021-04-02,27239,Friday
1806,<A>,87,2021-04-02T07:34:24-04:00[America/New_York],2021-04-02T07:35:51-04:00[America/New_York],NA,2021-04-02,27264,Friday
1806,B,18,2021-04-02T07:35:51-04:00[America/New_York],2021-04-02T07:36:09-04:00[America/New_York],Yes,2021-04-02,27351,Friday
1806,<A>,99,2021-04-02T07:36:09-04:00[America/New_York],2021-04-02T07:37:48-04:00[America/New_York],NA,2021-04-02,27369,Friday
1806,B,15,2021-04-02T07:37:48-04:00[America/New_York],2021-04-02T07:38:03-04:00[America/New_York],Yes,2021-04-02,27468,Friday
