Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,86,2020-12-15T21:37:03-05:00[America/New_York],2020-12-15T21:38:29-05:00[America/New_York],NA,2020-12-15,77823,Tuesday
1806,B,16,2020-12-15T21:38:29-05:00[America/New_York],2020-12-15T21:38:45-05:00[America/New_York],Yes,2020-12-15,77909,Tuesday
1806,<A>,84,2020-12-15T21:38:45-05:00[America/New_York],2020-12-15T21:40:09-05:00[America/New_York],NA,2020-12-15,77925,Tuesday
1806,B,25,2020-12-15T21:40:09-05:00[America/New_York],2020-12-15T21:40:34-05:00[America/New_York],NA,2020-12-15,78009,Tuesday
1806,<A>,75,2020-12-15T21:40:34-05:00[America/New_York],2020-12-15T21:41:49-05:00[America/New_York],NA,2020-12-15,78034,Tuesday
1806,B,18,2020-12-15T21:41:49-05:00[America/New_York],2020-12-15T21:42:07-05:00[America/New_York],Yes,2020-12-15,78109,Tuesday
1806,<A>,82,2020-12-15T21:42:07-05:00[America/New_York],2020-12-15T21:43:29-05:00[America/New_York],NA,2020-12-15,78127,Tuesday
1806,B,13,2020-12-15T21:43:29-05:00[America/New_York],2020-12-15T21:43:42-05:00[America/New_York],Yes,2020-12-15,78209,Tuesday
1806,<A>,87,2020-12-15T21:43:42-05:00[America/New_York],2020-12-15T21:45:09-05:00[America/New_York],NA,2020-12-15,78222,Tuesday
1806,B,14,2020-12-15T21:45:09-05:00[America/New_York],2020-12-15T21:45:23-05:00[America/New_York],Yes,2020-12-15,78309,Tuesday
1806,<A>,86,2020-12-15T21:45:23-05:00[America/New_York],2020-12-15T21:46:49-05:00[America/New_York],NA,2020-12-15,78323,Tuesday
1806,B,16,2020-12-15T21:46:49-05:00[America/New_York],2020-12-15T21:47:05-05:00[America/New_York],Yes,2020-12-15,78409,Tuesday
1806,<A>,84,2020-12-15T21:47:05-05:00[America/New_York],2020-12-15T21:48:29-05:00[America/New_York],NA,2020-12-15,78425,Tuesday
1806,B,13,2020-12-15T21:48:29-05:00[America/New_York],2020-12-15T21:48:42-05:00[America/New_York],Yes,2020-12-15,78509,Tuesday
1806,<A>,87,2020-12-15T21:48:42-05:00[America/New_York],2020-12-15T21:50:09-05:00[America/New_York],NA,2020-12-15,78522,Tuesday
1806,B,17,2020-12-15T21:50:09-05:00[America/New_York],2020-12-15T21:50:26-05:00[America/New_York],Yes,2020-12-15,78609,Tuesday
1806,<A>,83,2020-12-15T21:50:26-05:00[America/New_York],2020-12-15T21:51:49-05:00[America/New_York],NA,2020-12-15,78626,Tuesday
1806,B,17,2020-12-15T21:51:49-05:00[America/New_York],2020-12-15T21:52:06-05:00[America/New_York],Yes,2020-12-15,78709,Tuesday
1806,<A>,83,2020-12-15T21:52:06-05:00[America/New_York],2020-12-15T21:53:29-05:00[America/New_York],NA,2020-12-15,78726,Tuesday
1806,B,14,2020-12-15T21:53:29-05:00[America/New_York],2020-12-15T21:53:43-05:00[America/New_York],Yes,2020-12-15,78809,Tuesday
1806,<A>,94,2020-12-15T21:53:43-05:00[America/New_York],2020-12-15T21:55:17-05:00[America/New_York],NA,2020-12-15,78823,Tuesday
1806,B,16,2020-12-15T21:55:17-05:00[America/New_York],2020-12-15T21:55:33-05:00[America/New_York],Yes,2020-12-15,78917,Tuesday
1806,<A>,84,2020-12-15T21:55:33-05:00[America/New_York],2020-12-15T21:56:57-05:00[America/New_York],NA,2020-12-15,78933,Tuesday
1806,B,13,2020-12-15T21:56:57-05:00[America/New_York],2020-12-15T21:57:10-05:00[America/New_York],Yes,2020-12-15,79017,Tuesday
1806,<A>,87,2020-12-15T21:57:10-05:00[America/New_York],2020-12-15T21:58:37-05:00[America/New_York],NA,2020-12-15,79030,Tuesday
1806,B,13,2020-12-15T21:58:37-05:00[America/New_York],2020-12-15T21:58:50-05:00[America/New_York],Yes,2020-12-15,79117,Tuesday
1806,<A>,87,2020-12-15T21:58:50-05:00[America/New_York],2020-12-15T22:00:17-05:00[America/New_York],NA,2020-12-15,79130,Tuesday
1806,B,14,2020-12-15T22:00:17-05:00[America/New_York],2020-12-15T22:00:31-05:00[America/New_York],Yes,2020-12-15,79217,Tuesday
1806,<A>,86,2020-12-15T22:00:31-05:00[America/New_York],2020-12-15T22:01:57-05:00[America/New_York],NA,2020-12-15,79231,Tuesday
1806,B,15,2020-12-15T22:01:57-05:00[America/New_York],2020-12-15T22:02:12-05:00[America/New_York],Yes,2020-12-15,79317,Tuesday
1806,<A>,107,2020-12-15T22:02:12-05:00[America/New_York],2020-12-15T22:03:59-05:00[America/New_York],NA,2020-12-15,79332,Tuesday
1806,B,13,2020-12-15T22:03:59-05:00[America/New_York],2020-12-15T22:04:12-05:00[America/New_York],Yes,2020-12-15,79439,Tuesday
1806,<A>,87,2020-12-15T22:04:12-05:00[America/New_York],2020-12-15T22:05:39-05:00[America/New_York],NA,2020-12-15,79452,Tuesday
1806,B,13,2020-12-15T22:05:39-05:00[America/New_York],2020-12-15T22:05:52-05:00[America/New_York],Yes,2020-12-15,79539,Tuesday
1806,<A>,87,2020-12-15T22:05:52-05:00[America/New_York],2020-12-15T22:07:19-05:00[America/New_York],NA,2020-12-15,79552,Tuesday
1806,B,16,2020-12-15T22:07:19-05:00[America/New_York],2020-12-15T22:07:35-05:00[America/New_York],Yes,2020-12-15,79639,Tuesday
1806,<A>,84,2020-12-15T22:07:35-05:00[America/New_York],2020-12-15T22:08:59-05:00[America/New_York],NA,2020-12-15,79655,Tuesday
1806,B,13,2020-12-15T22:08:59-05:00[America/New_York],2020-12-15T22:09:12-05:00[America/New_York],Yes,2020-12-15,79739,Tuesday
1806,<A>,108,2020-12-15T22:09:12-05:00[America/New_York],2020-12-15T22:11:00-05:00[America/New_York],NA,2020-12-15,79752,Tuesday
1806,B,13,2020-12-15T22:11:00-05:00[America/New_York],2020-12-15T22:11:13-05:00[America/New_York],Yes,2020-12-15,79860,Tuesday
1806,<A>,115,2020-12-15T22:11:13-05:00[America/New_York],2020-12-15T22:13:08-05:00[America/New_York],NA,2020-12-15,79873,Tuesday
1806,B,13,2020-12-15T22:13:08-05:00[America/New_York],2020-12-15T22:13:21-05:00[America/New_York],Yes,2020-12-15,79988,Tuesday
1806,<A>,87,2020-12-15T22:13:21-05:00[America/New_York],2020-12-15T22:14:48-05:00[America/New_York],NA,2020-12-15,80001,Tuesday
1806,B,16,2020-12-15T22:14:48-05:00[America/New_York],2020-12-15T22:15:04-05:00[America/New_York],Yes,2020-12-15,80088,Tuesday
1806,<A>,167,2020-12-15T22:15:04-05:00[America/New_York],2020-12-15T22:17:51-05:00[America/New_York],Yes,2020-12-15,80104,Tuesday
1806,B,13,2020-12-15T22:17:51-05:00[America/New_York],2020-12-15T22:18:04-05:00[America/New_York],Yes,2020-12-15,80271,Tuesday
1806,<A>,95,2020-12-15T22:18:04-05:00[America/New_York],2020-12-15T22:19:39-05:00[America/New_York],NA,2020-12-15,80284,Tuesday
1806,B,13,2020-12-15T22:19:39-05:00[America/New_York],2020-12-15T22:19:52-05:00[America/New_York],Yes,2020-12-15,80379,Tuesday
1806,<A>,183,2020-12-15T22:19:52-05:00[America/New_York],2020-12-15T22:22:55-05:00[America/New_York],NA,2020-12-15,80392,Tuesday
1806,B,16,2020-12-15T22:22:55-05:00[America/New_York],2020-12-15T22:23:11-05:00[America/New_York],Yes,2020-12-15,80575,Tuesday
1806,<A>,84,2020-12-15T22:23:11-05:00[America/New_York],2020-12-15T22:24:35-05:00[America/New_York],NA,2020-12-15,80591,Tuesday
1806,B,13,2020-12-15T22:24:35-05:00[America/New_York],2020-12-15T22:24:48-05:00[America/New_York],Yes,2020-12-15,80675,Tuesday
1806,<A>,87,2020-12-15T22:24:48-05:00[America/New_York],2020-12-15T22:26:15-05:00[America/New_York],NA,2020-12-15,80688,Tuesday
1806,B,13,2020-12-15T22:26:15-05:00[America/New_York],2020-12-15T22:26:28-05:00[America/New_York],Yes,2020-12-15,80775,Tuesday
1806,<A>,175,2020-12-15T22:26:28-05:00[America/New_York],2020-12-15T22:29:23-05:00[America/New_York],NA,2020-12-15,80788,Tuesday
1806,B,13,2020-12-15T22:29:23-05:00[America/New_York],2020-12-15T22:29:36-05:00[America/New_York],Yes,2020-12-15,80963,Tuesday
1806,<A>,87,2020-12-15T22:29:36-05:00[America/New_York],2020-12-15T22:31:03-05:00[America/New_York],NA,2020-12-15,80976,Tuesday
1806,B,13,2020-12-15T22:31:03-05:00[America/New_York],2020-12-15T22:31:16-05:00[America/New_York],Yes,2020-12-15,81063,Tuesday
1806,<A>,87,2020-12-15T22:31:16-05:00[America/New_York],2020-12-15T22:32:43-05:00[America/New_York],NA,2020-12-15,81076,Tuesday
1806,B,13,2020-12-15T22:32:43-05:00[America/New_York],2020-12-15T22:32:56-05:00[America/New_York],Yes,2020-12-15,81163,Tuesday
1806,<A>,284,2020-12-15T22:32:56-05:00[America/New_York],2020-12-15T22:37:40-05:00[America/New_York],NA,2020-12-15,81176,Tuesday
1806,B,13,2020-12-15T22:37:40-05:00[America/New_York],2020-12-15T22:37:53-05:00[America/New_York],Yes,2020-12-15,81460,Tuesday
1806,<A>,201,2020-12-15T22:37:53-05:00[America/New_York],2020-12-15T22:41:14-05:00[America/New_York],NA,2020-12-15,81473,Tuesday
1806,B,16,2020-12-15T22:41:14-05:00[America/New_York],2020-12-15T22:41:30-05:00[America/New_York],Yes,2020-12-15,81674,Tuesday
1806,<A>,84,2020-12-15T22:41:30-05:00[America/New_York],2020-12-15T22:42:54-05:00[America/New_York],NA,2020-12-15,81690,Tuesday
1806,B,13,2020-12-15T22:42:54-05:00[America/New_York],2020-12-15T22:43:07-05:00[America/New_York],Yes,2020-12-15,81774,Tuesday
1806,<A>,87,2020-12-15T22:43:07-05:00[America/New_York],2020-12-15T22:44:34-05:00[America/New_York],NA,2020-12-15,81787,Tuesday
1806,B,13,2020-12-15T22:44:34-05:00[America/New_York],2020-12-15T22:44:47-05:00[America/New_York],Yes,2020-12-15,81874,Tuesday
1806,<A>,87,2020-12-15T22:44:47-05:00[America/New_York],2020-12-15T22:46:14-05:00[America/New_York],NA,2020-12-15,81887,Tuesday
1806,B,17,2020-12-15T22:46:14-05:00[America/New_York],2020-12-15T22:46:31-05:00[America/New_York],Yes,2020-12-15,81974,Tuesday
1806,<A>,83,2020-12-15T22:46:31-05:00[America/New_York],2020-12-15T22:47:54-05:00[America/New_York],NA,2020-12-15,81991,Tuesday
1806,B,16,2020-12-15T22:47:54-05:00[America/New_York],2020-12-15T22:48:10-05:00[America/New_York],Yes,2020-12-15,82074,Tuesday
1806,<A>,84,2020-12-15T22:48:10-05:00[America/New_York],2020-12-15T22:49:34-05:00[America/New_York],NA,2020-12-15,82090,Tuesday
1806,B,15,2020-12-15T22:49:34-05:00[America/New_York],2020-12-15T22:49:49-05:00[America/New_York],Yes,2020-12-15,82174,Tuesday
1806,<A>,94,2020-12-15T22:49:49-05:00[America/New_York],2020-12-15T22:51:23-05:00[America/New_York],NA,2020-12-15,82189,Tuesday
1806,B,13,2020-12-15T22:51:23-05:00[America/New_York],2020-12-15T22:51:36-05:00[America/New_York],Yes,2020-12-15,82283,Tuesday
1806,<A>,87,2020-12-15T22:51:36-05:00[America/New_York],2020-12-15T22:53:03-05:00[America/New_York],NA,2020-12-15,82296,Tuesday
1806,B,13,2020-12-15T22:53:03-05:00[America/New_York],2020-12-15T22:53:16-05:00[America/New_York],Yes,2020-12-15,82383,Tuesday
1806,<A>,87,2020-12-15T22:53:16-05:00[America/New_York],2020-12-15T22:54:43-05:00[America/New_York],NA,2020-12-15,82396,Tuesday
1806,B,16,2020-12-15T22:54:43-05:00[America/New_York],2020-12-15T22:54:59-05:00[America/New_York],Yes,2020-12-15,82483,Tuesday
1806,<A>,84,2020-12-15T22:54:59-05:00[America/New_York],2020-12-15T22:56:23-05:00[America/New_York],NA,2020-12-15,82499,Tuesday
1806,B,13,2020-12-15T22:56:23-05:00[America/New_York],2020-12-15T22:56:36-05:00[America/New_York],Yes,2020-12-15,82583,Tuesday
1806,<A>,175,2020-12-15T22:56:36-05:00[America/New_York],2020-12-15T22:59:31-05:00[America/New_York],NA,2020-12-15,82596,Tuesday
1806,B,13,2020-12-15T22:59:31-05:00[America/New_York],2020-12-15T22:59:44-05:00[America/New_York],Yes,2020-12-15,82771,Tuesday
1806,<A>,87,2020-12-15T22:59:44-05:00[America/New_York],2020-12-15T23:01:11-05:00[America/New_York],NA,2020-12-15,82784,Tuesday
1806,B,13,2020-12-15T23:01:11-05:00[America/New_York],2020-12-15T23:01:24-05:00[America/New_York],Yes,2020-12-15,82871,Tuesday
1806,<A>,87,2020-12-15T23:01:24-05:00[America/New_York],2020-12-15T23:02:51-05:00[America/New_York],NA,2020-12-15,82884,Tuesday
1806,B,16,2020-12-15T23:02:51-05:00[America/New_York],2020-12-15T23:03:07-05:00[America/New_York],Yes,2020-12-15,82971,Tuesday
1806,<A>,84,2020-12-15T23:03:07-05:00[America/New_York],2020-12-15T23:04:31-05:00[America/New_York],NA,2020-12-15,82987,Tuesday
1806,B,20,2020-12-15T23:04:31-05:00[America/New_York],2020-12-15T23:04:51-05:00[America/New_York],Yes,2020-12-15,83071,Tuesday
1806,<A>,286,2020-12-15T23:04:51-05:00[America/New_York],2020-12-15T23:09:37-05:00[America/New_York],NA,2020-12-15,83091,Tuesday
1806,B,15,2020-12-15T23:09:37-05:00[America/New_York],2020-12-15T23:09:52-05:00[America/New_York],Yes,2020-12-15,83377,Tuesday
1806,<A>,85,2020-12-15T23:09:52-05:00[America/New_York],2020-12-15T23:11:17-05:00[America/New_York],NA,2020-12-15,83392,Tuesday
1806,B,16,2020-12-15T23:11:17-05:00[America/New_York],2020-12-15T23:11:33-05:00[America/New_York],Yes,2020-12-15,83477,Tuesday
1806,<A>,85,2020-12-15T23:11:33-05:00[America/New_York],2020-12-15T23:12:58-05:00[America/New_York],NA,2020-12-15,83493,Tuesday
1806,B,13,2020-12-15T23:12:58-05:00[America/New_York],2020-12-15T23:13:11-05:00[America/New_York],Yes,2020-12-15,83578,Tuesday
1806,<A>,211,2020-12-15T23:13:11-05:00[America/New_York],2020-12-15T23:16:42-05:00[America/New_York],NA,2020-12-15,83591,Tuesday
1806,B,15,2020-12-15T23:16:42-05:00[America/New_York],2020-12-15T23:16:57-05:00[America/New_York],Yes,2020-12-15,83802,Tuesday
1806,<A>,301,2020-12-15T23:16:57-05:00[America/New_York],2020-12-15T23:21:58-05:00[America/New_York],NA,2020-12-15,83817,Tuesday
1806,B,13,2020-12-15T23:21:58-05:00[America/New_York],2020-12-15T23:22:11-05:00[America/New_York],Yes,2020-12-15,84118,Tuesday
1806,<A>,87,2020-12-15T23:22:11-05:00[America/New_York],2020-12-15T23:23:38-05:00[America/New_York],NA,2020-12-15,84131,Tuesday
1806,B,14,2020-12-15T23:23:38-05:00[America/New_York],2020-12-15T23:23:52-05:00[America/New_York],Yes,2020-12-15,84218,Tuesday
1806,<A>,86,2020-12-15T23:23:52-05:00[America/New_York],2020-12-15T23:25:18-05:00[America/New_York],NA,2020-12-15,84232,Tuesday
1806,B,18,2020-12-15T23:25:18-05:00[America/New_York],2020-12-15T23:25:36-05:00[America/New_York],Yes,2020-12-15,84318,Tuesday
1806,<A>,315,2020-12-15T23:25:36-05:00[America/New_York],2020-12-15T23:30:51-05:00[America/New_York],NA,2020-12-15,84336,Tuesday
1806,B,13,2020-12-15T23:30:51-05:00[America/New_York],2020-12-15T23:31:04-05:00[America/New_York],Yes,2020-12-15,84651,Tuesday
1806,<A>,87,2020-12-15T23:31:04-05:00[America/New_York],2020-12-15T23:32:31-05:00[America/New_York],NA,2020-12-15,84664,Tuesday
1806,B,13,2020-12-15T23:32:31-05:00[America/New_York],2020-12-15T23:32:44-05:00[America/New_York],Yes,2020-12-15,84751,Tuesday
1806,<A>,1301,2020-12-15T23:32:44-05:00[America/New_York],2020-12-15T23:54:25-05:00[America/New_York],NA,2020-12-15,84764,Tuesday
1806,B,13,2020-12-15T23:54:25-05:00[America/New_York],2020-12-15T23:54:38-05:00[America/New_York],Yes,2020-12-15,86065,Tuesday
1806,<A>,204,2020-12-15T23:54:38-05:00[America/New_York],2020-12-15T23:58:02-05:00[America/New_York],NA,2020-12-15,86078,Tuesday
1806,B,13,2020-12-15T23:58:02-05:00[America/New_York],2020-12-15T23:58:15-05:00[America/New_York],Yes,2020-12-15,86282,Tuesday
1806,<A>,104,2020-12-15T23:58:15-05:00[America/New_York],2020-12-15T23:59:59-05:00[America/New_York],NA,2020-12-15,86295,Tuesday
1807,B,9,2020-12-15T00:00:16-05:00[America/New_York],2020-12-15T00:00:25-05:00[America/New_York],Yes,2020-12-15,16,Tuesday
1807,C,16,2020-12-15T00:00:25-05:00[America/New_York],2020-12-15T00:00:41-05:00[America/New_York],Yes,2020-12-15,25,Tuesday
1807,<A>,78,2020-12-15T00:00:41-05:00[America/New_York],2020-12-15T00:01:59-05:00[America/New_York],Yes,2020-12-15,41,Tuesday
1807,C,15,2020-12-15T00:01:59-05:00[America/New_York],2020-12-15T00:02:14-05:00[America/New_York],Yes,2020-12-15,119,Tuesday
1807,<A>,167,2020-12-15T00:02:14-05:00[America/New_York],2020-12-15T00:05:01-05:00[America/New_York],NA,2020-12-15,134,Tuesday
1807,C,15,2020-12-15T00:05:01-05:00[America/New_York],2020-12-15T00:05:16-05:00[America/New_York],Yes,2020-12-15,301,Tuesday
1807,<A>,60,2020-12-15T00:05:16-05:00[America/New_York],2020-12-15T00:06:16-05:00[America/New_York],Yes,2020-12-15,316,Tuesday
1807,C,17,2020-12-15T00:06:16-05:00[America/New_York],2020-12-15T00:06:33-05:00[America/New_York],Yes,2020-12-15,376,Tuesday
1807,<A>,89,2020-12-15T00:06:33-05:00[America/New_York],2020-12-15T00:08:02-05:00[America/New_York],NA,2020-12-15,393,Tuesday
1807,C,15,2020-12-15T00:08:02-05:00[America/New_York],2020-12-15T00:08:17-05:00[America/New_York],Yes,2020-12-15,482,Tuesday
1807,<A>,231,2020-12-15T00:08:17-05:00[America/New_York],2020-12-15T00:12:08-05:00[America/New_York],Yes,2020-12-15,497,Tuesday
1807,C,15,2020-12-15T00:12:08-05:00[America/New_York],2020-12-15T00:12:23-05:00[America/New_York],Yes,2020-12-15,728,Tuesday
1807,<A>,82,2020-12-15T00:12:23-05:00[America/New_York],2020-12-15T00:13:45-05:00[America/New_York],NA,2020-12-15,743,Tuesday
1807,C,15,2020-12-15T00:13:45-05:00[America/New_York],2020-12-15T00:14:00-05:00[America/New_York],Yes,2020-12-15,825,Tuesday
1807,<A>,80,2020-12-15T00:14:00-05:00[America/New_York],2020-12-15T00:15:20-05:00[America/New_York],NA,2020-12-15,840,Tuesday
1807,C,15,2020-12-15T00:15:20-05:00[America/New_York],2020-12-15T00:15:35-05:00[America/New_York],Yes,2020-12-15,920,Tuesday
1807,<A>,296,2020-12-15T00:15:35-05:00[America/New_York],2020-12-15T00:20:31-05:00[America/New_York],NA,2020-12-15,935,Tuesday
1807,C,15,2020-12-15T00:20:31-05:00[America/New_York],2020-12-15T00:20:46-05:00[America/New_York],Yes,2020-12-15,1231,Tuesday
1807,<A>,70,2020-12-15T00:20:46-05:00[America/New_York],2020-12-15T00:21:56-05:00[America/New_York],Yes,2020-12-15,1246,Tuesday
1807,C,15,2020-12-15T00:21:56-05:00[America/New_York],2020-12-15T00:22:11-05:00[America/New_York],Yes,2020-12-15,1316,Tuesday
1807,<A>,203,2020-12-15T00:22:11-05:00[America/New_York],2020-12-15T00:25:34-05:00[America/New_York],NA,2020-12-15,1331,Tuesday
1807,C,15,2020-12-15T00:25:34-05:00[America/New_York],2020-12-15T00:25:49-05:00[America/New_York],Yes,2020-12-15,1534,Tuesday
1807,<A>,92,2020-12-15T00:25:49-05:00[America/New_York],2020-12-15T00:27:21-05:00[America/New_York],NA,2020-12-15,1549,Tuesday
1807,C,15,2020-12-15T00:27:21-05:00[America/New_York],2020-12-15T00:27:36-05:00[America/New_York],Yes,2020-12-15,1641,Tuesday
1807,<A>,61,2020-12-15T00:27:36-05:00[America/New_York],2020-12-15T00:28:37-05:00[America/New_York],Yes,2020-12-15,1656,Tuesday
1807,C,15,2020-12-15T00:28:37-05:00[America/New_York],2020-12-15T00:28:52-05:00[America/New_York],Yes,2020-12-15,1717,Tuesday
1807,<A>,78,2020-12-15T00:28:52-05:00[America/New_York],2020-12-15T00:30:10-05:00[America/New_York],NA,2020-12-15,1732,Tuesday
1807,B,13,2020-12-15T00:30:10-05:00[America/New_York],2020-12-15T00:30:23-05:00[America/New_York],Yes,2020-12-15,1810,Tuesday
1807,C,15,2020-12-15T00:30:23-05:00[America/New_York],2020-12-15T00:30:38-05:00[America/New_York],Yes,2020-12-15,1823,Tuesday
1807,<A>,318,2020-12-15T00:30:38-05:00[America/New_York],2020-12-15T00:35:56-05:00[America/New_York],NA,2020-12-15,1838,Tuesday
1807,B,9,2020-12-15T00:35:56-05:00[America/New_York],2020-12-15T00:36:05-05:00[America/New_York],Yes,2020-12-15,2156,Tuesday
1807,C,16,2020-12-15T00:36:05-05:00[America/New_York],2020-12-15T00:36:21-05:00[America/New_York],Yes,2020-12-15,2165,Tuesday
1807,<A>,83,2020-12-15T00:36:21-05:00[America/New_York],2020-12-15T00:37:44-05:00[America/New_York],NA,2020-12-15,2181,Tuesday
1807,B,9,2020-12-15T00:37:44-05:00[America/New_York],2020-12-15T00:37:53-05:00[America/New_York],Yes,2020-12-15,2264,Tuesday
1807,C,16,2020-12-15T00:37:53-05:00[America/New_York],2020-12-15T00:38:09-05:00[America/New_York],Yes,2020-12-15,2273,Tuesday
1807,<A>,232,2020-12-15T00:38:09-05:00[America/New_York],2020-12-15T00:42:01-05:00[America/New_York],Yes,2020-12-15,2289,Tuesday
1807,C,15,2020-12-15T00:42:01-05:00[America/New_York],2020-12-15T00:42:16-05:00[America/New_York],Yes,2020-12-15,2521,Tuesday
1807,<A>,85,2020-12-15T00:42:16-05:00[America/New_York],2020-12-15T00:43:41-05:00[America/New_York],NA,2020-12-15,2536,Tuesday
1807,C,15,2020-12-15T00:43:41-05:00[America/New_York],2020-12-15T00:43:56-05:00[America/New_York],Yes,2020-12-15,2621,Tuesday
1807,<A>,48,2020-12-15T00:43:56-05:00[America/New_York],2020-12-15T00:44:44-05:00[America/New_York],Yes,2020-12-15,2636,Tuesday
1807,C,15,2020-12-15T00:44:44-05:00[America/New_York],2020-12-15T00:44:59-05:00[America/New_York],Yes,2020-12-15,2684,Tuesday
1807,<A>,200,2020-12-15T00:44:59-05:00[America/New_York],2020-12-15T00:48:19-05:00[America/New_York],NA,2020-12-15,2699,Tuesday
1807,C,15,2020-12-15T00:48:19-05:00[America/New_York],2020-12-15T00:48:34-05:00[America/New_York],Yes,2020-12-15,2899,Tuesday
1807,<A>,110,2020-12-15T00:48:34-05:00[America/New_York],2020-12-15T00:50:24-05:00[America/New_York],NA,2020-12-15,2914,Tuesday
1807,C,15,2020-12-15T00:50:24-05:00[America/New_York],2020-12-15T00:50:39-05:00[America/New_York],Yes,2020-12-15,3024,Tuesday
1807,<A>,200,2020-12-15T00:50:39-05:00[America/New_York],2020-12-15T00:53:59-05:00[America/New_York],NA,2020-12-15,3039,Tuesday
1807,C,17,2020-12-15T00:53:59-05:00[America/New_York],2020-12-15T00:54:16-05:00[America/New_York],Yes,2020-12-15,3239,Tuesday
1807,<A>,53,2020-12-15T00:54:16-05:00[America/New_York],2020-12-15T00:55:09-05:00[America/New_York],Yes,2020-12-15,3256,Tuesday
1807,C,15,2020-12-15T00:55:09-05:00[America/New_York],2020-12-15T00:55:24-05:00[America/New_York],Yes,2020-12-15,3309,Tuesday
1807,<A>,51,2020-12-15T00:55:24-05:00[America/New_York],2020-12-15T00:56:15-05:00[America/New_York],Yes,2020-12-15,3324,Tuesday
1807,B,12,2020-12-15T00:56:15-05:00[America/New_York],2020-12-15T00:56:27-05:00[America/New_York],Yes,2020-12-15,3375,Tuesday
1807,C,15,2020-12-15T00:56:27-05:00[America/New_York],2020-12-15T00:56:42-05:00[America/New_York],Yes,2020-12-15,3387,Tuesday
1807,<A>,145,2020-12-15T00:56:42-05:00[America/New_York],2020-12-15T00:59:07-05:00[America/New_York],Yes,2020-12-15,3402,Tuesday
1807,C,15,2020-12-15T00:59:07-05:00[America/New_York],2020-12-15T00:59:22-05:00[America/New_York],Yes,2020-12-15,3547,Tuesday
1807,<A>,248,2020-12-15T00:59:22-05:00[America/New_York],2020-12-15T01:03:30-05:00[America/New_York],Yes,2020-12-15,3562,Tuesday
1807,C,15,2020-12-15T01:03:30-05:00[America/New_York],2020-12-15T01:03:45-05:00[America/New_York],Yes,2020-12-15,3810,Tuesday
1807,<A>,50,2020-12-15T01:03:45-05:00[America/New_York],2020-12-15T01:04:35-05:00[America/New_York],Yes,2020-12-15,3825,Tuesday
1807,B,9,2020-12-15T01:04:35-05:00[America/New_York],2020-12-15T01:04:44-05:00[America/New_York],Yes,2020-12-15,3875,Tuesday
1807,C,16,2020-12-15T01:04:44-05:00[America/New_York],2020-12-15T01:05:00-05:00[America/New_York],Yes,2020-12-15,3884,Tuesday
1807,<A>,127,2020-12-15T01:05:00-05:00[America/New_York],2020-12-15T01:07:07-05:00[America/New_York],NA,2020-12-15,3900,Tuesday
1807,C,16,2020-12-15T01:07:07-05:00[America/New_York],2020-12-15T01:07:23-05:00[America/New_York],Yes,2020-12-15,4027,Tuesday
1807,<A>,83,2020-12-15T01:07:23-05:00[America/New_York],2020-12-15T01:08:46-05:00[America/New_York],NA,2020-12-15,4043,Tuesday
1807,C,46,2020-12-15T01:08:46-05:00[America/New_York],2020-12-15T01:09:32-05:00[America/New_York],NA,2020-12-15,4126,Tuesday
1807,<A>,547,2020-12-15T01:09:32-05:00[America/New_York],2020-12-15T01:18:39-05:00[America/New_York],NA,2020-12-15,4172,Tuesday
1807,C,15,2020-12-15T01:18:39-05:00[America/New_York],2020-12-15T01:18:54-05:00[America/New_York],Yes,2020-12-15,4719,Tuesday
1807,<A>,81,2020-12-15T01:18:54-05:00[America/New_York],2020-12-15T01:20:15-05:00[America/New_York],NA,2020-12-15,4734,Tuesday
1807,C,15,2020-12-15T01:20:15-05:00[America/New_York],2020-12-15T01:20:30-05:00[America/New_York],Yes,2020-12-15,4815,Tuesday
1807,<A>,118,2020-12-15T01:20:30-05:00[America/New_York],2020-12-15T01:22:28-05:00[America/New_York],NA,2020-12-15,4830,Tuesday
1807,C,15,2020-12-15T01:22:28-05:00[America/New_York],2020-12-15T01:22:43-05:00[America/New_York],Yes,2020-12-15,4948,Tuesday
1807,<A>,241,2020-12-15T01:22:43-05:00[America/New_York],2020-12-15T01:26:44-05:00[America/New_York],Yes,2020-12-15,4963,Tuesday
1807,B,10,2020-12-15T01:26:44-05:00[America/New_York],2020-12-15T01:26:54-05:00[America/New_York],Yes,2020-12-15,5204,Tuesday
1807,C,15,2020-12-15T01:26:54-05:00[America/New_York],2020-12-15T01:27:09-05:00[America/New_York],Yes,2020-12-15,5214,Tuesday
1807,<A>,87,2020-12-15T01:27:09-05:00[America/New_York],2020-12-15T01:28:36-05:00[America/New_York],NA,2020-12-15,5229,Tuesday
1807,C,15,2020-12-15T01:28:36-05:00[America/New_York],2020-12-15T01:28:51-05:00[America/New_York],Yes,2020-12-15,5316,Tuesday
1807,<A>,113,2020-12-15T01:28:51-05:00[America/New_York],2020-12-15T01:30:44-05:00[America/New_York],NA,2020-12-15,5331,Tuesday
1807,C,15,2020-12-15T01:30:44-05:00[America/New_York],2020-12-15T01:30:59-05:00[America/New_York],Yes,2020-12-15,5444,Tuesday
1807,<A>,190,2020-12-15T01:30:59-05:00[America/New_York],2020-12-15T01:34:09-05:00[America/New_York],NA,2020-12-15,5459,Tuesday
