Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,B,19,2021-05-01T19:31:44-04:00[America/New_York],2021-05-01T19:32:03-04:00[America/New_York],Yes,2021-05-01,70304,Saturday
1806,<A>,107,2021-05-01T19:32:03-04:00[America/New_York],2021-05-01T19:33:50-04:00[America/New_York],NA,2021-05-01,70323,Saturday
1806,B,23,2021-05-01T19:33:50-04:00[America/New_York],2021-05-01T19:34:13-04:00[America/New_York],Yes,2021-05-01,70430,Saturday
1806,<A>,110,2021-05-01T19:34:13-04:00[America/New_York],2021-05-01T19:36:03-04:00[America/New_York],NA,2021-05-01,70453,Saturday
1806,B,22,2021-05-01T19:36:03-04:00[America/New_York],2021-05-01T19:36:25-04:00[America/New_York],Yes,2021-05-01,70563,Saturday
1806,<A>,113,2021-05-01T19:36:25-04:00[America/New_York],2021-05-01T19:38:18-04:00[America/New_York],NA,2021-05-01,70585,Saturday
1806,B,31,2021-05-01T19:38:18-04:00[America/New_York],2021-05-01T19:38:49-04:00[America/New_York],Yes,2021-05-01,70698,Saturday
1806,<A>,95,2021-05-01T19:38:49-04:00[America/New_York],2021-05-01T19:40:24-04:00[America/New_York],NA,2021-05-01,70729,Saturday
1806,B,16,2021-05-01T19:40:24-04:00[America/New_York],2021-05-01T19:40:40-04:00[America/New_York],Yes,2021-05-01,70824,Saturday
1806,<A>,107,2021-05-01T19:40:40-04:00[America/New_York],2021-05-01T19:42:27-04:00[America/New_York],NA,2021-05-01,70840,Saturday
1806,B,28,2021-05-01T19:42:27-04:00[America/New_York],2021-05-01T19:42:55-04:00[America/New_York],Yes,2021-05-01,70947,Saturday
1806,<A>,110,2021-05-01T19:42:55-04:00[America/New_York],2021-05-01T19:44:45-04:00[America/New_York],NA,2021-05-01,70975,Saturday
1806,B,21,2021-05-01T19:44:45-04:00[America/New_York],2021-05-01T19:45:06-04:00[America/New_York],Yes,2021-05-01,71085,Saturday
1806,<A>,102,2021-05-01T19:45:06-04:00[America/New_York],2021-05-01T19:46:48-04:00[America/New_York],NA,2021-05-01,71106,Saturday
1806,B,22,2021-05-01T19:46:48-04:00[America/New_York],2021-05-01T19:47:10-04:00[America/New_York],Yes,2021-05-01,71208,Saturday
1806,<A>,111,2021-05-01T19:47:10-04:00[America/New_York],2021-05-01T19:49:01-04:00[America/New_York],NA,2021-05-01,71230,Saturday
1806,B,22,2021-05-01T19:49:01-04:00[America/New_York],2021-05-01T19:49:23-04:00[America/New_York],Yes,2021-05-01,71341,Saturday
1806,<A>,111,2021-05-01T19:49:23-04:00[America/New_York],2021-05-01T19:51:14-04:00[America/New_York],NA,2021-05-01,71363,Saturday
1806,B,17,2021-05-01T19:51:14-04:00[America/New_York],2021-05-01T19:51:31-04:00[America/New_York],Yes,2021-05-01,71474,Saturday
1806,<A>,121,2021-05-01T19:51:31-04:00[America/New_York],2021-05-01T19:53:32-04:00[America/New_York],NA,2021-05-01,71491,Saturday
1806,B,26,2021-05-01T19:53:32-04:00[America/New_York],2021-05-01T19:53:58-04:00[America/New_York],Yes,2021-05-01,71612,Saturday
1806,<A>,113,2021-05-01T19:53:58-04:00[America/New_York],2021-05-01T19:55:51-04:00[America/New_York],NA,2021-05-01,71638,Saturday
1806,B,31,2021-05-01T19:55:51-04:00[America/New_York],2021-05-01T19:56:22-04:00[America/New_York],Yes,2021-05-01,71751,Saturday
1806,<A>,103,2021-05-01T19:56:22-04:00[America/New_York],2021-05-01T19:58:05-04:00[America/New_York],NA,2021-05-01,71782,Saturday
1806,B,23,2021-05-01T19:58:05-04:00[America/New_York],2021-05-01T19:58:28-04:00[America/New_York],Yes,2021-05-01,71885,Saturday
1806,<A>,107,2021-05-01T19:58:28-04:00[America/New_York],2021-05-01T20:00:15-04:00[America/New_York],NA,2021-05-01,71908,Saturday
1806,B,28,2021-05-01T20:00:15-04:00[America/New_York],2021-05-01T20:00:43-04:00[America/New_York],Yes,2021-05-01,72015,Saturday
1806,<A>,103,2021-05-01T20:00:43-04:00[America/New_York],2021-05-01T20:02:26-04:00[America/New_York],NA,2021-05-01,72043,Saturday
1806,B,31,2021-05-01T20:02:26-04:00[America/New_York],2021-05-01T20:02:57-04:00[America/New_York],Yes,2021-05-01,72146,Saturday
1806,<A>,98,2021-05-01T20:02:57-04:00[America/New_York],2021-05-01T20:04:35-04:00[America/New_York],NA,2021-05-01,72177,Saturday
1806,B,25,2021-05-01T20:04:35-04:00[America/New_York],2021-05-01T20:05:00-04:00[America/New_York],Yes,2021-05-01,72275,Saturday
1806,<A>,116,2021-05-01T20:05:00-04:00[America/New_York],2021-05-01T20:06:56-04:00[America/New_York],NA,2021-05-01,72300,Saturday
1806,B,23,2021-05-01T20:06:56-04:00[America/New_York],2021-05-01T20:07:19-04:00[America/New_York],Yes,2021-05-01,72416,Saturday
1806,<A>,111,2021-05-01T20:07:19-04:00[America/New_York],2021-05-01T20:09:10-04:00[America/New_York],NA,2021-05-01,72439,Saturday
1806,B,23,2021-05-01T20:09:10-04:00[America/New_York],2021-05-01T20:09:33-04:00[America/New_York],Yes,2021-05-01,72550,Saturday
1806,<A>,108,2021-05-01T20:09:33-04:00[America/New_York],2021-05-01T20:11:21-04:00[America/New_York],NA,2021-05-01,72573,Saturday
1806,B,27,2021-05-01T20:11:21-04:00[America/New_York],2021-05-01T20:11:48-04:00[America/New_York],Yes,2021-05-01,72681,Saturday
1806,<A>,95,2021-05-01T20:11:48-04:00[America/New_York],2021-05-01T20:13:23-04:00[America/New_York],NA,2021-05-01,72708,Saturday
1806,B,29,2021-05-01T20:13:23-04:00[America/New_York],2021-05-01T20:13:52-04:00[America/New_York],Yes,2021-05-01,72803,Saturday
1806,<A>,91,2021-05-01T20:13:52-04:00[America/New_York],2021-05-01T20:15:23-04:00[America/New_York],NA,2021-05-01,72832,Saturday
1806,B,25,2021-05-01T20:15:23-04:00[America/New_York],2021-05-01T20:15:48-04:00[America/New_York],Yes,2021-05-01,72923,Saturday
1806,<A>,93,2021-05-01T20:15:48-04:00[America/New_York],2021-05-01T20:17:21-04:00[America/New_York],NA,2021-05-01,72948,Saturday
1806,B,24,2021-05-01T20:17:21-04:00[America/New_York],2021-05-01T20:17:45-04:00[America/New_York],Yes,2021-05-01,73041,Saturday
1806,<A>,93,2021-05-01T20:17:45-04:00[America/New_York],2021-05-01T20:19:18-04:00[America/New_York],NA,2021-05-01,73065,Saturday
1806,B,19,2021-05-01T20:19:18-04:00[America/New_York],2021-05-01T20:19:37-04:00[America/New_York],Yes,2021-05-01,73158,Saturday
1806,<A>,100,2021-05-01T20:19:37-04:00[America/New_York],2021-05-01T20:21:17-04:00[America/New_York],NA,2021-05-01,73177,Saturday
1806,B,25,2021-05-01T20:21:17-04:00[America/New_York],2021-05-01T20:21:42-04:00[America/New_York],Yes,2021-05-01,73277,Saturday
1806,<A>,93,2021-05-01T20:21:42-04:00[America/New_York],2021-05-01T20:23:15-04:00[America/New_York],NA,2021-05-01,73302,Saturday
1806,B,20,2021-05-01T20:23:15-04:00[America/New_York],2021-05-01T20:23:35-04:00[America/New_York],Yes,2021-05-01,73395,Saturday
1806,<A>,99,2021-05-01T20:23:35-04:00[America/New_York],2021-05-01T20:25:14-04:00[America/New_York],NA,2021-05-01,73415,Saturday
1806,B,20,2021-05-01T20:25:14-04:00[America/New_York],2021-05-01T20:25:34-04:00[America/New_York],Yes,2021-05-01,73514,Saturday
1806,<A>,109,2021-05-01T20:25:34-04:00[America/New_York],2021-05-01T20:27:23-04:00[America/New_York],NA,2021-05-01,73534,Saturday
1806,B,13,2021-05-01T20:27:23-04:00[America/New_York],2021-05-01T20:27:36-04:00[America/New_York],Yes,2021-05-01,73643,Saturday
1806,<A>,99,2021-05-01T20:27:36-04:00[America/New_York],2021-05-01T20:29:15-04:00[America/New_York],NA,2021-05-01,73656,Saturday
1806,B,16,2021-05-01T20:29:15-04:00[America/New_York],2021-05-01T20:29:31-04:00[America/New_York],Yes,2021-05-01,73755,Saturday
1806,<A>,101,2021-05-01T20:29:31-04:00[America/New_York],2021-05-01T20:31:12-04:00[America/New_York],NA,2021-05-01,73771,Saturday
1806,B,20,2021-05-01T20:31:12-04:00[America/New_York],2021-05-01T20:31:32-04:00[America/New_York],Yes,2021-05-01,73872,Saturday
1806,<A>,94,2021-05-01T20:31:32-04:00[America/New_York],2021-05-01T20:33:06-04:00[America/New_York],NA,2021-05-01,73892,Saturday
1806,B,19,2021-05-01T20:33:06-04:00[America/New_York],2021-05-01T20:33:25-04:00[America/New_York],Yes,2021-05-01,73986,Saturday
1806,<A>,97,2021-05-01T20:33:25-04:00[America/New_York],2021-05-01T20:35:02-04:00[America/New_York],NA,2021-05-01,74005,Saturday
1806,B,25,2021-05-01T20:35:02-04:00[America/New_York],2021-05-01T20:35:27-04:00[America/New_York],Yes,2021-05-01,74102,Saturday
1806,<A>,86,2021-05-01T20:35:27-04:00[America/New_York],2021-05-01T20:36:53-04:00[America/New_York],NA,2021-05-01,74127,Saturday
1806,B,23,2021-05-01T20:36:53-04:00[America/New_York],2021-05-01T20:37:16-04:00[America/New_York],Yes,2021-05-01,74213,Saturday
1806,<A>,86,2021-05-01T20:37:16-04:00[America/New_York],2021-05-01T20:38:42-04:00[America/New_York],NA,2021-05-01,74236,Saturday
1806,B,20,2021-05-01T20:38:42-04:00[America/New_York],2021-05-01T20:39:02-04:00[America/New_York],Yes,2021-05-01,74322,Saturday
1806,<A>,89,2021-05-01T20:39:02-04:00[America/New_York],2021-05-01T20:40:31-04:00[America/New_York],NA,2021-05-01,74342,Saturday
1806,B,13,2021-05-01T20:40:31-04:00[America/New_York],2021-05-01T20:40:44-04:00[America/New_York],Yes,2021-05-01,74431,Saturday
1806,<A>,97,2021-05-01T20:40:44-04:00[America/New_York],2021-05-01T20:42:21-04:00[America/New_York],NA,2021-05-01,74444,Saturday
1806,B,18,2021-05-01T20:42:21-04:00[America/New_York],2021-05-01T20:42:39-04:00[America/New_York],Yes,2021-05-01,74541,Saturday
1806,<A>,97,2021-05-01T20:42:39-04:00[America/New_York],2021-05-01T20:44:16-04:00[America/New_York],NA,2021-05-01,74559,Saturday
1806,B,21,2021-05-01T20:44:16-04:00[America/New_York],2021-05-01T20:44:37-04:00[America/New_York],Yes,2021-05-01,74656,Saturday
1806,<A>,92,2021-05-01T20:44:37-04:00[America/New_York],2021-05-01T20:46:09-04:00[America/New_York],NA,2021-05-01,74677,Saturday
1806,B,18,2021-05-01T20:46:09-04:00[America/New_York],2021-05-01T20:46:27-04:00[America/New_York],Yes,2021-05-01,74769,Saturday
1806,<A>,92,2021-05-01T20:46:27-04:00[America/New_York],2021-05-01T20:47:59-04:00[America/New_York],NA,2021-05-01,74787,Saturday
1806,B,21,2021-05-01T20:47:59-04:00[America/New_York],2021-05-01T20:48:20-04:00[America/New_York],Yes,2021-05-01,74879,Saturday
1806,<A>,81,2021-05-01T20:48:20-04:00[America/New_York],2021-05-01T20:49:41-04:00[America/New_York],NA,2021-05-01,74900,Saturday
1806,B,16,2021-05-01T20:49:41-04:00[America/New_York],2021-05-01T20:49:57-04:00[America/New_York],Yes,2021-05-01,74981,Saturday
1806,<A>,91,2021-05-01T20:49:57-04:00[America/New_York],2021-05-01T20:51:28-04:00[America/New_York],NA,2021-05-01,74997,Saturday
1806,B,14,2021-05-01T20:51:28-04:00[America/New_York],2021-05-01T20:51:42-04:00[America/New_York],Yes,2021-05-01,75088,Saturday
1806,<A>,95,2021-05-01T20:51:42-04:00[America/New_York],2021-05-01T20:53:17-04:00[America/New_York],NA,2021-05-01,75102,Saturday
1806,B,13,2021-05-01T20:53:17-04:00[America/New_York],2021-05-01T20:53:30-04:00[America/New_York],Yes,2021-05-01,75197,Saturday
1806,<A>,96,2021-05-01T20:53:30-04:00[America/New_York],2021-05-01T20:55:06-04:00[America/New_York],NA,2021-05-01,75210,Saturday
1806,B,18,2021-05-01T20:55:06-04:00[America/New_York],2021-05-01T20:55:24-04:00[America/New_York],Yes,2021-05-01,75306,Saturday
1806,<A>,90,2021-05-01T20:55:24-04:00[America/New_York],2021-05-01T20:56:54-04:00[America/New_York],NA,2021-05-01,75324,Saturday
1806,B,13,2021-05-01T20:56:54-04:00[America/New_York],2021-05-01T20:57:07-04:00[America/New_York],Yes,2021-05-01,75414,Saturday
1806,<A>,94,2021-05-01T20:57:07-04:00[America/New_York],2021-05-01T20:58:41-04:00[America/New_York],NA,2021-05-01,75427,Saturday
1806,B,16,2021-05-01T20:58:41-04:00[America/New_York],2021-05-01T20:58:57-04:00[America/New_York],Yes,2021-05-01,75521,Saturday
1806,<A>,56,2021-05-01T20:58:57-04:00[America/New_York],2021-05-01T20:59:53-04:00[America/New_York],Yes,2021-05-01,75537,Saturday
1806,B,13,2021-05-01T20:59:53-04:00[America/New_York],2021-05-01T21:00:06-04:00[America/New_York],Yes,2021-05-01,75593,Saturday
1806,<A>,44,2021-05-01T21:00:06-04:00[America/New_York],2021-05-01T21:00:50-04:00[America/New_York],Yes,2021-05-01,75606,Saturday
1806,B,13,2021-05-01T21:00:50-04:00[America/New_York],2021-05-01T21:01:03-04:00[America/New_York],Yes,2021-05-01,75650,Saturday
1806,<A>,55,2021-05-01T21:01:03-04:00[America/New_York],2021-05-01T21:01:58-04:00[America/New_York],Yes,2021-05-01,75663,Saturday
1806,B,20,2021-05-01T21:01:58-04:00[America/New_York],2021-05-01T21:02:18-04:00[America/New_York],Yes,2021-05-01,75718,Saturday
1806,<A>,63,2021-05-01T21:02:18-04:00[America/New_York],2021-05-01T21:03:21-04:00[America/New_York],Yes,2021-05-01,75738,Saturday
1806,B,14,2021-05-01T21:03:21-04:00[America/New_York],2021-05-01T21:03:35-04:00[America/New_York],Yes,2021-05-01,75801,Saturday
1806,<A>,49,2021-05-01T21:03:35-04:00[America/New_York],2021-05-01T21:04:24-04:00[America/New_York],Yes,2021-05-01,75815,Saturday
1806,B,16,2021-05-01T21:04:24-04:00[America/New_York],2021-05-01T21:04:40-04:00[America/New_York],Yes,2021-05-01,75864,Saturday
1806,<A>,57,2021-05-01T21:04:40-04:00[America/New_York],2021-05-01T21:05:37-04:00[America/New_York],Yes,2021-05-01,75880,Saturday
1806,B,14,2021-05-01T21:05:37-04:00[America/New_York],2021-05-01T21:05:51-04:00[America/New_York],Yes,2021-05-01,75937,Saturday
1806,<A>,63,2021-05-01T21:05:51-04:00[America/New_York],2021-05-01T21:06:54-04:00[America/New_York],Yes,2021-05-01,75951,Saturday
1806,B,19,2021-05-01T21:06:54-04:00[America/New_York],2021-05-01T21:07:13-04:00[America/New_York],Yes,2021-05-01,76014,Saturday
1806,<A>,39,2021-05-01T21:07:13-04:00[America/New_York],2021-05-01T21:07:52-04:00[America/New_York],Yes,2021-05-01,76033,Saturday
1806,B,13,2021-05-01T21:07:52-04:00[America/New_York],2021-05-01T21:08:05-04:00[America/New_York],Yes,2021-05-01,76072,Saturday
1806,<A>,75,2021-05-01T21:08:05-04:00[America/New_York],2021-05-01T21:09:20-04:00[America/New_York],NA,2021-05-01,76085,Saturday
1806,B,14,2021-05-01T21:09:20-04:00[America/New_York],2021-05-01T21:09:34-04:00[America/New_York],Yes,2021-05-01,76160,Saturday
1806,<A>,56,2021-05-01T21:09:34-04:00[America/New_York],2021-05-01T21:10:30-04:00[America/New_York],NA,2021-05-01,76174,Saturday
1806,B,18,2021-05-01T21:10:30-04:00[America/New_York],2021-05-01T21:10:48-04:00[America/New_York],Yes,2021-05-01,76230,Saturday
1806,<A>,90,2021-05-01T21:10:48-04:00[America/New_York],2021-05-01T21:12:18-04:00[America/New_York],NA,2021-05-01,76248,Saturday
1806,B,19,2021-05-01T21:12:18-04:00[America/New_York],2021-05-01T21:12:37-04:00[America/New_York],Yes,2021-05-01,76338,Saturday
1806,<A>,89,2021-05-01T21:12:37-04:00[America/New_York],2021-05-01T21:14:06-04:00[America/New_York],NA,2021-05-01,76357,Saturday
1806,B,41,2021-05-01T21:14:06-04:00[America/New_York],2021-05-01T21:14:47-04:00[America/New_York],NA,2021-05-01,76446,Saturday
1806,<A>,65,2021-05-01T21:14:47-04:00[America/New_York],2021-05-01T21:15:52-04:00[America/New_York],NA,2021-05-01,76487,Saturday
1806,B,17,2021-05-01T21:15:52-04:00[America/New_York],2021-05-01T21:16:09-04:00[America/New_York],Yes,2021-05-01,76552,Saturday
1806,<A>,85,2021-05-01T21:16:09-04:00[America/New_York],2021-05-01T21:17:34-04:00[America/New_York],NA,2021-05-01,76569,Saturday
1806,B,17,2021-05-01T21:17:34-04:00[America/New_York],2021-05-01T21:17:51-04:00[America/New_York],Yes,2021-05-01,76654,Saturday
1806,<A>,85,2021-05-01T21:17:51-04:00[America/New_York],2021-05-01T21:19:16-04:00[America/New_York],NA,2021-05-01,76671,Saturday
1806,B,13,2021-05-01T21:19:16-04:00[America/New_York],2021-05-01T21:19:29-04:00[America/New_York],Yes,2021-05-01,76756,Saturday
1806,<A>,38,2021-05-01T21:19:29-04:00[America/New_York],2021-05-01T21:20:07-04:00[America/New_York],Yes,2021-05-01,76769,Saturday
1806,B,13,2021-05-01T21:20:07-04:00[America/New_York],2021-05-01T21:20:20-04:00[America/New_York],Yes,2021-05-01,76807,Saturday
1806,<A>,63,2021-05-01T21:20:20-04:00[America/New_York],2021-05-01T21:21:23-04:00[America/New_York],Yes,2021-05-01,76820,Saturday
1806,B,13,2021-05-01T21:21:23-04:00[America/New_York],2021-05-01T21:21:36-04:00[America/New_York],Yes,2021-05-01,76883,Saturday
1806,<A>,61,2021-05-01T21:21:36-04:00[America/New_York],2021-05-01T21:22:37-04:00[America/New_York],Yes,2021-05-01,76896,Saturday
1806,B,19,2021-05-01T21:22:37-04:00[America/New_York],2021-05-01T21:22:56-04:00[America/New_York],Yes,2021-05-01,76957,Saturday
1806,<A>,49,2021-05-01T21:22:56-04:00[America/New_York],2021-05-01T21:23:45-04:00[America/New_York],Yes,2021-05-01,76976,Saturday
1806,B,17,2021-05-01T21:23:45-04:00[America/New_York],2021-05-01T21:24:02-04:00[America/New_York],Yes,2021-05-01,77025,Saturday
1806,<A>,85,2021-05-01T21:24:02-04:00[America/New_York],2021-05-01T21:25:27-04:00[America/New_York],NA,2021-05-01,77042,Saturday
1806,B,14,2021-05-01T21:25:27-04:00[America/New_York],2021-05-01T21:25:41-04:00[America/New_York],Yes,2021-05-01,77127,Saturday
1806,<A>,55,2021-05-01T21:25:41-04:00[America/New_York],2021-05-01T21:26:36-04:00[America/New_York],Yes,2021-05-01,77141,Saturday
1806,B,19,2021-05-01T21:26:36-04:00[America/New_York],2021-05-01T21:26:55-04:00[America/New_York],Yes,2021-05-01,77196,Saturday
1806,<A>,52,2021-05-01T21:26:55-04:00[America/New_York],2021-05-01T21:27:47-04:00[America/New_York],Yes,2021-05-01,77215,Saturday
1806,B,18,2021-05-01T21:27:47-04:00[America/New_York],2021-05-01T21:28:05-04:00[America/New_York],Yes,2021-05-01,77267,Saturday
1806,<A>,39,2021-05-01T21:28:05-04:00[America/New_York],2021-05-01T21:28:44-04:00[America/New_York],Yes,2021-05-01,77285,Saturday
1806,B,19,2021-05-01T21:28:44-04:00[America/New_York],2021-05-01T21:29:03-04:00[America/New_York],Yes,2021-05-01,77324,Saturday
1806,<A>,57,2021-05-01T21:29:03-04:00[America/New_York],2021-05-01T21:30:00-04:00[America/New_York],Yes,2021-05-01,77343,Saturday
1806,B,14,2021-05-01T21:30:00-04:00[America/New_York],2021-05-01T21:30:14-04:00[America/New_York],Yes,2021-05-01,77400,Saturday
1806,<A>,57,2021-05-01T21:30:14-04:00[America/New_York],2021-05-01T21:31:11-04:00[America/New_York],Yes,2021-05-01,77414,Saturday
1806,B,13,2021-05-01T21:31:11-04:00[America/New_York],2021-05-01T21:31:24-04:00[America/New_York],Yes,2021-05-01,77471,Saturday
1806,<A>,69,2021-05-01T21:31:24-04:00[America/New_York],2021-05-01T21:32:33-04:00[America/New_York],Yes,2021-05-01,77484,Saturday
1806,B,13,2021-05-01T21:32:33-04:00[America/New_York],2021-05-01T21:32:46-04:00[America/New_York],Yes,2021-05-01,77553,Saturday
1806,<A>,67,2021-05-01T21:32:46-04:00[America/New_York],2021-05-01T21:33:53-04:00[America/New_York],Yes,2021-05-01,77566,Saturday
1806,B,19,2021-05-01T21:33:53-04:00[America/New_York],2021-05-01T21:34:12-04:00[America/New_York],Yes,2021-05-01,77633,Saturday
1806,<A>,87,2021-05-01T21:34:12-04:00[America/New_York],2021-05-01T21:35:39-04:00[America/New_York],Yes,2021-05-01,77652,Saturday
1806,B,13,2021-05-01T21:35:39-04:00[America/New_York],2021-05-01T21:35:52-04:00[America/New_York],Yes,2021-05-01,77739,Saturday
1806,<A>,41,2021-05-01T21:35:52-04:00[America/New_York],2021-05-01T21:36:33-04:00[America/New_York],Yes,2021-05-01,77752,Saturday
1806,B,16,2021-05-01T21:36:33-04:00[America/New_York],2021-05-01T21:36:49-04:00[America/New_York],Yes,2021-05-01,77793,Saturday
1806,<A>,51,2021-05-01T21:36:49-04:00[America/New_York],2021-05-01T21:37:40-04:00[America/New_York],Yes,2021-05-01,77809,Saturday
1806,B,14,2021-05-01T21:37:40-04:00[America/New_York],2021-05-01T21:37:54-04:00[America/New_York],Yes,2021-05-01,77860,Saturday
1806,<A>,75,2021-05-01T21:37:54-04:00[America/New_York],2021-05-01T21:39:09-04:00[America/New_York],NA,2021-05-01,77874,Saturday
1806,B,13,2021-05-01T21:39:09-04:00[America/New_York],2021-05-01T21:39:22-04:00[America/New_York],Yes,2021-05-01,77949,Saturday
1806,<A>,62,2021-05-01T21:39:22-04:00[America/New_York],2021-05-01T21:40:24-04:00[America/New_York],Yes,2021-05-01,77962,Saturday
1806,B,15,2021-05-01T21:40:24-04:00[America/New_York],2021-05-01T21:40:39-04:00[America/New_York],Yes,2021-05-01,78024,Saturday
1806,<A>,42,2021-05-01T21:40:39-04:00[America/New_York],2021-05-01T21:41:21-04:00[America/New_York],Yes,2021-05-01,78039,Saturday
1806,B,16,2021-05-01T21:41:21-04:00[America/New_York],2021-05-01T21:41:37-04:00[America/New_York],Yes,2021-05-01,78081,Saturday
1806,<A>,59,2021-05-01T21:41:37-04:00[America/New_York],2021-05-01T21:42:36-04:00[America/New_York],Yes,2021-05-01,78097,Saturday
1806,B,19,2021-05-01T21:42:36-04:00[America/New_York],2021-05-01T21:42:55-04:00[America/New_York],Yes,2021-05-01,78156,Saturday
1806,<A>,52,2021-05-01T21:42:55-04:00[America/New_York],2021-05-01T21:43:47-04:00[America/New_York],Yes,2021-05-01,78175,Saturday
1806,B,18,2021-05-01T21:43:47-04:00[America/New_York],2021-05-01T21:44:05-04:00[America/New_York],Yes,2021-05-01,78227,Saturday
1806,<A>,62,2021-05-01T21:44:05-04:00[America/New_York],2021-05-01T21:45:07-04:00[America/New_York],Yes,2021-05-01,78245,Saturday
1806,B,13,2021-05-01T21:45:07-04:00[America/New_York],2021-05-01T21:45:20-04:00[America/New_York],Yes,2021-05-01,78307,Saturday
1806,<A>,100,2021-05-01T21:45:20-04:00[America/New_York],2021-05-01T21:47:00-04:00[America/New_York],NA,2021-05-01,78320,Saturday
1806,B,13,2021-05-01T21:47:00-04:00[America/New_York],2021-05-01T21:47:13-04:00[America/New_York],Yes,2021-05-01,78420,Saturday
1806,<A>,106,2021-05-01T21:47:13-04:00[America/New_York],2021-05-01T21:48:59-04:00[America/New_York],NA,2021-05-01,78433,Saturday
1806,B,15,2021-05-01T21:48:59-04:00[America/New_York],2021-05-01T21:49:14-04:00[America/New_York],Yes,2021-05-01,78539,Saturday
1806,<A>,40,2021-05-01T21:49:14-04:00[America/New_York],2021-05-01T21:49:54-04:00[America/New_York],Yes,2021-05-01,78554,Saturday
1806,B,14,2021-05-01T21:49:54-04:00[America/New_York],2021-05-01T21:50:08-04:00[America/New_York],Yes,2021-05-01,78594,Saturday
1806,<A>,59,2021-05-01T21:50:08-04:00[America/New_York],2021-05-01T21:51:07-04:00[America/New_York],Yes,2021-05-01,78608,Saturday
1806,B,15,2021-05-01T21:51:07-04:00[America/New_York],2021-05-01T21:51:22-04:00[America/New_York],Yes,2021-05-01,78667,Saturday
1806,<A>,67,2021-05-01T21:51:22-04:00[America/New_York],2021-05-01T21:52:29-04:00[America/New_York],Yes,2021-05-01,78682,Saturday
1806,B,15,2021-05-01T21:52:29-04:00[America/New_York],2021-05-01T21:52:44-04:00[America/New_York],Yes,2021-05-01,78749,Saturday
1806,<A>,71,2021-05-01T21:52:44-04:00[America/New_York],2021-05-01T21:53:55-04:00[America/New_York],Yes,2021-05-01,78764,Saturday
1806,B,13,2021-05-01T21:53:55-04:00[America/New_York],2021-05-01T21:54:08-04:00[America/New_York],Yes,2021-05-01,78835,Saturday
1806,<A>,38,2021-05-01T21:54:08-04:00[America/New_York],2021-05-01T21:54:46-04:00[America/New_York],Yes,2021-05-01,78848,Saturday
1806,B,22,2021-05-01T21:54:46-04:00[America/New_York],2021-05-01T21:55:08-04:00[America/New_York],Yes,2021-05-01,78886,Saturday
1806,<A>,40,2021-05-01T21:55:08-04:00[America/New_York],2021-05-01T21:55:48-04:00[America/New_York],Yes,2021-05-01,78908,Saturday
1806,B,13,2021-05-01T21:55:48-04:00[America/New_York],2021-05-01T21:56:01-04:00[America/New_York],Yes,2021-05-01,78948,Saturday
1806,<A>,50,2021-05-01T21:56:01-04:00[America/New_York],2021-05-01T21:56:51-04:00[America/New_York],Yes,2021-05-01,78961,Saturday
1806,B,13,2021-05-01T21:56:51-04:00[America/New_York],2021-05-01T21:57:04-04:00[America/New_York],Yes,2021-05-01,79011,Saturday
1806,<A>,59,2021-05-01T21:57:04-04:00[America/New_York],2021-05-01T21:58:03-04:00[America/New_York],Yes,2021-05-01,79024,Saturday
1806,B,15,2021-05-01T21:58:03-04:00[America/New_York],2021-05-01T21:58:18-04:00[America/New_York],Yes,2021-05-01,79083,Saturday
1806,<A>,79,2021-05-01T21:58:18-04:00[America/New_York],2021-05-01T21:59:37-04:00[America/New_York],NA,2021-05-01,79098,Saturday
1806,B,13,2021-05-01T21:59:37-04:00[America/New_York],2021-05-01T21:59:50-04:00[America/New_York],Yes,2021-05-01,79177,Saturday
1806,<A>,85,2021-05-01T21:59:50-04:00[America/New_York],2021-05-01T22:01:15-04:00[America/New_York],Yes,2021-05-01,79190,Saturday
1806,B,13,2021-05-01T22:01:15-04:00[America/New_York],2021-05-01T22:01:28-04:00[America/New_York],Yes,2021-05-01,79275,Saturday
1806,<A>,51,2021-05-01T22:01:28-04:00[America/New_York],2021-05-01T22:02:19-04:00[America/New_York],Yes,2021-05-01,79288,Saturday
1806,B,13,2021-05-01T22:02:19-04:00[America/New_York],2021-05-01T22:02:32-04:00[America/New_York],Yes,2021-05-01,79339,Saturday
1806,<A>,74,2021-05-01T22:02:32-04:00[America/New_York],2021-05-01T22:03:46-04:00[America/New_York],NA,2021-05-01,79352,Saturday
1806,B,17,2021-05-01T22:03:46-04:00[America/New_York],2021-05-01T22:04:03-04:00[America/New_York],Yes,2021-05-01,79426,Saturday
1806,<A>,82,2021-05-01T22:04:03-04:00[America/New_York],2021-05-01T22:05:25-04:00[America/New_York],Yes,2021-05-01,79443,Saturday
1806,B,20,2021-05-01T22:05:25-04:00[America/New_York],2021-05-01T22:05:45-04:00[America/New_York],Yes,2021-05-01,79525,Saturday
1806,<A>,77,2021-05-01T22:05:45-04:00[America/New_York],2021-05-01T22:07:02-04:00[America/New_York],Yes,2021-05-01,79545,Saturday
1806,B,13,2021-05-01T22:07:02-04:00[America/New_York],2021-05-01T22:07:15-04:00[America/New_York],Yes,2021-05-01,79622,Saturday
1806,<A>,76,2021-05-01T22:07:15-04:00[America/New_York],2021-05-01T22:08:31-04:00[America/New_York],Yes,2021-05-01,79635,Saturday
