Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1811,<A>,32,2021-01-20T10:24:55-05:00[America/New_York],2021-01-20T10:25:27-05:00[America/New_York],Yes,2021-01-20,37495,Wednesday
1811,B,14,2021-01-20T10:25:27-05:00[America/New_York],2021-01-20T10:25:41-05:00[America/New_York],Yes,2021-01-20,37527,Wednesday
1811,<A>,34,2021-01-20T10:25:41-05:00[America/New_York],2021-01-20T10:26:15-05:00[America/New_York],Yes,2021-01-20,37541,Wednesday
1811,B,12,2021-01-20T10:26:15-05:00[America/New_York],2021-01-20T10:26:27-05:00[America/New_York],Yes,2021-01-20,37575,Wednesday
1811,<A>,32,2021-01-20T10:26:27-05:00[America/New_York],2021-01-20T10:26:59-05:00[America/New_York],Yes,2021-01-20,37587,Wednesday
1811,B,12,2021-01-20T10:26:59-05:00[America/New_York],2021-01-20T10:27:11-05:00[America/New_York],Yes,2021-01-20,37619,Wednesday
1811,<A>,30,2021-01-20T10:27:11-05:00[America/New_York],2021-01-20T10:27:41-05:00[America/New_York],Yes,2021-01-20,37631,Wednesday
1811,B,13,2021-01-20T10:27:41-05:00[America/New_York],2021-01-20T10:27:54-05:00[America/New_York],Yes,2021-01-20,37661,Wednesday
1811,<A>,50,2021-01-20T10:27:54-05:00[America/New_York],2021-01-20T10:28:44-05:00[America/New_York],Yes,2021-01-20,37674,Wednesday
1811,B,14,2021-01-20T10:28:44-05:00[America/New_York],2021-01-20T10:28:58-05:00[America/New_York],Yes,2021-01-20,37724,Wednesday
1811,<A>,31,2021-01-20T10:28:58-05:00[America/New_York],2021-01-20T10:29:29-05:00[America/New_York],Yes,2021-01-20,37738,Wednesday
1811,B,19,2021-01-20T10:29:29-05:00[America/New_York],2021-01-20T10:29:48-05:00[America/New_York],Yes,2021-01-20,37769,Wednesday
1811,<A>,30,2021-01-20T10:29:48-05:00[America/New_York],2021-01-20T10:30:18-05:00[America/New_York],Yes,2021-01-20,37788,Wednesday
1811,B,13,2021-01-20T10:30:18-05:00[America/New_York],2021-01-20T10:30:31-05:00[America/New_York],Yes,2021-01-20,37818,Wednesday
1811,<A>,50,2021-01-20T10:30:31-05:00[America/New_York],2021-01-20T10:31:21-05:00[America/New_York],Yes,2021-01-20,37831,Wednesday
1811,B,12,2021-01-20T10:31:21-05:00[America/New_York],2021-01-20T10:31:33-05:00[America/New_York],Yes,2021-01-20,37881,Wednesday
1811,<A>,30,2021-01-20T10:31:33-05:00[America/New_York],2021-01-20T10:32:03-05:00[America/New_York],Yes,2021-01-20,37893,Wednesday
1811,B,15,2021-01-20T10:32:03-05:00[America/New_York],2021-01-20T10:32:18-05:00[America/New_York],Yes,2021-01-20,37923,Wednesday
1811,<A>,30,2021-01-20T10:32:18-05:00[America/New_York],2021-01-20T10:32:48-05:00[America/New_York],Yes,2021-01-20,37938,Wednesday
1811,B,15,2021-01-20T10:32:48-05:00[America/New_York],2021-01-20T10:33:03-05:00[America/New_York],Yes,2021-01-20,37968,Wednesday
1811,<A>,30,2021-01-20T10:33:03-05:00[America/New_York],2021-01-20T10:33:33-05:00[America/New_York],Yes,2021-01-20,37983,Wednesday
1811,B,13,2021-01-20T10:33:33-05:00[America/New_York],2021-01-20T10:33:46-05:00[America/New_York],Yes,2021-01-20,38013,Wednesday
1811,<A>,30,2021-01-20T10:33:46-05:00[America/New_York],2021-01-20T10:34:16-05:00[America/New_York],Yes,2021-01-20,38026,Wednesday
1811,B,13,2021-01-20T10:34:16-05:00[America/New_York],2021-01-20T10:34:29-05:00[America/New_York],Yes,2021-01-20,38056,Wednesday
1811,<A>,37,2021-01-20T10:34:29-05:00[America/New_York],2021-01-20T10:35:06-05:00[America/New_York],Yes,2021-01-20,38069,Wednesday
1811,B,12,2021-01-20T10:35:06-05:00[America/New_York],2021-01-20T10:35:18-05:00[America/New_York],Yes,2021-01-20,38106,Wednesday
1811,<A>,43,2021-01-20T10:35:18-05:00[America/New_York],2021-01-20T10:36:01-05:00[America/New_York],Yes,2021-01-20,38118,Wednesday
1811,B,13,2021-01-20T10:36:01-05:00[America/New_York],2021-01-20T10:36:14-05:00[America/New_York],Yes,2021-01-20,38161,Wednesday
1811,<A>,31,2021-01-20T10:36:14-05:00[America/New_York],2021-01-20T10:36:45-05:00[America/New_York],Yes,2021-01-20,38174,Wednesday
1811,B,12,2021-01-20T10:36:45-05:00[America/New_York],2021-01-20T10:36:57-05:00[America/New_York],Yes,2021-01-20,38205,Wednesday
1811,<A>,66,2021-01-20T10:36:57-05:00[America/New_York],2021-01-20T10:38:03-05:00[America/New_York],NA,2021-01-20,38217,Wednesday
1811,B,17,2021-01-20T10:38:03-05:00[America/New_York],2021-01-20T10:38:20-05:00[America/New_York],Yes,2021-01-20,38283,Wednesday
1811,<A>,32,2021-01-20T10:38:20-05:00[America/New_York],2021-01-20T10:38:52-05:00[America/New_York],Yes,2021-01-20,38300,Wednesday
1811,B,12,2021-01-20T10:38:52-05:00[America/New_York],2021-01-20T10:39:04-05:00[America/New_York],Yes,2021-01-20,38332,Wednesday
1811,<A>,34,2021-01-20T10:39:04-05:00[America/New_York],2021-01-20T10:39:38-05:00[America/New_York],Yes,2021-01-20,38344,Wednesday
1811,B,12,2021-01-20T10:39:38-05:00[America/New_York],2021-01-20T10:39:50-05:00[America/New_York],Yes,2021-01-20,38378,Wednesday
1811,<A>,70,2021-01-20T10:39:50-05:00[America/New_York],2021-01-20T10:41:00-05:00[America/New_York],NA,2021-01-20,38390,Wednesday
1811,B,25,2021-01-20T10:41:00-05:00[America/New_York],2021-01-20T10:41:25-05:00[America/New_York],Yes,2021-01-20,38460,Wednesday
1811,<A>,36,2021-01-20T10:41:25-05:00[America/New_York],2021-01-20T10:42:01-05:00[America/New_York],Yes,2021-01-20,38485,Wednesday
1811,B,12,2021-01-20T10:42:01-05:00[America/New_York],2021-01-20T10:42:13-05:00[America/New_York],Yes,2021-01-20,38521,Wednesday
1811,<A>,34,2021-01-20T10:42:13-05:00[America/New_York],2021-01-20T10:42:47-05:00[America/New_York],Yes,2021-01-20,38533,Wednesday
1811,B,12,2021-01-20T10:42:47-05:00[America/New_York],2021-01-20T10:42:59-05:00[America/New_York],Yes,2021-01-20,38567,Wednesday
1811,<A>,30,2021-01-20T10:42:59-05:00[America/New_York],2021-01-20T10:43:29-05:00[America/New_York],Yes,2021-01-20,38579,Wednesday
1811,B,13,2021-01-20T10:43:29-05:00[America/New_York],2021-01-20T10:43:42-05:00[America/New_York],Yes,2021-01-20,38609,Wednesday
1811,<A>,30,2021-01-20T10:43:42-05:00[America/New_York],2021-01-20T10:44:12-05:00[America/New_York],Yes,2021-01-20,38622,Wednesday
1811,B,13,2021-01-20T10:44:12-05:00[America/New_York],2021-01-20T10:44:25-05:00[America/New_York],Yes,2021-01-20,38652,Wednesday
1811,<A>,63,2021-01-20T10:44:25-05:00[America/New_York],2021-01-20T10:45:28-05:00[America/New_York],Yes,2021-01-20,38665,Wednesday
1811,B,12,2021-01-20T10:45:28-05:00[America/New_York],2021-01-20T10:45:40-05:00[America/New_York],Yes,2021-01-20,38728,Wednesday
1811,<A>,31,2021-01-20T10:45:40-05:00[America/New_York],2021-01-20T10:46:11-05:00[America/New_York],Yes,2021-01-20,38740,Wednesday
1811,B,13,2021-01-20T10:46:11-05:00[America/New_York],2021-01-20T10:46:24-05:00[America/New_York],Yes,2021-01-20,38771,Wednesday
1811,<A>,48,2021-01-20T10:46:24-05:00[America/New_York],2021-01-20T10:47:12-05:00[America/New_York],Yes,2021-01-20,38784,Wednesday
1811,B,12,2021-01-20T10:47:12-05:00[America/New_York],2021-01-20T10:47:24-05:00[America/New_York],Yes,2021-01-20,38832,Wednesday
1811,<A>,127,2021-01-20T10:47:24-05:00[America/New_York],2021-01-20T10:49:31-05:00[America/New_York],Yes,2021-01-20,38844,Wednesday
1811,B,15,2021-01-20T10:49:31-05:00[America/New_York],2021-01-20T10:49:46-05:00[America/New_York],Yes,2021-01-20,38971,Wednesday
1811,<A>,38,2021-01-20T10:49:46-05:00[America/New_York],2021-01-20T10:50:24-05:00[America/New_York],Yes,2021-01-20,38986,Wednesday
1811,B,12,2021-01-20T10:50:24-05:00[America/New_York],2021-01-20T10:50:36-05:00[America/New_York],Yes,2021-01-20,39024,Wednesday
1811,<A>,31,2021-01-20T10:50:36-05:00[America/New_York],2021-01-20T10:51:07-05:00[America/New_York],Yes,2021-01-20,39036,Wednesday
1811,B,15,2021-01-20T10:51:07-05:00[America/New_York],2021-01-20T10:51:22-05:00[America/New_York],Yes,2021-01-20,39067,Wednesday
1811,<A>,40,2021-01-20T10:51:22-05:00[America/New_York],2021-01-20T10:52:02-05:00[America/New_York],Yes,2021-01-20,39082,Wednesday
1811,B,12,2021-01-20T10:52:02-05:00[America/New_York],2021-01-20T10:52:14-05:00[America/New_York],Yes,2021-01-20,39122,Wednesday
1811,<A>,30,2021-01-20T10:52:14-05:00[America/New_York],2021-01-20T10:52:44-05:00[America/New_York],Yes,2021-01-20,39134,Wednesday
1811,B,13,2021-01-20T10:52:44-05:00[America/New_York],2021-01-20T10:52:57-05:00[America/New_York],Yes,2021-01-20,39164,Wednesday
1811,<A>,56,2021-01-20T10:52:57-05:00[America/New_York],2021-01-20T10:53:53-05:00[America/New_York],NA,2021-01-20,39177,Wednesday
1811,B,15,2021-01-20T10:53:53-05:00[America/New_York],2021-01-20T10:54:08-05:00[America/New_York],Yes,2021-01-20,39233,Wednesday
1811,<A>,30,2021-01-20T10:54:08-05:00[America/New_York],2021-01-20T10:54:38-05:00[America/New_York],Yes,2021-01-20,39248,Wednesday
1811,B,13,2021-01-20T10:54:38-05:00[America/New_York],2021-01-20T10:54:51-05:00[America/New_York],Yes,2021-01-20,39278,Wednesday
1811,<A>,34,2021-01-20T10:54:51-05:00[America/New_York],2021-01-20T10:55:25-05:00[America/New_York],Yes,2021-01-20,39291,Wednesday
1811,B,12,2021-01-20T10:55:25-05:00[America/New_York],2021-01-20T10:55:37-05:00[America/New_York],Yes,2021-01-20,39325,Wednesday
1811,<A>,58,2021-01-20T10:55:37-05:00[America/New_York],2021-01-20T10:56:35-05:00[America/New_York],NA,2021-01-20,39337,Wednesday
1811,B,13,2021-01-20T10:56:35-05:00[America/New_York],2021-01-20T10:56:48-05:00[America/New_York],Yes,2021-01-20,39395,Wednesday
1811,<A>,30,2021-01-20T10:56:48-05:00[America/New_York],2021-01-20T10:57:18-05:00[America/New_York],Yes,2021-01-20,39408,Wednesday
1811,B,13,2021-01-20T10:57:18-05:00[America/New_York],2021-01-20T10:57:31-05:00[America/New_York],Yes,2021-01-20,39438,Wednesday
1811,<A>,47,2021-01-20T10:57:31-05:00[America/New_York],2021-01-20T10:58:18-05:00[America/New_York],Yes,2021-01-20,39451,Wednesday
1811,B,15,2021-01-20T10:58:18-05:00[America/New_York],2021-01-20T10:58:33-05:00[America/New_York],Yes,2021-01-20,39498,Wednesday
1811,<A>,65,2021-01-20T10:58:33-05:00[America/New_York],2021-01-20T10:59:38-05:00[America/New_York],Yes,2021-01-20,39513,Wednesday
1811,B,23,2021-01-20T10:59:38-05:00[America/New_York],2021-01-20T11:00:01-05:00[America/New_York],Yes,2021-01-20,39578,Wednesday
1811,<A>,30,2021-01-20T11:00:01-05:00[America/New_York],2021-01-20T11:00:31-05:00[America/New_York],Yes,2021-01-20,39601,Wednesday
1811,B,14,2021-01-20T11:00:31-05:00[America/New_York],2021-01-20T11:00:45-05:00[America/New_York],Yes,2021-01-20,39631,Wednesday
1811,<A>,30,2021-01-20T11:00:45-05:00[America/New_York],2021-01-20T11:01:15-05:00[America/New_York],Yes,2021-01-20,39645,Wednesday
1811,B,31,2021-01-20T11:01:15-05:00[America/New_York],2021-01-20T11:01:46-05:00[America/New_York],NA,2021-01-20,39675,Wednesday
1811,<A>,34,2021-01-20T11:01:46-05:00[America/New_York],2021-01-20T11:02:20-05:00[America/New_York],Yes,2021-01-20,39706,Wednesday
1811,B,12,2021-01-20T11:02:20-05:00[America/New_York],2021-01-20T11:02:32-05:00[America/New_York],Yes,2021-01-20,39740,Wednesday
1811,<A>,31,2021-01-20T11:02:32-05:00[America/New_York],2021-01-20T11:03:03-05:00[America/New_York],Yes,2021-01-20,39752,Wednesday
1811,B,16,2021-01-20T11:03:03-05:00[America/New_York],2021-01-20T11:03:19-05:00[America/New_York],Yes,2021-01-20,39783,Wednesday
1811,<A>,36,2021-01-20T11:03:19-05:00[America/New_York],2021-01-20T11:03:55-05:00[America/New_York],Yes,2021-01-20,39799,Wednesday
1811,B,13,2021-01-20T11:03:55-05:00[America/New_York],2021-01-20T11:04:08-05:00[America/New_York],Yes,2021-01-20,39835,Wednesday
1811,<A>,52,2021-01-20T11:04:08-05:00[America/New_York],2021-01-20T11:05:00-05:00[America/New_York],Yes,2021-01-20,39848,Wednesday
1811,B,12,2021-01-20T11:05:00-05:00[America/New_York],2021-01-20T11:05:12-05:00[America/New_York],Yes,2021-01-20,39900,Wednesday
1811,<A>,47,2021-01-20T11:05:12-05:00[America/New_York],2021-01-20T11:05:59-05:00[America/New_York],Yes,2021-01-20,39912,Wednesday
1811,B,12,2021-01-20T11:05:59-05:00[America/New_York],2021-01-20T11:06:11-05:00[America/New_York],Yes,2021-01-20,39959,Wednesday
1811,<A>,44,2021-01-20T11:06:11-05:00[America/New_York],2021-01-20T11:06:55-05:00[America/New_York],Yes,2021-01-20,39971,Wednesday
1811,B,14,2021-01-20T11:06:55-05:00[America/New_York],2021-01-20T11:07:09-05:00[America/New_York],Yes,2021-01-20,40015,Wednesday
1811,<A>,31,2021-01-20T11:07:09-05:00[America/New_York],2021-01-20T11:07:40-05:00[America/New_York],Yes,2021-01-20,40029,Wednesday
1811,B,14,2021-01-20T11:07:40-05:00[America/New_York],2021-01-20T11:07:54-05:00[America/New_York],Yes,2021-01-20,40060,Wednesday
1811,<A>,48,2021-01-20T11:07:54-05:00[America/New_York],2021-01-20T11:08:42-05:00[America/New_York],Yes,2021-01-20,40074,Wednesday
1811,B,16,2021-01-20T11:08:42-05:00[America/New_York],2021-01-20T11:08:58-05:00[America/New_York],Yes,2021-01-20,40122,Wednesday
1811,<A>,54,2021-01-20T11:08:58-05:00[America/New_York],2021-01-20T11:09:52-05:00[America/New_York],Yes,2021-01-20,40138,Wednesday
1811,B,12,2021-01-20T11:09:52-05:00[America/New_York],2021-01-20T11:10:04-05:00[America/New_York],Yes,2021-01-20,40192,Wednesday
1811,<A>,31,2021-01-20T11:10:04-05:00[America/New_York],2021-01-20T11:10:35-05:00[America/New_York],Yes,2021-01-20,40204,Wednesday
1811,B,12,2021-01-20T11:10:35-05:00[America/New_York],2021-01-20T11:10:47-05:00[America/New_York],Yes,2021-01-20,40235,Wednesday
1811,<A>,30,2021-01-20T11:10:47-05:00[America/New_York],2021-01-20T11:11:17-05:00[America/New_York],Yes,2021-01-20,40247,Wednesday
1811,B,17,2021-01-20T11:11:17-05:00[America/New_York],2021-01-20T11:11:34-05:00[America/New_York],Yes,2021-01-20,40277,Wednesday
1811,<A>,43,2021-01-20T11:11:34-05:00[America/New_York],2021-01-20T11:12:17-05:00[America/New_York],Yes,2021-01-20,40294,Wednesday
1811,B,12,2021-01-20T11:12:17-05:00[America/New_York],2021-01-20T11:12:29-05:00[America/New_York],Yes,2021-01-20,40337,Wednesday
1811,<A>,36,2021-01-20T11:12:29-05:00[America/New_York],2021-01-20T11:13:05-05:00[America/New_York],Yes,2021-01-20,40349,Wednesday
1811,B,13,2021-01-20T11:13:05-05:00[America/New_York],2021-01-20T11:13:18-05:00[America/New_York],Yes,2021-01-20,40385,Wednesday
1811,<A>,52,2021-01-20T11:13:18-05:00[America/New_York],2021-01-20T11:14:10-05:00[America/New_York],Yes,2021-01-20,40398,Wednesday
1811,B,12,2021-01-20T11:14:10-05:00[America/New_York],2021-01-20T11:14:22-05:00[America/New_York],Yes,2021-01-20,40450,Wednesday
1811,<A>,43,2021-01-20T11:14:22-05:00[America/New_York],2021-01-20T11:15:05-05:00[America/New_York],Yes,2021-01-20,40462,Wednesday
1811,B,12,2021-01-20T11:15:05-05:00[America/New_York],2021-01-20T11:15:17-05:00[America/New_York],Yes,2021-01-20,40505,Wednesday
1811,<A>,43,2021-01-20T11:15:17-05:00[America/New_York],2021-01-20T11:16:00-05:00[America/New_York],Yes,2021-01-20,40517,Wednesday
1811,B,13,2021-01-20T11:16:00-05:00[America/New_York],2021-01-20T11:16:13-05:00[America/New_York],Yes,2021-01-20,40560,Wednesday
1811,<A>,30,2021-01-20T11:16:13-05:00[America/New_York],2021-01-20T11:16:43-05:00[America/New_York],Yes,2021-01-20,40573,Wednesday
1811,B,22,2021-01-20T11:16:43-05:00[America/New_York],2021-01-20T11:17:05-05:00[America/New_York],Yes,2021-01-20,40603,Wednesday
1811,<A>,38,2021-01-20T11:17:05-05:00[America/New_York],2021-01-20T11:17:43-05:00[America/New_York],Yes,2021-01-20,40625,Wednesday
1811,B,13,2021-01-20T11:17:43-05:00[America/New_York],2021-01-20T11:17:56-05:00[America/New_York],Yes,2021-01-20,40663,Wednesday
1811,<A>,30,2021-01-20T11:17:56-05:00[America/New_York],2021-01-20T11:18:26-05:00[America/New_York],Yes,2021-01-20,40676,Wednesday
1811,B,22,2021-01-20T11:18:26-05:00[America/New_York],2021-01-20T11:18:48-05:00[America/New_York],Yes,2021-01-20,40706,Wednesday
1811,<A>,43,2021-01-20T11:18:48-05:00[America/New_York],2021-01-20T11:19:31-05:00[America/New_York],Yes,2021-01-20,40728,Wednesday
1811,B,21,2021-01-20T11:19:31-05:00[America/New_York],2021-01-20T11:19:52-05:00[America/New_York],Yes,2021-01-20,40771,Wednesday
1811,<A>,34,2021-01-20T11:19:52-05:00[America/New_York],2021-01-20T11:20:26-05:00[America/New_York],Yes,2021-01-20,40792,Wednesday
1811,B,12,2021-01-20T11:20:26-05:00[America/New_York],2021-01-20T11:20:38-05:00[America/New_York],Yes,2021-01-20,40826,Wednesday
1811,<A>,55,2021-01-20T11:20:38-05:00[America/New_York],2021-01-20T11:21:33-05:00[America/New_York],NA,2021-01-20,40838,Wednesday
1811,B,14,2021-01-20T11:21:33-05:00[America/New_York],2021-01-20T11:21:47-05:00[America/New_York],Yes,2021-01-20,40893,Wednesday
1811,<A>,30,2021-01-20T11:21:47-05:00[America/New_York],2021-01-20T11:22:17-05:00[America/New_York],Yes,2021-01-20,40907,Wednesday
1811,B,15,2021-01-20T11:22:17-05:00[America/New_York],2021-01-20T11:22:32-05:00[America/New_York],Yes,2021-01-20,40937,Wednesday
1811,<A>,30,2021-01-20T11:22:32-05:00[America/New_York],2021-01-20T11:23:02-05:00[America/New_York],Yes,2021-01-20,40952,Wednesday
1811,B,15,2021-01-20T11:23:02-05:00[America/New_York],2021-01-20T11:23:17-05:00[America/New_York],Yes,2021-01-20,40982,Wednesday
1811,<A>,46,2021-01-20T11:23:17-05:00[America/New_York],2021-01-20T11:24:03-05:00[America/New_York],Yes,2021-01-20,40997,Wednesday
1811,B,20,2021-01-20T11:24:03-05:00[America/New_York],2021-01-20T11:24:23-05:00[America/New_York],Yes,2021-01-20,41043,Wednesday
1811,<A>,30,2021-01-20T11:24:23-05:00[America/New_York],2021-01-20T11:24:53-05:00[America/New_York],Yes,2021-01-20,41063,Wednesday
1811,B,13,2021-01-20T11:24:53-05:00[America/New_York],2021-01-20T11:25:06-05:00[America/New_York],Yes,2021-01-20,41093,Wednesday
1811,<A>,41,2021-01-20T11:25:06-05:00[America/New_York],2021-01-20T11:25:47-05:00[America/New_York],Yes,2021-01-20,41106,Wednesday
1811,B,12,2021-01-20T11:25:47-05:00[America/New_York],2021-01-20T11:25:59-05:00[America/New_York],Yes,2021-01-20,41147,Wednesday
1811,<A>,30,2021-01-20T11:25:59-05:00[America/New_York],2021-01-20T11:26:29-05:00[America/New_York],Yes,2021-01-20,41159,Wednesday
1811,B,33,2021-01-20T11:26:29-05:00[America/New_York],2021-01-20T11:27:02-05:00[America/New_York],NA,2021-01-20,41189,Wednesday
1811,<A>,65,2021-01-20T11:27:02-05:00[America/New_York],2021-01-20T11:28:07-05:00[America/New_York],NA,2021-01-20,41222,Wednesday
1811,B,30,2021-01-20T11:28:07-05:00[America/New_York],2021-01-20T11:28:37-05:00[America/New_York],NA,2021-01-20,41287,Wednesday
1811,<A>,66,2021-01-20T11:28:37-05:00[America/New_York],2021-01-20T11:29:43-05:00[America/New_York],NA,2021-01-20,41317,Wednesday
1811,B,29,2021-01-20T11:29:43-05:00[America/New_York],2021-01-20T11:30:12-05:00[America/New_York],NA,2021-01-20,41383,Wednesday
1811,<A>,30,2021-01-20T11:30:12-05:00[America/New_York],2021-01-20T11:30:42-05:00[America/New_York],Yes,2021-01-20,41412,Wednesday
1811,B,29,2021-01-20T11:30:42-05:00[America/New_York],2021-01-20T11:31:11-05:00[America/New_York],NA,2021-01-20,41442,Wednesday
1811,<A>,30,2021-01-20T11:31:11-05:00[America/New_York],2021-01-20T11:31:41-05:00[America/New_York],Yes,2021-01-20,41471,Wednesday
1811,B,29,2021-01-20T11:31:41-05:00[America/New_York],2021-01-20T11:32:10-05:00[America/New_York],NA,2021-01-20,41501,Wednesday
1811,<A>,66,2021-01-20T11:32:10-05:00[America/New_York],2021-01-20T11:33:16-05:00[America/New_York],NA,2021-01-20,41530,Wednesday
1811,B,43,2021-01-20T11:33:16-05:00[America/New_York],2021-01-20T11:33:59-05:00[America/New_York],NA,2021-01-20,41596,Wednesday
1811,<A>,52,2021-01-20T11:33:59-05:00[America/New_York],2021-01-20T11:34:51-05:00[America/New_York],NA,2021-01-20,41639,Wednesday
1811,B,42,2021-01-20T11:34:51-05:00[America/New_York],2021-01-20T11:35:33-05:00[America/New_York],NA,2021-01-20,41691,Wednesday
1811,<A>,58,2021-01-20T11:35:33-05:00[America/New_York],2021-01-20T11:36:31-05:00[America/New_York],NA,2021-01-20,41733,Wednesday
1811,B,45,2021-01-20T11:36:31-05:00[America/New_York],2021-01-20T11:37:16-05:00[America/New_York],NA,2021-01-20,41791,Wednesday
1811,<A>,55,2021-01-20T11:37:16-05:00[America/New_York],2021-01-20T11:38:11-05:00[America/New_York],NA,2021-01-20,41836,Wednesday
1811,B,42,2021-01-20T11:38:11-05:00[America/New_York],2021-01-20T11:38:53-05:00[America/New_York],NA,2021-01-20,41891,Wednesday
1811,<A>,58,2021-01-20T11:38:53-05:00[America/New_York],2021-01-20T11:39:51-05:00[America/New_York],NA,2021-01-20,41933,Wednesday
1811,B,39,2021-01-20T11:39:51-05:00[America/New_York],2021-01-20T11:40:30-05:00[America/New_York],NA,2021-01-20,41991,Wednesday
1811,<A>,61,2021-01-20T11:40:30-05:00[America/New_York],2021-01-20T11:41:31-05:00[America/New_York],NA,2021-01-20,42030,Wednesday
1811,B,43,2021-01-20T11:41:31-05:00[America/New_York],2021-01-20T11:42:14-05:00[America/New_York],NA,2021-01-20,42091,Wednesday
1811,<A>,52,2021-01-20T11:42:14-05:00[America/New_York],2021-01-20T11:43:06-05:00[America/New_York],NA,2021-01-20,42134,Wednesday
1811,B,14,2021-01-20T11:43:06-05:00[America/New_York],2021-01-20T11:43:20-05:00[America/New_York],Yes,2021-01-20,42186,Wednesday
1811,<A>,35,2021-01-20T11:43:20-05:00[America/New_York],2021-01-20T11:43:55-05:00[America/New_York],Yes,2021-01-20,42200,Wednesday
1811,B,12,2021-01-20T11:43:55-05:00[America/New_York],2021-01-20T11:44:07-05:00[America/New_York],Yes,2021-01-20,42235,Wednesday
1811,<A>,55,2021-01-20T11:44:07-05:00[America/New_York],2021-01-20T11:45:02-05:00[America/New_York],NA,2021-01-20,42247,Wednesday
1811,B,12,2021-01-20T11:45:02-05:00[America/New_York],2021-01-20T11:45:14-05:00[America/New_York],Yes,2021-01-20,42302,Wednesday
1811,<A>,30,2021-01-20T11:45:14-05:00[America/New_York],2021-01-20T11:45:44-05:00[America/New_York],Yes,2021-01-20,42314,Wednesday
1811,B,15,2021-01-20T11:45:44-05:00[America/New_York],2021-01-20T11:45:59-05:00[America/New_York],Yes,2021-01-20,42344,Wednesday
1811,<A>,37,2021-01-20T11:45:59-05:00[America/New_York],2021-01-20T11:46:36-05:00[America/New_York],Yes,2021-01-20,42359,Wednesday
1811,B,12,2021-01-20T11:46:36-05:00[America/New_York],2021-01-20T11:46:48-05:00[America/New_York],Yes,2021-01-20,42396,Wednesday
1811,<A>,31,2021-01-20T11:46:48-05:00[America/New_York],2021-01-20T11:47:19-05:00[America/New_York],Yes,2021-01-20,42408,Wednesday
1811,B,17,2021-01-20T11:47:19-05:00[America/New_York],2021-01-20T11:47:36-05:00[America/New_York],Yes,2021-01-20,42439,Wednesday
1811,<A>,59,2021-01-20T11:47:36-05:00[America/New_York],2021-01-20T11:48:35-05:00[America/New_York],NA,2021-01-20,42456,Wednesday
1811,B,29,2021-01-20T11:48:35-05:00[America/New_York],2021-01-20T11:49:04-05:00[America/New_York],Yes,2021-01-20,42515,Wednesday
1811,<A>,70,2021-01-20T11:49:04-05:00[America/New_York],2021-01-20T11:50:14-05:00[America/New_York],NA,2021-01-20,42544,Wednesday
1811,B,15,2021-01-20T11:50:14-05:00[America/New_York],2021-01-20T11:50:29-05:00[America/New_York],Yes,2021-01-20,42614,Wednesday
1811,<A>,98,2021-01-20T11:50:29-05:00[America/New_York],2021-01-20T11:52:07-05:00[America/New_York],NA,2021-01-20,42629,Wednesday
1811,B,12,2021-01-20T11:52:07-05:00[America/New_York],2021-01-20T11:52:19-05:00[America/New_York],Yes,2021-01-20,42727,Wednesday
1811,<A>,45,2021-01-20T11:52:19-05:00[America/New_York],2021-01-20T11:53:04-05:00[America/New_York],Yes,2021-01-20,42739,Wednesday
1811,B,12,2021-01-20T11:53:04-05:00[America/New_York],2021-01-20T11:53:16-05:00[America/New_York],Yes,2021-01-20,42784,Wednesday
1811,<A>,31,2021-01-20T11:53:16-05:00[America/New_York],2021-01-20T11:53:47-05:00[America/New_York],Yes,2021-01-20,42796,Wednesday
1811,B,25,2021-01-20T11:53:47-05:00[America/New_York],2021-01-20T11:54:12-05:00[America/New_York],Yes,2021-01-20,42827,Wednesday
1811,<A>,34,2021-01-20T11:54:12-05:00[America/New_York],2021-01-20T11:54:46-05:00[America/New_York],Yes,2021-01-20,42852,Wednesday
1811,B,15,2021-01-20T11:54:46-05:00[America/New_York],2021-01-20T11:55:01-05:00[America/New_York],Yes,2021-01-20,42886,Wednesday
1811,<A>,32,2021-01-20T11:55:01-05:00[America/New_York],2021-01-20T11:55:33-05:00[America/New_York],Yes,2021-01-20,42901,Wednesday
1811,B,14,2021-01-20T11:55:33-05:00[America/New_York],2021-01-20T11:55:47-05:00[America/New_York],Yes,2021-01-20,42933,Wednesday
1811,<A>,36,2021-01-20T11:55:47-05:00[America/New_York],2021-01-20T11:56:23-05:00[America/New_York],Yes,2021-01-20,42947,Wednesday
1811,B,12,2021-01-20T11:56:23-05:00[America/New_York],2021-01-20T11:56:35-05:00[America/New_York],Yes,2021-01-20,42983,Wednesday
1811,<A>,64,2021-01-20T11:56:35-05:00[America/New_York],2021-01-20T11:57:39-05:00[America/New_York],Yes,2021-01-20,42995,Wednesday
1811,B,12,2021-01-20T11:57:39-05:00[America/New_York],2021-01-20T11:57:51-05:00[America/New_York],Yes,2021-01-20,43059,Wednesday
1811,<A>,31,2021-01-20T11:57:51-05:00[America/New_York],2021-01-20T11:58:22-05:00[America/New_York],Yes,2021-01-20,43071,Wednesday
1811,B,14,2021-01-20T11:58:22-05:00[America/New_York],2021-01-20T11:58:36-05:00[America/New_York],Yes,2021-01-20,43102,Wednesday
1811,<A>,48,2021-01-20T11:58:36-05:00[America/New_York],2021-01-20T11:59:24-05:00[America/New_York],Yes,2021-01-20,43116,Wednesday
