Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,B,12,2021-08-17T02:52:03-04:00[America/New_York],2021-08-17T02:52:15-04:00[America/New_York],Yes,2021-08-17,10323,Tuesday
1808,C,26,2021-08-17T02:52:15-04:00[America/New_York],2021-08-17T02:52:41-04:00[America/New_York],Yes,2021-08-17,10335,Tuesday
1808,<A>,36,2021-08-17T02:52:41-04:00[America/New_York],2021-08-17T02:53:17-04:00[America/New_York],Yes,2021-08-17,10361,Tuesday
1808,C,24,2021-08-17T02:53:17-04:00[America/New_York],2021-08-17T02:53:41-04:00[America/New_York],Yes,2021-08-17,10397,Tuesday
1808,<A>,42,2021-08-17T02:53:41-04:00[America/New_York],2021-08-17T02:54:23-04:00[America/New_York],NA,2021-08-17,10421,Tuesday
1808,C,22,2021-08-17T02:54:23-04:00[America/New_York],2021-08-17T02:54:45-04:00[America/New_York],Yes,2021-08-17,10463,Tuesday
1808,<A>,43,2021-08-17T02:54:45-04:00[America/New_York],2021-08-17T02:55:28-04:00[America/New_York],Yes,2021-08-17,10485,Tuesday
1808,B,9,2021-08-17T02:55:28-04:00[America/New_York],2021-08-17T02:55:37-04:00[America/New_York],Yes,2021-08-17,10528,Tuesday
1808,C,29,2021-08-17T02:55:37-04:00[America/New_York],2021-08-17T02:56:06-04:00[America/New_York],Yes,2021-08-17,10537,Tuesday
1808,<A>,45,2021-08-17T02:56:06-04:00[America/New_York],2021-08-17T02:56:51-04:00[America/New_York],Yes,2021-08-17,10566,Tuesday
1808,B,9,2021-08-17T02:56:51-04:00[America/New_York],2021-08-17T02:57:00-04:00[America/New_York],Yes,2021-08-17,10611,Tuesday
1808,C,23,2021-08-17T02:57:00-04:00[America/New_York],2021-08-17T02:57:23-04:00[America/New_York],Yes,2021-08-17,10620,Tuesday
1808,<A>,51,2021-08-17T02:57:23-04:00[America/New_York],2021-08-17T02:58:14-04:00[America/New_York],Yes,2021-08-17,10643,Tuesday
1808,B,9,2021-08-17T02:58:14-04:00[America/New_York],2021-08-17T02:58:23-04:00[America/New_York],Yes,2021-08-17,10694,Tuesday
1808,C,30,2021-08-17T02:58:23-04:00[America/New_York],2021-08-17T02:58:53-04:00[America/New_York],Yes,2021-08-17,10703,Tuesday
1808,<A>,71,2021-08-17T02:58:53-04:00[America/New_York],2021-08-17T03:00:04-04:00[America/New_York],NA,2021-08-17,10733,Tuesday
1808,C,23,2021-08-17T03:00:04-04:00[America/New_York],2021-08-17T03:00:27-04:00[America/New_York],Yes,2021-08-17,10804,Tuesday
1808,<A>,36,2021-08-17T03:00:27-04:00[America/New_York],2021-08-17T03:01:03-04:00[America/New_York],Yes,2021-08-17,10827,Tuesday
1808,C,23,2021-08-17T03:01:03-04:00[America/New_York],2021-08-17T03:01:26-04:00[America/New_York],Yes,2021-08-17,10863,Tuesday
1808,<A>,114,2021-08-17T03:01:26-04:00[America/New_York],2021-08-17T03:03:20-04:00[America/New_York],NA,2021-08-17,10886,Tuesday
1808,B,14,2021-08-17T03:03:20-04:00[America/New_York],2021-08-17T03:03:34-04:00[America/New_York],NA,2021-08-17,11000,Tuesday
1808,C,32,2021-08-17T03:03:34-04:00[America/New_York],2021-08-17T03:04:06-04:00[America/New_York],NA,2021-08-17,11014,Tuesday
1808,<A>,40,2021-08-17T03:04:06-04:00[America/New_York],2021-08-17T03:04:46-04:00[America/New_York],Yes,2021-08-17,11046,Tuesday
1808,B,9,2021-08-17T03:04:46-04:00[America/New_York],2021-08-17T03:04:55-04:00[America/New_York],Yes,2021-08-17,11086,Tuesday
1808,C,40,2021-08-17T03:04:55-04:00[America/New_York],2021-08-17T03:05:35-04:00[America/New_York],NA,2021-08-17,11095,Tuesday
1808,<A>,71,2021-08-17T03:05:35-04:00[America/New_York],2021-08-17T03:06:46-04:00[America/New_York],NA,2021-08-17,11135,Tuesday
1808,C,22,2021-08-17T03:06:46-04:00[America/New_York],2021-08-17T03:07:08-04:00[America/New_York],Yes,2021-08-17,11206,Tuesday
1808,<A>,46,2021-08-17T03:07:08-04:00[America/New_York],2021-08-17T03:07:54-04:00[America/New_York],Yes,2021-08-17,11228,Tuesday
1808,B,14,2021-08-17T03:07:54-04:00[America/New_York],2021-08-17T03:08:08-04:00[America/New_York],NA,2021-08-17,11274,Tuesday
1808,C,22,2021-08-17T03:08:08-04:00[America/New_York],2021-08-17T03:08:30-04:00[America/New_York],Yes,2021-08-17,11288,Tuesday
1808,<A>,89,2021-08-17T03:08:30-04:00[America/New_York],2021-08-17T03:09:59-04:00[America/New_York],NA,2021-08-17,11310,Tuesday
1808,C,36,2021-08-17T03:09:59-04:00[America/New_York],2021-08-17T03:10:35-04:00[America/New_York],Yes,2021-08-17,11399,Tuesday
1808,<A>,59,2021-08-17T03:10:35-04:00[America/New_York],2021-08-17T03:11:34-04:00[America/New_York],NA,2021-08-17,11435,Tuesday
1808,B,9,2021-08-17T03:11:34-04:00[America/New_York],2021-08-17T03:11:43-04:00[America/New_York],Yes,2021-08-17,11494,Tuesday
1808,C,23,2021-08-17T03:11:43-04:00[America/New_York],2021-08-17T03:12:06-04:00[America/New_York],Yes,2021-08-17,11503,Tuesday
1808,<A>,36,2021-08-17T03:12:06-04:00[America/New_York],2021-08-17T03:12:42-04:00[America/New_York],Yes,2021-08-17,11526,Tuesday
1808,B,13,2021-08-17T03:12:42-04:00[America/New_York],2021-08-17T03:12:55-04:00[America/New_York],NA,2021-08-17,11562,Tuesday
1808,C,25,2021-08-17T03:12:55-04:00[America/New_York],2021-08-17T03:13:20-04:00[America/New_York],Yes,2021-08-17,11575,Tuesday
1808,<A>,64,2021-08-17T03:13:20-04:00[America/New_York],2021-08-17T03:14:24-04:00[America/New_York],NA,2021-08-17,11600,Tuesday
1808,B,9,2021-08-17T03:14:24-04:00[America/New_York],2021-08-17T03:14:33-04:00[America/New_York],Yes,2021-08-17,11664,Tuesday
1808,C,28,2021-08-17T03:14:33-04:00[America/New_York],2021-08-17T03:15:01-04:00[America/New_York],Yes,2021-08-17,11673,Tuesday
1808,<A>,45,2021-08-17T03:15:01-04:00[America/New_York],2021-08-17T03:15:46-04:00[America/New_York],Yes,2021-08-17,11701,Tuesday
1808,B,9,2021-08-17T03:15:46-04:00[America/New_York],2021-08-17T03:15:55-04:00[America/New_York],Yes,2021-08-17,11746,Tuesday
1808,C,27,2021-08-17T03:15:55-04:00[America/New_York],2021-08-17T03:16:22-04:00[America/New_York],Yes,2021-08-17,11755,Tuesday
1808,<A>,50,2021-08-17T03:16:22-04:00[America/New_York],2021-08-17T03:17:12-04:00[America/New_York],Yes,2021-08-17,11782,Tuesday
1808,B,12,2021-08-17T03:17:12-04:00[America/New_York],2021-08-17T03:17:24-04:00[America/New_York],Yes,2021-08-17,11832,Tuesday
1808,C,24,2021-08-17T03:17:24-04:00[America/New_York],2021-08-17T03:17:48-04:00[America/New_York],Yes,2021-08-17,11844,Tuesday
1808,<A>,99,2021-08-17T03:17:48-04:00[America/New_York],2021-08-17T03:19:27-04:00[America/New_York],NA,2021-08-17,11868,Tuesday
1808,B,12,2021-08-17T03:19:27-04:00[America/New_York],2021-08-17T03:19:39-04:00[America/New_York],Yes,2021-08-17,11967,Tuesday
1808,C,26,2021-08-17T03:19:39-04:00[America/New_York],2021-08-17T03:20:05-04:00[America/New_York],Yes,2021-08-17,11979,Tuesday
1808,<A>,43,2021-08-17T03:20:05-04:00[America/New_York],2021-08-17T03:20:48-04:00[America/New_York],Yes,2021-08-17,12005,Tuesday
1808,B,9,2021-08-17T03:20:48-04:00[America/New_York],2021-08-17T03:20:57-04:00[America/New_York],Yes,2021-08-17,12048,Tuesday
1808,C,38,2021-08-17T03:20:57-04:00[America/New_York],2021-08-17T03:21:35-04:00[America/New_York],NA,2021-08-17,12057,Tuesday
1808,<A>,72,2021-08-17T03:21:35-04:00[America/New_York],2021-08-17T03:22:47-04:00[America/New_York],NA,2021-08-17,12095,Tuesday
1808,C,22,2021-08-17T03:22:47-04:00[America/New_York],2021-08-17T03:23:09-04:00[America/New_York],Yes,2021-08-17,12167,Tuesday
1808,<A>,60,2021-08-17T03:23:09-04:00[America/New_York],2021-08-17T03:24:09-04:00[America/New_York],Yes,2021-08-17,12189,Tuesday
1808,B,9,2021-08-17T03:24:09-04:00[America/New_York],2021-08-17T03:24:18-04:00[America/New_York],Yes,2021-08-17,12249,Tuesday
1808,C,23,2021-08-17T03:24:18-04:00[America/New_York],2021-08-17T03:24:41-04:00[America/New_York],Yes,2021-08-17,12258,Tuesday
1808,<A>,54,2021-08-17T03:24:41-04:00[America/New_York],2021-08-17T03:25:35-04:00[America/New_York],Yes,2021-08-17,12281,Tuesday
1808,B,9,2021-08-17T03:25:35-04:00[America/New_York],2021-08-17T03:25:44-04:00[America/New_York],Yes,2021-08-17,12335,Tuesday
1808,C,23,2021-08-17T03:25:44-04:00[America/New_York],2021-08-17T03:26:07-04:00[America/New_York],Yes,2021-08-17,12344,Tuesday
1808,<A>,58,2021-08-17T03:26:07-04:00[America/New_York],2021-08-17T03:27:05-04:00[America/New_York],Yes,2021-08-17,12367,Tuesday
1808,B,9,2021-08-17T03:27:05-04:00[America/New_York],2021-08-17T03:27:14-04:00[America/New_York],Yes,2021-08-17,12425,Tuesday
1808,C,23,2021-08-17T03:27:14-04:00[America/New_York],2021-08-17T03:27:37-04:00[America/New_York],Yes,2021-08-17,12434,Tuesday
1808,<A>,40,2021-08-17T03:27:37-04:00[America/New_York],2021-08-17T03:28:17-04:00[America/New_York],Yes,2021-08-17,12457,Tuesday
1808,B,9,2021-08-17T03:28:17-04:00[America/New_York],2021-08-17T03:28:26-04:00[America/New_York],Yes,2021-08-17,12497,Tuesday
1808,C,23,2021-08-17T03:28:26-04:00[America/New_York],2021-08-17T03:28:49-04:00[America/New_York],Yes,2021-08-17,12506,Tuesday
1808,<A>,77,2021-08-17T03:28:49-04:00[America/New_York],2021-08-17T03:30:06-04:00[America/New_York],NA,2021-08-17,12529,Tuesday
1808,C,23,2021-08-17T03:30:06-04:00[America/New_York],2021-08-17T03:30:29-04:00[America/New_York],Yes,2021-08-17,12606,Tuesday
1808,<A>,50,2021-08-17T03:30:29-04:00[America/New_York],2021-08-17T03:31:19-04:00[America/New_York],Yes,2021-08-17,12629,Tuesday
1808,B,9,2021-08-17T03:31:19-04:00[America/New_York],2021-08-17T03:31:28-04:00[America/New_York],Yes,2021-08-17,12679,Tuesday
1808,C,23,2021-08-17T03:31:28-04:00[America/New_York],2021-08-17T03:31:51-04:00[America/New_York],Yes,2021-08-17,12688,Tuesday
1808,<A>,81,2021-08-17T03:31:51-04:00[America/New_York],2021-08-17T03:33:12-04:00[America/New_York],NA,2021-08-17,12711,Tuesday
1808,B,9,2021-08-17T03:33:12-04:00[America/New_York],2021-08-17T03:33:21-04:00[America/New_York],Yes,2021-08-17,12792,Tuesday
1808,C,23,2021-08-17T03:33:21-04:00[America/New_York],2021-08-17T03:33:44-04:00[America/New_York],Yes,2021-08-17,12801,Tuesday
1808,<A>,63,2021-08-17T03:33:44-04:00[America/New_York],2021-08-17T03:34:47-04:00[America/New_York],NA,2021-08-17,12824,Tuesday
1808,B,9,2021-08-17T03:34:47-04:00[America/New_York],2021-08-17T03:34:56-04:00[America/New_York],Yes,2021-08-17,12887,Tuesday
1808,C,26,2021-08-17T03:34:56-04:00[America/New_York],2021-08-17T03:35:22-04:00[America/New_York],Yes,2021-08-17,12896,Tuesday
1808,<A>,61,2021-08-17T03:35:22-04:00[America/New_York],2021-08-17T03:36:23-04:00[America/New_York],NA,2021-08-17,12922,Tuesday
1808,B,14,2021-08-17T03:36:23-04:00[America/New_York],2021-08-17T03:36:37-04:00[America/New_York],NA,2021-08-17,12983,Tuesday
1808,C,30,2021-08-17T03:36:37-04:00[America/New_York],2021-08-17T03:37:07-04:00[America/New_York],Yes,2021-08-17,12997,Tuesday
1808,<A>,143,2021-08-17T03:37:07-04:00[America/New_York],2021-08-17T03:39:30-04:00[America/New_York],NA,2021-08-17,13027,Tuesday
1808,B,9,2021-08-17T03:39:30-04:00[America/New_York],2021-08-17T03:39:39-04:00[America/New_York],Yes,2021-08-17,13170,Tuesday
1808,C,23,2021-08-17T03:39:39-04:00[America/New_York],2021-08-17T03:40:02-04:00[America/New_York],Yes,2021-08-17,13179,Tuesday
1808,<A>,45,2021-08-17T03:40:02-04:00[America/New_York],2021-08-17T03:40:47-04:00[America/New_York],Yes,2021-08-17,13202,Tuesday
1808,B,9,2021-08-17T03:40:47-04:00[America/New_York],2021-08-17T03:40:56-04:00[America/New_York],Yes,2021-08-17,13247,Tuesday
1808,C,23,2021-08-17T03:40:56-04:00[America/New_York],2021-08-17T03:41:19-04:00[America/New_York],Yes,2021-08-17,13256,Tuesday
1808,<A>,38,2021-08-17T03:41:19-04:00[America/New_York],2021-08-17T03:41:57-04:00[America/New_York],Yes,2021-08-17,13279,Tuesday
1808,B,9,2021-08-17T03:41:57-04:00[America/New_York],2021-08-17T03:42:06-04:00[America/New_York],Yes,2021-08-17,13317,Tuesday
1808,C,23,2021-08-17T03:42:06-04:00[America/New_York],2021-08-17T03:42:29-04:00[America/New_York],Yes,2021-08-17,13326,Tuesday
1808,<A>,61,2021-08-17T03:42:29-04:00[America/New_York],2021-08-17T03:43:30-04:00[America/New_York],Yes,2021-08-17,13349,Tuesday
1808,B,9,2021-08-17T03:43:30-04:00[America/New_York],2021-08-17T03:43:39-04:00[America/New_York],Yes,2021-08-17,13410,Tuesday
1808,C,28,2021-08-17T03:43:39-04:00[America/New_York],2021-08-17T03:44:07-04:00[America/New_York],Yes,2021-08-17,13419,Tuesday
1808,<A>,48,2021-08-17T03:44:07-04:00[America/New_York],2021-08-17T03:44:55-04:00[America/New_York],Yes,2021-08-17,13447,Tuesday
1808,C,23,2021-08-17T03:44:55-04:00[America/New_York],2021-08-17T03:45:18-04:00[America/New_York],Yes,2021-08-17,13495,Tuesday
1808,<A>,68,2021-08-17T03:45:18-04:00[America/New_York],2021-08-17T03:46:26-04:00[America/New_York],Yes,2021-08-17,13518,Tuesday
1808,B,9,2021-08-17T03:46:26-04:00[America/New_York],2021-08-17T03:46:35-04:00[America/New_York],Yes,2021-08-17,13586,Tuesday
1808,C,29,2021-08-17T03:46:35-04:00[America/New_York],2021-08-17T03:47:04-04:00[America/New_York],Yes,2021-08-17,13595,Tuesday
1808,<A>,66,2021-08-17T03:47:04-04:00[America/New_York],2021-08-17T03:48:10-04:00[America/New_York],NA,2021-08-17,13624,Tuesday
1808,B,9,2021-08-17T03:48:10-04:00[America/New_York],2021-08-17T03:48:19-04:00[America/New_York],Yes,2021-08-17,13690,Tuesday
1808,C,23,2021-08-17T03:48:19-04:00[America/New_York],2021-08-17T03:48:42-04:00[America/New_York],Yes,2021-08-17,13699,Tuesday
1808,<A>,63,2021-08-17T03:48:42-04:00[America/New_York],2021-08-17T03:49:45-04:00[America/New_York],NA,2021-08-17,13722,Tuesday
1808,C,30,2021-08-17T03:49:45-04:00[America/New_York],2021-08-17T03:50:15-04:00[America/New_York],Yes,2021-08-17,13785,Tuesday
1808,<A>,45,2021-08-17T03:50:15-04:00[America/New_York],2021-08-17T03:51:00-04:00[America/New_York],Yes,2021-08-17,13815,Tuesday
1808,C,22,2021-08-17T03:51:00-04:00[America/New_York],2021-08-17T03:51:22-04:00[America/New_York],Yes,2021-08-17,13860,Tuesday
1808,<A>,68,2021-08-17T03:51:22-04:00[America/New_York],2021-08-17T03:52:30-04:00[America/New_York],Yes,2021-08-17,13882,Tuesday
1808,C,24,2021-08-17T03:52:30-04:00[America/New_York],2021-08-17T03:52:54-04:00[America/New_York],Yes,2021-08-17,13950,Tuesday
1808,<A>,43,2021-08-17T03:52:54-04:00[America/New_York],2021-08-17T03:53:37-04:00[America/New_York],NA,2021-08-17,13974,Tuesday
1808,C,24,2021-08-17T03:53:37-04:00[America/New_York],2021-08-17T03:54:01-04:00[America/New_York],Yes,2021-08-17,14017,Tuesday
1808,<A>,52,2021-08-17T03:54:01-04:00[America/New_York],2021-08-17T03:54:53-04:00[America/New_York],Yes,2021-08-17,14041,Tuesday
1808,B,14,2021-08-17T03:54:53-04:00[America/New_York],2021-08-17T03:55:07-04:00[America/New_York],NA,2021-08-17,14093,Tuesday
1808,C,22,2021-08-17T03:55:07-04:00[America/New_York],2021-08-17T03:55:29-04:00[America/New_York],Yes,2021-08-17,14107,Tuesday
1808,<A>,64,2021-08-17T03:55:29-04:00[America/New_York],2021-08-17T03:56:33-04:00[America/New_York],NA,2021-08-17,14129,Tuesday
1808,B,9,2021-08-17T03:56:33-04:00[America/New_York],2021-08-17T03:56:42-04:00[America/New_York],Yes,2021-08-17,14193,Tuesday
1808,C,27,2021-08-17T03:56:42-04:00[America/New_York],2021-08-17T03:57:09-04:00[America/New_York],Yes,2021-08-17,14202,Tuesday
1808,<A>,44,2021-08-17T03:57:09-04:00[America/New_York],2021-08-17T03:57:53-04:00[America/New_York],Yes,2021-08-17,14229,Tuesday
1808,B,14,2021-08-17T03:57:53-04:00[America/New_York],2021-08-17T03:58:07-04:00[America/New_York],NA,2021-08-17,14273,Tuesday
1808,C,22,2021-08-17T03:58:07-04:00[America/New_York],2021-08-17T03:58:29-04:00[America/New_York],Yes,2021-08-17,14287,Tuesday
1808,<A>,64,2021-08-17T03:58:29-04:00[America/New_York],2021-08-17T03:59:33-04:00[America/New_York],NA,2021-08-17,14309,Tuesday
1808,B,9,2021-08-17T03:59:33-04:00[America/New_York],2021-08-17T03:59:42-04:00[America/New_York],Yes,2021-08-17,14373,Tuesday
1808,C,23,2021-08-17T03:59:42-04:00[America/New_York],2021-08-17T04:00:05-04:00[America/New_York],Yes,2021-08-17,14382,Tuesday
1808,<A>,38,2021-08-17T04:00:05-04:00[America/New_York],2021-08-17T04:00:43-04:00[America/New_York],Yes,2021-08-17,14405,Tuesday
1808,B,9,2021-08-17T04:00:43-04:00[America/New_York],2021-08-17T04:00:52-04:00[America/New_York],Yes,2021-08-17,14443,Tuesday
1808,C,28,2021-08-17T04:00:52-04:00[America/New_York],2021-08-17T04:01:20-04:00[America/New_York],Yes,2021-08-17,14452,Tuesday
1808,<A>,66,2021-08-17T04:01:20-04:00[America/New_York],2021-08-17T04:02:26-04:00[America/New_York],NA,2021-08-17,14480,Tuesday
1808,B,9,2021-08-17T04:02:26-04:00[America/New_York],2021-08-17T04:02:35-04:00[America/New_York],Yes,2021-08-17,14546,Tuesday
1808,C,26,2021-08-17T04:02:35-04:00[America/New_York],2021-08-17T04:03:01-04:00[America/New_York],Yes,2021-08-17,14555,Tuesday
1808,<A>,107,2021-08-17T04:03:01-04:00[America/New_York],2021-08-17T04:04:48-04:00[America/New_York],NA,2021-08-17,14581,Tuesday
1808,B,9,2021-08-17T04:04:48-04:00[America/New_York],2021-08-17T04:04:57-04:00[America/New_York],Yes,2021-08-17,14688,Tuesday
1808,C,23,2021-08-17T04:04:57-04:00[America/New_York],2021-08-17T04:05:20-04:00[America/New_York],Yes,2021-08-17,14697,Tuesday
1808,<A>,47,2021-08-17T04:05:20-04:00[America/New_York],2021-08-17T04:06:07-04:00[America/New_York],Yes,2021-08-17,14720,Tuesday
1808,B,9,2021-08-17T04:06:07-04:00[America/New_York],2021-08-17T04:06:16-04:00[America/New_York],Yes,2021-08-17,14767,Tuesday
1808,C,23,2021-08-17T04:06:16-04:00[America/New_York],2021-08-17T04:06:39-04:00[America/New_York],Yes,2021-08-17,14776,Tuesday
1808,<A>,50,2021-08-17T04:06:39-04:00[America/New_York],2021-08-17T04:07:29-04:00[America/New_York],Yes,2021-08-17,14799,Tuesday
1808,B,9,2021-08-17T04:07:29-04:00[America/New_York],2021-08-17T04:07:38-04:00[America/New_York],Yes,2021-08-17,14849,Tuesday
1808,C,23,2021-08-17T04:07:38-04:00[America/New_York],2021-08-17T04:08:01-04:00[America/New_York],Yes,2021-08-17,14858,Tuesday
1808,<A>,50,2021-08-17T04:08:01-04:00[America/New_York],2021-08-17T04:08:51-04:00[America/New_York],Yes,2021-08-17,14881,Tuesday
1808,B,9,2021-08-17T04:08:51-04:00[America/New_York],2021-08-17T04:09:00-04:00[America/New_York],Yes,2021-08-17,14931,Tuesday
1808,C,23,2021-08-17T04:09:00-04:00[America/New_York],2021-08-17T04:09:23-04:00[America/New_York],Yes,2021-08-17,14940,Tuesday
1808,<A>,65,2021-08-17T04:09:23-04:00[America/New_York],2021-08-17T04:10:28-04:00[America/New_York],NA,2021-08-17,14963,Tuesday
1808,B,9,2021-08-17T04:10:28-04:00[America/New_York],2021-08-17T04:10:37-04:00[America/New_York],Yes,2021-08-17,15028,Tuesday
1808,C,23,2021-08-17T04:10:37-04:00[America/New_York],2021-08-17T04:11:00-04:00[America/New_York],Yes,2021-08-17,15037,Tuesday
1808,<A>,66,2021-08-17T04:11:00-04:00[America/New_York],2021-08-17T04:12:06-04:00[America/New_York],NA,2021-08-17,15060,Tuesday
1808,C,28,2021-08-17T04:12:06-04:00[America/New_York],2021-08-17T04:12:34-04:00[America/New_York],Yes,2021-08-17,15126,Tuesday
1808,<A>,68,2021-08-17T04:12:34-04:00[America/New_York],2021-08-17T04:13:42-04:00[America/New_York],NA,2021-08-17,15154,Tuesday
1808,C,22,2021-08-17T04:13:42-04:00[America/New_York],2021-08-17T04:14:04-04:00[America/New_York],Yes,2021-08-17,15222,Tuesday
1808,<A>,73,2021-08-17T04:14:04-04:00[America/New_York],2021-08-17T04:15:17-04:00[America/New_York],NA,2021-08-17,15244,Tuesday
1808,B,9,2021-08-17T04:15:17-04:00[America/New_York],2021-08-17T04:15:26-04:00[America/New_York],Yes,2021-08-17,15317,Tuesday
1808,C,27,2021-08-17T04:15:26-04:00[America/New_York],2021-08-17T04:15:53-04:00[America/New_York],Yes,2021-08-17,15326,Tuesday
1808,<A>,51,2021-08-17T04:15:53-04:00[America/New_York],2021-08-17T04:16:44-04:00[America/New_York],Yes,2021-08-17,15353,Tuesday
1808,B,10,2021-08-17T04:16:44-04:00[America/New_York],2021-08-17T04:16:54-04:00[America/New_York],Yes,2021-08-17,15404,Tuesday
1808,C,28,2021-08-17T04:16:54-04:00[America/New_York],2021-08-17T04:17:22-04:00[America/New_York],Yes,2021-08-17,15414,Tuesday
1808,<A>,51,2021-08-17T04:17:22-04:00[America/New_York],2021-08-17T04:18:13-04:00[America/New_York],Yes,2021-08-17,15442,Tuesday
1808,B,9,2021-08-17T04:18:13-04:00[America/New_York],2021-08-17T04:18:22-04:00[America/New_York],Yes,2021-08-17,15493,Tuesday
1808,C,26,2021-08-17T04:18:22-04:00[America/New_York],2021-08-17T04:18:48-04:00[America/New_York],Yes,2021-08-17,15502,Tuesday
1808,<A>,77,2021-08-17T04:18:48-04:00[America/New_York],2021-08-17T04:20:05-04:00[America/New_York],NA,2021-08-17,15528,Tuesday
1808,C,28,2021-08-17T04:20:05-04:00[America/New_York],2021-08-17T04:20:33-04:00[America/New_York],Yes,2021-08-17,15605,Tuesday
1808,<A>,66,2021-08-17T04:20:33-04:00[America/New_York],2021-08-17T04:21:39-04:00[America/New_York],NA,2021-08-17,15633,Tuesday
1808,C,27,2021-08-17T04:21:39-04:00[America/New_York],2021-08-17T04:22:06-04:00[America/New_York],Yes,2021-08-17,15699,Tuesday
1808,<A>,45,2021-08-17T04:22:06-04:00[America/New_York],2021-08-17T04:22:51-04:00[America/New_York],Yes,2021-08-17,15726,Tuesday
1808,B,9,2021-08-17T04:22:51-04:00[America/New_York],2021-08-17T04:23:00-04:00[America/New_York],Yes,2021-08-17,15771,Tuesday
1808,C,23,2021-08-17T04:23:00-04:00[America/New_York],2021-08-17T04:23:23-04:00[America/New_York],Yes,2021-08-17,15780,Tuesday
1808,<A>,63,2021-08-17T04:23:23-04:00[America/New_York],2021-08-17T04:24:26-04:00[America/New_York],NA,2021-08-17,15803,Tuesday
1808,B,9,2021-08-17T04:24:26-04:00[America/New_York],2021-08-17T04:24:35-04:00[America/New_York],Yes,2021-08-17,15866,Tuesday
1808,C,26,2021-08-17T04:24:35-04:00[America/New_York],2021-08-17T04:25:01-04:00[America/New_York],Yes,2021-08-17,15875,Tuesday
1808,<A>,66,2021-08-17T04:25:01-04:00[America/New_York],2021-08-17T04:26:07-04:00[America/New_York],NA,2021-08-17,15901,Tuesday
1808,C,32,2021-08-17T04:26:07-04:00[America/New_York],2021-08-17T04:26:39-04:00[America/New_York],Yes,2021-08-17,15967,Tuesday
1808,<A>,67,2021-08-17T04:26:39-04:00[America/New_York],2021-08-17T04:27:46-04:00[America/New_York],NA,2021-08-17,15999,Tuesday
1808,C,27,2021-08-17T04:27:46-04:00[America/New_York],2021-08-17T04:28:13-04:00[America/New_York],Yes,2021-08-17,16066,Tuesday
1808,<A>,67,2021-08-17T04:28:13-04:00[America/New_York],2021-08-17T04:29:20-04:00[America/New_York],NA,2021-08-17,16093,Tuesday
1808,C,22,2021-08-17T04:29:20-04:00[America/New_York],2021-08-17T04:29:42-04:00[America/New_York],Yes,2021-08-17,16160,Tuesday
1808,<A>,37,2021-08-17T04:29:42-04:00[America/New_York],2021-08-17T04:30:19-04:00[America/New_York],Yes,2021-08-17,16182,Tuesday
1808,B,9,2021-08-17T04:30:19-04:00[America/New_York],2021-08-17T04:30:28-04:00[America/New_York],Yes,2021-08-17,16219,Tuesday
1808,C,30,2021-08-17T04:30:28-04:00[America/New_York],2021-08-17T04:30:58-04:00[America/New_York],Yes,2021-08-17,16228,Tuesday
1808,<A>,46,2021-08-17T04:30:58-04:00[America/New_York],2021-08-17T04:31:44-04:00[America/New_York],Yes,2021-08-17,16258,Tuesday
1808,B,9,2021-08-17T04:31:44-04:00[America/New_York],2021-08-17T04:31:53-04:00[America/New_York],Yes,2021-08-17,16304,Tuesday
1808,C,24,2021-08-17T04:31:53-04:00[America/New_York],2021-08-17T04:32:17-04:00[America/New_York],Yes,2021-08-17,16313,Tuesday
1808,<A>,42,2021-08-17T04:32:17-04:00[America/New_York],2021-08-17T04:32:59-04:00[America/New_York],Yes,2021-08-17,16337,Tuesday
1808,B,9,2021-08-17T04:32:59-04:00[America/New_York],2021-08-17T04:33:08-04:00[America/New_York],Yes,2021-08-17,16379,Tuesday
1808,C,25,2021-08-17T04:33:08-04:00[America/New_York],2021-08-17T04:33:33-04:00[America/New_York],Yes,2021-08-17,16388,Tuesday
1808,<A>,116,2021-08-17T04:33:33-04:00[America/New_York],2021-08-17T04:35:29-04:00[America/New_York],NA,2021-08-17,16413,Tuesday
1808,B,9,2021-08-17T04:35:29-04:00[America/New_York],2021-08-17T04:35:38-04:00[America/New_York],Yes,2021-08-17,16529,Tuesday
1808,C,31,2021-08-17T04:35:38-04:00[America/New_York],2021-08-17T04:36:09-04:00[America/New_York],Yes,2021-08-17,16538,Tuesday
1808,<A>,42,2021-08-17T04:36:09-04:00[America/New_York],2021-08-17T04:36:51-04:00[America/New_York],Yes,2021-08-17,16569,Tuesday
1808,B,11,2021-08-17T04:36:51-04:00[America/New_York],2021-08-17T04:37:02-04:00[America/New_York],Yes,2021-08-17,16611,Tuesday
1808,C,30,2021-08-17T04:37:02-04:00[America/New_York],2021-08-17T04:37:32-04:00[America/New_York],Yes,2021-08-17,16622,Tuesday
1808,<A>,44,2021-08-17T04:37:32-04:00[America/New_York],2021-08-17T04:38:16-04:00[America/New_York],Yes,2021-08-17,16652,Tuesday
1808,B,9,2021-08-17T04:38:16-04:00[America/New_York],2021-08-17T04:38:25-04:00[America/New_York],Yes,2021-08-17,16696,Tuesday
1808,C,24,2021-08-17T04:38:25-04:00[America/New_York],2021-08-17T04:38:49-04:00[America/New_York],Yes,2021-08-17,16705,Tuesday
1808,<A>,63,2021-08-17T04:38:49-04:00[America/New_York],2021-08-17T04:39:52-04:00[America/New_York],NA,2021-08-17,16729,Tuesday
