Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1812,<A>,133,2021-09-07T04:49:44-04:00[America/New_York],2021-09-07T04:51:57-04:00[America/New_York],Yes,2021-09-07,17384,Tuesday
1812,B,10,2021-09-07T04:51:57-04:00[America/New_York],2021-09-07T04:52:07-04:00[America/New_York],Yes,2021-09-07,17517,Tuesday
1812,C,16,2021-09-07T04:52:07-04:00[America/New_York],2021-09-07T04:52:23-04:00[America/New_York],Yes,2021-09-07,17527,Tuesday
1812,<A>,318,2021-09-07T04:52:23-04:00[America/New_York],2021-09-07T04:57:41-04:00[America/New_York],Yes,2021-09-07,17543,Tuesday
1812,C,15,2021-09-07T04:57:41-04:00[America/New_York],2021-09-07T04:57:56-04:00[America/New_York],Yes,2021-09-07,17861,Tuesday
1812,<A>,168,2021-09-07T04:57:56-04:00[America/New_York],2021-09-07T05:00:44-04:00[America/New_York],NA,2021-09-07,17876,Tuesday
1812,C,17,2021-09-07T05:00:44-04:00[America/New_York],2021-09-07T05:01:01-04:00[America/New_York],Yes,2021-09-07,18044,Tuesday
1812,<A>,84,2021-09-07T05:01:01-04:00[America/New_York],2021-09-07T05:02:25-04:00[America/New_York],NA,2021-09-07,18061,Tuesday
1812,B,12,2021-09-07T05:02:25-04:00[America/New_York],2021-09-07T05:02:37-04:00[America/New_York],NA,2021-09-07,18145,Tuesday
1812,C,16,2021-09-07T05:02:37-04:00[America/New_York],2021-09-07T05:02:53-04:00[America/New_York],NA,2021-09-07,18157,Tuesday
1812,<A>,50,2021-09-07T05:02:53-04:00[America/New_York],2021-09-07T05:03:43-04:00[America/New_York],Yes,2021-09-07,18173,Tuesday
1812,B,10,2021-09-07T05:03:43-04:00[America/New_York],2021-09-07T05:03:53-04:00[America/New_York],Yes,2021-09-07,18223,Tuesday
1812,C,16,2021-09-07T05:03:53-04:00[America/New_York],2021-09-07T05:04:09-04:00[America/New_York],Yes,2021-09-07,18233,Tuesday
1812,<A>,164,2021-09-07T05:04:09-04:00[America/New_York],2021-09-07T05:06:53-04:00[America/New_York],NA,2021-09-07,18249,Tuesday
1812,B,10,2021-09-07T05:06:53-04:00[America/New_York],2021-09-07T05:07:03-04:00[America/New_York],Yes,2021-09-07,18413,Tuesday
1812,C,16,2021-09-07T05:07:03-04:00[America/New_York],2021-09-07T05:07:19-04:00[America/New_York],NA,2021-09-07,18423,Tuesday
1812,<A>,170,2021-09-07T05:07:19-04:00[America/New_York],2021-09-07T05:10:09-04:00[America/New_York],NA,2021-09-07,18439,Tuesday
1812,B,10,2021-09-07T05:10:09-04:00[America/New_York],2021-09-07T05:10:19-04:00[America/New_York],Yes,2021-09-07,18609,Tuesday
1812,C,16,2021-09-07T05:10:19-04:00[America/New_York],2021-09-07T05:10:35-04:00[America/New_York],NA,2021-09-07,18619,Tuesday
1812,<A>,43,2021-09-07T05:10:35-04:00[America/New_York],2021-09-07T05:11:18-04:00[America/New_York],Yes,2021-09-07,18635,Tuesday
1812,C,15,2021-09-07T05:11:18-04:00[America/New_York],2021-09-07T05:11:33-04:00[America/New_York],Yes,2021-09-07,18678,Tuesday
1812,<A>,104,2021-09-07T05:11:33-04:00[America/New_York],2021-09-07T05:13:17-04:00[America/New_York],NA,2021-09-07,18693,Tuesday
1812,C,17,2021-09-07T05:13:17-04:00[America/New_York],2021-09-07T05:13:34-04:00[America/New_York],Yes,2021-09-07,18797,Tuesday
1812,<A>,88,2021-09-07T05:13:34-04:00[America/New_York],2021-09-07T05:15:02-04:00[America/New_York],NA,2021-09-07,18814,Tuesday
1812,B,13,2021-09-07T05:15:02-04:00[America/New_York],2021-09-07T05:15:15-04:00[America/New_York],NA,2021-09-07,18902,Tuesday
1812,C,15,2021-09-07T05:15:15-04:00[America/New_York],2021-09-07T05:15:30-04:00[America/New_York],NA,2021-09-07,18915,Tuesday
1812,<A>,67,2021-09-07T05:15:30-04:00[America/New_York],2021-09-07T05:16:37-04:00[America/New_York],NA,2021-09-07,18930,Tuesday
1812,C,15,2021-09-07T05:16:37-04:00[America/New_York],2021-09-07T05:16:52-04:00[America/New_York],Yes,2021-09-07,18997,Tuesday
1812,<A>,65,2021-09-07T05:16:52-04:00[America/New_York],2021-09-07T05:17:57-04:00[America/New_York],Yes,2021-09-07,19012,Tuesday
1812,C,17,2021-09-07T05:17:57-04:00[America/New_York],2021-09-07T05:18:14-04:00[America/New_York],Yes,2021-09-07,19077,Tuesday
1812,<A>,49,2021-09-07T05:18:14-04:00[America/New_York],2021-09-07T05:19:03-04:00[America/New_York],Yes,2021-09-07,19094,Tuesday
1812,B,10,2021-09-07T05:19:03-04:00[America/New_York],2021-09-07T05:19:13-04:00[America/New_York],Yes,2021-09-07,19143,Tuesday
1812,C,16,2021-09-07T05:19:13-04:00[America/New_York],2021-09-07T05:19:29-04:00[America/New_York],Yes,2021-09-07,19153,Tuesday
1812,<A>,331,2021-09-07T05:19:29-04:00[America/New_York],2021-09-07T05:25:00-04:00[America/New_York],Yes,2021-09-07,19169,Tuesday
1812,B,10,2021-09-07T05:25:00-04:00[America/New_York],2021-09-07T05:25:10-04:00[America/New_York],Yes,2021-09-07,19500,Tuesday
1812,C,16,2021-09-07T05:25:10-04:00[America/New_York],2021-09-07T05:25:26-04:00[America/New_York],Yes,2021-09-07,19510,Tuesday
1812,<A>,53,2021-09-07T05:25:26-04:00[America/New_York],2021-09-07T05:26:19-04:00[America/New_York],Yes,2021-09-07,19526,Tuesday
1812,B,10,2021-09-07T05:26:19-04:00[America/New_York],2021-09-07T05:26:29-04:00[America/New_York],Yes,2021-09-07,19579,Tuesday
1812,C,16,2021-09-07T05:26:29-04:00[America/New_York],2021-09-07T05:26:45-04:00[America/New_York],Yes,2021-09-07,19589,Tuesday
1812,<A>,113,2021-09-07T05:26:45-04:00[America/New_York],2021-09-07T05:28:38-04:00[America/New_York],NA,2021-09-07,19605,Tuesday
1812,B,10,2021-09-07T05:28:38-04:00[America/New_York],2021-09-07T05:28:48-04:00[America/New_York],Yes,2021-09-07,19718,Tuesday
1812,C,16,2021-09-07T05:28:48-04:00[America/New_York],2021-09-07T05:29:04-04:00[America/New_York],Yes,2021-09-07,19728,Tuesday
1812,<A>,75,2021-09-07T05:29:04-04:00[America/New_York],2021-09-07T05:30:19-04:00[America/New_York],NA,2021-09-07,19744,Tuesday
1812,C,22,2021-09-07T05:30:19-04:00[America/New_York],2021-09-07T05:30:41-04:00[America/New_York],Yes,2021-09-07,19819,Tuesday
1812,<A>,58,2021-09-07T05:30:41-04:00[America/New_York],2021-09-07T05:31:39-04:00[America/New_York],Yes,2021-09-07,19841,Tuesday
1812,B,13,2021-09-07T05:31:39-04:00[America/New_York],2021-09-07T05:31:52-04:00[America/New_York],NA,2021-09-07,19899,Tuesday
1812,C,15,2021-09-07T05:31:52-04:00[America/New_York],2021-09-07T05:32:07-04:00[America/New_York],Yes,2021-09-07,19912,Tuesday
1812,<A>,135,2021-09-07T05:32:07-04:00[America/New_York],2021-09-07T05:34:22-04:00[America/New_York],Yes,2021-09-07,19927,Tuesday
1812,B,11,2021-09-07T05:34:22-04:00[America/New_York],2021-09-07T05:34:33-04:00[America/New_York],Yes,2021-09-07,20062,Tuesday
1812,C,16,2021-09-07T05:34:33-04:00[America/New_York],2021-09-07T05:34:49-04:00[America/New_York],Yes,2021-09-07,20073,Tuesday
1812,<A>,59,2021-09-07T05:34:49-04:00[America/New_York],2021-09-07T05:35:48-04:00[America/New_York],Yes,2021-09-07,20089,Tuesday
1812,C,15,2021-09-07T05:35:48-04:00[America/New_York],2021-09-07T05:36:03-04:00[America/New_York],Yes,2021-09-07,20148,Tuesday
1812,<A>,101,2021-09-07T05:36:03-04:00[America/New_York],2021-09-07T05:37:44-04:00[America/New_York],NA,2021-09-07,20163,Tuesday
1812,B,13,2021-09-07T05:37:44-04:00[America/New_York],2021-09-07T05:37:57-04:00[America/New_York],NA,2021-09-07,20264,Tuesday
1812,C,15,2021-09-07T05:37:57-04:00[America/New_York],2021-09-07T05:38:12-04:00[America/New_York],NA,2021-09-07,20277,Tuesday
1812,<A>,88,2021-09-07T05:38:12-04:00[America/New_York],2021-09-07T05:39:40-04:00[America/New_York],NA,2021-09-07,20292,Tuesday
1812,C,20,2021-09-07T05:39:40-04:00[America/New_York],2021-09-07T05:40:00-04:00[America/New_York],Yes,2021-09-07,20380,Tuesday
1812,<A>,81,2021-09-07T05:40:00-04:00[America/New_York],2021-09-07T05:41:21-04:00[America/New_York],NA,2021-09-07,20400,Tuesday
1812,B,13,2021-09-07T05:41:21-04:00[America/New_York],2021-09-07T05:41:34-04:00[America/New_York],NA,2021-09-07,20481,Tuesday
1812,C,16,2021-09-07T05:41:34-04:00[America/New_York],2021-09-07T05:41:50-04:00[America/New_York],NA,2021-09-07,20494,Tuesday
1812,<A>,58,2021-09-07T05:41:50-04:00[America/New_York],2021-09-07T05:42:48-04:00[America/New_York],Yes,2021-09-07,20510,Tuesday
1812,C,16,2021-09-07T05:42:48-04:00[America/New_York],2021-09-07T05:43:04-04:00[America/New_York],Yes,2021-09-07,20568,Tuesday
1812,<A>,62,2021-09-07T05:43:04-04:00[America/New_York],2021-09-07T05:44:06-04:00[America/New_York],Yes,2021-09-07,20584,Tuesday
1812,B,10,2021-09-07T05:44:06-04:00[America/New_York],2021-09-07T05:44:16-04:00[America/New_York],Yes,2021-09-07,20646,Tuesday
1812,C,16,2021-09-07T05:44:16-04:00[America/New_York],2021-09-07T05:44:32-04:00[America/New_York],Yes,2021-09-07,20656,Tuesday
1812,<A>,57,2021-09-07T05:44:32-04:00[America/New_York],2021-09-07T05:45:29-04:00[America/New_York],Yes,2021-09-07,20672,Tuesday
1812,C,15,2021-09-07T05:45:29-04:00[America/New_York],2021-09-07T05:45:44-04:00[America/New_York],Yes,2021-09-07,20729,Tuesday
1812,<A>,123,2021-09-07T05:45:44-04:00[America/New_York],2021-09-07T05:47:47-04:00[America/New_York],Yes,2021-09-07,20744,Tuesday
1812,C,15,2021-09-07T05:47:47-04:00[America/New_York],2021-09-07T05:48:02-04:00[America/New_York],Yes,2021-09-07,20867,Tuesday
1812,<A>,146,2021-09-07T05:48:02-04:00[America/New_York],2021-09-07T05:50:28-04:00[America/New_York],Yes,2021-09-07,20882,Tuesday
1812,B,10,2021-09-07T05:50:28-04:00[America/New_York],2021-09-07T05:50:38-04:00[America/New_York],Yes,2021-09-07,21028,Tuesday
1812,C,17,2021-09-07T05:50:38-04:00[America/New_York],2021-09-07T05:50:55-04:00[America/New_York],Yes,2021-09-07,21038,Tuesday
1812,<A>,137,2021-09-07T05:50:55-04:00[America/New_York],2021-09-07T05:53:12-04:00[America/New_York],Yes,2021-09-07,21055,Tuesday
1812,B,10,2021-09-07T05:53:12-04:00[America/New_York],2021-09-07T05:53:22-04:00[America/New_York],Yes,2021-09-07,21192,Tuesday
1812,C,16,2021-09-07T05:53:22-04:00[America/New_York],2021-09-07T05:53:38-04:00[America/New_York],Yes,2021-09-07,21202,Tuesday
1812,<A>,66,2021-09-07T05:53:38-04:00[America/New_York],2021-09-07T05:54:44-04:00[America/New_York],Yes,2021-09-07,21218,Tuesday
1812,C,18,2021-09-07T05:54:44-04:00[America/New_York],2021-09-07T05:55:02-04:00[America/New_York],Yes,2021-09-07,21284,Tuesday
1812,<A>,53,2021-09-07T05:55:02-04:00[America/New_York],2021-09-07T05:55:55-04:00[America/New_York],Yes,2021-09-07,21302,Tuesday
1812,B,10,2021-09-07T05:55:55-04:00[America/New_York],2021-09-07T05:56:05-04:00[America/New_York],Yes,2021-09-07,21355,Tuesday
1812,C,16,2021-09-07T05:56:05-04:00[America/New_York],2021-09-07T05:56:21-04:00[America/New_York],Yes,2021-09-07,21365,Tuesday
1812,<A>,157,2021-09-07T05:56:21-04:00[America/New_York],2021-09-07T05:58:58-04:00[America/New_York],NA,2021-09-07,21381,Tuesday
1812,B,10,2021-09-07T05:58:58-04:00[America/New_York],2021-09-07T05:59:08-04:00[America/New_York],Yes,2021-09-07,21538,Tuesday
1812,C,18,2021-09-07T05:59:08-04:00[America/New_York],2021-09-07T05:59:26-04:00[America/New_York],Yes,2021-09-07,21548,Tuesday
1812,<A>,60,2021-09-07T05:59:26-04:00[America/New_York],2021-09-07T06:00:26-04:00[America/New_York],Yes,2021-09-07,21566,Tuesday
1812,C,15,2021-09-07T06:00:26-04:00[America/New_York],2021-09-07T06:00:41-04:00[America/New_York],Yes,2021-09-07,21626,Tuesday
1812,<A>,89,2021-09-07T06:00:41-04:00[America/New_York],2021-09-07T06:02:10-04:00[America/New_York],Yes,2021-09-07,21641,Tuesday
1812,C,16,2021-09-07T06:02:10-04:00[America/New_York],2021-09-07T06:02:26-04:00[America/New_York],Yes,2021-09-07,21730,Tuesday
1812,<A>,63,2021-09-07T06:02:26-04:00[America/New_York],2021-09-07T06:03:29-04:00[America/New_York],Yes,2021-09-07,21746,Tuesday
1812,B,10,2021-09-07T06:03:29-04:00[America/New_York],2021-09-07T06:03:39-04:00[America/New_York],Yes,2021-09-07,21809,Tuesday
1812,C,16,2021-09-07T06:03:39-04:00[America/New_York],2021-09-07T06:03:55-04:00[America/New_York],Yes,2021-09-07,21819,Tuesday
1812,<A>,72,2021-09-07T06:03:55-04:00[America/New_York],2021-09-07T06:05:07-04:00[America/New_York],Yes,2021-09-07,21835,Tuesday
1812,C,17,2021-09-07T06:05:07-04:00[America/New_York],2021-09-07T06:05:24-04:00[America/New_York],Yes,2021-09-07,21907,Tuesday
1812,<A>,58,2021-09-07T06:05:24-04:00[America/New_York],2021-09-07T06:06:22-04:00[America/New_York],Yes,2021-09-07,21924,Tuesday
1812,C,15,2021-09-07T06:06:22-04:00[America/New_York],2021-09-07T06:06:37-04:00[America/New_York],Yes,2021-09-07,21982,Tuesday
1812,<A>,62,2021-09-07T06:06:37-04:00[America/New_York],2021-09-07T06:07:39-04:00[America/New_York],Yes,2021-09-07,21997,Tuesday
1812,C,15,2021-09-07T06:07:39-04:00[America/New_York],2021-09-07T06:07:54-04:00[America/New_York],Yes,2021-09-07,22059,Tuesday
1812,<A>,50,2021-09-07T06:07:54-04:00[America/New_York],2021-09-07T06:08:44-04:00[America/New_York],Yes,2021-09-07,22074,Tuesday
1812,C,15,2021-09-07T06:08:44-04:00[America/New_York],2021-09-07T06:08:59-04:00[America/New_York],Yes,2021-09-07,22124,Tuesday
1812,<A>,78,2021-09-07T06:08:59-04:00[America/New_York],2021-09-07T06:10:17-04:00[America/New_York],Yes,2021-09-07,22139,Tuesday
1812,B,13,2021-09-07T06:10:17-04:00[America/New_York],2021-09-07T06:10:30-04:00[America/New_York],NA,2021-09-07,22217,Tuesday
1812,C,15,2021-09-07T06:10:30-04:00[America/New_York],2021-09-07T06:10:45-04:00[America/New_York],Yes,2021-09-07,22230,Tuesday
1812,<A>,242,2021-09-07T06:10:45-04:00[America/New_York],2021-09-07T06:14:47-04:00[America/New_York],Yes,2021-09-07,22245,Tuesday
1812,B,10,2021-09-07T06:14:47-04:00[America/New_York],2021-09-07T06:14:57-04:00[America/New_York],Yes,2021-09-07,22487,Tuesday
1812,C,16,2021-09-07T06:14:57-04:00[America/New_York],2021-09-07T06:15:13-04:00[America/New_York],Yes,2021-09-07,22497,Tuesday
1812,<A>,67,2021-09-07T06:15:13-04:00[America/New_York],2021-09-07T06:16:20-04:00[America/New_York],Yes,2021-09-07,22513,Tuesday
1812,B,10,2021-09-07T06:16:20-04:00[America/New_York],2021-09-07T06:16:30-04:00[America/New_York],Yes,2021-09-07,22580,Tuesday
1812,C,16,2021-09-07T06:16:30-04:00[America/New_York],2021-09-07T06:16:46-04:00[America/New_York],Yes,2021-09-07,22590,Tuesday
1812,<A>,63,2021-09-07T06:16:46-04:00[America/New_York],2021-09-07T06:17:49-04:00[America/New_York],Yes,2021-09-07,22606,Tuesday
1812,C,16,2021-09-07T06:17:49-04:00[America/New_York],2021-09-07T06:18:05-04:00[America/New_York],Yes,2021-09-07,22669,Tuesday
1812,<A>,92,2021-09-07T06:18:05-04:00[America/New_York],2021-09-07T06:19:37-04:00[America/New_York],Yes,2021-09-07,22685,Tuesday
1812,B,13,2021-09-07T06:19:37-04:00[America/New_York],2021-09-07T06:19:50-04:00[America/New_York],NA,2021-09-07,22777,Tuesday
1812,C,15,2021-09-07T06:19:50-04:00[America/New_York],2021-09-07T06:20:05-04:00[America/New_York],NA,2021-09-07,22790,Tuesday
1812,<A>,72,2021-09-07T06:20:05-04:00[America/New_York],2021-09-07T06:21:17-04:00[America/New_York],NA,2021-09-07,22805,Tuesday
1812,B,10,2021-09-07T06:21:17-04:00[America/New_York],2021-09-07T06:21:27-04:00[America/New_York],Yes,2021-09-07,22877,Tuesday
1812,C,16,2021-09-07T06:21:27-04:00[America/New_York],2021-09-07T06:21:43-04:00[America/New_York],Yes,2021-09-07,22887,Tuesday
1812,<A>,74,2021-09-07T06:21:43-04:00[America/New_York],2021-09-07T06:22:57-04:00[America/New_York],NA,2021-09-07,22903,Tuesday
1812,B,11,2021-09-07T06:22:57-04:00[America/New_York],2021-09-07T06:23:08-04:00[America/New_York],Yes,2021-09-07,22977,Tuesday
1812,C,15,2021-09-07T06:23:08-04:00[America/New_York],2021-09-07T06:23:23-04:00[America/New_York],Yes,2021-09-07,22988,Tuesday
1812,<A>,74,2021-09-07T06:23:23-04:00[America/New_York],2021-09-07T06:24:37-04:00[America/New_York],NA,2021-09-07,23003,Tuesday
1812,C,21,2021-09-07T06:24:37-04:00[America/New_York],2021-09-07T06:24:58-04:00[America/New_York],Yes,2021-09-07,23077,Tuesday
1812,<A>,91,2021-09-07T06:24:58-04:00[America/New_York],2021-09-07T06:26:29-04:00[America/New_York],NA,2021-09-07,23098,Tuesday
1812,B,10,2021-09-07T06:26:29-04:00[America/New_York],2021-09-07T06:26:39-04:00[America/New_York],Yes,2021-09-07,23189,Tuesday
1812,C,18,2021-09-07T06:26:39-04:00[America/New_York],2021-09-07T06:26:57-04:00[America/New_York],Yes,2021-09-07,23199,Tuesday
1812,<A>,98,2021-09-07T06:26:57-04:00[America/New_York],2021-09-07T06:28:35-04:00[America/New_York],NA,2021-09-07,23217,Tuesday
1812,C,15,2021-09-07T06:28:35-04:00[America/New_York],2021-09-07T06:28:50-04:00[America/New_York],Yes,2021-09-07,23315,Tuesday
1812,<A>,83,2021-09-07T06:28:50-04:00[America/New_York],2021-09-07T06:30:13-04:00[America/New_York],Yes,2021-09-07,23330,Tuesday
1812,B,12,2021-09-07T06:30:13-04:00[America/New_York],2021-09-07T06:30:25-04:00[America/New_York],Yes,2021-09-07,23413,Tuesday
1812,C,15,2021-09-07T06:30:25-04:00[America/New_York],2021-09-07T06:30:40-04:00[America/New_York],Yes,2021-09-07,23425,Tuesday
1812,<A>,116,2021-09-07T06:30:40-04:00[America/New_York],2021-09-07T06:32:36-04:00[America/New_York],Yes,2021-09-07,23440,Tuesday
1812,B,17,2021-09-07T06:32:36-04:00[America/New_York],2021-09-07T06:32:53-04:00[America/New_York],Yes,2021-09-07,23556,Tuesday
1812,C,16,2021-09-07T06:32:53-04:00[America/New_York],2021-09-07T06:33:09-04:00[America/New_York],Yes,2021-09-07,23573,Tuesday
1812,<A>,88,2021-09-07T06:33:09-04:00[America/New_York],2021-09-07T06:34:37-04:00[America/New_York],Yes,2021-09-07,23589,Tuesday
1812,B,17,2021-09-07T06:34:37-04:00[America/New_York],2021-09-07T06:34:54-04:00[America/New_York],Yes,2021-09-07,23677,Tuesday
1812,C,19,2021-09-07T06:34:54-04:00[America/New_York],2021-09-07T06:35:13-04:00[America/New_York],Yes,2021-09-07,23694,Tuesday
1812,<A>,95,2021-09-07T06:35:13-04:00[America/New_York],2021-09-07T06:36:48-04:00[America/New_York],Yes,2021-09-07,23713,Tuesday
1812,B,16,2021-09-07T06:36:48-04:00[America/New_York],2021-09-07T06:37:04-04:00[America/New_York],Yes,2021-09-07,23808,Tuesday
1812,C,16,2021-09-07T06:37:04-04:00[America/New_York],2021-09-07T06:37:20-04:00[America/New_York],Yes,2021-09-07,23824,Tuesday
1812,<A>,105,2021-09-07T06:37:20-04:00[America/New_York],2021-09-07T06:39:05-04:00[America/New_York],NA,2021-09-07,23840,Tuesday
1812,C,46,2021-09-07T06:39:05-04:00[America/New_York],2021-09-07T06:39:51-04:00[America/New_York],NA,2021-09-07,23945,Tuesday
1812,<A>,104,2021-09-07T06:39:51-04:00[America/New_York],2021-09-07T06:41:35-04:00[America/New_York],NA,2021-09-07,23991,Tuesday
1812,B,18,2021-09-07T06:41:35-04:00[America/New_York],2021-09-07T06:41:53-04:00[America/New_York],Yes,2021-09-07,24095,Tuesday
1812,C,17,2021-09-07T06:41:53-04:00[America/New_York],2021-09-07T06:42:10-04:00[America/New_York],Yes,2021-09-07,24113,Tuesday
1812,<A>,115,2021-09-07T06:42:10-04:00[America/New_York],2021-09-07T06:44:05-04:00[America/New_York],NA,2021-09-07,24130,Tuesday
1812,B,13,2021-09-07T06:44:05-04:00[America/New_York],2021-09-07T06:44:18-04:00[America/New_York],Yes,2021-09-07,24245,Tuesday
1812,C,17,2021-09-07T06:44:18-04:00[America/New_York],2021-09-07T06:44:35-04:00[America/New_York],Yes,2021-09-07,24258,Tuesday
1812,<A>,104,2021-09-07T06:44:35-04:00[America/New_York],2021-09-07T06:46:19-04:00[America/New_York],Yes,2021-09-07,24275,Tuesday
1812,B,17,2021-09-07T06:46:19-04:00[America/New_York],2021-09-07T06:46:36-04:00[America/New_York],Yes,2021-09-07,24379,Tuesday
1812,C,15,2021-09-07T06:46:36-04:00[America/New_York],2021-09-07T06:46:51-04:00[America/New_York],Yes,2021-09-07,24396,Tuesday
1812,<A>,87,2021-09-07T06:46:51-04:00[America/New_York],2021-09-07T06:48:18-04:00[America/New_York],Yes,2021-09-07,24411,Tuesday
1812,B,10,2021-09-07T06:48:18-04:00[America/New_York],2021-09-07T06:48:28-04:00[America/New_York],Yes,2021-09-07,24498,Tuesday
1812,C,24,2021-09-07T06:48:28-04:00[America/New_York],2021-09-07T06:48:52-04:00[America/New_York],Yes,2021-09-07,24508,Tuesday
1812,<A>,122,2021-09-07T06:48:52-04:00[America/New_York],2021-09-07T06:50:54-04:00[America/New_York],Yes,2021-09-07,24532,Tuesday
1812,B,12,2021-09-07T06:50:54-04:00[America/New_York],2021-09-07T06:51:06-04:00[America/New_York],Yes,2021-09-07,24654,Tuesday
1812,C,15,2021-09-07T06:51:06-04:00[America/New_York],2021-09-07T06:51:21-04:00[America/New_York],Yes,2021-09-07,24666,Tuesday
1812,<A>,106,2021-09-07T06:51:21-04:00[America/New_York],2021-09-07T06:53:07-04:00[America/New_York],Yes,2021-09-07,24681,Tuesday
1812,B,13,2021-09-07T06:53:07-04:00[America/New_York],2021-09-07T06:53:20-04:00[America/New_York],Yes,2021-09-07,24787,Tuesday
1812,C,17,2021-09-07T06:53:20-04:00[America/New_York],2021-09-07T06:53:37-04:00[America/New_York],Yes,2021-09-07,24800,Tuesday
1812,<A>,94,2021-09-07T06:53:37-04:00[America/New_York],2021-09-07T06:55:11-04:00[America/New_York],Yes,2021-09-07,24817,Tuesday
1812,B,20,2021-09-07T06:55:11-04:00[America/New_York],2021-09-07T06:55:31-04:00[America/New_York],NA,2021-09-07,24911,Tuesday
1812,C,15,2021-09-07T06:55:31-04:00[America/New_York],2021-09-07T06:55:46-04:00[America/New_York],Yes,2021-09-07,24931,Tuesday
1812,<A>,91,2021-09-07T06:55:46-04:00[America/New_York],2021-09-07T06:57:17-04:00[America/New_York],Yes,2021-09-07,24946,Tuesday
1812,C,16,2021-09-07T06:57:17-04:00[America/New_York],2021-09-07T06:57:33-04:00[America/New_York],Yes,2021-09-07,25037,Tuesday
1812,<A>,90,2021-09-07T06:57:33-04:00[America/New_York],2021-09-07T06:59:03-04:00[America/New_York],Yes,2021-09-07,25053,Tuesday
1812,C,15,2021-09-07T06:59:03-04:00[America/New_York],2021-09-07T06:59:18-04:00[America/New_York],Yes,2021-09-07,25143,Tuesday
1812,<A>,143,2021-09-07T06:59:18-04:00[America/New_York],2021-09-07T07:01:41-04:00[America/New_York],NA,2021-09-07,25158,Tuesday
1812,B,10,2021-09-07T07:01:41-04:00[America/New_York],2021-09-07T07:01:51-04:00[America/New_York],Yes,2021-09-07,25301,Tuesday
1812,C,16,2021-09-07T07:01:51-04:00[America/New_York],2021-09-07T07:02:07-04:00[America/New_York],Yes,2021-09-07,25311,Tuesday
1812,<A>,83,2021-09-07T07:02:07-04:00[America/New_York],2021-09-07T07:03:30-04:00[America/New_York],Yes,2021-09-07,25327,Tuesday
1812,C,17,2021-09-07T07:03:30-04:00[America/New_York],2021-09-07T07:03:47-04:00[America/New_York],Yes,2021-09-07,25410,Tuesday
1812,<A>,93,2021-09-07T07:03:47-04:00[America/New_York],2021-09-07T07:05:20-04:00[America/New_York],NA,2021-09-07,25427,Tuesday
1812,C,16,2021-09-07T07:05:20-04:00[America/New_York],2021-09-07T07:05:36-04:00[America/New_York],Yes,2021-09-07,25520,Tuesday
1812,<A>,74,2021-09-07T07:05:36-04:00[America/New_York],2021-09-07T07:06:50-04:00[America/New_York],Yes,2021-09-07,25536,Tuesday
1812,B,17,2021-09-07T07:06:50-04:00[America/New_York],2021-09-07T07:07:07-04:00[America/New_York],NA,2021-09-07,25610,Tuesday
1812,C,16,2021-09-07T07:07:07-04:00[America/New_York],2021-09-07T07:07:23-04:00[America/New_York],Yes,2021-09-07,25627,Tuesday
1812,<A>,89,2021-09-07T07:07:23-04:00[America/New_York],2021-09-07T07:08:52-04:00[America/New_York],Yes,2021-09-07,25643,Tuesday
1812,B,15,2021-09-07T07:08:52-04:00[America/New_York],2021-09-07T07:09:07-04:00[America/New_York],Yes,2021-09-07,25732,Tuesday
1812,C,17,2021-09-07T07:09:07-04:00[America/New_York],2021-09-07T07:09:24-04:00[America/New_York],Yes,2021-09-07,25747,Tuesday
1812,<A>,106,2021-09-07T07:09:24-04:00[America/New_York],2021-09-07T07:11:10-04:00[America/New_York],NA,2021-09-07,25764,Tuesday
1812,C,20,2021-09-07T07:11:10-04:00[America/New_York],2021-09-07T07:11:30-04:00[America/New_York],Yes,2021-09-07,25870,Tuesday
1812,<A>,87,2021-09-07T07:11:30-04:00[America/New_York],2021-09-07T07:12:57-04:00[America/New_York],Yes,2021-09-07,25890,Tuesday
1812,B,10,2021-09-07T07:12:57-04:00[America/New_York],2021-09-07T07:13:07-04:00[America/New_York],Yes,2021-09-07,25977,Tuesday
1812,C,20,2021-09-07T07:13:07-04:00[America/New_York],2021-09-07T07:13:27-04:00[America/New_York],Yes,2021-09-07,25987,Tuesday
1812,<A>,98,2021-09-07T07:13:27-04:00[America/New_York],2021-09-07T07:15:05-04:00[America/New_York],Yes,2021-09-07,26007,Tuesday
1812,B,14,2021-09-07T07:15:05-04:00[America/New_York],2021-09-07T07:15:19-04:00[America/New_York],Yes,2021-09-07,26105,Tuesday
1812,C,15,2021-09-07T07:15:19-04:00[America/New_York],2021-09-07T07:15:34-04:00[America/New_York],Yes,2021-09-07,26119,Tuesday
1812,<A>,101,2021-09-07T07:15:34-04:00[America/New_York],2021-09-07T07:17:15-04:00[America/New_York],NA,2021-09-07,26134,Tuesday
1812,B,10,2021-09-07T07:17:15-04:00[America/New_York],2021-09-07T07:17:25-04:00[America/New_York],Yes,2021-09-07,26235,Tuesday
1812,C,16,2021-09-07T07:17:25-04:00[America/New_York],2021-09-07T07:17:41-04:00[America/New_York],Yes,2021-09-07,26245,Tuesday
1812,<A>,113,2021-09-07T07:17:41-04:00[America/New_York],2021-09-07T07:19:34-04:00[America/New_York],NA,2021-09-07,26261,Tuesday
