Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,B,10,2021-07-28T15:36:10-04:00[America/New_York],2021-07-28T15:36:20-04:00[America/New_York],Yes,2021-07-28,56170,Wednesday
1808,C,58,2021-07-28T15:36:20-04:00[America/New_York],2021-07-28T15:37:18-04:00[America/New_York],Yes,2021-07-28,56180,Wednesday
1808,<A>,83,2021-07-28T15:37:18-04:00[America/New_York],2021-07-28T15:38:41-04:00[America/New_York],NA,2021-07-28,56238,Wednesday
1808,B,11,2021-07-28T15:38:41-04:00[America/New_York],2021-07-28T15:38:52-04:00[America/New_York],Yes,2021-07-28,56321,Wednesday
1808,C,45,2021-07-28T15:38:52-04:00[America/New_York],2021-07-28T15:39:37-04:00[America/New_York],Yes,2021-07-28,56332,Wednesday
1808,<A>,93,2021-07-28T15:39:37-04:00[America/New_York],2021-07-28T15:41:10-04:00[America/New_York],NA,2021-07-28,56377,Wednesday
1808,B,13,2021-07-28T15:41:10-04:00[America/New_York],2021-07-28T15:41:23-04:00[America/New_York],Yes,2021-07-28,56470,Wednesday
1808,C,48,2021-07-28T15:41:23-04:00[America/New_York],2021-07-28T15:42:11-04:00[America/New_York],Yes,2021-07-28,56483,Wednesday
1808,<A>,89,2021-07-28T15:42:11-04:00[America/New_York],2021-07-28T15:43:40-04:00[America/New_York],NA,2021-07-28,56531,Wednesday
1808,B,23,2021-07-28T15:43:40-04:00[America/New_York],2021-07-28T15:44:03-04:00[America/New_York],NA,2021-07-28,56620,Wednesday
1808,C,53,2021-07-28T15:44:03-04:00[America/New_York],2021-07-28T15:44:56-04:00[America/New_York],NA,2021-07-28,56643,Wednesday
1808,<A>,74,2021-07-28T15:44:56-04:00[America/New_York],2021-07-28T15:46:10-04:00[America/New_York],NA,2021-07-28,56696,Wednesday
1808,B,17,2021-07-28T15:46:10-04:00[America/New_York],2021-07-28T15:46:27-04:00[America/New_York],Yes,2021-07-28,56770,Wednesday
1808,C,53,2021-07-28T15:46:27-04:00[America/New_York],2021-07-28T15:47:20-04:00[America/New_York],Yes,2021-07-28,56787,Wednesday
1808,<A>,80,2021-07-28T15:47:20-04:00[America/New_York],2021-07-28T15:48:40-04:00[America/New_York],NA,2021-07-28,56840,Wednesday
1808,B,14,2021-07-28T15:48:40-04:00[America/New_York],2021-07-28T15:48:54-04:00[America/New_York],Yes,2021-07-28,56920,Wednesday
1808,C,51,2021-07-28T15:48:54-04:00[America/New_York],2021-07-28T15:49:45-04:00[America/New_York],Yes,2021-07-28,56934,Wednesday
1808,<A>,86,2021-07-28T15:49:45-04:00[America/New_York],2021-07-28T15:51:11-04:00[America/New_York],NA,2021-07-28,56985,Wednesday
1808,B,10,2021-07-28T15:51:11-04:00[America/New_York],2021-07-28T15:51:21-04:00[America/New_York],Yes,2021-07-28,57071,Wednesday
1808,C,56,2021-07-28T15:51:21-04:00[America/New_York],2021-07-28T15:52:17-04:00[America/New_York],Yes,2021-07-28,57081,Wednesday
1808,<A>,83,2021-07-28T15:52:17-04:00[America/New_York],2021-07-28T15:53:40-04:00[America/New_York],NA,2021-07-28,57137,Wednesday
1808,B,14,2021-07-28T15:53:40-04:00[America/New_York],2021-07-28T15:53:54-04:00[America/New_York],Yes,2021-07-28,57220,Wednesday
1808,C,60,2021-07-28T15:53:54-04:00[America/New_York],2021-07-28T15:54:54-04:00[America/New_York],NA,2021-07-28,57234,Wednesday
1808,<A>,75,2021-07-28T15:54:54-04:00[America/New_York],2021-07-28T15:56:09-04:00[America/New_York],NA,2021-07-28,57294,Wednesday
1808,B,19,2021-07-28T15:56:09-04:00[America/New_York],2021-07-28T15:56:28-04:00[America/New_York],Yes,2021-07-28,57369,Wednesday
1808,C,52,2021-07-28T15:56:28-04:00[America/New_York],2021-07-28T15:57:20-04:00[America/New_York],Yes,2021-07-28,57388,Wednesday
1808,<A>,80,2021-07-28T15:57:20-04:00[America/New_York],2021-07-28T15:58:40-04:00[America/New_York],NA,2021-07-28,57440,Wednesday
1808,B,23,2021-07-28T15:58:40-04:00[America/New_York],2021-07-28T15:59:03-04:00[America/New_York],NA,2021-07-28,57520,Wednesday
1808,C,53,2021-07-28T15:59:03-04:00[America/New_York],2021-07-28T15:59:56-04:00[America/New_York],NA,2021-07-28,57543,Wednesday
1808,<A>,74,2021-07-28T15:59:56-04:00[America/New_York],2021-07-28T16:01:10-04:00[America/New_York],NA,2021-07-28,57596,Wednesday
1808,B,9,2021-07-28T16:01:10-04:00[America/New_York],2021-07-28T16:01:19-04:00[America/New_York],Yes,2021-07-28,57670,Wednesday
1808,C,56,2021-07-28T16:01:19-04:00[America/New_York],2021-07-28T16:02:15-04:00[America/New_York],Yes,2021-07-28,57679,Wednesday
1808,<A>,84,2021-07-28T16:02:15-04:00[America/New_York],2021-07-28T16:03:39-04:00[America/New_York],NA,2021-07-28,57735,Wednesday
1808,B,9,2021-07-28T16:03:39-04:00[America/New_York],2021-07-28T16:03:48-04:00[America/New_York],Yes,2021-07-28,57819,Wednesday
1808,C,66,2021-07-28T16:03:48-04:00[America/New_York],2021-07-28T16:04:54-04:00[America/New_York],NA,2021-07-28,57828,Wednesday
1808,<A>,75,2021-07-28T16:04:54-04:00[America/New_York],2021-07-28T16:06:09-04:00[America/New_York],NA,2021-07-28,57894,Wednesday
1808,B,13,2021-07-28T16:06:09-04:00[America/New_York],2021-07-28T16:06:22-04:00[America/New_York],Yes,2021-07-28,57969,Wednesday
1808,C,49,2021-07-28T16:06:22-04:00[America/New_York],2021-07-28T16:07:11-04:00[America/New_York],Yes,2021-07-28,57982,Wednesday
1808,<A>,89,2021-07-28T16:07:11-04:00[America/New_York],2021-07-28T16:08:40-04:00[America/New_York],NA,2021-07-28,58031,Wednesday
1808,B,11,2021-07-28T16:08:40-04:00[America/New_York],2021-07-28T16:08:51-04:00[America/New_York],Yes,2021-07-28,58120,Wednesday
1808,C,53,2021-07-28T16:08:51-04:00[America/New_York],2021-07-28T16:09:44-04:00[America/New_York],Yes,2021-07-28,58131,Wednesday
1808,<A>,86,2021-07-28T16:09:44-04:00[America/New_York],2021-07-28T16:11:10-04:00[America/New_York],NA,2021-07-28,58184,Wednesday
1808,B,23,2021-07-28T16:11:10-04:00[America/New_York],2021-07-28T16:11:33-04:00[America/New_York],NA,2021-07-28,58270,Wednesday
1808,C,39,2021-07-28T16:11:33-04:00[America/New_York],2021-07-28T16:12:12-04:00[America/New_York],Yes,2021-07-28,58293,Wednesday
1808,<A>,87,2021-07-28T16:12:12-04:00[America/New_York],2021-07-28T16:13:39-04:00[America/New_York],NA,2021-07-28,58332,Wednesday
1808,B,10,2021-07-28T16:13:39-04:00[America/New_York],2021-07-28T16:13:49-04:00[America/New_York],Yes,2021-07-28,58419,Wednesday
1808,C,51,2021-07-28T16:13:49-04:00[America/New_York],2021-07-28T16:14:40-04:00[America/New_York],Yes,2021-07-28,58429,Wednesday
1808,<A>,89,2021-07-28T16:14:40-04:00[America/New_York],2021-07-28T16:16:09-04:00[America/New_York],NA,2021-07-28,58480,Wednesday
1808,B,23,2021-07-28T16:16:09-04:00[America/New_York],2021-07-28T16:16:32-04:00[America/New_York],NA,2021-07-28,58569,Wednesday
1808,C,44,2021-07-28T16:16:32-04:00[America/New_York],2021-07-28T16:17:16-04:00[America/New_York],Yes,2021-07-28,58592,Wednesday
1808,<A>,83,2021-07-28T16:17:16-04:00[America/New_York],2021-07-28T16:18:39-04:00[America/New_York],NA,2021-07-28,58636,Wednesday
1808,B,15,2021-07-28T16:18:39-04:00[America/New_York],2021-07-28T16:18:54-04:00[America/New_York],Yes,2021-07-28,58719,Wednesday
1808,C,51,2021-07-28T16:18:54-04:00[America/New_York],2021-07-28T16:19:45-04:00[America/New_York],Yes,2021-07-28,58734,Wednesday
1808,<A>,84,2021-07-28T16:19:45-04:00[America/New_York],2021-07-28T16:21:09-04:00[America/New_York],NA,2021-07-28,58785,Wednesday
1808,B,18,2021-07-28T16:21:09-04:00[America/New_York],2021-07-28T16:21:27-04:00[America/New_York],Yes,2021-07-28,58869,Wednesday
1808,C,51,2021-07-28T16:21:27-04:00[America/New_York],2021-07-28T16:22:18-04:00[America/New_York],Yes,2021-07-28,58887,Wednesday
1808,<A>,81,2021-07-28T16:22:18-04:00[America/New_York],2021-07-28T16:23:39-04:00[America/New_York],NA,2021-07-28,58938,Wednesday
1808,B,10,2021-07-28T16:23:39-04:00[America/New_York],2021-07-28T16:23:49-04:00[America/New_York],Yes,2021-07-28,59019,Wednesday
1808,C,56,2021-07-28T16:23:49-04:00[America/New_York],2021-07-28T16:24:45-04:00[America/New_York],Yes,2021-07-28,59029,Wednesday
1808,<A>,84,2021-07-28T16:24:45-04:00[America/New_York],2021-07-28T16:26:09-04:00[America/New_York],NA,2021-07-28,59085,Wednesday
1808,B,18,2021-07-28T16:26:09-04:00[America/New_York],2021-07-28T16:26:27-04:00[America/New_York],Yes,2021-07-28,59169,Wednesday
1808,C,59,2021-07-28T16:26:27-04:00[America/New_York],2021-07-28T16:27:26-04:00[America/New_York],NA,2021-07-28,59187,Wednesday
1808,<A>,74,2021-07-28T16:27:26-04:00[America/New_York],2021-07-28T16:28:40-04:00[America/New_York],NA,2021-07-28,59246,Wednesday
1808,B,23,2021-07-28T16:28:40-04:00[America/New_York],2021-07-28T16:29:03-04:00[America/New_York],NA,2021-07-28,59320,Wednesday
1808,C,49,2021-07-28T16:29:03-04:00[America/New_York],2021-07-28T16:29:52-04:00[America/New_York],Yes,2021-07-28,59343,Wednesday
1808,<A>,77,2021-07-28T16:29:52-04:00[America/New_York],2021-07-28T16:31:09-04:00[America/New_York],NA,2021-07-28,59392,Wednesday
1808,B,17,2021-07-28T16:31:09-04:00[America/New_York],2021-07-28T16:31:26-04:00[America/New_York],Yes,2021-07-28,59469,Wednesday
1808,C,45,2021-07-28T16:31:26-04:00[America/New_York],2021-07-28T16:32:11-04:00[America/New_York],Yes,2021-07-28,59486,Wednesday
1808,<A>,89,2021-07-28T16:32:11-04:00[America/New_York],2021-07-28T16:33:40-04:00[America/New_York],NA,2021-07-28,59531,Wednesday
1808,B,19,2021-07-28T16:33:40-04:00[America/New_York],2021-07-28T16:33:59-04:00[America/New_York],Yes,2021-07-28,59620,Wednesday
1808,C,55,2021-07-28T16:33:59-04:00[America/New_York],2021-07-28T16:34:54-04:00[America/New_York],Yes,2021-07-28,59639,Wednesday
1808,<A>,75,2021-07-28T16:34:54-04:00[America/New_York],2021-07-28T16:36:09-04:00[America/New_York],NA,2021-07-28,59694,Wednesday
1808,B,16,2021-07-28T16:36:09-04:00[America/New_York],2021-07-28T16:36:25-04:00[America/New_York],Yes,2021-07-28,59769,Wednesday
1808,C,60,2021-07-28T16:36:25-04:00[America/New_York],2021-07-28T16:37:25-04:00[America/New_York],NA,2021-07-28,59785,Wednesday
1808,<A>,74,2021-07-28T16:37:25-04:00[America/New_York],2021-07-28T16:38:39-04:00[America/New_York],NA,2021-07-28,59845,Wednesday
1808,B,22,2021-07-28T16:38:39-04:00[America/New_York],2021-07-28T16:39:01-04:00[America/New_York],NA,2021-07-28,59919,Wednesday
1808,C,54,2021-07-28T16:39:01-04:00[America/New_York],2021-07-28T16:39:55-04:00[America/New_York],NA,2021-07-28,59941,Wednesday
1808,<A>,74,2021-07-28T16:39:55-04:00[America/New_York],2021-07-28T16:41:09-04:00[America/New_York],NA,2021-07-28,59995,Wednesday
1808,B,19,2021-07-28T16:41:09-04:00[America/New_York],2021-07-28T16:41:28-04:00[America/New_York],Yes,2021-07-28,60069,Wednesday
1808,C,57,2021-07-28T16:41:28-04:00[America/New_York],2021-07-28T16:42:25-04:00[America/New_York],NA,2021-07-28,60088,Wednesday
1808,<A>,74,2021-07-28T16:42:25-04:00[America/New_York],2021-07-28T16:43:39-04:00[America/New_York],NA,2021-07-28,60145,Wednesday
1808,B,17,2021-07-28T16:43:39-04:00[America/New_York],2021-07-28T16:43:56-04:00[America/New_York],Yes,2021-07-28,60219,Wednesday
1808,C,58,2021-07-28T16:43:56-04:00[America/New_York],2021-07-28T16:44:54-04:00[America/New_York],NA,2021-07-28,60236,Wednesday
1808,<A>,75,2021-07-28T16:44:54-04:00[America/New_York],2021-07-28T16:46:09-04:00[America/New_York],NA,2021-07-28,60294,Wednesday
1808,B,23,2021-07-28T16:46:09-04:00[America/New_York],2021-07-28T16:46:32-04:00[America/New_York],NA,2021-07-28,60369,Wednesday
1808,C,52,2021-07-28T16:46:32-04:00[America/New_York],2021-07-28T16:47:24-04:00[America/New_York],NA,2021-07-28,60392,Wednesday
1808,<A>,75,2021-07-28T16:47:24-04:00[America/New_York],2021-07-28T16:48:39-04:00[America/New_York],NA,2021-07-28,60444,Wednesday
1808,B,20,2021-07-28T16:48:39-04:00[America/New_York],2021-07-28T16:48:59-04:00[America/New_York],Yes,2021-07-28,60519,Wednesday
1808,C,41,2021-07-28T16:48:59-04:00[America/New_York],2021-07-28T16:49:40-04:00[America/New_York],Yes,2021-07-28,60539,Wednesday
1808,<A>,89,2021-07-28T16:49:40-04:00[America/New_York],2021-07-28T16:51:09-04:00[America/New_York],NA,2021-07-28,60580,Wednesday
1808,B,23,2021-07-28T16:51:09-04:00[America/New_York],2021-07-28T16:51:32-04:00[America/New_York],NA,2021-07-28,60669,Wednesday
1808,C,53,2021-07-28T16:51:32-04:00[America/New_York],2021-07-28T16:52:25-04:00[America/New_York],NA,2021-07-28,60692,Wednesday
1808,<A>,74,2021-07-28T16:52:25-04:00[America/New_York],2021-07-28T16:53:39-04:00[America/New_York],NA,2021-07-28,60745,Wednesday
1808,B,12,2021-07-28T16:53:39-04:00[America/New_York],2021-07-28T16:53:51-04:00[America/New_York],Yes,2021-07-28,60819,Wednesday
1808,C,44,2021-07-28T16:53:51-04:00[America/New_York],2021-07-28T16:54:35-04:00[America/New_York],Yes,2021-07-28,60831,Wednesday
1808,<A>,95,2021-07-28T16:54:35-04:00[America/New_York],2021-07-28T16:56:10-04:00[America/New_York],NA,2021-07-28,60875,Wednesday
1808,B,11,2021-07-28T16:56:10-04:00[America/New_York],2021-07-28T16:56:21-04:00[America/New_York],Yes,2021-07-28,60970,Wednesday
1808,C,54,2021-07-28T16:56:21-04:00[America/New_York],2021-07-28T16:57:15-04:00[America/New_York],Yes,2021-07-28,60981,Wednesday
1808,<A>,84,2021-07-28T16:57:15-04:00[America/New_York],2021-07-28T16:58:39-04:00[America/New_York],NA,2021-07-28,61035,Wednesday
1808,B,11,2021-07-28T16:58:39-04:00[America/New_York],2021-07-28T16:58:50-04:00[America/New_York],Yes,2021-07-28,61119,Wednesday
1808,C,63,2021-07-28T16:58:50-04:00[America/New_York],2021-07-28T16:59:53-04:00[America/New_York],Yes,2021-07-28,61130,Wednesday
1808,<A>,77,2021-07-28T16:59:53-04:00[America/New_York],2021-07-28T17:01:10-04:00[America/New_York],NA,2021-07-28,61193,Wednesday
1808,B,23,2021-07-28T17:01:10-04:00[America/New_York],2021-07-28T17:01:33-04:00[America/New_York],NA,2021-07-28,61270,Wednesday
1808,C,53,2021-07-28T17:01:33-04:00[America/New_York],2021-07-28T17:02:26-04:00[America/New_York],NA,2021-07-28,61293,Wednesday
1808,<A>,74,2021-07-28T17:02:26-04:00[America/New_York],2021-07-28T17:03:40-04:00[America/New_York],NA,2021-07-28,61346,Wednesday
1808,B,23,2021-07-28T17:03:40-04:00[America/New_York],2021-07-28T17:04:03-04:00[America/New_York],NA,2021-07-28,61420,Wednesday
1808,C,49,2021-07-28T17:04:03-04:00[America/New_York],2021-07-28T17:04:52-04:00[America/New_York],Yes,2021-07-28,61443,Wednesday
1808,<A>,77,2021-07-28T17:04:52-04:00[America/New_York],2021-07-28T17:06:09-04:00[America/New_York],NA,2021-07-28,61492,Wednesday
1808,B,10,2021-07-28T17:06:09-04:00[America/New_York],2021-07-28T17:06:19-04:00[America/New_York],Yes,2021-07-28,61569,Wednesday
1808,C,51,2021-07-28T17:06:19-04:00[America/New_York],2021-07-28T17:07:10-04:00[America/New_York],Yes,2021-07-28,61579,Wednesday
1808,<A>,89,2021-07-28T17:07:10-04:00[America/New_York],2021-07-28T17:08:39-04:00[America/New_York],NA,2021-07-28,61630,Wednesday
1808,B,13,2021-07-28T17:08:39-04:00[America/New_York],2021-07-28T17:08:52-04:00[America/New_York],Yes,2021-07-28,61719,Wednesday
1808,C,52,2021-07-28T17:08:52-04:00[America/New_York],2021-07-28T17:09:44-04:00[America/New_York],Yes,2021-07-28,61732,Wednesday
1808,<A>,86,2021-07-28T17:09:44-04:00[America/New_York],2021-07-28T17:11:10-04:00[America/New_York],NA,2021-07-28,61784,Wednesday
1808,B,16,2021-07-28T17:11:10-04:00[America/New_York],2021-07-28T17:11:26-04:00[America/New_York],Yes,2021-07-28,61870,Wednesday
1808,C,60,2021-07-28T17:11:26-04:00[America/New_York],2021-07-28T17:12:26-04:00[America/New_York],NA,2021-07-28,61886,Wednesday
1808,<A>,74,2021-07-28T17:12:26-04:00[America/New_York],2021-07-28T17:13:40-04:00[America/New_York],NA,2021-07-28,61946,Wednesday
1808,B,23,2021-07-28T17:13:40-04:00[America/New_York],2021-07-28T17:14:03-04:00[America/New_York],NA,2021-07-28,62020,Wednesday
1808,C,52,2021-07-28T17:14:03-04:00[America/New_York],2021-07-28T17:14:55-04:00[America/New_York],NA,2021-07-28,62043,Wednesday
1808,<A>,74,2021-07-28T17:14:55-04:00[America/New_York],2021-07-28T17:16:09-04:00[America/New_York],NA,2021-07-28,62095,Wednesday
1808,B,23,2021-07-28T17:16:09-04:00[America/New_York],2021-07-28T17:16:32-04:00[America/New_York],NA,2021-07-28,62169,Wednesday
1808,C,53,2021-07-28T17:16:32-04:00[America/New_York],2021-07-28T17:17:25-04:00[America/New_York],NA,2021-07-28,62192,Wednesday
1808,<A>,74,2021-07-28T17:17:25-04:00[America/New_York],2021-07-28T17:18:39-04:00[America/New_York],NA,2021-07-28,62245,Wednesday
1808,B,23,2021-07-28T17:18:39-04:00[America/New_York],2021-07-28T17:19:02-04:00[America/New_York],NA,2021-07-28,62319,Wednesday
1808,C,51,2021-07-28T17:19:02-04:00[America/New_York],2021-07-28T17:19:53-04:00[America/New_York],Yes,2021-07-28,62342,Wednesday
1808,<A>,77,2021-07-28T17:19:53-04:00[America/New_York],2021-07-28T17:21:10-04:00[America/New_York],NA,2021-07-28,62393,Wednesday
1808,B,14,2021-07-28T17:21:10-04:00[America/New_York],2021-07-28T17:21:24-04:00[America/New_York],Yes,2021-07-28,62470,Wednesday
1808,C,57,2021-07-28T17:21:24-04:00[America/New_York],2021-07-28T17:22:21-04:00[America/New_York],Yes,2021-07-28,62484,Wednesday
1808,<A>,78,2021-07-28T17:22:21-04:00[America/New_York],2021-07-28T17:23:39-04:00[America/New_York],NA,2021-07-28,62541,Wednesday
1808,B,22,2021-07-28T17:23:39-04:00[America/New_York],2021-07-28T17:24:01-04:00[America/New_York],NA,2021-07-28,62619,Wednesday
1808,C,52,2021-07-28T17:24:01-04:00[America/New_York],2021-07-28T17:24:53-04:00[America/New_York],Yes,2021-07-28,62641,Wednesday
1808,<A>,77,2021-07-28T17:24:53-04:00[America/New_York],2021-07-28T17:26:10-04:00[America/New_York],NA,2021-07-28,62693,Wednesday
1808,B,19,2021-07-28T17:26:10-04:00[America/New_York],2021-07-28T17:26:29-04:00[America/New_York],Yes,2021-07-28,62770,Wednesday
1808,C,43,2021-07-28T17:26:29-04:00[America/New_York],2021-07-28T17:27:12-04:00[America/New_York],Yes,2021-07-28,62789,Wednesday
1808,<A>,87,2021-07-28T17:27:12-04:00[America/New_York],2021-07-28T17:28:39-04:00[America/New_York],NA,2021-07-28,62832,Wednesday
1808,B,12,2021-07-28T17:28:39-04:00[America/New_York],2021-07-28T17:28:51-04:00[America/New_York],Yes,2021-07-28,62919,Wednesday
1808,C,45,2021-07-28T17:28:51-04:00[America/New_York],2021-07-28T17:29:36-04:00[America/New_York],Yes,2021-07-28,62931,Wednesday
1808,<A>,93,2021-07-28T17:29:36-04:00[America/New_York],2021-07-28T17:31:09-04:00[America/New_York],NA,2021-07-28,62976,Wednesday
1808,B,21,2021-07-28T17:31:09-04:00[America/New_York],2021-07-28T17:31:30-04:00[America/New_York],Yes,2021-07-28,63069,Wednesday
1808,C,50,2021-07-28T17:31:30-04:00[America/New_York],2021-07-28T17:32:20-04:00[America/New_York],Yes,2021-07-28,63090,Wednesday
1808,<A>,80,2021-07-28T17:32:20-04:00[America/New_York],2021-07-28T17:33:40-04:00[America/New_York],NA,2021-07-28,63140,Wednesday
1808,B,18,2021-07-28T17:33:40-04:00[America/New_York],2021-07-28T17:33:58-04:00[America/New_York],Yes,2021-07-28,63220,Wednesday
1808,C,53,2021-07-28T17:33:58-04:00[America/New_York],2021-07-28T17:34:51-04:00[America/New_York],Yes,2021-07-28,63238,Wednesday
1808,<A>,78,2021-07-28T17:34:51-04:00[America/New_York],2021-07-28T17:36:09-04:00[America/New_York],NA,2021-07-28,63291,Wednesday
1808,B,19,2021-07-28T17:36:09-04:00[America/New_York],2021-07-28T17:36:28-04:00[America/New_York],Yes,2021-07-28,63369,Wednesday
1808,C,55,2021-07-28T17:36:28-04:00[America/New_York],2021-07-28T17:37:23-04:00[America/New_York],Yes,2021-07-28,63388,Wednesday
1808,<A>,77,2021-07-28T17:37:23-04:00[America/New_York],2021-07-28T17:38:40-04:00[America/New_York],NA,2021-07-28,63443,Wednesday
1808,B,9,2021-07-28T17:38:40-04:00[America/New_York],2021-07-28T17:38:49-04:00[America/New_York],Yes,2021-07-28,63520,Wednesday
1808,C,48,2021-07-28T17:38:49-04:00[America/New_York],2021-07-28T17:39:37-04:00[America/New_York],Yes,2021-07-28,63529,Wednesday
1808,<A>,92,2021-07-28T17:39:37-04:00[America/New_York],2021-07-28T17:41:09-04:00[America/New_York],NA,2021-07-28,63577,Wednesday
1808,B,12,2021-07-28T17:41:09-04:00[America/New_York],2021-07-28T17:41:21-04:00[America/New_York],Yes,2021-07-28,63669,Wednesday
1808,C,44,2021-07-28T17:41:21-04:00[America/New_York],2021-07-28T17:42:05-04:00[America/New_York],Yes,2021-07-28,63681,Wednesday
1808,<A>,95,2021-07-28T17:42:05-04:00[America/New_York],2021-07-28T17:43:40-04:00[America/New_York],NA,2021-07-28,63725,Wednesday
1808,B,13,2021-07-28T17:43:40-04:00[America/New_York],2021-07-28T17:43:53-04:00[America/New_York],Yes,2021-07-28,63820,Wednesday
1808,C,54,2021-07-28T17:43:53-04:00[America/New_York],2021-07-28T17:44:47-04:00[America/New_York],Yes,2021-07-28,63833,Wednesday
1808,<A>,83,2021-07-28T17:44:47-04:00[America/New_York],2021-07-28T17:46:10-04:00[America/New_York],NA,2021-07-28,63887,Wednesday
1808,B,23,2021-07-28T17:46:10-04:00[America/New_York],2021-07-28T17:46:33-04:00[America/New_York],NA,2021-07-28,63970,Wednesday
1808,C,52,2021-07-28T17:46:33-04:00[America/New_York],2021-07-28T17:47:25-04:00[America/New_York],NA,2021-07-28,63993,Wednesday
1808,<A>,74,2021-07-28T17:47:25-04:00[America/New_York],2021-07-28T17:48:39-04:00[America/New_York],NA,2021-07-28,64045,Wednesday
1808,B,13,2021-07-28T17:48:39-04:00[America/New_York],2021-07-28T17:48:52-04:00[America/New_York],Yes,2021-07-28,64119,Wednesday
1808,C,54,2021-07-28T17:48:52-04:00[America/New_York],2021-07-28T17:49:46-04:00[America/New_York],Yes,2021-07-28,64132,Wednesday
1808,<A>,83,2021-07-28T17:49:46-04:00[America/New_York],2021-07-28T17:51:09-04:00[America/New_York],NA,2021-07-28,64186,Wednesday
1808,B,13,2021-07-28T17:51:09-04:00[America/New_York],2021-07-28T17:51:22-04:00[America/New_York],Yes,2021-07-28,64269,Wednesday
1808,C,39,2021-07-28T17:51:22-04:00[America/New_York],2021-07-28T17:52:01-04:00[America/New_York],Yes,2021-07-28,64282,Wednesday
1808,<A>,98,2021-07-28T17:52:01-04:00[America/New_York],2021-07-28T17:53:39-04:00[America/New_York],NA,2021-07-28,64321,Wednesday
1808,B,16,2021-07-28T17:53:39-04:00[America/New_York],2021-07-28T17:53:55-04:00[America/New_York],Yes,2021-07-28,64419,Wednesday
1808,C,60,2021-07-28T17:53:55-04:00[America/New_York],2021-07-28T17:54:55-04:00[America/New_York],NA,2021-07-28,64435,Wednesday
1808,<A>,74,2021-07-28T17:54:55-04:00[America/New_York],2021-07-28T17:56:09-04:00[America/New_York],NA,2021-07-28,64495,Wednesday
1808,B,12,2021-07-28T17:56:09-04:00[America/New_York],2021-07-28T17:56:21-04:00[America/New_York],Yes,2021-07-28,64569,Wednesday
1808,C,55,2021-07-28T17:56:21-04:00[America/New_York],2021-07-28T17:57:16-04:00[America/New_York],Yes,2021-07-28,64581,Wednesday
1808,<A>,83,2021-07-28T17:57:16-04:00[America/New_York],2021-07-28T17:58:39-04:00[America/New_York],NA,2021-07-28,64636,Wednesday
1808,B,11,2021-07-28T17:58:39-04:00[America/New_York],2021-07-28T17:58:50-04:00[America/New_York],Yes,2021-07-28,64719,Wednesday
1808,C,53,2021-07-28T17:58:50-04:00[America/New_York],2021-07-28T17:59:43-04:00[America/New_York],Yes,2021-07-28,64730,Wednesday
1808,<A>,86,2021-07-28T17:59:43-04:00[America/New_York],2021-07-28T18:01:09-04:00[America/New_York],NA,2021-07-28,64783,Wednesday
1808,B,14,2021-07-28T18:01:09-04:00[America/New_York],2021-07-28T18:01:23-04:00[America/New_York],Yes,2021-07-28,64869,Wednesday
1808,C,53,2021-07-28T18:01:23-04:00[America/New_York],2021-07-28T18:02:16-04:00[America/New_York],Yes,2021-07-28,64883,Wednesday
1808,<A>,83,2021-07-28T18:02:16-04:00[America/New_York],2021-07-28T18:03:39-04:00[America/New_York],NA,2021-07-28,64936,Wednesday
1808,B,24,2021-07-28T18:03:39-04:00[America/New_York],2021-07-28T18:04:03-04:00[America/New_York],NA,2021-07-28,65019,Wednesday
1808,C,49,2021-07-28T18:04:03-04:00[America/New_York],2021-07-28T18:04:52-04:00[America/New_York],Yes,2021-07-28,65043,Wednesday
1808,<A>,93,2021-07-28T18:04:52-04:00[America/New_York],2021-07-28T18:06:25-04:00[America/New_York],NA,2021-07-28,65092,Wednesday
1808,B,12,2021-07-28T18:06:25-04:00[America/New_York],2021-07-28T18:06:37-04:00[America/New_York],Yes,2021-07-28,65185,Wednesday
1808,C,56,2021-07-28T18:06:37-04:00[America/New_York],2021-07-28T18:07:33-04:00[America/New_York],Yes,2021-07-28,65197,Wednesday
1808,<A>,80,2021-07-28T18:07:33-04:00[America/New_York],2021-07-28T18:08:53-04:00[America/New_York],NA,2021-07-28,65253,Wednesday
1808,B,15,2021-07-28T18:08:53-04:00[America/New_York],2021-07-28T18:09:08-04:00[America/New_York],Yes,2021-07-28,65333,Wednesday
1808,C,36,2021-07-28T18:09:08-04:00[America/New_York],2021-07-28T18:09:44-04:00[America/New_York],Yes,2021-07-28,65348,Wednesday
1808,D,24,2021-07-28T18:09:44-04:00[America/New_York],2021-07-28T18:10:08-04:00[America/New_York],NA,2021-07-28,65384,Wednesday
1808,<A>,74,2021-07-28T18:10:08-04:00[America/New_York],2021-07-28T18:11:22-04:00[America/New_York],NA,2021-07-28,65408,Wednesday
1808,B,18,2021-07-28T18:11:22-04:00[America/New_York],2021-07-28T18:11:40-04:00[America/New_York],Yes,2021-07-28,65482,Wednesday
1808,C,54,2021-07-28T18:11:40-04:00[America/New_York],2021-07-28T18:12:34-04:00[America/New_York],Yes,2021-07-28,65500,Wednesday
1808,<A>,78,2021-07-28T18:12:34-04:00[America/New_York],2021-07-28T18:13:52-04:00[America/New_York],NA,2021-07-28,65554,Wednesday
