Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,44,2021-07-19T20:32:49-04:00[America/New_York],2021-07-19T20:33:33-04:00[America/New_York],NA,2021-07-19,73969,Monday
1808,<A>,61,2021-07-19T20:33:33-04:00[America/New_York],2021-07-19T20:34:34-04:00[America/New_York],NA,2021-07-19,74013,Monday
1808,B,10,2021-07-19T20:34:34-04:00[America/New_York],2021-07-19T20:34:44-04:00[America/New_York],Yes,2021-07-19,74074,Monday
1808,C,45,2021-07-19T20:34:44-04:00[America/New_York],2021-07-19T20:35:29-04:00[America/New_York],Yes,2021-07-19,74084,Monday
1808,<A>,70,2021-07-19T20:35:29-04:00[America/New_York],2021-07-19T20:36:39-04:00[America/New_York],NA,2021-07-19,74129,Monday
1808,B,12,2021-07-19T20:36:39-04:00[America/New_York],2021-07-19T20:36:51-04:00[America/New_York],Yes,2021-07-19,74199,Monday
1808,C,37,2021-07-19T20:36:51-04:00[America/New_York],2021-07-19T20:37:28-04:00[America/New_York],Yes,2021-07-19,74211,Monday
1808,<A>,74,2021-07-19T20:37:28-04:00[America/New_York],2021-07-19T20:38:42-04:00[America/New_York],NA,2021-07-19,74248,Monday
1808,B,13,2021-07-19T20:38:42-04:00[America/New_York],2021-07-19T20:38:55-04:00[America/New_York],Yes,2021-07-19,74322,Monday
1808,C,51,2021-07-19T20:38:55-04:00[America/New_York],2021-07-19T20:39:46-04:00[America/New_York],NA,2021-07-19,74335,Monday
1808,<A>,57,2021-07-19T20:39:46-04:00[America/New_York],2021-07-19T20:40:43-04:00[America/New_York],NA,2021-07-19,74386,Monday
1808,B,9,2021-07-19T20:40:43-04:00[America/New_York],2021-07-19T20:40:52-04:00[America/New_York],Yes,2021-07-19,74443,Monday
1808,C,46,2021-07-19T20:40:52-04:00[America/New_York],2021-07-19T20:41:38-04:00[America/New_York],Yes,2021-07-19,74452,Monday
1808,D,24,2021-07-19T20:41:38-04:00[America/New_York],2021-07-19T20:42:02-04:00[America/New_York],NA,2021-07-19,74498,Monday
1808,<A>,41,2021-07-19T20:42:02-04:00[America/New_York],2021-07-19T20:42:43-04:00[America/New_York],NA,2021-07-19,74522,Monday
1808,B,19,2021-07-19T20:42:43-04:00[America/New_York],2021-07-19T20:43:02-04:00[America/New_York],NA,2021-07-19,74563,Monday
1808,C,32,2021-07-19T20:43:02-04:00[America/New_York],2021-07-19T20:43:34-04:00[America/New_York],Yes,2021-07-19,74582,Monday
1808,<A>,70,2021-07-19T20:43:34-04:00[America/New_York],2021-07-19T20:44:44-04:00[America/New_York],NA,2021-07-19,74614,Monday
1808,B,14,2021-07-19T20:44:44-04:00[America/New_York],2021-07-19T20:44:58-04:00[America/New_York],Yes,2021-07-19,74684,Monday
1808,C,24,2021-07-19T20:44:58-04:00[America/New_York],2021-07-19T20:45:22-04:00[America/New_York],Yes,2021-07-19,74698,Monday
1808,<A>,79,2021-07-19T20:45:22-04:00[America/New_York],2021-07-19T20:46:41-04:00[America/New_York],NA,2021-07-19,74722,Monday
1808,B,9,2021-07-19T20:46:41-04:00[America/New_York],2021-07-19T20:46:50-04:00[America/New_York],Yes,2021-07-19,74801,Monday
1808,C,45,2021-07-19T20:46:50-04:00[America/New_York],2021-07-19T20:47:35-04:00[America/New_York],Yes,2021-07-19,74810,Monday
1808,<A>,64,2021-07-19T20:47:35-04:00[America/New_York],2021-07-19T20:48:39-04:00[America/New_York],NA,2021-07-19,74855,Monday
1808,B,11,2021-07-19T20:48:39-04:00[America/New_York],2021-07-19T20:48:50-04:00[America/New_York],Yes,2021-07-19,74919,Monday
1808,C,41,2021-07-19T20:48:50-04:00[America/New_York],2021-07-19T20:49:31-04:00[America/New_York],Yes,2021-07-19,74930,Monday
1808,<A>,64,2021-07-19T20:49:31-04:00[America/New_York],2021-07-19T20:50:35-04:00[America/New_York],NA,2021-07-19,74971,Monday
1808,B,11,2021-07-19T20:50:35-04:00[America/New_York],2021-07-19T20:50:46-04:00[America/New_York],Yes,2021-07-19,75035,Monday
1808,C,49,2021-07-19T20:50:46-04:00[America/New_York],2021-07-19T20:51:35-04:00[America/New_York],NA,2021-07-19,75046,Monday
1808,<A>,57,2021-07-19T20:51:35-04:00[America/New_York],2021-07-19T20:52:32-04:00[America/New_York],NA,2021-07-19,75095,Monday
1808,B,10,2021-07-19T20:52:32-04:00[America/New_York],2021-07-19T20:52:42-04:00[America/New_York],Yes,2021-07-19,75152,Monday
1808,C,37,2021-07-19T20:52:42-04:00[America/New_York],2021-07-19T20:53:19-04:00[America/New_York],Yes,2021-07-19,75162,Monday
1808,<A>,64,2021-07-19T20:53:19-04:00[America/New_York],2021-07-19T20:54:23-04:00[America/New_York],NA,2021-07-19,75199,Monday
1808,B,13,2021-07-19T20:54:23-04:00[America/New_York],2021-07-19T20:54:36-04:00[America/New_York],Yes,2021-07-19,75263,Monday
1808,C,37,2021-07-19T20:54:36-04:00[America/New_York],2021-07-19T20:55:13-04:00[America/New_York],Yes,2021-07-19,75276,Monday
1808,<A>,58,2021-07-19T20:55:13-04:00[America/New_York],2021-07-19T20:56:11-04:00[America/New_York],NA,2021-07-19,75313,Monday
1808,B,9,2021-07-19T20:56:11-04:00[America/New_York],2021-07-19T20:56:20-04:00[America/New_York],Yes,2021-07-19,75371,Monday
1808,C,40,2021-07-19T20:56:20-04:00[America/New_York],2021-07-19T20:57:00-04:00[America/New_York],Yes,2021-07-19,75380,Monday
1808,<A>,55,2021-07-19T20:57:00-04:00[America/New_York],2021-07-19T20:57:55-04:00[America/New_York],NA,2021-07-19,75420,Monday
1808,B,15,2021-07-19T20:57:55-04:00[America/New_York],2021-07-19T20:58:10-04:00[America/New_York],NA,2021-07-19,75475,Monday
1808,C,38,2021-07-19T20:58:10-04:00[America/New_York],2021-07-19T20:58:48-04:00[America/New_York],NA,2021-07-19,75490,Monday
1808,<A>,51,2021-07-19T20:58:48-04:00[America/New_York],2021-07-19T20:59:39-04:00[America/New_York],NA,2021-07-19,75528,Monday
1808,B,19,2021-07-19T20:59:39-04:00[America/New_York],2021-07-19T20:59:58-04:00[America/New_York],NA,2021-07-19,75579,Monday
1808,C,36,2021-07-19T20:59:58-04:00[America/New_York],2021-07-19T21:00:34-04:00[America/New_York],NA,2021-07-19,75598,Monday
1808,<A>,49,2021-07-19T21:00:34-04:00[America/New_York],2021-07-19T21:01:23-04:00[America/New_York],NA,2021-07-19,75634,Monday
1808,B,16,2021-07-19T21:01:23-04:00[America/New_York],2021-07-19T21:01:39-04:00[America/New_York],NA,2021-07-19,75683,Monday
1808,C,36,2021-07-19T21:01:39-04:00[America/New_York],2021-07-19T21:02:15-04:00[America/New_York],NA,2021-07-19,75699,Monday
1808,<A>,50,2021-07-19T21:02:15-04:00[America/New_York],2021-07-19T21:03:05-04:00[America/New_York],NA,2021-07-19,75735,Monday
1808,C,45,2021-07-19T21:03:05-04:00[America/New_York],2021-07-19T21:03:50-04:00[America/New_York],Yes,2021-07-19,75785,Monday
1808,<A>,55,2021-07-19T21:03:50-04:00[America/New_York],2021-07-19T21:04:45-04:00[America/New_York],NA,2021-07-19,75830,Monday
1808,B,15,2021-07-19T21:04:45-04:00[America/New_York],2021-07-19T21:05:00-04:00[America/New_York],Yes,2021-07-19,75885,Monday
1808,C,38,2021-07-19T21:05:00-04:00[America/New_York],2021-07-19T21:05:38-04:00[America/New_York],NA,2021-07-19,75900,Monday
1808,<A>,56,2021-07-19T21:05:38-04:00[America/New_York],2021-07-19T21:06:34-04:00[America/New_York],NA,2021-07-19,75938,Monday
1808,B,9,2021-07-19T21:06:34-04:00[America/New_York],2021-07-19T21:06:43-04:00[America/New_York],Yes,2021-07-19,75994,Monday
1808,C,31,2021-07-19T21:06:43-04:00[America/New_York],2021-07-19T21:07:14-04:00[America/New_York],Yes,2021-07-19,76003,Monday
1808,<A>,66,2021-07-19T21:07:14-04:00[America/New_York],2021-07-19T21:08:20-04:00[America/New_York],NA,2021-07-19,76034,Monday
1808,B,15,2021-07-19T21:08:20-04:00[America/New_York],2021-07-19T21:08:35-04:00[America/New_York],NA,2021-07-19,76100,Monday
1808,C,36,2021-07-19T21:08:35-04:00[America/New_York],2021-07-19T21:09:11-04:00[America/New_York],NA,2021-07-19,76115,Monday
1808,<A>,50,2021-07-19T21:09:11-04:00[America/New_York],2021-07-19T21:10:01-04:00[America/New_York],NA,2021-07-19,76151,Monday
1808,B,19,2021-07-19T21:10:01-04:00[America/New_York],2021-07-19T21:10:20-04:00[America/New_York],NA,2021-07-19,76201,Monday
1808,C,36,2021-07-19T21:10:20-04:00[America/New_York],2021-07-19T21:10:56-04:00[America/New_York],NA,2021-07-19,76220,Monday
1808,<A>,48,2021-07-19T21:10:56-04:00[America/New_York],2021-07-19T21:11:44-04:00[America/New_York],NA,2021-07-19,76256,Monday
1808,B,9,2021-07-19T21:11:44-04:00[America/New_York],2021-07-19T21:11:53-04:00[America/New_York],Yes,2021-07-19,76304,Monday
1808,C,51,2021-07-19T21:11:53-04:00[America/New_York],2021-07-19T21:12:44-04:00[America/New_York],NA,2021-07-19,76313,Monday
1808,<A>,42,2021-07-19T21:12:44-04:00[America/New_York],2021-07-19T21:13:26-04:00[America/New_York],NA,2021-07-19,76364,Monday
1808,B,16,2021-07-19T21:13:26-04:00[America/New_York],2021-07-19T21:13:42-04:00[America/New_York],NA,2021-07-19,76406,Monday
1808,C,38,2021-07-19T21:13:42-04:00[America/New_York],2021-07-19T21:14:20-04:00[America/New_York],NA,2021-07-19,76422,Monday
1808,<A>,48,2021-07-19T21:14:20-04:00[America/New_York],2021-07-19T21:15:08-04:00[America/New_York],NA,2021-07-19,76460,Monday
1808,B,16,2021-07-19T21:15:08-04:00[America/New_York],2021-07-19T21:15:24-04:00[America/New_York],NA,2021-07-19,76508,Monday
1808,C,37,2021-07-19T21:15:24-04:00[America/New_York],2021-07-19T21:16:01-04:00[America/New_York],NA,2021-07-19,76524,Monday
1808,<A>,54,2021-07-19T21:16:01-04:00[America/New_York],2021-07-19T21:16:55-04:00[America/New_York],NA,2021-07-19,76561,Monday
1808,B,17,2021-07-19T21:16:55-04:00[America/New_York],2021-07-19T21:17:12-04:00[America/New_York],NA,2021-07-19,76615,Monday
1808,C,41,2021-07-19T21:17:12-04:00[America/New_York],2021-07-19T21:17:53-04:00[America/New_York],NA,2021-07-19,76632,Monday
1808,<A>,61,2021-07-19T21:17:53-04:00[America/New_York],2021-07-19T21:18:54-04:00[America/New_York],NA,2021-07-19,76673,Monday
1808,B,9,2021-07-19T21:18:54-04:00[America/New_York],2021-07-19T21:19:03-04:00[America/New_York],Yes,2021-07-19,76734,Monday
1808,C,38,2021-07-19T21:19:03-04:00[America/New_York],2021-07-19T21:19:41-04:00[America/New_York],Yes,2021-07-19,76743,Monday
1808,<A>,64,2021-07-19T21:19:41-04:00[America/New_York],2021-07-19T21:20:45-04:00[America/New_York],NA,2021-07-19,76781,Monday
1808,B,9,2021-07-19T21:20:45-04:00[America/New_York],2021-07-19T21:20:54-04:00[America/New_York],Yes,2021-07-19,76845,Monday
1808,C,48,2021-07-19T21:20:54-04:00[America/New_York],2021-07-19T21:21:42-04:00[America/New_York],NA,2021-07-19,76854,Monday
1808,<A>,55,2021-07-19T21:21:42-04:00[America/New_York],2021-07-19T21:22:37-04:00[America/New_York],NA,2021-07-19,76902,Monday
1808,B,16,2021-07-19T21:22:37-04:00[America/New_York],2021-07-19T21:22:53-04:00[America/New_York],NA,2021-07-19,76957,Monday
1808,C,40,2021-07-19T21:22:53-04:00[America/New_York],2021-07-19T21:23:33-04:00[America/New_York],NA,2021-07-19,76973,Monday
1808,<A>,54,2021-07-19T21:23:33-04:00[America/New_York],2021-07-19T21:24:27-04:00[America/New_York],NA,2021-07-19,77013,Monday
1808,B,9,2021-07-19T21:24:27-04:00[America/New_York],2021-07-19T21:24:36-04:00[America/New_York],Yes,2021-07-19,77067,Monday
1808,C,38,2021-07-19T21:24:36-04:00[America/New_York],2021-07-19T21:25:14-04:00[America/New_York],Yes,2021-07-19,77076,Monday
1808,<A>,66,2021-07-19T21:25:14-04:00[America/New_York],2021-07-19T21:26:20-04:00[America/New_York],NA,2021-07-19,77114,Monday
1808,C,41,2021-07-19T21:26:20-04:00[America/New_York],2021-07-19T21:27:01-04:00[America/New_York],Yes,2021-07-19,77180,Monday
1808,<A>,59,2021-07-19T21:27:01-04:00[America/New_York],2021-07-19T21:28:00-04:00[America/New_York],NA,2021-07-19,77221,Monday
1808,B,15,2021-07-19T21:28:00-04:00[America/New_York],2021-07-19T21:28:15-04:00[America/New_York],NA,2021-07-19,77280,Monday
1808,C,32,2021-07-19T21:28:15-04:00[America/New_York],2021-07-19T21:28:47-04:00[America/New_York],Yes,2021-07-19,77295,Monday
1808,<A>,53,2021-07-19T21:28:47-04:00[America/New_York],2021-07-19T21:29:40-04:00[America/New_York],NA,2021-07-19,77327,Monday
1808,B,12,2021-07-19T21:29:40-04:00[America/New_York],2021-07-19T21:29:52-04:00[America/New_York],Yes,2021-07-19,77380,Monday
1808,C,39,2021-07-19T21:29:52-04:00[America/New_York],2021-07-19T21:30:31-04:00[America/New_York],NA,2021-07-19,77392,Monday
1808,<A>,50,2021-07-19T21:30:31-04:00[America/New_York],2021-07-19T21:31:21-04:00[America/New_York],NA,2021-07-19,77431,Monday
1808,B,9,2021-07-19T21:31:21-04:00[America/New_York],2021-07-19T21:31:30-04:00[America/New_York],Yes,2021-07-19,77481,Monday
1808,C,33,2021-07-19T21:31:30-04:00[America/New_York],2021-07-19T21:32:03-04:00[America/New_York],Yes,2021-07-19,77490,Monday
1808,<A>,58,2021-07-19T21:32:03-04:00[America/New_York],2021-07-19T21:33:01-04:00[America/New_York],NA,2021-07-19,77523,Monday
1808,B,15,2021-07-19T21:33:01-04:00[America/New_York],2021-07-19T21:33:16-04:00[America/New_York],NA,2021-07-19,77581,Monday
1808,C,29,2021-07-19T21:33:16-04:00[America/New_York],2021-07-19T21:33:45-04:00[America/New_York],Yes,2021-07-19,77596,Monday
1808,<A>,56,2021-07-19T21:33:45-04:00[America/New_York],2021-07-19T21:34:41-04:00[America/New_York],NA,2021-07-19,77625,Monday
1808,B,15,2021-07-19T21:34:41-04:00[America/New_York],2021-07-19T21:34:56-04:00[America/New_York],NA,2021-07-19,77681,Monday
1808,C,34,2021-07-19T21:34:56-04:00[America/New_York],2021-07-19T21:35:30-04:00[America/New_York],NA,2021-07-19,77696,Monday
1808,<A>,51,2021-07-19T21:35:30-04:00[America/New_York],2021-07-19T21:36:21-04:00[America/New_York],NA,2021-07-19,77730,Monday
1808,B,9,2021-07-19T21:36:21-04:00[America/New_York],2021-07-19T21:36:30-04:00[America/New_York],Yes,2021-07-19,77781,Monday
1808,C,30,2021-07-19T21:36:30-04:00[America/New_York],2021-07-19T21:37:00-04:00[America/New_York],Yes,2021-07-19,77790,Monday
1808,<A>,61,2021-07-19T21:37:00-04:00[America/New_York],2021-07-19T21:38:01-04:00[America/New_York],NA,2021-07-19,77820,Monday
1808,B,15,2021-07-19T21:38:01-04:00[America/New_York],2021-07-19T21:38:16-04:00[America/New_York],NA,2021-07-19,77881,Monday
1808,C,34,2021-07-19T21:38:16-04:00[America/New_York],2021-07-19T21:38:50-04:00[America/New_York],NA,2021-07-19,77896,Monday
1808,<A>,51,2021-07-19T21:38:50-04:00[America/New_York],2021-07-19T21:39:41-04:00[America/New_York],NA,2021-07-19,77930,Monday
1808,B,15,2021-07-19T21:39:41-04:00[America/New_York],2021-07-19T21:39:56-04:00[America/New_York],NA,2021-07-19,77981,Monday
1808,C,32,2021-07-19T21:39:56-04:00[America/New_York],2021-07-19T21:40:28-04:00[America/New_York],Yes,2021-07-19,77996,Monday
1808,<A>,53,2021-07-19T21:40:28-04:00[America/New_York],2021-07-19T21:41:21-04:00[America/New_York],NA,2021-07-19,78028,Monday
1808,B,12,2021-07-19T21:41:21-04:00[America/New_York],2021-07-19T21:41:33-04:00[America/New_York],Yes,2021-07-19,78081,Monday
1808,C,25,2021-07-19T21:41:33-04:00[America/New_York],2021-07-19T21:41:58-04:00[America/New_York],Yes,2021-07-19,78093,Monday
1808,<A>,63,2021-07-19T21:41:58-04:00[America/New_York],2021-07-19T21:43:01-04:00[America/New_York],NA,2021-07-19,78118,Monday
1808,B,9,2021-07-19T21:43:01-04:00[America/New_York],2021-07-19T21:43:10-04:00[America/New_York],Yes,2021-07-19,78181,Monday
1808,C,41,2021-07-19T21:43:10-04:00[America/New_York],2021-07-19T21:43:51-04:00[America/New_York],NA,2021-07-19,78190,Monday
1808,<A>,50,2021-07-19T21:43:51-04:00[America/New_York],2021-07-19T21:44:41-04:00[America/New_York],NA,2021-07-19,78231,Monday
1808,B,14,2021-07-19T21:44:41-04:00[America/New_York],2021-07-19T21:44:55-04:00[America/New_York],NA,2021-07-19,78281,Monday
1808,C,36,2021-07-19T21:44:55-04:00[America/New_York],2021-07-19T21:45:31-04:00[America/New_York],NA,2021-07-19,78295,Monday
1808,<A>,50,2021-07-19T21:45:31-04:00[America/New_York],2021-07-19T21:46:21-04:00[America/New_York],NA,2021-07-19,78331,Monday
1808,B,10,2021-07-19T21:46:21-04:00[America/New_York],2021-07-19T21:46:31-04:00[America/New_York],Yes,2021-07-19,78381,Monday
1808,C,37,2021-07-19T21:46:31-04:00[America/New_York],2021-07-19T21:47:08-04:00[America/New_York],Yes,2021-07-19,78391,Monday
1808,<A>,53,2021-07-19T21:47:08-04:00[America/New_York],2021-07-19T21:48:01-04:00[America/New_York],NA,2021-07-19,78428,Monday
1808,B,15,2021-07-19T21:48:01-04:00[America/New_York],2021-07-19T21:48:16-04:00[America/New_York],NA,2021-07-19,78481,Monday
1808,C,35,2021-07-19T21:48:16-04:00[America/New_York],2021-07-19T21:48:51-04:00[America/New_York],NA,2021-07-19,78496,Monday
1808,<A>,50,2021-07-19T21:48:51-04:00[America/New_York],2021-07-19T21:49:41-04:00[America/New_York],NA,2021-07-19,78531,Monday
1808,B,9,2021-07-19T21:49:41-04:00[America/New_York],2021-07-19T21:49:50-04:00[America/New_York],Yes,2021-07-19,78581,Monday
1808,C,35,2021-07-19T21:49:50-04:00[America/New_York],2021-07-19T21:50:25-04:00[America/New_York],Yes,2021-07-19,78590,Monday
1808,<A>,53,2021-07-19T21:50:25-04:00[America/New_York],2021-07-19T21:51:18-04:00[America/New_York],NA,2021-07-19,78625,Monday
1808,B,10,2021-07-19T21:51:18-04:00[America/New_York],2021-07-19T21:51:28-04:00[America/New_York],Yes,2021-07-19,78678,Monday
1808,C,37,2021-07-19T21:51:28-04:00[America/New_York],2021-07-19T21:52:05-04:00[America/New_York],Yes,2021-07-19,78688,Monday
1808,<A>,69,2021-07-19T21:52:05-04:00[America/New_York],2021-07-19T21:53:14-04:00[America/New_York],NA,2021-07-19,78725,Monday
1808,B,9,2021-07-19T21:53:14-04:00[America/New_York],2021-07-19T21:53:23-04:00[America/New_York],Yes,2021-07-19,78794,Monday
1808,C,31,2021-07-19T21:53:23-04:00[America/New_York],2021-07-19T21:53:54-04:00[America/New_York],Yes,2021-07-19,78803,Monday
1808,<A>,57,2021-07-19T21:53:54-04:00[America/New_York],2021-07-19T21:54:51-04:00[America/New_York],Yes,2021-07-19,78834,Monday
1808,B,10,2021-07-19T21:54:51-04:00[America/New_York],2021-07-19T21:55:01-04:00[America/New_York],Yes,2021-07-19,78891,Monday
1808,C,33,2021-07-19T21:55:01-04:00[America/New_York],2021-07-19T21:55:34-04:00[America/New_York],Yes,2021-07-19,78901,Monday
1808,<A>,57,2021-07-19T21:55:34-04:00[America/New_York],2021-07-19T21:56:31-04:00[America/New_York],NA,2021-07-19,78934,Monday
1808,B,11,2021-07-19T21:56:31-04:00[America/New_York],2021-07-19T21:56:42-04:00[America/New_York],Yes,2021-07-19,78991,Monday
1808,C,33,2021-07-19T21:56:42-04:00[America/New_York],2021-07-19T21:57:15-04:00[America/New_York],Yes,2021-07-19,79002,Monday
1808,<A>,56,2021-07-19T21:57:15-04:00[America/New_York],2021-07-19T21:58:11-04:00[America/New_York],NA,2021-07-19,79035,Monday
1808,B,9,2021-07-19T21:58:11-04:00[America/New_York],2021-07-19T21:58:20-04:00[America/New_York],Yes,2021-07-19,79091,Monday
1808,C,30,2021-07-19T21:58:20-04:00[America/New_York],2021-07-19T21:58:50-04:00[America/New_York],Yes,2021-07-19,79100,Monday
1808,<A>,61,2021-07-19T21:58:50-04:00[America/New_York],2021-07-19T21:59:51-04:00[America/New_York],NA,2021-07-19,79130,Monday
1808,B,10,2021-07-19T21:59:51-04:00[America/New_York],2021-07-19T22:00:01-04:00[America/New_York],Yes,2021-07-19,79191,Monday
1808,C,40,2021-07-19T22:00:01-04:00[America/New_York],2021-07-19T22:00:41-04:00[America/New_York],NA,2021-07-19,79201,Monday
1808,<A>,49,2021-07-19T22:00:41-04:00[America/New_York],2021-07-19T22:01:30-04:00[America/New_York],NA,2021-07-19,79241,Monday
1808,B,9,2021-07-19T22:01:30-04:00[America/New_York],2021-07-19T22:01:39-04:00[America/New_York],Yes,2021-07-19,79290,Monday
1808,C,30,2021-07-19T22:01:39-04:00[America/New_York],2021-07-19T22:02:09-04:00[America/New_York],Yes,2021-07-19,79299,Monday
1808,<A>,51,2021-07-19T22:02:09-04:00[America/New_York],2021-07-19T22:03:00-04:00[America/New_York],Yes,2021-07-19,79329,Monday
1808,B,15,2021-07-19T22:03:00-04:00[America/New_York],2021-07-19T22:03:15-04:00[America/New_York],NA,2021-07-19,79380,Monday
1808,C,31,2021-07-19T22:03:15-04:00[America/New_York],2021-07-19T22:03:46-04:00[America/New_York],Yes,2021-07-19,79395,Monday
1808,<A>,61,2021-07-19T22:03:46-04:00[America/New_York],2021-07-19T22:04:47-04:00[America/New_York],NA,2021-07-19,79426,Monday
1808,B,9,2021-07-19T22:04:47-04:00[America/New_York],2021-07-19T22:04:56-04:00[America/New_York],Yes,2021-07-19,79487,Monday
1808,C,28,2021-07-19T22:04:56-04:00[America/New_York],2021-07-19T22:05:24-04:00[America/New_York],Yes,2021-07-19,79496,Monday
1808,<A>,60,2021-07-19T22:05:24-04:00[America/New_York],2021-07-19T22:06:24-04:00[America/New_York],Yes,2021-07-19,79524,Monday
1808,B,9,2021-07-19T22:06:24-04:00[America/New_York],2021-07-19T22:06:33-04:00[America/New_York],Yes,2021-07-19,79584,Monday
1808,C,35,2021-07-19T22:06:33-04:00[America/New_York],2021-07-19T22:07:08-04:00[America/New_York],Yes,2021-07-19,79593,Monday
1808,<A>,56,2021-07-19T22:07:08-04:00[America/New_York],2021-07-19T22:08:04-04:00[America/New_York],NA,2021-07-19,79628,Monday
1808,B,11,2021-07-19T22:08:04-04:00[America/New_York],2021-07-19T22:08:15-04:00[America/New_York],Yes,2021-07-19,79684,Monday
1808,C,29,2021-07-19T22:08:15-04:00[America/New_York],2021-07-19T22:08:44-04:00[America/New_York],Yes,2021-07-19,79695,Monday
1808,<A>,53,2021-07-19T22:08:44-04:00[America/New_York],2021-07-19T22:09:37-04:00[America/New_York],Yes,2021-07-19,79724,Monday
1808,B,9,2021-07-19T22:09:37-04:00[America/New_York],2021-07-19T22:09:46-04:00[America/New_York],Yes,2021-07-19,79777,Monday
1808,C,28,2021-07-19T22:09:46-04:00[America/New_York],2021-07-19T22:10:14-04:00[America/New_York],Yes,2021-07-19,79786,Monday
1808,<A>,54,2021-07-19T22:10:14-04:00[America/New_York],2021-07-19T22:11:08-04:00[America/New_York],Yes,2021-07-19,79814,Monday
1808,B,11,2021-07-19T22:11:08-04:00[America/New_York],2021-07-19T22:11:19-04:00[America/New_York],Yes,2021-07-19,79868,Monday
1808,C,32,2021-07-19T22:11:19-04:00[America/New_York],2021-07-19T22:11:51-04:00[America/New_York],Yes,2021-07-19,79879,Monday
1808,<A>,55,2021-07-19T22:11:51-04:00[America/New_York],2021-07-19T22:12:46-04:00[America/New_York],Yes,2021-07-19,79911,Monday
1808,B,10,2021-07-19T22:12:46-04:00[America/New_York],2021-07-19T22:12:56-04:00[America/New_York],Yes,2021-07-19,79966,Monday
1808,C,37,2021-07-19T22:12:56-04:00[America/New_York],2021-07-19T22:13:33-04:00[America/New_York],Yes,2021-07-19,79976,Monday
1808,<A>,52,2021-07-19T22:13:33-04:00[America/New_York],2021-07-19T22:14:25-04:00[America/New_York],NA,2021-07-19,80013,Monday
1808,B,15,2021-07-19T22:14:25-04:00[America/New_York],2021-07-19T22:14:40-04:00[America/New_York],NA,2021-07-19,80065,Monday
1808,C,34,2021-07-19T22:14:40-04:00[America/New_York],2021-07-19T22:15:14-04:00[America/New_York],NA,2021-07-19,80080,Monday
1808,<A>,51,2021-07-19T22:15:14-04:00[America/New_York],2021-07-19T22:16:05-04:00[America/New_York],NA,2021-07-19,80114,Monday
1808,B,18,2021-07-19T22:16:05-04:00[America/New_York],2021-07-19T22:16:23-04:00[America/New_York],NA,2021-07-19,80165,Monday
1808,C,35,2021-07-19T22:16:23-04:00[America/New_York],2021-07-19T22:16:58-04:00[America/New_York],NA,2021-07-19,80183,Monday
1808,<A>,59,2021-07-19T22:16:58-04:00[America/New_York],2021-07-19T22:17:57-04:00[America/New_York],NA,2021-07-19,80218,Monday
1808,B,11,2021-07-19T22:17:57-04:00[America/New_York],2021-07-19T22:18:08-04:00[America/New_York],Yes,2021-07-19,80277,Monday
1808,C,36,2021-07-19T22:18:08-04:00[America/New_York],2021-07-19T22:18:44-04:00[America/New_York],Yes,2021-07-19,80288,Monday
1808,<A>,54,2021-07-19T22:18:44-04:00[America/New_York],2021-07-19T22:19:38-04:00[America/New_York],NA,2021-07-19,80324,Monday
1808,B,10,2021-07-19T22:19:38-04:00[America/New_York],2021-07-19T22:19:48-04:00[America/New_York],Yes,2021-07-19,80378,Monday
1808,C,28,2021-07-19T22:19:48-04:00[America/New_York],2021-07-19T22:20:16-04:00[America/New_York],Yes,2021-07-19,80388,Monday
1808,<A>,62,2021-07-19T22:20:16-04:00[America/New_York],2021-07-19T22:21:18-04:00[America/New_York],NA,2021-07-19,80416,Monday
1808,B,16,2021-07-19T22:21:18-04:00[America/New_York],2021-07-19T22:21:34-04:00[America/New_York],NA,2021-07-19,80478,Monday
1808,C,32,2021-07-19T22:21:34-04:00[America/New_York],2021-07-19T22:22:06-04:00[America/New_York],Yes,2021-07-19,80494,Monday
1808,<A>,52,2021-07-19T22:22:06-04:00[America/New_York],2021-07-19T22:22:58-04:00[America/New_York],NA,2021-07-19,80526,Monday
1808,B,13,2021-07-19T22:22:58-04:00[America/New_York],2021-07-19T22:23:11-04:00[America/New_York],Yes,2021-07-19,80578,Monday
1808,C,26,2021-07-19T22:23:11-04:00[America/New_York],2021-07-19T22:23:37-04:00[America/New_York],Yes,2021-07-19,80591,Monday
1808,<A>,55,2021-07-19T22:23:37-04:00[America/New_York],2021-07-19T22:24:32-04:00[America/New_York],Yes,2021-07-19,80617,Monday
1808,B,10,2021-07-19T22:24:32-04:00[America/New_York],2021-07-19T22:24:42-04:00[America/New_York],Yes,2021-07-19,80672,Monday
1808,C,33,2021-07-19T22:24:42-04:00[America/New_York],2021-07-19T22:25:15-04:00[America/New_York],Yes,2021-07-19,80682,Monday
1808,<A>,57,2021-07-19T22:25:15-04:00[America/New_York],2021-07-19T22:26:12-04:00[America/New_York],NA,2021-07-19,80715,Monday
1808,B,10,2021-07-19T22:26:12-04:00[America/New_York],2021-07-19T22:26:22-04:00[America/New_York],Yes,2021-07-19,80772,Monday
1808,C,26,2021-07-19T22:26:22-04:00[America/New_York],2021-07-19T22:26:48-04:00[America/New_York],Yes,2021-07-19,80782,Monday
1808,<A>,58,2021-07-19T22:26:48-04:00[America/New_York],2021-07-19T22:27:46-04:00[America/New_York],Yes,2021-07-19,80808,Monday
