Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,19,2021-10-11T05:50:43-04:00[America/New_York],2021-10-11T05:51:02-04:00[America/New_York],Yes,2021-10-11,21043,Monday
1807,<A>,54,2021-10-11T05:51:02-04:00[America/New_York],2021-10-11T05:51:56-04:00[America/New_York],Yes,2021-10-11,21062,Monday
1807,B,9,2021-10-11T05:51:56-04:00[America/New_York],2021-10-11T05:52:05-04:00[America/New_York],Yes,2021-10-11,21116,Monday
1807,C,16,2021-10-11T05:52:05-04:00[America/New_York],2021-10-11T05:52:21-04:00[America/New_York],Yes,2021-10-11,21125,Monday
1807,<A>,80,2021-10-11T05:52:21-04:00[America/New_York],2021-10-11T05:53:41-04:00[America/New_York],Yes,2021-10-11,21141,Monday
1807,B,10,2021-10-11T05:53:41-04:00[America/New_York],2021-10-11T05:53:51-04:00[America/New_York],Yes,2021-10-11,21221,Monday
1807,C,18,2021-10-11T05:53:51-04:00[America/New_York],2021-10-11T05:54:09-04:00[America/New_York],Yes,2021-10-11,21231,Monday
1807,<A>,60,2021-10-11T05:54:09-04:00[America/New_York],2021-10-11T05:55:09-04:00[America/New_York],Yes,2021-10-11,21249,Monday
1807,B,12,2021-10-11T05:55:09-04:00[America/New_York],2021-10-11T05:55:21-04:00[America/New_York],Yes,2021-10-11,21309,Monday
1807,C,15,2021-10-11T05:55:21-04:00[America/New_York],2021-10-11T05:55:36-04:00[America/New_York],Yes,2021-10-11,21321,Monday
1807,<A>,62,2021-10-11T05:55:36-04:00[America/New_York],2021-10-11T05:56:38-04:00[America/New_York],Yes,2021-10-11,21336,Monday
1807,B,12,2021-10-11T05:56:38-04:00[America/New_York],2021-10-11T05:56:50-04:00[America/New_York],Yes,2021-10-11,21398,Monday
1807,C,15,2021-10-11T05:56:50-04:00[America/New_York],2021-10-11T05:57:05-04:00[America/New_York],Yes,2021-10-11,21410,Monday
1807,<A>,73,2021-10-11T05:57:05-04:00[America/New_York],2021-10-11T05:58:18-04:00[America/New_York],NA,2021-10-11,21425,Monday
1807,B,14,2021-10-11T05:58:18-04:00[America/New_York],2021-10-11T05:58:32-04:00[America/New_York],Yes,2021-10-11,21498,Monday
1807,C,16,2021-10-11T05:58:32-04:00[America/New_York],2021-10-11T05:58:48-04:00[America/New_York],Yes,2021-10-11,21512,Monday
1807,<A>,78,2021-10-11T05:58:48-04:00[America/New_York],2021-10-11T06:00:06-04:00[America/New_York],NA,2021-10-11,21528,Monday
1807,B,10,2021-10-11T06:00:06-04:00[America/New_York],2021-10-11T06:00:16-04:00[America/New_York],NA,2021-10-11,21606,Monday
1807,C,16,2021-10-11T06:00:16-04:00[America/New_York],2021-10-11T06:00:32-04:00[America/New_York],NA,2021-10-11,21616,Monday
1807,<A>,54,2021-10-11T06:00:32-04:00[America/New_York],2021-10-11T06:01:26-04:00[America/New_York],NA,2021-10-11,21632,Monday
1807,C,15,2021-10-11T06:01:26-04:00[America/New_York],2021-10-11T06:01:41-04:00[America/New_York],Yes,2021-10-11,21686,Monday
1807,<A>,86,2021-10-11T06:01:41-04:00[America/New_York],2021-10-11T06:03:07-04:00[America/New_York],NA,2021-10-11,21701,Monday
1807,B,13,2021-10-11T06:03:07-04:00[America/New_York],2021-10-11T06:03:20-04:00[America/New_York],Yes,2021-10-11,21787,Monday
1807,C,17,2021-10-11T06:03:20-04:00[America/New_York],2021-10-11T06:03:37-04:00[America/New_York],Yes,2021-10-11,21800,Monday
1807,<A>,62,2021-10-11T06:03:37-04:00[America/New_York],2021-10-11T06:04:39-04:00[America/New_York],Yes,2021-10-11,21817,Monday
1807,C,18,2021-10-11T06:04:39-04:00[America/New_York],2021-10-11T06:04:57-04:00[America/New_York],Yes,2021-10-11,21879,Monday
1807,<A>,47,2021-10-11T06:04:57-04:00[America/New_York],2021-10-11T06:05:44-04:00[America/New_York],Yes,2021-10-11,21897,Monday
1807,C,16,2021-10-11T06:05:44-04:00[America/New_York],2021-10-11T06:06:00-04:00[America/New_York],Yes,2021-10-11,21944,Monday
1807,<A>,58,2021-10-11T06:06:00-04:00[America/New_York],2021-10-11T06:06:58-04:00[America/New_York],Yes,2021-10-11,21960,Monday
1807,B,9,2021-10-11T06:06:58-04:00[America/New_York],2021-10-11T06:07:07-04:00[America/New_York],Yes,2021-10-11,22018,Monday
1807,C,16,2021-10-11T06:07:07-04:00[America/New_York],2021-10-11T06:07:23-04:00[America/New_York],Yes,2021-10-11,22027,Monday
1807,<A>,73,2021-10-11T06:07:23-04:00[America/New_York],2021-10-11T06:08:36-04:00[America/New_York],Yes,2021-10-11,22043,Monday
1807,C,16,2021-10-11T06:08:36-04:00[America/New_York],2021-10-11T06:08:52-04:00[America/New_York],Yes,2021-10-11,22116,Monday
1807,<A>,58,2021-10-11T06:08:52-04:00[America/New_York],2021-10-11T06:09:50-04:00[America/New_York],Yes,2021-10-11,22132,Monday
1807,B,10,2021-10-11T06:09:50-04:00[America/New_York],2021-10-11T06:10:00-04:00[America/New_York],Yes,2021-10-11,22190,Monday
1807,C,15,2021-10-11T06:10:00-04:00[America/New_York],2021-10-11T06:10:15-04:00[America/New_York],Yes,2021-10-11,22200,Monday
1807,<A>,79,2021-10-11T06:10:15-04:00[America/New_York],2021-10-11T06:11:34-04:00[America/New_York],NA,2021-10-11,22215,Monday
1807,B,17,2021-10-11T06:11:34-04:00[America/New_York],2021-10-11T06:11:51-04:00[America/New_York],NA,2021-10-11,22294,Monday
1807,C,15,2021-10-11T06:11:51-04:00[America/New_York],2021-10-11T06:12:06-04:00[America/New_York],Yes,2021-10-11,22311,Monday
1807,<A>,68,2021-10-11T06:12:06-04:00[America/New_York],2021-10-11T06:13:14-04:00[America/New_York],NA,2021-10-11,22326,Monday
1807,B,15,2021-10-11T06:13:14-04:00[America/New_York],2021-10-11T06:13:29-04:00[America/New_York],Yes,2021-10-11,22394,Monday
1807,C,18,2021-10-11T06:13:29-04:00[America/New_York],2021-10-11T06:13:47-04:00[America/New_York],Yes,2021-10-11,22409,Monday
1807,<A>,64,2021-10-11T06:13:47-04:00[America/New_York],2021-10-11T06:14:51-04:00[America/New_York],NA,2021-10-11,22427,Monday
1807,B,9,2021-10-11T06:14:51-04:00[America/New_York],2021-10-11T06:15:00-04:00[America/New_York],Yes,2021-10-11,22491,Monday
1807,C,46,2021-10-11T06:15:00-04:00[America/New_York],2021-10-11T06:15:46-04:00[America/New_York],NA,2021-10-11,22500,Monday
1807,<A>,59,2021-10-11T06:15:46-04:00[America/New_York],2021-10-11T06:16:45-04:00[America/New_York],NA,2021-10-11,22546,Monday
1807,B,14,2021-10-11T06:16:45-04:00[America/New_York],2021-10-11T06:16:59-04:00[America/New_York],Yes,2021-10-11,22605,Monday
1807,C,47,2021-10-11T06:16:59-04:00[America/New_York],2021-10-11T06:17:46-04:00[America/New_York],NA,2021-10-11,22619,Monday
1807,<A>,61,2021-10-11T06:17:46-04:00[America/New_York],2021-10-11T06:18:47-04:00[America/New_York],NA,2021-10-11,22666,Monday
1807,B,12,2021-10-11T06:18:47-04:00[America/New_York],2021-10-11T06:18:59-04:00[America/New_York],Yes,2021-10-11,22727,Monday
1807,C,15,2021-10-11T06:18:59-04:00[America/New_York],2021-10-11T06:19:14-04:00[America/New_York],Yes,2021-10-11,22739,Monday
1807,<A>,73,2021-10-11T06:19:14-04:00[America/New_York],2021-10-11T06:20:27-04:00[America/New_York],NA,2021-10-11,22754,Monday
1807,B,9,2021-10-11T06:20:27-04:00[America/New_York],2021-10-11T06:20:36-04:00[America/New_York],Yes,2021-10-11,22827,Monday
1807,C,18,2021-10-11T06:20:36-04:00[America/New_York],2021-10-11T06:20:54-04:00[America/New_York],Yes,2021-10-11,22836,Monday
1807,<A>,42,2021-10-11T06:20:54-04:00[America/New_York],2021-10-11T06:21:36-04:00[America/New_York],NA,2021-10-11,22854,Monday
1807,C,16,2021-10-11T06:21:36-04:00[America/New_York],2021-10-11T06:21:52-04:00[America/New_York],Yes,2021-10-11,22896,Monday
1807,<A>,87,2021-10-11T06:21:52-04:00[America/New_York],2021-10-11T06:23:19-04:00[America/New_York],NA,2021-10-11,22912,Monday
1807,B,13,2021-10-11T06:23:19-04:00[America/New_York],2021-10-11T06:23:32-04:00[America/New_York],Yes,2021-10-11,22999,Monday
1807,C,16,2021-10-11T06:23:32-04:00[America/New_York],2021-10-11T06:23:48-04:00[America/New_York],Yes,2021-10-11,23012,Monday
1807,<A>,81,2021-10-11T06:23:48-04:00[America/New_York],2021-10-11T06:25:09-04:00[America/New_York],NA,2021-10-11,23028,Monday
1807,C,25,2021-10-11T06:25:09-04:00[America/New_York],2021-10-11T06:25:34-04:00[America/New_York],Yes,2021-10-11,23109,Monday
1807,<A>,85,2021-10-11T06:25:34-04:00[America/New_York],2021-10-11T06:26:59-04:00[America/New_York],NA,2021-10-11,23134,Monday
1807,B,9,2021-10-11T06:26:59-04:00[America/New_York],2021-10-11T06:27:08-04:00[America/New_York],Yes,2021-10-11,23219,Monday
1807,C,18,2021-10-11T06:27:08-04:00[America/New_York],2021-10-11T06:27:26-04:00[America/New_York],Yes,2021-10-11,23228,Monday
1807,<A>,86,2021-10-11T06:27:26-04:00[America/New_York],2021-10-11T06:28:52-04:00[America/New_York],NA,2021-10-11,23246,Monday
1807,B,12,2021-10-11T06:28:52-04:00[America/New_York],2021-10-11T06:29:04-04:00[America/New_York],Yes,2021-10-11,23332,Monday
1807,C,16,2021-10-11T06:29:04-04:00[America/New_York],2021-10-11T06:29:20-04:00[America/New_York],Yes,2021-10-11,23344,Monday
1807,<A>,95,2021-10-11T06:29:20-04:00[America/New_York],2021-10-11T06:30:55-04:00[America/New_York],NA,2021-10-11,23360,Monday
1807,B,13,2021-10-11T06:30:55-04:00[America/New_York],2021-10-11T06:31:08-04:00[America/New_York],Yes,2021-10-11,23455,Monday
1807,C,16,2021-10-11T06:31:08-04:00[America/New_York],2021-10-11T06:31:24-04:00[America/New_York],Yes,2021-10-11,23468,Monday
1807,<A>,88,2021-10-11T06:31:24-04:00[America/New_York],2021-10-11T06:32:52-04:00[America/New_York],NA,2021-10-11,23484,Monday
1807,C,26,2021-10-11T06:32:52-04:00[America/New_York],2021-10-11T06:33:18-04:00[America/New_York],Yes,2021-10-11,23572,Monday
1807,<A>,94,2021-10-11T06:33:18-04:00[America/New_York],2021-10-11T06:34:52-04:00[America/New_York],NA,2021-10-11,23598,Monday
1807,B,14,2021-10-11T06:34:52-04:00[America/New_York],2021-10-11T06:35:06-04:00[America/New_York],Yes,2021-10-11,23692,Monday
1807,C,17,2021-10-11T06:35:06-04:00[America/New_York],2021-10-11T06:35:23-04:00[America/New_York],Yes,2021-10-11,23706,Monday
1807,<A>,90,2021-10-11T06:35:23-04:00[America/New_York],2021-10-11T06:36:53-04:00[America/New_York],NA,2021-10-11,23723,Monday
1807,B,11,2021-10-11T06:36:53-04:00[America/New_York],2021-10-11T06:37:04-04:00[America/New_York],Yes,2021-10-11,23813,Monday
1807,C,18,2021-10-11T06:37:04-04:00[America/New_York],2021-10-11T06:37:22-04:00[America/New_York],Yes,2021-10-11,23824,Monday
1807,<A>,91,2021-10-11T06:37:22-04:00[America/New_York],2021-10-11T06:38:53-04:00[America/New_York],NA,2021-10-11,23842,Monday
1807,B,9,2021-10-11T06:38:53-04:00[America/New_York],2021-10-11T06:39:02-04:00[America/New_York],Yes,2021-10-11,23933,Monday
1807,C,18,2021-10-11T06:39:02-04:00[America/New_York],2021-10-11T06:39:20-04:00[America/New_York],Yes,2021-10-11,23942,Monday
1807,<A>,145,2021-10-11T06:39:20-04:00[America/New_York],2021-10-11T06:41:45-04:00[America/New_York],NA,2021-10-11,23960,Monday
1807,B,9,2021-10-11T06:41:45-04:00[America/New_York],2021-10-11T06:41:54-04:00[America/New_York],Yes,2021-10-11,24105,Monday
1807,C,20,2021-10-11T06:41:54-04:00[America/New_York],2021-10-11T06:42:14-04:00[America/New_York],Yes,2021-10-11,24114,Monday
1807,<A>,95,2021-10-11T06:42:14-04:00[America/New_York],2021-10-11T06:43:49-04:00[America/New_York],NA,2021-10-11,24134,Monday
1807,C,25,2021-10-11T06:43:49-04:00[America/New_York],2021-10-11T06:44:14-04:00[America/New_York],Yes,2021-10-11,24229,Monday
1807,<A>,113,2021-10-11T06:44:14-04:00[America/New_York],2021-10-11T06:46:07-04:00[America/New_York],NA,2021-10-11,24254,Monday
1807,B,20,2021-10-11T06:46:07-04:00[America/New_York],2021-10-11T06:46:27-04:00[America/New_York],Yes,2021-10-11,24367,Monday
1807,C,19,2021-10-11T06:46:27-04:00[America/New_York],2021-10-11T06:46:46-04:00[America/New_York],Yes,2021-10-11,24387,Monday
1807,<A>,94,2021-10-11T06:46:46-04:00[America/New_York],2021-10-11T06:48:20-04:00[America/New_York],NA,2021-10-11,24406,Monday
1807,C,26,2021-10-11T06:48:20-04:00[America/New_York],2021-10-11T06:48:46-04:00[America/New_York],Yes,2021-10-11,24500,Monday
1807,<A>,109,2021-10-11T06:48:46-04:00[America/New_York],2021-10-11T06:50:35-04:00[America/New_York],NA,2021-10-11,24526,Monday
1807,B,18,2021-10-11T06:50:35-04:00[America/New_York],2021-10-11T06:50:53-04:00[America/New_York],Yes,2021-10-11,24635,Monday
1807,C,15,2021-10-11T06:50:53-04:00[America/New_York],2021-10-11T06:51:08-04:00[America/New_York],Yes,2021-10-11,24653,Monday
1807,<A>,96,2021-10-11T06:51:08-04:00[America/New_York],2021-10-11T06:52:44-04:00[America/New_York],NA,2021-10-11,24668,Monday
1807,B,17,2021-10-11T06:52:44-04:00[America/New_York],2021-10-11T06:53:01-04:00[America/New_York],Yes,2021-10-11,24764,Monday
1807,C,19,2021-10-11T06:53:01-04:00[America/New_York],2021-10-11T06:53:20-04:00[America/New_York],Yes,2021-10-11,24781,Monday
1807,<A>,89,2021-10-11T06:53:20-04:00[America/New_York],2021-10-11T06:54:49-04:00[America/New_York],NA,2021-10-11,24800,Monday
1807,C,28,2021-10-11T06:54:49-04:00[America/New_York],2021-10-11T06:55:17-04:00[America/New_York],Yes,2021-10-11,24889,Monday
1807,<A>,98,2021-10-11T06:55:17-04:00[America/New_York],2021-10-11T06:56:55-04:00[America/New_York],NA,2021-10-11,24917,Monday
1807,C,24,2021-10-11T06:56:55-04:00[America/New_York],2021-10-11T06:57:19-04:00[America/New_York],Yes,2021-10-11,25015,Monday
1807,<A>,110,2021-10-11T06:57:19-04:00[America/New_York],2021-10-11T06:59:09-04:00[America/New_York],NA,2021-10-11,25039,Monday
1807,B,13,2021-10-11T06:59:09-04:00[America/New_York],2021-10-11T06:59:22-04:00[America/New_York],Yes,2021-10-11,25149,Monday
1807,C,29,2021-10-11T06:59:22-04:00[America/New_York],2021-10-11T06:59:51-04:00[America/New_York],Yes,2021-10-11,25162,Monday
1807,<A>,96,2021-10-11T06:59:51-04:00[America/New_York],2021-10-11T07:01:27-04:00[America/New_York],NA,2021-10-11,25191,Monday
1807,B,18,2021-10-11T07:01:27-04:00[America/New_York],2021-10-11T07:01:45-04:00[America/New_York],Yes,2021-10-11,25287,Monday
1807,C,25,2021-10-11T07:01:45-04:00[America/New_York],2021-10-11T07:02:10-04:00[America/New_York],Yes,2021-10-11,25305,Monday
1807,<A>,97,2021-10-11T07:02:10-04:00[America/New_York],2021-10-11T07:03:47-04:00[America/New_York],NA,2021-10-11,25330,Monday
1807,B,11,2021-10-11T07:03:47-04:00[America/New_York],2021-10-11T07:03:58-04:00[America/New_York],Yes,2021-10-11,25427,Monday
1807,C,24,2021-10-11T07:03:58-04:00[America/New_York],2021-10-11T07:04:22-04:00[America/New_York],Yes,2021-10-11,25438,Monday
1807,<A>,104,2021-10-11T07:04:22-04:00[America/New_York],2021-10-11T07:06:06-04:00[America/New_York],NA,2021-10-11,25462,Monday
1807,B,14,2021-10-11T07:06:06-04:00[America/New_York],2021-10-11T07:06:20-04:00[America/New_York],Yes,2021-10-11,25566,Monday
1807,C,28,2021-10-11T07:06:20-04:00[America/New_York],2021-10-11T07:06:48-04:00[America/New_York],Yes,2021-10-11,25580,Monday
1807,<A>,87,2021-10-11T07:06:48-04:00[America/New_York],2021-10-11T07:08:15-04:00[America/New_York],NA,2021-10-11,25608,Monday
1807,B,14,2021-10-11T07:08:15-04:00[America/New_York],2021-10-11T07:08:29-04:00[America/New_York],Yes,2021-10-11,25695,Monday
1807,C,34,2021-10-11T07:08:29-04:00[America/New_York],2021-10-11T07:09:03-04:00[America/New_York],Yes,2021-10-11,25709,Monday
1807,<A>,82,2021-10-11T07:09:03-04:00[America/New_York],2021-10-11T07:10:25-04:00[America/New_York],NA,2021-10-11,25743,Monday
1807,B,11,2021-10-11T07:10:25-04:00[America/New_York],2021-10-11T07:10:36-04:00[America/New_York],Yes,2021-10-11,25825,Monday
1807,C,46,2021-10-11T07:10:36-04:00[America/New_York],2021-10-11T07:11:22-04:00[America/New_York],Yes,2021-10-11,25836,Monday
1807,<A>,85,2021-10-11T07:11:22-04:00[America/New_York],2021-10-11T07:12:47-04:00[America/New_York],NA,2021-10-11,25882,Monday
1807,B,22,2021-10-11T07:12:47-04:00[America/New_York],2021-10-11T07:13:09-04:00[America/New_York],NA,2021-10-11,25967,Monday
1807,C,28,2021-10-11T07:13:09-04:00[America/New_York],2021-10-11T07:13:37-04:00[America/New_York],Yes,2021-10-11,25989,Monday
1807,<A>,81,2021-10-11T07:13:37-04:00[America/New_York],2021-10-11T07:14:58-04:00[America/New_York],NA,2021-10-11,26017,Monday
1807,C,29,2021-10-11T07:14:58-04:00[America/New_York],2021-10-11T07:15:27-04:00[America/New_York],Yes,2021-10-11,26098,Monday
1807,<A>,113,2021-10-11T07:15:27-04:00[America/New_York],2021-10-11T07:17:20-04:00[America/New_York],NA,2021-10-11,26127,Monday
1807,B,20,2021-10-11T07:17:20-04:00[America/New_York],2021-10-11T07:17:40-04:00[America/New_York],Yes,2021-10-11,26240,Monday
1807,C,27,2021-10-11T07:17:40-04:00[America/New_York],2021-10-11T07:18:07-04:00[America/New_York],Yes,2021-10-11,26260,Monday
1807,<A>,112,2021-10-11T07:18:07-04:00[America/New_York],2021-10-11T07:19:59-04:00[America/New_York],NA,2021-10-11,26287,Monday
1807,B,24,2021-10-11T07:19:59-04:00[America/New_York],2021-10-11T07:20:23-04:00[America/New_York],NA,2021-10-11,26399,Monday
1807,C,31,2021-10-11T07:20:23-04:00[America/New_York],2021-10-11T07:20:54-04:00[America/New_York],NA,2021-10-11,26423,Monday
1807,<A>,80,2021-10-11T07:20:54-04:00[America/New_York],2021-10-11T07:22:14-04:00[America/New_York],NA,2021-10-11,26454,Monday
1807,B,11,2021-10-11T07:22:14-04:00[America/New_York],2021-10-11T07:22:25-04:00[America/New_York],Yes,2021-10-11,26534,Monday
1807,C,47,2021-10-11T07:22:25-04:00[America/New_York],2021-10-11T07:23:12-04:00[America/New_York],NA,2021-10-11,26545,Monday
1807,<A>,79,2021-10-11T07:23:12-04:00[America/New_York],2021-10-11T07:24:31-04:00[America/New_York],NA,2021-10-11,26592,Monday
1807,B,11,2021-10-11T07:24:31-04:00[America/New_York],2021-10-11T07:24:42-04:00[America/New_York],Yes,2021-10-11,26671,Monday
1807,C,30,2021-10-11T07:24:42-04:00[America/New_York],2021-10-11T07:25:12-04:00[America/New_York],Yes,2021-10-11,26682,Monday
1807,<A>,91,2021-10-11T07:25:12-04:00[America/New_York],2021-10-11T07:26:43-04:00[America/New_York],NA,2021-10-11,26712,Monday
1807,B,22,2021-10-11T07:26:43-04:00[America/New_York],2021-10-11T07:27:05-04:00[America/New_York],Yes,2021-10-11,26803,Monday
1807,C,31,2021-10-11T07:27:05-04:00[America/New_York],2021-10-11T07:27:36-04:00[America/New_York],NA,2021-10-11,26825,Monday
1807,<A>,90,2021-10-11T07:27:36-04:00[America/New_York],2021-10-11T07:29:06-04:00[America/New_York],NA,2021-10-11,26856,Monday
1807,B,13,2021-10-11T07:29:06-04:00[America/New_York],2021-10-11T07:29:19-04:00[America/New_York],Yes,2021-10-11,26946,Monday
1807,C,24,2021-10-11T07:29:19-04:00[America/New_York],2021-10-11T07:29:43-04:00[America/New_York],Yes,2021-10-11,26959,Monday
1807,<A>,103,2021-10-11T07:29:43-04:00[America/New_York],2021-10-11T07:31:26-04:00[America/New_York],NA,2021-10-11,26983,Monday
1807,B,14,2021-10-11T07:31:26-04:00[America/New_York],2021-10-11T07:31:40-04:00[America/New_York],Yes,2021-10-11,27086,Monday
1807,C,28,2021-10-11T07:31:40-04:00[America/New_York],2021-10-11T07:32:08-04:00[America/New_York],Yes,2021-10-11,27100,Monday
1807,<A>,102,2021-10-11T07:32:08-04:00[America/New_York],2021-10-11T07:33:50-04:00[America/New_York],NA,2021-10-11,27128,Monday
1807,C,32,2021-10-11T07:33:50-04:00[America/New_York],2021-10-11T07:34:22-04:00[America/New_York],Yes,2021-10-11,27230,Monday
1807,<A>,106,2021-10-11T07:34:22-04:00[America/New_York],2021-10-11T07:36:08-04:00[America/New_York],NA,2021-10-11,27262,Monday
1807,B,18,2021-10-11T07:36:08-04:00[America/New_York],2021-10-11T07:36:26-04:00[America/New_York],Yes,2021-10-11,27368,Monday
1807,C,32,2021-10-11T07:36:26-04:00[America/New_York],2021-10-11T07:36:58-04:00[America/New_York],Yes,2021-10-11,27386,Monday
1807,<A>,91,2021-10-11T07:36:58-04:00[America/New_York],2021-10-11T07:38:29-04:00[America/New_York],NA,2021-10-11,27418,Monday
1807,B,11,2021-10-11T07:38:29-04:00[America/New_York],2021-10-11T07:38:40-04:00[America/New_York],Yes,2021-10-11,27509,Monday
1807,C,27,2021-10-11T07:38:40-04:00[America/New_York],2021-10-11T07:39:07-04:00[America/New_York],Yes,2021-10-11,27520,Monday
1807,<A>,99,2021-10-11T07:39:07-04:00[America/New_York],2021-10-11T07:40:46-04:00[America/New_York],NA,2021-10-11,27547,Monday
1807,B,23,2021-10-11T07:40:46-04:00[America/New_York],2021-10-11T07:41:09-04:00[America/New_York],NA,2021-10-11,27646,Monday
1807,C,32,2021-10-11T07:41:09-04:00[America/New_York],2021-10-11T07:41:41-04:00[America/New_York],NA,2021-10-11,27669,Monday
1807,<A>,85,2021-10-11T07:41:41-04:00[America/New_York],2021-10-11T07:43:06-04:00[America/New_York],NA,2021-10-11,27701,Monday
1807,B,16,2021-10-11T07:43:06-04:00[America/New_York],2021-10-11T07:43:22-04:00[America/New_York],Yes,2021-10-11,27786,Monday
1807,C,23,2021-10-11T07:43:22-04:00[America/New_York],2021-10-11T07:43:45-04:00[America/New_York],Yes,2021-10-11,27802,Monday
1807,<A>,107,2021-10-11T07:43:45-04:00[America/New_York],2021-10-11T07:45:32-04:00[America/New_York],NA,2021-10-11,27825,Monday
1807,B,18,2021-10-11T07:45:32-04:00[America/New_York],2021-10-11T07:45:50-04:00[America/New_York],Yes,2021-10-11,27932,Monday
1807,C,30,2021-10-11T07:45:50-04:00[America/New_York],2021-10-11T07:46:20-04:00[America/New_York],Yes,2021-10-11,27950,Monday
1807,<A>,91,2021-10-11T07:46:20-04:00[America/New_York],2021-10-11T07:47:51-04:00[America/New_York],NA,2021-10-11,27980,Monday
1807,B,9,2021-10-11T07:47:51-04:00[America/New_York],2021-10-11T07:48:00-04:00[America/New_York],Yes,2021-10-11,28071,Monday
1807,C,27,2021-10-11T07:48:00-04:00[America/New_York],2021-10-11T07:48:27-04:00[America/New_York],Yes,2021-10-11,28080,Monday
1807,<A>,101,2021-10-11T07:48:27-04:00[America/New_York],2021-10-11T07:50:08-04:00[America/New_York],NA,2021-10-11,28107,Monday
1807,B,18,2021-10-11T07:50:08-04:00[America/New_York],2021-10-11T07:50:26-04:00[America/New_York],Yes,2021-10-11,28208,Monday
1807,C,24,2021-10-11T07:50:26-04:00[America/New_York],2021-10-11T07:50:50-04:00[America/New_York],Yes,2021-10-11,28226,Monday
1807,<A>,98,2021-10-11T07:50:50-04:00[America/New_York],2021-10-11T07:52:28-04:00[America/New_York],NA,2021-10-11,28250,Monday
1807,B,24,2021-10-11T07:52:28-04:00[America/New_York],2021-10-11T07:52:52-04:00[America/New_York],NA,2021-10-11,28348,Monday
1807,C,20,2021-10-11T07:52:52-04:00[America/New_York],2021-10-11T07:53:12-04:00[America/New_York],Yes,2021-10-11,28372,Monday
1807,<A>,97,2021-10-11T07:53:12-04:00[America/New_York],2021-10-11T07:54:49-04:00[America/New_York],NA,2021-10-11,28392,Monday
1807,B,10,2021-10-11T07:54:49-04:00[America/New_York],2021-10-11T07:54:59-04:00[America/New_York],Yes,2021-10-11,28489,Monday
1807,C,22,2021-10-11T07:54:59-04:00[America/New_York],2021-10-11T07:55:21-04:00[America/New_York],Yes,2021-10-11,28499,Monday
1807,<A>,108,2021-10-11T07:55:21-04:00[America/New_York],2021-10-11T07:57:09-04:00[America/New_York],NA,2021-10-11,28521,Monday
1807,B,19,2021-10-11T07:57:09-04:00[America/New_York],2021-10-11T07:57:28-04:00[America/New_York],Yes,2021-10-11,28629,Monday
1807,C,25,2021-10-11T07:57:28-04:00[America/New_York],2021-10-11T07:57:53-04:00[America/New_York],Yes,2021-10-11,28648,Monday
1807,<A>,95,2021-10-11T07:57:53-04:00[America/New_York],2021-10-11T07:59:28-04:00[America/New_York],NA,2021-10-11,28673,Monday
1807,C,30,2021-10-11T07:59:28-04:00[America/New_York],2021-10-11T07:59:58-04:00[America/New_York],Yes,2021-10-11,28768,Monday
1807,<A>,111,2021-10-11T07:59:58-04:00[America/New_York],2021-10-11T08:01:49-04:00[America/New_York],NA,2021-10-11,28798,Monday
1807,B,24,2021-10-11T08:01:49-04:00[America/New_York],2021-10-11T08:02:13-04:00[America/New_York],NA,2021-10-11,28909,Monday
1807,C,34,2021-10-11T08:02:13-04:00[America/New_York],2021-10-11T08:02:47-04:00[America/New_York],NA,2021-10-11,28933,Monday
1807,<A>,81,2021-10-11T08:02:47-04:00[America/New_York],2021-10-11T08:04:08-04:00[America/New_York],NA,2021-10-11,28967,Monday
1807,B,23,2021-10-11T08:04:08-04:00[America/New_York],2021-10-11T08:04:31-04:00[America/New_York],Yes,2021-10-11,29048,Monday
1807,C,26,2021-10-11T08:04:31-04:00[America/New_York],2021-10-11T08:04:57-04:00[America/New_York],Yes,2021-10-11,29071,Monday
1807,<A>,88,2021-10-11T08:04:57-04:00[America/New_York],2021-10-11T08:06:25-04:00[America/New_York],NA,2021-10-11,29097,Monday
1807,C,31,2021-10-11T08:06:25-04:00[America/New_York],2021-10-11T08:06:56-04:00[America/New_York],Yes,2021-10-11,29185,Monday
1807,<A>,101,2021-10-11T08:06:56-04:00[America/New_York],2021-10-11T08:08:37-04:00[America/New_York],NA,2021-10-11,29216,Monday
1807,B,10,2021-10-11T08:08:37-04:00[America/New_York],2021-10-11T08:08:47-04:00[America/New_York],Yes,2021-10-11,29317,Monday
1807,C,26,2021-10-11T08:08:47-04:00[America/New_York],2021-10-11T08:09:13-04:00[America/New_York],Yes,2021-10-11,29327,Monday
1807,<A>,101,2021-10-11T08:09:13-04:00[America/New_York],2021-10-11T08:10:54-04:00[America/New_York],NA,2021-10-11,29353,Monday
1807,B,17,2021-10-11T08:10:54-04:00[America/New_York],2021-10-11T08:11:11-04:00[America/New_York],Yes,2021-10-11,29454,Monday
1807,C,22,2021-10-11T08:11:11-04:00[America/New_York],2021-10-11T08:11:33-04:00[America/New_York],Yes,2021-10-11,29471,Monday
1807,<A>,93,2021-10-11T08:11:33-04:00[America/New_York],2021-10-11T08:13:06-04:00[America/New_York],NA,2021-10-11,29493,Monday
1807,B,15,2021-10-11T08:13:06-04:00[America/New_York],2021-10-11T08:13:21-04:00[America/New_York],Yes,2021-10-11,29586,Monday
