Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,<A>,137,2021-03-23T17:05:34-04:00[America/New_York],2021-03-23T17:07:51-04:00[America/New_York],NA,2021-03-23,61534,Tuesday
1805,B,39,2021-03-23T17:07:51-04:00[America/New_York],2021-03-23T17:08:30-04:00[America/New_York],Yes,2021-03-23,61671,Tuesday
1805,<A>,140,2021-03-23T17:08:30-04:00[America/New_York],2021-03-23T17:10:50-04:00[America/New_York],NA,2021-03-23,61710,Tuesday
1805,B,30,2021-03-23T17:10:50-04:00[America/New_York],2021-03-23T17:11:20-04:00[America/New_York],Yes,2021-03-23,61850,Tuesday
1805,<A>,151,2021-03-23T17:11:20-04:00[America/New_York],2021-03-23T17:13:51-04:00[America/New_York],NA,2021-03-23,61880,Tuesday
1805,B,50,2021-03-23T17:13:51-04:00[America/New_York],2021-03-23T17:14:41-04:00[America/New_York],Yes,2021-03-23,62031,Tuesday
1805,<A>,130,2021-03-23T17:14:41-04:00[America/New_York],2021-03-23T17:16:51-04:00[America/New_York],NA,2021-03-23,62081,Tuesday
1805,B,28,2021-03-23T17:16:51-04:00[America/New_York],2021-03-23T17:17:19-04:00[America/New_York],Yes,2021-03-23,62211,Tuesday
1805,<A>,153,2021-03-23T17:17:19-04:00[America/New_York],2021-03-23T17:19:52-04:00[America/New_York],NA,2021-03-23,62239,Tuesday
1805,B,32,2021-03-23T17:19:52-04:00[America/New_York],2021-03-23T17:20:24-04:00[America/New_York],Yes,2021-03-23,62392,Tuesday
1805,<A>,148,2021-03-23T17:20:24-04:00[America/New_York],2021-03-23T17:22:52-04:00[America/New_York],NA,2021-03-23,62424,Tuesday
1805,B,30,2021-03-23T17:22:52-04:00[America/New_York],2021-03-23T17:23:22-04:00[America/New_York],Yes,2021-03-23,62572,Tuesday
1805,<A>,149,2021-03-23T17:23:22-04:00[America/New_York],2021-03-23T17:25:51-04:00[America/New_York],NA,2021-03-23,62602,Tuesday
1805,B,46,2021-03-23T17:25:51-04:00[America/New_York],2021-03-23T17:26:37-04:00[America/New_York],Yes,2021-03-23,62751,Tuesday
1805,<A>,135,2021-03-23T17:26:37-04:00[America/New_York],2021-03-23T17:28:52-04:00[America/New_York],NA,2021-03-23,62797,Tuesday
1805,B,28,2021-03-23T17:28:52-04:00[America/New_York],2021-03-23T17:29:20-04:00[America/New_York],Yes,2021-03-23,62932,Tuesday
1805,<A>,151,2021-03-23T17:29:20-04:00[America/New_York],2021-03-23T17:31:51-04:00[America/New_York],NA,2021-03-23,62960,Tuesday
1805,B,52,2021-03-23T17:31:51-04:00[America/New_York],2021-03-23T17:32:43-04:00[America/New_York],Yes,2021-03-23,63111,Tuesday
1805,<A>,126,2021-03-23T17:32:43-04:00[America/New_York],2021-03-23T17:34:49-04:00[America/New_York],NA,2021-03-23,63163,Tuesday
1805,B,43,2021-03-23T17:34:49-04:00[America/New_York],2021-03-23T17:35:32-04:00[America/New_York],Yes,2021-03-23,63289,Tuesday
1805,<A>,131,2021-03-23T17:35:32-04:00[America/New_York],2021-03-23T17:37:43-04:00[America/New_York],NA,2021-03-23,63332,Tuesday
1805,B,26,2021-03-23T17:37:43-04:00[America/New_York],2021-03-23T17:38:09-04:00[America/New_York],Yes,2021-03-23,63463,Tuesday
1805,<A>,152,2021-03-23T17:38:09-04:00[America/New_York],2021-03-23T17:40:41-04:00[America/New_York],NA,2021-03-23,63489,Tuesday
1805,B,43,2021-03-23T17:40:41-04:00[America/New_York],2021-03-23T17:41:24-04:00[America/New_York],Yes,2021-03-23,63641,Tuesday
1805,<A>,135,2021-03-23T17:41:24-04:00[America/New_York],2021-03-23T17:43:39-04:00[America/New_York],NA,2021-03-23,63684,Tuesday
1805,B,31,2021-03-23T17:43:39-04:00[America/New_York],2021-03-23T17:44:10-04:00[America/New_York],Yes,2021-03-23,63819,Tuesday
1805,<A>,153,2021-03-23T17:44:10-04:00[America/New_York],2021-03-23T17:46:43-04:00[America/New_York],NA,2021-03-23,63850,Tuesday
1805,B,29,2021-03-23T17:46:43-04:00[America/New_York],2021-03-23T17:47:12-04:00[America/New_York],Yes,2021-03-23,64003,Tuesday
1805,<A>,148,2021-03-23T17:47:12-04:00[America/New_York],2021-03-23T17:49:40-04:00[America/New_York],NA,2021-03-23,64032,Tuesday
1805,B,25,2021-03-23T17:49:40-04:00[America/New_York],2021-03-23T17:50:05-04:00[America/New_York],Yes,2021-03-23,64180,Tuesday
1805,<A>,157,2021-03-23T17:50:05-04:00[America/New_York],2021-03-23T17:52:42-04:00[America/New_York],NA,2021-03-23,64205,Tuesday
1805,B,23,2021-03-23T17:52:42-04:00[America/New_York],2021-03-23T17:53:05-04:00[America/New_York],Yes,2021-03-23,64362,Tuesday
1805,<A>,152,2021-03-23T17:53:05-04:00[America/New_York],2021-03-23T17:55:37-04:00[America/New_York],NA,2021-03-23,64385,Tuesday
1805,B,53,2021-03-23T17:55:37-04:00[America/New_York],2021-03-23T17:56:30-04:00[America/New_York],Yes,2021-03-23,64537,Tuesday
1805,<A>,126,2021-03-23T17:56:30-04:00[America/New_York],2021-03-23T17:58:36-04:00[America/New_York],NA,2021-03-23,64590,Tuesday
1805,B,35,2021-03-23T17:58:36-04:00[America/New_York],2021-03-23T17:59:11-04:00[America/New_York],Yes,2021-03-23,64716,Tuesday
1805,<A>,139,2021-03-23T17:59:11-04:00[America/New_York],2021-03-23T18:01:30-04:00[America/New_York],NA,2021-03-23,64751,Tuesday
1805,B,32,2021-03-23T18:01:30-04:00[America/New_York],2021-03-23T18:02:02-04:00[America/New_York],Yes,2021-03-23,64890,Tuesday
1805,<A>,145,2021-03-23T18:02:02-04:00[America/New_York],2021-03-23T18:04:27-04:00[America/New_York],NA,2021-03-23,64922,Tuesday
1805,B,39,2021-03-23T18:04:27-04:00[America/New_York],2021-03-23T18:05:06-04:00[America/New_York],Yes,2021-03-23,65067,Tuesday
1805,<A>,138,2021-03-23T18:05:06-04:00[America/New_York],2021-03-23T18:07:24-04:00[America/New_York],NA,2021-03-23,65106,Tuesday
1805,B,30,2021-03-23T18:07:24-04:00[America/New_York],2021-03-23T18:07:54-04:00[America/New_York],Yes,2021-03-23,65244,Tuesday
1805,<A>,143,2021-03-23T18:07:54-04:00[America/New_York],2021-03-23T18:10:17-04:00[America/New_York],NA,2021-03-23,65274,Tuesday
1805,B,26,2021-03-23T18:10:17-04:00[America/New_York],2021-03-23T18:10:43-04:00[America/New_York],Yes,2021-03-23,65417,Tuesday
1805,<A>,147,2021-03-23T18:10:43-04:00[America/New_York],2021-03-23T18:13:10-04:00[America/New_York],NA,2021-03-23,65443,Tuesday
1805,B,40,2021-03-23T18:13:10-04:00[America/New_York],2021-03-23T18:13:50-04:00[America/New_York],Yes,2021-03-23,65590,Tuesday
1805,<A>,133,2021-03-23T18:13:50-04:00[America/New_York],2021-03-23T18:16:03-04:00[America/New_York],NA,2021-03-23,65630,Tuesday
1805,B,26,2021-03-23T18:16:03-04:00[America/New_York],2021-03-23T18:16:29-04:00[America/New_York],Yes,2021-03-23,65763,Tuesday
1805,<A>,149,2021-03-23T18:16:29-04:00[America/New_York],2021-03-23T18:18:58-04:00[America/New_York],NA,2021-03-23,65789,Tuesday
1805,B,33,2021-03-23T18:18:58-04:00[America/New_York],2021-03-23T18:19:31-04:00[America/New_York],Yes,2021-03-23,65938,Tuesday
1805,<A>,141,2021-03-23T18:19:31-04:00[America/New_York],2021-03-23T18:21:52-04:00[America/New_York],NA,2021-03-23,65971,Tuesday
1805,B,28,2021-03-23T18:21:52-04:00[America/New_York],2021-03-23T18:22:20-04:00[America/New_York],Yes,2021-03-23,66112,Tuesday
1805,<A>,145,2021-03-23T18:22:20-04:00[America/New_York],2021-03-23T18:24:45-04:00[America/New_York],NA,2021-03-23,66140,Tuesday
1805,B,35,2021-03-23T18:24:45-04:00[America/New_York],2021-03-23T18:25:20-04:00[America/New_York],Yes,2021-03-23,66285,Tuesday
1805,<A>,145,2021-03-23T18:25:20-04:00[America/New_York],2021-03-23T18:27:45-04:00[America/New_York],NA,2021-03-23,66320,Tuesday
1805,B,43,2021-03-23T18:27:45-04:00[America/New_York],2021-03-23T18:28:28-04:00[America/New_York],Yes,2021-03-23,66465,Tuesday
1805,<A>,135,2021-03-23T18:28:28-04:00[America/New_York],2021-03-23T18:30:43-04:00[America/New_York],NA,2021-03-23,66508,Tuesday
1805,B,35,2021-03-23T18:30:43-04:00[America/New_York],2021-03-23T18:31:18-04:00[America/New_York],Yes,2021-03-23,66643,Tuesday
1805,<A>,142,2021-03-23T18:31:18-04:00[America/New_York],2021-03-23T18:33:40-04:00[America/New_York],NA,2021-03-23,66678,Tuesday
1805,B,39,2021-03-23T18:33:40-04:00[America/New_York],2021-03-23T18:34:19-04:00[America/New_York],Yes,2021-03-23,66820,Tuesday
1805,<A>,138,2021-03-23T18:34:19-04:00[America/New_York],2021-03-23T18:36:37-04:00[America/New_York],NA,2021-03-23,66859,Tuesday
1805,B,35,2021-03-23T18:36:37-04:00[America/New_York],2021-03-23T18:37:12-04:00[America/New_York],Yes,2021-03-23,66997,Tuesday
1805,<A>,128,2021-03-23T18:37:12-04:00[America/New_York],2021-03-23T18:39:20-04:00[America/New_York],NA,2021-03-23,67032,Tuesday
1805,B,28,2021-03-23T18:39:20-04:00[America/New_York],2021-03-23T18:39:48-04:00[America/New_York],Yes,2021-03-23,67160,Tuesday
1805,<A>,143,2021-03-23T18:39:48-04:00[America/New_York],2021-03-23T18:42:11-04:00[America/New_York],NA,2021-03-23,67188,Tuesday
1805,B,26,2021-03-23T18:42:11-04:00[America/New_York],2021-03-23T18:42:37-04:00[America/New_York],Yes,2021-03-23,67331,Tuesday
1805,<A>,131,2021-03-23T18:42:37-04:00[America/New_York],2021-03-23T18:44:48-04:00[America/New_York],NA,2021-03-23,67357,Tuesday
1805,B,23,2021-03-23T18:44:48-04:00[America/New_York],2021-03-23T18:45:11-04:00[America/New_York],Yes,2021-03-23,67488,Tuesday
1805,<A>,133,2021-03-23T18:45:11-04:00[America/New_York],2021-03-23T18:47:24-04:00[America/New_York],NA,2021-03-23,67511,Tuesday
1805,B,34,2021-03-23T18:47:24-04:00[America/New_York],2021-03-23T18:47:58-04:00[America/New_York],Yes,2021-03-23,67644,Tuesday
1805,<A>,111,2021-03-23T18:47:58-04:00[America/New_York],2021-03-23T18:49:49-04:00[America/New_York],NA,2021-03-23,67678,Tuesday
1805,B,24,2021-03-23T18:49:49-04:00[America/New_York],2021-03-23T18:50:13-04:00[America/New_York],Yes,2021-03-23,67789,Tuesday
1805,<A>,120,2021-03-23T18:50:13-04:00[America/New_York],2021-03-23T18:52:13-04:00[America/New_York],NA,2021-03-23,67813,Tuesday
1805,B,39,2021-03-23T18:52:13-04:00[America/New_York],2021-03-23T18:52:52-04:00[America/New_York],NA,2021-03-23,67933,Tuesday
1805,<A>,99,2021-03-23T18:52:52-04:00[America/New_York],2021-03-23T18:54:31-04:00[America/New_York],NA,2021-03-23,67972,Tuesday
1805,B,40,2021-03-23T18:54:31-04:00[America/New_York],2021-03-23T18:55:11-04:00[America/New_York],Yes,2021-03-23,68071,Tuesday
1805,<A>,98,2021-03-23T18:55:11-04:00[America/New_York],2021-03-23T18:56:49-04:00[America/New_York],NA,2021-03-23,68111,Tuesday
1805,B,32,2021-03-23T18:56:49-04:00[America/New_York],2021-03-23T18:57:21-04:00[America/New_York],Yes,2021-03-23,68209,Tuesday
1805,<A>,112,2021-03-23T18:57:21-04:00[America/New_York],2021-03-23T18:59:13-04:00[America/New_York],NA,2021-03-23,68241,Tuesday
1805,B,23,2021-03-23T18:59:13-04:00[America/New_York],2021-03-23T18:59:36-04:00[America/New_York],Yes,2021-03-23,68353,Tuesday
1805,<A>,111,2021-03-23T18:59:36-04:00[America/New_York],2021-03-23T19:01:27-04:00[America/New_York],NA,2021-03-23,68376,Tuesday
1805,B,23,2021-03-23T19:01:27-04:00[America/New_York],2021-03-23T19:01:50-04:00[America/New_York],Yes,2021-03-23,68487,Tuesday
1805,<A>,120,2021-03-23T19:01:50-04:00[America/New_York],2021-03-23T19:03:50-04:00[America/New_York],NA,2021-03-23,68510,Tuesday
1805,B,30,2021-03-23T19:03:50-04:00[America/New_York],2021-03-23T19:04:20-04:00[America/New_York],Yes,2021-03-23,68630,Tuesday
1805,<A>,117,2021-03-23T19:04:20-04:00[America/New_York],2021-03-23T19:06:17-04:00[America/New_York],NA,2021-03-23,68660,Tuesday
1805,B,31,2021-03-23T19:06:17-04:00[America/New_York],2021-03-23T19:06:48-04:00[America/New_York],Yes,2021-03-23,68777,Tuesday
1805,<A>,97,2021-03-23T19:06:48-04:00[America/New_York],2021-03-23T19:08:25-04:00[America/New_York],NA,2021-03-23,68808,Tuesday
1805,B,40,2021-03-23T19:08:25-04:00[America/New_York],2021-03-23T19:09:05-04:00[America/New_York],NA,2021-03-23,68905,Tuesday
1805,<A>,92,2021-03-23T19:09:05-04:00[America/New_York],2021-03-23T19:10:37-04:00[America/New_York],NA,2021-03-23,68945,Tuesday
1805,B,24,2021-03-23T19:10:37-04:00[America/New_York],2021-03-23T19:11:01-04:00[America/New_York],Yes,2021-03-23,69037,Tuesday
1805,<A>,111,2021-03-23T19:11:01-04:00[America/New_York],2021-03-23T19:12:52-04:00[America/New_York],NA,2021-03-23,69061,Tuesday
1805,B,34,2021-03-23T19:12:52-04:00[America/New_York],2021-03-23T19:13:26-04:00[America/New_York],Yes,2021-03-23,69172,Tuesday
1805,<A>,103,2021-03-23T19:13:26-04:00[America/New_York],2021-03-23T19:15:09-04:00[America/New_York],NA,2021-03-23,69206,Tuesday
1805,B,24,2021-03-23T19:15:09-04:00[America/New_York],2021-03-23T19:15:33-04:00[America/New_York],Yes,2021-03-23,69309,Tuesday
1805,<A>,106,2021-03-23T19:15:33-04:00[America/New_York],2021-03-23T19:17:19-04:00[America/New_York],NA,2021-03-23,69333,Tuesday
1805,B,30,2021-03-23T19:17:19-04:00[America/New_York],2021-03-23T19:17:49-04:00[America/New_York],Yes,2021-03-23,69439,Tuesday
1805,<A>,98,2021-03-23T19:17:49-04:00[America/New_York],2021-03-23T19:19:27-04:00[America/New_York],NA,2021-03-23,69469,Tuesday
1805,B,18,2021-03-23T19:19:27-04:00[America/New_York],2021-03-23T19:19:45-04:00[America/New_York],Yes,2021-03-23,69567,Tuesday
1805,<A>,112,2021-03-23T19:19:45-04:00[America/New_York],2021-03-23T19:21:37-04:00[America/New_York],NA,2021-03-23,69585,Tuesday
1805,B,21,2021-03-23T19:21:37-04:00[America/New_York],2021-03-23T19:21:58-04:00[America/New_York],Yes,2021-03-23,69697,Tuesday
1805,<A>,120,2021-03-23T19:21:58-04:00[America/New_York],2021-03-23T19:23:58-04:00[America/New_York],NA,2021-03-23,69718,Tuesday
1805,B,24,2021-03-23T19:23:58-04:00[America/New_York],2021-03-23T19:24:22-04:00[America/New_York],Yes,2021-03-23,69838,Tuesday
1805,<A>,102,2021-03-23T19:24:22-04:00[America/New_York],2021-03-23T19:26:04-04:00[America/New_York],NA,2021-03-23,69862,Tuesday
1805,B,23,2021-03-23T19:26:04-04:00[America/New_York],2021-03-23T19:26:27-04:00[America/New_York],Yes,2021-03-23,69964,Tuesday
1805,<A>,114,2021-03-23T19:26:27-04:00[America/New_York],2021-03-23T19:28:21-04:00[America/New_York],NA,2021-03-23,69987,Tuesday
1805,B,40,2021-03-23T19:28:21-04:00[America/New_York],2021-03-23T19:29:01-04:00[America/New_York],NA,2021-03-23,70101,Tuesday
1805,<A>,95,2021-03-23T19:29:01-04:00[America/New_York],2021-03-23T19:30:36-04:00[America/New_York],NA,2021-03-23,70141,Tuesday
1805,B,19,2021-03-23T19:30:36-04:00[America/New_York],2021-03-23T19:30:55-04:00[America/New_York],Yes,2021-03-23,70236,Tuesday
1805,<A>,122,2021-03-23T19:30:55-04:00[America/New_York],2021-03-23T19:32:57-04:00[America/New_York],NA,2021-03-23,70255,Tuesday
1805,B,29,2021-03-23T19:32:57-04:00[America/New_York],2021-03-23T19:33:26-04:00[America/New_York],Yes,2021-03-23,70377,Tuesday
1805,<A>,116,2021-03-23T19:33:26-04:00[America/New_York],2021-03-23T19:35:22-04:00[America/New_York],NA,2021-03-23,70406,Tuesday
1805,B,21,2021-03-23T19:35:22-04:00[America/New_York],2021-03-23T19:35:43-04:00[America/New_York],Yes,2021-03-23,70522,Tuesday
1805,<A>,110,2021-03-23T19:35:43-04:00[America/New_York],2021-03-23T19:37:33-04:00[America/New_York],NA,2021-03-23,70543,Tuesday
1805,B,21,2021-03-23T19:37:33-04:00[America/New_York],2021-03-23T19:37:54-04:00[America/New_York],Yes,2021-03-23,70653,Tuesday
1805,<A>,99,2021-03-23T19:37:54-04:00[America/New_York],2021-03-23T19:39:33-04:00[America/New_York],NA,2021-03-23,70674,Tuesday
1805,B,25,2021-03-23T19:39:33-04:00[America/New_York],2021-03-23T19:39:58-04:00[America/New_York],Yes,2021-03-23,70773,Tuesday
1805,<A>,102,2021-03-23T19:39:58-04:00[America/New_York],2021-03-23T19:41:40-04:00[America/New_York],NA,2021-03-23,70798,Tuesday
1805,B,17,2021-03-23T19:41:40-04:00[America/New_York],2021-03-23T19:41:57-04:00[America/New_York],Yes,2021-03-23,70900,Tuesday
1805,<A>,101,2021-03-23T19:41:57-04:00[America/New_York],2021-03-23T19:43:38-04:00[America/New_York],NA,2021-03-23,70917,Tuesday
1805,B,21,2021-03-23T19:43:38-04:00[America/New_York],2021-03-23T19:43:59-04:00[America/New_York],Yes,2021-03-23,71018,Tuesday
1805,<A>,102,2021-03-23T19:43:59-04:00[America/New_York],2021-03-23T19:45:41-04:00[America/New_York],NA,2021-03-23,71039,Tuesday
1805,B,20,2021-03-23T19:45:41-04:00[America/New_York],2021-03-23T19:46:01-04:00[America/New_York],Yes,2021-03-23,71141,Tuesday
1805,<A>,102,2021-03-23T19:46:01-04:00[America/New_York],2021-03-23T19:47:43-04:00[America/New_York],NA,2021-03-23,71161,Tuesday
1805,B,29,2021-03-23T19:47:43-04:00[America/New_York],2021-03-23T19:48:12-04:00[America/New_York],Yes,2021-03-23,71263,Tuesday
1805,<A>,91,2021-03-23T19:48:12-04:00[America/New_York],2021-03-23T19:49:43-04:00[America/New_York],NA,2021-03-23,71292,Tuesday
1805,B,30,2021-03-23T19:49:43-04:00[America/New_York],2021-03-23T19:50:13-04:00[America/New_York],NA,2021-03-23,71383,Tuesday
1805,<A>,95,2021-03-23T19:50:13-04:00[America/New_York],2021-03-23T19:51:48-04:00[America/New_York],NA,2021-03-23,71413,Tuesday
1805,B,29,2021-03-23T19:51:48-04:00[America/New_York],2021-03-23T19:52:17-04:00[America/New_York],Yes,2021-03-23,71508,Tuesday
1805,<A>,102,2021-03-23T19:52:17-04:00[America/New_York],2021-03-23T19:53:59-04:00[America/New_York],NA,2021-03-23,71537,Tuesday
1805,B,18,2021-03-23T19:53:59-04:00[America/New_York],2021-03-23T19:54:17-04:00[America/New_York],Yes,2021-03-23,71639,Tuesday
1805,<A>,114,2021-03-23T19:54:17-04:00[America/New_York],2021-03-23T19:56:11-04:00[America/New_York],NA,2021-03-23,71657,Tuesday
1805,B,23,2021-03-23T19:56:11-04:00[America/New_York],2021-03-23T19:56:34-04:00[America/New_York],Yes,2021-03-23,71771,Tuesday
1805,<A>,103,2021-03-23T19:56:34-04:00[America/New_York],2021-03-23T19:58:17-04:00[America/New_York],NA,2021-03-23,71794,Tuesday
1805,B,20,2021-03-23T19:58:17-04:00[America/New_York],2021-03-23T19:58:37-04:00[America/New_York],Yes,2021-03-23,71897,Tuesday
1805,<A>,100,2021-03-23T19:58:37-04:00[America/New_York],2021-03-23T20:00:17-04:00[America/New_York],NA,2021-03-23,71917,Tuesday
1805,B,27,2021-03-23T20:00:17-04:00[America/New_York],2021-03-23T20:00:44-04:00[America/New_York],Yes,2021-03-23,72017,Tuesday
1805,<A>,98,2021-03-23T20:00:44-04:00[America/New_York],2021-03-23T20:02:22-04:00[America/New_York],NA,2021-03-23,72044,Tuesday
1805,B,31,2021-03-23T20:02:22-04:00[America/New_York],2021-03-23T20:02:53-04:00[America/New_York],NA,2021-03-23,72142,Tuesday
1805,<A>,91,2021-03-23T20:02:53-04:00[America/New_York],2021-03-23T20:04:24-04:00[America/New_York],NA,2021-03-23,72173,Tuesday
1805,B,24,2021-03-23T20:04:24-04:00[America/New_York],2021-03-23T20:04:48-04:00[America/New_York],Yes,2021-03-23,72264,Tuesday
1805,<A>,88,2021-03-23T20:04:48-04:00[America/New_York],2021-03-23T20:06:16-04:00[America/New_York],NA,2021-03-23,72288,Tuesday
1805,B,18,2021-03-23T20:06:16-04:00[America/New_York],2021-03-23T20:06:34-04:00[America/New_York],Yes,2021-03-23,72376,Tuesday
1805,<A>,85,2021-03-23T20:06:34-04:00[America/New_York],2021-03-23T20:07:59-04:00[America/New_York],NA,2021-03-23,72394,Tuesday
1805,B,20,2021-03-23T20:07:59-04:00[America/New_York],2021-03-23T20:08:19-04:00[America/New_York],Yes,2021-03-23,72479,Tuesday
1805,<A>,81,2021-03-23T20:08:19-04:00[America/New_York],2021-03-23T20:09:40-04:00[America/New_York],NA,2021-03-23,72499,Tuesday
1805,B,17,2021-03-23T20:09:40-04:00[America/New_York],2021-03-23T20:09:57-04:00[America/New_York],Yes,2021-03-23,72580,Tuesday
1805,<A>,44,2021-03-23T20:09:57-04:00[America/New_York],2021-03-23T20:10:41-04:00[America/New_York],Yes,2021-03-23,72597,Tuesday
1805,B,16,2021-03-23T20:10:41-04:00[America/New_York],2021-03-23T20:10:57-04:00[America/New_York],Yes,2021-03-23,72641,Tuesday
1805,<A>,48,2021-03-23T20:10:57-04:00[America/New_York],2021-03-23T20:11:45-04:00[America/New_York],Yes,2021-03-23,72657,Tuesday
1805,B,14,2021-03-23T20:11:45-04:00[America/New_York],2021-03-23T20:11:59-04:00[America/New_York],Yes,2021-03-23,72705,Tuesday
1805,<A>,75,2021-03-23T20:11:59-04:00[America/New_York],2021-03-23T20:13:14-04:00[America/New_York],NA,2021-03-23,72719,Tuesday
1805,B,24,2021-03-23T20:13:14-04:00[America/New_York],2021-03-23T20:13:38-04:00[America/New_York],Yes,2021-03-23,72794,Tuesday
1805,<A>,67,2021-03-23T20:13:38-04:00[America/New_York],2021-03-23T20:14:45-04:00[America/New_York],NA,2021-03-23,72818,Tuesday
1805,B,23,2021-03-23T20:14:45-04:00[America/New_York],2021-03-23T20:15:08-04:00[America/New_York],Yes,2021-03-23,72885,Tuesday
1805,<A>,90,2021-03-23T20:15:08-04:00[America/New_York],2021-03-23T20:16:38-04:00[America/New_York],NA,2021-03-23,72908,Tuesday
1805,B,20,2021-03-23T20:16:38-04:00[America/New_York],2021-03-23T20:16:58-04:00[America/New_York],Yes,2021-03-23,72998,Tuesday
1805,<A>,96,2021-03-23T20:16:58-04:00[America/New_York],2021-03-23T20:18:34-04:00[America/New_York],NA,2021-03-23,73018,Tuesday
1805,B,29,2021-03-23T20:18:34-04:00[America/New_York],2021-03-23T20:19:03-04:00[America/New_York],NA,2021-03-23,73114,Tuesday
1805,<A>,86,2021-03-23T20:19:03-04:00[America/New_York],2021-03-23T20:20:29-04:00[America/New_York],NA,2021-03-23,73143,Tuesday
1805,B,21,2021-03-23T20:20:29-04:00[America/New_York],2021-03-23T20:20:50-04:00[America/New_York],Yes,2021-03-23,73229,Tuesday
1805,<A>,92,2021-03-23T20:20:50-04:00[America/New_York],2021-03-23T20:22:22-04:00[America/New_York],NA,2021-03-23,73250,Tuesday
1805,B,15,2021-03-23T20:22:22-04:00[America/New_York],2021-03-23T20:22:37-04:00[America/New_York],Yes,2021-03-23,73342,Tuesday
1805,<A>,95,2021-03-23T20:22:37-04:00[America/New_York],2021-03-23T20:24:12-04:00[America/New_York],NA,2021-03-23,73357,Tuesday
1805,B,26,2021-03-23T20:24:12-04:00[America/New_York],2021-03-23T20:24:38-04:00[America/New_York],Yes,2021-03-23,73452,Tuesday
1805,<A>,84,2021-03-23T20:24:38-04:00[America/New_York],2021-03-23T20:26:02-04:00[America/New_York],NA,2021-03-23,73478,Tuesday
1805,B,17,2021-03-23T20:26:02-04:00[America/New_York],2021-03-23T20:26:19-04:00[America/New_York],Yes,2021-03-23,73562,Tuesday
1805,<A>,87,2021-03-23T20:26:19-04:00[America/New_York],2021-03-23T20:27:46-04:00[America/New_York],NA,2021-03-23,73579,Tuesday
1805,B,19,2021-03-23T20:27:46-04:00[America/New_York],2021-03-23T20:28:05-04:00[America/New_York],Yes,2021-03-23,73666,Tuesday
1805,<A>,89,2021-03-23T20:28:05-04:00[America/New_York],2021-03-23T20:29:34-04:00[America/New_York],NA,2021-03-23,73685,Tuesday
1805,B,16,2021-03-23T20:29:34-04:00[America/New_York],2021-03-23T20:29:50-04:00[America/New_York],Yes,2021-03-23,73774,Tuesday
1805,<A>,88,2021-03-23T20:29:50-04:00[America/New_York],2021-03-23T20:31:18-04:00[America/New_York],NA,2021-03-23,73790,Tuesday
1805,B,27,2021-03-23T20:31:18-04:00[America/New_York],2021-03-23T20:31:45-04:00[America/New_York],NA,2021-03-23,73878,Tuesday
1805,<A>,77,2021-03-23T20:31:45-04:00[America/New_York],2021-03-23T20:33:02-04:00[America/New_York],Yes,2021-03-23,73905,Tuesday
1805,B,20,2021-03-23T20:33:02-04:00[America/New_York],2021-03-23T20:33:22-04:00[America/New_York],Yes,2021-03-23,73982,Tuesday
1805,<A>,50,2021-03-23T20:33:22-04:00[America/New_York],2021-03-23T20:34:12-04:00[America/New_York],Yes,2021-03-23,74002,Tuesday
1805,B,20,2021-03-23T20:34:12-04:00[America/New_York],2021-03-23T20:34:32-04:00[America/New_York],Yes,2021-03-23,74052,Tuesday
1805,<A>,34,2021-03-23T20:34:32-04:00[America/New_York],2021-03-23T20:35:06-04:00[America/New_York],Yes,2021-03-23,74072,Tuesday
1805,B,19,2021-03-23T20:35:06-04:00[America/New_York],2021-03-23T20:35:25-04:00[America/New_York],Yes,2021-03-23,74106,Tuesday
1805,<A>,62,2021-03-23T20:35:25-04:00[America/New_York],2021-03-23T20:36:27-04:00[America/New_York],Yes,2021-03-23,74125,Tuesday
1805,B,16,2021-03-23T20:36:27-04:00[America/New_York],2021-03-23T20:36:43-04:00[America/New_York],Yes,2021-03-23,74187,Tuesday
1805,<A>,43,2021-03-23T20:36:43-04:00[America/New_York],2021-03-23T20:37:26-04:00[America/New_York],Yes,2021-03-23,74203,Tuesday
1805,B,19,2021-03-23T20:37:26-04:00[America/New_York],2021-03-23T20:37:45-04:00[America/New_York],Yes,2021-03-23,74246,Tuesday
1805,<A>,86,2021-03-23T20:37:45-04:00[America/New_York],2021-03-23T20:39:11-04:00[America/New_York],NA,2021-03-23,74265,Tuesday
1805,B,17,2021-03-23T20:39:11-04:00[America/New_York],2021-03-23T20:39:28-04:00[America/New_York],Yes,2021-03-23,74351,Tuesday
1805,<A>,37,2021-03-23T20:39:28-04:00[America/New_York],2021-03-23T20:40:05-04:00[America/New_York],Yes,2021-03-23,74368,Tuesday
1805,B,22,2021-03-23T20:40:05-04:00[America/New_York],2021-03-23T20:40:27-04:00[America/New_York],Yes,2021-03-23,74405,Tuesday
1805,<A>,40,2021-03-23T20:40:27-04:00[America/New_York],2021-03-23T20:41:07-04:00[America/New_York],Yes,2021-03-23,74427,Tuesday
1805,B,16,2021-03-23T20:41:07-04:00[America/New_York],2021-03-23T20:41:23-04:00[America/New_York],Yes,2021-03-23,74467,Tuesday
1805,<A>,52,2021-03-23T20:41:23-04:00[America/New_York],2021-03-23T20:42:15-04:00[America/New_York],Yes,2021-03-23,74483,Tuesday
1805,B,16,2021-03-23T20:42:15-04:00[America/New_York],2021-03-23T20:42:31-04:00[America/New_York],Yes,2021-03-23,74535,Tuesday
