Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,15,2021-04-15T00:01:24-04:00[America/New_York],2021-04-15T00:01:39-04:00[America/New_York],Yes,2021-04-15,84,Thursday
1807,<A>,50,2021-04-15T00:01:39-04:00[America/New_York],2021-04-15T00:02:29-04:00[America/New_York],Yes,2021-04-15,99,Thursday
1807,C,18,2021-04-15T00:02:29-04:00[America/New_York],2021-04-15T00:02:47-04:00[America/New_York],Yes,2021-04-15,149,Thursday
1807,<A>,617,2021-04-15T00:02:47-04:00[America/New_York],2021-04-15T00:13:04-04:00[America/New_York],Yes,2021-04-15,167,Thursday
1807,C,15,2021-04-15T00:13:04-04:00[America/New_York],2021-04-15T00:13:19-04:00[America/New_York],Yes,2021-04-15,784,Thursday
1807,<A>,47,2021-04-15T00:13:19-04:00[America/New_York],2021-04-15T00:14:06-04:00[America/New_York],Yes,2021-04-15,799,Thursday
1807,C,15,2021-04-15T00:14:06-04:00[America/New_York],2021-04-15T00:14:21-04:00[America/New_York],Yes,2021-04-15,846,Thursday
1807,<A>,147,2021-04-15T00:14:21-04:00[America/New_York],2021-04-15T00:16:48-04:00[America/New_York],Yes,2021-04-15,861,Thursday
1807,B,12,2021-04-15T00:16:48-04:00[America/New_York],2021-04-15T00:17:00-04:00[America/New_York],Yes,2021-04-15,1008,Thursday
1807,C,15,2021-04-15T00:17:00-04:00[America/New_York],2021-04-15T00:17:15-04:00[America/New_York],Yes,2021-04-15,1020,Thursday
1807,<A>,50,2021-04-15T00:17:15-04:00[America/New_York],2021-04-15T00:18:05-04:00[America/New_York],Yes,2021-04-15,1035,Thursday
1807,C,15,2021-04-15T00:18:05-04:00[America/New_York],2021-04-15T00:18:20-04:00[America/New_York],Yes,2021-04-15,1085,Thursday
1807,<A>,82,2021-04-15T00:18:20-04:00[America/New_York],2021-04-15T00:19:42-04:00[America/New_York],NA,2021-04-15,1100,Thursday
1807,C,15,2021-04-15T00:19:42-04:00[America/New_York],2021-04-15T00:19:57-04:00[America/New_York],Yes,2021-04-15,1182,Thursday
1807,<A>,104,2021-04-15T00:19:57-04:00[America/New_York],2021-04-15T00:21:41-04:00[America/New_York],NA,2021-04-15,1197,Thursday
1807,B,10,2021-04-15T00:21:41-04:00[America/New_York],2021-04-15T00:21:51-04:00[America/New_York],Yes,2021-04-15,1301,Thursday
1807,C,15,2021-04-15T00:21:51-04:00[America/New_York],2021-04-15T00:22:06-04:00[America/New_York],Yes,2021-04-15,1311,Thursday
1807,<A>,56,2021-04-15T00:22:06-04:00[America/New_York],2021-04-15T00:23:02-04:00[America/New_York],Yes,2021-04-15,1326,Thursday
1807,C,15,2021-04-15T00:23:02-04:00[America/New_York],2021-04-15T00:23:17-04:00[America/New_York],Yes,2021-04-15,1382,Thursday
1807,<A>,44,2021-04-15T00:23:17-04:00[America/New_York],2021-04-15T00:24:01-04:00[America/New_York],Yes,2021-04-15,1397,Thursday
1807,B,10,2021-04-15T00:24:01-04:00[America/New_York],2021-04-15T00:24:11-04:00[America/New_York],Yes,2021-04-15,1441,Thursday
1807,C,15,2021-04-15T00:24:11-04:00[America/New_York],2021-04-15T00:24:26-04:00[America/New_York],Yes,2021-04-15,1451,Thursday
1807,<A>,70,2021-04-15T00:24:26-04:00[America/New_York],2021-04-15T00:25:36-04:00[America/New_York],Yes,2021-04-15,1466,Thursday
1807,B,9,2021-04-15T00:25:36-04:00[America/New_York],2021-04-15T00:25:45-04:00[America/New_York],Yes,2021-04-15,1536,Thursday
1807,C,16,2021-04-15T00:25:45-04:00[America/New_York],2021-04-15T00:26:01-04:00[America/New_York],Yes,2021-04-15,1545,Thursday
1807,<A>,63,2021-04-15T00:26:01-04:00[America/New_York],2021-04-15T00:27:04-04:00[America/New_York],Yes,2021-04-15,1561,Thursday
1807,C,46,2021-04-15T00:27:04-04:00[America/New_York],2021-04-15T00:27:50-04:00[America/New_York],NA,2021-04-15,1624,Thursday
1807,<A>,120,2021-04-15T00:27:50-04:00[America/New_York],2021-04-15T00:29:50-04:00[America/New_York],NA,2021-04-15,1670,Thursday
1807,C,15,2021-04-15T00:29:50-04:00[America/New_York],2021-04-15T00:30:05-04:00[America/New_York],Yes,2021-04-15,1790,Thursday
1807,<A>,244,2021-04-15T00:30:05-04:00[America/New_York],2021-04-15T00:34:09-04:00[America/New_York],Yes,2021-04-15,1805,Thursday
1807,C,15,2021-04-15T00:34:09-04:00[America/New_York],2021-04-15T00:34:24-04:00[America/New_York],Yes,2021-04-15,2049,Thursday
1807,<A>,80,2021-04-15T00:34:24-04:00[America/New_York],2021-04-15T00:35:44-04:00[America/New_York],Yes,2021-04-15,2064,Thursday
1807,C,15,2021-04-15T00:35:44-04:00[America/New_York],2021-04-15T00:35:59-04:00[America/New_York],Yes,2021-04-15,2144,Thursday
1807,<A>,235,2021-04-15T00:35:59-04:00[America/New_York],2021-04-15T00:39:54-04:00[America/New_York],Yes,2021-04-15,2159,Thursday
1807,C,15,2021-04-15T00:39:54-04:00[America/New_York],2021-04-15T00:40:09-04:00[America/New_York],Yes,2021-04-15,2394,Thursday
1807,<A>,316,2021-04-15T00:40:09-04:00[America/New_York],2021-04-15T00:45:25-04:00[America/New_York],NA,2021-04-15,2409,Thursday
1807,C,15,2021-04-15T00:45:25-04:00[America/New_York],2021-04-15T00:45:40-04:00[America/New_York],Yes,2021-04-15,2725,Thursday
1807,<A>,92,2021-04-15T00:45:40-04:00[America/New_York],2021-04-15T00:47:12-04:00[America/New_York],NA,2021-04-15,2740,Thursday
1807,C,18,2021-04-15T00:47:12-04:00[America/New_York],2021-04-15T00:47:30-04:00[America/New_York],Yes,2021-04-15,2832,Thursday
1807,<A>,266,2021-04-15T00:47:30-04:00[America/New_York],2021-04-15T00:51:56-04:00[America/New_York],NA,2021-04-15,2850,Thursday
1807,C,15,2021-04-15T00:51:56-04:00[America/New_York],2021-04-15T00:52:11-04:00[America/New_York],Yes,2021-04-15,3116,Thursday
1807,<A>,122,2021-04-15T00:52:11-04:00[America/New_York],2021-04-15T00:54:13-04:00[America/New_York],NA,2021-04-15,3131,Thursday
1807,C,16,2021-04-15T00:54:13-04:00[America/New_York],2021-04-15T00:54:29-04:00[America/New_York],Yes,2021-04-15,3253,Thursday
1807,<A>,44,2021-04-15T00:54:29-04:00[America/New_York],2021-04-15T00:55:13-04:00[America/New_York],Yes,2021-04-15,3269,Thursday
1807,C,15,2021-04-15T00:55:13-04:00[America/New_York],2021-04-15T00:55:28-04:00[America/New_York],Yes,2021-04-15,3313,Thursday
1807,<A>,115,2021-04-15T00:55:28-04:00[America/New_York],2021-04-15T00:57:23-04:00[America/New_York],NA,2021-04-15,3328,Thursday
1807,C,15,2021-04-15T00:57:23-04:00[America/New_York],2021-04-15T00:57:38-04:00[America/New_York],Yes,2021-04-15,3443,Thursday
1807,<A>,59,2021-04-15T00:57:38-04:00[America/New_York],2021-04-15T00:58:37-04:00[America/New_York],Yes,2021-04-15,3458,Thursday
1807,C,15,2021-04-15T00:58:37-04:00[America/New_York],2021-04-15T00:58:52-04:00[America/New_York],Yes,2021-04-15,3517,Thursday
1807,<A>,50,2021-04-15T00:58:52-04:00[America/New_York],2021-04-15T00:59:42-04:00[America/New_York],Yes,2021-04-15,3532,Thursday
1807,C,46,2021-04-15T00:59:42-04:00[America/New_York],2021-04-15T01:00:28-04:00[America/New_York],NA,2021-04-15,3582,Thursday
1807,<A>,310,2021-04-15T01:00:28-04:00[America/New_York],2021-04-15T01:05:38-04:00[America/New_York],NA,2021-04-15,3628,Thursday
1807,C,15,2021-04-15T01:05:38-04:00[America/New_York],2021-04-15T01:05:53-04:00[America/New_York],Yes,2021-04-15,3938,Thursday
1807,<A>,62,2021-04-15T01:05:53-04:00[America/New_York],2021-04-15T01:06:55-04:00[America/New_York],Yes,2021-04-15,3953,Thursday
1807,C,46,2021-04-15T01:06:55-04:00[America/New_York],2021-04-15T01:07:41-04:00[America/New_York],Yes,2021-04-15,4015,Thursday
1807,<A>,117,2021-04-15T01:07:41-04:00[America/New_York],2021-04-15T01:09:38-04:00[America/New_York],NA,2021-04-15,4061,Thursday
1807,B,10,2021-04-15T01:09:38-04:00[America/New_York],2021-04-15T01:09:48-04:00[America/New_York],Yes,2021-04-15,4178,Thursday
1807,C,16,2021-04-15T01:09:48-04:00[America/New_York],2021-04-15T01:10:04-04:00[America/New_York],Yes,2021-04-15,4188,Thursday
1807,<A>,130,2021-04-15T01:10:04-04:00[America/New_York],2021-04-15T01:12:14-04:00[America/New_York],NA,2021-04-15,4204,Thursday
1807,C,15,2021-04-15T01:12:14-04:00[America/New_York],2021-04-15T01:12:29-04:00[America/New_York],Yes,2021-04-15,4334,Thursday
1807,<A>,73,2021-04-15T01:12:29-04:00[America/New_York],2021-04-15T01:13:42-04:00[America/New_York],Yes,2021-04-15,4349,Thursday
1807,C,15,2021-04-15T01:13:42-04:00[America/New_York],2021-04-15T01:13:57-04:00[America/New_York],Yes,2021-04-15,4422,Thursday
1807,<A>,287,2021-04-15T01:13:57-04:00[America/New_York],2021-04-15T01:18:44-04:00[America/New_York],NA,2021-04-15,4437,Thursday
1807,B,10,2021-04-15T01:18:44-04:00[America/New_York],2021-04-15T01:18:54-04:00[America/New_York],Yes,2021-04-15,4724,Thursday
1807,C,16,2021-04-15T01:18:54-04:00[America/New_York],2021-04-15T01:19:10-04:00[America/New_York],Yes,2021-04-15,4734,Thursday
1807,<A>,408,2021-04-15T01:19:10-04:00[America/New_York],2021-04-15T01:25:58-04:00[America/New_York],NA,2021-04-15,4750,Thursday
1807,C,15,2021-04-15T01:25:58-04:00[America/New_York],2021-04-15T01:26:13-04:00[America/New_York],Yes,2021-04-15,5158,Thursday
1807,<A>,569,2021-04-15T01:26:13-04:00[America/New_York],2021-04-15T01:35:42-04:00[America/New_York],NA,2021-04-15,5173,Thursday
1807,C,18,2021-04-15T01:35:42-04:00[America/New_York],2021-04-15T01:36:00-04:00[America/New_York],Yes,2021-04-15,5742,Thursday
1807,<A>,278,2021-04-15T01:36:00-04:00[America/New_York],2021-04-15T01:40:38-04:00[America/New_York],NA,2021-04-15,5760,Thursday
1807,C,15,2021-04-15T01:40:38-04:00[America/New_York],2021-04-15T01:40:53-04:00[America/New_York],Yes,2021-04-15,6038,Thursday
1807,<A>,264,2021-04-15T01:40:53-04:00[America/New_York],2021-04-15T01:45:17-04:00[America/New_York],NA,2021-04-15,6053,Thursday
1807,C,20,2021-04-15T01:45:17-04:00[America/New_York],2021-04-15T01:45:37-04:00[America/New_York],Yes,2021-04-15,6317,Thursday
1807,<A>,209,2021-04-15T01:45:37-04:00[America/New_York],2021-04-15T01:49:06-04:00[America/New_York],NA,2021-04-15,6337,Thursday
1807,C,15,2021-04-15T01:49:06-04:00[America/New_York],2021-04-15T01:49:21-04:00[America/New_York],Yes,2021-04-15,6546,Thursday
1807,<A>,105,2021-04-15T01:49:21-04:00[America/New_York],2021-04-15T01:51:06-04:00[America/New_York],NA,2021-04-15,6561,Thursday
1807,C,15,2021-04-15T01:51:06-04:00[America/New_York],2021-04-15T01:51:21-04:00[America/New_York],Yes,2021-04-15,6666,Thursday
1807,<A>,165,2021-04-15T01:51:21-04:00[America/New_York],2021-04-15T01:54:06-04:00[America/New_York],NA,2021-04-15,6681,Thursday
1807,C,15,2021-04-15T01:54:06-04:00[America/New_York],2021-04-15T01:54:21-04:00[America/New_York],Yes,2021-04-15,6846,Thursday
1807,<A>,217,2021-04-15T01:54:21-04:00[America/New_York],2021-04-15T01:57:58-04:00[America/New_York],NA,2021-04-15,6861,Thursday
1807,B,9,2021-04-15T01:57:58-04:00[America/New_York],2021-04-15T01:58:07-04:00[America/New_York],Yes,2021-04-15,7078,Thursday
1807,C,16,2021-04-15T01:58:07-04:00[America/New_York],2021-04-15T01:58:23-04:00[America/New_York],Yes,2021-04-15,7087,Thursday
1807,<A>,138,2021-04-15T01:58:23-04:00[America/New_York],2021-04-15T02:00:41-04:00[America/New_York],Yes,2021-04-15,7103,Thursday
1807,B,9,2021-04-15T02:00:41-04:00[America/New_York],2021-04-15T02:00:50-04:00[America/New_York],Yes,2021-04-15,7241,Thursday
1807,C,16,2021-04-15T02:00:50-04:00[America/New_York],2021-04-15T02:01:06-04:00[America/New_York],Yes,2021-04-15,7250,Thursday
1807,<A>,246,2021-04-15T02:01:06-04:00[America/New_York],2021-04-15T02:05:12-04:00[America/New_York],Yes,2021-04-15,7266,Thursday
1807,C,15,2021-04-15T02:05:12-04:00[America/New_York],2021-04-15T02:05:27-04:00[America/New_York],Yes,2021-04-15,7512,Thursday
1807,<A>,410,2021-04-15T02:05:27-04:00[America/New_York],2021-04-15T02:12:17-04:00[America/New_York],NA,2021-04-15,7527,Thursday
1807,C,15,2021-04-15T02:12:17-04:00[America/New_York],2021-04-15T02:12:32-04:00[America/New_York],Yes,2021-04-15,7937,Thursday
1807,<A>,97,2021-04-15T02:12:32-04:00[America/New_York],2021-04-15T02:14:09-04:00[America/New_York],NA,2021-04-15,7952,Thursday
1807,B,11,2021-04-15T02:14:09-04:00[America/New_York],2021-04-15T02:14:20-04:00[America/New_York],Yes,2021-04-15,8049,Thursday
1807,C,16,2021-04-15T02:14:20-04:00[America/New_York],2021-04-15T02:14:36-04:00[America/New_York],Yes,2021-04-15,8060,Thursday
1807,<A>,201,2021-04-15T02:14:36-04:00[America/New_York],2021-04-15T02:17:57-04:00[America/New_York],NA,2021-04-15,8076,Thursday
1807,B,10,2021-04-15T02:17:57-04:00[America/New_York],2021-04-15T02:18:07-04:00[America/New_York],Yes,2021-04-15,8277,Thursday
1807,C,15,2021-04-15T02:18:07-04:00[America/New_York],2021-04-15T02:18:22-04:00[America/New_York],Yes,2021-04-15,8287,Thursday
1807,<A>,104,2021-04-15T02:18:22-04:00[America/New_York],2021-04-15T02:20:06-04:00[America/New_York],NA,2021-04-15,8302,Thursday
1807,B,11,2021-04-15T02:20:06-04:00[America/New_York],2021-04-15T02:20:17-04:00[America/New_York],Yes,2021-04-15,8406,Thursday
1807,C,15,2021-04-15T02:20:17-04:00[America/New_York],2021-04-15T02:20:32-04:00[America/New_York],Yes,2021-04-15,8417,Thursday
1807,<A>,494,2021-04-15T02:20:32-04:00[America/New_York],2021-04-15T02:28:46-04:00[America/New_York],NA,2021-04-15,8432,Thursday
1807,C,15,2021-04-15T02:28:46-04:00[America/New_York],2021-04-15T02:29:01-04:00[America/New_York],Yes,2021-04-15,8926,Thursday
1807,<A>,80,2021-04-15T02:29:01-04:00[America/New_York],2021-04-15T02:30:21-04:00[America/New_York],NA,2021-04-15,8941,Thursday
1807,B,10,2021-04-15T02:30:21-04:00[America/New_York],2021-04-15T02:30:31-04:00[America/New_York],Yes,2021-04-15,9021,Thursday
1807,C,16,2021-04-15T02:30:31-04:00[America/New_York],2021-04-15T02:30:47-04:00[America/New_York],Yes,2021-04-15,9031,Thursday
1807,<A>,103,2021-04-15T02:30:47-04:00[America/New_York],2021-04-15T02:32:30-04:00[America/New_York],NA,2021-04-15,9047,Thursday
1807,B,11,2021-04-15T02:32:30-04:00[America/New_York],2021-04-15T02:32:41-04:00[America/New_York],Yes,2021-04-15,9150,Thursday
1807,C,16,2021-04-15T02:32:41-04:00[America/New_York],2021-04-15T02:32:57-04:00[America/New_York],Yes,2021-04-15,9161,Thursday
1807,<A>,49,2021-04-15T02:32:57-04:00[America/New_York],2021-04-15T02:33:46-04:00[America/New_York],Yes,2021-04-15,9177,Thursday
1807,C,16,2021-04-15T02:33:46-04:00[America/New_York],2021-04-15T02:34:02-04:00[America/New_York],Yes,2021-04-15,9226,Thursday
1807,<A>,70,2021-04-15T02:34:02-04:00[America/New_York],2021-04-15T02:35:12-04:00[America/New_York],NA,2021-04-15,9242,Thursday
1807,C,15,2021-04-15T02:35:12-04:00[America/New_York],2021-04-15T02:35:27-04:00[America/New_York],Yes,2021-04-15,9312,Thursday
1807,<A>,185,2021-04-15T02:35:27-04:00[America/New_York],2021-04-15T02:38:32-04:00[America/New_York],NA,2021-04-15,9327,Thursday
1807,C,15,2021-04-15T02:38:32-04:00[America/New_York],2021-04-15T02:38:47-04:00[America/New_York],Yes,2021-04-15,9512,Thursday
1807,<A>,186,2021-04-15T02:38:47-04:00[America/New_York],2021-04-15T02:41:53-04:00[America/New_York],NA,2021-04-15,9527,Thursday
1807,C,15,2021-04-15T02:41:53-04:00[America/New_York],2021-04-15T02:42:08-04:00[America/New_York],Yes,2021-04-15,9713,Thursday
1807,<A>,82,2021-04-15T02:42:08-04:00[America/New_York],2021-04-15T02:43:30-04:00[America/New_York],NA,2021-04-15,9728,Thursday
1807,C,15,2021-04-15T02:43:30-04:00[America/New_York],2021-04-15T02:43:45-04:00[America/New_York],Yes,2021-04-15,9810,Thursday
1807,<A>,167,2021-04-15T02:43:45-04:00[America/New_York],2021-04-15T02:46:32-04:00[America/New_York],NA,2021-04-15,9825,Thursday
1807,C,15,2021-04-15T02:46:32-04:00[America/New_York],2021-04-15T02:46:47-04:00[America/New_York],Yes,2021-04-15,9992,Thursday
1807,<A>,290,2021-04-15T02:46:47-04:00[America/New_York],2021-04-15T02:51:37-04:00[America/New_York],NA,2021-04-15,10007,Thursday
1807,C,15,2021-04-15T02:51:37-04:00[America/New_York],2021-04-15T02:51:52-04:00[America/New_York],Yes,2021-04-15,10297,Thursday
1807,<A>,78,2021-04-15T02:51:52-04:00[America/New_York],2021-04-15T02:53:10-04:00[America/New_York],Yes,2021-04-15,10312,Thursday
1807,C,16,2021-04-15T02:53:10-04:00[America/New_York],2021-04-15T02:53:26-04:00[America/New_York],Yes,2021-04-15,10390,Thursday
1807,<A>,194,2021-04-15T02:53:26-04:00[America/New_York],2021-04-15T02:56:40-04:00[America/New_York],NA,2021-04-15,10406,Thursday
1807,C,15,2021-04-15T02:56:40-04:00[America/New_York],2021-04-15T02:56:55-04:00[America/New_York],Yes,2021-04-15,10600,Thursday
1807,<A>,56,2021-04-15T02:56:55-04:00[America/New_York],2021-04-15T02:57:51-04:00[America/New_York],Yes,2021-04-15,10615,Thursday
1807,B,11,2021-04-15T02:57:51-04:00[America/New_York],2021-04-15T02:58:02-04:00[America/New_York],Yes,2021-04-15,10671,Thursday
1807,C,15,2021-04-15T02:58:02-04:00[America/New_York],2021-04-15T02:58:17-04:00[America/New_York],Yes,2021-04-15,10682,Thursday
1807,<A>,47,2021-04-15T02:58:17-04:00[America/New_York],2021-04-15T02:59:04-04:00[America/New_York],Yes,2021-04-15,10697,Thursday
1807,C,15,2021-04-15T02:59:04-04:00[America/New_York],2021-04-15T02:59:19-04:00[America/New_York],Yes,2021-04-15,10744,Thursday
1807,<A>,103,2021-04-15T02:59:19-04:00[America/New_York],2021-04-15T03:01:02-04:00[America/New_York],NA,2021-04-15,10759,Thursday
1807,C,15,2021-04-15T03:01:02-04:00[America/New_York],2021-04-15T03:01:17-04:00[America/New_York],Yes,2021-04-15,10862,Thursday
1807,<A>,358,2021-04-15T03:01:17-04:00[America/New_York],2021-04-15T03:07:15-04:00[America/New_York],NA,2021-04-15,10877,Thursday
1807,B,12,2021-04-15T03:07:15-04:00[America/New_York],2021-04-15T03:07:27-04:00[America/New_York],Yes,2021-04-15,11235,Thursday
1807,C,16,2021-04-15T03:07:27-04:00[America/New_York],2021-04-15T03:07:43-04:00[America/New_York],Yes,2021-04-15,11247,Thursday
1807,<A>,118,2021-04-15T03:07:43-04:00[America/New_York],2021-04-15T03:09:41-04:00[America/New_York],NA,2021-04-15,11263,Thursday
1807,C,17,2021-04-15T03:09:41-04:00[America/New_York],2021-04-15T03:09:58-04:00[America/New_York],Yes,2021-04-15,11381,Thursday
1807,<A>,78,2021-04-15T03:09:58-04:00[America/New_York],2021-04-15T03:11:16-04:00[America/New_York],NA,2021-04-15,11398,Thursday
1807,C,15,2021-04-15T03:11:16-04:00[America/New_York],2021-04-15T03:11:31-04:00[America/New_York],Yes,2021-04-15,11476,Thursday
1807,<A>,104,2021-04-15T03:11:31-04:00[America/New_York],2021-04-15T03:13:15-04:00[America/New_York],NA,2021-04-15,11491,Thursday
1807,C,18,2021-04-15T03:13:15-04:00[America/New_York],2021-04-15T03:13:33-04:00[America/New_York],Yes,2021-04-15,11595,Thursday
1807,<A>,75,2021-04-15T03:13:33-04:00[America/New_York],2021-04-15T03:14:48-04:00[America/New_York],Yes,2021-04-15,11613,Thursday
1807,C,15,2021-04-15T03:14:48-04:00[America/New_York],2021-04-15T03:15:03-04:00[America/New_York],Yes,2021-04-15,11688,Thursday
1807,<A>,437,2021-04-15T03:15:03-04:00[America/New_York],2021-04-15T03:22:20-04:00[America/New_York],Yes,2021-04-15,11703,Thursday
1807,C,15,2021-04-15T03:22:20-04:00[America/New_York],2021-04-15T03:22:35-04:00[America/New_York],Yes,2021-04-15,12140,Thursday
1807,<A>,147,2021-04-15T03:22:35-04:00[America/New_York],2021-04-15T03:25:02-04:00[America/New_York],Yes,2021-04-15,12155,Thursday
1807,C,15,2021-04-15T03:25:02-04:00[America/New_York],2021-04-15T03:25:17-04:00[America/New_York],Yes,2021-04-15,12302,Thursday
1807,<A>,238,2021-04-15T03:25:17-04:00[America/New_York],2021-04-15T03:29:15-04:00[America/New_York],Yes,2021-04-15,12317,Thursday
1807,C,15,2021-04-15T03:29:15-04:00[America/New_York],2021-04-15T03:29:30-04:00[America/New_York],Yes,2021-04-15,12555,Thursday
1807,<A>,68,2021-04-15T03:29:30-04:00[America/New_York],2021-04-15T03:30:38-04:00[America/New_York],NA,2021-04-15,12570,Thursday
1807,B,9,2021-04-15T03:30:38-04:00[America/New_York],2021-04-15T03:30:47-04:00[America/New_York],Yes,2021-04-15,12638,Thursday
1807,C,16,2021-04-15T03:30:47-04:00[America/New_York],2021-04-15T03:31:03-04:00[America/New_York],Yes,2021-04-15,12647,Thursday
1807,<A>,126,2021-04-15T03:31:03-04:00[America/New_York],2021-04-15T03:33:09-04:00[America/New_York],NA,2021-04-15,12663,Thursday
1807,B,12,2021-04-15T03:33:09-04:00[America/New_York],2021-04-15T03:33:21-04:00[America/New_York],Yes,2021-04-15,12789,Thursday
1807,C,16,2021-04-15T03:33:21-04:00[America/New_York],2021-04-15T03:33:37-04:00[America/New_York],Yes,2021-04-15,12801,Thursday
1807,<A>,59,2021-04-15T03:33:37-04:00[America/New_York],2021-04-15T03:34:36-04:00[America/New_York],Yes,2021-04-15,12817,Thursday
1807,C,15,2021-04-15T03:34:36-04:00[America/New_York],2021-04-15T03:34:51-04:00[America/New_York],Yes,2021-04-15,12876,Thursday
1807,<A>,46,2021-04-15T03:34:51-04:00[America/New_York],2021-04-15T03:35:37-04:00[America/New_York],Yes,2021-04-15,12891,Thursday
1807,C,15,2021-04-15T03:35:37-04:00[America/New_York],2021-04-15T03:35:52-04:00[America/New_York],Yes,2021-04-15,12937,Thursday
1807,<A>,110,2021-04-15T03:35:52-04:00[America/New_York],2021-04-15T03:37:42-04:00[America/New_York],NA,2021-04-15,12952,Thursday
1807,C,15,2021-04-15T03:37:42-04:00[America/New_York],2021-04-15T03:37:57-04:00[America/New_York],Yes,2021-04-15,13062,Thursday
1807,<A>,80,2021-04-15T03:37:57-04:00[America/New_York],2021-04-15T03:39:17-04:00[America/New_York],NA,2021-04-15,13077,Thursday
1807,C,15,2021-04-15T03:39:17-04:00[America/New_York],2021-04-15T03:39:32-04:00[America/New_York],Yes,2021-04-15,13157,Thursday
1807,<A>,133,2021-04-15T03:39:32-04:00[America/New_York],2021-04-15T03:41:45-04:00[America/New_York],Yes,2021-04-15,13172,Thursday
1807,B,13,2021-04-15T03:41:45-04:00[America/New_York],2021-04-15T03:41:58-04:00[America/New_York],Yes,2021-04-15,13305,Thursday
1807,C,15,2021-04-15T03:41:58-04:00[America/New_York],2021-04-15T03:42:13-04:00[America/New_York],Yes,2021-04-15,13318,Thursday
1807,<A>,51,2021-04-15T03:42:13-04:00[America/New_York],2021-04-15T03:43:04-04:00[America/New_York],Yes,2021-04-15,13333,Thursday
1807,C,15,2021-04-15T03:43:04-04:00[America/New_York],2021-04-15T03:43:19-04:00[America/New_York],Yes,2021-04-15,13384,Thursday
1807,<A>,231,2021-04-15T03:43:19-04:00[America/New_York],2021-04-15T03:47:10-04:00[America/New_York],Yes,2021-04-15,13399,Thursday
1807,C,15,2021-04-15T03:47:10-04:00[America/New_York],2021-04-15T03:47:25-04:00[America/New_York],Yes,2021-04-15,13630,Thursday
1807,<A>,97,2021-04-15T03:47:25-04:00[America/New_York],2021-04-15T03:49:02-04:00[America/New_York],NA,2021-04-15,13645,Thursday
1807,C,15,2021-04-15T03:49:02-04:00[America/New_York],2021-04-15T03:49:17-04:00[America/New_York],Yes,2021-04-15,13742,Thursday
1807,<A>,45,2021-04-15T03:49:17-04:00[America/New_York],2021-04-15T03:50:02-04:00[America/New_York],Yes,2021-04-15,13757,Thursday
1807,C,15,2021-04-15T03:50:02-04:00[America/New_York],2021-04-15T03:50:17-04:00[America/New_York],Yes,2021-04-15,13802,Thursday
1807,<A>,134,2021-04-15T03:50:17-04:00[America/New_York],2021-04-15T03:52:31-04:00[America/New_York],Yes,2021-04-15,13817,Thursday
1807,B,14,2021-04-15T03:52:31-04:00[America/New_York],2021-04-15T03:52:45-04:00[America/New_York],NA,2021-04-15,13951,Thursday
1807,C,15,2021-04-15T03:52:45-04:00[America/New_York],2021-04-15T03:53:00-04:00[America/New_York],Yes,2021-04-15,13965,Thursday
1807,<A>,105,2021-04-15T03:53:00-04:00[America/New_York],2021-04-15T03:54:45-04:00[America/New_York],NA,2021-04-15,13980,Thursday
1807,C,15,2021-04-15T03:54:45-04:00[America/New_York],2021-04-15T03:55:00-04:00[America/New_York],Yes,2021-04-15,14085,Thursday
1807,<A>,50,2021-04-15T03:55:00-04:00[America/New_York],2021-04-15T03:55:50-04:00[America/New_York],Yes,2021-04-15,14100,Thursday
1807,C,15,2021-04-15T03:55:50-04:00[America/New_York],2021-04-15T03:56:05-04:00[America/New_York],Yes,2021-04-15,14150,Thursday
1807,<A>,79,2021-04-15T03:56:05-04:00[America/New_York],2021-04-15T03:57:24-04:00[America/New_York],NA,2021-04-15,14165,Thursday
1807,C,15,2021-04-15T03:57:24-04:00[America/New_York],2021-04-15T03:57:39-04:00[America/New_York],Yes,2021-04-15,14244,Thursday
1807,<A>,53,2021-04-15T03:57:39-04:00[America/New_York],2021-04-15T03:58:32-04:00[America/New_York],Yes,2021-04-15,14259,Thursday
1807,C,15,2021-04-15T03:58:32-04:00[America/New_York],2021-04-15T03:58:47-04:00[America/New_York],Yes,2021-04-15,14312,Thursday
1807,<A>,64,2021-04-15T03:58:47-04:00[America/New_York],2021-04-15T03:59:51-04:00[America/New_York],NA,2021-04-15,14327,Thursday
1807,C,16,2021-04-15T03:59:51-04:00[America/New_York],2021-04-15T04:00:07-04:00[America/New_York],Yes,2021-04-15,14391,Thursday
1807,<A>,339,2021-04-15T04:00:07-04:00[America/New_York],2021-04-15T04:05:46-04:00[America/New_York],Yes,2021-04-15,14407,Thursday
1807,C,15,2021-04-15T04:05:46-04:00[America/New_York],2021-04-15T04:06:01-04:00[America/New_York],Yes,2021-04-15,14746,Thursday
1807,<A>,63,2021-04-15T04:06:01-04:00[America/New_York],2021-04-15T04:07:04-04:00[America/New_York],Yes,2021-04-15,14761,Thursday
1807,C,15,2021-04-15T04:07:04-04:00[America/New_York],2021-04-15T04:07:19-04:00[America/New_York],Yes,2021-04-15,14824,Thursday
1807,<A>,52,2021-04-15T04:07:19-04:00[America/New_York],2021-04-15T04:08:11-04:00[America/New_York],Yes,2021-04-15,14839,Thursday
1807,C,15,2021-04-15T04:08:11-04:00[America/New_York],2021-04-15T04:08:26-04:00[America/New_York],Yes,2021-04-15,14891,Thursday
