Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1812,<A>,105,2020-12-16T05:58:04-05:00[America/New_York],2020-12-16T05:59:49-05:00[America/New_York],Yes,2020-12-16,21484,Wednesday
1812,B,8,2020-12-16T05:59:49-05:00[America/New_York],2020-12-16T05:59:57-05:00[America/New_York],Yes,2020-12-16,21589,Wednesday
1812,C,18,2020-12-16T05:59:57-05:00[America/New_York],2020-12-16T06:00:15-05:00[America/New_York],Yes,2020-12-16,21597,Wednesday
1812,<A>,81,2020-12-16T06:00:15-05:00[America/New_York],2020-12-16T06:01:36-05:00[America/New_York],Yes,2020-12-16,21615,Wednesday
1812,B,9,2020-12-16T06:01:36-05:00[America/New_York],2020-12-16T06:01:45-05:00[America/New_York],Yes,2020-12-16,21696,Wednesday
1812,C,15,2020-12-16T06:01:45-05:00[America/New_York],2020-12-16T06:02:00-05:00[America/New_York],Yes,2020-12-16,21705,Wednesday
1812,<A>,96,2020-12-16T06:02:00-05:00[America/New_York],2020-12-16T06:03:36-05:00[America/New_York],Yes,2020-12-16,21720,Wednesday
1812,C,15,2020-12-16T06:03:36-05:00[America/New_York],2020-12-16T06:03:51-05:00[America/New_York],Yes,2020-12-16,21816,Wednesday
1812,<A>,87,2020-12-16T06:03:51-05:00[America/New_York],2020-12-16T06:05:18-05:00[America/New_York],Yes,2020-12-16,21831,Wednesday
1812,B,9,2020-12-16T06:05:18-05:00[America/New_York],2020-12-16T06:05:27-05:00[America/New_York],Yes,2020-12-16,21918,Wednesday
1812,C,16,2020-12-16T06:05:27-05:00[America/New_York],2020-12-16T06:05:43-05:00[America/New_York],Yes,2020-12-16,21927,Wednesday
1812,<A>,49,2020-12-16T06:05:43-05:00[America/New_York],2020-12-16T06:06:32-05:00[America/New_York],Yes,2020-12-16,21943,Wednesday
1812,B,9,2020-12-16T06:06:32-05:00[America/New_York],2020-12-16T06:06:41-05:00[America/New_York],Yes,2020-12-16,21992,Wednesday
1812,C,17,2020-12-16T06:06:41-05:00[America/New_York],2020-12-16T06:06:58-05:00[America/New_York],Yes,2020-12-16,22001,Wednesday
1812,<A>,184,2020-12-16T06:06:58-05:00[America/New_York],2020-12-16T06:10:02-05:00[America/New_York],Yes,2020-12-16,22018,Wednesday
1812,C,15,2020-12-16T06:10:02-05:00[America/New_York],2020-12-16T06:10:17-05:00[America/New_York],Yes,2020-12-16,22202,Wednesday
1812,<A>,83,2020-12-16T06:10:17-05:00[America/New_York],2020-12-16T06:11:40-05:00[America/New_York],NA,2020-12-16,22217,Wednesday
1812,C,15,2020-12-16T06:11:40-05:00[America/New_York],2020-12-16T06:11:55-05:00[America/New_York],Yes,2020-12-16,22300,Wednesday
1812,<A>,65,2020-12-16T06:11:55-05:00[America/New_York],2020-12-16T06:13:00-05:00[America/New_York],Yes,2020-12-16,22315,Wednesday
1812,B,10,2020-12-16T06:13:00-05:00[America/New_York],2020-12-16T06:13:10-05:00[America/New_York],Yes,2020-12-16,22380,Wednesday
1812,C,15,2020-12-16T06:13:10-05:00[America/New_York],2020-12-16T06:13:25-05:00[America/New_York],Yes,2020-12-16,22390,Wednesday
1812,<A>,76,2020-12-16T06:13:25-05:00[America/New_York],2020-12-16T06:14:41-05:00[America/New_York],Yes,2020-12-16,22405,Wednesday
1812,B,10,2020-12-16T06:14:41-05:00[America/New_York],2020-12-16T06:14:51-05:00[America/New_York],Yes,2020-12-16,22481,Wednesday
1812,C,15,2020-12-16T06:14:51-05:00[America/New_York],2020-12-16T06:15:06-05:00[America/New_York],Yes,2020-12-16,22491,Wednesday
1812,<A>,63,2020-12-16T06:15:06-05:00[America/New_York],2020-12-16T06:16:09-05:00[America/New_York],Yes,2020-12-16,22506,Wednesday
1812,B,11,2020-12-16T06:16:09-05:00[America/New_York],2020-12-16T06:16:20-05:00[America/New_York],Yes,2020-12-16,22569,Wednesday
1812,C,15,2020-12-16T06:16:20-05:00[America/New_York],2020-12-16T06:16:35-05:00[America/New_York],Yes,2020-12-16,22580,Wednesday
1812,<A>,83,2020-12-16T06:16:35-05:00[America/New_York],2020-12-16T06:17:58-05:00[America/New_York],NA,2020-12-16,22595,Wednesday
1812,C,15,2020-12-16T06:17:58-05:00[America/New_York],2020-12-16T06:18:13-05:00[America/New_York],Yes,2020-12-16,22678,Wednesday
1812,<A>,67,2020-12-16T06:18:13-05:00[America/New_York],2020-12-16T06:19:20-05:00[America/New_York],Yes,2020-12-16,22693,Wednesday
1812,B,10,2020-12-16T06:19:20-05:00[America/New_York],2020-12-16T06:19:30-05:00[America/New_York],Yes,2020-12-16,22760,Wednesday
1812,C,16,2020-12-16T06:19:30-05:00[America/New_York],2020-12-16T06:19:46-05:00[America/New_York],Yes,2020-12-16,22770,Wednesday
1812,<A>,81,2020-12-16T06:19:46-05:00[America/New_York],2020-12-16T06:21:07-05:00[America/New_York],NA,2020-12-16,22786,Wednesday
1812,C,16,2020-12-16T06:21:07-05:00[America/New_York],2020-12-16T06:21:23-05:00[America/New_York],Yes,2020-12-16,22867,Wednesday
1812,<A>,69,2020-12-16T06:21:23-05:00[America/New_York],2020-12-16T06:22:32-05:00[America/New_York],Yes,2020-12-16,22883,Wednesday
1812,C,15,2020-12-16T06:22:32-05:00[America/New_York],2020-12-16T06:22:47-05:00[America/New_York],Yes,2020-12-16,22952,Wednesday
1812,<A>,84,2020-12-16T06:22:47-05:00[America/New_York],2020-12-16T06:24:11-05:00[America/New_York],Yes,2020-12-16,22967,Wednesday
1812,C,16,2020-12-16T06:24:11-05:00[America/New_York],2020-12-16T06:24:27-05:00[America/New_York],Yes,2020-12-16,23051,Wednesday
1812,<A>,87,2020-12-16T06:24:27-05:00[America/New_York],2020-12-16T06:25:54-05:00[America/New_York],Yes,2020-12-16,23067,Wednesday
1812,B,11,2020-12-16T06:25:54-05:00[America/New_York],2020-12-16T06:26:05-05:00[America/New_York],Yes,2020-12-16,23154,Wednesday
1812,C,16,2020-12-16T06:26:05-05:00[America/New_York],2020-12-16T06:26:21-05:00[America/New_York],Yes,2020-12-16,23165,Wednesday
1812,<A>,71,2020-12-16T06:26:21-05:00[America/New_York],2020-12-16T06:27:32-05:00[America/New_York],Yes,2020-12-16,23181,Wednesday
1812,B,10,2020-12-16T06:27:32-05:00[America/New_York],2020-12-16T06:27:42-05:00[America/New_York],Yes,2020-12-16,23252,Wednesday
1812,C,18,2020-12-16T06:27:42-05:00[America/New_York],2020-12-16T06:28:00-05:00[America/New_York],Yes,2020-12-16,23262,Wednesday
1812,<A>,89,2020-12-16T06:28:00-05:00[America/New_York],2020-12-16T06:29:29-05:00[America/New_York],Yes,2020-12-16,23280,Wednesday
1812,B,9,2020-12-16T06:29:29-05:00[America/New_York],2020-12-16T06:29:38-05:00[America/New_York],Yes,2020-12-16,23369,Wednesday
1812,C,16,2020-12-16T06:29:38-05:00[America/New_York],2020-12-16T06:29:54-05:00[America/New_York],Yes,2020-12-16,23378,Wednesday
1812,<A>,99,2020-12-16T06:29:54-05:00[America/New_York],2020-12-16T06:31:33-05:00[America/New_York],NA,2020-12-16,23394,Wednesday
1812,C,16,2020-12-16T06:31:33-05:00[America/New_York],2020-12-16T06:31:49-05:00[America/New_York],Yes,2020-12-16,23493,Wednesday
1812,<A>,97,2020-12-16T06:31:49-05:00[America/New_York],2020-12-16T06:33:26-05:00[America/New_York],Yes,2020-12-16,23509,Wednesday
1812,B,15,2020-12-16T06:33:26-05:00[America/New_York],2020-12-16T06:33:41-05:00[America/New_York],Yes,2020-12-16,23606,Wednesday
1812,C,15,2020-12-16T06:33:41-05:00[America/New_York],2020-12-16T06:33:56-05:00[America/New_York],Yes,2020-12-16,23621,Wednesday
1812,<A>,98,2020-12-16T06:33:56-05:00[America/New_York],2020-12-16T06:35:34-05:00[America/New_York],NA,2020-12-16,23636,Wednesday
1812,B,13,2020-12-16T06:35:34-05:00[America/New_York],2020-12-16T06:35:47-05:00[America/New_York],Yes,2020-12-16,23734,Wednesday
1812,C,15,2020-12-16T06:35:47-05:00[America/New_York],2020-12-16T06:36:02-05:00[America/New_York],Yes,2020-12-16,23747,Wednesday
1812,<A>,105,2020-12-16T06:36:02-05:00[America/New_York],2020-12-16T06:37:47-05:00[America/New_York],Yes,2020-12-16,23762,Wednesday
1812,B,10,2020-12-16T06:37:47-05:00[America/New_York],2020-12-16T06:37:57-05:00[America/New_York],Yes,2020-12-16,23867,Wednesday
1812,C,15,2020-12-16T06:37:57-05:00[America/New_York],2020-12-16T06:38:12-05:00[America/New_York],Yes,2020-12-16,23877,Wednesday
1812,<A>,97,2020-12-16T06:38:12-05:00[America/New_York],2020-12-16T06:39:49-05:00[America/New_York],Yes,2020-12-16,23892,Wednesday
1812,B,13,2020-12-16T06:39:49-05:00[America/New_York],2020-12-16T06:40:02-05:00[America/New_York],Yes,2020-12-16,23989,Wednesday
1812,C,15,2020-12-16T06:40:02-05:00[America/New_York],2020-12-16T06:40:17-05:00[America/New_York],Yes,2020-12-16,24002,Wednesday
1812,<A>,104,2020-12-16T06:40:17-05:00[America/New_York],2020-12-16T06:42:01-05:00[America/New_York],Yes,2020-12-16,24017,Wednesday
1812,B,10,2020-12-16T06:42:01-05:00[America/New_York],2020-12-16T06:42:11-05:00[America/New_York],Yes,2020-12-16,24121,Wednesday
1812,C,17,2020-12-16T06:42:11-05:00[America/New_York],2020-12-16T06:42:28-05:00[America/New_York],Yes,2020-12-16,24131,Wednesday
1812,<A>,125,2020-12-16T06:42:28-05:00[America/New_York],2020-12-16T06:44:33-05:00[America/New_York],NA,2020-12-16,24148,Wednesday
1812,B,10,2020-12-16T06:44:33-05:00[America/New_York],2020-12-16T06:44:43-05:00[America/New_York],Yes,2020-12-16,24273,Wednesday
1812,C,16,2020-12-16T06:44:43-05:00[America/New_York],2020-12-16T06:44:59-05:00[America/New_York],Yes,2020-12-16,24283,Wednesday
1812,<A>,91,2020-12-16T06:44:59-05:00[America/New_York],2020-12-16T06:46:30-05:00[America/New_York],Yes,2020-12-16,24299,Wednesday
1812,B,12,2020-12-16T06:46:30-05:00[America/New_York],2020-12-16T06:46:42-05:00[America/New_York],Yes,2020-12-16,24390,Wednesday
1812,C,15,2020-12-16T06:46:42-05:00[America/New_York],2020-12-16T06:46:57-05:00[America/New_York],Yes,2020-12-16,24402,Wednesday
1812,<A>,95,2020-12-16T06:46:57-05:00[America/New_York],2020-12-16T06:48:32-05:00[America/New_York],Yes,2020-12-16,24417,Wednesday
1812,B,8,2020-12-16T06:48:32-05:00[America/New_York],2020-12-16T06:48:40-05:00[America/New_York],Yes,2020-12-16,24512,Wednesday
1812,C,17,2020-12-16T06:48:40-05:00[America/New_York],2020-12-16T06:48:57-05:00[America/New_York],Yes,2020-12-16,24520,Wednesday
1812,<A>,100,2020-12-16T06:48:57-05:00[America/New_York],2020-12-16T06:50:37-05:00[America/New_York],Yes,2020-12-16,24537,Wednesday
1812,B,10,2020-12-16T06:50:37-05:00[America/New_York],2020-12-16T06:50:47-05:00[America/New_York],Yes,2020-12-16,24637,Wednesday
1812,C,16,2020-12-16T06:50:47-05:00[America/New_York],2020-12-16T06:51:03-05:00[America/New_York],Yes,2020-12-16,24647,Wednesday
1812,<A>,101,2020-12-16T06:51:03-05:00[America/New_York],2020-12-16T06:52:44-05:00[America/New_York],Yes,2020-12-16,24663,Wednesday
1812,B,10,2020-12-16T06:52:44-05:00[America/New_York],2020-12-16T06:52:54-05:00[America/New_York],Yes,2020-12-16,24764,Wednesday
1812,C,21,2020-12-16T06:52:54-05:00[America/New_York],2020-12-16T06:53:15-05:00[America/New_York],Yes,2020-12-16,24774,Wednesday
1812,<A>,91,2020-12-16T06:53:15-05:00[America/New_York],2020-12-16T06:54:46-05:00[America/New_York],Yes,2020-12-16,24795,Wednesday
1812,B,9,2020-12-16T06:54:46-05:00[America/New_York],2020-12-16T06:54:55-05:00[America/New_York],Yes,2020-12-16,24886,Wednesday
1812,C,15,2020-12-16T06:54:55-05:00[America/New_York],2020-12-16T06:55:10-05:00[America/New_York],Yes,2020-12-16,24895,Wednesday
1812,<A>,86,2020-12-16T06:55:10-05:00[America/New_York],2020-12-16T06:56:36-05:00[America/New_York],Yes,2020-12-16,24910,Wednesday
1812,C,15,2020-12-16T06:56:36-05:00[America/New_York],2020-12-16T06:56:51-05:00[America/New_York],Yes,2020-12-16,24996,Wednesday
1812,<A>,126,2020-12-16T06:56:51-05:00[America/New_York],2020-12-16T06:58:57-05:00[America/New_York],NA,2020-12-16,25011,Wednesday
1812,C,18,2020-12-16T06:58:57-05:00[America/New_York],2020-12-16T06:59:15-05:00[America/New_York],Yes,2020-12-16,25137,Wednesday
1812,<A>,85,2020-12-16T06:59:15-05:00[America/New_York],2020-12-16T07:00:40-05:00[America/New_York],Yes,2020-12-16,25155,Wednesday
1812,C,15,2020-12-16T07:00:40-05:00[America/New_York],2020-12-16T07:00:55-05:00[America/New_York],Yes,2020-12-16,25240,Wednesday
1812,<A>,97,2020-12-16T07:00:55-05:00[America/New_York],2020-12-16T07:02:32-05:00[America/New_York],NA,2020-12-16,25255,Wednesday
1812,C,17,2020-12-16T07:02:32-05:00[America/New_York],2020-12-16T07:02:49-05:00[America/New_York],Yes,2020-12-16,25352,Wednesday
1812,<A>,78,2020-12-16T07:02:49-05:00[America/New_York],2020-12-16T07:04:07-05:00[America/New_York],Yes,2020-12-16,25369,Wednesday
1812,B,10,2020-12-16T07:04:07-05:00[America/New_York],2020-12-16T07:04:17-05:00[America/New_York],Yes,2020-12-16,25447,Wednesday
1812,C,19,2020-12-16T07:04:17-05:00[America/New_York],2020-12-16T07:04:36-05:00[America/New_York],Yes,2020-12-16,25457,Wednesday
1812,<A>,76,2020-12-16T07:04:36-05:00[America/New_York],2020-12-16T07:05:52-05:00[America/New_York],Yes,2020-12-16,25476,Wednesday
1812,B,8,2020-12-16T07:05:52-05:00[America/New_York],2020-12-16T07:06:00-05:00[America/New_York],Yes,2020-12-16,25552,Wednesday
1812,C,17,2020-12-16T07:06:00-05:00[America/New_York],2020-12-16T07:06:17-05:00[America/New_York],Yes,2020-12-16,25560,Wednesday
1812,<A>,87,2020-12-16T07:06:17-05:00[America/New_York],2020-12-16T07:07:44-05:00[America/New_York],Yes,2020-12-16,25577,Wednesday
1812,C,20,2020-12-16T07:07:44-05:00[America/New_York],2020-12-16T07:08:04-05:00[America/New_York],Yes,2020-12-16,25664,Wednesday
1812,<A>,77,2020-12-16T07:08:04-05:00[America/New_York],2020-12-16T07:09:21-05:00[America/New_York],Yes,2020-12-16,25684,Wednesday
1812,B,12,2020-12-16T07:09:21-05:00[America/New_York],2020-12-16T07:09:33-05:00[America/New_York],Yes,2020-12-16,25761,Wednesday
1812,C,15,2020-12-16T07:09:33-05:00[America/New_York],2020-12-16T07:09:48-05:00[America/New_York],Yes,2020-12-16,25773,Wednesday
1812,<A>,101,2020-12-16T07:09:48-05:00[America/New_York],2020-12-16T07:11:29-05:00[America/New_York],Yes,2020-12-16,25788,Wednesday
1812,C,15,2020-12-16T07:11:29-05:00[America/New_York],2020-12-16T07:11:44-05:00[America/New_York],Yes,2020-12-16,25889,Wednesday
1812,<A>,83,2020-12-16T07:11:44-05:00[America/New_York],2020-12-16T07:13:07-05:00[America/New_York],Yes,2020-12-16,25904,Wednesday
1812,C,19,2020-12-16T07:13:07-05:00[America/New_York],2020-12-16T07:13:26-05:00[America/New_York],Yes,2020-12-16,25987,Wednesday
1812,<A>,84,2020-12-16T07:13:26-05:00[America/New_York],2020-12-16T07:14:50-05:00[America/New_York],Yes,2020-12-16,26006,Wednesday
1812,C,19,2020-12-16T07:14:50-05:00[America/New_York],2020-12-16T07:15:09-05:00[America/New_York],Yes,2020-12-16,26090,Wednesday
1812,<A>,94,2020-12-16T07:15:09-05:00[America/New_York],2020-12-16T07:16:43-05:00[America/New_York],NA,2020-12-16,26109,Wednesday
1812,B,10,2020-12-16T07:16:43-05:00[America/New_York],2020-12-16T07:16:53-05:00[America/New_York],Yes,2020-12-16,26203,Wednesday
1812,C,18,2020-12-16T07:16:53-05:00[America/New_York],2020-12-16T07:17:11-05:00[America/New_York],Yes,2020-12-16,26213,Wednesday
1812,<A>,86,2020-12-16T07:17:11-05:00[America/New_York],2020-12-16T07:18:37-05:00[America/New_York],Yes,2020-12-16,26231,Wednesday
1812,B,18,2020-12-16T07:18:37-05:00[America/New_York],2020-12-16T07:18:55-05:00[America/New_York],NA,2020-12-16,26317,Wednesday
1812,C,15,2020-12-16T07:18:55-05:00[America/New_York],2020-12-16T07:19:10-05:00[America/New_York],Yes,2020-12-16,26335,Wednesday
1812,<A>,97,2020-12-16T07:19:10-05:00[America/New_York],2020-12-16T07:20:47-05:00[America/New_York],Yes,2020-12-16,26350,Wednesday
1812,B,8,2020-12-16T07:20:47-05:00[America/New_York],2020-12-16T07:20:55-05:00[America/New_York],Yes,2020-12-16,26447,Wednesday
1812,C,16,2020-12-16T07:20:55-05:00[America/New_York],2020-12-16T07:21:11-05:00[America/New_York],Yes,2020-12-16,26455,Wednesday
1812,<A>,85,2020-12-16T07:21:11-05:00[America/New_York],2020-12-16T07:22:36-05:00[America/New_York],Yes,2020-12-16,26471,Wednesday
1812,B,10,2020-12-16T07:22:36-05:00[America/New_York],2020-12-16T07:22:46-05:00[America/New_York],Yes,2020-12-16,26556,Wednesday
1812,C,19,2020-12-16T07:22:46-05:00[America/New_York],2020-12-16T07:23:05-05:00[America/New_York],Yes,2020-12-16,26566,Wednesday
1812,<A>,114,2020-12-16T07:23:05-05:00[America/New_York],2020-12-16T07:24:59-05:00[America/New_York],Yes,2020-12-16,26585,Wednesday
1812,B,10,2020-12-16T07:24:59-05:00[America/New_York],2020-12-16T07:25:09-05:00[America/New_York],Yes,2020-12-16,26699,Wednesday
1812,C,17,2020-12-16T07:25:09-05:00[America/New_York],2020-12-16T07:25:26-05:00[America/New_York],Yes,2020-12-16,26709,Wednesday
1812,<A>,118,2020-12-16T07:25:26-05:00[America/New_York],2020-12-16T07:27:24-05:00[America/New_York],NA,2020-12-16,26726,Wednesday
1812,B,13,2020-12-16T07:27:24-05:00[America/New_York],2020-12-16T07:27:37-05:00[America/New_York],Yes,2020-12-16,26844,Wednesday
1812,C,15,2020-12-16T07:27:37-05:00[America/New_York],2020-12-16T07:27:52-05:00[America/New_York],Yes,2020-12-16,26857,Wednesday
1812,<A>,115,2020-12-16T07:27:52-05:00[America/New_York],2020-12-16T07:29:47-05:00[America/New_York],NA,2020-12-16,26872,Wednesday
1812,B,10,2020-12-16T07:29:47-05:00[America/New_York],2020-12-16T07:29:57-05:00[America/New_York],Yes,2020-12-16,26987,Wednesday
1812,C,19,2020-12-16T07:29:57-05:00[America/New_York],2020-12-16T07:30:16-05:00[America/New_York],Yes,2020-12-16,26997,Wednesday
1812,<A>,107,2020-12-16T07:30:16-05:00[America/New_York],2020-12-16T07:32:03-05:00[America/New_York],Yes,2020-12-16,27016,Wednesday
1812,B,12,2020-12-16T07:32:03-05:00[America/New_York],2020-12-16T07:32:15-05:00[America/New_York],Yes,2020-12-16,27123,Wednesday
1812,C,18,2020-12-16T07:32:15-05:00[America/New_York],2020-12-16T07:32:33-05:00[America/New_York],Yes,2020-12-16,27135,Wednesday
1812,<A>,84,2020-12-16T07:32:33-05:00[America/New_York],2020-12-16T07:33:57-05:00[America/New_York],Yes,2020-12-16,27153,Wednesday
1812,B,13,2020-12-16T07:33:57-05:00[America/New_York],2020-12-16T07:34:10-05:00[America/New_York],Yes,2020-12-16,27237,Wednesday
1812,C,15,2020-12-16T07:34:10-05:00[America/New_York],2020-12-16T07:34:25-05:00[America/New_York],Yes,2020-12-16,27250,Wednesday
1812,<A>,85,2020-12-16T07:34:25-05:00[America/New_York],2020-12-16T07:35:50-05:00[America/New_York],Yes,2020-12-16,27265,Wednesday
1812,B,18,2020-12-16T07:35:50-05:00[America/New_York],2020-12-16T07:36:08-05:00[America/New_York],Yes,2020-12-16,27350,Wednesday
1812,C,16,2020-12-16T07:36:08-05:00[America/New_York],2020-12-16T07:36:24-05:00[America/New_York],Yes,2020-12-16,27368,Wednesday
1812,<A>,110,2020-12-16T07:36:24-05:00[America/New_York],2020-12-16T07:38:14-05:00[America/New_York],Yes,2020-12-16,27384,Wednesday
1812,B,10,2020-12-16T07:38:14-05:00[America/New_York],2020-12-16T07:38:24-05:00[America/New_York],Yes,2020-12-16,27494,Wednesday
1812,C,17,2020-12-16T07:38:24-05:00[America/New_York],2020-12-16T07:38:41-05:00[America/New_York],Yes,2020-12-16,27504,Wednesday
1812,<A>,96,2020-12-16T07:38:41-05:00[America/New_York],2020-12-16T07:40:17-05:00[America/New_York],Yes,2020-12-16,27521,Wednesday
1812,B,9,2020-12-16T07:40:17-05:00[America/New_York],2020-12-16T07:40:26-05:00[America/New_York],Yes,2020-12-16,27617,Wednesday
1812,C,17,2020-12-16T07:40:26-05:00[America/New_York],2020-12-16T07:40:43-05:00[America/New_York],Yes,2020-12-16,27626,Wednesday
1812,<A>,143,2020-12-16T07:40:43-05:00[America/New_York],2020-12-16T07:43:06-05:00[America/New_York],NA,2020-12-16,27643,Wednesday
1812,B,12,2020-12-16T07:43:06-05:00[America/New_York],2020-12-16T07:43:18-05:00[America/New_York],Yes,2020-12-16,27786,Wednesday
1812,C,22,2020-12-16T07:43:18-05:00[America/New_York],2020-12-16T07:43:40-05:00[America/New_York],Yes,2020-12-16,27798,Wednesday
1812,<A>,129,2020-12-16T07:43:40-05:00[America/New_York],2020-12-16T07:45:49-05:00[America/New_York],NA,2020-12-16,27820,Wednesday
1812,B,10,2020-12-16T07:45:49-05:00[America/New_York],2020-12-16T07:45:59-05:00[America/New_York],Yes,2020-12-16,27949,Wednesday
1812,C,16,2020-12-16T07:45:59-05:00[America/New_York],2020-12-16T07:46:15-05:00[America/New_York],Yes,2020-12-16,27959,Wednesday
1812,<A>,129,2020-12-16T07:46:15-05:00[America/New_York],2020-12-16T07:48:24-05:00[America/New_York],Yes,2020-12-16,27975,Wednesday
1812,B,16,2020-12-16T07:48:24-05:00[America/New_York],2020-12-16T07:48:40-05:00[America/New_York],Yes,2020-12-16,28104,Wednesday
1812,C,19,2020-12-16T07:48:40-05:00[America/New_York],2020-12-16T07:48:59-05:00[America/New_York],Yes,2020-12-16,28120,Wednesday
1812,<A>,139,2020-12-16T07:48:59-05:00[America/New_York],2020-12-16T07:51:18-05:00[America/New_York],NA,2020-12-16,28139,Wednesday
1812,B,12,2020-12-16T07:51:18-05:00[America/New_York],2020-12-16T07:51:30-05:00[America/New_York],Yes,2020-12-16,28278,Wednesday
1812,C,18,2020-12-16T07:51:30-05:00[America/New_York],2020-12-16T07:51:48-05:00[America/New_York],Yes,2020-12-16,28290,Wednesday
1812,<A>,87,2020-12-16T07:51:48-05:00[America/New_York],2020-12-16T07:53:15-05:00[America/New_York],Yes,2020-12-16,28308,Wednesday
1812,B,10,2020-12-16T07:53:15-05:00[America/New_York],2020-12-16T07:53:25-05:00[America/New_York],Yes,2020-12-16,28395,Wednesday
1812,C,16,2020-12-16T07:53:25-05:00[America/New_York],2020-12-16T07:53:41-05:00[America/New_York],Yes,2020-12-16,28405,Wednesday
1812,<A>,125,2020-12-16T07:53:41-05:00[America/New_York],2020-12-16T07:55:46-05:00[America/New_York],NA,2020-12-16,28421,Wednesday
1812,B,11,2020-12-16T07:55:46-05:00[America/New_York],2020-12-16T07:55:57-05:00[America/New_York],Yes,2020-12-16,28546,Wednesday
1812,C,15,2020-12-16T07:55:57-05:00[America/New_York],2020-12-16T07:56:12-05:00[America/New_York],Yes,2020-12-16,28557,Wednesday
1812,<A>,113,2020-12-16T07:56:12-05:00[America/New_York],2020-12-16T07:58:05-05:00[America/New_York],Yes,2020-12-16,28572,Wednesday
1812,C,17,2020-12-16T07:58:05-05:00[America/New_York],2020-12-16T07:58:22-05:00[America/New_York],Yes,2020-12-16,28685,Wednesday
1812,<A>,97,2020-12-16T07:58:22-05:00[America/New_York],2020-12-16T07:59:59-05:00[America/New_York],Yes,2020-12-16,28702,Wednesday
1812,B,9,2020-12-16T07:59:59-05:00[America/New_York],2020-12-16T08:00:08-05:00[America/New_York],Yes,2020-12-16,28799,Wednesday
1812,C,16,2020-12-16T08:00:08-05:00[America/New_York],2020-12-16T08:00:24-05:00[America/New_York],Yes,2020-12-16,28808,Wednesday
1812,<A>,117,2020-12-16T08:00:24-05:00[America/New_York],2020-12-16T08:02:21-05:00[America/New_York],Yes,2020-12-16,28824,Wednesday
1812,B,10,2020-12-16T08:02:21-05:00[America/New_York],2020-12-16T08:02:31-05:00[America/New_York],Yes,2020-12-16,28941,Wednesday
1812,C,16,2020-12-16T08:02:31-05:00[America/New_York],2020-12-16T08:02:47-05:00[America/New_York],Yes,2020-12-16,28951,Wednesday
1812,<A>,96,2020-12-16T08:02:47-05:00[America/New_York],2020-12-16T08:04:23-05:00[America/New_York],Yes,2020-12-16,28967,Wednesday
1812,C,19,2020-12-16T08:04:23-05:00[America/New_York],2020-12-16T08:04:42-05:00[America/New_York],Yes,2020-12-16,29063,Wednesday
1812,<A>,110,2020-12-16T08:04:42-05:00[America/New_York],2020-12-16T08:06:32-05:00[America/New_York],Yes,2020-12-16,29082,Wednesday
1812,B,14,2020-12-16T08:06:32-05:00[America/New_York],2020-12-16T08:06:46-05:00[America/New_York],Yes,2020-12-16,29192,Wednesday
1812,C,18,2020-12-16T08:06:46-05:00[America/New_York],2020-12-16T08:07:04-05:00[America/New_York],Yes,2020-12-16,29206,Wednesday
1812,<A>,84,2020-12-16T08:07:04-05:00[America/New_York],2020-12-16T08:08:28-05:00[America/New_York],Yes,2020-12-16,29224,Wednesday
1812,C,16,2020-12-16T08:08:28-05:00[America/New_York],2020-12-16T08:08:44-05:00[America/New_York],Yes,2020-12-16,29308,Wednesday
1812,<A>,81,2020-12-16T08:08:44-05:00[America/New_York],2020-12-16T08:10:05-05:00[America/New_York],Yes,2020-12-16,29324,Wednesday
1812,C,17,2020-12-16T08:10:05-05:00[America/New_York],2020-12-16T08:10:22-05:00[America/New_York],Yes,2020-12-16,29405,Wednesday
1812,<A>,76,2020-12-16T08:10:22-05:00[America/New_York],2020-12-16T08:11:38-05:00[America/New_York],Yes,2020-12-16,29422,Wednesday
1812,B,9,2020-12-16T08:11:38-05:00[America/New_York],2020-12-16T08:11:47-05:00[America/New_York],Yes,2020-12-16,29498,Wednesday
1812,C,16,2020-12-16T08:11:47-05:00[America/New_York],2020-12-16T08:12:03-05:00[America/New_York],Yes,2020-12-16,29507,Wednesday
1812,<A>,85,2020-12-16T08:12:03-05:00[America/New_York],2020-12-16T08:13:28-05:00[America/New_York],Yes,2020-12-16,29523,Wednesday
1812,B,15,2020-12-16T08:13:28-05:00[America/New_York],2020-12-16T08:13:43-05:00[America/New_York],Yes,2020-12-16,29608,Wednesday
1812,C,18,2020-12-16T08:13:43-05:00[America/New_York],2020-12-16T08:14:01-05:00[America/New_York],Yes,2020-12-16,29623,Wednesday
1812,<A>,90,2020-12-16T08:14:01-05:00[America/New_York],2020-12-16T08:15:31-05:00[America/New_York],Yes,2020-12-16,29641,Wednesday
1812,B,10,2020-12-16T08:15:31-05:00[America/New_York],2020-12-16T08:15:41-05:00[America/New_York],Yes,2020-12-16,29731,Wednesday
1812,C,16,2020-12-16T08:15:41-05:00[America/New_York],2020-12-16T08:15:57-05:00[America/New_York],Yes,2020-12-16,29741,Wednesday
1812,<A>,100,2020-12-16T08:15:57-05:00[America/New_York],2020-12-16T08:17:37-05:00[America/New_York],Yes,2020-12-16,29757,Wednesday
1812,B,14,2020-12-16T08:17:37-05:00[America/New_York],2020-12-16T08:17:51-05:00[America/New_York],Yes,2020-12-16,29857,Wednesday
