Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,B,20,2021-04-22T14:41:55-04:00[America/New_York],2021-04-22T14:42:15-04:00[America/New_York],NA,2021-04-22,52915,Thursday
1808,C,47,2021-04-22T14:42:15-04:00[America/New_York],2021-04-22T14:43:02-04:00[America/New_York],Yes,2021-04-22,52935,Thursday
1808,<A>,80,2021-04-22T14:43:02-04:00[America/New_York],2021-04-22T14:44:22-04:00[America/New_York],NA,2021-04-22,52982,Thursday
1808,B,11,2021-04-22T14:44:22-04:00[America/New_York],2021-04-22T14:44:33-04:00[America/New_York],Yes,2021-04-22,53062,Thursday
1808,C,58,2021-04-22T14:44:33-04:00[America/New_York],2021-04-22T14:45:31-04:00[America/New_York],NA,2021-04-22,53073,Thursday
1808,<A>,77,2021-04-22T14:45:31-04:00[America/New_York],2021-04-22T14:46:48-04:00[America/New_York],NA,2021-04-22,53131,Thursday
1808,B,12,2021-04-22T14:46:48-04:00[America/New_York],2021-04-22T14:47:00-04:00[America/New_York],Yes,2021-04-22,53208,Thursday
1808,C,52,2021-04-22T14:47:00-04:00[America/New_York],2021-04-22T14:47:52-04:00[America/New_York],Yes,2021-04-22,53220,Thursday
1808,<A>,77,2021-04-22T14:47:52-04:00[America/New_York],2021-04-22T14:49:09-04:00[America/New_York],NA,2021-04-22,53272,Thursday
1808,B,20,2021-04-22T14:49:09-04:00[America/New_York],2021-04-22T14:49:29-04:00[America/New_York],NA,2021-04-22,53349,Thursday
1808,C,40,2021-04-22T14:49:29-04:00[America/New_York],2021-04-22T14:50:09-04:00[America/New_York],Yes,2021-04-22,53369,Thursday
1808,<A>,80,2021-04-22T14:50:09-04:00[America/New_York],2021-04-22T14:51:29-04:00[America/New_York],NA,2021-04-22,53409,Thursday
1808,B,9,2021-04-22T14:51:29-04:00[America/New_York],2021-04-22T14:51:38-04:00[America/New_York],Yes,2021-04-22,53489,Thursday
1808,C,52,2021-04-22T14:51:38-04:00[America/New_York],2021-04-22T14:52:30-04:00[America/New_York],Yes,2021-04-22,53498,Thursday
1808,<A>,131,2021-04-22T14:52:30-04:00[America/New_York],2021-04-22T14:54:41-04:00[America/New_York],NA,2021-04-22,53550,Thursday
1808,B,14,2021-04-22T14:54:41-04:00[America/New_York],2021-04-22T14:54:55-04:00[America/New_York],Yes,2021-04-22,53681,Thursday
1808,C,67,2021-04-22T14:54:55-04:00[America/New_York],2021-04-22T14:56:02-04:00[America/New_York],Yes,2021-04-22,53695,Thursday
1808,<A>,91,2021-04-22T14:56:02-04:00[America/New_York],2021-04-22T14:57:33-04:00[America/New_York],NA,2021-04-22,53762,Thursday
1808,B,20,2021-04-22T14:57:33-04:00[America/New_York],2021-04-22T14:57:53-04:00[America/New_York],Yes,2021-04-22,53853,Thursday
1808,C,58,2021-04-22T14:57:53-04:00[America/New_York],2021-04-22T14:58:51-04:00[America/New_York],Yes,2021-04-22,53873,Thursday
1808,<A>,95,2021-04-22T14:58:51-04:00[America/New_York],2021-04-22T15:00:26-04:00[America/New_York],NA,2021-04-22,53931,Thursday
1808,B,9,2021-04-22T15:00:26-04:00[America/New_York],2021-04-22T15:00:35-04:00[America/New_York],Yes,2021-04-22,54026,Thursday
1808,C,51,2021-04-22T15:00:35-04:00[America/New_York],2021-04-22T15:01:26-04:00[America/New_York],Yes,2021-04-22,54035,Thursday
1808,<A>,116,2021-04-22T15:01:26-04:00[America/New_York],2021-04-22T15:03:22-04:00[America/New_York],NA,2021-04-22,54086,Thursday
1808,B,16,2021-04-22T15:03:22-04:00[America/New_York],2021-04-22T15:03:38-04:00[America/New_York],Yes,2021-04-22,54202,Thursday
1808,C,57,2021-04-22T15:03:38-04:00[America/New_York],2021-04-22T15:04:35-04:00[America/New_York],Yes,2021-04-22,54218,Thursday
1808,<A>,106,2021-04-22T15:04:35-04:00[America/New_York],2021-04-22T15:06:21-04:00[America/New_York],NA,2021-04-22,54275,Thursday
1808,B,10,2021-04-22T15:06:21-04:00[America/New_York],2021-04-22T15:06:31-04:00[America/New_York],Yes,2021-04-22,54381,Thursday
1808,C,59,2021-04-22T15:06:31-04:00[America/New_York],2021-04-22T15:07:30-04:00[America/New_York],Yes,2021-04-22,54391,Thursday
1808,<A>,110,2021-04-22T15:07:30-04:00[America/New_York],2021-04-22T15:09:20-04:00[America/New_York],NA,2021-04-22,54450,Thursday
1808,B,14,2021-04-22T15:09:20-04:00[America/New_York],2021-04-22T15:09:34-04:00[America/New_York],Yes,2021-04-22,54560,Thursday
1808,C,58,2021-04-22T15:09:34-04:00[America/New_York],2021-04-22T15:10:32-04:00[America/New_York],Yes,2021-04-22,54574,Thursday
1808,<A>,107,2021-04-22T15:10:32-04:00[America/New_York],2021-04-22T15:12:19-04:00[America/New_York],NA,2021-04-22,54632,Thursday
1808,B,15,2021-04-22T15:12:19-04:00[America/New_York],2021-04-22T15:12:34-04:00[America/New_York],Yes,2021-04-22,54739,Thursday
1808,C,50,2021-04-22T15:12:34-04:00[America/New_York],2021-04-22T15:13:24-04:00[America/New_York],Yes,2021-04-22,54754,Thursday
1808,<A>,110,2021-04-22T15:13:24-04:00[America/New_York],2021-04-22T15:15:14-04:00[America/New_York],NA,2021-04-22,54804,Thursday
1808,B,18,2021-04-22T15:15:14-04:00[America/New_York],2021-04-22T15:15:32-04:00[America/New_York],Yes,2021-04-22,54914,Thursday
1808,C,49,2021-04-22T15:15:32-04:00[America/New_York],2021-04-22T15:16:21-04:00[America/New_York],Yes,2021-04-22,54932,Thursday
1808,<A>,105,2021-04-22T15:16:21-04:00[America/New_York],2021-04-22T15:18:06-04:00[America/New_York],NA,2021-04-22,54981,Thursday
1808,B,28,2021-04-22T15:18:06-04:00[America/New_York],2021-04-22T15:18:34-04:00[America/New_York],Yes,2021-04-22,55086,Thursday
1808,C,55,2021-04-22T15:18:34-04:00[America/New_York],2021-04-22T15:19:29-04:00[America/New_York],NA,2021-04-22,55114,Thursday
1808,<A>,89,2021-04-22T15:19:29-04:00[America/New_York],2021-04-22T15:20:58-04:00[America/New_York],NA,2021-04-22,55169,Thursday
1808,B,17,2021-04-22T15:20:58-04:00[America/New_York],2021-04-22T15:21:15-04:00[America/New_York],Yes,2021-04-22,55258,Thursday
1808,C,55,2021-04-22T15:21:15-04:00[America/New_York],2021-04-22T15:22:10-04:00[America/New_York],Yes,2021-04-22,55275,Thursday
1808,<A>,99,2021-04-22T15:22:10-04:00[America/New_York],2021-04-22T15:23:49-04:00[America/New_York],NA,2021-04-22,55330,Thursday
1808,B,21,2021-04-22T15:23:49-04:00[America/New_York],2021-04-22T15:24:10-04:00[America/New_York],Yes,2021-04-22,55429,Thursday
1808,C,60,2021-04-22T15:24:10-04:00[America/New_York],2021-04-22T15:25:10-04:00[America/New_York],Yes,2021-04-22,55450,Thursday
1808,<A>,89,2021-04-22T15:25:10-04:00[America/New_York],2021-04-22T15:26:39-04:00[America/New_York],NA,2021-04-22,55510,Thursday
1808,B,12,2021-04-22T15:26:39-04:00[America/New_York],2021-04-22T15:26:51-04:00[America/New_York],Yes,2021-04-22,55599,Thursday
1808,C,53,2021-04-22T15:26:51-04:00[America/New_York],2021-04-22T15:27:44-04:00[America/New_York],Yes,2021-04-22,55611,Thursday
1808,<A>,117,2021-04-22T15:27:44-04:00[America/New_York],2021-04-22T15:29:41-04:00[America/New_York],NA,2021-04-22,55664,Thursday
1808,B,15,2021-04-22T15:29:41-04:00[America/New_York],2021-04-22T15:29:56-04:00[America/New_York],Yes,2021-04-22,55781,Thursday
1808,C,67,2021-04-22T15:29:56-04:00[America/New_York],2021-04-22T15:31:03-04:00[America/New_York],Yes,2021-04-22,55796,Thursday
1808,<A>,99,2021-04-22T15:31:03-04:00[America/New_York],2021-04-22T15:32:42-04:00[America/New_York],NA,2021-04-22,55863,Thursday
1808,B,25,2021-04-22T15:32:42-04:00[America/New_York],2021-04-22T15:33:07-04:00[America/New_York],Yes,2021-04-22,55962,Thursday
1808,C,49,2021-04-22T15:33:07-04:00[America/New_York],2021-04-22T15:33:56-04:00[America/New_York],Yes,2021-04-22,55987,Thursday
1808,<A>,106,2021-04-22T15:33:56-04:00[America/New_York],2021-04-22T15:35:42-04:00[America/New_York],NA,2021-04-22,56036,Thursday
1808,B,26,2021-04-22T15:35:42-04:00[America/New_York],2021-04-22T15:36:08-04:00[America/New_York],Yes,2021-04-22,56142,Thursday
1808,C,59,2021-04-22T15:36:08-04:00[America/New_York],2021-04-22T15:37:07-04:00[America/New_York],Yes,2021-04-22,56168,Thursday
1808,<A>,94,2021-04-22T15:37:07-04:00[America/New_York],2021-04-22T15:38:41-04:00[America/New_York],NA,2021-04-22,56227,Thursday
1808,B,16,2021-04-22T15:38:41-04:00[America/New_York],2021-04-22T15:38:57-04:00[America/New_York],Yes,2021-04-22,56321,Thursday
1808,C,57,2021-04-22T15:38:57-04:00[America/New_York],2021-04-22T15:39:54-04:00[America/New_York],Yes,2021-04-22,56337,Thursday
1808,<A>,106,2021-04-22T15:39:54-04:00[America/New_York],2021-04-22T15:41:40-04:00[America/New_York],NA,2021-04-22,56394,Thursday
1808,B,21,2021-04-22T15:41:40-04:00[America/New_York],2021-04-22T15:42:01-04:00[America/New_York],Yes,2021-04-22,56500,Thursday
1808,C,57,2021-04-22T15:42:01-04:00[America/New_York],2021-04-22T15:42:58-04:00[America/New_York],Yes,2021-04-22,56521,Thursday
1808,<A>,103,2021-04-22T15:42:58-04:00[America/New_York],2021-04-22T15:44:41-04:00[America/New_York],NA,2021-04-22,56578,Thursday
1808,B,14,2021-04-22T15:44:41-04:00[America/New_York],2021-04-22T15:44:55-04:00[America/New_York],Yes,2021-04-22,56681,Thursday
1808,C,59,2021-04-22T15:44:55-04:00[America/New_York],2021-04-22T15:45:54-04:00[America/New_York],Yes,2021-04-22,56695,Thursday
1808,<A>,106,2021-04-22T15:45:54-04:00[America/New_York],2021-04-22T15:47:40-04:00[America/New_York],NA,2021-04-22,56754,Thursday
1808,B,26,2021-04-22T15:47:40-04:00[America/New_York],2021-04-22T15:48:06-04:00[America/New_York],Yes,2021-04-22,56860,Thursday
1808,C,54,2021-04-22T15:48:06-04:00[America/New_York],2021-04-22T15:49:00-04:00[America/New_York],Yes,2021-04-22,56886,Thursday
1808,D,25,2021-04-22T15:49:00-04:00[America/New_York],2021-04-22T15:49:25-04:00[America/New_York],NA,2021-04-22,56940,Thursday
1808,<A>,76,2021-04-22T15:49:25-04:00[America/New_York],2021-04-22T15:50:41-04:00[America/New_York],NA,2021-04-22,56965,Thursday
1808,B,22,2021-04-22T15:50:41-04:00[America/New_York],2021-04-22T15:51:03-04:00[America/New_York],Yes,2021-04-22,57041,Thursday
1808,C,53,2021-04-22T15:51:03-04:00[America/New_York],2021-04-22T15:51:56-04:00[America/New_York],Yes,2021-04-22,57063,Thursday
1808,<A>,104,2021-04-22T15:51:56-04:00[America/New_York],2021-04-22T15:53:40-04:00[America/New_York],NA,2021-04-22,57116,Thursday
1808,B,17,2021-04-22T15:53:40-04:00[America/New_York],2021-04-22T15:53:57-04:00[America/New_York],Yes,2021-04-22,57220,Thursday
1808,C,49,2021-04-22T15:53:57-04:00[America/New_York],2021-04-22T15:54:46-04:00[America/New_York],Yes,2021-04-22,57237,Thursday
1808,<A>,115,2021-04-22T15:54:46-04:00[America/New_York],2021-04-22T15:56:41-04:00[America/New_York],NA,2021-04-22,57286,Thursday
1808,B,20,2021-04-22T15:56:41-04:00[America/New_York],2021-04-22T15:57:01-04:00[America/New_York],Yes,2021-04-22,57401,Thursday
1808,C,56,2021-04-22T15:57:01-04:00[America/New_York],2021-04-22T15:57:57-04:00[America/New_York],Yes,2021-04-22,57421,Thursday
1808,<A>,104,2021-04-22T15:57:57-04:00[America/New_York],2021-04-22T15:59:41-04:00[America/New_York],NA,2021-04-22,57477,Thursday
1808,B,12,2021-04-22T15:59:41-04:00[America/New_York],2021-04-22T15:59:53-04:00[America/New_York],Yes,2021-04-22,57581,Thursday
1808,C,62,2021-04-22T15:59:53-04:00[America/New_York],2021-04-22T16:00:55-04:00[America/New_York],Yes,2021-04-22,57593,Thursday
1808,<A>,106,2021-04-22T16:00:55-04:00[America/New_York],2021-04-22T16:02:41-04:00[America/New_York],NA,2021-04-22,57655,Thursday
1808,B,12,2021-04-22T16:02:41-04:00[America/New_York],2021-04-22T16:02:53-04:00[America/New_York],Yes,2021-04-22,57761,Thursday
1808,C,60,2021-04-22T16:02:53-04:00[America/New_York],2021-04-22T16:03:53-04:00[America/New_York],Yes,2021-04-22,57773,Thursday
1808,<A>,108,2021-04-22T16:03:53-04:00[America/New_York],2021-04-22T16:05:41-04:00[America/New_York],NA,2021-04-22,57833,Thursday
1808,B,17,2021-04-22T16:05:41-04:00[America/New_York],2021-04-22T16:05:58-04:00[America/New_York],Yes,2021-04-22,57941,Thursday
1808,C,54,2021-04-22T16:05:58-04:00[America/New_York],2021-04-22T16:06:52-04:00[America/New_York],Yes,2021-04-22,57958,Thursday
1808,<A>,110,2021-04-22T16:06:52-04:00[America/New_York],2021-04-22T16:08:42-04:00[America/New_York],NA,2021-04-22,58012,Thursday
1808,B,12,2021-04-22T16:08:42-04:00[America/New_York],2021-04-22T16:08:54-04:00[America/New_York],Yes,2021-04-22,58122,Thursday
1808,C,62,2021-04-22T16:08:54-04:00[America/New_York],2021-04-22T16:09:56-04:00[America/New_York],Yes,2021-04-22,58134,Thursday
1808,<A>,104,2021-04-22T16:09:56-04:00[America/New_York],2021-04-22T16:11:40-04:00[America/New_York],NA,2021-04-22,58196,Thursday
1808,B,28,2021-04-22T16:11:40-04:00[America/New_York],2021-04-22T16:12:08-04:00[America/New_York],Yes,2021-04-22,58300,Thursday
1808,C,57,2021-04-22T16:12:08-04:00[America/New_York],2021-04-22T16:13:05-04:00[America/New_York],Yes,2021-04-22,58328,Thursday
1808,<A>,95,2021-04-22T16:13:05-04:00[America/New_York],2021-04-22T16:14:40-04:00[America/New_York],NA,2021-04-22,58385,Thursday
1808,B,22,2021-04-22T16:14:40-04:00[America/New_York],2021-04-22T16:15:02-04:00[America/New_York],Yes,2021-04-22,58480,Thursday
1808,C,52,2021-04-22T16:15:02-04:00[America/New_York],2021-04-22T16:15:54-04:00[America/New_York],Yes,2021-04-22,58502,Thursday
1808,<A>,106,2021-04-22T16:15:54-04:00[America/New_York],2021-04-22T16:17:40-04:00[America/New_York],NA,2021-04-22,58554,Thursday
1808,B,19,2021-04-22T16:17:40-04:00[America/New_York],2021-04-22T16:17:59-04:00[America/New_York],Yes,2021-04-22,58660,Thursday
1808,C,53,2021-04-22T16:17:59-04:00[America/New_York],2021-04-22T16:18:52-04:00[America/New_York],Yes,2021-04-22,58679,Thursday
1808,<A>,108,2021-04-22T16:18:52-04:00[America/New_York],2021-04-22T16:20:40-04:00[America/New_York],NA,2021-04-22,58732,Thursday
1808,B,13,2021-04-22T16:20:40-04:00[America/New_York],2021-04-22T16:20:53-04:00[America/New_York],Yes,2021-04-22,58840,Thursday
1808,C,56,2021-04-22T16:20:53-04:00[America/New_York],2021-04-22T16:21:49-04:00[America/New_York],Yes,2021-04-22,58853,Thursday
1808,<A>,112,2021-04-22T16:21:49-04:00[America/New_York],2021-04-22T16:23:41-04:00[America/New_York],NA,2021-04-22,58909,Thursday
1808,B,18,2021-04-22T16:23:41-04:00[America/New_York],2021-04-22T16:23:59-04:00[America/New_York],Yes,2021-04-22,59021,Thursday
1808,C,61,2021-04-22T16:23:59-04:00[America/New_York],2021-04-22T16:25:00-04:00[America/New_York],Yes,2021-04-22,59039,Thursday
1808,<A>,101,2021-04-22T16:25:00-04:00[America/New_York],2021-04-22T16:26:41-04:00[America/New_York],NA,2021-04-22,59100,Thursday
1808,B,18,2021-04-22T16:26:41-04:00[America/New_York],2021-04-22T16:26:59-04:00[America/New_York],Yes,2021-04-22,59201,Thursday
1808,C,66,2021-04-22T16:26:59-04:00[America/New_York],2021-04-22T16:28:05-04:00[America/New_York],Yes,2021-04-22,59219,Thursday
1808,<A>,95,2021-04-22T16:28:05-04:00[America/New_York],2021-04-22T16:29:40-04:00[America/New_York],NA,2021-04-22,59285,Thursday
1808,B,17,2021-04-22T16:29:40-04:00[America/New_York],2021-04-22T16:29:57-04:00[America/New_York],Yes,2021-04-22,59380,Thursday
1808,C,57,2021-04-22T16:29:57-04:00[America/New_York],2021-04-22T16:30:54-04:00[America/New_York],Yes,2021-04-22,59397,Thursday
1808,<A>,106,2021-04-22T16:30:54-04:00[America/New_York],2021-04-22T16:32:40-04:00[America/New_York],NA,2021-04-22,59454,Thursday
1808,B,18,2021-04-22T16:32:40-04:00[America/New_York],2021-04-22T16:32:58-04:00[America/New_York],Yes,2021-04-22,59560,Thursday
1808,C,70,2021-04-22T16:32:58-04:00[America/New_York],2021-04-22T16:34:08-04:00[America/New_York],NA,2021-04-22,59578,Thursday
1808,<A>,92,2021-04-22T16:34:08-04:00[America/New_York],2021-04-22T16:35:40-04:00[America/New_York],NA,2021-04-22,59648,Thursday
1808,B,9,2021-04-22T16:35:40-04:00[America/New_York],2021-04-22T16:35:49-04:00[America/New_York],Yes,2021-04-22,59740,Thursday
1808,C,53,2021-04-22T16:35:49-04:00[America/New_York],2021-04-22T16:36:42-04:00[America/New_York],Yes,2021-04-22,59749,Thursday
1808,<A>,119,2021-04-22T16:36:42-04:00[America/New_York],2021-04-22T16:38:41-04:00[America/New_York],NA,2021-04-22,59802,Thursday
1808,B,20,2021-04-22T16:38:41-04:00[America/New_York],2021-04-22T16:39:01-04:00[America/New_York],Yes,2021-04-22,59921,Thursday
1808,C,48,2021-04-22T16:39:01-04:00[America/New_York],2021-04-22T16:39:49-04:00[America/New_York],Yes,2021-04-22,59941,Thursday
1808,<A>,112,2021-04-22T16:39:49-04:00[America/New_York],2021-04-22T16:41:41-04:00[America/New_York],NA,2021-04-22,59989,Thursday
1808,B,22,2021-04-22T16:41:41-04:00[America/New_York],2021-04-22T16:42:03-04:00[America/New_York],Yes,2021-04-22,60101,Thursday
1808,C,50,2021-04-22T16:42:03-04:00[America/New_York],2021-04-22T16:42:53-04:00[America/New_York],Yes,2021-04-22,60123,Thursday
1808,<A>,106,2021-04-22T16:42:53-04:00[America/New_York],2021-04-22T16:44:39-04:00[America/New_York],NA,2021-04-22,60173,Thursday
1808,B,24,2021-04-22T16:44:39-04:00[America/New_York],2021-04-22T16:45:03-04:00[America/New_York],Yes,2021-04-22,60279,Thursday
1808,C,52,2021-04-22T16:45:03-04:00[America/New_York],2021-04-22T16:45:55-04:00[America/New_York],Yes,2021-04-22,60303,Thursday
1808,<A>,104,2021-04-22T16:45:55-04:00[America/New_York],2021-04-22T16:47:39-04:00[America/New_York],NA,2021-04-22,60355,Thursday
1808,B,9,2021-04-22T16:47:39-04:00[America/New_York],2021-04-22T16:47:48-04:00[America/New_York],Yes,2021-04-22,60459,Thursday
1808,C,64,2021-04-22T16:47:48-04:00[America/New_York],2021-04-22T16:48:52-04:00[America/New_York],Yes,2021-04-22,60468,Thursday
1808,<A>,108,2021-04-22T16:48:52-04:00[America/New_York],2021-04-22T16:50:40-04:00[America/New_York],NA,2021-04-22,60532,Thursday
1808,B,18,2021-04-22T16:50:40-04:00[America/New_York],2021-04-22T16:50:58-04:00[America/New_York],Yes,2021-04-22,60640,Thursday
1808,C,60,2021-04-22T16:50:58-04:00[America/New_York],2021-04-22T16:51:58-04:00[America/New_York],Yes,2021-04-22,60658,Thursday
1808,<A>,103,2021-04-22T16:51:58-04:00[America/New_York],2021-04-22T16:53:41-04:00[America/New_York],NA,2021-04-22,60718,Thursday
1808,B,11,2021-04-22T16:53:41-04:00[America/New_York],2021-04-22T16:53:52-04:00[America/New_York],Yes,2021-04-22,60821,Thursday
1808,C,77,2021-04-22T16:53:52-04:00[America/New_York],2021-04-22T16:55:09-04:00[America/New_York],NA,2021-04-22,60832,Thursday
1808,<A>,92,2021-04-22T16:55:09-04:00[America/New_York],2021-04-22T16:56:41-04:00[America/New_York],NA,2021-04-22,60909,Thursday
1808,B,14,2021-04-22T16:56:41-04:00[America/New_York],2021-04-22T16:56:55-04:00[America/New_York],Yes,2021-04-22,61001,Thursday
1808,C,57,2021-04-22T16:56:55-04:00[America/New_York],2021-04-22T16:57:52-04:00[America/New_York],Yes,2021-04-22,61015,Thursday
1808,<A>,108,2021-04-22T16:57:52-04:00[America/New_York],2021-04-22T16:59:40-04:00[America/New_York],NA,2021-04-22,61072,Thursday
1808,B,13,2021-04-22T16:59:40-04:00[America/New_York],2021-04-22T16:59:53-04:00[America/New_York],Yes,2021-04-22,61180,Thursday
1808,C,65,2021-04-22T16:59:53-04:00[America/New_York],2021-04-22T17:00:58-04:00[America/New_York],Yes,2021-04-22,61193,Thursday
1808,<A>,103,2021-04-22T17:00:58-04:00[America/New_York],2021-04-22T17:02:41-04:00[America/New_York],NA,2021-04-22,61258,Thursday
1808,B,12,2021-04-22T17:02:41-04:00[America/New_York],2021-04-22T17:02:53-04:00[America/New_York],Yes,2021-04-22,61361,Thursday
1808,C,54,2021-04-22T17:02:53-04:00[America/New_York],2021-04-22T17:03:47-04:00[America/New_York],Yes,2021-04-22,61373,Thursday
1808,<A>,113,2021-04-22T17:03:47-04:00[America/New_York],2021-04-22T17:05:40-04:00[America/New_York],NA,2021-04-22,61427,Thursday
1808,B,12,2021-04-22T17:05:40-04:00[America/New_York],2021-04-22T17:05:52-04:00[America/New_York],Yes,2021-04-22,61540,Thursday
1808,C,69,2021-04-22T17:05:52-04:00[America/New_York],2021-04-22T17:07:01-04:00[America/New_York],Yes,2021-04-22,61552,Thursday
1808,<A>,99,2021-04-22T17:07:01-04:00[America/New_York],2021-04-22T17:08:40-04:00[America/New_York],NA,2021-04-22,61621,Thursday
1808,B,9,2021-04-22T17:08:40-04:00[America/New_York],2021-04-22T17:08:49-04:00[America/New_York],Yes,2021-04-22,61720,Thursday
1808,C,56,2021-04-22T17:08:49-04:00[America/New_York],2021-04-22T17:09:45-04:00[America/New_York],Yes,2021-04-22,61729,Thursday
1808,<A>,115,2021-04-22T17:09:45-04:00[America/New_York],2021-04-22T17:11:40-04:00[America/New_York],NA,2021-04-22,61785,Thursday
1808,B,19,2021-04-22T17:11:40-04:00[America/New_York],2021-04-22T17:11:59-04:00[America/New_York],Yes,2021-04-22,61900,Thursday
1808,C,56,2021-04-22T17:11:59-04:00[America/New_York],2021-04-22T17:12:55-04:00[America/New_York],Yes,2021-04-22,61919,Thursday
1808,<A>,104,2021-04-22T17:12:55-04:00[America/New_York],2021-04-22T17:14:39-04:00[America/New_York],NA,2021-04-22,61975,Thursday
1808,B,11,2021-04-22T17:14:39-04:00[America/New_York],2021-04-22T17:14:50-04:00[America/New_York],Yes,2021-04-22,62079,Thursday
1808,C,65,2021-04-22T17:14:50-04:00[America/New_York],2021-04-22T17:15:55-04:00[America/New_York],Yes,2021-04-22,62090,Thursday
1808,<A>,103,2021-04-22T17:15:55-04:00[America/New_York],2021-04-22T17:17:38-04:00[America/New_York],NA,2021-04-22,62155,Thursday
1808,B,10,2021-04-22T17:17:38-04:00[America/New_York],2021-04-22T17:17:48-04:00[America/New_York],Yes,2021-04-22,62258,Thursday
1808,C,55,2021-04-22T17:17:48-04:00[America/New_York],2021-04-22T17:18:43-04:00[America/New_York],Yes,2021-04-22,62268,Thursday
1808,<A>,111,2021-04-22T17:18:43-04:00[America/New_York],2021-04-22T17:20:34-04:00[America/New_York],NA,2021-04-22,62323,Thursday
1808,B,13,2021-04-22T17:20:34-04:00[America/New_York],2021-04-22T17:20:47-04:00[America/New_York],Yes,2021-04-22,62434,Thursday
1808,C,62,2021-04-22T17:20:47-04:00[America/New_York],2021-04-22T17:21:49-04:00[America/New_York],Yes,2021-04-22,62447,Thursday
1808,<A>,101,2021-04-22T17:21:49-04:00[America/New_York],2021-04-22T17:23:30-04:00[America/New_York],NA,2021-04-22,62509,Thursday
1808,B,10,2021-04-22T17:23:30-04:00[America/New_York],2021-04-22T17:23:40-04:00[America/New_York],Yes,2021-04-22,62610,Thursday
1808,C,57,2021-04-22T17:23:40-04:00[America/New_York],2021-04-22T17:24:37-04:00[America/New_York],Yes,2021-04-22,62620,Thursday
1808,<A>,113,2021-04-22T17:24:37-04:00[America/New_York],2021-04-22T17:26:30-04:00[America/New_York],NA,2021-04-22,62677,Thursday
1808,B,9,2021-04-22T17:26:30-04:00[America/New_York],2021-04-22T17:26:39-04:00[America/New_York],Yes,2021-04-22,62790,Thursday
1808,C,60,2021-04-22T17:26:39-04:00[America/New_York],2021-04-22T17:27:39-04:00[America/New_York],Yes,2021-04-22,62799,Thursday
1808,<A>,111,2021-04-22T17:27:39-04:00[America/New_York],2021-04-22T17:29:30-04:00[America/New_York],NA,2021-04-22,62859,Thursday
1808,B,13,2021-04-22T17:29:30-04:00[America/New_York],2021-04-22T17:29:43-04:00[America/New_York],Yes,2021-04-22,62970,Thursday
1808,C,50,2021-04-22T17:29:43-04:00[America/New_York],2021-04-22T17:30:33-04:00[America/New_York],Yes,2021-04-22,62983,Thursday
1808,<A>,116,2021-04-22T17:30:33-04:00[America/New_York],2021-04-22T17:32:29-04:00[America/New_York],NA,2021-04-22,63033,Thursday
1808,B,22,2021-04-22T17:32:29-04:00[America/New_York],2021-04-22T17:32:51-04:00[America/New_York],Yes,2021-04-22,63149,Thursday
1808,C,53,2021-04-22T17:32:51-04:00[America/New_York],2021-04-22T17:33:44-04:00[America/New_York],Yes,2021-04-22,63171,Thursday
1808,<A>,99,2021-04-22T17:33:44-04:00[America/New_York],2021-04-22T17:35:23-04:00[America/New_York],NA,2021-04-22,63224,Thursday
1808,B,21,2021-04-22T17:35:23-04:00[America/New_York],2021-04-22T17:35:44-04:00[America/New_York],Yes,2021-04-22,63323,Thursday
1808,C,53,2021-04-22T17:35:44-04:00[America/New_York],2021-04-22T17:36:37-04:00[America/New_York],Yes,2021-04-22,63344,Thursday
1808,<A>,102,2021-04-22T17:36:37-04:00[America/New_York],2021-04-22T17:38:19-04:00[America/New_York],NA,2021-04-22,63397,Thursday
1808,B,12,2021-04-22T17:38:19-04:00[America/New_York],2021-04-22T17:38:31-04:00[America/New_York],Yes,2021-04-22,63499,Thursday
1808,C,63,2021-04-22T17:38:31-04:00[America/New_York],2021-04-22T17:39:34-04:00[America/New_York],Yes,2021-04-22,63511,Thursday
1808,<A>,102,2021-04-22T17:39:34-04:00[America/New_York],2021-04-22T17:41:16-04:00[America/New_York],NA,2021-04-22,63574,Thursday
1808,B,17,2021-04-22T17:41:16-04:00[America/New_York],2021-04-22T17:41:33-04:00[America/New_York],Yes,2021-04-22,63676,Thursday
1808,C,57,2021-04-22T17:41:33-04:00[America/New_York],2021-04-22T17:42:30-04:00[America/New_York],Yes,2021-04-22,63693,Thursday
1808,<A>,104,2021-04-22T17:42:30-04:00[America/New_York],2021-04-22T17:44:14-04:00[America/New_York],NA,2021-04-22,63750,Thursday
1808,B,25,2021-04-22T17:44:14-04:00[America/New_York],2021-04-22T17:44:39-04:00[America/New_York],Yes,2021-04-22,63854,Thursday
1808,C,58,2021-04-22T17:44:39-04:00[America/New_York],2021-04-22T17:45:37-04:00[America/New_York],Yes,2021-04-22,63879,Thursday
1808,<A>,95,2021-04-22T17:45:37-04:00[America/New_York],2021-04-22T17:47:12-04:00[America/New_York],NA,2021-04-22,63937,Thursday
1808,B,14,2021-04-22T17:47:12-04:00[America/New_York],2021-04-22T17:47:26-04:00[America/New_York],Yes,2021-04-22,64032,Thursday
1808,C,59,2021-04-22T17:47:26-04:00[America/New_York],2021-04-22T17:48:25-04:00[America/New_York],Yes,2021-04-22,64046,Thursday
1808,<A>,108,2021-04-22T17:48:25-04:00[America/New_York],2021-04-22T17:50:13-04:00[America/New_York],NA,2021-04-22,64105,Thursday
