Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,52,2021-05-11T15:21:54-04:00[America/New_York],2021-05-11T15:22:46-04:00[America/New_York],Yes,2021-05-11,55314,Tuesday
1808,<A>,104,2021-05-11T15:22:46-04:00[America/New_York],2021-05-11T15:24:30-04:00[America/New_York],NA,2021-05-11,55366,Tuesday
1808,B,19,2021-05-11T15:24:30-04:00[America/New_York],2021-05-11T15:24:49-04:00[America/New_York],Yes,2021-05-11,55470,Tuesday
1808,C,63,2021-05-11T15:24:49-04:00[America/New_York],2021-05-11T15:25:52-04:00[America/New_York],Yes,2021-05-11,55489,Tuesday
1808,<A>,97,2021-05-11T15:25:52-04:00[America/New_York],2021-05-11T15:27:29-04:00[America/New_York],NA,2021-05-11,55552,Tuesday
1808,B,12,2021-05-11T15:27:29-04:00[America/New_York],2021-05-11T15:27:41-04:00[America/New_York],Yes,2021-05-11,55649,Tuesday
1808,C,45,2021-05-11T15:27:41-04:00[America/New_York],2021-05-11T15:28:26-04:00[America/New_York],Yes,2021-05-11,55661,Tuesday
1808,<A>,124,2021-05-11T15:28:26-04:00[America/New_York],2021-05-11T15:30:30-04:00[America/New_York],NA,2021-05-11,55706,Tuesday
1808,B,20,2021-05-11T15:30:30-04:00[America/New_York],2021-05-11T15:30:50-04:00[America/New_York],Yes,2021-05-11,55830,Tuesday
1808,C,51,2021-05-11T15:30:50-04:00[America/New_York],2021-05-11T15:31:41-04:00[America/New_York],Yes,2021-05-11,55850,Tuesday
1808,<A>,110,2021-05-11T15:31:41-04:00[America/New_York],2021-05-11T15:33:31-04:00[America/New_York],NA,2021-05-11,55901,Tuesday
1808,B,21,2021-05-11T15:33:31-04:00[America/New_York],2021-05-11T15:33:52-04:00[America/New_York],Yes,2021-05-11,56011,Tuesday
1808,C,47,2021-05-11T15:33:52-04:00[America/New_York],2021-05-11T15:34:39-04:00[America/New_York],Yes,2021-05-11,56032,Tuesday
1808,<A>,112,2021-05-11T15:34:39-04:00[America/New_York],2021-05-11T15:36:31-04:00[America/New_York],NA,2021-05-11,56079,Tuesday
1808,B,11,2021-05-11T15:36:31-04:00[America/New_York],2021-05-11T15:36:42-04:00[America/New_York],Yes,2021-05-11,56191,Tuesday
1808,C,63,2021-05-11T15:36:42-04:00[America/New_York],2021-05-11T15:37:45-04:00[America/New_York],Yes,2021-05-11,56202,Tuesday
1808,<A>,104,2021-05-11T15:37:45-04:00[America/New_York],2021-05-11T15:39:29-04:00[America/New_York],NA,2021-05-11,56265,Tuesday
1808,B,19,2021-05-11T15:39:29-04:00[America/New_York],2021-05-11T15:39:48-04:00[America/New_York],Yes,2021-05-11,56369,Tuesday
1808,C,63,2021-05-11T15:39:48-04:00[America/New_York],2021-05-11T15:40:51-04:00[America/New_York],Yes,2021-05-11,56388,Tuesday
1808,<A>,99,2021-05-11T15:40:51-04:00[America/New_York],2021-05-11T15:42:30-04:00[America/New_York],NA,2021-05-11,56451,Tuesday
1808,B,15,2021-05-11T15:42:30-04:00[America/New_York],2021-05-11T15:42:45-04:00[America/New_York],Yes,2021-05-11,56550,Tuesday
1808,C,42,2021-05-11T15:42:45-04:00[America/New_York],2021-05-11T15:43:27-04:00[America/New_York],Yes,2021-05-11,56565,Tuesday
1808,D,25,2021-05-11T15:43:27-04:00[America/New_York],2021-05-11T15:43:52-04:00[America/New_York],NA,2021-05-11,56607,Tuesday
1808,<A>,97,2021-05-11T15:43:52-04:00[America/New_York],2021-05-11T15:45:29-04:00[America/New_York],NA,2021-05-11,56632,Tuesday
1808,B,33,2021-05-11T15:45:29-04:00[America/New_York],2021-05-11T15:46:02-04:00[America/New_York],Yes,2021-05-11,56729,Tuesday
1808,C,55,2021-05-11T15:46:02-04:00[America/New_York],2021-05-11T15:46:57-04:00[America/New_York],NA,2021-05-11,56762,Tuesday
1808,<A>,94,2021-05-11T15:46:57-04:00[America/New_York],2021-05-11T15:48:31-04:00[America/New_York],NA,2021-05-11,56817,Tuesday
1808,B,15,2021-05-11T15:48:31-04:00[America/New_York],2021-05-11T15:48:46-04:00[America/New_York],Yes,2021-05-11,56911,Tuesday
1808,C,41,2021-05-11T15:48:46-04:00[America/New_York],2021-05-11T15:49:27-04:00[America/New_York],Yes,2021-05-11,56926,Tuesday
1808,<A>,122,2021-05-11T15:49:27-04:00[America/New_York],2021-05-11T15:51:29-04:00[America/New_York],NA,2021-05-11,56967,Tuesday
1808,B,9,2021-05-11T15:51:29-04:00[America/New_York],2021-05-11T15:51:38-04:00[America/New_York],Yes,2021-05-11,57089,Tuesday
1808,C,65,2021-05-11T15:51:38-04:00[America/New_York],2021-05-11T15:52:43-04:00[America/New_York],Yes,2021-05-11,57098,Tuesday
1808,<A>,106,2021-05-11T15:52:43-04:00[America/New_York],2021-05-11T15:54:29-04:00[America/New_York],NA,2021-05-11,57163,Tuesday
1808,B,12,2021-05-11T15:54:29-04:00[America/New_York],2021-05-11T15:54:41-04:00[America/New_York],Yes,2021-05-11,57269,Tuesday
1808,C,47,2021-05-11T15:54:41-04:00[America/New_York],2021-05-11T15:55:28-04:00[America/New_York],Yes,2021-05-11,57281,Tuesday
1808,<A>,122,2021-05-11T15:55:28-04:00[America/New_York],2021-05-11T15:57:30-04:00[America/New_York],NA,2021-05-11,57328,Tuesday
1808,B,14,2021-05-11T15:57:30-04:00[America/New_York],2021-05-11T15:57:44-04:00[America/New_York],Yes,2021-05-11,57450,Tuesday
1808,C,53,2021-05-11T15:57:44-04:00[America/New_York],2021-05-11T15:58:37-04:00[America/New_York],Yes,2021-05-11,57464,Tuesday
1808,<A>,113,2021-05-11T15:58:37-04:00[America/New_York],2021-05-11T16:00:30-04:00[America/New_York],NA,2021-05-11,57517,Tuesday
1808,B,10,2021-05-11T16:00:30-04:00[America/New_York],2021-05-11T16:00:40-04:00[America/New_York],Yes,2021-05-11,57630,Tuesday
1808,C,55,2021-05-11T16:00:40-04:00[America/New_York],2021-05-11T16:01:35-04:00[America/New_York],Yes,2021-05-11,57640,Tuesday
1808,<A>,115,2021-05-11T16:01:35-04:00[America/New_York],2021-05-11T16:03:30-04:00[America/New_York],NA,2021-05-11,57695,Tuesday
1808,B,15,2021-05-11T16:03:30-04:00[America/New_York],2021-05-11T16:03:45-04:00[America/New_York],Yes,2021-05-11,57810,Tuesday
1808,C,68,2021-05-11T16:03:45-04:00[America/New_York],2021-05-11T16:04:53-04:00[America/New_York],Yes,2021-05-11,57825,Tuesday
1808,<A>,97,2021-05-11T16:04:53-04:00[America/New_York],2021-05-11T16:06:30-04:00[America/New_York],NA,2021-05-11,57893,Tuesday
1808,B,27,2021-05-11T16:06:30-04:00[America/New_York],2021-05-11T16:06:57-04:00[America/New_York],Yes,2021-05-11,57990,Tuesday
1808,C,56,2021-05-11T16:06:57-04:00[America/New_York],2021-05-11T16:07:53-04:00[America/New_York],Yes,2021-05-11,58017,Tuesday
1808,<A>,97,2021-05-11T16:07:53-04:00[America/New_York],2021-05-11T16:09:30-04:00[America/New_York],NA,2021-05-11,58073,Tuesday
1808,B,11,2021-05-11T16:09:30-04:00[America/New_York],2021-05-11T16:09:41-04:00[America/New_York],Yes,2021-05-11,58170,Tuesday
1808,C,50,2021-05-11T16:09:41-04:00[America/New_York],2021-05-11T16:10:31-04:00[America/New_York],Yes,2021-05-11,58181,Tuesday
1808,<A>,119,2021-05-11T16:10:31-04:00[America/New_York],2021-05-11T16:12:30-04:00[America/New_York],NA,2021-05-11,58231,Tuesday
1808,B,18,2021-05-11T16:12:30-04:00[America/New_York],2021-05-11T16:12:48-04:00[America/New_York],Yes,2021-05-11,58350,Tuesday
1808,C,66,2021-05-11T16:12:48-04:00[America/New_York],2021-05-11T16:13:54-04:00[America/New_York],Yes,2021-05-11,58368,Tuesday
1808,<A>,95,2021-05-11T16:13:54-04:00[America/New_York],2021-05-11T16:15:29-04:00[America/New_York],NA,2021-05-11,58434,Tuesday
1808,B,10,2021-05-11T16:15:29-04:00[America/New_York],2021-05-11T16:15:39-04:00[America/New_York],Yes,2021-05-11,58529,Tuesday
1808,C,56,2021-05-11T16:15:39-04:00[America/New_York],2021-05-11T16:16:35-04:00[America/New_York],Yes,2021-05-11,58539,Tuesday
1808,<A>,115,2021-05-11T16:16:35-04:00[America/New_York],2021-05-11T16:18:30-04:00[America/New_York],NA,2021-05-11,58595,Tuesday
1808,B,21,2021-05-11T16:18:30-04:00[America/New_York],2021-05-11T16:18:51-04:00[America/New_York],Yes,2021-05-11,58710,Tuesday
1808,C,57,2021-05-11T16:18:51-04:00[America/New_York],2021-05-11T16:19:48-04:00[America/New_York],Yes,2021-05-11,58731,Tuesday
1808,<A>,103,2021-05-11T16:19:48-04:00[America/New_York],2021-05-11T16:21:31-04:00[America/New_York],NA,2021-05-11,58788,Tuesday
1808,B,21,2021-05-11T16:21:31-04:00[America/New_York],2021-05-11T16:21:52-04:00[America/New_York],Yes,2021-05-11,58891,Tuesday
1808,C,56,2021-05-11T16:21:52-04:00[America/New_York],2021-05-11T16:22:48-04:00[America/New_York],Yes,2021-05-11,58912,Tuesday
1808,<A>,103,2021-05-11T16:22:48-04:00[America/New_York],2021-05-11T16:24:31-04:00[America/New_York],NA,2021-05-11,58968,Tuesday
1808,B,19,2021-05-11T16:24:31-04:00[America/New_York],2021-05-11T16:24:50-04:00[America/New_York],Yes,2021-05-11,59071,Tuesday
1808,C,58,2021-05-11T16:24:50-04:00[America/New_York],2021-05-11T16:25:48-04:00[America/New_York],Yes,2021-05-11,59090,Tuesday
1808,<A>,103,2021-05-11T16:25:48-04:00[America/New_York],2021-05-11T16:27:31-04:00[America/New_York],NA,2021-05-11,59148,Tuesday
1808,B,23,2021-05-11T16:27:31-04:00[America/New_York],2021-05-11T16:27:54-04:00[America/New_York],Yes,2021-05-11,59251,Tuesday
1808,C,58,2021-05-11T16:27:54-04:00[America/New_York],2021-05-11T16:28:52-04:00[America/New_York],Yes,2021-05-11,59274,Tuesday
1808,<A>,97,2021-05-11T16:28:52-04:00[America/New_York],2021-05-11T16:30:29-04:00[America/New_York],NA,2021-05-11,59332,Tuesday
1808,B,21,2021-05-11T16:30:29-04:00[America/New_York],2021-05-11T16:30:50-04:00[America/New_York],Yes,2021-05-11,59429,Tuesday
1808,C,61,2021-05-11T16:30:50-04:00[America/New_York],2021-05-11T16:31:51-04:00[America/New_York],Yes,2021-05-11,59450,Tuesday
1808,<A>,99,2021-05-11T16:31:51-04:00[America/New_York],2021-05-11T16:33:30-04:00[America/New_York],NA,2021-05-11,59511,Tuesday
1808,B,27,2021-05-11T16:33:30-04:00[America/New_York],2021-05-11T16:33:57-04:00[America/New_York],Yes,2021-05-11,59610,Tuesday
1808,C,61,2021-05-11T16:33:57-04:00[America/New_York],2021-05-11T16:34:58-04:00[America/New_York],NA,2021-05-11,59637,Tuesday
1808,<A>,92,2021-05-11T16:34:58-04:00[America/New_York],2021-05-11T16:36:30-04:00[America/New_York],NA,2021-05-11,59698,Tuesday
1808,B,19,2021-05-11T16:36:30-04:00[America/New_York],2021-05-11T16:36:49-04:00[America/New_York],Yes,2021-05-11,59790,Tuesday
1808,C,53,2021-05-11T16:36:49-04:00[America/New_York],2021-05-11T16:37:42-04:00[America/New_York],Yes,2021-05-11,59809,Tuesday
1808,<A>,108,2021-05-11T16:37:42-04:00[America/New_York],2021-05-11T16:39:30-04:00[America/New_York],NA,2021-05-11,59862,Tuesday
1808,B,29,2021-05-11T16:39:30-04:00[America/New_York],2021-05-11T16:39:59-04:00[America/New_York],Yes,2021-05-11,59970,Tuesday
1808,C,59,2021-05-11T16:39:59-04:00[America/New_York],2021-05-11T16:40:58-04:00[America/New_York],NA,2021-05-11,59999,Tuesday
1808,<A>,91,2021-05-11T16:40:58-04:00[America/New_York],2021-05-11T16:42:29-04:00[America/New_York],NA,2021-05-11,60058,Tuesday
1808,B,23,2021-05-11T16:42:29-04:00[America/New_York],2021-05-11T16:42:52-04:00[America/New_York],Yes,2021-05-11,60149,Tuesday
1808,C,55,2021-05-11T16:42:52-04:00[America/New_York],2021-05-11T16:43:47-04:00[America/New_York],Yes,2021-05-11,60172,Tuesday
1808,<A>,103,2021-05-11T16:43:47-04:00[America/New_York],2021-05-11T16:45:30-04:00[America/New_York],NA,2021-05-11,60227,Tuesday
1808,B,17,2021-05-11T16:45:30-04:00[America/New_York],2021-05-11T16:45:47-04:00[America/New_York],Yes,2021-05-11,60330,Tuesday
1808,C,56,2021-05-11T16:45:47-04:00[America/New_York],2021-05-11T16:46:43-04:00[America/New_York],Yes,2021-05-11,60347,Tuesday
1808,<A>,106,2021-05-11T16:46:43-04:00[America/New_York],2021-05-11T16:48:29-04:00[America/New_York],NA,2021-05-11,60403,Tuesday
1808,B,23,2021-05-11T16:48:29-04:00[America/New_York],2021-05-11T16:48:52-04:00[America/New_York],Yes,2021-05-11,60509,Tuesday
1808,C,65,2021-05-11T16:48:52-04:00[America/New_York],2021-05-11T16:49:57-04:00[America/New_York],NA,2021-05-11,60532,Tuesday
1808,<A>,92,2021-05-11T16:49:57-04:00[America/New_York],2021-05-11T16:51:29-04:00[America/New_York],NA,2021-05-11,60597,Tuesday
1808,B,18,2021-05-11T16:51:29-04:00[America/New_York],2021-05-11T16:51:47-04:00[America/New_York],Yes,2021-05-11,60689,Tuesday
1808,C,66,2021-05-11T16:51:47-04:00[America/New_York],2021-05-11T16:52:53-04:00[America/New_York],Yes,2021-05-11,60707,Tuesday
1808,<A>,95,2021-05-11T16:52:53-04:00[America/New_York],2021-05-11T16:54:28-04:00[America/New_York],NA,2021-05-11,60773,Tuesday
1808,B,12,2021-05-11T16:54:28-04:00[America/New_York],2021-05-11T16:54:40-04:00[America/New_York],Yes,2021-05-11,60868,Tuesday
1808,C,60,2021-05-11T16:54:40-04:00[America/New_York],2021-05-11T16:55:40-04:00[America/New_York],Yes,2021-05-11,60880,Tuesday
1808,<A>,108,2021-05-11T16:55:40-04:00[America/New_York],2021-05-11T16:57:28-04:00[America/New_York],NA,2021-05-11,60940,Tuesday
1808,B,9,2021-05-11T16:57:28-04:00[America/New_York],2021-05-11T16:57:37-04:00[America/New_York],Yes,2021-05-11,61048,Tuesday
1808,C,63,2021-05-11T16:57:37-04:00[America/New_York],2021-05-11T16:58:40-04:00[America/New_York],Yes,2021-05-11,61057,Tuesday
1808,<A>,108,2021-05-11T16:58:40-04:00[America/New_York],2021-05-11T17:00:28-04:00[America/New_York],NA,2021-05-11,61120,Tuesday
1808,B,16,2021-05-11T17:00:28-04:00[America/New_York],2021-05-11T17:00:44-04:00[America/New_York],Yes,2021-05-11,61228,Tuesday
1808,C,49,2021-05-11T17:00:44-04:00[America/New_York],2021-05-11T17:01:33-04:00[America/New_York],Yes,2021-05-11,61244,Tuesday
1808,<A>,114,2021-05-11T17:01:33-04:00[America/New_York],2021-05-11T17:03:27-04:00[America/New_York],NA,2021-05-11,61293,Tuesday
1808,B,10,2021-05-11T17:03:27-04:00[America/New_York],2021-05-11T17:03:37-04:00[America/New_York],Yes,2021-05-11,61407,Tuesday
1808,C,62,2021-05-11T17:03:37-04:00[America/New_York],2021-05-11T17:04:39-04:00[America/New_York],Yes,2021-05-11,61417,Tuesday
1808,<A>,105,2021-05-11T17:04:39-04:00[America/New_York],2021-05-11T17:06:24-04:00[America/New_York],NA,2021-05-11,61479,Tuesday
1808,B,17,2021-05-11T17:06:24-04:00[America/New_York],2021-05-11T17:06:41-04:00[America/New_York],Yes,2021-05-11,61584,Tuesday
1808,C,57,2021-05-11T17:06:41-04:00[America/New_York],2021-05-11T17:07:38-04:00[America/New_York],Yes,2021-05-11,61601,Tuesday
1808,<A>,106,2021-05-11T17:07:38-04:00[America/New_York],2021-05-11T17:09:24-04:00[America/New_York],NA,2021-05-11,61658,Tuesday
1808,B,21,2021-05-11T17:09:24-04:00[America/New_York],2021-05-11T17:09:45-04:00[America/New_York],Yes,2021-05-11,61764,Tuesday
1808,C,43,2021-05-11T17:09:45-04:00[America/New_York],2021-05-11T17:10:28-04:00[America/New_York],Yes,2021-05-11,61785,Tuesday
1808,<A>,117,2021-05-11T17:10:28-04:00[America/New_York],2021-05-11T17:12:25-04:00[America/New_York],NA,2021-05-11,61828,Tuesday
1808,B,10,2021-05-11T17:12:25-04:00[America/New_York],2021-05-11T17:12:35-04:00[America/New_York],Yes,2021-05-11,61945,Tuesday
1808,C,67,2021-05-11T17:12:35-04:00[America/New_York],2021-05-11T17:13:42-04:00[America/New_York],Yes,2021-05-11,61955,Tuesday
1808,<A>,103,2021-05-11T17:13:42-04:00[America/New_York],2021-05-11T17:15:25-04:00[America/New_York],NA,2021-05-11,62022,Tuesday
1808,B,12,2021-05-11T17:15:25-04:00[America/New_York],2021-05-11T17:15:37-04:00[America/New_York],Yes,2021-05-11,62125,Tuesday
1808,C,55,2021-05-11T17:15:37-04:00[America/New_York],2021-05-11T17:16:32-04:00[America/New_York],Yes,2021-05-11,62137,Tuesday
1808,<A>,112,2021-05-11T17:16:32-04:00[America/New_York],2021-05-11T17:18:24-04:00[America/New_York],NA,2021-05-11,62192,Tuesday
1808,B,14,2021-05-11T17:18:24-04:00[America/New_York],2021-05-11T17:18:38-04:00[America/New_York],Yes,2021-05-11,62304,Tuesday
1808,C,51,2021-05-11T17:18:38-04:00[America/New_York],2021-05-11T17:19:29-04:00[America/New_York],Yes,2021-05-11,62318,Tuesday
1808,<A>,115,2021-05-11T17:19:29-04:00[America/New_York],2021-05-11T17:21:24-04:00[America/New_York],NA,2021-05-11,62369,Tuesday
1808,B,15,2021-05-11T17:21:24-04:00[America/New_York],2021-05-11T17:21:39-04:00[America/New_York],Yes,2021-05-11,62484,Tuesday
1808,C,67,2021-05-11T17:21:39-04:00[America/New_York],2021-05-11T17:22:46-04:00[America/New_York],Yes,2021-05-11,62499,Tuesday
1808,<A>,99,2021-05-11T17:22:46-04:00[America/New_York],2021-05-11T17:24:25-04:00[America/New_York],NA,2021-05-11,62566,Tuesday
1808,B,13,2021-05-11T17:24:25-04:00[America/New_York],2021-05-11T17:24:38-04:00[America/New_York],Yes,2021-05-11,62665,Tuesday
1808,C,44,2021-05-11T17:24:38-04:00[America/New_York],2021-05-11T17:25:22-04:00[America/New_York],Yes,2021-05-11,62678,Tuesday
1808,<A>,122,2021-05-11T17:25:22-04:00[America/New_York],2021-05-11T17:27:24-04:00[America/New_York],NA,2021-05-11,62722,Tuesday
1808,B,17,2021-05-11T17:27:24-04:00[America/New_York],2021-05-11T17:27:41-04:00[America/New_York],Yes,2021-05-11,62844,Tuesday
1808,C,57,2021-05-11T17:27:41-04:00[America/New_York],2021-05-11T17:28:38-04:00[America/New_York],Yes,2021-05-11,62861,Tuesday
1808,<A>,106,2021-05-11T17:28:38-04:00[America/New_York],2021-05-11T17:30:24-04:00[America/New_York],NA,2021-05-11,62918,Tuesday
1808,B,11,2021-05-11T17:30:24-04:00[America/New_York],2021-05-11T17:30:35-04:00[America/New_York],Yes,2021-05-11,63024,Tuesday
1808,C,50,2021-05-11T17:30:35-04:00[America/New_York],2021-05-11T17:31:25-04:00[America/New_York],Yes,2021-05-11,63035,Tuesday
1808,<A>,119,2021-05-11T17:31:25-04:00[America/New_York],2021-05-11T17:33:24-04:00[America/New_York],NA,2021-05-11,63085,Tuesday
1808,B,10,2021-05-11T17:33:24-04:00[America/New_York],2021-05-11T17:33:34-04:00[America/New_York],Yes,2021-05-11,63204,Tuesday
1808,C,45,2021-05-11T17:33:34-04:00[America/New_York],2021-05-11T17:34:19-04:00[America/New_York],Yes,2021-05-11,63214,Tuesday
1808,<A>,126,2021-05-11T17:34:19-04:00[America/New_York],2021-05-11T17:36:25-04:00[America/New_York],NA,2021-05-11,63259,Tuesday
1808,B,13,2021-05-11T17:36:25-04:00[America/New_York],2021-05-11T17:36:38-04:00[America/New_York],Yes,2021-05-11,63385,Tuesday
1808,C,66,2021-05-11T17:36:38-04:00[America/New_York],2021-05-11T17:37:44-04:00[America/New_York],Yes,2021-05-11,63398,Tuesday
1808,<A>,101,2021-05-11T17:37:44-04:00[America/New_York],2021-05-11T17:39:25-04:00[America/New_York],NA,2021-05-11,63464,Tuesday
1808,B,22,2021-05-11T17:39:25-04:00[America/New_York],2021-05-11T17:39:47-04:00[America/New_York],Yes,2021-05-11,63565,Tuesday
1808,C,55,2021-05-11T17:39:47-04:00[America/New_York],2021-05-11T17:40:42-04:00[America/New_York],Yes,2021-05-11,63587,Tuesday
1808,<A>,103,2021-05-11T17:40:42-04:00[America/New_York],2021-05-11T17:42:25-04:00[America/New_York],NA,2021-05-11,63642,Tuesday
1808,B,12,2021-05-11T17:42:25-04:00[America/New_York],2021-05-11T17:42:37-04:00[America/New_York],Yes,2021-05-11,63745,Tuesday
1808,C,53,2021-05-11T17:42:37-04:00[America/New_York],2021-05-11T17:43:30-04:00[America/New_York],Yes,2021-05-11,63757,Tuesday
1808,<A>,113,2021-05-11T17:43:30-04:00[America/New_York],2021-05-11T17:45:23-04:00[America/New_York],NA,2021-05-11,63810,Tuesday
1808,B,16,2021-05-11T17:45:23-04:00[America/New_York],2021-05-11T17:45:39-04:00[America/New_York],Yes,2021-05-11,63923,Tuesday
1808,C,59,2021-05-11T17:45:39-04:00[America/New_York],2021-05-11T17:46:38-04:00[America/New_York],Yes,2021-05-11,63939,Tuesday
1808,<A>,106,2021-05-11T17:46:38-04:00[America/New_York],2021-05-11T17:48:24-04:00[America/New_York],NA,2021-05-11,63998,Tuesday
1808,B,9,2021-05-11T17:48:24-04:00[America/New_York],2021-05-11T17:48:33-04:00[America/New_York],Yes,2021-05-11,64104,Tuesday
1808,C,79,2021-05-11T17:48:33-04:00[America/New_York],2021-05-11T17:49:52-04:00[America/New_York],NA,2021-05-11,64113,Tuesday
1808,<A>,92,2021-05-11T17:49:52-04:00[America/New_York],2021-05-11T17:51:24-04:00[America/New_York],NA,2021-05-11,64192,Tuesday
1808,B,16,2021-05-11T17:51:24-04:00[America/New_York],2021-05-11T17:51:40-04:00[America/New_York],Yes,2021-05-11,64284,Tuesday
1808,C,51,2021-05-11T17:51:40-04:00[America/New_York],2021-05-11T17:52:31-04:00[America/New_York],Yes,2021-05-11,64300,Tuesday
1808,<A>,113,2021-05-11T17:52:31-04:00[America/New_York],2021-05-11T17:54:24-04:00[America/New_York],NA,2021-05-11,64351,Tuesday
1808,B,15,2021-05-11T17:54:24-04:00[America/New_York],2021-05-11T17:54:39-04:00[America/New_York],Yes,2021-05-11,64464,Tuesday
1808,C,62,2021-05-11T17:54:39-04:00[America/New_York],2021-05-11T17:55:41-04:00[America/New_York],Yes,2021-05-11,64479,Tuesday
1808,<A>,103,2021-05-11T17:55:41-04:00[America/New_York],2021-05-11T17:57:24-04:00[America/New_York],NA,2021-05-11,64541,Tuesday
1808,B,21,2021-05-11T17:57:24-04:00[America/New_York],2021-05-11T17:57:45-04:00[America/New_York],Yes,2021-05-11,64644,Tuesday
1808,C,54,2021-05-11T17:57:45-04:00[America/New_York],2021-05-11T17:58:39-04:00[America/New_York],Yes,2021-05-11,64665,Tuesday
1808,<A>,104,2021-05-11T17:58:39-04:00[America/New_York],2021-05-11T18:00:23-04:00[America/New_York],NA,2021-05-11,64719,Tuesday
1808,B,12,2021-05-11T18:00:23-04:00[America/New_York],2021-05-11T18:00:35-04:00[America/New_York],Yes,2021-05-11,64823,Tuesday
1808,C,49,2021-05-11T18:00:35-04:00[America/New_York],2021-05-11T18:01:24-04:00[America/New_York],Yes,2021-05-11,64835,Tuesday
1808,<A>,114,2021-05-11T18:01:24-04:00[America/New_York],2021-05-11T18:03:18-04:00[America/New_York],NA,2021-05-11,64884,Tuesday
1808,B,20,2021-05-11T18:03:18-04:00[America/New_York],2021-05-11T18:03:38-04:00[America/New_York],Yes,2021-05-11,64998,Tuesday
1808,C,59,2021-05-11T18:03:38-04:00[America/New_York],2021-05-11T18:04:37-04:00[America/New_York],Yes,2021-05-11,65018,Tuesday
1808,<A>,96,2021-05-11T18:04:37-04:00[America/New_York],2021-05-11T18:06:13-04:00[America/New_York],NA,2021-05-11,65077,Tuesday
1808,B,22,2021-05-11T18:06:13-04:00[America/New_York],2021-05-11T18:06:35-04:00[America/New_York],Yes,2021-05-11,65173,Tuesday
1808,C,54,2021-05-11T18:06:35-04:00[America/New_York],2021-05-11T18:07:29-04:00[America/New_York],Yes,2021-05-11,65195,Tuesday
1808,<A>,97,2021-05-11T18:07:29-04:00[America/New_York],2021-05-11T18:09:06-04:00[America/New_York],NA,2021-05-11,65249,Tuesday
1808,B,13,2021-05-11T18:09:06-04:00[America/New_York],2021-05-11T18:09:19-04:00[America/New_York],Yes,2021-05-11,65346,Tuesday
1808,C,51,2021-05-11T18:09:19-04:00[America/New_York],2021-05-11T18:10:10-04:00[America/New_York],Yes,2021-05-11,65359,Tuesday
1808,<A>,112,2021-05-11T18:10:10-04:00[America/New_York],2021-05-11T18:12:02-04:00[America/New_York],NA,2021-05-11,65410,Tuesday
1808,B,16,2021-05-11T18:12:02-04:00[America/New_York],2021-05-11T18:12:18-04:00[America/New_York],Yes,2021-05-11,65522,Tuesday
1808,C,65,2021-05-11T18:12:18-04:00[America/New_York],2021-05-11T18:13:23-04:00[America/New_York],Yes,2021-05-11,65538,Tuesday
1808,<A>,92,2021-05-11T18:13:23-04:00[America/New_York],2021-05-11T18:14:55-04:00[America/New_York],NA,2021-05-11,65603,Tuesday
1808,B,21,2021-05-11T18:14:55-04:00[America/New_York],2021-05-11T18:15:16-04:00[America/New_York],Yes,2021-05-11,65695,Tuesday
1808,C,42,2021-05-11T18:15:16-04:00[America/New_York],2021-05-11T18:15:58-04:00[America/New_York],Yes,2021-05-11,65716,Tuesday
1808,<A>,111,2021-05-11T18:15:58-04:00[America/New_York],2021-05-11T18:17:49-04:00[America/New_York],NA,2021-05-11,65758,Tuesday
1808,B,27,2021-05-11T18:17:49-04:00[America/New_York],2021-05-11T18:18:16-04:00[America/New_York],Yes,2021-05-11,65869,Tuesday
1808,C,55,2021-05-11T18:18:16-04:00[America/New_York],2021-05-11T18:19:11-04:00[America/New_York],Yes,2021-05-11,65896,Tuesday
1808,<A>,92,2021-05-11T18:19:11-04:00[America/New_York],2021-05-11T18:20:43-04:00[America/New_York],NA,2021-05-11,65951,Tuesday
1808,B,12,2021-05-11T18:20:43-04:00[America/New_York],2021-05-11T18:20:55-04:00[America/New_York],Yes,2021-05-11,66043,Tuesday
1808,C,48,2021-05-11T18:20:55-04:00[America/New_York],2021-05-11T18:21:43-04:00[America/New_York],Yes,2021-05-11,66055,Tuesday
1808,<A>,112,2021-05-11T18:21:43-04:00[America/New_York],2021-05-11T18:23:35-04:00[America/New_York],NA,2021-05-11,66103,Tuesday
1808,B,12,2021-05-11T18:23:35-04:00[America/New_York],2021-05-11T18:23:47-04:00[America/New_York],Yes,2021-05-11,66215,Tuesday
1808,C,40,2021-05-11T18:23:47-04:00[America/New_York],2021-05-11T18:24:27-04:00[America/New_York],Yes,2021-05-11,66227,Tuesday
1808,<A>,120,2021-05-11T18:24:27-04:00[America/New_York],2021-05-11T18:26:27-04:00[America/New_York],NA,2021-05-11,66267,Tuesday
1808,B,19,2021-05-11T18:26:27-04:00[America/New_York],2021-05-11T18:26:46-04:00[America/New_York],Yes,2021-05-11,66387,Tuesday
1808,C,65,2021-05-11T18:26:46-04:00[America/New_York],2021-05-11T18:27:51-04:00[America/New_York],NA,2021-05-11,66406,Tuesday
1808,<A>,95,2021-05-11T18:27:51-04:00[America/New_York],2021-05-11T18:29:26-04:00[America/New_York],NA,2021-05-11,66471,Tuesday
1808,B,13,2021-05-11T18:29:26-04:00[America/New_York],2021-05-11T18:29:39-04:00[America/New_York],Yes,2021-05-11,66566,Tuesday
