Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,96,2021-06-24T09:19:44-04:00[America/New_York],2021-06-24T09:21:20-04:00[America/New_York],NA,2021-06-24,33584,Thursday
1806,B,22,2021-06-24T09:21:20-04:00[America/New_York],2021-06-24T09:21:42-04:00[America/New_York],Yes,2021-06-24,33680,Thursday
1806,<A>,102,2021-06-24T09:21:42-04:00[America/New_York],2021-06-24T09:23:24-04:00[America/New_York],NA,2021-06-24,33702,Thursday
1806,B,22,2021-06-24T09:23:24-04:00[America/New_York],2021-06-24T09:23:46-04:00[America/New_York],Yes,2021-06-24,33804,Thursday
1806,<A>,108,2021-06-24T09:23:46-04:00[America/New_York],2021-06-24T09:25:34-04:00[America/New_York],NA,2021-06-24,33826,Thursday
1806,B,13,2021-06-24T09:25:34-04:00[America/New_York],2021-06-24T09:25:47-04:00[America/New_York],Yes,2021-06-24,33934,Thursday
1806,<A>,114,2021-06-24T09:25:47-04:00[America/New_York],2021-06-24T09:27:41-04:00[America/New_York],NA,2021-06-24,33947,Thursday
1806,B,22,2021-06-24T09:27:41-04:00[America/New_York],2021-06-24T09:28:03-04:00[America/New_York],Yes,2021-06-24,34061,Thursday
1806,<A>,105,2021-06-24T09:28:03-04:00[America/New_York],2021-06-24T09:29:48-04:00[America/New_York],NA,2021-06-24,34083,Thursday
1806,B,17,2021-06-24T09:29:48-04:00[America/New_York],2021-06-24T09:30:05-04:00[America/New_York],Yes,2021-06-24,34188,Thursday
1806,<A>,110,2021-06-24T09:30:05-04:00[America/New_York],2021-06-24T09:31:55-04:00[America/New_York],NA,2021-06-24,34205,Thursday
1806,B,20,2021-06-24T09:31:55-04:00[America/New_York],2021-06-24T09:32:15-04:00[America/New_York],Yes,2021-06-24,34315,Thursday
1806,<A>,113,2021-06-24T09:32:15-04:00[America/New_York],2021-06-24T09:34:08-04:00[America/New_York],NA,2021-06-24,34335,Thursday
1806,B,22,2021-06-24T09:34:08-04:00[America/New_York],2021-06-24T09:34:30-04:00[America/New_York],Yes,2021-06-24,34448,Thursday
1806,<A>,97,2021-06-24T09:34:30-04:00[America/New_York],2021-06-24T09:36:07-04:00[America/New_York],NA,2021-06-24,34470,Thursday
1806,B,27,2021-06-24T09:36:07-04:00[America/New_York],2021-06-24T09:36:34-04:00[America/New_York],Yes,2021-06-24,34567,Thursday
1806,<A>,108,2021-06-24T09:36:34-04:00[America/New_York],2021-06-24T09:38:22-04:00[America/New_York],NA,2021-06-24,34594,Thursday
1806,B,15,2021-06-24T09:38:22-04:00[America/New_York],2021-06-24T09:38:37-04:00[America/New_York],Yes,2021-06-24,34702,Thursday
1806,<A>,104,2021-06-24T09:38:37-04:00[America/New_York],2021-06-24T09:40:21-04:00[America/New_York],NA,2021-06-24,34717,Thursday
1806,B,24,2021-06-24T09:40:21-04:00[America/New_York],2021-06-24T09:40:45-04:00[America/New_York],Yes,2021-06-24,34821,Thursday
1806,<A>,106,2021-06-24T09:40:45-04:00[America/New_York],2021-06-24T09:42:31-04:00[America/New_York],NA,2021-06-24,34845,Thursday
1806,B,22,2021-06-24T09:42:31-04:00[America/New_York],2021-06-24T09:42:53-04:00[America/New_York],Yes,2021-06-24,34951,Thursday
1806,<A>,130,2021-06-24T09:42:53-04:00[America/New_York],2021-06-24T09:45:03-04:00[America/New_York],NA,2021-06-24,34973,Thursday
1806,B,20,2021-06-24T09:45:03-04:00[America/New_York],2021-06-24T09:45:23-04:00[America/New_York],Yes,2021-06-24,35103,Thursday
1806,<A>,125,2021-06-24T09:45:23-04:00[America/New_York],2021-06-24T09:47:28-04:00[America/New_York],NA,2021-06-24,35123,Thursday
1806,B,27,2021-06-24T09:47:28-04:00[America/New_York],2021-06-24T09:47:55-04:00[America/New_York],Yes,2021-06-24,35248,Thursday
1806,<A>,98,2021-06-24T09:47:55-04:00[America/New_York],2021-06-24T09:49:33-04:00[America/New_York],NA,2021-06-24,35275,Thursday
1806,B,24,2021-06-24T09:49:33-04:00[America/New_York],2021-06-24T09:49:57-04:00[America/New_York],Yes,2021-06-24,35373,Thursday
1806,<A>,96,2021-06-24T09:49:57-04:00[America/New_York],2021-06-24T09:51:33-04:00[America/New_York],NA,2021-06-24,35397,Thursday
1806,B,17,2021-06-24T09:51:33-04:00[America/New_York],2021-06-24T09:51:50-04:00[America/New_York],Yes,2021-06-24,35493,Thursday
1806,<A>,106,2021-06-24T09:51:50-04:00[America/New_York],2021-06-24T09:53:36-04:00[America/New_York],NA,2021-06-24,35510,Thursday
1806,B,30,2021-06-24T09:53:36-04:00[America/New_York],2021-06-24T09:54:06-04:00[America/New_York],Yes,2021-06-24,35616,Thursday
1806,<A>,98,2021-06-24T09:54:06-04:00[America/New_York],2021-06-24T09:55:44-04:00[America/New_York],NA,2021-06-24,35646,Thursday
1806,B,21,2021-06-24T09:55:44-04:00[America/New_York],2021-06-24T09:56:05-04:00[America/New_York],Yes,2021-06-24,35744,Thursday
1806,<A>,145,2021-06-24T09:56:05-04:00[America/New_York],2021-06-24T09:58:30-04:00[America/New_York],NA,2021-06-24,35765,Thursday
1806,B,19,2021-06-24T09:58:30-04:00[America/New_York],2021-06-24T09:58:49-04:00[America/New_York],Yes,2021-06-24,35910,Thursday
1806,<A>,128,2021-06-24T09:58:49-04:00[America/New_York],2021-06-24T10:00:57-04:00[America/New_York],NA,2021-06-24,35929,Thursday
1806,B,25,2021-06-24T10:00:57-04:00[America/New_York],2021-06-24T10:01:22-04:00[America/New_York],Yes,2021-06-24,36057,Thursday
1806,<A>,105,2021-06-24T10:01:22-04:00[America/New_York],2021-06-24T10:03:07-04:00[America/New_York],NA,2021-06-24,36082,Thursday
1806,B,31,2021-06-24T10:03:07-04:00[America/New_York],2021-06-24T10:03:38-04:00[America/New_York],Yes,2021-06-24,36187,Thursday
1806,<A>,108,2021-06-24T10:03:38-04:00[America/New_York],2021-06-24T10:05:26-04:00[America/New_York],NA,2021-06-24,36218,Thursday
1806,B,19,2021-06-24T10:05:26-04:00[America/New_York],2021-06-24T10:05:45-04:00[America/New_York],Yes,2021-06-24,36326,Thursday
1806,<A>,116,2021-06-24T10:05:45-04:00[America/New_York],2021-06-24T10:07:41-04:00[America/New_York],NA,2021-06-24,36345,Thursday
1806,B,41,2021-06-24T10:07:41-04:00[America/New_York],2021-06-24T10:08:22-04:00[America/New_York],NA,2021-06-24,36461,Thursday
1806,<A>,60,2021-06-24T10:08:22-04:00[America/New_York],2021-06-24T10:09:22-04:00[America/New_York],NA,2021-06-24,36502,Thursday
1806,B,24,2021-06-24T10:09:22-04:00[America/New_York],2021-06-24T10:09:46-04:00[America/New_York],Yes,2021-06-24,36562,Thursday
1806,<A>,119,2021-06-24T10:09:46-04:00[America/New_York],2021-06-24T10:11:45-04:00[America/New_York],NA,2021-06-24,36586,Thursday
1806,B,36,2021-06-24T10:11:45-04:00[America/New_York],2021-06-24T10:12:21-04:00[America/New_York],Yes,2021-06-24,36705,Thursday
1806,<A>,104,2021-06-24T10:12:21-04:00[America/New_York],2021-06-24T10:14:05-04:00[America/New_York],NA,2021-06-24,36741,Thursday
1806,B,17,2021-06-24T10:14:05-04:00[America/New_York],2021-06-24T10:14:22-04:00[America/New_York],Yes,2021-06-24,36845,Thursday
1806,<A>,127,2021-06-24T10:14:22-04:00[America/New_York],2021-06-24T10:16:29-04:00[America/New_York],NA,2021-06-24,36862,Thursday
1806,B,16,2021-06-24T10:16:29-04:00[America/New_York],2021-06-24T10:16:45-04:00[America/New_York],Yes,2021-06-24,36989,Thursday
1806,<A>,117,2021-06-24T10:16:45-04:00[America/New_York],2021-06-24T10:18:42-04:00[America/New_York],NA,2021-06-24,37005,Thursday
1806,B,21,2021-06-24T10:18:42-04:00[America/New_York],2021-06-24T10:19:03-04:00[America/New_York],Yes,2021-06-24,37122,Thursday
1806,<A>,123,2021-06-24T10:19:03-04:00[America/New_York],2021-06-24T10:21:06-04:00[America/New_York],NA,2021-06-24,37143,Thursday
1806,B,21,2021-06-24T10:21:06-04:00[America/New_York],2021-06-24T10:21:27-04:00[America/New_York],Yes,2021-06-24,37266,Thursday
1806,<A>,121,2021-06-24T10:21:27-04:00[America/New_York],2021-06-24T10:23:28-04:00[America/New_York],NA,2021-06-24,37287,Thursday
1806,B,28,2021-06-24T10:23:28-04:00[America/New_York],2021-06-24T10:23:56-04:00[America/New_York],Yes,2021-06-24,37408,Thursday
1806,<A>,114,2021-06-24T10:23:56-04:00[America/New_York],2021-06-24T10:25:50-04:00[America/New_York],NA,2021-06-24,37436,Thursday
1806,B,29,2021-06-24T10:25:50-04:00[America/New_York],2021-06-24T10:26:19-04:00[America/New_York],Yes,2021-06-24,37550,Thursday
1806,<A>,109,2021-06-24T10:26:19-04:00[America/New_York],2021-06-24T10:28:08-04:00[America/New_York],NA,2021-06-24,37579,Thursday
1806,B,15,2021-06-24T10:28:08-04:00[America/New_York],2021-06-24T10:28:23-04:00[America/New_York],Yes,2021-06-24,37688,Thursday
1806,<A>,126,2021-06-24T10:28:23-04:00[America/New_York],2021-06-24T10:30:29-04:00[America/New_York],NA,2021-06-24,37703,Thursday
1806,B,21,2021-06-24T10:30:29-04:00[America/New_York],2021-06-24T10:30:50-04:00[America/New_York],Yes,2021-06-24,37829,Thursday
1806,<A>,106,2021-06-24T10:30:50-04:00[America/New_York],2021-06-24T10:32:36-04:00[America/New_York],NA,2021-06-24,37850,Thursday
1806,B,23,2021-06-24T10:32:36-04:00[America/New_York],2021-06-24T10:32:59-04:00[America/New_York],Yes,2021-06-24,37956,Thursday
1806,<A>,110,2021-06-24T10:32:59-04:00[America/New_York],2021-06-24T10:34:49-04:00[America/New_York],NA,2021-06-24,37979,Thursday
1806,B,26,2021-06-24T10:34:49-04:00[America/New_York],2021-06-24T10:35:15-04:00[America/New_York],Yes,2021-06-24,38089,Thursday
1806,<A>,134,2021-06-24T10:35:15-04:00[America/New_York],2021-06-24T10:37:29-04:00[America/New_York],NA,2021-06-24,38115,Thursday
1806,B,19,2021-06-24T10:37:29-04:00[America/New_York],2021-06-24T10:37:48-04:00[America/New_York],Yes,2021-06-24,38249,Thursday
1806,<A>,113,2021-06-24T10:37:48-04:00[America/New_York],2021-06-24T10:39:41-04:00[America/New_York],NA,2021-06-24,38268,Thursday
1806,B,22,2021-06-24T10:39:41-04:00[America/New_York],2021-06-24T10:40:03-04:00[America/New_York],Yes,2021-06-24,38381,Thursday
1806,<A>,119,2021-06-24T10:40:03-04:00[America/New_York],2021-06-24T10:42:02-04:00[America/New_York],NA,2021-06-24,38403,Thursday
1806,B,23,2021-06-24T10:42:02-04:00[America/New_York],2021-06-24T10:42:25-04:00[America/New_York],Yes,2021-06-24,38522,Thursday
1806,<A>,118,2021-06-24T10:42:25-04:00[America/New_York],2021-06-24T10:44:23-04:00[America/New_York],NA,2021-06-24,38545,Thursday
1806,B,27,2021-06-24T10:44:23-04:00[America/New_York],2021-06-24T10:44:50-04:00[America/New_York],Yes,2021-06-24,38663,Thursday
1806,<A>,112,2021-06-24T10:44:50-04:00[America/New_York],2021-06-24T10:46:42-04:00[America/New_York],NA,2021-06-24,38690,Thursday
1806,B,15,2021-06-24T10:46:42-04:00[America/New_York],2021-06-24T10:46:57-04:00[America/New_York],Yes,2021-06-24,38802,Thursday
1806,<A>,120,2021-06-24T10:46:57-04:00[America/New_York],2021-06-24T10:48:57-04:00[America/New_York],NA,2021-06-24,38817,Thursday
1806,B,31,2021-06-24T10:48:57-04:00[America/New_York],2021-06-24T10:49:28-04:00[America/New_York],NA,2021-06-24,38937,Thursday
1806,<A>,68,2021-06-24T10:49:28-04:00[America/New_York],2021-06-24T10:50:36-04:00[America/New_York],NA,2021-06-24,38968,Thursday
1806,B,25,2021-06-24T10:50:36-04:00[America/New_York],2021-06-24T10:51:01-04:00[America/New_York],Yes,2021-06-24,39036,Thursday
1806,<A>,132,2021-06-24T10:51:01-04:00[America/New_York],2021-06-24T10:53:13-04:00[America/New_York],NA,2021-06-24,39061,Thursday
1806,B,33,2021-06-24T10:53:13-04:00[America/New_York],2021-06-24T10:53:46-04:00[America/New_York],Yes,2021-06-24,39193,Thursday
1806,<A>,109,2021-06-24T10:53:46-04:00[America/New_York],2021-06-24T10:55:35-04:00[America/New_York],NA,2021-06-24,39226,Thursday
1806,B,31,2021-06-24T10:55:35-04:00[America/New_York],2021-06-24T10:56:06-04:00[America/New_York],Yes,2021-06-24,39335,Thursday
1806,<A>,113,2021-06-24T10:56:06-04:00[America/New_York],2021-06-24T10:57:59-04:00[America/New_York],NA,2021-06-24,39366,Thursday
1806,B,24,2021-06-24T10:57:59-04:00[America/New_York],2021-06-24T10:58:23-04:00[America/New_York],Yes,2021-06-24,39479,Thursday
1806,<A>,116,2021-06-24T10:58:23-04:00[America/New_York],2021-06-24T11:00:19-04:00[America/New_York],NA,2021-06-24,39503,Thursday
1806,B,28,2021-06-24T11:00:19-04:00[America/New_York],2021-06-24T11:00:47-04:00[America/New_York],Yes,2021-06-24,39619,Thursday
1806,<A>,112,2021-06-24T11:00:47-04:00[America/New_York],2021-06-24T11:02:39-04:00[America/New_York],NA,2021-06-24,39647,Thursday
1806,B,30,2021-06-24T11:02:39-04:00[America/New_York],2021-06-24T11:03:09-04:00[America/New_York],Yes,2021-06-24,39759,Thursday
1806,<A>,96,2021-06-24T11:03:09-04:00[America/New_York],2021-06-24T11:04:45-04:00[America/New_York],NA,2021-06-24,39789,Thursday
1806,B,18,2021-06-24T11:04:45-04:00[America/New_York],2021-06-24T11:05:03-04:00[America/New_York],Yes,2021-06-24,39885,Thursday
1806,<A>,122,2021-06-24T11:05:03-04:00[America/New_York],2021-06-24T11:07:05-04:00[America/New_York],NA,2021-06-24,39903,Thursday
1806,B,26,2021-06-24T11:07:05-04:00[America/New_York],2021-06-24T11:07:31-04:00[America/New_York],Yes,2021-06-24,40025,Thursday
1806,<A>,113,2021-06-24T11:07:31-04:00[America/New_York],2021-06-24T11:09:24-04:00[America/New_York],NA,2021-06-24,40051,Thursday
1806,B,27,2021-06-24T11:09:24-04:00[America/New_York],2021-06-24T11:09:51-04:00[America/New_York],Yes,2021-06-24,40164,Thursday
1806,<A>,100,2021-06-24T11:09:51-04:00[America/New_York],2021-06-24T11:11:31-04:00[America/New_York],NA,2021-06-24,40191,Thursday
1806,B,35,2021-06-24T11:11:31-04:00[America/New_York],2021-06-24T11:12:06-04:00[America/New_York],NA,2021-06-24,40291,Thursday
1806,<A>,90,2021-06-24T11:12:06-04:00[America/New_York],2021-06-24T11:13:36-04:00[America/New_York],NA,2021-06-24,40326,Thursday
1806,B,28,2021-06-24T11:13:36-04:00[America/New_York],2021-06-24T11:14:04-04:00[America/New_York],Yes,2021-06-24,40416,Thursday
1806,<A>,133,2021-06-24T11:14:04-04:00[America/New_York],2021-06-24T11:16:17-04:00[America/New_York],NA,2021-06-24,40444,Thursday
1806,B,29,2021-06-24T11:16:17-04:00[America/New_York],2021-06-24T11:16:46-04:00[America/New_York],Yes,2021-06-24,40577,Thursday
1806,<A>,112,2021-06-24T11:16:46-04:00[America/New_York],2021-06-24T11:18:38-04:00[America/New_York],NA,2021-06-24,40606,Thursday
1806,B,30,2021-06-24T11:18:38-04:00[America/New_York],2021-06-24T11:19:08-04:00[America/New_York],Yes,2021-06-24,40718,Thursday
1806,<A>,114,2021-06-24T11:19:08-04:00[America/New_York],2021-06-24T11:21:02-04:00[America/New_York],NA,2021-06-24,40748,Thursday
1806,B,25,2021-06-24T11:21:02-04:00[America/New_York],2021-06-24T11:21:27-04:00[America/New_York],Yes,2021-06-24,40862,Thursday
1806,<A>,117,2021-06-24T11:21:27-04:00[America/New_York],2021-06-24T11:23:24-04:00[America/New_York],NA,2021-06-24,40887,Thursday
1806,B,39,2021-06-24T11:23:24-04:00[America/New_York],2021-06-24T11:24:03-04:00[America/New_York],Yes,2021-06-24,41004,Thursday
1806,<A>,107,2021-06-24T11:24:03-04:00[America/New_York],2021-06-24T11:25:50-04:00[America/New_York],NA,2021-06-24,41043,Thursday
1806,B,31,2021-06-24T11:25:50-04:00[America/New_York],2021-06-24T11:26:21-04:00[America/New_York],NA,2021-06-24,41150,Thursday
1806,<A>,75,2021-06-24T11:26:21-04:00[America/New_York],2021-06-24T11:27:36-04:00[America/New_York],NA,2021-06-24,41181,Thursday
1806,B,21,2021-06-24T11:27:36-04:00[America/New_York],2021-06-24T11:27:57-04:00[America/New_York],Yes,2021-06-24,41256,Thursday
1806,<A>,104,2021-06-24T11:27:57-04:00[America/New_York],2021-06-24T11:29:41-04:00[America/New_York],NA,2021-06-24,41277,Thursday
1806,B,22,2021-06-24T11:29:41-04:00[America/New_York],2021-06-24T11:30:03-04:00[America/New_York],Yes,2021-06-24,41381,Thursday
1806,<A>,118,2021-06-24T11:30:03-04:00[America/New_York],2021-06-24T11:32:01-04:00[America/New_York],NA,2021-06-24,41403,Thursday
1806,B,36,2021-06-24T11:32:01-04:00[America/New_York],2021-06-24T11:32:37-04:00[America/New_York],Yes,2021-06-24,41521,Thursday
1806,<A>,114,2021-06-24T11:32:37-04:00[America/New_York],2021-06-24T11:34:31-04:00[America/New_York],NA,2021-06-24,41557,Thursday
1806,B,23,2021-06-24T11:34:31-04:00[America/New_York],2021-06-24T11:34:54-04:00[America/New_York],Yes,2021-06-24,41671,Thursday
1806,<A>,119,2021-06-24T11:34:54-04:00[America/New_York],2021-06-24T11:36:53-04:00[America/New_York],NA,2021-06-24,41694,Thursday
1806,B,24,2021-06-24T11:36:53-04:00[America/New_York],2021-06-24T11:37:17-04:00[America/New_York],Yes,2021-06-24,41813,Thursday
1806,<A>,119,2021-06-24T11:37:17-04:00[America/New_York],2021-06-24T11:39:16-04:00[America/New_York],NA,2021-06-24,41837,Thursday
1806,B,26,2021-06-24T11:39:16-04:00[America/New_York],2021-06-24T11:39:42-04:00[America/New_York],Yes,2021-06-24,41956,Thursday
1806,<A>,115,2021-06-24T11:39:42-04:00[America/New_York],2021-06-24T11:41:37-04:00[America/New_York],NA,2021-06-24,41982,Thursday
1806,B,30,2021-06-24T11:41:37-04:00[America/New_York],2021-06-24T11:42:07-04:00[America/New_York],Yes,2021-06-24,42097,Thursday
1806,<A>,114,2021-06-24T11:42:07-04:00[America/New_York],2021-06-24T11:44:01-04:00[America/New_York],NA,2021-06-24,42127,Thursday
1806,B,35,2021-06-24T11:44:01-04:00[America/New_York],2021-06-24T11:44:36-04:00[America/New_York],Yes,2021-06-24,42241,Thursday
1806,<A>,112,2021-06-24T11:44:36-04:00[America/New_York],2021-06-24T11:46:28-04:00[America/New_York],NA,2021-06-24,42276,Thursday
1806,B,32,2021-06-24T11:46:28-04:00[America/New_York],2021-06-24T11:47:00-04:00[America/New_York],Yes,2021-06-24,42388,Thursday
1806,<A>,114,2021-06-24T11:47:00-04:00[America/New_York],2021-06-24T11:48:54-04:00[America/New_York],NA,2021-06-24,42420,Thursday
1806,B,32,2021-06-24T11:48:54-04:00[America/New_York],2021-06-24T11:49:26-04:00[America/New_York],Yes,2021-06-24,42534,Thursday
1806,<A>,136,2021-06-24T11:49:26-04:00[America/New_York],2021-06-24T11:51:42-04:00[America/New_York],NA,2021-06-24,42566,Thursday
1806,B,28,2021-06-24T11:51:42-04:00[America/New_York],2021-06-24T11:52:10-04:00[America/New_York],Yes,2021-06-24,42702,Thursday
1806,<A>,112,2021-06-24T11:52:10-04:00[America/New_York],2021-06-24T11:54:02-04:00[America/New_York],NA,2021-06-24,42730,Thursday
1806,B,39,2021-06-24T11:54:02-04:00[America/New_York],2021-06-24T11:54:41-04:00[America/New_York],NA,2021-06-24,42842,Thursday
1806,<A>,110,2021-06-24T11:54:41-04:00[America/New_York],2021-06-24T11:56:31-04:00[America/New_York],NA,2021-06-24,42881,Thursday
1806,B,20,2021-06-24T11:56:31-04:00[America/New_York],2021-06-24T11:56:51-04:00[America/New_York],Yes,2021-06-24,42991,Thursday
1806,<A>,127,2021-06-24T11:56:51-04:00[America/New_York],2021-06-24T11:58:58-04:00[America/New_York],NA,2021-06-24,43011,Thursday
1806,B,27,2021-06-24T11:58:58-04:00[America/New_York],2021-06-24T11:59:25-04:00[America/New_York],Yes,2021-06-24,43138,Thursday
1806,<A>,121,2021-06-24T11:59:25-04:00[America/New_York],2021-06-24T12:01:26-04:00[America/New_York],NA,2021-06-24,43165,Thursday
1806,B,31,2021-06-24T12:01:26-04:00[America/New_York],2021-06-24T12:01:57-04:00[America/New_York],Yes,2021-06-24,43286,Thursday
1806,<A>,111,2021-06-24T12:01:57-04:00[America/New_York],2021-06-24T12:03:48-04:00[America/New_York],NA,2021-06-24,43317,Thursday
1806,B,21,2021-06-24T12:03:48-04:00[America/New_York],2021-06-24T12:04:09-04:00[America/New_York],Yes,2021-06-24,43428,Thursday
1806,<A>,90,2021-06-24T12:04:09-04:00[America/New_York],2021-06-24T12:05:39-04:00[America/New_York],NA,2021-06-24,43449,Thursday
1806,B,21,2021-06-24T12:05:39-04:00[America/New_York],2021-06-24T12:06:00-04:00[America/New_York],Yes,2021-06-24,43539,Thursday
1806,<A>,145,2021-06-24T12:06:00-04:00[America/New_York],2021-06-24T12:08:25-04:00[America/New_York],NA,2021-06-24,43560,Thursday
1806,B,38,2021-06-24T12:08:25-04:00[America/New_York],2021-06-24T12:09:03-04:00[America/New_York],NA,2021-06-24,43705,Thursday
1806,<A>,107,2021-06-24T12:09:03-04:00[America/New_York],2021-06-24T12:10:50-04:00[America/New_York],NA,2021-06-24,43743,Thursday
1806,B,43,2021-06-24T12:10:50-04:00[America/New_York],2021-06-24T12:11:33-04:00[America/New_York],NA,2021-06-24,43850,Thursday
1806,<A>,107,2021-06-24T12:11:33-04:00[America/New_York],2021-06-24T12:13:20-04:00[America/New_York],NA,2021-06-24,43893,Thursday
1806,B,45,2021-06-24T12:13:20-04:00[America/New_York],2021-06-24T12:14:05-04:00[America/New_York],Yes,2021-06-24,44000,Thursday
1806,<A>,102,2021-06-24T12:14:05-04:00[America/New_York],2021-06-24T12:15:47-04:00[America/New_York],NA,2021-06-24,44045,Thursday
1806,B,38,2021-06-24T12:15:47-04:00[America/New_York],2021-06-24T12:16:25-04:00[America/New_York],Yes,2021-06-24,44147,Thursday
1806,<A>,100,2021-06-24T12:16:25-04:00[America/New_York],2021-06-24T12:18:05-04:00[America/New_York],NA,2021-06-24,44185,Thursday
1806,B,24,2021-06-24T12:18:05-04:00[America/New_York],2021-06-24T12:18:29-04:00[America/New_York],Yes,2021-06-24,44285,Thursday
1806,<A>,111,2021-06-24T12:18:29-04:00[America/New_York],2021-06-24T12:20:20-04:00[America/New_York],NA,2021-06-24,44309,Thursday
1806,B,41,2021-06-24T12:20:20-04:00[America/New_York],2021-06-24T12:21:01-04:00[America/New_York],Yes,2021-06-24,44420,Thursday
1806,<A>,104,2021-06-24T12:21:01-04:00[America/New_York],2021-06-24T12:22:45-04:00[America/New_York],NA,2021-06-24,44461,Thursday
1806,B,30,2021-06-24T12:22:45-04:00[America/New_York],2021-06-24T12:23:15-04:00[America/New_York],Yes,2021-06-24,44565,Thursday
1806,<A>,122,2021-06-24T12:23:15-04:00[America/New_York],2021-06-24T12:25:17-04:00[America/New_York],NA,2021-06-24,44595,Thursday
1806,B,43,2021-06-24T12:25:17-04:00[America/New_York],2021-06-24T12:26:00-04:00[America/New_York],NA,2021-06-24,44717,Thursday
1806,<A>,106,2021-06-24T12:26:00-04:00[America/New_York],2021-06-24T12:27:46-04:00[America/New_York],NA,2021-06-24,44760,Thursday
1806,B,40,2021-06-24T12:27:46-04:00[America/New_York],2021-06-24T12:28:26-04:00[America/New_York],Yes,2021-06-24,44866,Thursday
1806,<A>,109,2021-06-24T12:28:26-04:00[America/New_York],2021-06-24T12:30:15-04:00[America/New_York],NA,2021-06-24,44906,Thursday
1806,B,43,2021-06-24T12:30:15-04:00[America/New_York],2021-06-24T12:30:58-04:00[America/New_York],NA,2021-06-24,45015,Thursday
1806,<A>,106,2021-06-24T12:30:58-04:00[America/New_York],2021-06-24T12:32:44-04:00[America/New_York],NA,2021-06-24,45058,Thursday
1806,B,36,2021-06-24T12:32:44-04:00[America/New_York],2021-06-24T12:33:20-04:00[America/New_York],Yes,2021-06-24,45164,Thursday
1806,<A>,132,2021-06-24T12:33:20-04:00[America/New_York],2021-06-24T12:35:32-04:00[America/New_York],NA,2021-06-24,45200,Thursday
1806,B,32,2021-06-24T12:35:32-04:00[America/New_York],2021-06-24T12:36:04-04:00[America/New_York],Yes,2021-06-24,45332,Thursday
1806,<A>,108,2021-06-24T12:36:04-04:00[America/New_York],2021-06-24T12:37:52-04:00[America/New_York],NA,2021-06-24,45364,Thursday
1806,B,35,2021-06-24T12:37:52-04:00[America/New_York],2021-06-24T12:38:27-04:00[America/New_York],Yes,2021-06-24,45472,Thursday
1806,<A>,109,2021-06-24T12:38:27-04:00[America/New_York],2021-06-24T12:40:16-04:00[America/New_York],NA,2021-06-24,45507,Thursday
1806,B,28,2021-06-24T12:40:16-04:00[America/New_York],2021-06-24T12:40:44-04:00[America/New_York],Yes,2021-06-24,45616,Thursday
1806,<A>,104,2021-06-24T12:40:44-04:00[America/New_York],2021-06-24T12:42:28-04:00[America/New_York],NA,2021-06-24,45644,Thursday
1806,B,28,2021-06-24T12:42:28-04:00[America/New_York],2021-06-24T12:42:56-04:00[America/New_York],Yes,2021-06-24,45748,Thursday
1806,<A>,116,2021-06-24T12:42:56-04:00[America/New_York],2021-06-24T12:44:52-04:00[America/New_York],NA,2021-06-24,45776,Thursday
1806,B,41,2021-06-24T12:44:52-04:00[America/New_York],2021-06-24T12:45:33-04:00[America/New_York],NA,2021-06-24,45892,Thursday
1806,<A>,74,2021-06-24T12:45:33-04:00[America/New_York],2021-06-24T12:46:47-04:00[America/New_York],NA,2021-06-24,45933,Thursday
1806,B,21,2021-06-24T12:46:47-04:00[America/New_York],2021-06-24T12:47:08-04:00[America/New_York],Yes,2021-06-24,46007,Thursday
1806,<A>,111,2021-06-24T12:47:08-04:00[America/New_York],2021-06-24T12:48:59-04:00[America/New_York],NA,2021-06-24,46028,Thursday
1806,B,24,2021-06-24T12:48:59-04:00[America/New_York],2021-06-24T12:49:23-04:00[America/New_York],Yes,2021-06-24,46139,Thursday
1806,<A>,132,2021-06-24T12:49:23-04:00[America/New_York],2021-06-24T12:51:35-04:00[America/New_York],NA,2021-06-24,46163,Thursday
1806,B,31,2021-06-24T12:51:35-04:00[America/New_York],2021-06-24T12:52:06-04:00[America/New_York],Yes,2021-06-24,46295,Thursday
1806,<A>,116,2021-06-24T12:52:06-04:00[America/New_York],2021-06-24T12:54:02-04:00[America/New_York],NA,2021-06-24,46326,Thursday
1806,B,41,2021-06-24T12:54:02-04:00[America/New_York],2021-06-24T12:54:43-04:00[America/New_York],Yes,2021-06-24,46442,Thursday
1806,<A>,108,2021-06-24T12:54:43-04:00[America/New_York],2021-06-24T12:56:31-04:00[America/New_York],NA,2021-06-24,46483,Thursday
1806,B,35,2021-06-24T12:56:31-04:00[America/New_York],2021-06-24T12:57:06-04:00[America/New_York],Yes,2021-06-24,46591,Thursday
1806,<A>,110,2021-06-24T12:57:06-04:00[America/New_York],2021-06-24T12:58:56-04:00[America/New_York],NA,2021-06-24,46626,Thursday
1806,B,28,2021-06-24T12:58:56-04:00[America/New_York],2021-06-24T12:59:24-04:00[America/New_York],Yes,2021-06-24,46736,Thursday
1806,<A>,116,2021-06-24T12:59:24-04:00[America/New_York],2021-06-24T13:01:20-04:00[America/New_York],NA,2021-06-24,46764,Thursday
1806,B,41,2021-06-24T13:01:20-04:00[America/New_York],2021-06-24T13:02:01-04:00[America/New_York],NA,2021-06-24,46880,Thursday
