Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,74,2021-03-04T13:36:34-05:00[America/New_York],2021-03-04T13:37:48-05:00[America/New_York],NA,2021-03-04,48994,Thursday
1807,B,16,2021-03-04T13:37:48-05:00[America/New_York],2021-03-04T13:38:04-05:00[America/New_York],Yes,2021-03-04,49068,Thursday
1807,C,32,2021-03-04T13:38:04-05:00[America/New_York],2021-03-04T13:38:36-05:00[America/New_York],Yes,2021-03-04,49084,Thursday
1807,<A>,98,2021-03-04T13:38:36-05:00[America/New_York],2021-03-04T13:40:14-05:00[America/New_York],NA,2021-03-04,49116,Thursday
1807,B,11,2021-03-04T13:40:14-05:00[America/New_York],2021-03-04T13:40:25-05:00[America/New_York],Yes,2021-03-04,49214,Thursday
1807,C,33,2021-03-04T13:40:25-05:00[America/New_York],2021-03-04T13:40:58-05:00[America/New_York],Yes,2021-03-04,49225,Thursday
1807,<A>,105,2021-03-04T13:40:58-05:00[America/New_York],2021-03-04T13:42:43-05:00[America/New_York],NA,2021-03-04,49258,Thursday
1807,B,23,2021-03-04T13:42:43-05:00[America/New_York],2021-03-04T13:43:06-05:00[America/New_York],Yes,2021-03-04,49363,Thursday
1807,C,39,2021-03-04T13:43:06-05:00[America/New_York],2021-03-04T13:43:45-05:00[America/New_York],Yes,2021-03-04,49386,Thursday
1807,<A>,79,2021-03-04T13:43:45-05:00[America/New_York],2021-03-04T13:45:04-05:00[America/New_York],NA,2021-03-04,49425,Thursday
1807,B,22,2021-03-04T13:45:04-05:00[America/New_York],2021-03-04T13:45:26-05:00[America/New_York],Yes,2021-03-04,49504,Thursday
1807,C,32,2021-03-04T13:45:26-05:00[America/New_York],2021-03-04T13:45:58-05:00[America/New_York],Yes,2021-03-04,49526,Thursday
1807,<A>,91,2021-03-04T13:45:58-05:00[America/New_York],2021-03-04T13:47:29-05:00[America/New_York],NA,2021-03-04,49558,Thursday
1807,B,34,2021-03-04T13:47:29-05:00[America/New_York],2021-03-04T13:48:03-05:00[America/New_York],Yes,2021-03-04,49649,Thursday
1807,C,35,2021-03-04T13:48:03-05:00[America/New_York],2021-03-04T13:48:38-05:00[America/New_York],NA,2021-03-04,49683,Thursday
1807,<A>,81,2021-03-04T13:48:38-05:00[America/New_York],2021-03-04T13:49:59-05:00[America/New_York],NA,2021-03-04,49718,Thursday
1807,B,21,2021-03-04T13:49:59-05:00[America/New_York],2021-03-04T13:50:20-05:00[America/New_York],Yes,2021-03-04,49799,Thursday
1807,C,46,2021-03-04T13:50:20-05:00[America/New_York],2021-03-04T13:51:06-05:00[America/New_York],Yes,2021-03-04,49820,Thursday
1807,<A>,82,2021-03-04T13:51:06-05:00[America/New_York],2021-03-04T13:52:28-05:00[America/New_York],NA,2021-03-04,49866,Thursday
1807,B,28,2021-03-04T13:52:28-05:00[America/New_York],2021-03-04T13:52:56-05:00[America/New_York],NA,2021-03-04,49948,Thursday
1807,C,34,2021-03-04T13:52:56-05:00[America/New_York],2021-03-04T13:53:30-05:00[America/New_York],Yes,2021-03-04,49976,Thursday
1807,<A>,78,2021-03-04T13:53:30-05:00[America/New_York],2021-03-04T13:54:48-05:00[America/New_York],NA,2021-03-04,50010,Thursday
1807,B,13,2021-03-04T13:54:48-05:00[America/New_York],2021-03-04T13:55:01-05:00[America/New_York],Yes,2021-03-04,50088,Thursday
1807,C,30,2021-03-04T13:55:01-05:00[America/New_York],2021-03-04T13:55:31-05:00[America/New_York],Yes,2021-03-04,50101,Thursday
1807,<A>,109,2021-03-04T13:55:31-05:00[America/New_York],2021-03-04T13:57:20-05:00[America/New_York],NA,2021-03-04,50131,Thursday
1807,B,12,2021-03-04T13:57:20-05:00[America/New_York],2021-03-04T13:57:32-05:00[America/New_York],Yes,2021-03-04,50240,Thursday
1807,C,40,2021-03-04T13:57:32-05:00[America/New_York],2021-03-04T13:58:12-05:00[America/New_York],Yes,2021-03-04,50252,Thursday
1807,<A>,98,2021-03-04T13:58:12-05:00[America/New_York],2021-03-04T13:59:50-05:00[America/New_York],NA,2021-03-04,50292,Thursday
1807,B,15,2021-03-04T13:59:50-05:00[America/New_York],2021-03-04T14:00:05-05:00[America/New_York],Yes,2021-03-04,50390,Thursday
1807,C,38,2021-03-04T14:00:05-05:00[America/New_York],2021-03-04T14:00:43-05:00[America/New_York],Yes,2021-03-04,50405,Thursday
1807,<A>,96,2021-03-04T14:00:43-05:00[America/New_York],2021-03-04T14:02:19-05:00[America/New_York],NA,2021-03-04,50443,Thursday
1807,B,21,2021-03-04T14:02:19-05:00[America/New_York],2021-03-04T14:02:40-05:00[America/New_York],NA,2021-03-04,50539,Thursday
1807,C,34,2021-03-04T14:02:40-05:00[America/New_York],2021-03-04T14:03:14-05:00[America/New_York],NA,2021-03-04,50560,Thursday
1807,<A>,69,2021-03-04T14:03:14-05:00[America/New_York],2021-03-04T14:04:23-05:00[America/New_York],NA,2021-03-04,50594,Thursday
1807,B,24,2021-03-04T14:04:23-05:00[America/New_York],2021-03-04T14:04:47-05:00[America/New_York],NA,2021-03-04,50663,Thursday
1807,C,42,2021-03-04T14:04:47-05:00[America/New_York],2021-03-04T14:05:29-05:00[America/New_York],NA,2021-03-04,50687,Thursday
1807,<A>,92,2021-03-04T14:05:29-05:00[America/New_York],2021-03-04T14:07:01-05:00[America/New_York],NA,2021-03-04,50729,Thursday
1807,B,11,2021-03-04T14:07:01-05:00[America/New_York],2021-03-04T14:07:12-05:00[America/New_York],Yes,2021-03-04,50821,Thursday
1807,C,48,2021-03-04T14:07:12-05:00[America/New_York],2021-03-04T14:08:00-05:00[America/New_York],Yes,2021-03-04,50832,Thursday
1807,<A>,90,2021-03-04T14:08:00-05:00[America/New_York],2021-03-04T14:09:30-05:00[America/New_York],NA,2021-03-04,50880,Thursday
1807,B,14,2021-03-04T14:09:30-05:00[America/New_York],2021-03-04T14:09:44-05:00[America/New_York],Yes,2021-03-04,50970,Thursday
1807,C,47,2021-03-04T14:09:44-05:00[America/New_York],2021-03-04T14:10:31-05:00[America/New_York],Yes,2021-03-04,50984,Thursday
1807,<A>,88,2021-03-04T14:10:31-05:00[America/New_York],2021-03-04T14:11:59-05:00[America/New_York],NA,2021-03-04,51031,Thursday
1807,B,13,2021-03-04T14:11:59-05:00[America/New_York],2021-03-04T14:12:12-05:00[America/New_York],Yes,2021-03-04,51119,Thursday
1807,C,43,2021-03-04T14:12:12-05:00[America/New_York],2021-03-04T14:12:55-05:00[America/New_York],Yes,2021-03-04,51132,Thursday
1807,<A>,94,2021-03-04T14:12:55-05:00[America/New_York],2021-03-04T14:14:29-05:00[America/New_York],NA,2021-03-04,51175,Thursday
1807,B,23,2021-03-04T14:14:29-05:00[America/New_York],2021-03-04T14:14:52-05:00[America/New_York],NA,2021-03-04,51269,Thursday
1807,C,42,2021-03-04T14:14:52-05:00[America/New_York],2021-03-04T14:15:34-05:00[America/New_York],NA,2021-03-04,51292,Thursday
1807,<A>,81,2021-03-04T14:15:34-05:00[America/New_York],2021-03-04T14:16:55-05:00[America/New_York],NA,2021-03-04,51334,Thursday
1807,B,11,2021-03-04T14:16:55-05:00[America/New_York],2021-03-04T14:17:06-05:00[America/New_York],Yes,2021-03-04,51415,Thursday
1807,C,30,2021-03-04T14:17:06-05:00[America/New_York],2021-03-04T14:17:36-05:00[America/New_York],Yes,2021-03-04,51426,Thursday
1807,<A>,109,2021-03-04T14:17:36-05:00[America/New_York],2021-03-04T14:19:25-05:00[America/New_York],NA,2021-03-04,51456,Thursday
1807,B,24,2021-03-04T14:19:25-05:00[America/New_York],2021-03-04T14:19:49-05:00[America/New_York],NA,2021-03-04,51565,Thursday
1807,C,36,2021-03-04T14:19:49-05:00[America/New_York],2021-03-04T14:20:25-05:00[America/New_York],Yes,2021-03-04,51589,Thursday
1807,<A>,89,2021-03-04T14:20:25-05:00[America/New_York],2021-03-04T14:21:54-05:00[America/New_York],NA,2021-03-04,51625,Thursday
1807,B,28,2021-03-04T14:21:54-05:00[America/New_York],2021-03-04T14:22:22-05:00[America/New_York],NA,2021-03-04,51714,Thursday
1807,C,47,2021-03-04T14:22:22-05:00[America/New_York],2021-03-04T14:23:09-05:00[America/New_York],NA,2021-03-04,51742,Thursday
1807,<A>,75,2021-03-04T14:23:09-05:00[America/New_York],2021-03-04T14:24:24-05:00[America/New_York],NA,2021-03-04,51789,Thursday
1807,B,29,2021-03-04T14:24:24-05:00[America/New_York],2021-03-04T14:24:53-05:00[America/New_York],NA,2021-03-04,51864,Thursday
1807,C,38,2021-03-04T14:24:53-05:00[America/New_York],2021-03-04T14:25:31-05:00[America/New_York],NA,2021-03-04,51893,Thursday
1807,<A>,84,2021-03-04T14:25:31-05:00[America/New_York],2021-03-04T14:26:55-05:00[America/New_York],NA,2021-03-04,51931,Thursday
1807,B,22,2021-03-04T14:26:55-05:00[America/New_York],2021-03-04T14:27:17-05:00[America/New_York],Yes,2021-03-04,52015,Thursday
1807,C,49,2021-03-04T14:27:17-05:00[America/New_York],2021-03-04T14:28:06-05:00[America/New_York],NA,2021-03-04,52037,Thursday
1807,<A>,78,2021-03-04T14:28:06-05:00[America/New_York],2021-03-04T14:29:24-05:00[America/New_York],NA,2021-03-04,52086,Thursday
1807,B,17,2021-03-04T14:29:24-05:00[America/New_York],2021-03-04T14:29:41-05:00[America/New_York],Yes,2021-03-04,52164,Thursday
1807,C,59,2021-03-04T14:29:41-05:00[America/New_York],2021-03-04T14:30:40-05:00[America/New_York],NA,2021-03-04,52181,Thursday
1807,<A>,75,2021-03-04T14:30:40-05:00[America/New_York],2021-03-04T14:31:55-05:00[America/New_York],NA,2021-03-04,52240,Thursday
1807,B,21,2021-03-04T14:31:55-05:00[America/New_York],2021-03-04T14:32:16-05:00[America/New_York],Yes,2021-03-04,52315,Thursday
1807,C,34,2021-03-04T14:32:16-05:00[America/New_York],2021-03-04T14:32:50-05:00[America/New_York],Yes,2021-03-04,52336,Thursday
1807,<A>,95,2021-03-04T14:32:50-05:00[America/New_York],2021-03-04T14:34:25-05:00[America/New_York],NA,2021-03-04,52370,Thursday
1807,B,38,2021-03-04T14:34:25-05:00[America/New_York],2021-03-04T14:35:03-05:00[America/New_York],NA,2021-03-04,52465,Thursday
1807,C,30,2021-03-04T14:35:03-05:00[America/New_York],2021-03-04T14:35:33-05:00[America/New_York],NA,2021-03-04,52503,Thursday
1807,<A>,81,2021-03-04T14:35:33-05:00[America/New_York],2021-03-04T14:36:54-05:00[America/New_York],NA,2021-03-04,52533,Thursday
1807,B,17,2021-03-04T14:36:54-05:00[America/New_York],2021-03-04T14:37:11-05:00[America/New_York],Yes,2021-03-04,52614,Thursday
1807,C,38,2021-03-04T14:37:11-05:00[America/New_York],2021-03-04T14:37:49-05:00[America/New_York],Yes,2021-03-04,52631,Thursday
1807,<A>,94,2021-03-04T14:37:49-05:00[America/New_York],2021-03-04T14:39:23-05:00[America/New_York],NA,2021-03-04,52669,Thursday
1807,B,29,2021-03-04T14:39:23-05:00[America/New_York],2021-03-04T14:39:52-05:00[America/New_York],Yes,2021-03-04,52763,Thursday
1807,C,35,2021-03-04T14:39:52-05:00[America/New_York],2021-03-04T14:40:27-05:00[America/New_York],Yes,2021-03-04,52792,Thursday
1807,<A>,85,2021-03-04T14:40:27-05:00[America/New_York],2021-03-04T14:41:52-05:00[America/New_York],NA,2021-03-04,52827,Thursday
1807,B,12,2021-03-04T14:41:52-05:00[America/New_York],2021-03-04T14:42:04-05:00[America/New_York],Yes,2021-03-04,52912,Thursday
1807,C,33,2021-03-04T14:42:04-05:00[America/New_York],2021-03-04T14:42:37-05:00[America/New_York],Yes,2021-03-04,52924,Thursday
1807,<A>,105,2021-03-04T14:42:37-05:00[America/New_York],2021-03-04T14:44:22-05:00[America/New_York],NA,2021-03-04,52957,Thursday
1807,B,23,2021-03-04T14:44:22-05:00[America/New_York],2021-03-04T14:44:45-05:00[America/New_York],Yes,2021-03-04,53062,Thursday
1807,C,46,2021-03-04T14:44:45-05:00[America/New_York],2021-03-04T14:45:31-05:00[America/New_York],NA,2021-03-04,53085,Thursday
1807,<A>,80,2021-03-04T14:45:31-05:00[America/New_York],2021-03-04T14:46:51-05:00[America/New_York],NA,2021-03-04,53131,Thursday
1807,B,22,2021-03-04T14:46:51-05:00[America/New_York],2021-03-04T14:47:13-05:00[America/New_York],Yes,2021-03-04,53211,Thursday
1807,C,46,2021-03-04T14:47:13-05:00[America/New_York],2021-03-04T14:47:59-05:00[America/New_York],Yes,2021-03-04,53233,Thursday
1807,<A>,106,2021-03-04T14:47:59-05:00[America/New_York],2021-03-04T14:49:45-05:00[America/New_York],NA,2021-03-04,53279,Thursday
1807,B,32,2021-03-04T14:49:45-05:00[America/New_York],2021-03-04T14:50:17-05:00[America/New_York],Yes,2021-03-04,53385,Thursday
1807,C,37,2021-03-04T14:50:17-05:00[America/New_York],2021-03-04T14:50:54-05:00[America/New_York],Yes,2021-03-04,53417,Thursday
1807,<A>,107,2021-03-04T14:50:54-05:00[America/New_York],2021-03-04T14:52:41-05:00[America/New_York],NA,2021-03-04,53454,Thursday
1807,B,15,2021-03-04T14:52:41-05:00[America/New_York],2021-03-04T14:52:56-05:00[America/New_York],Yes,2021-03-04,53561,Thursday
1807,C,46,2021-03-04T14:52:56-05:00[America/New_York],2021-03-04T14:53:42-05:00[America/New_York],Yes,2021-03-04,53576,Thursday
1807,<A>,119,2021-03-04T14:53:42-05:00[America/New_York],2021-03-04T14:55:41-05:00[America/New_York],NA,2021-03-04,53622,Thursday
1807,B,11,2021-03-04T14:55:41-05:00[America/New_York],2021-03-04T14:55:52-05:00[America/New_York],Yes,2021-03-04,53741,Thursday
1807,C,64,2021-03-04T14:55:52-05:00[America/New_York],2021-03-04T14:56:56-05:00[America/New_York],NA,2021-03-04,53752,Thursday
1807,<A>,104,2021-03-04T14:56:56-05:00[America/New_York],2021-03-04T14:58:40-05:00[America/New_York],NA,2021-03-04,53816,Thursday
1807,B,21,2021-03-04T14:58:40-05:00[America/New_York],2021-03-04T14:59:01-05:00[America/New_York],Yes,2021-03-04,53920,Thursday
1807,C,36,2021-03-04T14:59:01-05:00[America/New_York],2021-03-04T14:59:37-05:00[America/New_York],Yes,2021-03-04,53941,Thursday
1807,<A>,123,2021-03-04T14:59:37-05:00[America/New_York],2021-03-04T15:01:40-05:00[America/New_York],NA,2021-03-04,53977,Thursday
1807,B,26,2021-03-04T15:01:40-05:00[America/New_York],2021-03-04T15:02:06-05:00[America/New_York],Yes,2021-03-04,54100,Thursday
1807,C,51,2021-03-04T15:02:06-05:00[America/New_York],2021-03-04T15:02:57-05:00[America/New_York],NA,2021-03-04,54126,Thursday
1807,<A>,100,2021-03-04T15:02:57-05:00[America/New_York],2021-03-04T15:04:37-05:00[America/New_York],NA,2021-03-04,54177,Thursday
1807,B,17,2021-03-04T15:04:37-05:00[America/New_York],2021-03-04T15:04:54-05:00[America/New_York],Yes,2021-03-04,54277,Thursday
1807,C,37,2021-03-04T15:04:54-05:00[America/New_York],2021-03-04T15:05:31-05:00[America/New_York],Yes,2021-03-04,54294,Thursday
1807,<A>,103,2021-03-04T15:05:31-05:00[America/New_York],2021-03-04T15:07:14-05:00[America/New_York],NA,2021-03-04,54331,Thursday
1807,B,29,2021-03-04T15:07:14-05:00[America/New_York],2021-03-04T15:07:43-05:00[America/New_York],Yes,2021-03-04,54434,Thursday
1807,C,43,2021-03-04T15:07:43-05:00[America/New_York],2021-03-04T15:08:26-05:00[America/New_York],Yes,2021-03-04,54463,Thursday
1807,<A>,95,2021-03-04T15:08:26-05:00[America/New_York],2021-03-04T15:10:01-05:00[America/New_York],NA,2021-03-04,54506,Thursday
1807,B,21,2021-03-04T15:10:01-05:00[America/New_York],2021-03-04T15:10:22-05:00[America/New_York],Yes,2021-03-04,54601,Thursday
1807,C,43,2021-03-04T15:10:22-05:00[America/New_York],2021-03-04T15:11:05-05:00[America/New_York],Yes,2021-03-04,54622,Thursday
1807,<A>,98,2021-03-04T15:11:05-05:00[America/New_York],2021-03-04T15:12:43-05:00[America/New_York],NA,2021-03-04,54665,Thursday
1807,B,29,2021-03-04T15:12:43-05:00[America/New_York],2021-03-04T15:13:12-05:00[America/New_York],Yes,2021-03-04,54763,Thursday
1807,C,41,2021-03-04T15:13:12-05:00[America/New_York],2021-03-04T15:13:53-05:00[America/New_York],NA,2021-03-04,54792,Thursday
1807,<A>,85,2021-03-04T15:13:53-05:00[America/New_York],2021-03-04T15:15:18-05:00[America/New_York],NA,2021-03-04,54833,Thursday
1807,B,23,2021-03-04T15:15:18-05:00[America/New_York],2021-03-04T15:15:41-05:00[America/New_York],Yes,2021-03-04,54918,Thursday
1807,C,47,2021-03-04T15:15:41-05:00[America/New_York],2021-03-04T15:16:28-05:00[America/New_York],NA,2021-03-04,54941,Thursday
1807,<A>,79,2021-03-04T15:16:28-05:00[America/New_York],2021-03-04T15:17:47-05:00[America/New_York],NA,2021-03-04,54988,Thursday
1807,B,29,2021-03-04T15:17:47-05:00[America/New_York],2021-03-04T15:18:16-05:00[America/New_York],Yes,2021-03-04,55067,Thursday
1807,C,32,2021-03-04T15:18:16-05:00[America/New_York],2021-03-04T15:18:48-05:00[America/New_York],Yes,2021-03-04,55096,Thursday
1807,<A>,113,2021-03-04T15:18:48-05:00[America/New_York],2021-03-04T15:20:41-05:00[America/New_York],NA,2021-03-04,55128,Thursday
1807,B,29,2021-03-04T15:20:41-05:00[America/New_York],2021-03-04T15:21:10-05:00[America/New_York],Yes,2021-03-04,55241,Thursday
1807,C,48,2021-03-04T15:21:10-05:00[America/New_York],2021-03-04T15:21:58-05:00[America/New_York],Yes,2021-03-04,55270,Thursday
1807,<A>,99,2021-03-04T15:21:58-05:00[America/New_York],2021-03-04T15:23:37-05:00[America/New_York],NA,2021-03-04,55318,Thursday
1807,B,42,2021-03-04T15:23:37-05:00[America/New_York],2021-03-04T15:24:19-05:00[America/New_York],Yes,2021-03-04,55417,Thursday
1807,C,29,2021-03-04T15:24:19-05:00[America/New_York],2021-03-04T15:24:48-05:00[America/New_York],Yes,2021-03-04,55459,Thursday
1807,<A>,106,2021-03-04T15:24:48-05:00[America/New_York],2021-03-04T15:26:34-05:00[America/New_York],NA,2021-03-04,55488,Thursday
1807,B,34,2021-03-04T15:26:34-05:00[America/New_York],2021-03-04T15:27:08-05:00[America/New_York],Yes,2021-03-04,55594,Thursday
1807,C,41,2021-03-04T15:27:08-05:00[America/New_York],2021-03-04T15:27:49-05:00[America/New_York],Yes,2021-03-04,55628,Thursday
1807,<A>,101,2021-03-04T15:27:49-05:00[America/New_York],2021-03-04T15:29:30-05:00[America/New_York],NA,2021-03-04,55669,Thursday
1807,B,27,2021-03-04T15:29:30-05:00[America/New_York],2021-03-04T15:29:57-05:00[America/New_York],Yes,2021-03-04,55770,Thursday
1807,C,52,2021-03-04T15:29:57-05:00[America/New_York],2021-03-04T15:30:49-05:00[America/New_York],Yes,2021-03-04,55797,Thursday
1807,<A>,100,2021-03-04T15:30:49-05:00[America/New_York],2021-03-04T15:32:29-05:00[America/New_York],NA,2021-03-04,55849,Thursday
1807,B,18,2021-03-04T15:32:29-05:00[America/New_York],2021-03-04T15:32:47-05:00[America/New_York],Yes,2021-03-04,55949,Thursday
1807,C,35,2021-03-04T15:32:47-05:00[America/New_York],2021-03-04T15:33:22-05:00[America/New_York],Yes,2021-03-04,55967,Thursday
1807,<A>,121,2021-03-04T15:33:22-05:00[America/New_York],2021-03-04T15:35:23-05:00[America/New_York],NA,2021-03-04,56002,Thursday
1807,B,24,2021-03-04T15:35:23-05:00[America/New_York],2021-03-04T15:35:47-05:00[America/New_York],Yes,2021-03-04,56123,Thursday
1807,C,38,2021-03-04T15:35:47-05:00[America/New_York],2021-03-04T15:36:25-05:00[America/New_York],Yes,2021-03-04,56147,Thursday
1807,<A>,119,2021-03-04T15:36:25-05:00[America/New_York],2021-03-04T15:38:24-05:00[America/New_York],NA,2021-03-04,56185,Thursday
1807,B,11,2021-03-04T15:38:24-05:00[America/New_York],2021-03-04T15:38:35-05:00[America/New_York],Yes,2021-03-04,56304,Thursday
1807,C,34,2021-03-04T15:38:35-05:00[America/New_York],2021-03-04T15:39:09-05:00[America/New_York],Yes,2021-03-04,56315,Thursday
1807,<A>,133,2021-03-04T15:39:09-05:00[America/New_York],2021-03-04T15:41:22-05:00[America/New_York],NA,2021-03-04,56349,Thursday
1807,B,33,2021-03-04T15:41:22-05:00[America/New_York],2021-03-04T15:41:55-05:00[America/New_York],Yes,2021-03-04,56482,Thursday
1807,C,36,2021-03-04T15:41:55-05:00[America/New_York],2021-03-04T15:42:31-05:00[America/New_York],Yes,2021-03-04,56515,Thursday
1807,<A>,112,2021-03-04T15:42:31-05:00[America/New_York],2021-03-04T15:44:23-05:00[America/New_York],NA,2021-03-04,56551,Thursday
1807,B,24,2021-03-04T15:44:23-05:00[America/New_York],2021-03-04T15:44:47-05:00[America/New_York],Yes,2021-03-04,56663,Thursday
1807,C,52,2021-03-04T15:44:47-05:00[America/New_York],2021-03-04T15:45:39-05:00[America/New_York],NA,2021-03-04,56687,Thursday
1807,<A>,104,2021-03-04T15:45:39-05:00[America/New_York],2021-03-04T15:47:23-05:00[America/New_York],NA,2021-03-04,56739,Thursday
1807,B,35,2021-03-04T15:47:23-05:00[America/New_York],2021-03-04T15:47:58-05:00[America/New_York],Yes,2021-03-04,56843,Thursday
1807,C,46,2021-03-04T15:47:58-05:00[America/New_York],2021-03-04T15:48:44-05:00[America/New_York],NA,2021-03-04,56878,Thursday
1807,<A>,99,2021-03-04T15:48:44-05:00[America/New_York],2021-03-04T15:50:23-05:00[America/New_York],NA,2021-03-04,56924,Thursday
1807,B,33,2021-03-04T15:50:23-05:00[America/New_York],2021-03-04T15:50:56-05:00[America/New_York],Yes,2021-03-04,57023,Thursday
1807,C,45,2021-03-04T15:50:56-05:00[America/New_York],2021-03-04T15:51:41-05:00[America/New_York],NA,2021-03-04,57056,Thursday
1807,<A>,103,2021-03-04T15:51:41-05:00[America/New_York],2021-03-04T15:53:24-05:00[America/New_York],NA,2021-03-04,57101,Thursday
1807,B,17,2021-03-04T15:53:24-05:00[America/New_York],2021-03-04T15:53:41-05:00[America/New_York],Yes,2021-03-04,57204,Thursday
1807,C,54,2021-03-04T15:53:41-05:00[America/New_York],2021-03-04T15:54:35-05:00[America/New_York],Yes,2021-03-04,57221,Thursday
1807,<A>,108,2021-03-04T15:54:35-05:00[America/New_York],2021-03-04T15:56:23-05:00[America/New_York],NA,2021-03-04,57275,Thursday
1807,B,37,2021-03-04T15:56:23-05:00[America/New_York],2021-03-04T15:57:00-05:00[America/New_York],NA,2021-03-04,57383,Thursday
1807,C,47,2021-03-04T15:57:00-05:00[America/New_York],2021-03-04T15:57:47-05:00[America/New_York],NA,2021-03-04,57420,Thursday
1807,<A>,95,2021-03-04T15:57:47-05:00[America/New_York],2021-03-04T15:59:22-05:00[America/New_York],NA,2021-03-04,57467,Thursday
1807,B,32,2021-03-04T15:59:22-05:00[America/New_York],2021-03-04T15:59:54-05:00[America/New_York],Yes,2021-03-04,57562,Thursday
1807,C,39,2021-03-04T15:59:54-05:00[America/New_York],2021-03-04T16:00:33-05:00[America/New_York],Yes,2021-03-04,57594,Thursday
1807,<A>,110,2021-03-04T16:00:33-05:00[America/New_York],2021-03-04T16:02:23-05:00[America/New_York],NA,2021-03-04,57633,Thursday
1807,B,20,2021-03-04T16:02:23-05:00[America/New_York],2021-03-04T16:02:43-05:00[America/New_York],Yes,2021-03-04,57743,Thursday
1807,C,56,2021-03-04T16:02:43-05:00[America/New_York],2021-03-04T16:03:39-05:00[America/New_York],NA,2021-03-04,57763,Thursday
1807,<A>,104,2021-03-04T16:03:39-05:00[America/New_York],2021-03-04T16:05:23-05:00[America/New_York],NA,2021-03-04,57819,Thursday
1807,B,15,2021-03-04T16:05:23-05:00[America/New_York],2021-03-04T16:05:38-05:00[America/New_York],Yes,2021-03-04,57923,Thursday
1807,C,59,2021-03-04T16:05:38-05:00[America/New_York],2021-03-04T16:06:37-05:00[America/New_York],Yes,2021-03-04,57938,Thursday
1807,<A>,106,2021-03-04T16:06:37-05:00[America/New_York],2021-03-04T16:08:23-05:00[America/New_York],NA,2021-03-04,57997,Thursday
1807,B,26,2021-03-04T16:08:23-05:00[America/New_York],2021-03-04T16:08:49-05:00[America/New_York],Yes,2021-03-04,58103,Thursday
1807,C,52,2021-03-04T16:08:49-05:00[America/New_York],2021-03-04T16:09:41-05:00[America/New_York],NA,2021-03-04,58129,Thursday
1807,<A>,103,2021-03-04T16:09:41-05:00[America/New_York],2021-03-04T16:11:24-05:00[America/New_York],NA,2021-03-04,58181,Thursday
1807,B,34,2021-03-04T16:11:24-05:00[America/New_York],2021-03-04T16:11:58-05:00[America/New_York],Yes,2021-03-04,58284,Thursday
1807,C,35,2021-03-04T16:11:58-05:00[America/New_York],2021-03-04T16:12:33-05:00[America/New_York],Yes,2021-03-04,58318,Thursday
1807,<A>,110,2021-03-04T16:12:33-05:00[America/New_York],2021-03-04T16:14:23-05:00[America/New_York],NA,2021-03-04,58353,Thursday
1807,B,37,2021-03-04T16:14:23-05:00[America/New_York],2021-03-04T16:15:00-05:00[America/New_York],NA,2021-03-04,58463,Thursday
1807,C,40,2021-03-04T16:15:00-05:00[America/New_York],2021-03-04T16:15:40-05:00[America/New_York],NA,2021-03-04,58500,Thursday
1807,<A>,112,2021-03-04T16:15:40-05:00[America/New_York],2021-03-04T16:17:32-05:00[America/New_York],NA,2021-03-04,58540,Thursday
1807,B,12,2021-03-04T16:17:32-05:00[America/New_York],2021-03-04T16:17:44-05:00[America/New_York],Yes,2021-03-04,58652,Thursday
1807,C,54,2021-03-04T16:17:44-05:00[America/New_York],2021-03-04T16:18:38-05:00[America/New_York],Yes,2021-03-04,58664,Thursday
1807,<A>,108,2021-03-04T16:18:38-05:00[America/New_York],2021-03-04T16:20:26-05:00[America/New_York],NA,2021-03-04,58718,Thursday
1807,B,27,2021-03-04T16:20:26-05:00[America/New_York],2021-03-04T16:20:53-05:00[America/New_York],Yes,2021-03-04,58826,Thursday
1807,C,57,2021-03-04T16:20:53-05:00[America/New_York],2021-03-04T16:21:50-05:00[America/New_York],NA,2021-03-04,58853,Thursday
1807,<A>,92,2021-03-04T16:21:50-05:00[America/New_York],2021-03-04T16:23:22-05:00[America/New_York],NA,2021-03-04,58910,Thursday
1807,B,22,2021-03-04T16:23:22-05:00[America/New_York],2021-03-04T16:23:44-05:00[America/New_York],Yes,2021-03-04,59002,Thursday
1807,C,60,2021-03-04T16:23:44-05:00[America/New_York],2021-03-04T16:24:44-05:00[America/New_York],NA,2021-03-04,59024,Thursday
1807,<A>,96,2021-03-04T16:24:44-05:00[America/New_York],2021-03-04T16:26:20-05:00[America/New_York],NA,2021-03-04,59084,Thursday
1807,B,13,2021-03-04T16:26:20-05:00[America/New_York],2021-03-04T16:26:33-05:00[America/New_York],Yes,2021-03-04,59180,Thursday
1807,C,59,2021-03-04T16:26:33-05:00[America/New_York],2021-03-04T16:27:32-05:00[America/New_York],Yes,2021-03-04,59193,Thursday
1807,<A>,105,2021-03-04T16:27:32-05:00[America/New_York],2021-03-04T16:29:17-05:00[America/New_York],NA,2021-03-04,59252,Thursday
1807,B,12,2021-03-04T16:29:17-05:00[America/New_York],2021-03-04T16:29:29-05:00[America/New_York],Yes,2021-03-04,59357,Thursday
1807,C,53,2021-03-04T16:29:29-05:00[America/New_York],2021-03-04T16:30:22-05:00[America/New_York],Yes,2021-03-04,59369,Thursday
1807,<A>,115,2021-03-04T16:30:22-05:00[America/New_York],2021-03-04T16:32:17-05:00[America/New_York],NA,2021-03-04,59422,Thursday
