Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1811,<A>,30,2021-09-24T19:52:04-04:00[America/New_York],2021-09-24T19:52:34-04:00[America/New_York],Yes,2021-09-24,71524,Friday
1811,B,13,2021-09-24T19:52:34-04:00[America/New_York],2021-09-24T19:52:47-04:00[America/New_York],Yes,2021-09-24,71554,Friday
1811,<A>,30,2021-09-24T19:52:47-04:00[America/New_York],2021-09-24T19:53:17-04:00[America/New_York],Yes,2021-09-24,71567,Friday
1811,B,14,2021-09-24T19:53:17-04:00[America/New_York],2021-09-24T19:53:31-04:00[America/New_York],Yes,2021-09-24,71597,Friday
1811,<A>,30,2021-09-24T19:53:31-04:00[America/New_York],2021-09-24T19:54:01-04:00[America/New_York],Yes,2021-09-24,71611,Friday
1811,B,15,2021-09-24T19:54:01-04:00[America/New_York],2021-09-24T19:54:16-04:00[America/New_York],Yes,2021-09-24,71641,Friday
1811,<A>,32,2021-09-24T19:54:16-04:00[America/New_York],2021-09-24T19:54:48-04:00[America/New_York],Yes,2021-09-24,71656,Friday
1811,B,14,2021-09-24T19:54:48-04:00[America/New_York],2021-09-24T19:55:02-04:00[America/New_York],Yes,2021-09-24,71688,Friday
1811,<A>,34,2021-09-24T19:55:02-04:00[America/New_York],2021-09-24T19:55:36-04:00[America/New_York],Yes,2021-09-24,71702,Friday
1811,B,13,2021-09-24T19:55:36-04:00[America/New_York],2021-09-24T19:55:49-04:00[America/New_York],Yes,2021-09-24,71736,Friday
1811,<A>,30,2021-09-24T19:55:49-04:00[America/New_York],2021-09-24T19:56:19-04:00[America/New_York],Yes,2021-09-24,71749,Friday
1811,B,15,2021-09-24T19:56:19-04:00[America/New_York],2021-09-24T19:56:34-04:00[America/New_York],Yes,2021-09-24,71779,Friday
1811,<A>,31,2021-09-24T19:56:34-04:00[America/New_York],2021-09-24T19:57:05-04:00[America/New_York],Yes,2021-09-24,71794,Friday
1811,B,12,2021-09-24T19:57:05-04:00[America/New_York],2021-09-24T19:57:17-04:00[America/New_York],Yes,2021-09-24,71825,Friday
1811,<A>,32,2021-09-24T19:57:17-04:00[America/New_York],2021-09-24T19:57:49-04:00[America/New_York],Yes,2021-09-24,71837,Friday
1811,B,12,2021-09-24T19:57:49-04:00[America/New_York],2021-09-24T19:58:01-04:00[America/New_York],Yes,2021-09-24,71869,Friday
1811,<A>,79,2021-09-24T19:58:01-04:00[America/New_York],2021-09-24T19:59:20-04:00[America/New_York],NA,2021-09-24,71881,Friday
1811,B,12,2021-09-24T19:59:20-04:00[America/New_York],2021-09-24T19:59:32-04:00[America/New_York],Yes,2021-09-24,71960,Friday
1811,<A>,49,2021-09-24T19:59:32-04:00[America/New_York],2021-09-24T20:00:21-04:00[America/New_York],Yes,2021-09-24,71972,Friday
1811,B,12,2021-09-24T20:00:21-04:00[America/New_York],2021-09-24T20:00:33-04:00[America/New_York],Yes,2021-09-24,72021,Friday
1811,<A>,34,2021-09-24T20:00:33-04:00[America/New_York],2021-09-24T20:01:07-04:00[America/New_York],Yes,2021-09-24,72033,Friday
1811,B,12,2021-09-24T20:01:07-04:00[America/New_York],2021-09-24T20:01:19-04:00[America/New_York],Yes,2021-09-24,72067,Friday
1811,<A>,30,2021-09-24T20:01:19-04:00[America/New_York],2021-09-24T20:01:49-04:00[America/New_York],Yes,2021-09-24,72079,Friday
1811,B,13,2021-09-24T20:01:49-04:00[America/New_York],2021-09-24T20:02:02-04:00[America/New_York],Yes,2021-09-24,72109,Friday
1811,<A>,30,2021-09-24T20:02:02-04:00[America/New_York],2021-09-24T20:02:32-04:00[America/New_York],Yes,2021-09-24,72122,Friday
1811,B,13,2021-09-24T20:02:32-04:00[America/New_York],2021-09-24T20:02:45-04:00[America/New_York],Yes,2021-09-24,72152,Friday
1811,<A>,30,2021-09-24T20:02:45-04:00[America/New_York],2021-09-24T20:03:15-04:00[America/New_York],Yes,2021-09-24,72165,Friday
1811,B,12,2021-09-24T20:03:15-04:00[America/New_York],2021-09-24T20:03:27-04:00[America/New_York],Yes,2021-09-24,72195,Friday
1811,<A>,31,2021-09-24T20:03:27-04:00[America/New_York],2021-09-24T20:03:58-04:00[America/New_York],Yes,2021-09-24,72207,Friday
1811,B,24,2021-09-24T20:03:58-04:00[America/New_York],2021-09-24T20:04:22-04:00[America/New_York],Yes,2021-09-24,72238,Friday
1811,<A>,30,2021-09-24T20:04:22-04:00[America/New_York],2021-09-24T20:04:52-04:00[America/New_York],Yes,2021-09-24,72262,Friday
1811,B,13,2021-09-24T20:04:52-04:00[America/New_York],2021-09-24T20:05:05-04:00[America/New_York],Yes,2021-09-24,72292,Friday
1811,<A>,30,2021-09-24T20:05:05-04:00[America/New_York],2021-09-24T20:05:35-04:00[America/New_York],Yes,2021-09-24,72305,Friday
1811,B,12,2021-09-24T20:05:35-04:00[America/New_York],2021-09-24T20:05:47-04:00[America/New_York],Yes,2021-09-24,72335,Friday
1811,<A>,31,2021-09-24T20:05:47-04:00[America/New_York],2021-09-24T20:06:18-04:00[America/New_York],Yes,2021-09-24,72347,Friday
1811,B,13,2021-09-24T20:06:18-04:00[America/New_York],2021-09-24T20:06:31-04:00[America/New_York],Yes,2021-09-24,72378,Friday
1811,<A>,30,2021-09-24T20:06:31-04:00[America/New_York],2021-09-24T20:07:01-04:00[America/New_York],Yes,2021-09-24,72391,Friday
1811,B,13,2021-09-24T20:07:01-04:00[America/New_York],2021-09-24T20:07:14-04:00[America/New_York],Yes,2021-09-24,72421,Friday
1811,<A>,47,2021-09-24T20:07:14-04:00[America/New_York],2021-09-24T20:08:01-04:00[America/New_York],Yes,2021-09-24,72434,Friday
1811,B,12,2021-09-24T20:08:01-04:00[America/New_York],2021-09-24T20:08:13-04:00[America/New_York],Yes,2021-09-24,72481,Friday
1811,<A>,33,2021-09-24T20:08:13-04:00[America/New_York],2021-09-24T20:08:46-04:00[America/New_York],Yes,2021-09-24,72493,Friday
1811,B,12,2021-09-24T20:08:46-04:00[America/New_York],2021-09-24T20:08:58-04:00[America/New_York],Yes,2021-09-24,72526,Friday
1811,<A>,30,2021-09-24T20:08:58-04:00[America/New_York],2021-09-24T20:09:28-04:00[America/New_York],Yes,2021-09-24,72538,Friday
1811,B,16,2021-09-24T20:09:28-04:00[America/New_York],2021-09-24T20:09:44-04:00[America/New_York],Yes,2021-09-24,72568,Friday
1811,<A>,39,2021-09-24T20:09:44-04:00[America/New_York],2021-09-24T20:10:23-04:00[America/New_York],Yes,2021-09-24,72584,Friday
1811,B,13,2021-09-24T20:10:23-04:00[America/New_York],2021-09-24T20:10:36-04:00[America/New_York],Yes,2021-09-24,72623,Friday
1811,<A>,31,2021-09-24T20:10:36-04:00[America/New_York],2021-09-24T20:11:07-04:00[America/New_York],Yes,2021-09-24,72636,Friday
1811,B,12,2021-09-24T20:11:07-04:00[America/New_York],2021-09-24T20:11:19-04:00[America/New_York],Yes,2021-09-24,72667,Friday
1811,<A>,31,2021-09-24T20:11:19-04:00[America/New_York],2021-09-24T20:11:50-04:00[America/New_York],Yes,2021-09-24,72679,Friday
1811,B,12,2021-09-24T20:11:50-04:00[America/New_York],2021-09-24T20:12:02-04:00[America/New_York],Yes,2021-09-24,72710,Friday
1811,<A>,43,2021-09-24T20:12:02-04:00[America/New_York],2021-09-24T20:12:45-04:00[America/New_York],Yes,2021-09-24,72722,Friday
1811,B,13,2021-09-24T20:12:45-04:00[America/New_York],2021-09-24T20:12:58-04:00[America/New_York],Yes,2021-09-24,72765,Friday
1811,<A>,31,2021-09-24T20:12:58-04:00[America/New_York],2021-09-24T20:13:29-04:00[America/New_York],Yes,2021-09-24,72778,Friday
1811,B,14,2021-09-24T20:13:29-04:00[America/New_York],2021-09-24T20:13:43-04:00[America/New_York],Yes,2021-09-24,72809,Friday
1811,<A>,31,2021-09-24T20:13:43-04:00[America/New_York],2021-09-24T20:14:14-04:00[America/New_York],Yes,2021-09-24,72823,Friday
1811,B,14,2021-09-24T20:14:14-04:00[America/New_York],2021-09-24T20:14:28-04:00[America/New_York],Yes,2021-09-24,72854,Friday
1811,<A>,43,2021-09-24T20:14:28-04:00[America/New_York],2021-09-24T20:15:11-04:00[America/New_York],Yes,2021-09-24,72868,Friday
1811,B,12,2021-09-24T20:15:11-04:00[America/New_York],2021-09-24T20:15:23-04:00[America/New_York],Yes,2021-09-24,72911,Friday
1811,<A>,30,2021-09-24T20:15:23-04:00[America/New_York],2021-09-24T20:15:53-04:00[America/New_York],Yes,2021-09-24,72923,Friday
1811,B,17,2021-09-24T20:15:53-04:00[America/New_York],2021-09-24T20:16:10-04:00[America/New_York],Yes,2021-09-24,72953,Friday
1811,<A>,34,2021-09-24T20:16:10-04:00[America/New_York],2021-09-24T20:16:44-04:00[America/New_York],Yes,2021-09-24,72970,Friday
1811,B,15,2021-09-24T20:16:44-04:00[America/New_York],2021-09-24T20:16:59-04:00[America/New_York],Yes,2021-09-24,73004,Friday
1811,<A>,31,2021-09-24T20:16:59-04:00[America/New_York],2021-09-24T20:17:30-04:00[America/New_York],Yes,2021-09-24,73019,Friday
1811,B,12,2021-09-24T20:17:30-04:00[America/New_York],2021-09-24T20:17:42-04:00[America/New_York],Yes,2021-09-24,73050,Friday
1811,<A>,32,2021-09-24T20:17:42-04:00[America/New_York],2021-09-24T20:18:14-04:00[America/New_York],Yes,2021-09-24,73062,Friday
1811,B,12,2021-09-24T20:18:14-04:00[America/New_York],2021-09-24T20:18:26-04:00[America/New_York],Yes,2021-09-24,73094,Friday
1811,<A>,61,2021-09-24T20:18:26-04:00[America/New_York],2021-09-24T20:19:27-04:00[America/New_York],Yes,2021-09-24,73106,Friday
1811,B,19,2021-09-24T20:19:27-04:00[America/New_York],2021-09-24T20:19:46-04:00[America/New_York],Yes,2021-09-24,73167,Friday
1811,<A>,30,2021-09-24T20:19:46-04:00[America/New_York],2021-09-24T20:20:16-04:00[America/New_York],Yes,2021-09-24,73186,Friday
1811,B,12,2021-09-24T20:20:16-04:00[America/New_York],2021-09-24T20:20:28-04:00[America/New_York],Yes,2021-09-24,73216,Friday
1811,<A>,31,2021-09-24T20:20:28-04:00[America/New_York],2021-09-24T20:20:59-04:00[America/New_York],Yes,2021-09-24,73228,Friday
1811,B,14,2021-09-24T20:20:59-04:00[America/New_York],2021-09-24T20:21:13-04:00[America/New_York],Yes,2021-09-24,73259,Friday
1811,<A>,30,2021-09-24T20:21:13-04:00[America/New_York],2021-09-24T20:21:43-04:00[America/New_York],Yes,2021-09-24,73273,Friday
1811,B,18,2021-09-24T20:21:43-04:00[America/New_York],2021-09-24T20:22:01-04:00[America/New_York],Yes,2021-09-24,73303,Friday
1811,<A>,30,2021-09-24T20:22:01-04:00[America/New_York],2021-09-24T20:22:31-04:00[America/New_York],Yes,2021-09-24,73321,Friday
1811,B,14,2021-09-24T20:22:31-04:00[America/New_York],2021-09-24T20:22:45-04:00[America/New_York],Yes,2021-09-24,73351,Friday
1811,<A>,30,2021-09-24T20:22:45-04:00[America/New_York],2021-09-24T20:23:15-04:00[America/New_York],Yes,2021-09-24,73365,Friday
1811,B,13,2021-09-24T20:23:15-04:00[America/New_York],2021-09-24T20:23:28-04:00[America/New_York],Yes,2021-09-24,73395,Friday
1811,<A>,31,2021-09-24T20:23:28-04:00[America/New_York],2021-09-24T20:23:59-04:00[America/New_York],Yes,2021-09-24,73408,Friday
1811,B,12,2021-09-24T20:23:59-04:00[America/New_York],2021-09-24T20:24:11-04:00[America/New_York],Yes,2021-09-24,73439,Friday
1811,<A>,41,2021-09-24T20:24:11-04:00[America/New_York],2021-09-24T20:24:52-04:00[America/New_York],Yes,2021-09-24,73451,Friday
1811,B,13,2021-09-24T20:24:52-04:00[America/New_York],2021-09-24T20:25:05-04:00[America/New_York],Yes,2021-09-24,73492,Friday
1811,<A>,31,2021-09-24T20:25:05-04:00[America/New_York],2021-09-24T20:25:36-04:00[America/New_York],Yes,2021-09-24,73505,Friday
1811,B,12,2021-09-24T20:25:36-04:00[America/New_York],2021-09-24T20:25:48-04:00[America/New_York],Yes,2021-09-24,73536,Friday
1811,<A>,33,2021-09-24T20:25:48-04:00[America/New_York],2021-09-24T20:26:21-04:00[America/New_York],Yes,2021-09-24,73548,Friday
1811,B,13,2021-09-24T20:26:21-04:00[America/New_York],2021-09-24T20:26:34-04:00[America/New_York],Yes,2021-09-24,73581,Friday
1811,<A>,44,2021-09-24T20:26:34-04:00[America/New_York],2021-09-24T20:27:18-04:00[America/New_York],Yes,2021-09-24,73594,Friday
1811,B,12,2021-09-24T20:27:18-04:00[America/New_York],2021-09-24T20:27:30-04:00[America/New_York],Yes,2021-09-24,73638,Friday
1811,<A>,30,2021-09-24T20:27:30-04:00[America/New_York],2021-09-24T20:28:00-04:00[America/New_York],Yes,2021-09-24,73650,Friday
1811,B,13,2021-09-24T20:28:00-04:00[America/New_York],2021-09-24T20:28:13-04:00[America/New_York],Yes,2021-09-24,73680,Friday
1811,<A>,31,2021-09-24T20:28:13-04:00[America/New_York],2021-09-24T20:28:44-04:00[America/New_York],Yes,2021-09-24,73693,Friday
1811,B,12,2021-09-24T20:28:44-04:00[America/New_York],2021-09-24T20:28:56-04:00[America/New_York],Yes,2021-09-24,73724,Friday
1811,<A>,33,2021-09-24T20:28:56-04:00[America/New_York],2021-09-24T20:29:29-04:00[America/New_York],Yes,2021-09-24,73736,Friday
1811,B,13,2021-09-24T20:29:29-04:00[America/New_York],2021-09-24T20:29:42-04:00[America/New_York],Yes,2021-09-24,73769,Friday
1811,<A>,30,2021-09-24T20:29:42-04:00[America/New_York],2021-09-24T20:30:12-04:00[America/New_York],Yes,2021-09-24,73782,Friday
1811,B,12,2021-09-24T20:30:12-04:00[America/New_York],2021-09-24T20:30:24-04:00[America/New_York],Yes,2021-09-24,73812,Friday
1811,<A>,34,2021-09-24T20:30:24-04:00[America/New_York],2021-09-24T20:30:58-04:00[America/New_York],Yes,2021-09-24,73824,Friday
1811,B,13,2021-09-24T20:30:58-04:00[America/New_York],2021-09-24T20:31:11-04:00[America/New_York],Yes,2021-09-24,73858,Friday
1811,<A>,30,2021-09-24T20:31:11-04:00[America/New_York],2021-09-24T20:31:41-04:00[America/New_York],Yes,2021-09-24,73871,Friday
1811,B,12,2021-09-24T20:31:41-04:00[America/New_York],2021-09-24T20:31:53-04:00[America/New_York],Yes,2021-09-24,73901,Friday
1811,<A>,34,2021-09-24T20:31:53-04:00[America/New_York],2021-09-24T20:32:27-04:00[America/New_York],Yes,2021-09-24,73913,Friday
1811,B,12,2021-09-24T20:32:27-04:00[America/New_York],2021-09-24T20:32:39-04:00[America/New_York],Yes,2021-09-24,73947,Friday
1811,<A>,31,2021-09-24T20:32:39-04:00[America/New_York],2021-09-24T20:33:10-04:00[America/New_York],Yes,2021-09-24,73959,Friday
1811,B,14,2021-09-24T20:33:10-04:00[America/New_York],2021-09-24T20:33:24-04:00[America/New_York],Yes,2021-09-24,73990,Friday
1811,<A>,30,2021-09-24T20:33:24-04:00[America/New_York],2021-09-24T20:33:54-04:00[America/New_York],Yes,2021-09-24,74004,Friday
1811,B,14,2021-09-24T20:33:54-04:00[America/New_York],2021-09-24T20:34:08-04:00[America/New_York],Yes,2021-09-24,74034,Friday
1811,<A>,31,2021-09-24T20:34:08-04:00[America/New_York],2021-09-24T20:34:39-04:00[America/New_York],Yes,2021-09-24,74048,Friday
1811,B,13,2021-09-24T20:34:39-04:00[America/New_York],2021-09-24T20:34:52-04:00[America/New_York],Yes,2021-09-24,74079,Friday
1811,<A>,66,2021-09-24T20:34:52-04:00[America/New_York],2021-09-24T20:35:58-04:00[America/New_York],NA,2021-09-24,74092,Friday
1811,B,12,2021-09-24T20:35:58-04:00[America/New_York],2021-09-24T20:36:10-04:00[America/New_York],Yes,2021-09-24,74158,Friday
1811,<A>,33,2021-09-24T20:36:10-04:00[America/New_York],2021-09-24T20:36:43-04:00[America/New_York],Yes,2021-09-24,74170,Friday
1811,B,14,2021-09-24T20:36:43-04:00[America/New_York],2021-09-24T20:36:57-04:00[America/New_York],Yes,2021-09-24,74203,Friday
1811,<A>,37,2021-09-24T20:36:57-04:00[America/New_York],2021-09-24T20:37:34-04:00[America/New_York],Yes,2021-09-24,74217,Friday
1811,B,13,2021-09-24T20:37:34-04:00[America/New_York],2021-09-24T20:37:47-04:00[America/New_York],Yes,2021-09-24,74254,Friday
1811,<A>,31,2021-09-24T20:37:47-04:00[America/New_York],2021-09-24T20:38:18-04:00[America/New_York],Yes,2021-09-24,74267,Friday
1811,B,12,2021-09-24T20:38:18-04:00[America/New_York],2021-09-24T20:38:30-04:00[America/New_York],Yes,2021-09-24,74298,Friday
1811,<A>,51,2021-09-24T20:38:30-04:00[America/New_York],2021-09-24T20:39:21-04:00[America/New_York],Yes,2021-09-24,74310,Friday
1811,B,12,2021-09-24T20:39:21-04:00[America/New_York],2021-09-24T20:39:33-04:00[America/New_York],Yes,2021-09-24,74361,Friday
1811,<A>,31,2021-09-24T20:39:33-04:00[America/New_York],2021-09-24T20:40:04-04:00[America/New_York],Yes,2021-09-24,74373,Friday
1811,B,12,2021-09-24T20:40:04-04:00[America/New_York],2021-09-24T20:40:16-04:00[America/New_York],Yes,2021-09-24,74404,Friday
1811,<A>,50,2021-09-24T20:40:16-04:00[America/New_York],2021-09-24T20:41:06-04:00[America/New_York],Yes,2021-09-24,74416,Friday
1811,B,12,2021-09-24T20:41:06-04:00[America/New_York],2021-09-24T20:41:18-04:00[America/New_York],Yes,2021-09-24,74466,Friday
1811,<A>,66,2021-09-24T20:41:18-04:00[America/New_York],2021-09-24T20:42:24-04:00[America/New_York],NA,2021-09-24,74478,Friday
1811,B,15,2021-09-24T20:42:24-04:00[America/New_York],2021-09-24T20:42:39-04:00[America/New_York],Yes,2021-09-24,74544,Friday
1811,<A>,32,2021-09-24T20:42:39-04:00[America/New_York],2021-09-24T20:43:11-04:00[America/New_York],Yes,2021-09-24,74559,Friday
1811,B,13,2021-09-24T20:43:11-04:00[America/New_York],2021-09-24T20:43:24-04:00[America/New_York],Yes,2021-09-24,74591,Friday
1811,<A>,30,2021-09-24T20:43:24-04:00[America/New_York],2021-09-24T20:43:54-04:00[America/New_York],Yes,2021-09-24,74604,Friday
1811,B,12,2021-09-24T20:43:54-04:00[America/New_York],2021-09-24T20:44:06-04:00[America/New_York],Yes,2021-09-24,74634,Friday
1811,<A>,55,2021-09-24T20:44:06-04:00[America/New_York],2021-09-24T20:45:01-04:00[America/New_York],Yes,2021-09-24,74646,Friday
1811,B,12,2021-09-24T20:45:01-04:00[America/New_York],2021-09-24T20:45:13-04:00[America/New_York],Yes,2021-09-24,74701,Friday
1811,<A>,30,2021-09-24T20:45:13-04:00[America/New_York],2021-09-24T20:45:43-04:00[America/New_York],Yes,2021-09-24,74713,Friday
1811,B,13,2021-09-24T20:45:43-04:00[America/New_York],2021-09-24T20:45:56-04:00[America/New_York],Yes,2021-09-24,74743,Friday
1811,<A>,31,2021-09-24T20:45:56-04:00[America/New_York],2021-09-24T20:46:27-04:00[America/New_York],Yes,2021-09-24,74756,Friday
1811,B,13,2021-09-24T20:46:27-04:00[America/New_York],2021-09-24T20:46:40-04:00[America/New_York],Yes,2021-09-24,74787,Friday
1811,<A>,33,2021-09-24T20:46:40-04:00[America/New_York],2021-09-24T20:47:13-04:00[America/New_York],Yes,2021-09-24,74800,Friday
1811,B,17,2021-09-24T20:47:13-04:00[America/New_York],2021-09-24T20:47:30-04:00[America/New_York],Yes,2021-09-24,74833,Friday
1811,<A>,45,2021-09-24T20:47:30-04:00[America/New_York],2021-09-24T20:48:15-04:00[America/New_York],Yes,2021-09-24,74850,Friday
1811,B,14,2021-09-24T20:48:15-04:00[America/New_York],2021-09-24T20:48:29-04:00[America/New_York],Yes,2021-09-24,74895,Friday
1811,<A>,31,2021-09-24T20:48:29-04:00[America/New_York],2021-09-24T20:49:00-04:00[America/New_York],Yes,2021-09-24,74909,Friday
1811,B,13,2021-09-24T20:49:00-04:00[America/New_York],2021-09-24T20:49:13-04:00[America/New_York],Yes,2021-09-24,74940,Friday
1811,<A>,44,2021-09-24T20:49:13-04:00[America/New_York],2021-09-24T20:49:57-04:00[America/New_York],Yes,2021-09-24,74953,Friday
1811,B,14,2021-09-24T20:49:57-04:00[America/New_York],2021-09-24T20:50:11-04:00[America/New_York],Yes,2021-09-24,74997,Friday
1811,<A>,30,2021-09-24T20:50:11-04:00[America/New_York],2021-09-24T20:50:41-04:00[America/New_York],Yes,2021-09-24,75011,Friday
1811,B,14,2021-09-24T20:50:41-04:00[America/New_York],2021-09-24T20:50:55-04:00[America/New_York],Yes,2021-09-24,75041,Friday
1811,<A>,54,2021-09-24T20:50:55-04:00[America/New_York],2021-09-24T20:51:49-04:00[America/New_York],Yes,2021-09-24,75055,Friday
1811,B,13,2021-09-24T20:51:49-04:00[America/New_York],2021-09-24T20:52:02-04:00[America/New_York],Yes,2021-09-24,75109,Friday
1811,<A>,30,2021-09-24T20:52:02-04:00[America/New_York],2021-09-24T20:52:32-04:00[America/New_York],Yes,2021-09-24,75122,Friday
1811,B,12,2021-09-24T20:52:32-04:00[America/New_York],2021-09-24T20:52:44-04:00[America/New_York],Yes,2021-09-24,75152,Friday
1811,<A>,31,2021-09-24T20:52:44-04:00[America/New_York],2021-09-24T20:53:15-04:00[America/New_York],Yes,2021-09-24,75164,Friday
1811,B,12,2021-09-24T20:53:15-04:00[America/New_York],2021-09-24T20:53:27-04:00[America/New_York],Yes,2021-09-24,75195,Friday
1811,<A>,31,2021-09-24T20:53:27-04:00[America/New_York],2021-09-24T20:53:58-04:00[America/New_York],Yes,2021-09-24,75207,Friday
1811,B,12,2021-09-24T20:53:58-04:00[America/New_York],2021-09-24T20:54:10-04:00[America/New_York],Yes,2021-09-24,75238,Friday
1811,<A>,32,2021-09-24T20:54:10-04:00[America/New_York],2021-09-24T20:54:42-04:00[America/New_York],Yes,2021-09-24,75250,Friday
1811,B,12,2021-09-24T20:54:42-04:00[America/New_York],2021-09-24T20:54:54-04:00[America/New_York],Yes,2021-09-24,75282,Friday
1811,<A>,31,2021-09-24T20:54:54-04:00[America/New_York],2021-09-24T20:55:25-04:00[America/New_York],Yes,2021-09-24,75294,Friday
1811,B,12,2021-09-24T20:55:25-04:00[America/New_York],2021-09-24T20:55:37-04:00[America/New_York],Yes,2021-09-24,75325,Friday
1811,<A>,31,2021-09-24T20:55:37-04:00[America/New_York],2021-09-24T20:56:08-04:00[America/New_York],Yes,2021-09-24,75337,Friday
1811,B,12,2021-09-24T20:56:08-04:00[America/New_York],2021-09-24T20:56:20-04:00[America/New_York],Yes,2021-09-24,75368,Friday
1811,<A>,43,2021-09-24T20:56:20-04:00[America/New_York],2021-09-24T20:57:03-04:00[America/New_York],Yes,2021-09-24,75380,Friday
1811,B,12,2021-09-24T20:57:03-04:00[America/New_York],2021-09-24T20:57:15-04:00[America/New_York],Yes,2021-09-24,75423,Friday
1811,<A>,31,2021-09-24T20:57:15-04:00[America/New_York],2021-09-24T20:57:46-04:00[America/New_York],Yes,2021-09-24,75435,Friday
1811,B,16,2021-09-24T20:57:46-04:00[America/New_York],2021-09-24T20:58:02-04:00[America/New_York],Yes,2021-09-24,75466,Friday
1811,<A>,39,2021-09-24T20:58:02-04:00[America/New_York],2021-09-24T20:58:41-04:00[America/New_York],Yes,2021-09-24,75482,Friday
1811,B,12,2021-09-24T20:58:41-04:00[America/New_York],2021-09-24T20:58:53-04:00[America/New_York],Yes,2021-09-24,75521,Friday
1811,<A>,57,2021-09-24T20:58:53-04:00[America/New_York],2021-09-24T20:59:50-04:00[America/New_York],Yes,2021-09-24,75533,Friday
1811,B,12,2021-09-24T20:59:50-04:00[America/New_York],2021-09-24T21:00:02-04:00[America/New_York],Yes,2021-09-24,75590,Friday
1811,<A>,35,2021-09-24T21:00:02-04:00[America/New_York],2021-09-24T21:00:37-04:00[America/New_York],Yes,2021-09-24,75602,Friday
1811,B,16,2021-09-24T21:00:37-04:00[America/New_York],2021-09-24T21:00:53-04:00[America/New_York],Yes,2021-09-24,75637,Friday
1811,<A>,30,2021-09-24T21:00:53-04:00[America/New_York],2021-09-24T21:01:23-04:00[America/New_York],Yes,2021-09-24,75653,Friday
1811,B,13,2021-09-24T21:01:23-04:00[America/New_York],2021-09-24T21:01:36-04:00[America/New_York],Yes,2021-09-24,75683,Friday
1811,<A>,32,2021-09-24T21:01:36-04:00[America/New_York],2021-09-24T21:02:08-04:00[America/New_York],Yes,2021-09-24,75696,Friday
1811,B,12,2021-09-24T21:02:08-04:00[America/New_York],2021-09-24T21:02:20-04:00[America/New_York],Yes,2021-09-24,75728,Friday
1811,<A>,47,2021-09-24T21:02:20-04:00[America/New_York],2021-09-24T21:03:07-04:00[America/New_York],Yes,2021-09-24,75740,Friday
1811,B,12,2021-09-24T21:03:07-04:00[America/New_York],2021-09-24T21:03:19-04:00[America/New_York],Yes,2021-09-24,75787,Friday
1811,<A>,39,2021-09-24T21:03:19-04:00[America/New_York],2021-09-24T21:03:58-04:00[America/New_York],Yes,2021-09-24,75799,Friday
1811,B,13,2021-09-24T21:03:58-04:00[America/New_York],2021-09-24T21:04:11-04:00[America/New_York],Yes,2021-09-24,75838,Friday
1811,<A>,30,2021-09-24T21:04:11-04:00[America/New_York],2021-09-24T21:04:41-04:00[America/New_York],Yes,2021-09-24,75851,Friday
1811,B,14,2021-09-24T21:04:41-04:00[America/New_York],2021-09-24T21:04:55-04:00[America/New_York],Yes,2021-09-24,75881,Friday
1811,<A>,44,2021-09-24T21:04:55-04:00[America/New_York],2021-09-24T21:05:39-04:00[America/New_York],Yes,2021-09-24,75895,Friday
1811,B,12,2021-09-24T21:05:39-04:00[America/New_York],2021-09-24T21:05:51-04:00[America/New_York],Yes,2021-09-24,75939,Friday
1811,<A>,75,2021-09-24T21:05:51-04:00[America/New_York],2021-09-24T21:07:06-04:00[America/New_York],NA,2021-09-24,75951,Friday
1811,B,13,2021-09-24T21:07:06-04:00[America/New_York],2021-09-24T21:07:19-04:00[America/New_York],Yes,2021-09-24,76026,Friday
1811,<A>,32,2021-09-24T21:07:19-04:00[America/New_York],2021-09-24T21:07:51-04:00[America/New_York],Yes,2021-09-24,76039,Friday
1811,B,12,2021-09-24T21:07:51-04:00[America/New_York],2021-09-24T21:08:03-04:00[America/New_York],Yes,2021-09-24,76071,Friday
1811,<A>,82,2021-09-24T21:08:03-04:00[America/New_York],2021-09-24T21:09:25-04:00[America/New_York],NA,2021-09-24,76083,Friday
1811,B,12,2021-09-24T21:09:25-04:00[America/New_York],2021-09-24T21:09:37-04:00[America/New_York],Yes,2021-09-24,76165,Friday
1811,<A>,53,2021-09-24T21:09:37-04:00[America/New_York],2021-09-24T21:10:30-04:00[America/New_York],Yes,2021-09-24,76177,Friday
1811,B,12,2021-09-24T21:10:30-04:00[America/New_York],2021-09-24T21:10:42-04:00[America/New_York],Yes,2021-09-24,76230,Friday
1811,<A>,103,2021-09-24T21:10:42-04:00[America/New_York],2021-09-24T21:12:25-04:00[America/New_York],NA,2021-09-24,76242,Friday
1811,B,12,2021-09-24T21:12:25-04:00[America/New_York],2021-09-24T21:12:37-04:00[America/New_York],Yes,2021-09-24,76345,Friday
1811,<A>,33,2021-09-24T21:12:37-04:00[America/New_York],2021-09-24T21:13:10-04:00[America/New_York],Yes,2021-09-24,76357,Friday
1811,B,12,2021-09-24T21:13:10-04:00[America/New_York],2021-09-24T21:13:22-04:00[America/New_York],Yes,2021-09-24,76390,Friday
1811,<A>,31,2021-09-24T21:13:22-04:00[America/New_York],2021-09-24T21:13:53-04:00[America/New_York],Yes,2021-09-24,76402,Friday
1811,B,19,2021-09-24T21:13:53-04:00[America/New_York],2021-09-24T21:14:12-04:00[America/New_York],Yes,2021-09-24,76433,Friday
