Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,27,2021-08-21T16:12:13-04:00[America/New_York],2021-08-21T16:12:40-04:00[America/New_York],NA,2021-08-21,58333,Saturday
1807,C,35,2021-08-21T16:12:40-04:00[America/New_York],2021-08-21T16:13:15-04:00[America/New_York],Yes,2021-08-21,58360,Saturday
1807,<A>,65,2021-08-21T16:13:15-04:00[America/New_York],2021-08-21T16:14:20-04:00[America/New_York],NA,2021-08-21,58395,Saturday
1807,B,24,2021-08-21T16:14:20-04:00[America/New_York],2021-08-21T16:14:44-04:00[America/New_York],NA,2021-08-21,58460,Saturday
1807,C,36,2021-08-21T16:14:44-04:00[America/New_York],2021-08-21T16:15:20-04:00[America/New_York],Yes,2021-08-21,58484,Saturday
1807,<A>,85,2021-08-21T16:15:20-04:00[America/New_York],2021-08-21T16:16:45-04:00[America/New_York],NA,2021-08-21,58520,Saturday
1807,B,32,2021-08-21T16:16:45-04:00[America/New_York],2021-08-21T16:17:17-04:00[America/New_York],Yes,2021-08-21,58605,Saturday
1807,C,47,2021-08-21T16:17:17-04:00[America/New_York],2021-08-21T16:18:04-04:00[America/New_York],NA,2021-08-21,58637,Saturday
1807,<A>,68,2021-08-21T16:18:04-04:00[America/New_York],2021-08-21T16:19:12-04:00[America/New_York],NA,2021-08-21,58684,Saturday
1807,B,28,2021-08-21T16:19:12-04:00[America/New_York],2021-08-21T16:19:40-04:00[America/New_York],Yes,2021-08-21,58752,Saturday
1807,C,30,2021-08-21T16:19:40-04:00[America/New_York],2021-08-21T16:20:10-04:00[America/New_York],NA,2021-08-21,58780,Saturday
1807,<A>,57,2021-08-21T16:20:10-04:00[America/New_York],2021-08-21T16:21:07-04:00[America/New_York],NA,2021-08-21,58810,Saturday
1807,B,12,2021-08-21T16:21:07-04:00[America/New_York],2021-08-21T16:21:19-04:00[America/New_York],Yes,2021-08-21,58867,Saturday
1807,C,23,2021-08-21T16:21:19-04:00[America/New_York],2021-08-21T16:21:42-04:00[America/New_York],Yes,2021-08-21,58879,Saturday
1807,<A>,122,2021-08-21T16:21:42-04:00[America/New_York],2021-08-21T16:23:44-04:00[America/New_York],NA,2021-08-21,58902,Saturday
1807,B,28,2021-08-21T16:23:44-04:00[America/New_York],2021-08-21T16:24:12-04:00[America/New_York],NA,2021-08-21,59024,Saturday
1807,C,37,2021-08-21T16:24:12-04:00[America/New_York],2021-08-21T16:24:49-04:00[America/New_York],NA,2021-08-21,59052,Saturday
1807,<A>,83,2021-08-21T16:24:49-04:00[America/New_York],2021-08-21T16:26:12-04:00[America/New_York],NA,2021-08-21,59089,Saturday
1807,B,14,2021-08-21T16:26:12-04:00[America/New_York],2021-08-21T16:26:26-04:00[America/New_York],Yes,2021-08-21,59172,Saturday
1807,C,49,2021-08-21T16:26:26-04:00[America/New_York],2021-08-21T16:27:15-04:00[America/New_York],Yes,2021-08-21,59186,Saturday
1807,<A>,82,2021-08-21T16:27:15-04:00[America/New_York],2021-08-21T16:28:37-04:00[America/New_York],NA,2021-08-21,59235,Saturday
1807,B,26,2021-08-21T16:28:37-04:00[America/New_York],2021-08-21T16:29:03-04:00[America/New_York],Yes,2021-08-21,59317,Saturday
1807,C,32,2021-08-21T16:29:03-04:00[America/New_York],2021-08-21T16:29:35-04:00[America/New_York],Yes,2021-08-21,59343,Saturday
1807,<A>,90,2021-08-21T16:29:35-04:00[America/New_York],2021-08-21T16:31:05-04:00[America/New_York],NA,2021-08-21,59375,Saturday
1807,B,29,2021-08-21T16:31:05-04:00[America/New_York],2021-08-21T16:31:34-04:00[America/New_York],NA,2021-08-21,59465,Saturday
1807,C,39,2021-08-21T16:31:34-04:00[America/New_York],2021-08-21T16:32:13-04:00[America/New_York],NA,2021-08-21,59494,Saturday
1807,<A>,77,2021-08-21T16:32:13-04:00[America/New_York],2021-08-21T16:33:30-04:00[America/New_York],NA,2021-08-21,59533,Saturday
1807,B,24,2021-08-21T16:33:30-04:00[America/New_York],2021-08-21T16:33:54-04:00[America/New_York],Yes,2021-08-21,59610,Saturday
1807,C,37,2021-08-21T16:33:54-04:00[America/New_York],2021-08-21T16:34:31-04:00[America/New_York],Yes,2021-08-21,59634,Saturday
1807,<A>,106,2021-08-21T16:34:31-04:00[America/New_York],2021-08-21T16:36:17-04:00[America/New_York],NA,2021-08-21,59671,Saturday
1807,B,24,2021-08-21T16:36:17-04:00[America/New_York],2021-08-21T16:36:41-04:00[America/New_York],Yes,2021-08-21,59777,Saturday
1807,C,41,2021-08-21T16:36:41-04:00[America/New_York],2021-08-21T16:37:22-04:00[America/New_York],Yes,2021-08-21,59801,Saturday
1807,<A>,78,2021-08-21T16:37:22-04:00[America/New_York],2021-08-21T16:38:40-04:00[America/New_York],NA,2021-08-21,59842,Saturday
1807,B,26,2021-08-21T16:38:40-04:00[America/New_York],2021-08-21T16:39:06-04:00[America/New_York],Yes,2021-08-21,59920,Saturday
1807,C,45,2021-08-21T16:39:06-04:00[America/New_York],2021-08-21T16:39:51-04:00[America/New_York],NA,2021-08-21,59946,Saturday
1807,<A>,76,2021-08-21T16:39:51-04:00[America/New_York],2021-08-21T16:41:07-04:00[America/New_York],NA,2021-08-21,59991,Saturday
1807,B,22,2021-08-21T16:41:07-04:00[America/New_York],2021-08-21T16:41:29-04:00[America/New_York],Yes,2021-08-21,60067,Saturday
1807,C,46,2021-08-21T16:41:29-04:00[America/New_York],2021-08-21T16:42:15-04:00[America/New_York],NA,2021-08-21,60089,Saturday
1807,<A>,75,2021-08-21T16:42:15-04:00[America/New_York],2021-08-21T16:43:30-04:00[America/New_York],NA,2021-08-21,60135,Saturday
1807,B,29,2021-08-21T16:43:30-04:00[America/New_York],2021-08-21T16:43:59-04:00[America/New_York],Yes,2021-08-21,60210,Saturday
1807,C,46,2021-08-21T16:43:59-04:00[America/New_York],2021-08-21T16:44:45-04:00[America/New_York],NA,2021-08-21,60239,Saturday
1807,<A>,67,2021-08-21T16:44:45-04:00[America/New_York],2021-08-21T16:45:52-04:00[America/New_York],NA,2021-08-21,60285,Saturday
1807,B,28,2021-08-21T16:45:52-04:00[America/New_York],2021-08-21T16:46:20-04:00[America/New_York],NA,2021-08-21,60352,Saturday
1807,C,46,2021-08-21T16:46:20-04:00[America/New_York],2021-08-21T16:47:06-04:00[America/New_York],NA,2021-08-21,60380,Saturday
1807,<A>,66,2021-08-21T16:47:06-04:00[America/New_York],2021-08-21T16:48:12-04:00[America/New_York],NA,2021-08-21,60426,Saturday
1807,B,27,2021-08-21T16:48:12-04:00[America/New_York],2021-08-21T16:48:39-04:00[America/New_York],NA,2021-08-21,60492,Saturday
1807,C,32,2021-08-21T16:48:39-04:00[America/New_York],2021-08-21T16:49:11-04:00[America/New_York],Yes,2021-08-21,60519,Saturday
1807,<A>,50,2021-08-21T16:49:11-04:00[America/New_York],2021-08-21T16:50:01-04:00[America/New_York],NA,2021-08-21,60551,Saturday
1807,B,19,2021-08-21T16:50:01-04:00[America/New_York],2021-08-21T16:50:20-04:00[America/New_York],Yes,2021-08-21,60601,Saturday
1807,C,22,2021-08-21T16:50:20-04:00[America/New_York],2021-08-21T16:50:42-04:00[America/New_York],Yes,2021-08-21,60620,Saturday
1807,<A>,126,2021-08-21T16:50:42-04:00[America/New_York],2021-08-21T16:52:48-04:00[America/New_York],NA,2021-08-21,60642,Saturday
1807,B,38,2021-08-21T16:52:48-04:00[America/New_York],2021-08-21T16:53:26-04:00[America/New_York],NA,2021-08-21,60768,Saturday
1807,C,46,2021-08-21T16:53:26-04:00[America/New_York],2021-08-21T16:54:12-04:00[America/New_York],NA,2021-08-21,60806,Saturday
1807,<A>,65,2021-08-21T16:54:12-04:00[America/New_York],2021-08-21T16:55:17-04:00[America/New_York],NA,2021-08-21,60852,Saturday
1807,B,19,2021-08-21T16:55:17-04:00[America/New_York],2021-08-21T16:55:36-04:00[America/New_York],Yes,2021-08-21,60917,Saturday
1807,C,31,2021-08-21T16:55:36-04:00[America/New_York],2021-08-21T16:56:07-04:00[America/New_York],Yes,2021-08-21,60936,Saturday
1807,<A>,98,2021-08-21T16:56:07-04:00[America/New_York],2021-08-21T16:57:45-04:00[America/New_York],NA,2021-08-21,60967,Saturday
1807,B,17,2021-08-21T16:57:45-04:00[America/New_York],2021-08-21T16:58:02-04:00[America/New_York],Yes,2021-08-21,61065,Saturday
1807,C,37,2021-08-21T16:58:02-04:00[America/New_York],2021-08-21T16:58:39-04:00[America/New_York],Yes,2021-08-21,61082,Saturday
1807,<A>,90,2021-08-21T16:58:39-04:00[America/New_York],2021-08-21T17:00:09-04:00[America/New_York],NA,2021-08-21,61119,Saturday
1807,B,29,2021-08-21T17:00:09-04:00[America/New_York],2021-08-21T17:00:38-04:00[America/New_York],NA,2021-08-21,61209,Saturday
1807,C,35,2021-08-21T17:00:38-04:00[America/New_York],2021-08-21T17:01:13-04:00[America/New_York],Yes,2021-08-21,61238,Saturday
1807,<A>,74,2021-08-21T17:01:13-04:00[America/New_York],2021-08-21T17:02:27-04:00[America/New_York],NA,2021-08-21,61273,Saturday
1807,B,27,2021-08-21T17:02:27-04:00[America/New_York],2021-08-21T17:02:54-04:00[America/New_York],Yes,2021-08-21,61347,Saturday
1807,C,36,2021-08-21T17:02:54-04:00[America/New_York],2021-08-21T17:03:30-04:00[America/New_York],NA,2021-08-21,61374,Saturday
1807,<A>,77,2021-08-21T17:03:30-04:00[America/New_York],2021-08-21T17:04:47-04:00[America/New_York],NA,2021-08-21,61410,Saturday
1807,B,21,2021-08-21T17:04:47-04:00[America/New_York],2021-08-21T17:05:08-04:00[America/New_York],Yes,2021-08-21,61487,Saturday
1807,C,46,2021-08-21T17:05:08-04:00[America/New_York],2021-08-21T17:05:54-04:00[America/New_York],NA,2021-08-21,61508,Saturday
1807,<A>,68,2021-08-21T17:05:54-04:00[America/New_York],2021-08-21T17:07:02-04:00[America/New_York],NA,2021-08-21,61554,Saturday
1807,B,21,2021-08-21T17:07:02-04:00[America/New_York],2021-08-21T17:07:23-04:00[America/New_York],Yes,2021-08-21,61622,Saturday
1807,C,19,2021-08-21T17:07:23-04:00[America/New_York],2021-08-21T17:07:42-04:00[America/New_York],Yes,2021-08-21,61643,Saturday
1807,<A>,106,2021-08-21T17:07:42-04:00[America/New_York],2021-08-21T17:09:28-04:00[America/New_York],NA,2021-08-21,61662,Saturday
1807,B,25,2021-08-21T17:09:28-04:00[America/New_York],2021-08-21T17:09:53-04:00[America/New_York],NA,2021-08-21,61768,Saturday
1807,C,38,2021-08-21T17:09:53-04:00[America/New_York],2021-08-21T17:10:31-04:00[America/New_York],NA,2021-08-21,61793,Saturday
1807,<A>,62,2021-08-21T17:10:31-04:00[America/New_York],2021-08-21T17:11:33-04:00[America/New_York],NA,2021-08-21,61831,Saturday
1807,B,20,2021-08-21T17:11:33-04:00[America/New_York],2021-08-21T17:11:53-04:00[America/New_York],Yes,2021-08-21,61893,Saturday
1807,C,31,2021-08-21T17:11:53-04:00[America/New_York],2021-08-21T17:12:24-04:00[America/New_York],Yes,2021-08-21,61913,Saturday
1807,<A>,79,2021-08-21T17:12:24-04:00[America/New_York],2021-08-21T17:13:43-04:00[America/New_York],NA,2021-08-21,61944,Saturday
1807,B,23,2021-08-21T17:13:43-04:00[America/New_York],2021-08-21T17:14:06-04:00[America/New_York],NA,2021-08-21,62023,Saturday
1807,C,46,2021-08-21T17:14:06-04:00[America/New_York],2021-08-21T17:14:52-04:00[America/New_York],NA,2021-08-21,62046,Saturday
1807,<A>,69,2021-08-21T17:14:52-04:00[America/New_York],2021-08-21T17:16:01-04:00[America/New_York],NA,2021-08-21,62092,Saturday
1807,B,25,2021-08-21T17:16:01-04:00[America/New_York],2021-08-21T17:16:26-04:00[America/New_York],Yes,2021-08-21,62161,Saturday
1807,C,46,2021-08-21T17:16:26-04:00[America/New_York],2021-08-21T17:17:12-04:00[America/New_York],NA,2021-08-21,62186,Saturday
1807,<A>,51,2021-08-21T17:17:12-04:00[America/New_York],2021-08-21T17:18:03-04:00[America/New_York],NA,2021-08-21,62232,Saturday
1807,B,21,2021-08-21T17:18:03-04:00[America/New_York],2021-08-21T17:18:24-04:00[America/New_York],Yes,2021-08-21,62283,Saturday
1807,C,25,2021-08-21T17:18:24-04:00[America/New_York],2021-08-21T17:18:49-04:00[America/New_York],Yes,2021-08-21,62304,Saturday
1807,<A>,62,2021-08-21T17:18:49-04:00[America/New_York],2021-08-21T17:19:51-04:00[America/New_York],NA,2021-08-21,62329,Saturday
1807,B,27,2021-08-21T17:19:51-04:00[America/New_York],2021-08-21T17:20:18-04:00[America/New_York],NA,2021-08-21,62391,Saturday
1807,C,27,2021-08-21T17:20:18-04:00[America/New_York],2021-08-21T17:20:45-04:00[America/New_York],Yes,2021-08-21,62418,Saturday
1807,<A>,90,2021-08-21T17:20:45-04:00[America/New_York],2021-08-21T17:22:15-04:00[America/New_York],NA,2021-08-21,62445,Saturday
1807,B,26,2021-08-21T17:22:15-04:00[America/New_York],2021-08-21T17:22:41-04:00[America/New_York],Yes,2021-08-21,62535,Saturday
1807,C,38,2021-08-21T17:22:41-04:00[America/New_York],2021-08-21T17:23:19-04:00[America/New_York],NA,2021-08-21,62561,Saturday
1807,<A>,79,2021-08-21T17:23:19-04:00[America/New_York],2021-08-21T17:24:38-04:00[America/New_York],NA,2021-08-21,62599,Saturday
1807,B,24,2021-08-21T17:24:38-04:00[America/New_York],2021-08-21T17:25:02-04:00[America/New_York],NA,2021-08-21,62678,Saturday
1807,C,38,2021-08-21T17:25:02-04:00[America/New_York],2021-08-21T17:25:40-04:00[America/New_York],NA,2021-08-21,62702,Saturday
1807,<A>,78,2021-08-21T17:25:40-04:00[America/New_York],2021-08-21T17:26:58-04:00[America/New_York],NA,2021-08-21,62740,Saturday
1807,B,28,2021-08-21T17:26:58-04:00[America/New_York],2021-08-21T17:27:26-04:00[America/New_York],NA,2021-08-21,62818,Saturday
1807,C,34,2021-08-21T17:27:26-04:00[America/New_York],2021-08-21T17:28:00-04:00[America/New_York],Yes,2021-08-21,62846,Saturday
1807,<A>,81,2021-08-21T17:28:00-04:00[America/New_York],2021-08-21T17:29:21-04:00[America/New_York],NA,2021-08-21,62880,Saturday
1807,B,22,2021-08-21T17:29:21-04:00[America/New_York],2021-08-21T17:29:43-04:00[America/New_York],Yes,2021-08-21,62961,Saturday
1807,C,47,2021-08-21T17:29:43-04:00[America/New_York],2021-08-21T17:30:30-04:00[America/New_York],NA,2021-08-21,62983,Saturday
1807,<A>,66,2021-08-21T17:30:30-04:00[America/New_York],2021-08-21T17:31:36-04:00[America/New_York],NA,2021-08-21,63030,Saturday
1807,B,12,2021-08-21T17:31:36-04:00[America/New_York],2021-08-21T17:31:48-04:00[America/New_York],Yes,2021-08-21,63096,Saturday
1807,C,30,2021-08-21T17:31:48-04:00[America/New_York],2021-08-21T17:32:18-04:00[America/New_York],Yes,2021-08-21,63108,Saturday
1807,<A>,116,2021-08-21T17:32:18-04:00[America/New_York],2021-08-21T17:34:14-04:00[America/New_York],NA,2021-08-21,63138,Saturday
1807,B,29,2021-08-21T17:34:14-04:00[America/New_York],2021-08-21T17:34:43-04:00[America/New_York],Yes,2021-08-21,63254,Saturday
1807,C,46,2021-08-21T17:34:43-04:00[America/New_York],2021-08-21T17:35:29-04:00[America/New_York],NA,2021-08-21,63283,Saturday
1807,<A>,56,2021-08-21T17:35:29-04:00[America/New_York],2021-08-21T17:36:25-04:00[America/New_York],NA,2021-08-21,63329,Saturday
1807,B,25,2021-08-21T17:36:25-04:00[America/New_York],2021-08-21T17:36:50-04:00[America/New_York],Yes,2021-08-21,63385,Saturday
1807,C,32,2021-08-21T17:36:50-04:00[America/New_York],2021-08-21T17:37:22-04:00[America/New_York],Yes,2021-08-21,63410,Saturday
1807,<A>,83,2021-08-21T17:37:22-04:00[America/New_York],2021-08-21T17:38:45-04:00[America/New_York],NA,2021-08-21,63442,Saturday
1807,B,23,2021-08-21T17:38:45-04:00[America/New_York],2021-08-21T17:39:08-04:00[America/New_York],Yes,2021-08-21,63525,Saturday
1807,C,46,2021-08-21T17:39:08-04:00[America/New_York],2021-08-21T17:39:54-04:00[America/New_York],NA,2021-08-21,63548,Saturday
1807,<A>,78,2021-08-21T17:39:54-04:00[America/New_York],2021-08-21T17:41:12-04:00[America/New_York],NA,2021-08-21,63594,Saturday
1807,B,12,2021-08-21T17:41:12-04:00[America/New_York],2021-08-21T17:41:24-04:00[America/New_York],Yes,2021-08-21,63672,Saturday
1807,C,40,2021-08-21T17:41:24-04:00[America/New_York],2021-08-21T17:42:04-04:00[America/New_York],Yes,2021-08-21,63684,Saturday
1807,<A>,95,2021-08-21T17:42:04-04:00[America/New_York],2021-08-21T17:43:39-04:00[America/New_York],NA,2021-08-21,63724,Saturday
1807,B,17,2021-08-21T17:43:39-04:00[America/New_York],2021-08-21T17:43:56-04:00[America/New_York],Yes,2021-08-21,63819,Saturday
1807,C,39,2021-08-21T17:43:56-04:00[America/New_York],2021-08-21T17:44:35-04:00[America/New_York],NA,2021-08-21,63836,Saturday
1807,<A>,58,2021-08-21T17:44:35-04:00[America/New_York],2021-08-21T17:45:33-04:00[America/New_York],NA,2021-08-21,63875,Saturday
1807,B,30,2021-08-21T17:45:33-04:00[America/New_York],2021-08-21T17:46:03-04:00[America/New_York],Yes,2021-08-21,63933,Saturday
1807,C,35,2021-08-21T17:46:03-04:00[America/New_York],2021-08-21T17:46:38-04:00[America/New_York],NA,2021-08-21,63963,Saturday
1807,<A>,88,2021-08-21T17:46:38-04:00[America/New_York],2021-08-21T17:48:06-04:00[America/New_York],NA,2021-08-21,63998,Saturday
1807,B,33,2021-08-21T17:48:06-04:00[America/New_York],2021-08-21T17:48:39-04:00[America/New_York],NA,2021-08-21,64086,Saturday
1807,C,33,2021-08-21T17:48:39-04:00[America/New_York],2021-08-21T17:49:12-04:00[America/New_York],NA,2021-08-21,64119,Saturday
1807,<A>,71,2021-08-21T17:49:12-04:00[America/New_York],2021-08-21T17:50:23-04:00[America/New_York],NA,2021-08-21,64152,Saturday
1807,B,17,2021-08-21T17:50:23-04:00[America/New_York],2021-08-21T17:50:40-04:00[America/New_York],Yes,2021-08-21,64223,Saturday
1807,C,27,2021-08-21T17:50:40-04:00[America/New_York],2021-08-21T17:51:07-04:00[America/New_York],Yes,2021-08-21,64240,Saturday
1807,<A>,90,2021-08-21T17:51:07-04:00[America/New_York],2021-08-21T17:52:37-04:00[America/New_York],NA,2021-08-21,64267,Saturday
1807,B,34,2021-08-21T17:52:37-04:00[America/New_York],2021-08-21T17:53:11-04:00[America/New_York],NA,2021-08-21,64357,Saturday
1807,C,27,2021-08-21T17:53:11-04:00[America/New_York],2021-08-21T17:53:38-04:00[America/New_York],NA,2021-08-21,64391,Saturday
1807,<A>,74,2021-08-21T17:53:38-04:00[America/New_York],2021-08-21T17:54:52-04:00[America/New_York],NA,2021-08-21,64418,Saturday
1807,B,33,2021-08-21T17:54:52-04:00[America/New_York],2021-08-21T17:55:25-04:00[America/New_York],NA,2021-08-21,64492,Saturday
1807,C,31,2021-08-21T17:55:25-04:00[America/New_York],2021-08-21T17:55:56-04:00[America/New_York],NA,2021-08-21,64525,Saturday
1807,<A>,76,2021-08-21T17:55:56-04:00[America/New_York],2021-08-21T17:57:12-04:00[America/New_York],NA,2021-08-21,64556,Saturday
1807,B,20,2021-08-21T17:57:12-04:00[America/New_York],2021-08-21T17:57:32-04:00[America/New_York],Yes,2021-08-21,64632,Saturday
1807,C,47,2021-08-21T17:57:32-04:00[America/New_York],2021-08-21T17:58:19-04:00[America/New_York],Yes,2021-08-21,64652,Saturday
1807,<A>,72,2021-08-21T17:58:19-04:00[America/New_York],2021-08-21T17:59:31-04:00[America/New_York],NA,2021-08-21,64699,Saturday
1807,B,29,2021-08-21T17:59:31-04:00[America/New_York],2021-08-21T18:00:00-04:00[America/New_York],Yes,2021-08-21,64771,Saturday
1807,C,37,2021-08-21T18:00:00-04:00[America/New_York],2021-08-21T18:00:37-04:00[America/New_York],Yes,2021-08-21,64800,Saturday
1807,<A>,93,2021-08-21T18:00:37-04:00[America/New_York],2021-08-21T18:02:10-04:00[America/New_York],NA,2021-08-21,64837,Saturday
1807,B,27,2021-08-21T18:02:10-04:00[America/New_York],2021-08-21T18:02:37-04:00[America/New_York],NA,2021-08-21,64930,Saturday
1807,C,31,2021-08-21T18:02:37-04:00[America/New_York],2021-08-21T18:03:08-04:00[America/New_York],Yes,2021-08-21,64957,Saturday
1807,<A>,78,2021-08-21T18:03:08-04:00[America/New_York],2021-08-21T18:04:26-04:00[America/New_York],NA,2021-08-21,64988,Saturday
1807,B,25,2021-08-21T18:04:26-04:00[America/New_York],2021-08-21T18:04:51-04:00[America/New_York],Yes,2021-08-21,65066,Saturday
1807,C,25,2021-08-21T18:04:51-04:00[America/New_York],2021-08-21T18:05:16-04:00[America/New_York],Yes,2021-08-21,65091,Saturday
1807,<A>,90,2021-08-21T18:05:16-04:00[America/New_York],2021-08-21T18:06:46-04:00[America/New_York],NA,2021-08-21,65116,Saturday
1807,B,33,2021-08-21T18:06:46-04:00[America/New_York],2021-08-21T18:07:19-04:00[America/New_York],Yes,2021-08-21,65206,Saturday
1807,C,46,2021-08-21T18:07:19-04:00[America/New_York],2021-08-21T18:08:05-04:00[America/New_York],NA,2021-08-21,65239,Saturday
1807,<A>,60,2021-08-21T18:08:05-04:00[America/New_York],2021-08-21T18:09:05-04:00[America/New_York],NA,2021-08-21,65285,Saturday
1807,B,10,2021-08-21T18:09:05-04:00[America/New_York],2021-08-21T18:09:15-04:00[America/New_York],Yes,2021-08-21,65345,Saturday
1807,C,41,2021-08-21T18:09:15-04:00[America/New_York],2021-08-21T18:09:56-04:00[America/New_York],Yes,2021-08-21,65355,Saturday
1807,<A>,58,2021-08-21T18:09:56-04:00[America/New_York],2021-08-21T18:10:54-04:00[America/New_York],NA,2021-08-21,65396,Saturday
1807,B,20,2021-08-21T18:10:54-04:00[America/New_York],2021-08-21T18:11:14-04:00[America/New_York],Yes,2021-08-21,65454,Saturday
1807,C,46,2021-08-21T18:11:14-04:00[America/New_York],2021-08-21T18:12:00-04:00[America/New_York],NA,2021-08-21,65474,Saturday
1807,<A>,69,2021-08-21T18:12:00-04:00[America/New_York],2021-08-21T18:13:09-04:00[America/New_York],NA,2021-08-21,65520,Saturday
1807,B,34,2021-08-21T18:13:09-04:00[America/New_York],2021-08-21T18:13:43-04:00[America/New_York],Yes,2021-08-21,65589,Saturday
1807,C,25,2021-08-21T18:13:43-04:00[America/New_York],2021-08-21T18:14:08-04:00[America/New_York],Yes,2021-08-21,65623,Saturday
1807,<A>,81,2021-08-21T18:14:08-04:00[America/New_York],2021-08-21T18:15:29-04:00[America/New_York],NA,2021-08-21,65648,Saturday
1807,B,15,2021-08-21T18:15:29-04:00[America/New_York],2021-08-21T18:15:44-04:00[America/New_York],Yes,2021-08-21,65729,Saturday
1807,C,27,2021-08-21T18:15:44-04:00[America/New_York],2021-08-21T18:16:11-04:00[America/New_York],Yes,2021-08-21,65744,Saturday
1807,<A>,111,2021-08-21T18:16:11-04:00[America/New_York],2021-08-21T18:18:02-04:00[America/New_York],NA,2021-08-21,65771,Saturday
1807,B,30,2021-08-21T18:18:02-04:00[America/New_York],2021-08-21T18:18:32-04:00[America/New_York],Yes,2021-08-21,65882,Saturday
1807,C,36,2021-08-21T18:18:32-04:00[America/New_York],2021-08-21T18:19:08-04:00[America/New_York],NA,2021-08-21,65912,Saturday
1807,<A>,79,2021-08-21T18:19:08-04:00[America/New_York],2021-08-21T18:20:27-04:00[America/New_York],NA,2021-08-21,65948,Saturday
1807,B,30,2021-08-21T18:20:27-04:00[America/New_York],2021-08-21T18:20:57-04:00[America/New_York],Yes,2021-08-21,66027,Saturday
1807,C,35,2021-08-21T18:20:57-04:00[America/New_York],2021-08-21T18:21:32-04:00[America/New_York],Yes,2021-08-21,66057,Saturday
1807,<A>,80,2021-08-21T18:21:32-04:00[America/New_York],2021-08-21T18:22:52-04:00[America/New_York],NA,2021-08-21,66092,Saturday
1807,B,24,2021-08-21T18:22:52-04:00[America/New_York],2021-08-21T18:23:16-04:00[America/New_York],Yes,2021-08-21,66172,Saturday
1807,C,28,2021-08-21T18:23:16-04:00[America/New_York],2021-08-21T18:23:44-04:00[America/New_York],Yes,2021-08-21,66196,Saturday
1807,<A>,90,2021-08-21T18:23:44-04:00[America/New_York],2021-08-21T18:25:14-04:00[America/New_York],NA,2021-08-21,66224,Saturday
1807,B,23,2021-08-21T18:25:14-04:00[America/New_York],2021-08-21T18:25:37-04:00[America/New_York],Yes,2021-08-21,66314,Saturday
1807,C,47,2021-08-21T18:25:37-04:00[America/New_York],2021-08-21T18:26:24-04:00[America/New_York],Yes,2021-08-21,66337,Saturday
1807,<A>,85,2021-08-21T18:26:24-04:00[America/New_York],2021-08-21T18:27:49-04:00[America/New_York],NA,2021-08-21,66384,Saturday
1807,B,23,2021-08-21T18:27:49-04:00[America/New_York],2021-08-21T18:28:12-04:00[America/New_York],Yes,2021-08-21,66469,Saturday
1807,C,29,2021-08-21T18:28:12-04:00[America/New_York],2021-08-21T18:28:41-04:00[America/New_York],Yes,2021-08-21,66492,Saturday
1807,<A>,78,2021-08-21T18:28:41-04:00[America/New_York],2021-08-21T18:29:59-04:00[America/New_York],NA,2021-08-21,66521,Saturday
1807,C,27,2021-08-21T18:29:59-04:00[America/New_York],2021-08-21T18:30:26-04:00[America/New_York],Yes,2021-08-21,66599,Saturday
1807,<A>,104,2021-08-21T18:30:26-04:00[America/New_York],2021-08-21T18:32:10-04:00[America/New_York],NA,2021-08-21,66626,Saturday
1807,B,24,2021-08-21T18:32:10-04:00[America/New_York],2021-08-21T18:32:34-04:00[America/New_York],Yes,2021-08-21,66730,Saturday
1807,C,33,2021-08-21T18:32:34-04:00[America/New_York],2021-08-21T18:33:07-04:00[America/New_York],NA,2021-08-21,66754,Saturday
1807,<A>,85,2021-08-21T18:33:07-04:00[America/New_York],2021-08-21T18:34:32-04:00[America/New_York],NA,2021-08-21,66787,Saturday
1807,B,21,2021-08-21T18:34:32-04:00[America/New_York],2021-08-21T18:34:53-04:00[America/New_York],Yes,2021-08-21,66872,Saturday
1807,C,35,2021-08-21T18:34:53-04:00[America/New_York],2021-08-21T18:35:28-04:00[America/New_York],NA,2021-08-21,66893,Saturday
1807,<A>,74,2021-08-21T18:35:28-04:00[America/New_York],2021-08-21T18:36:42-04:00[America/New_York],NA,2021-08-21,66928,Saturday
1807,B,22,2021-08-21T18:36:42-04:00[America/New_York],2021-08-21T18:37:04-04:00[America/New_York],NA,2021-08-21,67002,Saturday
1807,C,33,2021-08-21T18:37:04-04:00[America/New_York],2021-08-21T18:37:37-04:00[America/New_York],NA,2021-08-21,67024,Saturday
1807,<A>,84,2021-08-21T18:37:37-04:00[America/New_York],2021-08-21T18:39:01-04:00[America/New_York],NA,2021-08-21,67057,Saturday
1807,B,25,2021-08-21T18:39:01-04:00[America/New_York],2021-08-21T18:39:26-04:00[America/New_York],Yes,2021-08-21,67141,Saturday
1807,C,36,2021-08-21T18:39:26-04:00[America/New_York],2021-08-21T18:40:02-04:00[America/New_York],NA,2021-08-21,67166,Saturday
1807,<A>,75,2021-08-21T18:40:02-04:00[America/New_York],2021-08-21T18:41:17-04:00[America/New_York],NA,2021-08-21,67202,Saturday
1807,B,14,2021-08-21T18:41:17-04:00[America/New_York],2021-08-21T18:41:31-04:00[America/New_York],Yes,2021-08-21,67277,Saturday
1807,C,27,2021-08-21T18:41:31-04:00[America/New_York],2021-08-21T18:41:58-04:00[America/New_York],Yes,2021-08-21,67291,Saturday
