Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,67,2021-03-27T07:08:46-04:00[America/New_York],2021-03-27T07:09:53-04:00[America/New_York],Yes,2021-03-27,25726,Saturday
1807,B,15,2021-03-27T07:09:53-04:00[America/New_York],2021-03-27T07:10:08-04:00[America/New_York],NA,2021-03-27,25793,Saturday
1807,C,18,2021-03-27T07:10:08-04:00[America/New_York],2021-03-27T07:10:26-04:00[America/New_York],NA,2021-03-27,25808,Saturday
1807,<A>,67,2021-03-27T07:10:26-04:00[America/New_York],2021-03-27T07:11:33-04:00[America/New_York],NA,2021-03-27,25826,Saturday
1807,C,21,2021-03-27T07:11:33-04:00[America/New_York],2021-03-27T07:11:54-04:00[America/New_York],Yes,2021-03-27,25893,Saturday
1807,<A>,51,2021-03-27T07:11:54-04:00[America/New_York],2021-03-27T07:12:45-04:00[America/New_York],Yes,2021-03-27,25914,Saturday
1807,B,10,2021-03-27T07:12:45-04:00[America/New_York],2021-03-27T07:12:55-04:00[America/New_York],Yes,2021-03-27,25965,Saturday
1807,C,16,2021-03-27T07:12:55-04:00[America/New_York],2021-03-27T07:13:11-04:00[America/New_York],Yes,2021-03-27,25975,Saturday
1807,<A>,62,2021-03-27T07:13:11-04:00[America/New_York],2021-03-27T07:14:13-04:00[America/New_York],Yes,2021-03-27,25991,Saturday
1807,B,10,2021-03-27T07:14:13-04:00[America/New_York],2021-03-27T07:14:23-04:00[America/New_York],Yes,2021-03-27,26053,Saturday
1807,C,17,2021-03-27T07:14:23-04:00[America/New_York],2021-03-27T07:14:40-04:00[America/New_York],Yes,2021-03-27,26063,Saturday
1807,<A>,66,2021-03-27T07:14:40-04:00[America/New_York],2021-03-27T07:15:46-04:00[America/New_York],Yes,2021-03-27,26080,Saturday
1807,B,14,2021-03-27T07:15:46-04:00[America/New_York],2021-03-27T07:16:00-04:00[America/New_York],Yes,2021-03-27,26146,Saturday
1807,C,17,2021-03-27T07:16:00-04:00[America/New_York],2021-03-27T07:16:17-04:00[America/New_York],Yes,2021-03-27,26160,Saturday
1807,<A>,86,2021-03-27T07:16:17-04:00[America/New_York],2021-03-27T07:17:43-04:00[America/New_York],NA,2021-03-27,26177,Saturday
1807,B,10,2021-03-27T07:17:43-04:00[America/New_York],2021-03-27T07:17:53-04:00[America/New_York],Yes,2021-03-27,26263,Saturday
1807,C,15,2021-03-27T07:17:53-04:00[America/New_York],2021-03-27T07:18:08-04:00[America/New_York],Yes,2021-03-27,26273,Saturday
1807,<A>,64,2021-03-27T07:18:08-04:00[America/New_York],2021-03-27T07:19:12-04:00[America/New_York],Yes,2021-03-27,26288,Saturday
1807,B,11,2021-03-27T07:19:12-04:00[America/New_York],2021-03-27T07:19:23-04:00[America/New_York],Yes,2021-03-27,26352,Saturday
1807,C,17,2021-03-27T07:19:23-04:00[America/New_York],2021-03-27T07:19:40-04:00[America/New_York],Yes,2021-03-27,26363,Saturday
1807,<A>,60,2021-03-27T07:19:40-04:00[America/New_York],2021-03-27T07:20:40-04:00[America/New_York],Yes,2021-03-27,26380,Saturday
1807,B,14,2021-03-27T07:20:40-04:00[America/New_York],2021-03-27T07:20:54-04:00[America/New_York],Yes,2021-03-27,26440,Saturday
1807,C,19,2021-03-27T07:20:54-04:00[America/New_York],2021-03-27T07:21:13-04:00[America/New_York],Yes,2021-03-27,26454,Saturday
1807,<A>,61,2021-03-27T07:21:13-04:00[America/New_York],2021-03-27T07:22:14-04:00[America/New_York],Yes,2021-03-27,26473,Saturday
1807,B,10,2021-03-27T07:22:14-04:00[America/New_York],2021-03-27T07:22:24-04:00[America/New_York],Yes,2021-03-27,26534,Saturday
1807,C,17,2021-03-27T07:22:24-04:00[America/New_York],2021-03-27T07:22:41-04:00[America/New_York],Yes,2021-03-27,26544,Saturday
1807,<A>,63,2021-03-27T07:22:41-04:00[America/New_York],2021-03-27T07:23:44-04:00[America/New_York],Yes,2021-03-27,26561,Saturday
1807,C,18,2021-03-27T07:23:44-04:00[America/New_York],2021-03-27T07:24:02-04:00[America/New_York],Yes,2021-03-27,26624,Saturday
1807,<A>,68,2021-03-27T07:24:02-04:00[America/New_York],2021-03-27T07:25:10-04:00[America/New_York],Yes,2021-03-27,26642,Saturday
1807,B,15,2021-03-27T07:25:10-04:00[America/New_York],2021-03-27T07:25:25-04:00[America/New_York],NA,2021-03-27,26710,Saturday
1807,C,15,2021-03-27T07:25:25-04:00[America/New_York],2021-03-27T07:25:40-04:00[America/New_York],Yes,2021-03-27,26725,Saturday
1807,<A>,70,2021-03-27T07:25:40-04:00[America/New_York],2021-03-27T07:26:50-04:00[America/New_York],NA,2021-03-27,26740,Saturday
1807,B,15,2021-03-27T07:26:50-04:00[America/New_York],2021-03-27T07:27:05-04:00[America/New_York],NA,2021-03-27,26810,Saturday
1807,C,18,2021-03-27T07:27:05-04:00[America/New_York],2021-03-27T07:27:23-04:00[America/New_York],NA,2021-03-27,26825,Saturday
1807,<A>,77,2021-03-27T07:27:23-04:00[America/New_York],2021-03-27T07:28:40-04:00[America/New_York],NA,2021-03-27,26843,Saturday
1807,B,9,2021-03-27T07:28:40-04:00[America/New_York],2021-03-27T07:28:49-04:00[America/New_York],Yes,2021-03-27,26920,Saturday
1807,C,23,2021-03-27T07:28:49-04:00[America/New_York],2021-03-27T07:29:12-04:00[America/New_York],Yes,2021-03-27,26929,Saturday
1807,<A>,68,2021-03-27T07:29:12-04:00[America/New_York],2021-03-27T07:30:20-04:00[America/New_York],NA,2021-03-27,26952,Saturday
1807,B,9,2021-03-27T07:30:20-04:00[America/New_York],2021-03-27T07:30:29-04:00[America/New_York],Yes,2021-03-27,27020,Saturday
1807,C,20,2021-03-27T07:30:29-04:00[America/New_York],2021-03-27T07:30:49-04:00[America/New_York],Yes,2021-03-27,27029,Saturday
1807,<A>,71,2021-03-27T07:30:49-04:00[America/New_York],2021-03-27T07:32:00-04:00[America/New_York],NA,2021-03-27,27049,Saturday
1807,B,15,2021-03-27T07:32:00-04:00[America/New_York],2021-03-27T07:32:15-04:00[America/New_York],Yes,2021-03-27,27120,Saturday
1807,C,20,2021-03-27T07:32:15-04:00[America/New_York],2021-03-27T07:32:35-04:00[America/New_York],Yes,2021-03-27,27135,Saturday
1807,<A>,65,2021-03-27T07:32:35-04:00[America/New_York],2021-03-27T07:33:40-04:00[America/New_York],NA,2021-03-27,27155,Saturday
1807,C,20,2021-03-27T07:33:40-04:00[America/New_York],2021-03-27T07:34:00-04:00[America/New_York],Yes,2021-03-27,27220,Saturday
1807,<A>,66,2021-03-27T07:34:00-04:00[America/New_York],2021-03-27T07:35:06-04:00[America/New_York],Yes,2021-03-27,27240,Saturday
1807,B,13,2021-03-27T07:35:06-04:00[America/New_York],2021-03-27T07:35:19-04:00[America/New_York],Yes,2021-03-27,27306,Saturday
1807,C,21,2021-03-27T07:35:19-04:00[America/New_York],2021-03-27T07:35:40-04:00[America/New_York],NA,2021-03-27,27319,Saturday
1807,<A>,67,2021-03-27T07:35:40-04:00[America/New_York],2021-03-27T07:36:47-04:00[America/New_York],NA,2021-03-27,27340,Saturday
1807,B,15,2021-03-27T07:36:47-04:00[America/New_York],2021-03-27T07:37:02-04:00[America/New_York],Yes,2021-03-27,27407,Saturday
1807,C,22,2021-03-27T07:37:02-04:00[America/New_York],2021-03-27T07:37:24-04:00[America/New_York],NA,2021-03-27,27422,Saturday
1807,<A>,69,2021-03-27T07:37:24-04:00[America/New_York],2021-03-27T07:38:33-04:00[America/New_York],Yes,2021-03-27,27444,Saturday
1807,B,16,2021-03-27T07:38:33-04:00[America/New_York],2021-03-27T07:38:49-04:00[America/New_York],NA,2021-03-27,27513,Saturday
1807,C,15,2021-03-27T07:38:49-04:00[America/New_York],2021-03-27T07:39:04-04:00[America/New_York],Yes,2021-03-27,27529,Saturday
1807,<A>,69,2021-03-27T07:39:04-04:00[America/New_York],2021-03-27T07:40:13-04:00[America/New_York],NA,2021-03-27,27544,Saturday
1807,C,23,2021-03-27T07:40:13-04:00[America/New_York],2021-03-27T07:40:36-04:00[America/New_York],Yes,2021-03-27,27613,Saturday
1807,<A>,65,2021-03-27T07:40:36-04:00[America/New_York],2021-03-27T07:41:41-04:00[America/New_York],Yes,2021-03-27,27636,Saturday
1807,B,10,2021-03-27T07:41:41-04:00[America/New_York],2021-03-27T07:41:51-04:00[America/New_York],Yes,2021-03-27,27701,Saturday
1807,C,17,2021-03-27T07:41:51-04:00[America/New_York],2021-03-27T07:42:08-04:00[America/New_York],Yes,2021-03-27,27711,Saturday
1807,<A>,66,2021-03-27T07:42:08-04:00[America/New_York],2021-03-27T07:43:14-04:00[America/New_York],Yes,2021-03-27,27728,Saturday
1807,B,16,2021-03-27T07:43:14-04:00[America/New_York],2021-03-27T07:43:30-04:00[America/New_York],NA,2021-03-27,27794,Saturday
1807,C,16,2021-03-27T07:43:30-04:00[America/New_York],2021-03-27T07:43:46-04:00[America/New_York],NA,2021-03-27,27810,Saturday
1807,<A>,60,2021-03-27T07:43:46-04:00[America/New_York],2021-03-27T07:44:46-04:00[America/New_York],NA,2021-03-27,27826,Saturday
1807,C,21,2021-03-27T07:44:46-04:00[America/New_York],2021-03-27T07:45:07-04:00[America/New_York],Yes,2021-03-27,27886,Saturday
1807,<A>,61,2021-03-27T07:45:07-04:00[America/New_York],2021-03-27T07:46:08-04:00[America/New_York],NA,2021-03-27,27907,Saturday
1807,B,10,2021-03-27T07:46:08-04:00[America/New_York],2021-03-27T07:46:18-04:00[America/New_York],Yes,2021-03-27,27968,Saturday
1807,C,17,2021-03-27T07:46:18-04:00[America/New_York],2021-03-27T07:46:35-04:00[America/New_York],Yes,2021-03-27,27978,Saturday
1807,<A>,67,2021-03-27T07:46:35-04:00[America/New_York],2021-03-27T07:47:42-04:00[America/New_York],Yes,2021-03-27,27995,Saturday
1807,B,18,2021-03-27T07:47:42-04:00[America/New_York],2021-03-27T07:48:00-04:00[America/New_York],Yes,2021-03-27,28062,Saturday
1807,C,20,2021-03-27T07:48:00-04:00[America/New_York],2021-03-27T07:48:20-04:00[America/New_York],Yes,2021-03-27,28080,Saturday
1807,<A>,61,2021-03-27T07:48:20-04:00[America/New_York],2021-03-27T07:49:21-04:00[America/New_York],NA,2021-03-27,28100,Saturday
1807,B,10,2021-03-27T07:49:21-04:00[America/New_York],2021-03-27T07:49:31-04:00[America/New_York],Yes,2021-03-27,28161,Saturday
1807,C,21,2021-03-27T07:49:31-04:00[America/New_York],2021-03-27T07:49:52-04:00[America/New_York],Yes,2021-03-27,28171,Saturday
1807,<A>,61,2021-03-27T07:49:52-04:00[America/New_York],2021-03-27T07:50:53-04:00[America/New_York],Yes,2021-03-27,28192,Saturday
1807,B,10,2021-03-27T07:50:53-04:00[America/New_York],2021-03-27T07:51:03-04:00[America/New_York],Yes,2021-03-27,28253,Saturday
1807,C,20,2021-03-27T07:51:03-04:00[America/New_York],2021-03-27T07:51:23-04:00[America/New_York],Yes,2021-03-27,28263,Saturday
1807,<A>,66,2021-03-27T07:51:23-04:00[America/New_York],2021-03-27T07:52:29-04:00[America/New_York],Yes,2021-03-27,28283,Saturday
1807,B,15,2021-03-27T07:52:29-04:00[America/New_York],2021-03-27T07:52:44-04:00[America/New_York],Yes,2021-03-27,28349,Saturday
1807,C,17,2021-03-27T07:52:44-04:00[America/New_York],2021-03-27T07:53:01-04:00[America/New_York],Yes,2021-03-27,28364,Saturday
1807,<A>,66,2021-03-27T07:53:01-04:00[America/New_York],2021-03-27T07:54:07-04:00[America/New_York],Yes,2021-03-27,28381,Saturday
1807,C,26,2021-03-27T07:54:07-04:00[America/New_York],2021-03-27T07:54:33-04:00[America/New_York],Yes,2021-03-27,28447,Saturday
1807,<A>,76,2021-03-27T07:54:33-04:00[America/New_York],2021-03-27T07:55:49-04:00[America/New_York],NA,2021-03-27,28473,Saturday
1807,B,21,2021-03-27T07:55:49-04:00[America/New_York],2021-03-27T07:56:10-04:00[America/New_York],NA,2021-03-27,28549,Saturday
1807,C,23,2021-03-27T07:56:10-04:00[America/New_York],2021-03-27T07:56:33-04:00[America/New_York],NA,2021-03-27,28570,Saturday
1807,<A>,84,2021-03-27T07:56:33-04:00[America/New_York],2021-03-27T07:57:57-04:00[America/New_York],NA,2021-03-27,28593,Saturday
1807,B,18,2021-03-27T07:57:57-04:00[America/New_York],2021-03-27T07:58:15-04:00[America/New_York],NA,2021-03-27,28677,Saturday
1807,C,24,2021-03-27T07:58:15-04:00[America/New_York],2021-03-27T07:58:39-04:00[America/New_York],NA,2021-03-27,28695,Saturday
1807,<A>,68,2021-03-27T07:58:39-04:00[America/New_York],2021-03-27T07:59:47-04:00[America/New_York],NA,2021-03-27,28719,Saturday
1807,B,21,2021-03-27T07:59:47-04:00[America/New_York],2021-03-27T08:00:08-04:00[America/New_York],NA,2021-03-27,28787,Saturday
1807,C,18,2021-03-27T08:00:08-04:00[America/New_York],2021-03-27T08:00:26-04:00[America/New_York],Yes,2021-03-27,28808,Saturday
1807,<A>,71,2021-03-27T08:00:26-04:00[America/New_York],2021-03-27T08:01:37-04:00[America/New_York],NA,2021-03-27,28826,Saturday
1807,B,19,2021-03-27T08:01:37-04:00[America/New_York],2021-03-27T08:01:56-04:00[America/New_York],Yes,2021-03-27,28897,Saturday
1807,C,22,2021-03-27T08:01:56-04:00[America/New_York],2021-03-27T08:02:18-04:00[America/New_York],Yes,2021-03-27,28916,Saturday
1807,<A>,66,2021-03-27T08:02:18-04:00[America/New_York],2021-03-27T08:03:24-04:00[America/New_York],NA,2021-03-27,28938,Saturday
1807,B,17,2021-03-27T08:03:24-04:00[America/New_York],2021-03-27T08:03:41-04:00[America/New_York],Yes,2021-03-27,29004,Saturday
1807,C,22,2021-03-27T08:03:41-04:00[America/New_York],2021-03-27T08:04:03-04:00[America/New_York],Yes,2021-03-27,29021,Saturday
1807,<A>,65,2021-03-27T08:04:03-04:00[America/New_York],2021-03-27T08:05:08-04:00[America/New_York],NA,2021-03-27,29043,Saturday
1807,B,18,2021-03-27T08:05:08-04:00[America/New_York],2021-03-27T08:05:26-04:00[America/New_York],Yes,2021-03-27,29108,Saturday
1807,C,23,2021-03-27T08:05:26-04:00[America/New_York],2021-03-27T08:05:49-04:00[America/New_York],Yes,2021-03-27,29126,Saturday
1807,<A>,63,2021-03-27T08:05:49-04:00[America/New_York],2021-03-27T08:06:52-04:00[America/New_York],NA,2021-03-27,29149,Saturday
1807,C,23,2021-03-27T08:06:52-04:00[America/New_York],2021-03-27T08:07:15-04:00[America/New_York],Yes,2021-03-27,29212,Saturday
1807,<A>,81,2021-03-27T08:07:15-04:00[America/New_York],2021-03-27T08:08:36-04:00[America/New_York],NA,2021-03-27,29235,Saturday
1807,B,15,2021-03-27T08:08:36-04:00[America/New_York],2021-03-27T08:08:51-04:00[America/New_York],Yes,2021-03-27,29316,Saturday
1807,C,21,2021-03-27T08:08:51-04:00[America/New_York],2021-03-27T08:09:12-04:00[America/New_York],Yes,2021-03-27,29331,Saturday
1807,<A>,66,2021-03-27T08:09:12-04:00[America/New_York],2021-03-27T08:10:18-04:00[America/New_York],NA,2021-03-27,29352,Saturday
1807,B,18,2021-03-27T08:10:18-04:00[America/New_York],2021-03-27T08:10:36-04:00[America/New_York],NA,2021-03-27,29418,Saturday
1807,C,23,2021-03-27T08:10:36-04:00[America/New_York],2021-03-27T08:10:59-04:00[America/New_York],NA,2021-03-27,29436,Saturday
1807,<A>,63,2021-03-27T08:10:59-04:00[America/New_York],2021-03-27T08:12:02-04:00[America/New_York],NA,2021-03-27,29459,Saturday
1807,B,19,2021-03-27T08:12:02-04:00[America/New_York],2021-03-27T08:12:21-04:00[America/New_York],NA,2021-03-27,29522,Saturday
1807,C,21,2021-03-27T08:12:21-04:00[America/New_York],2021-03-27T08:12:42-04:00[America/New_York],NA,2021-03-27,29541,Saturday
1807,<A>,64,2021-03-27T08:12:42-04:00[America/New_York],2021-03-27T08:13:46-04:00[America/New_York],NA,2021-03-27,29562,Saturday
1807,B,17,2021-03-27T08:13:46-04:00[America/New_York],2021-03-27T08:14:03-04:00[America/New_York],Yes,2021-03-27,29626,Saturday
1807,C,25,2021-03-27T08:14:03-04:00[America/New_York],2021-03-27T08:14:28-04:00[America/New_York],NA,2021-03-27,29643,Saturday
1807,<A>,63,2021-03-27T08:14:28-04:00[America/New_York],2021-03-27T08:15:31-04:00[America/New_York],NA,2021-03-27,29668,Saturday
1807,B,13,2021-03-27T08:15:31-04:00[America/New_York],2021-03-27T08:15:44-04:00[America/New_York],Yes,2021-03-27,29731,Saturday
1807,C,21,2021-03-27T08:15:44-04:00[America/New_York],2021-03-27T08:16:05-04:00[America/New_York],Yes,2021-03-27,29744,Saturday
1807,<A>,73,2021-03-27T08:16:05-04:00[America/New_York],2021-03-27T08:17:18-04:00[America/New_York],NA,2021-03-27,29765,Saturday
1807,B,13,2021-03-27T08:17:18-04:00[America/New_York],2021-03-27T08:17:31-04:00[America/New_York],Yes,2021-03-27,29838,Saturday
1807,C,17,2021-03-27T08:17:31-04:00[America/New_York],2021-03-27T08:17:48-04:00[America/New_York],Yes,2021-03-27,29851,Saturday
1807,<A>,77,2021-03-27T08:17:48-04:00[America/New_York],2021-03-27T08:19:05-04:00[America/New_York],NA,2021-03-27,29868,Saturday
1807,B,19,2021-03-27T08:19:05-04:00[America/New_York],2021-03-27T08:19:24-04:00[America/New_York],Yes,2021-03-27,29945,Saturday
1807,C,27,2021-03-27T08:19:24-04:00[America/New_York],2021-03-27T08:19:51-04:00[America/New_York],Yes,2021-03-27,29964,Saturday
1807,<A>,61,2021-03-27T08:19:51-04:00[America/New_York],2021-03-27T08:20:52-04:00[America/New_York],NA,2021-03-27,29991,Saturday
1807,B,12,2021-03-27T08:20:52-04:00[America/New_York],2021-03-27T08:21:04-04:00[America/New_York],Yes,2021-03-27,30052,Saturday
1807,C,31,2021-03-27T08:21:04-04:00[America/New_York],2021-03-27T08:21:35-04:00[America/New_York],Yes,2021-03-27,30064,Saturday
1807,<A>,65,2021-03-27T08:21:35-04:00[America/New_York],2021-03-27T08:22:40-04:00[America/New_York],NA,2021-03-27,30095,Saturday
1807,B,19,2021-03-27T08:22:40-04:00[America/New_York],2021-03-27T08:22:59-04:00[America/New_York],NA,2021-03-27,30160,Saturday
1807,C,46,2021-03-27T08:22:59-04:00[America/New_York],2021-03-27T08:23:45-04:00[America/New_York],NA,2021-03-27,30179,Saturday
1807,<A>,50,2021-03-27T08:23:45-04:00[America/New_York],2021-03-27T08:24:35-04:00[America/New_York],NA,2021-03-27,30225,Saturday
1807,B,14,2021-03-27T08:24:35-04:00[America/New_York],2021-03-27T08:24:49-04:00[America/New_York],NA,2021-03-27,30275,Saturday
1807,C,17,2021-03-27T08:24:49-04:00[America/New_York],2021-03-27T08:25:06-04:00[America/New_York],Yes,2021-03-27,30289,Saturday
1807,<A>,74,2021-03-27T08:25:06-04:00[America/New_York],2021-03-27T08:26:20-04:00[America/New_York],NA,2021-03-27,30306,Saturday
1807,B,18,2021-03-27T08:26:20-04:00[America/New_York],2021-03-27T08:26:38-04:00[America/New_York],NA,2021-03-27,30380,Saturday
1807,C,22,2021-03-27T08:26:38-04:00[America/New_York],2021-03-27T08:27:00-04:00[America/New_York],NA,2021-03-27,30398,Saturday
1807,<A>,70,2021-03-27T08:27:00-04:00[America/New_York],2021-03-27T08:28:10-04:00[America/New_York],NA,2021-03-27,30420,Saturday
1807,B,17,2021-03-27T08:28:10-04:00[America/New_York],2021-03-27T08:28:27-04:00[America/New_York],NA,2021-03-27,30490,Saturday
1807,C,19,2021-03-27T08:28:27-04:00[America/New_York],2021-03-27T08:28:46-04:00[America/New_York],NA,2021-03-27,30507,Saturday
1807,<A>,73,2021-03-27T08:28:46-04:00[America/New_York],2021-03-27T08:29:59-04:00[America/New_York],NA,2021-03-27,30526,Saturday
1807,B,19,2021-03-27T08:29:59-04:00[America/New_York],2021-03-27T08:30:18-04:00[America/New_York],Yes,2021-03-27,30599,Saturday
1807,C,30,2021-03-27T08:30:18-04:00[America/New_York],2021-03-27T08:30:48-04:00[America/New_York],NA,2021-03-27,30618,Saturday
1807,<A>,57,2021-03-27T08:30:48-04:00[America/New_York],2021-03-27T08:31:45-04:00[America/New_York],NA,2021-03-27,30648,Saturday
1807,C,46,2021-03-27T08:31:45-04:00[America/New_York],2021-03-27T08:32:31-04:00[America/New_York],Yes,2021-03-27,30705,Saturday
1807,<A>,56,2021-03-27T08:32:31-04:00[America/New_York],2021-03-27T08:33:27-04:00[America/New_York],NA,2021-03-27,30751,Saturday
1807,B,15,2021-03-27T08:33:27-04:00[America/New_York],2021-03-27T08:33:42-04:00[America/New_York],Yes,2021-03-27,30807,Saturday
1807,C,26,2021-03-27T08:33:42-04:00[America/New_York],2021-03-27T08:34:08-04:00[America/New_York],Yes,2021-03-27,30822,Saturday
1807,<A>,64,2021-03-27T08:34:08-04:00[America/New_York],2021-03-27T08:35:12-04:00[America/New_York],NA,2021-03-27,30848,Saturday
1807,B,17,2021-03-27T08:35:12-04:00[America/New_York],2021-03-27T08:35:29-04:00[America/New_York],Yes,2021-03-27,30912,Saturday
1807,C,23,2021-03-27T08:35:29-04:00[America/New_York],2021-03-27T08:35:52-04:00[America/New_York],Yes,2021-03-27,30929,Saturday
1807,<A>,68,2021-03-27T08:35:52-04:00[America/New_York],2021-03-27T08:37:00-04:00[America/New_York],NA,2021-03-27,30952,Saturday
1807,B,9,2021-03-27T08:37:00-04:00[America/New_York],2021-03-27T08:37:09-04:00[America/New_York],Yes,2021-03-27,31020,Saturday
1807,C,29,2021-03-27T08:37:09-04:00[America/New_York],2021-03-27T08:37:38-04:00[America/New_York],Yes,2021-03-27,31029,Saturday
1807,<A>,75,2021-03-27T08:37:38-04:00[America/New_York],2021-03-27T08:38:53-04:00[America/New_York],NA,2021-03-27,31058,Saturday
1807,B,19,2021-03-27T08:38:53-04:00[America/New_York],2021-03-27T08:39:12-04:00[America/New_York],NA,2021-03-27,31133,Saturday
1807,C,18,2021-03-27T08:39:12-04:00[America/New_York],2021-03-27T08:39:30-04:00[America/New_York],Yes,2021-03-27,31152,Saturday
1807,<A>,78,2021-03-27T08:39:30-04:00[America/New_York],2021-03-27T08:40:48-04:00[America/New_York],NA,2021-03-27,31170,Saturday
1807,B,19,2021-03-27T08:40:48-04:00[America/New_York],2021-03-27T08:41:07-04:00[America/New_York],NA,2021-03-27,31248,Saturday
1807,C,29,2021-03-27T08:41:07-04:00[America/New_York],2021-03-27T08:41:36-04:00[America/New_York],Yes,2021-03-27,31267,Saturday
1807,<A>,65,2021-03-27T08:41:36-04:00[America/New_York],2021-03-27T08:42:41-04:00[America/New_York],NA,2021-03-27,31296,Saturday
1807,B,19,2021-03-27T08:42:41-04:00[America/New_York],2021-03-27T08:43:00-04:00[America/New_York],NA,2021-03-27,31361,Saturday
1807,C,27,2021-03-27T08:43:00-04:00[America/New_York],2021-03-27T08:43:27-04:00[America/New_York],Yes,2021-03-27,31380,Saturday
1807,<A>,72,2021-03-27T08:43:27-04:00[America/New_York],2021-03-27T08:44:39-04:00[America/New_York],NA,2021-03-27,31407,Saturday
1807,B,15,2021-03-27T08:44:39-04:00[America/New_York],2021-03-27T08:44:54-04:00[America/New_York],Yes,2021-03-27,31479,Saturday
1807,C,46,2021-03-27T08:44:54-04:00[America/New_York],2021-03-27T08:45:40-04:00[America/New_York],Yes,2021-03-27,31494,Saturday
1807,<A>,58,2021-03-27T08:45:40-04:00[America/New_York],2021-03-27T08:46:38-04:00[America/New_York],NA,2021-03-27,31540,Saturday
1807,B,12,2021-03-27T08:46:38-04:00[America/New_York],2021-03-27T08:46:50-04:00[America/New_York],Yes,2021-03-27,31598,Saturday
1807,C,32,2021-03-27T08:46:50-04:00[America/New_York],2021-03-27T08:47:22-04:00[America/New_York],Yes,2021-03-27,31610,Saturday
1807,<A>,76,2021-03-27T08:47:22-04:00[America/New_York],2021-03-27T08:48:38-04:00[America/New_York],NA,2021-03-27,31642,Saturday
1807,B,16,2021-03-27T08:48:38-04:00[America/New_York],2021-03-27T08:48:54-04:00[America/New_York],Yes,2021-03-27,31718,Saturday
1807,C,23,2021-03-27T08:48:54-04:00[America/New_York],2021-03-27T08:49:17-04:00[America/New_York],Yes,2021-03-27,31734,Saturday
1807,<A>,80,2021-03-27T08:49:17-04:00[America/New_York],2021-03-27T08:50:37-04:00[America/New_York],NA,2021-03-27,31757,Saturday
1807,B,20,2021-03-27T08:50:37-04:00[America/New_York],2021-03-27T08:50:57-04:00[America/New_York],NA,2021-03-27,31837,Saturday
1807,C,46,2021-03-27T08:50:57-04:00[America/New_York],2021-03-27T08:51:43-04:00[America/New_York],NA,2021-03-27,31857,Saturday
1807,<A>,51,2021-03-27T08:51:43-04:00[America/New_York],2021-03-27T08:52:34-04:00[America/New_York],NA,2021-03-27,31903,Saturday
1807,C,31,2021-03-27T08:52:34-04:00[America/New_York],2021-03-27T08:53:05-04:00[America/New_York],Yes,2021-03-27,31954,Saturday
1807,<A>,87,2021-03-27T08:53:05-04:00[America/New_York],2021-03-27T08:54:32-04:00[America/New_York],NA,2021-03-27,31985,Saturday
1807,B,15,2021-03-27T08:54:32-04:00[America/New_York],2021-03-27T08:54:47-04:00[America/New_York],Yes,2021-03-27,32072,Saturday
1807,C,32,2021-03-27T08:54:47-04:00[America/New_York],2021-03-27T08:55:19-04:00[America/New_York],Yes,2021-03-27,32087,Saturday
1807,<A>,70,2021-03-27T08:55:19-04:00[America/New_York],2021-03-27T08:56:29-04:00[America/New_York],NA,2021-03-27,32119,Saturday
1807,B,14,2021-03-27T08:56:29-04:00[America/New_York],2021-03-27T08:56:43-04:00[America/New_York],Yes,2021-03-27,32189,Saturday
1807,C,37,2021-03-27T08:56:43-04:00[America/New_York],2021-03-27T08:57:20-04:00[America/New_York],NA,2021-03-27,32203,Saturday
1807,<A>,70,2021-03-27T08:57:20-04:00[America/New_York],2021-03-27T08:58:30-04:00[America/New_York],NA,2021-03-27,32240,Saturday
1807,B,16,2021-03-27T08:58:30-04:00[America/New_York],2021-03-27T08:58:46-04:00[America/New_York],Yes,2021-03-27,32310,Saturday
1807,C,37,2021-03-27T08:58:46-04:00[America/New_York],2021-03-27T08:59:23-04:00[America/New_York],NA,2021-03-27,32326,Saturday
1807,<A>,72,2021-03-27T08:59:23-04:00[America/New_York],2021-03-27T09:00:35-04:00[America/New_York],NA,2021-03-27,32363,Saturday
1807,B,23,2021-03-27T09:00:35-04:00[America/New_York],2021-03-27T09:00:58-04:00[America/New_York],NA,2021-03-27,32435,Saturday
1807,C,46,2021-03-27T09:00:58-04:00[America/New_York],2021-03-27T09:01:44-04:00[America/New_York],NA,2021-03-27,32458,Saturday
1807,<A>,53,2021-03-27T09:01:44-04:00[America/New_York],2021-03-27T09:02:37-04:00[America/New_York],NA,2021-03-27,32504,Saturday
1807,C,24,2021-03-27T09:02:37-04:00[America/New_York],2021-03-27T09:03:01-04:00[America/New_York],Yes,2021-03-27,32557,Saturday
1807,<A>,95,2021-03-27T09:03:01-04:00[America/New_York],2021-03-27T09:04:36-04:00[America/New_York],NA,2021-03-27,32581,Saturday
1807,B,20,2021-03-27T09:04:36-04:00[America/New_York],2021-03-27T09:04:56-04:00[America/New_York],NA,2021-03-27,32676,Saturday
1807,C,27,2021-03-27T09:04:56-04:00[America/New_York],2021-03-27T09:05:23-04:00[America/New_York],Yes,2021-03-27,32696,Saturday
1807,<A>,85,2021-03-27T09:05:23-04:00[America/New_York],2021-03-27T09:06:48-04:00[America/New_York],NA,2021-03-27,32723,Saturday
1807,B,18,2021-03-27T09:06:48-04:00[America/New_York],2021-03-27T09:07:06-04:00[America/New_York],Yes,2021-03-27,32808,Saturday
