Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,<A>,49,2021-07-13T03:01:23-04:00[America/New_York],2021-07-13T03:02:12-04:00[America/New_York],Yes,2021-07-13,10883,Tuesday
1808,B,9,2021-07-13T03:02:12-04:00[America/New_York],2021-07-13T03:02:21-04:00[America/New_York],Yes,2021-07-13,10932,Tuesday
1808,C,25,2021-07-13T03:02:21-04:00[America/New_York],2021-07-13T03:02:46-04:00[America/New_York],Yes,2021-07-13,10941,Tuesday
1808,<A>,43,2021-07-13T03:02:46-04:00[America/New_York],2021-07-13T03:03:29-04:00[America/New_York],Yes,2021-07-13,10966,Tuesday
1808,C,22,2021-07-13T03:03:29-04:00[America/New_York],2021-07-13T03:03:51-04:00[America/New_York],Yes,2021-07-13,11009,Tuesday
1808,<A>,36,2021-07-13T03:03:51-04:00[America/New_York],2021-07-13T03:04:27-04:00[America/New_York],Yes,2021-07-13,11031,Tuesday
1808,C,22,2021-07-13T03:04:27-04:00[America/New_York],2021-07-13T03:04:49-04:00[America/New_York],Yes,2021-07-13,11067,Tuesday
1808,<A>,66,2021-07-13T03:04:49-04:00[America/New_York],2021-07-13T03:05:55-04:00[America/New_York],NA,2021-07-13,11089,Tuesday
1808,C,24,2021-07-13T03:05:55-04:00[America/New_York],2021-07-13T03:06:19-04:00[America/New_York],Yes,2021-07-13,11155,Tuesday
1808,<A>,68,2021-07-13T03:06:19-04:00[America/New_York],2021-07-13T03:07:27-04:00[America/New_York],Yes,2021-07-13,11179,Tuesday
1808,C,23,2021-07-13T03:07:27-04:00[America/New_York],2021-07-13T03:07:50-04:00[America/New_York],Yes,2021-07-13,11247,Tuesday
1808,<A>,115,2021-07-13T03:07:50-04:00[America/New_York],2021-07-13T03:09:45-04:00[America/New_York],NA,2021-07-13,11270,Tuesday
1808,C,22,2021-07-13T03:09:45-04:00[America/New_York],2021-07-13T03:10:07-04:00[America/New_York],Yes,2021-07-13,11385,Tuesday
1808,<A>,169,2021-07-13T03:10:07-04:00[America/New_York],2021-07-13T03:12:56-04:00[America/New_York],NA,2021-07-13,11407,Tuesday
1808,C,22,2021-07-13T03:12:56-04:00[America/New_York],2021-07-13T03:13:18-04:00[America/New_York],Yes,2021-07-13,11576,Tuesday
1808,<A>,74,2021-07-13T03:13:18-04:00[America/New_York],2021-07-13T03:14:32-04:00[America/New_York],NA,2021-07-13,11598,Tuesday
1808,B,11,2021-07-13T03:14:32-04:00[America/New_York],2021-07-13T03:14:43-04:00[America/New_York],Yes,2021-07-13,11672,Tuesday
1808,C,22,2021-07-13T03:14:43-04:00[America/New_York],2021-07-13T03:15:05-04:00[America/New_York],Yes,2021-07-13,11683,Tuesday
1808,<A>,74,2021-07-13T03:15:05-04:00[America/New_York],2021-07-13T03:16:19-04:00[America/New_York],NA,2021-07-13,11705,Tuesday
1808,C,24,2021-07-13T03:16:19-04:00[America/New_York],2021-07-13T03:16:43-04:00[America/New_York],Yes,2021-07-13,11779,Tuesday
1808,<A>,55,2021-07-13T03:16:43-04:00[America/New_York],2021-07-13T03:17:38-04:00[America/New_York],Yes,2021-07-13,11803,Tuesday
1808,B,10,2021-07-13T03:17:38-04:00[America/New_York],2021-07-13T03:17:48-04:00[America/New_York],Yes,2021-07-13,11858,Tuesday
1808,C,22,2021-07-13T03:17:48-04:00[America/New_York],2021-07-13T03:18:10-04:00[America/New_York],Yes,2021-07-13,11868,Tuesday
1808,<A>,115,2021-07-13T03:18:10-04:00[America/New_York],2021-07-13T03:20:05-04:00[America/New_York],NA,2021-07-13,11890,Tuesday
1808,B,11,2021-07-13T03:20:05-04:00[America/New_York],2021-07-13T03:20:16-04:00[America/New_York],Yes,2021-07-13,12005,Tuesday
1808,C,22,2021-07-13T03:20:16-04:00[America/New_York],2021-07-13T03:20:38-04:00[America/New_York],Yes,2021-07-13,12016,Tuesday
1808,<A>,100,2021-07-13T03:20:38-04:00[America/New_York],2021-07-13T03:22:18-04:00[America/New_York],NA,2021-07-13,12038,Tuesday
1808,B,13,2021-07-13T03:22:18-04:00[America/New_York],2021-07-13T03:22:31-04:00[America/New_York],NA,2021-07-13,12138,Tuesday
1808,C,22,2021-07-13T03:22:31-04:00[America/New_York],2021-07-13T03:22:53-04:00[America/New_York],Yes,2021-07-13,12151,Tuesday
1808,<A>,51,2021-07-13T03:22:53-04:00[America/New_York],2021-07-13T03:23:44-04:00[America/New_York],Yes,2021-07-13,12173,Tuesday
1808,C,27,2021-07-13T03:23:44-04:00[America/New_York],2021-07-13T03:24:11-04:00[America/New_York],Yes,2021-07-13,12224,Tuesday
1808,<A>,70,2021-07-13T03:24:11-04:00[America/New_York],2021-07-13T03:25:21-04:00[America/New_York],Yes,2021-07-13,12251,Tuesday
1808,C,22,2021-07-13T03:25:21-04:00[America/New_York],2021-07-13T03:25:43-04:00[America/New_York],Yes,2021-07-13,12321,Tuesday
1808,<A>,66,2021-07-13T03:25:43-04:00[America/New_York],2021-07-13T03:26:49-04:00[America/New_York],Yes,2021-07-13,12343,Tuesday
1808,C,22,2021-07-13T03:26:49-04:00[America/New_York],2021-07-13T03:27:11-04:00[America/New_York],Yes,2021-07-13,12409,Tuesday
1808,<A>,48,2021-07-13T03:27:11-04:00[America/New_York],2021-07-13T03:27:59-04:00[America/New_York],Yes,2021-07-13,12431,Tuesday
1808,C,22,2021-07-13T03:27:59-04:00[America/New_York],2021-07-13T03:28:21-04:00[America/New_York],Yes,2021-07-13,12479,Tuesday
1808,<A>,133,2021-07-13T03:28:21-04:00[America/New_York],2021-07-13T03:30:34-04:00[America/New_York],Yes,2021-07-13,12501,Tuesday
1808,C,29,2021-07-13T03:30:34-04:00[America/New_York],2021-07-13T03:31:03-04:00[America/New_York],Yes,2021-07-13,12634,Tuesday
1808,<A>,52,2021-07-13T03:31:03-04:00[America/New_York],2021-07-13T03:31:55-04:00[America/New_York],Yes,2021-07-13,12663,Tuesday
1808,C,29,2021-07-13T03:31:55-04:00[America/New_York],2021-07-13T03:32:24-04:00[America/New_York],Yes,2021-07-13,12715,Tuesday
1808,<A>,150,2021-07-13T03:32:24-04:00[America/New_York],2021-07-13T03:34:54-04:00[America/New_York],NA,2021-07-13,12744,Tuesday
1808,C,29,2021-07-13T03:34:54-04:00[America/New_York],2021-07-13T03:35:23-04:00[America/New_York],Yes,2021-07-13,12894,Tuesday
1808,<A>,66,2021-07-13T03:35:23-04:00[America/New_York],2021-07-13T03:36:29-04:00[America/New_York],NA,2021-07-13,12923,Tuesday
1808,C,22,2021-07-13T03:36:29-04:00[America/New_York],2021-07-13T03:36:51-04:00[America/New_York],Yes,2021-07-13,12989,Tuesday
1808,<A>,74,2021-07-13T03:36:51-04:00[America/New_York],2021-07-13T03:38:05-04:00[America/New_York],NA,2021-07-13,13011,Tuesday
1808,C,23,2021-07-13T03:38:05-04:00[America/New_York],2021-07-13T03:38:28-04:00[America/New_York],Yes,2021-07-13,13085,Tuesday
1808,<A>,40,2021-07-13T03:38:28-04:00[America/New_York],2021-07-13T03:39:08-04:00[America/New_York],Yes,2021-07-13,13108,Tuesday
1808,C,24,2021-07-13T03:39:08-04:00[America/New_York],2021-07-13T03:39:32-04:00[America/New_York],Yes,2021-07-13,13148,Tuesday
1808,<A>,63,2021-07-13T03:39:32-04:00[America/New_York],2021-07-13T03:40:35-04:00[America/New_York],NA,2021-07-13,13172,Tuesday
1808,C,22,2021-07-13T03:40:35-04:00[America/New_York],2021-07-13T03:40:57-04:00[America/New_York],Yes,2021-07-13,13235,Tuesday
1808,<A>,59,2021-07-13T03:40:57-04:00[America/New_York],2021-07-13T03:41:56-04:00[America/New_York],Yes,2021-07-13,13257,Tuesday
1808,B,9,2021-07-13T03:41:56-04:00[America/New_York],2021-07-13T03:42:05-04:00[America/New_York],Yes,2021-07-13,13316,Tuesday
1808,C,23,2021-07-13T03:42:05-04:00[America/New_York],2021-07-13T03:42:28-04:00[America/New_York],Yes,2021-07-13,13325,Tuesday
1808,<A>,39,2021-07-13T03:42:28-04:00[America/New_York],2021-07-13T03:43:07-04:00[America/New_York],Yes,2021-07-13,13348,Tuesday
1808,B,9,2021-07-13T03:43:07-04:00[America/New_York],2021-07-13T03:43:16-04:00[America/New_York],Yes,2021-07-13,13387,Tuesday
1808,C,26,2021-07-13T03:43:16-04:00[America/New_York],2021-07-13T03:43:42-04:00[America/New_York],Yes,2021-07-13,13396,Tuesday
1808,<A>,66,2021-07-13T03:43:42-04:00[America/New_York],2021-07-13T03:44:48-04:00[America/New_York],NA,2021-07-13,13422,Tuesday
1808,C,28,2021-07-13T03:44:48-04:00[America/New_York],2021-07-13T03:45:16-04:00[America/New_York],Yes,2021-07-13,13488,Tuesday
1808,<A>,105,2021-07-13T03:45:16-04:00[America/New_York],2021-07-13T03:47:01-04:00[America/New_York],NA,2021-07-13,13516,Tuesday
1808,C,28,2021-07-13T03:47:01-04:00[America/New_York],2021-07-13T03:47:29-04:00[America/New_York],Yes,2021-07-13,13621,Tuesday
1808,<A>,125,2021-07-13T03:47:29-04:00[America/New_York],2021-07-13T03:49:34-04:00[America/New_York],Yes,2021-07-13,13649,Tuesday
1808,C,29,2021-07-13T03:49:34-04:00[America/New_York],2021-07-13T03:50:03-04:00[America/New_York],Yes,2021-07-13,13774,Tuesday
1808,<A>,64,2021-07-13T03:50:03-04:00[America/New_York],2021-07-13T03:51:07-04:00[America/New_York],Yes,2021-07-13,13803,Tuesday
1808,C,22,2021-07-13T03:51:07-04:00[America/New_York],2021-07-13T03:51:29-04:00[America/New_York],Yes,2021-07-13,13867,Tuesday
1808,<A>,75,2021-07-13T03:51:29-04:00[America/New_York],2021-07-13T03:52:44-04:00[America/New_York],Yes,2021-07-13,13889,Tuesday
1808,C,23,2021-07-13T03:52:44-04:00[America/New_York],2021-07-13T03:53:07-04:00[America/New_York],Yes,2021-07-13,13964,Tuesday
1808,<A>,100,2021-07-13T03:53:07-04:00[America/New_York],2021-07-13T03:54:47-04:00[America/New_York],NA,2021-07-13,13987,Tuesday
1808,C,27,2021-07-13T03:54:47-04:00[America/New_York],2021-07-13T03:55:14-04:00[America/New_York],Yes,2021-07-13,14087,Tuesday
1808,<A>,57,2021-07-13T03:55:14-04:00[America/New_York],2021-07-13T03:56:11-04:00[America/New_York],Yes,2021-07-13,14114,Tuesday
1808,B,9,2021-07-13T03:56:11-04:00[America/New_York],2021-07-13T03:56:20-04:00[America/New_York],Yes,2021-07-13,14171,Tuesday
1808,C,23,2021-07-13T03:56:20-04:00[America/New_York],2021-07-13T03:56:43-04:00[America/New_York],Yes,2021-07-13,14180,Tuesday
1808,<A>,78,2021-07-13T03:56:43-04:00[America/New_York],2021-07-13T03:58:01-04:00[America/New_York],NA,2021-07-13,14203,Tuesday
1808,C,30,2021-07-13T03:58:01-04:00[America/New_York],2021-07-13T03:58:31-04:00[America/New_York],Yes,2021-07-13,14281,Tuesday
1808,<A>,36,2021-07-13T03:58:31-04:00[America/New_York],2021-07-13T03:59:07-04:00[America/New_York],Yes,2021-07-13,14311,Tuesday
1808,B,13,2021-07-13T03:59:07-04:00[America/New_York],2021-07-13T03:59:20-04:00[America/New_York],NA,2021-07-13,14347,Tuesday
1808,C,22,2021-07-13T03:59:20-04:00[America/New_York],2021-07-13T03:59:42-04:00[America/New_York],Yes,2021-07-13,14360,Tuesday
1808,<A>,66,2021-07-13T03:59:42-04:00[America/New_York],2021-07-13T04:00:48-04:00[America/New_York],Yes,2021-07-13,14382,Tuesday
1808,C,23,2021-07-13T04:00:48-04:00[America/New_York],2021-07-13T04:01:11-04:00[America/New_York],Yes,2021-07-13,14448,Tuesday
1808,<A>,53,2021-07-13T04:01:11-04:00[America/New_York],2021-07-13T04:02:04-04:00[America/New_York],Yes,2021-07-13,14471,Tuesday
1808,B,9,2021-07-13T04:02:04-04:00[America/New_York],2021-07-13T04:02:13-04:00[America/New_York],Yes,2021-07-13,14524,Tuesday
1808,C,28,2021-07-13T04:02:13-04:00[America/New_York],2021-07-13T04:02:41-04:00[America/New_York],Yes,2021-07-13,14533,Tuesday
1808,<A>,65,2021-07-13T04:02:41-04:00[America/New_York],2021-07-13T04:03:46-04:00[America/New_York],NA,2021-07-13,14561,Tuesday
1808,C,28,2021-07-13T04:03:46-04:00[America/New_York],2021-07-13T04:04:14-04:00[America/New_York],Yes,2021-07-13,14626,Tuesday
1808,<A>,49,2021-07-13T04:04:14-04:00[America/New_York],2021-07-13T04:05:03-04:00[America/New_York],Yes,2021-07-13,14654,Tuesday
1808,C,35,2021-07-13T04:05:03-04:00[America/New_York],2021-07-13T04:05:38-04:00[America/New_York],Yes,2021-07-13,14703,Tuesday
1808,<A>,55,2021-07-13T04:05:38-04:00[America/New_York],2021-07-13T04:06:33-04:00[America/New_York],Yes,2021-07-13,14738,Tuesday
1808,B,9,2021-07-13T04:06:33-04:00[America/New_York],2021-07-13T04:06:42-04:00[America/New_York],Yes,2021-07-13,14793,Tuesday
1808,C,23,2021-07-13T04:06:42-04:00[America/New_York],2021-07-13T04:07:05-04:00[America/New_York],Yes,2021-07-13,14802,Tuesday
1808,<A>,43,2021-07-13T04:07:05-04:00[America/New_York],2021-07-13T04:07:48-04:00[America/New_York],Yes,2021-07-13,14825,Tuesday
1808,C,36,2021-07-13T04:07:48-04:00[America/New_York],2021-07-13T04:08:24-04:00[America/New_York],Yes,2021-07-13,14868,Tuesday
1808,<A>,79,2021-07-13T04:08:24-04:00[America/New_York],2021-07-13T04:09:43-04:00[America/New_York],NA,2021-07-13,14904,Tuesday
1808,C,23,2021-07-13T04:09:43-04:00[America/New_York],2021-07-13T04:10:06-04:00[America/New_York],Yes,2021-07-13,14983,Tuesday
1808,<A>,73,2021-07-13T04:10:06-04:00[America/New_York],2021-07-13T04:11:19-04:00[America/New_York],NA,2021-07-13,15006,Tuesday
1808,C,24,2021-07-13T04:11:19-04:00[America/New_York],2021-07-13T04:11:43-04:00[America/New_York],Yes,2021-07-13,15079,Tuesday
1808,<A>,116,2021-07-13T04:11:43-04:00[America/New_York],2021-07-13T04:13:39-04:00[America/New_York],NA,2021-07-13,15103,Tuesday
1808,C,23,2021-07-13T04:13:39-04:00[America/New_York],2021-07-13T04:14:02-04:00[America/New_York],Yes,2021-07-13,15219,Tuesday
1808,<A>,39,2021-07-13T04:14:02-04:00[America/New_York],2021-07-13T04:14:41-04:00[America/New_York],Yes,2021-07-13,15242,Tuesday
1808,B,9,2021-07-13T04:14:41-04:00[America/New_York],2021-07-13T04:14:50-04:00[America/New_York],Yes,2021-07-13,15281,Tuesday
1808,C,23,2021-07-13T04:14:50-04:00[America/New_York],2021-07-13T04:15:13-04:00[America/New_York],Yes,2021-07-13,15290,Tuesday
1808,<A>,37,2021-07-13T04:15:13-04:00[America/New_York],2021-07-13T04:15:50-04:00[America/New_York],Yes,2021-07-13,15313,Tuesday
1808,C,28,2021-07-13T04:15:50-04:00[America/New_York],2021-07-13T04:16:18-04:00[America/New_York],Yes,2021-07-13,15350,Tuesday
1808,<A>,50,2021-07-13T04:16:18-04:00[America/New_York],2021-07-13T04:17:08-04:00[America/New_York],NA,2021-07-13,15378,Tuesday
1808,B,11,2021-07-13T04:17:08-04:00[America/New_York],2021-07-13T04:17:19-04:00[America/New_York],Yes,2021-07-13,15428,Tuesday
1808,C,22,2021-07-13T04:17:19-04:00[America/New_York],2021-07-13T04:17:41-04:00[America/New_York],Yes,2021-07-13,15439,Tuesday
1808,<A>,85,2021-07-13T04:17:41-04:00[America/New_York],2021-07-13T04:19:06-04:00[America/New_York],NA,2021-07-13,15461,Tuesday
1808,C,23,2021-07-13T04:19:06-04:00[America/New_York],2021-07-13T04:19:29-04:00[America/New_York],Yes,2021-07-13,15546,Tuesday
1808,<A>,78,2021-07-13T04:19:29-04:00[America/New_York],2021-07-13T04:20:47-04:00[America/New_York],NA,2021-07-13,15569,Tuesday
1808,C,23,2021-07-13T04:20:47-04:00[America/New_York],2021-07-13T04:21:10-04:00[America/New_York],Yes,2021-07-13,15647,Tuesday
1808,<A>,74,2021-07-13T04:21:10-04:00[America/New_York],2021-07-13T04:22:24-04:00[America/New_York],NA,2021-07-13,15670,Tuesday
1808,B,9,2021-07-13T04:22:24-04:00[America/New_York],2021-07-13T04:22:33-04:00[America/New_York],Yes,2021-07-13,15744,Tuesday
1808,C,23,2021-07-13T04:22:33-04:00[America/New_York],2021-07-13T04:22:56-04:00[America/New_York],Yes,2021-07-13,15753,Tuesday
1808,<A>,82,2021-07-13T04:22:56-04:00[America/New_York],2021-07-13T04:24:18-04:00[America/New_York],NA,2021-07-13,15776,Tuesday
1808,C,25,2021-07-13T04:24:18-04:00[America/New_York],2021-07-13T04:24:43-04:00[America/New_York],Yes,2021-07-13,15858,Tuesday
1808,<A>,86,2021-07-13T04:24:43-04:00[America/New_York],2021-07-13T04:26:09-04:00[America/New_York],NA,2021-07-13,15883,Tuesday
1808,C,23,2021-07-13T04:26:09-04:00[America/New_York],2021-07-13T04:26:32-04:00[America/New_York],Yes,2021-07-13,15969,Tuesday
1808,<A>,95,2021-07-13T04:26:32-04:00[America/New_York],2021-07-13T04:28:07-04:00[America/New_York],NA,2021-07-13,15992,Tuesday
1808,C,22,2021-07-13T04:28:07-04:00[America/New_York],2021-07-13T04:28:29-04:00[America/New_York],Yes,2021-07-13,16087,Tuesday
1808,<A>,88,2021-07-13T04:28:29-04:00[America/New_York],2021-07-13T04:29:57-04:00[America/New_York],NA,2021-07-13,16109,Tuesday
1808,C,29,2021-07-13T04:29:57-04:00[America/New_York],2021-07-13T04:30:26-04:00[America/New_York],Yes,2021-07-13,16197,Tuesday
1808,<A>,63,2021-07-13T04:30:26-04:00[America/New_York],2021-07-13T04:31:29-04:00[America/New_York],Yes,2021-07-13,16226,Tuesday
1808,C,22,2021-07-13T04:31:29-04:00[America/New_York],2021-07-13T04:31:51-04:00[America/New_York],Yes,2021-07-13,16289,Tuesday
1808,<A>,50,2021-07-13T04:31:51-04:00[America/New_York],2021-07-13T04:32:41-04:00[America/New_York],Yes,2021-07-13,16311,Tuesday
1808,B,9,2021-07-13T04:32:41-04:00[America/New_York],2021-07-13T04:32:50-04:00[America/New_York],Yes,2021-07-13,16361,Tuesday
1808,C,28,2021-07-13T04:32:50-04:00[America/New_York],2021-07-13T04:33:18-04:00[America/New_York],Yes,2021-07-13,16370,Tuesday
1808,<A>,105,2021-07-13T04:33:18-04:00[America/New_York],2021-07-13T04:35:03-04:00[America/New_York],NA,2021-07-13,16398,Tuesday
1808,B,10,2021-07-13T04:35:03-04:00[America/New_York],2021-07-13T04:35:13-04:00[America/New_York],Yes,2021-07-13,16503,Tuesday
1808,C,22,2021-07-13T04:35:13-04:00[America/New_York],2021-07-13T04:35:35-04:00[America/New_York],Yes,2021-07-13,16513,Tuesday
1808,<A>,53,2021-07-13T04:35:35-04:00[America/New_York],2021-07-13T04:36:28-04:00[America/New_York],Yes,2021-07-13,16535,Tuesday
1808,B,9,2021-07-13T04:36:28-04:00[America/New_York],2021-07-13T04:36:37-04:00[America/New_York],Yes,2021-07-13,16588,Tuesday
1808,C,31,2021-07-13T04:36:37-04:00[America/New_York],2021-07-13T04:37:08-04:00[America/New_York],Yes,2021-07-13,16597,Tuesday
1808,<A>,75,2021-07-13T04:37:08-04:00[America/New_York],2021-07-13T04:38:23-04:00[America/New_York],NA,2021-07-13,16628,Tuesday
1808,C,26,2021-07-13T04:38:23-04:00[America/New_York],2021-07-13T04:38:49-04:00[America/New_York],Yes,2021-07-13,16703,Tuesday
1808,<A>,119,2021-07-13T04:38:49-04:00[America/New_York],2021-07-13T04:40:48-04:00[America/New_York],NA,2021-07-13,16729,Tuesday
1808,C,22,2021-07-13T04:40:48-04:00[America/New_York],2021-07-13T04:41:10-04:00[America/New_York],Yes,2021-07-13,16848,Tuesday
1808,<A>,92,2021-07-13T04:41:10-04:00[America/New_York],2021-07-13T04:42:42-04:00[America/New_York],NA,2021-07-13,16870,Tuesday
1808,C,22,2021-07-13T04:42:42-04:00[America/New_York],2021-07-13T04:43:04-04:00[America/New_York],Yes,2021-07-13,16962,Tuesday
1808,<A>,53,2021-07-13T04:43:04-04:00[America/New_York],2021-07-13T04:43:57-04:00[America/New_York],Yes,2021-07-13,16984,Tuesday
1808,B,9,2021-07-13T04:43:57-04:00[America/New_York],2021-07-13T04:44:06-04:00[America/New_York],Yes,2021-07-13,17037,Tuesday
1808,C,24,2021-07-13T04:44:06-04:00[America/New_York],2021-07-13T04:44:30-04:00[America/New_York],Yes,2021-07-13,17046,Tuesday
1808,<A>,85,2021-07-13T04:44:30-04:00[America/New_York],2021-07-13T04:45:55-04:00[America/New_York],NA,2021-07-13,17070,Tuesday
1808,C,22,2021-07-13T04:45:55-04:00[America/New_York],2021-07-13T04:46:17-04:00[America/New_York],Yes,2021-07-13,17155,Tuesday
1808,<A>,37,2021-07-13T04:46:17-04:00[America/New_York],2021-07-13T04:46:54-04:00[America/New_York],Yes,2021-07-13,17177,Tuesday
1808,C,22,2021-07-13T04:46:54-04:00[America/New_York],2021-07-13T04:47:16-04:00[America/New_York],Yes,2021-07-13,17214,Tuesday
1808,<A>,40,2021-07-13T04:47:16-04:00[America/New_York],2021-07-13T04:47:56-04:00[America/New_York],Yes,2021-07-13,17236,Tuesday
1808,B,10,2021-07-13T04:47:56-04:00[America/New_York],2021-07-13T04:48:06-04:00[America/New_York],Yes,2021-07-13,17276,Tuesday
1808,C,23,2021-07-13T04:48:06-04:00[America/New_York],2021-07-13T04:48:29-04:00[America/New_York],Yes,2021-07-13,17286,Tuesday
1808,<A>,74,2021-07-13T04:48:29-04:00[America/New_York],2021-07-13T04:49:43-04:00[America/New_York],NA,2021-07-13,17309,Tuesday
1808,C,22,2021-07-13T04:49:43-04:00[America/New_York],2021-07-13T04:50:05-04:00[America/New_York],Yes,2021-07-13,17383,Tuesday
1808,<A>,48,2021-07-13T04:50:05-04:00[America/New_York],2021-07-13T04:50:53-04:00[America/New_York],Yes,2021-07-13,17405,Tuesday
1808,C,24,2021-07-13T04:50:53-04:00[America/New_York],2021-07-13T04:51:17-04:00[America/New_York],Yes,2021-07-13,17453,Tuesday
1808,<A>,37,2021-07-13T04:51:17-04:00[America/New_York],2021-07-13T04:51:54-04:00[America/New_York],Yes,2021-07-13,17477,Tuesday
1808,C,22,2021-07-13T04:51:54-04:00[America/New_York],2021-07-13T04:52:16-04:00[America/New_York],Yes,2021-07-13,17514,Tuesday
1808,<A>,42,2021-07-13T04:52:16-04:00[America/New_York],2021-07-13T04:52:58-04:00[America/New_York],Yes,2021-07-13,17536,Tuesday
1808,C,26,2021-07-13T04:52:58-04:00[America/New_York],2021-07-13T04:53:24-04:00[America/New_York],Yes,2021-07-13,17578,Tuesday
1808,<A>,47,2021-07-13T04:53:24-04:00[America/New_York],2021-07-13T04:54:11-04:00[America/New_York],NA,2021-07-13,17604,Tuesday
1808,C,34,2021-07-13T04:54:11-04:00[America/New_York],2021-07-13T04:54:45-04:00[America/New_York],Yes,2021-07-13,17651,Tuesday
1808,<A>,89,2021-07-13T04:54:45-04:00[America/New_York],2021-07-13T04:56:14-04:00[America/New_York],NA,2021-07-13,17685,Tuesday
1808,C,38,2021-07-13T04:56:14-04:00[America/New_York],2021-07-13T04:56:52-04:00[America/New_York],Yes,2021-07-13,17774,Tuesday
1808,<A>,52,2021-07-13T04:56:52-04:00[America/New_York],2021-07-13T04:57:44-04:00[America/New_York],Yes,2021-07-13,17812,Tuesday
1808,B,9,2021-07-13T04:57:44-04:00[America/New_York],2021-07-13T04:57:53-04:00[America/New_York],Yes,2021-07-13,17864,Tuesday
1808,C,24,2021-07-13T04:57:53-04:00[America/New_York],2021-07-13T04:58:17-04:00[America/New_York],Yes,2021-07-13,17873,Tuesday
1808,<A>,67,2021-07-13T04:58:17-04:00[America/New_York],2021-07-13T04:59:24-04:00[America/New_York],NA,2021-07-13,17897,Tuesday
1808,C,32,2021-07-13T04:59:24-04:00[America/New_York],2021-07-13T04:59:56-04:00[America/New_York],Yes,2021-07-13,17964,Tuesday
1808,<A>,46,2021-07-13T04:59:56-04:00[America/New_York],2021-07-13T05:00:42-04:00[America/New_York],Yes,2021-07-13,17996,Tuesday
1808,B,11,2021-07-13T05:00:42-04:00[America/New_York],2021-07-13T05:00:53-04:00[America/New_York],Yes,2021-07-13,18042,Tuesday
1808,C,23,2021-07-13T05:00:53-04:00[America/New_York],2021-07-13T05:01:16-04:00[America/New_York],Yes,2021-07-13,18053,Tuesday
1808,<A>,45,2021-07-13T05:01:16-04:00[America/New_York],2021-07-13T05:02:01-04:00[America/New_York],Yes,2021-07-13,18076,Tuesday
1808,B,9,2021-07-13T05:02:01-04:00[America/New_York],2021-07-13T05:02:10-04:00[America/New_York],Yes,2021-07-13,18121,Tuesday
1808,C,23,2021-07-13T05:02:10-04:00[America/New_York],2021-07-13T05:02:33-04:00[America/New_York],Yes,2021-07-13,18130,Tuesday
1808,<A>,62,2021-07-13T05:02:33-04:00[America/New_York],2021-07-13T05:03:35-04:00[America/New_York],Yes,2021-07-13,18153,Tuesday
1808,C,22,2021-07-13T05:03:35-04:00[America/New_York],2021-07-13T05:03:57-04:00[America/New_York],Yes,2021-07-13,18215,Tuesday
1808,<A>,44,2021-07-13T05:03:57-04:00[America/New_York],2021-07-13T05:04:41-04:00[America/New_York],Yes,2021-07-13,18237,Tuesday
1808,C,26,2021-07-13T05:04:41-04:00[America/New_York],2021-07-13T05:05:07-04:00[America/New_York],Yes,2021-07-13,18281,Tuesday
1808,<A>,64,2021-07-13T05:05:07-04:00[America/New_York],2021-07-13T05:06:11-04:00[America/New_York],NA,2021-07-13,18307,Tuesday
1808,C,29,2021-07-13T05:06:11-04:00[America/New_York],2021-07-13T05:06:40-04:00[America/New_York],Yes,2021-07-13,18371,Tuesday
1808,<A>,67,2021-07-13T05:06:40-04:00[America/New_York],2021-07-13T05:07:47-04:00[America/New_York],Yes,2021-07-13,18400,Tuesday
1808,C,22,2021-07-13T05:07:47-04:00[America/New_York],2021-07-13T05:08:09-04:00[America/New_York],Yes,2021-07-13,18467,Tuesday
1808,<A>,50,2021-07-13T05:08:09-04:00[America/New_York],2021-07-13T05:08:59-04:00[America/New_York],Yes,2021-07-13,18489,Tuesday
1808,B,9,2021-07-13T05:08:59-04:00[America/New_York],2021-07-13T05:09:08-04:00[America/New_York],Yes,2021-07-13,18539,Tuesday
1808,C,25,2021-07-13T05:09:08-04:00[America/New_York],2021-07-13T05:09:33-04:00[America/New_York],Yes,2021-07-13,18548,Tuesday
1808,<A>,81,2021-07-13T05:09:33-04:00[America/New_York],2021-07-13T05:10:54-04:00[America/New_York],NA,2021-07-13,18573,Tuesday
1808,C,27,2021-07-13T05:10:54-04:00[America/New_York],2021-07-13T05:11:21-04:00[America/New_York],Yes,2021-07-13,18654,Tuesday
1808,<A>,71,2021-07-13T05:11:21-04:00[America/New_York],2021-07-13T05:12:32-04:00[America/New_York],Yes,2021-07-13,18681,Tuesday
1808,C,26,2021-07-13T05:12:32-04:00[America/New_York],2021-07-13T05:12:58-04:00[America/New_York],Yes,2021-07-13,18752,Tuesday
1808,<A>,45,2021-07-13T05:12:58-04:00[America/New_York],2021-07-13T05:13:43-04:00[America/New_York],Yes,2021-07-13,18778,Tuesday
1808,C,24,2021-07-13T05:13:43-04:00[America/New_York],2021-07-13T05:14:07-04:00[America/New_York],Yes,2021-07-13,18823,Tuesday
1808,<A>,63,2021-07-13T05:14:07-04:00[America/New_York],2021-07-13T05:15:10-04:00[America/New_York],NA,2021-07-13,18847,Tuesday
1808,C,22,2021-07-13T05:15:10-04:00[America/New_York],2021-07-13T05:15:32-04:00[America/New_York],Yes,2021-07-13,18910,Tuesday
