Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,182,2021-08-26T04:00:50-04:00[America/New_York],2021-08-26T04:03:52-04:00[America/New_York],NA,2021-08-26,14450,Thursday
1807,B,9,2021-08-26T04:03:52-04:00[America/New_York],2021-08-26T04:04:01-04:00[America/New_York],Yes,2021-08-26,14632,Thursday
1807,C,16,2021-08-26T04:04:01-04:00[America/New_York],2021-08-26T04:04:17-04:00[America/New_York],Yes,2021-08-26,14641,Thursday
1807,<A>,90,2021-08-26T04:04:17-04:00[America/New_York],2021-08-26T04:05:47-04:00[America/New_York],NA,2021-08-26,14657,Thursday
1807,C,15,2021-08-26T04:05:47-04:00[America/New_York],2021-08-26T04:06:02-04:00[America/New_York],Yes,2021-08-26,14747,Thursday
1807,<A>,172,2021-08-26T04:06:02-04:00[America/New_York],2021-08-26T04:08:54-04:00[America/New_York],NA,2021-08-26,14762,Thursday
1807,C,15,2021-08-26T04:08:54-04:00[America/New_York],2021-08-26T04:09:09-04:00[America/New_York],Yes,2021-08-26,14934,Thursday
1807,<A>,62,2021-08-26T04:09:09-04:00[America/New_York],2021-08-26T04:10:11-04:00[America/New_York],Yes,2021-08-26,14949,Thursday
1807,B,15,2021-08-26T04:10:11-04:00[America/New_York],2021-08-26T04:10:26-04:00[America/New_York],NA,2021-08-26,15011,Thursday
1807,C,15,2021-08-26T04:10:26-04:00[America/New_York],2021-08-26T04:10:41-04:00[America/New_York],Yes,2021-08-26,15026,Thursday
1807,<A>,338,2021-08-26T04:10:41-04:00[America/New_York],2021-08-26T04:16:19-04:00[America/New_York],Yes,2021-08-26,15041,Thursday
1807,C,16,2021-08-26T04:16:19-04:00[America/New_York],2021-08-26T04:16:35-04:00[America/New_York],Yes,2021-08-26,15379,Thursday
1807,<A>,118,2021-08-26T04:16:35-04:00[America/New_York],2021-08-26T04:18:33-04:00[America/New_York],NA,2021-08-26,15395,Thursday
1807,C,15,2021-08-26T04:18:33-04:00[America/New_York],2021-08-26T04:18:48-04:00[America/New_York],Yes,2021-08-26,15513,Thursday
1807,<A>,49,2021-08-26T04:18:48-04:00[America/New_York],2021-08-26T04:19:37-04:00[America/New_York],Yes,2021-08-26,15528,Thursday
1807,B,10,2021-08-26T04:19:37-04:00[America/New_York],2021-08-26T04:19:47-04:00[America/New_York],Yes,2021-08-26,15577,Thursday
1807,C,17,2021-08-26T04:19:47-04:00[America/New_York],2021-08-26T04:20:04-04:00[America/New_York],Yes,2021-08-26,15587,Thursday
1807,<A>,153,2021-08-26T04:20:04-04:00[America/New_York],2021-08-26T04:22:37-04:00[America/New_York],Yes,2021-08-26,15604,Thursday
1807,C,46,2021-08-26T04:22:37-04:00[America/New_York],2021-08-26T04:23:23-04:00[America/New_York],NA,2021-08-26,15757,Thursday
1807,<A>,73,2021-08-26T04:23:23-04:00[America/New_York],2021-08-26T04:24:36-04:00[America/New_York],NA,2021-08-26,15803,Thursday
1807,C,15,2021-08-26T04:24:36-04:00[America/New_York],2021-08-26T04:24:51-04:00[America/New_York],Yes,2021-08-26,15876,Thursday
1807,<A>,58,2021-08-26T04:24:51-04:00[America/New_York],2021-08-26T04:25:49-04:00[America/New_York],Yes,2021-08-26,15891,Thursday
1807,B,11,2021-08-26T04:25:49-04:00[America/New_York],2021-08-26T04:26:00-04:00[America/New_York],Yes,2021-08-26,15949,Thursday
1807,C,15,2021-08-26T04:26:00-04:00[America/New_York],2021-08-26T04:26:15-04:00[America/New_York],Yes,2021-08-26,15960,Thursday
1807,<A>,128,2021-08-26T04:26:15-04:00[America/New_York],2021-08-26T04:28:23-04:00[America/New_York],NA,2021-08-26,15975,Thursday
1807,C,17,2021-08-26T04:28:23-04:00[America/New_York],2021-08-26T04:28:40-04:00[America/New_York],Yes,2021-08-26,16103,Thursday
1807,<A>,61,2021-08-26T04:28:40-04:00[America/New_York],2021-08-26T04:29:41-04:00[America/New_York],Yes,2021-08-26,16120,Thursday
1807,C,15,2021-08-26T04:29:41-04:00[America/New_York],2021-08-26T04:29:56-04:00[America/New_York],Yes,2021-08-26,16181,Thursday
1807,<A>,55,2021-08-26T04:29:56-04:00[America/New_York],2021-08-26T04:30:51-04:00[America/New_York],Yes,2021-08-26,16196,Thursday
1807,C,15,2021-08-26T04:30:51-04:00[America/New_York],2021-08-26T04:31:06-04:00[America/New_York],Yes,2021-08-26,16251,Thursday
1807,<A>,64,2021-08-26T04:31:06-04:00[America/New_York],2021-08-26T04:32:10-04:00[America/New_York],Yes,2021-08-26,16266,Thursday
1807,C,46,2021-08-26T04:32:10-04:00[America/New_York],2021-08-26T04:32:56-04:00[America/New_York],Yes,2021-08-26,16330,Thursday
1807,<A>,66,2021-08-26T04:32:56-04:00[America/New_York],2021-08-26T04:34:02-04:00[America/New_York],Yes,2021-08-26,16376,Thursday
1807,C,16,2021-08-26T04:34:02-04:00[America/New_York],2021-08-26T04:34:18-04:00[America/New_York],Yes,2021-08-26,16442,Thursday
1807,<A>,51,2021-08-26T04:34:18-04:00[America/New_York],2021-08-26T04:35:09-04:00[America/New_York],Yes,2021-08-26,16458,Thursday
1807,C,15,2021-08-26T04:35:09-04:00[America/New_York],2021-08-26T04:35:24-04:00[America/New_York],Yes,2021-08-26,16509,Thursday
1807,<A>,66,2021-08-26T04:35:24-04:00[America/New_York],2021-08-26T04:36:30-04:00[America/New_York],NA,2021-08-26,16524,Thursday
1807,C,16,2021-08-26T04:36:30-04:00[America/New_York],2021-08-26T04:36:46-04:00[America/New_York],Yes,2021-08-26,16590,Thursday
1807,<A>,58,2021-08-26T04:36:46-04:00[America/New_York],2021-08-26T04:37:44-04:00[America/New_York],Yes,2021-08-26,16606,Thursday
1807,B,9,2021-08-26T04:37:44-04:00[America/New_York],2021-08-26T04:37:53-04:00[America/New_York],Yes,2021-08-26,16664,Thursday
1807,C,16,2021-08-26T04:37:53-04:00[America/New_York],2021-08-26T04:38:09-04:00[America/New_York],Yes,2021-08-26,16673,Thursday
1807,<A>,57,2021-08-26T04:38:09-04:00[America/New_York],2021-08-26T04:39:06-04:00[America/New_York],Yes,2021-08-26,16689,Thursday
1807,C,15,2021-08-26T04:39:06-04:00[America/New_York],2021-08-26T04:39:21-04:00[America/New_York],Yes,2021-08-26,16746,Thursday
1807,<A>,70,2021-08-26T04:39:21-04:00[America/New_York],2021-08-26T04:40:31-04:00[America/New_York],NA,2021-08-26,16761,Thursday
1807,C,15,2021-08-26T04:40:31-04:00[America/New_York],2021-08-26T04:40:46-04:00[America/New_York],Yes,2021-08-26,16831,Thursday
1807,<A>,84,2021-08-26T04:40:46-04:00[America/New_York],2021-08-26T04:42:10-04:00[America/New_York],NA,2021-08-26,16846,Thursday
1807,B,10,2021-08-26T04:42:10-04:00[America/New_York],2021-08-26T04:42:20-04:00[America/New_York],Yes,2021-08-26,16930,Thursday
1807,C,16,2021-08-26T04:42:20-04:00[America/New_York],2021-08-26T04:42:36-04:00[America/New_York],Yes,2021-08-26,16940,Thursday
1807,<A>,97,2021-08-26T04:42:36-04:00[America/New_York],2021-08-26T04:44:13-04:00[America/New_York],NA,2021-08-26,16956,Thursday
1807,B,15,2021-08-26T04:44:13-04:00[America/New_York],2021-08-26T04:44:28-04:00[America/New_York],NA,2021-08-26,17053,Thursday
1807,C,16,2021-08-26T04:44:28-04:00[America/New_York],2021-08-26T04:44:44-04:00[America/New_York],NA,2021-08-26,17068,Thursday
1807,<A>,85,2021-08-26T04:44:44-04:00[America/New_York],2021-08-26T04:46:09-04:00[America/New_York],NA,2021-08-26,17084,Thursday
1807,C,46,2021-08-26T04:46:09-04:00[America/New_York],2021-08-26T04:46:55-04:00[America/New_York],NA,2021-08-26,17169,Thursday
1807,<A>,100,2021-08-26T04:46:55-04:00[America/New_York],2021-08-26T04:48:35-04:00[America/New_York],NA,2021-08-26,17215,Thursday
1807,C,16,2021-08-26T04:48:35-04:00[America/New_York],2021-08-26T04:48:51-04:00[America/New_York],Yes,2021-08-26,17315,Thursday
1807,<A>,140,2021-08-26T04:48:51-04:00[America/New_York],2021-08-26T04:51:11-04:00[America/New_York],Yes,2021-08-26,17331,Thursday
1807,B,9,2021-08-26T04:51:11-04:00[America/New_York],2021-08-26T04:51:20-04:00[America/New_York],Yes,2021-08-26,17471,Thursday
1807,C,16,2021-08-26T04:51:20-04:00[America/New_York],2021-08-26T04:51:36-04:00[America/New_York],Yes,2021-08-26,17480,Thursday
1807,<A>,49,2021-08-26T04:51:36-04:00[America/New_York],2021-08-26T04:52:25-04:00[America/New_York],Yes,2021-08-26,17496,Thursday
1807,B,12,2021-08-26T04:52:25-04:00[America/New_York],2021-08-26T04:52:37-04:00[America/New_York],Yes,2021-08-26,17545,Thursday
1807,C,16,2021-08-26T04:52:37-04:00[America/New_York],2021-08-26T04:52:53-04:00[America/New_York],Yes,2021-08-26,17557,Thursday
1807,<A>,64,2021-08-26T04:52:53-04:00[America/New_York],2021-08-26T04:53:57-04:00[America/New_York],Yes,2021-08-26,17573,Thursday
1807,C,15,2021-08-26T04:53:57-04:00[America/New_York],2021-08-26T04:54:12-04:00[America/New_York],Yes,2021-08-26,17637,Thursday
1807,<A>,79,2021-08-26T04:54:12-04:00[America/New_York],2021-08-26T04:55:31-04:00[America/New_York],NA,2021-08-26,17652,Thursday
1807,B,10,2021-08-26T04:55:31-04:00[America/New_York],2021-08-26T04:55:41-04:00[America/New_York],Yes,2021-08-26,17731,Thursday
1807,C,15,2021-08-26T04:55:41-04:00[America/New_York],2021-08-26T04:55:56-04:00[America/New_York],Yes,2021-08-26,17741,Thursday
1807,<A>,58,2021-08-26T04:55:56-04:00[America/New_York],2021-08-26T04:56:54-04:00[America/New_York],Yes,2021-08-26,17756,Thursday
1807,C,15,2021-08-26T04:56:54-04:00[America/New_York],2021-08-26T04:57:09-04:00[America/New_York],Yes,2021-08-26,17814,Thursday
1807,<A>,61,2021-08-26T04:57:09-04:00[America/New_York],2021-08-26T04:58:10-04:00[America/New_York],Yes,2021-08-26,17829,Thursday
1807,C,19,2021-08-26T04:58:10-04:00[America/New_York],2021-08-26T04:58:29-04:00[America/New_York],Yes,2021-08-26,17890,Thursday
1807,<A>,49,2021-08-26T04:58:29-04:00[America/New_York],2021-08-26T04:59:18-04:00[America/New_York],Yes,2021-08-26,17909,Thursday
1807,C,15,2021-08-26T04:59:18-04:00[America/New_York],2021-08-26T04:59:33-04:00[America/New_York],Yes,2021-08-26,17958,Thursday
1807,<A>,60,2021-08-26T04:59:33-04:00[America/New_York],2021-08-26T05:00:33-04:00[America/New_York],NA,2021-08-26,17973,Thursday
1807,C,15,2021-08-26T05:00:33-04:00[America/New_York],2021-08-26T05:00:48-04:00[America/New_York],Yes,2021-08-26,18033,Thursday
1807,<A>,58,2021-08-26T05:00:48-04:00[America/New_York],2021-08-26T05:01:46-04:00[America/New_York],Yes,2021-08-26,18048,Thursday
1807,C,15,2021-08-26T05:01:46-04:00[America/New_York],2021-08-26T05:02:01-04:00[America/New_York],Yes,2021-08-26,18106,Thursday
1807,<A>,227,2021-08-26T05:02:01-04:00[America/New_York],2021-08-26T05:05:48-04:00[America/New_York],NA,2021-08-26,18121,Thursday
1807,C,21,2021-08-26T05:05:48-04:00[America/New_York],2021-08-26T05:06:09-04:00[America/New_York],Yes,2021-08-26,18348,Thursday
1807,<A>,112,2021-08-26T05:06:09-04:00[America/New_York],2021-08-26T05:08:01-04:00[America/New_York],NA,2021-08-26,18369,Thursday
1807,C,15,2021-08-26T05:08:01-04:00[America/New_York],2021-08-26T05:08:16-04:00[America/New_York],Yes,2021-08-26,18481,Thursday
1807,<A>,59,2021-08-26T05:08:16-04:00[America/New_York],2021-08-26T05:09:15-04:00[America/New_York],Yes,2021-08-26,18496,Thursday
1807,B,9,2021-08-26T05:09:15-04:00[America/New_York],2021-08-26T05:09:24-04:00[America/New_York],Yes,2021-08-26,18555,Thursday
1807,C,16,2021-08-26T05:09:24-04:00[America/New_York],2021-08-26T05:09:40-04:00[America/New_York],Yes,2021-08-26,18564,Thursday
1807,<A>,196,2021-08-26T05:09:40-04:00[America/New_York],2021-08-26T05:12:56-04:00[America/New_York],NA,2021-08-26,18580,Thursday
1807,C,15,2021-08-26T05:12:56-04:00[America/New_York],2021-08-26T05:13:11-04:00[America/New_York],Yes,2021-08-26,18776,Thursday
1807,<A>,78,2021-08-26T05:13:11-04:00[America/New_York],2021-08-26T05:14:29-04:00[America/New_York],Yes,2021-08-26,18791,Thursday
1807,C,16,2021-08-26T05:14:29-04:00[America/New_York],2021-08-26T05:14:45-04:00[America/New_York],Yes,2021-08-26,18869,Thursday
1807,<A>,64,2021-08-26T05:14:45-04:00[America/New_York],2021-08-26T05:15:49-04:00[America/New_York],Yes,2021-08-26,18885,Thursday
1807,B,11,2021-08-26T05:15:49-04:00[America/New_York],2021-08-26T05:16:00-04:00[America/New_York],Yes,2021-08-26,18949,Thursday
1807,C,17,2021-08-26T05:16:00-04:00[America/New_York],2021-08-26T05:16:17-04:00[America/New_York],Yes,2021-08-26,18960,Thursday
1807,<A>,61,2021-08-26T05:16:17-04:00[America/New_York],2021-08-26T05:17:18-04:00[America/New_York],Yes,2021-08-26,18977,Thursday
1807,B,11,2021-08-26T05:17:18-04:00[America/New_York],2021-08-26T05:17:29-04:00[America/New_York],Yes,2021-08-26,19038,Thursday
1807,C,15,2021-08-26T05:17:29-04:00[America/New_York],2021-08-26T05:17:44-04:00[America/New_York],Yes,2021-08-26,19049,Thursday
1807,<A>,80,2021-08-26T05:17:44-04:00[America/New_York],2021-08-26T05:19:04-04:00[America/New_York],NA,2021-08-26,19064,Thursday
1807,C,16,2021-08-26T05:19:04-04:00[America/New_York],2021-08-26T05:19:20-04:00[America/New_York],Yes,2021-08-26,19144,Thursday
1807,<A>,73,2021-08-26T05:19:20-04:00[America/New_York],2021-08-26T05:20:33-04:00[America/New_York],Yes,2021-08-26,19160,Thursday
1807,C,15,2021-08-26T05:20:33-04:00[America/New_York],2021-08-26T05:20:48-04:00[America/New_York],Yes,2021-08-26,19233,Thursday
1807,<A>,49,2021-08-26T05:20:48-04:00[America/New_York],2021-08-26T05:21:37-04:00[America/New_York],Yes,2021-08-26,19248,Thursday
1807,B,16,2021-08-26T05:21:37-04:00[America/New_York],2021-08-26T05:21:53-04:00[America/New_York],NA,2021-08-26,19297,Thursday
1807,C,24,2021-08-26T05:21:53-04:00[America/New_York],2021-08-26T05:22:17-04:00[America/New_York],Yes,2021-08-26,19313,Thursday
1807,<A>,57,2021-08-26T05:22:17-04:00[America/New_York],2021-08-26T05:23:14-04:00[America/New_York],Yes,2021-08-26,19337,Thursday
1807,C,22,2021-08-26T05:23:14-04:00[America/New_York],2021-08-26T05:23:36-04:00[America/New_York],Yes,2021-08-26,19394,Thursday
1807,<A>,97,2021-08-26T05:23:36-04:00[America/New_York],2021-08-26T05:25:13-04:00[America/New_York],Yes,2021-08-26,19416,Thursday
1807,B,9,2021-08-26T05:25:13-04:00[America/New_York],2021-08-26T05:25:22-04:00[America/New_York],Yes,2021-08-26,19513,Thursday
1807,C,16,2021-08-26T05:25:22-04:00[America/New_York],2021-08-26T05:25:38-04:00[America/New_York],Yes,2021-08-26,19522,Thursday
1807,<A>,73,2021-08-26T05:25:38-04:00[America/New_York],2021-08-26T05:26:51-04:00[America/New_York],Yes,2021-08-26,19538,Thursday
1807,C,15,2021-08-26T05:26:51-04:00[America/New_York],2021-08-26T05:27:06-04:00[America/New_York],Yes,2021-08-26,19611,Thursday
1807,<A>,56,2021-08-26T05:27:06-04:00[America/New_York],2021-08-26T05:28:02-04:00[America/New_York],Yes,2021-08-26,19626,Thursday
1807,B,11,2021-08-26T05:28:02-04:00[America/New_York],2021-08-26T05:28:13-04:00[America/New_York],Yes,2021-08-26,19682,Thursday
1807,C,15,2021-08-26T05:28:13-04:00[America/New_York],2021-08-26T05:28:28-04:00[America/New_York],Yes,2021-08-26,19693,Thursday
1807,<A>,102,2021-08-26T05:28:28-04:00[America/New_York],2021-08-26T05:30:10-04:00[America/New_York],NA,2021-08-26,19708,Thursday
1807,C,15,2021-08-26T05:30:10-04:00[America/New_York],2021-08-26T05:30:25-04:00[America/New_York],Yes,2021-08-26,19810,Thursday
1807,<A>,69,2021-08-26T05:30:25-04:00[America/New_York],2021-08-26T05:31:34-04:00[America/New_York],Yes,2021-08-26,19825,Thursday
1807,B,9,2021-08-26T05:31:34-04:00[America/New_York],2021-08-26T05:31:43-04:00[America/New_York],Yes,2021-08-26,19894,Thursday
1807,C,16,2021-08-26T05:31:43-04:00[America/New_York],2021-08-26T05:31:59-04:00[America/New_York],Yes,2021-08-26,19903,Thursday
1807,<A>,55,2021-08-26T05:31:59-04:00[America/New_York],2021-08-26T05:32:54-04:00[America/New_York],Yes,2021-08-26,19919,Thursday
1807,C,16,2021-08-26T05:32:54-04:00[America/New_York],2021-08-26T05:33:10-04:00[America/New_York],Yes,2021-08-26,19974,Thursday
1807,<A>,59,2021-08-26T05:33:10-04:00[America/New_York],2021-08-26T05:34:09-04:00[America/New_York],Yes,2021-08-26,19990,Thursday
1807,B,16,2021-08-26T05:34:09-04:00[America/New_York],2021-08-26T05:34:25-04:00[America/New_York],NA,2021-08-26,20049,Thursday
1807,C,15,2021-08-26T05:34:25-04:00[America/New_York],2021-08-26T05:34:40-04:00[America/New_York],Yes,2021-08-26,20065,Thursday
1807,<A>,77,2021-08-26T05:34:40-04:00[America/New_York],2021-08-26T05:35:57-04:00[America/New_York],NA,2021-08-26,20080,Thursday
1807,C,15,2021-08-26T05:35:57-04:00[America/New_York],2021-08-26T05:36:12-04:00[America/New_York],Yes,2021-08-26,20157,Thursday
1807,<A>,65,2021-08-26T05:36:12-04:00[America/New_York],2021-08-26T05:37:17-04:00[America/New_York],Yes,2021-08-26,20172,Thursday
1807,C,21,2021-08-26T05:37:17-04:00[America/New_York],2021-08-26T05:37:38-04:00[America/New_York],Yes,2021-08-26,20237,Thursday
1807,<A>,49,2021-08-26T05:37:38-04:00[America/New_York],2021-08-26T05:38:27-04:00[America/New_York],Yes,2021-08-26,20258,Thursday
1807,C,15,2021-08-26T05:38:27-04:00[America/New_York],2021-08-26T05:38:42-04:00[America/New_York],Yes,2021-08-26,20307,Thursday
1807,<A>,112,2021-08-26T05:38:42-04:00[America/New_York],2021-08-26T05:40:34-04:00[America/New_York],NA,2021-08-26,20322,Thursday
1807,C,16,2021-08-26T05:40:34-04:00[America/New_York],2021-08-26T05:40:50-04:00[America/New_York],Yes,2021-08-26,20434,Thursday
1807,<A>,76,2021-08-26T05:40:50-04:00[America/New_York],2021-08-26T05:42:06-04:00[America/New_York],Yes,2021-08-26,20450,Thursday
1807,C,15,2021-08-26T05:42:06-04:00[America/New_York],2021-08-26T05:42:21-04:00[America/New_York],Yes,2021-08-26,20526,Thursday
1807,<A>,63,2021-08-26T05:42:21-04:00[America/New_York],2021-08-26T05:43:24-04:00[America/New_York],Yes,2021-08-26,20541,Thursday
1807,C,22,2021-08-26T05:43:24-04:00[America/New_York],2021-08-26T05:43:46-04:00[America/New_York],Yes,2021-08-26,20604,Thursday
1807,<A>,56,2021-08-26T05:43:46-04:00[America/New_York],2021-08-26T05:44:42-04:00[America/New_York],NA,2021-08-26,20626,Thursday
1807,B,10,2021-08-26T05:44:42-04:00[America/New_York],2021-08-26T05:44:52-04:00[America/New_York],Yes,2021-08-26,20682,Thursday
1807,C,15,2021-08-26T05:44:52-04:00[America/New_York],2021-08-26T05:45:07-04:00[America/New_York],Yes,2021-08-26,20692,Thursday
1807,<A>,64,2021-08-26T05:45:07-04:00[America/New_York],2021-08-26T05:46:11-04:00[America/New_York],Yes,2021-08-26,20707,Thursday
1807,C,18,2021-08-26T05:46:11-04:00[America/New_York],2021-08-26T05:46:29-04:00[America/New_York],Yes,2021-08-26,20771,Thursday
1807,<A>,67,2021-08-26T05:46:29-04:00[America/New_York],2021-08-26T05:47:36-04:00[America/New_York],Yes,2021-08-26,20789,Thursday
1807,B,14,2021-08-26T05:47:36-04:00[America/New_York],2021-08-26T05:47:50-04:00[America/New_York],Yes,2021-08-26,20856,Thursday
1807,C,18,2021-08-26T05:47:50-04:00[America/New_York],2021-08-26T05:48:08-04:00[America/New_York],Yes,2021-08-26,20870,Thursday
1807,<A>,71,2021-08-26T05:48:08-04:00[America/New_York],2021-08-26T05:49:19-04:00[America/New_York],Yes,2021-08-26,20888,Thursday
1807,C,46,2021-08-26T05:49:19-04:00[America/New_York],2021-08-26T05:50:05-04:00[America/New_York],Yes,2021-08-26,20959,Thursday
1807,<A>,124,2021-08-26T05:50:05-04:00[America/New_York],2021-08-26T05:52:09-04:00[America/New_York],NA,2021-08-26,21005,Thursday
1807,C,15,2021-08-26T05:52:09-04:00[America/New_York],2021-08-26T05:52:24-04:00[America/New_York],Yes,2021-08-26,21129,Thursday
1807,<A>,65,2021-08-26T05:52:24-04:00[America/New_York],2021-08-26T05:53:29-04:00[America/New_York],Yes,2021-08-26,21144,Thursday
1807,B,13,2021-08-26T05:53:29-04:00[America/New_York],2021-08-26T05:53:42-04:00[America/New_York],Yes,2021-08-26,21209,Thursday
1807,C,16,2021-08-26T05:53:42-04:00[America/New_York],2021-08-26T05:53:58-04:00[America/New_York],Yes,2021-08-26,21222,Thursday
1807,<A>,71,2021-08-26T05:53:58-04:00[America/New_York],2021-08-26T05:55:09-04:00[America/New_York],NA,2021-08-26,21238,Thursday
1807,B,15,2021-08-26T05:55:09-04:00[America/New_York],2021-08-26T05:55:24-04:00[America/New_York],Yes,2021-08-26,21309,Thursday
1807,C,15,2021-08-26T05:55:24-04:00[America/New_York],2021-08-26T05:55:39-04:00[America/New_York],Yes,2021-08-26,21324,Thursday
1807,<A>,66,2021-08-26T05:55:39-04:00[America/New_York],2021-08-26T05:56:45-04:00[America/New_York],NA,2021-08-26,21339,Thursday
1807,B,9,2021-08-26T05:56:45-04:00[America/New_York],2021-08-26T05:56:54-04:00[America/New_York],Yes,2021-08-26,21405,Thursday
1807,C,16,2021-08-26T05:56:54-04:00[America/New_York],2021-08-26T05:57:10-04:00[America/New_York],Yes,2021-08-26,21414,Thursday
1807,<A>,95,2021-08-26T05:57:10-04:00[America/New_York],2021-08-26T05:58:45-04:00[America/New_York],NA,2021-08-26,21430,Thursday
1807,B,9,2021-08-26T05:58:45-04:00[America/New_York],2021-08-26T05:58:54-04:00[America/New_York],Yes,2021-08-26,21525,Thursday
1807,C,18,2021-08-26T05:58:54-04:00[America/New_York],2021-08-26T05:59:12-04:00[America/New_York],Yes,2021-08-26,21534,Thursday
1807,<A>,85,2021-08-26T05:59:12-04:00[America/New_York],2021-08-26T06:00:37-04:00[America/New_York],NA,2021-08-26,21552,Thursday
1807,C,15,2021-08-26T06:00:37-04:00[America/New_York],2021-08-26T06:00:52-04:00[America/New_York],Yes,2021-08-26,21637,Thursday
1807,<A>,98,2021-08-26T06:00:52-04:00[America/New_York],2021-08-26T06:02:30-04:00[America/New_York],NA,2021-08-26,21652,Thursday
1807,B,12,2021-08-26T06:02:30-04:00[America/New_York],2021-08-26T06:02:42-04:00[America/New_York],Yes,2021-08-26,21750,Thursday
1807,C,17,2021-08-26T06:02:42-04:00[America/New_York],2021-08-26T06:02:59-04:00[America/New_York],Yes,2021-08-26,21762,Thursday
1807,<A>,84,2021-08-26T06:02:59-04:00[America/New_York],2021-08-26T06:04:23-04:00[America/New_York],NA,2021-08-26,21779,Thursday
1807,C,46,2021-08-26T06:04:23-04:00[America/New_York],2021-08-26T06:05:09-04:00[America/New_York],NA,2021-08-26,21863,Thursday
1807,<A>,57,2021-08-26T06:05:09-04:00[America/New_York],2021-08-26T06:06:06-04:00[America/New_York],NA,2021-08-26,21909,Thursday
1807,C,17,2021-08-26T06:06:06-04:00[America/New_York],2021-08-26T06:06:23-04:00[America/New_York],Yes,2021-08-26,21966,Thursday
1807,<A>,92,2021-08-26T06:06:23-04:00[America/New_York],2021-08-26T06:07:55-04:00[America/New_York],NA,2021-08-26,21983,Thursday
1807,B,19,2021-08-26T06:07:55-04:00[America/New_York],2021-08-26T06:08:14-04:00[America/New_York],NA,2021-08-26,22075,Thursday
1807,C,15,2021-08-26T06:08:14-04:00[America/New_York],2021-08-26T06:08:29-04:00[America/New_York],Yes,2021-08-26,22094,Thursday
1807,<A>,72,2021-08-26T06:08:29-04:00[America/New_York],2021-08-26T06:09:41-04:00[America/New_York],NA,2021-08-26,22109,Thursday
1807,B,11,2021-08-26T06:09:41-04:00[America/New_York],2021-08-26T06:09:52-04:00[America/New_York],Yes,2021-08-26,22181,Thursday
1807,C,20,2021-08-26T06:09:52-04:00[America/New_York],2021-08-26T06:10:12-04:00[America/New_York],Yes,2021-08-26,22192,Thursday
1807,<A>,71,2021-08-26T06:10:12-04:00[America/New_York],2021-08-26T06:11:23-04:00[America/New_York],NA,2021-08-26,22212,Thursday
1807,C,16,2021-08-26T06:11:23-04:00[America/New_York],2021-08-26T06:11:39-04:00[America/New_York],Yes,2021-08-26,22283,Thursday
1807,<A>,92,2021-08-26T06:11:39-04:00[America/New_York],2021-08-26T06:13:11-04:00[America/New_York],NA,2021-08-26,22299,Thursday
1807,C,22,2021-08-26T06:13:11-04:00[America/New_York],2021-08-26T06:13:33-04:00[America/New_York],Yes,2021-08-26,22391,Thursday
1807,<A>,88,2021-08-26T06:13:33-04:00[America/New_York],2021-08-26T06:15:01-04:00[America/New_York],NA,2021-08-26,22413,Thursday
1807,B,13,2021-08-26T06:15:01-04:00[America/New_York],2021-08-26T06:15:14-04:00[America/New_York],Yes,2021-08-26,22501,Thursday
1807,C,27,2021-08-26T06:15:14-04:00[America/New_York],2021-08-26T06:15:41-04:00[America/New_York],Yes,2021-08-26,22514,Thursday
1807,<A>,81,2021-08-26T06:15:41-04:00[America/New_York],2021-08-26T06:17:02-04:00[America/New_York],NA,2021-08-26,22541,Thursday
1807,B,9,2021-08-26T06:17:02-04:00[America/New_York],2021-08-26T06:17:11-04:00[America/New_York],Yes,2021-08-26,22622,Thursday
1807,C,18,2021-08-26T06:17:11-04:00[America/New_York],2021-08-26T06:17:29-04:00[America/New_York],Yes,2021-08-26,22631,Thursday
1807,<A>,95,2021-08-26T06:17:29-04:00[America/New_York],2021-08-26T06:19:04-04:00[America/New_York],NA,2021-08-26,22649,Thursday
1807,B,9,2021-08-26T06:19:04-04:00[America/New_York],2021-08-26T06:19:13-04:00[America/New_York],Yes,2021-08-26,22744,Thursday
1807,C,25,2021-08-26T06:19:13-04:00[America/New_York],2021-08-26T06:19:38-04:00[America/New_York],Yes,2021-08-26,22753,Thursday
1807,<A>,92,2021-08-26T06:19:38-04:00[America/New_York],2021-08-26T06:21:10-04:00[America/New_York],NA,2021-08-26,22778,Thursday
1807,B,11,2021-08-26T06:21:10-04:00[America/New_York],2021-08-26T06:21:21-04:00[America/New_York],Yes,2021-08-26,22870,Thursday
1807,C,15,2021-08-26T06:21:21-04:00[America/New_York],2021-08-26T06:21:36-04:00[America/New_York],Yes,2021-08-26,22881,Thursday
1807,<A>,89,2021-08-26T06:21:36-04:00[America/New_York],2021-08-26T06:23:05-04:00[America/New_York],NA,2021-08-26,22896,Thursday
1807,B,12,2021-08-26T06:23:05-04:00[America/New_York],2021-08-26T06:23:17-04:00[America/New_York],Yes,2021-08-26,22985,Thursday
1807,C,16,2021-08-26T06:23:17-04:00[America/New_York],2021-08-26T06:23:33-04:00[America/New_York],Yes,2021-08-26,22997,Thursday
1807,<A>,89,2021-08-26T06:23:33-04:00[America/New_York],2021-08-26T06:25:02-04:00[America/New_York],NA,2021-08-26,23013,Thursday
1807,B,16,2021-08-26T06:25:02-04:00[America/New_York],2021-08-26T06:25:18-04:00[America/New_York],Yes,2021-08-26,23102,Thursday
