Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,54,2020-12-04T17:50:27-05:00[America/New_York],2020-12-04T17:51:21-05:00[America/New_York],Yes,2020-12-04,64227,Friday
1808,<A>,103,2020-12-04T17:51:21-05:00[America/New_York],2020-12-04T17:53:04-05:00[America/New_York],NA,2020-12-04,64281,Friday
1808,B,12,2020-12-04T17:53:04-05:00[America/New_York],2020-12-04T17:53:16-05:00[America/New_York],Yes,2020-12-04,64384,Friday
1808,C,57,2020-12-04T17:53:16-05:00[America/New_York],2020-12-04T17:54:13-05:00[America/New_York],Yes,2020-12-04,64396,Friday
1808,<A>,107,2020-12-04T17:54:13-05:00[America/New_York],2020-12-04T17:56:00-05:00[America/New_York],NA,2020-12-04,64453,Friday
1808,B,16,2020-12-04T17:56:00-05:00[America/New_York],2020-12-04T17:56:16-05:00[America/New_York],Yes,2020-12-04,64560,Friday
1808,C,55,2020-12-04T17:56:16-05:00[America/New_York],2020-12-04T17:57:11-05:00[America/New_York],Yes,2020-12-04,64576,Friday
1808,<A>,103,2020-12-04T17:57:11-05:00[America/New_York],2020-12-04T17:58:54-05:00[America/New_York],NA,2020-12-04,64631,Friday
1808,B,22,2020-12-04T17:58:54-05:00[America/New_York],2020-12-04T17:59:16-05:00[America/New_York],Yes,2020-12-04,64734,Friday
1808,C,57,2020-12-04T17:59:16-05:00[America/New_York],2020-12-04T18:00:13-05:00[America/New_York],Yes,2020-12-04,64756,Friday
1808,<A>,95,2020-12-04T18:00:13-05:00[America/New_York],2020-12-04T18:01:48-05:00[America/New_York],NA,2020-12-04,64813,Friday
1808,B,9,2020-12-04T18:01:48-05:00[America/New_York],2020-12-04T18:01:57-05:00[America/New_York],Yes,2020-12-04,64908,Friday
1808,C,59,2020-12-04T18:01:57-05:00[America/New_York],2020-12-04T18:02:56-05:00[America/New_York],Yes,2020-12-04,64917,Friday
1808,<A>,101,2020-12-04T18:02:56-05:00[America/New_York],2020-12-04T18:04:37-05:00[America/New_York],NA,2020-12-04,64976,Friday
1808,B,11,2020-12-04T18:04:37-05:00[America/New_York],2020-12-04T18:04:48-05:00[America/New_York],Yes,2020-12-04,65077,Friday
1808,C,63,2020-12-04T18:04:48-05:00[America/New_York],2020-12-04T18:05:51-05:00[America/New_York],Yes,2020-12-04,65088,Friday
1808,<A>,95,2020-12-04T18:05:51-05:00[America/New_York],2020-12-04T18:07:26-05:00[America/New_York],NA,2020-12-04,65151,Friday
1808,B,21,2020-12-04T18:07:26-05:00[America/New_York],2020-12-04T18:07:47-05:00[America/New_York],Yes,2020-12-04,65246,Friday
1808,C,39,2020-12-04T18:07:47-05:00[America/New_York],2020-12-04T18:08:26-05:00[America/New_York],Yes,2020-12-04,65267,Friday
1808,<A>,111,2020-12-04T18:08:26-05:00[America/New_York],2020-12-04T18:10:17-05:00[America/New_York],NA,2020-12-04,65306,Friday
1808,B,17,2020-12-04T18:10:17-05:00[America/New_York],2020-12-04T18:10:34-05:00[America/New_York],Yes,2020-12-04,65417,Friday
1808,C,51,2020-12-04T18:10:34-05:00[America/New_York],2020-12-04T18:11:25-05:00[America/New_York],NA,2020-12-04,65434,Friday
1808,<A>,51,2020-12-04T18:11:25-05:00[America/New_York],2020-12-04T18:12:16-05:00[America/New_York],NA,2020-12-04,65485,Friday
1808,C,71,2020-12-04T18:12:16-05:00[America/New_York],2020-12-04T18:13:27-05:00[America/New_York],Yes,2020-12-04,65536,Friday
1808,<A>,85,2020-12-04T18:13:27-05:00[America/New_York],2020-12-04T18:14:52-05:00[America/New_York],NA,2020-12-04,65607,Friday
1808,B,13,2020-12-04T18:14:52-05:00[America/New_York],2020-12-04T18:15:05-05:00[America/New_York],Yes,2020-12-04,65692,Friday
1808,C,46,2020-12-04T18:15:05-05:00[America/New_York],2020-12-04T18:15:51-05:00[America/New_York],Yes,2020-12-04,65705,Friday
1808,<A>,93,2020-12-04T18:15:51-05:00[America/New_York],2020-12-04T18:17:24-05:00[America/New_York],NA,2020-12-04,65751,Friday
1808,B,13,2020-12-04T18:17:24-05:00[America/New_York],2020-12-04T18:17:37-05:00[America/New_York],Yes,2020-12-04,65844,Friday
1808,C,43,2020-12-04T18:17:37-05:00[America/New_York],2020-12-04T18:18:20-05:00[America/New_York],Yes,2020-12-04,65857,Friday
1808,<A>,93,2020-12-04T18:18:20-05:00[America/New_York],2020-12-04T18:19:53-05:00[America/New_York],NA,2020-12-04,65900,Friday
1808,B,9,2020-12-04T18:19:53-05:00[America/New_York],2020-12-04T18:20:02-05:00[America/New_York],Yes,2020-12-04,65993,Friday
1808,C,47,2020-12-04T18:20:02-05:00[America/New_York],2020-12-04T18:20:49-05:00[America/New_York],Yes,2020-12-04,66002,Friday
1808,<A>,95,2020-12-04T18:20:49-05:00[America/New_York],2020-12-04T18:22:24-05:00[America/New_York],NA,2020-12-04,66049,Friday
1808,B,14,2020-12-04T18:22:24-05:00[America/New_York],2020-12-04T18:22:38-05:00[America/New_York],Yes,2020-12-04,66144,Friday
1808,C,46,2020-12-04T18:22:38-05:00[America/New_York],2020-12-04T18:23:24-05:00[America/New_York],Yes,2020-12-04,66158,Friday
1808,<A>,87,2020-12-04T18:23:24-05:00[America/New_York],2020-12-04T18:24:51-05:00[America/New_York],NA,2020-12-04,66204,Friday
1808,B,9,2020-12-04T18:24:51-05:00[America/New_York],2020-12-04T18:25:00-05:00[America/New_York],Yes,2020-12-04,66291,Friday
1808,C,48,2020-12-04T18:25:00-05:00[America/New_York],2020-12-04T18:25:48-05:00[America/New_York],Yes,2020-12-04,66300,Friday
1808,<A>,84,2020-12-04T18:25:48-05:00[America/New_York],2020-12-04T18:27:12-05:00[America/New_York],NA,2020-12-04,66348,Friday
1808,B,9,2020-12-04T18:27:12-05:00[America/New_York],2020-12-04T18:27:21-05:00[America/New_York],Yes,2020-12-04,66432,Friday
1808,C,51,2020-12-04T18:27:21-05:00[America/New_York],2020-12-04T18:28:12-05:00[America/New_York],Yes,2020-12-04,66441,Friday
1808,<A>,80,2020-12-04T18:28:12-05:00[America/New_York],2020-12-04T18:29:32-05:00[America/New_York],NA,2020-12-04,66492,Friday
1808,B,15,2020-12-04T18:29:32-05:00[America/New_York],2020-12-04T18:29:47-05:00[America/New_York],Yes,2020-12-04,66572,Friday
1808,C,43,2020-12-04T18:29:47-05:00[America/New_York],2020-12-04T18:30:30-05:00[America/New_York],Yes,2020-12-04,66587,Friday
1808,<A>,81,2020-12-04T18:30:30-05:00[America/New_York],2020-12-04T18:31:51-05:00[America/New_York],NA,2020-12-04,66630,Friday
1808,B,14,2020-12-04T18:31:51-05:00[America/New_York],2020-12-04T18:32:05-05:00[America/New_York],Yes,2020-12-04,66711,Friday
1808,C,38,2020-12-04T18:32:05-05:00[America/New_York],2020-12-04T18:32:43-05:00[America/New_York],Yes,2020-12-04,66725,Friday
1808,<A>,85,2020-12-04T18:32:43-05:00[America/New_York],2020-12-04T18:34:08-05:00[America/New_York],NA,2020-12-04,66763,Friday
1808,B,20,2020-12-04T18:34:08-05:00[America/New_York],2020-12-04T18:34:28-05:00[America/New_York],NA,2020-12-04,66848,Friday
1808,C,40,2020-12-04T18:34:28-05:00[America/New_York],2020-12-04T18:35:08-05:00[America/New_York],Yes,2020-12-04,66868,Friday
1808,<A>,70,2020-12-04T18:35:08-05:00[America/New_York],2020-12-04T18:36:18-05:00[America/New_York],NA,2020-12-04,66908,Friday
1808,B,10,2020-12-04T18:36:18-05:00[America/New_York],2020-12-04T18:36:28-05:00[America/New_York],Yes,2020-12-04,66978,Friday
1808,C,41,2020-12-04T18:36:28-05:00[America/New_York],2020-12-04T18:37:09-05:00[America/New_York],Yes,2020-12-04,66988,Friday
1808,<A>,65,2020-12-04T18:37:09-05:00[America/New_York],2020-12-04T18:38:14-05:00[America/New_York],NA,2020-12-04,67029,Friday
1808,B,14,2020-12-04T18:38:14-05:00[America/New_York],2020-12-04T18:38:28-05:00[America/New_York],Yes,2020-12-04,67094,Friday
1808,C,45,2020-12-04T18:38:28-05:00[America/New_York],2020-12-04T18:39:13-05:00[America/New_York],NA,2020-12-04,67108,Friday
1808,<A>,61,2020-12-04T18:39:13-05:00[America/New_York],2020-12-04T18:40:14-05:00[America/New_York],NA,2020-12-04,67153,Friday
1808,B,11,2020-12-04T18:40:14-05:00[America/New_York],2020-12-04T18:40:25-05:00[America/New_York],Yes,2020-12-04,67214,Friday
1808,C,40,2020-12-04T18:40:25-05:00[America/New_York],2020-12-04T18:41:05-05:00[America/New_York],Yes,2020-12-04,67225,Friday
1808,<A>,86,2020-12-04T18:41:05-05:00[America/New_York],2020-12-04T18:42:31-05:00[America/New_York],NA,2020-12-04,67265,Friday
1808,B,9,2020-12-04T18:42:31-05:00[America/New_York],2020-12-04T18:42:40-05:00[America/New_York],Yes,2020-12-04,67351,Friday
1808,C,51,2020-12-04T18:42:40-05:00[America/New_York],2020-12-04T18:43:31-05:00[America/New_York],Yes,2020-12-04,67360,Friday
1808,<A>,75,2020-12-04T18:43:31-05:00[America/New_York],2020-12-04T18:44:46-05:00[America/New_York],NA,2020-12-04,67411,Friday
1808,B,15,2020-12-04T18:44:46-05:00[America/New_York],2020-12-04T18:45:01-05:00[America/New_York],Yes,2020-12-04,67486,Friday
1808,C,40,2020-12-04T18:45:01-05:00[America/New_York],2020-12-04T18:45:41-05:00[America/New_York],Yes,2020-12-04,67501,Friday
1808,<A>,82,2020-12-04T18:45:41-05:00[America/New_York],2020-12-04T18:47:03-05:00[America/New_York],NA,2020-12-04,67541,Friday
1808,B,15,2020-12-04T18:47:03-05:00[America/New_York],2020-12-04T18:47:18-05:00[America/New_York],Yes,2020-12-04,67623,Friday
1808,C,47,2020-12-04T18:47:18-05:00[America/New_York],2020-12-04T18:48:05-05:00[America/New_York],Yes,2020-12-04,67638,Friday
1808,<A>,79,2020-12-04T18:48:05-05:00[America/New_York],2020-12-04T18:49:24-05:00[America/New_York],NA,2020-12-04,67685,Friday
1808,B,19,2020-12-04T18:49:24-05:00[America/New_York],2020-12-04T18:49:43-05:00[America/New_York],NA,2020-12-04,67764,Friday
1808,C,33,2020-12-04T18:49:43-05:00[America/New_York],2020-12-04T18:50:16-05:00[America/New_York],Yes,2020-12-04,67783,Friday
1808,<A>,86,2020-12-04T18:50:16-05:00[America/New_York],2020-12-04T18:51:42-05:00[America/New_York],NA,2020-12-04,67816,Friday
1808,B,9,2020-12-04T18:51:42-05:00[America/New_York],2020-12-04T18:51:51-05:00[America/New_York],Yes,2020-12-04,67902,Friday
1808,C,42,2020-12-04T18:51:51-05:00[America/New_York],2020-12-04T18:52:33-05:00[America/New_York],Yes,2020-12-04,67911,Friday
1808,<A>,87,2020-12-04T18:52:33-05:00[America/New_York],2020-12-04T18:54:00-05:00[America/New_York],NA,2020-12-04,67953,Friday
1808,C,52,2020-12-04T18:54:00-05:00[America/New_York],2020-12-04T18:54:52-05:00[America/New_York],Yes,2020-12-04,68040,Friday
1808,<A>,75,2020-12-04T18:54:52-05:00[America/New_York],2020-12-04T18:56:07-05:00[America/New_York],NA,2020-12-04,68092,Friday
1808,B,9,2020-12-04T18:56:07-05:00[America/New_York],2020-12-04T18:56:16-05:00[America/New_York],Yes,2020-12-04,68167,Friday
1808,C,40,2020-12-04T18:56:16-05:00[America/New_York],2020-12-04T18:56:56-05:00[America/New_York],Yes,2020-12-04,68176,Friday
1808,<A>,83,2020-12-04T18:56:56-05:00[America/New_York],2020-12-04T18:58:19-05:00[America/New_York],NA,2020-12-04,68216,Friday
1808,B,11,2020-12-04T18:58:19-05:00[America/New_York],2020-12-04T18:58:30-05:00[America/New_York],Yes,2020-12-04,68299,Friday
1808,C,51,2020-12-04T18:58:30-05:00[America/New_York],2020-12-04T18:59:21-05:00[America/New_York],NA,2020-12-04,68310,Friday
1808,<A>,74,2020-12-04T18:59:21-05:00[America/New_York],2020-12-04T19:00:35-05:00[America/New_York],NA,2020-12-04,68361,Friday
1808,C,53,2020-12-04T19:00:35-05:00[America/New_York],2020-12-04T19:01:28-05:00[America/New_York],NA,2020-12-04,68435,Friday
1808,<A>,69,2020-12-04T19:01:28-05:00[America/New_York],2020-12-04T19:02:37-05:00[America/New_York],NA,2020-12-04,68488,Friday
1808,B,13,2020-12-04T19:02:37-05:00[America/New_York],2020-12-04T19:02:50-05:00[America/New_York],Yes,2020-12-04,68557,Friday
1808,C,29,2020-12-04T19:02:50-05:00[America/New_York],2020-12-04T19:03:19-05:00[America/New_York],Yes,2020-12-04,68570,Friday
1808,<A>,89,2020-12-04T19:03:19-05:00[America/New_York],2020-12-04T19:04:48-05:00[America/New_York],NA,2020-12-04,68599,Friday
1808,C,35,2020-12-04T19:04:48-05:00[America/New_York],2020-12-04T19:05:23-05:00[America/New_York],Yes,2020-12-04,68688,Friday
1808,<A>,96,2020-12-04T19:05:23-05:00[America/New_York],2020-12-04T19:06:59-05:00[America/New_York],NA,2020-12-04,68723,Friday
1808,C,61,2020-12-04T19:06:59-05:00[America/New_York],2020-12-04T19:08:00-05:00[America/New_York],Yes,2020-12-04,68819,Friday
1808,<A>,67,2020-12-04T19:08:00-05:00[America/New_York],2020-12-04T19:09:07-05:00[America/New_York],NA,2020-12-04,68880,Friday
1808,B,9,2020-12-04T19:09:07-05:00[America/New_York],2020-12-04T19:09:16-05:00[America/New_York],Yes,2020-12-04,68947,Friday
1808,C,36,2020-12-04T19:09:16-05:00[America/New_York],2020-12-04T19:09:52-05:00[America/New_York],Yes,2020-12-04,68956,Friday
1808,<A>,79,2020-12-04T19:09:52-05:00[America/New_York],2020-12-04T19:11:11-05:00[America/New_York],NA,2020-12-04,68992,Friday
1808,B,9,2020-12-04T19:11:11-05:00[America/New_York],2020-12-04T19:11:20-05:00[America/New_York],Yes,2020-12-04,69071,Friday
1808,C,42,2020-12-04T19:11:20-05:00[America/New_York],2020-12-04T19:12:02-05:00[America/New_York],Yes,2020-12-04,69080,Friday
1808,<A>,79,2020-12-04T19:12:02-05:00[America/New_York],2020-12-04T19:13:21-05:00[America/New_York],NA,2020-12-04,69122,Friday
1808,B,9,2020-12-04T19:13:21-05:00[America/New_York],2020-12-04T19:13:30-05:00[America/New_York],Yes,2020-12-04,69201,Friday
1808,C,43,2020-12-04T19:13:30-05:00[America/New_York],2020-12-04T19:14:13-05:00[America/New_York],Yes,2020-12-04,69210,Friday
1808,<A>,73,2020-12-04T19:14:13-05:00[America/New_York],2020-12-04T19:15:26-05:00[America/New_York],NA,2020-12-04,69253,Friday
1808,B,9,2020-12-04T19:15:26-05:00[America/New_York],2020-12-04T19:15:35-05:00[America/New_York],Yes,2020-12-04,69326,Friday
1808,C,40,2020-12-04T19:15:35-05:00[America/New_York],2020-12-04T19:16:15-05:00[America/New_York],Yes,2020-12-04,69335,Friday
1808,<A>,70,2020-12-04T19:16:15-05:00[America/New_York],2020-12-04T19:17:25-05:00[America/New_York],NA,2020-12-04,69375,Friday
1808,B,12,2020-12-04T19:17:25-05:00[America/New_York],2020-12-04T19:17:37-05:00[America/New_York],Yes,2020-12-04,69445,Friday
1808,C,45,2020-12-04T19:17:37-05:00[America/New_York],2020-12-04T19:18:22-05:00[America/New_York],Yes,2020-12-04,69457,Friday
1808,<A>,64,2020-12-04T19:18:22-05:00[America/New_York],2020-12-04T19:19:26-05:00[America/New_York],NA,2020-12-04,69502,Friday
1808,B,13,2020-12-04T19:19:26-05:00[America/New_York],2020-12-04T19:19:39-05:00[America/New_York],Yes,2020-12-04,69566,Friday
1808,C,39,2020-12-04T19:19:39-05:00[America/New_York],2020-12-04T19:20:18-05:00[America/New_York],Yes,2020-12-04,69579,Friday
1808,<A>,71,2020-12-04T19:20:18-05:00[America/New_York],2020-12-04T19:21:29-05:00[America/New_York],NA,2020-12-04,69618,Friday
1808,C,46,2020-12-04T19:21:29-05:00[America/New_York],2020-12-04T19:22:15-05:00[America/New_York],Yes,2020-12-04,69689,Friday
1808,<A>,77,2020-12-04T19:22:15-05:00[America/New_York],2020-12-04T19:23:32-05:00[America/New_York],NA,2020-12-04,69735,Friday
1808,B,13,2020-12-04T19:23:32-05:00[America/New_York],2020-12-04T19:23:45-05:00[America/New_York],Yes,2020-12-04,69812,Friday
1808,C,39,2020-12-04T19:23:45-05:00[America/New_York],2020-12-04T19:24:24-05:00[America/New_York],Yes,2020-12-04,69825,Friday
1808,<A>,69,2020-12-04T19:24:24-05:00[America/New_York],2020-12-04T19:25:33-05:00[America/New_York],NA,2020-12-04,69864,Friday
1808,C,38,2020-12-04T19:25:33-05:00[America/New_York],2020-12-04T19:26:11-05:00[America/New_York],Yes,2020-12-04,69933,Friday
1808,<A>,87,2020-12-04T19:26:11-05:00[America/New_York],2020-12-04T19:27:38-05:00[America/New_York],NA,2020-12-04,69971,Friday
1808,B,17,2020-12-04T19:27:38-05:00[America/New_York],2020-12-04T19:27:55-05:00[America/New_York],NA,2020-12-04,70058,Friday
1808,C,40,2020-12-04T19:27:55-05:00[America/New_York],2020-12-04T19:28:35-05:00[America/New_York],Yes,2020-12-04,70075,Friday
1808,<A>,72,2020-12-04T19:28:35-05:00[America/New_York],2020-12-04T19:29:47-05:00[America/New_York],NA,2020-12-04,70115,Friday
1808,C,48,2020-12-04T19:29:47-05:00[America/New_York],2020-12-04T19:30:35-05:00[America/New_York],Yes,2020-12-04,70187,Friday
1808,<A>,76,2020-12-04T19:30:35-05:00[America/New_York],2020-12-04T19:31:51-05:00[America/New_York],NA,2020-12-04,70235,Friday
1808,B,9,2020-12-04T19:31:51-05:00[America/New_York],2020-12-04T19:32:00-05:00[America/New_York],Yes,2020-12-04,70311,Friday
1808,C,32,2020-12-04T19:32:00-05:00[America/New_York],2020-12-04T19:32:32-05:00[America/New_York],Yes,2020-12-04,70320,Friday
1808,<A>,82,2020-12-04T19:32:32-05:00[America/New_York],2020-12-04T19:33:54-05:00[America/New_York],NA,2020-12-04,70352,Friday
1808,B,15,2020-12-04T19:33:54-05:00[America/New_York],2020-12-04T19:34:09-05:00[America/New_York],Yes,2020-12-04,70434,Friday
1808,C,40,2020-12-04T19:34:09-05:00[America/New_York],2020-12-04T19:34:49-05:00[America/New_York],NA,2020-12-04,70449,Friday
1808,<A>,56,2020-12-04T19:34:49-05:00[America/New_York],2020-12-04T19:35:45-05:00[America/New_York],NA,2020-12-04,70489,Friday
1808,B,16,2020-12-04T19:35:45-05:00[America/New_York],2020-12-04T19:36:01-05:00[America/New_York],NA,2020-12-04,70545,Friday
1808,C,33,2020-12-04T19:36:01-05:00[America/New_York],2020-12-04T19:36:34-05:00[America/New_York],Yes,2020-12-04,70561,Friday
1808,<A>,64,2020-12-04T19:36:34-05:00[America/New_York],2020-12-04T19:37:38-05:00[America/New_York],NA,2020-12-04,70594,Friday
1808,B,17,2020-12-04T19:37:38-05:00[America/New_York],2020-12-04T19:37:55-05:00[America/New_York],NA,2020-12-04,70658,Friday
1808,C,38,2020-12-04T19:37:55-05:00[America/New_York],2020-12-04T19:38:33-05:00[America/New_York],NA,2020-12-04,70675,Friday
1808,<A>,58,2020-12-04T19:38:33-05:00[America/New_York],2020-12-04T19:39:31-05:00[America/New_York],NA,2020-12-04,70713,Friday
1808,B,11,2020-12-04T19:39:31-05:00[America/New_York],2020-12-04T19:39:42-05:00[America/New_York],Yes,2020-12-04,70771,Friday
1808,C,40,2020-12-04T19:39:42-05:00[America/New_York],2020-12-04T19:40:22-05:00[America/New_York],Yes,2020-12-04,70782,Friday
1808,<A>,64,2020-12-04T19:40:22-05:00[America/New_York],2020-12-04T19:41:26-05:00[America/New_York],NA,2020-12-04,70822,Friday
1808,B,9,2020-12-04T19:41:26-05:00[America/New_York],2020-12-04T19:41:35-05:00[America/New_York],Yes,2020-12-04,70886,Friday
1808,C,47,2020-12-04T19:41:35-05:00[America/New_York],2020-12-04T19:42:22-05:00[America/New_York],NA,2020-12-04,70895,Friday
1808,<A>,60,2020-12-04T19:42:22-05:00[America/New_York],2020-12-04T19:43:22-05:00[America/New_York],NA,2020-12-04,70942,Friday
1808,B,18,2020-12-04T19:43:22-05:00[America/New_York],2020-12-04T19:43:40-05:00[America/New_York],NA,2020-12-04,71002,Friday
1808,C,41,2020-12-04T19:43:40-05:00[America/New_York],2020-12-04T19:44:21-05:00[America/New_York],NA,2020-12-04,71020,Friday
1808,<A>,67,2020-12-04T19:44:21-05:00[America/New_York],2020-12-04T19:45:28-05:00[America/New_York],NA,2020-12-04,71061,Friday
1808,C,35,2020-12-04T19:45:28-05:00[America/New_York],2020-12-04T19:46:03-05:00[America/New_York],Yes,2020-12-04,71128,Friday
1808,<A>,95,2020-12-04T19:46:03-05:00[America/New_York],2020-12-04T19:47:38-05:00[America/New_York],NA,2020-12-04,71163,Friday
1808,B,9,2020-12-04T19:47:38-05:00[America/New_York],2020-12-04T19:47:47-05:00[America/New_York],Yes,2020-12-04,71258,Friday
1808,C,40,2020-12-04T19:47:47-05:00[America/New_York],2020-12-04T19:48:27-05:00[America/New_York],Yes,2020-12-04,71267,Friday
1808,<A>,82,2020-12-04T19:48:27-05:00[America/New_York],2020-12-04T19:49:49-05:00[America/New_York],NA,2020-12-04,71307,Friday
1808,B,9,2020-12-04T19:49:49-05:00[America/New_York],2020-12-04T19:49:58-05:00[America/New_York],Yes,2020-12-04,71389,Friday
1808,C,44,2020-12-04T19:49:58-05:00[America/New_York],2020-12-04T19:50:42-05:00[America/New_York],Yes,2020-12-04,71398,Friday
1808,<A>,70,2020-12-04T19:50:42-05:00[America/New_York],2020-12-04T19:51:52-05:00[America/New_York],NA,2020-12-04,71442,Friday
1808,B,10,2020-12-04T19:51:52-05:00[America/New_York],2020-12-04T19:52:02-05:00[America/New_York],Yes,2020-12-04,71512,Friday
1808,C,36,2020-12-04T19:52:02-05:00[America/New_York],2020-12-04T19:52:38-05:00[America/New_York],Yes,2020-12-04,71522,Friday
1808,<A>,70,2020-12-04T19:52:38-05:00[America/New_York],2020-12-04T19:53:48-05:00[America/New_York],NA,2020-12-04,71558,Friday
1808,B,10,2020-12-04T19:53:48-05:00[America/New_York],2020-12-04T19:53:58-05:00[America/New_York],Yes,2020-12-04,71628,Friday
1808,C,39,2020-12-04T19:53:58-05:00[America/New_York],2020-12-04T19:54:37-05:00[America/New_York],Yes,2020-12-04,71638,Friday
1808,<A>,68,2020-12-04T19:54:37-05:00[America/New_York],2020-12-04T19:55:45-05:00[America/New_York],NA,2020-12-04,71677,Friday
1808,B,9,2020-12-04T19:55:45-05:00[America/New_York],2020-12-04T19:55:54-05:00[America/New_York],Yes,2020-12-04,71745,Friday
1808,C,47,2020-12-04T19:55:54-05:00[America/New_York],2020-12-04T19:56:41-05:00[America/New_York],Yes,2020-12-04,71754,Friday
1808,<A>,63,2020-12-04T19:56:41-05:00[America/New_York],2020-12-04T19:57:44-05:00[America/New_York],NA,2020-12-04,71801,Friday
1808,B,12,2020-12-04T19:57:44-05:00[America/New_York],2020-12-04T19:57:56-05:00[America/New_York],Yes,2020-12-04,71864,Friday
1808,C,31,2020-12-04T19:57:56-05:00[America/New_York],2020-12-04T19:58:27-05:00[America/New_York],Yes,2020-12-04,71876,Friday
1808,<A>,74,2020-12-04T19:58:27-05:00[America/New_York],2020-12-04T19:59:41-05:00[America/New_York],NA,2020-12-04,71907,Friday
1808,B,12,2020-12-04T19:59:41-05:00[America/New_York],2020-12-04T19:59:53-05:00[America/New_York],Yes,2020-12-04,71981,Friday
1808,C,38,2020-12-04T19:59:53-05:00[America/New_York],2020-12-04T20:00:31-05:00[America/New_York],Yes,2020-12-04,71993,Friday
1808,<A>,69,2020-12-04T20:00:31-05:00[America/New_York],2020-12-04T20:01:40-05:00[America/New_York],NA,2020-12-04,72031,Friday
1808,B,10,2020-12-04T20:01:40-05:00[America/New_York],2020-12-04T20:01:50-05:00[America/New_York],Yes,2020-12-04,72100,Friday
1808,C,41,2020-12-04T20:01:50-05:00[America/New_York],2020-12-04T20:02:31-05:00[America/New_York],Yes,2020-12-04,72110,Friday
1808,<A>,69,2020-12-04T20:02:31-05:00[America/New_York],2020-12-04T20:03:40-05:00[America/New_York],NA,2020-12-04,72151,Friday
1808,B,12,2020-12-04T20:03:40-05:00[America/New_York],2020-12-04T20:03:52-05:00[America/New_York],Yes,2020-12-04,72220,Friday
1808,C,38,2020-12-04T20:03:52-05:00[America/New_York],2020-12-04T20:04:30-05:00[America/New_York],Yes,2020-12-04,72232,Friday
1808,<A>,62,2020-12-04T20:04:30-05:00[America/New_York],2020-12-04T20:05:32-05:00[America/New_York],NA,2020-12-04,72270,Friday
1808,B,12,2020-12-04T20:05:32-05:00[America/New_York],2020-12-04T20:05:44-05:00[America/New_York],Yes,2020-12-04,72332,Friday
1808,C,43,2020-12-04T20:05:44-05:00[America/New_York],2020-12-04T20:06:27-05:00[America/New_York],NA,2020-12-04,72344,Friday
1808,<A>,74,2020-12-04T20:06:27-05:00[America/New_York],2020-12-04T20:07:41-05:00[America/New_York],NA,2020-12-04,72387,Friday
1808,C,38,2020-12-04T20:07:41-05:00[America/New_York],2020-12-04T20:08:19-05:00[America/New_York],NA,2020-12-04,72461,Friday
1808,<A>,59,2020-12-04T20:08:19-05:00[America/New_York],2020-12-04T20:09:18-05:00[America/New_York],NA,2020-12-04,72499,Friday
1808,B,12,2020-12-04T20:09:18-05:00[America/New_York],2020-12-04T20:09:30-05:00[America/New_York],Yes,2020-12-04,72558,Friday
1808,C,31,2020-12-04T20:09:30-05:00[America/New_York],2020-12-04T20:10:01-05:00[America/New_York],Yes,2020-12-04,72570,Friday
1808,<A>,69,2020-12-04T20:10:01-05:00[America/New_York],2020-12-04T20:11:10-05:00[America/New_York],NA,2020-12-04,72601,Friday
1808,B,12,2020-12-04T20:11:10-05:00[America/New_York],2020-12-04T20:11:22-05:00[America/New_York],Yes,2020-12-04,72670,Friday
1808,C,42,2020-12-04T20:11:22-05:00[America/New_York],2020-12-04T20:12:04-05:00[America/New_York],Yes,2020-12-04,72682,Friday
1808,<A>,60,2020-12-04T20:12:04-05:00[America/New_York],2020-12-04T20:13:04-05:00[America/New_York],NA,2020-12-04,72724,Friday
1808,B,11,2020-12-04T20:13:04-05:00[America/New_York],2020-12-04T20:13:15-05:00[America/New_York],Yes,2020-12-04,72784,Friday
1808,C,39,2020-12-04T20:13:15-05:00[America/New_York],2020-12-04T20:13:54-05:00[America/New_York],Yes,2020-12-04,72795,Friday
1808,<A>,71,2020-12-04T20:13:54-05:00[America/New_York],2020-12-04T20:15:05-05:00[America/New_York],NA,2020-12-04,72834,Friday
1808,C,35,2020-12-04T20:15:05-05:00[America/New_York],2020-12-04T20:15:40-05:00[America/New_York],Yes,2020-12-04,72905,Friday
1808,<A>,68,2020-12-04T20:15:40-05:00[America/New_York],2020-12-04T20:16:48-05:00[America/New_York],NA,2020-12-04,72940,Friday
1808,B,11,2020-12-04T20:16:48-05:00[America/New_York],2020-12-04T20:16:59-05:00[America/New_York],Yes,2020-12-04,73008,Friday
1808,C,41,2020-12-04T20:16:59-05:00[America/New_York],2020-12-04T20:17:40-05:00[America/New_York],Yes,2020-12-04,73019,Friday
1808,<A>,57,2020-12-04T20:17:40-05:00[America/New_York],2020-12-04T20:18:37-05:00[America/New_York],NA,2020-12-04,73060,Friday
1808,B,9,2020-12-04T20:18:37-05:00[America/New_York],2020-12-04T20:18:46-05:00[America/New_York],Yes,2020-12-04,73117,Friday
1808,C,34,2020-12-04T20:18:46-05:00[America/New_York],2020-12-04T20:19:20-05:00[America/New_York],Yes,2020-12-04,73126,Friday
1808,<A>,65,2020-12-04T20:19:20-05:00[America/New_York],2020-12-04T20:20:25-05:00[America/New_York],NA,2020-12-04,73160,Friday
1808,B,9,2020-12-04T20:20:25-05:00[America/New_York],2020-12-04T20:20:34-05:00[America/New_York],Yes,2020-12-04,73225,Friday
